country,year,variant,agebroad,feminityratio_femaleper100male
646,2050,low_variant,15_64,103.46476912019
646,2050,medium_variant,15_64,103.173121162186
646,2050,momentum,15_64,102.941381979886
646,2050,no_change,15_64,103.237762632562
646,2050,zero_migration,15_64,101.998582005397
646,2050,medium_variant,16plus,105.871179774991
646,2050,medium_variant,17plus,106.069777178502
646,2050,medium_variant,18plus,106.274261061398
646,2050,medium_variant,18_23,99.1042143989041
646,2050,constant_fertility,20plus,106.138400745508
646,2050,constant_mortality,20plus,106.680968733068
646,2050,high_variant,20plus,106.38892267981
646,2050,instant_replacement,20plus,107.828909363046
646,2050,low_variant,20plus,107.034148829613
646,2050,medium_variant,20plus,106.697028733553
646,2050,momentum,20plus,105.977253766817
646,2050,no_change,20plus,106.16934407004
646,2050,zero_migration,20plus,105.301200438449
646,2050,constant_fertility,20_64,103.531417650598
646,2050,constant_mortality,20_64,104.430058173555
646,2050,high_variant,20_64,103.702630603172
646,2050,instant_replacement,20_64,104.675994166658
646,2050,low_variant,20_64,104.144425347166
646,2050,medium_variant,20_64,103.912411249199
646,2050,momentum,20_64,103.478567941713
646,2050,no_change,20_64,104.060900271819
646,2050,zero_migration,20_64,102.566794840416
646,2050,constant_fertility,20_69,104.541837574848
646,2050,constant_mortality,20_69,105.438186992733
646,2050,high_variant,20_69,104.744793381956
646,2050,instant_replacement,20_69,105.906750994422
646,2050,low_variant,20_69,105.268354120603
646,2050,medium_variant,20_69,104.994048346223
646,2050,momentum,20_69,104.60239257818
646,2050,no_change,20_69,105.002012015918
646,2050,zero_migration,20_69,103.625793147956
646,2050,medium_variant,21plus,106.914406589975
646,2050,constant_fertility,25plus,107.479992408392
646,2050,constant_mortality,25plus,107.70474511704
646,2050,high_variant,25plus,107.624747609912
646,2050,instant_replacement,25plus,108.811274297807
646,2050,low_variant,25plus,108.044322365771
646,2050,medium_variant,25plus,107.828842313757
646,2050,momentum,25plus,106.764639527567
646,2050,no_change,25plus,107.383105308738
646,2050,zero_migration,25plus,106.278325392398
646,2050,constant_fertility,25_49,102.912720743858
646,2050,constant_mortality,25_49,103.627216442625
646,2050,high_variant,25_49,102.9994038605
646,2050,instant_replacement,25_49,103.734034883332
646,2050,low_variant,25_49,103.254641076429
646,2050,medium_variant,25_49,103.121671036327
646,2050,momentum,25_49,102.522326839474
646,2050,no_change,25_49,103.424919146304
646,2050,zero_migration,25_49,101.787096808641
646,2050,constant_fertility,25_64,104.472975756149
646,2050,constant_mortality,25_64,105.186199755113
646,2050,high_variant,25_64,104.571728770198
646,2050,instant_replacement,25_64,105.378993105164
646,2050,low_variant,25_64,104.857966175449
646,2050,medium_variant,25_64,104.710413315137
646,2050,momentum,25_64,104.022204094356
646,2050,no_change,25_64,104.953722418632
646,2050,zero_migration,25_64,103.200624438811
646,2050,constant_fertility,25_69,105.64388030708
646,2050,constant_mortality,25_69,106.321840530348
646,2050,high_variant,25_69,105.761269753356
646,2050,instant_replacement,25_69,106.723392511805
646,2050,low_variant,25_69,106.101693066098
646,2050,medium_variant,25_69,105.926514219269
646,2050,momentum,25_69,105.263617164236
646,2050,no_change,25_69,106.04663122277
646,2050,zero_migration,25_69,104.398374894214
646,2050,constant_fertility,50plus,116.550534566706
646,2050,constant_mortality,50plus,115.669722343365
646,2050,high_variant,50plus,116.550534566706
646,2050,instant_replacement,50plus,116.550534566706
646,2050,low_variant,50plus,116.550534566706
646,2050,medium_variant,50plus,116.550534566706
646,2050,momentum,50plus,113.683737805336
646,2050,no_change,50plus,115.669722343365
646,2050,zero_migration,50plus,114.598939675496
646,2050,constant_fertility,60plus,122.184361973973
646,2050,constant_mortality,60plus,120.413011022458
646,2050,high_variant,60plus,122.184361973973
646,2050,instant_replacement,60plus,122.184361973973
646,2050,low_variant,60plus,122.184361973973
646,2050,medium_variant,60plus,122.184361973973
646,2050,momentum,60plus,118.822289455894
646,2050,no_change,60plus,120.413011022458
646,2050,zero_migration,60plus,120.615079705544
646,2050,constant_fertility,65plus,130.315856798923
646,2050,constant_mortality,65plus,127.596928111988
646,2050,high_variant,65plus,130.315856798923
646,2050,instant_replacement,65plus,130.315856798923
646,2050,low_variant,65plus,130.315856798923
646,2050,medium_variant,65plus,130.315856798923
646,2050,momentum,65plus,125.984615750994
646,2050,no_change,65plus,127.596928111988
646,2050,zero_migration,65plus,128.725041768234
646,2050,constant_fertility,70plus,133.540878701994
646,2050,constant_mortality,70plus,128.718491607592
646,2050,high_variant,70plus,133.540878701994
646,2050,instant_replacement,70plus,133.540878701994
646,2050,low_variant,70plus,133.540878701994
646,2050,medium_variant,70plus,133.540878701994
646,2050,momentum,70plus,127.168601673952
646,2050,no_change,70plus,128.718491607592
646,2050,zero_migration,70plus,131.997217064148
646,2050,constant_fertility,75plus,139.948441439485
646,2050,constant_mortality,75plus,131.804737200404
646,2050,high_variant,75plus,139.948441439485
646,2050,instant_replacement,75plus,139.948441439485
646,2050,low_variant,75plus,139.948441439485
646,2050,medium_variant,75plus,139.948441439485
646,2050,momentum,75plus,130.321851409722
646,2050,no_change,75plus,131.804737200404
646,2050,zero_migration,75plus,138.44914297921
646,2050,constant_fertility,80plus,142.797231711279
646,2050,constant_mortality,80plus,129.193627387796
646,2050,high_variant,80plus,142.797231711279
646,2050,instant_replacement,80plus,142.797231711279
646,2050,low_variant,80plus,142.797231711279
646,2050,medium_variant,80plus,142.797231711279
646,2050,momentum,80plus,127.969115107183
646,2050,no_change,80plus,129.193627387796
646,2050,zero_migration,80plus,141.51465434388
646,2050,constant_fertility,85plus,156.388802562693
646,2050,constant_mortality,85plus,135.272945410918
646,2050,high_variant,85plus,156.388802562693
646,2050,instant_replacement,85plus,156.388802562693
646,2050,low_variant,85plus,156.388802562693
646,2050,medium_variant,85plus,156.388802562693
646,2050,momentum,85plus,134.326783594883
646,2050,no_change,85plus,135.272945410918
646,2050,zero_migration,85plus,155.352579271178
646,2050,constant_fertility,90plus,199.525423728814
646,2050,constant_mortality,90plus,162.728527078303
646,2050,high_variant,90plus,199.525423728814
646,2050,instant_replacement,90plus,199.525423728814
646,2050,low_variant,90plus,199.525423728814
646,2050,medium_variant,90plus,199.525423728814
646,2050,momentum,90plus,161.535836177474
646,2050,no_change,90plus,162.728527078303
646,2050,zero_migration,90plus,198.220680393912
646,2055,constant_fertility,"Region, subregion, country or area *",Rwanda
646,2055,constant_mortality,"Region, subregion, country or area *",Rwanda
646,2055,high_variant,"Region, subregion, country or area *",Rwanda
646,2055,instant_replacement,"Region, subregion, country or area *",Rwanda
646,2055,low_variant,"Region, subregion, country or area *",Rwanda
646,2055,medium_variant,"Region, subregion, country or area *",Rwanda
646,2055,momentum,"Region, subregion, country or area *",Rwanda
646,2055,no_change,"Region, subregion, country or area *",Rwanda
646,2055,zero_migration,"Region, subregion, country or area *",Rwanda
646,2055,constant_fertility,total,102.034614139591
646,2055,constant_mortality,total,103.834205052012
646,2055,high_variant,total,102.921505899
646,2055,instant_replacement,total,104.861703627082
646,2055,low_variant,total,104.316102066908
646,2055,medium_variant,total,103.55235276644
646,2055,momentum,total,103.628571392452
646,2055,no_change,total,102.464088029261
646,2055,zero_migration,total,102.64101093249
646,2055,medium_variant,0_1,97.5245528455285
646,2055,constant_fertility,0_4,97.5900790522256
646,2055,constant_mortality,0_4,98.1773739785745
646,2055,high_variant,0_4,97.5894268086678
646,2055,instant_replacement,0_4,97.5880378257436
646,2055,low_variant,0_4,97.5883761823915
646,2055,medium_variant,0_4,97.5893849189898
646,2055,momentum,0_4,98.1788705002106
646,2055,no_change,0_4,98.1782751407169
646,2055,zero_migration,0_4,97.5910527724055
646,2055,constant_fertility,0_14,97.7703031417446
646,2055,constant_mortality,0_14,98.5923447902352
646,2055,high_variant,0_14,97.782441527566
646,2055,instant_replacement,0_14,97.7947729742434
646,2055,low_variant,0_14,97.7978688843828
646,2055,medium_variant,0_14,97.7892983420754
646,2055,momentum,0_14,98.5927019327182
646,2055,no_change,0_14,98.5580619927715
646,2055,zero_migration,0_14,97.7876998242889
646,2055,medium_variant,0_17,97.8719900368383
646,2055,constant_fertility,0_19,97.8897325821695
646,2055,constant_mortality,0_19,98.7659903297771
646,2055,high_variant,0_19,97.9220206816059
646,2055,instant_replacement,0_19,97.9727079072716
646,2055,low_variant,0_19,97.9690857467041
646,2055,medium_variant,0_19,97.9421628849546
646,2055,momentum,0_19,98.7369814175184
646,2055,no_change,0_19,98.6968089068871
646,2055,zero_migration,0_19,97.906548437905
646,2055,constant_fertility,0_24,98.063145177941
646,2055,constant_mortality,0_24,99.0310132693316
646,2055,high_variant,0_24,98.1316563970713
646,2055,instant_replacement,0_24,98.2437605762055
646,2055,low_variant,0_24,98.2330476427184
646,2055,medium_variant,0_24,98.1745359363178
646,2055,momentum,0_24,98.9262645800193
646,2055,no_change,0_24,98.8972048857581
646,2055,zero_migration,0_24,98.0662193545696
646,2055,medium_variant,3_4,97.651717421868
646,2055,medium_variant,3_5,97.6695416994155
646,2055,medium_variant,3_6,97.687081119745
646,2055,medium_variant,4_5,97.6875316288234
646,2055,medium_variant,4_6,97.7048435268147
646,2055,medium_variant,5_10,97.7946224763565
646,2055,medium_variant,5_11,97.8149647107772
646,2055,constant_fertility,5_14,97.8780513785429
646,2055,constant_mortality,5_14,98.7934955097968
646,2055,high_variant,5_14,97.8833143148706
646,2055,instant_replacement,5_14,97.8919365154244
646,2055,low_variant,5_14,97.8904972844501
646,2055,medium_variant,5_14,97.8863687948759
646,2055,momentum,5_14,98.7921701157078
646,2055,no_change,5_14,98.7848141285265
646,2055,zero_migration,5_14,97.8834804239778
646,2055,medium_variant,6_9,97.7928752909944
646,2055,medium_variant,6_10,97.8123060061997
646,2055,medium_variant,6_11,97.8330071030753
646,2055,medium_variant,6_12,97.8552730113581
646,2055,medium_variant,7_10,97.8303658003008
646,2055,medium_variant,7_12,97.8743199967842
646,2055,medium_variant,11_16,98.0917752197437
646,2055,medium_variant,11_17,98.1315723652284
646,2055,medium_variant,11_18,98.1771126013062
646,2055,medium_variant,12_14,98.0504157055378
646,2055,medium_variant,12_16,98.1230126265168
646,2055,medium_variant,12_17,98.1642537776806
646,2055,medium_variant,12_18,98.2116784674955
646,2055,medium_variant,13_17,98.1997226351655
646,2055,medium_variant,13_18,98.2492205662234
646,2055,medium_variant,13_19,98.3053455657843
646,2055,constant_fertility,15plus,104.56916181505
646,2055,constant_mortality,15plus,105.670261277314
646,2055,high_variant,15plus,105.101578543403
646,2055,instant_replacement,15plus,106.844227752253
646,2055,low_variant,15plus,106.125946625699
646,2055,medium_variant,15plus,105.575172875652
646,2055,momentum,15plus,105.117574987224
646,2055,no_change,15plus,104.774093638845
646,2055,zero_migration,15plus,104.324218875501
646,2055,medium_variant,15_17,98.2784950946187
646,2055,constant_fertility,15_24,98.6593675217985
646,2055,constant_mortality,15_24,99.6863330021823
646,2055,high_variant,15_24,98.7131083194024
646,2055,instant_replacement,15_24,98.8551029497029
646,2055,low_variant,15_24,98.8218847454387
646,2055,medium_variant,15_24,98.7579867348242
646,2055,momentum,15_24,99.3867103426414
646,2055,no_change,15_24,99.5780911404701
646,2055,zero_migration,15_24,98.4870401520915
646,2055,constant_fertility,15_49,100.785648848093
646,2055,constant_mortality,15_49,102.059530101892
646,2055,high_variant,15_49,101.03127193404
646,2055,instant_replacement,15_49,101.772610410603
646,2055,low_variant,15_49,101.507296299893
646,2055,medium_variant,15_49,101.243996109546
646,2055,momentum,15_49,101.257281812541
646,2055,no_change,15_49,101.615290979387
646,2055,zero_migration,15_49,100.325890388074
646,2055,constant_fertility,15_59,101.672637661064
646,2055,constant_mortality,15_59,103.039644272897
646,2055,high_variant,15_59,101.980157452436
646,2055,instant_replacement,15_59,102.939382860251
646,2055,low_variant,15_59,102.570801333948
646,2055,medium_variant,15_59,102.249024800683
646,2055,momentum,15_59,102.19374548013
646,2055,no_change,15_59,102.479155425191
646,2055,zero_migration,15_59,101.137759727011
646,2055,constant_fertility,15_64,102.233477502213
646,2055,constant_mortality,15_64,103.658453670001
646,2055,high_variant,15_64,102.584573480867
646,2055,instant_replacement,15_64,103.698082367221
646,2055,low_variant,15_64,103.259319814141
646,2055,medium_variant,15_64,102.893307409618
646,2055,momentum,15_64,102.849360008514
646,2055,no_change,15_64,103.017108764617
646,2055,zero_migration,15_64,101.717804249296
646,2055,medium_variant,16plus,105.755621435916
646,2055,medium_variant,17plus,105.942774191961
646,2055,medium_variant,18plus,106.136217162554
646,2055,medium_variant,18_23,98.8894682319254
646,2055,constant_fertility,20plus,105.712190049579
646,2055,constant_mortality,20plus,106.538232279656
646,2055,high_variant,20plus,106.118945037123
646,2055,instant_replacement,20plus,107.840119186672
646,2055,low_variant,20plus,107.015332012215
646,2055,medium_variant,20plus,106.538983023873
646,2055,momentum,20plus,105.858616956662
646,2055,no_change,20plus,105.802429377858
646,2055,zero_migration,20plus,105.127168579425
646,2055,constant_fertility,20_64,103.036382882518
646,2055,constant_mortality,20_64,104.329889745076
646,2055,high_variant,20_64,103.306385026132
646,2055,instant_replacement,20_64,104.430763460409
646,2055,low_variant,20_64,103.903608307891
646,2055,medium_variant,20_64,103.583520900904
646,2055,momentum,20_64,103.380692105696
646,2055,no_change,20_64,103.798680196675
646,2055,zero_migration,20_64,102.24067655021
646,2055,constant_fertility,20_69,103.473404205787
646,2055,constant_mortality,20_69,104.741093743467
646,2055,high_variant,20_69,103.758673117245
646,2055,instant_replacement,20_69,104.940634322844
646,2055,low_variant,20_69,104.38576008541
646,2055,medium_variant,20_69,104.050950388597
646,2055,momentum,20_69,103.82738868683
646,2055,no_change,20_69,104.18378711496
646,2055,zero_migration,20_69,102.693830402717
646,2055,medium_variant,21plus,106.747742854931
646,2055,constant_fertility,25plus,107.00569385005
646,2055,constant_mortality,25plus,107.503026324684
646,2055,high_variant,25plus,107.285707948244
646,2055,instant_replacement,25plus,108.917395483727
646,2055,low_variant,25plus,108.011731645113
646,2055,medium_variant,25plus,107.631699471999
646,2055,momentum,25plus,106.679745889387
646,2055,no_change,25plus,106.943797455029
646,2055,zero_migration,25plus,106.063264239899
646,2055,constant_fertility,25_49,102.118933120585
646,2055,constant_mortality,25_49,103.192456215165
646,2055,high_variant,25_49,102.261346783141
646,2055,instant_replacement,25_49,103.11755128076
646,2055,low_variant,25_49,102.644906127438
646,2055,medium_variant,25_49,102.438756757303
646,2055,momentum,25_49,102.132034515929
646,2055,no_change,25_49,102.88336676103
646,2055,zero_migration,25_49,101.199766377781
646,2055,constant_fertility,25_64,103.931496006663
646,2055,constant_mortality,25_64,105.058532507595
646,2055,high_variant,25_64,104.118793254048
646,2055,instant_replacement,25_64,105.209858430207
646,2055,low_variant,25_64,104.608328056797
646,2055,medium_variant,25_64,104.350135790363
646,2055,momentum,25_64,103.960891184338
646,2055,no_change,25_64,104.649636946759
646,2055,zero_migration,25_64,102.840214495876
646,2055,constant_fertility,25_69,104.406296688309
646,2055,constant_mortality,25_69,105.491219824031
646,2055,high_variant,25_69,104.601778216891
646,2055,instant_replacement,25_69,105.729983067881
646,2055,low_variant,25_69,105.109333952163
646,2055,medium_variant,25_69,104.842552525981
646,2055,momentum,25_69,104.430264715867
646,2055,no_change,25_69,105.067575364667
646,2055,zero_migration,25_69,103.326515715405
646,2055,constant_fertility,50plus,116.386972106485
646,2055,constant_mortality,50plus,115.219135610854
646,2055,high_variant,50plus,116.386972106485
646,2055,instant_replacement,50plus,116.386972106485
646,2055,low_variant,50plus,116.386972106485
646,2055,medium_variant,50plus,116.386972106485
646,2055,momentum,50plus,113.035320073256
646,2055,no_change,50plus,115.219135610854
646,2055,zero_migration,50plus,114.235452760369
646,2055,constant_fertility,60plus,123.548165542784
646,2055,constant_mortality,60plus,121.194775584362
646,2055,high_variant,60plus,123.548165542784
646,2055,instant_replacement,60plus,123.548165542784
646,2055,low_variant,60plus,123.548165542784
646,2055,medium_variant,60plus,123.548165542784
646,2055,momentum,60plus,119.18834869778
646,2055,no_change,60plus,121.194775584362
646,2055,zero_migration,60plus,121.561631009507
646,2055,constant_fertility,65plus,127.187611755734
646,2055,constant_mortality,65plus,123.710409335062
646,2055,high_variant,65plus,127.187611755734
646,2055,instant_replacement,65plus,127.187611755734
646,2055,low_variant,65plus,127.187611755734
646,2055,medium_variant,65plus,127.187611755734
646,2055,momentum,65plus,121.986998922021
646,2055,no_change,65plus,123.710409335062
646,2055,zero_migration,65plus,125.466703171728
646,2055,constant_fertility,70plus,138.221619599083
646,2055,constant_mortality,70plus,132.818131442886
646,2055,high_variant,70plus,138.221619599083
646,2055,instant_replacement,70plus,138.221619599083
646,2055,low_variant,70plus,138.221619599083
646,2055,medium_variant,70plus,138.221619599083
646,2055,momentum,70plus,131.032288137113
646,2055,no_change,70plus,132.818131442886
646,2055,zero_migration,70plus,136.430340473015
646,2055,constant_fertility,75plus,144.667650201699
646,2055,constant_mortality,75plus,135.268189391502
646,2055,high_variant,75plus,144.667650201699
646,2055,instant_replacement,75plus,144.667650201699
646,2055,low_variant,75plus,144.667650201699
646,2055,medium_variant,75plus,144.667650201699
646,2055,momentum,75plus,133.510045299101
646,2055,no_change,75plus,135.268189391502
646,2055,zero_migration,75plus,142.868072300078
646,2055,constant_fertility,80plus,157.189334824492
646,2055,constant_mortality,80plus,141.159382791551
646,2055,high_variant,80plus,157.189334824492
646,2055,instant_replacement,80plus,157.189334824492
646,2055,low_variant,80plus,157.189334824492
646,2055,medium_variant,80plus,157.189334824492
646,2055,momentum,80plus,139.413624405778
646,2055,no_change,80plus,141.159382791551
646,2055,zero_migration,80plus,155.346874921987
646,2055,constant_fertility,85plus,166.712901905498
646,2055,constant_mortality,85plus,140.004816127146
646,2055,high_variant,85plus,166.712901905498
646,2055,instant_replacement,85plus,166.712901905498
646,2055,low_variant,85plus,166.712901905498
646,2055,medium_variant,85plus,166.712901905498
646,2055,momentum,85plus,138.61889118434
646,2055,no_change,85plus,140.004816127146
646,2055,zero_migration,85plus,165.13039971321
646,2055,constant_fertility,90plus,195.049353431785
646,2055,constant_mortality,90plus,152.106203727342
646,2055,high_variant,90plus,195.049353431785
646,2055,instant_replacement,90plus,195.049353431785
646,2055,low_variant,90plus,195.049353431785
646,2055,medium_variant,90plus,195.049353431785
646,2055,momentum,90plus,151.035353535354
646,2055,no_change,90plus,152.106203727342
646,2055,zero_migration,90plus,193.730122671513
646,2060,constant_fertility,"Region, subregion, country or area *",Rwanda
646,2060,constant_mortality,"Region, subregion, country or area *",Rwanda
646,2060,high_variant,"Region, subregion, country or area *",Rwanda
646,2060,instant_replacement,"Region, subregion, country or area *",Rwanda
646,2060,low_variant,"Region, subregion, country or area *",Rwanda
646,2060,medium_variant,"Region, subregion, country or area *",Rwanda
646,2060,momentum,"Region, subregion, country or area *",Rwanda
646,2060,no_change,"Region, subregion, country or area *",Rwanda
646,2060,zero_migration,"Region, subregion, country or area *",Rwanda
646,2060,constant_fertility,total,101.75996154735
646,2060,constant_mortality,total,103.887548582191
646,2060,high_variant,total,102.842421765867
646,2060,instant_replacement,total,104.991653331084
646,2060,low_variant,total,104.508373094943
646,2060,medium_variant,total,103.587342805345
646,2060,momentum,total,103.640141151359
646,2060,no_change,total,102.273644480109
646,2060,zero_migration,total,102.651513728079
646,2060,medium_variant,0_1,97.4507731392075
646,2060,constant_fertility,0_4,97.5026679434658
646,2060,constant_mortality,0_4,98.1776797266286
646,2060,high_variant,0_4,97.5020293787321
646,2060,instant_replacement,0_4,97.5008011235662
646,2060,low_variant,0_4,97.500319066428
646,2060,medium_variant,0_4,97.5016579108525
646,2060,momentum,0_4,98.1787889233598
646,2060,no_change,0_4,98.1783743002644
646,2060,zero_migration,0_4,97.5034613694587
646,2060,constant_fertility,0_14,97.6518684729999
646,2060,constant_mortality,0_14,98.5919150146727
646,2060,high_variant,0_14,97.6627701426055
646,2060,instant_replacement,0_14,97.6646192234954
646,2060,low_variant,0_14,97.6754556547804
646,2060,medium_variant,0_14,97.6683219087341
646,2060,momentum,0_14,98.5758233497189
646,2060,no_change,0_14,98.5574582349139
646,2060,zero_migration,0_14,97.6669227474522
646,2060,medium_variant,0_17,97.7479412663633
646,2060,constant_fertility,0_19,97.7642026023104
646,2060,constant_mortality,0_19,98.7671394170079
646,2060,high_variant,0_19,97.7969116269015
646,2060,instant_replacement,0_19,97.8354153092416
646,2060,low_variant,0_19,97.8464970414502
646,2060,medium_variant,0_19,97.8173949141822
646,2060,momentum,0_19,98.7196708049705
646,2060,no_change,0_19,98.6932769044676
646,2060,zero_migration,0_19,97.7832681700408
646,2060,constant_fertility,0_24,97.9267676402043
646,2060,constant_mortality,0_24,99.0360957373136
646,2060,high_variant,0_24,97.9994326772852
646,2060,instant_replacement,0_24,98.109442577354
646,2060,low_variant,0_24,98.1140467101433
646,2060,medium_variant,0_24,98.0467327666913
646,2060,momentum,0_24,98.9238718873892
646,2060,no_change,0_24,98.8872353732443
646,2060,zero_migration,0_24,97.9433787015806
646,2060,medium_variant,3_4,97.5505067826032
646,2060,medium_variant,3_5,97.5642221086661
646,2060,medium_variant,3_6,97.5777400303966
646,2060,medium_variant,4_5,97.5780658193755
646,2060,medium_variant,4_6,97.5914305967602
646,2060,medium_variant,5_10,97.6647994762167
646,2060,medium_variant,5_11,97.6825243523807
646,2060,constant_fertility,5_14,97.7412522366886
646,2060,constant_mortality,5_14,98.7934647854065
646,2060,high_variant,5_14,97.7463235421621
646,2060,instant_replacement,5_14,97.7503284982456
646,2060,low_variant,5_14,97.7535153284437
646,2060,medium_variant,5_14,97.7494741786165
646,2060,momentum,5_14,98.788277220605
646,2060,no_change,5_14,98.7843639191862
646,2060,zero_migration,5_14,97.7467114248772
646,2060,medium_variant,6_9,97.6624135959669
646,2060,medium_variant,6_10,97.6792686657713
646,2060,medium_variant,6_11,97.6974645725643
646,2060,medium_variant,6_12,97.7177653715323
646,2060,medium_variant,7_10,97.6944130421848
646,2060,medium_variant,7_12,97.7341319709112
646,2060,medium_variant,11_16,97.9450586547388
646,2060,medium_variant,11_17,97.985483985143
646,2060,medium_variant,11_18,98.0316404826951
646,2060,medium_variant,12_14,97.90228350024
646,2060,medium_variant,12_16,97.9762482312513
646,2060,medium_variant,12_17,98.0180872771683
646,2060,medium_variant,12_18,98.0660593780995
646,2060,medium_variant,13_17,98.0537812078102
646,2060,medium_variant,13_18,98.1036833208193
646,2060,medium_variant,13_19,98.1600265112604
646,2060,constant_fertility,15plus,104.178549477648
646,2060,constant_mortality,15plus,105.585140370918
646,2060,high_variant,15plus,104.900387280938
646,2060,instant_replacement,15plus,106.910046861868
646,2060,low_variant,15plus,106.171555707811
646,2060,medium_variant,15plus,105.480642346195
646,2060,momentum,15plus,105.059555934739
646,2060,no_change,15plus,104.456361154785
646,2060,zero_migration,15plus,104.228379030862
646,2060,medium_variant,15_17,98.1327654958367
646,2060,constant_fertility,15_24,98.4870792631418
646,2060,constant_mortality,15_24,99.6747132810313
646,2060,high_variant,15_24,98.5490969785583
646,2060,instant_replacement,15_24,98.7077187666237
646,2060,low_variant,15_24,98.670976321241
646,2060,medium_variant,15_24,98.5986976684031
646,2060,momentum,15_24,99.4012292337044
646,2060,no_change,15_24,99.549696200524
646,2060,zero_migration,15_24,98.3463286126868
646,2060,constant_fertility,15_49,100.258201273166
646,2060,constant_mortality,15_49,101.798778364373
646,2060,high_variant,15_49,100.533713112348
646,2060,instant_replacement,15_49,101.185167122601
646,2060,low_variant,15_49,101.015134179332
646,2060,medium_variant,15_49,100.743627833001
646,2060,momentum,15_49,100.936354219945
646,2060,no_change,15_49,101.315452393216
646,2060,zero_migration,15_49,99.8844061756419
646,2060,constant_fertility,15_59,101.175362519722
646,2060,constant_mortality,15_59,102.879496503545
646,2060,high_variant,15_59,101.554250878297
646,2060,instant_replacement,15_59,102.538335432343
646,2060,low_variant,15_59,102.218345926921
646,2060,medium_variant,15_59,101.851247856379
646,2060,momentum,15_59,102.0493197883
646,2060,no_change,15_59,102.210624079251
646,2060,zero_migration,15_59,100.801531845232
646,2060,constant_fertility,15_64,101.616926825122
646,2060,constant_mortality,15_64,103.383600658013
646,2060,high_variant,15_64,102.041853211421
646,2060,instant_replacement,15_64,103.161930557176
646,2060,low_variant,15_64,102.784610663936
646,2060,medium_variant,15_64,102.376458765153
646,2060,momentum,15_64,102.563826036597
646,2060,no_change,15_64,102.633915760959
646,2060,zero_migration,15_64,101.250474117021
646,2060,medium_variant,16plus,105.647937780428
646,2060,medium_variant,17plus,105.821597147364
646,2060,medium_variant,18plus,106.001386425628
646,2060,medium_variant,18_23,98.726056744096
646,2060,constant_fertility,20plus,105.263063427881
646,2060,constant_mortality,20plus,106.381090097321
646,2060,high_variant,20plus,105.850722936669
646,2060,instant_replacement,20plus,107.810694223847
646,2060,low_variant,20plus,106.993804139207
646,2060,medium_variant,20plus,106.377443837106
646,2060,momentum,20plus,105.715720557101
646,2060,no_change,20plus,105.418803561294
646,2060,zero_migration,20plus,104.97535656881
646,2060,constant_fertility,20_64,102.315247497231
646,2060,constant_mortality,20_64,103.971626726924
646,2060,high_variant,20_64,102.661221862185
646,2060,instant_replacement,20_64,103.768674711064
646,2060,low_variant,20_64,103.33285679281
646,2060,medium_variant,20_64,102.96659711951
646,2060,momentum,20_64,103.006629695631
646,2060,no_change,20_64,103.33141128289
646,2060,zero_migration,20_64,101.691646460121
646,2060,constant_fertility,20_69,102.957061549193
646,2060,constant_mortality,20_69,104.645076438326
646,2060,high_variant,20_69,103.35506651884
646,2060,instant_replacement,20_69,104.647433077302
646,2060,low_variant,20_69,104.127911313254
646,2060,medium_variant,20_69,103.70818297217
646,2060,momentum,20_69,103.737844333648
646,2060,no_change,20_69,103.913784011492
646,2060,zero_migration,20_69,102.374544874709
646,2060,medium_variant,21plus,106.573512453852
646,2060,constant_fertility,25plus,106.490219389792
646,2060,constant_mortality,25plus,107.281085388112
646,2060,high_variant,25plus,106.943079035268
646,2060,instant_replacement,25plus,108.892750117372
646,2060,low_variant,25plus,107.95027987621
646,2060,medium_variant,25plus,107.41369548096
646,2060,momentum,25plus,106.512848591867
646,2060,no_change,25plus,106.483818554562
646,2060,zero_migration,25plus,105.858910438596
646,2060,constant_fertility,25_49,101.366099503139
646,2060,constant_mortality,25_49,102.785332704346
646,2060,high_variant,25_49,101.552825926787
646,2060,instant_replacement,25_49,102.338082897285
646,2060,low_variant,25_49,101.98420442885
646,2060,medium_variant,25_49,101.744920445948
646,2060,momentum,25_49,101.659945531585
646,2060,no_change,25_49,102.413361083973
646,2060,zero_migration,25_49,100.594136188809
646,2060,constant_fertility,25_64,103.083438508813
646,2060,constant_mortality,25_64,104.614080482485
646,2060,high_variant,25_64,103.350931297809
646,2060,instant_replacement,25_64,104.478943593019
646,2060,low_variant,25_64,103.948568936699
646,2060,medium_variant,25_64,103.626657651643
646,2060,momentum,25_64,103.530729759799
646,2060,no_change,25_64,104.079775329542
646,2060,zero_migration,25_64,102.198343670033
646,2060,constant_fertility,25_69,103.822095877638
646,2060,constant_mortality,25_69,105.359241242568
646,2060,high_variant,25_69,104.12915470196
646,2060,instant_replacement,25_69,105.432823004235
646,2060,low_variant,25_69,104.81375687095
646,2060,medium_variant,25_69,104.44649266508
646,2060,momentum,25_69,104.33580044252
646,2060,no_change,25_69,104.750540730759
646,2060,zero_migration,25_69,102.957494543734
646,2060,constant_fertility,50plus,115.977503950348
646,2060,constant_mortality,50plus,114.547801615342
646,2060,high_variant,50plus,115.977545271802
646,2060,instant_replacement,50plus,115.977462628923
646,2060,low_variant,50plus,115.977509642949
646,2060,medium_variant,50plus,115.977580900655
646,2060,momentum,50plus,112.323283230543
646,2060,no_change,50plus,114.547801615342
646,2060,zero_migration,50plus,113.780418165932
646,2060,constant_fertility,60plus,123.179498664694
646,2060,constant_mortality,60plus,120.243498918254
