country,year,variant,agebroad,feminityratio_femaleper100male
688,2055,low_variant,"Region, subregion, country or area *",Serbia
688,2055,medium_variant,"Region, subregion, country or area *",Serbia
688,2055,momentum,"Region, subregion, country or area *",Serbia
688,2055,no_change,"Region, subregion, country or area *",Serbia
688,2055,zero_migration,"Region, subregion, country or area *",Serbia
688,2055,constant_fertility,total,103.37130540528
688,2055,constant_mortality,total,104.299462844193
688,2055,high_variant,total,102.105045492142
688,2055,instant_replacement,total,102.17051863418
688,2055,low_variant,total,104.309429663982
688,2055,medium_variant,total,103.098495594597
688,2055,momentum,total,103.12394106039
688,2055,no_change,total,104.627020328875
688,2055,zero_migration,total,102.983405445612
688,2055,medium_variant,0_1,95.2032670717304
688,2055,constant_fertility,0_4,95.1940777362857
688,2055,constant_mortality,0_4,95.3699101291786
688,2055,high_variant,0_4,95.2053336604337
688,2055,instant_replacement,0_4,95.2039720675922
688,2055,low_variant,0_4,95.1797078795384
688,2055,medium_variant,0_4,95.1956792218075
688,2055,momentum,0_4,95.387189292543
688,2055,no_change,0_4,95.3658617597236
688,2055,zero_migration,0_4,95.2158495220475
688,2055,constant_fertility,0_14,95.1965555971546
688,2055,constant_mortality,0_14,95.3899038318839
688,2055,high_variant,0_14,95.2150762215836
688,2055,instant_replacement,0_14,95.2138571832226
688,2055,low_variant,0_14,95.1741080901758
688,2055,medium_variant,0_14,95.2020466562643
688,2055,momentum,0_14,95.4320247142958
688,2055,no_change,0_14,95.3848189143048
688,2055,zero_migration,0_14,95.2470762572725
688,2055,medium_variant,0_17,95.196008791102
688,2055,constant_fertility,0_19,95.1779823995521
688,2055,constant_mortality,0_19,95.3899990134932
688,2055,high_variant,0_19,95.2087561612061
688,2055,instant_replacement,0_19,95.2060755713564
688,2055,low_variant,0_19,95.1428926069073
688,2055,medium_variant,0_19,95.1869312426508
688,2055,momentum,0_19,95.4656962729464
688,2055,no_change,0_19,95.3816553009771
688,2055,zero_migration,0_19,95.2682828252588
688,2055,constant_fertility,0_24,95.1350804652408
688,2055,constant_mortality,0_24,95.3831578219593
688,2055,high_variant,0_24,95.1896517443372
688,2055,instant_replacement,0_24,95.1843740287039
688,2055,low_variant,0_24,95.0720267729189
688,2055,medium_variant,0_24,95.150220060103
688,2055,momentum,0_24,95.5250649498523
688,2055,no_change,0_24,95.3690694909759
688,2055,zero_migration,0_24,95.3021599716725
688,2055,medium_variant,3_4,95.19006546231
688,2055,medium_variant,3_5,95.1910679248809
688,2055,medium_variant,3_6,95.1919245583743
688,2055,medium_variant,4_5,95.1914203417322
688,2055,medium_variant,4_6,95.1924418118078
688,2055,medium_variant,5_10,95.2028605657788
688,2055,medium_variant,5_11,95.2048559612653
688,2055,constant_fertility,5_14,95.1977022964865
688,2055,constant_mortality,5_14,95.3995170687888
688,2055,high_variant,5_14,95.220293467026
688,2055,instant_replacement,5_14,95.2190675355379
688,2055,low_variant,5_14,95.1717710848477
688,2055,medium_variant,5_14,95.2051120785653
688,2055,momentum,5_14,95.4558350847983
688,2055,no_change,5_14,95.3935813507903
688,2055,zero_migration,5_14,95.2622944660814
688,2055,medium_variant,6_9,95.202352341668
688,2055,medium_variant,6_10,95.2047908139439
688,2055,medium_variant,6_11,95.2067866568045
688,2055,medium_variant,6_12,95.2080642202909
688,2055,medium_variant,7_10,95.2073372878337
688,2055,medium_variant,7_12,95.2102878004922
688,2055,medium_variant,11_16,95.1974121504852
688,2055,medium_variant,11_17,95.1905787582949
688,2055,medium_variant,11_18,95.1823140212095
688,2055,medium_variant,12_14,95.2056926840116
688,2055,medium_variant,12_16,95.1936480677596
688,2055,medium_variant,12_17,95.1863395050316
688,2055,medium_variant,12_18,95.1775418326244
688,2055,medium_variant,13_17,95.1806087153379
688,2055,medium_variant,13_18,95.1713491008327
688,2055,medium_variant,13_19,95.1600907436268
688,2055,constant_fertility,15plus,104.701029504756
688,2055,constant_mortality,15plus,106.043008972667
688,2055,high_variant,15plus,103.768677665061
688,2055,instant_replacement,15plus,103.779817361677
688,2055,low_variant,15plus,105.425725825272
688,2055,medium_variant,15plus,104.524056790017
688,2055,momentum,15plus,105.069244484814
688,2055,no_change,15plus,106.258975546468
688,2055,zero_migration,15plus,104.4082778299
688,2055,medium_variant,15_17,95.1673769620275
688,2055,constant_fertility,15_24,95.0528993868954
688,2055,constant_mortality,15_24,95.3737520045523
688,2055,high_variant,15_24,95.1502519147078
688,2055,instant_replacement,15_24,95.1383489219924
688,2055,low_variant,15_24,94.9450565790843
688,2055,medium_variant,15_24,95.0779062253177
688,2055,momentum,15_24,95.6708534313959
688,2055,no_change,15_24,95.348034967565
688,2055,zero_migration,15_24,95.3795215627845
688,2055,constant_fertility,15_49,95.2615866377794
688,2055,constant_mortality,15_49,95.931800003356
688,2055,high_variant,15_49,95.32076110211
688,2055,instant_replacement,15_49,95.3302628837893
688,2055,low_variant,15_49,95.2026684069321
688,2055,medium_variant,15_49,95.2727443497382
688,2055,momentum,15_49,96.4230761328998
688,2055,no_change,15_49,95.9312597307129
688,2055,zero_migration,15_49,95.8354111718504
688,2055,constant_fertility,15_59,95.592260500236
688,2055,constant_mortality,15_59,96.6904187282565
688,2055,high_variant,15_59,95.5881851754406
688,2055,instant_replacement,15_59,95.5959258686416
688,2055,low_variant,15_59,95.5940009203575
688,2055,medium_variant,15_59,95.5906511757795
688,2055,momentum,15_59,97.0828280515637
688,2055,no_change,15_59,96.7139645421945
688,2055,zero_migration,15_59,96.1339247033767
688,2055,constant_fertility,15_64,96.0187319264034
688,2055,constant_mortality,15_64,97.4895942404968
688,2055,high_variant,15_64,95.9565559395577
688,2055,instant_replacement,15_64,95.9638736706809
688,2055,low_variant,15_64,96.0692007267512
688,2055,medium_variant,15_64,96.0058689122704
688,2055,momentum,15_64,97.7594771687358
688,2055,no_change,15_64,97.5329788197444
688,2055,zero_migration,15_64,96.5034822723571
688,2055,medium_variant,16plus,104.643302023138
688,2055,medium_variant,17plus,104.766672067776
688,2055,medium_variant,18plus,104.894368006832
688,2055,medium_variant,18_23,95.05232019449
688,2055,constant_fertility,20plus,105.308941331317
688,2055,constant_mortality,20plus,106.835762283739
688,2055,high_variant,20plus,104.485201078105
688,2055,instant_replacement,20plus,104.459646010267
688,2055,low_variant,20plus,105.953384333611
688,2055,medium_variant,20plus,105.163557670395
688,2055,momentum,20plus,105.891155728761
688,2055,no_change,20plus,107.014453031909
688,2055,zero_migration,20plus,105.033771307218
688,2055,constant_fertility,20_64,96.0999800110223
688,2055,constant_mortality,20_64,97.6981214392702
688,2055,high_variant,20_64,96.0452875785844
688,2055,instant_replacement,20_64,96.049384283702
688,2055,low_variant,20_64,96.1448676351594
688,2055,medium_variant,20_64,96.0896545832906
688,2055,momentum,20_64,98.0026217982816
688,2055,no_change,20_64,97.7341772421384
688,2055,zero_migration,20_64,96.6169685315401
688,2055,constant_fertility,20_69,96.9663516088827
688,2055,constant_mortality,20_69,99.0935625723507
688,2055,high_variant,20_69,96.8254494615468
688,2055,instant_replacement,20_69,96.8258562666509
688,2055,low_variant,20_69,97.080584639217
688,2055,medium_variant,20_69,96.9407042471153
688,2055,momentum,20_69,99.1919509733113
688,2055,no_change,20_69,99.1538022818225
688,2055,zero_migration,20_69,97.3789071369892
688,2055,medium_variant,21plus,105.30550252441
688,2055,constant_fertility,25plus,106.037638749361
688,2055,constant_mortality,25plus,107.784986959283
688,2055,high_variant,25plus,105.359368927147
688,2055,instant_replacement,25plus,105.283163787928
688,2055,low_variant,25plus,106.567550437295
688,2055,medium_variant,25plus,105.927885930927
688,2055,momentum,25plus,106.878077332596
688,2055,no_change,25plus,107.921287054255
688,2055,zero_migration,25plus,105.771032040665
688,2055,constant_fertility,25_49,95.3344451735908
688,2055,constant_mortality,25_49,96.1385299968188
688,2055,high_variant,25_49,95.3928643279058
688,2055,instant_replacement,25_49,95.4059529955125
688,2055,low_variant,25_49,95.2793914292136
688,2055,medium_variant,25_49,95.3445554473881
688,2055,momentum,25_49,96.7200011461672
688,2055,no_change,25_49,96.1359332616818
688,2055,zero_migration,25_49,96.001683719502
688,2055,constant_fertility,25_64,96.2168933959649
688,2055,constant_mortality,25_64,97.9638262188317
688,2055,high_variant,25_64,96.1701995753277
688,2055,instant_replacement,25_64,96.1693120180369
688,2055,low_variant,25_64,96.2551775671046
688,2055,medium_variant,25_64,96.2090718574307
688,2055,momentum,25_64,98.2906211272758
688,2055,no_change,25_64,97.9919697643659
688,2055,zero_migration,25_64,96.748984671143
688,2055,constant_fertility,25_69,97.1480965568739
688,2055,constant_mortality,25_69,99.4704146126624
688,2055,high_variant,25_69,97.0287811068656
688,2055,instant_replacement,25_69,97.0190258265591
688,2055,low_variant,25_69,97.2443747611902
688,2055,medium_variant,25_69,97.1284212601821
688,2055,momentum,25_69,99.5895965146573
688,2055,no_change,25_69,99.517116977772
688,2055,zero_migration,25_69,97.570069432448
688,2055,constant_fertility,50plus,113.078604070185
688,2055,constant_mortality,50plus,116.963069460344
688,2055,high_variant,50plus,113.078604070185
688,2055,instant_replacement,50plus,113.078604070185
688,2055,low_variant,50plus,113.078604070185
688,2055,medium_variant,50plus,113.078604070185
688,2055,momentum,50plus,116.543675276901
688,2055,no_change,50plus,116.963069460344
688,2055,zero_migration,50plus,112.668275174137
688,2055,constant_fertility,60plus,120.269979183719
688,2055,constant_mortality,60plus,126.298441594263
688,2055,high_variant,60plus,120.269979183719
688,2055,instant_replacement,60plus,120.269979183719
688,2055,low_variant,60plus,120.269979183719
688,2055,medium_variant,60plus,120.269979183719
688,2055,momentum,60plus,125.791678673553
688,2055,no_change,60plus,126.298441594263
688,2055,zero_migration,60plus,119.777976888397
688,2055,constant_fertility,65plus,126.454841961691
688,2055,constant_mortality,65plus,134.131134946666
688,2055,high_variant,65plus,126.454841961691
688,2055,instant_replacement,65plus,126.454841961691
688,2055,low_variant,65plus,126.454841961691
688,2055,medium_variant,65plus,126.454841961691
688,2055,momentum,65plus,133.603861988053
688,2055,no_change,65plus,134.131134946665
688,2055,zero_migration,65plus,125.947593269055
688,2055,constant_fertility,70plus,135.915931857163
688,2055,constant_mortality,70plus,145.618768135984
688,2055,high_variant,70plus,135.915931857163
688,2055,instant_replacement,70plus,135.915931857163
688,2055,low_variant,70plus,135.915931857163
688,2055,medium_variant,70plus,135.915931857163
688,2055,momentum,70plus,145.053183438141
688,2055,no_change,70plus,145.618768135984
688,2055,zero_migration,70plus,135.387623887054
688,2055,constant_fertility,75plus,148.24429343453
688,2055,constant_mortality,75plus,159.979664184232
688,2055,high_variant,75plus,148.24429343453
688,2055,instant_replacement,75plus,148.24429343453
688,2055,low_variant,75plus,148.24429343453
688,2055,medium_variant,75plus,148.24429343453
688,2055,momentum,75plus,159.424896682245
688,2055,no_change,75plus,159.979664184232
688,2055,zero_migration,75plus,147.734650995148
688,2055,constant_fertility,80plus,168.469967826991
688,2055,constant_mortality,80plus,181.670122865831
688,2055,high_variant,80plus,168.469967826991
688,2055,instant_replacement,80plus,168.469967826991
688,2055,low_variant,80plus,168.469967826991
688,2055,medium_variant,80plus,168.469967826991
688,2055,momentum,80plus,181.08164983165
688,2055,no_change,80plus,181.670122865831
688,2055,zero_migration,80plus,167.936507936508
688,2055,constant_fertility,85plus,200.009146724901
688,2055,constant_mortality,85plus,208.508083346305
688,2055,high_variant,85plus,200.009146724901
688,2055,instant_replacement,85plus,200.009146724901
688,2055,low_variant,85plus,200.009146724901
688,2055,medium_variant,85plus,200.009146724901
688,2055,momentum,85plus,207.904067654767
688,2055,no_change,85plus,208.508083346305
688,2055,zero_migration,85plus,199.440334439825
688,2055,constant_fertility,90plus,250.569525819717
688,2055,constant_mortality,90plus,239.046603216278
688,2055,high_variant,90plus,250.569525819717
688,2055,instant_replacement,90plus,250.569525819717
688,2055,low_variant,90plus,250.569525819717
688,2055,medium_variant,90plus,250.569525819717
688,2055,momentum,90plus,238.524857375713
688,2055,no_change,90plus,239.046603216278
688,2055,zero_migration,90plus,249.99276934201
688,2060,constant_fertility,"Region, subregion, country or area *",Serbia
688,2060,constant_mortality,"Region, subregion, country or area *",Serbia
688,2060,high_variant,"Region, subregion, country or area *",Serbia
688,2060,instant_replacement,"Region, subregion, country or area *",Serbia
688,2060,low_variant,"Region, subregion, country or area *",Serbia
688,2060,medium_variant,"Region, subregion, country or area *",Serbia
688,2060,momentum,"Region, subregion, country or area *",Serbia
688,2060,no_change,"Region, subregion, country or area *",Serbia
688,2060,zero_migration,"Region, subregion, country or area *",Serbia
688,2060,constant_fertility,total,102.910315303544
688,2060,constant_mortality,total,104.270400398637
688,2060,high_variant,total,101.470644224123
688,2060,instant_replacement,total,101.570682314845
688,2060,low_variant,total,103.989327938959
688,2060,medium_variant,total,102.587147300166
688,2060,momentum,total,102.952152038725
688,2060,no_change,total,104.687685719033
688,2060,zero_migration,total,102.509700341763
688,2060,medium_variant,0_1,95.2053780318062
688,2060,constant_fertility,0_4,95.1881748610965
688,2060,constant_mortality,0_4,95.3693756788358
688,2060,high_variant,0_4,95.1995483932813
688,2060,instant_replacement,0_4,95.1990504302738
688,2060,low_variant,0_4,95.1730868591768
688,2060,medium_variant,0_4,95.1929789568166
688,2060,momentum,0_4,95.3867839904319
688,2060,no_change,0_4,95.3653483060256
688,2060,zero_migration,0_4,95.2111699080911
688,2060,constant_fertility,0_14,95.187969924812
688,2060,constant_mortality,0_14,95.3898816608943
688,2060,high_variant,0_14,95.2102455006573
688,2060,instant_replacement,0_14,95.2093860944829
688,2060,low_variant,0_14,95.1613939785484
688,2060,medium_variant,0_14,95.1956075428411
688,2060,momentum,0_14,95.4332459220304
688,2060,no_change,0_14,95.3837133608582
688,2060,zero_migration,0_14,95.240679642832
688,2060,medium_variant,0_17,95.1879668551491
688,2060,constant_fertility,0_19,95.1657322789981
688,2060,constant_mortality,0_19,95.3885216017414
688,2060,high_variant,0_19,95.2020818692083
688,2060,instant_replacement,0_19,95.1999944744731
688,2060,low_variant,0_19,95.1223825101617
688,2060,medium_variant,0_19,95.1771517917654
688,2060,momentum,0_19,95.4664053252555
688,2060,no_change,0_19,95.3788547546996
688,2060,zero_migration,0_19,95.2597333823336
688,2060,constant_fertility,0_24,95.1144416675804
688,2060,constant_mortality,0_24,95.37929710437
688,2060,high_variant,0_24,95.1781263866222
688,2060,instant_replacement,0_24,95.1729458557352
688,2060,low_variant,0_24,95.0402524152362
688,2060,medium_variant,0_24,95.1338702365397
688,2060,momentum,0_24,95.5232357699142
688,2060,no_change,0_24,95.3627142304008
688,2060,zero_migration,0_24,95.2886706942544
688,2060,medium_variant,3_4,95.1837861397646
688,2060,medium_variant,3_5,95.1843876437586
688,2060,medium_variant,3_6,95.1853162253688
688,2060,medium_variant,4_5,95.1841155234657
688,2060,medium_variant,4_6,95.1854411425939
688,2060,medium_variant,5_10,95.1949096414041
688,2060,medium_variant,5_11,95.1970981204102
688,2060,constant_fertility,5_14,95.1878754690847
688,2060,constant_mortality,5_14,95.399686142303
688,2060,high_variant,5_14,95.2158346782422
688,2060,instant_replacement,5_14,95.2145195320984
688,2060,low_variant,5_14,95.1565107313424
688,2060,medium_variant,5_14,95.1968658728375
688,2060,momentum,5_14,95.4566212090008
688,2060,no_change,5_14,95.3921686727375
688,2060,zero_migration,5_14,95.255007016201
688,2060,medium_variant,6_9,95.1941361791502
688,2060,medium_variant,6_10,95.1967438621916
688,2060,medium_variant,6_11,95.1989800478926
688,2060,medium_variant,6_12,95.2000804343455
688,2060,medium_variant,7_10,95.1988822794725
688,2060,medium_variant,7_12,95.202043833873
688,2060,medium_variant,11_16,95.1868666024671
688,2060,medium_variant,11_17,95.178861342264
688,2060,medium_variant,11_18,95.1690870872105
688,2060,medium_variant,12_14,95.1963379660269
688,2060,medium_variant,12_16,95.1823102513147
688,2060,medium_variant,12_17,95.1737610340767
688,2060,medium_variant,12_18,95.1633553222218
688,2060,medium_variant,13_17,95.1672923394698
688,2060,medium_variant,13_18,95.1562705873266
688,2060,medium_variant,13_19,95.1433789244638
688,2060,constant_fertility,15plus,104.136420843318
688,2060,constant_mortality,15plus,106.02929662769
688,2060,high_variant,15plus,103.03870480434
688,2060,instant_replacement,15plus,103.074921157635
688,2060,low_variant,15plus,104.99497162145
688,2060,medium_variant,15plus,103.914467558883
688,2060,momentum,15plus,104.922720667171
688,2060,no_change,15plus,106.321143342472
688,2060,zero_migration,15plus,103.844313986786
688,2060,medium_variant,15_17,95.1514931732879
688,2060,constant_fertility,15_24,95.0163415516679
688,2060,constant_mortality,15_24,95.3643888364597
688,2060,high_variant,15_24,95.1256327437682
688,2060,instant_replacement,15_24,95.1142377020948
688,2060,low_variant,15_24,94.8981454294398
688,2060,medium_variant,15_24,95.0468218200125
688,2060,momentum,15_24,95.6690064054934
688,2060,no_change,15_24,95.3347277848425
688,2060,zero_migration,15_24,95.3570039885845
688,2060,constant_fertility,15_49,95.1664023550206
688,2060,constant_mortality,15_49,95.9660645628038
688,2060,high_variant,15_49,95.2660479442666
688,2060,instant_replacement,15_49,95.2762466685196
688,2060,low_variant,15_49,95.0576974854287
688,2060,medium_variant,15_49,95.1867369587351
688,2060,momentum,15_49,96.4876039714545
688,2060,no_change,15_49,95.9598795955868
688,2060,zero_migration,15_49,95.7719513051073
688,2060,constant_fertility,15_59,95.5731564320444
688,2060,constant_mortality,15_59,96.863320860732
688,2060,high_variant,15_59,95.5740586268547
688,2060,instant_replacement,15_59,95.5840372475897
688,2060,low_variant,15_59,95.5675456810908
688,2060,medium_variant,15_59,95.5718489428939
688,2060,momentum,15_59,97.2439163882331
688,2060,no_change,15_59,96.8977185807912
688,2060,zero_migration,15_59,96.1406149374378
688,2060,constant_fertility,15_64,95.915273651969
688,2060,constant_mortality,15_64,97.6301909627221
688,2060,high_variant,15_64,95.8564907696338
688,2060,instant_replacement,15_64,95.8670377380979
688,2060,low_variant,15_64,95.9620269471646
688,2060,medium_variant,15_64,95.901584248141
688,2060,momentum,15_64,97.8995696694628
688,2060,no_change,15_64,97.6906758782371
688,2060,zero_migration,15_64,96.4502110059025
688,2060,medium_variant,16plus,104.025007839556
688,2060,medium_variant,17plus,104.139108522305
688,2060,medium_variant,18plus,104.256996773773
688,2060,medium_variant,18_23,95.0177730383009
688,2060,constant_fertility,20plus,104.697267382455
688,2060,constant_mortality,20plus,106.82509401592
688,2060,high_variant,20plus,103.69423925485
688,2060,instant_replacement,20plus,103.70713277189
688,2060,low_variant,20plus,105.490145322618
688,2060,medium_variant,20plus,104.505234730293
688,2060,momentum,20plus,105.751047197745
688,2060,no_change,20plus,107.079542691565
688,2060,zero_migration,20plus,104.42281266089
688,2060,constant_fertility,20_64,95.9893884613214
688,2060,constant_mortality,20_64,97.8558999017017
688,2060,high_variant,20_64,95.9359743297408
688,2060,instant_replacement,20_64,95.9451117784451
688,2060,low_variant,20_64,96.0333346391597
688,2060,medium_variant,20_64,95.9777768573889
688,2060,momentum,20_64,98.1644618744455
688,2060,no_change,20_64,97.9088751111999
688,2060,zero_migration,20_64,96.5605482743398
688,2060,constant_fertility,20_69,96.6758205845062
688,2060,constant_mortality,20_69,99.1570009044162
688,2060,high_variant,20_69,96.531460243578
688,2060,instant_replacement,20_69,96.5403266695337
688,2060,low_variant,20_69,96.7951368045351
688,2060,medium_variant,20_69,96.646643193043
688,2060,momentum,20_69,99.2703275606927
688,2060,no_change,20_69,99.2426602120816
688,2060,zero_migration,20_69,97.1678846718457
688,2060,medium_variant,21plus,104.636048718713
688,2060,constant_fertility,25plus,105.368357305553
688,2060,constant_mortality,25plus,107.774392402285
688,2060,high_variant,25plus,104.470928046993
688,2060,instant_replacement,25plus,104.444355068649
688,2060,low_variant,25plus,106.080928831995
688,2060,medium_variant,25plus,105.208663492965
688,2060,momentum,25plus,106.708900982682
688,2060,no_change,25plus,107.987989504114
688,2060,zero_migration,25plus,105.100727216911
688,2060,constant_fertility,25_49,95.218663492018
688,2060,constant_mortality,25_49,96.1882640074057
688,2060,high_variant,25_49,95.3231860288731
688,2060,instant_replacement,25_49,95.3386193550046
688,2060,low_variant,25_49,95.1077871313152
688,2060,medium_variant,25_49,95.2380484738972
688,2060,momentum,25_49,96.8031627634303
688,2060,no_change,25_49,96.1791177898692
688,2060,zero_migration,25_49,95.9221353735638
688,2060,constant_fertility,25_64,96.1002160057279
688,2060,constant_mortality,25_64,98.1432778170012
688,2060,high_variant,25_64,96.0486186942952
688,2060,instant_replacement,25_64,96.0548150917499
688,2060,low_variant,25_64,96.1433166259971
688,2060,medium_variant,25_64,96.0899601294553
688,2060,momentum,25_64,98.4684858965139
688,2060,no_change,25_64,98.1889335305554
688,2060,zero_migration,25_64,96.6898814597977
688,2060,constant_fertility,25_69,96.8359436965842
688,2060,constant_mortality,25_69,99.5458773082751
688,2060,high_variant,25_69,96.7013582642441
688,2060,instant_replacement,25_69,96.7037933082871
688,2060,low_variant,25_69,96.947672295582
688,2060,medium_variant,25_69,96.8108093522193
688,2060,momentum,25_69,99.6726844688981
688,2060,no_change,25_69,99.6190899601162
688,2060,zero_migration,25_69,97.341771432684
688,2060,constant_fertility,50plus,111.799412901877
688,2060,constant_mortality,50plus,116.992182999952
688,2060,high_variant,50plus,111.799340326487
688,2060,instant_replacement,50plus,111.799412901877
688,2060,low_variant,50plus,111.799412901877
688,2060,medium_variant,50plus,111.799485477362
688,2060,momentum,50plus,116.643412263999
688,2060,no_change,50plus,116.992182999952
688,2060,zero_migration,50plus,111.452951139506
688,2060,constant_fertility,60plus,117.938873365129
688,2060,constant_mortality,60plus,125.750637839937
688,2060,high_variant,60plus,117.938873365129
688,2060,instant_replacement,60plus,117.938873365129
688,2060,low_variant,60plus,117.938873365129
688,2060,medium_variant,60plus,117.938873365129
688,2060,momentum,60plus,125.283685355542
688,2060,no_change,60plus,125.750637839937
688,2060,zero_migration,60plus,117.479936131036
688,2060,constant_fertility,65plus,123.087105280514
688,2060,constant_mortality,65plus,132.86152913686
688,2060,high_variant,65plus,123.087105280514
688,2060,instant_replacement,65plus,123.087105280514
688,2060,low_variant,65plus,123.087105280514
688,2060,medium_variant,65plus,123.087105280514
688,2060,momentum,65plus,132.350391348967
688,2060,no_change,65plus,132.86152913686
688,2060,zero_migration,65plus,122.587563341441
688,2060,constant_fertility,70plus,130.828682925285
688,2060,constant_mortality,70plus,143.002121772942
688,2060,high_variant,70plus,130.828682925285
688,2060,instant_replacement,70plus,130.828682925285
688,2060,low_variant,70plus,130.828682925285
688,2060,medium_variant,70plus,130.828682925285
688,2060,momentum,70plus,142.444389593274
688,2060,no_change,70plus,143.002121772942
688,2060,zero_migration,70plus,130.299675228816
688,2060,constant_fertility,75plus,143.329380228267
688,2060,constant_mortality,75plus,158.887721638819
688,2060,high_variant,75plus,143.329380228267
688,2060,instant_replacement,75plus,143.329380228267
688,2060,low_variant,75plus,143.329380228267
688,2060,medium_variant,75plus,143.329380228267
688,2060,momentum,75plus,158.250610188788
688,2060,no_change,75plus,158.887721638819
688,2060,zero_migration,75plus,142.755864573924
688,2060,constant_fertility,80plus,160.525023688518
688,2060,constant_mortality,80plus,179.029428184066
688,2060,high_variant,80plus,160.525023688518
688,2060,instant_replacement,80plus,160.525023688518
688,2060,low_variant,80plus,160.525023688518
688,2060,medium_variant,80plus,160.525023688518
688,2060,momentum,80plus,178.382062611639
688,2060,no_change,80plus,179.029428184066
688,2060,zero_migration,80plus,159.96001338535
688,2060,constant_fertility,85plus,190.077453433967
688,2060,constant_mortality,85plus,206.819113364254
688,2060,high_variant,85plus,190.077453433967
688,2060,instant_replacement,85plus,190.077453433967
688,2060,low_variant,85plus,190.077453433967
688,2060,medium_variant,85plus,190.077453433967
688,2060,momentum,85plus,206.110070656338
688,2060,no_change,85plus,206.819113364254
688,2060,zero_migration,85plus,189.461449807591
688,2060,constant_fertility,90plus,239.720500903692
688,2060,constant_mortality,90plus,239.476591044269
688,2060,high_variant,90plus,239.720500903692
688,2060,instant_replacement,90plus,239.720500903692
688,2060,low_variant,90plus,239.720500903692
688,2060,medium_variant,90plus,239.720500903692
688,2060,momentum,90plus,238.726768143974
688,2060,no_change,90plus,239.476591044269
688,2060,zero_migration,90plus,239.021895477066
688,2065,constant_fertility,"Region, subregion, country or area *",Serbia
688,2065,constant_mortality,"Region, subregion, country or area *",Serbia
688,2065,high_variant,"Region, subregion, country or area *",Serbia
688,2065,instant_replacement,"Region, subregion, country or area *",Serbia
688,2065,low_variant,"Region, subregion, country or area *",Serbia
688,2065,medium_variant,"Region, subregion, country or area *",Serbia
688,2065,momentum,"Region, subregion, country or area *",Serbia
688,2065,no_change,"Region, subregion, country or area *",Serbia
688,2065,zero_migration,"Region, subregion, country or area *",Serbia
688,2065,constant_fertility,total,102.401399121117
688,2065,constant_mortality,total,104.226562263789
688,2065,high_variant,total,100.824581906929
688,2065,instant_replacement,total,100.962222883047
688,2065,low_variant,total,103.609168778469
688,2065,medium_variant,total,102.031418139721
688,2065,momentum,total,102.798372421228
688,2065,no_change,total,104.743793920261
688,2065,zero_migration,total,102.00608141831
688,2065,medium_variant,0_1,95.2000246468568
688,2065,constant_fertility,0_4,95.1851961861764
688,2065,constant_mortality,0_4,95.3681423702393
688,2065,high_variant,0_4,95.1968925508177
688,2065,instant_replacement,0_4,95.1957433428479
688,2065,low_variant,0_4,95.1705043722282
688,2065,medium_variant,0_4,95.1893895446468
688,2065,momentum,0_4,95.3862499218787
688,2065,no_change,0_4,95.3642683036923
688,2065,zero_migration,0_4,95.2084075525472
688,2065,constant_fertility,0_14,95.1831011640078
688,2065,constant_mortality,0_14,95.3912690096458
688,2065,high_variant,0_14,95.207732086697
688,2065,instant_replacement,0_14,95.2060828223117
688,2065,low_variant,0_14,95.1509108691599
688,2065,medium_variant,0_14,95.1914675902239
688,2065,momentum,0_14,95.4340034656656
688,2065,no_change,0_14,95.3827515244625
688,2065,zero_migration,0_14,95.2356543887767
688,2065,medium_variant,0_17,95.1831473549897
688,2065,constant_fertility,0_19,95.1565432301334
688,2065,constant_mortality,0_19,95.388900016495
688,2065,high_variant,0_19,95.1987441015671
688,2065,instant_replacement,0_19,95.1961204216692
688,2065,low_variant,0_19,95.1034325372854
688,2065,medium_variant,0_19,95.171031720621
688,2065,momentum,0_19,95.4681519396018
688,2065,no_change,0_19,95.3758325404377
688,2065,zero_migration,0_19,95.2529570428659
688,2065,constant_fertility,0_24,95.0977223493965
688,2065,constant_mortality,0_24,95.3774036696927
688,2065,high_variant,0_24,95.1716996795415
688,2065,instant_replacement,0_24,95.1661964538684
688,2065,low_variant,0_24,95.0069407324454
688,2065,medium_variant,0_24,95.1214625248729
688,2065,momentum,0_24,95.5246934984068
688,2065,no_change,0_24,95.3561739934389
688,2065,zero_migration,0_24,95.2776968727988
688,2065,medium_variant,3_4,95.1806864420881
688,2065,medium_variant,3_5,95.1810982473066
688,2065,medium_variant,3_6,95.182369907463
688,2065,medium_variant,4_5,95.1802884615385
688,2065,medium_variant,4_6,95.1822500798467
688,2065,medium_variant,5_10,95.1925198452585
688,2065,medium_variant,5_11,95.1938620810962
688,2065,constant_fertility,5_14,95.1821362490637
688,2065,constant_mortality,5_14,95.4022549431563
688,2065,high_variant,5_14,95.2131603002887
688,2065,instant_replacement,5_14,95.2109928424743
688,2065,low_variant,5_14,95.1423620790494
688,2065,medium_variant,5_14,95.1924556569507
688,2065,momentum,5_14,95.457026888105
688,2065,no_change,5_14,95.3912567852
688,2065,zero_migration,5_14,95.2487857921422
688,2065,medium_variant,6_9,95.1930219388243
688,2065,medium_variant,6_10,95.1945965595281
688,2065,medium_variant,6_11,95.1958049108251
688,2065,medium_variant,6_12,95.1963630616167
688,2065,medium_variant,7_10,95.1966755765888
688,2065,medium_variant,7_12,95.1980269838967
688,2065,medium_variant,11_16,95.1796073392415
