country,year,variant,agebroad,feminityratio_femaleper100male
152,2050,zero_migration,0_24,96.1116366360685
152,2050,medium_variant,3_4,96.1201615682071
152,2050,medium_variant,3_5,96.126380536073
152,2050,medium_variant,3_6,96.1312658149431
152,2050,medium_variant,4_5,96.1333733624974
152,2050,medium_variant,4_6,96.137532255917
152,2050,medium_variant,5_10,96.1315107656571
152,2050,medium_variant,5_11,96.1229640133112
152,2050,constant_fertility,5_14,96.065345791508
152,2050,constant_mortality,5_14,96.2290914207983
152,2050,high_variant,5_14,96.0657555634787
152,2050,instant_replacement,5_14,96.0658399433955
152,2050,low_variant,5_14,96.0634058343793
152,2050,medium_variant,5_14,96.0650932994655
152,2050,momentum,5_14,96.2328941187343
152,2050,no_change,5_14,96.2289175269126
152,2050,zero_migration,5_14,96.0678036617675
152,2050,medium_variant,6_9,96.1377114558888
152,2050,medium_variant,6_10,96.1300844133665
152,2050,medium_variant,6_11,96.1203762929219
152,2050,medium_variant,6_12,96.1060768941445
152,2050,medium_variant,7_10,96.126200980679
152,2050,medium_variant,7_12,96.0995654799514
152,2050,medium_variant,11_16,95.8717479807216
152,2050,medium_variant,11_17,95.8202347778614
152,2050,medium_variant,11_18,95.7666714020597
152,2050,medium_variant,12_14,95.9337001107635
152,2050,medium_variant,12_16,95.8324046843771
152,2050,medium_variant,12_17,95.7791983154095
152,2050,medium_variant,12_18,95.7242020436517
152,2050,medium_variant,13_17,95.7317445988182
152,2050,medium_variant,13_18,95.6758910741843
152,2050,medium_variant,13_19,95.6189920535234
152,2050,constant_fertility,15plus,100.971423290796
152,2050,constant_mortality,15plus,103.442163590125
152,2050,high_variant,15plus,100.744385287064
152,2050,instant_replacement,15plus,100.800873256466
152,2050,low_variant,15plus,101.34172372317
152,2050,medium_variant,15plus,101.024893285273
152,2050,momentum,15plus,103.904884716138
152,2050,no_change,15plus,103.361521720574
152,2050,zero_migration,15plus,101.675821536589
152,2050,medium_variant,15_17,95.6281861389201
152,2050,constant_fertility,15_24,95.2782001085167
152,2050,constant_mortality,15_24,95.5190968706134
152,2050,high_variant,15_24,95.4416598842239
152,2050,instant_replacement,15_24,95.3860789139006
152,2050,low_variant,15_24,94.8664753436612
152,2050,medium_variant,15_24,95.2355883127139
152,2050,momentum,15_24,96.4586136962414
152,2050,no_change,15_24,95.5621942243582
152,2050,zero_migration,15_24,96.1625856860958
152,2050,constant_fertility,15_49,94.8012225568455
152,2050,constant_mortality,15_49,95.5332071516955
152,2050,high_variant,15_49,94.9359821728996
152,2050,instant_replacement,15_49,94.9076712338465
152,2050,low_variant,15_49,94.5503718268488
152,2050,medium_variant,15_49,94.767201373114
152,2050,momentum,15_49,97.3982909861699
152,2050,no_change,15_49,95.5603411803111
152,2050,zero_migration,15_49,96.6663893387719
152,2050,constant_fertility,15_59,95.0716156279905
152,2050,constant_mortality,15_59,96.1245183239102
152,2050,high_variant,15_59,95.1571913678207
152,2050,instant_replacement,15_59,95.1393051648759
152,2050,low_variant,15_59,94.921750551403
152,2050,medium_variant,15_59,95.0505568619568
152,2050,momentum,15_59,97.8692344737946
152,2050,no_change,15_59,96.1351193983355
152,2050,zero_migration,15_59,96.8440719055904
152,2050,constant_fertility,15_64,95.4336151151153
152,2050,constant_mortality,15_64,96.7240018991385
152,2050,high_variant,15_64,95.4875115657408
152,2050,instant_replacement,15_64,95.4768230917225
152,2050,low_variant,15_64,95.3409642566811
152,2050,medium_variant,15_64,95.4204141388162
152,2050,momentum,15_64,98.2546978405976
152,2050,no_change,15_64,96.7242745250232
152,2050,zero_migration,15_64,97.0109658781433
152,2050,medium_variant,16plus,101.092950815593
152,2050,medium_variant,17plus,101.164717868337
152,2050,medium_variant,18plus,101.240503368975
152,2050,medium_variant,18_23,95.1217836997862
152,2050,constant_fertility,20plus,101.361815802842
152,2050,constant_mortality,20plus,104.014175782452
152,2050,high_variant,20plus,101.178521514525
152,2050,instant_replacement,20plus,101.214343837303
152,2050,low_variant,20plus,101.654449649793
152,2050,medium_variant,20plus,101.405353270721
152,2050,momentum,20plus,104.553114500414
152,2050,no_change,20plus,103.948522431256
152,2050,zero_migration,20plus,102.05739559894
152,2050,constant_fertility,20_64,95.4228044294037
152,2050,constant_mortality,20_64,96.8211910631074
152,2050,high_variant,20_64,95.4688114545957
152,2050,instant_replacement,20_64,95.4619359150676
152,2050,low_variant,20_64,95.3460690399563
152,2050,medium_variant,20_64,95.4114971187126
152,2050,momentum,20_64,98.4714470398272
152,2050,no_change,20_64,96.8222419370042
152,2050,zero_migration,20_64,97.0982602675481
152,2050,constant_fertility,20_69,95.9550048589238
152,2050,constant_mortality,20_69,97.652446097809
152,2050,high_variant,20_69,95.9727904118428
152,2050,instant_replacement,20_69,95.9710161788531
152,2050,low_variant,20_69,95.9254536329052
152,2050,medium_variant,20_69,95.9505746175241
152,2050,momentum,20_69,99.0402366410546
152,2050,no_change,20_69,97.644199368409
152,2050,zero_migration,20_69,97.3856452981473
152,2050,medium_variant,21plus,101.494936999331
152,2050,constant_fertility,25plus,101.873645198767
152,2050,constant_mortality,25plus,104.74256635445
152,2050,high_variant,25plus,101.752194529289
152,2050,instant_replacement,25plus,101.757146912684
152,2050,low_variant,25plus,102.066814846521
152,2050,medium_variant,25plus,101.904990192106
152,2050,momentum,25plus,105.319621528607
152,2050,no_change,25plus,104.695347085467
152,2050,zero_migration,25plus,102.503893942161
152,2050,constant_fertility,25_49,94.6237946507978
152,2050,constant_mortality,25_49,95.5383164264554
152,2050,high_variant,25_49,94.71699829369
152,2050,instant_replacement,25_49,94.714954536254
152,2050,low_variant,25_49,94.4630943695867
152,2050,medium_variant,25_49,94.5987497656667
152,2050,momentum,25_49,97.7874277949379
152,2050,no_change,25_49,95.5596472163801
152,2050,zero_migration,25_49,96.8505822741036
152,2050,constant_fertility,25_64,95.4687585786781
152,2050,constant_mortality,25_64,96.9910313849292
152,2050,high_variant,25_64,95.4998283868107
152,2050,instant_replacement,25_64,95.4994816585334
152,2050,low_variant,25_64,95.4179510504453
152,2050,medium_variant,25_64,95.4606058814436
152,2050,momentum,25_64,98.718239715354
152,2050,no_change,25_64,96.9920429746517
152,2050,zero_migration,25_64,97.196917192747
152,2050,constant_fertility,25_69,96.0514687646244
152,2050,constant_mortality,25_69,97.8912114085771
152,2050,high_variant,25_69,96.0628577757674
152,2050,instant_replacement,25_69,96.0631419194147
152,2050,low_variant,25_69,96.0329340396935
152,2050,medium_variant,25_69,96.0484754983557
152,2050,momentum,25_69,99.3307013581389
152,2050,no_change,25_69,97.8853305327458
152,2050,zero_migration,25_69,97.5025357198612
152,2050,constant_fertility,50plus,107.254661965331
152,2050,constant_mortality,50plus,112.37353718508
152,2050,high_variant,50plus,107.254661965331
152,2050,instant_replacement,50plus,107.254661965331
152,2050,low_variant,50plus,107.254661965331
152,2050,medium_variant,50plus,107.254661965331
152,2050,momentum,50plus,111.704730310954
152,2050,no_change,50plus,112.37353718508
152,2050,zero_migration,50plus,106.445779167162
152,2050,constant_fertility,60plus,112.589815598764
152,2050,constant_mortality,60plus,120.27446658914
152,2050,high_variant,60plus,112.589815598764
152,2050,instant_replacement,60plus,112.589815598764
152,2050,low_variant,60plus,112.589815598764
152,2050,medium_variant,60plus,112.589815598764
152,2050,momentum,60plus,118.072997515749
152,2050,no_change,60plus,120.27446658914
152,2050,zero_migration,60plus,110.494644832195
152,2050,constant_fertility,65plus,116.876557008095
152,2050,constant_mortality,65plus,126.872499012723
152,2050,high_variant,65plus,116.876557008095
152,2050,instant_replacement,65plus,116.876557008095
152,2050,low_variant,65plus,116.876557008095
152,2050,medium_variant,65plus,116.876557008095
152,2050,momentum,65plus,123.739008328174
152,2050,no_change,65plus,126.872499012723
152,2050,zero_migration,65plus,114.058179170608
152,2050,constant_fertility,70plus,122.445123173986
152,2050,constant_mortality,70plus,135.63361550149
152,2050,high_variant,70plus,122.445123173986
152,2050,instant_replacement,70plus,122.445123173986
152,2050,low_variant,70plus,122.445123173986
152,2050,medium_variant,70plus,122.445123173986
152,2050,momentum,70plus,131.492110592491
152,2050,no_change,70plus,135.63361550149
152,2050,zero_migration,70plus,118.894870500913
152,2050,constant_fertility,75plus,129.859418979459
152,2050,constant_mortality,75plus,147.375345984527
152,2050,high_variant,75plus,129.859418979459
152,2050,instant_replacement,75plus,129.859418979459
152,2050,low_variant,75plus,129.859418979459
152,2050,medium_variant,75plus,129.859418979459
152,2050,momentum,75plus,142.114130007291
152,2050,no_change,75plus,147.375345984527
152,2050,zero_migration,75plus,125.539028089869
152,2050,constant_fertility,80plus,141.174084797297
152,2050,constant_mortality,80plus,164.961536680154
152,2050,high_variant,80plus,141.174084797297
152,2050,instant_replacement,80plus,141.174084797297
152,2050,low_variant,80plus,141.174084797297
152,2050,medium_variant,80plus,141.174084797297
152,2050,momentum,80plus,158.19693289566
152,2050,no_change,80plus,164.961536680154
152,2050,zero_migration,80plus,135.85967100854
152,2050,constant_fertility,85plus,160.895429182066
152,2050,constant_mortality,85plus,194.22434323903
152,2050,high_variant,85plus,160.895429182066
152,2050,instant_replacement,85plus,160.895429182066
152,2050,low_variant,85plus,160.895429182066
152,2050,medium_variant,85plus,160.895429182066
152,2050,momentum,85plus,185.63943325457
152,2050,no_change,85plus,194.22434323903
152,2050,zero_migration,85plus,154.314863055639
152,2050,constant_fertility,90plus,197.857093545047
152,2050,constant_mortality,90plus,246.379814564673
152,2050,high_variant,90plus,197.857093545047
152,2050,instant_replacement,90plus,197.857093545047
152,2050,low_variant,90plus,197.857093545047
152,2050,medium_variant,90plus,197.857093545047
152,2050,momentum,90plus,235.112758339092
152,2050,no_change,90plus,246.379814564673
152,2050,zero_migration,90plus,189.411952022078
152,2055,constant_fertility,total,99.932022903241
152,2055,constant_mortality,total,102.346718818983
152,2055,high_variant,total,99.5509815882222
152,2055,instant_replacement,total,99.6638942282725
152,2055,low_variant,total,100.571860802252
152,2055,medium_variant,total,100.018790088012
152,2055,momentum,total,102.541246654119
152,2055,no_change,total,102.207604542567
152,2055,zero_migration,total,100.704795000892
152,2055,medium_variant,0_1,96.0737424438155
152,2055,constant_fertility,0_4,96.0963891462801
152,2055,constant_mortality,0_4,96.2629055096561
152,2055,high_variant,0_4,96.0950979075724
152,2055,instant_replacement,0_4,96.095610594163
152,2055,low_variant,0_4,96.1012616304944
152,2055,medium_variant,0_4,96.0967600185187
152,2055,momentum,0_4,96.2575596820901
152,2055,no_change,0_4,96.2629077502753
152,2055,zero_migration,0_4,96.0911706057337
152,2055,constant_fertility,0_14,96.0747631152533
152,2055,constant_mortality,0_14,96.2415612871118
152,2055,high_variant,0_14,96.0751076845274
152,2055,instant_replacement,0_14,96.0752011415909
152,2055,low_variant,0_14,96.0749015693968
152,2055,medium_variant,0_14,96.0747414781035
152,2055,momentum,0_14,96.2413062820336
152,2055,no_change,0_14,96.2417597148863
152,2055,zero_migration,0_14,96.0737104301549
152,2055,medium_variant,0_17,95.9959789955425
152,2055,constant_fertility,0_19,95.9353204252223
152,2055,constant_mortality,0_19,96.1099692436853
152,2055,high_variant,0_19,95.9710633490711
152,2055,instant_replacement,0_19,95.9608304384693
152,2055,low_variant,0_19,95.8396375311933
152,2055,medium_variant,0_19,95.9256534369591
152,2055,momentum,0_19,96.2633783648615
152,2055,no_change,0_19,96.1196029665479
152,2055,zero_migration,0_19,96.0774886222365
152,2055,constant_fertility,0_24,95.736285003966
152,2055,constant_mortality,0_24,95.9399666389348
152,2055,high_variant,0_24,95.8209938622375
152,2055,instant_replacement,0_24,95.7958871121186
152,2055,low_variant,0_24,95.5116953154402
152,2055,medium_variant,0_24,95.7133829963062
152,2055,momentum,0_24,96.3262329472431
152,2055,no_change,0_24,95.9624737779313
152,2055,zero_migration,0_24,96.0987374868598
152,2055,medium_variant,3_4,96.1196446950592
152,2055,medium_variant,3_5,96.1257971861156
152,2055,medium_variant,3_6,96.1304694256314
152,2055,medium_variant,4_5,96.1322987070411
152,2055,medium_variant,4_6,96.1363401262025
152,2055,medium_variant,5_10,96.1306959247849
152,2055,medium_variant,5_11,96.1221320618534
152,2055,constant_fertility,5_14,96.0642227526704
152,2055,constant_mortality,5_14,96.2312417840668
152,2055,high_variant,5_14,96.0645342413528
152,2055,instant_replacement,5_14,96.0647449248515
152,2055,low_variant,5_14,96.0635823593025
152,2055,medium_variant,5_14,96.0640830485314
152,2055,momentum,5_14,96.2329800346578
152,2055,no_change,5_14,96.2314648222167
152,2055,zero_migration,5_14,96.0652760711977
152,2055,medium_variant,6_9,96.1370292109284
152,2055,medium_variant,6_10,96.1292483800882
152,2055,medium_variant,6_11,96.1195236367571
152,2055,medium_variant,6_12,96.1051399961906
152,2055,medium_variant,7_10,96.1255097071154
152,2055,medium_variant,7_12,96.0987073286217
152,2055,medium_variant,11_16,95.8689588988852
152,2055,medium_variant,11_17,95.8162759702493
152,2055,medium_variant,11_18,95.7614995655309
152,2055,medium_variant,12_14,95.9320136221562
152,2055,medium_variant,12_16,95.8290970619448
152,2055,medium_variant,12_17,95.7745501962906
152,2055,medium_variant,12_18,95.7182042162178
152,2055,medium_variant,13_17,95.7262293177128
152,2055,medium_variant,13_18,95.6688709867664
152,2055,medium_variant,13_19,95.6102845360393
152,2055,constant_fertility,15plus,100.653823070379
152,2055,constant_mortality,15plus,103.519465179055
152,2055,high_variant,15plus,100.38299647141
152,2055,instant_replacement,15plus,100.456252466814
152,2055,low_variant,15plus,101.107788236332
152,2055,medium_variant,15plus,100.718461080747
152,2055,momentum,15plus,104.061622515098
152,2055,no_change,15plus,103.414807477957
152,2055,zero_migration,15plus,101.527362336094
152,2055,medium_variant,15_17,95.6198357209211
152,2055,constant_fertility,15_24,95.2568497354757
152,2055,constant_mortality,15_24,95.519738761748
152,2055,high_variant,15_24,95.4240554203589
152,2055,instant_replacement,15_24,95.3703976435935
152,2055,low_variant,15_24,94.825102906655
152,2055,medium_variant,15_24,95.2096588177475
152,2055,momentum,15_24,96.4572460781486
152,2055,no_change,15_24,95.5671071606559
152,2055,zero_migration,15_24,96.1339935577497
152,2055,constant_fertility,15_49,94.7477002510636
152,2055,constant_mortality,15_49,95.5619449306443
152,2055,high_variant,15_49,94.9312508656404
152,2055,instant_replacement,15_49,94.8886419123198
152,2055,low_variant,15_49,94.3784908534783
152,2055,medium_variant,15_49,94.6996289991134
152,2055,momentum,15_49,97.3963380866676
152,2055,no_change,15_49,95.6021495244219
152,2055,zero_migration,15_49,96.5585196956525
152,2055,constant_fertility,15_59,94.882591490763
152,2055,constant_mortality,15_59,96.0594112749625
152,2055,high_variant,15_59,95.0145465561626
152,2055,instant_replacement,15_59,94.9834359038432
152,2055,low_variant,15_59,94.6380555282196
152,2055,medium_variant,15_59,94.8491989009058
152,2055,momentum,15_59,97.9275835311701
152,2055,no_change,15_59,96.0789233320931
152,2055,zero_migration,15_59,96.777331906275
152,2055,constant_fertility,15_64,95.1570688762621
152,2055,constant_mortality,15_64,96.6065291466079
152,2055,high_variant,15_64,95.2528668582648
152,2055,instant_replacement,15_64,95.2305816120873
152,2055,low_variant,15_64,94.9843321291763
152,2055,medium_variant,15_64,95.1330607679885
152,2055,momentum,15_64,98.302600483998
152,2055,no_change,15_64,96.6127218950496
152,2055,zero_migration,15_64,96.9064033377598
152,2055,medium_variant,16plus,100.780588188445
152,2055,medium_variant,17plus,100.846057855716
152,2055,medium_variant,18plus,100.915163900847
152,2055,medium_variant,18_23,95.0933410471849
152,2055,constant_fertility,20plus,101.009546782896
152,2055,constant_mortality,20plus,104.083706346298
152,2055,high_variant,20plus,100.772699356207
152,2055,instant_replacement,20plus,100.83148375814
152,2055,low_variant,20plus,101.398624697598
152,2055,medium_variant,20plus,101.065436812387
152,2055,momentum,20plus,104.715092028339
152,2055,no_change,20plus,103.993211746381
152,2055,zero_migration,20plus,101.887338157675
152,2055,constant_fertility,20_64,95.1197169616861
152,2055,constant_mortality,20_64,96.6913010869684
152,2055,high_variant,20_64,95.2080184710733
152,2055,instant_replacement,20_64,95.1893929911632
152,2055,low_variant,20_64,94.9650651157371
152,2055,medium_variant,20_64,95.097889326547
152,2055,momentum,20_64,98.5255348214558
152,2055,no_change,20_64,96.6981642816413
152,2055,zero_migration,20_64,96.985660567261
152,2055,constant_fertility,20_69,95.5996363563891
152,2055,constant_mortality,20_69,97.5424889927757
152,2055,high_variant,20_69,95.6485954250746
152,2055,instant_replacement,20_69,95.6390138419151
152,2055,low_variant,20_69,95.5153296247956
152,2055,medium_variant,20_69,95.5875266905438
152,2055,momentum,20_69,99.1029682718442
152,2055,no_change,20_69,97.5353727169257
152,2055,zero_migration,20_69,97.217821244406
152,2055,medium_variant,21plus,101.147102126258
152,2055,constant_fertility,25plus,101.475355561824
152,2055,constant_mortality,25plus,104.798683185413
152,2055,high_variant,25plus,101.280426989039
152,2055,instant_replacement,25plus,101.318350634985
152,2055,low_variant,25plus,101.788523306724
152,2055,medium_variant,25plus,101.521746934265
152,2055,momentum,25plus,105.471854802038
152,2055,no_change,25plus,104.723655402108
152,2055,zero_migration,25plus,102.305498696287
152,2055,constant_fertility,25_49,94.5606825975926
152,2055,constant_mortality,25_49,95.5771120256106
152,2055,high_variant,25_49,94.7272100641508
152,2055,instant_replacement,25_49,94.6999670364753
152,2055,low_variant,25_49,94.2504610641636
152,2055,medium_variant,25_49,94.5177917762584
152,2055,momentum,25_49,97.7742023908904
152,2055,no_change,25_49,95.6151218408482
152,2055,zero_migration,25_49,96.7122586357445
152,2055,constant_fertility,25_64,95.1346419332342
152,2055,constant_mortality,25_64,96.8466979428229
152,2055,high_variant,25_64,95.2079514850214
152,2055,instant_replacement,25_64,95.1961035687748
152,2055,low_variant,25_64,95.0105853049761
152,2055,medium_variant,25_64,95.1164955616605
152,2055,momentum,25_64,98.775370800193
152,2055,no_change,25_64,96.8528070025991
152,2055,zero_migration,25_64,97.0752662873239
152,2055,constant_fertility,25_69,95.6615295359967
152,2055,constant_mortality,25_69,97.7671044764118
152,2055,high_variant,25_69,95.7005834132046
152,2055,instant_replacement,25_69,95.6948652104586
152,2055,low_variant,25_69,95.5964292703268
152,2055,medium_variant,25_69,95.6518536633801
152,2055,momentum,25_69,99.39333617707
152,2055,no_change,25_69,97.7612375640904
152,2055,zero_migration,25_69,97.3195425477898
152,2055,constant_fertility,50plus,106.368861144764
152,2055,constant_mortality,50plus,112.192032398059
152,2055,high_variant,50plus,106.368861144764
152,2055,instant_replacement,50plus,106.368861144764
152,2055,low_variant,50plus,106.368861144764
152,2055,medium_variant,50plus,106.368861144764
152,2055,momentum,50plus,112.052704547462
152,2055,no_change,50plus,112.192032398059
152,2055,zero_migration,50plus,106.009487516721
152,2055,constant_fertility,60plus,111.014986101284
152,2055,constant_mortality,60plus,119.492598559452
152,2055,high_variant,60plus,111.014986101284
152,2055,instant_replacement,60plus,111.014986101284
152,2055,low_variant,60plus,111.014986101284
152,2055,medium_variant,60plus,111.014986101284
152,2055,momentum,60plus,117.834908027051
152,2055,no_change,60plus,119.492598559452
152,2055,zero_migration,60plus,109.402007445455
152,2055,constant_fertility,65plus,114.780788584507
152,2055,constant_mortality,65plus,125.616556619527
152,2055,high_variant,65plus,114.780788584507
152,2055,instant_replacement,65plus,114.780788584507
152,2055,low_variant,65plus,114.780788584507
152,2055,medium_variant,65plus,114.780788584507
152,2055,momentum,65plus,123.025993605074
152,2055,no_change,65plus,125.616556619527
152,2055,zero_migration,65plus,112.455900169518
152,2055,constant_fertility,70plus,120.217960839771
152,2055,constant_mortality,70plus,134.675341265648
152,2055,high_variant,70plus,120.217960839771
152,2055,instant_replacement,70plus,120.217960839771
152,2055,low_variant,70plus,120.217960839771
152,2055,medium_variant,70plus,120.217960839771
152,2055,momentum,70plus,131.028414315226
152,2055,no_change,70plus,134.675341265648
152,2055,zero_migration,70plus,117.145449421524
152,2055,constant_fertility,75plus,127.702808736618
152,2055,constant_mortality,75plus,147.321234021453
152,2055,high_variant,75plus,127.702808736618
152,2055,instant_replacement,75plus,127.702808736618
152,2055,low_variant,75plus,127.702808736618
152,2055,medium_variant,75plus,127.702808736618
152,2055,momentum,75plus,142.505035458622
152,2055,no_change,75plus,147.321234021453
152,2055,zero_migration,75plus,123.866335406786
152,2055,constant_fertility,80plus,138.41750928506
152,2055,constant_mortality,80plus,165.297889988064
152,2055,high_variant,80plus,138.41750928506
152,2055,instant_replacement,80plus,138.41750928506
152,2055,low_variant,80plus,138.41750928506
152,2055,medium_variant,80plus,138.41750928506
152,2055,momentum,80plus,159.062293690465
152,2055,no_change,80plus,165.297889988064
152,2055,zero_migration,80plus,133.704545536068
152,2055,constant_fertility,85plus,155.795921305398
152,2055,constant_mortality,85plus,193.280553605622
152,2055,high_variant,85plus,155.795921305398
152,2055,instant_replacement,85plus,155.795921305398
152,2055,low_variant,85plus,155.795921305398
152,2055,medium_variant,85plus,155.795921305398
152,2055,momentum,85plus,185.476567079095
152,2055,no_change,85plus,193.280553605622
152,2055,zero_migration,85plus,150.048752184032
152,2055,constant_fertility,90plus,189.235279612023
152,2055,constant_mortality,90plus,244.368138231343
152,2055,high_variant,90plus,189.235279612023
152,2055,instant_replacement,90plus,189.235279612023
152,2055,low_variant,90plus,189.235279612023
152,2055,medium_variant,90plus,189.235279612023
152,2055,momentum,90plus,233.60496053613
152,2055,no_change,90plus,244.368138231343
152,2055,zero_migration,90plus,181.547430286886
152,2060,constant_fertility,total,99.7059100269105
152,2060,constant_mortality,total,102.412178654072
152,2060,high_variant,total,99.2796925208044
152,2060,instant_replacement,total,99.4108744679659
152,2060,low_variant,total,100.428092340448
152,2060,medium_variant,total,99.8001136994517
152,2060,momentum,total,102.619434479335
152,2060,no_change,total,102.251477941812
152,2060,zero_migration,total,100.617539337967
152,2060,medium_variant,0_1,96.0776607055575
152,2060,constant_fertility,0_4,96.0988757866892
152,2060,constant_mortality,0_4,96.2631119323903
152,2060,high_variant,0_4,96.0976267896863
152,2060,instant_replacement,0_4,96.0981103777527
152,2060,low_variant,0_4,96.1030911570145
152,2060,medium_variant,0_4,96.0999457686543
152,2060,momentum,0_4,96.2576441147582
152,2060,no_change,0_4,96.2625190937343
152,2060,zero_migration,0_4,96.0942295404791
152,2060,constant_fertility,0_14,96.0768415181619
152,2060,constant_mortality,0_14,96.241635982104
152,2060,high_variant,0_14,96.077023078279
152,2060,instant_replacement,0_14,96.076827345255
152,2060,low_variant,0_14,96.0765837055269
152,2060,medium_variant,0_14,96.0769106837571
152,2060,momentum,0_14,96.2410689481921
152,2060,no_change,0_14,96.2414847866844
152,2060,zero_migration,0_14,96.075740906606
152,2060,medium_variant,0_17,96.0001294631057
152,2060,constant_fertility,0_19,95.9408796157391
152,2060,constant_mortality,0_19,96.1158713918388
152,2060,high_variant,0_19,95.9797087367672
152,2060,instant_replacement,0_19,95.9682782841278
152,2060,low_variant,0_19,95.8325872079423
152,2060,medium_variant,0_19,95.9310433410401
152,2060,momentum,0_19,96.2633474005871
152,2060,no_change,0_19,96.1256341221999
152,2060,zero_migration,0_19,96.0767424084357
152,2060,constant_fertility,0_24,95.7424385906033
152,2060,constant_mortality,0_24,95.9510721499027
152,2060,high_variant,0_24,95.8344979272405
152,2060,instant_replacement,0_24,95.8071733304004
152,2060,low_variant,0_24,95.4911712923971
152,2060,medium_variant,0_24,95.7184866623163
152,2060,momentum,0_24,96.3252883363782
152,2060,no_change,0_24,95.9745348086633
152,2060,zero_migration,0_24,96.0917665467613
152,2060,medium_variant,3_4,96.1221093420105
152,2060,medium_variant,3_5,96.1275867310857
152,2060,medium_variant,3_6,96.1319585793109
152,2060,medium_variant,4_5,96.1336050411024
152,2060,medium_variant,4_6,96.1374068407285
152,2060,medium_variant,5_10,96.1312018699408
152,2060,medium_variant,5_11,96.1225276798232
152,2060,constant_fertility,5_14,96.0661491962562
152,2060,constant_mortality,5_14,96.2312637185739
152,2060,high_variant,5_14,96.0662983425414
152,2060,instant_replacement,5_14,96.0661683020004
152,2060,low_variant,5_14,96.0651021879165
152,2060,medium_variant,5_14,96.0657717497329
152,2060,momentum,5_14,96.2327776452344
152,2060,no_change,5_14,96.2312902469956
152,2060,zero_migration,5_14,96.0668236825168
152,2060,medium_variant,6_9,96.1374585214468
152,2060,medium_variant,6_10,96.1297666476949
152,2060,medium_variant,6_11,96.1199100156241
152,2060,medium_variant,6_12,96.10574843925
152,2060,medium_variant,7_10,96.126008066967
152,2060,medium_variant,7_12,96.0993108077798
152,2060,medium_variant,11_16,95.8751194264997
152,2060,medium_variant,11_17,95.8238481212521
152,2060,medium_variant,11_18,95.7701283891274
152,2060,medium_variant,12_14,95.9363862273834
152,2060,medium_variant,12_16,95.836520040285
152,2060,medium_variant,12_17,95.7833959320285
152,2060,medium_variant,12_18,95.7280546009029
152,2060,medium_variant,13_17,95.7364720407118
152,2060,medium_variant,13_18,95.6800325221049
152,2060,medium_variant,13_19,95.6217984175465
152,2060,constant_fertility,15plus,100.370987127175
152,2060,constant_mortality,15plus,103.588595842329
152,2060,high_variant,15plus,100.055068960331
152,2060,instant_replacement,15plus,100.143595601537
152,2060,low_variant,15plus,100.911123206547
152,2060,medium_variant,15plus,100.446861050109
152,2060,momentum,15plus,104.173320940675
152,2060,no_change,15plus,103.458055079496
152,2060,zero_migration,15plus,101.408093258608
152,2060,medium_variant,15_17,95.633085651389
152,2060,constant_fertility,15_24,95.2670787626767
152,2060,constant_mortality,15_24,95.5439149671973
152,2060,high_variant,15_24,95.4446822161167
152,2060,instant_replacement,15_24,95.392299632777
152,2060,low_variant,15_24,94.8019887996365
152,2060,medium_variant,15_24,95.2159778329516
152,2060,momentum,15_24,96.4563771056481
152,2060,no_change,15_24,95.5952790171366
152,2060,zero_migration,15_24,96.1144411278228
152,2060,constant_fertility,15_49,94.7068972414688
152,2060,constant_mortality,15_49,95.5850345030451
152,2060,high_variant,15_49,94.9445608726361
152,2060,instant_replacement,15_49,94.8871672260037
152,2060,low_variant,15_49,94.1885246353028
152,2060,medium_variant,15_49,94.6430546326011
152,2060,momentum,15_49,97.38618218011
152,2060,no_change,15_49,95.6418967820136
152,2060,zero_migration,15_49,96.4501614647683
152,2060,constant_fertility,15_59,94.7809786425638
152,2060,constant_mortality,15_59,96.0604120597857
152,2060,high_variant,15_59,94.9610827605395
152,2060,instant_replacement,15_59,94.9164944750209
152,2060,low_variant,15_59,94.4282042147762
152,2060,medium_variant,15_59,94.734702970288
152,2060,momentum,15_59,97.9527786377696
152,2060,no_change,15_59,96.0902700638364
152,2060,zero_migration,15_59,96.6934200247285
152,2060,constant_fertility,15_64,94.9745705230674
152,2060,constant_mortality,15_64,96.5485205485205
152,2060,high_variant,15_64,95.1169360978805
152,2060,instant_replacement,15_64,95.0816915921272
152,2060,low_variant,15_64,94.7055092466239
152,2060,medium_variant,15_64,94.9385210878526
152,2060,momentum,15_64,98.3394837181685
152,2060,no_change,15_64,96.5624143477741
152,2060,zero_migration,15_64,96.8267536169528
152,2060,medium_variant,16plus,100.504189556832
152,2060,medium_variant,17plus,100.564612077669
152,2060,medium_variant,18plus,100.628377467158
152,2060,medium_variant,18_23,95.098311052929
152,2060,constant_fertility,20plus,100.698611768202
152,2060,constant_mortality,20plus,104.150524136434
152,2060,high_variant,20plus,100.414334915933
152,2060,instant_replacement,20plus,100.491007576666
152,2060,low_variant,20plus,101.180090011809
152,2060,medium_variant,20plus,100.766883064781
152,2060,momentum,20plus,104.8441335818
152,2060,no_change,20plus,104.03306161041
152,2060,zero_migration,20plus,101.7529684496
152,2060,constant_fertility,20_64,94.9172053747143
152,2060,constant_mortality,20_64,96.6261637067404
152,2060,high_variant,20_64,95.0525554169854
152,2060,instant_replacement,20_64,95.0204681448764
152,2060,low_variant,20_64,94.6667160396435
152,2060,medium_variant,20_64,94.883131790853
