country,year,variant,agebroad,feminityratio_femaleper100male
528,2055,medium_variant,15_59,95.7653744711691
528,2055,momentum,15_59,95.4915819516902
528,2055,no_change,15_59,95.7558974020982
528,2055,zero_migration,15_59,95.2876259587233
528,2055,constant_fertility,15_64,95.7855333262905
528,2055,constant_mortality,15_64,96.2037993752565
528,2055,high_variant,15_64,95.9032342644463
528,2055,instant_replacement,15_64,95.9234226381092
528,2055,low_variant,15_64,96.0561722091557
528,2055,medium_variant,15_64,95.9713954341574
528,2055,momentum,15_64,95.7544784625236
528,2055,no_change,15_64,96.0169246651025
528,2055,zero_migration,15_64,95.541777396704
528,2055,medium_variant,16plus,100.104559457112
528,2055,medium_variant,17plus,100.164211868213
528,2055,medium_variant,18plus,100.225474540932
528,2055,medium_variant,18_23,95.5474683712265
528,2055,constant_fertility,20plus,100.269544823121
528,2055,constant_mortality,20plus,103.13576406762
528,2055,high_variant,20plus,100.055943430307
528,2055,instant_replacement,20plus,100.137453519116
528,2055,low_variant,20plus,100.689103322332
528,2055,medium_variant,20plus,100.35282695795
528,2055,momentum,20plus,102.851081141601
528,2055,no_change,20plus,103.059868261633
528,2055,zero_migration,20plus,100.321219954298
528,2055,constant_fertility,20_64,95.8677886443687
528,2055,constant_mortality,20_64,96.2744165268738
528,2055,high_variant,20_64,95.9660563572592
528,2055,instant_replacement,20_64,95.982129430556
528,2055,low_variant,20_64,96.1035206774771
528,2055,medium_variant,20_64,96.0283636585963
528,2055,momentum,20_64,95.7990582892876
528,2055,no_change,20_64,96.1126050178291
528,2055,zero_migration,20_64,95.5714945482081
528,2055,constant_fertility,20_69,96.2719343440261
528,2055,constant_mortality,20_69,96.7598003626164
528,2055,high_variant,20_69,96.3268552766857
528,2055,instant_replacement,20_69,96.349696132744
528,2055,low_variant,20_69,96.5157281672427
528,2055,medium_variant,20_69,96.4133512347495
528,2055,momentum,20_69,96.326512913455
528,2055,no_change,20_69,96.6173234363126
528,2055,zero_migration,20_69,96.0294775202944
528,2055,medium_variant,21plus,100.418977163131
528,2055,constant_fertility,25plus,100.636343827425
528,2055,constant_mortality,25plus,103.731232666014
528,2055,high_variant,25plus,100.460055668095
528,2055,instant_replacement,25plus,100.510532635081
528,2055,low_variant,25plus,100.967800773799
528,2055,medium_variant,25plus,100.701997586294
528,2055,momentum,25plus,103.506249877337
528,2055,no_change,25plus,103.670070381869
528,2055,zero_migration,25plus,100.685560866814
528,2055,constant_fertility,25_49,95.5403121390129
528,2055,constant_mortality,25_49,95.9829510466431
528,2055,high_variant,25_49,95.7090563024851
528,2055,instant_replacement,25_49,95.7169009857393
528,2055,low_variant,25_49,95.8180519951561
528,2055,medium_variant,25_49,95.7569501882686
528,2055,momentum,25_49,95.4024267000566
528,2055,no_change,25_49,95.7654827659186
528,2055,zero_migration,25_49,95.1595789803389
528,2055,constant_fertility,25_64,95.9468252891373
528,2055,constant_mortality,25_64,96.3339075547631
528,2055,high_variant,25_64,96.0235106550957
528,2055,instant_replacement,25_64,96.0332206904611
528,2055,low_variant,25_64,96.1359372504147
528,2055,medium_variant,25_64,96.0756031162842
528,2055,momentum,25_64,95.8465815584706
528,2055,no_change,25_64,96.2038890177891
528,2055,zero_migration,25_64,95.6053049782019
528,2055,constant_fertility,25_69,96.3825136258092
528,2055,constant_mortality,25_69,96.8633801521502
528,2055,high_variant,25_69,96.4224266921129
528,2055,instant_replacement,25_69,96.4365446872459
528,2055,low_variant,25_69,96.5771923917178
528,2055,medium_variant,25_69,96.4947655862133
528,2055,momentum,25_69,96.428954646537
528,2055,no_change,25_69,96.7499924620091
528,2055,zero_migration,25_69,96.1061088293551
528,2055,constant_fertility,50plus,103.82183773968
528,2055,constant_mortality,50plus,109.407632218396
528,2055,high_variant,50plus,103.82183773968
528,2055,instant_replacement,50plus,103.82183773968
528,2055,low_variant,50plus,103.82183773968
528,2055,medium_variant,50plus,103.82183773968
528,2055,momentum,50plus,109.801947656162
528,2055,no_change,50plus,109.407632218396
528,2055,zero_migration,50plus,104.024420727917
528,2055,constant_fertility,60plus,106.78037518178
528,2055,constant_mortality,60plus,115.471830343229
528,2055,high_variant,60plus,106.78037518178
528,2055,instant_replacement,60plus,106.78037518178
528,2055,low_variant,60plus,106.78037518178
528,2055,medium_variant,60plus,106.78037518178
528,2055,momentum,60plus,115.967501413185
528,2055,no_change,60plus,115.471830343229
528,2055,zero_migration,60plus,107.07102992333
528,2055,constant_fertility,65plus,108.909825368538
528,2055,constant_mortality,65plus,120.515594967553
528,2055,high_variant,65plus,108.909825368538
528,2055,instant_replacement,65plus,108.909825368538
528,2055,low_variant,65plus,108.909825368538
528,2055,medium_variant,65plus,108.909825368538
528,2055,momentum,65plus,121.017770459429
528,2055,no_change,65plus,120.515594967553
528,2055,zero_migration,65plus,109.212988645381
528,2055,constant_fertility,70plus,111.512765127072
528,2055,constant_mortality,70plus,127.67996297996
528,2055,high_variant,70plus,111.512765127072
528,2055,instant_replacement,70plus,111.512765127072
528,2055,low_variant,70plus,111.512765127072
528,2055,medium_variant,70plus,111.512765127072
528,2055,momentum,70plus,128.158665417676
528,2055,no_change,70plus,127.67996297996
528,2055,zero_migration,70plus,111.803644402309
528,2055,constant_fertility,75plus,114.685762576169
528,2055,constant_mortality,75plus,137.735851166369
528,2055,high_variant,75plus,114.685762576169
528,2055,instant_replacement,75plus,114.685762576169
528,2055,low_variant,75plus,114.685762576169
528,2055,medium_variant,75plus,114.685762576169
528,2055,momentum,75plus,138.159673701976
528,2055,no_change,75plus,137.735851166369
528,2055,zero_migration,75plus,114.943470227553
528,2055,constant_fertility,80plus,118.233878755222
528,2055,constant_mortality,80plus,151.304336845599
528,2055,high_variant,80plus,118.233878755222
528,2055,instant_replacement,80plus,118.233878755222
528,2055,low_variant,80plus,118.233878755222
528,2055,medium_variant,80plus,118.233878755222
528,2055,momentum,80plus,151.645466768203
528,2055,no_change,80plus,151.304336845599
528,2055,zero_migration,80plus,118.443103457557
528,2055,constant_fertility,85plus,122.785022626187
528,2055,constant_mortality,85plus,171.949765168357
528,2055,high_variant,85plus,122.785022626187
528,2055,instant_replacement,85plus,122.785022626187
528,2055,low_variant,85plus,122.785022626187
528,2055,medium_variant,85plus,122.785022626187
528,2055,momentum,85plus,172.225969270907
528,2055,no_change,85plus,171.949765168357
528,2055,zero_migration,85plus,122.950640111685
528,2055,constant_fertility,90plus,130.681102574713
528,2055,constant_mortality,90plus,207.731636652843
528,2055,high_variant,90plus,130.681102574713
528,2055,instant_replacement,90plus,130.681102574713
528,2055,low_variant,90plus,130.681102574713
528,2055,medium_variant,90plus,130.681102574713
528,2055,momentum,90plus,207.981686989085
528,2055,no_change,90plus,207.731636652843
528,2055,zero_migration,90plus,130.821441159724
528,2060,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2060,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2060,high_variant,"Region, subregion, country or area *",Netherlands
528,2060,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2060,low_variant,"Region, subregion, country or area *",Netherlands
528,2060,medium_variant,"Region, subregion, country or area *",Netherlands
528,2060,momentum,"Region, subregion, country or area *",Netherlands
528,2060,no_change,"Region, subregion, country or area *",Netherlands
528,2060,zero_migration,"Region, subregion, country or area *",Netherlands
528,2060,constant_fertility,total,98.9418447656416
528,2060,constant_mortality,total,101.152220358154
528,2060,high_variant,total,98.5665461825523
528,2060,instant_replacement,total,98.7480147218359
528,2060,low_variant,total,99.704234773916
528,2060,medium_variant,total,99.0813748182182
528,2060,momentum,total,100.626986800693
528,2060,no_change,total,101.038503347833
528,2060,zero_migration,total,99.0289600863224
528,2060,medium_variant,0_1,95.2444879291907
528,2060,constant_fertility,0_4,94.7836156583976
528,2060,constant_mortality,0_4,95.3227362175548
528,2060,high_variant,0_4,95.2538409912608
528,2060,instant_replacement,0_4,95.2560546463502
528,2060,low_variant,0_4,95.2714216163583
528,2060,medium_variant,0_4,95.25940757317
528,2060,momentum,0_4,95.3080351278649
528,2060,no_change,0_4,94.8462672603391
528,2060,zero_migration,0_4,95.2448262749179
528,2060,constant_fertility,0_14,94.806192465395
528,2060,constant_mortality,0_14,95.3520288708585
528,2060,high_variant,0_14,95.2671601138101
528,2060,instant_replacement,0_14,95.2709507242717
528,2060,low_variant,0_14,95.3023069308171
528,2060,medium_variant,0_14,95.2787074402532
528,2060,momentum,0_14,95.3161750140871
528,2060,no_change,0_14,94.8789178334374
528,2060,zero_migration,0_14,95.2428068722832
528,2060,medium_variant,0_17,95.2927061468983
528,2060,constant_fertility,0_19,94.8390929416286
528,2060,constant_mortality,0_19,95.3883489627735
528,2060,high_variant,0_19,95.2887345969087
528,2060,instant_replacement,0_19,95.295476639481
528,2060,low_variant,0_19,95.3475071781884
528,2060,medium_variant,0_19,95.3087152024584
528,2060,momentum,0_19,95.3230384295043
528,2060,no_change,0_19,94.9181597457306
528,2060,zero_migration,0_19,95.2437221765469
528,2060,constant_fertility,0_24,94.9070103515667
528,2060,constant_mortality,0_24,95.4650666388067
528,2060,high_variant,0_24,95.3357762251937
528,2060,instant_replacement,0_24,95.3482773922047
528,2060,low_variant,0_24,95.4386474331719
528,2060,medium_variant,0_24,95.3717854025381
528,2060,momentum,0_24,95.342672052411
528,2060,no_change,0_24,95.0001233202361
528,2060,zero_migration,0_24,95.2505528700315
528,2060,medium_variant,3_4,95.2727436812924
528,2060,medium_variant,3_5,95.2741518286815
528,2060,medium_variant,3_6,95.2751975365041
528,2060,medium_variant,4_5,95.2762697244914
528,2060,medium_variant,4_6,95.2769580662745
528,2060,medium_variant,5_10,95.279518322042
528,2060,medium_variant,5_11,95.2805545138305
528,2060,constant_fertility,5_14,94.8173102150299
528,2060,constant_mortality,5_14,95.3666703898644
528,2060,high_variant,5_14,95.2743563649975
528,2060,instant_replacement,5_14,95.278584315902
528,2060,low_variant,5_14,95.3161091469495
528,2060,medium_variant,5_14,95.2883602378929
528,2060,momentum,5_14,95.3203075013869
528,2060,no_change,5_14,94.8949864702798
528,2060,zero_migration,5_14,95.2418079347753
528,2060,medium_variant,6_9,95.2793581080126
528,2060,medium_variant,6_10,95.2800304105423
528,2060,medium_variant,6_11,95.2811550008586
528,2060,medium_variant,6_12,95.2828493881429
528,2060,medium_variant,7_10,95.2804555669397
528,2060,medium_variant,7_12,95.2836053276497
528,2060,medium_variant,11_16,95.3177504034956
528,2060,medium_variant,11_17,95.327810375202
528,2060,medium_variant,11_18,95.3403301147009
528,2060,medium_variant,12_14,95.306643242793
528,2060,medium_variant,12_16,95.3239228451803
528,2060,medium_variant,12_17,95.3346159649917
528,2060,medium_variant,12_18,95.3479291411127
528,2060,medium_variant,13_17,95.3428789804308
528,2060,medium_variant,13_18,95.3570011638992
528,2060,medium_variant,13_19,95.3739182985946
528,2060,constant_fertility,15plus,99.6499883925073
528,2060,constant_mortality,15plus,102.290611787836
528,2060,high_variant,15plus,99.3758458387281
528,2060,instant_replacement,15plus,99.5027721028346
528,2060,low_variant,15plus,100.232289521162
528,2060,medium_variant,15plus,99.766798142443
528,2060,momentum,15plus,101.867705061019
528,2060,no_change,15plus,102.187960893888
528,2060,zero_migration,15plus,99.6963806506813
528,2060,medium_variant,15_17,95.3623863901188
528,2060,constant_fertility,15_24,95.0505220170414
528,2060,constant_mortality,15_24,95.6294856079204
528,2060,high_variant,15_24,95.4504161591555
528,2060,instant_replacement,15_24,95.4715370010053
528,2060,low_variant,15_24,95.6064496726583
528,2060,medium_variant,15_24,95.5072804701361
528,2060,momentum,15_24,95.3848240499862
528,2060,no_change,15_24,95.1725183858378
528,2060,zero_migration,15_24,95.2617415952065
528,2060,constant_fertility,15_49,95.4250312831617
528,2060,constant_mortality,15_49,95.986491983398
528,2060,high_variant,15_49,95.6874146824884
528,2060,instant_replacement,15_49,95.7110566170603
528,2060,low_variant,15_49,95.8848405564095
528,2060,medium_variant,15_49,95.7666652724817
528,2060,momentum,15_49,95.4945074268574
528,2060,no_change,15_49,95.644595765522
528,2060,zero_migration,15_49,95.2663302725929
528,2060,constant_fertility,15_59,95.5161513457478
528,2060,constant_mortality,15_59,96.0060144126306
528,2060,high_variant,15_59,95.7109357998773
528,2060,instant_replacement,15_59,95.7306690032845
528,2060,low_variant,15_59,95.8614351184178
528,2060,medium_variant,15_59,95.7750396269622
528,2060,momentum,15_59,95.5099489971795
528,2060,no_change,15_59,95.7462555626749
528,2060,zero_migration,15_59,95.2731244321492
528,2060,constant_fertility,15_64,95.6708920677928
528,2060,constant_mortality,15_64,96.1698987029553
528,2060,high_variant,15_64,95.8263852745316
528,2060,instant_replacement,15_64,95.8493671738932
528,2060,low_variant,15_64,95.9959485920518
528,2060,medium_variant,15_64,95.9000119151879
528,2060,momentum,15_64,95.679626287583
528,2060,no_change,15_64,95.9398181594197
528,2060,zero_migration,15_64,95.4211565446961
528,2060,medium_variant,16plus,99.820705868349
528,2060,medium_variant,17plus,99.8758548490599
528,2060,medium_variant,18plus,99.9322817778526
528,2060,medium_variant,18_23,95.5441974966951
528,2060,constant_fertility,20plus,99.9443050041384
528,2060,constant_mortality,20plus,102.771965959176
528,2060,high_variant,20plus,99.6926960375796
528,2060,instant_replacement,20plus,99.8027676812633
528,2060,low_variant,20plus,100.467193758679
528,2060,medium_variant,20plus,100.04915322271
528,2060,momentum,20plus,102.383768267341
528,2060,no_change,20plus,102.677955788104
528,2060,zero_migration,20plus,99.9804819089656
528,2060,constant_fertility,20_64,95.7410097022284
528,2060,constant_mortality,20_64,96.2367102102112
528,2060,high_variant,20_64,95.8801058408467
528,2060,instant_replacement,20_64,95.9004863647085
528,2060,low_variant,20_64,96.0377783407933
528,2060,medium_variant,20_64,95.949352866663
528,2060,momentum,20_64,95.7163230223619
528,2060,no_change,20_64,96.0270810204852
528,2060,zero_migration,20_64,95.4384470346452
528,2060,constant_fertility,20_69,96.0517781295988
528,2060,constant_mortality,20_69,96.6434320928481
528,2060,high_variant,20_69,96.1437842022896
528,2060,instant_replacement,20_69,96.1710717839408
528,2060,low_variant,20_69,96.3485355011252
528,2060,medium_variant,20_69,96.2350279312974
528,2060,momentum,20_69,96.1469173717477
528,2060,no_change,20_69,96.4593028789251
528,2060,zero_migration,20_69,95.7803614281153
528,2060,medium_variant,21plus,100.109739227993
528,2060,constant_fertility,25plus,100.278908365376
528,2060,constant_mortality,25plus,103.329620728061
528,2060,high_variant,25plus,100.051321477092
528,2060,instant_replacement,25plus,100.138273442515
528,2060,low_variant,25plus,100.731853681229
528,2060,medium_variant,25plus,100.368749572793
528,2060,momentum,25plus,102.983635444115
528,2060,no_change,25plus,103.247397361003
528,2060,zero_migration,25plus,100.312806930163
528,2060,constant_fertility,25_49,95.5588909173334
528,2060,constant_mortality,25_49,96.1174801601464
528,2060,high_variant,25_49,95.7834153013515
528,2060,instant_replacement,25_49,95.8022302240426
528,2060,low_variant,25_49,95.9727969251579
528,2060,medium_variant,25_49,95.8616055621721
528,2060,momentum,25_49,95.536764206107
528,2060,no_change,25_49,95.8137415289717
528,2060,zero_migration,25_49,95.2680273155956
528,2060,constant_fertility,25_64,95.8053230131552
528,2060,constant_mortality,25_64,96.2917510421015
528,2060,high_variant,25_64,95.9249671420188
528,2060,instant_replacement,25_64,95.9410179961722
528,2060,low_variant,25_64,96.0652846477741
528,2060,medium_variant,25_64,95.9876727991874
528,2060,momentum,25_64,95.7523649205445
528,2060,no_change,25_64,96.1077957271875
528,2060,zero_migration,25_64,95.4568873681857
528,2060,constant_fertility,25_69,96.1390468234925
528,2060,constant_mortality,25_69,96.7340124619035
528,2060,high_variant,25_69,96.2149414143674
528,2060,instant_replacement,25_69,96.2366342782942
528,2060,low_variant,25_69,96.3975592134136
528,2060,medium_variant,25_69,96.2976748910414
528,2060,momentum,25_69,96.2267518796688
528,2060,no_change,25_69,96.5740899339406
528,2060,zero_migration,25_69,95.8309431622837
528,2060,constant_fertility,50plus,103.203400981831
528,2060,constant_mortality,50plus,108.663036136947
528,2060,high_variant,50plus,103.203400981831
528,2060,instant_replacement,50plus,103.20342709738
528,2060,low_variant,50plus,103.203349561377
528,2060,medium_variant,50plus,103.203375676907
528,2060,momentum,50plus,108.998216654291
528,2060,no_change,50plus,108.66306872626
528,2060,zero_migration,50plus,103.350700608543
528,2060,constant_fertility,60plus,105.915078046529
528,2060,constant_mortality,60plus,114.352798669036
528,2060,high_variant,60plus,105.915078046529
528,2060,instant_replacement,60plus,105.915078046529
528,2060,low_variant,60plus,105.915078046529
528,2060,medium_variant,60plus,105.915078046529
528,2060,momentum,60plus,114.847519021119
528,2060,no_change,60plus,114.352798669036
528,2060,zero_migration,60plus,106.182652961677
528,2060,constant_fertility,65plus,107.92934511056
528,2060,constant_mortality,65plus,119.125149980282
528,2060,high_variant,65plus,107.92934511056
528,2060,instant_replacement,65plus,107.92934511056
528,2060,low_variant,65plus,107.92934511056
528,2060,medium_variant,65plus,107.92934511056
528,2060,momentum,65plus,119.668881785131
528,2060,no_change,65plus,119.125149980282
528,2060,zero_migration,65plus,108.241252745348
528,2060,constant_fertility,70plus,110.620508428537
528,2060,constant_mortality,70plus,126.355948674308
528,2060,high_variant,70plus,110.620508428537
528,2060,instant_replacement,70plus,110.620508428537
528,2060,low_variant,70plus,110.620508428537
528,2060,medium_variant,70plus,110.620508428537
528,2060,momentum,70plus,126.922494158552
528,2060,no_change,70plus,126.355948674308
528,2060,zero_migration,70plus,110.954560753955
528,2060,constant_fertility,75plus,114.07729177574
528,2060,constant_mortality,75plus,137.248056125869
528,2060,high_variant,75plus,114.07729177574
528,2060,instant_replacement,75plus,114.07729177574
528,2060,low_variant,75plus,114.07729177574
528,2060,medium_variant,75plus,114.07729177574
528,2060,momentum,75plus,137.809014010523
528,2060,no_change,75plus,137.248056125869
528,2060,zero_migration,75plus,114.406130268199
528,2060,constant_fertility,80plus,118.55095938892
528,2060,constant_mortality,80plus,153.371426515733
528,2060,high_variant,80plus,118.55095938892
528,2060,instant_replacement,80plus,118.55095938892
528,2060,low_variant,80plus,118.55095938892
528,2060,medium_variant,80plus,118.55095938892
528,2060,momentum,80plus,153.888473540502
528,2060,no_change,80plus,153.371426515733
528,2060,zero_migration,80plus,118.847955941919
528,2060,constant_fertility,85plus,123.862089517096
528,2060,constant_mortality,85plus,175.857880111155
528,2060,high_variant,85plus,123.862089517096
528,2060,instant_replacement,85plus,123.862089517096
528,2060,low_variant,85plus,123.862089517096
528,2060,medium_variant,85plus,123.862089517096
528,2060,momentum,85plus,176.276594463776
528,2060,no_change,85plus,175.857880111155
528,2060,zero_migration,85plus,124.100200110367
528,2060,constant_fertility,90plus,131.009260801898
528,2060,constant_mortality,90plus,210.516733721427
528,2060,high_variant,90plus,131.009260801898
528,2060,instant_replacement,90plus,131.009260801898
528,2060,low_variant,90plus,131.009260801898
528,2060,medium_variant,90plus,131.009260801898
528,2060,momentum,90plus,210.855292945758
528,2060,no_change,90plus,210.516733721427
528,2060,zero_migration,90plus,131.192288967348
528,2065,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2065,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2065,high_variant,"Region, subregion, country or area *",Netherlands
528,2065,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2065,low_variant,"Region, subregion, country or area *",Netherlands
528,2065,medium_variant,"Region, subregion, country or area *",Netherlands
528,2065,momentum,"Region, subregion, country or area *",Netherlands
528,2065,no_change,"Region, subregion, country or area *",Netherlands
528,2065,zero_migration,"Region, subregion, country or area *",Netherlands
528,2065,constant_fertility,total,98.6606867467355
528,2065,constant_mortality,total,100.885669677555
528,2065,high_variant,total,98.2573727326264
528,2065,instant_replacement,total,98.4613897734033
528,2065,low_variant,total,99.5091188123633
528,2065,medium_variant,total,98.8149482576269
528,2065,momentum,total,100.261896656856
528,2065,no_change,total,100.763955906715
528,2065,zero_migration,total,98.7215441393761
528,2065,medium_variant,0_1,95.2446207615286
528,2065,constant_fertility,0_4,94.7843848846318
528,2065,constant_mortality,0_4,95.3214474926865
528,2065,high_variant,0_4,95.2552684395384
528,2065,instant_replacement,0_4,95.2572178708933
528,2065,low_variant,0_4,95.2719126627199
528,2065,medium_variant,0_4,95.2603807059017
528,2065,momentum,0_4,95.3080954383342
528,2065,no_change,0_4,94.8458783510407
528,2065,zero_migration,0_4,95.2470871631036
528,2065,constant_fertility,0_14,94.8071975682708
528,2065,constant_mortality,0_14,95.3498277291431
528,2065,high_variant,0_14,95.2679782327581
528,2065,instant_replacement,0_14,95.2720986739076
528,2065,low_variant,0_14,95.3060187759249
528,2065,medium_variant,0_14,95.2798820102659
528,2065,momentum,0_14,95.3164124052712
528,2065,no_change,0_14,94.8773517115234
528,2065,zero_migration,0_14,95.2462132148946
528,2065,medium_variant,0_17,95.2936217066457
528,2065,constant_fertility,0_19,94.8394318660549
528,2065,constant_mortality,0_19,95.3847696886841
528,2065,high_variant,0_19,95.2881306890468
528,2065,instant_replacement,0_19,95.2953056684313
528,2065,low_variant,0_19,95.3525261794962
528,2065,medium_variant,0_19,95.3090441511048
528,2065,momentum,0_19,95.3234364212092
528,2065,no_change,0_19,94.9153563577673
528,2065,zero_migration,0_19,95.2475035810506
528,2065,constant_fertility,0_24,94.9052148590915
528,2065,constant_mortality,0_24,95.4593346159431
528,2065,high_variant,0_24,95.331493929877
528,2065,instant_replacement,0_24,95.3448068539972
528,2065,low_variant,0_24,95.4440677067377
528,2065,medium_variant,0_24,95.3694481375487
528,2065,momentum,0_24,95.3426895205732
528,2065,no_change,0_24,94.9954744978187
528,2065,zero_migration,0_24,95.253700724575
528,2065,medium_variant,3_4,95.2740752514816
528,2065,medium_variant,3_5,95.275888133031
528,2065,medium_variant,3_6,95.2769504309125
528,2065,medium_variant,4_5,95.2781221167507
528,2065,medium_variant,4_6,95.2787903690942
528,2065,medium_variant,5_10,95.2817405652665
528,2065,medium_variant,5_11,95.2824095772352
528,2065,constant_fertility,5_14,94.818285766612
528,2065,constant_mortality,5_14,95.3638180455567
528,2065,high_variant,5_14,95.2745374842113
528,2065,instant_replacement,5_14,95.2794532334504
528,2065,low_variant,5_14,95.3216920529092
528,2065,medium_variant,5_14,95.2895008372943
528,2065,momentum,5_14,95.3204785930408
528,2065,no_change,5_14,94.8926407535651
528,2065,zero_migration,5_14,95.2457867005067
528,2065,medium_variant,6_9,95.2816524361034
528,2065,medium_variant,6_10,95.2821874457635
528,2065,medium_variant,6_11,95.2828930687677
528,2065,medium_variant,6_12,95.284327992994
528,2065,medium_variant,7_10,95.2827026798665
528,2065,medium_variant,7_12,95.2850276014871
528,2065,medium_variant,11_16,95.3173362234252
528,2065,medium_variant,11_17,95.3272761883867
528,2065,medium_variant,11_18,95.3394854365095
528,2065,medium_variant,12_14,95.3060595119897
528,2065,medium_variant,12_16,95.3235370523058
528,2065,medium_variant,12_17,95.3341065887386
528,2065,medium_variant,12_18,95.3470884204887
528,2065,medium_variant,13_17,95.3423654173514
528,2065,medium_variant,13_18,95.3561386095725
528,2065,medium_variant,13_19,95.3723629066342
528,2065,constant_fertility,15plus,99.3196496063756
528,2065,constant_mortality,15plus,101.985399527621
528,2065,high_variant,15plus,99.0097365505263
528,2065,instant_replacement,15plus,99.156198398001
528,2065,low_variant,15plus,99.9971975637074
528,2065,medium_variant,15plus,99.4557175392771
528,2065,momentum,15plus,101.426941154998
528,2065,no_change,15plus,101.868575894088
528,2065,zero_migration,15plus,99.3369992479846
528,2065,medium_variant,15_17,95.362228121512
528,2065,constant_fertility,15_24,95.0466870836108
528,2065,constant_mortality,15_24,95.6212811427929
528,2065,high_variant,15_24,95.4391508456343
528,2065,instant_replacement,15_24,95.4595979300242
528,2065,low_variant,15_24,95.6144001921517
528,2065,medium_variant,15_24,95.5020135983556
528,2065,momentum,15_24,95.3839179327527
528,2065,no_change,15_24,95.1658279976871
528,2065,zero_migration,15_24,95.2646728059622
528,2065,constant_fertility,15_49,95.4145504821362
528,2065,constant_mortality,15_49,96.05541611447
528,2065,high_variant,15_49,95.7141614638183
528,2065,instant_replacement,15_49,95.7452190771577
528,2065,low_variant,15_49,95.9821196877958
528,2065,medium_variant,15_49,95.8171393514575
528,2065,momentum,15_49,95.5697547548303
528,2065,no_change,15_49,95.6526594581191
528,2065,zero_migration,15_49,95.3285946975828
528,2065,constant_fertility,15_59,95.5167517745836
528,2065,constant_mortality,15_59,96.0805725242927
528,2065,high_variant,15_59,95.7401443549485
528,2065,instant_replacement,15_59,95.7665622057486
528,2065,low_variant,15_59,95.9446461692585
528,2065,medium_variant,15_59,95.8247882835566
528,2065,momentum,15_59,95.5770526712126
528,2065,no_change,15_59,95.7716845808672
528,2065,zero_migration,15_59,95.3182130944898
528,2065,constant_fertility,15_64,95.626701956986
528,2065,constant_mortality,15_64,96.2035469559557
528,2065,high_variant,15_64,95.8108371820724
528,2065,instant_replacement,15_64,95.8386963394645
528,2065,low_variant,15_64,96.0183566842071
528,2065,medium_variant,15_64,95.8989208918673
528,2065,momentum,15_64,95.6940414285209
528,2065,no_change,15_64,95.9305095872281
528,2065,zero_migration,15_64,95.4005087426836
528,2065,medium_variant,16plus,99.5061500194888
528,2065,medium_variant,17plus,99.55754341415
528,2065,medium_variant,18plus,99.6099119826891
528,2065,medium_variant,18_23,95.5386497865187
528,2065,constant_fertility,20plus,99.5915982561352
528,2065,constant_mortality,20plus,102.448017125389
528,2065,high_variant,20plus,99.3096504896654
528,2065,instant_replacement,20plus,99.4417275192819
528,2065,low_variant,20plus,100.209543832462
528,2065,medium_variant,20plus,99.7176163315361
528,2065,momentum,20plus,101.931074520599
528,2065,no_change,20plus,102.337371285764
528,2065,zero_migration,20plus,99.5975682242077
528,2065,constant_fertility,20_64,95.6930381070694
528,2065,constant_mortality,20_64,96.275024196424
528,2065,high_variant,20_64,95.8655418922554
528,2065,instant_replacement,20_64,95.8914463777433
528,2065,low_variant,20_64,96.0601752016031
528,2065,medium_variant,20_64,95.9487126594731
528,2065,momentum,20_64,95.7340051099661
528,2065,no_change,20_64,96.0179409799449
528,2065,zero_migration,20_64,95.4153899035459
528,2065,constant_fertility,20_69,95.9224619594929
528,2065,constant_mortality,20_69,96.609411336375
528,2065,high_variant,20_69,96.047972221949
528,2065,instant_replacement,20_69,96.0795727200742
528,2065,low_variant,20_69,96.2785126624501
528,2065,medium_variant,20_69,96.1482798971404
528,2065,momentum,20_69,96.066919260413
528,2065,no_change,20_69,96.3829527435146
528,2065,zero_migration,20_69,95.6447317407871
528,2065,medium_variant,21plus,99.7730364731701
528,2065,constant_fertility,25plus,99.8939436525126
528,2065,constant_mortality,25plus,102.972946744893
528,2065,high_variant,25plus,99.6323681790952
528,2065,instant_replacement,25plus,99.7479455396215
528,2065,low_variant,25plus,100.452535399781
528,2065,medium_variant,25plus,100.007487445659
528,2065,momentum,25plus,102.494581273107
528,2065,no_change,25plus,102.87116324942
528,2065,zero_migration,25plus,99.8967935359914
528,2065,constant_fertility,25_49,95.5442637657202
528,2065,constant_mortality,25_49,96.2127189586169
528,2065,high_variant,25_49,95.8242215425774
528,2065,instant_replacement,25_49,95.8539633226728
528,2065,low_variant,25_49,96.0987630096897
528,2065,medium_variant,25_49,95.9309970503
528,2065,momentum,25_49,95.6415926973328
528,2065,no_change,25_49,95.8248137490474
528,2065,zero_migration,25_49,95.3519642745052
528,2065,constant_fertility,25_64,95.7517062709508
528,2065,constant_mortality,25_64,96.3346580448555
528,2065,high_variant,25_64,95.9095177902448
528,2065,instant_replacement,25_64,95.932416757867
528,2065,low_variant,25_64,96.0893688336965
528,2065,medium_variant,25_64,95.9873042516868
528,2065,momentum,25_64,95.7723202226611
528,2065,no_change,25_64,96.0971798420514
528,2065,zero_migration,25_64,95.4308990915905
528,2065,constant_fertility,25_69,95.996523215477
528,2065,constant_mortality,25_69,96.6964772162551
