country,year,variant,agebroad,feminityratio_femaleper100male
76,2055,low_variant,5_14,95.3886263529786
76,2055,medium_variant,5_14,95.3878969240625
76,2055,momentum,5_14,95.6436333943127
76,2055,no_change,5_14,95.6446855883664
76,2055,zero_migration,5_14,95.3874321540463
76,2055,medium_variant,6_9,95.3768451965384
76,2055,medium_variant,6_10,95.3783873114365
76,2055,medium_variant,6_11,95.380582878915
76,2055,medium_variant,6_12,95.383260161117
76,2055,medium_variant,7_10,95.3795657241282
76,2055,medium_variant,7_12,95.3848364611197
76,2055,medium_variant,11_16,95.4160733314767
76,2055,medium_variant,11_17,95.425222819423
76,2055,medium_variant,11_18,95.4377918249509
76,2055,medium_variant,12_14,95.4076243627754
76,2055,medium_variant,12_16,95.4209138116944
76,2055,medium_variant,12_17,95.4307300981947
76,2055,medium_variant,12_18,95.4442409995693
76,2055,medium_variant,13_17,95.4369426262342
76,2055,medium_variant,13_18,95.4515945599489
76,2055,medium_variant,13_19,95.470241043268
76,2055,constant_fertility,15plus,105.667190609613
76,2055,constant_mortality,15plus,109.118479149589
76,2055,high_variant,15plus,105.102841504072
76,2055,instant_replacement,15plus,105.060229717472
76,2055,low_variant,15plus,106.901755378675
76,2055,medium_variant,15plus,105.929597548228
76,2055,momentum,15plus,107.984468272405
76,2055,no_change,15plus,108.784033887434
76,2055,zero_migration,15plus,105.931951371133
76,2055,medium_variant,15_17,95.4533368859002
76,2055,constant_fertility,15_24,95.6364715389498
76,2055,constant_mortality,15_24,96.3465715520436
76,2055,high_variant,15_24,95.6349284480848
76,2055,instant_replacement,15_24,95.6343975244903
76,2055,low_variant,15_24,95.6407506054731
76,2055,medium_variant,15_24,95.6375174702614
76,2055,momentum,15_24,96.3363541649481
76,2055,no_change,15_24,96.3440724076404
76,2055,zero_migration,15_24,95.6349451834363
76,2055,constant_fertility,15_49,96.9352594447262
76,2055,constant_mortality,15_49,98.9583799839069
76,2055,high_variant,15_49,96.8449371551654
76,2055,instant_replacement,15_49,96.8503929653003
76,2055,low_variant,15_49,97.1724373467331
76,2055,medium_variant,15_49,96.9809077151742
76,2055,momentum,15_49,98.7210382010817
76,2055,no_change,15_49,98.8786024791388
76,2055,zero_migration,15_49,96.9762974324953
76,2055,constant_fertility,15_59,98.0027797280312
76,2055,constant_mortality,15_59,100.594922975526
76,2055,high_variant,15_59,97.8396292523314
76,2055,instant_replacement,15_59,97.8358855678319
76,2055,low_variant,15_59,98.3949557987546
76,2055,medium_variant,15_59,98.0820232492807
76,2055,momentum,15_59,100.182214399797
76,2055,no_change,15_59,100.466582253055
76,2055,zero_migration,15_59,98.0772026919051
76,2055,constant_fertility,15_64,98.6834805233103
76,2055,constant_mortality,15_64,101.605033767185
76,2055,high_variant,15_64,98.4824297540838
76,2055,instant_replacement,15_64,98.474344285474
76,2055,low_variant,15_64,99.1529277569914
76,2055,medium_variant,15_64,98.7798495372851
76,2055,momentum,15_64,101.103191331063
76,2055,no_change,15_64,101.451830080724
76,2055,zero_migration,15_64,98.7757202501082
76,2055,medium_variant,16plus,106.060507959334
76,2055,medium_variant,17plus,106.195506165017
76,2055,medium_variant,18plus,106.334648269521
76,2055,medium_variant,18_23,95.6780116671187
76,2055,constant_fertility,20plus,106.402808009144
76,2055,constant_mortality,20plus,110.076889944015
76,2055,high_variant,20plus,105.913193616153
76,2055,instant_replacement,20plus,105.862444799662
76,2055,low_variant,20plus,107.44726693336
76,2055,medium_variant,20plus,106.625421268332
76,2055,momentum,20plus,109.091738254836
76,2055,no_change,20plus,109.795078411407
76,2055,zero_migration,20plus,106.627956668565
76,2055,constant_fertility,20_64,99.0042008655461
76,2055,constant_mortality,20_64,102.153219090649
76,2055,high_variant,20_64,98.826415499133
76,2055,instant_replacement,20_64,98.814731477899
76,2055,low_variant,20_64,99.4064423325452
76,2055,medium_variant,20_64,99.0871649321481
76,2055,momentum,20_64,101.718306803949
76,2055,no_change,20_64,102.024766239017
76,2055,zero_migration,20_64,99.0828271327254
76,2055,constant_fertility,20_69,99.8837714405195
76,2055,constant_mortality,20_69,103.403274014112
76,2055,high_variant,20_69,99.6693702555674
76,2055,instant_replacement,20_69,99.6525442431858
76,2055,low_variant,20_69,100.35894801414
76,2055,medium_variant,20_69,99.9829225641318
76,2055,momentum,20_69,102.883024494179
76,2055,no_change,20_69,103.251463983884
76,2055,zero_migration,20_69,99.9796882456639
76,2055,medium_variant,21plus,106.777298150221
76,2055,constant_fertility,25plus,107.254912995694
76,2055,constant_mortality,25plus,111.159526790678
76,2055,high_variant,25plus,106.857273983013
76,2055,instant_replacement,25plus,106.788304645166
76,2055,low_variant,25plus,108.075741556232
76,2055,medium_variant,25plus,107.432479091072
76,2055,momentum,25plus,110.334111812303
76,2055,no_change,25plus,110.935842574343
76,2055,zero_migration,25plus,107.435212534187
76,2055,constant_fertility,25_49,97.4181542556001
76,2055,constant_mortality,25_49,99.8899129827452
76,2055,high_variant,25_49,97.3464682142913
76,2055,instant_replacement,25_49,97.3446688407449
76,2055,low_variant,25_49,97.5908350361411
76,2055,medium_variant,25_49,97.4522498246426
76,2055,momentum,25_49,99.7139048237901
76,2055,no_change,25_49,99.8362187784831
76,2055,zero_migration,25_49,97.4468983970844
76,2055,constant_fertility,25_64,99.375673051166
76,2055,constant_mortality,25_64,102.752685622405
76,2055,high_variant,25_64,99.2276571046729
76,2055,instant_replacement,25_64,99.2075300966864
76,2055,low_variant,25_64,99.6965856901186
76,2055,medium_variant,25_64,99.4431874677991
76,2055,momentum,25_64,102.385574694097
76,2055,no_change,25_64,102.650700009965
76,2055,zero_migration,25_64,99.438700759152
76,2055,constant_fertility,25_69,100.305563992063
76,2055,constant_mortality,25_69,104.066235780524
76,2055,high_variant,25_69,100.128934814268
76,2055,instant_replacement,25_69,100.10268400744
76,2055,low_variant,25_69,100.681850610082
76,2055,medium_variant,25_69,100.38552364938
76,2055,momentum,25_69,103.629396431346
76,2055,no_change,25_69,103.946063195133
76,2055,zero_migration,25_69,100.382235918123
76,2055,constant_fertility,50plus,114.547130246748
76,2055,constant_mortality,50plus,120.308262559401
76,2055,high_variant,50plus,114.547130246748
76,2055,instant_replacement,50plus,114.547130246748
76,2055,low_variant,50plus,114.547130246748
76,2055,medium_variant,50plus,114.547130246748
76,2055,momentum,50plus,120.315330622556
76,2055,no_change,50plus,120.308262559401
76,2055,zero_migration,50plus,114.553548034713
76,2055,constant_fertility,60plus,120.689768231179
76,2055,constant_mortality,60plus,128.208661477959
76,2055,high_variant,60plus,120.689768231179
76,2055,instant_replacement,60plus,120.689768231179
76,2055,low_variant,60plus,120.689768231179
76,2055,medium_variant,60plus,120.689768231179
76,2055,momentum,60plus,128.217720462399
76,2055,no_change,60plus,128.208661477959
76,2055,zero_migration,60plus,120.698013133504
76,2055,constant_fertility,65plus,125.360025397063
76,2055,constant_mortality,65plus,134.148133733433
76,2055,high_variant,65plus,125.360025397063
76,2055,instant_replacement,65plus,125.360025397063
76,2055,low_variant,65plus,125.360025397063
76,2055,medium_variant,65plus,125.360025397063
76,2055,momentum,65plus,134.157239523374
76,2055,no_change,65plus,134.148133733433
76,2055,zero_migration,65plus,125.368336883415
76,2055,constant_fertility,70plus,132.017502802692
76,2055,constant_mortality,70plus,142.465336760159
76,2055,high_variant,70plus,132.017502802692
76,2055,instant_replacement,70plus,132.017502802692
76,2055,low_variant,70plus,132.017502802692
76,2055,medium_variant,70plus,132.017502802692
76,2055,momentum,70plus,142.474348281191
76,2055,no_change,70plus,142.465336760159
76,2055,zero_migration,70plus,132.025717478443
76,2055,constant_fertility,75plus,142.262011278489
76,2055,constant_mortality,75plus,154.846237003469
76,2055,high_variant,75plus,142.262011278489
76,2055,instant_replacement,75plus,142.262011278489
76,2055,low_variant,75plus,142.262011278489
76,2055,medium_variant,75plus,142.262011278489
76,2055,momentum,75plus,154.855548844499
76,2055,no_change,75plus,154.846237003469
76,2055,zero_migration,75plus,142.270402811676
76,2055,constant_fertility,80plus,157.586613103313
76,2055,constant_mortality,80plus,172.344412614235
76,2055,high_variant,80plus,157.586613103313
76,2055,instant_replacement,80plus,157.586613103313
76,2055,low_variant,80plus,157.586613103313
76,2055,medium_variant,80plus,157.586613103313
76,2055,momentum,80plus,172.354099174558
76,2055,no_change,80plus,172.344412614235
76,2055,zero_migration,80plus,157.59527402455
76,2055,constant_fertility,85plus,180.012658644832
76,2055,constant_mortality,85plus,195.547160075363
76,2055,high_variant,85plus,180.012658644832
76,2055,instant_replacement,85plus,180.012658644832
76,2055,low_variant,85plus,180.012658644832
76,2055,medium_variant,85plus,180.012658644832
76,2055,momentum,85plus,195.556938225804
76,2055,no_change,85plus,195.547160075363
76,2055,zero_migration,85plus,180.0213393317
76,2055,constant_fertility,90plus,215.131484906939
76,2055,constant_mortality,90plus,226.819727424453
76,2055,high_variant,90plus,215.131484906939
76,2055,instant_replacement,90plus,215.131484906939
76,2055,low_variant,90plus,215.131484906939
76,2055,medium_variant,90plus,215.131484906939
76,2055,momentum,90plus,226.830059407225
76,2055,no_change,90plus,226.819727424453
76,2055,zero_migration,90plus,215.140453334617
76,2060,constant_fertility,"Region, subregion, country or area *",Brazil
76,2060,constant_mortality,"Region, subregion, country or area *",Brazil
76,2060,high_variant,"Region, subregion, country or area *",Brazil
76,2060,instant_replacement,"Region, subregion, country or area *",Brazil
76,2060,low_variant,"Region, subregion, country or area *",Brazil
76,2060,medium_variant,"Region, subregion, country or area *",Brazil
76,2060,momentum,"Region, subregion, country or area *",Brazil
76,2060,no_change,"Region, subregion, country or area *",Brazil
76,2060,zero_migration,"Region, subregion, country or area *",Brazil
76,2060,constant_fertility,total,103.716276853014
76,2060,constant_mortality,total,107.325641785711
76,2060,high_variant,total,102.795353742839
76,2060,instant_replacement,total,102.803976632847
76,2060,low_variant,total,105.710323760013
76,2060,medium_variant,total,104.105234457624
76,2060,momentum,total,105.503766556102
76,2060,no_change,total,106.802123434535
76,2060,zero_migration,total,104.107127406883
76,2060,medium_variant,0_1,95.3223887016991
76,2060,constant_fertility,0_4,95.3379692206825
76,2060,constant_mortality,0_4,95.5527077955326
76,2060,high_variant,0_4,95.3378991740651
76,2060,instant_replacement,0_4,95.3379128621749
76,2060,low_variant,0_4,95.3382764783764
76,2060,medium_variant,0_4,95.338012154331
76,2060,momentum,0_4,95.5524240535487
76,2060,no_change,0_4,95.5527002291923
76,2060,zero_migration,0_4,95.3377813232953
76,2060,constant_fertility,0_14,95.3615339896005
76,2060,constant_mortality,0_14,95.6151818254101
76,2060,high_variant,0_14,95.3607321689547
76,2060,instant_replacement,0_14,95.3610134300112
76,2060,low_variant,0_14,95.3630649406537
76,2060,medium_variant,0_14,95.3616473723371
76,2060,momentum,0_14,95.6133318822048
76,2060,no_change,0_14,95.6149853819237
76,2060,zero_migration,0_14,95.3612682871237
76,2060,medium_variant,0_17,95.3726627990073
76,2060,constant_fertility,0_19,95.3866219556297
76,2060,constant_mortality,0_19,95.697619486658
76,2060,high_variant,0_19,95.3840967996591
76,2060,instant_replacement,0_19,95.384748847958
76,2060,low_variant,0_19,95.3911287952484
76,2060,medium_variant,0_19,95.3869606831666
76,2060,momentum,0_19,95.6901927228251
76,2060,no_change,0_19,95.6967974153527
76,2060,zero_migration,0_19,95.3862233145311
76,2060,constant_fertility,0_24,95.452366580209
76,2060,constant_mortality,0_24,95.9212827191487
76,2060,high_variant,0_24,95.4446605258586
76,2060,instant_replacement,0_24,95.4460021157842
76,2060,low_variant,0_24,95.4661338539612
76,2060,medium_variant,0_24,95.4537720119803
76,2060,momentum,0_24,95.8938367352403
76,2060,no_change,0_24,95.917024246666
76,2060,zero_migration,0_24,95.4524777419163
76,2060,medium_variant,3_4,95.3519208362735
76,2060,medium_variant,3_5,95.3541756433036
76,2060,medium_variant,3_6,95.3559811271232
76,2060,medium_variant,4_5,95.3567126483256
76,2060,medium_variant,4_6,95.3582608706418
76,2060,medium_variant,5_10,95.3642803463954
76,2060,medium_variant,5_11,95.3659739606842
76,2060,constant_fertility,5_14,95.372820067047
76,2060,constant_mortality,5_14,95.6448451305511
76,2060,high_variant,5_14,95.3724359424095
76,2060,instant_replacement,5_14,95.3725312300522
76,2060,low_variant,5_14,95.3736105640558
76,2060,medium_variant,5_14,95.3729002600301
76,2060,momentum,5_14,95.6437711959569
76,2060,no_change,5_14,95.6447341690506
76,2060,zero_migration,5_14,95.372448640719
76,2060,medium_variant,6_9,95.3641256037478
76,2060,medium_variant,6_10,95.3653860193815
76,2060,medium_variant,6_11,95.3671680935651
76,2060,medium_variant,6_12,95.3693241934263
76,2060,medium_variant,7_10,95.3663841745754
76,2060,medium_variant,7_12,95.3706265888257
76,2060,medium_variant,11_16,95.3951420496135
76,2060,medium_variant,11_17,95.402478216758
76,2060,medium_variant,11_18,95.4128489481408
76,2060,medium_variant,12_14,95.3885540283144
76,2060,medium_variant,12_16,95.3989216074582
76,2060,medium_variant,12_17,95.4068162127726
76,2060,medium_variant,12_18,95.4180027080203
76,2060,medium_variant,13_17,95.4117005558046
76,2060,medium_variant,13_18,95.4238875586531
76,2060,medium_variant,13_19,95.4396182062346
76,2060,constant_fertility,15plus,105.278894919004
76,2060,constant_mortality,15plus,109.527975138925
76,2060,high_variant,15plus,104.603545210925
76,2060,instant_replacement,15plus,104.564301999779
76,2060,low_variant,15plus,106.791140786814
76,2060,medium_variant,15plus,105.59705855435
76,2060,momentum,15plus,108.103528323981
76,2060,no_change,15plus,109.10022410992
76,2060,zero_migration,15plus,105.599040771078
76,2060,medium_variant,15_17,95.4247669296652
76,2060,constant_fertility,15_24,95.5804281383631
76,2060,constant_mortality,15_24,96.3457147157059
76,2060,high_variant,15_24,95.5779475286828
76,2060,instant_replacement,15_24,95.577798750454
76,2060,low_variant,15_24,95.5859841820991
76,2060,medium_variant,15_24,95.5814767608671
76,2060,momentum,15_24,96.3325391009957
76,2060,no_change,15_24,96.3428910412892
76,2060,zero_migration,15_24,95.5789058690347
76,2060,constant_fertility,15_49,96.6311569251151
76,2060,constant_mortality,15_49,98.9129845369704
76,2060,high_variant,15_49,96.5651430042163
76,2060,instant_replacement,15_49,96.5754944294906
76,2060,low_variant,15_49,96.8139620422001
76,2060,medium_variant,15_49,96.6654086494034
76,2060,momentum,15_49,98.7116407673365
76,2060,no_change,15_49,98.8412329369925
76,2060,zero_migration,15_49,96.6613095927065
76,2060,constant_fertility,15_59,97.5185217197627
76,2060,constant_mortality,15_59,100.487677516131
76,2060,high_variant,15_59,97.3676589051542
76,2060,instant_replacement,15_59,97.3692207816365
76,2060,low_variant,15_59,97.9006976347322
76,2060,medium_variant,15_59,97.593701286592
76,2060,momentum,15_59,100.052440333708
76,2060,no_change,15_59,100.34795656705
76,2060,zero_migration,15_59,97.5888910910877
76,2060,constant_fertility,15_64,98.1570600730691
76,2060,constant_mortality,15_64,101.551021174339
76,2060,high_variant,15_64,97.9568775260286
76,2060,instant_replacement,15_64,97.9538598515041
76,2060,low_variant,15_64,98.6458784526654
76,2060,medium_variant,15_64,98.255192512307
76,2060,momentum,15_64,100.987244522762
76,2060,no_change,15_64,101.37441518098
76,2060,zero_migration,15_64,98.2505562009133
76,2060,medium_variant,16plus,105.720340417529
76,2060,medium_variant,17plus,105.847199768189
76,2060,medium_variant,18plus,105.977712963505
76,2060,medium_variant,18_23,95.616260223704
76,2060,constant_fertility,20plus,105.968775099089
76,2060,constant_mortality,20plus,110.501803434872
76,2060,high_variant,20plus,105.367311967331
76,2060,instant_replacement,20plus,105.322284089715
76,2060,low_variant,20plus,107.30007274507
76,2060,medium_variant,20plus,106.249960002055
76,2060,momentum,20plus,109.234677621296
76,2060,no_change,20plus,110.125849074831
76,2060,zero_migration,20plus,106.252128974329
76,2060,constant_fertility,20_64,98.4284385570639
76,2060,constant_mortality,20_64,102.096223002927
76,2060,high_variant,20_64,98.2477510588696
76,2060,instant_replacement,20_64,98.2427637716279
76,2060,low_variant,20_64,98.8637576143767
76,2060,medium_variant,20_64,98.5162895722144
76,2060,momentum,20_64,101.600793856204
76,2060,no_change,20_64,101.942399145616
76,2060,zero_migration,20_64,98.5114060882903
76,2060,constant_fertility,20_69,99.2182778433598
76,2060,constant_mortality,20_69,103.342504595513
76,2060,high_variant,20_69,98.9916247388313
76,2060,instant_replacement,20_69,98.9816198394411
76,2060,low_variant,20_69,99.7490914616617
76,2060,medium_variant,20_69,99.3270631696486
76,2060,momentum,20_69,102.729754566718
76,2060,no_change,20_69,103.155516791088
76,2060,zero_migration,20_69,99.3229335899662
76,2060,medium_variant,21plus,106.39193979441
76,2060,constant_fertility,25plus,106.762289843746
76,2060,constant_mortality,25plus,111.596483718994
76,2060,high_variant,25plus,106.235747718008
76,2060,instant_replacement,25plus,106.181491896594
76,2060,low_variant,25plus,107.897026253228
76,2060,medium_variant,25plus,107.002828444281
76,2060,momentum,25plus,110.481542425183
76,2060,no_change,25plus,111.275854435877
76,2060,zero_migration,25plus,107.005230202119
76,2060,constant_fertility,25_49,97.0184651961979
76,2060,constant_mortality,25_49,99.8291030633177
76,2060,high_variant,25_49,96.9661803209236
76,2060,instant_replacement,25_49,96.9756681180339
76,2060,low_variant,25_49,97.1604400134197
76,2060,medium_variant,25_49,97.0446835381504
76,2060,momentum,25_49,99.6929726191979
76,2060,no_change,25_49,99.7798448775978
76,2060,zero_migration,25_49,97.0400582149068
76,2060,constant_fertility,25_64,98.740617125215
76,2060,constant_mortality,25_64,102.689315996825
76,2060,high_variant,25_64,98.5784692024646
76,2060,instant_replacement,25_64,98.5699376166451
76,2060,low_variant,25_64,99.1183452045011
76,2060,medium_variant,25_64,98.8172585712995
76,2060,momentum,25_64,102.253335599501
76,2060,no_change,25_64,102.558422585167
76,2060,zero_migration,25_64,98.8121994956119
76,2060,constant_fertility,25_69,99.5765998331829
76,2060,constant_mortality,25_69,103.997882694547
76,2060,high_variant,25_69,99.3750854234033
76,2060,instant_replacement,25_69,99.3609130890736
76,2060,low_variant,25_69,100.033713508199
76,2060,medium_variant,25_69,99.6707636072853
76,2060,momentum,25_69,103.459628992182
76,2060,no_change,25_69,103.838996240409
76,2060,zero_migration,25_69,99.6665388155791
76,2060,constant_fertility,50plus,113.672929103652
76,2060,constant_mortality,50plus,120.832201636543
76,2060,high_variant,50plus,113.672929374951
76,2060,instant_replacement,50plus,113.672927119442
76,2060,low_variant,50plus,113.672924863933
76,2060,medium_variant,50plus,113.672929103652
76,2060,momentum,50plus,120.83779392461
76,2060,no_change,50plus,120.832193842237
76,2060,zero_migration,50plus,113.678049634045
76,2060,constant_fertility,60plus,119.131190976337
76,2060,constant_mortality,60plus,128.355365509732
76,2060,high_variant,60plus,119.131190976337
76,2060,instant_replacement,60plus,119.131190976337
76,2060,low_variant,60plus,119.131190976337
76,2060,medium_variant,60plus,119.131190976337
76,2060,momentum,60plus,128.364097791328
76,2060,no_change,60plus,128.355365509732
76,2060,zero_migration,60plus,119.139022031167
76,2060,constant_fertility,65plus,123.448570349841
76,2060,constant_mortality,65plus,134.2259516981
76,2060,high_variant,65plus,123.448570349841
76,2060,instant_replacement,65plus,123.448570349841
76,2060,low_variant,65plus,123.448570349841
76,2060,medium_variant,65plus,123.448570349841
76,2060,momentum,65plus,134.235625823564
76,2060,no_change,65plus,134.2259516981
76,2060,zero_migration,65plus,123.457225872691
76,2060,constant_fertility,70plus,129.356924304576
76,2060,constant_mortality,70plus,142.131812461303
76,2060,high_variant,70plus,129.356924304576
76,2060,instant_replacement,70plus,129.356924304576
76,2060,low_variant,70plus,129.356924304576
76,2060,medium_variant,70plus,129.356924304576
76,2060,momentum,70plus,142.141626923347
76,2060,no_change,70plus,142.131812461303
76,2060,zero_migration,70plus,129.365696353625
76,2060,constant_fertility,75plus,138.101261457324
76,2060,constant_mortality,75plus,153.41587597206
76,2060,high_variant,75plus,138.101261457324
76,2060,instant_replacement,75plus,138.101261457324
76,2060,low_variant,75plus,138.101261457324
76,2060,medium_variant,75plus,138.101261457324
76,2060,momentum,75plus,153.425720060365
76,2060,no_change,75plus,153.41587597206
76,2060,zero_migration,75plus,138.109975348521
76,2060,constant_fertility,80plus,152.222000231085
76,2060,constant_mortality,80plus,170.478643571175
76,2060,high_variant,80plus,152.222000231085
76,2060,instant_replacement,80plus,152.222000231085
76,2060,low_variant,80plus,152.222000231085
76,2060,medium_variant,80plus,152.222000231085
76,2060,momentum,80plus,170.489078472607
76,2060,no_change,80plus,170.478643571176
76,2060,zero_migration,80plus,152.231115592708
76,2060,constant_fertility,85plus,174.710709157213
76,2060,constant_mortality,85plus,195.068709668992
76,2060,high_variant,85plus,174.710709157213
76,2060,instant_replacement,85plus,174.710709157213
76,2060,low_variant,85plus,174.710709157213
76,2060,medium_variant,85plus,174.710709157213
76,2060,momentum,85plus,195.079833912711
76,2060,no_change,85plus,195.068709668992
76,2060,zero_migration,85plus,174.720352945668
76,2060,constant_fertility,90plus,209.672384077638
76,2060,constant_mortality,90plus,228.019122795995
76,2060,high_variant,90plus,209.672384077638
76,2060,instant_replacement,90plus,209.672384077638
76,2060,low_variant,90plus,209.672384077638
76,2060,medium_variant,90plus,209.672384077638
76,2060,momentum,90plus,228.030231189768
76,2060,no_change,90plus,228.019122795995
76,2060,zero_migration,90plus,209.682269306818
76,2065,constant_fertility,"Region, subregion, country or area *",Brazil
76,2065,constant_mortality,"Region, subregion, country or area *",Brazil
76,2065,high_variant,"Region, subregion, country or area *",Brazil
76,2065,instant_replacement,"Region, subregion, country or area *",Brazil
76,2065,low_variant,"Region, subregion, country or area *",Brazil
76,2065,medium_variant,"Region, subregion, country or area *",Brazil
76,2065,momentum,"Region, subregion, country or area *",Brazil
76,2065,no_change,"Region, subregion, country or area *",Brazil
76,2065,zero_migration,"Region, subregion, country or area *",Brazil
76,2065,constant_fertility,total,103.43506019027
76,2065,constant_mortality,total,107.632060749481
76,2065,high_variant,total,102.396929743093
76,2065,instant_replacement,total,102.43200009593
76,2065,low_variant,total,105.708918807061
76,2065,medium_variant,total,103.860193608265
76,2065,momentum,total,105.54055181157
76,2065,no_change,total,107.035856961183
76,2065,zero_migration,total,103.861737984679
76,2065,medium_variant,0_1,95.3173387011315
76,2065,constant_fertility,0_4,95.3302578916545
76,2065,constant_mortality,0_4,95.5526873964399
76,2065,high_variant,0_4,95.3302151344799
76,2065,instant_replacement,0_4,95.3301893441896
76,2065,low_variant,0_4,95.330560030269
76,2065,medium_variant,0_4,95.3302975077772
76,2065,momentum,0_4,95.5524430143321
76,2065,no_change,0_4,95.5526347031488
76,2065,zero_migration,0_4,95.3300382512645
76,2065,constant_fertility,0_14,95.3505534319086
76,2065,constant_mortality,0_14,95.6151347065627
76,2065,high_variant,0_14,95.3499938497841
76,2065,instant_replacement,0_14,95.3502253375654
76,2065,low_variant,0_14,95.3516925939126
76,2065,medium_variant,0_14,95.3506448761077
76,2065,momentum,0_14,95.6137794599006
76,2065,no_change,0_14,95.6149833088874
76,2065,zero_migration,0_14,95.3502604918558
76,2065,medium_variant,0_17,95.3603406167169
76,2065,constant_fertility,0_19,95.3723105777954
76,2065,constant_mortality,0_19,95.6976783843396
76,2065,high_variant,0_19,95.3703676124977
76,2065,instant_replacement,0_19,95.3710604910734
76,2065,low_variant,0_19,95.3760310006925
76,2065,medium_variant,0_19,95.3725614651559
76,2065,momentum,0_19,95.691958466611
76,2065,no_change,0_19,95.697049069896
76,2065,zero_migration,0_19,95.3718353489956
76,2065,constant_fertility,0_24,95.4281124438731
76,2065,constant_mortality,0_24,95.920518032999
76,2065,high_variant,0_24,95.4212893366341
76,2065,instant_replacement,0_24,95.4232307028239
76,2065,low_variant,0_24,95.4402726951458
76,2065,medium_variant,0_24,95.428912749312
76,2065,momentum,0_24,95.89692892346
76,2065,no_change,0_24,95.917870180055
76,2065,zero_migration,0_24,95.4276385393543
76,2065,medium_variant,3_4,95.3418470333891
76,2065,medium_variant,3_5,95.3437498088481
76,2065,medium_variant,3_6,95.345285569319
76,2065,medium_variant,4_5,95.3458881505307
76,2065,medium_variant,4_6,95.3472122241738
76,2065,medium_variant,5_10,95.352601811112
76,2065,medium_variant,5_11,95.3541227402475
76,2065,constant_fertility,5_14,95.3602698735459
76,2065,constant_mortality,5_14,95.6448300929898
76,2065,high_variant,5_14,95.3599613639478
76,2065,instant_replacement,5_14,95.3600731006548
76,2065,low_variant,5_14,95.3609619117485
76,2065,medium_variant,5_14,95.3603459288114
76,2065,momentum,5_14,95.6440006206543
76,2065,no_change,5_14,95.6447477909035
76,2065,zero_migration,5_14,95.3599006726595
76,2065,medium_variant,6_9,95.3524452910804
76,2065,medium_variant,6_10,95.3535984878792
76,2065,medium_variant,6_11,95.3551983060173
76,2065,medium_variant,6_12,95.3571210549214
76,2065,medium_variant,7_10,95.3545239729353
76,2065,medium_variant,7_12,95.3583076562697
76,2065,medium_variant,11_16,95.3801966886502
76,2065,medium_variant,11_17,95.3865661441164
76,2065,medium_variant,11_18,95.3954043347002
76,2065,medium_variant,12_14,95.3743972462544
76,2065,medium_variant,12_16,95.3835610166329
76,2065,medium_variant,12_17,95.3903982790772
76,2065,medium_variant,12_18,95.3999090561103
76,2065,medium_variant,13_17,95.3947140110946
76,2065,medium_variant,13_18,95.4050442231461
76,2065,medium_variant,13_19,95.4182545184357
76,2065,constant_fertility,15plus,104.907021591927
76,2065,constant_mortality,15plus,109.88308207728
76,2065,high_variant,15plus,104.102303925424
76,2065,instant_replacement,15plus,104.071852323331
76,2065,low_variant,15plus,106.725729478385
76,2065,medium_variant,15plus,105.279233592334
76,2065,momentum,15plus,108.137475027327
76,2065,no_change,15plus,109.360179216736
76,2065,zero_migration,15plus,105.280750702108
76,2065,medium_variant,15_17,95.4060917030828
76,2065,constant_fertility,15_24,95.5369245354263
76,2065,constant_mortality,15_24,96.3444787368393
76,2065,high_variant,15_24,95.5337377111163
76,2065,instant_replacement,15_24,95.5341191702424
76,2065,low_variant,15_24,95.5428404951149
76,2065,medium_variant,15_24,95.5375233834027
76,2065,momentum,15_24,96.3308195183487
76,2065,no_change,15_24,96.342957044971
76,2065,zero_migration,15_24,95.5350004027987
76,2065,constant_fertility,15_49,96.4175653315919
76,2065,constant_mortality,15_49,98.9045867781146
76,2065,high_variant,15_49,96.3742381023829
76,2065,instant_replacement,15_49,96.3899000412962
76,2065,low_variant,15_49,96.5276423103036
76,2065,medium_variant,15_49,96.4372537823802
76,2065,momentum,15_49,98.763424890517
76,2065,no_change,15_49,98.8543330440275
76,2065,zero_migration,15_49,96.4333187184642
76,2065,constant_fertility,15_59,97.1140917355051
76,2065,constant_mortality,15_59,100.396462772143
76,2065,high_variant,15_59,96.9821830891694
76,2065,instant_replacement,15_59,96.9901787551152
76,2065,low_variant,15_59,97.4556143209258
76,2065,medium_variant,15_59,97.1777973604635
76,2065,momentum,15_59,99.9648743837528
76,2065,no_change,15_59,100.258316062144
76,2065,zero_migration,15_59,97.1734652715804
76,2065,constant_fertility,15_64,97.6645163716033
76,2065,constant_mortality,15_64,101.44002965342
76,2065,high_variant,15_64,97.4751168107984
76,2065,instant_replacement,15_64,97.4789850497132
76,2065,low_variant,15_64,98.1389875146483
76,2065,medium_variant,15_64,97.7553394933586
76,2065,momentum,15_64,100.84185752277
76,2065,no_change,15_64,101.253009113892
76,2065,zero_migration,15_64,97.7507317349948
76,2065,medium_variant,16plus,105.39634239215
76,2065,medium_variant,17plus,105.516906893311
76,2065,medium_variant,18plus,105.640933859541
76,2065,medium_variant,18_23,95.566649121987
76,2065,constant_fertility,20plus,105.556654369014
76,2065,constant_mortality,20plus,110.879984516076
76,2065,high_variant,20plus,104.834701689657
76,2065,instant_replacement,20plus,104.793595112819
76,2065,low_variant,20plus,107.199030638268
76,2065,medium_variant,20plus,105.899201457556
76,2065,momentum,20plus,109.296580427924
