country,year,variant,agebroad,feminityratio_femaleper100male
643,2050,momentum,15_49,99.3640617427431
643,2050,no_change,15_49,99.4510589537081
643,2050,zero_migration,15_49,97.1660543142933
643,2050,constant_fertility,15_59,99.0597473456272
643,2050,constant_mortality,15_59,102.367700601834
643,2050,high_variant,15_59,98.7681412523632
643,2050,instant_replacement,15_59,98.8576779105622
643,2050,low_variant,15_59,99.480007606403
643,2050,medium_variant,15_59,99.0886982986641
643,2050,momentum,15_59,102.118152419389
643,2050,no_change,15_59,102.416954403384
643,2050,zero_migration,15_59,99.2194485046766
643,2050,constant_fertility,15_64,101.727069989895
643,2050,constant_mortality,15_64,105.544527111442
643,2050,high_variant,15_64,101.176412147924
643,2050,instant_replacement,15_64,101.306599493087
643,2050,low_variant,15_64,102.262266991343
643,2050,medium_variant,15_64,101.671786910888
643,2050,momentum,15_64,105.230749823203
643,2050,no_change,15_64,105.691092089235
643,2050,zero_migration,15_64,101.899577481266
643,2050,medium_variant,16plus,118.938391262196
643,2050,medium_variant,17plus,119.286000875532
643,2050,medium_variant,18plus,119.642103987418
643,2050,medium_variant,18_23,95.2659278991702
643,2050,constant_fertility,20plus,120.869104174369
643,2050,constant_mortality,20plus,122.793873346017
643,2050,high_variant,20plus,119.113618686389
643,2050,instant_replacement,20plus,119.324264682557
643,2050,low_variant,20plus,121.819126466157
643,2050,medium_variant,20plus,120.392314771587
643,2050,momentum,20plus,122.38817535773
643,2050,no_change,20plus,123.332046523845
643,2050,zero_migration,20plus,121.266406413089
643,2050,constant_fertility,20_64,102.395469635924
643,2050,constant_mortality,20_64,106.592006618387
643,2050,high_variant,20_64,101.882008679674
643,2050,instant_replacement,20_64,101.959482288367
643,2050,low_variant,20_64,102.810224826475
643,2050,medium_variant,20_64,102.313442507802
643,2050,momentum,20_64,106.332508607913
643,2050,no_change,20_64,106.771117814872
643,2050,zero_migration,20_64,102.567952308024
643,2050,constant_fertility,20_69,105.658072851894
643,2050,constant_mortality,20_69,110.195077845535
643,2050,high_variant,20_69,104.915518498402
643,2050,instant_replacement,20_69,105.016415570479
643,2050,low_variant,20_69,106.161907730136
643,2050,medium_variant,20_69,105.499018555885
643,2050,momentum,20_69,109.900435416524
643,2050,no_change,20_69,110.459001687361
643,2050,zero_migration,20_69,105.8630879221
643,2050,medium_variant,21plus,120.790626896287
643,2050,constant_fertility,25plus,122.96712926922
643,2050,constant_mortality,25plus,125.349153750252
643,2050,high_variant,25plus,121.667994606487
643,2050,instant_replacement,25plus,121.655622115032
643,2050,low_variant,25plus,123.582679625212
643,2050,medium_variant,25plus,122.590841156701
643,2050,momentum,25plus,125.15745598269
643,2050,no_change,25plus,125.774591394287
643,2050,zero_migration,25plus,123.513017850508
643,2050,constant_fertility,25_49,97.6840967113186
643,2050,constant_mortality,25_49,100.903487661967
643,2050,high_variant,25_49,97.6417467349302
643,2050,instant_replacement,25_49,97.6472323791549
643,2050,low_variant,25_49,97.8958541789229
643,2050,medium_variant,25_49,97.7594299227206
643,2050,momentum,25_49,100.800034599434
643,2050,no_change,25_49,100.882828026916
643,2050,zero_migration,25_49,97.8519455518685
643,2050,constant_fertility,25_64,103.189866428905
643,2050,constant_mortality,25_64,107.894506492107
643,2050,high_variant,25_64,102.799082893098
643,2050,instant_replacement,25_64,102.79847502845
643,2050,low_variant,25_64,103.472803007858
643,2050,medium_variant,25_64,103.119927821855
643,2050,momentum,25_64,107.727376693275
643,2050,no_change,25_64,108.04176901904
643,2050,zero_migration,25_64,103.403194714854
643,2050,constant_fertility,25_69,106.680717526715
643,2050,constant_mortality,25_69,111.767381243517
643,2050,high_variant,25_69,106.122406848549
643,2050,instant_replacement,25_69,106.119401455457
643,2050,low_variant,25_69,107.017254354124
643,2050,medium_variant,25_69,106.550797007261
643,2050,momentum,25_69,111.593170608567
643,2050,no_change,25_69,111.980209075734
643,2050,zero_migration,25_69,106.946566960156
643,2050,constant_fertility,50plus,146.466774166949
643,2050,constant_mortality,50plus,151.348079591039
643,2050,high_variant,50plus,146.466774166949
643,2050,instant_replacement,50plus,146.466774166949
643,2050,low_variant,50plus,146.466774166949
643,2050,medium_variant,50plus,146.466774166949
643,2050,momentum,50plus,152.60137426491
643,2050,no_change,50plus,151.348079591039
643,2050,zero_migration,50plus,147.676804006541
643,2050,constant_fertility,60plus,164.158851918694
643,2050,constant_mortality,60plus,168.922382217017
643,2050,high_variant,60plus,164.158851918694
643,2050,instant_replacement,60plus,164.158851918694
643,2050,low_variant,60plus,164.158851918694
643,2050,medium_variant,60plus,164.158851918694
643,2050,momentum,60plus,169.860014043074
643,2050,no_change,60plus,168.922382217017
643,2050,zero_migration,60plus,165.081451754823
643,2050,constant_fertility,65plus,183.782868054094
643,2050,constant_mortality,65plus,187.006141305787
643,2050,high_variant,65plus,183.782868054094
643,2050,instant_replacement,65plus,183.782868054094
643,2050,low_variant,65plus,183.782868054094
643,2050,medium_variant,65plus,183.782868054094
643,2050,momentum,65plus,187.990940322344
643,2050,no_change,65plus,187.006141305787
643,2050,zero_migration,65plus,184.761906631283
643,2050,constant_fertility,70plus,211.741181933773
643,2050,constant_mortality,70plus,211.24459765239
643,2050,high_variant,70plus,211.741181933773
643,2050,instant_replacement,70plus,211.741181933773
643,2050,low_variant,70plus,211.741181933773
643,2050,medium_variant,70plus,211.741181933773
643,2050,momentum,70plus,212.280997480662
643,2050,no_change,70plus,211.24459765239
643,2050,zero_migration,70plus,212.788329294954
643,2050,constant_fertility,75plus,246.800390012622
643,2050,constant_mortality,75plus,238.605961867829
643,2050,high_variant,75plus,246.800390012622
643,2050,instant_replacement,75plus,246.800390012622
643,2050,low_variant,75plus,246.800390012622
643,2050,medium_variant,75plus,246.800390012622
643,2050,momentum,75plus,239.668414237784
643,2050,no_change,75plus,238.605961867829
643,2050,zero_migration,75plus,247.895557318472
643,2050,constant_fertility,80plus,296.746874299946
643,2050,constant_mortality,80plus,272.594179175824
643,2050,high_variant,80plus,296.746874299946
643,2050,instant_replacement,80plus,296.746874299946
643,2050,low_variant,80plus,296.746874299946
643,2050,medium_variant,80plus,296.746874299946
643,2050,momentum,80plus,273.696980553731
643,2050,no_change,80plus,272.594179175824
643,2050,zero_migration,80plus,297.918732482141
643,2050,constant_fertility,85plus,347.819232736045
643,2050,constant_mortality,85plus,299.50006212981
643,2050,high_variant,85plus,347.819232736045
643,2050,instant_replacement,85plus,347.819232736045
643,2050,low_variant,85plus,347.819232736045
643,2050,medium_variant,85plus,347.819232736045
643,2050,momentum,85plus,300.297077901815
643,2050,no_change,85plus,299.50006212981
643,2050,zero_migration,85plus,348.71438116819
643,2050,constant_fertility,90plus,422.547964204339
643,2050,constant_mortality,90plus,328.746102501328
643,2050,high_variant,90plus,422.547964204339
643,2050,instant_replacement,90plus,422.547964204339
643,2050,low_variant,90plus,422.547964204339
643,2050,medium_variant,90plus,422.547964204339
643,2050,momentum,90plus,329.374973939874
643,2050,no_change,90plus,328.746102501328
643,2050,zero_migration,90plus,423.325849245299
643,2055,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2055,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2055,high_variant,"Region, subregion, country or area *",Russian Federation
643,2055,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2055,low_variant,"Region, subregion, country or area *",Russian Federation
643,2055,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2055,momentum,"Region, subregion, country or area *",Russian Federation
643,2055,no_change,"Region, subregion, country or area *",Russian Federation
643,2055,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2055,constant_fertility,total,113.923946364394
643,2055,constant_mortality,total,115.264714574343
643,2055,high_variant,total,110.72119398117
643,2055,instant_replacement,total,111.552589852674
643,2055,low_variant,total,115.956508246825
643,2055,medium_variant,total,113.063319734026
643,2055,momentum,total,114.040808950917
643,2055,no_change,total,116.265727550123
643,2055,zero_migration,total,113.742286211123
643,2055,medium_variant,0_1,94.9847664327743
643,2055,constant_fertility,0_4,94.6619535592444
643,2055,constant_mortality,0_4,95.1333901326855
643,2055,high_variant,0_4,94.9829678989419
643,2055,instant_replacement,0_4,94.9885407323047
643,2055,low_variant,0_4,95.0288876373986
643,2055,medium_variant,0_4,94.9983902666146
643,2055,momentum,0_4,95.0859900970204
643,2055,no_change,0_4,94.7964742450581
643,2055,zero_migration,0_4,94.9512140510422
643,2055,constant_fertility,0_14,94.7171564389806
643,2055,constant_mortality,0_14,95.2148660823293
643,2055,high_variant,0_14,95.0309797635199
643,2055,instant_replacement,0_14,95.0382964271159
643,2055,low_variant,0_14,95.0870712595057
643,2055,medium_variant,0_14,95.0510213149847
643,2055,momentum,0_14,95.1477653900598
643,2055,no_change,0_14,94.8813685127082
643,2055,zero_migration,0_14,94.9855601163142
643,2055,medium_variant,0_17,95.060916123739
643,2055,constant_fertility,0_19,94.7355348476757
643,2055,constant_mortality,0_19,95.2629717884659
643,2055,high_variant,0_19,95.0496119795429
643,2055,instant_replacement,0_19,95.0569450601264
643,2055,low_variant,0_19,95.1039033432909
643,2055,medium_variant,0_19,95.0695008524815
643,2055,momentum,0_19,95.1947190668351
643,2055,no_change,0_19,94.9317959464222
643,2055,zero_migration,0_19,95.0045689452307
643,2055,constant_fertility,0_24,94.7815989139373
643,2055,constant_mortality,0_24,95.3837984028199
643,2055,high_variant,0_24,95.0919089021394
643,2055,instant_replacement,0_24,95.0995233227021
643,2055,low_variant,0_24,95.1468535247276
643,2055,medium_variant,0_24,95.1127945895381
643,2055,momentum,0_24,95.3140912937306
643,2055,no_change,0_24,95.0610053452529
643,2055,zero_migration,0_24,95.0509527200397
643,2055,medium_variant,3_4,95.0119612309171
643,2055,medium_variant,3_5,95.0173663842176
643,2055,medium_variant,3_6,95.0228600280713
643,2055,medium_variant,4_5,95.0225596837018
643,2055,medium_variant,4_6,95.0281098651997
643,2055,medium_variant,5_10,95.0564575973387
643,2055,medium_variant,5_11,95.0627298536798
643,2055,constant_fertility,5_14,94.7422201995635
643,2055,constant_mortality,5_14,95.2542080847417
643,2055,high_variant,5_14,95.0562846930087
643,2055,instant_replacement,5_14,95.0635849994109
643,2055,low_variant,5_14,95.1123091790882
643,2055,medium_variant,5_14,95.0764874085332
643,2055,momentum,5_14,95.1789782187631
643,2055,no_change,5_14,94.9198433783969
643,2055,zero_migration,5_14,95.0020181855931
643,2055,medium_variant,6_9,95.0562356849631
643,2055,medium_variant,6_10,95.0621047890927
643,2055,medium_variant,6_11,95.0684814883988
643,2055,medium_variant,6_12,95.0743659920031
643,2055,medium_variant,7_10,95.0678450780482
643,2055,medium_variant,7_12,95.0802560648826
643,2055,medium_variant,11_16,95.1078540435381
643,2055,medium_variant,11_17,95.1095798536509
643,2055,medium_variant,11_18,95.1131072839196
643,2055,medium_variant,12_14,95.1094295673186
643,2055,medium_variant,12_16,95.1093539965123
643,2055,medium_variant,12_17,95.1111384543346
643,2055,medium_variant,12_18,95.1149814720881
643,2055,medium_variant,13_17,95.1113392770032
643,2055,medium_variant,13_18,95.1158216688544
643,2055,medium_variant,13_19,95.1228006289952
643,2055,constant_fertility,15plus,117.932086790938
643,2055,constant_mortality,15plus,120.57302433595
643,2055,high_variant,15plus,115.614679341659
643,2055,instant_replacement,15plus,116.162970013875
643,2055,low_variant,15plus,119.609458887028
643,2055,medium_variant,15plus,117.43671588494
643,2055,momentum,15plus,119.842239079021
643,2055,no_change,15plus,121.144801150897
643,2055,zero_migration,15plus,118.286372053557
643,2055,medium_variant,15_17,95.1129216090014
643,2055,constant_fertility,15_24,94.8743864818506
643,2055,constant_mortality,15_24,95.6601791249719
643,2055,high_variant,15_24,95.2014771533851
643,2055,instant_replacement,15_24,95.2068208977486
643,2055,low_variant,15_24,95.2348005121123
643,2055,medium_variant,15_24,95.2138528016183
643,2055,momentum,15_24,95.6093985365208
643,2055,no_change,15_24,95.319702970685
643,2055,zero_migration,15_24,95.1586550024589
643,2055,constant_fertility,15_49,96.8150037211771
643,2055,constant_mortality,15_49,99.7923546301501
643,2055,high_variant,15_49,96.8290569842714
643,2055,instant_replacement,15_49,96.9050213622834
643,2055,low_variant,15_49,97.224152349127
643,2055,medium_variant,15_49,96.9962547402363
643,2055,momentum,15_49,99.6741792655632
643,2055,no_change,15_49,99.658683405876
643,2055,zero_migration,15_49,97.0425538024631
643,2055,constant_fertility,15_59,98.4506108004018
643,2055,constant_mortality,15_59,102.27911946979
643,2055,high_variant,15_59,98.2135762104777
643,2055,instant_replacement,15_59,98.3289360031368
643,2055,low_variant,15_59,98.9457196078599
643,2055,medium_variant,15_59,98.5333192017805
643,2055,momentum,15_59,102.026389598713
643,2055,no_change,15_59,102.276474819593
643,2055,zero_migration,15_59,98.6423159179967
643,2055,constant_fertility,15_64,100.158315630832
643,2055,constant_mortality,15_64,104.528194389179
643,2055,high_variant,15_64,99.7020883264644
643,2055,instant_replacement,15_64,99.8585730545982
643,2055,low_variant,15_64,100.760233911168
643,2055,medium_variant,15_64,100.170387247631
643,2055,momentum,15_64,104.181196160316
643,2055,no_change,15_64,104.614838870212
643,2055,zero_migration,15_64,100.335064604345
643,2055,medium_variant,16plus,117.791097987747
643,2055,medium_variant,17plus,118.151492723248
643,2055,medium_variant,18plus,118.517943131361
643,2055,medium_variant,18_23,95.2326970456384
643,2055,constant_fertility,20plus,119.775061006136
643,2055,constant_mortality,20plus,122.84775201601
643,2055,high_variant,20plus,117.624277059499
643,2055,instant_replacement,20plus,118.036159839568
643,2055,low_variant,20plus,121.184324584791
643,2055,medium_variant,20plus,119.270095669534
643,2055,momentum,20plus,122.244668982268
643,2055,no_change,20plus,123.43468878128
643,2055,zero_migration,20plus,120.186546433535
643,2055,constant_fertility,20_64,100.733733639937
643,2055,constant_mortality,20_64,105.584447621388
643,2055,high_variant,20_64,100.287922422495
643,2055,instant_replacement,20_64,100.411093091059
643,2055,low_variant,20_64,101.255320606838
643,2055,medium_variant,20_64,100.7229139908
643,2055,momentum,20_64,105.280752879819
643,2055,no_change,20_64,105.697980554537
643,2055,zero_migration,20_64,100.915480629637
643,2055,constant_fertility,20_69,104.155214389628
643,2055,constant_mortality,20_69,109.623206316423
643,2055,high_variant,20_69,103.371681316873
643,2055,instant_replacement,20_69,103.549067029133
643,2055,low_variant,20_69,104.838705624185
643,2055,medium_variant,20_69,104.039301202295
643,2055,momentum,20_69,109.230641859656
643,2055,no_change,20_69,109.861312970782
643,2055,zero_migration,20_69,104.360619331826
643,2055,medium_variant,21plus,119.656790187295
643,2055,constant_fertility,25plus,121.840378423947
643,2055,constant_mortality,25plus,125.382964430626
643,2055,high_variant,25plus,119.897820445072
643,2055,instant_replacement,25plus,120.133989573626
643,2055,low_variant,25plus,122.901298443221
643,2055,medium_variant,25plus,121.309745899064
643,2055,momentum,25plus,124.90970865684
643,2055,no_change,25plus,126.006600903506
643,2055,zero_migration,25plus,122.275009007737
643,2055,constant_fertility,25_49,97.4885408210589
643,2055,constant_mortality,25_49,101.284588770168
643,2055,high_variant,25_49,97.4745844177456
643,2055,instant_replacement,25_49,97.5184885879054
643,2055,low_variant,25_49,97.7968539062829
643,2055,medium_variant,25_49,97.6164604631484
643,2055,momentum,25_49,101.202161696207
643,2055,no_change,25_49,101.223597569564
643,2055,zero_migration,25_49,97.6966232731891
643,2055,constant_fertility,25_64,101.399042507135
643,2055,constant_mortality,25_64,106.783055824498
643,2055,high_variant,25_64,100.971412239822
643,2055,instant_replacement,25_64,101.04729388647
643,2055,low_variant,25_64,101.809189906824
643,2055,medium_variant,25_64,101.355909388169
643,2055,momentum,25_64,106.521321836296
643,2055,no_change,25_64,106.939440212501
643,2055,zero_migration,25_64,101.572555037041
643,2055,constant_fertility,25_69,105.085649655207
643,2055,constant_mortality,25_69,111.140573433237
643,2055,high_variant,25_69,104.355010476427
643,2055,instant_replacement,25_69,104.460935064294
643,2055,low_variant,25_69,105.613479626719
643,2055,medium_variant,25_69,104.938712241902
643,2055,momentum,25_69,110.810735988134
643,2055,no_change,25_69,111.419726474364
643,2055,zero_migration,25_69,105.288986641888
643,2055,constant_fertility,50plus,145.085156984989
643,2055,constant_mortality,50plus,153.068506207697
643,2055,high_variant,50plus,145.085156984989
643,2055,instant_replacement,50plus,145.085156984989
643,2055,low_variant,50plus,145.085156984989
643,2055,medium_variant,50plus,145.085156984989
643,2055,momentum,50plus,154.633104522133
643,2055,no_change,50plus,153.068506207697
643,2055,zero_migration,50plus,146.534558171661
643,2055,constant_fertility,60plus,161.224655352384
643,2055,constant_mortality,60plus,170.473652414465
643,2055,high_variant,60plus,161.224655352384
643,2055,instant_replacement,60plus,161.224655352384
643,2055,low_variant,60plus,161.224655352384
643,2055,medium_variant,60plus,161.224655352384
643,2055,momentum,60plus,171.64896984964
643,2055,no_change,60plus,170.473652414465
643,2055,zero_migration,60plus,162.338237877407
643,2055,constant_fertility,65plus,174.891486112718
643,2055,constant_mortality,65plus,184.062630668412
643,2055,high_variant,65plus,174.891486112718
643,2055,instant_replacement,65plus,174.891486112718
643,2055,low_variant,65plus,174.891486112718
643,2055,medium_variant,65plus,174.891486112718
643,2055,momentum,65plus,185.098712630058
643,2055,no_change,65plus,184.062630668412
643,2055,zero_migration,65plus,175.88249364392
643,2055,constant_fertility,70plus,199.358694728803
643,2055,constant_mortality,70plus,206.320489402517
643,2055,high_variant,70plus,199.358694728803
643,2055,instant_replacement,70plus,199.358694728803
643,2055,low_variant,70plus,199.358694728803
643,2055,medium_variant,70plus,199.358694728803
643,2055,momentum,70plus,207.432093600313
643,2055,no_change,70plus,206.320489402517
643,2055,zero_migration,70plus,200.437952680802
643,2055,constant_fertility,75plus,235.32574594181
643,2055,constant_mortality,75plus,236.076631568841
643,2055,high_variant,75plus,235.32574594181
643,2055,instant_replacement,75plus,235.32574594181
643,2055,low_variant,75plus,235.32574594181
643,2055,medium_variant,75plus,235.32574594181
643,2055,momentum,75plus,237.279677322084
643,2055,no_change,75plus,236.076631568841
643,2055,zero_migration,75plus,236.526329681288
643,2055,constant_fertility,80plus,280.570914454755
643,2055,constant_mortality,80plus,265.660661831605
643,2055,high_variant,80plus,280.570914454755
643,2055,instant_replacement,80plus,280.570914454755
643,2055,low_variant,80plus,280.570914454755
643,2055,medium_variant,80plus,280.570914454755
643,2055,momentum,80plus,266.931811826004
643,2055,no_change,80plus,265.660661831605
643,2055,zero_migration,80plus,281.891425070613
643,2055,constant_fertility,85plus,347.579503795977
643,2055,constant_mortality,85plus,299.480139685085
643,2055,high_variant,85plus,347.579503795977
643,2055,instant_replacement,85plus,347.579503795977
643,2055,low_variant,85plus,347.579503795977
643,2055,medium_variant,85plus,347.579503795977
643,2055,momentum,85plus,300.755605461152
643,2055,no_change,85plus,299.480139685085
643,2055,zero_migration,85plus,349.028929717592
643,2055,constant_fertility,90plus,417.88503972427
643,2055,constant_mortality,90plus,321.341594074626
643,2055,high_variant,90plus,417.88503972427
643,2055,instant_replacement,90plus,417.88503972427
643,2055,low_variant,90plus,417.88503972427
643,2055,medium_variant,90plus,417.88503972427
643,2055,momentum,90plus,322.219673957305
643,2055,no_change,90plus,321.341594074626
643,2055,zero_migration,90plus,418.988052893349
643,2060,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2060,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2060,high_variant,"Region, subregion, country or area *",Russian Federation
643,2060,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2060,low_variant,"Region, subregion, country or area *",Russian Federation
643,2060,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2060,momentum,"Region, subregion, country or area *",Russian Federation
643,2060,no_change,"Region, subregion, country or area *",Russian Federation
643,2060,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2060,constant_fertility,total,113.085547021542
643,2060,constant_mortality,total,114.983994929031
643,2060,high_variant,total,109.485864649499
643,2060,instant_replacement,total,110.462377853577
643,2060,low_variant,total,115.413749214452
643,2060,medium_variant,total,112.09370884832
643,2060,momentum,total,113.533330841927
643,2060,no_change,total,116.185021543514
643,2060,zero_migration,total,112.76845617998
643,2060,medium_variant,0_1,94.9817506891034
643,2060,constant_fertility,0_4,94.6568404275731
643,2060,constant_mortality,0_4,95.1339816239412
643,2060,high_variant,0_4,94.9771227419642
643,2060,instant_replacement,0_4,94.9840005956451
643,2060,low_variant,0_4,95.0301444702709
643,2060,medium_variant,0_4,94.9941100952235
643,2060,momentum,0_4,95.0860343430278
643,2060,no_change,0_4,94.7962523066257
643,2060,zero_migration,0_4,94.9464012251148
643,2060,constant_fertility,0_14,94.7111055705379
643,2060,constant_mortality,0_14,95.215965622782
643,2060,high_variant,0_14,95.0218225355121
643,2060,instant_replacement,0_14,95.0303649261062
643,2060,low_variant,0_14,95.0861019283478
643,2060,medium_variant,0_14,95.0437469934512
643,2060,momentum,0_14,95.1503698351752
643,2060,no_change,0_14,94.8829243935983
643,2060,zero_migration,0_14,94.9790652049889
643,2060,medium_variant,0_17,95.0522581731116
643,2060,constant_fertility,0_19,94.7273535785187
643,2060,constant_mortality,0_19,95.2666363279402
643,2060,high_variant,0_19,95.0386987375507
643,2060,instant_replacement,0_19,95.047123710115
643,2060,low_variant,0_19,95.0993506024757
643,2060,medium_variant,0_19,95.060148337755
643,2060,momentum,0_19,95.2008096542835
643,2060,no_change,0_19,94.9352996006505
643,2060,zero_migration,0_19,94.9969298459746
643,2060,constant_fertility,0_24,94.7701816147333
643,2060,constant_mortality,0_24,95.3927005741765
643,2060,high_variant,0_24,95.0769872080112
643,2060,instant_replacement,0_24,95.0859267278232
643,2060,low_variant,0_24,95.1389840478069
643,2060,medium_variant,0_24,95.10000364312
643,2060,momentum,0_24,95.3233681603477
643,2060,no_change,0_24,95.0727198760426
643,2060,zero_migration,0_24,95.0398246476436
643,2060,medium_variant,3_4,95.0067085685991
643,2060,medium_variant,3_5,95.0118354487003
643,2060,medium_variant,3_6,95.0171087311498
643,2060,medium_variant,4_5,95.0167784133072
643,2060,medium_variant,4_6,95.0220938728646
643,2060,medium_variant,5_10,95.0486330020646
643,2060,medium_variant,5_11,95.0544028110084
643,2060,constant_fertility,5_14,94.7360268637667
643,2060,constant_mortality,5_14,95.253543594946
643,2060,high_variant,5_14,95.0439558005006
643,2060,instant_replacement,5_14,95.0520611714509
643,2060,low_variant,5_14,95.1091879529659
643,2060,medium_variant,5_14,95.0665471551383
643,2060,momentum,5_14,95.1801772618877
643,2060,no_change,5_14,94.9226613302289
643,2060,zero_migration,5_14,94.9938736169669
643,2060,medium_variant,6_9,95.0484344147221
643,2060,medium_variant,6_10,95.0537944105374
643,2060,medium_variant,6_11,95.059606681093
643,2060,medium_variant,6_12,95.0648751195162
643,2060,medium_variant,7_10,95.0589644635993
643,2060,medium_variant,7_12,95.0700719283096
643,2060,medium_variant,11_16,95.0916610537287
643,2060,medium_variant,11_17,95.0926262949883
643,2060,medium_variant,11_18,95.0955817707216
643,2060,medium_variant,12_14,95.093899511348
643,2060,medium_variant,12_16,95.0924202100119
643,2060,medium_variant,12_17,95.0934205422474
643,2060,medium_variant,12_18,95.0966869061921
643,2060,medium_variant,13_17,95.0929870647505
643,2060,medium_variant,13_18,95.0968725702226
643,2060,medium_variant,13_19,95.1034173760457
643,2060,constant_fertility,15plus,116.756951244772
643,2060,constant_mortality,15plus,120.173676348775
643,2060,high_variant,15plus,114.007226302966
643,2060,instant_replacement,15plus,114.709901530708
643,2060,low_variant,15plus,118.749587427742
643,2060,medium_variant,15plus,116.131066291481
643,2060,momentum,15plus,119.18437443834
643,2060,no_change,15plus,120.922807724659
643,2060,zero_migration,15plus,116.96293006651
643,2060,medium_variant,15_17,95.09293819919
643,2060,constant_fertility,15_24,94.8487316296397
643,2060,constant_mortality,15_24,95.6566903999259
643,2060,high_variant,15_24,95.1703332306899
643,2060,instant_replacement,15_24,95.1755192464537
643,2060,low_variant,15_24,95.206884711134
643,2060,medium_variant,15_24,95.1840577076414
643,2060,momentum,15_24,95.6039579531489
643,2060,no_change,15_24,95.3250997145574
643,2060,zero_migration,15_24,95.1304837477832
643,2060,constant_fertility,15_49,96.5423366567963
643,2060,constant_mortality,15_49,99.8569147895351
643,2060,high_variant,15_49,96.6471504257978
643,2060,instant_replacement,15_49,96.7310294913966
643,2060,low_variant,15_49,96.9756036184248
643,2060,medium_variant,15_49,96.7822029629585
643,2060,momentum,15_49,99.801155603337
643,2060,no_change,15_49,99.6627580319953
643,2060,zero_migration,15_49,96.8144152024112
643,2060,constant_fertility,15_59,98.2313628476527
643,2060,constant_mortality,15_59,102.641259537931
643,2060,high_variant,15_59,98.0036102297208
643,2060,instant_replacement,15_59,98.1417826890113
643,2060,low_variant,15_59,98.7808635807621
643,2060,medium_variant,15_59,98.3352923313207
643,2060,momentum,15_59,102.384950617969
643,2060,no_change,15_59,102.643212128262
643,2060,zero_migration,15_59,98.4385624882677
643,2060,constant_fertility,15_64,99.3835062229826
643,2060,constant_mortality,15_64,104.290746283408
643,2060,high_variant,15_64,98.967180856683
643,2060,instant_replacement,15_64,99.1427734521548
643,2060,low_variant,15_64,100.024898326682
643,2060,medium_variant,15_64,99.423715152029
643,2060,momentum,15_64,103.915628686005
643,2060,no_change,15_64,104.380531220591
643,2060,zero_migration,15_64,99.5540054638657
643,2060,medium_variant,16plus,116.485916786191
643,2060,medium_variant,17plus,116.85177501589
643,2060,medium_variant,18plus,117.227688273768
643,2060,medium_variant,18_23,95.2023020792842
643,2060,constant_fertility,20plus,118.540104071873
643,2060,constant_mortality,20plus,122.647746552549
643,2060,high_variant,20plus,116.035801425157
643,2060,instant_replacement,20plus,116.633339267305
643,2060,low_variant,20plus,120.386656494069
643,2060,medium_variant,20plus,118.003844980643
643,2060,momentum,20plus,121.828508628634
643,2060,no_change,20plus,123.281562970635
643,2060,zero_migration,20plus,118.919025747609
643,2060,constant_fertility,20_64,99.8883443161872
643,2060,constant_mortality,20_64,105.415410407829
643,2060,high_variant,20_64,99.5055782519329
643,2060,instant_replacement,20_64,99.661163502357
643,2060,low_variant,20_64,100.494896409361
643,2060,medium_variant,20_64,99.9370281522655
643,2060,momentum,20_64,105.104433950606
643,2060,no_change,20_64,105.467229793307
643,2060,zero_migration,20_64,100.095838635118
643,2060,constant_fertility,20_69,102.133411203571
643,2060,constant_mortality,20_69,108.311348433604
643,2060,high_variant,20_69,101.460408652778
643,2060,instant_replacement,20_69,101.672218012683
643,2060,low_variant,20_69,102.89485590728
643,2060,medium_variant,20_69,102.093687757755
643,2060,momentum,20_69,107.869134116655
643,2060,no_change,20_69,108.477171390186
643,2060,zero_migration,20_69,102.324054556496
643,2060,medium_variant,21plus,118.403004189364
643,2060,constant_fertility,25plus,120.631411898132
643,2060,constant_mortality,25plus,125.4015415029
643,2060,high_variant,25plus,118.275519800264
643,2060,instant_replacement,25plus,118.730610019148
643,2060,low_variant,25plus,122.199405048305
643,2060,medium_variant,25plus,120.076086467991
643,2060,momentum,25plus,124.698783507011
643,2060,no_change,25plus,126.064124937245
643,2060,zero_migration,25plus,121.060446288243
643,2060,constant_fertility,25_49,97.1632334958702
643,2060,constant_mortality,25_49,101.517717089373
643,2060,high_variant,25_49,97.2718972552577
643,2060,instant_replacement,25_49,97.3392988517527
643,2060,low_variant,25_49,97.5494484146869
643,2060,medium_variant,25_49,97.3876858372783
643,2060,momentum,25_49,101.532598689067
643,2060,no_change,25_49,101.323706417132
643,2060,zero_migration,25_49,97.4556955843706
643,2060,constant_fertility,25_64,100.500255977123
643,2060,constant_mortality,25_64,106.691226308419
643,2060,high_variant,25_64,100.118707676991
643,2060,instant_replacement,25_64,100.243160326523
643,2060,low_variant,25_64,101.031472495138
643,2060,medium_variant,25_64,100.523320214829
643,2060,momentum,25_64,106.418062463736
643,2060,no_change,25_64,106.775236502581
643,2060,zero_migration,25_64,100.708735876841
