country,year,variant,agebroad,feminityratio_femaleper100male
352,2050,medium_variant,0_24,95.0774891292229
352,2050,momentum,0_24,95.0873773126774
352,2050,no_change,0_24,95.1583496522385
352,2050,zero_migration,0_24,95.0024759829652
352,2050,medium_variant,3_4,95.0236966824644
352,2050,medium_variant,3_5,95.0142000631114
352,2050,medium_variant,3_6,94.9994089135831
352,2050,medium_variant,4_5,95.0129992909478
352,2050,medium_variant,4_6,94.9937027707808
352,2050,medium_variant,5_10,94.982332155477
352,2050,medium_variant,5_11,94.9801493842945
352,2050,constant_fertility,5_14,94.9784428100431
352,2050,constant_mortality,5_14,95.0596895201246
352,2050,high_variant,5_14,94.9819754866618
352,2050,instant_replacement,5_14,94.9755248998746
352,2050,low_variant,5_14,95.0
352,2050,medium_variant,5_14,94.9814213818729
352,2050,momentum,5_14,95.0704225352113
352,2050,no_change,5_14,95.0896832464063
352,2050,zero_migration,5_14,94.975502449755
352,2050,medium_variant,6_9,94.9717381064531
352,2050,medium_variant,6_10,94.9797494584157
352,2050,medium_variant,6_11,94.9776347798791
352,2050,medium_variant,6_12,94.9768004841638
352,2050,medium_variant,7_10,94.9858757062147
352,2050,medium_variant,7_12,94.9803921568627
352,2050,medium_variant,11_16,95.0089682601575
352,2050,medium_variant,11_17,95.0220205525157
352,2050,medium_variant,11_18,95.0358328963468
352,2050,medium_variant,12_14,94.984375
352,2050,medium_variant,12_16,95.0172945685706
352,2050,medium_variant,12_17,95.0311041990669
352,2050,medium_variant,12_18,95.0455542993948
352,2050,medium_variant,13_17,95.0428624673873
352,2050,medium_variant,13_18,95.0577116740259
352,2050,medium_variant,13_19,95.0738263921075
352,2050,constant_fertility,15plus,98.8131359796844
352,2050,constant_mortality,15plus,100.255911950896
352,2050,high_variant,15plus,98.6676205465732
352,2050,instant_replacement,15plus,98.7724963758294
352,2050,low_variant,15plus,99.1127536829092
352,2050,medium_variant,15plus,98.8776845881611
352,2050,momentum,15plus,100.25320090317
352,2050,no_change,15plus,100.173979916666
352,2050,zero_migration,15plus,98.9767371045403
352,2050,medium_variant,15_17,95.0773993808049
352,2050,constant_fertility,15_24,95.1973131821998
352,2050,constant_mortality,15_24,95.29262086514
352,2050,high_variant,15_24,95.1839129812509
352,2050,instant_replacement,15_24,95.1989357842544
352,2050,low_variant,15_24,95.2957155204346
352,2050,medium_variant,15_24,95.210693248754
352,2050,momentum,15_24,95.1394251394251
352,2050,no_change,15_24,95.2968421052632
352,2050,zero_migration,15_24,95.0429993236061
352,2050,constant_fertility,15_49,95.8777271921008
352,2050,constant_mortality,15_49,96.2772043354699
352,2050,high_variant,15_49,95.8235467625113
352,2050,instant_replacement,15_49,95.8638707141701
352,2050,low_variant,15_49,96.0165825522711
352,2050,medium_variant,15_49,95.9097130566554
352,2050,momentum,15_49,96.0620362456179
352,2050,no_change,15_49,96.2515920913235
352,2050,zero_migration,15_49,95.7168949771689
352,2050,constant_fertility,15_59,95.8399590575935
352,2050,constant_mortality,15_59,96.4078432857725
352,2050,high_variant,15_59,95.7996116638315
352,2050,instant_replacement,15_59,95.8298537216131
352,2050,low_variant,15_59,95.9383796826182
352,2050,medium_variant,15_59,95.8635234569059
352,2050,momentum,15_59,96.2509630200308
352,2050,no_change,15_59,96.3846970326272
352,2050,zero_migration,15_59,95.7193010452406
352,2050,constant_fertility,15_64,96.0006278708569
352,2050,constant_mortality,15_64,96.6472702378915
352,2050,high_variant,15_64,95.9551931008624
352,2050,instant_replacement,15_64,95.9889417408627
352,2050,low_variant,15_64,96.1069215399206
352,2050,medium_variant,15_64,96.0255944280558
352,2050,momentum,15_64,96.5202534845407
352,2050,no_change,15_64,96.6208419045708
352,2050,zero_migration,15_64,95.9224850691393
352,2050,medium_variant,16plus,98.9279859520725
352,2050,medium_variant,17plus,98.9795854877146
352,2050,medium_variant,18plus,99.0325184792755
352,2050,medium_variant,18_23,95.249530956848
352,2050,constant_fertility,20plus,99.0939868426115
352,2050,constant_mortality,20plus,100.633299566545
352,2050,high_variant,20plus,98.9730367793241
352,2050,instant_replacement,20plus,99.0573109222345
352,2050,low_variant,20plus,99.3236551115935
352,2050,medium_variant,20plus,99.1425884489412
352,2050,momentum,20plus,100.672642574816
352,2050,no_change,20plus,100.571899318487
352,2050,zero_migration,20plus,99.2519345934471
352,2050,constant_fertility,20_64,96.0979047863138
352,2050,constant_mortality,20_64,96.796153120875
352,2050,high_variant,20_64,96.0586778233889
352,2050,instant_replacement,20_64,96.0853738946646
352,2050,low_variant,20_64,96.1797797439946
352,2050,medium_variant,20_64,96.1182031337229
352,2050,momentum,20_64,96.6780725647761
352,2050,no_change,20_64,96.7753603027099
352,2050,zero_migration,20_64,96.0159087320385
352,2050,constant_fertility,20_69,96.2097603023572
352,2050,constant_mortality,20_69,96.9735074977973
352,2050,high_variant,20_69,96.1696404412116
352,2050,instant_replacement,20_69,96.1970585345082
352,2050,low_variant,20_69,96.2918361521444
352,2050,medium_variant,20_69,96.229779860194
352,2050,momentum,20_69,96.8875254904718
352,2050,no_change,20_69,96.9519748540032
352,2050,zero_migration,20_69,96.1630098502898
352,2050,medium_variant,21plus,99.1992051271928
352,2050,constant_fertility,25plus,99.4115317543579
352,2050,constant_mortality,25plus,101.071655277996
352,2050,high_variant,25plus,99.3309578476192
352,2050,instant_replacement,25plus,99.3843478020803
352,2050,low_variant,25plus,99.5571976939776
352,2050,medium_variant,25plus,99.4438459278329
352,2050,momentum,25plus,101.170648359091
352,2050,no_change,25plus,101.032700961531
352,2050,zero_migration,25plus,99.5713294628838
352,2050,constant_fertility,25_49,96.144538645156
352,2050,constant_mortality,25_49,96.642766765078
352,2050,high_variant,25_49,96.1046721917313
352,2050,instant_replacement,25_49,96.131217685862
352,2050,low_variant,25_49,96.2253692379215
352,2050,medium_variant,25_49,96.1678771043207
352,2050,momentum,25_49,96.4365954334082
352,2050,no_change,25_49,96.6278896098508
352,2050,zero_migration,25_49,95.9661853016871
352,2050,constant_fertility,25_64,96.1974409610796
352,2050,constant_mortality,25_64,96.9615822544596
352,2050,high_variant,25_64,96.1706039892873
352,2050,instant_replacement,25_64,96.1885554808613
352,2050,low_variant,25_64,96.2491207185758
352,2050,medium_variant,25_64,96.2124754512298
352,2050,momentum,25_64,96.8723676581593
352,2050,no_change,25_64,96.9489544638758
352,2050,zero_migration,25_64,96.1229298801973
352,2050,constant_fertility,25_69,96.3112301729773
352,2050,constant_mortality,25_69,97.1407756426632
352,2050,high_variant,25_69,96.2842353616636
352,2050,instant_replacement,25_69,96.3022786796981
352,2050,low_variant,25_69,96.3625154130703
352,2050,medium_variant,25_69,96.3257153474544
352,2050,momentum,25_69,97.0857512547051
352,2050,no_change,25_69,97.1277782464824
352,2050,zero_migration,25_69,96.2734868395246
352,2050,constant_fertility,50plus,101.797134202048
352,2050,constant_mortality,50plus,104.589307249096
352,2050,high_variant,50plus,101.797134202048
352,2050,instant_replacement,50plus,101.797134202048
352,2050,low_variant,50plus,101.797134202048
352,2050,medium_variant,50plus,101.797134202048
352,2050,momentum,50plus,104.919253630484
352,2050,no_change,50plus,104.589307249096
352,2050,zero_migration,50plus,102.062161194325
352,2050,constant_fertility,60plus,104.390461332739
352,2050,constant_mortality,60plus,108.336978566032
352,2050,high_variant,60plus,104.390461332739
352,2050,instant_replacement,60plus,104.390461332739
352,2050,low_variant,60plus,104.390461332739
352,2050,medium_variant,60plus,104.390461332739
352,2050,momentum,60plus,108.666342766914
352,2050,no_change,60plus,108.336978566032
352,2050,zero_migration,60plus,104.669769387648
352,2050,constant_fertility,65plus,106.101607827185
352,2050,constant_mortality,65plus,111.054208383479
352,2050,high_variant,65plus,106.101607827185
352,2050,instant_replacement,65plus,106.101607827185
352,2050,low_variant,65plus,106.101607827185
352,2050,medium_variant,65plus,106.101607827185
352,2050,momentum,65plus,111.3716021497
352,2050,no_change,65plus,111.054208383479
352,2050,zero_migration,65plus,106.361803161387
352,2050,constant_fertility,70plus,108.950320058913
352,2050,constant_mortality,70plus,115.798241882887
352,2050,high_variant,70plus,108.950320058913
352,2050,instant_replacement,70plus,108.950320058913
352,2050,low_variant,70plus,108.950320058914
352,2050,medium_variant,70plus,108.950320058914
352,2050,momentum,70plus,116.10060189166
352,2050,no_change,70plus,115.798241882887
352,2050,zero_migration,70plus,109.189714841404
352,2050,constant_fertility,75plus,111.78275061942
352,2050,constant_mortality,75plus,121.528869328303
352,2050,high_variant,75plus,111.78275061942
352,2050,instant_replacement,75plus,111.78275061942
352,2050,low_variant,75plus,111.78275061942
352,2050,medium_variant,75plus,111.78275061942
352,2050,momentum,75plus,121.799070357067
352,2050,no_change,75plus,121.528869328303
352,2050,zero_migration,75plus,112.001743402805
352,2050,constant_fertility,80plus,116.73191591881
352,2050,constant_mortality,80plus,132.236085302186
352,2050,high_variant,80plus,116.73191591881
352,2050,instant_replacement,80plus,116.73191591881
352,2050,low_variant,80plus,116.73191591881
352,2050,medium_variant,80plus,116.73191591881
352,2050,momentum,80plus,132.481524352239
352,2050,no_change,80plus,132.236085302186
352,2050,zero_migration,80plus,116.923076923077
352,2050,constant_fertility,85plus,121.68108512229
352,2050,constant_mortality,85plus,146.177480571119
352,2050,high_variant,85plus,121.68108512229
352,2050,instant_replacement,85plus,121.68108512229
352,2050,low_variant,85plus,121.68108512229
352,2050,medium_variant,85plus,121.68108512229
352,2050,momentum,85plus,146.325530756668
352,2050,no_change,85plus,146.177480571119
352,2050,zero_migration,85plus,121.846846846847
352,2050,constant_fertility,90plus,127.639751552795
352,2050,constant_mortality,90plus,162.914255654918
352,2050,high_variant,90plus,127.639751552795
352,2050,instant_replacement,90plus,127.639751552795
352,2050,low_variant,90plus,127.639751552795
352,2050,medium_variant,90plus,127.639751552795
352,2050,momentum,90plus,162.750263435195
352,2050,no_change,90plus,162.914255654918
352,2050,zero_migration,90plus,127.836925473903
352,2055,constant_fertility,"Region, subregion, country or area *",Iceland
352,2055,constant_mortality,"Region, subregion, country or area *",Iceland
352,2055,high_variant,"Region, subregion, country or area *",Iceland
352,2055,instant_replacement,"Region, subregion, country or area *",Iceland
352,2055,low_variant,"Region, subregion, country or area *",Iceland
352,2055,medium_variant,"Region, subregion, country or area *",Iceland
352,2055,momentum,"Region, subregion, country or area *",Iceland
352,2055,no_change,"Region, subregion, country or area *",Iceland
352,2055,zero_migration,"Region, subregion, country or area *",Iceland
352,2055,constant_fertility,total,97.9511850086236
352,2055,constant_mortality,total,99.2706104568956
352,2055,high_variant,total,97.7311883292686
352,2055,instant_replacement,total,97.8853853260999
352,2055,low_variant,total,98.4816289126263
352,2055,medium_variant,total,98.0704215402315
352,2055,momentum,total,99.1290745359996
352,2055,no_change,total,99.1064491064491
352,2055,zero_migration,total,98.1695367774663
352,2055,medium_variant,0_1,94.9509803921569
352,2055,constant_fertility,0_4,94.9765572672472
352,2055,constant_mortality,0_4,95.0151204760511
352,2055,high_variant,0_4,94.9669047775083
352,2055,instant_replacement,0_4,94.9676715743554
352,2055,low_variant,0_4,94.9967928159076
352,2055,medium_variant,0_4,94.9567583325236
352,2055,momentum,0_4,95.0016772895002
352,2055,no_change,0_4,95.0268817204301
352,2055,zero_migration,0_4,95.0
352,2055,constant_fertility,0_14,94.9842209623817
352,2055,constant_mortality,0_14,95.0488724206222
352,2055,high_variant,0_14,94.9791936694181
352,2055,instant_replacement,0_14,94.9772530044442
352,2055,low_variant,0_14,95.01217730151
352,2055,medium_variant,0_14,94.9785202863962
352,2055,momentum,0_14,95.0368785541355
352,2055,no_change,0_14,95.0617975953589
352,2055,zero_migration,0_14,94.9933312814199
352,2055,medium_variant,0_17,94.9907529722589
352,2055,constant_fertility,0_19,95.0116422982526
352,2055,constant_mortality,0_19,95.0845036895977
352,2055,high_variant,0_19,95.0033760972316
352,2055,instant_replacement,0_19,95.0029779630733
352,2055,low_variant,0_19,95.0560526222725
352,2055,medium_variant,0_19,95.0056915196357
352,2055,momentum,0_19,95.0564041554248
352,2055,no_change,0_19,95.095046628634
352,2055,zero_migration,0_19,94.9943986149302
352,2055,constant_fertility,0_24,95.0658280922432
352,2055,constant_mortality,0_24,95.1493523658472
352,2055,high_variant,0_24,95.0557345945116
352,2055,instant_replacement,0_24,95.0605882071942
352,2055,low_variant,0_24,95.1377232327123
352,2055,medium_variant,0_24,95.0657461577532
352,2055,momentum,0_24,95.0807923968127
352,2055,no_change,0_24,95.1543407277746
352,2055,zero_migration,0_24,95.0070778564206
352,2055,medium_variant,3_4,94.9650686581547
352,2055,medium_variant,3_5,94.9679487179487
352,2055,medium_variant,3_6,94.9616122840691
352,2055,medium_variant,4_5,94.9868073878628
352,2055,medium_variant,4_6,94.9720670391061
352,2055,medium_variant,5_10,94.9782178217822
352,2055,medium_variant,5_11,94.9752492032278
352,2055,constant_fertility,5_14,94.9880568243725
352,2055,constant_mortality,5_14,95.0653051531703
352,2055,high_variant,5_14,94.9857232397799
352,2055,instant_replacement,5_14,94.982135768162
352,2055,low_variant,5_14,95.0188890443543
352,2055,medium_variant,5_14,94.9891170625532
352,2055,momentum,5_14,95.0546656496313
352,2055,no_change,5_14,95.0792782941498
352,2055,zero_migration,5_14,94.9901220809483
352,2055,medium_variant,6_9,94.9756503147642
352,2055,medium_variant,6_10,94.9791192103265
352,2055,medium_variant,6_11,94.9755095591721
352,2055,medium_variant,6_12,94.9807210985592
352,2055,medium_variant,7_10,94.9881516587677
352,2055,medium_variant,7_12,94.986994561362
352,2055,medium_variant,11_16,95.0183780401971
352,2055,medium_variant,11_17,95.0247756796572
352,2055,medium_variant,11_18,95.0374531835206
352,2055,medium_variant,12_14,95.0211366838892
352,2055,medium_variant,12_16,95.0304735114862
352,2055,medium_variant,12_17,95.0359038401499
352,2055,medium_variant,12_18,95.0487772283843
352,2055,medium_variant,13_17,95.0407036586507
352,2055,medium_variant,13_18,95.0549022661786
352,2055,medium_variant,13_19,95.0683105631456
352,2055,constant_fertility,15plus,98.5738987720172
352,2055,constant_mortality,15plus,100.117224282722
352,2055,high_variant,15plus,98.4054644321626
352,2055,instant_replacement,15plus,98.5245162632638
352,2055,low_variant,15plus,98.9439522279557
352,2055,medium_variant,15plus,98.6530976953938
352,2055,momentum,15plus,100.07482010644
352,2055,no_change,15plus,100.008753118298
352,2055,zero_migration,15plus,98.7572294569523
352,2055,medium_variant,15_17,95.0505836575876
352,2055,constant_fertility,15_24,95.1885128894114
352,2055,constant_mortality,15_24,95.2946065755449
352,2055,high_variant,15_24,95.1772435203234
352,2055,instant_replacement,15_24,95.1885040768548
352,2055,low_variant,15_24,95.3007399911454
352,2055,medium_variant,15_24,95.1918652802061
352,2055,momentum,15_24,95.148364739008
352,2055,no_change,15_24,95.2934732229385
352,2055,zero_migration,15_24,95.026968182493
352,2055,constant_fertility,15_49,95.5538148572497
352,2055,constant_mortality,15_49,95.9876619370759
352,2055,high_variant,15_49,95.517756336253
352,2055,instant_replacement,15_49,95.539866070921
352,2055,low_variant,15_49,95.6561440125228
352,2055,medium_variant,15_49,95.5730760755124
352,2055,momentum,15_49,95.7808030836842
352,2055,no_change,15_49,95.969699111708
352,2055,zero_migration,15_49,95.3681021993942
352,2055,constant_fertility,15_59,95.9525213801239
352,2055,constant_mortality,15_59,96.5531898450481
352,2055,high_variant,15_59,95.8933515056008
352,2055,instant_replacement,15_59,95.9327534141615
352,2055,low_variant,15_59,96.1009872569913
352,2055,medium_variant,15_59,95.9822281673992
352,2055,momentum,15_59,96.3722274289285
352,2055,no_change,15_59,96.5187986734732
352,2055,zero_migration,15_59,95.8342317920915
352,2055,constant_fertility,15_64,95.8886410954846
352,2055,constant_mortality,15_64,96.5788838716349
352,2055,high_variant,15_64,95.8397239263804
352,2055,instant_replacement,15_64,95.8721962239794
352,2055,low_variant,15_64,96.008649513703
352,2055,medium_variant,15_64,95.9129732715761
352,2055,momentum,15_64,96.4225169961027
352,2055,no_change,15_64,96.5472655076913
352,2055,zero_migration,15_64,95.7879692677421
352,2055,medium_variant,16plus,98.7000048597949
352,2055,medium_variant,17plus,98.74811509463
352,2055,medium_variant,18plus,98.7974651963475
352,2055,medium_variant,18_23,95.2300871426388
352,2055,constant_fertility,20plus,98.8339496412395
352,2055,constant_mortality,20plus,100.480031910431
352,2055,high_variant,20plus,98.6820030656705
352,2055,instant_replacement,20plus,98.7889348725768
352,2055,low_variant,20plus,99.143646031247
352,2055,medium_variant,20plus,98.8987885391962
352,2055,momentum,20plus,100.477654358332
352,2055,no_change,20plus,100.392922002957
352,2055,zero_migration,20plus,99.0121554875371
352,2055,constant_fertility,20_64,95.9745743390514
352,2055,constant_mortality,20_64,96.7201442946649
352,2055,high_variant,20_64,95.9294448541392
352,2055,instant_replacement,20_64,95.9595688056131
352,2055,low_variant,20_64,96.075285405739
352,2055,medium_variant,20_64,95.99614672378
352,2055,momentum,20_64,96.5691181758983
352,2055,no_change,20_64,96.695170933052
352,2055,zero_migration,20_64,95.8674374104611
352,2055,constant_fertility,20_69,96.1835341564602
352,2055,constant_mortality,20_69,97.0226297375088
352,2055,high_variant,20_69,96.131033782147
352,2055,instant_replacement,20_69,96.1666097311015
352,2055,low_variant,20_69,96.2976266128809
352,2055,medium_variant,20_69,96.2078616059727
352,2055,momentum,20_69,96.9030651442499
352,2055,no_change,20_69,96.992994038196
352,2055,zero_migration,20_69,96.1243388631153
352,2055,medium_variant,21plus,98.9508375748356
352,2055,constant_fertility,25plus,99.1232193586626
352,2055,constant_mortality,25plus,100.893979398312
352,2055,high_variant,25plus,98.9946371865653
352,2055,instant_replacement,25plus,99.0819809246293
352,2055,low_variant,25plus,99.3605971617458
352,2055,medium_variant,25plus,99.1718326564105
352,2055,momentum,25plus,100.945512452437
352,2055,no_change,25plus,100.830335511343
352,2055,zero_migration,25plus,99.3041900961364
352,2055,constant_fertility,25_49,95.6947955149394
352,2055,constant_mortality,25_49,96.2403609792235
352,2055,high_variant,25_49,95.6591471183392
352,2055,instant_replacement,25_49,95.677634806831
352,2055,low_variant,25_49,95.761803583852
352,2055,medium_variant,25_49,95.7112831120304
352,2055,momentum,25_49,96.0309031108675
352,2055,no_change,25_49,96.2321542461856
352,2055,zero_migration,25_49,95.4918253441252
352,2055,constant_fertility,25_64,96.0593250698574
352,2055,constant_mortality,25_64,96.8735432470229
352,2055,high_variant,25_64,96.0184229488403
352,2055,instant_replacement,25_64,96.042998608394
352,2055,low_variant,25_64,96.1341767041249
352,2055,medium_variant,25_64,96.0763465407428
352,2055,momentum,25_64,96.7444966229899
352,2055,no_change,25_64,96.856765443142
352,2055,zero_migration,25_64,95.9595283513492
352,2055,constant_fertility,25_69,96.2823710659526
352,2055,constant_mortality,25_69,97.1919307260443
352,2055,high_variant,25_69,96.235762448815
352,2055,instant_replacement,25_69,96.2647604397593
352,2055,low_variant,25_69,96.3677063124907
352,2055,medium_variant,25_69,96.3012677106637
352,2055,momentum,25_69,97.0984710682857
352,2055,no_change,25_69,97.1716037250222
352,2055,zero_migration,25_69,96.2323593718943
352,2055,constant_fertility,50plus,101.61041953192
352,2055,constant_mortality,50plus,104.576277960592
352,2055,high_variant,50plus,101.61041953192
352,2055,instant_replacement,50plus,101.61041953192
352,2055,low_variant,50plus,101.61041953192
352,2055,medium_variant,50plus,101.61041953192
352,2055,momentum,50plus,104.916875458535
352,2055,no_change,50plus,104.576277960592
352,2055,zero_migration,50plus,101.891503459028
352,2055,constant_fertility,60plus,103.154945001852
352,2055,constant_mortality,60plus,107.131856640365
352,2055,high_variant,60plus,103.154945001852
352,2055,instant_replacement,60plus,103.154945001852
352,2055,low_variant,60plus,103.154945001852
352,2055,medium_variant,60plus,103.154945001852
352,2055,momentum,60plus,107.472205968403
352,2055,no_change,60plus,107.131856640365
352,2055,zero_migration,60plus,103.451232583065
352,2055,constant_fertility,65plus,105.221235332464
352,2055,constant_mortality,65plus,110.365138393191
352,2055,high_variant,65plus,105.221235332464
352,2055,instant_replacement,65plus,105.221235332464
352,2055,low_variant,65plus,105.221235332464
352,2055,medium_variant,65plus,105.221235332464
352,2055,momentum,65plus,110.719743276284
352,2055,no_change,65plus,110.365138393191
352,2055,zero_migration,65plus,105.526960275622
352,2055,constant_fertility,70plus,107.331937783195
352,2055,constant_mortality,70plus,114.142686872127
352,2055,high_variant,70plus,107.331937783195
352,2055,instant_replacement,70plus,107.331937783195
352,2055,low_variant,70plus,107.331937783195
352,2055,medium_variant,70plus,107.331937783195
352,2055,momentum,70plus,114.478417266187
352,2055,no_change,70plus,114.142686872127
352,2055,zero_migration,70plus,107.611880123639
352,2055,constant_fertility,75plus,110.990816097962
352,2055,constant_mortality,75plus,120.954003407155
352,2055,high_variant,75plus,110.990816097962
352,2055,instant_replacement,75plus,110.990816097962
352,2055,low_variant,75plus,110.990816097962
352,2055,medium_variant,75plus,110.990816097962
352,2055,momentum,75plus,121.281153665291
352,2055,no_change,75plus,120.954003407155
352,2055,zero_migration,75plus,111.256228295334
352,2055,constant_fertility,80plus,114.836475130593
352,2055,constant_mortality,80plus,130.239887935563
352,2055,high_variant,80plus,114.836475130593
352,2055,instant_replacement,80plus,114.836475130593
352,2055,low_variant,80plus,114.836475130593
352,2055,medium_variant,80plus,114.836475130593
352,2055,momentum,80plus,130.521201413428
352,2055,no_change,80plus,130.239887935563
352,2055,zero_migration,80plus,115.07586601775
352,2055,constant_fertility,85plus,122.208750126301
352,2055,constant_mortality,85plus,147.745601173021
352,2055,high_variant,85plus,122.208750126301
352,2055,instant_replacement,85plus,122.208750126301
352,2055,low_variant,85plus,122.208750126301
352,2055,medium_variant,85plus,122.208750126301
352,2055,momentum,85plus,147.988929889299
352,2055,no_change,85plus,147.745601173021
352,2055,zero_migration,85plus,122.419928825623
352,2055,constant_fertility,90plus,131.192449355433
352,2055,constant_mortality,90plus,168.896833503575
352,2055,high_variant,90plus,131.192449355433
352,2055,instant_replacement,90plus,131.192449355433
352,2055,low_variant,90plus,131.192449355433
352,2055,medium_variant,90plus,131.192449355433
352,2055,momentum,90plus,169.025641025641
352,2055,no_change,90plus,168.896833503575
352,2055,zero_migration,90plus,131.359851988899
352,2060,constant_fertility,"Region, subregion, country or area *",Iceland
352,2060,constant_mortality,"Region, subregion, country or area *",Iceland
352,2060,high_variant,"Region, subregion, country or area *",Iceland
352,2060,instant_replacement,"Region, subregion, country or area *",Iceland
352,2060,low_variant,"Region, subregion, country or area *",Iceland
352,2060,medium_variant,"Region, subregion, country or area *",Iceland
352,2060,momentum,"Region, subregion, country or area *",Iceland
352,2060,no_change,"Region, subregion, country or area *",Iceland
352,2060,zero_migration,"Region, subregion, country or area *",Iceland
352,2060,constant_fertility,total,97.7587970442314
352,2060,constant_mortality,total,99.2002483833669
352,2060,high_variant,total,97.5154442420475
352,2060,instant_replacement,total,97.6914697502933
352,2060,low_variant,total,98.3529961453101
352,2060,medium_variant,total,97.8970941939112
352,2060,momentum,total,99.0053053891584
352,2060,no_change,total,99.0077631231329
352,2060,zero_migration,total,97.9859876159664
352,2060,medium_variant,0_1,94.9837783878213
352,2060,constant_fertility,0_4,94.9655982547407
352,2060,constant_mortality,0_4,95.0398406374502
352,2060,high_variant,0_4,94.9677913132215
352,2060,instant_replacement,0_4,94.9910693484507
352,2060,low_variant,0_4,94.9746104009806
352,2060,medium_variant,0_4,94.9925632126921
352,2060,momentum,0_4,95.0189953566906
352,2060,no_change,0_4,95.0286484664644
352,2060,zero_migration,0_4,94.9717636837532
352,2060,constant_fertility,0_14,94.9804796430563
352,2060,constant_mortality,0_14,95.0654582074522
352,2060,high_variant,0_14,94.9767686508284
352,2060,instant_replacement,0_14,94.9915485632557
352,2060,low_variant,0_14,94.9835787689374
352,2060,medium_variant,0_14,94.983504754512
352,2060,momentum,0_14,95.0433635521626
352,2060,no_change,0_14,95.0580988380233
352,2060,zero_migration,0_14,94.9768323504634
352,2060,medium_variant,0_17,95.0032150894866
352,2060,constant_fertility,0_19,95.0089871671613
352,2060,constant_mortality,0_19,95.0955321818006
352,2060,high_variant,0_19,95.0061064360163
352,2060,instant_replacement,0_19,95.0198929894361
352,2060,low_variant,0_19,95.0320452045963
352,2060,medium_variant,0_19,95.0251026928343
352,2060,momentum,0_19,95.0529139646396
352,2060,no_change,0_19,95.0939041024027
352,2060,zero_migration,0_19,94.9797107481011
352,2060,constant_fertility,0_24,95.0602228496016
352,2060,constant_mortality,0_24,95.1532416878573
352,2060,high_variant,0_24,95.0505393121227
352,2060,instant_replacement,0_24,95.0643134908765
352,2060,low_variant,0_24,95.1127709859073
352,2060,medium_variant,0_24,95.0802505568989
352,2060,momentum,0_24,95.0755902836759
352,2060,no_change,0_24,95.1526333445153
352,2060,zero_migration,0_24,94.9965956217633
352,2060,medium_variant,3_4,95.0012312238365
352,2060,medium_variant,3_5,95.004095004095
352,2060,medium_variant,3_6,94.998774209365
352,2060,medium_variant,4_5,94.998774209365
352,2060,medium_variant,4_6,94.9934768427919
352,2060,medium_variant,5_10,94.9749959670915
352,2060,medium_variant,5_11,94.9706795446706
352,2060,constant_fertility,5_14,94.9878873945368
352,2060,constant_mortality,5_14,95.0778575905124
352,2060,high_variant,5_14,94.981468496444
352,2060,instant_replacement,5_14,94.991789819376
352,2060,low_variant,5_14,94.9874686716792
352,2060,medium_variant,5_14,94.9791196659147
352,2060,momentum,5_14,95.0554994954591
352,2060,no_change,5_14,95.07275548287
352,2060,zero_migration,5_14,94.9792531120332
352,2060,medium_variant,6_9,94.96733607549
352,2060,medium_variant,6_10,94.9681282596098
352,2060,medium_variant,6_11,94.9642598988033
352,2060,medium_variant,6_12,94.9642758999725
352,2060,medium_variant,7_10,94.9644621129984
352,2060,medium_variant,7_12,94.9612093097657
352,2060,medium_variant,11_16,95.0228382422429
352,2060,medium_variant,11_17,95.0340273566471
352,2060,medium_variant,11_18,95.0559152442614
352,2060,medium_variant,12_14,94.9984222152099
352,2060,medium_variant,12_16,95.0382039430242
352,2060,medium_variant,12_17,95.0486503452605
352,2060,medium_variant,12_18,95.0715101054187
352,2060,medium_variant,13_17,95.0653256885046
352,2060,medium_variant,13_18,95.0891460744448
352,2060,medium_variant,13_19,95.1084047109208
352,2060,constant_fertility,15plus,98.3335063856297
352,2060,constant_mortality,15plus,100.016023073225
352,2060,high_variant,15plus,98.1436388583081
352,2060,instant_replacement,15plus,98.2801930175723
352,2060,low_variant,15plus,98.7705294665949
352,2060,medium_variant,15plus,98.4325497072547
352,2060,momentum,15plus,99.9208706819391
352,2060,no_change,15plus,99.8833117128972
352,2060,zero_migration,15plus,98.5278501175697
352,2060,medium_variant,15_17,95.0983453012801
352,2060,constant_fertility,15_24,95.1793675263531
352,2060,constant_mortality,15_24,95.2788104089219
352,2060,high_variant,15_24,95.1704241906186
352,2060,instant_replacement,15_24,95.1759636102466
352,2060,low_variant,15_24,95.2711919454368
352,2060,medium_variant,15_24,95.2186993751446
352,2060,momentum,15_24,95.1249946215739
352,2060,no_change,15_24,95.2938715749843
352,2060,zero_migration,15_24,95.0247760148156
352,2060,constant_fertility,15_49,95.7010899469661
352,2060,constant_mortality,15_49,96.1821128406136
352,2060,high_variant,15_49,95.6402732993955
352,2060,instant_replacement,15_49,95.6851213029463
352,2060,low_variant,15_49,95.8743517282072
352,2060,medium_variant,15_49,95.740653099858
352,2060,momentum,15_49,95.9645451187985
352,2060,no_change,15_49,96.1587965094997
352,2060,zero_migration,15_49,95.5483757587228
352,2060,constant_fertility,15_59,95.8513626009715
352,2060,constant_mortality,15_59,96.4963078118927
352,2060,high_variant,15_59,95.7880479941503
352,2060,instant_replacement,15_59,95.8339269178716
352,2060,low_variant,15_59,96.0145871320656
352,2060,medium_variant,15_59,95.8892408100585
352,2060,momentum,15_59,96.2874821513565
352,2060,no_change,15_59,96.4641508036442
352,2060,zero_migration,15_59,95.7229253694121
