country,year,variant,agebroad,feminityratio_femaleper100male
348,2055,medium_variant,5_11,94.4381513795703
348,2055,constant_fertility,5_14,94.4645705480008
348,2055,constant_mortality,5_14,94.4757970677217
348,2055,high_variant,5_14,94.4369683414593
348,2055,instant_replacement,5_14,94.4353829634297
348,2055,low_variant,5_14,94.4781361033229
348,2055,medium_variant,5_14,94.4513937351047
348,2055,momentum,5_14,94.428014580549
348,2055,no_change,5_14,94.489805614378
348,2055,zero_migration,5_14,94.4028180526633
348,2055,medium_variant,6_9,94.4368757185675
348,2055,medium_variant,6_10,94.4377549450724
348,2055,medium_variant,6_11,94.4390054595648
348,2055,medium_variant,6_12,94.441846608693
348,2055,medium_variant,7_10,94.4381227092899
348,2055,medium_variant,7_12,94.4427617630404
348,2055,medium_variant,11_16,94.5006656068654
348,2055,medium_variant,11_17,94.5164462417272
348,2055,medium_variant,11_18,94.5341040165275
348,2055,medium_variant,12_14,94.481585129906
348,2055,medium_variant,12_16,94.5116101546301
348,2055,medium_variant,12_17,94.5281288043758
348,2055,medium_variant,12_18,94.5465600984608
348,2055,medium_variant,13_17,94.5418343049512
348,2055,medium_variant,13_18,94.56096375681
348,2055,medium_variant,13_19,94.581802691987
348,2055,constant_fertility,15plus,108.028762375408
348,2055,constant_mortality,15plus,111.358080887789
348,2055,high_variant,15plus,106.448995541914
348,2055,instant_replacement,15plus,106.055399779755
348,2055,low_variant,15plus,108.775676421821
348,2055,medium_variant,15plus,107.512954526948
348,2055,momentum,15plus,109.506270984329
348,2055,no_change,15plus,112.094388421702
348,2055,zero_migration,15plus,107.710114688595
348,2055,medium_variant,15_17,94.5739864519863
348,2055,constant_fertility,15_24,94.7865883403352
348,2055,constant_mortality,15_24,94.8321865605021
348,2055,high_variant,15_24,94.6706476271822
348,2055,instant_replacement,15_24,94.6665576094662
348,2055,low_variant,15_24,94.8577604621187
348,2055,medium_variant,15_24,94.7352520942856
348,2055,momentum,15_24,94.5726445070681
348,2055,no_change,15_24,94.8826646479939
348,2055,zero_migration,15_24,94.4767182990136
348,2055,constant_fertility,15_49,95.4741341974093
348,2055,constant_mortality,15_49,95.87243844535
348,2055,high_variant,15_49,95.276469407625
348,2055,instant_replacement,15_49,95.2465754656737
348,2055,low_variant,15_49,95.5852217368074
348,2055,medium_variant,15_49,95.4023251760042
348,2055,momentum,15_49,95.3845569648292
348,2055,no_change,15_49,95.9694523677492
348,2055,zero_migration,15_49,95.0398258719519
348,2055,constant_fertility,15_59,96.1654879496916
348,2055,constant_mortality,15_59,97.2755235766596
348,2055,high_variant,15_59,95.8839793328491
348,2055,instant_replacement,15_59,95.8289752667137
348,2055,low_variant,15_59,96.311794434105
348,2055,medium_variant,15_59,96.0679906331057
348,2055,momentum,15_59,96.5932548936682
348,2055,no_change,15_59,97.4430262415179
348,2055,zero_migration,15_59,95.7414899589105
348,2055,constant_fertility,15_64,97.0293699636496
348,2055,constant_mortality,15_64,98.8257362431712
348,2055,high_variant,15_64,96.6381535867773
348,2055,instant_replacement,15_64,96.5541483283103
348,2055,low_variant,15_64,97.2269821233027
348,2055,medium_variant,15_64,96.8964507214447
348,2055,momentum,15_64,97.9876433972901
348,2055,no_change,15_64,99.0657620841492
348,2055,zero_migration,15_64,96.6295605288294
348,2055,medium_variant,16plus,107.665456753344
348,2055,medium_variant,17plus,107.822003595572
348,2055,medium_variant,18plus,107.982922748372
348,2055,medium_variant,18_23,94.7787610619469
348,2055,constant_fertility,20plus,108.741667589631
348,2055,constant_mortality,20plus,112.523851976977
348,2055,high_variant,20plus,107.371194672911
348,2055,instant_replacement,20plus,106.93777193425
348,2055,low_variant,20plus,109.418024821061
348,2055,medium_variant,20plus,108.319383604754
348,2055,momentum,20plus,110.769773352208
348,2055,no_change,20plus,113.133466586004
348,2055,zero_migration,20plus,108.526854292314
348,2055,constant_fertility,20_64,97.2171587225444
348,2055,constant_mortality,20_64,99.2172722843123
348,2055,high_variant,20_64,96.8654173337939
348,2055,instant_replacement,20_64,96.7671156850031
348,2055,low_variant,20_64,97.4020713755737
348,2055,medium_variant,20_64,97.1048643449552
348,2055,momentum,20_64,98.372210375531
348,2055,no_change,20_64,99.4213263489369
348,2055,zero_migration,20_64,96.8291073433121
348,2055,constant_fertility,20_69,98.3338192577235
348,2055,constant_mortality,20_69,101.14955746045
348,2055,high_variant,20_69,97.8761270694757
348,2055,instant_replacement,20_69,97.7424202775557
348,2055,low_variant,20_69,98.5695156181598
348,2055,medium_variant,20_69,98.189407759432
348,2055,momentum,20_69,100.161278262067
348,2055,no_change,20_69,101.416613036328
348,2055,zero_migration,20_69,97.9815262759005
348,2055,medium_variant,21plus,108.495595392498
348,2055,constant_fertility,25plus,109.580928796604
348,2055,constant_mortality,25plus,113.906715110014
348,2055,high_variant,25plus,108.474554527844
348,2055,instant_replacement,25plus,107.994090300822
348,2055,low_variant,25plus,110.14695311876
348,2055,medium_variant,25plus,109.262824990878
348,2055,momentum,25plus,112.308205542104
348,2055,no_change,25plus,114.372692363915
348,2055,zero_migration,25plus,109.486253960911
348,2055,constant_fertility,25_49,95.6846240179573
348,2055,constant_mortality,25_49,96.2343331510869
348,2055,high_variant,25_49,95.5194067555148
348,2055,instant_replacement,25_49,95.4664797770556
348,2055,low_variant,25_49,95.7846879940249
348,2055,medium_variant,25_49,95.632966067666
348,2055,momentum,25_49,95.6938523870806
348,2055,no_change,25_49,96.3043394738624
348,2055,zero_migration,25_49,95.2344061108497
348,2055,constant_fertility,25_64,97.431026339922
348,2055,constant_mortality,25_64,99.6801880458112
348,2055,high_variant,25_64,97.1355574927595
348,2055,instant_replacement,25_64,97.0188046762023
348,2055,low_variant,25_64,97.5909636313762
348,2055,medium_variant,25_64,97.3436011830809
348,2055,momentum,25_64,98.8512087641139
348,2055,no_change,25_64,99.8413669959687
348,2055,zero_migration,25_64,97.0718028126275
348,2055,constant_fertility,25_69,98.6139283773434
348,2055,constant_mortality,25_69,101.755876603526
348,2055,high_variant,25_69,98.233917517343
348,2055,instant_replacement,25_69,98.0786378164715
348,2055,low_variant,25_69,98.815760493361
348,2055,medium_variant,25_69,98.5025675846186
348,2055,momentum,25_69,100.806002467767
348,2055,no_change,25_69,101.964568614646
348,2055,zero_migration,25_69,98.3024236838855
348,2055,constant_fertility,50plus,118.202196590282
348,2055,constant_mortality,50plus,127.979289602504
348,2055,high_variant,50plus,118.202196590282
348,2055,instant_replacement,50plus,118.202196590282
348,2055,low_variant,50plus,118.202196590282
348,2055,medium_variant,50plus,118.202196590282
348,2055,momentum,50plus,128.433116822988
348,2055,no_change,50plus,127.979289602504
348,2055,zero_migration,50plus,118.537620836049
348,2055,constant_fertility,60plus,125.999070197006
348,2055,constant_mortality,60plus,140.492154967433
348,2055,high_variant,60plus,125.999070197006
348,2055,instant_replacement,60plus,125.999070197006
348,2055,low_variant,60plus,125.999070197006
348,2055,medium_variant,60plus,125.999070197006
348,2055,momentum,60plus,140.886138111232
348,2055,no_change,60plus,140.492154967433
348,2055,zero_migration,60plus,126.305995843102
348,2055,constant_fertility,65plus,132.597424872041
348,2055,constant_mortality,65plus,150.634580517554
348,2055,high_variant,65plus,132.597424872041
348,2055,instant_replacement,65plus,132.597424872041
348,2055,low_variant,65plus,132.597424872041
348,2055,medium_variant,65plus,132.597424872041
348,2055,momentum,65plus,151.004636355421
348,2055,no_change,65plus,150.634580517554
348,2055,zero_migration,65plus,132.886266094421
348,2055,constant_fertility,70plus,141.058644285113
348,2055,constant_mortality,70plus,163.000054122595
348,2055,high_variant,70plus,141.058644285113
348,2055,instant_replacement,70plus,141.058644285113
348,2055,low_variant,70plus,141.058644285113
348,2055,medium_variant,70plus,141.058644285113
348,2055,momentum,70plus,163.333456833698
348,2055,no_change,70plus,163.000054122595
348,2055,zero_migration,70plus,141.317227634956
348,2055,constant_fertility,75plus,151.335686556824
348,2055,constant_mortality,75plus,177.065342288875
348,2055,high_variant,75plus,151.335686556824
348,2055,instant_replacement,75plus,151.335686556824
348,2055,low_variant,75plus,151.335686556824
348,2055,medium_variant,75plus,151.335686556824
348,2055,momentum,75plus,177.352040983582
348,2055,no_change,75plus,177.065342288875
348,2055,zero_migration,75plus,151.557232175531
348,2055,constant_fertility,80plus,169.574687689077
348,2055,constant_mortality,80plus,198.712423326597
348,2055,high_variant,80plus,169.574687689077
348,2055,instant_replacement,80plus,169.574687689077
348,2055,low_variant,80plus,169.574687689077
348,2055,medium_variant,80plus,169.574687689077
348,2055,momentum,80plus,199.019184910906
348,2055,no_change,80plus,198.712423326597
348,2055,zero_migration,80plus,169.808439805329
348,2055,constant_fertility,85plus,201.494394960545
348,2055,constant_mortality,85plus,230.467590893863
348,2055,high_variant,85plus,201.494394960545
348,2055,instant_replacement,85plus,201.494394960545
348,2055,low_variant,85plus,201.494394960545
348,2055,medium_variant,85plus,201.494394960545
348,2055,momentum,85plus,230.819020763907
348,2055,no_change,85plus,230.467590893863
348,2055,zero_migration,85plus,201.774846146
348,2055,constant_fertility,90plus,250.651580179477
348,2055,constant_mortality,90plus,266.554054054054
348,2055,high_variant,90plus,250.651580179477
348,2055,instant_replacement,90plus,250.651580179477
348,2055,low_variant,90plus,250.651580179477
348,2055,medium_variant,90plus,250.651580179477
348,2055,momentum,90plus,266.885209467719
348,2055,no_change,90plus,266.554054054054
348,2055,zero_migration,90plus,250.982387475538
348,2060,constant_fertility,total,105.887986979589
348,2060,constant_mortality,total,108.543402680924
348,2060,high_variant,total,103.380870081018
348,2060,instant_replacement,total,103.021017686369
348,2060,low_variant,total,106.886711852999
348,2060,medium_variant,total,104.94026484002
348,2060,momentum,total,105.910091158638
348,2060,no_change,total,109.953944899925
348,2060,zero_migration,total,105.123329125174
348,2060,medium_variant,0_1,94.3914750420639
348,2060,constant_fertility,0_4,94.4197093514754
348,2060,constant_mortality,0_4,94.4394347580135
348,2060,high_variant,0_4,94.3967821162525
348,2060,instant_replacement,0_4,94.3968201220201
348,2060,low_variant,0_4,94.4312412228584
348,2060,medium_variant,0_4,94.4071438910601
348,2060,momentum,0_4,94.4145519476315
348,2060,no_change,0_4,94.4521834909939
348,2060,zero_migration,0_4,94.3816057852772
348,2060,constant_fertility,0_14,94.4490062820247
348,2060,constant_mortality,0_14,94.4634854158724
348,2060,high_variant,0_14,94.4189275232144
348,2060,instant_replacement,0_14,94.4173166900993
348,2060,low_variant,0_14,94.4647958971471
348,2060,medium_variant,0_14,94.4339622641509
348,2060,momentum,0_14,94.4233977819217
348,2060,no_change,0_14,94.4793634782871
348,2060,zero_migration,0_14,94.393605302844
348,2060,medium_variant,0_17,94.4565468528237
348,2060,constant_fertility,0_19,94.5045618119665
348,2060,constant_mortality,0_19,94.5165532157332
348,2060,high_variant,0_19,94.4517113289087
348,2060,instant_replacement,0_19,94.4490208622759
348,2060,low_variant,0_19,94.5316845372012
348,2060,medium_variant,0_19,94.4783644612537
348,2060,momentum,0_19,94.4400875716627
348,2060,no_change,0_19,94.544637827636
348,2060,zero_migration,0_19,94.4033518929524
348,2060,constant_fertility,0_24,94.5953036315862
348,2060,constant_mortality,0_24,94.6147884114999
348,2060,high_variant,0_24,94.50827184275
348,2060,instant_replacement,0_24,94.5034186749366
348,2060,low_variant,0_24,94.638958027417
348,2060,medium_variant,0_24,94.5523445592288
348,2060,momentum,0_24,94.4786345685425
348,2060,no_change,0_24,94.6605687115186
348,2060,zero_migration,0_24,94.4229351344699
348,2060,medium_variant,3_4,94.421644626843
348,2060,medium_variant,3_5,94.4225378004504
348,2060,medium_variant,3_6,94.4241523762356
348,2060,medium_variant,4_5,94.4244208441094
348,2060,medium_variant,4_6,94.4259384666069
348,2060,medium_variant,5_10,94.4311407062701
348,2060,medium_variant,5_11,94.4332595127844
348,2060,constant_fertility,5_14,94.4621683992737
348,2060,constant_mortality,5_14,94.4751007600963
348,2060,high_variant,5_14,94.4306755226458
348,2060,instant_replacement,5_14,94.4278841995302
348,2060,low_variant,5_14,94.4789152382121
348,2060,medium_variant,5_14,94.4469263519369
348,2060,momentum,5_14,94.4279312476642
348,2060,no_change,5_14,94.4915639348673
348,2060,zero_migration,5_14,94.3993473967427
348,2060,medium_variant,6_9,94.4311653742208
348,2060,medium_variant,6_10,94.4324889826053
348,2060,medium_variant,6_11,94.4347285200444
348,2060,medium_variant,6_12,94.4378483813518
348,2060,medium_variant,7_10,94.4333633087445
348,2060,medium_variant,7_12,94.4393085373734
348,2060,medium_variant,11_16,94.4963774013188
348,2060,medium_variant,11_17,94.5110054322287
348,2060,medium_variant,11_18,94.5275475633714
348,2060,medium_variant,12_14,94.4780835701802
348,2060,medium_variant,12_16,94.5063333789603
348,2060,medium_variant,12_17,94.5216683870742
348,2060,medium_variant,12_18,94.5389710389785
348,2060,medium_variant,13_17,94.5345210182549
348,2060,medium_variant,13_18,94.5524750408738
348,2060,medium_variant,13_19,94.5722779635823
348,2060,constant_fertility,15plus,107.36688986273
348,2060,constant_mortality,15plus,111.22788945545
348,2060,high_variant,15plus,105.481527005251
348,2060,instant_replacement,15plus,105.09740516879
348,2060,low_variant,15plus,108.224297519978
348,2060,medium_variant,15plus,106.71305054839
348,2060,momentum,15plus,108.983374122104
348,2060,no_change,15plus,112.23049042078
348,2060,zero_migration,15plus,106.898391594439
348,2060,medium_variant,15_17,94.5644822862296
348,2060,constant_fertility,15_24,94.7786165960933
348,2060,constant_mortality,15_24,94.8269116184154
348,2060,high_variant,15_24,94.6521287642783
348,2060,instant_replacement,15_24,94.6471698458945
348,2060,low_variant,15_24,94.8454898985109
348,2060,medium_variant,15_24,94.7183869145466
348,2060,momentum,15_24,94.5713023837842
348,2060,no_change,15_24,94.8875242770316
348,2060,zero_migration,15_24,94.4639809270949
348,2060,constant_fertility,15_49,95.3087713085283
348,2060,constant_mortality,15_49,95.7718427821751
348,2060,high_variant,15_49,95.1195715814873
348,2060,instant_replacement,15_49,95.1045806605738
348,2060,low_variant,15_49,95.413820010404
348,2060,medium_variant,15_49,95.2327632113125
348,2060,momentum,15_49,95.3224714996113
348,2060,no_change,15_49,95.8798645791913
348,2060,zero_migration,15_49,94.8511530869417
348,2060,constant_fertility,15_59,95.9989342091669
348,2060,constant_mortality,15_59,97.2603787906612
348,2060,high_variant,15_59,95.6922142817498
348,2060,instant_replacement,15_59,95.6488688617531
348,2060,low_variant,15_59,96.155192471709
348,2060,medium_variant,15_59,95.8839186621303
348,2060,momentum,15_59,96.5350434367753
348,2060,no_change,15_59,97.4788552839075
348,2060,zero_migration,15_59,95.5300129066139
348,2060,constant_fertility,15_64,96.6284357554261
348,2060,constant_mortality,15_64,98.5720803760715
348,2060,high_variant,15_64,96.2201721190381
348,2060,instant_replacement,15_64,96.1543487019044
348,2060,low_variant,15_64,96.8304354685267
348,2060,medium_variant,15_64,96.4787456560766
348,2060,momentum,15_64,97.6517371005333
348,2060,no_change,15_64,98.8766613606948
348,2060,zero_migration,15_64,96.1552856974967
348,2060,medium_variant,16plus,106.857200027506
348,2060,medium_variant,17plus,107.005360501567
348,2060,medium_variant,18plus,107.157671805892
348,2060,medium_variant,18_23,94.7601955383843
348,2060,constant_fertility,20plus,108.033134983902
348,2060,constant_mortality,20plus,112.415872117792
348,2060,high_variant,20plus,106.336645048594
348,2060,instant_replacement,20plus,105.921465974567
348,2060,low_variant,20plus,108.848001799051
348,2060,medium_variant,20plus,107.474855936147
348,2060,momentum,20plus,110.247983629883
348,2060,no_change,20plus,113.283046688239
348,2060,zero_migration,20plus,107.671319630779
348,2060,constant_fertility,20_64,96.7871022715464
348,2060,constant_mortality,20_64,98.9521228362879
348,2060,high_variant,20_64,96.4067186053032
348,2060,instant_replacement,20_64,96.3307976286856
348,2060,low_variant,20_64,96.986105103344
348,2060,medium_variant,20_64,96.6552160637688
348,2060,momentum,20_64,98.0108167367395
348,2060,no_change,20_64,99.2222051036709
348,2060,zero_migration,20_64,96.3175933705526
348,2060,constant_fertility,20_69,97.929913273368
348,2060,constant_mortality,20_69,101.11215956878
348,2060,high_variant,20_69,97.401047471193
348,2060,instant_replacement,20_69,97.2863966537768
348,2060,low_variant,20_69,98.198746334572
348,2060,medium_variant,20_69,97.7499109946787
348,2060,momentum,20_69,99.9420801632971
348,2060,no_change,20_69,101.486850273554
348,2060,zero_migration,20_69,97.4839923538503
348,2060,medium_variant,21plus,107.64012353614
348,2060,constant_fertility,25plus,108.815183065419
348,2060,constant_mortality,25plus,113.809398263964
348,2060,high_variant,25plus,107.326627123382
348,2060,instant_replacement,25plus,106.863269963955
348,2060,low_variant,25plus,109.560459255493
348,2060,medium_variant,25plus,108.353371616604
348,2060,momentum,25plus,111.717921877825
348,2060,no_change,25plus,114.53870377721
348,2060,zero_migration,25plus,108.565361045059
348,2060,constant_fertility,25_49,95.4733585050743
348,2060,constant_mortality,25_49,96.1045099419669
348,2060,high_variant,25_49,95.3017043515107
348,2060,instant_replacement,25_49,95.2732144087616
348,2060,low_variant,25_49,95.5821650324502
348,2060,medium_variant,25_49,95.4125494730289
348,2060,momentum,25_49,95.6011420416042
348,2060,no_change,25_49,96.1902926785628
348,2060,zero_migration,25_49,94.9866200540885
348,2060,constant_fertility,25_64,96.9646722571374
348,2060,constant_mortality,25_64,99.3954205099404
348,2060,high_variant,25_64,96.6178254836637
348,2060,instant_replacement,25_64,96.5266173635187
348,2060,low_variant,25_64,97.1535832214343
348,2060,medium_variant,25_64,96.8519748395371
348,2060,momentum,25_64,98.4359996745057
348,2060,no_change,25_64,99.6298957809781
348,2060,zero_migration,25_64,96.5120937896694
348,2060,constant_fertility,25_69,98.1774371786627
348,2060,constant_mortality,25_69,101.721722533651
348,2060,high_variant,25_69,97.7003188765492
348,2060,instant_replacement,25_69,97.5660833822286
348,2060,low_variant,25_69,98.4297460625673
348,2060,medium_variant,25_69,98.0249587118279
348,2060,momentum,25_69,100.547945572377
348,2060,no_change,25_69,102.043612188552
348,2060,zero_migration,25_69,97.7618120503418
348,2060,constant_fertility,50plus,116.670801616175
348,2060,constant_mortality,50plus,128.125743912746
348,2060,high_variant,50plus,116.670849251451
348,2060,instant_replacement,50plus,116.670734921115
348,2060,low_variant,50plus,116.670801616175
348,2060,medium_variant,50plus,116.670915946576
348,2060,momentum,50plus,128.590354801797
348,2060,no_change,50plus,128.125764387965
348,2060,zero_migration,50plus,116.999791563872
348,2060,constant_fertility,60plus,123.958005141029
348,2060,constant_mortality,60plus,141.149543107047
348,2060,high_variant,60plus,123.958005141029
348,2060,instant_replacement,60plus,123.958005141029
348,2060,low_variant,60plus,123.958005141029
348,2060,medium_variant,60plus,123.958005141029
348,2060,momentum,60plus,141.628431640249
348,2060,no_change,60plus,141.149543107047
348,2060,zero_migration,60plus,124.308304721291
348,2060,constant_fertility,65plus,129.251178534353
348,2060,constant_mortality,65plus,150.143841459785
348,2060,high_variant,65plus,129.251178534353
348,2060,instant_replacement,65plus,129.251178534353
348,2060,low_variant,65plus,129.251178534353
348,2060,medium_variant,65plus,129.251178534353
348,2060,momentum,65plus,150.575764090385
348,2060,no_change,65plus,150.143841459785
348,2060,zero_migration,65plus,129.57659896262
348,2060,constant_fertility,70plus,137.43049691717
348,2060,constant_mortality,70plus,163.367005302257
348,2060,high_variant,70plus,137.43049691717
348,2060,instant_replacement,70plus,137.43049691717
348,2060,low_variant,70plus,137.43049691717
348,2060,medium_variant,70plus,137.43049691717
348,2060,momentum,70plus,163.786107562144
348,2060,no_change,70plus,163.367005302257
348,2060,zero_migration,70plus,137.742457946626
348,2060,constant_fertility,75plus,148.286094419457
348,2060,constant_mortality,75plus,179.984346116278
348,2060,high_variant,75plus,148.286094419457
348,2060,instant_replacement,75plus,148.286094419457
348,2060,low_variant,75plus,148.286094419457
348,2060,medium_variant,75plus,148.286094419457
348,2060,momentum,75plus,180.370000289163
348,2060,no_change,75plus,179.984346116278
348,2060,zero_migration,75plus,148.567467031289
348,2060,constant_fertility,80plus,161.680089966929
348,2060,constant_mortality,80plus,198.125180431259
348,2060,high_variant,80plus,161.680089966929
348,2060,instant_replacement,80plus,161.680089966929
348,2060,low_variant,80plus,161.680089966929
348,2060,medium_variant,80plus,161.680089966929
348,2060,momentum,80plus,198.451735509474
348,2060,no_change,80plus,198.125180431258
348,2060,zero_migration,80plus,161.916033235319
348,2060,constant_fertility,85plus,185.790496615508
348,2060,constant_mortality,85plus,224.104001681968
348,2060,high_variant,85plus,185.790496615508
348,2060,instant_replacement,85plus,185.790496615508
348,2060,low_variant,85plus,185.790496615508
348,2060,medium_variant,85plus,185.790496615508
348,2060,momentum,85plus,224.4388394933
348,2060,no_change,85plus,224.104001681968
348,2060,zero_migration,85plus,186.037082685094
348,2060,constant_fertility,90plus,229.778936481944
348,2060,constant_mortality,90plus,258.588186007541
348,2060,high_variant,90plus,229.778936481944
348,2060,instant_replacement,90plus,229.778936481944
348,2060,low_variant,90plus,229.778936481944
348,2060,medium_variant,90plus,229.778936481944
348,2060,momentum,90plus,258.973280033663
348,2060,no_change,90plus,258.588186007541
348,2060,zero_migration,90plus,230.096709287986
348,2065,constant_fertility,total,105.18676909079
348,2065,constant_mortality,total,108.154758806831
348,2065,high_variant,total,102.42981200344
348,2065,instant_replacement,total,102.115976427856
348,2065,low_variant,total,106.279663448096
348,2065,medium_variant,total,104.108909972813
348,2065,momentum,total,105.215924220461
348,2065,no_change,total,109.869044786154
348,2065,zero_migration,total,104.263953709038
348,2065,medium_variant,0_1,94.3859699644353
348,2065,constant_fertility,0_4,94.4163395717562
348,2065,constant_mortality,0_4,94.4382851858022
348,2065,high_variant,0_4,94.3939827357014
348,2065,instant_replacement,0_4,94.3934476793305
348,2065,low_variant,0_4,94.4290826284971
348,2065,medium_variant,0_4,94.4034959609329
348,2065,momentum,0_4,94.4144890482278
348,2065,no_change,0_4,94.4520346574892
348,2065,zero_migration,0_4,94.3779793370801
348,2065,constant_fertility,0_14,94.4461211789372
348,2065,constant_mortality,0_14,94.4620025724265
348,2065,high_variant,0_14,94.4137307875265
348,2065,instant_replacement,0_14,94.4129894022937
348,2065,low_variant,0_14,94.464593425024
348,2065,medium_variant,0_14,94.4294183992995
348,2065,momentum,0_14,94.4237674127677
348,2065,no_change,0_14,94.4802324112669
348,2065,zero_migration,0_14,94.3901893692881
348,2065,medium_variant,0_17,94.4514335509843
348,2065,constant_fertility,0_19,94.5019851212273
348,2065,constant_mortality,0_19,94.5147790091508
348,2065,high_variant,0_19,94.444135674351
348,2065,instant_replacement,0_19,94.4423294649854
348,2065,low_variant,0_19,94.5329317690306
348,2065,medium_variant,0_19,94.4724059748717
348,2065,momentum,0_19,94.4409714461332
348,2065,no_change,0_19,94.5465367881434
348,2065,zero_migration,0_19,94.3986278621845
348,2065,constant_fertility,0_24,94.5909249072724
348,2065,constant_mortality,0_24,94.6113647651328
348,2065,high_variant,0_24,94.4955849710567
348,2065,instant_replacement,0_24,94.4919381092156
348,2065,low_variant,0_24,94.6394884484406
348,2065,medium_variant,0_24,94.5425237782844
348,2065,momentum,0_24,94.479252252342
348,2065,no_change,0_24,94.6638523402157
348,2065,zero_migration,0_24,94.4160642495576
348,2065,medium_variant,3_4,94.4191633691351
348,2065,medium_variant,3_5,94.4208468810495
348,2065,medium_variant,3_6,94.4226104685907
348,2065,medium_variant,4_5,94.4228876704625
348,2065,medium_variant,4_6,94.4245495600789
348,2065,medium_variant,5_10,94.4282907662083
348,2065,medium_variant,5_11,94.4293977866256
348,2065,constant_fertility,5_14,94.4595621298105
348,2065,constant_mortality,5_14,94.4734207600706
348,2065,high_variant,5_14,94.4238205856106
348,2065,instant_replacement,5_14,94.4223859014475
348,2065,low_variant,5_14,94.4801444961714
348,2065,medium_variant,5_14,94.4419093068262
348,2065,momentum,5_14,94.4281859039871
348,2065,no_change,5_14,94.4929480255641
348,2065,zero_migration,5_14,94.396011639597
348,2065,medium_variant,6_9,94.4283049872079
348,2065,medium_variant,6_10,94.4291004090308
348,2065,medium_variant,6_11,94.4302527351643
348,2065,medium_variant,6_12,94.4327218329265
348,2065,medium_variant,7_10,94.4294097342078
348,2065,medium_variant,7_12,94.4335216935
348,2065,medium_variant,11_16,94.4880862984563
348,2065,medium_variant,11_17,94.5029689271508
348,2065,medium_variant,11_18,94.5190276613579
348,2065,medium_variant,12_14,94.4704534588982
348,2065,medium_variant,12_16,94.498355750031
348,2065,medium_variant,12_17,94.5139376484215
348,2065,medium_variant,12_18,94.5306468749283
348,2065,medium_variant,13_17,94.5270436616251
348,2065,medium_variant,13_18,94.5442661437699
348,2065,medium_variant,13_19,94.5631237629216
348,2065,constant_fertility,15plus,106.541239523225
348,2065,constant_mortality,15plus,110.822088771972
348,2065,high_variant,15plus,104.367579255477
348,2065,instant_replacement,15plus,103.982550670534
348,2065,low_variant,15plus,107.495410646136
348,2065,medium_variant,15plus,105.749346307933
348,2065,momentum,15plus,108.149384349242
348,2065,no_change,15plus,112.123334427771
348,2065,zero_migration,15plus,105.902214920489
348,2065,medium_variant,15_17,94.5566948130277
348,2065,constant_fertility,15_24,94.7710659223817
348,2065,constant_mortality,15_24,94.8205671255442
348,2065,high_variant,15_24,94.6290198406441
348,2065,instant_replacement,15_24,94.6195831052551
348,2065,low_variant,15_24,94.8387929226948
348,2065,medium_variant,15_24,94.7010226735088
348,2065,momentum,15_24,94.5690450668779
348,2065,no_change,15_24,94.8921892336278
348,2065,zero_migration,15_24,94.4521463170202
348,2065,constant_fertility,15_49,95.2434253543604
348,2065,constant_mortality,15_49,95.7660694182127
348,2065,high_variant,15_49,95.0489065985554
348,2065,instant_replacement,15_49,95.0450681597468
348,2065,low_variant,15_49,95.3476217879558
348,2065,medium_variant,15_49,95.1584069614594
348,2065,momentum,15_49,95.3871529556398
348,2065,no_change,15_49,95.883637529301
348,2065,zero_migration,15_49,94.7687366182613
348,2065,constant_fertility,15_59,95.8827925397116
348,2065,constant_mortality,15_59,97.2872557458783
348,2065,high_variant,15_59,95.5494397859878
348,2065,instant_replacement,15_59,95.5158935226361
348,2065,low_variant,15_59,96.0480735801795
348,2065,medium_variant,15_59,95.7489251546628
348,2065,momentum,15_59,96.5539162439493
348,2065,no_change,15_59,97.5628565560745
348,2065,zero_migration,15_59,95.3852928418627
348,2065,constant_fertility,15_64,96.3963872482393
348,2065,constant_mortality,15_64,98.5503523806483
348,2065,high_variant,15_64,95.9624936117807
348,2065,instant_replacement,15_64,95.9086768263434
348,2065,low_variant,15_64,96.6051493671321
348,2065,medium_variant,15_64,96.2268441054181
348,2065,momentum,15_64,97.5697367901835
348,2065,no_change,15_64,98.9372229814411
348,2065,zero_migration,15_64,95.8779839394853
348,2065,medium_variant,16plus,105.882773989435
348,2065,medium_variant,17plus,106.019822663055
348,2065,medium_variant,18plus,106.160653317188
348,2065,medium_variant,18_23,94.7403757181899
348,2065,constant_fertility,20plus,107.149566311547
348,2065,constant_mortality,20plus,112.008283109015
348,2065,high_variant,20plus,105.164763000389
348,2065,instant_replacement,20plus,104.772049193401
348,2065,low_variant,20plus,108.069022735841
348,2065,medium_variant,20plus,106.454476778778
348,2065,momentum,20plus,109.447311612648
348,2065,no_change,20plus,113.166751027456
348,2065,zero_migration,20plus,106.617756243117
348,2065,constant_fertility,20_64,96.5348655762567
348,2065,constant_mortality,20_64,98.9328707326738
348,2065,high_variant,20_64,96.1264793697615
348,2065,instant_replacement,20_64,96.0694220312594
348,2065,low_variant,20_64,96.7431330045391
348,2065,medium_variant,20_64,96.3817534687453
348,2065,momentum,20_64,97.9432463766592
348,2065,no_change,20_64,99.2845730475904
348,2065,zero_migration,20_64,96.0161446242817
348,2065,constant_fertility,20_69,97.3817510338208
348,2065,constant_mortality,20_69,100.774386529614
348,2065,high_variant,20_69,96.8331452415878
348,2065,instant_replacement,20_69,96.7455004703903
348,2065,low_variant,20_69,97.6539567317926
