country,year,variant,agebroad,feminityratio_femaleper100male
275,2050,momentum,90plus,209.058614564831
275,2050,no_change,90plus,208.753799392097
275,2050,zero_migration,90plus,264.124668435013
275,2055,constant_fertility,total,97.0298095000793
275,2055,constant_mortality,total,97.9350936339365
275,2055,high_variant,total,97.3375763504984
275,2055,instant_replacement,total,98.4313949967132
275,2055,low_variant,total,97.9085448780964
275,2055,medium_variant,total,97.5970965832143
275,2055,momentum,total,98.6742603376474
275,2055,no_change,total,97.4041944583779
275,2055,zero_migration,total,97.5987648364373
275,2055,medium_variant,0_1,95.232940441965
275,2055,constant_fertility,0_4,95.2272668156635
275,2055,constant_mortality,0_4,95.6812578981169
275,2055,high_variant,0_4,95.2275954458179
275,2055,instant_replacement,0_4,95.2269024175378
275,2055,low_variant,0_4,95.2273346656977
275,2055,medium_variant,0_4,95.2274330149197
275,2055,momentum,0_4,95.6813618245572
275,2055,no_change,0_4,95.6810631229236
275,2055,zero_migration,0_4,95.2275861527808
275,2055,constant_fertility,0_14,95.2508164232411
275,2055,constant_mortality,0_14,95.7401327269228
275,2055,high_variant,0_14,95.2526121419322
275,2055,instant_replacement,0_14,95.2541546153289
275,2055,low_variant,0_14,95.2541982128201
275,2055,medium_variant,0_14,95.253217311277
275,2055,momentum,0_14,95.7408839887201
275,2055,no_change,0_14,95.7350419203625
275,2055,zero_migration,0_14,95.2533382905892
275,2055,medium_variant,0_17,95.2687334593134
275,2055,constant_fertility,0_19,95.2760416588019
275,2055,constant_mortality,0_19,95.7784217680647
275,2055,high_variant,0_19,95.2801995274831
275,2055,instant_replacement,0_19,95.2861415864329
275,2055,low_variant,0_19,95.2849504236624
275,2055,medium_variant,0_19,95.2823115429083
275,2055,momentum,0_19,95.7822590444132
275,2055,no_change,0_19,95.7684032663375
275,2055,zero_migration,0_19,95.282499582071
275,2055,constant_fertility,0_24,95.3142318769226
275,2055,constant_mortality,0_24,95.8357702859654
275,2055,high_variant,0_24,95.3232053656504
275,2055,instant_replacement,0_24,95.3362782976511
275,2055,low_variant,0_24,95.3333050806879
275,2055,medium_variant,0_24,95.3278535049328
275,2055,momentum,0_24,95.8441871631924
275,2055,no_change,0_24,95.8166616611283
275,2055,zero_migration,0_24,95.3281332409893
275,2055,medium_variant,3_4,95.2233175124742
275,2055,medium_variant,3_5,95.2242101591366
275,2055,medium_variant,3_6,95.2259036527856
275,2055,medium_variant,4_5,95.2248405990321
275,2055,medium_variant,4_6,95.2268933844151
275,2055,medium_variant,5_10,95.2438055061403
275,2055,medium_variant,5_11,95.2492154247059
275,2055,constant_fertility,5_14,95.2651485170216
275,2055,constant_mortality,5_14,95.770505433952
275,2055,high_variant,5_14,95.2663272495248
275,2055,instant_replacement,5_14,95.2673280385895
275,2055,low_variant,5_14,95.2671232315396
275,2055,medium_variant,5_14,95.2665523306672
275,2055,momentum,5_14,95.7697677462515
275,2055,no_change,5_14,95.7678122083035
275,2055,zero_migration,5_14,95.2666563861993
275,2055,medium_variant,6_9,95.2424071222007
275,2055,medium_variant,6_10,95.2474186050843
275,2055,medium_variant,6_11,95.2531530612069
275,2055,medium_variant,6_12,95.2591938175426
275,2055,medium_variant,7_10,95.2515712666367
275,2055,medium_variant,7_12,95.263980288915
275,2055,medium_variant,11_16,95.3150771190291
275,2055,medium_variant,11_17,95.3225016857098
275,2055,medium_variant,11_18,95.3315354986692
275,2055,medium_variant,12_14,95.30831911126
275,2055,medium_variant,12_16,95.3217722577281
275,2055,medium_variant,12_17,95.3293741368555
275,2055,medium_variant,12_18,95.3387805513834
275,2055,medium_variant,13_17,95.3361584559279
275,2055,medium_variant,13_18,95.3460687757509
275,2055,medium_variant,13_19,95.3577383540688
275,2055,constant_fertility,15plus,98.0928226297453
275,2055,constant_mortality,15plus,98.7818908774411
275,2055,high_variant,15plus,98.2803418206136
275,2055,instant_replacement,15plus,99.2641386880342
275,2055,low_variant,15plus,98.7211657416854
275,2055,medium_variant,15plus,98.4854699578261
275,2055,momentum,15plus,99.4788814718896
275,2055,no_change,15plus,98.4160805257135
275,2055,zero_migration,15plus,98.4878295333683
275,2055,medium_variant,15_17,95.3509421842323
275,2055,constant_fertility,15_24,95.4470129789849
275,2055,constant_mortality,15_24,95.9915132227021
275,2055,high_variant,15_24,95.4490117753043
275,2055,instant_replacement,15_24,95.45032006336
275,2055,low_variant,15_24,95.4504067304713
275,2055,medium_variant,15_24,95.44992609017
275,2055,momentum,15_24,95.9885725038705
275,2055,no_change,15_24,95.9867781890189
275,2055,zero_migration,15_24,95.4504592192726
275,2055,constant_fertility,15_49,95.7300843826374
275,2055,constant_mortality,15_49,96.3355422958635
275,2055,high_variant,15_49,95.7511362718315
275,2055,instant_replacement,15_49,95.8191382659517
275,2055,low_variant,15_49,95.7909013538569
275,2055,medium_variant,15_49,95.7692981577893
275,2055,momentum,15_49,96.3833680443034
275,2055,no_change,15_49,96.2933741071112
275,2055,zero_migration,15_49,95.7707413414634
275,2055,constant_fertility,15_59,95.9619485508548
275,2055,constant_mortality,15_59,96.6806353161246
275,2055,high_variant,15_59,95.9997757894105
275,2055,instant_replacement,15_59,96.169323718053
275,2055,low_variant,15_59,96.0817352159737
275,2055,medium_variant,15_59,96.0375389414865
275,2055,momentum,15_59,96.8324519214015
275,2055,no_change,15_59,96.5902952000958
275,2055,zero_migration,15_59,96.0391653259591
275,2055,constant_fertility,15_64,96.1960554831287
275,2055,constant_mortality,15_64,97.0148541074479
275,2055,high_variant,15_64,96.2505804771354
275,2055,instant_replacement,15_64,96.5136808324285
275,2055,low_variant,15_64,96.37313335652
275,2055,medium_variant,15_64,96.3072508810066
275,2055,momentum,15_64,97.2566134603102
275,2055,no_change,15_64,96.8797031399074
275,2055,zero_migration,15_64,96.3087021735304
275,2055,medium_variant,16plus,98.5630853216245
275,2055,medium_variant,17plus,98.6435607182424
275,2055,medium_variant,18plus,98.7269790456308
275,2055,medium_variant,18_23,95.4784604720401
275,2055,constant_fertility,20plus,98.577392476951
275,2055,constant_mortality,20plus,99.1779251303016
275,2055,high_variant,20plus,98.7177604472316
275,2055,instant_replacement,20plus,99.6717632134249
275,2055,low_variant,20plus,99.1104115819836
275,2055,medium_variant,20plus,98.9025455861238
275,2055,momentum,20plus,99.8711526455614
275,2055,no_change,20plus,98.8748349327442
275,2055,zero_migration,20plus,98.9052524939493
275,2055,constant_fertility,20_64,96.3595151141263
275,2055,constant_mortality,20_64,97.185163319496
275,2055,high_variant,20_64,96.3986225322435
275,2055,instant_replacement,20_64,96.6532764464018
275,2055,low_variant,20_64,96.5056621614766
275,2055,medium_variant,20_64,96.4486892867078
275,2055,momentum,20_64,97.4267819212686
275,2055,no_change,20_64,97.0761465957076
275,2055,zero_migration,20_64,96.4503328412957
275,2055,constant_fertility,20_69,96.7168180903682
275,2055,constant_mortality,20_69,97.6367974223786
275,2055,high_variant,20_69,96.7723247958646
275,2055,instant_replacement,20_69,97.1410487699177
275,2055,low_variant,20_69,96.9257678169098
275,2055,medium_variant,20_69,96.8442799866834
275,2055,momentum,20_69,97.9814061466203
275,2055,no_change,20_69,97.4834854096101
275,2055,zero_migration,20_69,96.8461681930219
275,2055,medium_variant,21plus,98.9949583725952
275,2055,constant_fertility,25plus,99.1494126497493
275,2055,constant_mortality,25plus,99.6481676990075
275,2055,high_variant,25plus,99.242967872874
275,2055,instant_replacement,25plus,100.151429842431
275,2055,low_variant,25plus,99.5739818936076
275,2055,medium_variant,25plus,99.401093820252
275,2055,momentum,25plus,100.331114209549
275,2055,no_change,25plus,99.412481156634
275,2055,zero_migration,25plus,99.4042060931533
275,2055,constant_fertility,25_49,95.9046314974667
275,2055,constant_mortality,25_49,96.50242626391
275,2055,high_variant,25_49,95.9121394353277
275,2055,instant_replacement,25_49,95.9771317861674
275,2055,low_variant,25_49,95.9379580247409
275,2055,medium_variant,25_49,95.9242672078234
275,2055,momentum,25_49,96.5538924434349
275,2055,no_change,25_49,96.4823527772026
275,2055,zero_migration,25_49,95.9261781335734
275,2055,constant_fertility,25_64,96.5377565518563
275,2055,constant_mortality,25_64,97.3742733141311
275,2055,high_variant,25_64,96.563112211834
275,2055,instant_replacement,25_64,96.8087444318219
275,2055,low_variant,25_64,96.6529321769539
275,2055,medium_variant,25_64,96.6057919635662
275,2055,momentum,25_64,97.616746759484
275,2055,no_change,25_64,97.2902306916591
275,2055,zero_migration,25_64,96.6076392208788
275,2055,constant_fertility,25_69,96.9580568586544
275,2055,constant_mortality,25_69,97.8894302759852
275,2055,high_variant,25_69,96.9944866967726
275,2055,instant_replacement,25_69,97.3480892670005
275,2055,low_variant,25_69,97.1235125489011
275,2055,medium_variant,25_69,97.0559337821762
275,2055,momentum,25_69,98.2321696615716
275,2055,no_change,25_69,97.7707146909499
275,2055,zero_migration,25_69,97.0580653499969
275,2055,constant_fertility,50plus,105.113246982341
275,2055,constant_mortality,50plus,105.240391707647
275,2055,high_variant,50plus,105.113246982341
275,2055,instant_replacement,50plus,105.113246982341
275,2055,low_variant,50plus,105.113246982341
275,2055,medium_variant,50plus,105.113246982341
275,2055,momentum,50plus,105.243181173938
275,2055,no_change,50plus,105.240391707647
275,2055,zero_migration,50plus,105.119117284107
275,2055,constant_fertility,60plus,111.492022885475
275,2055,constant_mortality,60plus,111.435539843426
275,2055,high_variant,60plus,111.492022885475
275,2055,instant_replacement,60plus,111.492022885475
275,2055,low_variant,60plus,111.492022885475
275,2055,medium_variant,60plus,111.492022885475
275,2055,momentum,60plus,111.44307654667
275,2055,no_change,60plus,111.435539843426
275,2055,zero_migration,60plus,111.502101681025
275,2055,constant_fertility,65plus,117.498583907602
275,2055,constant_mortality,65plus,116.963230214171
275,2055,high_variant,65plus,117.498583907602
275,2055,instant_replacement,65plus,117.498583907602
275,2055,low_variant,65plus,117.498583907602
275,2055,medium_variant,65plus,117.498583907602
275,2055,momentum,65plus,116.968383060205
275,2055,no_change,65plus,116.963230214171
275,2055,zero_migration,65plus,117.505171567842
275,2055,constant_fertility,70plus,126.020802202784
275,2055,constant_mortality,70plus,124.361051502146
275,2055,high_variant,70plus,126.020802202784
275,2055,instant_replacement,70plus,126.020802202784
275,2055,low_variant,70plus,126.020802202784
275,2055,medium_variant,70plus,126.020802202784
275,2055,momentum,70plus,124.370718309639
275,2055,no_change,70plus,124.361051502146
275,2055,zero_migration,70plus,126.029188872048
275,2055,constant_fertility,75plus,138.292346586992
275,2055,constant_mortality,75plus,134.265056177407
275,2055,high_variant,75plus,138.292346586992
275,2055,instant_replacement,75plus,138.292346586992
275,2055,low_variant,75plus,138.292346586992
275,2055,medium_variant,75plus,138.292346586992
275,2055,momentum,75plus,134.291144673111
275,2055,no_change,75plus,134.265056177407
275,2055,zero_migration,75plus,138.309567908122
275,2055,constant_fertility,80plus,157.785350382941
275,2055,constant_mortality,80plus,148.4693484128
275,2055,high_variant,80plus,157.785350382941
275,2055,instant_replacement,80plus,157.785350382941
275,2055,low_variant,80plus,157.785350382941
275,2055,medium_variant,80plus,157.785350382941
275,2055,momentum,80plus,148.528386454183
275,2055,no_change,80plus,148.4693484128
275,2055,zero_migration,80plus,157.813114109786
275,2055,constant_fertility,85plus,190.851279086573
275,2055,constant_mortality,85plus,169.95127688172
275,2055,high_variant,85plus,190.851279086573
275,2055,instant_replacement,85plus,190.851279086573
275,2055,low_variant,85plus,190.851279086573
275,2055,medium_variant,85plus,190.851279086573
275,2055,momentum,85plus,170.062708689633
275,2055,no_change,85plus,169.95127688172
275,2055,zero_migration,85plus,190.912921348315
275,2055,constant_fertility,90plus,254.452492543673
275,2055,constant_mortality,90plus,206.799116997793
275,2055,high_variant,90plus,254.452492543673
275,2055,instant_replacement,90plus,254.452492543673
275,2055,low_variant,90plus,254.452492543673
275,2055,medium_variant,90plus,254.452492543673
275,2055,momentum,90plus,206.949806949807
275,2055,no_change,90plus,206.799116997792
275,2055,zero_migration,90plus,254.511512134412
275,2060,constant_fertility,total,96.9485387070103
275,2060,constant_mortality,total,98.1262054179763
275,2060,high_variant,total,97.334519373435
275,2060,instant_replacement,total,98.6181731767989
275,2060,low_variant,total,98.0328320890339
275,2060,medium_variant,total,97.6479297971471
275,2060,momentum,total,99.0138405103701
275,2060,no_change,total,97.4432550050038
275,2060,zero_migration,total,97.6495377981196
275,2060,medium_variant,0_1,95.220127684622
275,2060,constant_fertility,0_4,95.2045850710751
275,2060,constant_mortality,0_4,95.68159504882
275,2060,high_variant,0_4,95.204637120276
275,2060,instant_replacement,0_4,95.2043592565419
275,2060,low_variant,0_4,95.204507969785
275,2060,medium_variant,0_4,95.2044563265503
275,2060,momentum,0_4,95.6808027539735
275,2060,no_change,0_4,95.6810546490698
275,2060,zero_migration,0_4,95.2048877422274
275,2060,constant_fertility,0_14,95.2134885872641
275,2060,constant_mortality,0_14,95.7407283531504
275,2060,high_variant,0_14,95.2144788959643
275,2060,instant_replacement,0_14,95.2146794388761
275,2060,low_variant,0_14,95.215609425378
275,2060,medium_variant,0_14,95.2148238786047
275,2060,momentum,0_14,95.73885867681
275,2060,no_change,0_14,95.7353335247556
275,2060,zero_migration,0_14,95.2150956586644
275,2060,medium_variant,0_17,95.2283205531155
275,2060,constant_fertility,0_19,95.2344700532291
275,2060,constant_mortality,0_19,95.779623935667
275,2060,high_variant,0_19,95.2377060453054
275,2060,instant_replacement,0_19,95.2411251294082
275,2060,low_variant,0_19,95.2417724313068
275,2060,medium_variant,0_19,95.2394106671893
275,2060,momentum,0_19,95.7795849175939
275,2060,no_change,0_19,95.7686784115989
275,2060,zero_migration,0_19,95.2396850707594
275,2060,constant_fertility,0_24,95.2633689917983
275,2060,constant_mortality,0_24,95.837654480105
275,2060,high_variant,0_24,95.2705098620126
275,2060,instant_replacement,0_24,95.2804242680608
275,2060,low_variant,0_24,95.2796119876114
275,2060,medium_variant,0_24,95.2745704259312
275,2060,momentum,0_24,95.8436954202051
275,2060,no_change,0_24,95.8164597084802
275,2060,zero_migration,0_24,95.2748781622212
275,2060,medium_variant,3_4,95.1906855413374
275,2060,medium_variant,3_5,95.1897041730215
275,2060,medium_variant,3_6,95.1897910709693
275,2060,medium_variant,4_5,95.1880609055158
275,2060,medium_variant,4_6,95.188723676243
275,2060,medium_variant,5_10,95.199719810229
275,2060,medium_variant,5_11,95.2043939506189
275,2060,constant_fertility,5_14,95.2188584548027
275,2060,constant_mortality,5_14,95.7707064958302
275,2060,high_variant,5_14,95.2197570766678
275,2060,instant_replacement,5_14,95.2199407776825
275,2060,low_variant,5_14,95.2208715277632
275,2060,medium_variant,5_14,95.2200918174453
275,2060,momentum,5_14,95.7685141535906
275,2060,no_change,5_14,95.7679971538505
275,2060,zero_migration,5_14,95.2202825855818
275,2060,medium_variant,6_9,95.197925731233
275,2060,medium_variant,6_10,95.2021336499115
275,2060,medium_variant,6_11,95.2071949770915
275,2060,medium_variant,6_12,95.2126558888762
275,2060,medium_variant,7_10,95.2051744625414
275,2060,medium_variant,7_12,95.2164629681971
275,2060,medium_variant,11_16,95.2641576532427
275,2060,medium_variant,11_17,95.2712156151462
275,2060,medium_variant,11_18,95.2788187815411
275,2060,medium_variant,12_14,95.257459602823
275,2060,medium_variant,12_16,95.270538237713
275,2060,medium_variant,12_17,95.2777491785228
275,2060,medium_variant,12_18,95.2855489837359
275,2060,medium_variant,13_17,95.2842413893772
275,2060,medium_variant,13_18,95.292305584778
275,2060,medium_variant,13_19,95.3011170837979
275,2060,constant_fertility,15plus,97.9808520394595
275,2060,constant_mortality,15plus,98.9921243192533
275,2060,high_variant,15plus,98.2480878257601
275,2060,instant_replacement,15plus,99.4586265600212
275,2060,low_variant,15plus,98.8169547729957
275,2060,medium_variant,15plus,98.5097432472365
275,2060,momentum,15plus,99.8714390397323
275,2060,no_change,15plus,98.4790273977635
275,2060,zero_migration,15plus,98.5119301848002
275,2060,medium_variant,15_17,95.2984196546209
275,2060,constant_fertility,15_24,95.368062842231
275,2060,constant_mortality,15_24,95.9921624905863
275,2060,high_variant,15_24,95.3691760895424
275,2060,instant_replacement,15_24,95.3724678365109
275,2060,low_variant,15_24,95.3710201217422
275,2060,medium_variant,15_24,95.3702346160488
275,2060,momentum,15_24,95.991508513309
275,2060,no_change,15_24,95.9859489265071
275,2060,zero_migration,15_24,95.3705963542105
275,2060,constant_fertility,15_49,95.618000777684
275,2060,constant_mortality,15_49,96.336624330136
275,2060,high_variant,15_49,95.6409476779399
275,2060,instant_replacement,15_49,95.6881093091504
275,2060,low_variant,15_49,95.6767766946562
275,2060,medium_variant,15_49,95.6571690057882
275,2060,momentum,15_49,96.3692325140348
275,2060,no_change,15_49,96.2886799310519
275,2060,zero_migration,15_49,95.6585024068341
275,2060,constant_fertility,15_59,95.8181532969415
275,2060,constant_mortality,15_59,96.6778440399699
275,2060,high_variant,15_59,95.8631366534239
275,2060,instant_replacement,15_59,96.0312737741937
275,2060,low_variant,15_59,95.9502606264653
275,2060,medium_variant,15_59,95.9026931965346
275,2060,momentum,15_59,96.8417597492472
275,2060,no_change,15_59,96.5656551228303
275,2060,zero_migration,15_59,95.9042961309679
275,2060,constant_fertility,15_64,96.0266967248362
275,2060,constant_mortality,15_64,97.0198498352558
275,2060,high_variant,15_64,96.0939499353064
275,2060,instant_replacement,15_64,96.3717727584989
275,2060,low_variant,15_64,96.2305049840469
275,2060,medium_variant,15_64,96.1561853323796
275,2060,momentum,15_64,97.2970745159163
275,2060,no_change,15_64,96.8461811932059
275,2060,zero_migration,15_64,96.1577360226508
275,2060,medium_variant,16plus,98.585311353456
275,2060,medium_variant,17plus,98.6636304433579
275,2060,medium_variant,18plus,98.7447750526749
275,2060,medium_variant,18_23,95.3896866745472
275,2060,constant_fertility,20plus,98.4557364747064
275,2060,constant_mortality,20plus,99.3981194129024
275,2060,high_variant,20plus,98.6742119935248
275,2060,instant_replacement,20plus,99.8486598500265
275,2060,low_variant,20plus,99.1950543311163
275,2060,medium_variant,20plus,98.9158436312617
275,2060,momentum,20plus,100.268546851261
275,2060,no_change,20plus,98.9517829488585
275,2060,zero_migration,20plus,98.9183388888233
275,2060,constant_fertility,20_64,96.1700270461504
275,2060,constant_mortality,20_64,97.1858822007728
275,2060,high_variant,20_64,96.2232555413703
275,2060,instant_replacement,20_64,96.4921927335048
275,2060,low_variant,20_64,96.3463158130427
275,2060,medium_variant,20_64,96.2797746381752
275,2060,momentum,20_64,97.461277628935
275,2060,no_change,20_64,97.0387183528998
275,2060,zero_migration,20_64,96.2815263906319
275,2060,constant_fertility,20_69,96.5320639892561
275,2060,constant_mortality,20_69,97.7042978995596
275,2060,high_variant,20_69,96.6119047120792
275,2060,instant_replacement,20_69,97.0289605865577
275,2060,low_variant,20_69,96.7994988406014
275,2060,medium_variant,20_69,96.6984241452834
275,2060,momentum,20_69,98.1213864957796
275,2060,no_change,20_69,97.4859714031198
275,2060,zero_migration,20_69,96.6998457398939
275,2060,medium_variant,21plus,99.0059922609913
275,2060,constant_fertility,25plus,99.0145145736187
275,2060,constant_mortality,25plus,99.8766898646929
275,2060,high_variant,25plus,99.1808538146482
275,2060,instant_replacement,25plus,100.333704589038
275,2060,low_variant,25plus,99.6510655667551
275,2060,medium_variant,25plus,99.4015280777421
275,2060,momentum,25plus,100.756411639883
275,2060,no_change,25plus,99.4987067030651
275,2060,zero_migration,25plus,99.4044165885836
275,2060,constant_fertility,25_49,95.7714910282955
275,2060,constant_mortality,25_49,96.4989096869098
275,2060,high_variant,25_49,95.7814641917676
275,2060,instant_replacement,25_49,95.8226825434356
275,2060,low_variant,25_49,95.8051545237981
275,2060,medium_variant,25_49,95.7923057053785
275,2060,momentum,25_49,96.5316985883956
275,2060,no_change,25_49,96.4746117593742
275,2060,zero_migration,25_49,95.7941165102619
275,2060,constant_fertility,25_64,96.3292999205094
275,2060,constant_mortality,25_64,97.3688180803235
275,2060,high_variant,25_64,96.3688497439251
275,2060,instant_replacement,25_64,96.6373973465065
275,2060,low_variant,25_64,96.4797642448547
275,2060,medium_variant,25_64,96.420374543539
275,2060,momentum,25_64,97.6538426859515
275,2060,no_change,25_64,97.2448913989391
275,2060,zero_migration,25_64,96.4223657578136
275,2060,constant_fertility,25_69,96.7546936024984
275,2060,constant_mortality,25_69,97.9568598866298
275,2060,high_variant,25_69,96.814772945716
275,2060,instant_replacement,25_69,97.2282205114312
275,2060,low_variant,25_69,96.9841684938947
275,2060,medium_variant,25_69,96.8938082436483
275,2060,momentum,25_69,98.3835507765536
275,2060,no_change,25_69,97.7722528816715
275,2060,zero_migration,25_69,96.8954283931538
275,2060,constant_fertility,50plus,104.886420873934
275,2060,constant_mortality,50plus,105.526988912407
275,2060,high_variant,50plus,104.886424672154
275,2060,instant_replacement,50plus,104.886498603969
275,2060,low_variant,50plus,104.886498603969
275,2060,medium_variant,50plus,104.886420873934
275,2060,momentum,50plus,105.526100727036
275,2060,no_change,50plus,105.526984074183
275,2060,zero_migration,50plus,104.891767294977
275,2060,constant_fertility,60plus,110.626623138733
275,2060,constant_mortality,60plus,111.491329330033
275,2060,high_variant,60plus,110.626623138733
275,2060,instant_replacement,60plus,110.626623138733
275,2060,low_variant,60plus,110.626623138733
275,2060,medium_variant,60plus,110.626623138733
275,2060,momentum,60plus,111.493290432241
275,2060,no_change,60plus,111.491329330033
275,2060,zero_migration,60plus,110.637382926849
275,2060,constant_fertility,65plus,115.658918432516
275,2060,constant_mortality,65plus,116.416789180019
275,2060,high_variant,65plus,115.658918432516
275,2060,instant_replacement,65plus,115.658918432516
275,2060,low_variant,65plus,115.658918432516
275,2060,medium_variant,65plus,115.658918432515
275,2060,momentum,65plus,116.42058866034
275,2060,no_change,65plus,116.416789180019
275,2060,zero_migration,65plus,115.672027659016
275,2060,constant_fertility,70plus,123.6590224388
275,2060,constant_mortality,70plus,123.764071903741
275,2060,high_variant,70plus,123.6590224388
275,2060,instant_replacement,70plus,123.6590224388
275,2060,low_variant,70plus,123.6590224388
275,2060,medium_variant,70plus,123.6590224388
275,2060,momentum,70plus,123.762979241731
275,2060,no_change,70plus,123.764071903741
275,2060,zero_migration,70plus,123.667467159081
275,2060,constant_fertility,75plus,135.414569456584
275,2060,constant_mortality,75plus,133.810693335218
275,2060,high_variant,75plus,135.414569456584
275,2060,instant_replacement,75plus,135.414569456584
275,2060,low_variant,75plus,135.414569456584
275,2060,medium_variant,75plus,135.414569456584
275,2060,momentum,75plus,133.8131155663
275,2060,no_change,75plus,133.810693335218
275,2060,zero_migration,75plus,135.427103403982
275,2060,constant_fertility,80plus,153.427481306975
275,2060,constant_mortality,80plus,147.775796935354
275,2060,high_variant,80plus,153.427481306975
275,2060,instant_replacement,80plus,153.427481306975
275,2060,low_variant,80plus,153.427481306975
275,2060,medium_variant,80plus,153.427481306975
275,2060,momentum,80plus,147.802096367254
275,2060,no_change,80plus,147.775796935354
275,2060,zero_migration,80plus,153.455312286795
275,2060,constant_fertility,85plus,184.990525224356
275,2060,constant_mortality,85plus,169.557584269663
275,2060,high_variant,85plus,184.990525224356
275,2060,instant_replacement,85plus,184.990525224356
275,2060,low_variant,85plus,184.990525224356
275,2060,medium_variant,85plus,184.990525224356
275,2060,momentum,85plus,169.621284104792
275,2060,no_change,85plus,169.557584269663
275,2060,zero_migration,85plus,185.032575547546
275,2060,constant_fertility,90plus,244.020245842372
275,2060,constant_mortality,90plus,206.071302506177
275,2060,high_variant,90plus,244.020245842372
275,2060,instant_replacement,90plus,244.020245842372
275,2060,low_variant,90plus,244.020245842372
275,2060,medium_variant,90plus,244.020245842372
275,2060,momentum,90plus,206.08755129959
275,2060,no_change,90plus,206.071302506177
275,2060,zero_migration,90plus,244.168071950534
275,2065,constant_fertility,total,96.8519749078342
275,2065,constant_mortality,total,98.3342637442566
275,2065,high_variant,total,97.3196400431379
275,2065,instant_replacement,total,98.7814744181889
275,2065,low_variant,total,98.1513144048347
275,2065,medium_variant,total,97.6875520371095
275,2065,momentum,total,99.3731036056618
275,2065,no_change,total,97.4751600326746
275,2065,zero_migration,total,97.68917244093
275,2065,medium_variant,0_1,95.1999678322452
275,2065,constant_fertility,0_4,95.188203823973
275,2065,constant_mortality,0_4,95.6812267735258
275,2065,high_variant,0_4,95.1883243285911
275,2065,instant_replacement,0_4,95.1884778856326
275,2065,low_variant,0_4,95.1877752997794
275,2065,medium_variant,0_4,95.1882916774857
275,2065,momentum,0_4,95.6808755433084
275,2065,no_change,0_4,95.6809380422207
275,2065,zero_migration,0_4,95.1882189696074
275,2065,constant_fertility,0_14,95.1866706444546
275,2065,constant_mortality,0_14,95.7410811930003
275,2065,high_variant,0_14,95.1871104962974
275,2065,instant_replacement,0_14,95.1868636171735
275,2065,low_variant,0_14,95.1871917231026
275,2065,medium_variant,0_14,95.1870338976199
275,2065,momentum,0_14,95.738381788837
275,2065,no_change,0_14,95.735353201861
275,2065,zero_migration,0_14,95.1872148974511
275,2065,medium_variant,0_17,95.1968245814436
275,2065,constant_fertility,0_19,95.2025129482321
275,2065,constant_mortality,0_19,95.7804256495823
275,2065,high_variant,0_19,95.2050173424948
275,2065,instant_replacement,0_19,95.2058222563357
275,2065,low_variant,0_19,95.2072699566938
275,2065,medium_variant,0_19,95.2058718715574
275,2065,momentum,0_19,95.7774390103657
275,2065,no_change,0_19,95.7688832587952
275,2065,zero_migration,0_19,95.2061622066921
275,2065,constant_fertility,0_24,95.2263379390559
275,2065,constant_mortality,0_24,95.8395829986557
275,2065,high_variant,0_24,95.2325109557638
275,2065,instant_replacement,0_24,95.2374371840113
275,2065,low_variant,0_24,95.2393237056032
275,2065,medium_variant,0_24,95.235431763843
275,2065,momentum,0_24,95.8396544149949
275,2065,no_change,0_24,95.816830594385
275,2065,zero_migration,0_24,95.23567125818
275,2065,medium_variant,3_4,95.1775243315131
275,2065,medium_variant,3_5,95.1758216656365
275,2065,medium_variant,3_6,95.1746262149746
275,2065,medium_variant,4_5,95.1735817104149
275,2065,medium_variant,4_6,95.1727336584448
275,2065,medium_variant,5_10,95.1746936948007
275,2065,medium_variant,5_11,95.1768358784631
275,2065,constant_fertility,5_14,95.1857496343029
275,2065,constant_mortality,5_14,95.7711375283103
275,2065,high_variant,5_14,95.1864685263075
275,2065,instant_replacement,5_14,95.18601858437
275,2065,low_variant,5_14,95.186916364601
275,2065,medium_variant,5_14,95.1864009877373
275,2065,momentum,5_14,95.7685109043078
275,2065,no_change,5_14,95.7679731186475
275,2065,zero_migration,5_14,95.1867096386262
275,2065,medium_variant,6_9,95.1731676592135
275,2065,medium_variant,6_10,95.1751505808045
275,2065,medium_variant,6_11,95.1775747539089
275,2065,medium_variant,6_12,95.1805714302228
275,2065,medium_variant,7_10,95.1761810675466
275,2065,medium_variant,7_12,95.1821656136895
275,2065,medium_variant,11_16,95.2157692654472
275,2065,medium_variant,11_17,95.2222264427699
275,2065,medium_variant,11_18,95.229268242691
275,2065,medium_variant,12_14,95.2088977613004
275,2065,medium_variant,12_16,95.2210203960643
275,2065,medium_variant,12_17,95.2276987050586
275,2065,medium_variant,12_18,95.2349879023389
275,2065,medium_variant,13_17,95.2335712204471
275,2065,medium_variant,13_18,95.2411230586243
275,2065,medium_variant,13_19,95.2494068753857
275,2065,constant_fertility,15plus,97.8341520804738
275,2065,constant_mortality,15plus,99.2199146020768
275,2065,high_variant,15plus,98.1898133327073
275,2065,instant_replacement,15plus,99.6504843112629
275,2065,low_variant,15plus,98.9035719859476
275,2065,medium_variant,15plus,98.5140710906448
275,2065,momentum,15plus,100.317969413494
275,2065,no_change,15plus,98.5263969287361
275,2065,zero_migration,15plus,98.51629031011
275,2065,medium_variant,15_17,95.2467109780549
275,2065,constant_fertility,15_24,95.3087950994477
275,2065,constant_mortality,15_24,95.9926495198651
275,2065,high_variant,15_24,95.3102826142339
275,2065,instant_replacement,15_24,95.3128536567273
