country,year,variant,agebroad,feminityratio_femaleper100male
764,2055,high_variant,total,105.405217044126
764,2055,instant_replacement,total,104.860500131341
764,2055,low_variant,total,108.899215883652
764,2055,medium_variant,total,106.998309644899
764,2055,momentum,total,106.447349020509
764,2055,no_change,total,108.781010324789
764,2055,zero_migration,total,107.073877948272
764,2055,medium_variant,0_1,94.2190888139596
764,2055,constant_fertility,0_4,94.2386505116292
764,2055,constant_mortality,0_4,94.4556558520878
764,2055,high_variant,0_4,94.2361758047789
764,2055,instant_replacement,0_4,94.2358787967465
764,2055,low_variant,0_4,94.2436338414936
764,2055,medium_variant,0_4,94.2383629951857
764,2055,momentum,0_4,94.4498940147679
764,2055,no_change,0_4,94.4556171031844
764,2055,zero_migration,0_4,94.2325925937263
764,2055,constant_fertility,0_14,94.2972734642306
764,2055,constant_mortality,0_14,94.6359101036167
764,2055,high_variant,0_14,94.2898205277542
764,2055,instant_replacement,0_14,94.2886583246383
764,2055,low_variant,0_14,94.309350012801
764,2055,medium_variant,0_14,94.2966369298806
764,2055,momentum,0_14,94.6135068783751
764,2055,no_change,0_14,94.6370980455048
764,2055,zero_migration,0_14,94.283409668132
764,2055,medium_variant,0_17,94.329370448652
764,2055,constant_fertility,0_19,94.3619534707666
764,2055,constant_mortality,0_19,94.8070838166613
764,2055,high_variant,0_19,94.3477876845868
764,2055,instant_replacement,0_19,94.3454322106466
764,2055,low_variant,0_19,94.3822551529142
764,2055,medium_variant,0_19,94.3605724935527
764,2055,momentum,0_19,94.7642992650717
764,2055,no_change,0_19,94.8106560627543
764,2055,zero_migration,0_19,94.3382856252778
764,2055,constant_fertility,0_24,94.4782979230576
764,2055,constant_mortality,0_24,95.0712256814213
764,2055,high_variant,0_24,94.4508159729942
764,2055,instant_replacement,0_24,94.4463101382049
764,2055,low_variant,0_24,94.5118886734566
764,2055,medium_variant,0_24,94.4742679382208
764,2055,momentum,0_24,94.9942102403656
764,2055,no_change,0_24,95.0816588340932
764,2055,zero_migration,0_24,94.4346656773385
764,2055,medium_variant,3_4,94.25609751582
764,2055,medium_variant,3_5,94.2603475381384
764,2055,medium_variant,3_6,94.2644824594822
764,2055,medium_variant,4_5,94.2647064224564
764,2055,medium_variant,4_6,94.2687318216061
764,2055,medium_variant,5_10,94.2917928166207
764,2055,medium_variant,5_11,94.2982239769469
764,2055,constant_fertility,5_14,94.3244504310652
764,2055,constant_mortality,5_14,94.7203865151634
764,2055,high_variant,5_14,94.3175724358939
764,2055,instant_replacement,5_14,94.3162777727385
764,2055,low_variant,5_14,94.3362947933401
764,2055,medium_variant,5_14,94.3239643874489
764,2055,momentum,5_14,94.6993432804886
764,2055,no_change,5_14,94.7211864579186
764,2055,zero_migration,5_14,94.3071635582919
764,2055,medium_variant,6_9,94.2904261208399
764,2055,medium_variant,6_10,94.2962808922668
764,2055,medium_variant,6_11,94.3029854079018
764,2055,medium_variant,6_12,94.31070048549
764,2055,medium_variant,7_10,94.3010714570575
764,2055,medium_variant,7_12,94.3161923136133
764,2055,medium_variant,11_16,94.4002931375771
764,2055,medium_variant,11_17,94.4183168793922
764,2055,medium_variant,11_18,94.4395397446506
764,2055,medium_variant,12_14,94.381357373703
764,2055,medium_variant,12_16,94.4128911799107
764,2055,medium_variant,12_17,94.4316828313765
764,2055,medium_variant,12_18,94.4538735992212
764,2055,medium_variant,13_17,94.4465213765356
764,2055,medium_variant,13_18,94.4697737344635
764,2055,medium_variant,13_19,94.496628975091
764,2055,constant_fertility,15plus,108.824855896877
764,2055,constant_mortality,15plus,111.335125551302
764,2055,high_variant,15plus,107.845306392205
764,2055,instant_replacement,15plus,107.311854011317
764,2055,low_variant,15plus,110.371048368016
764,2055,medium_variant,15plus,109.006615608755
764,2055,momentum,15plus,109.443333724573
764,2055,no_change,15plus,111.133905979373
764,2055,zero_migration,15plus,109.085823253406
764,2055,medium_variant,15_17,94.480734074747
764,2055,constant_fertility,15_24,94.7143549100673
764,2055,constant_mortality,15_24,95.660115736395
764,2055,high_variant,15_24,94.6922249067744
764,2055,instant_replacement,15_24,94.6878160907472
764,2055,low_variant,15_24,94.7550564152033
764,2055,medium_variant,15_24,94.7138029231312
764,2055,momentum,15_24,95.5826179872136
764,2055,no_change,15_24,95.6631797308501
764,2055,zero_migration,15_24,94.6381981842502
764,2055,constant_fertility,15_49,96.2846927981733
764,2055,constant_mortality,15_49,98.5110133215855
764,2055,high_variant,15_49,96.1142557179043
764,2055,instant_replacement,15_49,96.0721539819797
764,2055,low_variant,15_49,96.5813872921838
764,2055,medium_variant,15_49,96.3046763258479
764,2055,momentum,15_49,98.0318189284311
764,2055,no_change,15_49,98.4825719832287
764,2055,zero_migration,15_49,96.1752269244636
764,2055,constant_fertility,15_59,97.61631051028
764,2055,constant_mortality,15_59,100.484238850531
764,2055,high_variant,15_59,97.3385298266027
764,2055,instant_replacement,15_59,97.2250335833493
764,2055,low_variant,15_59,98.0835317253456
764,2055,medium_variant,15_59,97.6607841011017
764,2055,momentum,15_59,99.7129615349284
764,2055,no_change,15_59,100.419181463715
764,2055,zero_migration,15_59,97.551986476543
764,2055,constant_fertility,15_64,98.6547766196202
764,2055,constant_mortality,15_64,101.825277369656
764,2055,high_variant,15_64,98.3022617640293
764,2055,instant_replacement,15_64,98.1422096889632
764,2055,low_variant,15_64,99.2384789497341
764,2055,medium_variant,15_64,98.7147414786728
764,2055,momentum,15_64,100.895373013059
764,2055,no_change,15_64,101.740604884406
764,2055,zero_migration,15_64,98.6271907607921
764,2055,medium_variant,16plus,109.173137479903
764,2055,medium_variant,17plus,109.344516277926
764,2055,medium_variant,18plus,109.520887020633
764,2055,medium_variant,18_23,94.7702632332786
764,2055,constant_fertility,20plus,109.685766354217
764,2055,constant_mortality,20plus,112.405330131842
764,2055,high_variant,20plus,108.886488319302
764,2055,instant_replacement,20plus,108.350542789703
764,2055,low_variant,20plus,111.044887053202
764,2055,medium_variant,20plus,109.889142479675
764,2055,momentum,20plus,110.70504612235
764,2055,no_change,20plus,112.176801600166
764,2055,zero_migration,20plus,109.974040072717
764,2055,constant_fertility,20_64,99.0188958630415
764,2055,constant_mortality,20_64,102.435323106661
764,2055,high_variant,20_64,98.7246357347011
764,2055,instant_replacement,20_64,98.5555057742286
764,2055,low_variant,20_64,99.5445812286806
764,2055,medium_variant,20_64,99.0912030086144
764,2055,momentum,20_64,101.568842126533
764,2055,no_change,20_64,102.331227783473
764,2055,zero_migration,20_64,99.0007544743321
764,2055,constant_fertility,20_69,100.158703169882
764,2055,constant_mortality,20_69,103.84530921376
764,2055,high_variant,20_69,99.8078099078009
764,2055,instant_replacement,20_69,99.5958186579345
764,2055,low_variant,20_69,100.776539711618
764,2055,medium_variant,20_69,100.245985187521
764,2055,momentum,20_69,102.857886844101
764,2055,no_change,20_69,103.723053959651
764,2055,zero_migration,20_69,100.180372228926
764,2055,medium_variant,21plus,110.081285798786
764,2055,constant_fertility,25plus,110.699855918029
764,2055,constant_mortality,25plus,113.620556314949
764,2055,high_variant,25plus,110.101176635016
764,2055,instant_replacement,25plus,109.563520270032
764,2055,low_variant,25plus,111.803549790497
764,2055,medium_variant,25plus,110.905067310909
764,2055,momentum,25plus,112.158517691682
764,2055,no_change,25plus,113.388052063183
764,2055,zero_migration,25plus,110.998292120141
764,2055,constant_fertility,25_49,96.8204656640155
764,2055,constant_mortality,25_49,99.5237371523279
764,2055,high_variant,25_49,96.7038200979912
764,2055,instant_replacement,25_49,96.6385201666864
764,2055,low_variant,25_49,97.0674706271594
764,2055,medium_variant,25_49,96.8591625182332
764,2055,momentum,25_49,99.0615913221477
764,2055,no_change,25_49,99.462768265879
764,2055,zero_migration,25_49,96.7126308781559
764,2055,constant_fertility,25_64,99.4484632171494
764,2055,constant_mortality,25_64,103.12022856338
764,2055,high_variant,25_64,99.2219727086478
764,2055,instant_replacement,25_64,99.0408607567074
764,2055,low_variant,25_64,99.886429366272
764,2055,medium_variant,25_64,99.5260318438001
764,2055,momentum,25_64,102.33756463232
764,2055,no_change,25_64,103.008079953231
764,2055,zero_migration,25_64,99.4369013514714
764,2055,constant_fertility,25_69,100.649484396571
764,2055,constant_mortality,25_69,104.59726245092
764,2055,high_variant,25_69,100.381594938593
764,2055,instant_replacement,25_69,100.159215845715
764,2055,low_variant,25_69,101.160000237666
764,2055,medium_variant,25_69,100.74130027159
764,2055,momentum,25_69,103.718856439674
764,2055,no_change,25_69,104.468142605481
764,2055,zero_migration,25_69,100.678773281269
764,2055,constant_fertility,50plus,119.553719924105
764,2055,constant_mortality,50plus,123.434527005541
764,2055,high_variant,50plus,119.553719924105
764,2055,instant_replacement,50plus,119.553719924105
764,2055,low_variant,50plus,119.553719924105
764,2055,medium_variant,50plus,119.553719924105
764,2055,momentum,50plus,123.583278883748
764,2055,no_change,50plus,123.434527005541
764,2055,zero_migration,50plus,119.702057705069
764,2055,constant_fertility,60plus,127.221102241194
764,2055,constant_mortality,60plus,131.772748519976
764,2055,high_variant,60plus,127.221102241194
764,2055,instant_replacement,60plus,127.221102241194
764,2055,low_variant,60plus,127.221102241194
764,2055,medium_variant,60plus,127.221102241194
764,2055,momentum,60plus,131.942154739251
764,2055,no_change,60plus,131.772748519976
764,2055,zero_migration,60plus,127.385710172489
764,2055,constant_fertility,65plus,132.512509197985
764,2055,constant_mortality,65plus,137.451493092692
764,2055,high_variant,65plus,132.512509197985
764,2055,instant_replacement,65plus,132.512509197985
764,2055,low_variant,65plus,132.512509197985
764,2055,medium_variant,65plus,132.512509197985
764,2055,momentum,65plus,137.616903737429
764,2055,no_change,65plus,137.451493092692
764,2055,zero_migration,65plus,132.671293642821
764,2055,constant_fertility,70plus,138.793674953709
764,2055,constant_mortality,70plus,144.0676185969
764,2055,high_variant,70plus,138.793674953709
764,2055,instant_replacement,70plus,138.793674953709
764,2055,low_variant,70plus,138.793674953709
764,2055,medium_variant,70plus,138.793674953709
764,2055,momentum,70plus,144.213984625259
764,2055,no_change,70plus,144.0676185969
764,2055,zero_migration,70plus,138.933549662308
764,2055,constant_fertility,75plus,147.657356667967
764,2055,constant_mortality,75plus,152.969165487285
764,2055,high_variant,75plus,147.657356667967
764,2055,instant_replacement,75plus,147.657356667967
764,2055,low_variant,75plus,147.657356667967
764,2055,medium_variant,75plus,147.657356667967
764,2055,momentum,75plus,153.096975581238
764,2055,no_change,75plus,152.969165487285
764,2055,zero_migration,75plus,147.779002772032
764,2055,constant_fertility,80plus,160.140131694838
764,2055,constant_mortality,80plus,164.01063811083
764,2055,high_variant,80plus,160.140131694838
764,2055,instant_replacement,80plus,160.140131694838
764,2055,low_variant,80plus,160.140131694838
764,2055,medium_variant,80plus,160.140131694838
764,2055,momentum,80plus,164.123370733169
764,2055,no_change,80plus,164.01063811083
764,2055,zero_migration,80plus,160.247571708664
764,2055,constant_fertility,85plus,178.451625865587
764,2055,constant_mortality,85plus,177.088320814021
764,2055,high_variant,85plus,178.451625865587
764,2055,instant_replacement,85plus,178.451625865587
764,2055,low_variant,85plus,178.451625865587
764,2055,medium_variant,85plus,178.451625865587
764,2055,momentum,85plus,177.187828991803
764,2055,no_change,85plus,177.088320814021
764,2055,zero_migration,85plus,178.548383179094
764,2055,constant_fertility,90plus,208.571102942241
764,2055,constant_mortality,90plus,194.229633479406
764,2055,high_variant,90plus,208.571102942241
764,2055,instant_replacement,90plus,208.571102942241
764,2055,low_variant,90plus,208.571102942241
764,2055,medium_variant,90plus,208.571102942241
764,2055,momentum,90plus,194.319939204514
764,2055,no_change,90plus,194.229633479406
764,2055,zero_migration,90plus,208.665157141563
764,2060,constant_fertility,total,106.200019494336
764,2060,constant_mortality,total,108.649635702719
764,2060,high_variant,total,104.482911690956
764,2060,instant_replacement,total,103.954601150869
764,2060,low_variant,total,108.449622496644
764,2060,medium_variant,total,106.26662665897
764,2060,momentum,total,105.924440804924
764,2060,no_change,total,108.595851344565
764,2060,zero_migration,total,106.339288609186
764,2060,medium_variant,0_1,94.2161398197419
764,2060,constant_fertility,0_4,94.2327562370541
764,2060,constant_mortality,0_4,94.4554107031907
764,2060,high_variant,0_4,94.2302507779047
764,2060,instant_replacement,0_4,94.2299971776367
764,2060,low_variant,0_4,94.238367561192
764,2060,medium_variant,0_4,94.2323964932479
764,2060,momentum,0_4,94.4498527044481
764,2060,no_change,0_4,94.4557535941892
764,2060,zero_migration,0_4,94.2270673196254
764,2060,constant_fertility,0_14,94.2823040759622
764,2060,constant_mortality,0_14,94.634728443094
764,2060,high_variant,0_14,94.2746379014252
764,2060,instant_replacement,0_14,94.2742533005428
764,2060,low_variant,0_14,94.2957613628021
764,2060,medium_variant,0_14,94.281415325937
764,2060,momentum,0_14,94.6153918634124
764,2060,no_change,0_14,94.6369712357041
764,2060,zero_migration,0_14,94.2683785123056
764,2060,medium_variant,0_17,94.3093559034032
764,2060,constant_fertility,0_19,94.3376583391483
764,2060,constant_mortality,0_19,94.8055525066095
764,2060,high_variant,0_19,94.322756368263
764,2060,instant_replacement,0_19,94.3213988343047
764,2060,low_variant,0_19,94.361269595515
764,2060,medium_variant,0_19,94.3361209309398
764,2060,momentum,0_19,94.7631468827436
764,2060,no_change,0_19,94.809841173836
764,2060,zero_migration,0_19,94.3139729525938
764,2060,constant_fertility,0_24,94.4377245918928
764,2060,constant_mortality,0_24,95.0701679275886
764,2060,high_variant,0_24,94.4087741253562
764,2060,instant_replacement,0_24,94.4056291759752
764,2060,low_variant,0_24,94.478840896206
764,2060,medium_variant,0_24,94.4343686821331
764,2060,momentum,0_24,94.9877301834506
764,2060,no_change,0_24,95.0794958203351
764,2060,zero_migration,0_24,94.3948723183946
764,2060,medium_variant,3_4,94.2474298918061
764,2060,medium_variant,3_5,94.2509731458759
764,2060,medium_variant,3_6,94.2544423239228
764,2060,medium_variant,4_5,94.2545827945539
764,2060,medium_variant,4_6,94.2579861492939
764,2060,medium_variant,5_10,94.2773706300658
764,2060,medium_variant,5_11,94.2828436505688
764,2060,constant_fertility,5_14,94.3053015801658
764,2060,constant_mortality,5_14,94.7202387663439
764,2060,high_variant,5_14,94.2977344638494
764,2060,instant_replacement,5_14,94.2966573096014
764,2060,low_variant,5_14,94.3196481883979
764,2060,medium_variant,5_14,94.3048033237137
764,2060,momentum,5_14,94.6993718384533
764,2060,no_change,5_14,94.7210481550461
764,2060,zero_migration,5_14,94.2880284007559
764,2060,medium_variant,6_9,94.2762007064186
764,2060,medium_variant,6_10,94.2811646174229
764,2060,medium_variant,6_11,94.286882556536
764,2060,medium_variant,6_12,94.2934785469791
764,2060,medium_variant,7_10,94.2851986561901
764,2060,medium_variant,7_12,94.2981444371357
764,2060,medium_variant,11_16,94.3702582177104
764,2060,medium_variant,11_17,94.3857952629029
764,2060,medium_variant,11_18,94.4041042628183
764,2060,medium_variant,12_14,94.3539690155967
764,2060,medium_variant,12_16,94.3810515540338
764,2060,medium_variant,12_17,94.3972553970399
764,2060,medium_variant,12_18,94.4164026508487
764,2060,medium_variant,13_17,94.4099613481562
764,2060,medium_variant,13_18,94.4300307715157
764,2060,medium_variant,13_19,94.4532110019086
764,2060,constant_fertility,15plus,107.983242502773
764,2060,constant_mortality,15plus,111.080116059758
764,2060,high_variant,15plus,106.783059786035
764,2060,instant_replacement,15plus,106.237972336755
764,2060,low_variant,15plus,109.784267263268
764,2060,medium_variant,15plus,108.142799345409
764,2060,momentum,15plus,108.882819542977
764,2060,no_change,15plus,110.907403990201
764,2060,zero_migration,15plus,108.217661626014
764,2060,medium_variant,15_17,94.4393497001673
764,2060,constant_fertility,15_24,94.6423503822
764,2060,constant_mortality,15_24,95.6610458120985
764,2060,high_variant,15_24,94.6173347046519
764,2060,instant_replacement,15_24,94.6127061978846
764,2060,low_variant,15_24,94.6862764608238
764,2060,medium_variant,15_24,94.6412139267606
764,2060,momentum,15_24,95.5803277973349
764,2060,no_change,15_24,95.6641486277161
764,2060,zero_migration,15_24,94.5654478343204
764,2060,constant_fertility,15_49,96.0087698584407
764,2060,constant_mortality,15_49,98.5161238741157
764,2060,high_variant,15_49,95.84628245476
764,2060,instant_replacement,15_49,95.8367730541212
764,2060,low_variant,15_49,96.2625382063116
764,2060,medium_variant,15_49,96.0081447185599
764,2060,momentum,15_49,98.1248387530154
764,2060,no_change,15_49,98.5289569980706
764,2060,zero_migration,15_49,95.870342052884
764,2060,constant_fertility,15_59,97.0549315957907
764,2060,constant_mortality,15_59,100.345846138719
764,2060,high_variant,15_59,96.775673202402
764,2060,instant_replacement,15_59,96.6985218874958
764,2060,low_variant,15_59,97.4986795644307
764,2060,medium_variant,15_59,97.077740698678
764,2060,momentum,15_59,99.5858523793151
764,2060,no_change,15_59,100.315364424118
764,2060,zero_migration,15_59,96.9546388902643
764,2060,constant_fertility,15_64,97.8686174588101
764,2060,constant_mortality,15_64,101.561353849796
764,2060,high_variant,15_64,97.5123088355059
764,2060,instant_replacement,15_64,97.3928415609364
764,2060,low_variant,15_64,98.4279670889138
764,2060,medium_variant,15_64,97.9045451295333
764,2060,momentum,15_64,100.611619269898
764,2060,no_change,15_64,101.510669597805
764,2060,zero_migration,15_64,97.7961789048697
764,2060,medium_variant,16plus,108.297140869356
764,2060,medium_variant,17plus,108.456150713365
764,2060,medium_variant,18plus,108.619926072832
764,2060,medium_variant,18_23,94.6891548036586
764,2060,constant_fertility,20plus,108.770847427249
764,2060,constant_mortality,20plus,112.135408289226
764,2060,high_variant,20plus,107.740167899287
764,2060,instant_replacement,20plus,107.188258967232
764,2060,low_variant,20plus,110.419724220684
764,2060,medium_variant,20plus,108.962041109331
764,2060,momentum,20plus,110.108084109219
764,2060,no_change,20plus,111.921329069831
764,2060,zero_migration,20plus,109.042195934163
764,2060,constant_fertility,20_64,98.1635007411437
764,2060,constant_mortality,20_64,102.152245237901
764,2060,high_variant,20_64,97.8525541319206
764,2060,instant_replacement,20_64,97.7258208017666
764,2060,low_variant,20_64,98.6872664100421
764,2060,medium_variant,20_64,98.2132163897418
764,2060,momentum,20_64,101.254770306451
764,2060,no_change,20_64,102.076293530553
764,2060,zero_migration,20_64,98.0999494425472
764,2060,constant_fertility,20_69,99.3200635378399
764,2060,constant_mortality,20_69,103.697551523368
764,2060,high_variant,20_69,98.923964257224
764,2060,instant_replacement,20_69,98.7446653496131
764,2060,low_variant,20_69,99.9774482054318
764,2060,medium_variant,20_69,99.3873920360468
764,2060,momentum,20_69,102.610669535831
764,2060,no_change,20_69,103.598110548639
764,2060,zero_migration,20_69,99.2987550860231
764,2060,medium_variant,21plus,109.140655537021
764,2060,constant_fertility,25plus,109.693805676081
764,2060,constant_mortality,25plus,113.339417741503
764,2060,high_variant,25plus,108.84486070773
764,2060,instant_replacement,25plus,108.283819288441
764,2060,low_variant,25plus,111.154843331306
764,2060,medium_variant,25plus,109.910272582092
764,2060,momentum,25plus,111.499322022687
764,2060,no_change,25plus,113.091800371086
764,2060,zero_migration,25plus,109.998600643239
764,2060,constant_fertility,25_49,96.469549666743
764,2060,constant_mortality,25_49,99.5481159763923
764,2060,high_variant,25_49,96.3450564145636
764,2060,instant_replacement,25_49,96.3227516822953
764,2060,low_variant,25_49,96.7162181655965
764,2060,medium_variant,25_49,96.4911752061111
764,2060,momentum,25_49,99.1676587906687
764,2060,no_change,25_49,99.5170174314199
764,2060,zero_migration,25_49,96.3331431066137
764,2060,constant_fertility,25_64,98.5077355581123
764,2060,constant_mortality,25_64,102.817214955165
764,2060,high_variant,25_64,98.2462231959919
764,2060,instant_replacement,25_64,98.1090425592441
764,2060,low_variant,25_64,98.9844726753743
764,2060,medium_variant,25_64,98.5702824711565
764,2060,momentum,25_64,101.974201066813
764,2060,no_change,25_64,102.718399232383
764,2060,zero_migration,25_64,98.4560479761404
764,2060,constant_fertility,25_69,99.7277247103961
764,2060,constant_mortality,25_69,104.436611028785
764,2060,high_variant,25_69,99.3965331576821
764,2060,instant_replacement,25_69,99.2067109020233
764,2060,low_variant,25_69,100.320652401654
764,2060,medium_variant,25_69,99.809092138974
764,2060,momentum,25_69,103.427481203809
764,2060,no_change,25_69,104.313317255183
764,2060,zero_migration,25_69,99.7215255683035
764,2060,constant_fertility,50plus,117.806864194545
764,2060,constant_mortality,50plus,122.741417143443
764,2060,high_variant,50plus,117.806848989448
764,2060,instant_replacement,50plus,117.806855970448
764,2060,low_variant,50plus,117.806842008448
764,2060,medium_variant,50plus,117.806857213545
764,2060,momentum,50plus,122.879466443693
764,2060,no_change,50plus,122.741425624233
764,2060,zero_migration,50plus,117.94930255141
764,2060,constant_fertility,60plus,124.734030696069
764,2060,constant_mortality,60plus,130.512636651747
764,2060,high_variant,60plus,124.734030696069
764,2060,instant_replacement,60plus,124.734030696069
764,2060,low_variant,60plus,124.734030696069
764,2060,medium_variant,60plus,124.734030696069
764,2060,momentum,60plus,130.683398277129
764,2060,no_change,60plus,130.512636651747
764,2060,zero_migration,60plus,124.90589992627
764,2060,constant_fertility,65plus,130.218963419421
764,2060,constant_mortality,65plus,136.586934173029
764,2060,high_variant,65plus,130.218963419421
764,2060,instant_replacement,65plus,130.218963419421
764,2060,low_variant,65plus,130.218963419421
764,2060,medium_variant,65plus,130.218963419421
764,2060,momentum,65plus,136.773181650971
764,2060,no_change,65plus,136.586934173029
764,2060,zero_migration,65plus,130.402300151123
764,2060,constant_fertility,70plus,137.167888431969
764,2060,constant_mortality,70plus,144.127200027878
764,2060,high_variant,70plus,137.167888431969
764,2060,instant_replacement,70plus,137.167888431969
764,2060,low_variant,70plus,137.167888431969
764,2060,medium_variant,70plus,137.167888431969
764,2060,momentum,70plus,144.314072250961
764,2060,no_change,70plus,144.127200027878
764,2060,zero_migration,70plus,137.348842390726
764,2060,constant_fertility,75plus,145.824488719637
764,2060,constant_mortality,75plus,153.089087285069
764,2060,high_variant,75plus,145.824488719637
764,2060,instant_replacement,75plus,145.824488719637
764,2060,low_variant,75plus,145.824488719637
764,2060,medium_variant,75plus,145.824488719637
764,2060,momentum,75plus,153.256444490966
764,2060,no_change,75plus,153.089087285069
764,2060,zero_migration,75plus,145.985435575521
764,2060,constant_fertility,80plus,158.611650820687
764,2060,constant_mortality,80plus,165.122233705237
764,2060,high_variant,80plus,158.611650820687
764,2060,instant_replacement,80plus,158.611650820687
764,2060,low_variant,80plus,158.611650820687
764,2060,medium_variant,80plus,158.611650820687
764,2060,momentum,80plus,165.270086602941
764,2060,no_change,80plus,165.122233705237
764,2060,zero_migration,80plus,158.753047453312
764,2060,constant_fertility,85plus,177.739093050113
764,2060,constant_mortality,85plus,179.886480995693
764,2060,high_variant,85plus,177.739093050113
764,2060,instant_replacement,85plus,177.739093050113
764,2060,low_variant,85plus,177.739093050113
764,2060,medium_variant,85plus,177.739093050113
764,2060,momentum,85plus,180.016413012628
764,2060,no_change,85plus,179.886480995693
764,2060,zero_migration,85plus,177.865276958921
764,2060,constant_fertility,90plus,207.592974103069
764,2060,constant_mortality,90plus,197.557522708869
764,2060,high_variant,90plus,207.592974103069
764,2060,instant_replacement,90plus,207.592974103069
764,2060,low_variant,90plus,207.592974103069
764,2060,medium_variant,90plus,207.592974103069
764,2060,momentum,90plus,197.670029359175
764,2060,no_change,90plus,197.557522708869
764,2060,zero_migration,90plus,207.708241927076
764,2065,constant_fertility,total,105.366281727464
764,2065,constant_mortality,total,108.326989305355
764,2065,high_variant,total,103.465403746337
764,2065,instant_replacement,total,102.986828632165
764,2065,low_variant,total,107.810385891587
764,2065,medium_variant,total,105.382685182731
764,2065,momentum,total,105.397871584871
764,2065,no_change,total,108.350133734808
764,2065,zero_migration,total,105.445098776355
764,2065,medium_variant,0_1,94.2111759865198
764,2065,constant_fertility,0_4,94.2270867193436
764,2065,constant_mortality,0_4,94.4551501610126
764,2065,high_variant,0_4,94.2243476659968
764,2065,instant_replacement,0_4,94.2241752459197
764,2065,low_variant,0_4,94.2331764575419
764,2065,medium_variant,0_4,94.2266075845012
764,2065,momentum,0_4,94.4498981769631
764,2065,no_change,0_4,94.4557890537082
764,2065,zero_migration,0_4,94.221227511682
764,2065,constant_fertility,0_14,94.2703398918942
764,2065,constant_mortality,0_14,94.6327868320799
764,2065,high_variant,0_14,94.2626498213642
764,2065,instant_replacement,0_14,94.2628215784561
764,2065,low_variant,0_14,94.2838686757801
764,2065,medium_variant,0_14,94.2689301502733
764,2065,momentum,0_14,94.6184585457128
764,2065,no_change,0_14,94.6370526540156
764,2065,zero_migration,0_14,94.256165435845
764,2065,medium_variant,0_17,94.2926768515968
764,2065,constant_fertility,0_19,94.3182118157681
764,2065,constant_mortality,0_19,94.8018641942053
764,2065,high_variant,0_19,94.3032328877501
764,2065,instant_replacement,0_19,94.3034508076977
764,2065,low_variant,0_19,94.3421325371745
764,2065,medium_variant,0_19,94.3157117578979
764,2065,momentum,0_19,94.7686439016403
764,2065,no_change,0_19,94.809682711282
764,2065,zero_migration,0_19,94.2938874472785
764,2065,constant_fertility,0_24,94.4053174032646
764,2065,constant_mortality,0_24,95.0649106807982
764,2065,high_variant,0_24,94.3757384527354
764,2065,instant_replacement,0_24,94.3748869718848
764,2065,low_variant,0_24,94.4494102919646
764,2065,medium_variant,0_24,94.4009012343654
764,2065,momentum,0_24,94.9897742842217
764,2065,no_change,0_24,95.0780158958431
764,2065,zero_migration,0_24,94.3618936850411
764,2065,medium_variant,3_4,94.2408855331045
764,2065,medium_variant,3_5,94.2441351127169
764,2065,medium_variant,3_6,94.2470999073676
764,2065,medium_variant,4_5,94.2476426750913
764,2065,medium_variant,4_6,94.2504166645167
764,2065,medium_variant,5_10,94.2665915481442
764,2065,medium_variant,5_11,94.2710566607255
764,2065,constant_fertility,5_14,94.2903526362587
764,2065,constant_mortality,5_14,94.7190275234063
764,2065,high_variant,5_14,94.2823227753949
764,2065,instant_replacement,5_14,94.2817866753632
764,2065,low_variant,5_14,94.3063588770305
764,2065,medium_variant,5_14,94.2894853184844
764,2065,momentum,5_14,94.7013449968801
764,2065,no_change,5_14,94.7208919183027
764,2065,zero_migration,5_14,94.2730928129255
764,2065,medium_variant,6_9,94.2657589312671
764,2065,medium_variant,6_10,94.2697515436243
764,2065,medium_variant,6_11,94.2744173740941
764,2065,medium_variant,6_12,94.279893476235
764,2065,medium_variant,7_10,94.2731693724162
764,2065,medium_variant,7_12,94.2838245393065
764,2065,medium_variant,11_16,94.3452511326218
764,2065,medium_variant,11_17,94.3587496702078
764,2065,medium_variant,11_18,94.3747209978882
764,2065,medium_variant,12_14,94.331309760382
764,2065,medium_variant,12_16,94.3546102639158
764,2065,medium_variant,12_17,94.3687068084299
764,2065,medium_variant,12_18,94.3854306503764
764,2065,medium_variant,13_17,94.3797462797945
764,2065,medium_variant,13_18,94.3972978550359
764,2065,medium_variant,13_19,94.4176474304731
764,2065,constant_fertility,15plus,106.993729043606
764,2065,constant_mortality,15plus,110.746397417545
764,2065,high_variant,15plus,105.589471230785
764,2065,instant_replacement,15plus,105.039251649902
764,2065,low_variant,15plus,109.027862369871
764,2065,medium_variant,15plus,107.125402030144
764,2065,momentum,15plus,108.249286356939
764,2065,no_change,15plus,110.614268584345
764,2065,zero_migration,15plus,107.188253246419
764,2065,medium_variant,15_17,94.4051817844365
764,2065,constant_fertility,15_24,94.5839240228308
764,2065,constant_mortality,15_24,95.6613510220658
764,2065,high_variant,15_24,94.5552307583609
764,2065,instant_replacement,15_24,94.5495818518726
764,2065,low_variant,15_24,94.6348976389615
764,2065,medium_variant,15_24,94.5823876269136
764,2065,momentum,15_24,95.5742787419994
764,2065,no_change,15_24,95.6637518983646
764,2065,zero_migration,15_24,94.5068435553095
764,2065,constant_fertility,15_49,95.7240287434547
764,2065,constant_mortality,15_49,98.4593298955116
764,2065,high_variant,15_49,95.5937936546514
764,2065,instant_replacement,15_49,95.6186770218179
764,2065,low_variant,15_49,95.8722839212675
