country,year,variant,agebroad,feminityratio_femaleper100male
32,2045,high_variant,65plus,134.549968443189
32,2045,instant_replacement,65plus,134.549968443189
32,2045,low_variant,65plus,134.549968443189
32,2045,medium_variant,65plus,134.549968443189
32,2045,momentum,65plus,144.879381271402
32,2045,no_change,65plus,144.842861552723
32,2045,zero_migration,65plus,134.582529803015
32,2045,constant_fertility,70plus,146.835787107522
32,2045,constant_mortality,70plus,161.07089890326
32,2045,high_variant,70plus,146.835787107522
32,2045,instant_replacement,70plus,146.835787107522
32,2045,low_variant,70plus,146.835787107522
32,2045,medium_variant,70plus,146.835787107522
32,2045,momentum,70plus,161.104237067845
32,2045,no_change,70plus,161.07089890326
32,2045,zero_migration,70plus,146.865185260804
32,2045,constant_fertility,75plus,163.852790738163
32,2045,constant_mortality,75plus,183.440201457362
32,2045,high_variant,75plus,163.852790738163
32,2045,instant_replacement,75plus,163.852790738163
32,2045,low_variant,75plus,163.852790738163
32,2045,medium_variant,75plus,163.852790738163
32,2045,momentum,75plus,183.465924315451
32,2045,no_change,75plus,183.440201457362
32,2045,zero_migration,75plus,163.87545031454
32,2045,constant_fertility,80plus,189.881370464769
32,2045,constant_mortality,80plus,216.802851793408
32,2045,high_variant,80plus,189.881370464769
32,2045,instant_replacement,80plus,189.881370464769
32,2045,low_variant,80plus,189.881370464769
32,2045,medium_variant,80plus,189.881370464769
32,2045,momentum,80plus,216.820500741773
32,2045,no_change,80plus,216.802851793409
32,2045,zero_migration,80plus,189.89817341888
32,2045,constant_fertility,85plus,232.313512026921
32,2045,constant_mortality,85plus,268.740659501917
32,2045,high_variant,85plus,232.313512026921
32,2045,instant_replacement,85plus,232.313512026921
32,2045,low_variant,85plus,232.313512026921
32,2045,medium_variant,85plus,232.313512026921
32,2045,momentum,85plus,268.750820761203
32,2045,no_change,85plus,268.740659501917
32,2045,zero_migration,85plus,232.324831260364
32,2045,constant_fertility,90plus,307.054980947197
32,2045,constant_mortality,90plus,353.861349466016
32,2045,high_variant,90plus,307.054980947197
32,2045,instant_replacement,90plus,307.054980947197
32,2045,low_variant,90plus,307.054980947197
32,2045,medium_variant,90plus,307.054980947197
32,2045,momentum,90plus,353.85859633526
32,2045,no_change,90plus,353.861349466016
32,2045,zero_migration,90plus,307.063526630164
32,2050,constant_fertility,total,102.6247478577
32,2050,constant_mortality,total,105.098431592
32,2050,high_variant,total,102.340206738256
32,2050,instant_replacement,total,103.098137846095
32,2050,low_variant,total,103.907524630898
32,2050,medium_variant,total,103.057746597769
32,2050,momentum,total,105.128111637568
32,2050,no_change,total,104.548411580921
32,2050,zero_migration,total,103.065268366953
32,2050,medium_variant,0_1,96.1718122034034
32,2050,constant_fertility,0_4,96.1707667925498
32,2050,constant_mortality,0_4,96.548411763108
32,2050,high_variant,0_4,96.1707362847581
32,2050,instant_replacement,0_4,96.1709032565612
32,2050,low_variant,0_4,96.1712968642283
32,2050,medium_variant,0_4,96.1708964903111
32,2050,momentum,0_4,96.5477577015977
32,2050,no_change,0_4,96.5482517710594
32,2050,zero_migration,0_4,96.1702317361868
32,2050,constant_fertility,0_14,96.1803596140738
32,2050,constant_mortality,0_14,96.6018034382784
32,2050,high_variant,0_14,96.1799843310638
32,2050,instant_replacement,0_14,96.181352790264
32,2050,low_variant,0_14,96.1839147789333
32,2050,medium_variant,0_14,96.1814513798793
32,2050,momentum,0_14,96.596660296865
32,2050,no_change,0_14,96.5997562255617
32,2050,zero_migration,0_14,96.1764455771937
32,2050,medium_variant,0_17,96.188949773802
32,2050,constant_fertility,0_19,96.1956585230382
32,2050,constant_mortality,0_19,96.641509380639
32,2050,high_variant,0_19,96.1951547820603
32,2050,instant_replacement,0_19,96.1974191222611
32,2050,low_variant,0_19,96.2019722377129
32,2050,medium_variant,0_19,96.1978392474231
32,2050,momentum,0_19,96.6330434840341
32,2050,no_change,0_19,96.6373975295802
32,2050,zero_migration,0_19,96.1901156493591
32,2050,constant_fertility,0_24,96.2361383972085
32,2050,constant_mortality,0_24,96.7264668546409
32,2050,high_variant,0_24,96.2361771974035
32,2050,instant_replacement,0_24,96.2396111338234
32,2050,low_variant,0_24,96.2483964371449
32,2050,medium_variant,0_24,96.2412226856542
32,2050,momentum,0_24,96.7129552993229
32,2050,no_change,0_24,96.7170008361554
32,2050,zero_migration,0_24,96.2310841620881
32,2050,medium_variant,3_4,96.1702851071365
32,2050,medium_variant,3_5,96.170548235212
32,2050,medium_variant,3_6,96.1710036912199
32,2050,medium_variant,4_5,96.1707452450325
32,2050,medium_variant,4_6,96.17128572409
32,2050,medium_variant,5_10,96.1770322334969
32,2050,medium_variant,5_11,96.1793677550271
32,2050,constant_fertility,5_14,96.185335544988
32,2050,constant_mortality,5_14,96.6278876380446
32,2050,high_variant,5_14,96.184815873446
32,2050,instant_replacement,5_14,96.1865416765068
32,2050,low_variant,5_14,96.1896111220096
32,2050,medium_variant,5_14,96.1866142708143
32,2050,momentum,5_14,96.6209902210242
32,2050,no_change,5_14,96.6264368706175
32,2050,zero_migration,5_14,96.1794846923615
32,2050,medium_variant,6_9,96.1762503062331
32,2050,medium_variant,6_10,96.1782139462059
32,2050,medium_variant,6_11,96.1807365270353
32,2050,medium_variant,6_12,96.1834490648532
32,2050,medium_variant,7_10,96.1796665819767
32,2050,medium_variant,7_12,96.1852788957037
32,2050,medium_variant,11_16,96.2068222528807
32,2050,medium_variant,11_17,96.2114671217967
32,2050,medium_variant,11_18,96.2177718994307
32,2050,medium_variant,12_14,96.2033012771868
32,2050,medium_variant,12_16,96.2095177787261
32,2050,medium_variant,12_17,96.2144786520119
32,2050,medium_variant,12_18,96.2212427202908
32,2050,medium_variant,13_17,96.2174391498811
32,2050,medium_variant,13_18,96.224825577008
32,2050,medium_variant,13_19,96.2342349045723
32,2050,constant_fertility,15plus,104.505000408171
32,2050,constant_mortality,15plus,107.273124156666
32,2050,high_variant,15plus,104.234063545162
32,2050,instant_replacement,15plus,104.851469609484
32,2050,low_variant,15plus,105.314744363727
32,2050,medium_variant,15plus,104.740328554279
32,2050,momentum,15plus,107.410816827869
32,2050,no_change,15plus,106.970762494027
32,2050,zero_migration,15plus,104.749141559838
32,2050,medium_variant,15_17,96.2255807536778
32,2050,constant_fertility,15_24,96.3250197969288
32,2050,constant_mortality,15_24,96.9077477054021
32,2050,high_variant,15_24,96.3243511272001
32,2050,instant_replacement,15_24,96.3275273009864
32,2050,low_variant,15_24,96.3344676748533
32,2050,medium_variant,15_24,96.3282640898035
32,2050,momentum,15_24,96.8890408569136
32,2050,no_change,15_24,96.903538293391
32,2050,zero_migration,15_24,96.310657262851
32,2050,constant_fertility,15_49,97.1741914319327
32,2050,constant_mortality,15_49,98.0954364388889
32,2050,high_variant,15_49,97.1393716041549
32,2050,instant_replacement,15_49,97.2193125827848
32,2050,low_variant,15_49,97.2978780359753
32,2050,medium_variant,15_49,97.2100165555544
32,2050,momentum,15_49,98.0814858912627
32,2050,no_change,15_49,98.0478831655896
32,2050,zero_migration,15_49,97.1870849264894
32,2050,constant_fertility,15_59,97.7848677291179
32,2050,constant_mortality,15_59,99.0550544642743
32,2050,high_variant,15_59,97.7288716045806
32,2050,instant_replacement,15_59,97.8571185266983
32,2050,low_variant,15_59,97.9670790099663
32,2050,medium_variant,15_59,97.8376984276648
32,2050,momentum,15_59,99.0625647823062
32,2050,no_change,15_59,98.9796412530476
32,2050,zero_migration,15_59,97.8209582523809
32,2050,constant_fertility,15_64,98.2913580730091
32,2050,constant_mortality,15_64,99.8494218260576
32,2050,high_variant,15_64,98.218590841912
32,2050,instant_replacement,15_64,98.3850290858351
32,2050,low_variant,15_64,98.5216100658193
32,2050,medium_variant,15_64,98.3581518163096
32,2050,momentum,15_64,99.8719884805103
32,2050,no_change,15_64,99.7516604263115
32,2050,zero_migration,15_64,98.3453931389973
32,2050,medium_variant,16plus,104.884793111414
32,2050,medium_variant,17plus,105.034396324607
32,2050,medium_variant,18plus,105.189311921268
32,2050,medium_variant,18_23,96.3477497450691
32,2050,constant_fertility,20plus,105.34844523354
32,2050,constant_mortality,20plus,108.28324122004
32,2050,high_variant,20plus,105.103968962018
32,2050,instant_replacement,20plus,105.646295108327
32,2050,low_variant,20plus,105.969662236274
32,2050,medium_variant,20plus,105.515748776869
32,2050,momentum,20plus,108.453578137988
32,2050,no_change,20plus,108.067207760655
32,2050,zero_migration,20plus,105.525841186679
32,2050,constant_fertility,20_64,98.5561832512862
32,2050,constant_mortality,20_64,100.213714794301
32,2050,high_variant,20_64,98.4890418512227
32,2050,instant_replacement,20_64,98.6376711612267
32,2050,low_variant,20_64,98.7334962350611
32,2050,medium_variant,20_64,98.6036833726027
32,2050,momentum,20_64,100.24859477159
32,2050,no_change,20_64,100.144326735652
32,2050,zero_migration,20_64,98.591074241549
32,2050,constant_fertility,20_69,99.2823831035603
32,2050,constant_mortality,20_69,101.335679038594
32,2050,high_variant,20_69,99.1963634010885
32,2050,instant_replacement,20_69,99.3869185409263
32,2050,low_variant,20_69,99.5064314346947
32,2050,medium_variant,20_69,99.3425255283676
32,2050,momentum,20_69,101.391393285989
32,2050,no_change,20_69,101.24602077961
32,2050,zero_migration,20_69,99.3346004864395
32,2050,medium_variant,21plus,105.687711549587
32,2050,constant_fertility,25plus,106.338483802505
32,2050,constant_mortality,25plus,109.487246960533
32,2050,high_variant,25plus,106.161394638653
32,2050,instant_replacement,25plus,106.572364134116
32,2050,low_variant,25plus,106.734275988155
32,2050,medium_variant,25plus,106.439291262008
32,2050,momentum,25plus,109.669218040787
32,2050,no_change,25plus,109.355957960637
32,2050,zero_migration,25plus,106.451125888389
32,2050,constant_fertility,25_49,97.5491989698222
32,2050,constant_mortality,25_49,98.5747001258023
32,2050,high_variant,25_49,97.5236943811686
32,2050,instant_replacement,25_49,97.5827556731693
32,2050,low_variant,25_49,97.6105528193894
32,2050,medium_variant,25_49,97.564531425491
32,2050,momentum,25_49,98.57159295338
32,2050,no_change,25_49,98.5550758253817
32,2050,zero_migration,25_49,97.539294188892
32,2050,constant_fertility,25_64,98.8666986872508
32,2050,constant_mortality,25_64,100.639328202452
32,2050,high_variant,25_64,98.8177004103813
32,2050,instant_replacement,25_64,98.9313992066375
32,2050,low_variant,25_64,98.9787314491823
32,2050,medium_variant,25_64,98.8950632051596
32,2050,momentum,25_64,100.680143757314
32,2050,no_change,25_64,100.597529404435
32,2050,zero_migration,25_64,98.8831157421516
32,2050,constant_fertility,25_69,99.662202317741
32,2050,constant_mortality,25_69,101.866056329271
32,2050,high_variant,25_69,99.5996782539082
32,2050,instant_replacement,25_69,99.7447604877518
32,2050,low_variant,25_69,99.8039748747366
32,2050,medium_variant,25_69,99.6981770850976
32,2050,momentum,25_69,101.928534409644
32,2050,no_change,25_69,101.811915981313
32,2050,zero_migration,25_69,99.6912935738487
32,2050,constant_fertility,50plus,115.397332017023
32,2050,constant_mortality,50plus,121.760928275578
32,2050,high_variant,50plus,115.397332017023
32,2050,instant_replacement,50plus,115.397332017023
32,2050,low_variant,50plus,115.397332017023
32,2050,medium_variant,50plus,115.397332017023
32,2050,momentum,50plus,121.79942051259
32,2050,no_change,50plus,121.760928275578
32,2050,zero_migration,50plus,115.430498347322
32,2050,constant_fertility,60plus,123.915603398838
32,2050,constant_mortality,60plus,133.935612378507
32,2050,high_variant,60plus,123.915603398838
32,2050,instant_replacement,60plus,123.915603398838
32,2050,low_variant,60plus,123.915603398838
32,2050,medium_variant,60plus,123.915603398838
32,2050,momentum,60plus,133.979764921215
32,2050,no_change,60plus,133.935612378507
32,2050,zero_migration,60plus,123.953694657162
32,2050,constant_fertility,65plus,130.804418851427
32,2050,constant_mortality,65plus,143.903644893956
32,2050,high_variant,65plus,130.804418851427
32,2050,instant_replacement,65plus,130.804418851427
32,2050,low_variant,65plus,130.804418851427
32,2050,medium_variant,65plus,130.804418851427
32,2050,momentum,65plus,143.949086282354
32,2050,no_change,65plus,143.903644893956
32,2050,zero_migration,65plus,130.843210715705
32,2050,constant_fertility,70plus,140.874400220676
32,2050,constant_mortality,70plus,158.416465367421
32,2050,high_variant,70plus,140.874400220676
32,2050,instant_replacement,70plus,140.874400220676
32,2050,low_variant,70plus,140.874400220676
32,2050,medium_variant,70plus,140.874400220676
32,2050,momentum,70plus,158.459406635458
32,2050,no_change,70plus,158.416465367421
32,2050,zero_migration,70plus,140.910492369134
32,2050,constant_fertility,75plus,157.225305563006
32,2050,constant_mortality,75plus,181.848484164885
32,2050,high_variant,75plus,157.225305563006
32,2050,instant_replacement,75plus,157.225305563006
32,2050,low_variant,75plus,157.225305563006
32,2050,medium_variant,75plus,157.225305563006
32,2050,momentum,75plus,181.889529656904
32,2050,no_change,75plus,181.848484164885
32,2050,zero_migration,75plus,157.258926185206
32,2050,constant_fertility,80plus,181.329808403561
32,2050,constant_mortality,80plus,215.742922794829
32,2050,high_variant,80plus,181.329808403561
32,2050,instant_replacement,80plus,181.329808403561
32,2050,low_variant,80plus,181.329808403561
32,2050,medium_variant,80plus,181.329808403561
32,2050,momentum,80plus,215.777048469743
32,2050,no_change,80plus,215.742922794829
32,2050,zero_migration,80plus,181.356301721094
32,2050,constant_fertility,85plus,220.74184528531
32,2050,constant_mortality,85plus,268.592385456089
32,2050,high_variant,85plus,220.74184528531
32,2050,instant_replacement,85plus,220.74184528531
32,2050,low_variant,85plus,220.74184528531
32,2050,medium_variant,85plus,220.74184528531
32,2050,momentum,85plus,268.619360224364
32,2050,no_change,85plus,268.592385456089
32,2050,zero_migration,85plus,220.761303191489
32,2050,constant_fertility,90plus,289.310764408712
32,2050,constant_mortality,90plus,353.653377477353
32,2050,high_variant,90plus,289.310764408712
32,2050,instant_replacement,90plus,289.310764408712
32,2050,low_variant,90plus,289.310764408712
32,2050,medium_variant,90plus,289.310764408712
32,2050,momentum,90plus,353.675447573273
32,2050,no_change,90plus,353.653377477353
32,2050,zero_migration,90plus,289.322739118522
32,2055,constant_fertility,total,102.234148825626
32,2055,constant_mortality,total,105.407105163099
32,2055,high_variant,total,101.937380488101
32,2055,instant_replacement,total,102.770822493577
32,2055,low_variant,total,103.73923505046
32,2055,medium_variant,total,102.753646148412
32,2055,momentum,total,105.397488320534
32,2055,no_change,total,104.689260768612
32,2055,zero_migration,total,102.760531093866
32,2055,medium_variant,0_1,96.1717803603185
32,2055,constant_fertility,0_4,96.1727095428236
32,2055,constant_mortality,0_4,96.548290720514
32,2055,high_variant,0_4,96.1727247036238
32,2055,instant_replacement,0_4,96.1729227100514
32,2055,low_variant,0_4,96.1732232115259
32,2055,medium_variant,0_4,96.1729379507888
32,2055,momentum,0_4,96.5477909617654
32,2055,no_change,0_4,96.5482396456723
32,2055,zero_migration,0_4,96.1723434037093
32,2055,constant_fertility,0_14,96.1774160550817
32,2055,constant_mortality,0_14,96.6015165051392
32,2055,high_variant,0_14,96.17705573802
32,2055,instant_replacement,0_14,96.1782968303923
32,2055,low_variant,0_14,96.1808533556037
32,2055,medium_variant,0_14,96.1784789656933
32,2055,momentum,0_14,96.5966755096321
32,2055,no_change,0_14,96.5993273531069
32,2055,zero_migration,0_14,96.173882832201
32,2055,medium_variant,0_17,96.1841997991966
32,2055,constant_fertility,0_19,96.1889138054785
32,2055,constant_mortality,0_19,96.6412037037037
32,2055,high_variant,0_19,96.188328564482
32,2055,instant_replacement,0_19,96.1906468557475
32,2055,low_variant,0_19,96.1951131171
32,2055,medium_variant,0_19,96.1909911480531
32,2055,momentum,0_19,96.6332712184105
32,2055,no_change,0_19,96.6367654333173
32,2055,zero_migration,0_19,96.183822213987
32,2055,constant_fertility,0_24,96.2183889071546
32,2055,constant_mortality,0_24,96.7263665494194
32,2055,high_variant,0_24,96.217686883881
32,2055,instant_replacement,0_24,96.2217628153588
32,2055,low_variant,0_24,96.2301669161047
32,2055,medium_variant,0_24,96.2228313464321
32,2055,momentum,0_24,96.7140551233338
32,2055,no_change,0_24,96.7161198659318
32,2055,zero_migration,0_24,96.2133079401763
32,2055,medium_variant,3_4,96.1739015008325
32,2055,medium_variant,3_5,96.1739217254313
32,2055,medium_variant,3_6,96.1740045318621
32,2055,medium_variant,4_5,96.1739837795654
32,2055,medium_variant,4_6,96.1740732133482
32,2055,medium_variant,5_10,96.1758727847393
32,2055,medium_variant,5_11,96.1769314610848
32,2055,constant_fertility,5_14,96.1798566206367
32,2055,constant_mortality,5_14,96.6273821068359
32,2055,high_variant,5_14,96.1793257071412
32,2055,instant_replacement,5_14,96.1809582535045
32,2055,low_variant,5_14,96.1842244415151
32,2055,medium_variant,5_14,96.1811754790524
32,2055,momentum,5_14,96.6209364814161
32,2055,no_change,5_14,96.6257804634739
32,2055,zero_migration,5_14,96.1746318678044
32,2055,medium_variant,6_9,96.1754585525381
32,2055,medium_variant,6_10,96.1762509759387
32,2055,medium_variant,6_11,96.1774204520974
32,2055,medium_variant,6_12,96.1788046589707
32,2055,medium_variant,7_10,96.1767467237305
32,2055,medium_variant,7_12,96.1795548472896
32,2055,medium_variant,11_16,96.1948475597979
32,2055,medium_variant,11_17,96.1989243027888
32,2055,medium_variant,11_18,96.2040957439956
32,2055,medium_variant,12_14,96.1909271217024
32,2055,medium_variant,12_16,96.1971549771169
32,2055,medium_variant,12_17,96.2015175363312
32,2055,medium_variant,12_18,96.2070464520979
32,2055,medium_variant,13_17,96.2043932853077
32,2055,medium_variant,13_18,96.2103528257075
32,2055,medium_variant,13_19,96.2176114050344
32,2055,constant_fertility,15plus,103.968980126141
32,2055,constant_mortality,15plus,107.58955562409
32,2055,high_variant,15plus,103.673703857519
32,2055,instant_replacement,15plus,104.38320273291
32,2055,low_variant,15plus,105.010303502919
32,2055,medium_variant,15plus,104.290719416173
32,2055,momentum,15plus,107.704116058806
32,2055,no_change,15plus,107.139559726448
32,2055,zero_migration,15plus,104.298629261559
32,2055,medium_variant,15_17,96.2120238446382
32,2055,constant_fertility,15_24,96.2837470599265
32,2055,constant_mortality,15_24,96.9069410263613
32,2055,high_variant,15_24,96.2827268129129
32,2055,instant_replacement,15_24,96.2865614350622
32,2055,low_variant,15_24,96.2935641807358
32,2055,medium_variant,15_24,96.2870681231006
32,2055,momentum,15_24,96.8897442712533
32,2055,no_change,15_24,96.9021333759919
32,2055,zero_migration,15_24,96.2704163162961
32,2055,constant_fertility,15_49,96.9846301812274
32,2055,constant_mortality,15_49,98.1022965628975
32,2055,high_variant,15_49,96.9584394990053
32,2055,instant_replacement,15_49,97.0247393900269
32,2055,low_variant,15_49,97.1113042246741
32,2055,medium_variant,15_49,97.0244246047946
32,2055,momentum,15_49,98.0738833830936
32,2055,no_change,15_49,98.0412331396002
32,2055,zero_migration,15_49,97.0004472020643
32,2055,constant_fertility,15_59,97.5210555769094
32,2055,constant_mortality,15_59,99.0653511004212
32,2055,high_variant,15_59,97.4707147755347
32,2055,instant_replacement,15_59,97.5948140516837
32,2055,low_variant,15_59,97.7261466185007
32,2055,medium_variant,15_59,97.5846047256743
32,2055,momentum,15_59,99.0575696905951
32,2055,no_change,15_59,98.9612680230106
32,2055,zero_migration,15_59,97.5656206824207
32,2055,constant_fertility,15_64,97.9469052743043
32,2055,constant_mortality,15_64,99.8433059300561
32,2055,high_variant,15_64,97.8793609462614
32,2055,instant_replacement,15_64,98.0445120158346
32,2055,low_variant,15_64,98.2091929193611
32,2055,medium_variant,15_64,98.0280340722235
32,2055,momentum,15_64,99.8488379946156
32,2055,no_change,15_64,99.7067400162226
32,2055,zero_migration,15_64,98.0122284221438
32,2055,medium_variant,16plus,104.422086041412
32,2055,medium_variant,17plus,104.558001042937
32,2055,medium_variant,18plus,104.698625933271
32,2055,medium_variant,18_23,96.30255225177
32,2055,constant_fertility,20plus,104.743335651827
32,2055,constant_mortality,20plus,108.599546397967
32,2055,high_variant,20plus,104.455159819003
32,2055,instant_replacement,20plus,105.113459050018
32,2055,low_variant,20plus,105.611036403901
32,2055,medium_variant,20plus,104.994669049036
32,2055,momentum,20plus,108.75959572719
32,2055,no_change,20plus,108.246403689241
32,2055,zero_migration,20plus,105.003638931708
32,2055,constant_fertility,20_64,98.168912189464
32,2055,constant_mortality,20_64,100.200105142191
32,2055,high_variant,20_64,98.1009628656597
32,2055,instant_replacement,20_64,98.2571417493822
32,2055,low_variant,20_64,98.3891931225698
32,2055,medium_variant,20_64,98.2325589173747
32,2055,momentum,20_64,100.221090957105
32,2055,no_change,20_64,100.093896104447
32,2055,zero_migration,20_64,98.2164681193298
32,2055,constant_fertility,20_69,98.823705024114
32,2055,constant_mortality,20_69,101.341349005476
32,2055,high_variant,20_69,98.7332239537367
32,2055,instant_replacement,20_69,98.9407850776973
32,2055,low_variant,20_69,99.1093416040864
32,2055,medium_variant,20_69,98.9062888951781
32,2055,momentum,20_69,101.383018062446
32,2055,no_change,20_69,101.201304023694
32,2055,zero_migration,20_69,98.8944011306613
32,2055,medium_variant,21plus,105.150491032042
32,2055,constant_fertility,25plus,105.650982948465
32,2055,constant_mortality,25plus,109.798739369703
32,2055,high_variant,25plus,105.38833940202
32,2055,instant_replacement,25plus,105.972219769504
32,2055,low_variant,25plus,106.322124407224
32,2055,medium_variant,25plus,105.831204943909
32,2055,momentum,25plus,109.999767366188
32,2055,no_change,25plus,109.543602503307
32,2055,zero_migration,25plus,105.841602643387
32,2055,constant_fertility,25_49,97.2934902171113
32,2055,constant_mortality,25_49,98.5780008922949
32,2055,high_variant,25_49,97.2648547834967
32,2055,instant_replacement,25_49,97.3276352904334
32,2055,low_variant,25_49,97.3796469875626
32,2055,medium_variant,25_49,97.3161649875517
32,2055,momentum,25_49,98.5652445557728
32,2055,no_change,25_49,98.5460787273042
32,2055,zero_migration,25_49,97.2891343617826
32,2055,constant_fertility,25_64,98.4314272134407
32,2055,constant_mortality,25_64,100.615404696055
32,2055,high_variant,25_64,98.3676079240007
32,2055,instant_replacement,25_64,98.5093680728394
32,2055,low_variant,25_64,98.6027862809086
32,2055,medium_variant,25_64,98.477079995699
32,2055,momentum,25_64,100.651364990654
32,2055,no_change,25_64,100.539339221126
32,2055,zero_migration,25_64,98.4610918365369
32,2055,constant_fertility,25_69,99.1488316579289
32,2055,constant_mortality,25_69,101.86035908365
32,2055,high_variant,25_69,99.0647936165199
32,2055,instant_replacement,25_69,99.2515701246639
32,2055,low_variant,25_69,99.3704698608966
32,2055,medium_variant,25_69,99.2080411639066
32,2055,momentum,25_69,101.920564653694
32,2055,no_change,25_69,101.759751770136
32,2055,zero_migration,25_69,99.1966219327667
32,2055,constant_fertility,50plus,113.897348373753
32,2055,constant_mortality,50plus,121.937700798688
32,2055,high_variant,50plus,113.897348373753
32,2055,instant_replacement,50plus,113.897348373753
32,2055,low_variant,50plus,113.897348373753
32,2055,medium_variant,50plus,113.897348373753
32,2055,momentum,50plus,121.976097204765
32,2055,no_change,50plus,121.937700798688
32,2055,zero_migration,50plus,113.92879532365
32,2055,constant_fertility,60plus,121.3643894431
32,2055,constant_mortality,60plus,133.807114546113
32,2055,high_variant,60plus,121.3643894431
32,2055,instant_replacement,60plus,121.3643894431
32,2055,low_variant,60plus,121.3643894431
32,2055,medium_variant,60plus,121.3643894431
32,2055,momentum,60plus,133.852344553227
32,2055,no_change,60plus,133.807114546113
32,2055,zero_migration,60plus,121.401811977471
32,2055,constant_fertility,65plus,127.455838808388
32,2055,constant_mortality,65plus,143.626025204824
32,2055,high_variant,65plus,127.455838808388
32,2055,instant_replacement,65plus,127.455838808388
32,2055,low_variant,65plus,127.455838808388
32,2055,medium_variant,65plus,127.455838808388
32,2055,momentum,65plus,143.675068791972
32,2055,no_change,65plus,143.626025204824
32,2055,zero_migration,65plus,127.496196430405
32,2055,constant_fertility,70plus,136.137616622691
32,2055,constant_mortality,70plus,157.668770241661
32,2055,high_variant,70plus,136.137616622691
32,2055,instant_replacement,70plus,136.137616622691
32,2055,low_variant,70plus,136.137616622691
32,2055,medium_variant,70plus,136.137616622691
32,2055,momentum,70plus,157.72058868393
32,2055,no_change,70plus,157.668770241661
32,2055,zero_migration,70plus,136.179486413493
32,2055,constant_fertility,75plus,149.261645889316
32,2055,constant_mortality,75plus,178.602462599986
32,2055,high_variant,75plus,149.261645889316
32,2055,instant_replacement,75plus,149.261645889316
32,2055,low_variant,75plus,149.261645889316
32,2055,medium_variant,75plus,149.261645889316
32,2055,momentum,75plus,178.652575292015
32,2055,no_change,75plus,178.602462599986
32,2055,zero_migration,75plus,149.30137134814
32,2055,constant_fertility,80plus,171.711935607315
32,2055,constant_mortality,80plus,213.59928379487
32,2055,high_variant,80plus,171.711935607315
32,2055,instant_replacement,80plus,171.711935607315
32,2055,low_variant,80plus,171.711935607315
32,2055,medium_variant,80plus,171.711935607315
32,2055,momentum,80plus,213.650146810717
32,2055,no_change,80plus,213.599283794871
32,2055,zero_migration,80plus,171.75060104738
32,2055,constant_fertility,85plus,207.264752115513
32,2055,constant_mortality,85plus,266.699940730574
32,2055,high_variant,85plus,207.264752115513
32,2055,instant_replacement,85plus,207.264752115513
32,2055,low_variant,85plus,207.264752115513
32,2055,medium_variant,85plus,207.264752115513
32,2055,momentum,85plus,266.74341911344
32,2055,no_change,85plus,266.699940730574
32,2055,zero_migration,85plus,207.296369331141
32,2055,constant_fertility,90plus,269.514140528434
32,2055,constant_mortality,90plus,352.668801853896
32,2055,high_variant,90plus,269.514140528434
32,2055,instant_replacement,90plus,269.514140528434
32,2055,low_variant,90plus,269.514140528434
32,2055,medium_variant,90plus,269.514140528434
32,2055,momentum,90plus,352.705244281153
32,2055,no_change,90plus,352.668801853896
32,2055,zero_migration,90plus,269.53650082428
32,2060,constant_fertility,total,101.873444709696
32,2060,constant_mortality,total,105.745723064555
32,2060,high_variant,total,101.568239574823
32,2060,instant_replacement,total,102.470964218648
32,2060,low_variant,total,103.613425307731
32,2060,medium_variant,total,102.482705815615
32,2060,momentum,total,105.679398155223
32,2060,no_change,total,104.831348957445
32,2060,zero_migration,total,102.488665793953
32,2060,medium_variant,0_1,96.1716859521137
32,2060,constant_fertility,0_4,96.1736798065325
32,2060,constant_mortality,0_4,96.5483936713293
32,2060,high_variant,0_4,96.1735768133765
32,2060,instant_replacement,0_4,96.1737926704753
32,2060,low_variant,0_4,96.1742703721922
32,2060,medium_variant,0_4,96.1739045871755
32,2060,momentum,0_4,96.5478011146889
32,2060,no_change,0_4,96.548226920487
32,2060,zero_migration,0_4,96.1731962890084
32,2060,constant_fertility,0_14,96.1773259298598
32,2060,constant_mortality,0_14,96.6012797898715
32,2060,high_variant,0_14,96.1769482564343
32,2060,instant_replacement,0_14,96.1780823664014
32,2060,low_variant,0_14,96.1809262059487
32,2060,medium_variant,0_14,96.1783993486575
32,2060,momentum,0_14,96.5965372911191
32,2060,no_change,0_14,96.5988497736106
32,2060,zero_migration,0_14,96.1741565993575
32,2060,medium_variant,0_17,96.181838906629
32,2060,constant_fertility,0_19,96.1849794490561
32,2060,constant_mortality,0_19,96.6408385439274
32,2060,high_variant,0_19,96.1844254921301
32,2060,instant_replacement,0_19,96.1864614093528
32,2060,low_variant,0_19,96.1911096450672
32,2060,medium_variant,0_19,96.1869233648014
32,2060,momentum,0_19,96.6332326415342
32,2060,no_change,0_19,96.6360573904272
32,2060,zero_migration,0_19,96.1803470736481
32,2060,constant_fertility,0_24,96.2088233037911
32,2060,constant_mortality,0_24,96.7261969535425
32,2060,high_variant,0_24,96.2079481410872
32,2060,instant_replacement,0_24,96.211910137265
32,2060,low_variant,0_24,96.2204420982807
32,2060,medium_variant,0_24,96.2129128135799
32,2060,momentum,0_24,96.7143566080659
32,2060,no_change,0_24,96.7152559088597
32,2060,zero_migration,0_24,96.204102637587
32,2060,medium_variant,3_4,96.1758355134677
32,2060,medium_variant,3_5,96.1760829659382
32,2060,medium_variant,3_6,96.1762197565404
32,2060,medium_variant,4_5,96.1763674022403
