country,year,variant,agebroad,feminityratio_femaleper100male
56,2050,medium_variant,75plus,117.70512640252
56,2050,momentum,75plus,137.596121395705
56,2050,no_change,75plus,136.310115366184
56,2050,zero_migration,75plus,118.713686935689
56,2050,constant_fertility,80plus,124.461912686354
56,2050,constant_mortality,80plus,150.074644286048
56,2050,high_variant,80plus,124.461912686354
56,2050,instant_replacement,80plus,124.461912686354
56,2050,low_variant,80plus,124.461912686354
56,2050,medium_variant,80plus,124.461912686354
56,2050,momentum,80plus,151.238595880283
56,2050,no_change,80plus,150.074644286048
56,2050,zero_migration,80plus,125.350511092655
56,2050,constant_fertility,85plus,135.422045584211
56,2050,constant_mortality,85plus,171.938793334343
56,2050,high_variant,85plus,135.422045584211
56,2050,instant_replacement,85plus,135.422045584211
56,2050,low_variant,85plus,135.422045584211
56,2050,medium_variant,85plus,135.422045584211
56,2050,momentum,85plus,172.996151666824
56,2050,no_change,85plus,171.938793334343
56,2050,zero_migration,85plus,136.201086672588
56,2050,constant_fertility,90plus,155.372785252565
56,2050,constant_mortality,90plus,209.95727776945
56,2050,high_variant,90plus,155.372785252565
56,2050,instant_replacement,90plus,155.372785252565
56,2050,low_variant,90plus,155.372785252565
56,2050,medium_variant,90plus,155.372785252565
56,2050,momentum,90plus,211.003824453785
56,2050,no_change,90plus,209.95727776945
56,2050,zero_migration,90plus,156.108573620167
56,2055,constant_fertility,"Region, subregion, country or area *",Belgium
56,2055,constant_mortality,"Region, subregion, country or area *",Belgium
56,2055,high_variant,"Region, subregion, country or area *",Belgium
56,2055,instant_replacement,"Region, subregion, country or area *",Belgium
56,2055,low_variant,"Region, subregion, country or area *",Belgium
56,2055,medium_variant,"Region, subregion, country or area *",Belgium
56,2055,momentum,"Region, subregion, country or area *",Belgium
56,2055,no_change,"Region, subregion, country or area *",Belgium
56,2055,zero_migration,"Region, subregion, country or area *",Belgium
56,2055,constant_fertility,total,100.544449507272
56,2055,constant_mortality,total,102.789261523552
56,2055,high_variant,total,99.8993833553839
56,2055,instant_replacement,total,100.151459892584
56,2055,low_variant,total,101.135237905271
56,2055,medium_variant,total,100.464945843641
56,2055,momentum,total,102.917402815162
56,2055,no_change,total,102.909924769767
56,2055,zero_migration,total,100.992147292935
56,2055,medium_variant,0_1,95.2476899005107
56,2055,constant_fertility,0_4,95.2989609512735
56,2055,constant_mortality,0_4,95.3711429877195
56,2055,high_variant,0_4,95.2815915046975
56,2055,instant_replacement,0_4,95.2872802600915
56,2055,low_variant,0_4,95.3220674538641
56,2055,medium_variant,0_4,95.2952140364039
56,2055,momentum,0_4,95.3277600252037
56,2055,no_change,0_4,95.3752099175425
56,2055,zero_migration,0_4,95.2513839810516
56,2055,constant_fertility,0_14,95.3905772183897
56,2055,constant_mortality,0_14,95.4747406021432
56,2055,high_variant,0_14,95.3476707135531
56,2055,instant_replacement,0_14,95.3631906235695
56,2055,low_variant,0_14,95.4483831696933
56,2055,medium_variant,0_14,95.3837291457855
56,2055,momentum,0_14,95.3448312101241
56,2055,no_change,0_14,95.4821055604618
56,2055,zero_migration,0_14,95.2525281429381
56,2055,medium_variant,0_17,95.441000783826
56,2055,constant_fertility,0_19,95.5114942310395
56,2055,constant_mortality,0_19,95.6007741762345
56,2055,high_variant,0_19,95.4365208346876
56,2055,instant_replacement,0_19,95.4644191340572
56,2055,low_variant,0_19,95.6105758883923
56,2055,medium_variant,0_19,95.4998092524873
56,2055,momentum,0_19,95.3592318728617
56,2055,no_change,0_19,95.6130198390053
56,2055,zero_migration,0_19,95.2572910193499
56,2055,constant_fertility,0_24,95.7332697044223
56,2055,constant_mortality,0_24,95.8378852878303
56,2055,high_variant,0_24,95.6026579660092
56,2055,instant_replacement,0_24,95.6521978544575
56,2055,low_variant,0_24,95.9047287974865
56,2055,medium_variant,0_24,95.7135192043876
56,2055,momentum,0_24,95.3966605210693
56,2055,no_change,0_24,95.8583322626393
56,2055,zero_migration,0_24,95.2727606488747
56,2055,medium_variant,3_4,95.3375679392312
56,2055,medium_variant,3_5,95.3445236527062
56,2055,medium_variant,3_6,95.35036398391
56,2055,medium_variant,4_5,95.3522270729691
56,2055,medium_variant,4_6,95.3574273919026
56,2055,medium_variant,5_10,95.3823665882115
56,2055,medium_variant,5_11,95.3893470061243
56,2055,constant_fertility,5_14,95.434799993361
56,2055,constant_mortality,5_14,95.5256861977468
56,2055,high_variant,5_14,95.3831899490029
56,2055,instant_replacement,5_14,95.4023528771474
56,2055,low_variant,5_14,95.5039837330899
56,2055,medium_variant,5_14,95.427288302788
56,2055,momentum,5_14,95.353611639192
56,2055,no_change,5_14,95.5336677684722
56,2055,zero_migration,5_14,95.2530869245237
56,2055,medium_variant,6_9,95.3809607918765
56,2055,medium_variant,6_10,95.3871432689536
56,2055,medium_variant,6_11,95.3944840438817
56,2055,medium_variant,6_12,95.4040330232855
56,2055,medium_variant,7_10,95.3919672727403
56,2055,medium_variant,7_12,95.4100540530161
56,2055,medium_variant,11_16,95.5570588716783
56,2055,medium_variant,11_17,95.5941186068558
56,2055,medium_variant,11_18,95.6386326641346
56,2055,medium_variant,12_14,95.5158567959414
56,2055,medium_variant,12_16,95.5823595057331
56,2055,medium_variant,12_17,95.6214324815098
56,2055,medium_variant,12_18,95.6684622513488
56,2055,medium_variant,13_17,95.6536474023266
56,2055,medium_variant,13_18,95.7032184191264
56,2055,medium_variant,13_19,95.7610877802893
56,2055,constant_fertility,15plus,101.521758175936
56,2055,constant_mortality,15plus,104.359992026708
56,2055,high_variant,15plus,101.055496606021
56,2055,instant_replacement,15plus,101.229081015409
56,2055,low_variant,15plus,101.950675545305
56,2055,medium_variant,15plus,101.470967583907
56,2055,momentum,15plus,104.706355800128
56,2055,no_change,15plus,104.438749590333
56,2055,zero_migration,15plus,102.07381522466
56,2055,medium_variant,15_17,95.7276368491322
56,2055,constant_fertility,15_24,96.2369499536331
56,2055,constant_mortality,15_24,96.3827956361939
56,2055,high_variant,15_24,96.0209591588716
56,2055,instant_replacement,15_24,96.110940578094
56,2055,low_variant,15_24,96.5243382393215
56,2055,medium_variant,15_24,96.2085033046486
56,2055,momentum,15_24,95.4788277365209
56,2055,no_change,15_24,96.4111609331252
56,2055,zero_migration,15_24,95.3029109057478
56,2055,constant_fertility,15_49,96.7207821586696
56,2055,constant_mortality,15_49,97.1094252871746
56,2055,high_variant,15_49,96.5329156421186
56,2055,instant_replacement,15_49,96.6020834167544
56,2055,low_variant,15_49,96.9224784990617
56,2055,medium_variant,15_49,96.698762844185
56,2055,momentum,15_49,96.1194606749538
56,2055,no_change,15_49,97.1337121282167
56,2055,zero_migration,15_49,95.7290909049193
56,2055,constant_fertility,15_59,96.8233014272696
56,2055,constant_mortality,15_59,97.3940352292892
56,2055,high_variant,15_59,96.65980888904
56,2055,instant_replacement,15_59,96.7209840639912
56,2055,low_variant,15_59,96.9875182825769
56,2055,medium_variant,15_59,96.804692271378
56,2055,momentum,15_59,96.575329317925
56,2055,no_change,15_59,97.4169300235683
56,2055,zero_migration,15_59,96.0323081435695
56,2055,constant_fertility,15_64,96.9853181076672
56,2055,constant_mortality,15_64,97.7410468319559
56,2055,high_variant,15_64,96.8195240304206
56,2055,instant_replacement,15_64,96.8817379160428
56,2055,low_variant,15_64,97.1478755385045
56,2055,medium_variant,15_64,96.9666588421734
56,2055,momentum,15_64,97.16703447207681
56,2055,no_change,15_64,97.7659202249249
56,2055,zero_migration,15_64,96.4720359424667
56,2055,medium_variant,16plus,101.548953156355
56,2055,medium_variant,17plus,101.627892121166
56,2055,medium_variant,18plus,101.707527786677
56,2055,medium_variant,18_23,96.3435954805872
56,2055,constant_fertility,20plus,101.91056752953
56,2055,constant_mortality,20plus,105.00510727526
56,2055,high_variant,20plus,101.504194147898
56,2055,instant_replacement,20plus,101.644578849062
56,2055,low_variant,20plus,102.276921534066
56,2055,medium_variant,20plus,101.867351372413
56,2055,momentum,20plus,105.456345455863
56,2055,no_change,20plus,105.07288089689
56,2055,zero_migration,20plus,102.532760442931
56,2055,constant_fertility,20_64,97.0998728408149
56,2055,constant_mortality,20_64,97.9279454565621
56,2055,high_variant,20_64,96.9525268336065
56,2055,instant_replacement,20_64,97.0039574948994
56,2055,low_variant,20_64,97.2406813187034
56,2055,medium_variant,20_64,97.0837613549376
56,2055,momentum,20_64,97.3645645572333
56,2055,no_change,20_64,97.9494422991335
56,2055,zero_migration,20_64,96.5963375725844
56,2055,constant_fertility,20_69,97.6494220497326
56,2055,constant_mortality,20_69,98.7657230313903
56,2055,high_variant,20_69,97.4695111950991
56,2055,instant_replacement,20_69,97.5320282594505
56,2055,low_variant,20_69,97.8184055377165
56,2055,medium_variant,20_69,97.6299102001325
56,2055,momentum,20_69,98.4934143539147
56,2055,no_change,20_69,98.7929968413383
56,2055,zero_migration,20_69,97.4802271618203
56,2055,medium_variant,21plus,101.947308394682
56,2055,constant_fertility,25plus,102.304588128374
56,2055,constant_mortality,25plus,105.692272653644
56,2055,high_variant,25plus,101.977792709041
56,2055,instant_replacement,25plus,102.074637478193
56,2055,low_variant,25plus,102.591402642818
56,2055,medium_variant,25plus,102.270639087336
56,2055,momentum,25plus,106.322188143507
56,2055,no_change,25plus,105.746362353352
56,2055,zero_migration,25plus,103.054062823641
56,2055,constant_fertility,25_49,96.8965803962573
56,2055,constant_mortality,25_49,97.3794357817333
56,2055,high_variant,25_49,96.747844925465
56,2055,instant_replacement,25_49,96.7916871667486
56,2055,low_variant,25_49,97.045384141124
56,2055,medium_variant,25_49,96.8801750825195
56,2055,momentum,25_49,96.3668619532716
56,2055,no_change,25_49,97.3973719673592
56,2055,zero_migration,25_49,95.8859418560343
56,2055,constant_fertility,25_64,97.1568173794418
56,2055,constant_mortality,25_64,98.063904398216
56,2055,high_variant,25_64,97.0400064311767
56,2055,instant_replacement,25_64,97.0751236029174
56,2055,low_variant,25_64,97.2644911762618
56,2055,medium_variant,25_64,97.1444031485265
56,2055,momentum,25_64,97.5925212638481
56,2055,no_change,25_64,98.080739889693
56,2055,zero_migration,25_64,96.7422408447467
56,2055,constant_fertility,25_69,97.7565483571578
56,2055,constant_mortality,25_69,98.9775587133933
56,2055,high_variant,25_69,97.612145171973
56,2055,instant_replacement,25_69,97.6552906397047
56,2055,low_variant,25_69,97.8876860916247
56,2055,medium_variant,25_69,97.7413062748848
56,2055,momentum,25_69,98.826116311934
56,2055,no_change,25_69,98.9991719926352
56,2055,zero_migration,25_69,97.7005518521514
56,2055,constant_fertility,50plus,106.026779619301
56,2055,constant_mortality,50plus,112.478486588462
56,2055,high_variant,50plus,106.026779619301
56,2055,instant_replacement,50plus,106.026779619301
56,2055,low_variant,50plus,106.026779619301
56,2055,medium_variant,50plus,106.026779619301
56,2055,momentum,50plus,114.581323529697
56,2055,no_change,50plus,112.478486588462
56,2055,zero_migration,50plus,107.702130344433
56,2055,constant_fertility,60plus,109.209804052243
56,2055,constant_mortality,60plus,118.631551081862
56,2055,high_variant,60plus,109.209804052243
56,2055,instant_replacement,60plus,109.209804052243
56,2055,low_variant,60plus,109.209804052243
56,2055,medium_variant,60plus,109.209804052243
56,2055,momentum,60plus,121.230053901346
56,2055,no_change,60plus,118.631551081862
56,2055,zero_migration,60plus,111.251304121022
56,2055,constant_fertility,65plus,111.714371998837
56,2055,constant_mortality,65plus,123.714994798876
56,2055,high_variant,65plus,111.714371998837
56,2055,instant_replacement,65plus,111.714371998837
56,2055,low_variant,65plus,111.714371998837
56,2055,medium_variant,65plus,111.714371998837
56,2055,momentum,65plus,126.194223167291
56,2055,no_change,65plus,123.714994798876
56,2055,zero_migration,65plus,113.637171832543
56,2055,constant_fertility,70plus,114.265539562964
56,2055,constant_mortality,70plus,129.717427182301
56,2055,high_variant,70plus,114.265539562964
56,2055,instant_replacement,70plus,114.265539562965
56,2055,low_variant,70plus,114.265539562965
56,2055,medium_variant,70plus,114.265539562965
56,2055,momentum,70plus,131.803601953246
56,2055,no_change,70plus,129.717427182301
56,2055,zero_migration,70plus,115.869300501743
56,2055,constant_fertility,75plus,117.205544119665
56,2055,constant_mortality,75plus,137.385945029257
56,2055,high_variant,75plus,117.205544119665
56,2055,instant_replacement,75plus,117.205544119665
56,2055,low_variant,75plus,117.205544119665
56,2055,medium_variant,75plus,117.205544119665
56,2055,momentum,75plus,139.115819305494
56,2055,no_change,75plus,137.385945029257
56,2055,zero_migration,75plus,118.522211131794
56,2055,constant_fertility,80plus,122.702773239862
56,2055,constant_mortality,80plus,150.129080739934
56,2055,high_variant,80plus,122.702773239862
56,2055,instant_replacement,80plus,122.702773239862
56,2055,low_variant,80plus,122.702773239862
56,2055,medium_variant,80plus,122.702773239862
56,2055,momentum,80plus,151.651804646741
56,2055,no_change,80plus,150.129080739933
56,2055,zero_migration,80plus,123.834755443336
56,2055,constant_fertility,85plus,132.680768854689
56,2055,constant_mortality,85plus,171.629658425636
56,2055,high_variant,85plus,132.680768854689
56,2055,instant_replacement,85plus,132.680768854689
56,2055,low_variant,85plus,132.680768854689
56,2055,medium_variant,85plus,132.680768854689
56,2055,momentum,85plus,173.036254223348
56,2055,no_change,85plus,171.629658425636
56,2055,zero_migration,85plus,133.68375302203
56,2055,constant_fertility,90plus,149.49602932193
56,2055,constant_mortality,90plus,206.505826243427
56,2055,high_variant,90plus,149.49602932193
56,2055,instant_replacement,90plus,149.49602932193
56,2055,low_variant,90plus,149.49602932193
56,2055,medium_variant,90plus,149.49602932193
56,2055,momentum,90plus,207.804221084156
56,2055,no_change,90plus,206.505826243427
56,2055,zero_migration,90plus,150.380041727181
56,2060,constant_fertility,"Region, subregion, country or area *",Belgium
56,2060,constant_mortality,"Region, subregion, country or area *",Belgium
56,2060,high_variant,"Region, subregion, country or area *",Belgium
56,2060,instant_replacement,"Region, subregion, country or area *",Belgium
56,2060,low_variant,"Region, subregion, country or area *",Belgium
56,2060,medium_variant,"Region, subregion, country or area *",Belgium
56,2060,momentum,"Region, subregion, country or area *",Belgium
56,2060,no_change,"Region, subregion, country or area *",Belgium
56,2060,zero_migration,"Region, subregion, country or area *",Belgium
56,2060,constant_fertility,total,100.536660444282
56,2060,constant_mortality,total,102.826584046413
56,2060,high_variant,total,99.7697823043457
56,2060,instant_replacement,total,100.074562265913
56,2060,low_variant,total,101.246528579265
56,2060,medium_variant,total,100.438588326343
56,2060,momentum,total,102.708147286661
56,2060,no_change,total,102.977345309733
56,2060,zero_migration,total,100.841296169712
56,2060,medium_variant,0_1,95.2534922704414
56,2060,constant_fertility,0_4,95.2989540180626
56,2060,constant_mortality,0_4,95.369621337394
56,2060,high_variant,0_4,95.2816669571448
56,2060,instant_replacement,0_4,95.2887956530381
56,2060,low_variant,0_4,95.3260501739978
56,2060,medium_variant,0_4,95.2967687250626
56,2060,momentum,0_4,95.3280107292694
56,2060,no_change,0_4,95.3721343545026
56,2060,zero_migration,0_4,95.2556134363212
56,2060,constant_fertility,0_14,95.387980835888
56,2060,constant_mortality,0_14,95.468913213524
56,2060,high_variant,0_14,95.3412187684825
56,2060,instant_replacement,0_14,95.35848275093
56,2060,low_variant,0_14,95.4530007684466
56,2060,medium_variant,0_14,95.3802309450094
56,2060,momentum,0_14,95.344866305144
56,2060,no_change,0_14,95.4768389554144
56,2060,zero_migration,0_14,95.255279072073
56,2060,medium_variant,0_17,95.4342661892609
56,2060,constant_fertility,0_19,95.5028480945073
56,2060,constant_mortality,0_19,95.589951490555
56,2060,high_variant,0_19,95.4220431812463
56,2060,instant_replacement,0_19,95.4520318371053
56,2060,low_variant,0_19,95.6121984725406
56,2060,medium_variant,0_19,95.489848065352
56,2060,momentum,0_19,95.3595848547701
56,2060,no_change,0_19,95.6034366307878
56,2060,zero_migration,0_19,95.2590155109766
56,2060,constant_fertility,0_24,95.7146390132844
56,2060,constant_mortality,0_24,95.8173772000914
56,2060,high_variant,0_24,95.5752389664763
56,2060,instant_replacement,0_24,95.6277535298409
56,2060,low_variant,0_24,95.8996237651305
56,2060,medium_variant,0_24,95.6926366529109
56,2060,momentum,0_24,95.3966607306775
56,2060,no_change,0_24,95.8402335427337
56,2060,zero_migration,0_24,95.2733135889032
56,2060,medium_variant,3_4,95.3352705660184
56,2060,medium_variant,3_5,95.341410817468
56,2060,medium_variant,3_6,95.346804069634
56,2060,medium_variant,4_5,95.348600064097
56,2060,medium_variant,4_6,95.3533669919471
56,2060,medium_variant,5_10,95.3772726508839
56,2060,medium_variant,5_11,95.384141141172
56,2060,constant_fertility,5_14,95.4305580858687
56,2060,constant_mortality,5_14,95.5170955651545
56,2060,high_variant,5_14,95.3724918313864
56,2060,instant_replacement,5_14,95.393214306601
56,2060,low_variant,5_14,95.508209324035
56,2060,medium_variant,5_14,95.4207626134125
56,2060,momentum,5_14,95.3531927423453
56,2060,no_change,5_14,95.526877384013
56,2060,zero_migration,5_14,95.2551183414069
56,2060,medium_variant,6_9,95.3759868101329
56,2060,medium_variant,6_10,95.3819563273065
56,2060,medium_variant,6_11,95.3891703905467
56,2060,medium_variant,6_12,95.3987302602188
56,2060,medium_variant,7_10,95.3866970056957
56,2060,medium_variant,7_12,95.4046504965622
56,2060,medium_variant,11_16,95.5429393663096
56,2060,medium_variant,11_17,95.5773375694285
56,2060,medium_variant,11_18,95.6189441436307
56,2060,medium_variant,12_14,95.5053672571203
56,2060,medium_variant,12_16,95.5664870284497
56,2060,medium_variant,12_17,95.6026843470851
56,2060,medium_variant,12_18,95.6466082171262
56,2060,medium_variant,13_17,95.6320745580804
56,2060,medium_variant,13_18,95.6784246502164
56,2060,medium_variant,13_19,95.7325439835833
56,2060,constant_fertility,15plus,101.50219126134
56,2060,constant_mortality,15plus,104.414359611815
56,2060,high_variant,15plus,100.9269609869
56,2060,instant_replacement,15plus,101.147392518701
56,2060,low_variant,15plus,102.040578262799
56,2060,medium_variant,15plus,101.436777996101
56,2060,momentum,15plus,104.480002334855
56,2060,no_change,15plus,104.517150317394
56,2060,zero_migration,15plus,101.886603848985
56,2060,medium_variant,15_17,95.7000018990827
56,2060,constant_fertility,15_24,96.1851075568625
56,2060,constant_mortality,15_24,96.3326996279675
56,2060,high_variant,15_24,95.9667568396687
56,2060,instant_replacement,15_24,96.054371803997
56,2060,low_variant,15_24,96.4701074629667
56,2060,medium_variant,15_24,96.154807454729
56,2060,momentum,15_24,95.4783474157075
56,2060,no_change,15_24,96.3634226120498
56,2060,zero_migration,15_24,95.2996526778216
56,2060,constant_fertility,15_49,96.8408223972354
56,2060,constant_mortality,15_49,97.258882806752
56,2060,high_variant,15_49,96.5941515115351
56,2060,instant_replacement,15_49,96.6863229911644
56,2060,low_variant,15_49,97.1217449946702
56,2060,medium_variant,15_49,96.8101852069605
56,2060,momentum,15_49,96.0721967996613
56,2060,no_change,15_49,97.2917526027762
56,2060,zero_migration,15_49,95.6332548424986
56,2060,constant_fertility,15_59,96.9723228512207
56,2060,constant_mortality,15_59,97.5898547823065
56,2060,high_variant,15_59,96.7540792618119
56,2060,instant_replacement,15_59,96.8373554685375
56,2060,low_variant,15_59,97.2002324165236
56,2060,medium_variant,15_59,96.9461913273859
56,2060,momentum,15_59,96.5403247548096
56,2060,no_change,15_59,97.6212709041476
56,2060,zero_migration,15_59,95.9413625247938
56,2060,constant_fertility,15_64,97.0699804416771
56,2060,constant_mortality,15_64,97.8747127496436
56,2060,high_variant,15_64,96.8570957017895
56,2060,instant_replacement,15_64,96.9388135134809
56,2060,low_variant,15_64,97.286030937649
56,2060,medium_variant,15_64,97.0448102318678
56,2060,momentum,15_64,96.9389324954512
56,2060,no_change,15_64,97.9077871591326
56,2060,zero_migration,15_64,96.1800258491309
56,2060,medium_variant,16plus,101.515598552428
56,2060,medium_variant,17plus,101.595643788321
56,2060,medium_variant,18plus,101.676597575696
56,2060,medium_variant,18_23,96.2819272399709
56,2060,constant_fertility,20plus,101.896038977865
56,2060,constant_mortality,20plus,105.082396388594
56,2060,high_variant,20plus,101.378430155066
56,2060,instant_replacement,20plus,101.570703032491
56,2060,low_variant,20plus,102.376820840685
56,2060,medium_variant,20plus,101.839434226273
56,2060,momentum,20plus,105.241266409541
56,2060,no_change,20plus,105.172262537593
56,2060,zero_migration,20plus,102.340895928849
56,2060,constant_fertility,20_64,97.1990558030551
56,2060,constant_mortality,20_64,98.0841854072021
56,2060,high_variant,20_64,97.0025801655242
56,2060,instant_replacement,20_64,97.0759021568726
56,2060,low_variant,20_64,97.3962199093819
56,2060,medium_variant,20_64,97.1767605984527
56,2060,momentum,20_64,97.1165925786883
56,2060,no_change,20_64,98.1132438996118
56,2060,zero_migration,20_64,96.2764915565477
56,2060,constant_fertility,20_69,97.4535279512385
56,2060,constant_mortality,20_69,98.6594594961504
56,2060,high_variant,20_69,97.2473853110405
56,2060,instant_replacement,20_69,97.3244600538817
56,2060,low_variant,20_69,97.6556424577564
56,2060,medium_variant,20_69,97.4303847386736
56,2060,momentum,20_69,97.94164914741
56,2060,no_change,20_69,98.6928933574142
56,2060,zero_migration,20_69,96.8251859895419
56,2060,medium_variant,21plus,101.920981953502
56,2060,constant_fertility,25plus,102.298150151656
56,2060,constant_mortality,25plus,105.795162939241
56,2060,high_variant,25plus,101.845064393899
56,2060,instant_replacement,25plus,102.001257622645
56,2060,low_variant,25plus,102.71013766909
56,2060,medium_variant,25plus,102.249780333102
56,2060,momentum,25plus,106.10073202219
56,2060,no_change,25plus,105.873162440291
56,2060,zero_migration,25plus,102.854608828347
56,2060,constant_fertility,25_49,97.0846160868566
56,2060,constant_mortality,25_49,97.6109351103343
56,2060,high_variant,25_49,96.8563136628997
56,2060,instant_replacement,25_49,96.9331734184373
56,2060,low_variant,25_49,97.3357746033846
56,2060,medium_variant,25_49,97.0580751809025
56,2060,momentum,25_49,96.3050038578642
56,2060,no_change,25_49,97.6386328693007
56,2060,zero_migration,25_49,95.7591994407764
56,2060,constant_fertility,25_64,97.2769291387886
56,2060,constant_mortality,25_64,98.2496641293657
56,2060,high_variant,25_64,97.1051417873246
56,2060,instant_replacement,25_64,97.1648192107467
56,2060,low_variant,25_64,97.4447283212637
56,2060,medium_variant,25_64,97.257965319485
56,2060,momentum,25_64,97.3147897114048
56,2060,no_change,25_64,98.2745544313013
56,2060,zero_migration,25_64,96.3880404426133
56,2060,constant_fertility,25_69,97.5493406675933
56,2060,constant_mortality,25_69,98.8706229622539
56,2060,high_variant,25_69,97.3698626919163
56,2060,instant_replacement,25_69,97.4322891432523
56,2060,low_variant,25_69,97.720833669422
56,2060,medium_variant,25_69,97.5297266184069
56,2060,momentum,25_69,98.2141960923035
56,2060,no_change,25_69,98.8993190092825
56,2060,zero_migration,25_69,96.9814393159257
56,2060,constant_fertility,50plus,105.812143227815
56,2060,constant_mortality,50plus,112.477589494847
56,2060,high_variant,50plus,105.812108314963
56,2060,instant_replacement,50plus,105.812145382217
56,2060,low_variant,50plus,105.812106160575
56,2060,medium_variant,50plus,105.812147536621
56,2060,momentum,50plus,114.420762610025
56,2060,no_change,50plus,112.477544896827
56,2060,zero_migration,50plus,107.376970228568
56,2060,constant_fertility,60plus,108.903180185486
56,2060,constant_mortality,60plus,118.760212524588
56,2060,high_variant,60plus,108.903180185486
56,2060,instant_replacement,60plus,108.903180185486
56,2060,low_variant,60plus,108.903180185486
56,2060,medium_variant,60plus,108.903180185486
56,2060,momentum,60plus,121.416707209128
56,2060,no_change,60plus,118.760212524588
56,2060,zero_migration,60plus,110.983034001022
56,2060,constant_fertility,65plus,111.227926841047
56,2060,constant_mortality,65plus,123.626213475993
56,2060,high_variant,65plus,111.227926841047
56,2060,instant_replacement,65plus,111.227926841047
56,2060,low_variant,65plus,111.227926841047
56,2060,medium_variant,65plus,111.227926841047
56,2060,momentum,65plus,126.568918266366
56,2060,no_change,65plus,123.626213475993
56,2060,zero_migration,65plus,113.493793045907
56,2060,constant_fertility,70plus,114.474749627104
56,2060,constant_mortality,70plus,130.75829866136
56,2060,high_variant,70plus,114.474749627104
56,2060,instant_replacement,70plus,114.474749627104
56,2060,low_variant,70plus,114.474749627104
56,2060,medium_variant,70plus,114.474749627104
56,2060,momentum,70plus,133.637808407911
56,2060,no_change,70plus,130.75829866136
56,2060,zero_migration,70plus,116.644471467925
56,2060,constant_fertility,75plus,118.002875092602
56,2060,constant_mortality,75plus,139.636351386631
56,2060,high_variant,75plus,118.002875092602
56,2060,instant_replacement,75plus,118.002875092602
56,2060,low_variant,75plus,118.002875092602
56,2060,medium_variant,75plus,118.002875092602
56,2060,momentum,75plus,142.085048837593
56,2060,no_change,75plus,139.636351386631
56,2060,zero_migration,75plus,119.820507709339
56,2060,constant_fertility,80plus,122.373608646556
56,2060,constant_mortality,80plus,151.436710038505
56,2060,high_variant,80plus,122.373608646556
56,2060,instant_replacement,80plus,122.373608646556
56,2060,low_variant,80plus,122.373608646556
56,2060,medium_variant,80plus,122.373608646556
56,2060,momentum,80plus,153.47413064944
56,2060,no_change,80plus,151.436710038505
56,2060,zero_migration,80plus,123.859333696484
56,2060,constant_fertility,85plus,130.817256185759
56,2060,constant_mortality,85plus,171.474368577164
56,2060,high_variant,85plus,130.817256185759
56,2060,instant_replacement,85plus,130.817256185759
56,2060,low_variant,85plus,130.817256185759
56,2060,medium_variant,85plus,130.817256185759
56,2060,momentum,85plus,173.288988619971
56,2060,no_change,85plus,171.474368577164
56,2060,zero_migration,85plus,132.096319016614
56,2060,constant_fertility,90plus,146.672347564426
56,2060,constant_mortality,90plus,206.101605221379
56,2060,high_variant,90plus,146.672347564426
56,2060,instant_replacement,90plus,146.672347564426
56,2060,low_variant,90plus,146.672347564426
56,2060,medium_variant,90plus,146.672347564426
56,2060,momentum,90plus,207.826963944819
56,2060,no_change,90plus,206.101605221379
56,2060,zero_migration,90plus,147.827415510603
56,2065,constant_fertility,"Region, subregion, country or area *",Belgium
56,2065,constant_mortality,"Region, subregion, country or area *",Belgium
56,2065,high_variant,"Region, subregion, country or area *",Belgium
56,2065,instant_replacement,"Region, subregion, country or area *",Belgium
56,2065,low_variant,"Region, subregion, country or area *",Belgium
56,2065,medium_variant,"Region, subregion, country or area *",Belgium
56,2065,momentum,"Region, subregion, country or area *",Belgium
56,2065,no_change,"Region, subregion, country or area *",Belgium
56,2065,zero_migration,"Region, subregion, country or area *",Belgium
56,2065,constant_fertility,total,100.525989772809
56,2065,constant_mortality,total,102.837013465638
56,2065,high_variant,total,99.6391565171189
56,2065,instant_replacement,total,99.9981529005643
56,2065,low_variant,total,101.363706288229
56,2065,medium_variant,total,100.409019478673
56,2065,momentum,total,102.452771510886
56,2065,no_change,total,103.018869330538
56,2065,zero_migration,total,100.670355771269
56,2065,medium_variant,0_1,95.2520502680114
56,2065,constant_fertility,0_4,95.2986972177599
56,2065,constant_mortality,0_4,95.3669827857432
56,2065,high_variant,0_4,95.2806872342247
56,2065,instant_replacement,0_4,95.2875073851236
56,2065,low_variant,0_4,95.325473089729
56,2065,medium_variant,0_4,95.2954991378798
56,2065,momentum,0_4,95.3279520091747
56,2065,no_change,0_4,95.3708640730579
56,2065,zero_migration,0_4,95.2552605681303
56,2065,constant_fertility,0_14,95.3843624927044
56,2065,constant_mortality,0_14,95.4628366093318
56,2065,high_variant,0_14,95.3356550422552
56,2065,instant_replacement,0_14,95.3538189561781
56,2065,low_variant,0_14,95.4561730163277
56,2065,medium_variant,0_14,95.3759452119128
56,2065,momentum,0_14,95.3454349660989
56,2065,no_change,0_14,95.4716850626077
56,2065,zero_migration,0_14,95.2571221502131
56,2065,medium_variant,0_17,95.4276390161716
56,2065,constant_fertility,0_19,95.4947127116764
56,2065,constant_mortality,0_19,95.5787310116501
56,2065,high_variant,0_19,95.4094594176819
56,2065,instant_replacement,0_19,95.4412199060194
56,2065,low_variant,0_19,95.6161793677539
56,2065,medium_variant,0_19,95.4804165102106
56,2065,momentum,0_19,95.3605172126963
