country,year,variant,agebroad,feminityratio_femaleper100male
531,2085,momentum,15_24,96.0969840331165
531,2085,no_change,15_24,96.2650066696309
531,2085,zero_migration,15_24,95.3693758205036
531,2085,constant_fertility,15_49,96.0960600014423
531,2085,constant_mortality,15_49,98.3849563768811
531,2085,high_variant,15_49,96.0067662599308
531,2085,instant_replacement,15_49,96.0909585670003
531,2085,low_variant,15_49,96.4209824590642
531,2085,medium_variant,15_49,96.147058024926
531,2085,momentum,15_49,98.0538662033015
531,2085,no_change,15_49,98.3276672332767
531,2085,zero_migration,15_49,95.7585484082274
531,2085,constant_fertility,15_59,96.3042184361283
531,2085,constant_mortality,15_59,99.2041117279667
531,2085,high_variant,15_59,96.2108830276949
531,2085,instant_replacement,15_59,96.2920874649462
531,2085,low_variant,15_59,96.604686318972
531,2085,medium_variant,15_59,96.3595041322314
531,2085,momentum,15_59,98.9017777472716
531,2085,no_change,15_59,99.1141463414634
531,2085,zero_migration,15_59,95.9940652818991
531,2085,constant_fertility,15_64,96.4647055872368
531,2085,constant_mortality,15_64,99.777686772363
531,2085,high_variant,15_64,96.3705891158499
531,2085,instant_replacement,15_64,96.4560761226274
531,2085,low_variant,15_64,96.7796342170453
531,2085,medium_variant,15_64,96.5314401622718
531,2085,momentum,15_64,99.4663219996247
531,2085,no_change,15_64,99.6625024296291
531,2085,zero_migration,15_64,96.1892306304681
531,2085,medium_variant,16plus,101.438556876276
531,2085,medium_variant,17plus,101.513788583618
531,2085,medium_variant,18plus,101.591000820238
531,2085,medium_variant,18_23,95.4505839288827
531,2085,constant_fertility,20plus,101.411637524669
531,2085,constant_mortality,20plus,106.475635676612
531,2085,high_variant,20plus,100.719965965245
531,2085,instant_replacement,20plus,101.356852103121
531,2085,low_variant,20plus,103.110616307472
531,2085,medium_variant,20plus,101.74922828164
531,2085,momentum,20plus,105.989056424512
531,2085,no_change,20plus,106.002618147587
531,2085,zero_migration,20plus,101.805628443978
531,2085,constant_fertility,20_64,96.5699747437231
531,2085,constant_mortality,20_64,100.170302664482
531,2085,high_variant,20_64,96.471863454551
531,2085,instant_replacement,20_64,96.5560196380157
531,2085,low_variant,20_64,96.8536640873919
531,2085,medium_variant,20_64,96.6221156971076
531,2085,momentum,20_64,99.9020568070519
531,2085,no_change,20_64,100.072870507139
531,2085,zero_migration,20_64,96.2804468439778
531,2085,constant_fertility,20_69,96.8144113950565
531,2085,constant_mortality,20_69,100.939269673892
531,2085,high_variant,20_69,96.7044599827284
531,2085,instant_replacement,20_69,96.8025804317261
531,2085,low_variant,20_69,97.1392417626042
531,2085,medium_variant,20_69,96.8810277686792
531,2085,momentum,20_69,100.655786730465
531,2085,no_change,20_69,100.802758472065
531,2085,zero_migration,20_69,96.5665236051502
531,2085,medium_variant,21plus,101.831472081218
531,2085,constant_fertility,25plus,101.862867030768
531,2085,constant_mortality,25plus,107.253411173715
531,2085,high_variant,25plus,101.19565475766
531,2085,instant_replacement,25plus,101.807438769495
531,2085,low_variant,25plus,103.454801131925
531,2085,medium_variant,25plus,102.176548615766
531,2085,momentum,25plus,106.925721348835
531,2085,no_change,25plus,106.830242966752
531,2085,zero_migration,25plus,102.280095855653
531,2085,constant_fertility,25_49,96.3350959459909
531,2085,constant_mortality,25_49,99.1594370541739
531,2085,high_variant,25_49,96.2291105121294
531,2085,instant_replacement,25_49,96.3163241896896
531,2085,low_variant,25_49,96.6446556074515
531,2085,medium_variant,25_49,96.3702091556309
531,2085,momentum,25_49,98.8681102362205
531,2085,no_change,25_49,99.1341840815049
531,2085,zero_migration,25_49,95.9057464000361
531,2085,constant_fertility,25_64,96.7016802370149
531,2085,constant_mortality,25_64,100.574203890231
531,2085,high_variant,25_64,96.6102572064379
531,2085,instant_replacement,25_64,96.6844613528052
531,2085,low_variant,25_64,96.9667198821073
531,2085,medium_variant,25_64,96.7512918445293
531,2085,momentum,25_64,100.370145149777
531,2085,no_change,25_64,100.50498368175
531,2085,zero_migration,25_64,96.3802162973672
531,2085,constant_fertility,25_69,96.957148667135
531,2085,constant_mortality,25_69,101.377120916365
531,2085,high_variant,25_69,96.85656930331
531,2085,instant_replacement,25_69,96.9429124511487
531,2085,low_variant,25_69,97.2563885059909
531,2085,medium_variant,25_69,97.0198279980889
531,2085,momentum,25_69,101.171117231469
531,2085,no_change,25_69,101.271489971347
531,2085,zero_migration,25_69,96.6849328593997
531,2085,constant_fertility,50plus,105.648816709564
531,2085,constant_mortality,50plus,113.616660098821
531,2085,high_variant,50plus,105.112887452698
531,2085,instant_replacement,50plus,105.604786619224
531,2085,low_variant,50plus,106.709601272643
531,2085,medium_variant,50plus,105.836937816846
531,2085,momentum,50plus,114.097977659341
531,2085,no_change,50plus,113.378302417088
531,2085,zero_migration,50plus,106.361455533397
531,2085,constant_fertility,60plus,108.957716302224
531,2085,constant_mortality,60plus,119.229389073293
531,2085,high_variant,60plus,108.588938442402
531,2085,instant_replacement,60plus,108.936370777691
531,2085,low_variant,60plus,109.628762541806
531,2085,medium_variant,60plus,109.077025866183
531,2085,momentum,60plus,120.146017456222
531,2085,no_change,60plus,119.095544225227
531,2085,zero_migration,60plus,109.852158486103
531,2085,constant_fertility,65plus,111.554172340012
531,2085,constant_mortality,65plus,123.553453611257
531,2085,high_variant,65plus,111.35312774657
531,2085,instant_replacement,65plus,111.536220625364
531,2085,low_variant,65plus,111.898198090215
531,2085,medium_variant,65plus,111.608921526503
531,2085,momentum,65plus,124.69365818703
531,2085,no_change,65plus,123.495235881943
531,2085,zero_migration,65plus,112.490978203339
531,2085,constant_fertility,70plus,115.212798068216
531,2085,constant_mortality,70plus,129.516456724909
531,2085,high_variant,70plus,115.223625295568
531,2085,instant_replacement,70plus,115.207767381024
531,2085,low_variant,70plus,115.218594355285
531,2085,medium_variant,70plus,115.207002364304
531,2085,momentum,70plus,130.898932455353
531,2085,no_change,70plus,129.53511053316
531,2085,zero_migration,70plus,116.237684729064
531,2085,constant_fertility,75plus,120.587224094066
531,2085,constant_mortality,75plus,137.982305234701
531,2085,high_variant,75plus,120.594100254418
531,2085,instant_replacement,75plus,120.572057205721
531,2085,low_variant,75plus,120.578932893289
531,2085,medium_variant,75plus,120.570642832589
531,2085,momentum,75plus,139.647112049465
531,2085,no_change,75plus,138.011552169104
531,2085,zero_migration,75plus,121.902114396428
531,2085,constant_fertility,80plus,128.069466882068
531,2085,constant_mortality,80plus,148.705402650357
531,2085,high_variant,80plus,128.069466882068
531,2085,instant_replacement,80plus,128.069466882068
531,2085,low_variant,80plus,128.069466882068
531,2085,medium_variant,80plus,128.069466882068
531,2085,momentum,80plus,150.536561018218
531,2085,no_change,80plus,148.705402650357
531,2085,zero_migration,80plus,129.695619896065
531,2085,constant_fertility,85plus,141.844219350332
531,2085,constant_mortality,85plus,165.773195876289
531,2085,high_variant,85plus,141.844219350332
531,2085,instant_replacement,85plus,141.844219350332
531,2085,low_variant,85plus,141.844219350332
531,2085,medium_variant,85plus,141.844219350332
531,2085,momentum,85plus,168.507157464213
531,2085,no_change,85plus,165.773195876289
531,2085,zero_migration,85plus,144.627740395051
531,2085,constant_fertility,90plus,169.620743034056
531,2085,constant_mortality,90plus,195.594713656388
531,2085,high_variant,90plus,169.620743034056
531,2085,instant_replacement,90plus,169.620743034056
531,2085,low_variant,90plus,169.620743034056
531,2085,medium_variant,90plus,169.620743034056
531,2085,momentum,90plus,202.898550724638
531,2085,no_change,90plus,195.594713656388
531,2085,zero_migration,90plus,177.625570776256
531,2090,constant_fertility,total,99.7730004005875
531,2090,constant_mortality,total,104.000341909565
531,2090,high_variant,total,99.0330048078784
531,2090,instant_replacement,total,99.7308336627327
531,2090,low_variant,total,101.888095448
531,2090,medium_variant,total,100.230548769525
531,2090,momentum,total,103.164769787894
531,2090,no_change,total,103.341983600837
531,2090,zero_migration,total,100.153810057614
531,2090,medium_variant,0_1,95.389507154213
531,2090,constant_fertility,0_4,95.3588596055031
531,2090,constant_mortality,0_4,95.6578094620868
531,2090,high_variant,0_4,95.3386988598256
531,2090,instant_replacement,0_4,95.3627403457748
531,2090,low_variant,0_4,95.4776188278726
531,2090,medium_variant,0_4,95.3885028427037
531,2090,momentum,0_4,95.538671342295
531,2090,no_change,0_4,95.5619792552287
531,2090,zero_migration,0_4,95.2898550724637
531,2090,constant_fertility,0_14,95.4301817980881
531,2090,constant_mortality,0_14,95.7434773386127
531,2090,high_variant,0_14,95.3733797269912
531,2090,instant_replacement,0_14,95.4383502483265
531,2090,low_variant,0_14,95.5691693973501
531,2090,medium_variant,0_14,95.4460774166839
531,2090,momentum,0_14,95.5975252360794
531,2090,no_change,0_14,95.6957580562949
531,2090,zero_migration,0_14,95.3155442609064
531,2090,medium_variant,0_17,95.477932769266
531,2090,constant_fertility,0_19,95.4639774236388
531,2090,constant_mortality,0_19,95.8232381754977
531,2090,high_variant,0_19,95.4051771831232
531,2090,instant_replacement,0_19,95.4683883542453
531,2090,low_variant,0_19,95.6562113082955
531,2090,medium_variant,0_19,95.4912343838363
531,2090,momentum,0_19,95.6402603121789
531,2090,no_change,0_19,95.7853102539021
531,2090,zero_migration,0_19,95.3214533089856
531,2090,constant_fertility,0_24,95.4465967177832
531,2090,constant_mortality,0_24,95.9386549980883
531,2090,high_variant,0_24,95.4087825776509
531,2090,instant_replacement,0_24,95.4527494237735
531,2090,low_variant,0_24,95.6082745033656
531,2090,medium_variant,0_24,95.4850468063955
531,2090,momentum,0_24,95.7895149897975
531,2090,no_change,0_24,95.9253381175821
531,2090,zero_migration,0_24,95.3369945082376
531,2090,medium_variant,3_4,95.397489539749
531,2090,medium_variant,3_5,95.3723034098817
531,2090,medium_variant,3_6,95.3633758791352
531,2090,medium_variant,4_5,95.3645833333333
531,2090,medium_variant,4_6,95.3552859618717
531,2090,medium_variant,5_10,95.4092159559835
531,2090,medium_variant,5_11,95.4358068315666
531,2090,constant_fertility,5_14,95.4658488063661
531,2090,constant_mortality,5_14,95.7851587134749
531,2090,high_variant,5_14,95.3914104724821
531,2090,instant_replacement,5_14,95.4762869882448
531,2090,low_variant,5_14,95.6100577081616
531,2090,medium_variant,5_14,95.4741379310345
531,2090,momentum,5_14,95.6270788495402
531,2090,no_change,5_14,95.7625679347826
531,2090,zero_migration,5_14,95.328044326911
531,2090,medium_variant,6_9,95.4100051572976
531,2090,medium_variant,6_10,95.4264524103832
531,2090,medium_variant,6_11,95.4545454545455
531,2090,medium_variant,6_12,95.4618886767514
531,2090,medium_variant,7_10,95.4487014656724
531,2090,medium_variant,7_12,95.482546201232
531,2090,medium_variant,11_16,95.5949367088607
531,2090,medium_variant,11_17,95.5969395120543
531,2090,medium_variant,11_18,95.6038403233956
531,2090,medium_variant,12_14,95.5623306233062
531,2090,medium_variant,12_16,95.5950697110527
531,2090,medium_variant,12_17,95.5973785918333
531,2090,medium_variant,12_18,95.6051873198847
531,2090,medium_variant,13_17,95.6154465004023
531,2090,medium_variant,13_18,95.6215400100654
531,2090,medium_variant,13_19,95.6139085269081
531,2090,constant_fertility,15plus,100.678970362771
531,2090,constant_mortality,15plus,105.723985239852
531,2090,high_variant,15plus,99.9621395980973
531,2090,instant_replacement,15plus,100.637182263764
531,2090,low_variant,15plus,102.614721735284
531,2090,medium_variant,15plus,101.096622701839
531,2090,momentum,15plus,105.039941902687
531,2090,no_change,15plus,105.165080008102
531,2090,zero_migration,15plus,101.033691248286
531,2090,medium_variant,15_17,95.6318772924308
531,2090,constant_fertility,15_24,95.4721195979036
531,2090,constant_mortality,15_24,96.2324393358876
531,2090,high_variant,15_24,95.4671542050183
531,2090,instant_replacement,15_24,95.4752659125443
531,2090,low_variant,15_24,95.6614371489444
531,2090,medium_variant,15_24,95.5435796455591
531,2090,momentum,15_24,96.0805607661171
531,2090,no_change,15_24,96.2832170919043
531,2090,zero_migration,15_24,95.3677811550152
531,2090,constant_fertility,15_49,96.0006677477821
531,2090,constant_mortality,15_49,98.3851179776884
531,2090,high_variant,15_49,95.9230399940914
531,2090,instant_replacement,15_49,96.0135071756871
531,2090,low_variant,15_49,96.3274976964591
531,2090,medium_variant,15_49,96.087123077765
531,2090,momentum,15_49,98.0370016503083
531,2090,no_change,15_49,98.3238000497389
531,2090,zero_migration,15_49,95.6998566618887
531,2090,constant_fertility,15_59,96.1968886998021
531,2090,constant_mortality,15_59,99.2048849059919
531,2090,high_variant,15_59,96.1015532186386
531,2090,instant_replacement,15_59,96.1962363142842
531,2090,low_variant,15_59,96.4945583396608
531,2090,medium_variant,15_59,96.2780605858299
531,2090,momentum,15_59,98.8848690236307
531,2090,no_change,15_59,99.1123223671404
531,2090,zero_migration,15_59,95.9050566539632
531,2090,constant_fertility,15_64,96.3408746608067
531,2090,constant_mortality,15_64,99.7687152825825
531,2090,high_variant,15_64,96.241932264289
531,2090,instant_replacement,15_64,96.3389430174196
531,2090,low_variant,15_64,96.6546762589928
531,2090,medium_variant,15_64,96.4270412250145
531,2090,momentum,15_64,99.4472372290941
531,2090,no_change,15_64,99.650522451285
531,2090,zero_migration,15_64,96.0686384567802
531,2090,medium_variant,16plus,101.166070141269
531,2090,medium_variant,17plus,101.236117693776
531,2090,medium_variant,18plus,101.309284370337
531,2090,medium_variant,18_23,95.4912280701754
531,2090,constant_fertility,20plus,101.058823529412
531,2090,constant_mortality,20plus,106.468278569952
531,2090,high_variant,20plus,100.346973212402
531,2090,instant_replacement,20plus,101.016820414814
531,2090,low_variant,20plus,102.922934585204
531,2090,medium_variant,20plus,101.457939445584
531,2090,momentum,20plus,105.868185573897
531,2090,no_change,20plus,105.947301280077
531,2090,zero_migration,20plus,101.415257162582
531,2090,constant_fertility,20_64,96.426854078047
531,2090,constant_mortality,20_64,100.161769849598
531,2090,high_variant,20_64,96.3318646852364
531,2090,instant_replacement,20_64,96.4256420538432
531,2090,low_variant,20_64,96.7161681656557
531,2090,medium_variant,20_64,96.5088356628287
531,2090,momentum,20_64,99.8833383886698
531,2090,no_change,20_64,100.064960629921
531,2090,zero_migration,20_64,96.1438354433578
531,2090,constant_fertility,20_69,96.6529359771859
531,2090,constant_mortality,20_69,100.936633663366
531,2090,high_variant,20_69,96.5510681089308
531,2090,instant_replacement,20_69,96.6563599881583
531,2090,low_variant,20_69,96.9734226221618
531,2090,medium_variant,20_69,96.749297120491
531,2090,momentum,20_69,100.630705749043
531,2090,no_change,20_69,100.805887104011
531,2090,zero_migration,20_69,96.4056220340138
531,2090,medium_variant,21plus,101.534644118996
531,2090,constant_fertility,25plus,101.485820796166
531,2090,constant_mortality,25plus,107.252287760908
531,2090,high_variant,25plus,100.780281819434
531,2090,instant_replacement,25plus,101.442991935059
531,2090,low_variant,25plus,103.257212398883
531,2090,medium_variant,25plus,101.857558758787
531,2090,momentum,25plus,106.790647426499
531,2090,no_change,25plus,106.768907027165
531,2090,zero_migration,25plus,101.85577194468
531,2090,constant_fertility,25_49,96.2037434390783
531,2090,constant_mortality,25_49,99.1735859353682
531,2090,high_variant,25_49,96.1118654689785
531,2090,instant_replacement,25_49,96.2205338008962
531,2090,low_variant,25_49,96.522577717268
531,2090,medium_variant,25_49,96.2821132468305
531,2090,momentum,25_49,98.848832445719
531,2090,no_change,25_49,99.1240522106429
531,2090,zero_migration,25_49,95.8252962248553
531,2090,constant_fertility,25_64,96.5496593020854
531,2090,constant_mortality,25_64,100.57536840572
531,2090,high_variant,25_64,96.449235025218
531,2090,instant_replacement,25_64,96.5472312703583
531,2090,low_variant,25_64,96.8202214546276
531,2090,medium_variant,25_64,96.6206395348837
531,2090,momentum,25_64,100.34909552523
531,2090,no_change,25_64,100.491958790178
531,2090,zero_migration,25_64,96.2313685636856
531,2090,constant_fertility,25_69,96.7858917953721
531,2090,constant_mortality,25_69,101.38420353886
531,2090,high_variant,25_69,96.6821409066084
531,2090,instant_replacement,25_69,96.7888991808787
531,2090,low_variant,25_69,97.0815378588617
531,2090,medium_variant,25_69,96.8709781209781
531,2090,momentum,25_69,101.143172122897
531,2090,no_change,25_69,101.271793647003
531,2090,zero_migration,25_69,96.5105785621177
531,2090,constant_fertility,50plus,105.056117098422
531,2090,constant_mortality,50plus,113.589798477111
531,2090,high_variant,50plus,104.439941046426
531,2090,instant_replacement,50plus,105.010424522025
531,2090,low_variant,50plus,106.361116921146
531,2090,medium_variant,50plus,105.303552552967
531,2090,momentum,50plus,113.85911179173
531,2090,no_change,50plus,113.292953168858
531,2090,zero_migration,50plus,105.616658074125
531,2090,constant_fertility,60plus,108.09165442976
531,2090,constant_mortality,60plus,119.080190801908
531,2090,high_variant,60plus,107.519595739183
531,2090,instant_replacement,60plus,108.061028717605
531,2090,low_variant,60plus,109.18759131528
531,2090,medium_variant,60plus,108.284576123491
531,2090,momentum,60plus,119.73432460504
531,2090,no_change,60plus,118.871500991845
531,2090,zero_migration,60plus,108.800743724822
531,2090,constant_fertility,65plus,110.446026986507
531,2090,constant_mortality,65plus,123.276816407388
531,2090,high_variant,65plus,109.994616902925
531,2090,instant_replacement,65plus,110.428187117023
531,2090,low_variant,65plus,111.265512671192
531,2090,medium_variant,65plus,110.597733388925
531,2090,momentum,65plus,124.158585282373
531,2090,no_change,65plus,123.122018506811
531,2090,zero_migration,65plus,111.22554552295
531,2090,constant_fertility,70plus,113.768220522442
531,2090,constant_mortality,70plus,128.983638268719
531,2090,high_variant,70plus,113.503202712886
531,2090,instant_replacement,70plus,113.747899159664
531,2090,low_variant,70plus,114.216903366769
531,2090,medium_variant,70plus,113.844443370233
531,2090,momentum,70plus,130.098911968348
531,2090,no_change,70plus,128.892983018263
531,2090,zero_migration,70plus,114.551083591331
531,2090,constant_fertility,75plus,118.626677190213
531,2090,constant_mortality,75plus,136.896762370189
531,2090,high_variant,75plus,118.633254406735
531,2090,instant_replacement,75plus,118.625452153897
531,2090,low_variant,75plus,118.626677190213
531,2090,medium_variant,75plus,118.625452153897
531,2090,momentum,75plus,138.258654278436
531,2090,no_change,75plus,136.892255069631
531,2090,zero_migration,75plus,119.429718875502
531,2090,constant_fertility,80plus,126.069167072577
531,2090,constant_mortality,80plus,148.179737882255
531,2090,high_variant,80plus,126.054348884776
531,2090,instant_replacement,80plus,126.066627703098
531,2090,low_variant,80plus,126.056886810832
531,2090,medium_variant,80plus,126.066627703098
531,2090,momentum,80plus,149.847172694855
531,2090,no_change,80plus,148.169717138103
531,2090,zero_migration,80plus,127.086801426873
531,2090,constant_fertility,85plus,136.894449791466
531,2090,constant_mortality,85plus,162.066182405165
531,2090,high_variant,85plus,136.894449791466
531,2090,instant_replacement,85plus,136.894449791466
531,2090,low_variant,85plus,136.894449791466
531,2090,medium_variant,85plus,136.894449791466
531,2090,momentum,85plus,163.640824337586
531,2090,no_change,85plus,162.066182405165
531,2090,zero_migration,85plus,138.000390548721
531,2090,constant_fertility,90plus,157.20465890183
531,2090,constant_mortality,90plus,183.061224489796
531,2090,high_variant,90plus,157.20465890183
531,2090,instant_replacement,90plus,157.20465890183
531,2090,low_variant,90plus,157.20465890183
531,2090,medium_variant,90plus,157.20465890183
531,2090,momentum,90plus,184.981226533166
531,2090,no_change,90plus,183.061224489796
531,2090,zero_migration,90plus,159.17864476386
531,2095,constant_fertility,total,99.6285051575553
531,2095,constant_mortality,total,104.023662792852
531,2095,high_variant,total,98.8739093575807
531,2095,instant_replacement,total,99.5826982415703
531,2095,low_variant,total,101.903365259765
531,2095,medium_variant,total,100.105892942235
531,2095,momentum,total,103.148557611493
531,2095,no_change,total,103.331557372593
531,2095,zero_migration,total,100.015769761482
531,2095,medium_variant,0_1,95.3837895866882
531,2095,constant_fertility,0_4,95.3488372093023
531,2095,constant_mortality,0_4,95.6140350877193
531,2095,high_variant,0_4,95.3309951775537
531,2095,instant_replacement,0_4,95.3447164948454
531,2095,low_variant,0_4,95.5653021442495
531,2095,medium_variant,0_4,95.3508210705908
531,2095,momentum,0_4,95.5538221528861
531,2095,no_change,0_4,95.5894826123834
531,2095,zero_migration,0_4,95.2556668423827
531,2095,constant_fertility,0_14,95.4005934718101
531,2095,constant_mortality,0_14,95.7241082939407
531,2095,high_variant,0_14,95.3701291451114
531,2095,instant_replacement,0_14,95.3928667203004
531,2095,low_variant,0_14,95.6048935206162
531,2095,medium_variant,0_14,95.411756502336
531,2095,momentum,0_14,95.600104139547
531,2095,no_change,0_14,95.6865401987353
531,2095,zero_migration,0_14,95.2890422778257
531,2095,medium_variant,0_17,95.4448357485134
531,2095,constant_fertility,0_19,95.4389871747289
531,2095,constant_mortality,0_19,95.8013640238704
531,2095,high_variant,0_19,95.3843543186832
531,2095,instant_replacement,0_19,95.4192014826155
531,2095,low_variant,0_19,95.6654656621902
531,2095,medium_variant,0_19,95.4543095843495
531,2095,momentum,0_19,95.6581263446118
531,2095,no_change,0_19,95.7685628362065
531,2095,zero_migration,0_19,95.2994741567269
531,2095,constant_fertility,0_24,95.4381632516852
531,2095,constant_mortality,0_24,95.939217032967
531,2095,high_variant,0_24,95.3866777608283
531,2095,instant_replacement,0_24,95.4180536518504
531,2095,low_variant,0_24,95.6122890523583
531,2095,medium_variant,0_24,95.4526474027059
531,2095,momentum,0_24,95.8027693876751
531,2095,no_change,0_24,95.9096836181456
531,2095,zero_migration,0_24,95.3167903996746
531,2095,medium_variant,3_4,95.3389830508475
531,2095,medium_variant,3_5,95.3488372093023
531,2095,medium_variant,3_6,95.3586497890295
531,2095,medium_variant,4_5,95.3586497890295
531,2095,medium_variant,4_6,95.3684210526316
531,2095,medium_variant,5_10,95.4110898661568
531,2095,medium_variant,5_11,95.417348608838
531,2095,constant_fertility,5_14,95.4264524103832
531,2095,constant_mortality,5_14,95.7774941501808
531,2095,high_variant,5_14,95.3902507748662
531,2095,instant_replacement,5_14,95.4169011819571
531,2095,low_variant,5_14,95.6226745458525
531,2095,medium_variant,5_14,95.4413593037712
531,2095,momentum,5_14,95.6232903477921
531,2095,no_change,5_14,95.7349581111957
531,2095,zero_migration,5_14,95.3052847614161
531,2095,medium_variant,6_9,95.4118873826903
531,2095,medium_variant,6_10,95.4195294607537
531,2095,medium_variant,6_11,95.4254028764512
531,2095,medium_variant,6_12,95.431622663898
531,2095,medium_variant,7_10,95.4273837360353
531,2095,medium_variant,7_12,95.4388389771942
531,2095,medium_variant,11_16,95.5294917559068
531,2095,medium_variant,11_17,95.5371420264573
531,2095,medium_variant,11_18,95.5487727330535
531,2095,medium_variant,12_14,95.496417604913
531,2095,medium_variant,12_16,95.5442522889115
531,2095,medium_variant,12_17,95.5506682456437
531,2095,medium_variant,12_18,95.5620014503263
531,2095,medium_variant,13_17,95.5668016194332
531,2095,medium_variant,13_18,95.5773126266037
531,2095,medium_variant,13_19,95.5587808417997
531,2095,constant_fertility,15plus,100.504211245163
531,2095,constant_mortality,15plus,105.752958557806
531,2095,high_variant,15plus,99.7585131173419
531,2095,instant_replacement,15plus,100.460927926611
531,2095,low_variant,15plus,102.612079806941
531,2095,medium_variant,15plus,100.946387994107
531,2095,momentum,15plus,105.019928033176
531,2095,no_change,15plus,105.155069555732
531,2095,zero_migration,15plus,100.865049220991
531,2095,medium_variant,15_17,95.6040268456376
531,2095,constant_fertility,15_24,95.4962610469069
531,2095,constant_mortality,15_24,96.2609813584744
531,2095,high_variant,15_24,95.4137952064402
531,2095,instant_replacement,15_24,95.4571976327415
531,2095,low_variant,15_24,95.6222132144305
531,2095,medium_variant,15_24,95.5136879358801
531,2095,momentum,15_24,96.1101786948366
531,2095,no_change,15_24,96.2554680664917
531,2095,zero_migration,15_24,95.3566121842496
531,2095,constant_fertility,15_49,95.9406010941904
531,2095,constant_mortality,15_49,98.3753679228949
531,2095,high_variant,15_49,95.8516419463027
531,2095,instant_replacement,15_49,95.9489314201995
531,2095,low_variant,15_49,96.2880578340053
531,2095,medium_variant,15_49,96.0173327445352
531,2095,momentum,15_49,98.0669618311775
531,2095,no_change,15_49,98.3160397216513
531,2095,zero_migration,15_49,95.6408168803854
531,2095,constant_fertility,15_59,96.1111519517754
531,2095,constant_mortality,15_59,99.1930822922687
531,2095,high_variant,15_59,96.0129710579698
531,2095,instant_replacement,15_59,96.1082175925926
531,2095,low_variant,15_59,96.4391395418426
531,2095,medium_variant,15_59,96.1815349640045
531,2095,momentum,15_59,98.8935721812434
531,2095,no_change,15_59,99.1075759045494
531,2095,zero_migration,15_59,95.8125130127004
531,2095,constant_fertility,15_64,96.2430664790132
531,2095,constant_mortality,15_64,99.7636738699405
531,2095,high_variant,15_64,96.1380422344742
531,2095,instant_replacement,15_64,96.2408098723571
531,2095,low_variant,15_64,96.5714120102017
531,2095,medium_variant,15_64,96.315244992006
531,2095,momentum,15_64,99.4615240122723
531,2095,no_change,15_64,99.645945993553
531,2095,zero_migration,15_64,95.9677607211908
531,2095,medium_variant,16plus,101.012565418552
531,2095,medium_variant,17plus,101.08180770708
531,2095,medium_variant,18plus,101.15283865446
531,2095,medium_variant,18_23,95.4593453009504
531,2095,constant_fertility,20plus,100.870319891454
531,2095,constant_mortality,20plus,106.504509428806
531,2095,high_variant,20plus,100.133762189207
531,2095,instant_replacement,20plus,100.831168831169
531,2095,low_variant,20plus,102.918087524865
531,2095,medium_variant,20plus,101.298493959874
531,2095,momentum,20plus,105.841610266327
531,2095,no_change,20plus,105.943534230544
531,2095,zero_migration,20plus,101.231384605213
531,2095,constant_fertility,20_64,96.3197409097601
531,2095,constant_mortality,20_64,100.161772853186
531,2095,high_variant,20_64,96.2259738361471
531,2095,instant_replacement,20_64,96.3238892816358
531,2095,low_variant,20_64,96.6307952199212
531,2095,medium_variant,20_64,96.3905877474863
531,2095,momentum,20_64,99.8925861062464
531,2095,no_change,20_64,100.066831780477
531,2095,zero_migration,20_64,96.0333975594091
531,2095,constant_fertility,20_69,96.5261864434924
531,2095,constant_mortality,20_69,100.928064924369
531,2095,high_variant,20_69,96.4253904951811
531,2095,instant_replacement,20_69,96.5274595797604
531,2095,low_variant,20_69,96.8574881881112
531,2095,medium_variant,20_69,96.6060155959896
531,2095,momentum,20_69,100.641793599179
531,2095,no_change,20_69,100.794804169582
531,2095,zero_migration,20_69,96.2693105833525
531,2095,medium_variant,21plus,101.373037795594
531,2095,constant_fertility,25plus,101.278715239447
531,2095,constant_mortality,25plus,107.289120069354
531,2095,high_variant,25plus,100.549835049485
531,2095,instant_replacement,25plus,101.241001117551
531,2095,low_variant,25plus,103.251836462121
531,2095,medium_variant,25plus,101.686835870444
531,2095,momentum,25plus,106.76066661523
531,2095,no_change,25plus,106.774157607398
531,2095,zero_migration,25plus,101.653405164011
531,2095,constant_fertility,25_49,96.1122968313906
531,2095,constant_mortality,25_49,99.1548183254344
531,2095,high_variant,25_49,96.0340447154471
531,2095,instant_replacement,25_49,96.1392078441492
531,2095,low_variant,25_49,96.4854310603785
531,2095,medium_variant,25_49,96.1990610328638
531,2095,momentum,25_49,98.8783363353529
531,2095,no_change,25_49,99.1295637456392
531,2095,zero_migration,25_49,95.7480609288852
531,2095,constant_fertility,25_64,96.423797478767
531,2095,constant_mortality,25_64,100.569007562135
531,2095,high_variant,25_64,96.3343084271241
531,2095,instant_replacement,25_64,96.4313216876748
531,2095,low_variant,25_64,96.7297937098411
531,2095,medium_variant,25_64,96.4920336103586
531,2095,momentum,25_64,100.359940715647
531,2095,no_change,25_64,100.500650625262
531,2095,zero_migration,25_64,96.1093736550656
531,2095,constant_fertility,25_69,96.6406751674158
531,2095,constant_mortality,25_69,101.370074912161
531,2095,high_variant,25_69,96.5461918980347
531,2095,instant_replacement,25_69,96.6447808707291
531,2095,low_variant,25_69,96.959538932016
531,2095,medium_variant,25_69,96.7163450785841
531,2095,momentum,25_69,101.155792149246
531,2095,no_change,25_69,101.266831328181
531,2095,zero_migration,25_69,96.361137971398
531,2095,constant_fertility,50plus,104.726428117536
531,2095,constant_mortality,50plus,113.654767423891
