country,year,variant,agebroad,feminityratio_femaleper100male
548,2050,momentum,0_19,96.2026845174425
548,2050,no_change,0_19,93.3268199989244
548,2050,zero_migration,0_19,95.5263414872321
548,2050,constant_fertility,0_24,93.3500783549847
548,2050,constant_mortality,0_24,95.5253034028714
548,2050,high_variant,0_24,94.9922671213864
548,2050,instant_replacement,0_24,94.6360513178378
548,2050,low_variant,0_24,94.7225072060188
548,2050,medium_variant,0_24,94.8884416665054
548,2050,momentum,0_24,96.2008330770736
548,2050,no_change,0_24,93.9891736052195
548,2050,zero_migration,0_24,95.5247281098674
548,2050,medium_variant,3_4,95.194612487159
548,2050,medium_variant,3_5,95.1200914982844
548,2050,medium_variant,3_6,94.9997136147546
548,2050,medium_variant,4_5,95.0819672131148
548,2050,medium_variant,4_6,94.9338027091146
548,2050,medium_variant,5_10,93.907926618207
548,2050,medium_variant,5_11,93.6500082467425
548,2050,constant_fertility,5_14,92.0899134643846
548,2050,constant_mortality,5_14,93.8605494951424
548,2050,high_variant,5_14,93.6531266702298
548,2050,instant_replacement,5_14,92.4140353117717
548,2050,low_variant,5_14,92.6680184548473
548,2050,medium_variant,5_14,93.2602318759603
548,2050,momentum,5_14,96.1988702103042
548,2050,no_change,5_14,92.712333660802
548,2050,zero_migration,5_14,95.5010919679689
548,2050,medium_variant,6_9,93.9418416801292
548,2050,medium_variant,6_10,93.6942763431422
548,2050,medium_variant,6_11,93.4286044451292
548,2050,medium_variant,6_12,93.2061623909019
548,2050,medium_variant,7_10,93.4577818875339
548,2050,medium_variant,7_12,92.9663372452131
548,2050,medium_variant,11_16,92.8422571336967
548,2050,medium_variant,11_17,93.1677880280225
548,2050,medium_variant,11_18,93.5053408012732
548,2050,medium_variant,12_14,92.3253421947939
548,2050,medium_variant,12_16,92.998352553542
548,2050,medium_variant,12_17,93.3564437194127
548,2050,medium_variant,12_18,93.719806763285
548,2050,medium_variant,13_17,93.6737013789354
548,2050,medium_variant,13_18,94.0511797939515
548,2050,medium_variant,13_19,94.4241250717155
548,2050,constant_fertility,15plus,100.862378142219
548,2050,constant_mortality,15plus,101.63179310095
548,2050,high_variant,15plus,101.429241885137
548,2050,instant_replacement,15plus,102.708929138862
548,2050,low_variant,15plus,102.207016547997
548,2050,medium_variant,15plus,101.796108913357
548,2050,momentum,15plus,99.9248883475436
548,2050,no_change,15plus,100.727990587596
548,2050,zero_migration,15plus,99.6502698570271
548,2050,medium_variant,15_17,94.4533288443734
548,2050,constant_fertility,15_24,95.0219998274523
548,2050,constant_mortality,15_24,97.5339021585043
548,2050,high_variant,15_24,96.6343487231824
548,2050,instant_replacement,15_24,97.2559780478244
548,2050,low_variant,15_24,97.08168726902
548,2050,medium_variant,15_24,96.8212024488515
548,2050,momentum,15_24,96.2926206847664
548,2050,no_change,15_24,95.714002248826
548,2050,zero_migration,15_24,95.6279479604001
548,2050,constant_fertility,15_49,96.2356604767247
548,2050,constant_mortality,15_49,97.8174992534448
548,2050,high_variant,15_49,97.0054592780853
548,2050,instant_replacement,15_49,97.524707034238
548,2050,low_variant,15_49,97.3025754811263
548,2050,medium_variant,15_49,97.1431914680218
548,2050,momentum,15_49,94.7597860320952
548,2050,no_change,15_49,96.9037063585437
548,2050,zero_migration,15_49,94.3484729007975
548,2050,constant_fertility,15_59,97.2471398855954
548,2050,constant_mortality,15_59,98.8008023408799
548,2050,high_variant,15_59,97.9073292477362
548,2050,instant_replacement,15_59,98.5687101844957
548,2050,low_variant,15_59,98.2977981317482
548,2050,medium_variant,15_59,98.0900572070333
548,2050,momentum,15_59,96.2689754879411
548,2050,no_change,15_59,97.9472160282225
548,2050,zero_migration,15_59,95.5732223892791
548,2050,constant_fertility,15_64,98.0189607642985
548,2050,constant_mortality,15_64,99.5944122013767
548,2050,high_variant,15_64,98.643278732826
548,2050,instant_replacement,15_64,99.4365809034609
548,2050,low_variant,15_64,99.1168310401062
548,2050,medium_variant,15_64,98.8655026079645
548,2050,momentum,15_64,97.426450917596
548,2050,no_change,15_64,98.7340103689384
548,2050,zero_migration,15_64,96.5679430178166
548,2050,medium_variant,16plus,101.991032347603
548,2050,medium_variant,17plus,102.171853363457
548,2050,medium_variant,18plus,102.338744790695
548,2050,medium_variant,18_23,97.7449249779347
548,2050,constant_fertility,20plus,101.978667200821
548,2050,constant_mortality,20plus,102.381488532689
548,2050,high_variant,20plus,102.315907813378
548,2050,instant_replacement,20plus,103.525955663653
548,2050,low_variant,20plus,102.982500564608
548,2050,medium_variant,20plus,102.635274140352
548,2050,momentum,20plus,100.313941087228
548,2050,no_change,20plus,101.744436749468
548,2050,zero_migration,20plus,100.147225222445
548,2050,constant_fertility,20_64,98.8035513066196
548,2050,constant_mortality,20_64,100.144095567899
548,2050,high_variant,20_64,99.198195940867
548,2050,instant_replacement,20_64,99.9870775433548
548,2050,low_variant,20_64,99.6260760259042
548,2050,medium_variant,20_64,99.4023664179667
548,2050,momentum,20_64,97.5575961513636
548,2050,no_change,20_64,99.5324207917871
548,2050,zero_migration,20_64,96.6893420693823
548,2050,constant_fertility,20_69,99.0627985931814
548,2050,constant_mortality,20_69,100.387406718467
548,2050,high_variant,20_69,99.4348410997614
548,2050,instant_replacement,20_69,100.216385794152
548,2050,low_variant,20_69,99.861123555237
548,2050,medium_variant,20_69,99.6388226612171
548,2050,momentum,20_69,98.1040389396872
548,2050,no_change,20_69,99.7965888438418
548,2050,zero_migration,20_69,97.184940894891
548,2050,medium_variant,21plus,102.76443997991
548,2050,constant_fertility,25plus,102.829393732475
548,2050,constant_mortality,25plus,102.826312383536
548,2050,high_variant,25plus,102.99339224584
548,2050,instant_replacement,25plus,103.953006219765
548,2050,low_variant,25plus,103.438011722755
548,2050,medium_variant,25plus,103.210616756801
548,2050,momentum,25plus,100.781994881488
548,2050,no_change,25plus,102.458324139663
548,2050,zero_migration,25plus,100.7857080151
548,2050,constant_fertility,25_49,96.9003602858661
548,2050,constant_mortality,25_49,97.950337016713
548,2050,high_variant,25_49,97.2018693344606
548,2050,instant_replacement,25_49,97.6324512773618
548,2050,low_variant,25_49,97.3918304818548
548,2050,medium_variant,25_49,97.2943430522463
548,2050,momentum,25_49,94.1574629879807
548,2050,no_change,25_49,97.5539221592963
548,2050,zero_migration,25_49,93.7636955877998
548,2050,constant_fertility,25_64,99.2041761559917
548,2050,constant_mortality,25_64,100.289729495546
548,2050,high_variant,25_64,99.4122942605269
548,2050,instant_replacement,25_64,100.033148093985
548,2050,low_variant,25_64,99.6961754382783
548,2050,medium_variant,25_64,99.5508929511245
548,2050,momentum,25_64,97.7381915277196
548,2050,no_change,25_64,99.9359452463476
548,2050,zero_migration,25_64,96.878397000796
548,2050,constant_fertility,25_69,99.4827654911337
548,2050,constant_mortality,25_69,100.561469968967
548,2050,high_variant,25_69,99.6761493522987
548,2050,instant_replacement,25_69,100.286982889322
548,2050,low_variant,25_69,99.9569616621237
548,2050,medium_variant,25_69,99.8134847270169
548,2050,momentum,25_69,98.340203652644
548,2050,no_change,25_69,100.22234483213
548,2050,zero_migration,25_69,97.4366366366366
548,2050,constant_fertility,50plus,112.29837568623
548,2050,constant_mortality,50plus,110.860634586404
548,2050,high_variant,50plus,112.29837568623
548,2050,instant_replacement,50plus,112.29837568623
548,2050,low_variant,50plus,112.29837568623
548,2050,medium_variant,50plus,112.29837568623
548,2050,momentum,50plus,110.740081649744
548,2050,no_change,50plus,110.860634586404
548,2050,zero_migration,50plus,112.128111427861
548,2050,constant_fertility,60plus,119.287086728947
548,2050,constant_mortality,60plus,116.461416789063
548,2050,high_variant,60plus,119.287086728947
548,2050,instant_replacement,60plus,119.287086728947
548,2050,low_variant,60plus,119.287086728947
548,2050,medium_variant,60plus,119.287086728947
548,2050,momentum,60plus,117.013515589003
548,2050,no_change,60plus,116.461416789063
548,2050,zero_migration,60plus,119.700192444039
548,2050,constant_fertility,65plus,123.637698898409
548,2050,constant_mortality,65plus,118.916752547807
548,2050,high_variant,65plus,123.637698898409
548,2050,instant_replacement,65plus,123.637698898409
548,2050,low_variant,65plus,123.637698898409
548,2050,medium_variant,65plus,123.637698898409
548,2050,momentum,65plus,119.210572895156
548,2050,no_change,65plus,118.916752547807
548,2050,zero_migration,65plus,123.770202910226
548,2050,constant_fertility,70plus,137.285632231066
548,2050,constant_mortality,70plus,129.615923184637
548,2050,high_variant,70plus,137.285632231066
548,2050,instant_replacement,70plus,137.285632231066
548,2050,low_variant,70plus,137.285632231066
548,2050,medium_variant,70plus,137.285632231066
548,2050,momentum,70plus,128.52269202936
548,2050,no_change,70plus,129.615923184637
548,2050,zero_migration,70plus,136.176694592536
548,2050,constant_fertility,75plus,156.51376146789
548,2050,constant_mortality,75plus,143.405511811024
548,2050,high_variant,75plus,156.51376146789
548,2050,instant_replacement,75plus,156.51376146789
548,2050,low_variant,75plus,156.51376146789
548,2050,medium_variant,75plus,156.51376146789
548,2050,momentum,75plus,141.859987682201
548,2050,no_change,75plus,143.405511811024
548,2050,zero_migration,75plus,155.101066369569
548,2050,constant_fertility,80plus,182.551468106649
548,2050,constant_mortality,80plus,158.779692594318
548,2050,high_variant,80plus,182.551468106649
548,2050,instant_replacement,80plus,182.551468106649
548,2050,low_variant,80plus,182.551468106649
548,2050,medium_variant,80plus,182.551468106649
548,2050,momentum,80plus,158.418243571082
548,2050,no_change,80plus,158.779692594318
548,2050,zero_migration,80plus,182.127808988764
548,2050,constant_fertility,85plus,224.731182795699
548,2050,constant_mortality,85plus,179.588839941263
548,2050,high_variant,85plus,224.731182795699
548,2050,instant_replacement,85plus,224.731182795699
548,2050,low_variant,85plus,224.731182795699
548,2050,medium_variant,85plus,224.731182795699
548,2050,momentum,85plus,178.996865203762
548,2050,no_change,85plus,179.588839941263
548,2050,zero_migration,85plus,224.166666666667
548,2050,constant_fertility,90plus,291.747572815534
548,2050,constant_mortality,90plus,198.4
548,2050,high_variant,90plus,291.747572815534
548,2050,instant_replacement,90plus,291.747572815534
548,2050,low_variant,90plus,291.747572815534
548,2050,medium_variant,90plus,291.747572815534
548,2050,momentum,90plus,198.290598290598
548,2050,no_change,90plus,198.4
548,2050,zero_migration,90plus,290.20618556701
548,2055,constant_fertility,"Region, subregion, country or area *",Vanuatu
548,2055,constant_mortality,"Region, subregion, country or area *",Vanuatu
548,2055,high_variant,"Region, subregion, country or area *",Vanuatu
548,2055,instant_replacement,"Region, subregion, country or area *",Vanuatu
548,2055,low_variant,"Region, subregion, country or area *",Vanuatu
548,2055,medium_variant,"Region, subregion, country or area *",Vanuatu
548,2055,momentum,"Region, subregion, country or area *",Vanuatu
548,2055,no_change,"Region, subregion, country or area *",Vanuatu
548,2055,zero_migration,"Region, subregion, country or area *",Vanuatu
548,2055,constant_fertility,total,97.9340611223342
548,2055,constant_mortality,total,99.8218233136701
548,2055,high_variant,total,99.1790692387065
548,2055,instant_replacement,total,100.671771871756
548,2055,low_variant,total,100.295844543009
548,2055,medium_variant,total,99.6854509132647
548,2055,momentum,total,99.2804541270328
548,2055,no_change,total,98.1414766245609
548,2055,zero_migration,total,98.5893629047024
548,2055,medium_variant,0_1,94.1411451398136
548,2055,constant_fertility,0_4,93.1936290345234
548,2055,constant_mortality,0_4,95.332901194555
548,2055,high_variant,0_4,94.8546085100707
548,2055,instant_replacement,0_4,94.3723233404711
548,2055,low_variant,0_4,94.415501905972
548,2055,medium_variant,0_4,94.6870516499283
548,2055,momentum,0_4,95.9979551595706
548,2055,no_change,0_4,93.8365510233706
548,2055,zero_migration,0_4,95.3313682609109
548,2055,constant_fertility,0_14,92.5469256322987
548,2055,constant_mortality,0_14,94.4192143826958
548,2055,high_variant,0_14,94.1156494449389
548,2055,instant_replacement,0_14,92.9928871859241
548,2055,low_variant,0_14,93.1721165825861
548,2055,medium_variant,0_14,93.7428104377308
548,2055,momentum,0_14,96.1270960365854
548,2055,no_change,0_14,93.229730724342
548,2055,zero_migration,0_14,95.3811101905551
548,2055,medium_variant,0_17,93.8135906961306
548,2055,constant_fertility,0_19,92.7120371782421
548,2055,constant_mortality,0_19,94.7275397972222
548,2055,high_variant,0_19,94.327371411919
548,2055,instant_replacement,0_19,93.4208560853762
548,2055,low_variant,0_19,93.5797157126393
548,2055,medium_variant,0_19,94.0288645452965
548,2055,momentum,0_19,96.194294959727
548,2055,no_change,0_19,93.4119944396637
548,2055,zero_migration,0_19,95.4393476535251
548,2055,constant_fertility,0_24,93.2745529259058
548,2055,constant_mortality,0_24,95.5949712503654
548,2055,high_variant,0_24,94.9808316575156
548,2055,instant_replacement,0_24,94.5884401580604
548,2055,low_variant,0_24,94.667210702672
548,2055,medium_variant,0_24,94.8551197947728
548,2055,momentum,0_24,96.2820853930067
548,2055,no_change,0_24,94.0083002501161
548,2055,zero_migration,0_24,95.5112122449773
548,2055,medium_variant,3_4,95.114227550328
548,2055,medium_variant,3_5,95.0411351800136
548,2055,medium_variant,3_6,94.9243754602617
548,2055,medium_variant,4_5,95.0005668291577
548,2055,medium_variant,4_6,94.8582230623819
548,2055,medium_variant,5_10,93.8822638652281
548,2055,medium_variant,5_11,93.6398740954668
548,2055,constant_fertility,5_14,92.1787798832654
548,2055,constant_mortality,5_14,93.9546599496222
548,2055,high_variant,5_14,93.7157089228992
548,2055,instant_replacement,5_14,92.3162766271704
548,2055,low_variant,5_14,92.5830047259264
548,2055,medium_variant,5_14,93.261584864272
548,2055,momentum,5_14,96.1896009331589
548,2055,no_change,5_14,92.8851669908674
548,2055,zero_migration,5_14,95.4061826024443
548,2055,medium_variant,6_9,93.9178829007894
548,2055,medium_variant,6_10,93.6795710650673
548,2055,medium_variant,6_11,93.4305187429004
548,2055,medium_variant,6_12,93.2220454028775
548,2055,medium_variant,7_10,93.4560327198364
548,2055,medium_variant,7_12,92.9965513320954
548,2055,medium_variant,11_16,92.8077509083095
548,2055,medium_variant,11_17,93.094482339434
548,2055,medium_variant,11_18,93.4089488255783
548,2055,medium_variant,12_14,92.3611647485904
548,2055,medium_variant,12_16,92.9370134465676
548,2055,medium_variant,12_17,93.2532127558305
548,2055,medium_variant,12_18,93.5934769947583
548,2055,medium_variant,13_17,93.524074696366
548,2055,medium_variant,13_18,93.8810061270558
548,2055,medium_variant,13_19,94.2495567221778
548,2055,constant_fertility,15plus,100.534114997025
548,2055,constant_mortality,15plus,101.787275596989
548,2055,high_variant,15plus,101.335667509564
548,2055,instant_replacement,15plus,102.867306784196
548,2055,low_variant,15plus,102.334484794286
548,2055,medium_variant,15plus,101.799473403654
548,2055,momentum,15plus,100.142618979395
548,2055,no_change,15plus,100.558217016565
548,2055,zero_migration,15plus,99.6577704674484
548,2055,medium_variant,15_17,94.1948634325316
548,2055,constant_fertility,15_24,94.6869745821383
548,2055,constant_mortality,15_24,97.5501518179223
548,2055,high_variant,15_24,96.5403693931398
548,2055,instant_replacement,15_24,97.0660648338121
548,2055,low_variant,15_24,96.9607720265698
548,2055,medium_variant,15_24,96.7122387607086
548,2055,momentum,15_24,96.5032113365277
548,2055,no_change,15_24,95.5125340267338
548,2055,zero_migration,15_24,95.7149987521837
548,2055,constant_fertility,15_49,95.8881796476378
548,2055,constant_mortality,15_49,97.9518572486833
548,2055,high_variant,15_49,96.9360439107867
548,2055,instant_replacement,15_49,97.5402644291377
548,2055,low_variant,15_49,97.3083585384898
548,2055,medium_variant,15_49,97.1035992796681
548,2055,momentum,15_49,95.6660930809556
548,2055,no_change,15_49,96.7250701770676
548,2055,zero_migration,15_49,94.9944373993481
548,2055,constant_fertility,15_59,96.2954866383462
548,2055,constant_mortality,15_59,98.2777245582211
548,2055,high_variant,15_59,97.1891242301337
548,2055,instant_replacement,15_59,97.7539258202339
548,2055,low_variant,15_59,97.5462182420646
548,2055,medium_variant,15_59,97.3530633642604
548,2055,momentum,15_59,95.4480489927581
548,2055,no_change,15_59,97.1986443483076
548,2055,zero_migration,15_59,94.7038951996596
548,2055,constant_fertility,15_64,97.1941443986374
548,2055,constant_mortality,15_64,99.2419432419432
548,2055,high_variant,15_64,98.0538930664257
548,2055,instant_replacement,15_64,98.8470733687355
548,2055,low_variant,15_64,98.5613769287991
548,2055,medium_variant,15_64,98.2874481115393
548,2055,momentum,15_64,96.865854386908
548,2055,no_change,15_64,98.1217320969466
548,2055,zero_migration,15_64,95.8725490791768
548,2055,medium_variant,16plus,101.98946881403
548,2055,medium_variant,17plus,102.169344069239
548,2055,medium_variant,18plus,102.337192140946
548,2055,medium_variant,18_23,97.6712503725148
548,2055,constant_fertility,20plus,101.612465511783
548,2055,constant_mortality,20plus,102.54802714828
548,2055,high_variant,20plus,102.204592048249
548,2055,instant_replacement,20plus,103.705941591138
548,2055,low_variant,20plus,103.116026662709
548,2055,medium_variant,20plus,102.633454967256
548,2055,momentum,20plus,100.545868847258
548,2055,no_change,20plus,101.553015607747
548,2055,zero_migration,20plus,100.147541763838
548,2055,constant_fertility,20_64,97.8662499835865
548,2055,constant_mortality,20_64,99.7482845925219
548,2055,high_variant,20_64,98.5349339070409
548,2055,instant_replacement,20_64,99.3586040007703
548,2055,low_variant,20_64,99.0238852892689
548,2055,medium_variant,20_64,98.763531631741
548,2055,momentum,20_64,96.9260746140796
548,2055,no_change,20_64,98.8271705489494
548,2055,zero_migration,20_64,95.90843209731
548,2055,constant_fertility,20_69,98.7284489429535
548,2055,constant_mortality,20_69,100.623035706869
548,2055,high_variant,20_69,99.3629860031104
548,2055,instant_replacement,20_69,100.33424538275
548,2055,low_variant,20_69,99.9448566272308
548,2055,medium_variant,20_69,99.63578738506
548,2055,momentum,20_69,98.2650587235114
548,2055,no_change,20_69,99.6881530300595
548,2055,zero_migration,20_69,97.0781573330026
548,2055,medium_variant,21plus,102.759986385717
548,2055,constant_fertility,25plus,102.469038829105
548,2055,constant_mortality,25plus,102.97381559727
548,2055,high_variant,25plus,102.819283717771
548,2055,instant_replacement,25plus,104.176538227055
548,2055,low_variant,25plus,103.566835044657
548,2055,medium_variant,25plus,103.176873075607
548,2055,momentum,25plus,101.005405666685
548,2055,no_change,25plus,102.282255601521
548,2055,zero_migration,25plus,100.722371967655
548,2055,constant_fertility,25_49,96.5404279085754
548,2055,constant_mortality,25_49,98.1354524967382
548,2055,high_variant,25_49,97.1366204417052
548,2055,instant_replacement,25_49,97.738617996653
548,2055,low_variant,25_49,97.4478950479856
548,2055,medium_variant,25_49,97.2826715385861
548,2055,momentum,25_49,95.3168200314764
548,2055,no_change,25_49,97.3825969133151
548,2055,zero_migration,25_49,94.6680683192603
548,2055,constant_fertility,25_64,98.1827257553777
548,2055,constant_mortality,25_64,99.7972604606788
548,2055,high_variant,25_64,98.611608045673
548,2055,instant_replacement,25_64,99.3430010569113
548,2055,low_variant,25_64,99.0070934361722
548,2055,medium_variant,25_64,98.8000855319429
548,2055,momentum,25_64,96.9679573657874
548,2055,no_change,25_64,99.1587208034943
548,2055,zero_migration,25_64,95.9232517608886
548,2055,constant_fertility,25_69,99.1748826718085
548,2055,constant_mortality,25_69,100.800280297179
548,2055,high_variant,25_69,99.5725286130041
548,2055,instant_replacement,25_69,100.442911662757
548,2055,low_variant,25_69,100.046836894552
548,2055,medium_variant,25_69,99.7989496456774
548,2055,momentum,25_69,98.4771573604061
548,2055,no_change,25_69,100.1522173755
548,2055,zero_migration,25_69,97.2644809479937
548,2055,constant_fertility,50plus,111.719849835758
548,2055,constant_mortality,50plus,110.62843632133
548,2055,high_variant,50plus,111.719849835758
548,2055,instant_replacement,50plus,111.719849835758
548,2055,low_variant,50plus,111.719849835758
548,2055,medium_variant,50plus,111.719849835758
548,2055,momentum,50plus,108.490671641791
548,2055,no_change,50plus,110.62843632133
548,2055,zero_migration,50plus,109.659119349941
548,2055,constant_fertility,60plus,121.588307800669
548,2055,constant_mortality,60plus,119.633788219036
548,2055,high_variant,60plus,121.588307800669
548,2055,instant_replacement,60plus,121.588307800669
548,2055,low_variant,60plus,121.588307800669
548,2055,medium_variant,60plus,121.588307800669
548,2055,momentum,60plus,120.909123017695
548,2055,no_change,60plus,119.633788219036
548,2055,zero_migration,60plus,122.694567693968
548,2055,constant_fertility,65plus,124.847300268752
548,2055,constant_mortality,65plus,121.426097283389
548,2055,high_variant,65plus,124.847300268752
548,2055,instant_replacement,65plus,124.847300268752
548,2055,low_variant,65plus,124.847300268752
548,2055,medium_variant,65plus,124.847300268752
548,2055,momentum,65plus,122.521925351825
548,2055,no_change,65plus,121.426097283389
548,2055,zero_migration,65plus,125.735694252585
548,2055,constant_fertility,70plus,131.988002868879
548,2055,constant_mortality,70plus,125.682196339434
548,2055,high_variant,70plus,131.988002868879
548,2055,instant_replacement,70plus,131.988002868879
548,2055,low_variant,70plus,131.988002868879
548,2055,medium_variant,70plus,131.988002868879
548,2055,momentum,70plus,125.43377426559
548,2055,no_change,70plus,125.682196339434
548,2055,zero_migration,70plus,131.711082768343
548,2055,constant_fertility,75plus,150.141399237674
548,2055,constant_mortality,75plus,138.5211386222
548,2055,high_variant,75plus,150.141399237674
548,2055,instant_replacement,75plus,150.141399237674
548,2055,low_variant,75plus,150.141399237674
548,2055,medium_variant,75plus,150.141399237674
548,2055,momentum,75plus,137.298142038548
548,2055,no_change,75plus,138.5211386222
548,2055,zero_migration,75plus,148.931056293485
548,2055,constant_fertility,80plus,179.167799836823
548,2055,constant_mortality,80plus,157.283142389525
548,2055,high_variant,80plus,179.167799836823
548,2055,instant_replacement,80plus,179.167799836823
548,2055,low_variant,80plus,179.167799836823
548,2055,medium_variant,80plus,179.167799836823
548,2055,momentum,80plus,155.129842486164
548,2055,no_change,80plus,157.283142389525
548,2055,zero_migration,80plus,177.466779756856
548,2055,constant_fertility,85plus,224.357976653697
548,2055,constant_mortality,85plus,180.474934036939
548,2055,high_variant,85plus,224.357976653697
548,2055,instant_replacement,85plus,224.357976653697
548,2055,low_variant,85plus,224.357976653697
548,2055,medium_variant,85plus,224.357976653696
548,2055,momentum,85plus,179.183673469388
548,2055,no_change,85plus,180.474934036939
548,2055,zero_migration,85plus,224.374495560936
548,2055,constant_fertility,90plus,308.881578947368
548,2055,constant_mortality,90plus,216.56050955414
548,2055,high_variant,90plus,308.881578947368
548,2055,instant_replacement,90plus,308.881578947368
548,2055,low_variant,90plus,308.881578947368
548,2055,medium_variant,90plus,308.881578947368
548,2055,momentum,90plus,212.080536912752
548,2055,no_change,90plus,216.56050955414
548,2055,zero_migration,90plus,308.741258741259
548,2060,constant_fertility,"Region, subregion, country or area *",Vanuatu
548,2060,constant_mortality,"Region, subregion, country or area *",Vanuatu
548,2060,high_variant,"Region, subregion, country or area *",Vanuatu
548,2060,instant_replacement,"Region, subregion, country or area *",Vanuatu
548,2060,low_variant,"Region, subregion, country or area *",Vanuatu
548,2060,medium_variant,"Region, subregion, country or area *",Vanuatu
548,2060,momentum,"Region, subregion, country or area *",Vanuatu
548,2060,no_change,"Region, subregion, country or area *",Vanuatu
548,2060,zero_migration,"Region, subregion, country or area *",Vanuatu
548,2060,constant_fertility,total,97.7163501475612
548,2060,constant_mortality,total,100.037177098907
548,2060,high_variant,total,99.1328006545391
548,2060,instant_replacement,total,100.849007748918
548,2060,low_variant,total,100.476165212086
548,2060,medium_variant,total,99.7344989232876
548,2060,momentum,total,99.5207330674088
548,2060,no_change,total,98.0830151637803
548,2060,zero_migration,total,98.59491688294
548,2060,medium_variant,0_1,94.1352218656634
548,2060,constant_fertility,0_4,93.1815830315572
548,2060,constant_mortality,0_4,95.3644842466707
548,2060,high_variant,0_4,94.835334146498
548,2060,instant_replacement,0_4,94.3923381770145
548,2060,low_variant,0_4,94.3876874087834
548,2060,medium_variant,0_4,94.6652953539328
548,2060,momentum,0_4,96.0057574667147
548,2060,no_change,0_4,93.8833073658196
548,2060,zero_migration,0_4,95.2683180978544
548,2060,constant_fertility,0_14,92.6127206626438
548,2060,constant_mortality,0_14,94.5015792012198
548,2060,high_variant,0_14,94.1600455932147
548,2060,instant_replacement,0_14,93.0181381701787
548,2060,low_variant,0_14,93.1288134872547
548,2060,medium_variant,0_14,93.7619197789491
548,2060,momentum,0_14,96.1284550093101
548,2060,no_change,0_14,93.3582060549532
548,2060,zero_migration,0_14,95.3152010149869
548,2060,medium_variant,0_17,93.8211402655483
548,2060,constant_fertility,0_19,92.743879514342
548,2060,constant_mortality,0_19,94.7874433933186
548,2060,high_variant,0_19,94.3390831983227
548,2060,instant_replacement,0_19,93.3828846250862
548,2060,low_variant,0_19,93.5069267920691
548,2060,medium_variant,0_19,94.0131691955339
548,2060,momentum,0_19,96.1899463398001
548,2060,no_change,0_19,93.5167294194918
548,2060,zero_migration,0_19,95.3584937178585
548,2060,constant_fertility,0_24,93.2136196910005
548,2060,constant_mortality,0_24,95.5833469828209
548,2060,high_variant,0_24,94.9010202255235
548,2060,instant_replacement,0_24,94.4611484892203
548,2060,low_variant,0_24,94.5358930494836
548,2060,medium_variant,0_24,94.7546357955127
548,2060,momentum,0_24,96.2843203993646
548,2060,no_change,0_24,94.0297267060892
548,2060,zero_migration,0_24,95.4210273643783
548,2060,medium_variant,3_4,95.0823370178209
548,2060,medium_variant,3_5,95.0184363006998
548,2060,medium_variant,3_6,94.9023371344699
548,2060,medium_variant,4_5,94.9830508474576
548,2060,medium_variant,4_6,94.8399246704331
548,2060,medium_variant,5_10,93.9022556390977
548,2060,medium_variant,5_11,93.6731276965677
548,2060,constant_fertility,5_14,92.2896097790315
548,2060,constant_mortality,5_14,94.0662890314124
548,2060,high_variant,5_14,93.7993931393894
548,2060,instant_replacement,5_14,92.3210935406057
548,2060,low_variant,5_14,92.5351187310328
548,2060,medium_variant,5_14,93.3051460613186
548,2060,momentum,5_14,96.1905455604924
548,2060,no_change,5_14,93.0606715577339
548,2060,zero_migration,5_14,95.3388012016595
548,2060,medium_variant,6_9,93.9311900733221
548,2060,medium_variant,6_10,93.7051900617757
548,2060,medium_variant,6_11,93.4709968087104
548,2060,medium_variant,6_12,93.2724172323928
548,2060,medium_variant,7_10,93.493690851735
548,2060,medium_variant,7_12,93.0597238895558
548,2060,medium_variant,11_16,92.8574168552687
548,2060,medium_variant,11_17,93.1244618136054
548,2060,medium_variant,11_18,93.4113049057925
548,2060,medium_variant,12_14,92.4373576309795
548,2060,medium_variant,12_16,92.9711720882884
548,2060,medium_variant,12_17,93.2662418402238
548,2060,medium_variant,12_18,93.5765052970363
548,2060,medium_variant,13_17,93.5133865664631
548,2060,medium_variant,13_18,93.8381530218265
548,2060,medium_variant,13_19,94.1679679543757
548,2060,constant_fertility,15plus,100.1444332999
548,2060,constant_mortality,15plus,101.951248379339
548,2060,high_variant,15plus,101.169250764246
548,2060,instant_replacement,15plus,102.977769452484
548,2060,low_variant,15plus,102.405314131011
548,2060,medium_variant,15plus,101.737440070908
548,2060,momentum,15plus,100.41027006804
548,2060,no_change,15plus,100.389376333887
548,2060,zero_migration,15plus,99.6223996502228
548,2060,medium_variant,15_17,94.1349673722744
548,2060,constant_fertility,15_24,94.3750226375457
548,2060,constant_mortality,15_24,97.342848466444
548,2060,high_variant,15_24,96.2222045110385
548,2060,instant_replacement,15_24,96.6859727886494
548,2060,low_variant,15_24,96.6120835686053
548,2060,medium_variant,15_24,96.3756743501717
548,2060,momentum,15_24,96.5053671250729
548,2060,no_change,15_24,95.3215827741538
548,2060,zero_migration,15_24,95.5834043070933
548,2060,constant_fertility,15_49,95.6204099388418
548,2060,constant_mortality,15_49,98.1861865659256
548,2060,high_variant,15_49,96.9323889760013
548,2060,instant_replacement,15_49,97.6991095974724
548,2060,low_variant,15_49,97.4239234105346
548,2060,medium_variant,15_49,97.1492034313725
548,2060,momentum,15_49,96.3103238887231
548,2060,no_change,15_49,96.6323210054192
548,2060,zero_migration,15_49,95.3696132763999
548,2060,constant_fertility,15_59,96.0033323595919
548,2060,constant_mortality,15_59,98.4631120840174
