country,year,variant,agebroad,feminityratio_femaleper100male
4,2055,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2055,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2055,high_variant,"Region, subregion, country or area *",Afghanistan
4,2055,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2055,low_variant,"Region, subregion, country or area *",Afghanistan
4,2055,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2055,momentum,"Region, subregion, country or area *",Afghanistan
4,2055,no_change,"Region, subregion, country or area *",Afghanistan
4,2055,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2055,constant_fertility,total,96.280006159055
4,2055,constant_mortality,total,96.3388142564009
4,2055,high_variant,total,96.8044502949933
4,2055,instant_replacement,total,97.3486220530263
4,2055,low_variant,total,97.2190359186757
4,2055,medium_variant,total,96.992254167111
4,2055,momentum,total,96.5499326903613
4,2055,no_change,total,95.7563662134179
4,2055,zero_migration,total,96.9435139440766
4,2055,medium_variant,0_1,95.0722948327529
4,2055,constant_fertility,0_4,95.0881128738482
4,2055,constant_mortality,0_4,94.89371538204
4,2055,high_variant,0_4,95.0837968658445
4,2055,instant_replacement,0_4,95.0768298124932
4,2055,low_variant,0_4,95.0765420747505
4,2055,medium_variant,0_4,95.0811486799087
4,2055,momentum,0_4,94.9045903098743
4,2055,no_change,0_4,94.9016676712144
4,2055,zero_migration,0_4,95.0905845787656
4,2055,constant_fertility,0_14,95.211879187566
4,2055,constant_mortality,0_14,94.9210502650272
4,2055,high_variant,0_14,95.2149708342653
4,2055,instant_replacement,0_14,95.2052926407956
4,2055,low_variant,0_14,95.2098362106771
4,2055,medium_variant,0_14,95.2137085881407
4,2055,momentum,0_14,94.9471320815861
4,2055,no_change,0_14,94.9342245717841
4,2055,zero_migration,0_14,95.2365704151507
4,2055,medium_variant,0_17,95.1910011832179
4,2055,constant_fertility,0_19,95.2209733415683
4,2055,constant_mortality,0_19,94.8109071410709
4,2055,high_variant,0_19,95.185018183265
4,2055,instant_replacement,0_19,95.1119150261462
4,2055,low_variant,0_19,95.1199618072229
4,2055,medium_variant,0_19,95.1609589190137
4,2055,momentum,0_19,94.9642576174276
4,2055,no_change,0_19,94.9027004066522
4,2055,zero_migration,0_19,95.2979174147499
4,2055,constant_fertility,0_24,95.219452379635
4,2055,constant_mortality,0_24,94.6703198016854
4,2055,high_variant,0_24,95.1341801311886
4,2055,instant_replacement,0_24,94.9760682975732
4,2055,low_variant,0_24,94.9961398925337
4,2055,medium_variant,0_24,95.081599617513
4,2055,momentum,0_24,95.0026674766815
4,2055,no_change,0_24,94.8595440499744
4,2055,zero_migration,0_24,95.3819105467328
4,2055,medium_variant,3_4,95.0971453963195
4,2055,medium_variant,3_5,95.1137867404855
4,2055,medium_variant,3_6,95.1321910327581
4,2055,medium_variant,4_5,95.1290260241592
4,2055,medium_variant,4_6,95.1483796195252
4,2055,medium_variant,5_10,95.2446735906383
4,2055,medium_variant,5_11,95.2629770832015
4,2055,constant_fertility,5_14,95.2912922086516
4,2055,constant_mortality,5_14,94.9338851372746
4,2055,high_variant,5_14,95.2825426080951
4,2055,instant_replacement,5_14,95.2655967646822
4,2055,low_variant,5_14,95.2677489525638
4,2055,medium_variant,5_14,95.2771041738674
4,2055,momentum,5_14,94.9677605124911
4,2055,no_change,5_14,94.9547658992944
4,2055,zero_migration,5_14,95.3071889896716
4,2055,medium_variant,6_9,95.2460377034365
4,2055,medium_variant,6_10,95.2638737717928
4,2055,medium_variant,6_11,95.2819083128915
4,2055,medium_variant,6_12,95.294902903963
4,2055,medium_variant,7_10,95.2828482302449
4,2055,medium_variant,7_12,95.3125312097922
4,2055,medium_variant,11_16,95.2558349943648
4,2055,medium_variant,11_17,95.2199346203028
4,2055,medium_variant,11_18,95.183866563721
4,2055,medium_variant,12_14,95.3091445267624
4,2055,medium_variant,12_16,95.2332125719294
4,2055,medium_variant,12_17,95.1952052913258
4,2055,medium_variant,12_18,95.1576102647135
4,2055,medium_variant,13_17,95.1603582623693
4,2055,medium_variant,13_18,95.1223931139668
4,2055,medium_variant,13_19,95.0858721325914
4,2055,constant_fertility,15plus,97.0727191667826
4,2055,constant_mortality,15plus,96.7825819183311
4,2055,high_variant,15plus,97.4305897681812
4,2055,instant_replacement,15plus,97.934554350404
4,2055,low_variant,15plus,97.7199055869074
4,2055,medium_variant,15plus,97.564404567126
4,2055,momentum,15plus,97.0227316836394
4,2055,no_change,15plus,96.347219084451
4,2055,zero_migration,15plus,97.493736278407
4,2055,medium_variant,15_17,95.0822827101714
4,2055,constant_fertility,15_24,95.2364771593009
4,2055,constant_mortality,15_24,94.3185116790545
4,2055,high_variant,15_24,95.005557180638
4,2055,instant_replacement,15_24,94.6749254742579
4,2055,low_variant,15_24,94.7225801366241
4,2055,medium_variant,15_24,94.8909584141201
4,2055,momentum,15_24,95.0774198489545
4,2055,no_change,15_24,94.6967848379891
4,2055,zero_migration,15_24,95.5918937019403
4,2055,constant_fertility,15_49,95.6522411311918
4,2055,constant_mortality,15_49,95.0035910637968
4,2055,high_variant,15_49,95.6320007807376
4,2055,instant_replacement,15_49,95.5296413954547
4,2055,low_variant,15_49,95.6022811320529
4,2055,medium_variant,15_49,95.6187846986667
4,2055,momentum,15_49,95.4691514160104
4,2055,no_change,15_49,95.0534469064053
4,2055,zero_migration,15_49,96.0160478487256
4,2055,constant_fertility,15_59,95.9414486501463
4,2055,constant_mortality,15_59,95.4984601382265
4,2055,high_variant,15_59,96.0105832475245
4,2055,instant_replacement,15_59,96.0727917484536
4,2055,low_variant,15_59,96.062287803571
4,2055,medium_variant,15_59,96.034246587349
4,2055,momentum,15_59,95.8615968355805
4,2055,no_change,15_59,95.3973373547719
4,2055,zero_migration,15_59,96.2733989823433
4,2055,constant_fertility,15_64,96.1589219227779
4,2055,constant_mortality,15_64,95.8096959417916
4,2055,high_variant,15_64,96.2864895520472
4,2055,instant_replacement,15_64,96.4420789588767
4,2055,low_variant,15_64,96.3874330897828
4,2055,medium_variant,15_64,96.3328640508738
4,2055,momentum,15_64,96.081347335288
4,2055,no_change,15_64,95.6242433283566
4,2055,zero_migration,15_64,96.4473218910519
4,2055,medium_variant,16plus,97.6194117340918
4,2055,medium_variant,17plus,97.6789210074738
4,2055,medium_variant,18plus,97.7431930803895
4,2055,medium_variant,18_23,94.8031273311735
4,2055,constant_fertility,20plus,97.4630594150615
4,2055,constant_mortality,20plus,97.0693960377766
4,2055,high_variant,20plus,97.767276614914
4,2055,instant_replacement,20plus,98.2942794380358
4,2055,low_variant,20plus,98.0219042477192
4,2055,medium_variant,20plus,97.8866575938762
4,2055,momentum,20plus,97.2722905297958
4,2055,no_change,20plus,96.6838327389154
4,2055,zero_migration,20plus,97.747240588039
4,2055,constant_fertility,20_64,96.3677514829788
4,2055,constant_mortality,20_64,95.9891897838042
4,2055,high_variant,20_64,96.47475894737
4,2055,instant_replacement,20_64,96.6497485888063
4,2055,low_variant,20_64,96.564713751287
4,2055,medium_variant,20_64,96.5166396496116
4,2055,momentum,20_64,96.2283547592156
4,2055,no_change,20_64,95.819056627418
4,2055,zero_migration,20_64,96.5813832620372
4,2055,constant_fertility,20_69,96.6078203234283
4,2055,constant_mortality,20_69,96.2714608802247
4,2055,high_variant,20_69,96.7582764355686
4,2055,instant_replacement,20_69,97.0114078698661
4,2055,low_variant,20_69,96.8845569940959
4,2055,medium_variant,20_69,96.8172559772627
4,2055,momentum,20_69,96.4478130635526
4,2055,no_change,20_69,96.0450091554256
4,2055,zero_migration,20_69,96.7856306991767
4,2055,medium_variant,21plus,97.9662074969743
4,2055,constant_fertility,25plus,97.9776861103293
4,2055,constant_mortality,25plus,97.4900836798805
4,2055,high_variant,25plus,98.2279085085933
4,2055,instant_replacement,25plus,98.7910750954103
4,2055,low_variant,25plus,98.4447455454403
4,2055,medium_variant,25plus,98.3313594440717
4,2055,momentum,25plus,97.5686952637408
4,2055,no_change,25plus,97.1592276843926
4,2055,zero_migration,25plus,98.0399159206844
4,2055,constant_fertility,25_49,95.9453703850499
4,2055,constant_mortality,25_49,95.3029410352944
4,2055,high_variant,25_49,95.9432430276718
4,2055,instant_replacement,25_49,95.9193265526898
4,2055,low_variant,25_49,95.9402926669105
4,2055,medium_variant,25_49,95.9418479493745
4,2055,momentum,25_49,95.6526674573207
4,2055,no_change,25_49,95.3010277822655
4,2055,zero_migration,25_49,96.203895389644
4,2055,constant_fertility,25_64,96.6580523076549
4,2055,constant_mortality,25_64,96.2832585574002
4,2055,high_variant,25_64,96.7545575884741
4,2055,instant_replacement,25_64,96.9730912181964
4,2055,low_variant,25_64,96.8397139867428
4,2055,medium_variant,25_64,96.7949459184432
4,2055,momentum,25_64,96.3978781471598
4,2055,no_change,25_64,96.121001788617
4,2055,zero_migration,25_64,96.7209275287536
4,2055,constant_fertility,25_69,96.944254139199
4,2055,constant_mortality,25_69,96.5950580235113
4,2055,high_variant,25_69,97.073967326304
4,2055,instant_replacement,25_69,97.3667762656569
4,2055,low_variant,25_69,97.187485011566
4,2055,medium_variant,25_69,97.1279516054634
4,2055,momentum,25_69,96.641040914704
4,2055,no_change,25_69,96.3897346132387
4,2055,zero_migration,25_69,96.94978841449
4,2055,constant_fertility,50plus,102.697730512454
4,2055,constant_mortality,50plus,101.68144073906
4,2055,high_variant,50plus,102.697730512454
4,2055,instant_replacement,50plus,102.697730512454
4,2055,low_variant,50plus,102.697730512454
4,2055,medium_variant,50plus,102.697730512454
4,2055,momentum,50plus,100.431813507345
4,2055,no_change,50plus,101.68144073906
4,2055,zero_migration,50plus,101.426598298852
4,2055,constant_fertility,60plus,107.854439529213
4,2055,constant_mortality,60plus,106.095347582845
4,2055,high_variant,60plus,107.854439529213
4,2055,instant_replacement,60plus,107.854439529213
4,2055,low_variant,60plus,107.854439529213
4,2055,medium_variant,60plus,107.854439529213
4,2055,momentum,60plus,104.110230177276
4,2055,no_change,60plus,106.095347582845
4,2055,zero_migration,60plus,105.869350187793
4,2055,constant_fertility,65plus,111.454287974028
4,2055,constant_mortality,65plus,108.870706661356
4,2055,high_variant,65plus,111.454287974028
4,2055,instant_replacement,65plus,111.454287974028
4,2055,low_variant,65plus,111.454287974028
4,2055,medium_variant,65plus,111.454287974028
4,2055,momentum,65plus,107.055727138143
4,2055,no_change,65plus,108.870706661356
4,2055,zero_migration,65plus,109.637294439366
4,2055,constant_fertility,70plus,117.179815946535
4,2055,constant_mortality,70plus,113.367744797219
4,2055,high_variant,70plus,117.179815946535
4,2055,instant_replacement,70plus,117.179815946535
4,2055,low_variant,70plus,117.179815946535
4,2055,medium_variant,70plus,117.179815946535
4,2055,momentum,70plus,111.910247155827
4,2055,no_change,70plus,113.367744797219
4,2055,zero_migration,70plus,115.708399631522
4,2055,constant_fertility,75plus,123.533119029931
4,2055,constant_mortality,75plus,117.793655862473
4,2055,high_variant,75plus,123.533119029931
4,2055,instant_replacement,75plus,123.533119029931
4,2055,low_variant,75plus,123.533119029931
4,2055,medium_variant,75plus,123.533119029931
4,2055,momentum,75plus,116.667532366347
4,2055,no_change,75plus,117.793655862473
4,2055,zero_migration,75plus,122.375785579713
4,2055,constant_fertility,80plus,134.798746663995
4,2055,constant_mortality,80plus,126.289281024589
4,2055,high_variant,80plus,134.798746663995
4,2055,instant_replacement,80plus,134.798746663995
4,2055,low_variant,80plus,134.798746663995
4,2055,medium_variant,80plus,134.798746663995
4,2055,momentum,80plus,125.314547491539
4,2055,no_change,80plus,126.289281024589
4,2055,zero_migration,80plus,133.773851495607
4,2055,constant_fertility,85plus,152.214986848014
4,2055,constant_mortality,85plus,139.866940742214
4,2055,high_variant,85plus,152.214986848014
4,2055,instant_replacement,85plus,152.214986848014
4,2055,low_variant,85plus,152.214986848014
4,2055,medium_variant,85plus,152.214986848014
4,2055,momentum,85plus,138.939338115776
4,2055,no_change,85plus,139.866940742214
4,2055,zero_migration,85plus,151.212106910818
4,2055,constant_fertility,90plus,178.179594689029
4,2055,constant_mortality,90plus,161.1625
4,2055,high_variant,90plus,178.179594689029
4,2055,instant_replacement,90plus,178.179594689029
4,2055,low_variant,90plus,178.179594689029
4,2055,medium_variant,90plus,178.179594689029
4,2055,momentum,90plus,160.534746180384
4,2055,no_change,90plus,161.1625
4,2055,zero_migration,90plus,177.495478425631
4,2060,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2060,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2060,high_variant,"Region, subregion, country or area *",Afghanistan
4,2060,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2060,low_variant,"Region, subregion, country or area *",Afghanistan
4,2060,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2060,momentum,"Region, subregion, country or area *",Afghanistan
4,2060,no_change,"Region, subregion, country or area *",Afghanistan
4,2060,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2060,constant_fertility,total,96.4632031345599
4,2060,constant_mortality,total,96.6945447407669
4,2060,high_variant,total,97.2521611022549
4,2060,instant_replacement,total,98.0476698918059
4,2060,low_variant,total,97.9052766586745
4,2060,medium_variant,total,97.5442224307283
4,2060,momentum,total,96.9857615271696
4,2060,no_change,total,95.8558460130937
4,2060,zero_migration,total,97.501824154424
4,2060,medium_variant,0_1,95.0709520775264
4,2060,constant_fertility,0_4,95.0732291499663
4,2060,constant_mortality,0_4,94.893720595818
4,2060,high_variant,0_4,95.0688273266231
4,2060,instant_replacement,0_4,95.0627006789464
4,2060,low_variant,0_4,95.060305817558
4,2060,medium_variant,0_4,95.0660039894892
4,2060,momentum,0_4,94.9045281530018
4,2060,no_change,0_4,94.9021473432763
4,2060,zero_migration,0_4,95.075175992176
4,2060,constant_fertility,0_14,95.1874523269251
4,2060,constant_mortality,0_14,94.9208001893503
4,2060,high_variant,0_14,95.1896495020543
4,2060,instant_replacement,0_14,95.1734246547158
4,2060,low_variant,0_14,95.1812411611183
4,2060,medium_variant,0_14,95.1873284148775
4,2060,momentum,0_14,94.9455650062359
4,2060,no_change,0_14,94.9357293047013
4,2060,zero_migration,0_14,95.2099609004655
4,2060,medium_variant,0_17,95.1734583595981
4,2060,constant_fertility,0_19,95.2121876262557
4,2060,constant_mortality,0_19,94.8110206347231
4,2060,high_variant,0_19,95.1761765657522
4,2060,instant_replacement,0_19,95.0911232185768
4,2060,low_variant,0_19,95.0995613355955
4,2060,medium_variant,0_19,95.1490648705331
4,2060,momentum,0_19,94.9622232876486
4,2060,no_change,0_19,94.9119402601502
4,2060,zero_migration,0_19,95.2832403313724
4,2060,constant_fertility,0_24,95.2241844975109
4,2060,constant_mortality,0_24,94.6731786718014
4,2060,high_variant,0_24,95.1374800611711
4,2060,instant_replacement,0_24,94.9689027531959
4,2060,low_variant,0_24,94.978704543208
4,2060,medium_variant,0_24,95.079416166253
4,2060,momentum,0_24,95.0019780962771
4,2060,no_change,0_24,94.880344673842
4,2060,zero_migration,0_24,95.3723133348049
4,2060,medium_variant,3_4,95.0692296179263
4,2060,medium_variant,3_5,95.0830861140154
4,2060,medium_variant,3_6,95.0993402275954
4,2060,medium_variant,4_5,95.0952754904675
4,2060,medium_variant,4_6,95.1127947561079
4,2060,medium_variant,5_10,95.2056304117506
4,2060,medium_variant,5_11,95.2245198103772
4,2060,constant_fertility,5_14,95.2603955586487
4,2060,constant_mortality,5_14,94.9335163808161
4,2060,high_variant,5_14,95.2515630553349
4,2060,instant_replacement,5_14,95.2310219825055
4,2060,low_variant,5_14,95.233788932798
4,2060,medium_variant,5_14,95.2453007578016
4,2060,momentum,5_14,94.9674518551569
4,2060,no_change,5_14,94.95683218564
4,2060,zero_migration,5_14,95.275070932857
4,2060,medium_variant,6_9,95.2058505791851
4,2060,medium_variant,6_10,95.2242836406189
4,2060,medium_variant,6_11,95.2430930541045
4,2060,medium_variant,6_12,95.257513999623
4,2060,medium_variant,7_10,95.2431699329612
4,2060,medium_variant,7_12,95.2754412411321
4,2060,medium_variant,11_16,95.2478335963327
4,2060,medium_variant,11_17,95.2183837186747
4,2060,medium_variant,11_18,95.1874363829531
4,2060,medium_variant,12_14,95.2923263249444
4,2060,medium_variant,12_16,95.2306190560302
4,2060,medium_variant,12_17,95.1992565154603
4,2060,medium_variant,12_18,95.1667460960166
4,2060,medium_variant,13_17,95.171121753967
4,2060,medium_variant,13_18,95.1380215626952
4,2060,medium_variant,13_19,95.1045655794508
4,2060,constant_fertility,15plus,97.418270519478
4,2060,constant_mortality,15plus,97.2008960291136
4,2060,high_variant,15plus,98.0153408137262
4,2060,instant_replacement,15plus,98.7893793039893
4,2060,low_variant,15plus,98.5014222620601
4,2060,medium_variant,15plus,98.2370005593183
4,2060,momentum,15plus,97.5633608649276
4,2060,no_change,15plus,96.5212824086857
4,2060,zero_migration,15plus,98.1789665467795
4,2060,medium_variant,15_17,95.1075719217492
4,2060,constant_fertility,15_24,95.3083175591886
4,2060,constant_mortality,15_24,94.3330597718188
4,2060,high_variant,15_24,95.0546643733302
4,2060,instant_replacement,15_24,94.6939362199491
4,2060,low_variant,15_24,94.7296385162967
4,2060,medium_variant,15_24,94.9264968932318
4,2060,momentum,15_24,95.0801672195177
4,2060,no_change,15_24,94.7575652592027
4,2060,zero_migration,15_24,95.6035195161008
4,2060,constant_fertility,15_49,95.702134196018
4,2060,constant_mortality,15_49,94.9513452509319
4,2060,high_variant,15_49,95.6625352153062
4,2060,instant_replacement,15_49,95.4851371889092
4,2060,low_variant,15_49,95.6011177260508
4,2060,medium_variant,15_49,95.6364050404638
4,2060,momentum,15_49,95.3959649201902
4,2060,no_change,15_49,95.0474988028123
4,2060,zero_migration,15_49,96.0355575910507
4,2060,constant_fertility,15_59,96.0460026952587
4,2060,constant_mortality,15_59,95.5821109754859
4,2060,high_variant,15_59,96.1580918129985
4,2060,instant_replacement,15_59,96.2525076983663
4,2060,low_variant,15_59,96.2426470763198
4,2060,medium_variant,15_59,96.196219509083
4,2060,momentum,15_59,96.0128952249521
4,2060,no_change,15_59,95.4332049222383
4,2060,zero_migration,15_59,96.4754373702041
4,2060,constant_fertility,15_64,96.2983802134339
4,2060,constant_mortality,15_64,95.9677308282762
4,2060,high_variant,15_64,96.5047094293893
4,2060,instant_replacement,15_64,96.7389130547498
4,2060,low_variant,15_64,96.6698886950484
4,2060,medium_variant,15_64,96.579420076824
4,2060,momentum,15_64,96.3737065763677
4,2060,no_change,15_64,95.6871462400128
4,2060,zero_migration,15_64,96.7769091837566
4,2060,medium_variant,16plus,98.3013230000325
4,2060,medium_variant,17plus,98.3700058677903
4,2060,medium_variant,18plus,98.4434159191061
4,2060,medium_variant,18_23,94.8423521992901
4,2060,constant_fertility,20plus,97.8692708839836
4,2060,constant_mortality,20plus,97.5107673889847
4,2060,high_variant,20plus,98.4021413195203
4,2060,instant_replacement,20plus,99.1902833373561
4,2060,low_variant,20plus,98.8442387672299
4,2060,medium_variant,20plus,98.605757083578
4,2060,momentum,20plus,97.8428856126617
4,2060,no_change,20plus,96.8848141791639
4,2060,zero_migration,20plus,98.4875199206734
4,2060,constant_fertility,20_64,96.5262421716722
4,2060,constant_mortality,20_64,96.1533080277251
4,2060,high_variant,20_64,96.7083264877923
4,2060,instant_replacement,20_64,96.9588254390351
4,2060,low_variant,20_64,96.8603483042468
4,2060,medium_variant,20_64,96.7776540428156
4,2060,momentum,20_64,96.5415482742062
4,2060,no_change,20_64,95.8867087760753
4,2060,zero_migration,20_64,96.941171970168
4,2060,constant_fertility,20_69,96.8744926366476
4,2060,constant_mortality,20_69,96.5853315468881
4,2060,high_variant,20_69,97.1497427413966
4,2060,instant_replacement,20_69,97.5457300349291
4,2060,low_variant,20_69,97.3795590198168
4,2060,medium_variant,20_69,97.255014238866
4,2060,momentum,20_69,96.9155797000205
4,2060,no_change,20_69,96.2022733695336
4,2060,zero_migration,20_69,97.3001788283351
4,2060,medium_variant,21plus,98.6951897657439
4,2060,constant_fertility,25plus,98.4427630035426
4,2060,constant_mortality,25plus,97.9533104342877
4,2060,high_variant,25plus,98.9152189009847
4,2060,instant_replacement,25plus,99.7621899154374
4,2060,low_variant,25plus,99.3179742294854
4,2060,medium_variant,25plus,99.1033971550701
4,2060,momentum,25plus,98.2007855625703
4,2060,no_change,25plus,97.3752596092786
4,2060,zero_migration,25plus,98.8531628436143
4,2060,constant_fertility,25_49,95.9767004761071
4,2060,constant_mortality,25_49,95.2113745372613
4,2060,high_variant,25_49,95.9528473245783
4,2060,instant_replacement,25_49,95.8428634359512
4,2060,low_variant,25_49,95.9236862498647
4,2060,medium_variant,25_49,95.9398179122113
4,2060,momentum,25_49,95.5419658398866
4,2060,no_change,25_49,95.2461982100017
4,2060,zero_migration,25_49,96.2193076745771
4,2060,constant_fertility,25_64,96.8280781207553
4,2060,constant_mortality,25_64,96.4480878669934
4,2060,high_variant,25_64,97.0003207491552
4,2060,instant_replacement,25_64,97.3067469613303
4,2060,low_variant,25_64,97.1507212369203
4,2060,medium_variant,25_64,97.0699189486622
4,2060,momentum,25_64,96.7532778498946
4,2060,no_change,25_64,96.1783102936776
4,2060,zero_migration,25_64,97.1242659709992
4,2060,constant_fertility,25_69,97.2457758737637
4,2060,constant_mortality,25_69,96.9258308645463
4,2060,high_variant,25_69,97.4975193959293
4,2060,instant_replacement,25_69,97.9489036107509
4,2060,low_variant,25_69,97.715135824264
4,2060,medium_variant,25_69,97.5986682937822
4,2060,momentum,25_69,97.1677678813604
4,2060,no_change,25_69,96.556487822573
4,2060,zero_migration,25_69,97.5241005147794
4,2060,constant_fertility,50plus,104.10047017759
4,2060,constant_mortality,50plus,102.500552863328
4,2060,high_variant,50plus,104.10047017759
4,2060,instant_replacement,50plus,104.10047017759
4,2060,low_variant,50plus,104.10047017759
4,2060,medium_variant,50plus,104.10047017759
4,2060,momentum,50plus,101.519909821282
4,2060,no_change,50plus,102.500524502311
4,2060,zero_migration,50plus,103.069390188756
4,2060,constant_fertility,60plus,109.775886559233
4,2060,constant_mortality,60plus,107.130524723088
4,2060,high_variant,60plus,109.775886559233
4,2060,instant_replacement,60plus,109.775886559233
4,2060,low_variant,60plus,109.775886559233
4,2060,medium_variant,60plus,109.775886559233
4,2060,momentum,60plus,105.362579735683
4,2060,no_change,60plus,107.130524723088
4,2060,zero_migration,60plus,107.952329589257
4,2060,constant_fertility,65plus,114.293518095388
4,2060,constant_mortality,65plus,110.493324950091
4,2060,high_variant,65plus,114.293518095388
4,2060,instant_replacement,65plus,114.293518095388
4,2060,low_variant,65plus,114.293518095388
4,2060,medium_variant,65plus,114.293518095388
4,2060,momentum,65plus,108.314066193243
4,2060,no_change,65plus,110.493324950091
4,2060,zero_migration,65plus,112.067348964663
4,2060,constant_fertility,70plus,119.833612416054
4,2060,constant_mortality,70plus,114.220006136308
4,2060,high_variant,70plus,119.833612416054
4,2060,instant_replacement,70plus,119.833612416054
4,2060,low_variant,70plus,119.833612416054
4,2060,medium_variant,70plus,119.833612416054
4,2060,momentum,70plus,112.194377755803
4,2060,no_change,70plus,114.220006136308
4,2060,zero_migration,70plus,117.752913835716
4,2060,constant_fertility,75plus,128.516479788299
4,2060,constant_mortality,75plus,120.222740987479
4,2060,high_variant,75plus,128.516479788299
4,2060,instant_replacement,75plus,128.516479788299
4,2060,low_variant,75plus,128.516479788299
4,2060,medium_variant,75plus,128.516479788299
4,2060,momentum,75plus,118.595379689339
4,2060,no_change,75plus,120.222740987479
4,2060,zero_migration,75plus,126.815529659969
4,2060,constant_fertility,80plus,138.598037237977
4,2060,constant_mortality,80plus,126.218167332226
4,2060,high_variant,80plus,138.598037237977
4,2060,instant_replacement,80plus,138.598037237977
4,2060,low_variant,80plus,138.598037237977
4,2060,medium_variant,80plus,138.598037237977
4,2060,momentum,80plus,124.971092787414
4,2060,no_change,80plus,126.218167332226
4,2060,zero_migration,80plus,137.255321868103
4,2060,constant_fertility,85plus,157.182299735146
4,2060,constant_mortality,85plus,138.430073663825
4,2060,high_variant,85plus,157.182299735146
4,2060,instant_replacement,85plus,157.182299735146
4,2060,low_variant,85plus,157.182299735146
4,2060,medium_variant,85plus,157.182299735146
4,2060,momentum,85plus,137.33982300885
4,2060,no_change,85plus,138.430073663825
4,2060,zero_migration,85plus,155.965679923733
4,2060,constant_fertility,90plus,188.847023360965
4,2060,constant_mortality,90plus,160.675675675676
4,2060,high_variant,90plus,188.847023360965
4,2060,instant_replacement,90plus,188.847023360965
4,2060,low_variant,90plus,188.847023360965
4,2060,medium_variant,90plus,188.847023360965
4,2060,momentum,90plus,159.592460519613
4,2060,no_change,90plus,160.675675675676
4,2060,zero_migration,90plus,187.594035464804
4,2065,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2065,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2065,high_variant,"Region, subregion, country or area *",Afghanistan
4,2065,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2065,low_variant,"Region, subregion, country or area *",Afghanistan
4,2065,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2065,momentum,"Region, subregion, country or area *",Afghanistan
4,2065,no_change,"Region, subregion, country or area *",Afghanistan
4,2065,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2065,constant_fertility,total,96.5979528596509
4,2065,constant_mortality,total,97.0573596908879
4,2065,high_variant,total,97.7106352291488
4,2065,instant_replacement,total,98.7854321071009
4,2065,low_variant,total,98.6811673689145
4,2065,medium_variant,total,98.1379211948882
4,2065,momentum,total,97.4010117547173
4,2065,no_change,total,95.9249742611682
4,2065,zero_migration,total,98.106161227388
4,2065,medium_variant,0_1,94.9956916204108
4,2065,constant_fertility,0_4,95.0197923342211
4,2065,constant_mortality,0_4,94.8937800911306
4,2065,high_variant,0_4,95.0154112544624
4,2065,instant_replacement,0_4,95.0101747019608
4,2065,low_variant,0_4,95.005987372088
4,2065,medium_variant,0_4,95.012298374227
4,2065,momentum,0_4,94.9044764147176
4,2065,no_change,0_4,94.902554758485
4,2065,zero_migration,0_4,95.0215245871151
4,2065,constant_fertility,0_14,95.1445721842237
4,2065,constant_mortality,0_14,94.9208266019777
4,2065,high_variant,0_14,95.1471971580555
4,2065,instant_replacement,0_14,95.1285479202662
4,2065,low_variant,0_14,95.1355374276217
4,2065,medium_variant,0_14,95.1438369932168
4,2065,momentum,0_14,94.9449530207675
4,2065,no_change,0_14,94.9370773648116
4,2065,zero_migration,0_14,95.1662225872044
4,2065,medium_variant,0_17,95.1318811776124
4,2065,constant_fertility,0_19,95.1780903244118
4,2065,constant_mortality,0_19,94.8112890557138
4,2065,high_variant,0_19,95.1421242177909
4,2065,instant_replacement,0_19,95.0506630445875
4,2065,low_variant,0_19,95.0508290360679
4,2065,medium_variant,0_19,95.1110234283743
4,2065,momentum,0_19,94.9604891991963
4,2065,no_change,0_19,94.9199342638995
4,2065,zero_migration,0_19,95.2425708524354
4,2065,constant_fertility,0_24,95.2061310270151
4,2065,constant_mortality,0_24,94.6746787566243
4,2065,high_variant,0_24,95.120250504032
4,2065,instant_replacement,0_24,94.9363696618004
4,2065,low_variant,0_24,94.9355682648625
4,2065,medium_variant,0_24,95.0554251136136
4,2065,momentum,0_24,94.9979794307801
4,2065,no_change,0_24,94.898519901904
4,2065,zero_migration,0_24,95.3417547279691
4,2065,medium_variant,3_4,95.0343635024999
4,2065,medium_variant,3_5,95.0503927014173
4,2065,medium_variant,3_6,95.0678478897294
4,2065,medium_variant,4_5,95.0653447728773
4,2065,medium_variant,4_6,95.0835276888865
4,2065,medium_variant,5_10,95.172664051611
4,2065,medium_variant,5_11,95.1894218745904
4,2065,constant_fertility,5_14,95.2237091859286
4,2065,constant_mortality,5_14,94.9335188045903
4,2065,high_variant,5_14,95.2140657690784
4,2065,instant_replacement,5_14,95.1924985362957
4,2065,low_variant,5_14,95.1921748062662
4,2065,medium_variant,5_14,95.2065550883401
