country,year,variant,agebroad,feminityratio_femaleper100male
804,2050,zero_migration,75plus,231.50396010238
804,2050,constant_fertility,80plus,276.17243070698
804,2050,constant_mortality,80plus,262.719039743838
804,2050,high_variant,80plus,276.172430706981
804,2050,instant_replacement,80plus,276.17243070698
804,2050,low_variant,80plus,276.172430706981
804,2050,medium_variant,80plus,276.17243070698
804,2050,momentum,80plus,262.490796900747
804,2050,no_change,80plus,262.719039743838
804,2050,zero_migration,80plus,275.941491402781
804,2050,constant_fertility,85plus,328.821994213115
804,2050,constant_mortality,85plus,291.25601922026
804,2050,high_variant,85plus,328.821994213115
804,2050,instant_replacement,85plus,328.821994213115
804,2050,low_variant,85plus,328.821994213115
804,2050,medium_variant,85plus,328.821994213115
804,2050,momentum,85plus,291.06025793253
804,2050,no_change,85plus,291.25601922026
804,2050,zero_migration,85plus,328.606727351072
804,2050,constant_fertility,90plus,403.190057080547
804,2050,constant_mortality,90plus,319.761878473372
804,2050,high_variant,90plus,403.190057080547
804,2050,instant_replacement,90plus,403.190057080547
804,2050,low_variant,90plus,403.190057080547
804,2050,medium_variant,90plus,403.190057080547
804,2050,momentum,90plus,319.573397947758
804,2050,no_change,90plus,319.761878473372
804,2050,zero_migration,90plus,402.942416977446
804,2055,constant_fertility,total,113.9988067112
804,2055,constant_mortality,total,114.763760421846
804,2055,high_variant,total,110.235795820733
804,2055,instant_replacement,total,110.238548432802
804,2055,low_variant,total,115.666243309087
804,2055,medium_variant,total,112.668253392528
804,2055,momentum,total,111.782707951022
804,2055,no_change,total,116.35106039713
804,2055,zero_migration,total,112.527678783121
804,2055,medium_variant,0_1,94.2504153756343
804,2055,constant_fertility,0_4,93.8801530617758
804,2055,constant_mortality,0_4,94.4108192638499
804,2055,high_variant,0_4,94.2574930816163
804,2055,instant_replacement,0_4,94.2572881663122
804,2055,low_variant,0_4,94.2492935297334
804,2055,medium_variant,0_4,94.2549814963585
804,2055,momentum,0_4,94.4181318266983
804,2055,no_change,0_4,94.0350228856064
804,2055,zero_migration,0_4,94.2620848964921
804,2055,constant_fertility,0_14,93.9080290643677
804,2055,constant_mortality,0_14,94.4588892371861
804,2055,high_variant,0_14,94.2846288324108
804,2055,instant_replacement,0_14,94.2844950826791
804,2055,low_variant,0_14,94.2776055395148
804,2055,medium_variant,0_14,94.2826768614904
804,2055,momentum,0_14,94.4677350054412
804,2055,no_change,0_14,94.0843016217109
804,2055,zero_migration,0_14,94.2935878128198
804,2055,medium_variant,0_17,94.2886978755493
804,2055,constant_fertility,0_19,93.918161235038
804,2055,constant_mortality,0_19,94.4911428589123
804,2055,high_variant,0_19,94.2968941070565
804,2055,instant_replacement,0_19,94.2962862511866
804,2055,low_variant,0_19,94.2846409209991
804,2055,medium_variant,0_19,94.2933619099788
804,2055,momentum,0_19,94.5067093611535
804,2055,no_change,0_19,94.1180295428211
804,2055,zero_migration,0_19,94.3140670353293
804,2055,constant_fertility,0_24,93.9401921821493
804,2055,constant_mortality,0_24,94.5704375840603
804,2055,high_variant,0_24,94.3216124994934
804,2055,instant_replacement,0_24,94.3203071012155
804,2055,low_variant,0_24,94.3012937867587
804,2055,medium_variant,0_24,94.3158664769566
804,2055,momentum,0_24,94.5954258755399
804,2055,no_change,0_24,94.2023441304339
804,2055,zero_migration,0_24,94.3524798864284
804,2055,medium_variant,3_4,94.2598292802157
804,2055,medium_variant,3_5,94.2625374511487
804,2055,medium_variant,3_6,94.2652892155363
804,2055,medium_variant,4_5,94.26518535446
804,2055,medium_variant,4_6,94.2679450817706
804,2055,medium_variant,5_10,94.2836218699396
804,2055,medium_variant,5_11,94.2873565184157
804,2055,constant_fertility,5_14,93.9201805435281
804,2055,constant_mortality,5_14,94.4816427326437
804,2055,high_variant,5_14,94.2988113030843
804,2055,instant_replacement,5_14,94.2985294827441
804,2055,low_variant,5_14,94.2894079241958
804,2055,medium_variant,5_14,94.2958125880023
804,2055,momentum,5_14,94.4933962016437
804,2055,no_change,5_14,94.1057435427132
804,2055,zero_migration,5_14,94.308569425892
804,2055,medium_variant,6_9,94.2832825576871
804,2055,medium_variant,6_10,94.2867181425441
804,2055,medium_variant,6_11,94.2905447205189
804,2055,medium_variant,6_12,94.2941260184296
804,2055,medium_variant,7_10,94.2900108246855
804,2055,medium_variant,7_12,94.2975372825776
804,2055,medium_variant,11_16,94.3149745847564
804,2055,medium_variant,11_17,94.316138483383
804,2055,medium_variant,11_18,94.317962334648
804,2055,medium_variant,12_14,94.3155472567748
804,2055,medium_variant,12_16,94.3160791483565
804,2055,medium_variant,12_17,94.317260735434
804,2055,medium_variant,12_18,94.3191951802713
804,2055,medium_variant,13_17,94.3176144537531
804,2055,medium_variant,13_18,94.3198222079038
804,2055,medium_variant,13_19,94.3228800567811
804,2055,constant_fertility,15plus,117.244771339559
804,2055,constant_mortality,15plus,119.388753323277
804,2055,high_variant,15plus,114.57587677995
804,2055,instant_replacement,15plus,114.420609354142
804,2055,low_variant,15plus,118.693214253023
804,2055,medium_variant,15plus,116.448964365796
804,2055,momentum,15plus,116.824271490832
804,2055,no_change,15plus,120.354201124866
804,2055,zero_migration,15plus,116.291075498605
804,2055,medium_variant,15_17,94.3190162016666
804,2055,constant_fertility,15_24,93.9825491518646
804,2055,constant_mortality,15_24,94.7420249393689
804,2055,high_variant,15_24,94.3845915715757
804,2055,instant_replacement,15_24,94.3821255626768
804,2055,low_variant,15_24,94.333924443484
804,2055,medium_variant,15_24,94.3669518858978
804,2055,momentum,15_24,94.8164254990328
804,2055,no_change,15_24,94.3576993659754
804,2055,zero_migration,15_24,94.4430734189494
804,2055,constant_fertility,15_49,95.4449055291388
804,2055,constant_mortality,15_49,97.781863811038
804,2055,high_variant,15_49,95.5141218456306
804,2055,instant_replacement,15_49,95.5356407665029
804,2055,low_variant,15_49,95.7983318854222
804,2055,medium_variant,15_49,95.6316937449676
804,2055,momentum,15_49,97.6014332802122
804,2055,no_change,15_49,97.6835918041836
804,2055,zero_migration,15_49,95.7200938387763
804,2055,constant_fertility,15_59,97.1432463468116
804,2055,constant_mortality,15_59,100.39153312377
804,2055,high_variant,15_59,96.8929386683319
804,2055,instant_replacement,15_59,96.8931954893747
804,2055,low_variant,15_59,97.575950534919
804,2055,medium_variant,15_59,97.1869926796474
804,2055,momentum,15_59,99.8588589708539
804,2055,no_change,15_59,100.491762402915
804,2055,zero_migration,15_59,97.2513997753046
804,2055,constant_fertility,15_64,98.8896098450701
804,2055,constant_mortality,15_64,102.801631514758
804,2055,high_variant,15_64,98.3760462773672
804,2055,instant_replacement,15_64,98.3590997573611
804,2055,low_variant,15_64,99.4150495060297
804,2055,medium_variant,15_64,98.8310938246246
804,2055,momentum,15_64,101.974299484055
804,2055,no_change,15_64,103.040234253643
804,2055,zero_migration,15_64,98.8684872030363
804,2055,medium_variant,16plus,116.756998609134
804,2055,medium_variant,17plus,117.071016422581
804,2055,medium_variant,18plus,117.391176982865
804,2055,medium_variant,18_23,94.3742036207946
804,2055,constant_fertility,20plus,118.766356982398
804,2055,constant_mortality,20plus,121.397349863126
804,2055,high_variant,20plus,116.363510804375
804,2055,instant_replacement,20plus,116.098783535868
804,2055,low_variant,20plus,120.025034526446
804,2055,medium_variant,20plus,118.051330006533
804,2055,momentum,20plus,118.898413753145
804,2055,no_change,20plus,122.271518147981
804,2055,zero_migration,20plus,117.883774962787
804,2055,constant_fertility,20_64,99.3482210470043
804,2055,constant_mortality,20_64,103.678988614005
804,2055,high_variant,20_64,98.8611538245627
804,2055,instant_replacement,20_64,98.814095284953
804,2055,low_variant,20_64,99.8196145470906
804,2055,medium_variant,20_64,99.2878864507353
804,2055,momentum,20_64,102.850221559791
804,2055,no_change,20_64,103.905592232045
804,2055,zero_migration,20_64,99.3240191858109
804,2055,constant_fertility,20_69,102.354732450217
804,2055,constant_mortality,20_69,107.521144917136
804,2055,high_variant,20_69,101.535978972934
804,2055,instant_replacement,20_69,101.451382624531
804,2055,low_variant,20_69,102.946408075288
804,2055,medium_variant,20_69,102.173122462788
804,2055,momentum,20_69,106.305977787196
804,2055,no_change,20_69,107.904866042728
804,2055,zero_migration,20_69,102.170109204817
804,2055,medium_variant,21plus,118.39223227724
804,2055,constant_fertility,25plus,120.497698785806
804,2055,constant_mortality,25plus,123.672737062903
804,2055,high_variant,25plus,118.415506964683
804,2055,instant_replacement,25plus,118.008381246038
804,2055,low_variant,25plus,121.482401791699
804,2055,medium_variant,25plus,119.853995012776
804,2055,momentum,25plus,121.275580089995
804,2055,no_change,25plus,124.467214836674
804,2055,zero_migration,25plus,119.676667758192
804,2055,constant_fertility,25_49,95.9125094693662
804,2055,constant_mortality,25_49,98.8446447912024
804,2055,high_variant,25_49,95.956574327728
804,2055,instant_replacement,25_49,95.9530829451118
804,2055,low_variant,25_49,96.1999273845583
804,2055,medium_variant,25_49,96.0616375404471
804,2055,momentum,25_49,98.6428589256789
804,2055,no_change,25_49,98.7788704922442
804,2055,zero_migration,25_49,96.1544828057376
804,2055,constant_fertility,25_64,99.8936783173091
804,2055,constant_mortality,25_64,104.701490436086
804,2055,high_variant,25_64,99.4443471381529
804,2055,instant_replacement,25_64,99.3539716113878
804,2055,low_variant,25_64,100.280467728804
804,2055,medium_variant,25_64,99.8250256726215
804,2055,momentum,25_64,103.875956303161
804,2055,no_change,25_64,104.925568268005
804,2055,zero_migration,25_64,99.855281199944
804,2055,constant_fertility,25_69,103.09322562288
804,2055,constant_mortality,25_69,108.822162779459
804,2055,high_variant,25_69,102.358943402067
804,2055,instant_replacement,25_69,102.214328562458
804,2055,low_variant,25_69,103.56952176864
804,2055,medium_variant,25_69,102.917124483728
804,2055,momentum,25_69,107.631585524024
804,2055,no_change,25_69,109.185130764337
804,2055,zero_migration,25_69,102.906928641537
804,2055,constant_fertility,50plus,139.605444856078
804,2055,constant_mortality,50plus,148.22027919338
804,2055,high_variant,50plus,139.605444856078
804,2055,instant_replacement,50plus,139.605444856078
804,2055,low_variant,50plus,139.605444856078
804,2055,medium_variant,50plus,139.605444856078
804,2055,momentum,50plus,147.939719729048
804,2055,no_change,50plus,148.22027919338
804,2055,zero_migration,50plus,139.358548678147
804,2055,constant_fertility,60plus,153.194125497736
804,2055,constant_mortality,60plus,164.165277578642
804,2055,high_variant,60plus,153.194125497736
804,2055,instant_replacement,60plus,153.194125497736
804,2055,low_variant,60plus,153.194125497736
804,2055,medium_variant,60plus,153.194125497736
804,2055,momentum,60plus,163.967648998048
804,2055,no_change,60plus,164.165277578642
804,2055,zero_migration,60plus,153.019274537785
804,2055,constant_fertility,65plus,164.974745478582
804,2055,constant_mortality,65plus,176.935059125415
804,2055,high_variant,65plus,164.974745478582
804,2055,instant_replacement,65plus,164.974745478582
804,2055,low_variant,65plus,164.974745478582
804,2055,medium_variant,65plus,164.974745478582
804,2055,momentum,65plus,176.772567381091
804,2055,no_change,65plus,176.935059125415
804,2055,zero_migration,65plus,164.831674334854
804,2055,constant_fertility,70plus,185.816410656057
804,2055,constant_mortality,70plus,197.798222986529
804,2055,high_variant,70plus,185.816410656057
804,2055,instant_replacement,70plus,185.816410656057
804,2055,low_variant,70plus,185.816410656057
804,2055,medium_variant,70plus,185.816410656057
804,2055,momentum,70plus,197.627380254484
804,2055,no_change,70plus,197.798222986529
804,2055,zero_migration,70plus,185.667307880062
804,2055,constant_fertility,75plus,218.420206319941
804,2055,constant_mortality,75plus,227.330039135241
804,2055,high_variant,75plus,218.420206319941
804,2055,instant_replacement,75plus,218.420206319941
804,2055,low_variant,75plus,218.420206319941
804,2055,medium_variant,75plus,218.420206319941
804,2055,momentum,75plus,227.123490697168
804,2055,no_change,75plus,227.330039135241
804,2055,zero_migration,75plus,218.238161545115
804,2055,constant_fertility,80plus,259.590426747458
804,2055,constant_mortality,80plus,256.310535470933
804,2055,high_variant,80plus,259.590426747458
804,2055,instant_replacement,80plus,259.590426747458
804,2055,low_variant,80plus,259.590426747458
804,2055,medium_variant,80plus,259.590426747458
804,2055,momentum,80plus,256.070296706304
804,2055,no_change,80plus,256.310535470933
804,2055,zero_migration,80plus,259.363308171972
804,2055,constant_fertility,85plus,319.687623313243
804,2055,constant_mortality,85plus,288.808680938549
804,2055,high_variant,85plus,319.687623313243
804,2055,instant_replacement,85plus,319.687623313244
804,2055,low_variant,85plus,319.687623313244
804,2055,medium_variant,85plus,319.687623313244
804,2055,momentum,85plus,288.554053976308
804,2055,no_change,85plus,288.808680938549
804,2055,zero_migration,85plus,319.417710629604
804,2055,constant_fertility,90plus,393.911095624471
804,2055,constant_mortality,90plus,314.406590129715
804,2055,high_variant,90plus,393.911095624471
804,2055,instant_replacement,90plus,393.911095624471
804,2055,low_variant,90plus,393.911095624471
804,2055,medium_variant,90plus,393.911095624471
804,2055,momentum,90plus,314.19493887258
804,2055,no_change,90plus,314.406590129715
804,2055,zero_migration,90plus,393.656449755826
804,2060,constant_fertility,total,113.182691518613
804,2060,constant_mortality,total,114.33991836535
804,2060,high_variant,total,108.884733992055
804,2060,instant_replacement,total,108.980475163902
804,2060,low_variant,total,115.096846685967
804,2060,medium_variant,total,111.616229292433
804,2060,momentum,total,111.02593604782
804,2060,no_change,total,116.295233301065
804,2060,zero_migration,total,111.476101187531
804,2060,medium_variant,0_1,94.2484329331087
804,2060,constant_fertility,0_4,93.8751345532831
804,2060,constant_mortality,0_4,94.4108806285527
804,2060,high_variant,0_4,94.2529232467184
804,2060,instant_replacement,0_4,94.2526382575077
804,2060,low_variant,0_4,94.2435806078527
804,2060,medium_variant,0_4,94.250167336794
804,2060,momentum,0_4,94.4180760284641
804,2060,no_change,0_4,94.0350469610423
804,2060,zero_migration,0_4,94.257227995355
804,2060,constant_fertility,0_14,93.8991993741461
804,2060,constant_mortality,0_14,94.4598795044885
804,2060,high_variant,0_14,94.277935938716
804,2060,instant_replacement,0_14,94.2781956299826
804,2060,low_variant,0_14,94.2688967546503
804,2060,medium_variant,0_14,94.2751794714238
804,2060,momentum,0_14,94.4697357008218
804,2060,no_change,0_14,94.0833822678047
804,2060,zero_migration,0_14,94.2861407976773
804,2060,medium_variant,0_17,94.2809563877096
804,2060,constant_fertility,0_19,93.907450197629
804,2060,constant_mortality,0_19,94.494569356866
804,2060,high_variant,0_19,94.289345028969
804,2060,instant_replacement,0_19,94.2893899229446
804,2060,low_variant,0_19,94.2751237260635
804,2060,medium_variant,0_19,94.2851865985303
804,2060,momentum,0_19,94.5106293506494
804,2060,no_change,0_19,94.1182389357991
804,2060,zero_migration,0_19,94.3055132671306
804,2060,constant_fertility,0_24,93.9258723699168
804,2060,constant_mortality,0_24,94.576840401276
804,2060,high_variant,0_24,94.3097824360167
804,2060,instant_replacement,0_24,94.3092150640931
804,2060,low_variant,0_24,94.2888215803061
804,2060,medium_variant,0_24,94.3039020212885
804,2060,momentum,0_24,94.5991439552091
804,2060,no_change,0_24,94.2078709128069
804,2060,zero_migration,0_24,94.3395675741083
804,2060,medium_variant,3_4,94.252688527512
804,2060,medium_variant,3_5,94.2548496600621
804,2060,medium_variant,3_6,94.2574013052908
804,2060,medium_variant,4_5,94.256699240696
804,2060,medium_variant,4_6,94.2594548276653
804,2060,medium_variant,5_10,94.2748060332468
804,2060,medium_variant,5_11,94.2783881078733
804,2060,constant_fertility,5_14,93.9099080244453
804,2060,constant_mortality,5_14,94.4822664870354
804,2060,high_variant,5_14,94.2903829235608
804,2060,instant_replacement,5_14,94.290255748846
804,2060,low_variant,5_14,94.2791069537245
804,2060,medium_variant,5_14,94.2866312131593
804,2060,momentum,5_14,94.4942238663488
804,2060,no_change,5_14,94.1048542759943
804,2060,zero_migration,5_14,94.2994276692323
804,2060,medium_variant,6_9,94.274478865242
804,2060,medium_variant,6_10,94.2778327219512
804,2060,medium_variant,6_11,94.2814679400905
804,2060,medium_variant,6_12,94.2848747238954
804,2060,medium_variant,7_10,94.2809780915373
804,2060,medium_variant,7_12,94.2880764496955
804,2060,medium_variant,11_16,94.3044684898188
804,2060,medium_variant,11_17,94.3054998886662
804,2060,medium_variant,11_18,94.3069894020808
804,2060,medium_variant,12_14,94.3050269927731
804,2060,medium_variant,12_16,94.3055378356708
804,2060,medium_variant,12_17,94.3065607623177
804,2060,medium_variant,12_18,94.3081098718557
804,2060,medium_variant,13_17,94.3069481345774
804,2060,medium_variant,13_18,94.3086900398833
804,2060,medium_variant,13_19,94.3111517763911
804,2060,constant_fertility,15plus,116.163237263485
804,2060,constant_mortality,15plus,118.887328132882
804,2060,high_variant,15plus,112.930154057221
804,2060,instant_replacement,15plus,112.847534459584
804,2060,low_variant,15plus,117.856390847599
804,2060,medium_variant,15plus,115.128177437142
804,2060,momentum,15plus,115.945511933839
804,2060,no_change,15plus,120.201357829905
804,2060,zero_migration,15plus,114.97176427542
804,2060,medium_variant,15_17,94.3080898484631
804,2060,constant_fertility,15_24,93.9590340896482
804,2060,constant_mortality,15_24,94.7454472849468
804,2060,high_variant,15_24,94.362444533288
804,2060,instant_replacement,15_24,94.3600069566245
804,2060,low_variant,15_24,94.3131106206184
804,2060,medium_variant,15_24,94.3453490511855
804,2060,momentum,15_24,94.8118312476136
804,2060,no_change,15_24,94.3625240432553
804,2060,zero_migration,15_24,94.4167093149599
804,2060,constant_fertility,15_49,95.2271753210026
804,2060,constant_mortality,15_49,97.8108420677337
804,2060,high_variant,15_49,95.3918949469917
804,2060,instant_replacement,15_49,95.4356987981627
804,2060,low_variant,15_49,95.6162405247125
804,2060,medium_variant,15_49,95.4813827898353
804,2060,momentum,15_49,97.7263318562763
804,2060,no_change,15_49,97.6567040155642
804,2060,zero_migration,15_49,95.5774175763775
804,2060,constant_fertility,15_59,96.7130781487737
804,2060,constant_mortality,15_59,100.398518440766
804,2060,high_variant,15_59,96.5118710016532
804,2060,instant_replacement,15_59,96.5379838039665
804,2060,low_variant,15_59,97.1729854773577
804,2060,medium_variant,15_59,96.7881487859622
804,2060,momentum,15_59,99.8938604963978
804,2060,no_change,15_59,100.521785873085
804,2060,zero_migration,15_59,96.870732611689
804,2060,constant_fertility,15_64,98.0453035359456
804,2060,constant_mortality,15_64,102.356129088221
804,2060,high_variant,15_64,97.5797942610621
804,2060,instant_replacement,15_64,97.5953612288105
804,2060,low_variant,15_64,98.5972303267502
804,2060,medium_variant,15_64,98.0120059257977
804,2060,momentum,15_64,101.562431422205
804,2060,no_change,15_64,102.638099497312
804,2060,zero_migration,15_64,98.0766759790814
804,2060,medium_variant,16plus,115.431988803992
804,2060,medium_variant,17plus,115.744914238141
804,2060,medium_variant,18plus,116.066361357071
804,2060,medium_variant,18_23,94.3507794773361
804,2060,constant_fertility,20plus,117.60509660425
804,2060,constant_mortality,20plus,121.026550692039
804,2060,high_variant,20plus,114.696861106145
804,2060,instant_replacement,20plus,114.539735271964
804,2060,low_variant,20plus,119.214296927606
804,2060,medium_variant,20plus,116.73126252505
804,2060,momentum,20plus,118.162817745828
804,2060,no_change,20plus,122.140116216829
804,2060,zero_migration,20plus,116.562924005967
804,2060,constant_fertility,20_64,98.4296614719631
804,2060,constant_mortality,20_64,103.250199996136
804,2060,high_variant,20_64,97.9997182604516
804,2060,instant_replacement,20_64,98.0000580438558
804,2060,low_variant,20_64,98.9650524330768
804,2060,medium_variant,20_64,98.4141457134053
804,2060,momentum,20_64,102.470161491818
804,2060,no_change,20_64,103.474244217833
804,2060,zero_migration,20_64,98.4802429246874
804,2060,constant_fertility,20_69,100.724168386418
804,2060,constant_mortality,20_69,106.394512716596
804,2060,high_variant,20_69,99.9465437367829
804,2060,instant_replacement,20_69,99.9241309048218
804,2060,low_variant,20_69,101.39535211698
804,2060,medium_variant,20_69,100.57872184773
804,2060,momentum,20_69,105.213946427614
804,2060,no_change,20_69,106.800972933633
804,2060,zero_migration,20_69,100.611295936956
804,2060,medium_variant,21plus,117.074216864724
804,2060,constant_fertility,25plus,119.31559261201
804,2060,constant_mortality,25plus,123.440565204174
804,2060,high_variant,25plus,116.66555843307
804,2060,instant_replacement,25plus,116.385574456741
804,2060,low_variant,25plus,120.727246862679
804,2060,medium_variant,25plus,118.52117553757
804,2060,momentum,25plus,120.609637110203
804,2060,no_change,25plus,124.462185483686
804,2060,zero_migration,25plus,118.341288078056
804,2060,constant_fertility,25_49,95.6527882551846
804,2060,constant_mortality,25_49,98.9715884103832
804,2060,high_variant,25_49,95.8149274911345
804,2060,instant_replacement,25_49,95.8500317405346
804,2060,low_variant,25_49,96.0214858195429
804,2060,medium_variant,25_49,95.8981232722413
804,2060,momentum,25_49,98.8906157096575
804,2060,no_change,25_49,98.7992428248417
804,2060,zero_migration,25_49,96.0030116100469
804,2060,constant_fertility,25_64,98.908001133536
804,2060,constant_mortality,25_64,104.288446126949
804,2060,high_variant,25_64,98.4911133600197
804,2060,instant_replacement,25_64,98.4620809442533
804,2060,low_variant,25_64,99.3948852833517
804,2060,medium_variant,25_64,98.8859372055312
804,2060,momentum,25_64,103.492503836824
804,2060,no_change,25_64,104.504303891781
804,2060,zero_migration,25_64,98.9492358637557
804,2060,constant_fertility,25_69,101.36689120277
804,2060,constant_mortality,25_69,107.690478019242
804,2060,high_variant,25_69,100.630119531428
804,2060,instant_replacement,25_69,100.565234069872
804,2060,low_variant,25_69,101.970723103922
804,2060,medium_variant,25_69,101.224994545412
804,2060,momentum,25_69,106.498485334986
804,2060,no_change,25_69,108.07421202393
804,2060,zero_migration,25_69,101.252540827709
804,2060,constant_fertility,50plus,136.663707131793
804,2060,constant_mortality,50plus,147.722244163874
804,2060,high_variant,50plus,136.663728452882
804,2060,instant_replacement,50plus,136.663712851747
804,2060,low_variant,50plus,136.66369153066
804,2060,medium_variant,50plus,136.663728452882
804,2060,momentum,50plus,147.42033394531
804,2060,no_change,50plus,147.722214290423
804,2060,zero_migration,50plus,136.402981946131
804,2060,constant_fertility,60plus,151.799935346637
804,2060,constant_mortality,60plus,167.402835822374
804,2060,high_variant,60plus,151.799935346637
804,2060,instant_replacement,60plus,151.799935346637
804,2060,low_variant,60plus,151.799935346637
804,2060,medium_variant,60plus,151.799935346637
804,2060,momentum,60plus,167.114049883014
804,2060,no_change,60plus,167.402835822374
804,2060,zero_migration,60plus,151.556257149718
804,2060,constant_fertility,65plus,161.214216241456
804,2060,constant_mortality,65plus,178.763479057137
804,2060,high_variant,65plus,161.214216241456
804,2060,instant_replacement,65plus,161.214216241456
804,2060,low_variant,65plus,161.214216241456
804,2060,medium_variant,65plus,161.214216241456
804,2060,momentum,65plus,178.536372628149
804,2060,no_change,65plus,178.763479057137
804,2060,zero_migration,65plus,161.022378618458
804,2060,constant_fertility,70plus,175.854696703894
804,2060,constant_mortality,70plus,194.866892702344
804,2060,high_variant,70plus,175.854696703894
804,2060,instant_replacement,70plus,175.854696703894
804,2060,low_variant,70plus,175.854696703894
804,2060,medium_variant,70plus,175.854696703894
804,2060,momentum,70plus,194.681907270611
804,2060,no_change,70plus,194.866892702344
804,2060,zero_migration,70plus,175.700359837683
804,2060,constant_fertility,75plus,201.840975767601
804,2060,constant_mortality,75plus,219.936077458847
804,2060,high_variant,75plus,201.840975767601
804,2060,instant_replacement,75plus,201.840975767601
804,2060,low_variant,75plus,201.840975767601
804,2060,medium_variant,75plus,201.840975767601
804,2060,momentum,75plus,219.737759620536
804,2060,no_change,75plus,219.936077458846
804,2060,zero_migration,75plus,201.67795616485
804,2060,constant_fertility,80plus,243.424261092039
804,2060,constant_mortality,80plus,253.034837987442
804,2060,high_variant,80plus,243.424261092039
804,2060,instant_replacement,80plus,243.424261092039
804,2060,low_variant,80plus,243.424261092039
804,2060,medium_variant,80plus,243.424261092039
804,2060,momentum,80plus,252.792109288734
804,2060,no_change,80plus,253.034837987442
804,2060,zero_migration,80plus,243.219119092987
804,2060,constant_fertility,85plus,297.993631142995
804,2060,constant_mortality,85plus,281.934486313137
804,2060,high_variant,85plus,297.993631142995
804,2060,instant_replacement,85plus,297.993631142995
804,2060,low_variant,85plus,297.993631142995
804,2060,medium_variant,85plus,297.993631142995
804,2060,momentum,85plus,281.671970708004
804,2060,no_change,85plus,281.934486313137
804,2060,zero_migration,85plus,297.739287453818
804,2060,constant_fertility,90plus,382.388580210427
804,2060,constant_mortality,90plus,311.229640312182
804,2060,high_variant,90plus,382.388580210427
804,2060,instant_replacement,90plus,382.388580210427
804,2060,low_variant,90plus,382.388580210427
804,2060,medium_variant,90plus,382.388580210427
804,2060,momentum,90plus,310.942583125607
804,2060,no_change,90plus,311.229640312182
804,2060,zero_migration,90plus,382.072647685226
804,2065,constant_fertility,total,112.220234769868
804,2065,constant_mortality,total,113.659545501119
804,2065,high_variant,total,107.511543498117
804,2065,instant_replacement,total,107.71859562225
804,2065,low_variant,total,114.383178137963
804,2065,medium_variant,total,110.462903324169
804,2065,momentum,total,110.171905909308
804,2065,no_change,total,115.927786927639
804,2065,zero_migration,total,110.329858195854
804,2065,medium_variant,0_1,94.2422198195534
804,2065,constant_fertility,0_4,93.8704472147002
804,2065,constant_mortality,0_4,94.4108436924091
804,2065,high_variant,0_4,94.2483231519462
804,2065,instant_replacement,0_4,94.2477532288036
804,2065,low_variant,0_4,94.2387589829908
804,2065,medium_variant,0_4,94.2454641639563
804,2065,momentum,0_4,94.4181305591173
804,2065,no_change,0_4,94.0349741047241
804,2065,zero_migration,0_4,94.252649667843
804,2065,constant_fertility,0_14,93.8913719670582
804,2065,constant_mortality,0_14,94.4599119902783
804,2065,high_variant,0_14,94.2715616243213
804,2065,instant_replacement,0_14,94.2718032257897
804,2065,low_variant,0_14,94.2595080634291
804,2065,medium_variant,0_14,94.2681528203084
804,2065,momentum,0_14,94.4707025374
804,2065,no_change,0_14,94.0822136282905
804,2065,zero_migration,0_14,94.2789644022766
804,2065,medium_variant,0_17,94.2733026408728
804,2065,constant_fertility,0_19,93.8972412175507
804,2065,constant_mortality,0_19,94.4963214039531
804,2065,high_variant,0_19,94.2826021916905
804,2065,instant_replacement,0_19,94.2831288445687
804,2065,low_variant,0_19,94.2641116022966
804,2065,medium_variant,0_19,94.277272292414
804,2065,momentum,0_19,94.5145245684047
804,2065,no_change,0_19,94.1162980491951
804,2065,zero_migration,0_19,94.2973486166039
804,2065,constant_fertility,0_24,93.9123318336057
804,2065,constant_mortality,0_24,94.5847366203844
804,2065,high_variant,0_24,94.3017137578725
804,2065,instant_replacement,0_24,94.3022951662057
804,2065,low_variant,0_24,94.2766952047005
804,2065,medium_variant,0_24,94.2947819980895
804,2065,momentum,0_24,94.6090234375774
804,2065,no_change,0_24,94.2084167348365
804,2065,zero_migration,0_24,94.3294982377177
804,2065,medium_variant,3_4,94.2492090459012
804,2065,medium_variant,3_5,94.2514407201886
804,2065,medium_variant,3_6,94.253792343508
804,2065,medium_variant,4_5,94.2533792130938
804,2065,medium_variant,4_6,94.2558480642338
804,2065,medium_variant,5_10,94.2689476400579
804,2065,medium_variant,5_11,94.2719194175752
804,2065,constant_fertility,5_14,93.9010165105914
804,2065,constant_mortality,5_14,94.4826021337256
804,2065,high_variant,5_14,94.2829066982091
804,2065,instant_replacement,5_14,94.2828528501613
804,2065,low_variant,5_14,94.2683492709484
804,2065,medium_variant,5_14,94.2786645470442
804,2065,momentum,5_14,94.4949867119467
804,2065,no_change,5_14,94.1039529547412
804,2065,zero_migration,5_14,94.2912017285445
804,2065,medium_variant,6_9,94.2687197408176
804,2065,medium_variant,6_10,94.2714758894616
804,2065,medium_variant,6_11,94.2744873340219
804,2065,medium_variant,6_12,94.2772539304866
804,2065,medium_variant,7_10,94.274084788116
804,2065,medium_variant,7_12,94.2798919213478
804,2065,medium_variant,11_16,94.2932875402844
804,2065,medium_variant,11_17,94.2942225227856
804,2065,medium_variant,11_18,94.2957015529053
804,2065,medium_variant,12_14,94.293449718394
804,2065,medium_variant,12_16,94.2941199865423
804,2065,medium_variant,12_17,94.2950626749639
