country,year,variant,agebroad,feminityratio_femaleper100male
116,2045,high_variant,60plus,131.543648929269
116,2045,instant_replacement,60plus,131.543648929269
116,2045,low_variant,60plus,131.543648929269
116,2045,medium_variant,60plus,131.543648929269
116,2045,momentum,60plus,123.160162146576
116,2045,no_change,60plus,126.186127218591
116,2045,zero_migration,60plus,128.446617138537
116,2045,constant_fertility,65plus,144.178386933418
116,2045,constant_mortality,65plus,135.419853549665
116,2045,high_variant,65plus,144.178386933418
116,2045,instant_replacement,65plus,144.178386933418
116,2045,low_variant,65plus,144.178386933418
116,2045,medium_variant,65plus,144.178386933418
116,2045,momentum,65plus,131.780956204171
116,2045,no_change,65plus,135.419853549665
116,2045,zero_migration,65plus,140.438575417965
116,2045,constant_fertility,70plus,149.431213080441
116,2045,constant_mortality,70plus,137.926841899067
116,2045,high_variant,70plus,149.431213080441
116,2045,instant_replacement,70plus,149.431213080441
116,2045,low_variant,70plus,149.431213080441
116,2045,medium_variant,70plus,149.431213080441
116,2045,momentum,70plus,135.149143058082
116,2045,no_change,70plus,137.926841899066
116,2045,zero_migration,70plus,146.517788266206
116,2045,constant_fertility,75plus,163.479057053192
116,2045,constant_mortality,75plus,146.516783722592
116,2045,high_variant,75plus,163.479057053192
116,2045,instant_replacement,75plus,163.479057053192
116,2045,low_variant,75plus,163.479057053192
116,2045,medium_variant,75plus,163.479057053192
116,2045,momentum,75plus,143.866239196868
116,2045,no_change,75plus,146.516783722592
116,2045,zero_migration,75plus,160.638576712369
116,2045,constant_fertility,80plus,187.02411710833
116,2045,constant_mortality,80plus,161.633080616891
116,2045,high_variant,80plus,187.02411710833
116,2045,instant_replacement,80plus,187.02411710833
116,2045,low_variant,80plus,187.02411710833
116,2045,medium_variant,80plus,187.02411710833
116,2045,momentum,80plus,158.792209895538
116,2045,no_change,80plus,161.633080616891
116,2045,zero_migration,80plus,183.90538573508
116,2045,constant_fertility,85plus,245.279239953781
116,2045,constant_mortality,85plus,206.466456769194
116,2045,high_variant,85plus,245.279239953781
116,2045,instant_replacement,85plus,245.279239953781
116,2045,low_variant,85plus,245.279239953781
116,2045,medium_variant,85plus,245.279239953781
116,2045,momentum,85plus,202.392476291662
116,2045,no_change,85plus,206.466456769194
116,2045,zero_migration,85plus,240.706012134584
116,2045,constant_fertility,90plus,265.371655104063
116,2045,constant_mortality,90plus,218.335709194583
116,2045,high_variant,90plus,265.371655104063
116,2045,instant_replacement,90plus,265.371655104063
116,2045,low_variant,90plus,265.371655104063
116,2045,medium_variant,90plus,265.371655104063
116,2045,momentum,90plus,214.874301675978
116,2045,no_change,90plus,218.335709194583
116,2045,zero_migration,90plus,261.276843844136
116,2050,constant_fertility,total,103.629580374575
116,2050,constant_mortality,total,104.195650663738
116,2050,high_variant,total,103.636264172556
116,2050,instant_replacement,total,104.952074793215
116,2050,low_variant,total,105.979884214291
116,2050,medium_variant,total,104.612192135427
116,2050,momentum,total,101.357209881593
116,2050,no_change,total,103.36380999247
116,2050,zero_migration,total,101.765118421161
116,2050,medium_variant,0_1,95.0804364052153
116,2050,constant_fertility,0_4,95.4064497520091
116,2050,constant_mortality,0_4,95.8135151452679
116,2050,high_variant,0_4,95.1780036083273
116,2050,instant_replacement,0_4,95.1722272364311
116,2050,low_variant,0_4,95.1639446065951
116,2050,medium_variant,0_4,95.1730929665105
116,2050,momentum,0_4,95.8291206016942
116,2050,no_change,0_4,96.0479795969983
116,2050,zero_migration,0_4,95.190283593736
116,2050,constant_fertility,0_14,95.517536286279
116,2050,constant_mortality,0_14,96.1057928938016
116,2050,high_variant,0_14,95.2816071380168
116,2050,instant_replacement,0_14,95.2830196700627
116,2050,low_variant,0_14,95.2839159116772
116,2050,medium_variant,0_14,95.2835853485452
116,2050,momentum,0_14,96.1061641331459
116,2050,no_change,0_14,96.3320459738264
116,2050,zero_migration,0_14,95.2912749086482
116,2050,medium_variant,0_17,95.388234129285
116,2050,constant_fertility,0_19,95.679996125014
116,2050,constant_mortality,0_19,96.3796931991803
116,2050,high_variant,0_19,95.4598321712473
116,2050,instant_replacement,0_19,95.5001727723524
116,2050,low_variant,0_19,95.555800013392
116,2050,medium_variant,0_19,95.4949607098428
116,2050,momentum,0_19,96.233567092621
116,2050,no_change,0_19,96.5513730776686
116,2050,zero_migration,0_19,95.3694011501802
116,2050,constant_fertility,0_24,95.9710666380675
116,2050,constant_mortality,0_24,96.8201579417437
116,2050,high_variant,0_24,95.7784756823008
116,2050,instant_replacement,0_24,95.8934187530399
116,2050,low_variant,0_24,96.0519124509842
116,2050,medium_variant,0_24,95.8755254810493
116,2050,momentum,0_24,96.3642994551904
116,2050,no_change,0_24,96.8951393334622
116,2050,zero_migration,0_24,95.4683316677729
116,2050,medium_variant,3_4,95.251992923688
116,2050,medium_variant,3_5,95.2597367846896
116,2050,medium_variant,3_6,95.2642536317852
116,2050,medium_variant,4_5,95.2696653755872
116,2050,medium_variant,4_6,95.2723369454099
116,2050,medium_variant,5_10,95.2787043468429
116,2050,medium_variant,5_11,95.2821329748773
116,2050,constant_fertility,5_14,95.5774800836549
116,2050,constant_mortality,5_14,96.2458371177717
116,2050,high_variant,5_14,95.3364362772867
116,2050,instant_replacement,5_14,95.3368265080422
116,2050,low_variant,5_14,95.336588025799
116,2050,medium_variant,5_14,95.3367184855978
116,2050,momentum,5_14,96.2440294870789
116,2050,no_change,5_14,96.4848160298439
116,2050,zero_migration,5_14,95.3402825672353
116,2050,medium_variant,6_9,95.2770824694527
116,2050,medium_variant,6_10,95.2794217352053
116,2050,medium_variant,6_11,95.2832920724877
116,2050,medium_variant,6_12,95.2930643377052
116,2050,medium_variant,7_10,95.2798646953837
116,2050,medium_variant,7_12,95.2956024523937
116,2050,medium_variant,11_16,95.5533633491834
116,2050,medium_variant,11_17,95.6292771622672
116,2050,medium_variant,11_18,95.7153661975658
116,2050,medium_variant,12_14,95.4630714654231
116,2050,medium_variant,12_16,95.6038332040827
116,2050,medium_variant,12_17,95.6841715753211
116,2050,medium_variant,12_18,95.774941071501
116,2050,medium_variant,13_17,95.7514234641031
116,2050,medium_variant,13_18,95.8464225147379
116,2050,medium_variant,13_19,95.9519545562951
116,2050,constant_fertility,15plus,106.796034267057
116,2050,constant_mortality,15plus,106.605349086146
116,2050,high_variant,15plus,106.664517989095
116,2050,instant_replacement,15plus,107.798003959647
116,2050,low_variant,15plus,108.341689595728
116,2050,medium_variant,15plus,107.368958735348
116,2050,momentum,15plus,102.936724656265
116,2050,no_change,15plus,106.127285530969
116,2050,zero_migration,15plus,103.615714306854
116,2050,medium_variant,15_17,95.9077964840179
116,2050,constant_fertility,15_24,96.7615259439431
116,2050,constant_mortality,15_24,97.8929723196191
116,2050,high_variant,15_24,96.588131186592
116,2050,instant_replacement,15_24,96.832150805627
116,2050,low_variant,15_24,97.1133381175695
116,2050,medium_variant,15_24,96.7705870685503
116,2050,momentum,15_24,96.7616470152726
116,2050,no_change,15_24,97.8697687663865
116,2050,zero_migration,15_24,95.7325488191629
116,2050,constant_fertility,15_49,100.478037740503
116,2050,constant_mortality,15_49,101.62051068529
116,2050,high_variant,15_49,100.319604948104
116,2050,instant_replacement,15_49,101.029459294936
116,2050,low_variant,15_49,101.420745008788
116,2050,medium_variant,15_49,100.762213642656
116,2050,momentum,15_49,98.275515332463
116,2050,no_change,15_49,101.350551428712
116,2050,zero_migration,15_49,97.5354595853402
116,2050,constant_fertility,15_59,101.445959507801
116,2050,constant_mortality,15_59,102.473235767964
116,2050,high_variant,15_59,101.311815806923
116,2050,instant_replacement,15_59,102.007871965098
116,2050,low_variant,15_59,102.368410755546
116,2050,medium_variant,15_59,101.747722489087
116,2050,momentum,15_59,98.8703380654788
116,2050,no_change,15_59,102.192220656252
116,2050,zero_migration,15_59,98.2352175161752
116,2050,constant_fertility,15_64,102.497094826982
116,2050,constant_mortality,15_64,103.503376860315
116,2050,high_variant,15_64,102.366360619779
116,2050,instant_replacement,15_64,103.146530172096
116,2050,low_variant,15_64,103.540421158457
116,2050,medium_variant,15_64,102.853765958913
116,2050,momentum,15_64,99.8352086323648
116,2050,no_change,15_64,103.170666378108
116,2050,zero_migration,15_64,99.2446114940696
116,2050,medium_variant,16plus,107.605438687388
116,2050,medium_variant,17plus,107.847412448486
116,2050,medium_variant,18plus,108.094329196243
116,2050,medium_variant,18_23,97.0285814592239
116,2050,constant_fertility,20plus,108.173407097262
116,2050,constant_mortality,20plus,107.65180259867
116,2050,high_variant,20plus,108.005588772702
116,2050,instant_replacement,20plus,109.066458528463
116,2050,low_variant,20plus,109.386229114646
116,2050,medium_variant,20plus,108.600409190914
116,2050,momentum,20plus,103.633333052952
116,2050,no_change,20plus,107.295626182824
116,2050,zero_migration,20plus,104.465145801533
116,2050,constant_fertility,20_64,103.453548061907
116,2050,constant_mortality,20_64,104.313803002245
116,2050,high_variant,20_64,103.30020710214
116,2050,instant_replacement,20_64,104.051226003773
116,2050,low_variant,20_64,104.28927606412
116,2050,medium_variant,20_64,103.722633623773
116,2050,momentum,20_64,100.243959500221
116,2050,no_change,20_64,104.063135494294
116,2050,zero_migration,20_64,99.6965742843429
116,2050,constant_fertility,20_69,104.931720941002
116,2050,constant_mortality,20_69,105.664164828965
116,2050,high_variant,20_69,104.778442321585
116,2050,instant_replacement,20_69,105.608357783567
116,2050,low_variant,20_69,105.865167414367
116,2050,medium_variant,20_69,105.245024162385
116,2050,momentum,20_69,101.678638237375
116,2050,no_change,20_69,105.373544218922
116,2050,zero_migration,20_69,101.261796836918
116,2050,medium_variant,21plus,108.858926135501
116,2050,constant_fertility,25plus,109.691920389644
116,2050,constant_mortality,25plus,108.760936366816
116,2050,high_variant,25plus,109.547045796773
116,2050,instant_replacement,25plus,110.393461598575
116,2050,low_variant,25plus,110.476755068746
116,2050,medium_variant,25plus,109.943426623767
116,2050,momentum,25plus,104.436494124612
116,2050,no_change,25plus,108.552965099604
116,2050,zero_migration,25plus,105.483610852028
116,2050,constant_fertility,25_49,102.362407265407
116,2050,constant_mortality,25_49,103.221408932882
116,2050,high_variant,25_49,102.186470658758
116,2050,instant_replacement,25_49,102.856502106873
116,2050,low_variant,25_49,102.934029190227
116,2050,medium_variant,25_49,102.497277622526
116,2050,momentum,25_49,98.919204342964
116,2050,no_change,25_49,103.094507399553
116,2050,zero_migration,25_49,98.2905908051564
116,2050,constant_fertility,25_64,104.482374878638
116,2050,constant_mortality,25_64,105.138118213114
116,2050,high_variant,25_64,104.346521962965
116,2050,instant_replacement,25_64,104.960402163095
116,2050,low_variant,25_64,105.025408561886
116,2050,medium_variant,25_64,104.634605341743
116,2050,momentum,25_64,100.711668702714
116,2050,no_change,25_64,104.996674501456
116,2050,zero_migration,25_64,100.238872892227
116,2050,constant_fertility,25_69,106.088736427494
116,2050,constant_mortality,25_69,106.591290389395
116,2050,high_variant,25_69,105.955025960515
116,2050,instant_replacement,25_69,106.622574092883
116,2050,low_variant,25_69,106.691000628471
116,2050,medium_variant,25_69,106.268324611169
116,2050,momentum,25_69,102.288409977785
116,2050,no_change,25_69,106.424832531549
116,2050,zero_migration,25_69,101.955469049409
116,2050,constant_fertility,50plus,119.375612198107
116,2050,constant_mortality,50plus,116.288984090314
116,2050,high_variant,50plus,119.375612198107
116,2050,instant_replacement,50plus,119.375612198107
116,2050,low_variant,50plus,119.375612198107
116,2050,medium_variant,50plus,119.375612198107
116,2050,momentum,50plus,111.786250749544
116,2050,no_change,50plus,116.288984090314
116,2050,zero_migration,50plus,114.853805506276
116,2050,constant_fertility,60plus,130.613374051842
116,2050,constant_mortality,60plus,125.713820755471
116,2050,high_variant,60plus,130.613374051842
116,2050,instant_replacement,60plus,130.613374051842
116,2050,low_variant,60plus,130.613374051842
116,2050,medium_variant,60plus,130.613374051842
116,2050,momentum,60plus,121.823364849542
116,2050,no_change,60plus,125.713820755471
116,2050,zero_migration,60plus,126.678959844247
116,2050,constant_fertility,65plus,135.819527248724
116,2050,constant_mortality,65plus,129.15093604119
116,2050,high_variant,65plus,135.819527248724
116,2050,instant_replacement,65plus,135.819527248724
116,2050,low_variant,65plus,135.819527248724
116,2050,medium_variant,65plus,135.819527248724
116,2050,momentum,65plus,125.830231848376
116,2050,no_change,65plus,129.15093604119
116,2050,zero_migration,65plus,132.410765542161
116,2050,constant_fertility,70plus,151.257370301919
116,2050,constant_mortality,70plus,139.223251091137
116,2050,high_variant,70plus,151.257370301919
116,2050,instant_replacement,70plus,151.257370301919
116,2050,low_variant,70plus,151.257370301919
116,2050,medium_variant,70plus,151.257370301919
116,2050,momentum,70plus,134.978216906454
116,2050,no_change,70plus,139.223251091137
116,2050,zero_migration,70plus,146.889060662309
116,2050,constant_fertility,75plus,158.020147816769
116,2050,constant_mortality,75plus,141.501689632293
116,2050,high_variant,75plus,158.020147816769
116,2050,instant_replacement,75plus,158.020147816769
116,2050,low_variant,75plus,158.020147816769
116,2050,medium_variant,75plus,158.020147816769
116,2050,momentum,75plus,138.362924281984
116,2050,no_change,75plus,141.501689632293
116,2050,zero_migration,75plus,154.687992141748
116,2050,constant_fertility,80plus,176.483451063002
116,2050,constant_mortality,80plus,151.696892565489
116,2050,high_variant,80plus,176.483451063002
116,2050,instant_replacement,80plus,176.483451063002
116,2050,low_variant,80plus,176.483451063002
116,2050,medium_variant,80plus,176.483451063002
116,2050,momentum,80plus,148.711760765386
116,2050,no_change,80plus,151.696892565489
116,2050,zero_migration,80plus,173.222925817744
116,2050,constant_fertility,85plus,208.478243576486
116,2050,constant_mortality,85plus,171.304615556862
116,2050,high_variant,85plus,208.478243576486
116,2050,instant_replacement,85plus,208.478243576486
116,2050,low_variant,85plus,208.478243576486
116,2050,medium_variant,85plus,208.478243576486
116,2050,momentum,85plus,168.339525734892
116,2050,no_change,85plus,171.304615556862
116,2050,zero_migration,85plus,205.044944169699
116,2050,constant_fertility,90plus,293.280262233669
116,2050,constant_mortality,90plus,234.680745751526
116,2050,high_variant,90plus,293.280262233669
116,2050,instant_replacement,90plus,293.280262233669
116,2050,low_variant,90plus,293.280262233669
116,2050,medium_variant,90plus,293.280262233669
116,2050,momentum,90plus,230.036983437852
116,2050,no_change,90plus,234.680745751526
116,2050,zero_migration,90plus,287.736136502133
116,2055,constant_fertility,total,103.458304165828
116,2055,constant_mortality,total,104.365189463184
116,2055,high_variant,total,103.521643977892
116,2055,instant_replacement,total,105.031233963116
116,2055,low_variant,total,106.379116106747
116,2055,medium_variant,total,104.709967406701
116,2055,momentum,total,101.246968805483
116,2055,no_change,total,103.29238127753
116,2055,zero_migration,total,101.644368347973
116,2055,medium_variant,0_1,95.1531799827654
116,2055,constant_fertility,0_4,95.4186320566415
116,2055,constant_mortality,0_4,95.804272720863
116,2055,high_variant,0_4,95.1811167720127
116,2055,instant_replacement,0_4,95.1756093404901
116,2055,low_variant,0_4,95.1643851183608
116,2055,medium_variant,0_4,95.1757587173028
116,2055,momentum,0_4,95.8200275742141
116,2055,no_change,0_4,96.0486957778864
116,2055,zero_migration,0_4,95.1927460552548
116,2055,constant_fertility,0_14,95.5004952429189
116,2055,constant_mortality,0_14,96.1206871212474
116,2055,high_variant,0_14,95.2758759357563
116,2055,instant_replacement,0_14,95.2759434278843
116,2055,low_variant,0_14,95.2782105533637
116,2055,medium_variant,0_14,95.2777747418811
116,2055,momentum,0_14,96.1168793530824
116,2055,no_change,0_14,96.3334245387059
116,2055,zero_migration,0_14,95.2859316965528
116,2055,medium_variant,0_17,95.3643022459903
116,2055,constant_fertility,0_19,95.6466072977471
116,2055,constant_mortality,0_19,96.3724387087075
116,2055,high_variant,0_19,95.4183939592059
116,2055,instant_replacement,0_19,95.4594716086189
116,2055,low_variant,0_19,95.5259419952997
116,2055,medium_variant,0_19,95.4571387685445
116,2055,momentum,0_19,96.2244638212327
116,2055,no_change,0_19,96.5444674110038
116,2055,zero_migration,0_19,95.3356348065725
116,2055,constant_fertility,0_24,95.9169842420069
116,2055,constant_mortality,0_24,96.8030420355169
116,2055,high_variant,0_24,95.7105883114227
116,2055,instant_replacement,0_24,95.8330764532205
116,2055,low_variant,0_24,96.0225027178039
116,2055,medium_variant,0_24,95.820928511974
116,2055,momentum,0_24,96.3491376222848
116,2055,no_change,0_24,96.8719443157841
116,2055,zero_migration,0_24,95.4218065680498
116,2055,medium_variant,3_4,95.195713406935
116,2055,medium_variant,3_5,95.199418684645
116,2055,medium_variant,3_6,95.2035084451267
116,2055,medium_variant,4_5,95.2031582768246
116,2055,medium_variant,4_6,95.2073331726678
116,2055,medium_variant,5_10,95.2443369907316
116,2055,medium_variant,5_11,95.2592978747715
116,2055,constant_fertility,5_14,95.5441499858436
116,2055,constant_mortality,5_14,96.27005613688
116,2055,high_variant,5_14,95.3249355169864
116,2055,instant_replacement,5_14,95.3254379714489
116,2055,low_variant,5_14,95.3264527148125
116,2055,medium_variant,5_14,95.3260845327262
116,2055,momentum,5_14,96.2668746521406
116,2055,no_change,5_14,96.4848075019079
116,2055,zero_migration,5_14,95.3304932946805
116,2055,medium_variant,6_9,95.2389387467179
116,2055,medium_variant,6_10,95.2516775798373
116,2055,medium_variant,6_11,95.267818426638
116,2055,medium_variant,6_12,95.2875562877929
116,2055,medium_variant,7_10,95.2605256403276
116,2055,medium_variant,7_12,95.2992390647099
116,2055,medium_variant,11_16,95.5338079913019
116,2055,medium_variant,11_17,95.5889575130109
116,2055,medium_variant,11_18,95.6575837889205
116,2055,medium_variant,12_14,95.4774855718252
116,2055,medium_variant,12_16,95.5709179674704
116,2055,medium_variant,12_17,95.629008755937
116,2055,medium_variant,12_18,95.7016761676098
116,2055,medium_variant,13_17,95.674004002183
116,2055,medium_variant,13_18,95.7512931352802
116,2055,medium_variant,13_19,95.8441499788516
116,2055,constant_fertility,15plus,106.509430939025
116,2055,constant_mortality,15plus,106.676549380332
116,2055,high_variant,15plus,106.425323441533
116,2055,instant_replacement,15plus,107.75048157929
116,2055,low_variant,15plus,108.581220091542
116,2055,medium_variant,15plus,107.309373710137
116,2055,momentum,15plus,102.732557180227
116,2055,no_change,15plus,106.000438926657
116,2055,zero_migration,15plus,103.339336457338
116,2055,medium_variant,15_17,95.7803527792431
116,2055,constant_fertility,15_24,96.642361465431
116,2055,constant_mortality,15_24,97.796918399433
116,2055,high_variant,15_24,96.4331443112548
116,2055,instant_replacement,15_24,96.6626884571962
116,2055,low_variant,15_24,96.9898342227543
116,2055,medium_variant,15_24,96.6182889224448
116,2055,momentum,15_24,96.6982329455836
116,2055,no_change,15_24,97.8024501980928
116,2055,zero_migration,15_24,95.619475851767
116,2055,constant_fertility,15_49,99.8736329481327
116,2055,constant_mortality,15_49,101.350706544521
116,2055,high_variant,15_49,99.7229909292126
116,2055,instant_replacement,15_49,100.448197067272
116,2055,low_variant,15_49,101.000422951219
116,2055,medium_variant,15_49,100.214570749391
116,2055,momentum,15_49,98.0416074352032
116,2055,no_change,15_49,101.007680902869
116,2055,zero_migration,15_49,97.1025447596564
116,2055,constant_fertility,15_59,101.3943025766
116,2055,constant_mortality,15_59,102.864072912583
116,2055,high_variant,15_59,101.273060157049
116,2055,instant_replacement,15_59,102.123318855717
116,2055,low_variant,15_59,102.713417667991
116,2055,medium_variant,15_59,101.845644138246
116,2055,momentum,15_59,99.0411780909626
116,2055,no_change,15_59,102.422585082095
116,2055,zero_migration,15_59,98.1778430026762
116,2055,constant_fertility,15_64,101.883745690435
116,2055,constant_mortality,15_64,103.311263198161
116,2055,high_variant,15_64,101.773484690341
116,2055,instant_replacement,15_64,102.623338671143
116,2055,low_variant,15_64,103.196202261409
116,2055,medium_variant,15_64,102.346325676875
116,2055,momentum,15_64,99.453322617694
116,2055,no_change,15_64,102.86132543614
116,2055,zero_migration,15_64,98.6254604884792
116,2055,medium_variant,16plus,107.536496195193
116,2055,medium_variant,17plus,107.770488505695
116,2055,medium_variant,18plus,108.010337378002
116,2055,medium_variant,18_23,96.840354194435
116,2055,constant_fertility,20plus,107.846541490076
116,2055,constant_mortality,20plus,107.710823099193
116,2055,high_variant,20plus,107.70596174
116,2055,instant_replacement,20plus,108.984295031537
116,2055,low_variant,20plus,109.608681248219
116,2055,medium_variant,20plus,108.501475106781
116,2055,momentum,20plus,103.397199500828
116,2055,no_change,20plus,107.156140310707
116,2055,zero_migration,20plus,104.135767152661
116,2055,constant_fertility,20_64,102.76280790531
116,2055,constant_mortality,20_64,104.094805879503
116,2055,high_variant,20_64,102.621983310859
116,2055,instant_replacement,20_64,103.465947122834
116,2055,low_variant,20_64,103.908071723959
116,2055,medium_variant,20_64,103.151218274307
116,2055,momentum,20_64,99.8174655339957
116,2055,no_change,20_64,103.717807787154
116,2055,zero_migration,20_64,99.0056120196837
116,2055,constant_fertility,20_69,103.934180823533
116,2055,constant_mortality,20_69,105.210720914941
116,2055,high_variant,20_69,103.795990397474
116,2055,instant_replacement,20_69,104.736113898248
116,2055,low_variant,20_69,105.216363835349
116,2055,medium_variant,20_69,104.384055371171
116,2055,momentum,20_69,100.885908789634
116,2055,no_change,20_69,104.777170815097
116,2055,zero_migration,20_69,100.153564555708
116,2055,medium_variant,21plus,108.751469514631
116,2055,constant_fertility,25plus,109.294782356549
116,2055,constant_mortality,25plus,108.793065823496
116,2055,high_variant,25plus,109.111315022721
116,2055,instant_replacement,25plus,110.304069129178
116,2055,low_variant,25plus,110.669127244601
116,2055,medium_variant,25plus,109.780244636612
116,2055,momentum,25plus,104.172598868104
116,2055,no_change,25plus,108.383428392421
116,2055,zero_migration,25plus,105.071241542413
116,2055,constant_fertility,25_49,101.485197949209
116,2055,constant_mortality,25_49,102.840092882846
116,2055,high_variant,25_49,101.275653748476
116,2055,instant_replacement,25_49,102.0995773337
116,2055,low_variant,25_49,102.400785245648
116,2055,medium_variant,25_49,101.735120549419
116,2055,momentum,25_49,98.6147632235093
116,2055,no_change,25_49,102.592547978152
116,2055,zero_migration,25_49,97.7067597054235
116,2055,constant_fertility,25_64,103.685143077496
116,2055,constant_mortality,25_64,104.877149635886
116,2055,high_variant,25_64,103.518142386066
116,2055,instant_replacement,25_64,104.32720600771
116,2055,low_variant,25_64,104.592361602569
116,2055,medium_variant,25_64,103.973919493049
116,2055,momentum,25_64,100.235142973187
116,2055,no_change,25_64,104.598474051989
116,2055,zero_migration,25_64,99.4473709370768
116,2055,constant_fertility,25_69,104.974503885886
116,2055,constant_mortality,25_69,106.087551227897
116,2055,high_variant,25_69,104.806735071334
116,2055,instant_replacement,25_69,105.69845467717
116,2055,low_variant,25_69,105.98361047149
116,2055,medium_variant,25_69,105.308433731408
116,2055,momentum,25_69,101.416348570243
116,2055,no_change,25_69,105.766910991077
116,2055,zero_migration,25_69,100.709983419902
116,2055,constant_fertility,50plus,119.47968609036
116,2055,constant_mortality,50plus,116.643647464745
116,2055,high_variant,50plus,119.47968609036
116,2055,instant_replacement,50plus,119.47968609036
116,2055,low_variant,50plus,119.47968609036
116,2055,medium_variant,50plus,119.47968609036
116,2055,momentum,50plus,111.227103257145
116,2055,no_change,50plus,116.643647464745
116,2055,zero_migration,50plus,114.096357531625
116,2055,constant_fertility,60plus,126.021649894611
116,2055,constant_mortality,60plus,121.633608645205
116,2055,high_variant,60plus,126.021649894611
116,2055,instant_replacement,60plus,126.021649894611
116,2055,low_variant,60plus,126.021649894611
116,2055,medium_variant,60plus,126.021649894611
116,2055,momentum,60plus,117.245164194639
116,2055,no_change,60plus,121.633608645205
116,2055,zero_migration,60plus,121.600751833655
116,2055,constant_fertility,65plus,135.085312808537
116,2055,constant_mortality,65plus,129.257671799935
116,2055,high_variant,65plus,135.085312808537
116,2055,instant_replacement,65plus,135.085312808537
116,2055,low_variant,65plus,135.085312808537
116,2055,medium_variant,65plus,135.085312808537
116,2055,momentum,65plus,124.992742622899
116,2055,no_change,65plus,129.257671799935
116,2055,zero_migration,65plus,130.777565346711
116,2055,constant_fertility,70plus,141.332003681053
116,2055,constant_mortality,70plus,132.797625505665
116,2055,high_variant,70plus,141.332003681053
116,2055,instant_replacement,70plus,141.332003681053
116,2055,low_variant,70plus,141.332003681053
116,2055,medium_variant,70plus,141.332003681053
116,2055,momentum,70plus,129.21467614548
116,2055,no_change,70plus,132.797625505665
116,2055,zero_migration,70plus,137.625312731245
116,2055,constant_fertility,75plus,161.276063783569
116,2055,constant_mortality,75plus,144.496985304993
116,2055,high_variant,75plus,161.276063783569
116,2055,instant_replacement,75plus,161.276063783569
116,2055,low_variant,75plus,161.276063783569
116,2055,medium_variant,75plus,161.276063783569
116,2055,momentum,75plus,139.498992130788
116,2055,no_change,75plus,144.496985304993
116,2055,zero_migration,75plus,156.112644328549
116,2055,constant_fertility,80plus,171.158252817084
116,2055,constant_mortality,80plus,147.549440404269
116,2055,high_variant,80plus,171.158252817084
116,2055,instant_replacement,80plus,171.158252817084
116,2055,low_variant,80plus,171.158252817084
116,2055,medium_variant,80plus,171.158252817084
116,2055,momentum,80plus,143.990506600879
116,2055,no_change,80plus,147.549440404269
116,2055,zero_migration,80plus,167.321906606609
116,2055,constant_fertility,85plus,197.795676133955
116,2055,constant_mortality,85plus,162.30414971125
116,2055,high_variant,85plus,197.795676133955
116,2055,instant_replacement,85plus,197.795676133955
116,2055,low_variant,85plus,197.795676133955
116,2055,medium_variant,85plus,197.795676133955
116,2055,momentum,85plus,159.048745858968
116,2055,no_change,85plus,162.30414971125
116,2055,zero_migration,85plus,194.102600372492
116,2055,constant_fertility,90plus,243.0292286013
116,2055,constant_mortality,90plus,189.856363433916
116,2055,high_variant,90plus,243.0292286013
116,2055,instant_replacement,90plus,243.0292286013
116,2055,low_variant,90plus,243.0292286013
116,2055,medium_variant,90plus,243.0292286013
116,2055,momentum,90plus,186.535535753097
116,2055,no_change,90plus,189.856363433916
116,2055,zero_migration,90plus,239.073053679346
116,2060,constant_fertility,total,103.261755134594
116,2060,constant_mortality,total,104.536009079346
116,2060,high_variant,total,103.402843131651
116,2060,instant_replacement,total,105.07939853753
116,2060,low_variant,total,106.807786085178
116,2060,medium_variant,total,104.80445877084
116,2060,momentum,total,101.169173121542
116,2060,no_change,total,103.199118262005
116,2060,zero_migration,total,101.563109061069
116,2060,medium_variant,0_1,95.1335208505016
116,2060,constant_fertility,0_4,95.4044172677664
116,2060,constant_mortality,0_4,95.8226911029971
116,2060,high_variant,0_4,95.1843964895119
116,2060,instant_replacement,0_4,95.1792905632013
116,2060,low_variant,0_4,95.1660359462258
116,2060,medium_variant,0_4,95.1787358500785
116,2060,momentum,0_4,95.8383070226679
116,2060,no_change,0_4,96.0493003716919
116,2060,zero_migration,0_4,95.1950634873754
116,2060,constant_fertility,0_14,95.4845822906654
116,2060,constant_mortality,0_14,96.1164891915924
116,2060,high_variant,0_14,95.2576797398294
116,2060,instant_replacement,0_14,95.2553497972943
116,2060,low_variant,0_14,95.2551653731482
116,2060,medium_variant,0_14,95.2572495660974
116,2060,momentum,0_14,96.1116618155913
116,2060,no_change,0_14,96.3340005901542
116,2060,zero_migration,0_14,95.2657200461468
116,2060,medium_variant,0_17,95.35098756169
116,2060,constant_fertility,0_19,95.6144233757651
116,2060,constant_mortality,0_19,96.3863972904108
116,2060,high_variant,0_19,95.4011596708631
116,2060,instant_replacement,0_19,95.4408052053521
116,2060,low_variant,0_19,95.5223919162854
116,2060,medium_variant,0_19,95.4427222772003
116,2060,momentum,0_19,96.2353279308828
116,2060,no_change,0_19,96.5377346979733
116,2060,zero_migration,0_19,95.3244634191976
116,2060,constant_fertility,0_24,95.858749232027
116,2060,constant_mortality,0_24,96.7953674602355
116,2060,high_variant,0_24,95.6538593833828
116,2060,instant_replacement,0_24,95.7765485256903
116,2060,low_variant,0_24,96.0019615817047
116,2060,medium_variant,0_24,95.7731855983224
116,2060,momentum,0_24,96.3441061847772
116,2060,no_change,0_24,96.8473956774686
