country,year,variant,agebroad,feminityratio_femaleper100male
626,2080,zero_migration,90plus,211.665029469548
626,2085,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2085,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2085,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2085,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2085,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2085,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2085,momentum,"Region, subregion, country or area *",Timor-Leste
626,2085,no_change,"Region, subregion, country or area *",Timor-Leste
626,2085,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2085,constant_fertility,total,96.4926631896406
626,2085,constant_mortality,total,98.8236738094088
626,2085,high_variant,total,97.713551778778
626,2085,instant_replacement,total,100.371852094278
626,2085,low_variant,total,98.926680153512
626,2085,medium_variant,total,98.2228654382131
626,2085,momentum,total,100.361163615983
626,2085,no_change,total,97.3350617410145
626,2085,zero_migration,total,98.7020458118447
626,2085,medium_variant,0_1,95.3019628527295
626,2085,constant_fertility,0_4,95.3175461595203
626,2085,constant_mortality,0_4,96.0946828073662
626,2085,high_variant,0_4,95.3097820052555
626,2085,instant_replacement,0_4,95.2646727568515
626,2085,low_variant,0_4,95.2871351527142
626,2085,medium_variant,0_4,95.3015501433095
626,2085,momentum,0_4,96.1091826634882
626,2085,no_change,0_4,96.1095274598492
626,2085,zero_migration,0_4,95.3201029643777
626,2085,constant_fertility,0_14,95.3546498901168
626,2085,constant_mortality,0_14,96.1943948848843
626,2085,high_variant,0_14,95.3415080184557
626,2085,instant_replacement,0_14,95.2557711480942
626,2085,low_variant,0_14,95.3053828925183
626,2085,medium_variant,0_14,95.3301634750577
626,2085,momentum,0_14,96.2292910413907
626,2085,no_change,0_14,96.2103556987631
626,2085,zero_migration,0_14,95.3663810921892
626,2085,medium_variant,0_17,95.3437708834451
626,2085,constant_fertility,0_19,95.3815197162263
626,2085,constant_mortality,0_19,96.2387692515794
626,2085,high_variant,0_19,95.3684421353886
626,2085,instant_replacement,0_19,95.2602528012364
626,2085,low_variant,0_19,95.3257798991793
626,2085,medium_variant,0_19,95.354993143732
626,2085,momentum,0_19,96.2873374016381
626,2085,no_change,0_19,96.2521127493959
626,2085,zero_migration,0_19,95.4044511903387
626,2085,constant_fertility,0_24,95.41925968522
626,2085,constant_mortality,0_24,96.2991522784096
626,2085,high_variant,0_24,95.4082748756865
626,2085,instant_replacement,0_24,95.2496470454535
626,2085,low_variant,0_24,95.3529499853814
626,2085,medium_variant,0_24,95.3905067523965
626,2085,momentum,0_24,96.3690823884626
626,2085,no_change,0_24,96.3073338439715
626,2085,zero_migration,0_24,95.4646506141081
626,2085,medium_variant,3_4,95.3027529789698
626,2085,medium_variant,3_5,95.3046915790259
626,2085,medium_variant,3_6,95.3076858634845
626,2085,medium_variant,4_5,95.3065365926312
626,2085,medium_variant,4_6,95.3099055785482
626,2085,medium_variant,5_10,95.3260575670428
626,2085,medium_variant,5_11,95.3304303009267
626,2085,constant_fertility,5_14,95.3788054563562
626,2085,constant_mortality,5_14,96.2427330494153
626,2085,high_variant,5_14,95.3580591362944
626,2085,instant_replacement,5_14,95.2518383369271
626,2085,low_variant,5_14,95.313563028477
626,2085,medium_variant,5_14,95.3441406836999
626,2085,momentum,5_14,96.2872302509028
626,2085,no_change,5_14,96.2755937521471
626,2085,zero_migration,5_14,95.3893707478316
626,2085,medium_variant,6_9,95.3250440120561
626,2085,medium_variant,6_10,95.329524706991
626,2085,medium_variant,6_11,95.3340357497274
626,2085,medium_variant,6_12,95.3385587333211
626,2085,medium_variant,7_10,95.3327269553394
626,2085,medium_variant,7_12,95.3421762974363
626,2085,medium_variant,11_16,95.3814278551969
626,2085,medium_variant,11_17,95.3877907848929
626,2085,medium_variant,11_18,95.3948320787493
626,2085,medium_variant,12_14,95.375666622326
626,2085,medium_variant,12_16,95.3863973648967
626,2085,medium_variant,12_17,95.3929800661848
626,2085,medium_variant,12_18,95.4002747337871
626,2085,medium_variant,13_17,95.3984538689401
626,2085,medium_variant,13_18,95.4060414196554
626,2085,medium_variant,13_19,95.4143538102804
626,2085,constant_fertility,15plus,97.4129510273549
626,2085,constant_mortality,15plus,99.6065370430462
626,2085,high_variant,15plus,98.5873712379271
626,2085,instant_replacement,15plus,101.524994209102
626,2085,low_variant,15plus,99.7072592121132
626,2085,medium_variant,15plus,99.067358108895
626,2085,momentum,15plus,101.460286506258
626,2085,no_change,15plus,98.2387072424685
626,2085,zero_migration,15plus,99.6665395227961
626,2085,medium_variant,15_17,95.4101867653775
626,2085,constant_fertility,15_24,95.5710363603214
626,2085,constant_mortality,15_24,96.4509558132247
626,2085,high_variant,15_24,95.5165125631242
626,2085,instant_replacement,15_24,95.2415314097548
626,2085,low_variant,15_24,95.4151693869154
626,2085,medium_variant,15_24,95.479389949767
626,2085,momentum,15_24,96.5685544687765
626,2085,no_change,15_24,96.531268155679
626,2085,zero_migration,15_24,95.6107313262851
626,2085,constant_fertility,15_49,95.9368852979124
626,2085,constant_mortality,15_49,96.9564300231536
626,2085,high_variant,15_49,95.9094570797759
626,2085,instant_replacement,15_49,95.2281576788342
626,2085,low_variant,15_49,95.7735241055431
626,2085,medium_variant,15_49,95.8616785775657
626,2085,momentum,15_49,97.3205545609069
626,2085,no_change,15_49,96.9822392604081
626,2085,zero_migration,15_49,96.2243519596527
626,2085,constant_fertility,15_59,96.1375512387954
626,2085,constant_mortality,15_59,97.4387165246422
626,2085,high_variant,15_59,96.2158617965675
626,2085,instant_replacement,15_59,95.5223956817265
626,2085,low_variant,15_59,96.1457944927388
626,2085,medium_variant,15_59,96.1957685612779
626,2085,momentum,15_59,97.9192636218261
626,2085,no_change,15_59,97.2665825220842
626,2085,zero_migration,15_59,96.6364428508947
626,2085,constant_fertility,15_64,96.2708477462267
626,2085,constant_mortality,15_64,97.7763739370787
626,2085,high_variant,15_64,96.4414169776688
626,2085,instant_replacement,15_64,95.6687791462394
626,2085,low_variant,15_64,96.441177520549
626,2085,medium_variant,15_64,96.4502339552885
626,2085,momentum,15_64,98.2680647214499
626,2085,no_change,15_64,97.4430079904161
626,2085,zero_migration,15_64,96.9268815142234
626,2085,medium_variant,16plus,99.1419277470744
626,2085,medium_variant,17plus,99.2194869951934
626,2085,medium_variant,18plus,99.3000207967606
626,2085,medium_variant,18_23,95.5001481606908
626,2085,constant_fertility,20plus,97.854541159974
626,2085,constant_mortality,20plus,99.9790284108353
626,2085,high_variant,20plus,98.9980563840283
626,2085,instant_replacement,20plus,102.126720155236
626,2085,low_variant,20plus,100.090943449709
626,2085,medium_variant,20plus,99.4702434085824
626,2085,momentum,20plus,101.984236476841
626,2085,no_change,20plus,98.6599832987543
626,2085,zero_migration,20plus,100.113516729447
626,2085,constant_fertility,20_64,96.4654431945643
626,2085,constant_mortality,20_64,97.9628709615349
626,2085,high_variant,20_64,96.5926360659789
626,2085,instant_replacement,20_64,95.7236573481776
626,2085,low_variant,20_64,96.5597598938373
626,2085,medium_variant,20_64,96.58673789706
626,2085,momentum,20_64,98.5025809347934
626,2085,no_change,20_64,97.6948427504229
626,2085,zero_migration,20_64,97.1095237758129
626,2085,constant_fertility,20_69,96.6629200172898
626,2085,constant_mortality,20_69,98.4253977753684
626,2085,high_variant,20_69,96.9220651149618
626,2085,instant_replacement,20_69,95.8952914436695
626,2085,low_variant,20_69,97.0116986333072
626,2085,medium_variant,20_69,96.967314864313
626,2085,momentum,20_69,98.9155695683861
626,2085,no_change,20_69,97.9345279966863
626,2085,zero_migration,20_69,97.5109460912883
626,2085,medium_variant,21plus,99.5600227295735
626,2085,constant_fertility,25plus,98.3798890468623
626,2085,constant_mortality,25plus,100.422596939771
626,2085,high_variant,25plus,99.4903876834113
626,2085,instant_replacement,25plus,102.812741485646
626,2085,low_variant,25plus,100.554110473543
626,2085,medium_variant,25plus,99.9542759598238
626,2085,momentum,25plus,102.58117147985
626,2085,no_change,25plus,99.1498243212998
626,2085,zero_migration,25plus,100.64594038275
626,2085,constant_fertility,25_49,96.2092311990122
626,2085,constant_mortality,25_49,97.1796566712738
626,2085,high_variant,25_49,96.1055861641467
626,2085,instant_replacement,25_49,95.2218544473877
626,2085,low_variant,25_49,95.9137877720706
626,2085,medium_variant,25_49,96.0331638048568
626,2085,momentum,25_49,97.6494335199896
626,2085,no_change,25_49,97.3124006429375
626,2085,zero_migration,25_49,96.4935402591085
626,2085,constant_fertility,25_64,96.6807967456575
626,2085,constant_mortality,25_64,98.1786349398239
626,2085,high_variant,25_64,96.7671307300509
626,2085,instant_replacement,25_64,95.8002483135631
626,2085,low_variant,25_64,96.7030612630703
626,2085,medium_variant,25_64,96.7471792135411
626,2085,momentum,25_64,98.7614877182431
626,2085,no_change,25_64,97.9708846610569
626,2085,zero_migration,25_64,97.318828792192
626,2085,constant_fertility,25_69,96.9202788542804
626,2085,constant_mortality,25_69,98.6923976608187
626,2085,high_variant,25_69,97.138695192099
626,2085,instant_replacement,25_69,95.9922355685754
626,2085,low_variant,25_69,97.1961611182562
626,2085,medium_variant,25_69,97.1697356321603
626,2085,momentum,25_69,99.215819919026
626,2085,no_change,25_69,98.2619189821844
626,2085,zero_migration,25_69,97.760800067065
626,2085,constant_fertility,50plus,103.572295403897
626,2085,constant_mortality,50plus,105.005146415522
626,2085,high_variant,50plus,104.344097419674
626,2085,instant_replacement,50plus,108.65304527932
626,2085,low_variant,50plus,105.270935422965
626,2085,medium_variant,50plus,104.767334809812
626,2085,momentum,50plus,108.008885953215
626,2085,no_change,50plus,104.08936689562
626,2085,zero_migration,50plus,105.730566542646
626,2085,constant_fertility,60plus,108.784688127861
626,2085,constant_mortality,60plus,109.634459649474
626,2085,high_variant,60plus,109.249572106137
626,2085,instant_replacement,60plus,114.106049578285
626,2085,low_variant,60plus,109.946888269174
626,2085,medium_variant,60plus,109.581669034662
626,2085,momentum,60plus,113.55262176475
626,2085,no_change,60plus,109.015988758498
626,2085,zero_migration,60plus,110.786806752918
626,2085,constant_fertility,65plus,113.041688663797
626,2085,constant_mortality,65plus,113.350204034549
626,2085,high_variant,65plus,113.27366303237
626,2085,instant_replacement,65plus,116.797011425435
626,2085,low_variant,65plus,113.668183075353
626,2085,medium_variant,65plus,113.466446058499
626,2085,momentum,65plus,116.883884588318
626,2085,no_change,65plus,113.018548133568
626,2085,zero_migration,65plus,114.912167511221
626,2085,constant_fertility,70plus,118.860610970653
626,2085,constant_mortality,70plus,118.294612977662
626,2085,high_variant,70plus,118.861309382464
626,2085,instant_replacement,70plus,118.862271266937
626,2085,low_variant,70plus,118.862403006027
626,2085,medium_variant,70plus,118.861441112997
626,2085,momentum,70plus,119.693318531756
626,2085,no_change,70plus,118.296042139854
626,2085,zero_migration,70plus,120.527192297684
626,2085,constant_fertility,75plus,126.826113541226
626,2085,constant_mortality,75plus,125.152006976575
626,2085,high_variant,75plus,126.825798106885
626,2085,instant_replacement,75plus,126.826428982985
626,2085,low_variant,75plus,126.826428982985
626,2085,medium_variant,75plus,126.826113541226
626,2085,momentum,75plus,126.666902792782
626,2085,no_change,75plus,125.158070689697
626,2085,zero_migration,75plus,128.592537864795
626,2085,constant_fertility,80plus,139.411109047
626,2085,constant_mortality,80plus,135.087182624656
626,2085,high_variant,80plus,139.411109047
626,2085,instant_replacement,80plus,139.411109047
626,2085,low_variant,80plus,139.411109047
626,2085,medium_variant,80plus,139.411109047
626,2085,momentum,80plus,136.676529457837
626,2085,no_change,80plus,135.087182624656
626,2085,zero_migration,80plus,141.223677665395
626,2085,constant_fertility,85plus,158.392148213498
626,2085,constant_mortality,85plus,148.731563421829
626,2085,high_variant,85plus,158.392148213498
626,2085,instant_replacement,85plus,158.392148213498
626,2085,low_variant,85plus,158.392148213498
626,2085,medium_variant,85plus,158.392148213498
626,2085,momentum,85plus,150.757788380578
626,2085,no_change,85plus,148.731563421829
626,2085,zero_migration,85plus,160.802675585284
626,2085,constant_fertility,90plus,200.719769673704
626,2085,constant_mortality,90plus,175.23178807947
626,2085,high_variant,90plus,200.719769673704
626,2085,instant_replacement,90plus,200.719769673704
626,2085,low_variant,90plus,200.719769673704
626,2085,medium_variant,90plus,200.719769673704
626,2085,momentum,90plus,176.77304964539
626,2085,no_change,90plus,175.23178807947
626,2085,zero_migration,90plus,202.218264248705
626,2090,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2090,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2090,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2090,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2090,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2090,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2090,momentum,"Region, subregion, country or area *",Timor-Leste
626,2090,no_change,"Region, subregion, country or area *",Timor-Leste
626,2090,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2090,constant_fertility,total,96.4008952233985
626,2090,constant_mortality,total,99.0575877611287
626,2090,high_variant,total,97.7252190880832
626,2090,instant_replacement,total,100.336358868032
626,2090,low_variant,total,99.0764036881195
626,2090,medium_variant,total,98.2841865890409
626,2090,momentum,total,100.304658107498
626,2090,no_change,total,97.362154120436
626,2090,zero_migration,total,98.7130168720349
626,2090,medium_variant,0_1,95.2769354776801
626,2090,constant_fertility,0_4,95.2904261248967
626,2090,constant_mortality,0_4,96.097789467995
626,2090,high_variant,0_4,95.2831085577694
626,2090,instant_replacement,0_4,95.247835956794
626,2090,low_variant,0_4,95.2635666866949
626,2090,medium_variant,0_4,95.2751864957187
626,2090,momentum,0_4,96.1109825960348
626,2090,no_change,0_4,96.1101529360017
626,2090,zero_migration,0_4,95.2908123083454
626,2090,constant_fertility,0_14,95.3216348414508
626,2090,constant_mortality,0_14,96.1957257063526
626,2090,high_variant,0_14,95.3089937666963
626,2090,instant_replacement,0_14,95.2183208617712
626,2090,low_variant,0_14,95.2694146002696
626,2090,medium_variant,0_14,95.2959120342335
626,2090,momentum,0_14,96.2264412224946
626,2090,no_change,0_14,96.2116170248206
626,2090,zero_migration,0_14,95.3307803112813
626,2090,medium_variant,0_17,95.3082394536494
626,2090,constant_fertility,0_19,95.3462129383789
626,2090,constant_mortality,0_19,96.2402552619403
626,2090,high_variant,0_19,95.3334205282836
626,2090,instant_replacement,0_19,95.2185889672532
626,2090,low_variant,0_19,95.2864208721698
626,2090,medium_variant,0_19,95.3183986763569
626,2090,momentum,0_19,96.2842008432874
626,2090,no_change,0_19,96.253618826497
626,2090,zero_migration,0_19,95.3654536773712
626,2090,constant_fertility,0_24,95.3808136033678
626,2090,constant_mortality,0_24,96.3030782249227
626,2090,high_variant,0_24,95.3691059215151
626,2090,instant_replacement,0_24,95.2095918837906
626,2090,low_variant,0_24,95.3089014315846
626,2090,medium_variant,0_24,95.3502041595742
626,2090,momentum,0_24,96.370329557547
626,2090,no_change,0_24,96.3096049818105
626,2090,zero_migration,0_24,95.4206240395419
626,2090,medium_variant,3_4,95.2735605843598
626,2090,medium_variant,3_5,95.2747797566836
626,2090,medium_variant,3_6,95.2766249095686
626,2090,medium_variant,4_5,95.275635532705
626,2090,medium_variant,4_6,95.2778059413971
626,2090,medium_variant,5_10,95.2902986808316
626,2090,medium_variant,5_11,95.2937258630228
626,2090,constant_fertility,5_14,95.3419525112736
626,2090,constant_mortality,5_14,96.243208776619
626,2090,high_variant,5_14,95.3224523230031
626,2090,instant_replacement,5_14,95.2038075144438
626,2090,low_variant,5_14,95.2720386127806
626,2090,medium_variant,5_14,95.3060316296881
626,2090,momentum,5_14,96.2857142857143
626,2090,no_change,5_14,96.2772896274376
626,2090,zero_migration,5_14,95.3505600336131
626,2090,medium_variant,6_9,95.2894523670478
626,2090,medium_variant,6_10,95.2928878159571
626,2090,medium_variant,6_11,95.2964429349696
626,2090,medium_variant,6_12,95.300293230025
626,2090,medium_variant,7_10,95.2955526365172
626,2090,medium_variant,7_12,95.3032804760273
626,2090,medium_variant,11_16,95.3401975618457
626,2090,medium_variant,11_17,95.3460199411142
626,2090,medium_variant,11_18,95.3525855042298
626,2090,medium_variant,12_14,95.3342361196602
626,2090,medium_variant,12_16,95.3453918273483
626,2090,medium_variant,12_17,95.3513062369207
626,2090,medium_variant,12_18,95.3580420830201
626,2090,medium_variant,13_17,95.356911669511
626,2090,medium_variant,13_18,95.3638245996643
626,2090,medium_variant,13_19,95.3714540635579
626,2090,constant_fertility,15plus,97.2709750165673
626,2090,constant_mortality,15plus,99.8647052382549
626,2090,high_variant,15plus,98.5737266815243
626,2090,instant_replacement,15plus,101.434765804925
626,2090,low_variant,15plus,99.8250496733963
626,2090,medium_variant,15plus,99.1017243702377
626,2090,momentum,15plus,101.372779434059
626,2090,no_change,15plus,98.2861627821288
626,2090,zero_migration,15plus,99.6357285655696
626,2090,medium_variant,15_17,95.3682742079565
626,2090,constant_fertility,15_24,95.5204748269854
626,2090,constant_mortality,15_24,96.4572683874784
626,2090,high_variant,15_24,95.466510749032
626,2090,instant_replacement,15_24,95.1984460310794
626,2090,low_variant,15_24,95.3595463754279
626,2090,medium_variant,15_24,95.4295429175724
626,2090,momentum,15_24,96.5732513100934
626,2090,no_change,15_24,96.5368868222885
626,2090,zero_migration,15_24,95.5539698657957
626,2090,constant_fertility,15_49,95.871429001332
626,2090,constant_mortality,15_49,96.9858800609538
626,2090,high_variant,15_49,95.8406921904538
626,2090,instant_replacement,15_49,95.0727432378919
626,2090,low_variant,15_49,95.6818454499644
626,2090,medium_variant,15_49,95.7853924738595
626,2090,momentum,15_49,97.2948499604212
626,2090,no_change,15_49,97.0055254863101
626,2090,zero_migration,15_49,96.1278671320397
626,2090,constant_fertility,15_59,96.0599253449363
626,2090,constant_mortality,15_59,97.4925946911287
626,2090,high_variant,15_59,96.1306139417728
626,2090,instant_replacement,15_59,95.4577812062365
626,2090,low_variant,15_59,96.0497432370415
626,2090,medium_variant,15_59,96.107524350992
626,2090,momentum,15_59,97.9543329720779
626,2090,no_change,15_59,97.2948296930755
626,2090,zero_migration,15_59,96.5162840890674
626,2090,constant_fertility,15_64,96.1815824145951
626,2090,constant_mortality,15_64,97.8563708646506
626,2090,high_variant,15_64,96.3432141752956
626,2090,instant_replacement,15_64,95.6649760863025
626,2090,low_variant,15_64,96.3223494259997
626,2090,medium_variant,15_64,96.3455501982267
626,2090,momentum,15_64,98.3653666249141
626,2090,no_change,15_64,97.4784378276781
626,2090,zero_migration,15_64,96.7892397916439
626,2090,medium_variant,16plus,99.1730870808517
626,2090,medium_variant,17plus,99.2471258375385
626,2090,medium_variant,18plus,99.3239409537225
626,2090,medium_variant,18_23,95.4455954113518
626,2090,constant_fertility,20plus,97.6866011033701
626,2090,constant_mortality,20plus,100.244825283775
626,2090,high_variant,20plus,98.9660906084373
626,2090,instant_replacement,20plus,101.994771156329
626,2090,low_variant,20plus,100.190127462609
626,2090,medium_variant,20plus,99.4861062861148
626,2090,momentum,20plus,101.869395208194
626,2090,no_change,20plus,98.7154602235551
626,2090,zero_migration,20plus,100.056483839346
626,2090,constant_fertility,20_64,96.364102372568
626,2090,constant_mortality,20_64,98.0445564680055
626,2090,high_variant,20_64,96.4807409884693
626,2090,instant_replacement,20_64,95.7205928981186
626,2090,low_variant,20_64,96.4266519344751
626,2090,medium_variant,20_64,96.4680223186377
626,2090,momentum,20_64,98.5979444847518
626,2090,no_change,20_64,97.7371755954386
626,2090,zero_migration,20_64,96.9530811761029
626,2090,constant_fertility,20_69,96.5475941736057
626,2090,constant_mortality,20_69,98.5420015401251
626,2090,high_variant,20_69,96.7956571202116
626,2090,instant_replacement,20_69,95.9666720797472
626,2090,low_variant,20_69,96.8451124368977
626,2090,medium_variant,20_69,96.8259461941356
626,2090,momentum,20_69,99.0924526226824
626,2090,no_change,20_69,97.9902853145595
626,2090,zero_migration,20_69,97.3419265732446
626,2090,medium_variant,21plus,99.5716760941816
626,2090,constant_fertility,25plus,98.1792091577798
626,2090,constant_mortality,25plus,100.697250017031
626,2090,high_variant,25plus,99.4334423169988
626,2090,instant_replacement,25plus,102.694721925826
626,2090,low_variant,25plus,100.633706746958
626,2090,medium_variant,25plus,99.9475616151023
626,2090,momentum,25plus,102.467414656018
626,2090,no_change,25plus,99.2126226641358
626,2090,zero_migration,25plus,100.554963926418
626,2090,constant_fertility,25_49,96.1308738383999
626,2090,constant_mortality,25_49,97.2122567350712
626,2090,high_variant,25_49,96.0215399355985
626,2090,instant_replacement,25_49,95.0114006097405
626,2090,low_variant,25_49,95.8039675029173
626,2090,medium_variant,25_49,95.9399460318068
626,2090,momentum,25_49,97.6146174993437
626,2090,no_change,25_49,97.3464313272444
626,2090,zero_migration,25_49,96.3707293731788
626,2090,constant_fertility,25_64,96.566025862719
626,2090,constant_mortality,25_64,98.2621192221743
626,2090,high_variant,25_64,96.6393114033564
626,2090,instant_replacement,25_64,95.8008950667323
626,2090,low_variant,25_64,96.5544780696768
626,2090,medium_variant,25_64,96.6126081375768
626,2090,momentum,25_64,98.8690713613958
626,2090,no_change,25_64,98.0201437830007
626,2090,zero_migration,25_64,97.1401064849822
626,2090,constant_fertility,25_69,96.7875413657806
626,2090,constant_mortality,25_69,98.8115411219991
626,2090,high_variant,25_69,96.991779127944
626,2090,instant_replacement,25_69,96.0751323683634
626,2090,low_variant,25_69,97.0080318979999
626,2090,medium_variant,25_69,97.0071691834587
626,2090,momentum,25_69,99.4110318462641
626,2090,no_change,25_69,98.3268306150408
626,2090,zero_migration,25_69,97.5651324905056
626,2090,constant_fertility,50plus,103.000902644125
626,2090,constant_mortality,50plus,105.327052263468
626,2090,high_variant,50plus,104.002033253108
626,2090,instant_replacement,50plus,108.12306778937
626,2090,low_variant,50plus,105.054996536844
626,2090,medium_variant,50plus,104.472865313414
626,2090,momentum,50plus,107.613663479011
626,2090,no_change,50plus,104.209145452245
626,2090,zero_migration,50plus,105.314724487261
626,2090,constant_fertility,60plus,107.642933670985
626,2090,constant_mortality,60plus,109.951334701364
626,2090,high_variant,60plus,108.381876493111
626,2090,instant_replacement,60plus,114.23857952466
626,2090,low_variant,60plus,109.422991187881
626,2090,medium_variant,60plus,108.862675963535
626,2090,momentum,60plus,113.475060516739
626,2090,no_change,60plus,109.057803062228
626,2090,zero_migration,60plus,109.830315792193
626,2090,constant_fertility,65plus,111.534363059039
626,2090,constant_mortality,65plus,113.723768203327
626,2090,high_variant,65plus,112.095479509928
626,2090,instant_replacement,65plus,118.290657439446
626,2090,low_variant,65plus,112.944066755618
626,2090,medium_variant,65plus,112.497331093466
626,2090,momentum,65plus,117.953179996378
626,2090,no_change,65plus,113.02977811713
626,2090,zero_migration,65plus,113.626231973575
626,2090,constant_fertility,70plus,117.105790564152
626,2090,constant_mortality,70plus,118.824972886518
626,2090,high_variant,70plus,117.403720579273
626,2090,instant_replacement,70plus,122.178444756742
626,2090,low_variant,70plus,117.908561079813
626,2090,medium_variant,70plus,117.649643444545
626,2090,momentum,70plus,122.911220447722
626,2090,no_change,70plus,118.437172398199
626,2090,zero_migration,70plus,119.063343006848
626,2090,constant_fertility,75plus,125.117808851532
626,2090,constant_mortality,75plus,125.624841142083
626,2090,high_variant,75plus,125.122380480674
626,2090,instant_replacement,75plus,125.119012127216
626,2090,low_variant,75plus,125.118050413056
626,2090,medium_variant,75plus,125.118291979227
626,2090,momentum,75plus,127.007043933154
626,2090,no_change,75plus,125.629620215628
626,2090,zero_migration,75plus,126.82427709845
626,2090,constant_fertility,80plus,136.816295044631
626,2090,constant_mortality,80plus,135.470445685386
626,2090,high_variant,80plus,136.823157740063
626,2090,instant_replacement,80plus,136.816295044631
626,2090,low_variant,80plus,136.814458362414
626,2090,medium_variant,80plus,136.816971255395
626,2090,momentum,80plus,137.000386548125
626,2090,no_change,80plus,135.470445685386
626,2090,zero_migration,80plus,138.673712875959
626,2090,constant_fertility,85plus,156.704033895313
626,2090,constant_mortality,85plus,151.122877487676
626,2090,high_variant,85plus,156.704033895313
626,2090,instant_replacement,85plus,156.704033895313
626,2090,low_variant,85plus,156.704033895313
626,2090,medium_variant,85plus,156.704033895313
626,2090,momentum,85plus,152.659574468085
626,2090,no_change,85plus,151.122877487676
626,2090,zero_migration,85plus,158.619600909321
626,2090,constant_fertility,90plus,188.329896907216
626,2090,constant_mortality,90plus,173.513986013986
626,2090,high_variant,90plus,188.329896907216
626,2090,instant_replacement,90plus,188.329896907216
626,2090,low_variant,90plus,188.329896907216
626,2090,medium_variant,90plus,188.329896907216
626,2090,momentum,90plus,174.953154278576
626,2090,no_change,90plus,173.513986013986
626,2090,zero_migration,90plus,191.244694502023
626,2095,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2095,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2095,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2095,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2095,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2095,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2095,momentum,"Region, subregion, country or area *",Timor-Leste
626,2095,no_change,"Region, subregion, country or area *",Timor-Leste
626,2095,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2095,constant_fertility,total,96.3001603736173
626,2095,constant_mortality,total,99.2808219840875
626,2095,high_variant,total,97.6910045823348
626,2095,instant_replacement,total,99.9747974475332
626,2095,low_variant,total,99.1317852566854
626,2095,medium_variant,total,98.2804992770963
626,2095,momentum,total,100.18521925437
626,2095,no_change,total,97.3875563021862
626,2095,zero_migration,total,98.665050496999
626,2095,medium_variant,0_1,95.2657823678972
626,2095,constant_fertility,0_4,95.2694495725945
626,2095,constant_mortality,0_4,96.0984533821182
626,2095,high_variant,0_4,95.2629562645332
626,2095,instant_replacement,0_4,95.2235796750114
626,2095,low_variant,0_4,95.2382462035951
626,2095,medium_variant,0_4,95.2570657799805
626,2095,momentum,0_4,96.1109072802558
626,2095,no_change,0_4,96.1102959431158
626,2095,zero_migration,0_4,95.2698636203627
626,2095,constant_fertility,0_14,95.2928165915285
626,2095,constant_mortality,0_14,96.1979153982904
626,2095,high_variant,0_14,95.2808078601627
626,2095,instant_replacement,0_14,95.1922596546154
626,2095,low_variant,0_14,95.2367138832483
626,2095,medium_variant,0_14,95.2679954082144
626,2095,momentum,0_14,96.2244823630106
626,2095,no_change,0_14,96.2125089601031
626,2095,zero_migration,0_14,95.3003176976266
626,2095,medium_variant,0_17,95.277984796542
626,2095,constant_fertility,0_19,95.3143845998992
626,2095,constant_mortality,0_19,96.2433537647707
626,2095,high_variant,0_19,95.3017821581354
626,2095,instant_replacement,0_19,95.1839025629271
626,2095,low_variant,0_19,95.2494323410999
626,2095,medium_variant,0_19,95.2863973215821
626,2095,momentum,0_19,96.2801836234758
626,2095,no_change,0_19,96.2549978350101
626,2095,zero_migration,0_19,95.3307392996109
626,2095,constant_fertility,0_24,95.345967234044
626,2095,constant_mortality,0_24,96.3071158499562
626,2095,high_variant,0_24,95.3340336449158
626,2095,instant_replacement,0_24,95.1689133451733
626,2095,low_variant,0_24,95.2665229944375
626,2095,medium_variant,0_24,95.3142759761354
626,2095,momentum,0_24,96.3645835322098
626,2095,no_change,0_24,96.3115543770472
626,2095,zero_migration,0_24,95.3803270068049
626,2095,medium_variant,3_4,95.2494247045517
626,2095,medium_variant,3_5,95.250207641196
626,2095,medium_variant,3_6,95.2500777242344
626,2095,medium_variant,4_5,95.2509569982317
626,2095,medium_variant,4_6,95.2505333936769
626,2095,medium_variant,5_10,95.2595459467772
626,2095,medium_variant,5_11,95.2626644222808
626,2095,constant_fertility,5_14,95.3080092180874
626,2095,constant_mortality,5_14,96.2460529347192
626,2095,high_variant,5_14,95.2900259237194
626,2095,instant_replacement,5_14,95.1756231274303
