country,year,variant,agebroad,feminityratio_femaleper100male
694,2050,instant_replacement,0_19,99.9101844556987
694,2050,low_variant,0_19,99.9106047733221
694,2050,medium_variant,0_19,99.8981918830767
694,2050,momentum,0_19,99.8537801107452
694,2050,no_change,0_19,99.8260124436496
694,2050,zero_migration,0_19,99.8980430414862
694,2050,constant_fertility,0_24,99.9292021453829
694,2050,constant_mortality,0_24,99.9014360376249
694,2050,high_variant,0_24,99.967358921775
694,2050,instant_replacement,0_24,99.9911209036947
694,2050,low_variant,0_24,99.9958543016451
694,2050,medium_variant,0_24,99.9804700466592
694,2050,momentum,0_24,99.900555406697
694,2050,no_change,0_24,99.8683798446751
694,2050,zero_migration,0_24,99.9801648465492
694,2050,medium_variant,3_4,99.6572304531873
694,2050,medium_variant,3_5,99.700932539631
694,2050,medium_variant,3_6,99.7394115189869
694,2050,medium_variant,4_5,99.7473761479353
694,2050,medium_variant,4_6,99.783340416268
694,2050,medium_variant,5_10,99.9194816351139
694,2050,medium_variant,5_11,99.9359559810123
694,2050,constant_fertility,5_14,99.9735999162839
694,2050,constant_mortality,5_14,99.9255092579378
694,2050,high_variant,5_14,99.9775749192697
694,2050,instant_replacement,5_14,99.9811861063435
694,2050,low_variant,5_14,99.9803738579788
694,2050,medium_variant,5_14,99.9789807820894
694,2050,momentum,5_14,99.9262491617955
694,2050,no_change,5_14,99.9227812105662
694,2050,zero_migration,5_14,99.9786227284706
694,2050,medium_variant,6_9,99.9280819353644
694,2050,medium_variant,6_10,99.9458544732414
694,2050,medium_variant,6_11,99.9607404509051
694,2050,medium_variant,6_12,99.9741006771146
694,2050,medium_variant,7_10,99.9685794968372
694,2050,medium_variant,7_12,99.9940535497665
694,2050,medium_variant,11_16,100.093867250253
694,2050,medium_variant,11_17,100.105550869527
694,2050,medium_variant,11_18,100.117988075824
694,2050,medium_variant,12_14,100.081046164216
694,2050,medium_variant,12_16,100.10561773475
694,2050,medium_variant,12_17,100.117345117244
694,2050,medium_variant,12_18,100.129934800987
694,2050,medium_variant,13_17,100.12995999112
694,2050,medium_variant,13_18,100.142611814163
694,2050,medium_variant,13_19,100.15640048306
694,2050,constant_fertility,15plus,102.055469281346
694,2050,constant_mortality,15plus,101.088558107122
694,2050,high_variant,15plus,102.217981154667
694,2050,instant_replacement,15plus,102.691172838359
694,2050,low_variant,15plus,102.455729372995
694,2050,medium_variant,15plus,102.329904430715
694,2050,momentum,15plus,101.232625998696
694,2050,no_change,15plus,100.955118593998
694,2050,zero_migration,15plus,102.329805666607
694,2050,medium_variant,15_17,100.154182749991
694,2050,constant_fertility,15_24,100.252215921802
694,2050,constant_mortality,15_24,100.063757311608
694,2050,high_variant,15_24,100.255818884572
694,2050,instant_replacement,15_24,100.255104449985
694,2050,low_variant,15_24,100.257353232412
694,2050,medium_variant,15_24,100.256479108999
694,2050,momentum,15_24,100.061917985539
694,2050,no_change,15_24,100.061525185895
694,2050,zero_migration,15_24,100.255955138164
694,2050,constant_fertility,15_49,101.010029459095
694,2050,constant_mortality,15_49,100.444219970661
694,2050,high_variant,15_49,101.091683633615
694,2050,instant_replacement,15_49,101.319440000029
694,2050,low_variant,15_49,101.212618069452
694,2050,medium_variant,15_49,101.147618655825
694,2050,momentum,15_49,100.499959464756
694,2050,no_change,15_49,100.387799695972
694,2050,zero_migration,15_49,101.147848951086
694,2050,constant_fertility,15_59,101.494773407647
694,2050,constant_mortality,15_59,100.820347359538
694,2050,high_variant,15_59,101.616752322189
694,2050,instant_replacement,15_59,101.970925615205
694,2050,low_variant,15_59,101.796896277278
694,2050,medium_variant,15_59,101.700944188231
694,2050,momentum,15_59,100.934001014542
694,2050,no_change,15_59,100.714502511825
694,2050,zero_migration,15_59,101.700387013961
694,2050,constant_fertility,15_64,101.641403002475
694,2050,constant_mortality,15_64,100.905947995053
694,2050,high_variant,15_64,101.773006134969
694,2050,instant_replacement,15_64,102.154310474918
694,2050,low_variant,15_64,101.966396313332
694,2050,medium_variant,15_64,101.863665457146
694,2050,momentum,15_64,101.028777238692
694,2050,no_change,15_64,100.791750388968
694,2050,zero_migration,15_64,101.863237321975
694,2050,medium_variant,16plus,102.391504120304
694,2050,medium_variant,17plus,102.455726290651
694,2050,medium_variant,18plus,102.52262441807
694,2050,medium_variant,18_23,100.292268364687
694,2050,constant_fertility,20plus,102.457269082861
694,2050,constant_mortality,20plus,101.251757309058
694,2050,high_variant,20plus,102.571831382502
694,2050,instant_replacement,20plus,103.023960543644
694,2050,low_variant,20plus,102.765384781822
694,2050,medium_variant,20plus,102.664379788545
694,2050,momentum,20plus,101.406251896348
694,2050,no_change,20plus,101.15136880763
694,2050,zero_migration,20plus,102.664278937951
694,2050,constant_fertility,20_64,101.976679300632
694,2050,constant_mortality,20_64,101.050666342855
694,2050,high_variant,20_64,102.070398817275
694,2050,instant_replacement,20_64,102.440540904389
694,2050,low_variant,20_64,102.229598443722
694,2050,medium_variant,20_64,102.146257911253
694,2050,momentum,20_64,101.184914076376
694,2050,no_change,20_64,100.96385364519
694,2050,zero_migration,20_64,102.145771656549
694,2050,constant_fertility,20_69,102.115669674164
694,2050,constant_mortality,20_69,101.113100816464
694,2050,high_variant,20_69,102.214379394144
694,2050,instant_replacement,20_69,102.602879212819
694,2050,low_variant,20_69,102.381467958649
694,2050,medium_variant,20_69,102.294136481103
694,2050,momentum,20_69,101.251924032972
694,2050,no_change,20_69,101.022855147669
694,2050,zero_migration,20_69,102.293893678965
694,2050,medium_variant,21plus,102.739356338278
694,2050,constant_fertility,25plus,102.94112553203
694,2050,constant_mortality,25plus,101.451032604514
694,2050,high_variant,25plus,103.010689060064
694,2050,instant_replacement,25plus,103.398320749118
694,2050,low_variant,25plus,103.140206163318
694,2050,medium_variant,25plus,103.073790725446
694,2050,momentum,25plus,101.600508379935
694,2050,no_change,25plus,101.386576808652
694,2050,zero_migration,25plus,103.073853610527
694,2050,constant_fertility,25_49,101.530355261043
694,2050,constant_mortality,25_49,100.633902441658
694,2050,high_variant,25_49,101.569420943067
694,2050,instant_replacement,25_49,101.789382441535
694,2050,low_variant,25_49,101.643134558083
694,2050,medium_variant,25_49,101.60496567381
694,2050,momentum,25_49,100.704510031658
694,2050,no_change,25_49,100.605129206959
694,2050,zero_migration,25_49,101.605606790019
694,2050,constant_fertility,25_64,102.384256303998
694,2050,constant_mortality,25_64,101.22860264309
694,2050,high_variant,25_64,102.442118647557
694,2050,instant_replacement,25_64,102.765584529323
694,2050,low_variant,25_64,102.550200497565
694,2050,medium_variant,25_64,102.494657331927
694,2050,momentum,25_64,101.361337500633
694,2050,no_change,25_64,101.171967925374
694,2050,zero_migration,25_64,102.494272966956
694,2050,constant_fertility,25_69,102.539846856373
694,2050,constant_mortality,25_69,101.295242107043
694,2050,high_variant,25_69,102.600135733722
694,2050,instant_replacement,25_69,102.9357784244
694,2050,low_variant,25_69,102.712488388237
694,2050,medium_variant,25_69,102.65481495825
694,2050,momentum,25_69,101.430856699068
694,2050,no_change,25_69,101.236914363046
694,2050,zero_migration,25_69,102.654717577534
694,2050,constant_fertility,50plus,106.485849291816
694,2050,constant_mortality,50plus,103.446275477331
694,2050,high_variant,50plus,106.485849291816
694,2050,instant_replacement,50plus,106.486159891244
694,2050,low_variant,50plus,106.485849291816
694,2050,medium_variant,50plus,106.485849291816
694,2050,momentum,50plus,103.444045347402
694,2050,no_change,50plus,103.445467636761
694,2050,zero_migration,50plus,106.48412028241
694,2050,constant_fertility,60plus,107.739894089678
694,2050,constant_mortality,60plus,103.602302165618
694,2050,high_variant,60plus,107.739894089678
694,2050,instant_replacement,60plus,107.73972733867
694,2050,low_variant,60plus,107.739894089678
694,2050,medium_variant,60plus,107.739894089678
694,2050,momentum,60plus,103.605584807963
694,2050,no_change,60plus,103.601584860306
694,2050,zero_migration,60plus,107.74361297939
694,2050,constant_fertility,65plus,109.214696151837
694,2050,constant_mortality,65plus,104.126006118066
694,2050,high_variant,65plus,109.214696151837
694,2050,instant_replacement,65plus,109.215292453324
694,2050,low_variant,65plus,109.214696151837
694,2050,medium_variant,65plus,109.214696151837
694,2050,momentum,65plus,104.129331039024
694,2050,no_change,65plus,104.124224570456
694,2050,zero_migration,65plus,109.21967902465
694,2050,constant_fertility,70plus,111.913699793071
694,2050,constant_mortality,70plus,105.349804941482
694,2050,high_variant,70plus,111.913699793071
694,2050,instant_replacement,70plus,111.91524747206
694,2050,low_variant,70plus,111.913699793071
694,2050,medium_variant,70plus,111.913699793071
694,2050,momentum,70plus,105.353262714742
694,2050,no_change,70plus,105.350377968828
694,2050,zero_migration,70plus,111.916259903677
694,2050,constant_fertility,75plus,116.059838041664
694,2050,constant_mortality,75plus,107.15935334873
694,2050,high_variant,75plus,116.059838041664
694,2050,instant_replacement,75plus,116.058778850774
694,2050,low_variant,75plus,116.059838041664
694,2050,medium_variant,75plus,116.059838041664
694,2050,momentum,75plus,107.165800262035
694,2050,no_change,75plus,107.160084413627
694,2050,zero_migration,75plus,116.0568797892
694,2050,constant_fertility,80plus,121.455696202532
694,2050,constant_mortality,80plus,108.911038381434
694,2050,high_variant,80plus,121.455696202532
694,2050,instant_replacement,80plus,121.457173552105
694,2050,low_variant,80plus,121.455696202532
694,2050,medium_variant,80plus,121.455696202532
694,2050,momentum,80plus,108.949246340931
694,2050,no_change,80plus,108.92830636782
694,2050,zero_migration,80plus,121.453782314223
694,2050,constant_fertility,85plus,128.479706489337
694,2050,constant_mortality,85plus,110.705882352941
694,2050,high_variant,85plus,128.479706489337
694,2050,instant_replacement,85plus,128.489307886871
694,2050,low_variant,85plus,128.479706489337
694,2050,medium_variant,85plus,128.479706489337
694,2050,momentum,85plus,110.786948176584
694,2050,no_change,85plus,110.719874804382
694,2050,zero_migration,85plus,128.446340368208
694,2050,constant_fertility,90plus,138.505747126437
694,2050,constant_mortality,90plus,113.333333333333
694,2050,high_variant,90plus,138.505747126437
694,2050,instant_replacement,90plus,138.314176245211
694,2050,low_variant,90plus,138.505747126437
694,2050,medium_variant,90plus,138.505747126437
694,2050,momentum,90plus,113.818181818182
694,2050,no_change,90plus,113.333333333333
694,2050,zero_migration,90plus,138.130841121495
694,2055,constant_fertility,total,101.153986499696
694,2055,constant_mortality,total,100.650003754968
694,2055,high_variant,total,101.549923054794
694,2055,instant_replacement,total,102.172976861676
694,2055,low_variant,total,101.997078282739
694,2055,medium_variant,total,101.75338090414
694,2055,momentum,total,100.755098621218
694,2055,no_change,total,100.391453841677
694,2055,zero_migration,total,101.753310449834
694,2055,medium_variant,0_1,99.2945715713505
694,2055,constant_fertility,0_4,99.471505371192
694,2055,constant_mortality,0_4,99.5392841827228
694,2055,high_variant,0_4,99.4712388972838
694,2055,instant_replacement,0_4,99.4710902171047
694,2055,low_variant,0_4,99.4710435395892
694,2055,medium_variant,0_4,99.4714046090902
694,2055,momentum,0_4,99.5392065328586
694,2055,no_change,0_4,99.5394778213747
694,2055,zero_migration,0_4,99.4714917791841
694,2055,constant_fertility,0_14,99.7851331310394
694,2055,constant_mortality,0_14,99.7969529001662
694,2055,high_variant,0_14,99.8064446957391
694,2055,instant_replacement,0_14,99.8184981752974
694,2055,low_variant,0_14,99.8257726518759
694,2055,medium_variant,0_14,99.8152294426999
694,2055,momentum,0_14,99.7932392291039
694,2055,no_change,0_14,99.7757334637069
694,2055,zero_migration,0_14,99.8152477847198
694,2055,medium_variant,0_17,99.877763336995
694,2055,constant_fertility,0_19,99.8752931049504
694,2055,constant_mortality,0_19,99.8536519247521
694,2055,high_variant,0_19,99.9073548598384
694,2055,instant_replacement,0_19,99.9292310831881
694,2055,low_variant,0_19,99.9358723465145
694,2055,medium_variant,0_19,99.9203124070807
694,2055,momentum,0_19,99.8512587315523
694,2055,no_change,0_19,99.8255366726297
694,2055,zero_migration,0_19,99.9202473302047
694,2055,constant_fertility,0_24,99.9705268860207
694,2055,constant_mortality,0_24,99.9038289021138
694,2055,high_variant,0_24,100.01894586341
694,2055,instant_replacement,0_24,100.053013142802
694,2055,low_variant,0_24,100.060082766822
694,2055,medium_variant,0_24,100.037799359717
694,2055,momentum,0_24,99.9021110872122
694,2055,no_change,0_24,99.8677771435911
694,2055,zero_migration,0_24,100.037592571708
694,2055,medium_variant,3_4,99.6419907661006
694,2055,medium_variant,3_5,99.6845063359903
694,2055,medium_variant,3_6,99.7230997919326
694,2055,medium_variant,4_5,99.7293364034692
694,2055,medium_variant,4_6,99.7659489800193
694,2055,medium_variant,5_10,99.9139610667249
694,2055,medium_variant,5_11,99.9350998953697
694,2055,constant_fertility,5_14,99.982996493877
694,2055,constant_mortality,5_14,99.9260412685918
694,2055,high_variant,5_14,99.9879629958793
694,2055,instant_replacement,5_14,99.9923710618634
694,2055,low_variant,5_14,99.992650278187
694,2055,medium_variant,5_14,99.9901735789727
694,2055,momentum,5_14,99.9257706394329
694,2055,no_change,5_14,99.9226225060306
694,2055,zero_migration,5_14,99.9901578388164
694,2055,medium_variant,6_9,99.9210595388693
694,2055,medium_variant,6_10,99.9429527708993
694,2055,medium_variant,6_11,99.9628294438257
694,2055,medium_variant,6_12,99.9812273045463
694,2055,medium_variant,7_10,99.9689582221168
694,2055,medium_variant,7_12,100.005018330111
694,2055,medium_variant,11_16,100.131072422842
694,2055,medium_variant,11_17,100.144648960414
694,2055,medium_variant,11_18,100.161470089445
694,2055,medium_variant,12_14,100.119970100578
694,2055,medium_variant,12_16,100.144829197566
694,2055,medium_variant,12_17,100.158413196647
694,2055,medium_variant,12_18,100.175717897074
694,2055,medium_variant,13_17,100.171728373861
694,2055,medium_variant,13_18,100.189747726645
694,2055,medium_variant,13_19,100.212157072209
694,2055,constant_fertility,15plus,102.134367977279
694,2055,constant_mortality,15plus,100.966677873572
694,2055,high_variant,15plus,102.367684850665
694,2055,instant_replacement,15plus,102.911856163312
694,2055,low_variant,15plus,102.674238356812
694,2055,medium_variant,15plus,102.509960559608
694,2055,momentum,15plus,101.093906744679
694,2055,no_change,15plus,100.809573477164
694,2055,zero_migration,15plus,102.509884062028
694,2055,medium_variant,15_17,100.197184156588
694,2055,constant_fertility,15_24,100.377223852014
694,2055,constant_mortality,15_24,100.064271751614
694,2055,high_variant,15_24,100.383814090875
694,2055,instant_replacement,15_24,100.387098257655
694,2055,low_variant,15_24,100.387827625952
694,2055,medium_variant,15_24,100.385789353101
694,2055,momentum,15_24,100.063802709739
694,2055,no_change,15_24,100.061383336282
694,2055,zero_migration,15_24,100.385243031574
694,2055,constant_fertility,15_49,100.987646941211
694,2055,constant_mortality,15_49,100.345317808349
694,2055,high_variant,15_49,101.075957111181
694,2055,instant_replacement,15_49,101.243839034967
694,2055,low_variant,15_49,101.187659775196
694,2055,medium_variant,15_49,101.12659135891
694,2055,momentum,15_49,100.371325548187
694,2055,no_change,15_49,100.295473795379
694,2055,zero_migration,15_49,101.126499320223
694,2055,constant_fertility,15_59,101.428306775551
694,2055,constant_mortality,15_59,100.644132654735
694,2055,high_variant,15_59,101.575679759557
694,2055,instant_replacement,15_59,101.904548866095
694,2055,low_variant,15_59,101.768597433996
694,2055,medium_variant,15_59,101.664338866099
694,2055,momentum,15_59,100.724976505818
694,2055,no_change,15_59,100.538714838255
694,2055,zero_migration,15_59,101.664074242095
694,2055,constant_fertility,15_64,101.639148744542
694,2055,constant_mortality,15_64,100.782935132027
694,2055,high_variant,15_64,101.812584048863
694,2055,instant_replacement,15_64,102.207822442961
694,2055,low_variant,15_64,102.04015670486
694,2055,medium_variant,15_64,101.917591558444
694,2055,momentum,15_64,100.885349894153
694,2055,no_change,15_64,100.65383413444
694,2055,zero_migration,15_64,101.917192811783
694,2055,medium_variant,16plus,102.571292351663
694,2055,medium_variant,17plus,102.635150609047
694,2055,medium_variant,18plus,102.701332974008
694,2055,medium_variant,18_23,100.441112147296
694,2055,constant_fertility,20plus,102.535836384829
694,2055,constant_mortality,20plus,101.101434729018
694,2055,high_variant,20plus,102.714946413817
694,2055,instant_replacement,20plus,103.243750119244
694,2055,low_variant,20plus,102.979028409888
694,2055,medium_variant,20plus,102.838966734912
694,2055,momentum,20plus,101.240118942052
694,2055,no_change,20plus,100.973483952084
694,2055,zero_migration,20plus,102.838924186515
694,2055,constant_fertility,20_64,101.957316091849
694,2055,constant_mortality,20_64,100.899743376536
694,2055,high_variant,20_64,102.089997790952
694,2055,instant_replacement,20_64,102.478377225304
694,2055,low_variant,20_64,102.286516803119
694,2055,medium_variant,20_64,102.181785786216
694,2055,momentum,20_64,101.013741208958
694,2055,no_change,20_64,100.793846878642
694,2055,zero_migration,20_64,102.181373632039
694,2055,constant_fertility,20_69,102.140651948714
694,2055,constant_mortality,20_69,100.980671243857
694,2055,high_variant,20_69,102.287218207492
694,2055,instant_replacement,20_69,102.716755968708
694,2055,low_variant,20_69,102.50361085082
694,2055,medium_variant,20_69,102.388556180058
694,2055,momentum,20_69,101.104174670252
694,2055,no_change,20_69,100.86615687401
694,2055,zero_migration,20_69,102.388358982743
694,2055,medium_variant,21plus,102.910289361246
694,2055,constant_fertility,25plus,102.986137339553
694,2055,constant_mortality,25plus,101.26313974561
694,2055,high_variant,25plus,103.11330392924
694,2055,instant_replacement,25plus,103.625165777593
694,2055,low_variant,25plus,103.330286937266
694,2055,medium_variant,25plus,103.216772630942
694,2055,momentum,25plus,101.414184632902
694,2055,no_change,25plus,101.166282881652
694,2055,zero_migration,25plus,103.216854340331
694,2055,constant_fertility,25_49,101.404106525265
694,2055,constant_mortality,25_49,100.479205298253
694,2055,high_variant,25_49,101.451213669754
694,2055,instant_replacement,25_49,101.634410676081
694,2055,low_variant,25_49,101.533673410307
694,2055,medium_variant,25_49,101.489657037597
694,2055,momentum,25_49,100.520670514485
694,2055,no_change,25_49,100.45053050113
694,2055,zero_migration,25_49,101.48979910738
694,2055,constant_fertility,25_64,102.307083089425
694,2055,constant_mortality,25_64,101.040205250106
694,2055,high_variant,25_64,102.402163948449
694,2055,instant_replacement,25_64,102.786170125353
694,2055,low_variant,25_64,102.565723594923
694,2055,medium_variant,25_64,102.479775219607
694,2055,momentum,25_64,101.167717780754
694,2055,no_change,25_64,100.958963225217
694,2055,zero_migration,25_64,102.479433599063
694,2055,constant_fertility,25_69,102.519496627366
694,2055,constant_mortality,25_69,101.129019369295
694,2055,high_variant,25_69,102.623843987417
694,2055,instant_replacement,25_69,103.043690566823
694,2055,low_variant,25_69,102.802542835124
694,2055,medium_variant,25_69,102.708840843403
694,2055,momentum,25_69,101.265264519305
694,2055,no_change,25_69,101.041803684561
694,2055,zero_migration,25_69,102.708746738387
694,2055,constant_fertility,50plus,106.869073890779
694,2055,constant_mortality,50plus,103.004858491895
694,2055,high_variant,50plus,106.869073890779
694,2055,instant_replacement,50plus,106.869609560718
694,2055,low_variant,50plus,106.869073890779
694,2055,medium_variant,50plus,106.869073890779
694,2055,momentum,50plus,103.004206636264
694,2055,no_change,50plus,103.004721117017
694,2055,zero_migration,50plus,106.868699142671
694,2055,constant_fertility,60plus,109.123478380387
694,2055,constant_mortality,60plus,103.735990318022
694,2055,high_variant,60plus,109.123478380387
694,2055,instant_replacement,60plus,109.123878256324
694,2055,low_variant,60plus,109.123478380387
694,2055,medium_variant,60plus,109.123478380387
694,2055,momentum,60plus,103.735390575133
694,2055,no_change,60plus,103.735432688743
694,2055,zero_migration,60plus,109.12401143132
694,2055,constant_fertility,65plus,110.374633021212
694,2055,constant_mortality,65plus,103.74916499666
694,2055,high_variant,65plus,110.374633021212
694,2055,instant_replacement,65plus,110.374326523658
694,2055,low_variant,65plus,110.374633021212
694,2055,medium_variant,65plus,110.374633021212
694,2055,momentum,65plus,103.751594056763
694,2055,no_change,65plus,103.749347298003
694,2055,zero_migration,65plus,110.378625018964
694,2055,constant_fertility,70plus,112.721445692279
694,2055,constant_mortality,70plus,104.295374269049
694,2055,high_variant,70plus,112.721445692279
694,2055,instant_replacement,70plus,112.721237742051
694,2055,low_variant,70plus,112.721445692279
694,2055,medium_variant,70plus,112.721445692279
694,2055,momentum,70plus,104.298813648445
694,2055,no_change,70plus,104.296941048468
694,2055,zero_migration,70plus,112.72527090456
694,2055,constant_fertility,75plus,116.886346375285
694,2055,constant_mortality,75plus,105.675969554186
694,2055,high_variant,75plus,116.886346375285
694,2055,instant_replacement,75plus,116.883659745018
694,2055,low_variant,75plus,116.886346375285
694,2055,medium_variant,75plus,116.886346375285
694,2055,momentum,75plus,105.678077100074
694,2055,no_change,75plus,105.682126145007
694,2055,zero_migration,75plus,116.887675039829
694,2055,constant_fertility,80plus,123.189812913104
694,2055,constant_mortality,80plus,107.810003686862
694,2055,high_variant,80plus,123.189812913104
694,2055,instant_replacement,80plus,123.179552524079
694,2055,low_variant,80plus,123.189812913104
694,2055,medium_variant,80plus,123.189812913104
694,2055,momentum,80plus,107.807717697894
694,2055,no_change,80plus,107.823316792256
694,2055,zero_migration,80plus,123.187876574767
694,2055,constant_fertility,85plus,131.239031239031
694,2055,constant_mortality,85plus,109.820836098208
694,2055,high_variant,85plus,131.239031239031
694,2055,instant_replacement,85plus,131.213669191474
694,2055,low_variant,85plus,131.239031239031
694,2055,medium_variant,85plus,131.239031239031
694,2055,momentum,85plus,109.883344134802
694,2055,no_change,85plus,109.894109861019
694,2055,zero_migration,85plus,131.223194372963
694,2055,constant_fertility,90plus,141.319942611191
694,2055,constant_mortality,90plus,111.746031746032
694,2055,high_variant,90plus,141.319942611191
694,2055,instant_replacement,90plus,141.066282420749
694,2055,low_variant,90plus,141.319942611191
694,2055,medium_variant,90plus,141.319942611191
694,2055,momentum,90plus,112.111801242236
694,2055,no_change,90plus,111.392405063291
694,2055,zero_migration,90plus,141.432584269663
694,2060,constant_fertility,total,101.213493966829
694,2060,constant_mortality,total,100.595916105567
694,2060,high_variant,total,101.708761092157
694,2060,instant_replacement,total,102.40823565352
694,2060,low_variant,total,102.258919976689
694,2060,medium_variant,total,101.956272906845
694,2060,momentum,total,100.676850297484
694,2060,no_change,total,100.323445264942
694,2060,zero_migration,total,101.956126080479
694,2060,medium_variant,0_1,99.2848803269119
694,2060,constant_fertility,0_4,99.4745129689471
694,2060,constant_mortality,0_4,99.5393503904468
694,2060,high_variant,0_4,99.4746508350062
694,2060,instant_replacement,0_4,99.4741541819625
694,2060,low_variant,0_4,99.4743773860814
694,2060,medium_variant,0_4,99.474526544625
694,2060,momentum,0_4,99.5395121951219
694,2060,no_change,0_4,99.5395824951947
694,2060,zero_migration,0_4,99.4739974956668
694,2060,constant_fertility,0_14,99.7927129869033
694,2060,constant_mortality,0_14,99.7977910837949
694,2060,high_variant,0_14,99.8162485127394
694,2060,instant_replacement,0_14,99.8192332565312
694,2060,low_variant,0_14,99.8348823839954
694,2060,medium_variant,0_14,99.8244402081116
694,2060,momentum,0_14,99.78868471361
694,2060,no_change,0_14,99.7758772599295
694,2060,zero_migration,0_14,99.8241002757501
694,2060,medium_variant,0_17,99.8933073314114
694,2060,constant_fertility,0_19,99.8912093993527
694,2060,constant_mortality,0_19,99.8549213513237
694,2060,high_variant,0_19,99.9275594751126
694,2060,instant_replacement,0_19,99.9392848004755
694,2060,low_variant,0_19,99.957860443115
694,2060,medium_variant,0_19,99.9410403883293
694,2060,momentum,0_19,99.8457135617606
694,2060,no_change,0_19,99.8255804720885
694,2060,zero_migration,0_19,99.9407032992824
694,2060,constant_fertility,0_24,99.9972594290865
694,2060,constant_mortality,0_24,99.9057436250184
694,2060,high_variant,0_24,100.053442494988
694,2060,instant_replacement,0_24,100.081932409618
694,2060,low_variant,0_24,100.101686726394
694,2060,medium_variant,0_24,100.075056500688
694,2060,momentum,0_24,99.897735546346
694,2060,no_change,0_24,99.8676226512124
694,2060,zero_migration,0_24,100.074699092162
694,2060,medium_variant,3_4,99.6555242675441
694,2060,medium_variant,3_5,99.6990446447883
694,2060,medium_variant,3_6,99.7379821059985
694,2060,medium_variant,4_5,99.7451039374317
694,2060,medium_variant,4_6,99.7816991566249
694,2060,medium_variant,5_10,99.9254108355309
694,2060,medium_variant,5_11,99.9453350496464
694,2060,constant_fertility,5_14,99.9932804554343
694,2060,constant_mortality,5_14,99.9259371176504
694,2060,high_variant,5_14,99.9985603052153
694,2060,instant_replacement,5_14,100.000123831342
694,2060,low_variant,5_14,100.002998707224
694,2060,medium_variant,5_14,100.000556628612
694,2060,momentum,5_14,99.9247970705202
694,2060,no_change,5_14,99.9226597215586
694,2060,zero_migration,5_14,100.000310457047
694,2060,medium_variant,6_9,99.9325558744825
694,2060,medium_variant,6_10,99.9533232570841
694,2060,medium_variant,6_11,99.9719375159672
694,2060,medium_variant,6_12,99.9894425555827
694,2060,medium_variant,7_10,99.9779622419746
694,2060,medium_variant,7_12,100.011925078706
694,2060,medium_variant,11_16,100.149400997871
694,2060,medium_variant,11_17,100.168389209839
694,2060,medium_variant,11_18,100.190031121474
694,2060,medium_variant,12_14,100.13010994157
694,2060,medium_variant,12_16,100.166291976732
694,2060,medium_variant,12_17,100.185659411012
694,2060,medium_variant,12_18,100.207962074676
694,2060,medium_variant,13_17,100.203901192013
694,2060,medium_variant,13_18,100.226920707383
694,2060,medium_variant,13_19,100.253279847849
694,2060,constant_fertility,15plus,102.234422666513
694,2060,constant_mortality,15plus,100.870862306738
694,2060,high_variant,15plus,102.551837020873
694,2060,instant_replacement,15plus,103.188311783684
694,2060,low_variant,15plus,102.942448509287
694,2060,medium_variant,15plus,102.730938546771
694,2060,momentum,15plus,100.983257512162
694,2060,no_change,15plus,100.695130954486
694,2060,zero_migration,15plus,102.730892877412
694,2060,medium_variant,15_17,100.241492923696
694,2060,constant_fertility,15_24,100.44922416428
694,2060,constant_mortality,15_24,100.064603562425
694,2060,high_variant,15_24,100.457234857716
694,2060,instant_replacement,15_24,100.465040230423
694,2060,low_variant,15_24,100.46369805364
694,2060,medium_variant,15_24,100.460321745466
694,2060,momentum,15_24,100.064559518955
694,2060,no_change,15_24,100.061467492478
694,2060,zero_migration,15_24,100.45994728266
694,2060,constant_fertility,15_49,101.029545031501
694,2060,constant_mortality,15_49,100.287206601232
694,2060,high_variant,15_49,101.120316016711
694,2060,instant_replacement,15_49,101.218077858309
694,2060,low_variant,15_49,101.215499442743
694,2060,medium_variant,15_49,101.162939540335
694,2060,momentum,15_49,100.287755846287
694,2060,no_change,15_49,100.246951023216
694,2060,zero_migration,15_49,101.163268562256
694,2060,constant_fertility,15_59,101.395926157113
694,2060,constant_mortality,15_59,100.485647608055
694,2060,high_variant,15_59,101.559039693167
694,2060,instant_replacement,15_59,101.844454333656
694,2060,low_variant,15_59,101.752335869169
694,2060,medium_variant,15_59,101.646684753768
694,2060,momentum,15_59,100.530581828253
694,2060,no_change,15_59,100.396776453339
694,2060,zero_migration,15_59,101.64701589321
694,2060,constant_fertility,15_64,101.632492827097
694,2060,constant_mortality,15_64,100.64084241169
694,2060,high_variant,15_64,101.840397713224
694,2060,instant_replacement,15_64,102.231091498869
694,2060,low_variant,15_64,102.091914467035
694,2060,medium_variant,15_64,101.954938983388
694,2060,momentum,15_64,100.714859015353
694,2060,no_change,15_64,100.515192290474
694,2060,zero_migration,15_64,101.954739453449
694,2060,medium_variant,16plus,102.793114442934
694,2060,medium_variant,17plus,102.857418589847
694,2060,medium_variant,18plus,102.923716466788
694,2060,medium_variant,18_23,100.518603807082
694,2060,constant_fertility,20plus,102.645767089628
694,2060,constant_mortality,20plus,100.983792687408
694,2060,high_variant,20plus,102.902951962055
694,2060,instant_replacement,20plus,103.514963816749
694,2060,low_variant,20plus,103.245424952657
694,2060,medium_variant,20plus,103.061222262435
694,2060,momentum,20plus,101.104238705946
694,2060,no_change,20plus,100.834732777547
694,2060,zero_migration,20plus,103.061225142034
694,2060,constant_fertility,20_64,101.937538103347
694,2060,constant_mortality,20_64,100.72997466854
694,2060,high_variant,20_64,102.101889650574
