country,year,variant,agebroad,feminityratio_femaleper100male
850,2055,medium_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2055,momentum,"Region, subregion, country or area *",United States Virgin Islands
850,2055,no_change,"Region, subregion, country or area *",United States Virgin Islands
850,2055,zero_migration,"Region, subregion, country or area *",United States Virgin Islands
850,2055,constant_fertility,total,103.709311127933
850,2055,constant_mortality,total,106.735479814519
850,2055,high_variant,total,103.308869262346
850,2055,instant_replacement,total,104.457332616169
850,2055,low_variant,total,106.528532417443
850,2055,medium_variant,total,104.746089049338
850,2055,momentum,total,104.759634637021
850,2055,no_change,total,105.399220008874
850,2055,zero_migration,total,103.448148965923
850,2055,medium_variant,0_1,94.1597139451728
850,2055,constant_fertility,0_4,94.1785252263907
850,2055,constant_mortality,0_4,94.3089430894309
850,2055,high_variant,0_4,94.182249925794
850,2055,instant_replacement,0_4,94.1031941031941
850,2055,low_variant,0_4,93.891797556719
850,2055,medium_variant,0_4,94.0926275992439
850,2055,momentum,0_4,94.4397403330511
850,2055,no_change,0_4,94.4044502617801
850,2055,zero_migration,0_4,94.2376173518938
850,2055,constant_fertility,0_14,94.0793684659697
850,2055,constant_mortality,0_14,94.2216280451575
850,2055,high_variant,0_14,94.0845903578823
850,2055,instant_replacement,0_14,94.0175415630318
850,2055,low_variant,0_14,93.7959784207945
850,2055,medium_variant,0_14,93.9905965324714
850,2055,momentum,0_14,94.4439203848694
850,2055,no_change,0_14,94.2958809575156
850,2055,zero_migration,0_14,94.2486281131279
850,2055,medium_variant,0_17,93.8800048094265
850,2055,constant_fertility,0_19,93.9016602809706
850,2055,constant_mortality,0_19,93.9876503087423
850,2055,high_variant,0_19,93.9254759611823
850,2055,instant_replacement,0_19,93.8360782047578
850,2055,low_variant,0_19,93.4457250989162
850,2055,medium_variant,0_19,93.7607204116638
850,2055,momentum,0_19,94.4526575149596
850,2055,no_change,0_19,94.1138526044187
850,2055,zero_migration,0_19,94.2636384921564
850,2055,constant_fertility,0_24,93.6503856041131
850,2055,constant_mortality,0_24,93.6661253098555
850,2055,high_variant,0_24,93.7029962993912
850,2055,instant_replacement,0_24,93.5170302334481
850,2055,low_variant,0_24,92.9575596816976
850,2055,medium_variant,0_24,93.4495599187542
850,2055,momentum,0_24,94.4864683140024
850,2055,no_change,0_24,93.8542410279707
850,2055,zero_migration,0_24,94.3052391799544
850,2055,medium_variant,3_4,94.0350877192983
850,2055,medium_variant,3_5,94.0356312935709
850,2055,medium_variant,3_6,94.002306805075
850,2055,medium_variant,4_5,93.9953810623557
850,2055,medium_variant,4_6,93.964858670741
850,2055,medium_variant,5_10,94.022735606894
850,2055,medium_variant,5_11,94.016827672172
850,2055,constant_fertility,5_14,94.0305635148042
850,2055,constant_mortality,5_14,94.1822882999354
850,2055,high_variant,5_14,94.0360200767641
850,2055,instant_replacement,5_14,93.9772945930344
850,2055,low_variant,5_14,93.7585266030014
850,2055,medium_variant,5_14,93.9445628997868
850,2055,momentum,5_14,94.4460187021819
850,2055,no_change,5_14,94.2425217111611
850,2055,zero_migration,5_14,94.2539533427274
850,2055,medium_variant,6_9,94.001100715465
850,2055,medium_variant,6_10,94.0200785683108
850,2055,medium_variant,6_11,94.0137035701406
850,2055,medium_variant,6_12,93.9914163090129
850,2055,medium_variant,7_10,94.0476190476191
850,2055,medium_variant,7_12,94.0049663001064
850,2055,medium_variant,11_16,93.733153638814
850,2055,medium_variant,11_17,93.6384571099597
850,2055,medium_variant,11_18,93.5427135678392
850,2055,medium_variant,12_14,93.7879810938555
850,2055,medium_variant,12_16,93.6846339501207
850,2055,medium_variant,12_17,93.5828877005348
850,2055,medium_variant,12_18,93.4819897084048
850,2055,medium_variant,13_17,93.527766679984
850,2055,medium_variant,13_18,93.419740777667
850,2055,medium_variant,13_19,93.3124644280023
850,2055,constant_fertility,15plus,106.158270258539
850,2055,constant_mortality,15plus,109.415057730844
850,2055,high_variant,15plus,105.765141371978
850,2055,instant_replacement,15plus,106.727976766699
850,2055,low_variant,15plus,108.179881054607
850,2055,medium_variant,15plus,106.852981809809
850,2055,momentum,15plus,107.373326959847
850,2055,no_change,15plus,108.468715533431
850,2055,zero_migration,15plus,105.390889641647
850,2055,medium_variant,15_17,93.3818663136995
850,2055,constant_fertility,15_24,93.0003233107016
850,2055,constant_mortality,15_24,92.9132273001812
850,2055,high_variant,15_24,93.1175313870821
850,2055,instant_replacement,15_24,92.8123848138592
850,2055,low_variant,15_24,91.9699595609474
850,2055,medium_variant,15_24,92.7145708582834
850,2055,momentum,15_24,94.5487165332597
850,2055,no_change,15_24,93.1866340668297
850,2055,zero_migration,15_24,94.3845130781735
850,2055,constant_fertility,15_49,93.3191295084462
850,2055,constant_mortality,15_49,93.4902411021814
850,2055,high_variant,15_49,93.3581626319056
850,2055,instant_replacement,15_49,93.1901635696005
850,2055,low_variant,15_49,92.8996152500874
850,2055,medium_variant,15_49,93.1461695839964
850,2055,momentum,15_49,95.6384272395622
850,2055,no_change,15_49,93.5835723064318
850,2055,zero_migration,15_49,95.374630299047
850,2055,constant_fertility,15_59,92.9277171086844
850,2055,constant_mortality,15_59,93.3247639732282
850,2055,high_variant,15_59,92.9772389340043
850,2055,instant_replacement,15_59,92.798796216681
850,2055,low_variant,15_59,92.5131505030386
850,2055,medium_variant,15_59,92.7585001311074
850,2055,momentum,15_59,95.4998097171128
850,2055,no_change,15_59,93.4127852770684
850,2055,zero_migration,15_59,95.0207072316024
850,2055,constant_fertility,15_64,93.7475051710999
850,2055,constant_mortality,15_64,94.4660233051696
850,2055,high_variant,15_64,93.7575989161774
850,2055,instant_replacement,15_64,93.6865752575722
850,2055,low_variant,15_64,93.5814625773522
850,2055,medium_variant,15_64,93.6635220125786
850,2055,momentum,15_64,96.253185082233
850,2055,no_change,15_64,94.4573686348363
850,2055,zero_migration,15_64,95.5657757723013
850,2055,medium_variant,16plus,107.046695675028
850,2055,medium_variant,17plus,107.249770295504
850,2055,medium_variant,18plus,107.465471067914
850,2055,medium_variant,18_23,92.5199468085106
850,2055,constant_fertility,20plus,107.354555433589
850,2055,constant_mortality,20plus,110.801658604008
850,2055,high_variant,20plus,106.955520368504
850,2055,instant_replacement,20plus,107.863364012601
850,2055,low_variant,20plus,109.0884610206
850,2055,medium_variant,20plus,107.926261560425
850,2055,momentum,20plus,108.588764515117
850,2055,no_change,20plus,110.000328741905
850,2055,zero_migration,20plus,106.281449380041
850,2055,constant_fertility,20_64,93.7958447731836
850,2055,constant_mortality,20_64,94.5893031948029
850,2055,high_variant,20_64,93.7989068459754
850,2055,instant_replacement,20_64,93.7288723238277
850,2055,low_variant,20_64,93.6630072534797
850,2055,medium_variant,20_64,93.7210925909765
850,2055,momentum,20_64,96.4599767231346
850,2055,no_change,20_64,94.5727048803908
850,2055,zero_migration,20_64,95.7003361613574
850,2055,constant_fertility,20_69,96.170963781461
850,2055,constant_mortality,20_69,97.3683112983276
850,2055,high_variant,20_69,96.0837147497416
850,2055,instant_replacement,20_69,96.2361026884981
850,2055,low_variant,20_69,96.4785859959212
850,2055,medium_variant,20_69,96.2447617885187
850,2055,momentum,20_69,98.4492581421564
850,2055,no_change,20_69,97.1912319296041
850,2055,zero_migration,20_69,97.4639855942377
850,2055,medium_variant,21plus,108.168605567641
850,2055,constant_fertility,25plus,108.81173594132
850,2055,constant_mortality,25plus,112.511332728921
850,2055,high_variant,25plus,108.421219822109
850,2055,instant_replacement,25plus,109.270608836207
850,2055,low_variant,25plus,110.185483006326
850,2055,medium_variant,25plus,109.235218941279
850,2055,momentum,25plus,110.05954789848
850,2055,no_change,25plus,111.888953742886
850,2055,zero_migration,25plus,107.345492717491
850,2055,constant_fertility,25_49,93.4649220078362
850,2055,constant_mortality,25_49,93.7203886613667
850,2055,high_variant,25_49,93.4691599218532
850,2055,instant_replacement,25_49,93.353522473701
850,2055,low_variant,25_49,93.1967137450383
850,2055,medium_variant,25_49,93.3179723502304
850,2055,momentum,25_49,96.0915977961433
850,2055,no_change,25_49,93.7653998357351
850,2055,zero_migration,25_49,95.7558172611936
850,2055,constant_fertility,25_64,93.9637826961771
850,2055,constant_mortality,25_64,94.851544536639
850,2055,high_variant,25_64,93.9484126984127
850,2055,instant_replacement,25_64,93.919183993723
850,2055,low_variant,25_64,93.8801734753976
850,2055,medium_variant,25_64,93.8962310327949
850,2055,momentum,25_64,96.7057530230854
850,2055,no_change,25_64,94.8295617301633
850,2055,zero_migration,25_64,95.8532638014746
850,2055,constant_fertility,25_69,96.6394581451893
850,2055,constant_mortality,25_69,97.9310986098843
850,2055,high_variant,25_69,96.5347988421362
850,2055,instant_replacement,25_69,96.7169999546547
850,2055,low_variant,25_69,96.9171009932147
850,2055,medium_variant,25_69,96.6909601195057
850,2055,momentum,25_69,98.9273842568794
850,2055,no_change,25_69,97.7816383803288
850,2055,zero_migration,25_69,97.8086316493811
850,2055,constant_fertility,50plus,120.917891299277
850,2055,constant_mortality,50plus,129.203224195734
850,2055,high_variant,50plus,120.917891299277
850,2055,instant_replacement,50plus,120.917891299277
850,2055,low_variant,50plus,120.917891299277
850,2055,medium_variant,50plus,120.917891299277
850,2055,momentum,50plus,124.234129295282
850,2055,no_change,50plus,129.203224195734
850,2055,zero_migration,50plus,117.269095869057
850,2055,constant_fertility,60plus,134.041476985331
850,2055,constant_mortality,60plus,150.304122550124
850,2055,high_variant,60plus,134.041476985331
850,2055,instant_replacement,60plus,134.041476985331
850,2055,low_variant,60plus,134.041476985331
850,2055,medium_variant,60plus,134.041476985331
850,2055,momentum,60plus,143.694218083042
850,2055,no_change,60plus,150.304122550124
850,2055,zero_migration,60plus,129.535677199229
850,2055,constant_fertility,65plus,142.917024935512
850,2055,constant_mortality,65plus,167.151252706465
850,2055,high_variant,65plus,142.917024935512
850,2055,instant_replacement,65plus,142.917024935512
850,2055,low_variant,65plus,142.917024935512
850,2055,medium_variant,65plus,142.917024935512
850,2055,momentum,65plus,159.953450164294
850,2055,no_change,65plus,167.151252706465
850,2055,zero_migration,65plus,138.368932038835
850,2055,constant_fertility,70plus,145.492607614811
850,2055,constant_mortality,70plus,175.70018134193
850,2055,high_variant,70plus,145.492607614811
850,2055,instant_replacement,70plus,145.492607614811
850,2055,low_variant,70plus,145.492607614811
850,2055,medium_variant,70plus,145.492607614811
850,2055,momentum,70plus,170.072048771476
850,2055,no_change,70plus,175.70018134193
850,2055,zero_migration,70plus,142.045039561777
850,2055,constant_fertility,75plus,147.671464860288
850,2055,constant_mortality,75plus,185.923165137615
850,2055,high_variant,75plus,147.671464860288
850,2055,instant_replacement,75plus,147.671464860288
850,2055,low_variant,75plus,147.671464860288
850,2055,medium_variant,75plus,147.671464860288
850,2055,momentum,75plus,181.7004048583
850,2055,no_change,75plus,185.923165137615
850,2055,zero_migration,75plus,145.215850515464
850,2055,constant_fertility,80plus,153.532143730139
850,2055,constant_mortality,80plus,205.761904761905
850,2055,high_variant,80plus,153.532143730139
850,2055,instant_replacement,80plus,153.532143730139
850,2055,low_variant,80plus,153.532143730139
850,2055,medium_variant,80plus,153.532143730139
850,2055,momentum,80plus,202.328767123288
850,2055,no_change,80plus,205.761904761905
850,2055,zero_migration,80plus,151.759981100874
850,2055,constant_fertility,85plus,166.962774957699
850,2055,constant_mortality,85plus,246.483180428135
850,2055,high_variant,85plus,166.962774957699
850,2055,instant_replacement,85plus,166.962774957699
850,2055,low_variant,85plus,166.962774957699
850,2055,medium_variant,85plus,166.962774957699
850,2055,momentum,85plus,243.564356435644
850,2055,no_change,85plus,246.483180428135
850,2055,zero_migration,85plus,165.646961554361
850,2055,constant_fertility,90plus,191.806515301086
850,2055,constant_mortality,90plus,326.55737704918
850,2055,high_variant,90plus,191.806515301086
850,2055,instant_replacement,90plus,191.806515301086
850,2055,low_variant,90plus,191.806515301086
850,2055,medium_variant,90plus,191.806515301086
850,2055,momentum,90plus,324.038461538462
850,2055,no_change,90plus,326.55737704918
850,2055,zero_migration,90plus,190.767735665695
850,2060,constant_fertility,"Region, subregion, country or area *",United States Virgin Islands
850,2060,constant_mortality,"Region, subregion, country or area *",United States Virgin Islands
850,2060,high_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2060,instant_replacement,"Region, subregion, country or area *",United States Virgin Islands
850,2060,low_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2060,medium_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2060,momentum,"Region, subregion, country or area *",United States Virgin Islands
850,2060,no_change,"Region, subregion, country or area *",United States Virgin Islands
850,2060,zero_migration,"Region, subregion, country or area *",United States Virgin Islands
850,2060,constant_fertility,total,102.099336592179
850,2060,constant_mortality,total,104.984534530425
850,2060,high_variant,total,101.740848585691
850,2060,instant_replacement,total,102.875936239677
850,2060,low_variant,total,105.085669310407
850,2060,medium_variant,total,103.218075146673
850,2060,momentum,total,103.351807864872
850,2060,no_change,total,103.567792798125
850,2060,zero_migration,total,102.145130024505
850,2060,medium_variant,0_1,94.3805874840358
850,2060,constant_fertility,0_4,94.1465009810334
850,2060,constant_mortality,0_4,94.2622950819672
850,2060,high_variant,0_4,94.2220884742702
850,2060,instant_replacement,0_4,94.0903334740397
850,2060,low_variant,0_4,93.7691521961185
850,2060,medium_variant,0_4,94.1354903943377
850,2060,momentum,0_4,94.3933054393306
850,2060,no_change,0_4,94.3321179980113
850,2060,zero_migration,0_4,94.3986820428336
850,2060,constant_fertility,0_14,94.0946591402518
850,2060,constant_mortality,0_14,94.1952082328349
850,2060,high_variant,0_14,94.1176470588235
850,2060,instant_replacement,0_14,94.0150995195607
850,2060,low_variant,0_14,93.7628111273792
850,2060,medium_variant,0_14,94.0130220740035
850,2060,momentum,0_14,94.4423547113034
850,2060,no_change,0_14,94.2734666959771
850,2060,zero_migration,0_14,94.323945181828
850,2060,medium_variant,0_17,93.9011703511054
850,2060,constant_fertility,0_19,93.9226069246436
850,2060,constant_mortality,0_19,93.9589442815249
850,2060,high_variant,0_19,93.973096866311
850,2060,instant_replacement,0_19,93.807735255304
850,2060,low_variant,0_19,93.3646386280114
850,2060,medium_variant,0_19,93.7978205425458
850,2060,momentum,0_19,94.4534612941924
850,2060,no_change,0_19,94.1375329815304
850,2060,zero_migration,0_19,94.2987366064289
850,2060,constant_fertility,0_24,93.647043381243
850,2060,constant_mortality,0_24,93.6276320650166
850,2060,high_variant,0_24,93.7272285644887
850,2060,instant_replacement,0_24,93.5091114336397
850,2060,low_variant,0_24,92.7340475081509
850,2060,medium_variant,0_24,93.4100036509675
850,2060,momentum,0_24,94.4838455476754
850,2060,no_change,0_24,93.8828374070138
850,2060,zero_migration,0_24,94.3055555555556
850,2060,medium_variant,3_4,94.0
850,2060,medium_variant,3_5,93.9519469759735
850,2060,medium_variant,3_6,93.9468807906115
850,2060,medium_variant,4_5,93.9431396786156
850,2060,medium_variant,4_6,93.939393939394
850,2060,medium_variant,5_10,93.9754260800634
850,2060,medium_variant,5_11,93.9946018893387
850,2060,constant_fertility,5_14,94.0688982775431
850,2060,constant_mortality,5_14,94.1645183970003
850,2060,high_variant,5_14,94.0657698056801
850,2060,instant_replacement,5_14,93.9788445890968
850,2060,low_variant,5_14,93.76026272578
850,2060,medium_variant,5_14,93.956934475573
850,2060,momentum,5_14,94.4673003262874
850,2060,no_change,5_14,94.2443677026805
850,2060,zero_migration,5_14,94.2875481386393
850,2060,medium_variant,6_9,93.9916716240333
850,2060,medium_variant,6_10,93.9981096408318
850,2060,medium_variant,6_11,94.0164254986312
850,2060,medium_variant,6_12,94.0079893475366
850,2060,medium_variant,7_10,94.0140845070423
850,2060,medium_variant,7_12,94.020061728395
850,2060,medium_variant,11_16,93.7545922116091
850,2060,medium_variant,11_17,93.6970837253057
850,2060,medium_variant,11_18,93.6286573694285
850,2060,medium_variant,12_14,93.8745387453875
850,2060,medium_variant,12_16,93.6869793950022
850,2060,medium_variant,12_17,93.6317321688501
850,2060,medium_variant,12_18,93.5634328358209
850,2060,medium_variant,13_17,93.568013906997
850,2060,medium_variant,13_18,93.4994582881907
850,2060,medium_variant,13_19,93.3889403768922
850,2060,constant_fertility,15plus,104.113405440839
850,2060,constant_mortality,15plus,107.197994326054
850,2060,high_variant,15plus,103.746026742323
850,2060,instant_replacement,15plus,104.754007739082
850,2060,low_variant,15plus,106.39116783146
850,2060,medium_variant,15plus,104.935126488536
850,2060,momentum,15plus,105.58568329718
850,2060,no_change,15plus,106.119308409523
850,2060,zero_migration,15plus,103.741054717604
850,2060,medium_variant,15_17,93.3955491744436
850,2060,constant_fertility,15_24,92.9626556016598
850,2060,constant_mortality,15_24,92.8617921458017
850,2060,high_variant,15_24,93.1216111541441
850,2060,instant_replacement,15_24,92.7887434043385
850,2060,low_variant,15_24,91.5730337078652
850,2060,medium_variant,15_24,92.5949774629749
850,2060,momentum,15_24,94.5457094784072
850,2060,no_change,15_24,93.2863376972138
850,2060,zero_migration,15_24,94.2796287844211
850,2060,constant_fertility,15_49,92.0076462078942
850,2060,constant_mortality,15_49,91.9416165828529
850,2060,high_variant,15_49,92.1724088222575
850,2060,instant_replacement,15_49,91.6978265949988
850,2060,low_variant,15_49,90.6171641187414
850,2060,medium_variant,15_49,91.5772889777616
850,2060,momentum,15_49,94.6774719009611
850,2060,no_change,15_49,92.3273924632833
850,2060,zero_migration,15_49,94.3525480367586
850,2060,constant_fertility,15_59,92.9384965831435
850,2060,constant_mortality,15_59,93.3299031760138
850,2060,high_variant,15_59,93.0258458466147
850,2060,instant_replacement,15_59,92.8031150695967
850,2060,low_variant,15_59,92.3313057813655
850,2060,medium_variant,15_59,92.7473538886332
850,2060,momentum,15_59,95.6382235211894
850,2060,no_change,15_59,93.472692720813
850,2060,zero_migration,15_59,95.116533608035
850,2060,constant_fertility,15_64,92.913646565363
850,2060,constant_mortality,15_64,93.5962039136642
850,2060,high_variant,15_64,92.9943423901656
850,2060,instant_replacement,15_64,92.790119496351
850,2060,low_variant,15_64,92.3759040919449
850,2060,medium_variant,15_64,92.7399794450154
850,2060,momentum,15_64,95.8318920788655
850,2060,no_change,15_64,93.6976840208701
850,2060,zero_migration,15_64,95.0616209946353
850,2060,medium_variant,16plus,105.093551971649
850,2060,medium_variant,17plus,105.26011208577
850,2060,medium_variant,18plus,105.431793604202
850,2060,medium_variant,18_23,92.326909350464
850,2060,constant_fertility,20plus,105.091060836389
850,2060,constant_mortality,20plus,108.340474150243
850,2060,high_variant,20plus,104.713427084232
850,2060,instant_replacement,20plus,105.684640779752
850,2060,low_variant,20plus,107.126101791299
850,2060,medium_variant,20plus,105.80355722422
850,2060,momentum,20plus,106.595498392283
850,2060,no_change,20plus,107.366078841619
850,2060,zero_migration,20plus,104.471737481032
850,2060,constant_fertility,20_64,92.8512191076464
850,2060,constant_mortality,20_64,93.6256276734238
850,2060,high_variant,20_64,92.9242304656669
850,2060,instant_replacement,20_64,92.7409261576971
850,2060,low_variant,20_64,92.3702079880233
850,2060,medium_variant,20_64,92.6895799236225
850,2060,momentum,20_64,95.9845931632162
850,2060,no_change,20_64,93.6936173817288
850,2060,zero_migration,20_64,95.1481789669078
850,2060,constant_fertility,20_69,93.8021812711546
850,2060,constant_mortality,20_69,95.1078712287207
850,2060,high_variant,20_69,93.8268497878766
850,2060,instant_replacement,20_69,93.7696208645255
850,2060,low_variant,20_69,93.6204372668461
850,2060,medium_variant,20_69,93.7392725786678
850,2060,momentum,20_69,96.9972005304258
850,2060,no_change,20_69,95.049351654732
850,2060,zero_migration,20_69,95.7739915538081
850,2060,medium_variant,21plus,106.007557895417
850,2060,constant_fertility,25plus,106.309870206297
850,2060,constant_mortality,25plus,109.768527523828
850,2060,high_variant,25plus,105.915475136024
850,2060,instant_replacement,25plus,106.846926915977
850,2060,low_variant,25plus,108.077313578761
850,2060,medium_variant,25plus,106.910890408605
850,2060,momentum,25plus,107.81746031746
850,2060,no_change,25plus,108.932053121436
850,2060,zero_migration,25plus,105.342155398795
850,2060,constant_fertility,25_49,91.5760258045158
850,2060,constant_mortality,25_49,91.5790373600068
850,2060,high_variant,25_49,91.7456115909724
850,2060,instant_replacement,25_49,91.2326027168931
850,2060,low_variant,25_49,90.3073792438685
850,2060,medium_variant,25_49,91.176967240797
850,2060,momentum,25_49,94.7314049586777
850,2060,no_change,25_49,91.8937381404175
850,2060,zero_migration,25_49,94.3801462543905
850,2060,constant_fertility,25_64,92.8996880022691
850,2060,constant_mortality,25_64,93.7724550898204
850,2060,high_variant,25_64,92.9573019522972
850,2060,instant_replacement,25_64,92.7904747490036
850,2060,low_variant,25_64,92.5174825174825
850,2060,medium_variant,25_64,92.7743313332656
850,2060,momentum,25_64,96.1647314949202
850,2060,no_change,25_64,93.8161775371078
850,2060,zero_migration,25_64,95.2457724276297
850,2060,constant_fertility,25_69,93.9647875402065
850,2060,constant_mortality,25_69,95.3987586914928
850,2060,high_variant,25_69,93.9723360240133
850,2060,instant_replacement,25_69,93.9313747477013
850,2060,low_variant,25_69,93.8474075583172
850,2060,medium_variant,25_69,93.9250225835592
850,2060,momentum,25_69,97.2808174027686
850,2060,no_change,25_69,95.333304230148
850,2060,zero_migration,25_69,95.9291635753685
850,2060,constant_fertility,50plus,117.692396847473
850,2060,constant_mortality,50plus,124.957167332953
850,2060,high_variant,50plus,117.703987019008
850,2060,instant_replacement,50plus,117.705013039699
850,2060,low_variant,50plus,117.692396847473
850,2060,medium_variant,50plus,117.710808461316
850,2060,momentum,50plus,120.586917562724
850,2060,no_change,50plus,124.957167332953
850,2060,zero_migration,50plus,114.207217694994
850,2060,constant_fertility,60plus,126.953774526106
850,2060,constant_mortality,60plus,140.380526021265
850,2060,high_variant,60plus,126.953774526106
850,2060,instant_replacement,60plus,126.953774526106
850,2060,low_variant,60plus,126.953774526106
850,2060,medium_variant,60plus,126.953774526106
850,2060,momentum,60plus,134.223522955917
850,2060,no_change,60plus,140.380526021265
850,2060,zero_migration,60plus,122.409588182008
850,2060,constant_fertility,65plus,136.382911056928
850,2060,constant_mortality,65plus,157.030769230769
850,2060,high_variant,65plus,136.382911056928
850,2060,instant_replacement,65plus,136.382911056928
850,2060,low_variant,65plus,136.382911056928
850,2060,medium_variant,65plus,136.382911056928
850,2060,momentum,65plus,149.417098445596
850,2060,no_change,65plus,157.030769230769
850,2060,zero_migration,65plus,131.125343092406
850,2060,constant_fertility,70plus,148.225319729846
850,2060,constant_mortality,70plus,181.782039289055
850,2060,high_variant,70plus,148.225319729846
850,2060,instant_replacement,70plus,148.225319729846
850,2060,low_variant,70plus,148.225319729846
850,2060,medium_variant,70plus,148.225319729846
850,2060,momentum,70plus,172.53036437247
850,2060,no_change,70plus,181.782039289055
850,2060,zero_migration,70plus,142.558347149598
850,2060,constant_fertility,75plus,152.345633228259
850,2060,constant_mortality,75plus,196.463455708993
850,2060,high_variant,75plus,152.345633228259
850,2060,instant_replacement,75plus,152.345633228259
850,2060,low_variant,75plus,152.345633228259
850,2060,medium_variant,75plus,152.345633228259
850,2060,momentum,75plus,189.19659160073
850,2060,no_change,75plus,196.463455708993
850,2060,zero_migration,75plus,148.023176550784
850,2060,constant_fertility,80plus,156.366013071895
850,2060,constant_mortality,80plus,215.56420233463
850,2060,high_variant,80plus,156.366013071895
850,2060,instant_replacement,80plus,156.366013071895
850,2060,low_variant,80plus,156.366013071895
850,2060,medium_variant,80plus,156.366013071895
850,2060,momentum,80plus,210.010373443983
850,2060,no_change,80plus,215.56420233463
850,2060,zero_migration,80plus,153.320167859788
850,2060,constant_fertility,85plus,166.177739430544
850,2060,constant_mortality,85plus,253.774680603949
850,2060,high_variant,85plus,166.177739430544
850,2060,instant_replacement,85plus,166.177739430544
850,2060,low_variant,85plus,166.177739430544
850,2060,medium_variant,85plus,166.177739430544
850,2060,momentum,85plus,249.278579356271
850,2060,no_change,85plus,253.774680603949
850,2060,zero_migration,85plus,164.063149148317
850,2060,constant_fertility,90plus,188.653136531365
850,2060,constant_mortality,90plus,336.971830985916
850,2060,high_variant,90plus,188.653136531365
850,2060,instant_replacement,90plus,188.653136531365
850,2060,low_variant,90plus,188.653136531365
850,2060,medium_variant,90plus,188.653136531365
850,2060,momentum,90plus,333.561643835616
850,2060,no_change,90plus,336.971830985916
850,2060,zero_migration,90plus,187.038703870387
850,2065,constant_fertility,"Region, subregion, country or area *",United States Virgin Islands
850,2065,constant_mortality,"Region, subregion, country or area *",United States Virgin Islands
850,2065,high_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2065,instant_replacement,"Region, subregion, country or area *",United States Virgin Islands
850,2065,low_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2065,medium_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2065,momentum,"Region, subregion, country or area *",United States Virgin Islands
850,2065,no_change,"Region, subregion, country or area *",United States Virgin Islands
850,2065,zero_migration,"Region, subregion, country or area *",United States Virgin Islands
850,2065,constant_fertility,total,100.493377773879
850,2065,constant_mortality,total,103.311144759021
850,2065,high_variant,total,100.197484668953
850,2065,instant_replacement,total,101.240329117033
850,2065,low_variant,total,103.496754411717
850,2065,medium_variant,total,101.602936994235
850,2065,momentum,total,102.146577380952
850,2065,no_change,total,101.866233362804
850,2065,zero_migration,total,100.914933013833
850,2065,medium_variant,0_1,94.1256830601093
850,2065,constant_fertility,0_4,94.2250248921341
850,2065,constant_mortality,0_4,94.1273326015368
850,2065,high_variant,0_4,94.14649095924
850,2065,instant_replacement,0_4,94.1356673960613
850,2065,low_variant,0_4,93.9501779359431
850,2065,medium_variant,0_4,94.0540540540541
850,2065,momentum,0_4,94.4429008057794
850,2065,no_change,0_4,94.3020903573837
850,2065,zero_migration,0_4,94.3250503693754
850,2065,constant_fertility,0_14,94.1118203830068
850,2065,constant_mortality,0_14,94.1725747881722
850,2065,high_variant,0_14,94.1271769947347
850,2065,instant_replacement,0_14,94.017094017094
850,2065,low_variant,0_14,93.7111264685556
850,2065,medium_variant,0_14,94.0013633265167
850,2065,momentum,0_14,94.4377041530565
850,2065,no_change,0_14,94.2292666592254
850,2065,zero_migration,0_14,94.3064409760387
850,2065,medium_variant,0_17,93.8541229175417
850,2065,constant_fertility,0_19,93.9456683783336
850,2065,constant_mortality,0_19,93.9759036144578
850,2065,high_variant,0_19,93.9728741237427
850,2065,instant_replacement,0_19,93.8123540649543
850,2065,low_variant,0_19,93.3122568093385
850,2065,medium_variant,0_19,93.7367170896362
850,2065,momentum,0_19,94.4456162553611
850,2065,no_change,0_19,94.1136955243933
850,2065,zero_migration,0_19,94.3069509107245
850,2065,constant_fertility,0_24,93.6873077437475
850,2065,constant_mortality,0_24,93.6225509796082
850,2065,high_variant,0_24,93.7419156144133
850,2065,instant_replacement,0_24,93.4942820838628
850,2065,low_variant,0_24,92.6459719142646
850,2065,medium_variant,0_24,93.3957614588467
850,2065,momentum,0_24,94.4685405283614
850,2065,no_change,0_24,93.8855748373102
850,2065,zero_migration,0_24,94.2833150313287
850,2065,medium_variant,3_4,93.9919893190921
850,2065,medium_variant,3_5,93.9823008849557
850,2065,medium_variant,3_6,93.993399339934
850,2065,medium_variant,4_5,94.0554821664465
850,2065,medium_variant,4_6,94.045534150613
850,2065,medium_variant,5_10,94.0577249575552
850,2065,medium_variant,5_11,94.0347071583514
850,2065,constant_fertility,5_14,94.0556561831055
850,2065,constant_mortality,5_14,94.1933855087099
850,2065,high_variant,5_14,94.1176470588235
850,2065,instant_replacement,5_14,93.9598732840549
850,2065,low_variant,5_14,93.6128717698683
850,2065,medium_variant,5_14,93.9771030363365
850,2065,momentum,5_14,94.4350758853289
850,2065,no_change,5_14,94.1932254296679
850,2065,zero_migration,5_14,94.297385620915
850,2065,medium_variant,6_9,94.0764331210191
850,2065,medium_variant,6_10,94.0759493670886
850,2065,medium_variant,6_11,94.0461215932914
850,2065,medium_variant,6_12,94.0335834226509
