country,year,variant,agebroad,feminityratio_femaleper100male
222,2055,constant_mortality,25plus,124.045699673905
222,2055,high_variant,25plus,118.637693012083
222,2055,instant_replacement,25plus,119.54536521511
222,2055,low_variant,25plus,121.802924896201
222,2055,medium_variant,25plus,120.108686000462
222,2055,momentum,25plus,118.78113183963
222,2055,no_change,25plus,123.177753137486
222,2055,zero_migration,25plus,115.631798938185
222,2055,constant_fertility,25_49,101.833806086151
222,2055,constant_mortality,25_49,107.396420563509
222,2055,high_variant,25_49,101.601804307714
222,2055,instant_replacement,25_49,101.92241254416
222,2055,low_variant,25_49,102.878631715588
222,2055,medium_variant,25_49,102.148735732743
222,2055,momentum,25_49,104.09628992983
222,2055,no_change,25_49,106.95570821512
222,2055,zero_migration,25_49,99.4895130393954
222,2055,constant_fertility,25_64,107.590083085986
222,2055,constant_mortality,25_64,114.246093991231
222,2055,high_variant,25_64,107.2136255052
222,2055,instant_replacement,25_64,107.732169696649
222,2055,low_variant,25_64,109.08729898158
222,2055,medium_variant,25_64,108.065797879209
222,2055,momentum,25_64,109.613270021364
222,2055,no_change,25_64,113.632977884676
222,2055,zero_migration,25_64,104.284959899367
222,2055,constant_fertility,25_69,109.997458094915
222,2055,constant_mortality,25_69,116.776068530218
222,2055,high_variant,25_69,109.562241551405
222,2055,instant_replacement,25_69,110.161431718677
222,2055,low_variant,25_69,111.699464839358
222,2055,medium_variant,25_69,110.541967918482
222,2055,momentum,25_69,112.007690920362
222,2055,no_change,25_69,116.09647033271
222,2055,zero_migration,25_69,106.681131889673
222,2055,constant_fertility,50plus,137.521018874359
222,2055,constant_mortality,50plus,141.430978451027
222,2055,high_variant,50plus,137.521018874359
222,2055,instant_replacement,50plus,137.521018874359
222,2055,low_variant,50plus,137.521018874359
222,2055,medium_variant,50plus,137.521018874359
222,2055,momentum,50plus,135.982921134079
222,2055,no_change,50plus,141.430978451027
222,2055,zero_migration,50plus,132.378090713997
222,2055,constant_fertility,60plus,152.084770357565
222,2055,constant_mortality,60plus,154.139582997702
222,2055,high_variant,60plus,152.084770357565
222,2055,instant_replacement,60plus,152.084770357565
222,2055,low_variant,60plus,152.084770357565
222,2055,medium_variant,60plus,152.084770357565
222,2055,momentum,60plus,150.955445250268
222,2055,no_change,60plus,154.139582997702
222,2055,zero_migration,60plus,148.992981500809
222,2055,constant_fertility,65plus,162.926677332125
222,2055,constant_mortality,65plus,162.93689326337
222,2055,high_variant,65plus,162.926677332125
222,2055,instant_replacement,65plus,162.926677332125
222,2055,low_variant,65plus,162.926677332125
222,2055,medium_variant,65plus,162.926677332125
222,2055,momentum,65plus,160.917512612683
222,2055,no_change,65plus,162.93689326337
222,2055,zero_migration,65plus,160.880312574755
222,2055,constant_fertility,70plus,173.470925461358
222,2055,constant_mortality,70plus,170.32555773563
222,2055,high_variant,70plus,173.470925461358
222,2055,instant_replacement,70plus,173.470925461358
222,2055,low_variant,70plus,173.470925461358
222,2055,medium_variant,70plus,173.470925461358
222,2055,momentum,70plus,169.163098687181
222,2055,no_change,70plus,170.32555773563
222,2055,zero_migration,70plus,172.19982233759
222,2055,constant_fertility,75plus,184.333991612488
222,2055,constant_mortality,75plus,176.243257728667
222,2055,high_variant,75plus,184.333991612488
222,2055,instant_replacement,75plus,184.333991612488
222,2055,low_variant,75plus,184.333991612488
222,2055,medium_variant,75plus,184.333991612488
222,2055,momentum,75plus,175.58496809265
222,2055,no_change,75plus,176.243257728667
222,2055,zero_migration,75plus,183.531389674827
222,2055,constant_fertility,80plus,200.942388105932
222,2055,constant_mortality,80plus,184.459093559943
222,2055,high_variant,80plus,200.942388105932
222,2055,instant_replacement,80plus,200.942388105932
222,2055,low_variant,80plus,200.942388105932
222,2055,medium_variant,80plus,200.942388105932
222,2055,momentum,80plus,184.22174010332
222,2055,no_change,80plus,184.459093559943
222,2055,zero_migration,80plus,200.553936282827
222,2055,constant_fertility,85plus,229.549710800643
222,2055,constant_mortality,85plus,198.206873651004
222,2055,high_variant,85plus,229.549710800643
222,2055,instant_replacement,85plus,229.549710800643
222,2055,low_variant,85plus,229.549710800643
222,2055,medium_variant,85plus,229.549710800643
222,2055,momentum,85plus,198.385684456319
222,2055,no_change,85plus,198.206873651004
222,2055,zero_migration,85plus,229.614441930618
222,2055,constant_fertility,90plus,282.154395101017
222,2055,constant_mortality,90plus,222.855656310391
222,2055,high_variant,90plus,282.154395101017
222,2055,instant_replacement,90plus,282.154395101017
222,2055,low_variant,90plus,282.154395101017
222,2055,medium_variant,90plus,282.154395101017
222,2055,momentum,90plus,223.207681365576
222,2055,no_change,90plus,222.855656310391
222,2055,zero_migration,90plus,282.46513346264
222,2060,constant_fertility,"Region, subregion, country or area *",El Salvador
222,2060,constant_mortality,"Region, subregion, country or area *",El Salvador
222,2060,high_variant,"Region, subregion, country or area *",El Salvador
222,2060,instant_replacement,"Region, subregion, country or area *",El Salvador
222,2060,low_variant,"Region, subregion, country or area *",El Salvador
222,2060,medium_variant,"Region, subregion, country or area *",El Salvador
222,2060,momentum,"Region, subregion, country or area *",El Salvador
222,2060,no_change,"Region, subregion, country or area *",El Salvador
222,2060,zero_migration,"Region, subregion, country or area *",El Salvador
222,2060,constant_fertility,total,109.548482938092
222,2060,constant_mortality,total,114.740892397058
222,2060,high_variant,total,108.872302482618
222,2060,instant_replacement,total,110.056895850631
222,2060,low_variant,total,115.414297126029
222,2060,medium_variant,total,111.704896071708
222,2060,momentum,total,109.834142447991
222,2060,no_change,total,112.240549848085
222,2060,zero_migration,total,108.550315693997
222,2060,medium_variant,0_1,95.2879944482998
222,2060,constant_fertility,0_4,95.2848213062631
222,2060,constant_mortality,0_4,95.4679925560137
222,2060,high_variant,0_4,95.2896368756002
222,2060,instant_replacement,0_4,95.281454671482
222,2060,low_variant,0_4,95.1901835123253
222,2060,medium_variant,0_4,95.2617308785586
222,2060,momentum,0_4,95.5398830993529
222,2060,no_change,0_4,95.4935934498387
222,2060,zero_migration,0_4,95.3325665262776
222,2060,constant_fertility,0_14,95.2028079717761
222,2060,constant_mortality,0_14,95.3628257256244
222,2060,high_variant,0_14,95.2161269103259
222,2060,instant_replacement,0_14,95.1891645520687
222,2060,low_variant,0_14,94.9385305013824
222,2060,medium_variant,0_14,95.132090254387
222,2060,momentum,0_14,95.591585964711
222,2060,no_change,0_14,95.4339048648568
222,2060,zero_migration,0_14,95.360505346739
222,2060,medium_variant,0_17,95.1779673406878
222,2060,constant_fertility,0_19,95.2924984669892
222,2060,constant_mortality,0_19,95.584334863983
222,2060,high_variant,0_19,95.3000163460287
222,2060,instant_replacement,0_19,95.2834725909807
222,2060,low_variant,0_19,95.1311382634269
222,2060,medium_variant,0_19,95.2482410390042
222,2060,momentum,0_19,95.7244156217226
222,2060,no_change,0_19,95.6210393318193
222,2060,zero_migration,0_19,95.4045825323427
222,2060,constant_fertility,0_24,95.5362840221357
222,2060,constant_mortality,0_24,96.1649253731343
222,2060,high_variant,0_24,95.5306625621731
222,2060,instant_replacement,0_24,95.5409357887756
222,2060,low_variant,0_24,95.6120714892645
222,2060,medium_variant,0_24,95.5600162151624
222,2060,momentum,0_24,96.0596598789448
222,2060,no_change,0_24,96.1084433925673
222,2060,zero_migration,0_24,95.5162052664348
222,2060,medium_variant,3_4,95.2296986257117
222,2060,medium_variant,3_5,95.2094310976154
222,2060,medium_variant,3_6,95.1880892373751
222,2060,medium_variant,4_5,95.1896540230651
222,2060,medium_variant,4_6,95.1679835776918
222,2060,medium_variant,5_10,95.07504487085
222,2060,medium_variant,5_11,95.0640463044227
222,2060,constant_fertility,5_14,95.1618220632876
222,2060,constant_mortality,5_14,95.313551820461
222,2060,high_variant,5_14,95.1788912010395
222,2060,instant_replacement,5_14,95.1433774394485
222,2060,low_variant,5_14,94.83253412195
222,2060,medium_variant,5_14,95.0711034535963
222,2060,momentum,5_14,95.6177510438497
222,2060,no_change,5_14,95.4041940071819
222,2060,zero_migration,5_14,95.3739083535586
222,2060,medium_variant,6_9,95.0697771162259
222,2060,medium_variant,6_10,95.0566106174055
222,2060,medium_variant,6_11,95.0469525998227
222,2060,medium_variant,6_12,95.0428815204919
222,2060,medium_variant,7_10,95.0397811231634
222,2060,medium_variant,7_12,95.0294997862334
222,2060,medium_variant,11_16,95.1526402640264
222,2060,medium_variant,11_17,95.2083280729789
222,2060,medium_variant,11_18,95.2750290301409
222,2060,medium_variant,12_14,95.0871405609647
222,2060,medium_variant,12_16,95.1830452882553
222,2060,medium_variant,12_17,95.2428800861032
222,2060,medium_variant,12_18,95.3141045273569
222,2060,medium_variant,13_17,95.287538324996
222,2060,medium_variant,13_18,95.3631531399038
222,2060,medium_variant,13_19,95.451140546108
222,2060,constant_fertility,15plus,113.5959287587
222,2060,constant_mortality,15plus,119.218635646178
222,2060,high_variant,15plus,112.924716465941
222,2060,instant_replacement,15plus,114.011383037294
222,2060,low_variant,15plus,118.138348974512
222,2060,medium_variant,15plus,115.227340901513
222,2060,momentum,15plus,113.968447095882
222,2060,no_change,15plus,117.364386848163
222,2060,zero_migration,15plus,111.349278595865
222,2060,medium_variant,15_17,95.3983683825815
222,2060,constant_fertility,15_24,96.0638435343124
222,2060,constant_mortality,15_24,97.3226775308616
222,2060,high_variant,15_24,96.0439686061009
222,2060,instant_replacement,15_24,96.0886300648438
222,2060,low_variant,15_24,96.4377813715635
222,2060,medium_variant,15_24,96.1753470956125
222,2060,momentum,15_24,96.7878507452821
222,2060,no_change,15_24,97.1790608675121
222,2060,zero_migration,15_24,95.7358125703168
222,2060,constant_fertility,15_49,99.1869641971178
222,2060,constant_mortality,15_49,104.206530687576
222,2060,high_variant,15_49,99.0696375239037
222,2060,instant_replacement,15_49,99.2841735797821
222,2060,low_variant,15_49,100.48882580158
222,2060,medium_variant,15_49,99.6198996355816
222,2060,momentum,15_49,101.895466203069
222,2060,no_change,15_49,103.477440657857
222,2060,zero_migration,15_49,98.0353859199482
222,2060,constant_fertility,15_59,101.429068339641
222,2060,constant_mortality,15_59,107.634516112563
222,2060,high_variant,15_59,101.206690183548
222,2060,instant_replacement,15_59,101.584391183909
222,2060,low_variant,15_59,103.309175413936
222,2060,medium_variant,15_59,102.076246129194
222,2060,momentum,15_59,104.255568624137
222,2060,no_change,15_59,106.613017518503
222,2060,zero_migration,15_59,99.6708412920253
222,2060,constant_fertility,15_64,103.095151163404
222,2060,constant_mortality,15_64,109.820947841732
222,2060,high_variant,15_64,102.806937179064
222,2060,instant_replacement,15_64,103.287567001927
222,2060,low_variant,15_64,105.341082857717
222,2060,medium_variant,15_64,103.880023293133
222,2060,momentum,15_64,105.920280754365
222,2060,no_change,15_64,108.64099477658
222,2060,zero_migration,15_64,101.091627492736
222,2060,medium_variant,16plus,115.526033036649
222,2060,medium_variant,17plus,115.832099748942
222,2060,medium_variant,18plus,116.14521350489
222,2060,medium_variant,18_23,96.3732416511184
222,2060,constant_fertility,20plus,115.398790617218
222,2060,constant_mortality,20plus,121.224853439247
222,2060,high_variant,20plus,114.698019539702
222,2060,instant_replacement,20plus,115.756792684707
222,2060,low_variant,20plus,119.395703380559
222,2060,medium_variant,20plus,116.791323589253
222,2060,momentum,20plus,115.818431677906
222,2060,no_change,20plus,119.672900075576
222,2060,zero_migration,20plus,112.614852069827
222,2060,constant_fertility,20_64,104.056050041007
222,2060,constant_mortality,20_64,111.322248659839
222,2060,high_variant,20_64,103.740920419771
222,2060,instant_replacement,20_64,104.22512589309
222,2060,low_variant,20_64,106.079514634527
222,2060,medium_variant,20_64,104.741666985102
222,2060,momentum,20_64,107.160209511141
222,2060,no_change,20_64,110.324439290487
222,2060,zero_migration,20_64,101.657549558312
222,2060,constant_fertility,20_69,106.138583645238
222,2060,constant_mortality,20_69,113.721706712765
222,2060,high_variant,20_69,105.752489669778
222,2060,instant_replacement,20_69,106.34186628521
222,2060,low_variant,20_69,108.505898830412
222,2060,medium_variant,20_69,106.949907547887
222,2060,momentum,20_69,109.209536627572
222,2060,no_change,20_69,112.595081655333
222,2060,zero_migration,20_69,103.6303536616
222,2060,medium_variant,21plus,117.12426861713
222,2060,constant_fertility,25plus,117.401287893537
222,2060,constant_mortality,25plus,123.392056180099
222,2060,high_variant,25plus,116.676425625027
222,2060,instant_replacement,25plus,117.703959032244
222,2060,low_variant,25plus,120.779975844324
222,2060,medium_variant,25plus,118.531894643821
222,2060,momentum,25plus,117.909492169968
222,2060,no_change,25plus,122.16343607966
222,2060,zero_migration,25plus,114.114385943042
222,2060,constant_fertility,25_49,100.548396396158
222,2060,constant_mortality,25_49,106.869552073361
222,2060,high_variant,25_49,100.370875090069
222,2060,instant_replacement,25_49,100.627639921729
222,2060,low_variant,25_49,101.688045121184
222,2060,medium_variant,25_49,100.893641752877
222,2060,momentum,25_49,104.115894177705
222,2060,no_change,25_49,106.345905006326
222,2060,zero_migration,25_49,98.8760219706985
222,2060,constant_fertility,25_64,105.102878559402
222,2060,constant_mortality,25_64,112.913599297672
222,2060,high_variant,25_64,104.761113376309
222,2060,instant_replacement,25_64,105.248445742928
222,2060,low_variant,25_64,106.849047715189
222,2060,medium_variant,25_64,105.670558272101
222,2060,momentum,25_64,108.545309109702
222,2060,no_change,25_64,112.118800555699
222,2060,zero_migration,25_64,102.328394218441
222,2060,constant_fertility,25_69,107.350097186862
222,2060,constant_mortality,25_69,115.428997877749
222,2060,high_variant,25_69,106.939454505684
222,2060,instant_replacement,25_69,107.523645248958
222,2060,low_variant,25_69,109.373540596437
222,2060,medium_variant,25_69,108.015811032323
222,2060,momentum,25_69,110.744848646101
222,2060,no_change,25_69,114.535898688136
222,2060,zero_migration,25_69,104.447162938338
222,2060,constant_fertility,50plus,134.114180279117
222,2060,constant_mortality,50plus,139.439233310888
222,2060,high_variant,50plus,134.114126153095
222,2060,instant_replacement,50plus,134.114070102829
222,2060,low_variant,50plus,134.114015976761
222,2060,medium_variant,50plus,134.114126153095
222,2060,momentum,50plus,133.318620220311
222,2060,no_change,50plus,139.439331182762
222,2060,zero_migration,50plus,128.433701878862
222,2060,constant_fertility,60plus,146.131279612001
222,2060,constant_mortality,60plus,150.062775118448
222,2060,high_variant,60plus,146.131279612001
222,2060,instant_replacement,60plus,146.131279612001
222,2060,low_variant,60plus,146.131279612001
222,2060,medium_variant,60plus,146.131279612001
222,2060,momentum,60plus,145.170285916164
222,2060,no_change,60plus,150.062775118448
222,2060,zero_migration,60plus,141.52053890575
222,2060,constant_fertility,65plus,156.376102063031
222,2060,constant_mortality,65plus,158.52711251548
222,2060,high_variant,65plus,156.376102063031
222,2060,instant_replacement,65plus,156.376102063031
222,2060,low_variant,65plus,156.376102063031
222,2060,medium_variant,65plus,156.376102063031
222,2060,momentum,65plus,154.912195744553
222,2060,no_change,65plus,158.52711251548
222,2060,zero_migration,65plus,152.894832914424
222,2060,constant_fertility,70plus,170.049272491027
222,2060,constant_mortality,70plus,169.080800444245
222,2060,high_variant,70plus,170.049272491027
222,2060,instant_replacement,70plus,170.049272491027
222,2060,low_variant,70plus,170.049272491027
222,2060,medium_variant,70plus,170.049272491027
222,2060,momentum,70plus,166.684523316246
222,2060,no_change,70plus,169.080800444245
222,2060,zero_migration,70plus,167.631657244868
222,2060,constant_fertility,75plus,184.747410236945
222,2060,constant_mortality,75plus,178.686837893453
222,2060,high_variant,75plus,184.747410236945
222,2060,instant_replacement,75plus,184.747410236945
222,2060,low_variant,75plus,184.747410236945
222,2060,medium_variant,75plus,184.747410236945
222,2060,momentum,75plus,177.257717086766
222,2060,no_change,75plus,178.686837893453
222,2060,zero_migration,75plus,183.18884953564
222,2060,constant_fertility,80plus,201.996406195555
222,2060,constant_mortality,80plus,187.501221538161
222,2060,high_variant,80plus,201.996406195555
222,2060,instant_replacement,80plus,201.996406195555
222,2060,low_variant,80plus,201.996406195555
222,2060,medium_variant,80plus,201.996406195555
222,2060,momentum,80plus,186.677836413974
222,2060,no_change,80plus,187.501221538161
222,2060,zero_migration,80plus,200.990410115255
222,2060,constant_fertility,85plus,231.457811493595
222,2060,constant_mortality,85plus,201.615074024226
222,2060,high_variant,85plus,231.457811493595
222,2060,instant_replacement,85plus,231.457811493595
222,2060,low_variant,85plus,231.457811493595
222,2060,medium_variant,85plus,231.457811493595
222,2060,momentum,85plus,201.286001889971
222,2060,no_change,85plus,201.615074024226
222,2060,zero_migration,85plus,230.947388104556
222,2060,constant_fertility,90plus,287.149151436031
222,2060,constant_mortality,90plus,227.50189406984
222,2060,high_variant,90plus,287.149151436031
222,2060,instant_replacement,90plus,287.149151436031
222,2060,low_variant,90plus,287.149151436031
222,2060,medium_variant,90plus,287.149151436031
222,2060,momentum,90plus,227.734756295959
222,2060,no_change,90plus,227.50189406984
222,2060,zero_migration,90plus,287.308939323761
222,2065,constant_fertility,"Region, subregion, country or area *",El Salvador
222,2065,constant_mortality,"Region, subregion, country or area *",El Salvador
222,2065,high_variant,"Region, subregion, country or area *",El Salvador
222,2065,instant_replacement,"Region, subregion, country or area *",El Salvador
222,2065,low_variant,"Region, subregion, country or area *",El Salvador
222,2065,medium_variant,"Region, subregion, country or area *",El Salvador
222,2065,momentum,"Region, subregion, country or area *",El Salvador
222,2065,no_change,"Region, subregion, country or area *",El Salvador
222,2065,zero_migration,"Region, subregion, country or area *",El Salvador
222,2065,constant_fertility,total,108.507318872198
222,2065,constant_mortality,total,114.572100459207
222,2065,high_variant,total,107.83362751191
222,2065,instant_replacement,total,109.054864192774
222,2065,low_variant,total,115.040033510861
222,2065,medium_variant,total,110.886692322295
222,2065,momentum,total,109.441978725293
222,2065,no_change,total,111.742090923889
222,2065,zero_migration,total,107.733172790985
222,2065,medium_variant,0_1,95.2808755178712
222,2065,constant_fertility,0_4,95.280527328461
222,2065,constant_mortality,0_4,95.473441108545
222,2065,high_variant,0_4,95.2838768351306
222,2065,instant_replacement,0_4,95.2753286992351
222,2065,low_variant,0_4,95.1813562291922
222,2065,medium_variant,0_4,95.2549881360093
222,2065,momentum,0_4,95.5404997057748
222,2065,no_change,0_4,95.4986686953214
222,2065,zero_migration,0_4,95.3212384534592
222,2065,constant_fertility,0_14,95.2082763483409
222,2065,constant_mortality,0_14,95.3840854288667
222,2065,high_variant,0_14,95.22118648456
222,2065,instant_replacement,0_14,95.1954113059494
222,2065,low_variant,0_14,94.9275010186116
222,2065,medium_variant,0_14,95.1377588603003
222,2065,momentum,0_14,95.592034023653
222,2065,no_change,0_14,95.4550210985359
222,2065,zero_migration,0_14,95.3447102329957
222,2065,medium_variant,0_17,95.1745461677065
222,2065,constant_fertility,0_19,95.2801654210593
222,2065,constant_mortality,0_19,95.59335258305
222,2065,high_variant,0_19,95.2885175182372
222,2065,instant_replacement,0_19,95.2710051958493
222,2065,low_variant,0_19,95.0955499131365
222,2065,medium_variant,0_19,95.232845341377
222,2065,momentum,0_19,95.7253801162116
222,2065,no_change,0_19,95.6315717446343
222,2065,zero_migration,0_19,95.3822485131187
222,2065,constant_fertility,0_24,95.4797137559779
222,2065,constant_mortality,0_24,96.1409502477863
222,2065,high_variant,0_24,95.4759580122658
222,2065,instant_replacement,0_24,95.4818365818183
222,2065,low_variant,0_24,95.5269728628688
222,2065,medium_variant,0_24,95.4941657502924
222,2065,momentum,0_24,96.0585201595723
222,2065,no_change,0_24,96.0918334819387
222,2065,zero_migration,0_24,95.4760075688622
222,2065,medium_variant,3_4,95.2237175063262
222,2065,medium_variant,3_5,95.2057732823627
222,2065,medium_variant,3_6,95.187568893788
222,2065,medium_variant,4_5,95.1885195773065
222,2065,medium_variant,4_6,95.1701892878363
222,2065,medium_variant,5_10,95.0888523941614
222,2065,medium_variant,5_11,95.0788267068651
222,2065,constant_fertility,5_14,95.1723120790521
222,2065,constant_mortality,5_14,95.3426810139201
222,2065,high_variant,5_14,95.1902088923274
222,2065,instant_replacement,5_14,95.1562959022446
222,2065,low_variant,5_14,94.8193984746007
222,2065,medium_variant,5_14,95.0832284425693
222,2065,momentum,5_14,95.6177742048746
222,2065,no_change,5_14,95.433381798021
222,2065,zero_migration,5_14,95.3558556926467
222,2065,medium_variant,6_9,95.0847714825698
222,2065,medium_variant,6_10,95.0730067348576
222,2065,medium_variant,6_11,95.0640637036159
222,2065,medium_variant,6_12,95.0601814198379
222,2065,medium_variant,7_10,95.0580918534718
222,2065,medium_variant,7_12,95.0482474972317
222,2065,medium_variant,11_16,95.1468755248712
222,2065,medium_variant,11_17,95.1929592126432
222,2065,medium_variant,11_18,95.2486261007747
222,2065,medium_variant,12_14,95.0931418921906
222,2065,medium_variant,12_16,95.1718697887163
222,2065,medium_variant,12_17,95.2213630071157
222,2065,medium_variant,12_18,95.280819925427
222,2065,medium_variant,13_17,95.2578735996618
222,2065,medium_variant,13_18,95.3210787011557
222,2065,medium_variant,13_19,95.3943420084172
222,2065,constant_fertility,15plus,112.120446472363
222,2065,constant_mortality,15plus,118.830606670838
222,2065,high_variant,15plus,111.436208544885
222,2065,instant_replacement,15plus,112.597962175519
222,2065,low_variant,15plus,117.442987876089
222,2065,medium_variant,15plus,114.041762940891
222,2065,momentum,15plus,113.399958881342
222,2065,no_change,15plus,116.600100103676
222,2065,zero_migration,15plus,110.234397498033
222,2065,medium_variant,15_17,95.348898562195
222,2065,constant_fertility,15_24,95.9039317239623
222,2065,constant_mortality,15_24,97.2256774460457
222,2065,high_variant,15_24,95.8843913484261
222,2065,instant_replacement,15_24,95.9242486620008
222,2065,low_variant,15_24,96.2576371265724
222,2065,medium_variant,15_24,96.0027216863865
222,2065,momentum,15_24,96.7831555524101
222,2065,no_change,15_24,97.0909428968726
222,2065,zero_migration,15_24,95.6609442234806
222,2065,constant_fertility,15_49,98.5121750145087
222,2065,constant_mortality,15_49,104.020733141457
222,2065,high_variant,15_49,98.4417675513498
222,2065,instant_replacement,15_49,98.5981469549988
222,2065,low_variant,15_49,99.7518013993176
222,2065,medium_variant,15_49,98.92109375
222,2065,momentum,15_49,101.9619981975
222,2065,no_change,15_49,103.264976514691
222,2065,zero_migration,15_49,97.6375229924276
222,2065,constant_fertility,15_59,100.195791731072
222,2065,constant_mortality,15_59,107.099304843772
222,2065,high_variant,15_59,100.028338213321
222,2065,instant_replacement,15_59,100.340336330091
222,2065,low_variant,15_59,102.036575472057
222,2065,medium_variant,15_59,100.825560166158
222,2065,momentum,15_59,104.168147187065
222,2065,no_change,15_59,105.984344999243
222,2065,zero_migration,15_59,98.9956196535307
222,2065,constant_fertility,15_64,101.459156701259
222,2065,constant_mortality,15_64,108.984022779837
222,2065,high_variant,15_64,101.229306317438
222,2065,instant_replacement,15_64,101.642709836441
222,2065,low_variant,15_64,103.702827806874
222,2065,medium_variant,15_64,102.23834946471
222,2065,momentum,15_64,105.463305543712
222,2065,no_change,15_64,107.676878803657
222,2065,zero_migration,15_64,99.9631538202651
222,2065,medium_variant,16plus,114.31016684726
222,2065,medium_variant,17plus,114.585346188064
222,2065,medium_variant,18plus,114.866775573381
222,2065,medium_variant,18_23,96.1692933738054
222,2065,constant_fertility,20plus,113.737394383909
222,2065,constant_mortality,20plus,120.747041934076
222,2065,high_variant,20plus,113.044363953833
222,2065,instant_replacement,20plus,114.170053288135
222,2065,low_variant,20plus,118.539320046893
222,2065,medium_variant,20plus,115.445841407345
222,2065,momentum,20plus,115.176032033693
222,2065,no_change,20plus,118.804854940892
222,2065,zero_migration,20plus,111.361412904367
222,2065,constant_fertility,20_64,102.226469054647
222,2065,constant_mortality,20_64,110.407161592999
222,2065,high_variant,20_64,101.983932147911
222,2065,instant_replacement,20_64,102.396702547341
222,2065,low_variant,20_64,104.301514844932
222,2065,medium_variant,20_64,102.936874769675
222,2065,momentum,20_64,106.669750840976
222,2065,no_change,20_64,109.258534944061
222,2065,zero_migration,20_64,100.418883930477
222,2065,constant_fertility,20_69,104.019749040764
222,2065,constant_mortality,20_69,112.692856045425
222,2065,high_variant,20_69,103.704086005878
222,2065,instant_replacement,20_69,104.231366512003
222,2065,low_variant,20_69,106.507279037463
222,2065,medium_variant,20_69,104.884471139515
222,2065,momentum,20_69,108.411916441951
222,2065,no_change,20_69,111.372589427577
222,2065,zero_migration,20_69,101.963740006185
222,2065,medium_variant,21plus,115.743055662693
222,2065,constant_fertility,25plus,115.532655499858
222,2065,constant_mortality,25plus,122.789252126278
222,2065,high_variant,25plus,114.807882588278
222,2065,instant_replacement,25plus,115.904946090637
222,2065,low_variant,25plus,119.745331103235
222,2065,medium_variant,25plus,116.988097425974
222,2065,momentum,25plus,117.146112842266
222,2065,no_change,25plus,121.179708815221
222,2065,zero_migration,25plus,112.672895108172
222,2065,constant_fertility,25_49,99.638195587643
222,2065,constant_mortality,25_49,106.643656672721
222,2065,high_variant,25_49,99.5310296059189
222,2065,instant_replacement,25_49,99.7110923570563
222,2065,low_variant,25_49,100.791827590696
222,2065,medium_variant,25_49,99.9909734415355
222,2065,momentum,25_49,104.206590158134
222,2065,no_change,25_49,106.066450842191
222,2065,zero_migration,25_49,98.3533206694044
222,2065,constant_fertility,25_64,103.059711868693
222,2065,constant_mortality,25_64,111.898292363314
222,2065,high_variant,25_64,102.791681488208
222,2065,instant_replacement,25_64,103.207977939975
222,2065,low_variant,25_64,104.917746368714
222,2065,medium_variant,25_64,103.676286532391
222,2065,momentum,25_64,107.995783933811
222,2065,no_change,25_64,110.944618088099
222,2065,zero_migration,25_64,100.950224257969
222,2065,constant_fertility,25_69,104.994084176522
222,2065,constant_mortality,25_69,114.277445306202
222,2065,high_variant,25_69,104.653063733881
222,2065,instant_replacement,25_69,105.177344125492
222,2065,low_variant,25_69,107.2003297429
222,2065,medium_variant,25_69,105.738260226814
222,2065,momentum,25_69,109.841271776101
222,2065,no_change,25_69,113.18521848082
222,2065,zero_migration,25_69,102.597297633961
222,2065,constant_fertility,50plus,130.645342425797
222,2065,constant_mortality,50plus,137.378452113885
222,2065,high_variant,50plus,130.645444314723
222,2065,instant_replacement,50plus,130.645420414682
222,2065,low_variant,50plus,130.645420414682
222,2065,medium_variant,50plus,130.645546203807
222,2065,momentum,50plus,131.172682465129
222,2065,no_change,50plus,137.378584271198
222,2065,zero_migration,50plus,124.971826384686
222,2065,constant_fertility,60plus,141.533652772769
222,2065,constant_mortality,60plus,147.269850183979
222,2065,high_variant,60plus,141.533652772769
222,2065,instant_replacement,60plus,141.533652772769
222,2065,low_variant,60plus,141.533652772769
222,2065,medium_variant,60plus,141.533652772769
222,2065,momentum,60plus,140.828993613969
222,2065,no_change,60plus,147.269850183979
222,2065,zero_migration,60plus,135.587378940519
222,2065,constant_fertility,65plus,149.309437514361
222,2065,constant_mortality,65plus,153.671272758286
222,2065,high_variant,65plus,149.30943751436
222,2065,instant_replacement,65plus,149.30943751436
222,2065,low_variant,65plus,149.30943751436
222,2065,medium_variant,65plus,149.30943751436
222,2065,momentum,65plus,148.255145752795
222,2065,no_change,65plus,153.671272758286
222,2065,zero_migration,65plus,144.254463606088
222,2065,constant_fertility,70plus,161.746944504845
222,2065,constant_mortality,70plus,163.419373473728
222,2065,high_variant,70plus,161.746944504845
222,2065,instant_replacement,70plus,161.746944504845
222,2065,low_variant,70plus,161.746944504845
222,2065,medium_variant,70plus,161.746944504845
222,2065,momentum,70plus,159.308060897074
222,2065,no_change,70plus,163.419373473728
222,2065,zero_migration,70plus,157.814133193967
222,2065,constant_fertility,75plus,179.759508533568
222,2065,constant_mortality,75plus,176.45099691378
222,2065,high_variant,75plus,179.759508533568
222,2065,instant_replacement,75plus,179.759508533568
222,2065,low_variant,75plus,179.759508533568
222,2065,medium_variant,75plus,179.759508533568
222,2065,momentum,75plus,173.632498653625
222,2065,no_change,75plus,176.45099691378
222,2065,zero_migration,75plus,176.91759171225
222,2065,constant_fertility,80plus,201.841010866694
222,2065,constant_mortality,80plus,189.945045670236
222,2065,high_variant,80plus,201.841010866694
