country,year,variant,agebroad,feminityratio_femaleper100male
616,2050,no_change,0_24,94.8631763402454
616,2050,zero_migration,0_24,94.8020048707998
616,2050,medium_variant,3_4,94.7306170724744
616,2050,medium_variant,3_5,94.7314349910569
616,2050,medium_variant,3_6,94.7323026341251
616,2050,medium_variant,4_5,94.7321523909113
616,2050,medium_variant,4_6,94.733065231128
616,2050,medium_variant,5_10,94.7389060334518
616,2050,medium_variant,5_11,94.7405836906108
616,2050,constant_fertility,5_14,94.7416721489187
616,2050,constant_mortality,5_14,94.7941022688552
616,2050,high_variant,5_14,94.7486474324984
616,2050,instant_replacement,5_14,94.7497500212416
616,2050,low_variant,5_14,94.7339223293863
616,2050,medium_variant,5_14,94.7438324064512
616,2050,momentum,5_14,94.811146569302
616,2050,no_change,5_14,94.7919124709605
616,2050,zero_migration,5_14,94.7614791843884
616,2050,medium_variant,6_9,94.7385614354621
616,2050,medium_variant,6_10,94.7400694666486
616,2050,medium_variant,6_11,94.7418314572559
616,2050,medium_variant,6_12,94.743487139141
616,2050,medium_variant,7_10,94.7413639000259
616,2050,medium_variant,7_12,94.7449194437615
616,2050,medium_variant,11_16,94.7499380082257
616,2050,medium_variant,11_17,94.7499055230048
616,2050,medium_variant,11_18,94.7507897058231
616,2050,medium_variant,12_14,94.7514345248419
616,2050,medium_variant,12_16,94.7497946732371
616,2050,medium_variant,12_17,94.7497806808546
616,2050,medium_variant,12_18,94.7508093661578
616,2050,medium_variant,13_17,94.7490463011444
616,2050,medium_variant,13_18,94.7503697954043
616,2050,medium_variant,13_19,94.7525112020586
616,2050,constant_fertility,15plus,107.959901377905
616,2050,constant_mortality,15plus,112.349973084549
616,2050,high_variant,15plus,107.083132295103
616,2050,instant_replacement,15plus,106.47198213425
616,2050,low_variant,15plus,108.83475364063
616,2050,medium_variant,15plus,107.900323246516
616,2050,momentum,15plus,110.226155490052
616,2050,no_change,15plus,112.437779973336
616,2050,zero_migration,15plus,107.835512657275
616,2050,medium_variant,15_17,94.7481256401669
616,2050,constant_fertility,15_24,94.7788276410041
616,2050,constant_mortality,15_24,94.9704216056352
616,2050,high_variant,15_24,94.8077775284023
616,2050,instant_replacement,15_24,94.8144733265888
616,2050,low_variant,15_24,94.73172076943
616,2050,medium_variant,15_24,94.7835435616625
616,2050,momentum,15_24,95.0614042560521
616,2050,no_change,15_24,94.9667414164065
616,2050,zero_migration,15_24,94.8722980485052
616,2050,constant_fertility,15_49,95.5033459253485
616,2050,constant_mortality,15_49,96.3666608983597
616,2050,high_variant,15_49,95.4307169955672
616,2050,instant_replacement,15_49,95.4028668916664
616,2050,low_variant,15_49,95.5838322438196
616,2050,medium_variant,15_49,95.495158346955
616,2050,momentum,15_49,96.2805044261479
616,2050,no_change,15_49,96.3839664001768
616,2050,zero_migration,15_49,95.6405944995265
616,2050,constant_fertility,15_59,96.4520648744289
616,2050,constant_mortality,15_59,98.0954179549517
616,2050,high_variant,15_59,96.2912083736958
616,2050,instant_replacement,15_59,96.1992439553023
616,2050,low_variant,15_59,96.6248336888795
616,2050,medium_variant,15_59,96.4387178092013
616,2050,momentum,15_59,97.7255771305912
616,2050,no_change,15_59,98.1219585221158
616,2050,zero_migration,15_59,96.5585098594645
616,2050,constant_fertility,15_64,97.3185291110347
616,2050,constant_mortality,15_64,99.641525578333
616,2050,high_variant,15_64,97.0932849971498
616,2050,instant_replacement,15_64,96.954051539941
616,2050,low_variant,15_64,97.5552301590699
616,2050,medium_variant,15_64,97.3012233809011
616,2050,momentum,15_64,99.0509008086023
616,2050,no_change,15_64,99.6753419776331
616,2050,zero_migration,15_64,97.3955828327586
616,2050,medium_variant,16plus,108.032657695577
616,2050,medium_variant,17plus,108.167653094776
616,2050,medium_variant,18plus,108.305784868609
616,2050,medium_variant,18_23,94.7887161311911
616,2050,constant_fertility,20plus,108.611259964371
616,2050,constant_mortality,20plus,113.374112680216
616,2050,high_variant,20plus,107.922766748155
616,2050,instant_replacement,20plus,107.298369545148
616,2050,low_variant,20plus,109.339461507911
616,2050,medium_variant,20plus,108.594015710943
616,2050,momentum,20plus,111.421396512095
616,2050,no_change,20plus,113.399964552992
616,2050,zero_migration,20plus,108.526553590734
616,2050,constant_fertility,20_64,97.5115126116615
616,2050,constant_mortality,20_64,100.038795072407
616,2050,high_variant,20_64,97.3285029538902
616,2050,instant_replacement,20_64,97.1774866640055
616,2050,low_variant,20_64,97.7140524517333
616,2050,medium_variant,20_64,97.5058986639069
616,2050,momentum,20_64,99.4883501259446
616,2050,no_change,20_64,100.049770309595
616,2050,zero_migration,20_64,97.6035143665106
616,2050,constant_fertility,20_69,98.8999290312806
616,2050,constant_mortality,20_69,102.36544080243
616,2050,high_variant,20_69,98.648461505869
616,2050,instant_replacement,20_69,98.4325628626435
616,2050,low_variant,20_69,99.1734301457333
616,2050,medium_variant,20_69,98.8928422557319
616,2050,momentum,20_69,101.551533657243
616,2050,no_change,20_69,102.378990446683
616,2050,zero_migration,20_69,98.9582255881875
616,2050,medium_variant,21plus,108.744990535246
616,2050,constant_fertility,25plus,109.382566177162
616,2050,constant_mortality,25plus,114.569351922425
616,2050,high_variant,25plus,108.941458617755
616,2050,instant_replacement,25plus,108.332946657752
616,2050,low_variant,25plus,109.895423063313
616,2050,medium_variant,25plus,109.402410616706
616,2050,momentum,25plus,112.919142014593
616,2050,no_change,25plus,114.540264304457
616,2050,zero_migration,25plus,109.329600098133
616,2050,constant_fertility,25_49,95.71955794269
616,2050,constant_mortality,25_49,96.8142144638404
616,2050,high_variant,25_49,95.6778841206984
616,2050,instant_replacement,25_49,95.6324939562196
616,2050,low_variant,25_49,95.7731200647864
616,2050,medium_variant,25_49,95.7210375675932
616,2050,momentum,25_49,96.7607491659256
616,2050,no_change,25_49,96.811055531076
616,2050,zero_migration,25_49,95.8840817327452
616,2050,constant_fertility,25_64,97.7487063284499
616,2050,constant_mortality,25_64,100.510222129076
616,2050,high_variant,25_64,97.6268115699789
616,2050,instant_replacement,25_64,97.468332464352
616,2050,low_variant,25_64,97.8954942355688
616,2050,medium_variant,25_64,97.7540490182027
616,2050,momentum,25_64,100.041411911559
616,2050,no_change,25_64,100.499956747015
616,2050,zero_migration,25_64,97.8501093431261
616,2050,constant_fertility,25_69,99.2065741343146
616,2050,constant_mortality,25_69,102.966053680241
616,2050,high_variant,25_69,99.0415122620606
616,2050,instant_replacement,25_69,98.8215961317574
616,2050,low_variant,25_69,99.4025857317343
616,2050,medium_variant,25_69,99.2139009203671
616,2050,momentum,25_69,102.27405014894
616,2050,no_change,25_69,102.952295697578
616,2050,zero_migration,25_69,99.2762003775429
616,2050,constant_fertility,50plus,117.12410677639
616,2050,constant_mortality,50plus,126.326885502238
616,2050,high_variant,50plus,117.12410677639
616,2050,instant_replacement,50plus,117.12410677639
616,2050,low_variant,50plus,117.12410677639
616,2050,medium_variant,50plus,117.12410677639
616,2050,momentum,50plus,126.181982113519
616,2050,no_change,50plus,126.326885502238
616,2050,zero_migration,50plus,117.014105551108
616,2050,constant_fertility,60plus,123.835833227317
616,2050,constant_mortality,60plus,136.561390398402
616,2050,high_variant,60plus,123.835833227317
616,2050,instant_replacement,60plus,123.835833227317
616,2050,low_variant,60plus,123.835833227317
616,2050,medium_variant,60plus,123.835833227317
616,2050,momentum,60plus,136.440550648088
616,2050,no_change,60plus,136.561390398402
616,2050,zero_migration,60plus,123.737308113849
616,2050,constant_fertility,65plus,129.817039378351
616,2050,constant_mortality,65plus,145.379411237573
616,2050,high_variant,65plus,129.817039378351
616,2050,instant_replacement,65plus,129.817039378351
616,2050,low_variant,65plus,129.817039378351
616,2050,medium_variant,65plus,129.817039378351
616,2050,momentum,65plus,145.266040279679
616,2050,no_change,65plus,145.379411237573
616,2050,zero_migration,65plus,129.723283146464
616,2050,constant_fertility,70plus,139.248863959807
616,2050,constant_mortality,70plus,158.788728904696
616,2050,high_variant,70plus,139.248863959807
616,2050,instant_replacement,70plus,139.248863959807
616,2050,low_variant,70plus,139.248863959807
616,2050,medium_variant,70plus,139.248863959807
616,2050,momentum,70plus,158.670610102624
616,2050,no_change,70plus,158.788728904696
616,2050,zero_migration,70plus,139.152612285529
616,2050,constant_fertility,75plus,152.272698905775
616,2050,constant_mortality,75plus,176.551603047042
616,2050,high_variant,75plus,152.272698905775
616,2050,instant_replacement,75plus,152.272698905775
616,2050,low_variant,75plus,152.272698905775
616,2050,medium_variant,75plus,152.272698905775
616,2050,momentum,75plus,176.426333666773
616,2050,no_change,75plus,176.551603047042
616,2050,zero_migration,75plus,152.173131217734
616,2050,constant_fertility,80plus,169.902100064915
616,2050,constant_mortality,80plus,198.714872011271
616,2050,high_variant,80plus,169.902100064915
616,2050,instant_replacement,80plus,169.902100064915
616,2050,low_variant,80plus,169.902100064915
616,2050,medium_variant,80plus,169.902100064915
616,2050,momentum,80plus,198.586953125318
616,2050,no_change,80plus,198.714872011271
616,2050,zero_migration,80plus,169.802455083573
616,2050,constant_fertility,85plus,193.547453518641
616,2050,constant_mortality,85plus,224.554759323657
616,2050,high_variant,85plus,193.547453518641
616,2050,instant_replacement,85plus,193.547453518641
616,2050,low_variant,85plus,193.547453518641
616,2050,medium_variant,85plus,193.547453518641
616,2050,momentum,85plus,224.440857735762
616,2050,no_change,85plus,224.554759323657
616,2050,zero_migration,85plus,193.458212566172
616,2050,constant_fertility,90plus,228.047691277131
616,2050,constant_mortality,90plus,254.541409296257
616,2050,high_variant,90plus,228.047691277131
616,2050,instant_replacement,90plus,228.047691277131
616,2050,low_variant,90plus,228.047691277131
616,2050,medium_variant,90plus,228.047691277131
616,2050,momentum,90plus,254.449961946816
616,2050,no_change,90plus,254.541409296257
616,2050,zero_migration,90plus,227.9723507622
616,2055,constant_fertility,total,106.042872040645
616,2055,constant_mortality,total,110.317349436851
616,2055,high_variant,total,104.345067938604
616,2055,instant_replacement,total,103.678907405706
616,2055,low_variant,total,107.323009816533
616,2055,medium_variant,total,105.698586376891
616,2055,momentum,total,107.173485912957
616,2055,no_change,total,110.859629963116
616,2055,zero_migration,total,105.63403571858
616,2055,medium_variant,0_1,94.7268326417704
616,2055,constant_fertility,0_4,94.726514643733
616,2055,constant_mortality,0_4,94.7707001214083
616,2055,high_variant,0_4,94.7302767817177
616,2055,instant_replacement,0_4,94.7308491182774
616,2055,low_variant,0_4,94.7217931544613
616,2055,medium_variant,0_4,94.7274728953671
616,2055,momentum,0_4,94.7768496255316
616,2055,no_change,0_4,94.7692144758522
616,2055,zero_migration,0_4,94.7338764106669
616,2055,constant_fertility,0_14,94.7336732639724
616,2055,constant_mortality,0_14,94.7867589414886
616,2055,high_variant,0_14,94.7399977335403
616,2055,instant_replacement,0_14,94.7409343816953
616,2055,low_variant,0_14,94.7267476544043
616,2055,medium_variant,0_14,94.7358058608058
616,2055,momentum,0_14,94.7991390556961
616,2055,no_change,0_14,94.7846933934473
616,2055,zero_migration,0_14,94.7499120748689
616,2055,medium_variant,0_17,94.7373628585214
616,2055,constant_fertility,0_19,94.7358294514743
616,2055,constant_mortality,0_19,94.803279796638
616,2055,high_variant,0_19,94.7451932290658
616,2055,instant_replacement,0_19,94.7463608134708
616,2055,low_variant,0_19,94.7242010295076
616,2055,medium_variant,0_19,94.7387351715935
616,2055,momentum,0_19,94.823004171604
616,2055,no_change,0_19,94.8013304325249
616,2055,zero_migration,0_19,94.7631039760947
616,2055,constant_fertility,0_24,94.744006237637
616,2055,constant_mortality,0_24,94.8602575491138
616,2055,high_variant,0_24,94.7586148928766
616,2055,instant_replacement,0_24,94.7603618421053
616,2055,low_variant,0_24,94.7216086148001
616,2055,medium_variant,0_24,94.7476413308315
616,2055,momentum,0_24,94.8935357617049
616,2055,no_change,0_24,94.8612641140884
616,2055,zero_migration,0_24,94.7923837293038
616,2055,medium_variant,3_4,94.7284716071253
616,2055,medium_variant,3_5,94.729170523615
616,2055,medium_variant,3_6,94.7302335164301
616,2055,medium_variant,4_5,94.7298069189013
616,2055,medium_variant,4_6,94.7310005974331
616,2055,medium_variant,5_10,94.7358708942052
616,2055,medium_variant,5_11,94.7370620782335
616,2055,constant_fertility,5_14,94.7367864851703
616,2055,constant_mortality,5_14,94.7941748342133
616,2055,high_variant,5_14,94.7450462270397
616,2055,instant_replacement,5_14,94.7463573041247
616,2055,low_variant,5_14,94.7287002106707
616,2055,medium_variant,5_14,94.7396571013699
616,2055,momentum,5_14,94.811146193397
616,2055,no_change,5_14,94.7914195999023
616,2055,zero_migration,5_14,94.7573524003312
616,2055,medium_variant,6_9,94.7359113194839
616,2055,medium_variant,6_10,94.736905218726
616,2055,medium_variant,6_11,94.7381126290523
616,2055,medium_variant,6_12,94.7393150309233
616,2055,medium_variant,7_10,94.7377746609694
616,2055,medium_variant,7_12,94.7402805101397
616,2055,medium_variant,11_16,94.744772728657
616,2055,medium_variant,11_17,94.7450239660338
616,2055,medium_variant,11_18,94.7454651736128
616,2055,medium_variant,12_14,94.7455463002371
616,2055,medium_variant,12_16,94.7449241990345
616,2055,medium_variant,12_17,94.7451920792224
616,2055,medium_variant,12_18,94.7456723532363
616,2055,medium_variant,13_17,94.7449569198812
616,2055,medium_variant,13_18,94.7455565276065
616,2055,medium_variant,13_19,94.7465994477047
616,2055,constant_fertility,15plus,107.451904713803
616,2055,constant_mortality,15plus,112.923874137695
616,2055,high_variant,15plus,106.331800322998
616,2055,instant_replacement,15plus,105.705560469985
616,2055,low_variant,15plus,108.513754582805
616,2055,medium_variant,15plus,107.330514298957
616,2055,momentum,15plus,110.306770096954
616,2055,no_change,15plus,113.120416489592
616,2055,zero_migration,15plus,107.265546954514
616,2055,medium_variant,15_17,94.7448364110554
616,2055,constant_fertility,15_24,94.7574618813867
616,2055,constant_mortality,15_24,94.9663896759482
616,2055,high_variant,15_24,94.7884369674026
616,2055,instant_replacement,15_24,94.7936609337584
616,2055,low_variant,15_24,94.7149371431439
616,2055,medium_variant,15_24,94.7647203925634
616,2055,momentum,15_24,95.0555810954976
616,2055,no_change,15_24,94.9610393368849
616,2055,zero_migration,15_24,94.8537203376254
616,2055,constant_fertility,15_49,95.40183412857
616,2055,constant_mortality,15_49,96.4139465177146
616,2055,high_variant,15_49,95.3364585247496
616,2055,instant_replacement,15_49,95.3301772451088
616,2055,low_variant,15_49,95.466519166142
616,2055,medium_variant,15_49,95.3883786006587
616,2055,momentum,15_49,96.3521004453894
616,2055,no_change,15_49,96.4480401632521
616,2055,zero_migration,15_49,95.5409286890281
616,2055,constant_fertility,15_59,96.1431523416815
616,2055,constant_mortality,15_59,97.9468272147932
616,2055,high_variant,15_59,95.9790864302987
616,2055,instant_replacement,15_59,95.9151905932524
616,2055,low_variant,15_59,96.3125026653845
616,2055,medium_variant,15_59,96.1202614901871
616,2055,momentum,15_59,97.5820287374338
616,2055,no_change,15_59,98.0000722561095
616,2055,zero_migration,15_59,96.2626372598399
616,2055,constant_fertility,15_64,96.8860162971774
616,2055,constant_mortality,15_64,99.4280705879057
616,2055,high_variant,15_64,96.6412109753933
616,2055,instant_replacement,15_64,96.5298854479204
616,2055,low_variant,15_64,97.1344441682256
616,2055,medium_variant,15_64,96.855068927857
616,2055,momentum,15_64,98.8008923511539
616,2055,no_change,15_64,99.4978473960352
616,2055,zero_migration,15_64,96.9766790116162
616,2055,medium_variant,16plus,107.462215193448
616,2055,medium_variant,17plus,107.596483375346
616,2055,medium_variant,18plus,107.733323808618
616,2055,medium_variant,18_23,94.7666019855984
616,2055,constant_fertility,20plus,108.080120960313
616,2055,constant_mortality,20plus,114.040305409458
616,2055,high_variant,20plus,107.13127171153
616,2055,instant_replacement,20plus,106.478558860009
616,2055,low_variant,20plus,109.037799108275
616,2055,medium_variant,20plus,108.014967851029
616,2055,momentum,20plus,111.530709566467
616,2055,no_change,20plus,114.146916019777
616,2055,zero_migration,20plus,107.946922265741
616,2055,constant_fertility,20_64,97.0559093980325
616,2055,constant_mortality,20_64,99.8400517103287
616,2055,high_variant,20_64,96.8405528943973
616,2055,instant_replacement,20_64,96.7157959121046
616,2055,low_variant,20_64,97.2884936201041
616,2055,medium_variant,20_64,97.0383058269104
616,2055,momentum,20_64,99.2243936266919
616,2055,no_change,20_64,99.8795993928832
616,2055,zero_migration,20_64,97.1655982361402
616,2055,constant_fertility,20_69,98.1943068541079
616,2055,constant_mortality,20_69,102.019293833023
616,2055,high_variant,20_69,97.8920000470108
616,2055,instant_replacement,20_69,97.7040694502328
616,2055,low_variant,20_69,98.5136458313032
616,2055,medium_variant,20_69,98.1712787782184
616,2055,momentum,20_69,101.08295501587
616,2055,no_change,20_69,102.069828214834
616,2055,zero_migration,20_69,98.2674333324574
616,2055,medium_variant,21plus,108.15999639639
616,2055,constant_fertility,25plus,108.794980138764
616,2055,constant_mortality,25plus,115.285498234024
616,2055,high_variant,25plus,108.043357990386
616,2055,instant_replacement,25plus,107.369162014113
616,2055,low_variant,25plus,109.597467061126
616,2055,medium_variant,25plus,108.775872917114
616,2055,momentum,25plus,112.945580142384
616,2055,no_change,25plus,115.317534152909
616,2055,zero_migration,25plus,108.703035238776
616,2055,constant_fertility,25_49,95.5924498468228
616,2055,constant_mortality,25_49,96.8839667359049
616,2055,high_variant,25_49,95.5430705525646
616,2055,instant_replacement,25_49,95.5223782474902
616,2055,low_variant,25_49,95.651251222291
616,2055,medium_variant,25_49,95.5884680610514
616,2055,momentum,25_49,96.822566777967
616,2055,no_change,25_49,96.8932461317809
616,2055,zero_migration,25_49,95.7611213993782
616,2055,constant_fertility,25_64,97.2590705044162
616,2055,constant_mortality,25_64,100.309488540828
616,2055,high_variant,25_64,97.0802974683835
616,2055,instant_replacement,25_64,96.9399072494011
616,2055,low_variant,25_64,97.4619834065054
616,2055,medium_variant,25_64,97.2530140284292
616,2055,momentum,25_64,99.7165490741641
616,2055,no_change,25_64,100.32304175402
616,2055,zero_migration,25_64,97.3810718616441
616,2055,constant_fertility,25_69,98.4551361664597
616,2055,constant_mortality,25_69,102.615713424752
616,2055,high_variant,25_69,98.2080182650789
616,2055,instant_replacement,25_69,98.0032850778652
616,2055,low_variant,25_69,98.729780677054
616,2055,medium_variant,25_69,98.4476743740394
616,2055,momentum,25_69,101.724576208091
616,2055,no_change,25_69,102.632162528005
616,2055,zero_migration,25_69,98.5426106296522
616,2055,constant_fertility,50plus,116.146108745786
616,2055,constant_mortality,50plus,127.81233249044
616,2055,high_variant,50plus,116.146108745786
616,2055,instant_replacement,50plus,116.146108745786
616,2055,low_variant,50plus,116.146108745786
616,2055,medium_variant,50plus,116.146108745786
616,2055,momentum,50plus,127.639928688395
616,2055,no_change,50plus,127.81233249044
616,2055,zero_migration,50plus,116.028935913157
616,2055,constant_fertility,60plus,121.628281721926
616,2055,constant_mortality,60plus,137.254740305845
616,2055,high_variant,60plus,121.628281721926
616,2055,instant_replacement,60plus,121.628281721926
616,2055,low_variant,60plus,121.628281721926
616,2055,medium_variant,60plus,121.628281721926
616,2055,momentum,60plus,137.110037276136
616,2055,no_change,60plus,137.254740305845
616,2055,zero_migration,60plus,121.519774288846
616,2055,constant_fertility,65plus,126.365897686831
616,2055,constant_mortality,65plus,145.108287208395
616,2055,high_variant,65plus,126.365897686831
616,2055,instant_replacement,65plus,126.365897686831
616,2055,low_variant,65plus,126.365897686831
616,2055,medium_variant,65plus,126.365897686831
616,2055,momentum,65plus,144.977590290301
616,2055,no_change,65plus,145.108287208395
616,2055,zero_migration,65plus,126.263951902617
616,2055,constant_fertility,70plus,133.465378170171
616,2055,constant_mortality,70plus,156.292336479975
616,2055,high_variant,70plus,133.465378170171
616,2055,instant_replacement,70plus,133.465378170171
616,2055,low_variant,70plus,133.465378170171
616,2055,medium_variant,70plus,133.465378170171
616,2055,momentum,70plus,156.16966933809
616,2055,no_change,70plus,156.292336479975
616,2055,zero_migration,70plus,133.368087985547
616,2055,constant_fertility,75plus,144.944145947255
616,2055,constant_mortality,75plus,173.34276661004
616,2055,high_variant,75plus,144.944145947255
616,2055,instant_replacement,75plus,144.944145947255
616,2055,low_variant,75plus,144.944145947255
616,2055,medium_variant,75plus,144.944145947255
616,2055,momentum,75plus,173.21096466955
616,2055,no_change,75plus,173.34276661004
616,2055,zero_migration,75plus,144.841638651895
616,2055,constant_fertility,80plus,161.523781995397
616,2055,constant_mortality,80plus,195.693113423913
616,2055,high_variant,80plus,161.523781995397
616,2055,instant_replacement,80plus,161.523781995397
616,2055,low_variant,80plus,161.523781995397
616,2055,medium_variant,80plus,161.523781995397
616,2055,momentum,80plus,195.547060040165
616,2055,no_change,80plus,195.693113423913
616,2055,zero_migration,80plus,161.413569147782
616,2055,constant_fertility,85plus,185.601420950101
616,2055,constant_mortality,85plus,222.991512071789
616,2055,high_variant,85plus,185.601420950101
616,2055,instant_replacement,85plus,185.601420950101
616,2055,low_variant,85plus,185.601420950101
616,2055,medium_variant,85plus,185.601420950101
616,2055,momentum,85plus,222.840223449801
616,2055,no_change,85plus,222.991512071789
616,2055,zero_migration,85plus,185.487032377757
616,2055,constant_fertility,90plus,220.354817657753
616,2055,constant_mortality,90plus,253.523345996954
616,2055,high_variant,90plus,220.354817657753
616,2055,instant_replacement,90plus,220.354817657753
616,2055,low_variant,90plus,220.354817657753
616,2055,medium_variant,90plus,220.354817657753
616,2055,momentum,90plus,253.394052759471
616,2055,no_change,90plus,253.523345996954
616,2055,zero_migration,90plus,220.251686509091
616,2060,constant_fertility,total,105.86220033447
616,2060,constant_mortality,total,110.795748049548
616,2060,high_variant,total,103.825858440133
616,2060,instant_replacement,total,103.14112903161
616,2060,low_variant,total,107.352223424465
616,2060,medium_variant,total,105.406793062773
616,2060,momentum,total,107.064120259114
616,2060,no_change,total,111.569831759873
616,2060,zero_migration,total,105.341504358282
616,2060,medium_variant,0_1,94.7248810571923
616,2060,constant_fertility,0_4,94.7234240666835
616,2060,constant_mortality,0_4,94.7709962477615
616,2060,high_variant,0_4,94.7276426258632
616,2060,instant_replacement,0_4,94.7278779632534
616,2060,low_variant,0_4,94.7179209608169
616,2060,medium_variant,0_4,94.7246057235991
616,2060,momentum,0_4,94.7769736466405
616,2060,no_change,0_4,94.7693271469036
616,2060,zero_migration,0_4,94.731253375431
616,2060,constant_fertility,0_14,94.7294458763755
616,2060,constant_mortality,0_14,94.7869242442886
616,2060,high_variant,0_14,94.7373070448482
616,2060,instant_replacement,0_14,94.7386032562368
616,2060,low_variant,0_14,94.7205321154347
616,2060,medium_variant,0_14,94.7324635813948
616,2060,momentum,0_14,94.8000702922411
616,2060,no_change,0_14,94.783894215127
616,2060,zero_migration,0_14,94.7466490729611
616,2060,medium_variant,0_17,94.7334517249208
616,2060,constant_fertility,0_19,94.7302160529869
616,2060,constant_mortality,0_19,94.8045866360638
616,2060,high_variant,0_19,94.7417371536672
616,2060,instant_replacement,0_19,94.7435778108712
616,2060,low_variant,0_19,94.7174844135821
616,2060,medium_variant,0_19,94.7345907058137
616,2060,momentum,0_19,94.8245686091479
616,2060,no_change,0_19,94.8010689917155
616,2060,zero_migration,0_19,94.7589792259591
616,2060,constant_fertility,0_24,94.7362950157597
616,2060,constant_mortality,0_24,94.8637401018576
616,2060,high_variant,0_24,94.7530070260762
616,2060,instant_replacement,0_24,94.7551307319575
616,2060,low_variant,0_24,94.7142034742467
616,2060,medium_variant,0_24,94.7419245631614
616,2060,momentum,0_24,94.892486123001
616,2060,no_change,0_24,94.8632291787751
616,2060,zero_migration,0_24,94.7862463260945
616,2060,medium_variant,3_4,94.7246912642339
616,2060,medium_variant,3_5,94.7253177477314
616,2060,medium_variant,3_6,94.7261375855429
616,2060,medium_variant,4_5,94.7258466042008
616,2060,medium_variant,4_6,94.7267545264739
616,2060,medium_variant,5_10,94.7321069836791
616,2060,medium_variant,5_11,94.733474777067
616,2060,constant_fertility,5_14,94.7320386534327
616,2060,constant_mortality,5_14,94.7941849620787
616,2060,high_variant,5_14,94.7421723016346
616,2060,instant_replacement,5_14,94.7437751692733
616,2060,low_variant,5_14,94.7215444186241
616,2060,medium_variant,5_14,94.7360486778025
616,2060,momentum,5_14,94.8112532070633
616,2060,no_change,5_14,94.7901610134083
616,2060,zero_migration,5_14,94.7537076795785
616,2060,medium_variant,6_9,94.7319728218098
616,2060,medium_variant,6_10,94.7331742243437
616,2060,medium_variant,6_11,94.7345755104621
616,2060,medium_variant,6_12,94.7358386028034
616,2060,medium_variant,7_10,94.7342948407705
616,2060,medium_variant,7_12,94.7369994527727
616,2060,medium_variant,11_16,94.7403500204312
616,2060,medium_variant,11_17,94.7400243768728
616,2060,medium_variant,11_18,94.7402363278854
616,2060,medium_variant,12_14,94.741707096497
616,2060,medium_variant,12_16,94.7401634806008
616,2060,medium_variant,12_17,94.7398166962032
616,2060,medium_variant,12_18,94.7400880125249
616,2060,medium_variant,13_17,94.7391767866675
616,2060,medium_variant,13_18,94.7395998612577
616,2060,medium_variant,13_19,94.7405840729217
616,2060,constant_fertility,15plus,107.183024901338
616,2060,constant_mortality,15plus,113.497395270986
616,2060,high_variant,15plus,105.763238095722
616,2060,instant_replacement,15plus,105.096632855864
616,2060,low_variant,15plus,108.444498710844
616,2060,medium_variant,15plus,106.96991037504
616,2060,momentum,15plus,110.30133358366
616,2060,no_change,15plus,113.87105728005
616,2060,zero_migration,15plus,106.905777364929
616,2060,medium_variant,15_17,94.737963514
616,2060,constant_fertility,15_24,94.7447697768205
616,2060,constant_mortality,15_24,94.9692401197782
616,2060,high_variant,15_24,94.7782002669433
616,2060,instant_replacement,15_24,94.7832458752896
616,2060,low_variant,15_24,94.7070512990754
616,2060,medium_variant,15_24,94.7549106222576
616,2060,momentum,15_24,95.0501017209573
616,2060,no_change,15_24,94.961454345261
616,2060,zero_migration,15_24,94.8407508206033
616,2060,constant_fertility,15_49,95.2721078081185
616,2060,constant_mortality,15_49,96.3700219079297
616,2060,high_variant,15_49,95.2318291556843
616,2060,instant_replacement,15_49,95.2516612523205
616,2060,low_variant,15_49,95.2903528019271
616,2060,medium_variant,15_49,95.2545739622429
616,2060,momentum,15_49,96.3912959768414
616,2060,no_change,15_49,96.4259866307563
616,2060,zero_migration,15_49,95.417038294816
616,2060,constant_fertility,15_59,95.9374371714862
616,2060,constant_mortality,15_59,97.922092399993
616,2060,high_variant,15_59,95.7754797644041
616,2060,instant_replacement,15_59,95.7358172582482
616,2060,low_variant,15_59,96.0901157270632
616,2060,medium_variant,15_59,95.9036846962178
616,2060,momentum,15_59,97.5625601057333
616,2060,no_change,15_59,98.0149338424017
616,2060,zero_migration,15_59,96.0573577985395
616,2060,constant_fertility,15_64,96.5191691313002
616,2060,constant_mortality,15_64,99.206248555681
616,2060,high_variant,15_64,96.2699441128446
616,2060,instant_replacement,15_64,96.1874683989642
616,2060,low_variant,15_64,96.7563673140587
616,2060,medium_variant,15_64,96.4732204210302
616,2060,momentum,15_64,98.574381133059
616,2060,no_change,15_64,99.3267581503894
616,2060,zero_migration,15_64,96.6164886924155
616,2060,medium_variant,16plus,107.101366491679
616,2060,medium_variant,17plus,107.236545152544
616,2060,medium_variant,18plus,107.375208519686
616,2060,medium_variant,18_23,94.7576881230443
616,2060,constant_fertility,20plus,107.796994370441
616,2060,constant_mortality,20plus,114.723541154989
616,2060,high_variant,20plus,106.56175422276
616,2060,instant_replacement,20plus,105.88362922284
616,2060,low_variant,20plus,108.986051859331
616,2060,medium_variant,20plus,107.661478649595
616,2060,momentum,20plus,111.640743087467
616,2060,no_change,20plus,114.964017918522
616,2060,zero_migration,20plus,107.593589076914
616,2060,constant_fertility,20_64,96.6656245029917
616,2060,constant_mortality,20_64,99.627922270552
616,2060,high_variant,20_64,96.4413813816225
616,2060,instant_replacement,20_64,96.3514737260626
616,2060,low_variant,20_64,96.8994372918346
616,2060,medium_variant,20_64,96.6349535342959
616,2060,momentum,20_64,99.0092693630578
