country,year,variant,agebroad,feminityratio_femaleper100male
51,2080,medium_variant,50plus,113.445869328876
51,2080,momentum,50plus,112.059377155618
51,2080,no_change,50plus,123.187380223363
51,2080,zero_migration,50plus,104.733711299255
51,2080,constant_fertility,60plus,117.394965317889
51,2080,constant_mortality,60plus,132.387217512122
51,2080,high_variant,60plus,116.811809183427
51,2080,instant_replacement,60plus,115.800867865147
51,2080,low_variant,60plus,118.61454953063
51,2080,medium_variant,60plus,117.680612286999
51,2080,momentum,60plus,120.946420749788
51,2080,no_change,60plus,131.95528836668
51,2080,zero_migration,60plus,109.210330958528
51,2080,constant_fertility,65plus,121.976854341091
51,2080,constant_mortality,65plus,139.641516844126
51,2080,high_variant,65plus,121.976463961441
51,2080,instant_replacement,65plus,121.976393627303
51,2080,low_variant,65plus,121.976393627303
51,2080,medium_variant,65plus,121.97607358429
51,2080,momentum,65plus,129.483433305438
51,2080,no_change,65plus,139.640755145122
51,2080,zero_migration,65plus,113.322735555913
51,2080,constant_fertility,70plus,129.368206199269
51,2080,constant_mortality,70plus,151.470259067358
51,2080,high_variant,70plus,129.368206199269
51,2080,instant_replacement,70plus,129.368637722936
51,2080,low_variant,70plus,129.368637722936
51,2080,medium_variant,70plus,129.368206199269
51,2080,momentum,70plus,140.113894082769
51,2080,no_change,70plus,151.470259067357
51,2080,zero_migration,70plus,120.070863015648
51,2080,constant_fertility,75plus,141.003915407252
51,2080,constant_mortality,75plus,170.183904498716
51,2080,high_variant,75plus,141.003915407252
51,2080,instant_replacement,75plus,141.003915407252
51,2080,low_variant,75plus,141.003915407252
51,2080,medium_variant,75plus,141.003915407252
51,2080,momentum,75plus,157.203471785697
51,2080,no_change,75plus,170.183904498716
51,2080,zero_migration,75plus,130.967063044201
51,2080,constant_fertility,80plus,157.034139468488
51,2080,constant_mortality,80plus,195.115788440781
51,2080,high_variant,80plus,157.034139468488
51,2080,instant_replacement,80plus,157.034139468488
51,2080,low_variant,80plus,157.034139468488
51,2080,medium_variant,80plus,157.034139468488
51,2080,momentum,80plus,182.203242491416
51,2080,no_change,80plus,195.115788440781
51,2080,zero_migration,80plus,147.351903358379
51,2080,constant_fertility,85plus,183.205018976067
51,2080,constant_mortality,85plus,233.391270760912
51,2080,high_variant,85plus,183.205018976067
51,2080,instant_replacement,85plus,183.205018976067
51,2080,low_variant,85plus,183.205018976067
51,2080,medium_variant,85plus,183.205018976067
51,2080,momentum,85plus,221.762669743499
51,2080,no_change,85plus,233.391270760912
51,2080,zero_migration,85plus,174.563537492845
51,2080,constant_fertility,90plus,215.234006910271
51,2080,constant_mortality,90plus,270.23381294964
51,2080,high_variant,90plus,215.234006910271
51,2080,instant_replacement,90plus,215.234006910271
51,2080,low_variant,90plus,215.234006910271
51,2080,medium_variant,90plus,215.234006910271
51,2080,momentum,90plus,260.520896426408
51,2080,no_change,90plus,270.23381294964
51,2080,zero_migration,90plus,207.800389194894
51,2085,constant_fertility,"Region, subregion, country or area *",Armenia
51,2085,constant_mortality,"Region, subregion, country or area *",Armenia
51,2085,high_variant,"Region, subregion, country or area *",Armenia
51,2085,instant_replacement,"Region, subregion, country or area *",Armenia
51,2085,low_variant,"Region, subregion, country or area *",Armenia
51,2085,medium_variant,"Region, subregion, country or area *",Armenia
51,2085,momentum,"Region, subregion, country or area *",Armenia
51,2085,no_change,"Region, subregion, country or area *",Armenia
51,2085,zero_migration,"Region, subregion, country or area *",Armenia
51,2085,constant_fertility,total,100.762243447877
51,2085,constant_mortality,total,109.152502475786
51,2085,high_variant,total,100.927580162224
51,2085,instant_replacement,total,100.801418810074
51,2085,low_variant,total,110.070956980817
51,2085,medium_variant,total,104.276494981965
51,2085,momentum,total,100.407579825764
51,2085,no_change,total,105.178048676579
51,2085,zero_migration,total,97.934251586353
51,2085,medium_variant,0_1,93.6726926736442
51,2085,constant_fertility,0_4,87.7954702798932
51,2085,constant_mortality,0_4,94.0146737031793
51,2085,high_variant,0_4,93.7582317465662
51,2085,instant_replacement,0_4,93.7593255355336
51,2085,low_variant,0_4,93.66160893215
51,2085,medium_variant,0_4,93.7381877089867
51,2085,momentum,0_4,94.0549913301957
51,2085,no_change,0_4,88.0544677365686
51,2085,zero_migration,0_4,93.7792816241541
51,2085,constant_fertility,0_14,87.8032443585578
51,2085,constant_mortality,0_14,94.0571709999795
51,2085,high_variant,0_14,93.7792445125747
51,2085,instant_replacement,0_14,93.7788508843243
51,2085,low_variant,0_14,93.7165214178967
51,2085,medium_variant,0_14,93.7643836343257
51,2085,momentum,0_14,94.0860165266807
51,2085,no_change,0_14,88.076920016867
51,2085,zero_migration,0_14,93.7961173207833
51,2085,medium_variant,0_17,93.8707884032124
51,2085,constant_fertility,0_19,88.0235261167904
51,2085,constant_mortality,0_19,94.3210531957795
51,2085,high_variant,0_19,93.9052483080055
51,2085,instant_replacement,0_19,93.9094466538618
51,2085,low_variant,0_19,94.2790976927695
51,2085,medium_variant,0_19,93.9972268990789
51,2085,momentum,0_19,94.1166805158468
51,2085,no_change,0_19,88.3267199592786
51,2085,zero_migration,0_19,93.8083663275364
51,2085,constant_fertility,0_24,88.4931639294551
51,2085,constant_mortality,0_24,94.8946093599511
51,2085,high_variant,0_24,94.1781419221953
51,2085,instant_replacement,0_24,94.1919949253583
51,2085,low_variant,0_24,95.488509110773
51,2085,medium_variant,0_24,94.5034629177567
51,2085,momentum,0_24,94.1796389902665
51,2085,no_change,0_24,88.8637312376354
51,2085,zero_migration,0_24,93.8256203488391
51,2085,medium_variant,3_4,93.7853972141436
51,2085,medium_variant,3_5,93.7812965218568
51,2085,medium_variant,3_6,93.7742994193385
51,2085,medium_variant,4_5,93.7812326485286
51,2085,medium_variant,4_6,93.7719738824711
51,2085,medium_variant,5_10,93.7305359777086
51,2085,medium_variant,5_11,93.7290817684045
51,2085,constant_fertility,5_14,87.806759612267
51,2085,constant_mortality,5_14,94.0770644412979
51,2085,high_variant,5_14,93.7899723448251
51,2085,instant_replacement,5_14,93.788660334235
51,2085,low_variant,5_14,93.7393081163277
51,2085,medium_variant,5_14,93.7766734872844
51,2085,momentum,5_14,94.1017482159638
51,2085,no_change,5_14,88.0870468713923
51,2085,zero_migration,5_14,93.8041454635721
51,2085,medium_variant,6_9,93.7257406770501
51,2085,medium_variant,6_10,93.722210252091
51,2085,medium_variant,6_11,93.7219293106815
51,2085,medium_variant,6_12,93.7281745203612
51,2085,medium_variant,7_10,93.7144808409961
51,2085,medium_variant,7_12,93.7240185691409
51,2085,medium_variant,11_16,93.9885971251907
51,2085,medium_variant,11_17,94.0768424536628
51,2085,medium_variant,11_18,94.182882436175
51,2085,medium_variant,12_14,93.8855257679126
51,2085,medium_variant,12_16,94.0423398758339
51,2085,medium_variant,12_17,94.1364931656819
51,2085,medium_variant,12_18,94.2493913235945
51,2085,medium_variant,13_17,94.2114223804364
51,2085,medium_variant,13_18,94.3310217739198
51,2085,medium_variant,13_19,94.4703086565588
51,2085,constant_fertility,15plus,102.696837904687
51,2085,constant_mortality,15plus,112.328010199236
51,2085,high_variant,15plus,102.724689485026
51,2085,instant_replacement,15plus,102.442803621554
51,2085,low_variant,15plus,111.691167785949
51,2085,medium_variant,15plus,106.102441575677
51,2085,momentum,15plus,102.073778647785
51,2085,no_change,15plus,108.266940286496
51,2085,zero_migration,15plus,98.625764803363
51,2085,medium_variant,15_17,94.3901333678622
51,2085,constant_fertility,15_24,89.4107888916196
51,2085,constant_mortality,15_24,96.1463743814159
51,2085,high_variant,15_24,94.829962481268
51,2085,instant_replacement,15_24,94.8614299121428
51,2085,low_variant,15_24,97.9447431510835
51,2085,medium_variant,15_24,95.6096205195398
51,2085,momentum,15_24,94.3292890518224
51,2085,no_change,15_24,89.9080243719575
51,2085,zero_migration,15_24,93.8687434486373
51,2085,constant_fertility,15_49,92.8842932177282
51,2085,constant_mortality,15_49,100.773160216286
51,2085,high_variant,15_49,97.0085352623231
51,2085,instant_replacement,15_49,96.9616936222981
51,2085,low_variant,15_49,104.469540491966
51,2085,medium_variant,15_49,99.0808720804915
51,2085,momentum,15_49,95.09985556568719
51,2085,no_change,15_49,94.5030590059495
51,2085,zero_migration,15_49,93.7214240095419
51,2085,constant_fertility,15_59,94.033999808003
51,2085,constant_mortality,15_59,102.498786316119
51,2085,high_variant,15_59,97.4112450813399
51,2085,instant_replacement,15_59,97.3473324312294
51,2085,low_variant,15_59,105.251786734718
51,2085,medium_variant,15_59,99.6532271750487
51,2085,momentum,15_59,95.7817082709628
51,2085,no_change,15_59,96.7780862371933
51,2085,zero_migration,15_59,93.4214817852726
51,2085,constant_fertility,15_64,94.6515145498587
51,2085,constant_mortality,15_64,103.678814675047
51,2085,high_variant,15_64,97.5983073120911
51,2085,instant_replacement,15_64,97.4939762863068
51,2085,low_variant,15_64,105.204179866156
51,2085,medium_variant,15_64,99.8412466203952
51,2085,momentum,15_64,96.5624438147793
51,2085,no_change,15_64,98.325343115063
51,2085,zero_migration,15_64,93.3728499103802
51,2085,medium_variant,16plus,106.246101505999
51,2085,medium_variant,17plus,106.390481011941
51,2085,medium_variant,18plus,106.534639982608
51,2085,medium_variant,18_23,95.9439183782342
51,2085,constant_fertility,20plus,103.530845440446
51,2085,constant_mortality,20plus,113.65536971831
51,2085,high_variant,20plus,103.440983920892
51,2085,instant_replacement,20plus,103.084306730564
51,2085,low_variant,20plus,112.29663477064
51,2085,medium_variant,20plus,106.81760590536
51,2085,momentum,20plus,102.785497031193
51,2085,no_change,20plus,109.669273567322
51,2085,zero_migration,20plus,98.9151393955521
51,2085,constant_fertility,20_64,95.2327716526708
51,2085,constant_mortality,20_64,104.591137261444
51,2085,high_variant,20_64,97.9978473438412
51,2085,instant_replacement,20_64,97.8533535430087
51,2085,low_variant,20_64,105.950219492991
51,2085,medium_variant,20_64,100.366347745797
51,2085,momentum,20_64,96.8306746021976
51,2085,no_change,20_64,99.2631294324542
51,2085,zero_migration,20_64,93.3278636418438
51,2085,constant_fertility,20_69,95.875665737296
51,2085,constant_mortality,20_69,106.083893201784
51,2085,high_variant,20_69,98.2176560371568
51,2085,instant_replacement,20_69,98.0048623163771
51,2085,low_variant,20_69,105.436395801672
51,2085,medium_variant,20_69,100.48789909328
51,2085,momentum,20_69,98.0274405033708
51,2085,no_change,20_69,101.217089441435
51,2085,zero_migration,20_69,93.4121910456323
51,2085,medium_variant,21plus,106.955421401545
51,2085,constant_fertility,25plus,104.37661833247
51,2085,constant_mortality,25plus,114.978313656535
51,2085,high_variant,25plus,104.160157201714
51,2085,instant_replacement,25plus,103.720733873612
51,2085,low_variant,25plus,112.749253806215
51,2085,medium_variant,25plus,107.480095868255
51,2085,momentum,25plus,103.602952351632
51,2085,no_change,25plus,111.158981763499
51,2085,zero_migration,25plus,99.2398303122816
51,2085,constant_fertility,25_49,94.126674260432
51,2085,constant_mortality,25_49,102.490040596426
51,2085,high_variant,25_49,97.9228786345033
51,2085,instant_replacement,25_49,97.7862915666876
51,2085,low_variant,25_49,106.423950025099
51,2085,medium_variant,25_49,100.352302143626
51,2085,momentum,25_49,95.3989092803088
51,2085,no_change,25_49,96.1683741614013
51,2085,zero_migration,25_49,93.6701354240912
51,2085,constant_fertility,25_64,95.7729473891798
51,2085,constant_mortality,25_64,105.435147989653
51,2085,high_variant,25_64,98.3450894879175
51,2085,instant_replacement,25_64,98.1547972150239
51,2085,low_variant,25_64,106.416625848436
51,2085,medium_variant,25_64,100.782433226036
51,2085,momentum,25_64,97.1332470696844
51,2085,no_change,25_64,100.213414561932
51,2085,zero_migration,25_64,93.2679953593877
51,2085,constant_fertility,25_69,96.4000324389365
51,2085,constant_mortality,25_69,106.981316979104
51,2085,high_variant,25_69,98.5517630738881
51,2085,instant_replacement,25_69,98.2843592736031
51,2085,low_variant,25_69,105.782090109591
51,2085,medium_variant,25_69,100.858268571222
51,2085,momentum,25_69,98.435664315858
51,2085,no_change,25_69,102.249515677018
51,2085,zero_migration,25_69,93.3678901610928
51,2085,constant_fertility,50plus,109.980795764254
51,2085,constant_mortality,50plus,124.845614245458
51,2085,high_variant,50plus,108.927844529912
51,2085,instant_replacement,50plus,108.185363002547
51,2085,low_variant,50plus,114.936802866416
51,2085,medium_variant,50plus,111.46275812333
51,2085,momentum,50plus,112.100069018587
51,2085,no_change,50plus,122.68447410389
51,2085,zero_migration,50plus,102.521911955687
51,2085,constant_fertility,60plus,113.844374646814
51,2085,constant_mortality,60plus,132.007136408209
51,2085,high_variant,60plus,112.726805286403
51,2085,instant_replacement,60plus,111.622689273385
51,2085,low_variant,60plus,116.451169586413
51,2085,medium_variant,60plus,114.42560658636
51,2085,momentum,60plus,119.560257782041
51,2085,no_change,60plus,131.145377479344
51,2085,zero_migration,60plus,105.808343602577
51,2085,constant_fertility,65plus,116.800936619941
51,2085,constant_mortality,65plus,137.505275894088
51,2085,high_variant,65plus,116.184644859756
51,2085,instant_replacement,65plus,115.098724100517
51,2085,low_variant,65plus,118.162484049341
51,2085,medium_variant,65plus,117.130523576698
51,2085,momentum,65plus,125.571048056253
51,2085,no_change,65plus,136.978555544381
51,2085,zero_migration,65plus,108.599777996705
51,2085,constant_fertility,70plus,121.840997964265
51,2085,constant_mortality,70plus,145.914964738494
51,2085,high_variant,70plus,121.839488636364
51,2085,instant_replacement,70plus,121.840081924567
51,2085,low_variant,70plus,121.840172108369
51,2085,medium_variant,70plus,121.838662790698
51,2085,momentum,70plus,135.329470440523
51,2085,no_change,70plus,145.916969687087
51,2085,zero_migration,70plus,113.069169273549
51,2085,constant_fertility,75plus,130.493324620669
51,2085,constant_mortality,75plus,160.517876066708
51,2085,high_variant,75plus,130.491760036928
51,2085,instant_replacement,75plus,130.491942832478
51,2085,low_variant,75plus,130.491343340847
51,2085,medium_variant,75plus,130.491160548891
51,2085,momentum,75plus,148.382959012791
51,2085,no_change,75plus,160.519270455686
51,2085,zero_migration,75plus,120.833483654505
51,2085,constant_fertility,80plus,145.072830538598
51,2085,constant_mortality,80plus,183.212607132983
51,2085,high_variant,80plus,145.072830538598
51,2085,instant_replacement,80plus,145.072830538598
51,2085,low_variant,80plus,145.072830538598
51,2085,medium_variant,80plus,145.072830538598
51,2085,momentum,80plus,168.769009501804
51,2085,no_change,80plus,183.212607132983
51,2085,zero_migration,80plus,134.156883359617
51,2085,constant_fertility,85plus,167.352210467431
51,2085,constant_mortality,85plus,215.586206896552
51,2085,high_variant,85plus,167.352210467431
51,2085,instant_replacement,85plus,167.352210467431
51,2085,low_variant,85plus,167.352210467431
51,2085,medium_variant,85plus,167.352210467431
51,2085,momentum,85plus,200.76231825525
51,2085,no_change,85plus,215.586206896552
51,2085,zero_migration,85plus,156.354751659252
51,2085,constant_fertility,90plus,207.073122135884
51,2085,constant_mortality,90plus,269.16005014626
51,2085,high_variant,90plus,207.073122135884
51,2085,instant_replacement,90plus,207.073122135884
51,2085,low_variant,90plus,207.073122135884
51,2085,medium_variant,90plus,207.073122135884
51,2085,momentum,90plus,255.382653061225
51,2085,no_change,90plus,269.16005014626
51,2085,zero_migration,90plus,196.807569052342
51,2090,constant_fertility,"Region, subregion, country or area *",Armenia
51,2090,constant_mortality,"Region, subregion, country or area *",Armenia
51,2090,high_variant,"Region, subregion, country or area *",Armenia
51,2090,instant_replacement,"Region, subregion, country or area *",Armenia
51,2090,low_variant,"Region, subregion, country or area *",Armenia
51,2090,medium_variant,"Region, subregion, country or area *",Armenia
51,2090,momentum,"Region, subregion, country or area *",Armenia
51,2090,no_change,"Region, subregion, country or area *",Armenia
51,2090,zero_migration,"Region, subregion, country or area *",Armenia
51,2090,constant_fertility,total,99.8793762778936
51,2090,constant_mortality,total,109.499719931578
51,2090,high_variant,total,100.292914468975
51,2090,instant_replacement,total,100.242712686715
51,2090,low_variant,total,110.106779991528
51,2090,medium_variant,total,103.713390668529
51,2090,momentum,total,100.715753612481
51,2090,no_change,total,105.213740884762
51,2090,zero_migration,total,97.3635906638002
51,2090,medium_variant,0_1,93.6681222707424
51,2090,constant_fertility,0_4,87.7928257686677
51,2090,constant_mortality,0_4,94.0145517777879
51,2090,high_variant,0_4,93.7552397301289
51,2090,instant_replacement,0_4,93.7523616224211
51,2090,low_variant,0_4,93.6530230069556
51,2090,medium_variant,0_4,93.7377172256939
51,2090,momentum,0_4,94.0535565010754
51,2090,no_change,0_4,88.0514755789645
51,2090,zero_migration,0_4,93.7774391350096
51,2090,constant_fertility,0_14,87.801202338796
51,2090,constant_mortality,0_14,94.0597408017731
51,2090,high_variant,0_14,93.7762644298646
51,2090,instant_replacement,0_14,93.7760196176939
51,2090,low_variant,0_14,93.7071113666858
51,2090,medium_variant,0_14,93.7636084116506
51,2090,momentum,0_14,94.0867498881294
51,2090,no_change,0_14,88.0759478541487
51,2090,zero_migration,0_14,93.7934950775596
51,2090,medium_variant,0_17,93.8669373104204
51,2090,constant_fertility,0_19,88.0163876408875
51,2090,constant_mortality,0_19,94.3150190154461
51,2090,high_variant,0_19,93.8910708489852
51,2090,instant_replacement,0_19,93.8954619704066
51,2090,low_variant,0_19,94.2914974220107
51,2090,medium_variant,0_19,93.9869905666194
51,2090,momentum,0_19,94.1176881162549
51,2090,no_change,0_19,88.3240435222987
51,2090,zero_migration,0_19,93.8037180261315
51,2090,constant_fertility,0_24,88.475130767356
51,2090,constant_mortality,0_24,94.8655215254604
51,2090,high_variant,0_24,94.138593679971
51,2090,instant_replacement,0_24,94.1547100663154
51,2090,low_variant,0_24,95.5090655509065
51,2090,medium_variant,0_24,94.4649537310494
51,2090,momentum,0_24,94.1802246928865
51,2090,no_change,0_24,88.8559860966824
51,2090,zero_migration,0_24,93.8207361313026
51,2090,medium_variant,3_4,93.7928408225438
51,2090,medium_variant,3_5,93.788752703677
51,2090,medium_variant,3_6,93.7797243195314
51,2090,medium_variant,4_5,93.7856144500591
51,2090,medium_variant,4_6,93.7747070764628
51,2090,medium_variant,5_10,93.7307918091094
51,2090,medium_variant,5_11,93.7289407471713
51,2090,constant_fertility,5_14,87.8050539780241
51,2090,constant_mortality,5_14,94.0804736460881
51,2090,high_variant,5_14,93.7867539050635
51,2090,instant_replacement,5_14,93.7874321664045
51,2090,low_variant,5_14,93.7288408834435
51,2090,medium_variant,5_14,93.7755164219121
51,2090,momentum,5_14,94.1029930872187
51,2090,no_change,5_14,88.0871731008717
51,2090,zero_migration,5_14,93.8010301817717
51,2090,medium_variant,6_9,93.7260486794407
51,2090,medium_variant,6_10,93.7211696869852
51,2090,medium_variant,6_11,93.7206722975855
51,2090,medium_variant,6_12,93.7278123726939
51,2090,medium_variant,7_10,93.7133792185861
51,2090,medium_variant,7_12,93.7237363935533
51,2090,medium_variant,11_16,93.975864104414
51,2090,medium_variant,11_17,94.059892687586
51,2090,medium_variant,11_18,94.1583586364586
51,2090,medium_variant,12_14,93.8792905615841
51,2090,medium_variant,12_16,94.0266572443712
51,2090,medium_variant,12_17,94.116011709104
51,2090,medium_variant,12_18,94.2203584752181
51,2090,medium_variant,13_17,94.1848614323233
51,2090,medium_variant,13_18,94.2950551695954
51,2090,medium_variant,13_19,94.4225344205695
51,2090,constant_fertility,15plus,101.640535221314
51,2090,constant_mortality,15plus,112.764219107303
51,2090,high_variant,15plus,101.928443330196
51,2090,instant_replacement,15plus,101.736316506529
51,2090,low_variant,15plus,111.68329347077
51,2090,medium_variant,15plus,105.423135587953
51,2090,momentum,15plus,102.468102463697
51,2090,no_change,15plus,108.292359741491
51,2090,zero_migration,15plus,97.9543833136439
51,2090,medium_variant,15_17,94.3516282712263
51,2090,constant_fertility,15_24,89.3653590931837
51,2090,constant_mortality,15_24,96.0214720759781
51,2090,high_variant,15_24,94.7199539475087
51,2090,instant_replacement,15_24,94.750693899216
51,2090,low_variant,15_24,97.7997076023392
51,2090,medium_variant,15_24,95.4727656214076
51,2090,momentum,15_24,94.3262342971183
51,2090,no_change,15_24,89.8842011681165
51,2090,zero_migration,15_24,93.8593251085556
51,2090,constant_fertility,15_49,92.8146735634107
51,2090,constant_mortality,15_49,100.968975456473
51,2090,high_variant,15_49,96.9782666037871
51,2090,instant_replacement,15_49,96.9627460705021
51,2090,low_variant,15_49,105.428446781953
51,2090,medium_variant,15_49,99.1922518159806
51,2090,momentum,15_49,95.3729345296528
51,2090,no_change,15_49,94.5037647718672
51,2090,zero_migration,15_49,93.9458411820429
51,2090,constant_fertility,15_59,93.8516127093431
51,2090,constant_mortality,15_59,102.857104378918
51,2090,high_variant,15_59,97.4684370667817
51,2090,instant_replacement,15_59,97.4356598984772
51,2090,low_variant,15_59,106.137921230944
51,2090,medium_variant,15_59,99.8583206443128
51,2090,momentum,15_59,96.1630350942721
51,2090,no_change,15_59,96.7856931070189
51,2090,zero_migration,15_59,93.7285123679246
51,2090,constant_fertility,15_64,94.4663850373436
51,2090,constant_mortality,15_64,104.111814020052
51,2090,high_variant,15_64,97.7037193000415
51,2090,instant_replacement,15_64,97.661580191992
51,2090,low_variant,15_64,106.461466870816
51,2090,medium_variant,15_64,100.158350281417
51,2090,momentum,15_64,96.9107737109043
51,2090,no_change,15_64,98.3177916383622
51,2090,zero_migration,15_64,93.6880605804143
51,2090,medium_variant,16plus,105.562298738184
51,2090,medium_variant,17plus,105.703054927928
51,2090,medium_variant,18plus,105.844142952509
51,2090,medium_variant,18_23,95.7734686359222
51,2090,constant_fertility,20plus,102.390742302183
51,2090,constant_mortality,20plus,114.201945503531
51,2090,high_variant,20plus,102.59975865536
51,2090,instant_replacement,20plus,102.347053149256
51,2090,low_variant,20plus,112.32316688676
51,2090,medium_variant,20plus,106.122778860338
51,2090,momentum,20plus,103.247796246678
51,2090,no_change,20plus,109.682367447596
51,2090,zero_migration,20plus,98.210157546872
51,2090,constant_fertility,20_64,95.0226102379827
51,2090,constant_mortality,20_64,105.122869801163
51,2090,high_variant,20_64,98.1401290576174
51,2090,instant_replacement,20_64,98.0697614442295
51,2090,low_variant,20_64,107.375683744496
51,2090,medium_variant,20_64,100.748377642872
51,2090,momentum,20_64,97.2349523825749
51,2090,no_change,20_64,99.2422974067521
51,2090,zero_migration,20_64,93.673730908334
51,2090,constant_fertility,20_69,95.6732914723141
51,2090,constant_mortality,20_69,106.665808144918
51,2090,high_variant,20_69,98.3811665405561
51,2090,instant_replacement,20_69,98.2748833138519
51,2090,low_variant,20_69,107.2315260007
51,2090,medium_variant,20_69,100.966084237359
51,2090,momentum,20_69,98.3728684326476
51,2090,no_change,20_69,101.124156780051
51,2090,zero_migration,20_69,93.72997367866
51,2090,medium_variant,21plus,106.258790526665
51,2090,constant_fertility,25plus,103.163659089345
51,2090,constant_mortality,25plus,115.658363624359
51,2090,high_variant,25plus,103.265068921656
51,2090,instant_replacement,25plus,102.937850743259
51,2090,low_variant,25plus,112.819091891288
51,2090,medium_variant,25plus,106.774651233835
51,2090,momentum,25plus,104.126659295294
51,2090,no_change,25plus,111.196853609382
51,2090,zero_migration,25plus,98.4960430471306
51,2090,constant_fertility,25_49,94.0595419907267
51,2090,constant_mortality,25_49,102.890861844955
51,2090,high_variant,25_49,97.9457575875211
51,2090,instant_replacement,25_49,97.8553229843873
51,2090,low_variant,25_49,107.953354086356
51,2090,medium_variant,25_49,100.616065142192
51,2090,momentum,25_49,95.7897788246858
51,2090,no_change,25_49,96.194689536426
51,2090,zero_migration,25_49,93.9770820859689
51,2090,constant_fertility,25_64,95.5532069244444
51,2090,constant_mortality,25_64,106.095622370613
51,2090,high_variant,25_64,98.5366920669783
51,2090,instant_replacement,25_64,98.4271123545184
51,2090,low_variant,25_64,108.038344156996
51,2090,medium_variant,25_64,101.252170179402
51,2090,momentum,25_64,97.5992182724952
51,2090,no_change,25_64,100.205830261835
51,2090,zero_migration,25_64,93.6504011479419
51,2090,constant_fertility,25_69,96.1987936667504
51,2090,constant_mortality,25_69,107.702131128239
51,2090,high_variant,25_69,98.7641226531937
51,2090,instant_replacement,25_69,98.6142833429626
51,2090,low_variant,25_69,107.777347214046
51,2090,medium_variant,25_69,101.427919224529
51,2090,momentum,25_69,98.8381413056901
51,2090,no_change,25_69,102.1779922867
51,2090,zero_migration,25_69,93.7149247371781
51,2090,constant_fertility,50plus,107.933722795902
51,2090,constant_mortality,50plus,125.895024515714
51,2090,high_variant,50plus,107.324204796141
51,2090,instant_replacement,50plus,106.714007004911
51,2090,low_variant,50plus,114.416671079807
51,2090,medium_variant,50plus,110.161640947076
51,2090,momentum,50plus,112.856439275914
51,2090,no_change,50plus,122.56326872002
51,2090,zero_migration,50plus,101.108181318201
51,2090,constant_fertility,60plus,111.529918373465
51,2090,constant_mortality,60plus,133.609135473634
51,2090,high_variant,60plus,110.260021616658
51,2090,instant_replacement,60plus,109.362503628659
51,2090,low_variant,60plus,115.828640062341
51,2090,medium_variant,60plus,112.634649848643
51,2090,momentum,60plus,120.250197901928
51,2090,no_change,60plus,131.911516853933
51,2090,zero_migration,60plus,103.753326812402
51,2090,constant_fertility,65plus,113.776608466874
51,2090,constant_mortality,65plus,138.506619572646
51,2090,high_variant,65plus,112.617655888534
51,2090,instant_replacement,65plus,111.4647843189
51,2090,low_variant,65plus,116.720728678691
51,2090,medium_variant,65plus,114.458633262876
51,2090,momentum,65plus,125.346251137474
51,2090,no_change,65plus,137.437445866615
51,2090,zero_migration,65plus,105.811139993788
51,2090,constant_fertility,70plus,117.050776908933
51,2090,constant_mortality,70plus,145.247699005499
51,2090,high_variant,70plus,116.382065070216
51,2090,instant_replacement,70plus,115.184018893919
51,2090,low_variant,70plus,118.619575095595
51,2090,medium_variant,70plus,117.443804116626
51,2090,momentum,70plus,132.500562542191
51,2090,no_change,70plus,144.577820443257
51,2090,zero_migration,70plus,108.914592221348
51,2090,constant_fertility,75plus,122.875329063691
51,2090,constant_mortality,75plus,156.041165824802
51,2090,high_variant,75plus,122.874078065537
51,2090,instant_replacement,75plus,122.875329063691
51,2090,low_variant,75plus,122.873516766017
51,2090,medium_variant,75plus,122.874206458349
51,2090,momentum,75plus,144.82623840344
51,2090,no_change,75plus,156.03770781843
51,2090,zero_migration,75plus,114.073082752931
51,2090,constant_fertility,80plus,133.209655869714
51,2090,constant_mortality,80plus,173.346902702268
51,2090,high_variant,80plus,133.209955674319
51,2090,instant_replacement,80plus,133.208753114505
51,2090,low_variant,80plus,133.208753114505
51,2090,medium_variant,80plus,133.207850359297
51,2090,momentum,80plus,160.293917230727
51,2090,no_change,80plus,173.336904124264
51,2090,zero_migration,80plus,123.274819567578
51,2090,constant_fertility,85plus,152.380789958387
51,2090,constant_mortality,85plus,200.949857844404
51,2090,high_variant,85plus,152.380789958387
51,2090,instant_replacement,85plus,152.380789958387
51,2090,low_variant,85plus,152.380789958387
51,2090,medium_variant,85plus,152.380789958387
51,2090,momentum,85plus,184.921025304695
51,2090,no_change,85plus,200.949857844404
51,2090,zero_migration,85plus,140.490091874026
51,2090,constant_fertility,90plus,184.80263865486
51,2090,constant_mortality,90plus,242.603249830738
51,2090,high_variant,90plus,184.80263865486
51,2090,instant_replacement,90plus,184.80263865486
51,2090,low_variant,90plus,184.80263865486
51,2090,medium_variant,90plus,184.80263865486
51,2090,momentum,90plus,225.619834710744
51,2090,no_change,90plus,242.603249830738
51,2090,zero_migration,90plus,172.037869971377
51,2095,constant_fertility,"Region, subregion, country or area *",Armenia
51,2095,constant_mortality,"Region, subregion, country or area *",Armenia
51,2095,high_variant,"Region, subregion, country or area *",Armenia
51,2095,instant_replacement,"Region, subregion, country or area *",Armenia
51,2095,low_variant,"Region, subregion, country or area *",Armenia
51,2095,medium_variant,"Region, subregion, country or area *",Armenia
51,2095,momentum,"Region, subregion, country or area *",Armenia
51,2095,no_change,"Region, subregion, country or area *",Armenia
51,2095,zero_migration,"Region, subregion, country or area *",Armenia
51,2095,constant_fertility,total,99.4548964765071
51,2095,constant_mortality,total,109.902536697917
