country,year,variant,agebroad,feminityratio_femaleper100male
266,2080,momentum,0_4,97.9377689189577
266,2080,no_change,0_4,97.9373575083905
266,2080,zero_migration,0_4,97.3131371757343
266,2080,constant_fertility,0_14,97.3268696929855
266,2080,constant_mortality,0_14,98.1976582503045
266,2080,high_variant,0_14,97.3278942881959
266,2080,instant_replacement,0_14,97.3279662519953
266,2080,low_variant,0_14,97.3296245747975
266,2080,medium_variant,0_14,97.3290972740505
266,2080,momentum,0_14,98.1946389760927
266,2080,no_change,0_14,98.1780518945514
266,2080,zero_migration,0_14,97.3285806082958
266,2080,medium_variant,0_17,97.3354326166124
266,2080,constant_fertility,0_19,97.3449162910624
266,2080,constant_mortality,0_19,98.2899310063263
266,2080,high_variant,0_19,97.3458769925129
266,2080,instant_replacement,0_19,97.3385485819548
266,2080,low_variant,0_19,97.3421631761036
266,2080,medium_variant,0_19,97.3451054049378
266,2080,momentum,0_19,98.2932047788315
266,2080,no_change,0_19,98.263591039298
266,2080,zero_migration,0_19,97.3537630665299
266,2080,constant_fertility,0_24,97.3936373928378
266,2080,constant_mortality,0_24,98.4135815678722
266,2080,high_variant,0_24,97.3977246428209
266,2080,instant_replacement,0_24,97.369803435343
266,2080,low_variant,0_24,97.3819072862912
266,2080,medium_variant,0_24,97.3936571378492
266,2080,momentum,0_24,98.4369562466386
266,2080,no_change,0_24,98.3769235150398
266,2080,zero_migration,0_24,97.42652865276
266,2080,medium_variant,3_4,97.3131600953944
266,2080,medium_variant,3_5,97.3142798184069
266,2080,medium_variant,3_6,97.3153999056407
266,2080,medium_variant,4_5,97.3150210343974
266,2080,medium_variant,4_6,97.3162662709087
266,2080,medium_variant,5_10,97.3260271153302
266,2080,medium_variant,5_11,97.3290706647558
266,2080,constant_fertility,5_14,97.3356351026512
266,2080,constant_mortality,5_14,98.3267152154592
266,2080,high_variant,5_14,97.3358206660448
266,2080,instant_replacement,5_14,97.334959727753
266,2080,low_variant,5_14,97.3374025987194
266,2080,medium_variant,5_14,97.3372954525117
266,2080,momentum,5_14,98.3246210394623
266,2080,no_change,5_14,98.3213862431519
266,2080,zero_migration,5_14,97.3362485082177
266,2080,medium_variant,6_9,97.3253902723225
266,2080,medium_variant,6_10,97.3279262263208
266,2080,medium_variant,6_11,97.3311594463789
266,2080,medium_variant,6_12,97.3348144817523
266,2080,medium_variant,7_10,97.3302169150545
266,2080,medium_variant,7_12,97.3374880449203
266,2080,medium_variant,11_16,97.3564411377836
266,2080,medium_variant,11_17,97.3596720286403
266,2080,medium_variant,11_18,97.3657243680127
266,2080,medium_variant,12_14,97.3564659691245
266,2080,medium_variant,12_16,97.3582649009889
266,2080,medium_variant,12_17,97.3617296697539
266,2080,medium_variant,12_18,97.3683515438593
266,2080,medium_variant,13_17,97.3627281187789
266,2080,medium_variant,13_18,97.3702859255608
266,2080,medium_variant,13_19,97.3824800429506
266,2080,constant_fertility,15plus,100.538190227742
266,2080,constant_mortality,15plus,100.780682570034
266,2080,high_variant,15plus,101.275762312076
266,2080,instant_replacement,15plus,102.81893032846
266,2080,low_variant,15plus,102.505475636796
266,2080,medium_variant,15plus,101.815216416448
266,2080,momentum,15plus,101.99569027706
266,2080,no_change,15plus,100.208299798247
266,2080,zero_migration,15plus,102.510341845464
266,2080,medium_variant,15_17,97.3669887758141
266,2080,constant_fertility,15_24,97.5291733774042
266,2080,constant_mortality,15_24,98.7309126013825
266,2080,high_variant,15_24,97.5112578148909
266,2080,instant_replacement,15_24,97.4351867433504
266,2080,low_variant,15_24,97.451872041979
266,2080,medium_variant,15_24,97.4899799136873
266,2080,momentum,15_24,98.8225589104827
266,2080,no_change,15_24,98.7743062599703
266,2080,zero_migration,15_24,97.5727503101243
266,2080,constant_fertility,15_49,98.0926707181454
266,2080,constant_mortality,15_49,98.832816387886
266,2080,high_variant,15_49,98.0980419777434
266,2080,instant_replacement,15_49,97.8925203545115
266,2080,low_variant,15_49,97.9905285119755
266,2080,medium_variant,15_49,98.0619964495425
266,2080,momentum,15_49,99.2616711759875
266,2080,no_change,15_49,98.9751684350111
266,2080,zero_migration,15_49,98.4444727072543
266,2080,constant_fertility,15_59,98.3848827287674
266,2080,constant_mortality,15_59,99.075514577308
266,2080,high_variant,15_59,98.4660004233809
266,2080,instant_replacement,15_59,98.2385796637543
266,2080,low_variant,15_59,98.4252126964291
266,2080,medium_variant,15_59,98.4586047290007
266,2080,momentum,15_59,99.5974849940125
266,2080,no_change,15_59,99.1462814541189
266,2080,zero_migration,15_59,98.9440342656834
266,2080,constant_fertility,15_64,98.6084265052078
266,2080,constant_mortality,15_64,99.3333007486078
266,2080,high_variant,15_64,98.7587576006431
266,2080,instant_replacement,15_64,98.5190737103277
266,2080,low_variant,15_64,98.8249422233742
266,2080,medium_variant,15_64,98.795807286053
266,2080,momentum,15_64,99.8635150202877
266,2080,no_change,15_64,99.3103938119198
266,2080,zero_migration,15_64,99.3271028551696
266,2080,medium_variant,16plus,101.896737858933
266,2080,medium_variant,17plus,101.98124931089
266,2080,medium_variant,18plus,102.068690689429
266,2080,medium_variant,18_23,97.5211651599943
266,2080,constant_fertility,20plus,101.069866053786
266,2080,constant_mortality,20plus,101.01416283349
266,2080,high_variant,20plus,101.739996400256
266,2080,instant_replacement,20plus,103.288275801637
266,2080,low_variant,20plus,102.898473725236
266,2080,medium_variant,20plus,102.251995230911
266,2080,momentum,20plus,102.341438298911
266,2080,no_change,20plus,100.496632711351
266,2080,zero_migration,20plus,103.016091713682
266,2080,constant_fertility,20_64,98.8425438939922
266,2080,constant_mortality,20_64,99.4299807923489
266,2080,high_variant,20_64,98.9535746527993
266,2080,instant_replacement,20_64,98.6547551751523
266,2080,low_variant,20_64,98.9698667736178
266,2080,medium_variant,20_64,98.96809201022
266,2080,momentum,20_64,100.027311407544
266,2080,no_change,20_64,99.4542862401349
266,2080,zero_migration,20_64,99.5617482765577
266,2080,constant_fertility,20_69,99.164188242349
266,2080,constant_mortality,20_69,99.8032643242998
266,2080,high_variant,20_69,99.3620733630124
266,2080,instant_replacement,20_69,99.4120954173249
266,2080,low_variant,20_69,99.5758098704156
266,2080,medium_variant,20_69,99.4597255691203
266,2080,momentum,20_69,100.608162189195
266,2080,no_change,20_69,99.6906097673136
266,2080,zero_migration,20_69,100.096987872585
266,2080,medium_variant,21plus,102.347953925865
266,2080,constant_fertility,25plus,101.67637566366
266,2080,constant_mortality,25plus,101.265340873118
266,2080,high_variant,25plus,102.280478825875
266,2080,instant_replacement,25plus,103.819554322469
266,2080,low_variant,25plus,103.368279763492
266,2080,medium_variant,25plus,102.764535788478
266,2080,momentum,25plus,102.700120344061
266,2080,no_change,25plus,100.781925511276
266,2080,zero_migration,25plus,103.602526371665
266,2080,constant_fertility,25_49,98.4341887845874
266,2080,constant_mortality,25_49,98.8758907761387
266,2080,high_variant,25_49,98.3769769520128
266,2080,instant_replacement,25_49,98.0724115978483
266,2080,low_variant,25_49,98.1843412357688
266,2080,medium_variant,25_49,98.3024569633789
266,2080,momentum,25_49,99.4455578108975
266,2080,no_change,25_49,99.0974485462151
266,2080,zero_migration,25_49,98.8129294017893
266,2080,constant_fertility,25_64,99.0916752504916
266,2080,constant_mortality,25_64,99.5069374059322
266,2080,high_variant,25_64,99.1686652746443
266,2080,instant_replacement,25_64,98.8052395401289
266,2080,low_variant,25_64,99.1394725552908
266,2080,medium_variant,25_64,99.1619680467973
266,2080,momentum,25_64,100.167016485035
266,2080,no_change,25_64,99.5557402092183
266,2080,zero_migration,25_64,99.822348614822
266,2080,constant_fertility,25_69,99.4626345161721
266,2080,constant_mortality,25_69,99.9241041478489
266,2080,high_variant,25_69,99.6229632449159
266,2080,instant_replacement,25_69,99.6305365122922
266,2080,low_variant,25_69,99.7917395086158
266,2080,medium_variant,25_69,99.700224811664
266,2080,momentum,25_69,100.807094645948
266,2080,no_change,25_69,99.8350939141742
266,2080,zero_migration,25_69,100.404584810274
266,2080,constant_fertility,50plus,107.059729360359
266,2080,constant_mortality,50plus,104.298735354674
266,2080,high_variant,50plus,107.277905934127
266,2080,instant_replacement,50plus,108.967644837875
266,2080,low_variant,50plus,108.049205486219
266,2080,medium_variant,50plus,107.63962273747
266,2080,momentum,50plus,106.371946200846
266,2080,no_change,50plus,104.009725085852
266,2080,zero_migration,50plus,108.860887973784
266,2080,constant_fertility,60plus,111.913263735587
266,2080,constant_mortality,60plus,107.176076331431
266,2080,high_variant,60plus,111.964760594167
266,2080,instant_replacement,60plus,113.139784023601
266,2080,low_variant,60plus,112.276088063997
266,2080,medium_variant,60plus,112.117580268719
266,2080,momentum,60plus,109.224060948225
266,2080,no_change,60plus,107.078163153436
266,2080,zero_migration,60plus,113.518589622009
266,2080,constant_fertility,65plus,115.742976380253
266,2080,constant_mortality,65plus,109.291415962842
266,2080,high_variant,65plus,115.742976380253
266,2080,instant_replacement,65plus,115.74364679341
266,2080,low_variant,65plus,115.74369571635
266,2080,medium_variant,65plus,115.74364679341
266,2080,momentum,65plus,110.78421556989
266,2080,no_change,65plus,109.291415962842
266,2080,zero_migration,65plus,117.288279570923
266,2080,constant_fertility,70plus,120.917969023922
266,2080,constant_mortality,70plus,112.017035212114
266,2080,high_variant,70plus,120.917501531039
266,2080,instant_replacement,70plus,120.919001804531
266,2080,low_variant,70plus,120.918534309463
266,2080,medium_variant,70plus,120.919001804531
266,2080,momentum,70plus,113.691047595454
266,2080,no_change,70plus,112.016284100469
266,2080,zero_migration,70plus,122.673629494152
266,2080,constant_fertility,75plus,128.011287574541
266,2080,constant_mortality,75plus,115.303262150121
266,2080,high_variant,75plus,128.011287574541
266,2080,instant_replacement,75plus,128.011287574541
266,2080,low_variant,75plus,128.011287574541
266,2080,medium_variant,75plus,128.011287574541
266,2080,momentum,75plus,117.131875043679
266,2080,no_change,75plus,115.303262150121
266,2080,zero_migration,75plus,129.963785724364
266,2080,constant_fertility,80plus,137.831970873119
266,2080,constant_mortality,80plus,119.05095970367
266,2080,high_variant,80plus,137.831970873119
266,2080,instant_replacement,80plus,137.831970873119
266,2080,low_variant,80plus,137.831970873119
266,2080,medium_variant,80plus,137.831970873119
266,2080,momentum,80plus,120.888786020137
266,2080,no_change,80plus,119.05095970367
266,2080,zero_migration,80plus,139.852388089246
266,2080,constant_fertility,85plus,153.151659482109
266,2080,constant_mortality,85plus,124.197384066587
266,2080,high_variant,85plus,153.151659482109
266,2080,instant_replacement,85plus,153.151659482109
266,2080,low_variant,85plus,153.151659482109
266,2080,medium_variant,85plus,153.151659482109
266,2080,momentum,85plus,125.850755379216
266,2080,no_change,85plus,124.197384066587
266,2080,zero_migration,85plus,155.078330191886
266,2080,constant_fertility,90plus,179.837085850265
266,2080,constant_mortality,90plus,132.783564814815
266,2080,high_variant,90plus,179.837085850265
266,2080,instant_replacement,90plus,179.837085850265
266,2080,low_variant,90plus,179.837085850265
266,2080,medium_variant,90plus,179.837085850265
266,2080,momentum,90plus,134.111045481394
266,2080,no_change,90plus,132.783564814815
266,2080,zero_migration,90plus,181.535734278783
266,2085,constant_fertility,total,99.3636614072631
266,2085,constant_mortality,total,100.397224449071
266,2085,high_variant,total,100.384188144912
266,2085,instant_replacement,total,101.946301268401
266,2085,low_variant,total,101.99993638012
266,2085,medium_variant,total,101.067726530078
266,2085,momentum,total,101.232640357135
266,2085,no_change,total,99.5235018362513
266,2085,zero_migration,total,101.587745255905
266,2085,medium_variant,0_1,97.303448929915
266,2085,constant_fertility,0_4,97.3040446054
266,2085,constant_mortality,0_4,97.936792867411
266,2085,high_variant,0_4,97.3039542258481
266,2085,instant_replacement,0_4,97.3054007674064
266,2085,low_variant,0_4,97.3064405118813
266,2085,medium_variant,0_4,97.3036637673127
266,2085,momentum,0_4,97.9406279142058
266,2085,no_change,0_4,97.9373103431222
266,2085,zero_migration,0_4,97.3027292744124
266,2085,constant_fertility,0_14,97.321193177502
266,2085,constant_mortality,0_14,98.1975732320137
266,2085,high_variant,0_14,97.3227186150353
266,2085,instant_replacement,0_14,97.323867434975
266,2085,low_variant,0_14,97.3256826681695
266,2085,medium_variant,0_14,97.322778007613
266,2085,momentum,0_14,98.1963901866507
266,2085,no_change,0_14,98.178176318861
266,2085,zero_migration,0_14,97.3234103393149
266,2085,medium_variant,0_17,97.3336769658403
266,2085,constant_fertility,0_19,97.3430172091515
266,2085,constant_mortality,0_19,98.291092033871
266,2085,high_variant,0_19,97.3449856750633
266,2085,instant_replacement,0_19,97.3397526172824
266,2085,low_variant,0_19,97.341826651798
266,2085,medium_variant,0_19,97.3438401699843
266,2085,momentum,0_19,98.2974759630039
266,2085,no_change,0_19,98.2642686750628
266,2085,zero_migration,0_19,97.3520293523707
266,2085,constant_fertility,0_24,97.3822843979898
266,2085,constant_mortality,0_24,98.4166387606831
266,2085,high_variant,0_24,97.3851351788475
266,2085,instant_replacement,0_24,97.3616431625736
266,2085,low_variant,0_24,97.367316905157
266,2085,medium_variant,0_24,97.380009244395
266,2085,momentum,0_24,98.4424847033262
266,2085,no_change,0_24,98.379005397754
266,2085,zero_migration,0_24,97.4108957767818
266,2085,medium_variant,3_4,97.3050134906193
266,2085,medium_variant,3_5,97.3050045438877
266,2085,medium_variant,3_6,97.3064341946692
266,2085,medium_variant,4_5,97.3050377952017
266,2085,medium_variant,4_6,97.3069306930693
266,2085,medium_variant,5_10,97.3173817895184
266,2085,medium_variant,5_11,97.320956674291
266,2085,constant_fertility,5_14,97.3314326087267
266,2085,constant_mortality,5_14,98.3254960850296
266,2085,high_variant,5_14,97.3325218726444
266,2085,instant_replacement,5_14,97.3329720891322
266,2085,low_variant,5_14,97.3344779597212
266,2085,medium_variant,5_14,97.3321955003879
266,2085,momentum,5_14,98.3245171368368
266,2085,no_change,5_14,98.3214116905625
266,2085,zero_migration,5_14,97.3335938805034
266,2085,medium_variant,6_9,97.3166994625622
266,2085,medium_variant,6_10,97.3198465641689
266,2085,medium_variant,6_11,97.323600973236
266,2085,medium_variant,6_12,97.3271137439918
266,2085,medium_variant,7_10,97.322121805025
266,2085,medium_variant,7_12,97.3298323779791
266,2085,medium_variant,11_16,97.3630267508575
266,2085,medium_variant,11_17,97.3685836879558
266,2085,medium_variant,11_18,97.3754649424688
266,2085,medium_variant,12_14,97.3582573767959
266,2085,medium_variant,12_16,97.3671690115607
266,2085,medium_variant,12_17,97.3729603369531
266,2085,medium_variant,12_18,97.3801978974499
266,2085,medium_variant,13_17,97.3779323724028
266,2085,medium_variant,13_18,97.3855468830447
266,2085,medium_variant,13_19,97.3941209957503
266,2085,constant_fertility,15plus,100.49957628277
266,2085,constant_mortality,15plus,100.993738695051
266,2085,high_variant,15plus,101.398413152493
266,2085,instant_replacement,15plus,103.058022725185
266,2085,low_variant,15plus,102.858814273899
266,2085,medium_variant,15plus,102.030148498586
266,2085,momentum,15plus,102.103782641375
266,2085,no_change,15plus,100.292568423169
266,2085,zero_migration,15plus,102.690836264667
266,2085,medium_variant,15_17,97.3876601177973
266,2085,constant_fertility,15_24,97.5063942972174
266,2085,constant_mortality,15_24,98.737091222031
266,2085,high_variant,15_24,97.4865529201496
266,2085,instant_replacement,15_24,97.4189838305933
266,2085,low_variant,15_24,97.4226027630243
266,2085,medium_variant,15_24,97.4650314554759
266,2085,momentum,15_24,98.8226161858974
266,2085,no_change,15_24,98.7805006518218
266,2085,zero_migration,15_24,97.5409450079582
266,2085,constant_fertility,15_49,98.0187759734941
266,2085,constant_mortality,15_49,98.8627807129958
266,2085,high_variant,15_49,98.0212329546334
266,2085,instant_replacement,15_49,97.8059561386502
266,2085,low_variant,15_49,97.9004075301808
266,2085,medium_variant,15_49,97.9823875634632
266,2085,momentum,15_49,99.2595664558782
266,2085,no_change,15_49,99.0101894895393
266,2085,zero_migration,15_49,98.3349373516283
266,2085,constant_fertility,15_59,98.2985871876366
266,2085,constant_mortality,15_59,99.1142499891327
266,2085,high_variant,15_59,98.3748008388769
266,2085,instant_replacement,15_59,98.171272009099
266,2085,low_variant,15_59,98.3150172401145
266,2085,medium_variant,15_59,98.3630562348777
266,2085,momentum,15_59,99.6159895343368
266,2085,no_change,15_59,99.1882529544166
266,2085,zero_migration,15_59,98.8118867362498
266,2085,constant_fertility,15_64,98.5061978542119
266,2085,constant_mortality,15_64,99.3700154778643
266,2085,high_variant,15_64,98.6533962974969
266,2085,instant_replacement,15_64,98.4545529061631
266,2085,low_variant,15_64,98.6767121835751
266,2085,medium_variant,15_64,98.6767609833676
266,2085,momentum,15_64,99.8967781583949
266,2085,no_change,15_64,99.3516155537683
266,2085,zero_migration,15_64,99.1700902137661
266,2085,medium_variant,16plus,102.112092188537
266,2085,medium_variant,17plus,102.196748292325
266,2085,medium_variant,18plus,102.284208610412
266,2085,medium_variant,18_23,97.4838623330897
266,2085,constant_fertility,20plus,101.021439026907
266,2085,constant_mortality,20plus,101.241088648038
266,2085,high_variant,20plus,101.858723854604
266,2085,instant_replacement,20plus,103.552935221661
266,2085,low_variant,20plus,103.256221533846
266,2085,medium_variant,20plus,102.467844103042
266,2085,momentum,20plus,102.469291811013
266,2085,no_change,20plus,100.596081813515
266,2085,zero_migration,20plus,103.191794920893
266,2085,constant_fertility,20_64,98.7182747678237
266,2085,constant_mortality,20_64,99.468990852631
266,2085,high_variant,20_64,98.8275375525442
266,2085,instant_replacement,20_64,98.5812078242432
266,2085,low_variant,20_64,98.8027202970417
266,2085,medium_variant,20_64,98.8293827816615
266,2085,momentum,20_64,100.065891921805
266,2085,no_change,20_64,99.5037896807939
266,2085,zero_migration,20_64,99.3796285055239
266,2085,constant_fertility,20_69,99.0398021057021
266,2085,constant_mortality,20_69,99.8555109378302
266,2085,high_variant,20_69,99.2509465999184
266,2085,instant_replacement,20_69,99.0060470019353
266,2085,low_variant,20_69,99.3848991151997
266,2085,medium_variant,20_69,99.319030418602
266,2085,momentum,20_69,100.440347254923
266,2085,no_change,20_69,99.7496686161696
266,2085,zero_migration,20_69,99.9110482046003
266,2085,medium_variant,21plus,102.564356299892
266,2085,constant_fertility,25plus,101.627846496432
266,2085,constant_mortality,25plus,101.507296568821
266,2085,high_variant,25plus,102.400254850061
266,2085,instant_replacement,25plus,104.119711838531
266,2085,low_variant,25plus,103.731852870413
266,2085,medium_variant,25plus,102.985056306947
266,2085,momentum,25plus,102.852276154528
266,2085,no_change,25plus,100.898079972411
266,2085,zero_migration,25plus,103.775797435402
266,2085,constant_fertility,25_49,98.3286969258319
266,2085,constant_mortality,25_49,98.9147351165156
266,2085,high_variant,25_49,98.2695445158047
266,2085,instant_replacement,25_49,97.9629691357178
266,2085,low_variant,25_49,98.0674859135305
266,2085,medium_variant,25_49,98.1946850615733
266,2085,momentum,25_49,99.448823679975
266,2085,no_change,25_49,99.1499278588292
266,2085,zero_migration,25_49,98.6623480691235
266,2085,constant_fertility,25_64,98.9545912335691
266,2085,constant_mortality,25_64,99.5481868423045
266,2085,high_variant,25_64,99.0275356864047
266,2085,instant_replacement,25_64,98.7288466436867
266,2085,low_variant,25_64,98.9553007315486
266,2085,medium_variant,25_64,99.0077692821028
266,2085,momentum,25_64,100.212662552834
266,2085,no_change,25_64,99.6138389199824
266,2085,zero_migration,25_64,99.6179444427185
266,2085,constant_fertility,25_69,99.325656580542
266,2085,constant_mortality,25_69,99.9786284084204
266,2085,high_variant,25_69,99.4971963497573
266,2085,instant_replacement,25_69,99.1924977709696
266,2085,low_variant,25_69,99.5808665381144
266,2085,medium_variant,25_69,99.5426519724576
266,2085,momentum,25_69,100.62709705693
266,2085,no_change,25_69,99.9041860507711
266,2085,zero_migration,25_69,100.194916587976
266,2085,constant_fertility,50plus,107.084241940592
266,2085,constant_mortality,50plus,104.683122565886
266,2085,high_variant,50plus,107.478747979028
266,2085,instant_replacement,50plus,109.449854778229
266,2085,low_variant,50plus,108.542877471702
266,2085,medium_variant,50plus,107.965897336224
266,2085,momentum,50plus,106.639280559565
266,2085,no_change,50plus,104.264871970525
266,2085,zero_migration,50plus,109.117253708254
266,2085,constant_fertility,60plus,111.935952019833
266,2085,constant_mortality,60plus,107.654133794053
266,2085,high_variant,60plus,112.109041727117
266,2085,instant_replacement,60plus,114.179508788827
266,2085,low_variant,60plus,112.851473008293
266,2085,medium_variant,60plus,112.463638305915
266,2085,momentum,60plus,109.956617897244
266,2085,no_change,60plus,107.422349872677
266,2085,zero_migration,60plus,113.7841308533
266,2085,constant_fertility,65plus,115.714358502659
266,2085,constant_mortality,65plus,109.774496941609
266,2085,high_variant,65plus,115.783944081933
266,2085,instant_replacement,65plus,117.37030709744
266,2085,low_variant,65plus,116.196163488352
266,2085,medium_variant,65plus,115.985219297641
266,2085,momentum,65plus,111.981602029278
266,2085,no_change,65plus,109.66065196406
266,2085,zero_migration,65plus,117.414788812139
266,2085,constant_fertility,70plus,121.042119746128
266,2085,constant_mortality,70plus,112.530486987752
266,2085,high_variant,70plus,121.044391901161
266,2085,instant_replacement,70plus,121.043500014122
266,2085,low_variant,70plus,121.04260813428
266,2085,medium_variant,70plus,121.0430116204
266,2085,momentum,70plus,114.046546236204
266,2085,no_change,70plus,112.533251140757
266,2085,zero_migration,70plus,122.64441975022
266,2085,constant_fertility,75plus,128.704399837659
266,2085,constant_mortality,75plus,116.298813643104
266,2085,high_variant,75plus,128.706777822873
266,2085,instant_replacement,75plus,128.706777822873
266,2085,low_variant,75plus,128.705921490353
266,2085,medium_variant,75plus,128.707443163295
266,2085,momentum,75plus,118.038676144615
266,2085,no_change,75plus,116.301486671857
266,2085,zero_migration,75plus,130.589170446914
266,2085,constant_fertility,80plus,140.074586182972
266,2085,constant_mortality,80plus,121.195051613077
266,2085,high_variant,80plus,140.074586182972
266,2085,instant_replacement,80plus,140.074586182972
266,2085,low_variant,80plus,140.074586182972
266,2085,medium_variant,80plus,140.074586182972
266,2085,momentum,80plus,123.152736789354
266,2085,no_change,80plus,121.195051613077
266,2085,zero_migration,80plus,142.274905744776
266,2085,constant_fertility,85plus,157.527979740217
266,2085,constant_mortality,85plus,127.918930826847
266,2085,high_variant,85plus,157.527979740217
266,2085,instant_replacement,85plus,157.527979740217
266,2085,low_variant,85plus,157.527979740217
266,2085,medium_variant,85plus,157.527979740217
266,2085,momentum,85plus,129.928003031451
266,2085,no_change,85plus,127.918930826847
266,2085,zero_migration,85plus,159.948371166419
266,2085,constant_fertility,90plus,187.761790567546
266,2085,constant_mortality,90plus,139.494833524684
266,2085,high_variant,90plus,187.761790567546
266,2085,instant_replacement,90plus,187.761790567546
266,2085,low_variant,90plus,187.761790567546
266,2085,medium_variant,90plus,187.761790567546
266,2085,momentum,90plus,141.27358490566
266,2085,no_change,90plus,139.494833524684
266,2085,zero_migration,90plus,190.223898958419
266,2090,constant_fertility,total,99.3227693312748
266,2090,constant_mortality,total,100.557860950936
266,2090,high_variant,total,100.476859368219
266,2090,instant_replacement,total,102.050610820244
266,2090,low_variant,total,102.297751438534
266,2090,medium_variant,total,101.236655085412
266,2090,momentum,total,101.25873842123
266,2090,no_change,total,99.5644551462101
266,2090,zero_migration,total,101.733147594455
266,2090,medium_variant,0_1,97.2949023651479
266,2090,constant_fertility,0_4,97.2954433970666
266,2090,constant_mortality,0_4,97.9377952877083
266,2090,high_variant,0_4,97.2955658602902
266,2090,instant_replacement,0_4,97.2980312287848
266,2090,low_variant,0_4,97.2990554825796
266,2090,medium_variant,0_4,97.295806801203
266,2090,momentum,0_4,97.9384666490801
266,2090,no_change,0_4,97.9372105780148
266,2090,zero_migration,0_4,97.2941421993817
266,2090,constant_fertility,0_14,97.3134835580543
266,2090,constant_mortality,0_14,98.198593249513
266,2090,high_variant,0_14,97.3150029795102
266,2090,instant_replacement,0_14,97.3164086846451
266,2090,low_variant,0_14,97.3180703826261
266,2090,medium_variant,0_14,97.3158943718055
266,2090,momentum,0_14,98.1969296062456
266,2090,no_change,0_14,98.1782475060791
266,2090,zero_migration,0_14,97.3147951829936
266,2090,medium_variant,0_17,97.3269986263136
266,2090,constant_fertility,0_19,97.3365502028597
266,2090,constant_mortality,0_19,98.2930216084837
266,2090,high_variant,0_19,97.338524943459
266,2090,instant_replacement,0_19,97.333883674777
266,2090,low_variant,0_19,97.3360620886317
266,2090,medium_variant,0_19,97.3380539432395
266,2090,momentum,0_19,98.2982201636242
266,2090,no_change,0_19,98.2649193070954
266,2090,zero_migration,0_19,97.3447664765582
266,2090,constant_fertility,0_24,97.3782746602056
266,2090,constant_mortality,0_24,98.4207013278028
266,2090,high_variant,0_24,97.3816049922743
266,2090,instant_replacement,0_24,97.3612336491618
266,2090,low_variant,0_24,97.3638581645394
266,2090,medium_variant,0_24,97.3773665580381
266,2090,momentum,0_24,98.4474062052544
266,2090,no_change,0_24,98.381178151588
266,2090,zero_migration,0_24,97.405223208936
266,2090,medium_variant,3_4,97.2975991066443
266,2090,medium_variant,3_5,97.2986748216106
266,2090,medium_variant,3_6,97.3004778830022
266,2090,medium_variant,4_5,97.299790089689
266,2090,medium_variant,4_6,97.3018174889649
266,2090,medium_variant,5_10,97.3117403801186
266,2090,medium_variant,5_11,97.3150588806823
266,2090,constant_fertility,5_14,97.3242499418867
266,2090,constant_mortality,5_14,98.3256071922441
266,2090,high_variant,5_14,97.3250992979015
266,2090,instant_replacement,5_14,97.3255121257543
266,2090,low_variant,5_14,97.3266754984884
266,2090,medium_variant,5_14,97.3257233223408
266,2090,momentum,5_14,98.3272336799381
266,2090,no_change,5_14,98.3214865452643
266,2090,zero_migration,5_14,97.3248935729205
266,2090,medium_variant,6_9,97.310993245959
266,2090,medium_variant,6_10,97.3139064841517
266,2090,medium_variant,6_11,97.3174093269679
266,2090,medium_variant,6_12,97.3207235661474
266,2090,medium_variant,7_10,97.3159057148022
266,2090,medium_variant,7_12,97.32317873179
266,2090,medium_variant,11_16,97.3556246759979
266,2090,medium_variant,11_17,97.3614916319942
266,2090,medium_variant,11_18,97.3687071871262
266,2090,medium_variant,12_14,97.350320057268
266,2090,medium_variant,12_16,97.3597687933124
266,2090,medium_variant,12_17,97.3659147610224
266,2090,medium_variant,12_18,97.3735205821445
266,2090,medium_variant,13_17,97.3709852598914
266,2090,medium_variant,13_18,97.3790051592758
266,2090,medium_variant,13_19,97.3895440007796
266,2090,constant_fertility,15plus,100.436999331869
266,2090,constant_mortality,15plus,101.175436814169
266,2090,high_variant,15plus,101.490599097304
266,2090,instant_replacement,15plus,103.166414516576
266,2090,low_variant,15plus,103.157729649394
266,2090,medium_variant,15plus,102.200695196307
266,2090,momentum,15plus,102.128692972466
266,2090,no_change,15plus,100.357056557065
266,2090,zero_migration,15plus,102.826082004375
266,2090,medium_variant,15_17,97.3814418080964
266,2090,constant_fertility,15_24,97.5097955170066
266,2090,constant_mortality,15_24,98.7419045640583
266,2090,high_variant,15_24,97.4892942435971
266,2090,instant_replacement,15_24,97.4276358998277
266,2090,low_variant,15_24,97.423568578617
266,2090,medium_variant,15_24,97.467734991777
266,2090,momentum,15_24,98.8253781570742
266,2090,no_change,15_24,98.7863066723467
266,2090,zero_migration,15_24,97.5382134409263
266,2090,constant_fertility,15_49,97.9542451058368
266,2090,constant_mortality,15_49,98.889241242257
266,2090,high_variant,15_49,97.9510595495122
266,2090,instant_replacement,15_49,97.7220679986371
266,2090,low_variant,15_49,97.8102075590013
266,2090,medium_variant,15_49,97.9047969123323
266,2090,momentum,15_49,99.2571637686639
266,2090,no_change,15_49,99.0404284615219
266,2090,zero_migration,15_49,98.231960710238
266,2090,constant_fertility,15_59,98.2308835409851
266,2090,constant_mortality,15_59,99.1560907637874
266,2090,high_variant,15_59,98.3008364385803
266,2090,instant_replacement,15_59,98.1040877977898
266,2090,low_variant,15_59,98.2353029461646
266,2090,medium_variant,15_59,98.2874614687733
266,2090,momentum,15_59,99.6289874708642
266,2090,no_change,15_59,99.2279412918431
