country,year,variant,agebroad,feminityratio_femaleper100male
308,2080,instant_replacement,90plus,181.553398058252
308,2080,low_variant,90plus,181.553398058252
308,2080,medium_variant,90plus,181.553398058252
308,2080,momentum,90plus,161.858974358974
308,2080,no_change,90plus,162.411347517731
308,2080,zero_migration,90plus,181.263616557734
308,2085,constant_fertility,"Region, subregion, country or area *",Grenada
308,2085,constant_mortality,"Region, subregion, country or area *",Grenada
308,2085,high_variant,"Region, subregion, country or area *",Grenada
308,2085,instant_replacement,"Region, subregion, country or area *",Grenada
308,2085,low_variant,"Region, subregion, country or area *",Grenada
308,2085,medium_variant,"Region, subregion, country or area *",Grenada
308,2085,momentum,"Region, subregion, country or area *",Grenada
308,2085,no_change,"Region, subregion, country or area *",Grenada
308,2085,zero_migration,"Region, subregion, country or area *",Grenada
308,2085,constant_fertility,total,97.4571955395557
308,2085,constant_mortality,total,100.267726299177
308,2085,high_variant,total,97.366370330317
308,2085,instant_replacement,total,97.6508959599293
308,2085,low_variant,total,99.3082927583275
308,2085,medium_variant,total,98.085941238396
308,2085,momentum,total,101.660506350221
308,2085,no_change,total,99.3195781384458
308,2085,zero_migration,total,100.70160281237
308,2085,medium_variant,0_1,94.9864498644986
308,2085,constant_fertility,0_4,95.1737451737452
308,2085,constant_mortality,0_4,95.2433628318584
308,2085,high_variant,0_4,95.2123914574044
308,2085,instant_replacement,0_4,95.1219512195122
308,2085,low_variant,0_4,94.6096654275093
308,2085,medium_variant,0_4,95.0479233226837
308,2085,momentum,0_4,95.371835443038
308,2085,no_change,0_4,95.3441873750357
308,2085,zero_migration,0_4,95.2824694234129
308,2085,constant_fertility,0_14,95.1208390332877
308,2085,constant_mortality,0_14,95.1993067590988
308,2085,high_variant,0_14,95.1657349814975
308,2085,instant_replacement,0_14,95.1227460351944
308,2085,low_variant,0_14,94.6209016393443
308,2085,medium_variant,0_14,95.0150552024088
308,2085,momentum,0_14,95.4268696227664
308,2085,no_change,0_14,95.3014435324087
308,2085,zero_migration,0_14,95.276486768472
308,2085,medium_variant,0_17,94.9572885092312
308,2085,constant_fertility,0_19,95.0421146339793
308,2085,constant_mortality,0_19,95.0861518825782
308,2085,high_variant,0_19,95.0880334228589
308,2085,instant_replacement,0_19,95.0296434662552
308,2085,low_variant,0_19,94.1919191919192
308,2085,medium_variant,0_19,94.8815984213123
308,2085,momentum,0_19,95.4468382206264
308,2085,no_change,0_19,95.2431514121894
308,2085,zero_migration,0_19,95.2770914225203
308,2085,constant_fertility,0_24,94.8938516680452
308,2085,constant_mortality,0_24,94.8398215733982
308,2085,high_variant,0_24,94.9659074423328
308,2085,instant_replacement,0_24,94.8652704377895
308,2085,low_variant,0_24,93.5130581297388
308,2085,medium_variant,0_24,94.6383062144677
308,2085,momentum,0_24,95.4847756410256
308,2085,no_change,0_24,95.1339031339031
308,2085,zero_migration,0_24,95.288779340093
308,2085,medium_variant,3_4,95.0326797385621
308,2085,medium_variant,3_5,95.064935064935
308,2085,medium_variant,3_6,95.0322580645161
308,2085,medium_variant,4_5,95.0967741935484
308,2085,medium_variant,4_6,95.0427350427351
308,2085,medium_variant,5_10,95.0269374222959
308,2085,medium_variant,5_11,95.019427764041
308,2085,constant_fertility,5_14,95.0946995503474
308,2085,constant_mortality,5_14,95.1792024230187
308,2085,high_variant,5_14,95.1421800947867
308,2085,instant_replacement,5_14,95.1231289232255
308,2085,low_variant,5_14,94.6251768033946
308,2085,medium_variant,5_14,95.0
308,2085,momentum,5_14,95.4545454545455
308,2085,no_change,5_14,95.2803606649761
308,2085,zero_migration,5_14,95.2735968490646
308,2085,medium_variant,6_9,95.0279676817899
308,2085,medium_variant,6_10,95.0074147305981
308,2085,medium_variant,6_11,95.0020483408439
308,2085,medium_variant,6_12,95.0034940600978
308,2085,medium_variant,7_10,95.02457002457
308,2085,medium_variant,7_12,95.0141872719903
308,2085,medium_variant,11_16,94.8818897637795
308,2085,medium_variant,11_17,94.8432760364004
308,2085,medium_variant,11_18,94.7833775419982
308,2085,medium_variant,12_14,94.956658786446
308,2085,medium_variant,12_16,94.8633364750236
308,2085,medium_variant,12_17,94.8214986269125
308,2085,medium_variant,12_18,94.7563025210084
308,2085,medium_variant,13_17,94.7838345864662
308,2085,medium_variant,13_18,94.7141738449491
308,2085,medium_variant,13_19,94.6272666218939
308,2085,constant_fertility,15plus,98.0143540669856
308,2085,constant_mortality,15plus,101.251935114761
308,2085,high_variant,15plus,97.92339272191
308,2085,instant_replacement,15plus,98.2010732099378
308,2085,low_variant,15plus,99.6907130318482
308,2085,medium_variant,15plus,98.5984700429952
308,2085,momentum,15plus,103.31715210356
308,2085,no_change,15plus,100.401320802642
308,2085,zero_migration,15plus,101.712346922547
308,2085,medium_variant,15_17,94.6875
308,2085,constant_fertility,15_24,94.5467224546722
308,2085,constant_mortality,15_24,94.333170493405
308,2085,high_variant,15_24,94.6477813988468
308,2085,instant_replacement,15_24,94.4780264662637
308,2085,low_variant,15_24,92.1690490988191
308,2085,medium_variant,15_24,94.1051136363636
308,2085,momentum,15_24,95.5736040609137
308,2085,no_change,15_24,94.8784347575888
308,2085,zero_migration,15_24,95.3065134099617
308,2085,constant_fertility,15_49,93.3872244676862
308,2085,constant_mortality,15_49,93.399230463049
308,2085,high_variant,15_49,93.6548128840067
308,2085,instant_replacement,15_49,93.1508791832104
308,2085,low_variant,15_49,88.3050847457627
308,2085,medium_variant,15_49,92.3042704626335
308,2085,momentum,15_49,96.6319873038265
308,2085,no_change,15_49,94.4420340159667
308,2085,zero_migration,15_49,95.6342161515887
308,2085,constant_fertility,15_59,93.2249322493225
308,2085,constant_mortality,15_59,94.0454266421117
308,2085,high_variant,15_59,93.5301265522658
308,2085,instant_replacement,15_59,92.9619312906221
308,2085,low_variant,15_59,88.1185185185185
308,2085,medium_variant,15_59,92.1136561322122
308,2085,momentum,15_59,97.7783002233455
308,2085,no_change,15_59,95.0480903261779
308,2085,zero_migration,15_59,96.0315915348035
308,2085,constant_fertility,15_64,93.3490200750581
308,2085,constant_mortality,15_64,94.9350413373308
308,2085,high_variant,15_64,93.6762586087235
308,2085,instant_replacement,15_64,93.0928932659036
308,2085,low_variant,15_64,88.7243269781524
308,2085,medium_variant,15_64,92.3194238508791
308,2085,momentum,15_64,98.6692750881417
308,2085,no_change,15_64,95.7348227603059
308,2085,zero_migration,15_64,96.4204320253666
308,2085,medium_variant,16plus,98.6437613019892
308,2085,medium_variant,17plus,98.6929786929786
308,2085,medium_variant,18plus,98.7434130522902
308,2085,medium_variant,18_23,93.9453897902652
308,2085,constant_fertility,20plus,98.2901138349629
308,2085,constant_mortality,20plus,101.736048320012
308,2085,high_variant,20plus,98.1939987858815
308,2085,instant_replacement,20plus,98.4743341157261
308,2085,low_variant,20plus,99.9220981563231
308,2085,medium_variant,20plus,98.8571598195203
308,2085,momentum,20plus,104.060561698193
308,2085,no_change,20plus,100.926287595558
308,2085,zero_migration,20plus,102.152283497272
308,2085,constant_fertility,20_64,93.1721004810262
308,2085,constant_mortality,20_64,94.9521279262118
308,2085,high_variant,20_64,93.5344827586207
308,2085,instant_replacement,20_64,92.9014063601618
308,2085,low_variant,20_64,88.404525918779
308,2085,medium_variant,20_64,92.1024447031432
308,2085,momentum,20_64,99.0450762495791
308,2085,no_change,20_64,95.8188900403817
308,2085,zero_migration,20_64,96.5329559679965
308,2085,constant_fertility,20_69,93.5525564339175
308,2085,constant_mortality,20_69,96.3843067320553
308,2085,high_variant,20_69,93.9191924644409
308,2085,instant_replacement,20_69,93.3008000531155
308,2085,low_variant,20_69,89.7448688711516
308,2085,medium_variant,20_69,92.6708377346226
308,2085,momentum,20_69,100.168645290136
308,2085,no_change,20_69,96.8714281048953
308,2085,zero_migration,20_69,97.1021897810219
308,2085,medium_variant,21plus,98.9178139842481
308,2085,constant_fertility,25plus,98.6549858283947
308,2085,constant_mortality,25plus,102.357533177205
308,2085,high_variant,25plus,98.542654028436
308,2085,instant_replacement,25plus,98.8309103974352
308,2085,low_variant,25plus,100.233006228436
308,2085,medium_variant,25plus,99.1992150408305
308,2085,momentum,25plus,104.939794919797
308,2085,no_change,25plus,101.585489990438
308,2085,zero_migration,25plus,102.662283638725
308,2085,constant_fertility,25_49,92.8932200368412
308,2085,constant_mortality,25_49,93.0510018214936
308,2085,high_variant,25_49,93.2351538909784
308,2085,instant_replacement,25_49,92.6105753242434
308,2085,low_variant,25_49,87.1687077316761
308,2085,medium_variant,25_49,91.6435024322446
308,2085,momentum,25_49,97.0632031767042
308,2085,no_change,25_49,94.2535876250233
308,2085,zero_migration,25_49,95.7522298329473
308,2085,constant_fertility,25_64,93.0237842751098
308,2085,constant_mortality,25_64,95.0725446428571
308,2085,high_variant,25_64,93.4133767467101
308,2085,instant_replacement,25_64,92.7386672237309
308,2085,low_variant,25_64,88.2020354315869
308,2085,medium_variant,25_64,91.9302409576389
308,2085,momentum,25_64,99.5009000163639
308,2085,no_change,25_64,95.9771986970684
308,2085,zero_migration,25_64,96.6666666666667
308,2085,constant_fertility,25_69,93.4660523926421
308,2085,constant_mortality,25_69,96.6325180138228
308,2085,high_variant,25_69,93.8569746732273
308,2085,instant_replacement,25_69,93.2015197904755
308,2085,low_variant,25_69,89.6624631880994
308,2085,medium_variant,25_69,92.5754884547069
308,2085,momentum,25_69,100.722165500411
308,2085,no_change,25_69,97.1468490330171
308,2085,zero_migration,25_69,97.2764205912225
308,2085,constant_fertility,50plus,103.066284518448
308,2085,constant_mortality,50plus,109.337431693989
308,2085,high_variant,50plus,102.838399862796
308,2085,instant_replacement,50plus,103.253416560269
308,2085,low_variant,50plus,104.475839962009
308,2085,medium_variant,50plus,103.530524848123
308,2085,momentum,50plus,113.280770915462
308,2085,no_change,50plus,108.816321529224
308,2085,zero_migration,50plus,107.499655029667
308,2085,constant_fertility,60plus,107.23190433787
308,2085,constant_mortality,60plus,115.109187487704
308,2085,high_variant,60plus,106.941656019955
308,2085,instant_replacement,60plus,107.374170893484
308,2085,low_variant,60plus,108.180566625607
308,2085,medium_variant,60plus,107.471568368157
308,2085,momentum,60plus,119.768172613644
308,2085,no_change,60plus,114.792954843545
308,2085,zero_migration,60plus,111.61415414445
308,2085,constant_fertility,65plus,110.640012896985
308,2085,constant_mortality,65plus,119.311688311688
308,2085,high_variant,65plus,110.435671594841
308,2085,instant_replacement,65plus,110.737323426145
308,2085,low_variant,65plus,111.140538231525
308,2085,medium_variant,65plus,110.734463276836
308,2085,momentum,65plus,124.226305609284
308,2085,no_change,65plus,119.111846290877
308,2085,zero_migration,65plus,114.881943160101
308,2085,constant_fertility,70plus,115.661853852089
308,2085,constant_mortality,70plus,124.736539566967
308,2085,high_variant,70plus,115.650832139314
308,2085,instant_replacement,70plus,115.650832139314
308,2085,low_variant,70plus,115.660127837778
308,2085,medium_variant,70plus,115.638086841525
308,2085,momentum,70plus,129.668564753979
308,2085,no_change,70plus,124.707910362
308,2085,zero_migration,70plus,119.642706665543
308,2085,constant_fertility,75plus,123.18650728672
308,2085,constant_mortality,75plus,132.361516034985
308,2085,high_variant,75plus,123.170132634682
308,2085,instant_replacement,75plus,123.190304618408
308,2085,low_variant,75plus,123.202881938759
308,2085,medium_variant,75plus,123.18650728672
308,2085,momentum,75plus,136.613102595797
308,2085,no_change,75plus,132.318652849741
308,2085,zero_migration,75plus,126.672524162169
308,2085,constant_fertility,80plus,134.954078876283
308,2085,constant_mortality,80plus,142.749054224464
308,2085,high_variant,80plus,134.954078876283
308,2085,instant_replacement,80plus,134.954078876283
308,2085,low_variant,80plus,134.954078876283
308,2085,medium_variant,80plus,134.954078876283
308,2085,momentum,80plus,145.344910757356
308,2085,no_change,80plus,142.749054224464
308,2085,zero_migration,80plus,137.283899187669
308,2085,constant_fertility,85plus,151.676528599605
308,2085,constant_mortality,85plus,153.443526170799
308,2085,high_variant,85plus,151.676528599605
308,2085,instant_replacement,85plus,151.676528599605
308,2085,low_variant,85plus,151.676528599605
308,2085,medium_variant,85plus,151.676528599605
308,2085,momentum,85plus,155.191256830601
308,2085,no_change,85plus,153.443526170799
308,2085,zero_migration,85plus,153.228346456693
308,2085,constant_fertility,90plus,178.959810874704
308,2085,constant_mortality,90plus,164.516129032258
308,2085,high_variant,90plus,178.959810874705
308,2085,instant_replacement,90plus,178.959810874705
308,2085,low_variant,90plus,178.959810874704
308,2085,medium_variant,90plus,178.959810874705
308,2085,momentum,90plus,164.864864864865
308,2085,no_change,90plus,164.516129032258
308,2085,zero_migration,90plus,179.780876494024
308,2090,constant_fertility,"Region, subregion, country or area *",Grenada
308,2090,constant_mortality,"Region, subregion, country or area *",Grenada
308,2090,high_variant,"Region, subregion, country or area *",Grenada
308,2090,instant_replacement,"Region, subregion, country or area *",Grenada
308,2090,low_variant,"Region, subregion, country or area *",Grenada
308,2090,medium_variant,"Region, subregion, country or area *",Grenada
308,2090,momentum,"Region, subregion, country or area *",Grenada
308,2090,no_change,"Region, subregion, country or area *",Grenada
308,2090,zero_migration,"Region, subregion, country or area *",Grenada
308,2090,constant_fertility,total,96.9704994438854
308,2090,constant_mortality,total,100.339147286822
308,2090,high_variant,total,96.917813643347
308,2090,instant_replacement,total,97.0870906502136
308,2090,low_variant,total,98.3155481082988
308,2090,medium_variant,total,97.4390581369022
308,2090,momentum,total,101.662592366243
308,2090,no_change,total,99.3777922846243
308,2090,zero_migration,total,100.23348999759
308,2090,medium_variant,0_1,95.3937592867756
308,2090,constant_fertility,0_4,95.2099182868414
308,2090,constant_mortality,0_4,95.3686776355881
308,2090,high_variant,0_4,95.1992318771004
308,2090,instant_replacement,0_4,95.1731374606506
308,2090,low_variant,0_4,94.8529411764706
308,2090,medium_variant,0_4,95.1518691588785
308,2090,momentum,0_4,95.3187250996016
308,2090,no_change,0_4,95.2868852459016
308,2090,zero_migration,0_4,95.2725082806384
308,2090,constant_fertility,0_14,95.1629375174078
308,2090,constant_mortality,0_14,95.2371987951807
308,2090,high_variant,0_14,95.1664025356577
308,2090,instant_replacement,0_14,95.0958286358512
308,2090,low_variant,0_14,94.53125
308,2090,medium_variant,0_14,95.0253256150506
308,2090,momentum,0_14,95.3910337063771
308,2090,no_change,0_14,95.2789286058387
308,2090,zero_migration,0_14,95.3085458438777
308,2090,medium_variant,0_17,94.9230313795145
308,2090,constant_fertility,0_19,95.0878899465018
308,2090,constant_mortality,0_19,95.0734184163579
308,2090,high_variant,0_19,95.1036006448916
308,2090,instant_replacement,0_19,95.0192533065461
308,2090,low_variant,0_19,94.0364931019137
308,2090,medium_variant,0_19,94.8508053868497
308,2090,momentum,0_19,95.4174544730819
308,2090,no_change,0_19,95.2236870542468
308,2090,zero_migration,0_19,95.2944572748268
308,2090,constant_fertility,0_24,94.9544616416159
308,2090,constant_mortality,0_24,94.8453608247423
308,2090,high_variant,0_24,94.9869350624214
308,2090,instant_replacement,0_24,94.8662958246766
308,2090,low_variant,0_24,93.1926480599047
308,2090,medium_variant,0_24,94.589513265093
308,2090,momentum,0_24,95.4527291616719
308,2090,no_change,0_24,95.1184202906943
308,2090,zero_migration,0_24,95.2958681469612
308,2090,medium_variant,3_4,94.9784791965567
308,2090,medium_variant,3_5,94.9667616334283
308,2090,medium_variant,3_6,94.982332155477
308,2090,medium_variant,4_5,94.9080622347949
308,2090,medium_variant,4_6,94.9485500467727
308,2090,medium_variant,5_10,94.9662921348315
308,2090,medium_variant,5_11,94.9923547400612
308,2090,constant_fertility,5_14,95.1398504569371
308,2090,constant_mortality,5_14,95.1784254971397
308,2090,high_variant,5_14,95.1502247456825
308,2090,instant_replacement,5_14,95.0590583929463
308,2090,low_variant,5_14,94.4148936170213
308,2090,medium_variant,5_14,94.9685534591195
308,2090,momentum,5_14,95.4270409681579
308,2090,no_change,5_14,95.275025132845
308,2090,zero_migration,5_14,95.3257586653243
308,2090,medium_variant,6_9,94.9460916442049
308,2090,medium_variant,6_10,94.9705724986624
308,2090,medium_variant,6_11,95.0
308,2090,medium_variant,6_12,94.9924698795181
308,2090,medium_variant,7_10,94.9568679495687
308,2090,medium_variant,7_12,94.9869224062772
308,2090,medium_variant,11_16,94.8089700996678
308,2090,medium_variant,11_17,94.7499113160695
308,2090,medium_variant,11_18,94.7042427996284
308,2090,medium_variant,12_14,94.9166666666667
308,2090,medium_variant,12_16,94.7446703024293
308,2090,medium_variant,12_17,94.6869851729819
308,2090,medium_variant,12_18,94.6441155743481
308,2090,medium_variant,13_17,94.6358267716535
308,2090,medium_variant,13_18,94.5945945945946
308,2090,medium_variant,13_19,94.5263157894737
308,2090,constant_fertility,15plus,97.3949250087199
308,2090,constant_mortality,15plus,101.317118937644
308,2090,high_variant,15plus,97.3553457252014
308,2090,instant_replacement,15plus,97.510671974675
308,2090,low_variant,15plus,98.5904833979756
308,2090,medium_variant,15plus,97.8289454460451
308,2090,momentum,15plus,103.327181650409
308,2090,no_change,15plus,100.478778467909
308,2090,zero_migration,15plus,101.135270005347
308,2090,medium_variant,15_17,94.4625407166124
308,2090,constant_fertility,15_24,94.6393488633174
308,2090,constant_mortality,15_24,94.3120676402767
308,2090,high_variant,15_24,94.7054436987323
308,2090,instant_replacement,15_24,94.5298297802016
308,2090,low_variant,15_24,91.7261055634807
308,2090,medium_variant,15_24,93.9940682155215
308,2090,momentum,15_24,95.5465994962217
308,2090,no_change,15_24,94.8766328011611
308,2090,zero_migration,15_24,95.2777777777778
308,2090,constant_fertility,15_49,93.4705733771154
308,2090,constant_mortality,15_49,93.3964952272404
308,2090,high_variant,15_49,93.7227744889981
308,2090,instant_replacement,15_49,93.1747723309436
308,2090,low_variant,15_49,87.1252815803153
308,2090,medium_variant,15_49,92.2038268421767
308,2090,momentum,15_49,96.6352072219943
308,2090,no_change,15_49,94.5498569227383
308,2090,zero_migration,15_49,95.5617352614016
308,2090,constant_fertility,15_59,93.237650200267
308,2090,constant_mortality,15_59,94.0399890440975
308,2090,high_variant,15_59,93.5268522381832
308,2090,instant_replacement,15_59,92.9260328068044
308,2090,low_variant,15_59,87.0372532990774
308,2090,medium_variant,15_59,91.9296802714095
308,2090,momentum,15_59,97.782788425404
308,2090,no_change,15_59,95.1503360452777
308,2090,zero_migration,15_59,95.8847150627973
308,2090,constant_fertility,15_64,93.271384466372
308,2090,constant_mortality,15_64,94.7712418300654
308,2090,high_variant,15_64,93.5814280309172
308,2090,instant_replacement,15_64,92.9557679788947
308,2090,low_variant,15_64,87.2815246371087
308,2090,medium_variant,15_64,91.9934417270119
308,2090,momentum,15_64,98.6359228531408
308,2090,no_change,15_64,95.7657891324082
308,2090,zero_migration,15_64,96.1952089704383
308,2090,medium_variant,16plus,97.8678731961202
308,2090,medium_variant,17plus,97.9105549901215
308,2090,medium_variant,18plus,97.9542354902258
308,2090,medium_variant,18_23,93.8943894389439
308,2090,constant_fertility,20plus,97.6118343195266
308,2090,constant_mortality,20plus,101.830050122392
308,2090,high_variant,20plus,97.5727527484371
308,2090,instant_replacement,20plus,97.7266842732122
308,2090,low_variant,20plus,98.7861582888747
308,2090,medium_variant,20plus,98.0482953662554
308,2090,momentum,20plus,104.081082122625
308,2090,no_change,20plus,101.018840002277
308,2090,zero_migration,20plus,101.536323484618
308,2090,constant_fertility,20_64,93.0751971716073
308,2090,constant_mortality,20_64,94.7861108087515
308,2090,high_variant,20_64,93.4144486692015
308,2090,instant_replacement,20_64,92.7386925050745
308,2090,low_variant,20_64,86.8521665250637
308,2090,medium_variant,20_64,91.7482798453117
308,2090,momentum,20_64,99.0146831530139
308,2090,no_change,20_64,95.8561919391412
308,2090,zero_migration,20_64,96.2897526501767
308,2090,constant_fertility,20_69,93.3429456698469
308,2090,constant_mortality,20_69,96.0810087142788
308,2090,high_variant,20_69,93.7028398957333
308,2090,instant_replacement,20_69,93.02764897819
308,2090,low_variant,20_69,87.9265091863517
308,2090,medium_variant,20_69,92.1603171107686
308,2090,momentum,20_69,100.144782269741
308,2090,no_change,20_69,96.8504729321795
308,2090,zero_migration,20_69,96.7853560682046
308,2090,medium_variant,21plus,98.1020427433823
308,2090,constant_fertility,25plus,97.9017188871109
308,2090,constant_mortality,25plus,102.465454239993
308,2090,high_variant,25plus,97.8573614937251
308,2090,instant_replacement,25plus,98.016663393834
308,2090,low_variant,25plus,99.0780141843971
308,2090,medium_variant,25plus,98.3431089902906
308,2090,momentum,25plus,104.971258249947
308,2090,no_change,25plus,101.694488188976
308,2090,zero_migration,25plus,101.997546514005
308,2090,constant_fertility,25_49,92.9696896800577
308,2090,constant_mortality,25_49,93.0439072520967
308,2090,high_variant,25_49,93.3025035879445
308,2090,instant_replacement,25_49,92.6128965942575
308,2090,low_variant,25_49,85.648889906157
308,2090,medium_variant,25_49,91.5263748597082
308,2090,momentum,25_49,97.0818005208118
308,2090,no_change,25_49,94.4075829383886
308,2090,zero_migration,25_49,95.6651492159838
308,2090,constant_fertility,25_64,92.8951836986724
308,2090,constant_mortality,25_64,94.8802140338076
308,2090,high_variant,25_64,93.2690979417047
308,2090,instant_replacement,25_64,92.5440871369295
308,2090,low_variant,25_64,86.567335243553
308,2090,medium_variant,25_64,91.5415108034169
308,2090,momentum,25_64,99.4764254385965
308,2090,no_change,25_64,96.0215412874676
308,2090,zero_migration,25_64,96.4013732833958
308,2090,constant_fertility,25_69,93.2148626817447
308,2090,constant_mortality,25_69,96.2982861440928
308,2090,high_variant,25_69,93.6081903707803
308,2090,instant_replacement,25_69,92.8882938026014
308,2090,low_variant,25_69,87.7642238569699
308,2090,medium_variant,25_69,92.0212509055784
308,2090,momentum,25_69,100.705582105237
308,2090,no_change,25_69,97.1278286535987
308,2090,zero_migration,25_69,96.9334289338702
308,2090,constant_fertility,50plus,101.609548783796
308,2090,constant_mortality,50plus,109.448588562235
308,2090,high_variant,50plus,101.479414997041
308,2090,instant_replacement,50plus,101.762135461195
308,2090,low_variant,50plus,102.895062129985
308,2090,medium_variant,50plus,102.083654092892
308,2090,momentum,50plus,113.351187601528
308,2090,no_change,50plus,108.935635792779
308,2090,zero_migration,50plus,106.293754289636
308,2090,constant_fertility,60plus,105.222473604827
308,2090,constant_mortality,60plus,115.364280427197
308,2090,high_variant,60plus,104.928373518835
308,2090,instant_replacement,60plus,105.370394479885
308,2090,low_variant,60plus,106.455203116305
308,2090,medium_variant,60plus,105.599566659896
308,2090,momentum,60plus,119.812836091906
308,2090,no_change,60plus,115.004821600771
308,2090,zero_migration,60plus,109.915702243178
308,2090,constant_fertility,65plus,108.00997350787
308,2090,constant_mortality,65plus,119.407850061116
308,2090,high_variant,65plus,107.687754347022
308,2090,instant_replacement,65plus,108.136839581169
308,2090,low_variant,65plus,108.987743985474
308,2090,medium_variant,65plus,108.274906244905
308,2090,momentum,65plus,124.080076263108
308,2090,no_change,65plus,119.125192406362
308,2090,zero_migration,65plus,112.62596324837
308,2090,constant_fertility,70plus,112.02734901067
308,2090,constant_mortality,70plus,124.557351809084
308,2090,high_variant,70plus,111.75465057818
308,2090,instant_replacement,70plus,112.117387188388
308,2090,low_variant,70plus,112.576380402178
308,2090,medium_variant,70plus,112.162162162162
308,2090,momentum,70plus,129.316007425389
308,2090,no_change,70plus,124.361382419234
308,2090,zero_migration,70plus,116.516445287793
308,2090,constant_fertility,75plus,118.16653934301
308,2090,constant_mortality,75plus,131.450333227547
308,2090,high_variant,75plus,118.133211121295
308,2090,instant_replacement,75plus,118.184596577017
308,2090,low_variant,75plus,118.148487626031
308,2090,medium_variant,75plus,118.133211121295
308,2090,momentum,75plus,135.917874396135
308,2090,no_change,75plus,131.376903553299
308,2090,zero_migration,75plus,122.401767030923
308,2090,constant_fertility,80plus,127.875541953583
308,2090,constant_mortality,80plus,140.926395939086
308,2090,high_variant,80plus,127.850038255547
308,2090,instant_replacement,80plus,127.882653061224
308,2090,low_variant,80plus,127.817440081591
308,2090,medium_variant,80plus,127.850038255547
308,2090,momentum,80plus,144.102070293693
308,2090,no_change,80plus,140.837032339886
308,2090,zero_migration,80plus,131.621778725053
308,2090,constant_fertility,85plus,143.222891566265
308,2090,constant_mortality,85plus,150.702028081123
308,2090,high_variant,85plus,143.222891566265
308,2090,instant_replacement,85plus,143.222891566265
308,2090,low_variant,85plus,143.222891566265
308,2090,medium_variant,85plus,143.222891566265
308,2090,momentum,85plus,153.356890459364
308,2090,no_change,85plus,150.702028081123
308,2090,zero_migration,85plus,146.547119420069
308,2090,constant_fertility,90plus,168.187134502924
308,2090,constant_mortality,90plus,161.187214611872
308,2090,high_variant,90plus,168.187134502924
308,2090,instant_replacement,90plus,168.187134502924
308,2090,low_variant,90plus,168.187134502924
308,2090,medium_variant,90plus,168.187134502924
308,2090,momentum,90plus,162.277580071174
308,2090,no_change,90plus,161.187214611872
308,2090,zero_migration,90plus,170.561177552898
308,2095,constant_fertility,"Region, subregion, country or area *",Grenada
308,2095,constant_mortality,"Region, subregion, country or area *",Grenada
308,2095,high_variant,"Region, subregion, country or area *",Grenada
308,2095,instant_replacement,"Region, subregion, country or area *",Grenada
308,2095,low_variant,"Region, subregion, country or area *",Grenada
308,2095,medium_variant,"Region, subregion, country or area *",Grenada
308,2095,momentum,"Region, subregion, country or area *",Grenada
308,2095,no_change,"Region, subregion, country or area *",Grenada
308,2095,zero_migration,"Region, subregion, country or area *",Grenada
308,2095,constant_fertility,total,96.6107703761478
308,2095,constant_mortality,total,100.375167194076
308,2095,high_variant,total,96.6357528153686
308,2095,instant_replacement,total,96.7052663377304
308,2095,low_variant,total,97.4026636730112
308,2095,medium_variant,total,96.9362063025098
308,2095,momentum,total,101.690841391575
308,2095,no_change,total,99.5135843016609
308,2095,zero_migration,total,99.8474958823888
308,2095,medium_variant,0_1,95.2229299363057
308,2095,constant_fertility,0_4,95.1672862453532
308,2095,constant_mortality,0_4,95.3011250827267
308,2095,high_variant,0_4,95.2567237163814
308,2095,instant_replacement,0_4,95.1811594202898
308,2095,low_variant,0_4,94.2492012779553
308,2095,medium_variant,0_4,95.1327433628319
308,2095,momentum,0_4,95.333466853595
308,2095,no_change,0_4,95.3176260065613
308,2095,zero_migration,0_4,95.2543424317618
308,2095,constant_fertility,0_14,95.1489361702128
308,2095,constant_mortality,0_14,95.2243721696171
308,2095,high_variant,0_14,95.1847974877204
308,2095,instant_replacement,0_14,95.1268201033349
308,2095,low_variant,0_14,94.1830624465355
308,2095,medium_variant,0_14,94.9616217280063
308,2095,momentum,0_14,95.3949557463233
308,2095,no_change,0_14,95.3018812173742
308,2095,zero_migration,0_14,95.2868030485359
308,2095,medium_variant,0_17,94.9109006261037
308,2095,constant_fertility,0_19,95.0702733243873
308,2095,constant_mortality,0_19,95.0961395140856
308,2095,high_variant,0_19,95.1201879631303
308,2095,instant_replacement,0_19,95.0269050512064
308,2095,low_variant,0_19,93.8646788990826
308,2095,medium_variant,0_19,94.8465381870093
308,2095,momentum,0_19,95.4187437686939
308,2095,no_change,0_19,95.2443954428519
308,2095,zero_migration,0_19,95.2871433864394
308,2095,constant_fertility,0_24,94.9323367872714
308,2095,constant_mortality,0_24,94.8592125248277
308,2095,high_variant,0_24,95.005824111823
308,2095,instant_replacement,0_24,94.8884437383436
308,2095,low_variant,0_24,92.8571428571429
308,2095,medium_variant,0_24,94.5912653975364
308,2095,momentum,0_24,95.4592651757188
308,2095,no_change,0_24,95.1522648288861
308,2095,zero_migration,0_24,95.296942719925
308,2095,medium_variant,3_4,94.9921752738654
308,2095,medium_variant,3_5,95.0207468879668
308,2095,medium_variant,3_6,95.0540958268933
308,2095,medium_variant,4_5,95.046439628483
308,2095,medium_variant,4_6,95.0819672131148
308,2095,medium_variant,5_10,94.9778434268833
308,2095,medium_variant,5_11,94.9372384937239
308,2095,constant_fertility,5_14,95.1398700197796
308,2095,constant_mortality,5_14,95.1897221392292
308,2095,high_variant,5_14,95.1494777284188
