country,year,variant,agebroad,feminityratio_femaleper100male
356,2075,high_variant,80plus,141.25299849511
356,2075,instant_replacement,80plus,141.25299849511
356,2075,low_variant,80plus,141.25299849511
356,2075,medium_variant,80plus,141.25299849511
356,2075,momentum,80plus,123.128286169147
356,2075,no_change,80plus,123.411109656791
356,2075,zero_migration,80plus,140.910232902161
356,2075,constant_fertility,85plus,159.04091215207
356,2075,constant_mortality,85plus,130.216649226031
356,2075,high_variant,85plus,159.04091215207
356,2075,instant_replacement,85plus,159.04091215207
356,2075,low_variant,85plus,159.04091215207
356,2075,medium_variant,85plus,159.04091215207
356,2075,momentum,85plus,129.876758851455
356,2075,no_change,85plus,130.216649226031
356,2075,zero_migration,85plus,158.619253143922
356,2075,constant_fertility,90plus,185.024397177446
356,2075,constant_mortality,90plus,139.157521784928
356,2075,high_variant,90plus,185.024397177446
356,2075,instant_replacement,90plus,185.024397177446
356,2075,low_variant,90plus,185.024397177446
356,2075,medium_variant,90plus,185.024397177446
356,2075,momentum,90plus,138.836129985304
356,2075,no_change,90plus,139.157521784928
356,2075,zero_migration,90plus,184.595514237067
356,2080,constant_fertility,"Region, subregion, country or area *",India
356,2080,constant_mortality,"Region, subregion, country or area *",India
356,2080,high_variant,"Region, subregion, country or area *",India
356,2080,instant_replacement,"Region, subregion, country or area *",India
356,2080,low_variant,"Region, subregion, country or area *",India
356,2080,medium_variant,"Region, subregion, country or area *",India
356,2080,momentum,"Region, subregion, country or area *",India
356,2080,no_change,"Region, subregion, country or area *",India
356,2080,zero_migration,"Region, subregion, country or area *",India
356,2080,constant_fertility,total,94.7739306323691
356,2080,constant_mortality,total,96.5204219979314
356,2080,high_variant,total,96.5228522373329
356,2080,instant_replacement,total,97.1484930849027
356,2080,low_variant,total,99.5460447610234
356,2080,medium_variant,total,97.7550332430491
356,2080,momentum,total,95.8196076504638
356,2080,no_change,total,93.742968068522
356,2080,zero_migration,total,97.7456809836177
356,2080,medium_variant,0_1,92.571011104002
356,2080,constant_fertility,0_4,90.1625704645114
356,2080,constant_mortality,0_4,92.3656466035459
356,2080,high_variant,0_4,92.5590611668464
356,2080,instant_replacement,0_4,92.5578459917972
356,2080,low_variant,0_4,92.5471312863631
356,2080,medium_variant,0_4,92.5558377111583
356,2080,momentum,0_4,92.3736001092791
356,2080,no_change,0_4,89.9777221407862
356,2080,zero_migration,0_4,92.5627060552829
356,2080,constant_fertility,0_14,90.1618042735884
356,2080,constant_mortality,0_14,92.228718622494
356,2080,high_variant,0_14,92.5600492130756
356,2080,instant_replacement,0_14,92.5575076060316
356,2080,low_variant,0_14,92.536398478661
356,2080,medium_variant,0_14,92.5534910112004
356,2080,momentum,0_14,92.2499300172879
356,2080,no_change,0_14,89.8503762018944
356,2080,zero_migration,0_14,92.5692037385943
356,2080,medium_variant,0_17,92.5573431895412
356,2080,constant_fertility,0_19,90.170122175479
356,2080,constant_mortality,0_19,92.1845583652721
356,2080,high_variant,0_19,92.5698999421736
356,2080,instant_replacement,0_19,92.5659905501873
356,2080,low_variant,0_19,92.5341228152685
356,2080,medium_variant,0_19,92.5600589826001
356,2080,momentum,0_19,92.219046572858
356,2080,no_change,0_19,89.812769770569
356,2080,zero_migration,0_19,92.5862724547556
356,2080,constant_fertility,0_24,90.1849129015226
356,2080,constant_mortality,0_24,92.1320518525618
356,2080,high_variant,0_24,92.5871626201578
356,2080,instant_replacement,0_24,92.5802805848425
356,2080,low_variant,0_24,92.5281744558791
356,2080,medium_variant,0_24,92.5709964387049
356,2080,momentum,0_24,92.1918431996405
356,2080,no_change,0_24,89.771521422656
356,2080,zero_migration,0_24,92.6182693421784
356,2080,medium_variant,3_4,92.5425016385549
356,2080,medium_variant,3_5,92.5409784529655
356,2080,medium_variant,3_6,92.5402151365362
356,2080,medium_variant,4_5,92.5390414579419
356,2080,medium_variant,4_6,92.5386757849311
356,2080,medium_variant,5_10,92.5432229691373
356,2080,medium_variant,5_11,92.5456625878277
356,2080,constant_fertility,5_14,90.1614043777517
356,2080,constant_mortality,5_14,92.1638160219606
356,2080,high_variant,5_14,92.5605591018773
356,2080,instant_replacement,5_14,92.5573379345977
356,2080,low_variant,5_14,92.5317370063693
356,2080,medium_variant,5_14,92.5523672696872
356,2080,momentum,5_14,92.187288604307
356,2080,no_change,5_14,89.7846185131913
356,2080,zero_migration,5_14,92.5723177699313
356,2080,medium_variant,6_9,92.5420471798489
356,2080,medium_variant,6_10,92.5442576862983
356,2080,medium_variant,6_11,92.5469204169298
356,2080,medium_variant,6_12,92.549621259443
356,2080,medium_variant,7_10,92.5458110045562
356,2080,medium_variant,7_12,92.5515254621745
356,2080,medium_variant,11_16,92.5683655230137
356,2080,medium_variant,11_17,92.5699567317208
356,2080,medium_variant,11_18,92.571458883266
356,2080,medium_variant,12_14,92.5675274710675
356,2080,medium_variant,12_16,92.5700074819135
356,2080,medium_variant,12_17,92.5715795378029
356,2080,medium_variant,12_18,92.5730541944433
356,2080,medium_variant,13_17,92.5727756748775
356,2080,medium_variant,13_18,92.5742877440751
356,2080,medium_variant,13_19,92.5757484322401
356,2080,constant_fertility,15plus,96.1267796924447
356,2080,constant_mortality,15plus,97.3722621336388
356,2080,high_variant,15plus,97.6007624871293
356,2080,instant_replacement,15plus,98.2571248229059
356,2080,low_variant,15plus,100.377273286973
356,2080,medium_variant,15plus,98.7584326061347
356,2080,momentum,15plus,96.782546029588
356,2080,no_change,15plus,94.9009021225131
356,2080,zero_migration,15plus,98.749682081941
356,2080,medium_variant,15_17,92.5755507818695
356,2080,constant_fertility,15_24,90.2219033343784
356,2080,constant_mortality,15_24,92.0007320908042
356,2080,high_variant,15_24,92.6290013766374
356,2080,instant_replacement,15_24,92.6142155833123
356,2080,low_variant,15_24,92.5181710485523
356,2080,medium_variant,15_24,92.5952761798927
356,2080,momentum,15_24,92.1043930626696
356,2080,no_change,15_24,89.6481435462977
356,2080,zero_migration,15_24,92.6863701305188
356,2080,constant_fertility,15_49,90.7402897161852
356,2080,constant_mortality,15_49,92.8283541907716
356,2080,high_variant,15_49,93.0022838637331
356,2080,instant_replacement,15_49,92.9977191114206
356,2080,low_variant,15_49,92.9882140417619
356,2080,medium_variant,15_49,93.0032849765088
356,2080,momentum,15_49,92.8680615967995
356,2080,no_change,15_49,90.5205896999565
356,2080,zero_migration,15_49,93.0979819374361
356,2080,constant_fertility,15_59,91.3325720841017
356,2080,constant_mortality,15_59,93.6828382655127
356,2080,high_variant,15_59,93.330929564994
356,2080,instant_replacement,15_59,93.3388022364049
356,2080,low_variant,15_59,93.4369307999796
356,2080,medium_variant,15_59,93.3800196331371
356,2080,momentum,15_59,93.6087644687202
356,2080,no_change,15_59,91.5100577600454
356,2080,zero_migration,15_59,93.458942861006
356,2080,constant_fertility,15_64,91.7773836192394
356,2080,constant_mortality,15_64,94.2609526258947
356,2080,high_variant,15_64,93.6501744409984
356,2080,instant_replacement,15_64,93.6781237881412
356,2080,low_variant,15_64,93.9239888824782
356,2080,medium_variant,15_64,93.7653872050383
356,2080,momentum,15_64,94.0936405324912
356,2080,no_change,15_64,92.1090750812556
356,2080,zero_migration,15_64,93.835932597718
356,2080,medium_variant,16plus,98.8431831978324
356,2080,medium_variant,17plus,98.9308256216092
356,2080,medium_variant,18plus,99.0215097340314
356,2080,medium_variant,18_23,92.5968201683356
356,2080,constant_fertility,20plus,96.7318481838929
356,2080,constant_mortality,20plus,97.7821957634176
356,2080,high_variant,20plus,98.0843330806341
356,2080,instant_replacement,20plus,98.7563354879785
356,2080,low_variant,20plus,100.764081677555
356,2080,medium_variant,20plus,99.2126414304232
356,2080,momentum,20plus,97.2414133425524
356,2080,no_change,20plus,95.4516538653122
356,2080,zero_migration,20plus,99.2013894144226
356,2080,constant_fertility,20_64,91.9823343851429
356,2080,constant_mortality,20_64,94.4790288235116
356,2080,high_variant,20_64,93.7786913916687
356,2080,instant_replacement,20_64,93.8044254655994
356,2080,low_variant,20_64,94.027043839342
356,2080,medium_variant,20_64,93.8834636627514
356,2080,momentum,20_64,94.3342111807871
356,2080,no_change,20_64,92.4199921728421
356,2080,zero_migration,20_64,93.9557637957085
356,2080,constant_fertility,20_69,92.5871747153136
356,2080,constant_mortality,20_69,95.1560270181128
356,2080,high_variant,20_69,94.2469093148429
356,2080,instant_replacement,20_69,94.3562767870265
356,2080,low_variant,20_69,94.8229782881674
356,2080,medium_variant,20_69,94.482595738494
356,2080,momentum,20_69,94.9256951332674
356,2080,no_change,20_69,93.0834984523509
356,2080,zero_migration,20_69,94.5442898233787
356,2080,medium_variant,21plus,99.3133848459596
356,2080,constant_fertility,25plus,97.4515850356166
356,2080,constant_mortality,25plus,98.2913792361735
356,2080,high_variant,25plus,98.6646906823229
356,2080,instant_replacement,25plus,99.3484123707173
356,2080,low_variant,25plus,101.226222420791
356,2080,medium_variant,25plus,99.7540940075937
356,2080,momentum,25plus,97.8037498571259
356,2080,no_change,25plus,96.1340191681027
356,2080,zero_migration,25plus,99.7346129340914
356,2080,constant_fertility,25_49,90.9701462844101
356,2080,constant_mortality,25_49,93.1273384997751
356,2080,high_variant,25_49,93.1620462344716
356,2080,instant_replacement,25_49,93.1549850611543
356,2080,low_variant,25_49,93.1260810395024
356,2080,medium_variant,25_49,93.1524897926561
356,2080,momentum,25_49,93.1902576726395
356,2080,no_change,25_49,90.9023664712094
356,2080,zero_migration,25_49,93.24862214463
356,2080,constant_fertility,25_64,92.2345422255476
356,2080,constant_mortality,25_64,94.770477840037
356,2080,high_variant,25_64,93.9348796661499
356,2080,instant_replacement,25_64,93.9581373962413
356,2080,low_variant,25_64,94.1580574917306
356,2080,medium_variant,25_64,94.0289112425062
356,2080,momentum,25_64,94.6469574807933
356,2080,no_change,25_64,92.8308416746568
356,2080,zero_migration,25_64,94.0955607408188
356,2080,constant_fertility,25_69,92.8996925442131
356,2080,constant_mortality,25_69,95.4908049291789
356,2080,high_variant,25_69,94.4507253147476
356,2080,instant_replacement,25_69,94.5615197275855
356,2080,low_variant,25_69,94.9959518435442
356,2080,medium_variant,25_69,94.6749269370158
356,2080,momentum,25_69,95.2883145080041
356,2080,no_change,25_69,93.5530811810003
356,2080,zero_migration,25_69,94.7307608464625
356,2080,constant_fertility,50plus,104.090078111973
356,2080,constant_mortality,50plus,102.938357425987
356,2080,high_variant,50plus,104.167212980607
356,2080,instant_replacement,50plus,104.876009140497
356,2080,low_variant,50plus,105.948576548544
356,2080,medium_variant,50plus,104.978424488464
356,2080,momentum,50plus,102.749829521157
356,2080,no_change,50plus,102.188929121086
356,2080,zero_migration,50plus,104.911066719047
356,2080,constant_fertility,60plus,109.963478432923
356,2080,constant_mortality,60plus,106.761146336717
356,2080,high_variant,60plus,109.880585451366
356,2080,instant_replacement,60plus,110.273422589209
356,2080,low_variant,60plus,110.564046086579
356,2080,medium_variant,60plus,110.213329860365
356,2080,momentum,60plus,106.722171003992
356,2080,no_change,60plus,106.569820551216
356,2080,zero_migration,60plus,110.12780358275
356,2080,constant_fertility,65plus,114.282420770296
356,2080,constant_mortality,65plus,109.381743578256
356,2080,high_variant,65plus,114.282420770296
356,2080,instant_replacement,65plus,114.282421451212
356,2080,low_variant,65plus,114.282421961934
356,2080,medium_variant,65plus,114.282421451212
356,2080,momentum,65plus,109.315311073132
356,2080,no_change,65plus,109.381742758056
356,2080,zero_migration,65plus,114.180848875088
356,2080,constant_fertility,70plus,119.81662443131
356,2080,constant_mortality,70plus,112.681279569365
356,2080,high_variant,70plus,119.816624596519
356,2080,instant_replacement,70plus,119.816624596519
356,2080,low_variant,70plus,119.816625430211
356,2080,medium_variant,70plus,119.816624596519
356,2080,momentum,70plus,112.594798240697
356,2080,no_change,70plus,112.681280936395
356,2080,zero_migration,70plus,119.693007782553
356,2080,constant_fertility,75plus,127.996809676962
356,2080,constant_mortality,75plus,117.005788678184
356,2080,high_variant,75plus,127.996809676962
356,2080,instant_replacement,75plus,127.996809676962
356,2080,low_variant,75plus,127.996809676962
356,2080,medium_variant,75plus,127.996809676962
356,2080,momentum,75plus,116.888182299094
356,2080,no_change,75plus,117.005788678184
356,2080,zero_migration,75plus,127.835092194929
356,2080,constant_fertility,80plus,140.112009726265
356,2080,constant_mortality,80plus,122.332043946758
356,2080,high_variant,80plus,140.112009726265
356,2080,instant_replacement,80plus,140.112009726265
356,2080,low_variant,80plus,140.112009726265
356,2080,medium_variant,80plus,140.112009726265
356,2080,momentum,80plus,122.149017845401
356,2080,no_change,80plus,122.332043946758
356,2080,zero_migration,80plus,139.870949274239
356,2080,constant_fertility,85plus,158.280501655496
356,2080,constant_mortality,85plus,128.779504794141
356,2080,high_variant,85plus,158.280501655496
356,2080,instant_replacement,85plus,158.280501655496
356,2080,low_variant,85plus,158.280501655496
356,2080,medium_variant,85plus,158.280501655496
356,2080,momentum,85plus,128.49032322518
356,2080,no_change,85plus,128.779504794141
356,2080,zero_migration,85plus,157.905216788807
356,2080,constant_fertility,90plus,187.492386656296
356,2080,constant_mortality,90plus,138.963196540172
356,2080,high_variant,90plus,187.492386656296
356,2080,instant_replacement,90plus,187.492386656296
356,2080,low_variant,90plus,187.492386656296
356,2080,medium_variant,90plus,187.492386656296
356,2080,momentum,90plus,138.594643271183
356,2080,no_change,90plus,138.963196540172
356,2080,zero_migration,90plus,186.988739599305
356,2085,constant_fertility,"Region, subregion, country or area *",India
356,2085,constant_mortality,"Region, subregion, country or area *",India
356,2085,high_variant,"Region, subregion, country or area *",India
356,2085,instant_replacement,"Region, subregion, country or area *",India
356,2085,low_variant,"Region, subregion, country or area *",India
356,2085,medium_variant,"Region, subregion, country or area *",India
356,2085,momentum,"Region, subregion, country or area *",India
356,2085,no_change,"Region, subregion, country or area *",India
356,2085,zero_migration,"Region, subregion, country or area *",India
356,2085,constant_fertility,total,94.645237973332
356,2085,constant_mortality,total,96.7783965497691
356,2085,high_variant,total,96.5649354867702
356,2085,instant_replacement,total,97.2090601367565
356,2085,low_variant,total,99.9731539106613
356,2085,medium_variant,total,97.9218716237361
356,2085,momentum,total,95.9654229410347
356,2085,no_change,total,93.7299365184927
356,2085,zero_migration,total,97.9143619698092
356,2085,medium_variant,0_1,92.5640382007837
356,2085,constant_fertility,0_4,90.1538759135929
356,2085,constant_mortality,0_4,92.3659067374191
356,2085,high_variant,0_4,92.5500632528888
356,2085,instant_replacement,0_4,92.5488951703054
356,2085,low_variant,0_4,92.5375401775879
356,2085,medium_variant,0_4,92.5468284776457
356,2085,momentum,0_4,92.3736030382053
356,2085,no_change,0_4,89.9780967709026
356,2085,zero_migration,0_4,92.5534049053099
356,2085,constant_fertility,0_14,90.1498387586307
356,2085,constant_mortality,0_14,92.229360086298
356,2085,high_variant,0_14,92.5474586471148
356,2085,instant_replacement,0_14,92.5448921975209
356,2085,low_variant,0_14,92.5219222919705
356,2085,medium_variant,0_14,92.5406314285255
356,2085,momentum,0_14,92.2501300924384
356,2085,no_change,0_14,89.8512022690711
356,2085,zero_migration,0_14,92.5557613516053
356,2085,medium_variant,0_17,92.5432388249402
356,2085,constant_fertility,0_19,90.156405017148
356,2085,constant_mortality,0_19,92.1855439491915
356,2085,high_variant,0_19,92.5552094298287
356,2085,instant_replacement,0_19,92.5512772996477
356,2085,low_variant,0_19,92.5165401282476
356,2085,medium_variant,0_19,92.5449088987408
356,2085,momentum,0_19,92.2194047115834
356,2085,no_change,0_19,89.8143113455679
356,2085,zero_migration,0_19,92.5701886519634
356,2085,constant_fertility,0_24,90.1688781351507
356,2085,constant_mortality,0_24,92.1336073060152
356,2085,high_variant,0_24,92.5695409777232
356,2085,instant_replacement,0_24,92.5629673026311
356,2085,low_variant,0_24,92.5061772266421
356,2085,medium_variant,0_24,92.5527725328766
356,2085,momentum,0_24,92.1922253817103
356,2085,no_change,0_24,89.774367876424
356,2085,zero_migration,0_24,92.5983822202798
356,2085,medium_variant,3_4,92.5316120883438
356,2085,medium_variant,3_5,92.5296604917777
356,2085,medium_variant,3_6,92.5285207851578
356,2085,medium_variant,4_5,92.5272741809609
356,2085,medium_variant,4_6,92.526558040335
356,2085,medium_variant,5_10,92.5296524977432
356,2085,medium_variant,5_11,92.5318565260022
356,2085,constant_fertility,5_14,90.1477403837338
356,2085,constant_mortality,5_14,92.1644154388587
356,2085,high_variant,5_14,92.5461187513063
356,2085,instant_replacement,5_14,92.5428765415487
356,2085,low_variant,5_14,92.515098419889
356,2085,medium_variant,5_14,92.5376540895329
356,2085,momentum,5_14,92.1873223976911
356,2085,no_change,5_14,89.7859350209644
356,2085,zero_migration,5_14,92.5568943642856
356,2085,medium_variant,6_9,92.5284421199602
356,2085,medium_variant,6_10,92.5304132676241
356,2085,medium_variant,6_11,92.5328492564109
356,2085,medium_variant,6_12,92.5353006250465
356,2085,medium_variant,7_10,92.5317147224949
356,2085,medium_variant,7_12,92.5369626081651
356,2085,medium_variant,11_16,92.5510171538446
356,2085,medium_variant,11_17,92.552057883181
356,2085,medium_variant,11_18,92.5529190892339
356,2085,medium_variant,12_14,92.5508057737142
356,2085,medium_variant,12_16,92.5522324939698
356,2085,medium_variant,12_17,92.5532373480473
356,2085,medium_variant,12_18,92.55404697042
356,2085,medium_variant,13_17,92.553926989921
356,2085,medium_variant,13_18,92.5547519281355
356,2085,medium_variant,13_19,92.5554248214029
356,2085,constant_fertility,15plus,95.9589707532687
356,2085,constant_mortality,15plus,97.6746127311593
356,2085,high_variant,15plus,97.6513878686378
356,2085,instant_replacement,15plus,98.3275235150785
356,2085,low_variant,15plus,100.824528579858
356,2085,medium_variant,15plus,98.9421619135656
356,2085,momentum,15plus,96.9717526396006
356,2085,no_change,15plus,94.8864682060256
356,2085,zero_migration,15plus,98.9360344963773
356,2085,medium_variant,15_17,92.555624373883
356,2085,constant_fertility,15_24,90.1995129041522
356,2085,constant_mortality,15_24,92.0029703432368
356,2085,high_variant,15_24,92.604166025827
356,2085,instant_replacement,15_24,92.5900888352206
356,2085,low_variant,15_24,92.4872613662673
356,2085,medium_variant,15_24,92.5696936219811
356,2085,momentum,15_24,92.1043658533587
356,2085,no_change,15_24,89.6535382216609
356,2085,zero_migration,15_24,92.6578277941676
356,2085,constant_fertility,15_49,90.6741602823191
356,2085,constant_mortality,15_49,92.9681952943175
356,2085,high_variant,15_49,93.0572304102005
356,2085,instant_replacement,15_49,93.0545364830297
356,2085,low_variant,15_49,93.0603705330424
356,2085,medium_variant,15_49,93.0664923488778
356,2085,momentum,15_49,92.9865072888149
356,2085,no_change,15_49,90.5231845392396
356,2085,zero_migration,15_49,93.1573344251778
356,2085,constant_fertility,15_59,91.2108590776975
356,2085,constant_mortality,15_59,93.9122270571922
356,2085,high_variant,15_59,93.4012602632742
356,2085,instant_replacement,15_59,93.4142388304006
356,2085,low_variant,15_59,93.5270134008138
356,2085,medium_variant,15_59,93.4611356936641
356,2085,momentum,15_59,93.8086365685386
356,2085,no_change,15_59,91.5113052887865
356,2085,zero_migration,15_59,93.536903886532
356,2085,constant_fertility,15_64,91.6322028875468
356,2085,constant_mortality,15_64,94.5153791232501
356,2085,high_variant,15_64,93.7132813548492
356,2085,instant_replacement,15_64,93.7401271664569
356,2085,low_variant,15_64,93.9736055705928
356,2085,medium_variant,15_64,93.8273609834429
356,2085,momentum,15_64,94.3216315646238
356,2085,no_change,15_64,92.1222393616979
356,2085,zero_migration,15_64,93.8959149514195
356,2085,medium_variant,16plus,99.0277758496375
356,2085,medium_variant,17plus,99.1162263749259
356,2085,medium_variant,18plus,99.2076767796788
356,2085,medium_variant,18_23,92.5692350916741
356,2085,constant_fertility,20plus,96.5449959241767
356,2085,constant_mortality,20plus,98.1021093510068
356,2085,high_variant,20plus,98.132489980059
356,2085,instant_replacement,20plus,98.8263229818181
356,2085,low_variant,20plus,101.222436631585
356,2085,medium_variant,20plus,99.4003050424042
356,2085,momentum,20plus,97.4466792999439
356,2085,no_change,20plus,95.4352661267271
356,2085,zero_migration,20plus,99.392177961131
356,2085,constant_fertility,20_64,91.8204102194698
356,2085,constant_mortality,20_64,94.7569101244762
356,2085,high_variant,20_64,93.8507247836499
356,2085,instant_replacement,20_64,93.8744535475054
356,2085,low_variant,20_64,94.0819886522046
356,2085,medium_variant,20_64,93.9526079321977
356,2085,momentum,20_64,94.5878736628538
356,2085,no_change,20_64,92.4340995064081
356,2085,zero_migration,20_64,94.0228876716494
356,2085,constant_fertility,20_69,92.4076372740427
356,2085,constant_mortality,20_69,95.4514601916517
356,2085,high_variant,20_69,94.3237060903084
356,2085,instant_replacement,20_69,94.3767527629519
356,2085,low_variant,20_69,94.8003320808165
356,2085,medium_variant,20_69,94.5227122970417
356,2085,momentum,20_69,95.1719039094746
356,2085,no_change,20_69,93.1170280757992
356,2085,zero_migration,20_69,94.5839691654543
356,2085,medium_variant,21plus,99.5018008981701
356,2085,constant_fertility,25plus,97.2371931201907
356,2085,constant_mortality,25plus,98.6318479827028
356,2085,high_variant,25plus,98.7033015991416
356,2085,instant_replacement,25plus,99.4188542536051
356,2085,low_variant,25plus,101.700797418583
356,2085,medium_variant,25plus,99.9455894897479
356,2085,momentum,25plus,98.0294659169244
356,2085,no_change,25plus,96.1107961906358
356,2085,zero_migration,25plus,99.9301483128492
356,2085,constant_fertility,25_49,90.8838833902474
356,2085,constant_mortality,25_49,93.3164366540893
356,2085,high_variant,25_49,93.2486455521783
356,2085,instant_replacement,25_49,93.2442635516405
356,2085,low_variant,25_49,93.2305952094921
356,2085,medium_variant,25_49,93.2477518682009
356,2085,momentum,25_49,93.3575891867794
356,2085,no_change,25_49,90.90251914741
356,2085,zero_migration,25_49,93.3397046640074
356,2085,constant_fertility,25_64,92.0506526693687
356,2085,constant_mortality,25_64,95.0778361381585
356,2085,high_variant,25_64,94.0174433382607
356,2085,instant_replacement,25_64,94.0393662023232
356,2085,low_variant,25_64,94.2217370971889
356,2085,medium_variant,25_64,94.1078737247357
356,2085,momentum,25_64,94.9335638282728
356,2085,no_change,25_64,92.8430172940388
356,2085,zero_migration,25_64,94.1728015537856
356,2085,constant_fertility,25_69,92.6957495914764
356,2085,constant_mortality,25_69,95.8132901198546
356,2085,high_variant,25_69,94.5347483264241
356,2085,instant_replacement,25_69,94.5857832774549
356,2085,low_variant,25_69,94.9757517895345
356,2085,medium_variant,25_69,94.7194659211516
356,2085,momentum,25_69,95.563875492037
356,2085,no_change,25_69,93.5855243462505
356,2085,zero_migration,25_69,94.7753197381916
356,2085,constant_fertility,50plus,103.648820929752
356,2085,constant_mortality,50plus,103.304012451924
356,2085,high_variant,50plus,104.013711826336
356,2085,instant_replacement,50plus,104.799280706331
356,2085,low_variant,50plus,106.339472985347
356,2085,medium_variant,50plus,105.030938325793
356,2085,momentum,50plus,103.021878584672
356,2085,no_change,50plus,102.136468480137
356,2085,zero_migration,50plus,104.977396148798
356,2085,constant_fertility,60plus,109.323223175012
356,2085,constant_mortality,60plus,106.970530055365
356,2085,high_variant,60plus,109.254923308367
356,2085,instant_replacement,60plus,109.992094045895
356,2085,low_variant,60plus,110.865612703841
356,2085,medium_variant,60plus,110.006215857101
356,2085,momentum,60plus,106.868493800258
356,2085,no_change,60plus,106.4501050541
356,2085,zero_migration,60plus,109.942395964882
356,2085,constant_fertility,65plus,113.648655427279
356,2085,constant_mortality,65plus,109.518869395862
356,2085,high_variant,65plus,113.539847668326
356,2085,instant_replacement,65plus,114.039380996522
356,2085,low_variant,65plus,114.412507844645
356,2085,medium_variant,65plus,113.962605725775
356,2085,momentum,65plus,109.494553956252
356,2085,no_change,65plus,109.292589299947
356,2085,zero_migration,65plus,113.891561042951
356,2085,constant_fertility,70plus,119.469242274815
356,2085,constant_mortality,70plus,112.773311314287
356,2085,high_variant,70plus,119.469244042888
356,2085,instant_replacement,70plus,119.469242274815
356,2085,low_variant,70plus,119.469242274815
356,2085,medium_variant,70plus,119.469239701128
356,2085,momentum,70plus,112.721080479682
356,2085,no_change,70plus,112.773309769137
356,2085,zero_migration,70plus,119.384167726119
356,2085,constant_fertility,75plus,127.105443189965
356,2085,constant_mortality,75plus,116.746923660555
356,2085,high_variant,75plus,127.10544596553
356,2085,instant_replacement,75plus,127.105443189965
356,2085,low_variant,75plus,127.105443189965
356,2085,medium_variant,75plus,127.1054404144
356,2085,momentum,75plus,116.676209146224
356,2085,no_change,75plus,116.746925333824
356,2085,zero_migration,75plus,127.000132511099
356,2085,constant_fertility,80plus,138.64545131009
356,2085,constant_mortality,80plus,121.50691796918
356,2085,high_variant,80plus,138.64545131009
356,2085,instant_replacement,80plus,138.64545131009
356,2085,low_variant,80plus,138.64545131009
356,2085,medium_variant,80plus,138.64545131009
356,2085,momentum,80plus,121.406822114019
356,2085,no_change,80plus,121.50691796918
356,2085,zero_migration,80plus,138.501562550409
356,2085,constant_fertility,85plus,156.82535774618
356,2085,constant_mortality,85plus,127.616435318708
356,2085,high_variant,85plus,156.82535774618
356,2085,instant_replacement,85plus,156.82535774618
356,2085,low_variant,85plus,156.82535774618
356,2085,medium_variant,85plus,156.82535774618
356,2085,momentum,85plus,127.44571742535
356,2085,no_change,85plus,127.616435318708
356,2085,zero_migration,85plus,156.587215938026
356,2085,constant_fertility,90plus,186.619135515055
356,2085,constant_mortality,90plus,137.212308340058
356,2085,high_variant,90plus,186.619135515055
356,2085,instant_replacement,90plus,186.619135515055
356,2085,low_variant,90plus,186.619135515055
356,2085,medium_variant,90plus,186.619135515055
356,2085,momentum,90plus,136.913185995793
356,2085,no_change,90plus,137.212308340058
356,2085,zero_migration,90plus,186.195018638843
356,2090,constant_fertility,"Region, subregion, country or area *",India
356,2090,constant_mortality,"Region, subregion, country or area *",India
356,2090,high_variant,"Region, subregion, country or area *",India
356,2090,instant_replacement,"Region, subregion, country or area *",India
356,2090,low_variant,"Region, subregion, country or area *",India
356,2090,medium_variant,"Region, subregion, country or area *",India
356,2090,momentum,"Region, subregion, country or area *",India
356,2090,no_change,"Region, subregion, country or area *",India
356,2090,zero_migration,"Region, subregion, country or area *",India
356,2090,constant_fertility,total,94.4602943663005
356,2090,constant_mortality,total,97.0177636181123
356,2090,high_variant,total,96.5466699890505
356,2090,instant_replacement,total,97.180547040679
356,2090,low_variant,total,100.255862378777
356,2090,medium_variant,total,97.9897057792297
356,2090,momentum,total,96.0976783041048
356,2090,no_change,total,93.7225093241276
356,2090,zero_migration,total,97.9830934071119
356,2090,medium_variant,0_1,92.5714408946066
356,2090,constant_fertility,0_4,90.1569792103967
356,2090,constant_mortality,0_4,92.3661839374938
356,2090,high_variant,0_4,92.553162106024
356,2090,instant_replacement,0_4,92.5520663820442
356,2090,low_variant,0_4,92.5402784928394
356,2090,medium_variant,0_4,92.5499663391818
356,2090,momentum,0_4,92.373599723824
356,2090,no_change,0_4,89.978461756813
356,2090,zero_migration,0_4,92.5562238043768
356,2090,constant_fertility,0_14,90.1433729904372
356,2090,constant_mortality,0_14,92.2299115454941
356,2090,high_variant,0_14,92.5405064142816
356,2090,instant_replacement,0_14,92.537948098066
356,2090,low_variant,0_14,92.5129909319616
356,2090,medium_variant,0_14,92.5333590349254
356,2090,momentum,0_14,92.2500380154513
356,2090,no_change,0_14,89.8520126245936
356,2090,zero_migration,0_14,92.547831884486
356,2090,medium_variant,0_17,92.5342286035214
356,2090,constant_fertility,0_19,90.1475625439332
356,2090,constant_mortality,0_19,92.1865392710362
356,2090,high_variant,0_19,92.5456488940851
356,2090,instant_replacement,0_19,92.5416210074204
356,2090,low_variant,0_19,92.5036408869555
356,2090,medium_variant,0_19,92.5347424880624
356,2090,momentum,0_19,92.2194661982562
356,2090,no_change,0_19,89.8156896332635
356,2090,zero_migration,0_19,92.558953480908
356,2090,constant_fertility,0_24,90.1571097317007
356,2090,constant_mortality,0_24,92.1353724470598
356,2090,high_variant,0_24,92.5565312063431
356,2090,instant_replacement,0_24,92.549851076865
