country,year,variant,agebroad,feminityratio_femaleper100male
380,2080,no_change,25plus,106.20403593029
380,2080,zero_migration,25plus,102.131592378098
380,2080,constant_fertility,25_49,96.5983075156624
380,2080,constant_mortality,25_49,96.6353975950253
380,2080,high_variant,25_49,95.8086860690994
380,2080,instant_replacement,25_49,95.8250694569371
380,2080,low_variant,25_49,97.0741643428087
380,2080,medium_variant,25_49,96.271822100531
380,2080,momentum,25_49,94.8046767819481
380,2080,no_change,25_49,96.9674743347327
380,2080,zero_migration,25_49,94.4607675988901
380,2080,constant_fertility,25_64,97.1689862819431
380,2080,constant_mortality,25_64,97.5779279789231
380,2080,high_variant,25_64,96.3876566740015
380,2080,instant_replacement,25_64,96.39444927374
380,2080,low_variant,25_64,97.6520640012945
380,2080,medium_variant,25_64,96.8700239871211
380,2080,momentum,25_64,95.6029911914635
380,2080,no_change,25_64,97.9064419119187
380,2080,zero_migration,25_64,94.8982243845642
380,2080,constant_fertility,25_69,97.4915329454849
380,2080,constant_mortality,25_69,98.1905406648473
380,2080,high_variant,25_69,96.6905814196506
380,2080,instant_replacement,25_69,96.6920142683328
380,2080,low_variant,25_69,97.9569105277523
380,2080,medium_variant,25_69,97.1937798053279
380,2080,momentum,25_69,96.0732370132804
380,2080,no_change,25_69,98.5512574264796
380,2080,zero_migration,25_69,95.2205842634711
380,2080,constant_fertility,50plus,107.59827597312
380,2080,constant_mortality,50plus,111.524852774577
380,2080,high_variant,50plus,106.486037112285
380,2080,instant_replacement,50plus,106.197866528203
380,2080,low_variant,50plus,108.269114948013
380,2080,medium_variant,50plus,107.310993856267
380,2080,momentum,50plus,108.528813893167
380,2080,no_change,50plus,111.966410969239
380,2080,zero_migration,50plus,106.173252924405
380,2080,constant_fertility,60plus,110.433320970284
380,2080,constant_mortality,60plus,116.816936758727
380,2080,high_variant,60plus,110.033909322355
380,2080,instant_replacement,60plus,109.644558953201
380,2080,low_variant,60plus,110.660198368835
380,2080,medium_variant,60plus,110.340107531776
380,2080,momentum,60plus,114.313436295266
380,2080,no_change,60plus,116.974686997688
380,2080,zero_migration,60plus,109.306849321271
380,2080,constant_fertility,65plus,112.531040658504
380,2080,constant_mortality,65plus,120.896137076337
380,2080,high_variant,65plus,112.531040658504
380,2080,instant_replacement,65plus,112.53102588723
380,2080,low_variant,65plus,112.53103901363
380,2080,medium_variant,65plus,112.531053784906
380,2080,momentum,65plus,119.676804014361
380,2080,no_change,65plus,120.896118322186
380,2080,zero_migration,65plus,111.597300922958
380,2080,constant_fertility,70plus,115.552295693704
380,2080,constant_mortality,70plus,126.72774067298
380,2080,high_variant,70plus,115.55231441767
380,2080,instant_replacement,70plus,115.552295693704
380,2080,low_variant,70plus,115.552293173628
380,2080,medium_variant,70plus,115.552295693704
380,2080,momentum,70plus,125.615843212653
380,2080,no_change,70plus,126.727715750918
380,2080,zero_migration,70plus,114.757088637918
380,2080,constant_fertility,75plus,120.095027768468
380,2080,constant_mortality,75plus,135.841636754675
380,2080,high_variant,75plus,120.095027768468
380,2080,instant_replacement,75plus,120.095027768468
380,2080,low_variant,75plus,120.095027768468
380,2080,medium_variant,75plus,120.095027768468
380,2080,momentum,75plus,134.923541690506
380,2080,no_change,75plus,135.841636754675
380,2080,zero_migration,75plus,119.494687606127
380,2080,constant_fertility,80plus,126.722143987081
380,2080,constant_mortality,80plus,149.726946228692
380,2080,high_variant,80plus,126.722143987081
380,2080,instant_replacement,80plus,126.722143987081
380,2080,low_variant,80plus,126.722143987081
380,2080,medium_variant,80plus,126.722143987081
380,2080,momentum,80plus,149.051489954642
380,2080,no_change,80plus,149.726946228692
380,2080,zero_migration,80plus,126.349051230613
380,2080,constant_fertility,85plus,137.08907839166
380,2080,constant_mortality,85plus,171.446325372066
380,2080,high_variant,85plus,137.08907839166
380,2080,instant_replacement,85plus,137.08907839166
380,2080,low_variant,85plus,137.08907839166
380,2080,medium_variant,85plus,137.08907839166
380,2080,momentum,85plus,171.031851125695
380,2080,no_change,85plus,171.446325372066
380,2080,zero_migration,85plus,136.943670804112
380,2080,constant_fertility,90plus,154.657292615174
380,2080,constant_mortality,90plus,205.606309468855
380,2080,high_variant,90plus,154.657292615174
380,2080,instant_replacement,90plus,154.657292615174
380,2080,low_variant,90plus,154.657292615174
380,2080,medium_variant,90plus,154.657292615174
380,2080,momentum,90plus,205.524540855854
380,2080,no_change,90plus,205.606309468855
380,2080,zero_migration,90plus,154.733251640488
380,2085,constant_fertility,"Region, subregion, country or area *",Italy
380,2085,constant_mortality,"Region, subregion, country or area *",Italy
380,2085,high_variant,"Region, subregion, country or area *",Italy
380,2085,instant_replacement,"Region, subregion, country or area *",Italy
380,2085,low_variant,"Region, subregion, country or area *",Italy
380,2085,medium_variant,"Region, subregion, country or area *",Italy
380,2085,momentum,"Region, subregion, country or area *",Italy
380,2085,no_change,"Region, subregion, country or area *",Italy
380,2085,zero_migration,"Region, subregion, country or area *",Italy
380,2085,constant_fertility,total,102.055853141949
380,2085,constant_mortality,total,102.346823586725
380,2085,high_variant,total,99.4042018800024
380,2085,instant_replacement,total,99.5589657161273
380,2085,low_variant,total,103.272148062044
380,2085,medium_variant,total,101.001410554258
380,2085,momentum,total,99.7027471713739
380,2085,no_change,total,103.723258384054
380,2085,zero_migration,total,100.029125825527
380,2085,medium_variant,0_1,94.1163364753167
380,2085,constant_fertility,0_4,94.1665331597519
380,2085,constant_mortality,0_4,94.1434878587197
380,2085,high_variant,0_4,94.138795364991
380,2085,instant_replacement,0_4,94.140707994189
380,2085,low_variant,0_4,94.1829936722022
380,2085,medium_variant,0_4,94.1514507866301
380,2085,momentum,0_4,94.1148773407226
380,2085,no_change,0_4,94.1589219899008
380,2085,zero_migration,0_4,94.1234912285262
380,2085,constant_fertility,0_14,94.2336909480448
380,2085,constant_mortality,0_14,94.1895212222933
380,2085,high_variant,0_14,94.1704573230418
380,2085,instant_replacement,0_14,94.1749747259866
380,2085,low_variant,0_14,94.2709402772275
380,2085,medium_variant,0_14,94.2000575760374
380,2085,momentum,0_14,94.1195682505665
380,2085,no_change,0_14,94.2234156048092
380,2085,zero_migration,0_14,94.1310289568555
380,2085,medium_variant,0_17,94.2330546448061
380,2085,constant_fertility,0_19,94.3301036258646
380,2085,constant_mortality,0_19,94.2639726001515
380,2085,high_variant,0_19,94.2145156821009
380,2085,instant_replacement,0_19,94.2228723211594
380,2085,low_variant,0_19,94.3995488376091
380,2085,medium_variant,0_19,94.2695357413447
380,2085,momentum,0_19,94.1314191462957
380,2085,no_change,0_19,94.3253861238772
380,2085,zero_migration,0_19,94.138761178853
380,2085,constant_fertility,0_24,94.5278205143736
380,2085,constant_mortality,0_24,94.4278746718384
380,2085,high_variant,0_24,94.3059657460141
380,2085,instant_replacement,0_24,94.3220407899704
380,2085,low_variant,0_24,94.6633029751704
380,2085,medium_variant,0_24,94.4135394398092
380,2085,momentum,0_24,94.1640710562539
380,2085,no_change,0_24,94.5444933627983
380,2085,zero_migration,0_24,94.1531146911821
380,2085,medium_variant,3_4,94.1821044891691
380,2085,medium_variant,3_5,94.1861756843124
380,2085,medium_variant,3_6,94.1891626339123
380,2085,medium_variant,4_5,94.1910021633152
380,2085,medium_variant,4_6,94.1933602699213
380,2085,medium_variant,5_10,94.2020671621289
380,2085,medium_variant,5_11,94.2046888781681
380,2085,constant_fertility,5_14,94.2646185360942
380,2085,constant_mortality,5_14,94.2118471315758
380,2085,high_variant,5_14,94.1868032090858
380,2085,instant_replacement,5_14,94.1925306251001
380,2085,low_variant,5_14,94.3107325789761
380,2085,medium_variant,5_14,94.2236522555936
380,2085,momentum,5_14,94.1219638375353
380,2085,no_change,5_14,94.2530912700571
380,2085,zero_migration,5_14,94.13463922504
380,2085,medium_variant,6_9,94.2016161827476
380,2085,medium_variant,6_10,94.2036114995055
380,2085,medium_variant,6_11,94.2064056232592
380,2085,medium_variant,6_12,94.2108471925014
380,2085,medium_variant,7_10,94.2049909830353
380,2085,medium_variant,7_12,94.2129569048628
380,2085,medium_variant,11_16,94.2922518342957
380,2085,medium_variant,11_17,94.3151016805231
380,2085,medium_variant,11_18,94.3430955325884
380,2085,medium_variant,12_14,94.2673024802056
380,2085,medium_variant,12_16,94.3065562292321
380,2085,medium_variant,12_17,94.3307881212253
380,2085,medium_variant,12_18,94.3604888398012
380,2085,medium_variant,13_17,94.3493799070447
380,2085,medium_variant,13_18,94.3808762784523
380,2085,medium_variant,13_19,94.4182184879166
380,2085,constant_fertility,15plus,103.045187784951
380,2085,constant_mortality,15plus,103.904450603858
380,2085,high_variant,15plus,100.621184936228
380,2085,instant_replacement,15plus,100.691388744693
380,2085,low_variant,15plus,104.228247707318
380,2085,medium_variant,15plus,102.142549994664
380,2085,momentum,15plus,100.983667094416
380,2085,no_change,15plus,105.112163837404
380,2085,zero_migration,15plus,100.968264566544
380,2085,medium_variant,15_17,94.3938750060957
380,2085,constant_fertility,15_24,94.9189145253941
380,2085,constant_mortality,15_24,94.7723693873859
380,2085,high_variant,15_24,94.5165819819894
380,2085,instant_replacement,15_24,94.5455964223987
380,2085,low_variant,15_24,95.1848346624864
380,2085,medium_variant,15_24,94.722257362249
380,2085,momentum,15_24,94.231308238632
380,2085,no_change,15_24,94.9712050195779
380,2085,zero_migration,15_24,94.184684901518
380,2085,constant_fertility,15_49,96.1453675629568
380,2085,constant_mortality,15_49,96.0804150133077
380,2085,high_variant,15_49,95.3337957749898
380,2085,instant_replacement,15_49,95.372637532578
380,2085,low_variant,15_49,96.6209142633194
380,2085,medium_variant,15_49,95.7855117483478
380,2085,momentum,15_49,94.6399391225011
380,2085,no_change,15_49,96.4536248975816
380,2085,zero_migration,15_49,94.3728407013226
380,2085,constant_fertility,15_59,96.511070449484
380,2085,constant_mortality,15_59,96.6131360181244
380,2085,high_variant,15_59,95.6594581370826
380,2085,instant_replacement,15_59,95.7008135688966
380,2085,low_variant,15_59,97.0159408334467
380,2085,medium_variant,15_59,96.1487798856188
380,2085,momentum,15_59,94.9728587789753
380,2085,no_change,15_59,97.0026410350931
380,2085,zero_migration,15_59,94.5579630114595
380,2085,constant_fertility,15_64,96.7501044077203
380,2085,constant_mortality,15_64,97.0061710719527
380,2085,high_variant,15_64,95.8729927593202
380,2085,instant_replacement,15_64,95.9175404138034
380,2085,low_variant,15_64,97.2626386314647
380,2085,medium_variant,15_64,96.3835522454719
380,2085,momentum,15_64,95.291996775403
380,2085,no_change,15_64,97.4162627977882
380,2085,zero_migration,15_64,94.7252692935061
380,2085,medium_variant,16plus,102.232904004235
380,2085,medium_variant,17plus,102.325024275252
380,2085,medium_variant,18plus,102.418810814892
380,2085,medium_variant,18_23,94.8046120757777
380,2085,constant_fertility,20plus,103.456076775808
380,2085,constant_mortality,20plus,104.56525231273
380,2085,high_variant,20plus,101.130106838102
380,2085,instant_replacement,20plus,101.15749856375
380,2085,low_variant,20plus,104.611732344247
380,2085,medium_variant,20plus,102.610766777334
380,2085,momentum,20plus,101.539126229887
380,2085,no_change,20plus,105.707701568049
380,2085,zero_migration,20plus,101.367264877314
380,2085,constant_fertility,20_64,96.9323786856239
380,2085,constant_mortality,20_64,97.2611746631458
380,2085,high_variant,20_64,96.0552818975537
380,2085,instant_replacement,20_64,96.0885734515078
380,2085,low_variant,20_64,97.4556170645059
380,2085,medium_variant,20_64,96.573856143828
380,2085,momentum,20_64,95.4177785475431
380,2085,no_change,20_64,97.6575988606007
380,2085,zero_migration,20_64,94.7812824675613
380,2085,constant_fertility,20_69,97.2451189321025
380,2085,constant_mortality,20_69,97.8442883146321
380,2085,high_variant,20_69,96.3385903534499
380,2085,instant_replacement,20_69,96.3859277519508
380,2085,low_variant,20_69,97.7671790406681
380,2085,medium_variant,20_69,96.8813294074929
380,2085,momentum,20_69,95.9784913936931
380,2085,no_change,20_69,98.2767267169354
380,2085,zero_migration,20_69,95.0541178915907
380,2085,medium_variant,21plus,102.708872528701
380,2085,constant_fertility,25plus,103.899417290191
380,2085,constant_mortality,25plus,105.2946078511
380,2085,high_variant,25plus,101.695132899401
380,2085,instant_replacement,25plus,101.678319239682
380,2085,low_variant,25plus,105.013686151797
380,2085,medium_variant,25plus,103.116468030391
380,2085,momentum,25plus,102.192598892526
380,2085,no_change,25plus,106.365668198876
380,2085,zero_migration,25plus,101.81862043164
380,2085,constant_fertility,25_49,96.5400677559695
380,2085,constant_mortality,25_49,96.5577739057422
380,2085,high_variant,25_49,95.6804342572535
380,2085,instant_replacement,25_49,95.7006081845689
380,2085,low_variant,25_49,97.0406119063069
380,2085,medium_variant,25_49,96.1718754694532
380,2085,momentum,25_49,94.8035524930492
380,2085,no_change,25_49,96.9328272109855
380,2085,zero_migration,25_49,94.4415609729996
380,2085,constant_fertility,25_64,97.0985746688984
380,2085,constant_mortality,25_64,97.5129759851011
380,2085,high_variant,25_64,96.2404293164128
380,2085,instant_replacement,25_64,96.2615710218919
380,2085,low_variant,25_64,97.6195888174165
380,2085,medium_variant,25_64,96.7546948638653
380,2085,momentum,25_64,95.5617268522482
380,2085,no_change,25_64,97.8892214053118
380,2085,zero_migration,25_64,94.8452811901347
380,2085,constant_fertility,25_69,97.4172101415227
380,2085,constant_mortality,25_69,98.1288506999383
380,2085,high_variant,25_69,96.5398597289137
380,2085,instant_replacement,25_69,96.5724366630015
380,2085,low_variant,25_69,97.9325779771887
380,2085,medium_variant,25_69,97.0722849033285
380,2085,momentum,25_69,96.1700373262881
380,2085,no_change,25_69,98.5353555420609
380,2085,zero_migration,25_69,95.1372925566423
380,2085,constant_fertility,50plus,107.469329756511
380,2085,constant_mortality,50plus,111.547124485608
380,2085,high_variant,50plus,105.95755053442
380,2085,instant_replacement,50plus,105.746327748735
380,2085,low_variant,50plus,108.385040441421
380,2085,medium_variant,50plus,107.043106877396
380,2085,momentum,50plus,108.169060945593
380,2085,no_change,50plus,112.205801823579
380,2085,zero_migration,50plus,105.67374930369
380,2085,constant_fertility,60plus,110.296862277598
380,2085,constant_mortality,60plus,117.036675985732
380,2085,high_variant,60plus,109.350908395384
380,2085,instant_replacement,60plus,108.892703322129
380,2085,low_variant,60plus,110.858011632965
380,2085,medium_variant,60plus,110.06248089748
380,2085,momentum,60plus,113.490906118729
380,2085,no_change,60plus,117.434982121404
380,2085,zero_migration,60plus,108.710058455905
380,2085,constant_fertility,65plus,112.292469343889
380,2085,constant_mortality,65plus,121.162624905584
380,2085,high_variant,65plus,111.800112080788
380,2085,instant_replacement,65plus,111.324624716346
380,2085,low_variant,65plus,112.57421969218
380,2085,medium_variant,65plus,112.177145166995
380,2085,momentum,65plus,117.9672636513
380,2085,no_change,65plus,121.370828537429
380,2085,zero_migration,65plus,110.863137297205
380,2085,constant_fertility,70plus,115.003206556313
380,2085,constant_mortality,70plus,126.899788503367
380,2085,high_variant,70plus,115.003206556313
380,2085,instant_replacement,70plus,115.003206556313
380,2085,low_variant,70plus,115.003185628966
380,2085,medium_variant,70plus,115.003206556313
380,2085,momentum,70plus,125.283367842388
380,2085,no_change,70plus,126.899679749037
380,2085,zero_migration,70plus,113.762694943781
380,2085,constant_fertility,75plus,119.055375915772
380,2085,constant_mortality,75plus,135.370588328298
380,2085,high_variant,75plus,119.055400712394
380,2085,instant_replacement,75plus,119.055400712394
380,2085,low_variant,75plus,119.055396743573
380,2085,medium_variant,75plus,119.055400712394
380,2085,momentum,75plus,133.791069938255
380,2085,no_change,75plus,135.370514790478
380,2085,zero_migration,75plus,117.928157729037
380,2085,constant_fertility,80plus,125.509067911883
380,2085,constant_mortality,80plus,149.256931478948
380,2085,high_variant,80plus,125.509067911883
380,2085,instant_replacement,80plus,125.509067911883
380,2085,low_variant,80plus,125.509067911883
380,2085,medium_variant,80plus,125.509067911883
380,2085,momentum,80plus,147.802608898239
380,2085,no_change,80plus,149.256931478948
380,2085,zero_migration,80plus,124.559843517692
380,2085,constant_fertility,85plus,135.559416375893
380,2085,constant_mortality,85plus,170.934887123746
380,2085,high_variant,85plus,135.559416375893
380,2085,instant_replacement,85plus,135.559416375893
380,2085,low_variant,85plus,135.559416375893
380,2085,medium_variant,85plus,135.559416375893
380,2085,momentum,85plus,169.671648132278
380,2085,no_change,85plus,170.934887123746
380,2085,zero_migration,85plus,134.836269597197
380,2085,constant_fertility,90plus,152.140674262556
380,2085,constant_mortality,90plus,203.811028505194
380,2085,high_variant,90plus,152.140674262556
380,2085,instant_replacement,90plus,152.140674262556
380,2085,low_variant,90plus,152.140674262556
380,2085,medium_variant,90plus,152.140674262556
380,2085,momentum,90plus,202.853854635301
380,2085,no_change,90plus,203.811028505194
380,2085,zero_migration,90plus,151.67992277182
380,2090,constant_fertility,"Region, subregion, country or area *",Italy
380,2090,constant_mortality,"Region, subregion, country or area *",Italy
380,2090,high_variant,"Region, subregion, country or area *",Italy
380,2090,instant_replacement,"Region, subregion, country or area *",Italy
380,2090,low_variant,"Region, subregion, country or area *",Italy
380,2090,medium_variant,"Region, subregion, country or area *",Italy
380,2090,momentum,"Region, subregion, country or area *",Italy
380,2090,no_change,"Region, subregion, country or area *",Italy
380,2090,zero_migration,"Region, subregion, country or area *",Italy
380,2090,constant_fertility,total,102.125740118968
380,2090,constant_mortality,total,102.305139802456
380,2090,high_variant,total,99.2274976114792
380,2090,instant_replacement,total,99.4292730463236
380,2090,low_variant,total,103.456132437928
380,2090,medium_variant,total,100.93614869172
380,2090,momentum,total,99.6447784489504
380,2090,no_change,total,103.849868971659
380,2090,zero_migration,total,99.9022126337947
380,2090,medium_variant,0_1,94.1174239889357
380,2090,constant_fertility,0_4,94.1652347114404
380,2090,constant_mortality,0_4,94.1416639782055
380,2090,high_variant,0_4,94.1371414488188
380,2090,instant_replacement,0_4,94.1392420892433
380,2090,low_variant,0_4,94.1827704855865
380,2090,medium_variant,0_4,94.1496693981752
380,2090,momentum,0_4,94.11495034984
380,2090,no_change,0_4,94.1574332567897
380,2090,zero_migration,0_4,94.123455239451
380,2090,constant_fertility,0_14,94.2300015203743
380,2090,constant_mortality,0_14,94.1854036095402
380,2090,high_variant,0_14,94.1659700065171
380,2090,instant_replacement,0_14,94.1704290357919
380,2090,low_variant,0_14,94.2679597336065
380,2090,medium_variant,0_14,94.1952319964935
380,2090,momentum,0_14,94.1196231735084
380,2090,no_change,0_14,94.2204912019348
380,2090,zero_migration,0_14,94.1304516392276
380,2090,medium_variant,0_17,94.2259673906465
380,2090,constant_fertility,0_19,94.3226717662691
380,2090,constant_mortality,0_19,94.2560010015798
380,2090,high_variant,0_19,94.2060782282278
380,2090,instant_replacement,0_19,94.2143611087862
380,2090,low_variant,0_19,94.3913720248074
380,2090,medium_variant,0_19,94.2601233075784
380,2090,momentum,0_19,94.1314167392052
380,2090,no_change,0_19,94.3193463400461
380,2090,zero_migration,0_19,94.1376826344187
380,2090,constant_fertility,0_24,94.5130633189303
380,2090,constant_mortality,0_24,94.4115185944456
380,2090,high_variant,0_24,94.2899918474443
380,2090,instant_replacement,0_24,94.3061350802109
380,2090,low_variant,0_24,94.645242496762
380,2090,medium_variant,0_24,94.395267558979
380,2090,momentum,0_24,94.1634214669709
380,2090,no_change,0_24,94.5318442351868
380,2090,zero_migration,0_24,94.1518219149542
380,2090,medium_variant,3_4,94.177989325138
380,2090,medium_variant,3_5,94.1818693883658
380,2090,medium_variant,3_6,94.1846421411145
380,2090,medium_variant,4_5,94.1864448465471
380,2090,medium_variant,4_6,94.1886033800339
380,2090,medium_variant,5_10,94.1969210248591
380,2090,medium_variant,5_11,94.1995257695725
380,2090,constant_fertility,5_14,94.2598356019929
380,2090,constant_mortality,5_14,94.2066183127836
380,2090,high_variant,5_14,94.1809538653367
380,2090,instant_replacement,5_14,94.1863160077581
380,2090,low_variant,5_14,94.3059445945515
380,2090,medium_variant,5_14,94.2173504891828
380,2090,momentum,5_14,94.1219907302645
380,2090,no_change,5_14,94.2495138200898
380,2090,zero_migration,5_14,94.1337996344686
380,2090,medium_variant,6_9,94.1964324465084
380,2090,medium_variant,6_10,94.1983711777644
380,2090,medium_variant,6_11,94.2011599841493
380,2090,medium_variant,6_12,94.2053925055194
380,2090,medium_variant,7_10,94.1997267865866
380,2090,medium_variant,7_12,94.2074468199626
380,2090,medium_variant,11_16,94.2811906941239
380,2090,medium_variant,11_17,94.3022646171485
380,2090,medium_variant,11_18,94.3282978291914
380,2090,medium_variant,12_14,94.2581441850717
380,2090,medium_variant,12_16,94.294294040058
380,2090,medium_variant,12_17,94.3166309633967
380,2090,medium_variant,12_18,94.3442524681165
380,2090,medium_variant,13_17,94.3336814242598
380,2090,medium_variant,13_18,94.3629787875918
380,2090,medium_variant,13_19,94.3978081928694
380,2090,constant_fertility,15plus,103.104383769879
380,2090,constant_mortality,15plus,103.856534908309
380,2090,high_variant,15plus,100.405182282625
380,2090,instant_replacement,15plus,100.534946272592
380,2090,low_variant,15plus,104.418328639798
380,2090,medium_variant,15plus,102.058159643478
380,2090,momentum,15plus,100.925623267336
380,2090,no_change,15plus,105.246396211577
380,2090,zero_migration,15plus,100.814776457218
380,2090,medium_variant,15_17,94.374483463839
380,2090,constant_fertility,15_24,94.883539071664
380,2090,constant_mortality,15_24,94.7344003905336
380,2090,high_variant,15_24,94.4844720059885
380,2090,instant_replacement,15_24,94.515431502928
380,2090,low_variant,15_24,95.1296067463424
380,2090,medium_variant,15_24,94.6810819587389
380,2090,momentum,15_24,94.2308804449068
380,2090,no_change,15_24,94.9391265353367
380,2090,zero_migration,15_24,94.1819569592948
380,2090,constant_fertility,15_49,96.0854031849602
380,2090,constant_mortality,15_49,96.0048278578787
380,2090,high_variant,15_49,95.2357856020179
380,2090,instant_replacement,15_49,95.28326641571
380,2090,low_variant,15_49,96.5777488470782
380,2090,medium_variant,15_49,95.6948461899905
380,2090,momentum,15_49,94.6444208632952
380,2090,no_change,15_49,96.4096769327175
380,2090,zero_migration,15_49,94.3558486968263
380,2090,constant_fertility,15_59,96.4362615303404
380,2090,constant_mortality,15_59,96.5362078942951
380,2090,high_variant,15_59,95.5448287982398
380,2090,instant_replacement,15_59,95.5959480420086
380,2090,low_variant,15_59,96.9423931561243
380,2090,medium_variant,15_59,96.0421666677998
380,2090,momentum,15_59,94.9700840921461
380,2090,no_change,15_59,96.9610528064567
380,2090,zero_migration,15_59,94.531734205102
380,2090,constant_fertility,15_64,96.6691325108068
380,2090,constant_mortality,15_64,96.9330357719395
380,2090,high_variant,15_64,95.7488827362415
380,2090,instant_replacement,15_64,95.80268756886
380,2090,low_variant,15_64,97.1893149059416
380,2090,medium_variant,15_64,96.26906862785
380,2090,momentum,15_64,95.2755803070121
380,2090,no_change,15_64,97.3820790055693
380,2090,zero_migration,15_64,94.6873036308927
380,2090,medium_variant,16plus,102.147627034103
380,2090,medium_variant,17plus,102.23903217647
380,2090,medium_variant,18plus,102.332276736701
380,2090,medium_variant,18_23,94.7578271966205
380,2090,constant_fertility,20plus,103.515716553915
380,2090,constant_mortality,20plus,104.522952808681
380,2090,high_variant,20plus,100.89344748781
380,2090,instant_replacement,20plus,100.986874225966
380,2090,low_variant,20plus,104.818954534025
380,2090,medium_variant,20plus,102.523673843128
380,2090,momentum,20plus,101.476279757071
380,2090,no_change,20plus,105.853274074531
380,2090,zero_migration,20plus,101.20682038604
380,2090,constant_fertility,20_64,96.846208660441
380,2090,constant_mortality,20_64,97.1840183971352
380,2090,high_variant,20_64,95.9177259844009
380,2090,instant_replacement,20_64,95.963881427357
380,2090,low_variant,20_64,97.3831587314567
380,2090,medium_variant,20_64,96.4511689904545
380,2090,momentum,20_64,95.4004498276151
380,2090,no_change,20_64,97.6220853511266
380,2090,zero_migration,20_64,94.7401382801902
380,2090,constant_fertility,20_69,97.1510616670735
380,2090,constant_mortality,20_69,97.7701888215098
380,2090,high_variant,20_69,96.1904488782173
380,2090,instant_replacement,20_69,96.2444521356789
380,2090,low_variant,20_69,97.6943396635413
380,2090,medium_variant,20_69,96.7483764460288
380,2090,momentum,20_69,95.9256281715248
380,2090,no_change,20_69,98.2468974742026
380,2090,zero_migration,20_69,94.9873858225791
380,2090,medium_variant,21plus,102.621756613741
380,2090,constant_fertility,25plus,103.96434240957
380,2090,constant_mortality,25plus,105.265648958458
380,2090,high_variant,25plus,101.436749088235
380,2090,instant_replacement,25plus,101.485080080561
380,2090,low_variant,25plus,105.243300573788
380,2090,medium_variant,25plus,103.030852643679
380,2090,momentum,25plus,102.111790205823
380,2090,no_change,25plus,106.531642816204
380,2090,zero_migration,25plus,101.652379762137
380,2090,constant_fertility,25_49,96.4780578621345
380,2090,constant_mortality,25_49,96.4754111684871
380,2090,high_variant,25_49,95.5518837649567
380,2090,instant_replacement,25_49,95.5840301138959
380,2090,low_variant,25_49,97.0192978789494
380,2090,medium_variant,25_49,96.0686475824514
380,2090,momentum,25_49,94.8074681382513
380,2090,no_change,25_49,96.8923872620477
380,2090,zero_migration,25_49,94.4204258224727
380,2090,constant_fertility,25_64,97.0101283913299
380,2090,constant_mortality,25_64,97.4358949848364
380,2090,high_variant,25_64,96.0895806175386
380,2090,instant_replacement,25_64,96.1244246362635
380,2090,low_variant,25_64,97.5515152721524
380,2090,medium_variant,25_64,96.6263796105575
380,2090,momentum,25_64,95.5406033639928
380,2090,no_change,25_64,97.8567797566101
380,2090,zero_migration,25_64,94.800521623397
380,2090,constant_fertility,25_69,97.3210074649909
380,2090,constant_mortality,25_69,98.0562315297762
380,2090,high_variant,25_69,96.3778930710201
380,2090,instant_replacement,25_69,96.4188809979855
380,2090,low_variant,25_69,97.8656684016006
380,2090,medium_variant,25_69,96.9338629863913
380,2090,momentum,25_69,96.1106483753959
380,2090,no_change,25_69,98.5097607191734
380,2090,zero_migration,25_69,95.0653271901939
380,2090,constant_fertility,50plus,107.490352316057
380,2090,constant_mortality,50plus,111.553675835838
380,2090,high_variant,50plus,105.596317688376
380,2090,instant_replacement,50plus,105.467931876551
380,2090,low_variant,50plus,108.623372800767
380,2090,medium_variant,50plus,106.906311935469
380,2090,momentum,50plus,108.073164417428
380,2090,no_change,50plus,112.436339645422
380,2090,zero_migration,50plus,105.378731555512
380,2090,constant_fertility,60plus,110.368565100227
380,2090,constant_mortality,60plus,117.25023439818
380,2090,high_variant,60plus,108.821184579849
380,2090,instant_replacement,60plus,108.461352796698
380,2090,low_variant,60plus,111.341622984114
380,2090,medium_variant,60plus,109.960337305929
380,2090,momentum,60plus,113.234557021894
380,2090,no_change,60plus,117.925515177332
380,2090,zero_migration,60plus,108.385334666205
380,2090,constant_fertility,65plus,112.387575171392
380,2090,constant_mortality,65plus,121.556603848638
380,2090,high_variant,65plus,111.220641444984
380,2090,instant_replacement,65plus,110.672448948841
380,2090,low_variant,65plus,113.092251263955
380,2090,medium_variant,65plus,112.095834086897
380,2090,momentum,65plus,117.330166447384
380,2090,no_change,65plus,122.068539781214
380,2090,zero_migration,65plus,110.503404495547
380,2090,constant_fertility,70plus,115.029700098124
380,2090,constant_mortality,70plus,127.434706987486
380,2090,high_variant,70plus,114.394123423328
380,2090,instant_replacement,70plus,113.787934495009
380,2090,low_variant,70plus,115.397101183837
380,2090,medium_variant,70plus,114.880069291048
380,2090,momentum,70plus,123.416554040712
380,2090,no_change,70plus,127.717002591251
380,2090,zero_migration,70plus,113.28942832309
380,2090,constant_fertility,75plus,118.75785306851
380,2090,constant_mortality,75plus,135.912669056124
380,2090,high_variant,75plus,118.757898062342
380,2090,instant_replacement,75plus,118.757832500643
380,2090,low_variant,75plus,118.757804216617
380,2090,medium_variant,75plus,118.757832500643
380,2090,momentum,75plus,133.893399315536
380,2090,no_change,75plus,135.91259356779
380,2090,zero_migration,75plus,117.198883399877
380,2090,constant_fertility,80plus,124.624019352975
380,2090,constant_mortality,80plus,148.995014708159
380,2090,high_variant,80plus,124.624019352975
380,2090,instant_replacement,80plus,124.623990832321
