country,year,variant,agebroad,feminityratio_femaleper100male
384,2055,low_variant,15_64,101.612383124518
384,2055,medium_variant,15_64,101.521998125024
384,2055,momentum,15_64,102.185210864711
384,2055,no_change,15_64,101.43829198404
384,2055,zero_migration,15_64,101.817928921598
384,2055,medium_variant,16plus,102.248000318626
384,2055,medium_variant,17plus,102.336790019122
384,2055,medium_variant,18plus,102.427779627396
384,2055,medium_variant,18_23,99.9219987664921
384,2055,constant_fertility,20plus,102.440898988595
384,2055,constant_mortality,20plus,102.210548700897
384,2055,high_variant,20plus,102.51646627792
384,2055,instant_replacement,20plus,103.19081494872
384,2055,low_variant,20plus,102.72493097333
384,2055,medium_variant,20plus,102.615106542151
384,2055,momentum,20plus,102.996017538404
384,2055,no_change,20plus,102.103332953953
384,2055,zero_migration,20plus,102.979001515229
384,2055,constant_fertility,20_64,101.770990759838
384,2055,constant_mortality,20_64,101.799621782069
384,2055,high_variant,20_64,101.823747870717
384,2055,instant_replacement,20_64,102.247477643458
384,2055,low_variant,20_64,101.960288615418
384,2055,medium_variant,20_64,101.88807883427
384,2055,momentum,20_64,102.46938382478
384,2055,no_change,20_64,101.724742901582
384,2055,zero_migration,20_64,102.237036065447
384,2055,constant_fertility,20_69,101.955071345791
384,2055,constant_mortality,20_69,101.922576038619
384,2055,high_variant,20_69,102.013710211215
384,2055,instant_replacement,20_69,102.502731789012
384,2055,low_variant,20_69,102.16900396053
384,2055,medium_variant,20_69,102.087024221337
384,2055,momentum,20_69,102.628616348397
384,2055,no_change,20_69,101.838460061483
384,2055,zero_migration,20_69,102.443985325783
384,2055,medium_variant,21plus,102.711320719961
384,2055,constant_fertility,25plus,102.991831377668
384,2055,constant_mortality,25plus,102.546245561104
384,2055,high_variant,25plus,103.034059018373
384,2055,instant_replacement,25plus,103.630399234923
384,2055,low_variant,25plus,103.200395181378
384,2055,medium_variant,25plus,103.113735810174
384,2055,momentum,25plus,103.358061700497
384,2055,no_change,25plus,102.473862674259
384,2055,zero_migration,25plus,103.531853651587
384,2055,constant_fertility,25_49,101.600408015312
384,2055,constant_mortality,25_49,101.6870631813
384,2055,high_variant,25_49,101.618410897582
384,2055,instant_replacement,25_49,101.818617143429
384,2055,low_variant,25_49,101.680337773981
384,2055,medium_variant,25_49,101.647509110689
384,2055,momentum,25_49,102.255689457928
384,2055,no_change,25_49,101.659009905855
384,2055,zero_migration,25_49,101.980686590959
384,2055,constant_fertility,25_64,102.200836114031
384,2055,constant_mortality,25_64,102.076866394995
384,2055,high_variant,25_64,102.228683777934
384,2055,instant_replacement,25_64,102.597239574942
384,2055,low_variant,25_64,102.334232878722
384,2055,medium_variant,25_64,102.279027198635
384,2055,momentum,25_64,102.78284256521
384,2055,no_change,25_64,102.029347648467
384,2055,zero_migration,25_64,102.683661976192
384,2055,constant_fertility,25_69,102.41356388162
384,2055,constant_mortality,25_69,102.214332541113
384,2055,high_variant,25_69,102.445042895944
384,2055,instant_replacement,25_69,102.871214200241
384,2055,low_variant,25_69,102.566032742089
384,2055,medium_variant,25_69,102.502865801335
384,2055,momentum,25_69,102.952322365746
384,2055,no_change,25_69,102.159853703947
384,2055,zero_migration,25_69,102.915050651986
384,2055,constant_fertility,50plus,106.505055727632
384,2055,constant_mortality,50plus,104.62824871081
384,2055,high_variant,50plus,106.505055727632
384,2055,instant_replacement,50plus,106.505055727632
384,2055,low_variant,50plus,106.505055727632
384,2055,medium_variant,50plus,106.505055727632
384,2055,momentum,50plus,105.267247122636
384,2055,no_change,50plus,104.62824871081
384,2055,zero_migration,50plus,107.130011974235
384,2055,constant_fertility,60plus,109.208419193564
384,2055,constant_mortality,60plus,106.27216995358
384,2055,high_variant,60plus,109.208419193564
384,2055,instant_replacement,60plus,109.208419193564
384,2055,low_variant,60plus,109.208419193564
384,2055,medium_variant,60plus,109.208419193564
384,2055,momentum,60plus,106.871308695894
384,2055,no_change,60plus,106.27216995358
384,2055,zero_migration,60plus,109.797522175317
384,2055,constant_fertility,65plus,111.747588886662
384,2055,constant_mortality,65plus,107.963713750791
384,2055,high_variant,65plus,111.747588886662
384,2055,instant_replacement,65plus,111.747588886662
384,2055,low_variant,65plus,111.747588886662
384,2055,medium_variant,65plus,111.747588886662
384,2055,momentum,65plus,108.525031989129
384,2055,no_change,65plus,107.963713750791
384,2055,zero_migration,65plus,112.299610056755
384,2055,constant_fertility,70plus,114.91816713105
384,2055,constant_mortality,70plus,109.95288451908
384,2055,high_variant,70plus,114.91816713105
384,2055,instant_replacement,70plus,114.91816713105
384,2055,low_variant,70plus,114.91816713105
384,2055,medium_variant,70plus,114.91816713105
384,2055,momentum,70plus,110.473260208935
384,2055,no_change,70plus,109.95288451908
384,2055,zero_migration,70plus,115.429242187979
384,2055,constant_fertility,75plus,118.093787471238
384,2055,constant_mortality,75plus,111.396891963038
384,2055,high_variant,75plus,118.093787471238
384,2055,instant_replacement,75plus,118.093787471238
384,2055,low_variant,75plus,118.093787471238
384,2055,medium_variant,75plus,118.093787471238
384,2055,momentum,75plus,111.880196471202
384,2055,no_change,75plus,111.396891963038
384,2055,zero_migration,75plus,118.565502746347
384,2055,constant_fertility,80plus,121.844576844491
384,2055,constant_mortality,80plus,112.581364244316
384,2055,high_variant,80plus,121.844576844491
384,2055,instant_replacement,80plus,121.844576844491
384,2055,low_variant,80plus,121.844576844491
384,2055,medium_variant,80plus,121.844576844491
384,2055,momentum,80plus,113.05831782896
384,2055,no_change,80plus,112.581364244316
384,2055,zero_migration,80plus,122.305465543314
384,2055,constant_fertility,85plus,126.990443365189
384,2055,constant_mortality,85plus,114.084787038418
384,2055,high_variant,85plus,126.990443365189
384,2055,instant_replacement,85plus,126.990443365189
384,2055,low_variant,85plus,126.990443365189
384,2055,medium_variant,85plus,126.990443365189
384,2055,momentum,85plus,114.579682571471
384,2055,no_change,85plus,114.084787038418
384,2055,zero_migration,85plus,127.46019233801
384,2055,constant_fertility,90plus,135.925461386848
384,2055,constant_mortality,90plus,117.764955967203
384,2055,high_variant,90plus,135.925461386848
384,2055,instant_replacement,90plus,135.925461386848
384,2055,low_variant,90plus,135.925461386848
384,2055,medium_variant,90plus,135.925461386848
384,2055,momentum,90plus,118.304254667891
384,2055,no_change,90plus,117.764955967203
384,2055,zero_migration,90plus,136.447249774572
384,2060,constant_fertility,total,100.664161926559
384,2060,constant_mortality,total,101.216864064831
384,2060,high_variant,total,101.006634806625
384,2060,instant_replacement,total,102.249247351377
384,2060,low_variant,total,101.499227651486
384,2060,medium_variant,total,101.232189188927
384,2060,momentum,total,102.034167565903
384,2060,no_change,total,100.804351973157
384,2060,zero_migration,total,101.428003840537
384,2060,medium_variant,0_1,98.163885619192
384,2060,constant_fertility,0_4,98.3459692812188
384,2060,constant_mortality,0_4,98.8078029034913
384,2060,high_variant,0_4,98.3460641093011
384,2060,instant_replacement,0_4,98.3464180853903
384,2060,low_variant,0_4,98.3461325226053
384,2060,medium_variant,0_4,98.3460212076174
384,2060,momentum,0_4,98.807650255119
384,2060,no_change,0_4,98.8078347362024
384,2060,zero_migration,0_4,98.3458925568051
384,2060,constant_fertility,0_14,98.783211778311
384,2060,constant_mortality,0_14,99.3653089599422
384,2060,high_variant,0_14,98.8064476389376
384,2060,instant_replacement,0_14,98.830352007461
384,2060,low_variant,0_14,98.8258215553538
384,2060,medium_variant,0_14,98.8152647265286
384,2060,momentum,0_14,99.3718027532659
384,2060,no_change,0_14,99.3270634953162
384,2060,zero_migration,0_14,98.8157495511534
384,2060,medium_variant,0_17,98.9225628718767
384,2060,constant_fertility,0_19,98.9425561576656
384,2060,constant_mortality,0_19,99.5601467776212
384,2060,high_variant,0_19,98.9791538818661
384,2060,instant_replacement,0_19,99.0141299126732
384,2060,low_variant,0_19,99.0099965919611
384,2060,medium_variant,0_19,98.9934119434255
384,2060,momentum,0_19,99.5813882251365
384,2060,no_change,0_19,99.5026436751112
384,2060,zero_migration,0_19,98.999902816543
384,2060,constant_fertility,0_24,99.1044938393596
384,2060,constant_mortality,0_24,99.7266913738683
384,2060,high_variant,0_24,99.158386289474
384,2060,instant_replacement,0_24,99.2132992012787
384,2060,low_variant,0_24,99.2049409935435
384,2060,medium_variant,0_24,99.1801620316409
384,2060,momentum,0_24,99.7811046530476
384,2060,no_change,0_24,99.6503286822318
384,2060,zero_migration,0_24,99.2001123968541
384,2060,medium_variant,3_4,98.5304767673416
384,2060,medium_variant,3_5,98.5839789172896
384,2060,medium_variant,3_6,98.6352236003029
384,2060,medium_variant,4_5,98.6397146825377
384,2060,medium_variant,4_6,98.6901466567686
384,2060,medium_variant,5_10,98.921682199246
384,2060,medium_variant,5_11,98.962444078744
384,2060,constant_fertility,5_14,99.0638716319352
384,2060,constant_mortality,5_14,99.6699650355689
384,2060,high_variant,5_14,99.071006727655
384,2060,instant_replacement,5_14,99.0774518263935
384,2060,low_variant,5_14,99.0770227517436
384,2060,medium_variant,5_14,99.0737535864158
384,2060,momentum,5_14,99.672598488197
384,2060,no_change,5_14,99.6576468927609
384,2060,zero_migration,5_14,99.074478602567
384,2060,medium_variant,6_9,98.9277631459716
384,2060,medium_variant,6_10,98.9691884858894
384,2060,medium_variant,6_11,99.0093908332051
384,2060,medium_variant,6_12,99.0478968592329
384,2060,medium_variant,7_10,99.0146730658105
384,2060,medium_variant,7_12,99.0923326716573
384,2060,medium_variant,11_16,99.3758749123268
384,2060,medium_variant,11_17,99.4055244401222
384,2060,medium_variant,11_18,99.4379578099733
384,2060,medium_variant,12_14,99.351214120374
384,2060,medium_variant,12_16,99.408686315481
384,2060,medium_variant,12_17,99.4382476549122
384,2060,medium_variant,12_18,99.4711085020491
384,2060,medium_variant,13_17,99.4692092008931
384,2060,medium_variant,13_18,99.5028539311945
384,2060,medium_variant,13_19,99.5404777243459
384,2060,constant_fertility,15plus,102.117295117713
384,2060,constant_mortality,15plus,102.126590463458
384,2060,high_variant,15plus,102.296012425069
384,2060,instant_replacement,15plus,103.287165850666
384,2060,low_variant,15plus,102.634007345522
384,2060,medium_variant,15plus,102.453490199102
384,2060,momentum,15plus,102.980149847618
384,2060,no_change,15plus,101.912407862317
384,2060,zero_migration,15plus,102.752436841619
384,2060,medium_variant,15_17,99.5290709000167
384,2060,constant_fertility,15_24,99.8400793155989
384,2060,constant_mortality,15_24,100.357532433015
384,2060,high_variant,15_24,99.8388686873241
384,2060,instant_replacement,15_24,99.7879984767679
384,2060,low_variant,15_24,99.828282308221
384,2060,medium_variant,15_24,99.8346807818934
384,2060,momentum,15_24,100.431794582552
384,2060,no_change,15_24,100.370119839261
384,2060,zero_migration,15_24,99.8897551236464
384,2060,constant_fertility,15_49,100.850442136941
384,2060,constant_mortality,15_49,101.216018868994
384,2060,high_variant,15_49,100.923605670191
384,2060,instant_replacement,15_49,101.061574804514
384,2060,low_variant,15_49,101.012982580277
384,2060,medium_variant,15_49,100.965125685581
384,2060,momentum,15_49,101.591991659047
384,2060,no_change,15_49,101.136476822487
384,2060,zero_migration,15_49,101.171469576341
384,2060,constant_fertility,15_59,101.282953553764
384,2060,constant_mortality,15_59,101.591018207917
384,2060,high_variant,15_59,101.393375559924
384,2060,instant_replacement,15_59,101.8722375833
384,2060,low_variant,15_59,101.5753209925
384,2060,medium_variant,15_59,101.47773153677
384,2060,momentum,15_59,102.206741208053
384,2060,no_change,15_59,101.452732341377
384,2060,zero_migration,15_59,101.735065243792
384,2060,constant_fertility,15_64,101.46407795362
384,2060,constant_mortality,15_64,101.719833158475
384,2060,high_variant,15_64,101.588358691546
384,2060,instant_replacement,15_64,102.175834884161
384,2060,low_variant,15_64,101.802799007407
384,2060,medium_variant,15_64,101.688012651426
384,2060,momentum,15_64,102.401424079145
384,2060,no_change,15_64,101.564303571736
384,2060,zero_migration,15_64,101.963664569759
384,2060,medium_variant,16plus,102.546494945085
384,2060,medium_variant,17plus,102.642263503023
384,2060,medium_variant,18plus,102.740584858933
384,2060,medium_variant,18_23,99.9266317358601
384,2060,constant_fertility,20plus,102.677035507794
384,2060,constant_mortality,20plus,102.452669047503
384,2060,high_variant,20plus,102.807872645374
384,2060,instant_replacement,20plus,103.698667511064
384,2060,low_variant,20plus,103.096424389887
384,2060,medium_variant,20plus,102.942956291659
384,2060,momentum,20plus,103.322226930539
384,2060,no_change,20plus,102.286323942469
384,2060,zero_migration,20plus,103.290827051755
384,2060,constant_fertility,20_64,101.908451250046
384,2060,constant_mortality,20_64,101.996150914093
384,2060,high_variant,20_64,101.995359001244
384,2060,instant_replacement,20_64,102.5013235269
384,2060,low_variant,20_64,102.16990305814
384,2060,medium_variant,20_64,102.076683291264
384,2060,momentum,20_64,102.700219820344
384,2060,no_change,20_64,101.880627631087
384,2060,zero_migration,20_64,102.400459430374
384,2060,constant_fertility,20_69,102.105166655479
384,2060,constant_mortality,20_69,102.118096410158
384,2060,high_variant,20_69,102.202523595438
384,2060,instant_replacement,20_69,102.801436146057
384,2060,low_variant,20_69,102.404582152949
384,2060,medium_variant,20_69,102.296893623679
384,2060,momentum,20_69,102.868848102208
384,2060,no_change,20_69,101.990035047368
384,2060,zero_migration,20_69,102.63273885031
384,2060,medium_variant,21plus,103.046760128199
384,2060,constant_fertility,25plus,103.277014077677
384,2060,constant_mortality,25plus,102.819559969091
384,2060,high_variant,25plus,103.364634110393
384,2060,instant_replacement,25plus,104.174517356361
384,2060,low_variant,25plus,103.610422114331
384,2060,medium_variant,25plus,103.480594636243
384,2060,momentum,25plus,103.713659457919
384,2060,no_change,25plus,102.695853222057
384,2060,zero_migration,25plus,103.879965452504
384,2060,constant_fertility,25_49,101.566902119211
384,2060,constant_mortality,25_49,101.696819817272
384,2060,high_variant,25_49,101.591270392634
384,2060,instant_replacement,25_49,101.622698619731
384,2060,low_variant,25_49,101.628319097622
384,2060,medium_variant,25_49,101.608303675791
384,2060,momentum,25_49,102.145782653006
384,2060,no_change,25_49,101.671500926084
384,2060,zero_migration,25_49,101.903032693192
384,2060,constant_fertility,25_64,102.368434743871
384,2060,constant_mortality,25_64,102.302835271066
384,2060,high_variant,25_64,102.42354832086
384,2060,instant_replacement,25_64,102.870833738933
384,2060,low_variant,25_64,102.566369527097
384,2060,medium_variant,25_64,102.490511978074
384,2060,momentum,25_64,103.039842346477
384,2060,no_change,25_64,102.221337330016
384,2060,zero_migration,25_64,102.865389241981
384,2060,constant_fertility,25_69,102.594905679433
384,2060,constant_mortality,25_69,102.436126287359
384,2060,high_variant,25_69,102.657525236869
384,2060,instant_replacement,25_69,103.189625639331
384,2060,low_variant,25_69,102.824457244089
384,2060,medium_variant,25_69,102.736025425178
384,2060,momentum,25_69,103.215421728398
384,2060,no_change,25_69,102.344655045779
384,2060,zero_migration,25_69,103.123326410007
384,2060,constant_fertility,50plus,107.635026422622
384,2060,constant_mortality,50plus,105.432107938478
384,2060,high_variant,50plus,107.63497909955
384,2060,instant_replacement,50plus,107.635024744204
384,2060,low_variant,50plus,107.634979099549
384,2060,medium_variant,50plus,107.634980777956
384,2060,momentum,50plus,106.09529343405
384,2060,no_change,50plus,105.432164055955
384,2060,zero_migration,50plus,108.281702915885
384,2060,constant_fertility,60plus,110.388072217484
384,2060,constant_mortality,60plus,106.861961808056
384,2060,high_variant,60plus,110.388072217484
384,2060,instant_replacement,60plus,110.388072217484
384,2060,low_variant,60plus,110.388072217484
384,2060,medium_variant,60plus,110.388072217484
384,2060,momentum,60plus,107.538098821759
384,2060,no_change,60plus,106.861961808056
384,2060,zero_migration,60plus,111.055822178463
384,2060,constant_fertility,65plus,112.997898853611
384,2060,constant_mortality,65plus,108.405218389645
384,2060,high_variant,65plus,112.99789885361
384,2060,instant_replacement,65plus,112.997898853611
384,2060,low_variant,65plus,112.99789885361
384,2060,medium_variant,65plus,112.997898853611
384,2060,momentum,65plus,109.057396306335
384,2060,no_change,65plus,108.405218389645
384,2060,zero_migration,65plus,113.644913640297
384,2060,constant_fertility,70plus,117.006644222563
384,2060,constant_mortality,70plus,110.966578741625
384,2060,high_variant,70plus,117.006644222563
384,2060,instant_replacement,70plus,117.006644222563
384,2060,low_variant,70plus,117.006644222563
384,2060,medium_variant,70plus,117.006644222563
384,2060,momentum,70plus,111.587729336631
384,2060,no_change,70plus,110.966578741625
384,2060,zero_migration,70plus,117.624549433148
384,2060,constant_fertility,75plus,122.378000935037
384,2060,constant_mortality,75plus,114.293311845286
384,2060,high_variant,75plus,122.378000935037
384,2060,instant_replacement,75plus,122.378000935037
384,2060,low_variant,75plus,122.378000935037
384,2060,medium_variant,75plus,122.378000935037
384,2060,momentum,75plus,114.883416423361
384,2060,no_change,75plus,114.293311845286
384,2060,zero_migration,75plus,122.966343568602
384,2060,constant_fertility,80plus,128.325350036846
384,2060,constant_mortality,80plus,117.310032940651
384,2060,high_variant,80plus,128.325350036846
384,2060,instant_replacement,80plus,128.325350036846
384,2060,low_variant,80plus,128.325350036846
384,2060,medium_variant,80plus,128.325350036846
384,2060,momentum,80plus,117.878095195199
384,2060,no_change,80plus,117.310032940651
384,2060,zero_migration,80plus,128.890174070742
384,2060,constant_fertility,85plus,135.596847434626
384,2060,constant_mortality,85plus,120.358640378267
384,2060,high_variant,85plus,135.596847434626
384,2060,instant_replacement,85plus,135.596847434626
384,2060,low_variant,85plus,135.596847434626
384,2060,medium_variant,85plus,135.596847434626
384,2060,momentum,85plus,120.948954351248
384,2060,no_change,85plus,120.358640378267
384,2060,zero_migration,85plus,136.180111978551
384,2060,constant_fertility,90plus,144.857142857143
384,2060,constant_mortality,90plus,123.67758186398
384,2060,high_variant,90plus,144.857142857143
384,2060,instant_replacement,90plus,144.857142857143
384,2060,low_variant,90plus,144.857142857143
384,2060,medium_variant,90plus,144.857142857143
384,2060,momentum,90plus,124.266365688488
384,2060,no_change,90plus,123.67758186398
384,2060,zero_migration,90plus,145.531657073614
384,2065,constant_fertility,total,100.740477235876
384,2065,constant_mortality,total,101.373619273017
384,2065,high_variant,total,101.179041597521
384,2065,instant_replacement,total,102.631324289905
384,2065,low_variant,total,101.777451230568
384,2065,medium_variant,total,101.450423000532
384,2065,momentum,total,102.227786212244
384,2065,no_change,total,100.865996298297
384,2065,zero_migration,total,101.638047147923
384,2065,medium_variant,0_1,98.1524634249907
384,2065,constant_fertility,0_4,98.3361666020143
384,2065,constant_mortality,0_4,98.8079211141663
384,2065,high_variant,0_4,98.3362204564518
384,2065,instant_replacement,0_4,98.3365338436713
384,2065,low_variant,0_4,98.3363509423137
384,2065,medium_variant,0_4,98.3362749617623
384,2065,momentum,0_4,98.8078039671732
384,2065,no_change,0_4,98.8077841707426
384,2065,zero_migration,0_4,98.3360727738559
384,2065,constant_fertility,0_14,98.7714977105184
384,2065,constant_mortality,0_14,99.3676851496405
384,2065,high_variant,0_14,98.7960716581575
384,2065,instant_replacement,0_14,98.8198114253532
384,2065,low_variant,0_14,98.8158353246496
384,2065,medium_variant,0_14,98.8051154261029
384,2065,momentum,0_14,99.3737594889005
384,2065,no_change,0_14,99.3273334405885
384,2065,zero_migration,0_14,98.8055103796353
384,2065,medium_variant,0_17,98.9136130771303
384,2065,constant_fertility,0_19,98.9315940293979
384,2065,constant_mortality,0_19,99.564784457557
384,2065,high_variant,0_19,98.9712235422674
384,2065,instant_replacement,0_19,99.0024074342278
384,2065,low_variant,0_19,99.001992844588
384,2065,medium_variant,0_19,98.9854422437192
384,2065,momentum,0_19,99.5810181146546
384,2065,no_change,0_19,99.5037659541572
384,2065,zero_migration,0_19,98.9912228957354
384,2065,constant_fertility,0_24,99.0945576852766
384,2065,constant_mortality,0_24,99.7348332765531
384,2065,high_variant,0_24,99.1539814337258
384,2065,instant_replacement,0_24,99.1957431541575
384,2065,low_variant,0_24,99.200466522413
384,2065,medium_variant,0_24,99.1756872254061
384,2065,momentum,0_24,99.7741559054697
384,2065,no_change,0_24,99.653117039025
384,2065,zero_migration,0_24,99.1934783173028
384,2065,medium_variant,3_4,98.521167420983
384,2065,medium_variant,3_5,98.5744358219606
384,2065,medium_variant,3_6,98.6253944085243
384,2065,medium_variant,4_5,98.6298466550536
384,2065,medium_variant,4_6,98.6799281404491
384,2065,medium_variant,5_10,98.9093407027387
384,2065,medium_variant,5_11,98.9497598257692
384,2065,constant_fertility,5_14,99.0507437902083
384,2065,constant_mortality,5_14,99.6706255259579
384,2065,high_variant,5_14,99.0582529081369
384,2065,instant_replacement,5_14,99.0653143177724
384,2065,low_variant,5_14,99.0641732766216
384,2065,medium_variant,5_14,99.0609626835071
384,2065,momentum,5_14,99.6738359535447
384,2065,no_change,5_14,99.657855840153
384,2065,zero_migration,5_14,99.0615988679697
384,2065,medium_variant,6_9,98.9152455907678
384,2065,medium_variant,6_10,98.9562767542246
384,2065,medium_variant,6_11,98.9961320423997
384,2065,medium_variant,6_12,99.0344315520405
384,2065,medium_variant,7_10,99.0012001397988
384,2065,medium_variant,7_12,99.0783315816731
384,2065,medium_variant,11_16,99.3628294601938
384,2065,medium_variant,11_17,99.3933876602807
384,2065,medium_variant,11_18,99.4265251758714
384,2065,medium_variant,12_14,99.3368577004871
384,2065,medium_variant,12_16,99.3960160849055
384,2065,medium_variant,12_17,99.4265341489877
384,2065,medium_variant,12_18,99.4600944195998
384,2065,medium_variant,13_17,99.4581075702935
384,2065,medium_variant,13_18,99.4924192349958
384,2065,medium_variant,13_19,99.5304206611369
384,2065,constant_fertility,15plus,102.263909047073
384,2065,constant_mortality,15plus,102.312415513057
384,2065,high_variant,15plus,102.520661097645
384,2065,instant_replacement,15plus,103.757922616089
384,2065,low_variant,15plus,102.95940950731
384,2065,medium_variant,15plus,102.723330473164
384,2065,momentum,15plus,103.233756681487
384,2065,no_change,15plus,102.021216242125
384,2065,zero_migration,15plus,103.005306073862
384,2065,medium_variant,15_17,99.5196253996458
384,2065,constant_fertility,15_24,99.8339612669921
384,2065,constant_mortality,15_24,100.364211911291
384,2065,high_variant,15_24,99.833179482812
384,2065,instant_replacement,15_24,99.7744858106924
384,2065,low_variant,15_24,99.8218059498056
384,2065,medium_variant,15_24,99.8288046163496
384,2065,momentum,15_24,100.428728737147
384,2065,no_change,15_24,100.377806484857
384,2065,zero_migration,15_24,99.8774612753558
384,2065,constant_fertility,15_49,100.871980997241
384,2065,constant_mortality,15_49,101.252804993665
384,2065,high_variant,15_49,100.959152130312
384,2065,instant_replacement,15_49,100.908592616777
384,2065,low_variant,15_49,101.028260849896
384,2065,medium_variant,15_49,100.992320685135
384,2065,momentum,15_49,101.498109033696
384,2065,no_change,15_49,101.168663009951
384,2065,zero_migration,15_49,101.175913968287
384,2065,constant_fertility,15_59,101.307965015658
384,2065,constant_mortality,15_59,101.66808913831
384,2065,high_variant,15_59,101.450608525577
384,2065,instant_replacement,15_59,101.904707229888
384,2065,low_variant,15_59,101.649653298713
384,2065,medium_variant,15_59,101.542535272151
384,2065,momentum,15_59,102.238423250551
384,2065,no_change,15_59,101.49740327342
384,2065,zero_migration,15_59,101.773254895329
384,2065,constant_fertility,15_64,101.528216902856
384,2065,constant_mortality,15_64,101.8486014757
384,2065,high_variant,15_64,101.696848480931
384,2065,instant_replacement,15_64,102.342479633848
384,2065,low_variant,15_64,101.952176979966
384,2065,medium_variant,15_64,101.814718230445
384,2065,momentum,15_64,102.530748973239
384,2065,no_change,15_64,101.64393726803
384,2065,zero_migration,15_64,102.065493190499
384,2065,medium_variant,16plus,102.821128836075
384,2065,medium_variant,17plus,102.921858822976
384,2065,medium_variant,18plus,103.025351761392
384,2065,medium_variant,18_23,99.9188166892405
384,2065,constant_fertility,20plus,102.860016990123
384,2065,constant_mortality,20plus,102.655629305536
384,2065,high_variant,20plus,103.060746475419
384,2065,instant_replacement,20plus,104.203456339898
384,2065,low_variant,20plus,103.444710638377
384,2065,medium_variant,20plus,103.239006603841
384,2065,momentum,20plus,103.599430768405
384,2065,no_change,20plus,102.419601159307
384,2065,zero_migration,20plus,103.565600350776
384,2065,constant_fertility,20_64,101.992462971607
384,2065,constant_mortality,20_64,102.137983554048
384,2065,high_variant,20_64,102.117535775596
384,2065,instant_replacement,20_64,102.68291897168
384,2065,low_variant,20_64,102.327931882624
384,2065,medium_variant,20_64,102.214913794051
384,2065,momentum,20_64,102.84539332927
384,2065,no_change,20_64,101.979764156483
384,2065,zero_migration,20_64,102.508115756515
384,2065,constant_fertility,20_69,102.229752933537
384,2065,constant_mortality,20_69,102.295167628251
384,2065,high_variant,20_69,102.374727606331
384,2065,instant_replacement,20_69,103.096330433833
384,2065,low_variant,20_69,102.631512265944
384,2065,medium_variant,20_69,102.493774931345
384,2065,momentum,20_69,103.079679964696
384,2065,no_change,20_69,102.114207617277
384,2065,zero_migration,20_69,102.802876887556
384,2065,medium_variant,21plus,103.348984012331
384,2065,constant_fertility,25plus,103.504865231085
384,2065,constant_mortality,25plus,103.044046253033
384,2065,high_variant,25plus,103.654314561123
384,2065,instant_replacement,25plus,104.704465595561
384,2065,low_variant,25plus,103.988899902309
384,2065,medium_variant,25plus,103.810405444469
384,2065,momentum,25plus,104.004770099976
384,2065,no_change,25plus,102.858496891895
384,2065,zero_migration,25plus,104.184572197248
384,2065,constant_fertility,25_49,101.607637455756
384,2065,constant_mortality,25_49,101.737117708356
384,2065,high_variant,25_49,101.636194186822
384,2065,instant_replacement,25_49,101.417884927542
384,2065,low_variant,25_49,101.635423898789
384,2065,medium_variant,25_49,101.636379201586
384,2065,momentum,25_49,102.017967705443
384,2065,no_change,25_49,101.720410527924
384,2065,zero_migration,25_49,101.896695318475
384,2065,constant_fertility,25_64,102.477270965753
384,2065,constant_mortality,25_64,102.461707345584
384,2065,high_variant,25_64,102.56488010024
384,2065,instant_replacement,25_64,103.059374126601
384,2065,low_variant,25_64,102.737571926994
384,2065,medium_variant,25_64,102.644920750378
384,2065,momentum,25_64,103.192430695486
384,2065,no_change,25_64,102.344134956186
384,2065,zero_migration,25_64,102.983467493885
384,2065,constant_fertility,25_69,102.752983154657
384,2065,constant_mortality,25_69,102.634459390098
384,2065,high_variant,25_69,102.856584213836
384,2065,instant_replacement,25_69,103.499278788091
384,2065,low_variant,25_69,103.071915445763
384,2065,medium_variant,25_69,102.956702182548
384,2065,momentum,25_69,103.438746626656
384,2065,no_change,25_69,102.49749485043
384,2065,zero_migration,25_69,103.312314409715
384,2065,constant_fertility,50plus,108.397832581856
384,2065,constant_mortality,50plus,105.939791268515
384,2065,high_variant,50plus,108.397773939684
384,2065,instant_replacement,50plus,108.397813566748
384,2065,low_variant,50plus,108.397772342839
384,2065,medium_variant,50plus,108.397832581856
384,2065,momentum,50plus,106.589750003526
384,2065,no_change,50plus,105.939739507182
384,2065,zero_migration,50plus,109.028186995716
384,2065,constant_fertility,60plus,111.673221192658
384,2065,constant_mortality,60plus,107.650252769336
384,2065,high_variant,60plus,111.673221192658
384,2065,instant_replacement,60plus,111.673221192658
384,2065,low_variant,60plus,111.673221192658
384,2065,medium_variant,60plus,111.673221192658
384,2065,momentum,60plus,108.372293188786
384,2065,no_change,60plus,107.650252769336
384,2065,zero_migration,60plus,112.387433843121
384,2065,constant_fertility,65plus,114.113570840693
384,2065,constant_mortality,65plus,108.87669834256
384,2065,high_variant,65plus,114.113570840693
384,2065,instant_replacement,65plus,114.113570840693
384,2065,low_variant,65plus,114.113570840693
384,2065,medium_variant,65plus,114.113570840693
384,2065,momentum,65plus,109.598768101564
384,2065,no_change,65plus,108.87669834256
384,2065,zero_migration,65plus,114.834326065212
384,2065,constant_fertility,70plus,118.029951865002
384,2065,constant_mortality,70plus,111.114763793771
384,2065,high_variant,70plus,118.029951865002
384,2065,instant_replacement,70plus,118.029951865002
384,2065,low_variant,70plus,118.029951865002
384,2065,medium_variant,70plus,118.029951865002
384,2065,momentum,70plus,111.820932121077
384,2065,no_change,70plus,111.114763793771
384,2065,zero_migration,70plus,118.740356107389
