country,year,variant,agebroad,feminityratio_femaleper100male
90,2075,constant_fertility,25_69,94.0084910519932
90,2075,constant_mortality,25_69,96.8410099162919
90,2075,high_variant,25_69,95.3912038939131
90,2075,instant_replacement,25_69,95.3296773697563
90,2075,low_variant,25_69,95.3652690678661
90,2075,medium_variant,25_69,95.3816461282358
90,2075,momentum,25_69,97.68138818878
90,2075,no_change,25_69,95.2953021201935
90,2075,zero_migration,25_69,95.9276511256534
90,2075,constant_fertility,50plus,101.349680609932
90,2075,constant_mortality,50plus,101.903158391258
90,2075,high_variant,50plus,101.75998086544
90,2075,instant_replacement,50plus,103.397301273909
90,2075,low_variant,50plus,102.274037710227
90,2075,medium_variant,50plus,102.007487301102
90,2075,momentum,50plus,103.964267655486
90,2075,no_change,50plus,101.247890412309
90,2075,zero_migration,50plus,102.841102490993
90,2075,constant_fertility,60plus,106.403793361617
90,2075,constant_mortality,60plus,106.033501569308
90,2075,high_variant,60plus,106.402076349086
90,2075,instant_replacement,60plus,106.401297728974
90,2075,low_variant,60plus,106.402076349086
90,2075,medium_variant,60plus,106.402908219714
90,2075,momentum,60plus,107.108780507038
90,2075,no_change,60plus,106.033501569308
90,2075,zero_migration,60plus,107.35568302771
90,2075,constant_fertility,65plus,110.424323421316
90,2075,constant_mortality,65plus,109.504570822063
90,2075,high_variant,65plus,110.424323421316
90,2075,instant_replacement,65plus,110.423291395917
90,2075,low_variant,65plus,110.424323421316
90,2075,medium_variant,65plus,110.423171307764
90,2075,momentum,65plus,110.613807005755
90,2075,no_change,65plus,109.502696225285
90,2075,zero_migration,65plus,111.341668883568
90,2075,constant_fertility,70plus,116.639784003647
90,2075,constant_mortality,70plus,114.244915620943
90,2075,high_variant,70plus,116.639784003647
90,2075,instant_replacement,70plus,116.639784003647
90,2075,low_variant,70plus,116.639784003647
90,2075,medium_variant,70plus,116.639784003647
90,2075,momentum,70plus,115.362071070949
90,2075,no_change,70plus,114.244915620943
90,2075,zero_migration,70plus,117.433612493667
90,2075,constant_fertility,75plus,126.32790315349
90,2075,constant_mortality,75plus,120.581744100504
90,2075,high_variant,75plus,126.32790315349
90,2075,instant_replacement,75plus,126.32790315349
90,2075,low_variant,75plus,126.32790315349
90,2075,medium_variant,75plus,126.32790315349
90,2075,momentum,75plus,121.654895972514
90,2075,no_change,75plus,120.581744100504
90,2075,zero_migration,75plus,126.85560738187
90,2075,constant_fertility,80plus,145.438951173191
90,2075,constant_mortality,80plus,133.002411005531
90,2075,high_variant,80plus,145.438951173191
90,2075,instant_replacement,80plus,145.438951173191
90,2075,low_variant,80plus,145.438951173191
90,2075,medium_variant,80plus,145.438951173191
90,2075,momentum,80plus,133.36127409891
90,2075,no_change,80plus,133.002411005531
90,2075,zero_migration,80plus,145.051105548602
90,2075,constant_fertility,85plus,182.006975269499
90,2075,constant_mortality,85plus,156.125907990315
90,2075,high_variant,85plus,182.006975269499
90,2075,instant_replacement,85plus,182.006975269499
90,2075,low_variant,85plus,182.006975269499
90,2075,medium_variant,85plus,182.006975269499
90,2075,momentum,85plus,154.805302402651
90,2075,no_change,85plus,156.125907990315
90,2075,zero_migration,85plus,179.838378304342
90,2075,constant_fertility,90plus,238.63393810032
90,2075,constant_mortality,90plus,184.597701149425
90,2075,high_variant,90plus,238.63393810032
90,2075,instant_replacement,90plus,238.63393810032
90,2075,low_variant,90plus,238.63393810032
90,2075,medium_variant,90plus,238.63393810032
90,2075,momentum,90plus,182.555780933063
90,2075,no_change,90plus,184.597701149425
90,2075,zero_migration,90plus,235.503802281369
90,2080,constant_fertility,total,94.6533746312038
90,2080,constant_mortality,total,97.731345188534
90,2080,high_variant,total,96.7254829783599
90,2080,instant_replacement,total,98.145755433409
90,2080,low_variant,total,97.6710710435162
90,2080,medium_variant,total,97.1207562756879
90,2080,momentum,total,98.8266622637396
90,2080,no_change,total,95.2606436180258
90,2080,zero_migration,total,97.5061233578268
90,2080,medium_variant,0_1,95.16852760096
90,2080,constant_fertility,0_4,93.3711402890908
90,2080,constant_mortality,0_4,95.6604934053167
90,2080,high_variant,0_4,95.1483078531295
90,2080,instant_replacement,0_4,95.1347594408835
90,2080,low_variant,0_4,95.1347195782692
90,2080,medium_variant,0_4,95.1410528065146
90,2080,momentum,0_4,95.6705258080077
90,2080,no_change,0_4,93.8776722482196
90,2080,zero_migration,0_4,95.1533152791124
90,2080,constant_fertility,0_14,93.3539947981373
90,2080,constant_mortality,0_14,95.7016614172053
90,2080,high_variant,0_14,95.1268500830194
90,2080,instant_replacement,0_14,95.090906806388
90,2080,low_variant,0_14,95.0939720375888
90,2080,medium_variant,0_14,95.1177864748752
90,2080,momentum,0_14,95.7309778274047
90,2080,no_change,0_14,93.9239739808177
90,2080,zero_migration,0_14,95.1453901118563
90,2080,medium_variant,0_17,95.1145410973684
90,2080,constant_fertility,0_19,93.3537996571685
90,2080,constant_mortality,0_19,95.7320605074966
90,2080,high_variant,0_19,95.1263721716462
90,2080,instant_replacement,0_19,95.0773558368495
90,2080,low_variant,0_19,95.0870928263676
90,2080,medium_variant,0_19,95.1136421676286
90,2080,momentum,0_19,95.7695749272496
90,2080,no_change,0_19,93.9519149124614
90,2080,zero_migration,0_19,95.1518636037454
90,2080,constant_fertility,0_24,93.3566209889418
90,2080,constant_mortality,0_24,95.7765552264071
90,2080,high_variant,0_24,95.1293751104826
90,2080,instant_replacement,0_24,95.0580641223238
90,2080,low_variant,0_24,95.0770080625008
90,2080,medium_variant,0_24,95.1114529802625
90,2080,momentum,0_24,95.830140718308
90,2080,no_change,0_24,93.9914580322365
90,2080,zero_migration,0_24,95.1693230541183
90,2080,medium_variant,3_4,95.1150168002068
90,2080,medium_variant,3_5,95.1140625537625
90,2080,medium_variant,3_6,95.1122104557986
90,2080,medium_variant,4_5,95.1097598680821
90,2080,medium_variant,4_6,95.1087329354463
90,2080,medium_variant,5_10,95.1059192153123
90,2080,medium_variant,5_11,95.1059859462927
90,2080,constant_fertility,5_14,93.3438749222706
90,2080,constant_mortality,5_14,95.7217232996237
90,2080,high_variant,5_14,95.115717830172
90,2080,instant_replacement,5_14,95.069753580808
90,2080,low_variant,5_14,95.0754037101295
90,2080,medium_variant,5_14,95.1063894740056
90,2080,momentum,5_14,95.7608436606292
90,2080,no_change,5_14,93.951161285572
90,2080,zero_migration,5_14,95.141480568508
90,2080,medium_variant,6_9,95.1041985902544
90,2080,medium_variant,6_10,95.1046810594621
90,2080,medium_variant,6_11,95.104966369998
90,2080,medium_variant,6_12,95.1061663757999
90,2080,medium_variant,7_10,95.1041825869887
90,2080,medium_variant,7_12,95.1060801192978
90,2080,medium_variant,11_16,95.1048951048951
90,2080,medium_variant,11_17,95.1034203836376
90,2080,medium_variant,11_18,95.1034186305249
90,2080,medium_variant,12_14,95.1073221686828
90,2080,medium_variant,12_16,95.1045982819606
90,2080,medium_variant,12_17,95.1029277989286
90,2080,medium_variant,12_18,95.1029959841678
90,2080,medium_variant,13_17,95.1008529043211
90,2080,medium_variant,13_18,95.1012773415119
90,2080,medium_variant,13_19,95.1022060311678
90,2080,constant_fertility,15plus,95.352620756827
90,2080,constant_mortality,15plus,98.3206242510526
90,2080,high_variant,15plus,97.2782113387028
90,2080,instant_replacement,15plus,98.8529988422357
90,2080,low_variant,15plus,98.187015895158
90,2080,medium_variant,15plus,97.6675585720812
90,2080,momentum,15plus,99.6611208006256
90,2080,no_change,15plus,96.0062105033776
90,2080,zero_migration,15plus,98.150119189699
90,2080,medium_variant,15_17,95.0985346134411
90,2080,constant_fertility,15_24,93.3618529119796
90,2080,constant_mortality,15_24,95.8874291459952
90,2080,high_variant,15_24,95.1334743920466
90,2080,instant_replacement,15_24,95.0072850898494
90,2080,low_variant,15_24,95.0541649949076
90,2080,medium_variant,15_24,95.1019908366412
90,2080,momentum,15_24,95.9852193707319
90,2080,no_change,15_24,94.1245593419507
90,2080,zero_migration,15_24,95.2052303429165
90,2080,constant_fertility,15_49,93.349394450227
90,2080,constant_mortality,15_49,96.0658968929375
90,2080,high_variant,15_49,95.1482199177095
90,2080,instant_replacement,15_49,94.8788440285254
90,2080,low_variant,15_49,95.0034332032624
90,2080,medium_variant,15_49,95.0921019041673
90,2080,momentum,15_49,96.3437026235178
90,2080,no_change,15_49,94.2680497280778
90,2080,zero_migration,15_49,95.374038685621
90,2080,constant_fertility,15_59,93.4285578374264
90,2080,constant_mortality,15_59,96.2385243921964
90,2080,high_variant,15_59,95.1465472179424
90,2080,instant_replacement,15_59,94.8204914913763
90,2080,low_variant,15_59,94.9915099182583
90,2080,medium_variant,15_59,95.0848849945235
90,2080,momentum,15_59,96.5856646190982
90,2080,no_change,15_59,94.4744380698202
90,2080,zero_migration,15_59,95.4384680548438
90,2080,constant_fertility,15_64,93.5395205920602
90,2080,constant_mortality,15_64,96.4729695028926
90,2080,high_variant,15_64,95.2101833135211
90,2080,instant_replacement,15_64,94.850294973132
90,2080,low_variant,15_64,95.0835014888094
90,2080,medium_variant,15_64,95.1591333967955
90,2080,momentum,15_64,96.8326339981224
90,2080,no_change,15_64,94.6887649706855
90,2080,zero_migration,15_64,95.5496382054993
90,2080,medium_variant,16plus,97.7158271672952
90,2080,medium_variant,17plus,97.765954769248
90,2080,medium_variant,18plus,97.8180885081521
90,2080,medium_variant,18_23,95.1043229237693
90,2080,constant_fertility,20plus,95.6862816629087
90,2080,constant_mortality,20plus,98.5944243415121
90,2080,high_variant,20plus,97.5413512610165
90,2080,instant_replacement,20plus,99.1698538816813
90,2080,low_variant,20plus,98.4344432392811
90,2080,medium_variant,20plus,97.9278080357509
90,2080,momentum,20plus,100.024453191289
90,2080,no_change,20plus,96.3492111791394
90,2080,zero_migration,20plus,98.4498851060732
90,2080,constant_fertility,20_64,93.5757328325304
90,2080,constant_mortality,20_64,96.5573919670583
90,2080,high_variant,20_64,95.2228037704447
90,2080,instant_replacement,20_64,94.8276974108542
90,2080,low_variant,20_64,95.0851004234426
90,2080,medium_variant,20_64,95.1665140438829
90,2080,momentum,20_64,96.9493614415014
90,2080,no_change,20_64,94.8128087348188
90,2080,zero_migration,20_64,95.5973940745184
90,2080,constant_fertility,20_69,93.7894380543065
90,2080,constant_mortality,20_69,96.9677491327699
90,2080,high_variant,20_69,95.3903183516551
90,2080,instant_replacement,20_69,95.2206754328487
90,2080,low_variant,20_69,95.3527089804065
90,2080,medium_variant,20_69,95.3750080689314
90,2080,momentum,20_69,97.6110902704362
90,2080,no_change,20_69,95.1509784883005
90,2080,zero_migration,20_69,95.8348851020141
90,2080,medium_variant,21plus,97.9858569853666
90,2080,constant_fertility,25plus,96.0893854748603
90,2080,constant_mortality,25plus,98.9142213284885
90,2080,high_variant,25plus,97.8585812635174
90,2080,instant_replacement,25plus,99.5302626492092
90,2080,low_variant,25plus,98.7341465123675
90,2080,medium_variant,25plus,98.241183100391
90,2080,momentum,25plus,100.42666354949
90,2080,no_change,25plus,96.7481712736139
90,2080,zero_migration,25plus,98.804561602026
90,2080,constant_fertility,25_49,93.341909463876
90,2080,constant_mortality,25_49,96.1428673544759
90,2080,high_variant,25_49,95.1553689683641
90,2080,instant_replacement,25_49,94.8281415359131
90,2080,low_variant,25_49,94.9845439606532
90,2080,medium_variant,25_49,95.0878351604808
90,2080,momentum,25_49,96.4866999608182
90,2080,no_change,25_49,94.3541604649617
90,2080,zero_migration,25_49,95.446049277825
90,2080,constant_fertility,25_64,93.6182979496127
90,2080,constant_mortality,25_64,96.6457460508941
90,2080,high_variant,25_64,95.2360260425694
90,2080,instant_replacement,25_64,94.8081922714224
90,2080,low_variant,25_64,95.0905242315322
90,2080,medium_variant,25_64,95.1757033459977
90,2080,momentum,25_64,97.0658531038537
90,2080,no_change,25_64,94.9421627748025
90,2080,zero_migration,25_64,95.6483849343298
90,2080,constant_fertility,25_69,93.871462697879
90,2080,constant_mortality,25_69,97.1051036196761
90,2080,high_variant,25_69,95.4281894705836
90,2080,instant_replacement,25_69,95.2480817041979
90,2080,low_variant,25_69,95.3865588179855
90,2080,medium_variant,25_69,95.4108312390268
90,2080,momentum,25_69,97.7943058404673
90,2080,no_change,25_69,95.3416384935761
90,2080,zero_migration,25_69,95.9126676120392
90,2080,constant_fertility,50plus,100.496818729809
90,2080,constant_mortality,50plus,102.523381306126
90,2080,high_variant,50plus,101.273164583925
90,2080,instant_replacement,50plus,103.317623368521
90,2080,low_variant,50plus,102.046575843096
90,2080,medium_variant,50plus,101.632761298632
90,2080,momentum,50plus,104.730877417075
90,2080,no_change,50plus,101.335075779809
90,2080,zero_migration,50plus,102.45689585911
90,2080,constant_fertility,60plus,105.031870689843
90,2080,constant_mortality,60plus,106.572239788346
90,2080,high_variant,60plus,105.214209705398
90,2080,instant_replacement,60plus,106.592221467391
90,2080,low_variant,60plus,105.545115630588
90,2080,medium_variant,60plus,105.376527844856
90,2080,momentum,60plus,108.690133694365
90,2080,no_change,60plus,106.217957419261
90,2080,zero_migration,60plus,106.405496793749
90,2080,constant_fertility,65plus,108.564766374697
90,2080,constant_mortality,65plus,109.741219675396
90,2080,high_variant,65plus,108.563855229592
90,2080,instant_replacement,65plus,108.561691611695
90,2080,low_variant,65plus,108.562773409863
90,2080,medium_variant,65plus,108.565022421525
90,2080,momentum,65plus,110.88064920851
90,2080,no_change,65plus,109.741068094112
90,2080,zero_migration,65plus,109.68153193237
90,2080,constant_fertility,70plus,113.480445706795
90,2080,constant_mortality,70plus,114.126658043572
90,2080,high_variant,70plus,113.482098639555
90,2080,instant_replacement,70plus,113.478989148642
90,2080,low_variant,70plus,113.478989148642
90,2080,medium_variant,70plus,113.480838419297
90,2080,momentum,70plus,115.343984067195
90,2080,no_change,70plus,114.126658043572
90,2080,zero_migration,70plus,114.624761857326
90,2080,constant_fertility,75plus,121.129067218998
90,2080,constant_mortality,75plus,119.964716259924
90,2080,high_variant,75plus,121.129067218998
90,2080,instant_replacement,75plus,121.129067218998
90,2080,low_variant,75plus,121.129067218998
90,2080,medium_variant,75plus,121.129067218998
90,2080,momentum,75plus,121.262486011522
90,2080,no_change,75plus,119.964716259924
90,2080,zero_migration,75plus,122.242662088137
90,2080,constant_fertility,80plus,133.345776948203
90,2080,constant_mortality,80plus,127.456987980203
90,2080,high_variant,80plus,133.345776948203
90,2080,instant_replacement,80plus,133.345776948203
90,2080,low_variant,80plus,133.345776948203
90,2080,medium_variant,80plus,133.345776948203
90,2080,momentum,80plus,128.853206462484
90,2080,no_change,80plus,127.456987980203
90,2080,zero_migration,80plus,134.340843625459
90,2080,constant_fertility,85plus,159.178630265945
90,2080,constant_mortality,85plus,143.116673395236
90,2080,high_variant,85plus,159.178630265945
90,2080,instant_replacement,85plus,159.178630265945
90,2080,low_variant,85plus,159.178630265945
90,2080,medium_variant,85plus,159.178630265945
90,2080,momentum,85plus,143.851902173913
90,2080,no_change,85plus,143.116673395236
90,2080,zero_migration,85plus,159.289917223497
90,2080,constant_fertility,90plus,214.005016722408
90,2080,constant_mortality,90plus,176.025917926566
90,2080,high_variant,90plus,214.005016722408
90,2080,instant_replacement,90plus,214.005016722408
90,2080,low_variant,90plus,214.005016722408
90,2080,medium_variant,90plus,214.005016722408
90,2080,momentum,90plus,174.769797421731
90,2080,no_change,90plus,176.025917926566
90,2080,zero_migration,90plus,211.754133716751
90,2085,constant_fertility,total,94.5322370351168
90,2085,constant_mortality,total,98.0102371614628
90,2085,high_variant,total,96.7163057571065
90,2085,instant_replacement,total,98.1713984804746
90,2085,low_variant,total,97.7721573481139
90,2085,medium_variant,total,97.1491609642279
90,2085,momentum,total,98.9987777010151
90,2085,no_change,total,95.2981729133257
90,2085,zero_migration,total,97.5127027473356
90,2085,medium_variant,0_1,95.1611182244985
90,2085,constant_fertility,0_4,93.3648013692363
90,2085,constant_mortality,0_4,95.658812751063
90,2085,high_variant,0_4,95.1394310139623
90,2085,instant_replacement,0_4,95.1277123869005
90,2085,low_variant,0_4,95.1271690040409
90,2085,medium_variant,0_4,95.1375464684015
90,2085,momentum,0_4,95.6678921568627
90,2085,no_change,0_4,93.8790928992956
90,2085,zero_migration,0_4,95.1505490612823
90,2085,constant_fertility,0_14,93.345642880434
90,2085,constant_mortality,0_14,95.7042237329184
90,2085,high_variant,0_14,95.1176694077008
90,2085,instant_replacement,0_14,95.0808852077132
90,2085,low_variant,0_14,95.0896202656052
90,2085,medium_variant,0_14,95.1078185865331
90,2085,momentum,0_14,95.7316026928551
90,2085,no_change,0_14,93.9262707139095
90,2085,zero_migration,0_14,95.1350090394821
90,2085,medium_variant,0_17,95.105464285302
90,2085,constant_fertility,0_19,93.3457599357485
90,2085,constant_mortality,0_19,95.7343729516839
90,2085,high_variant,0_19,95.1164263848952
90,2085,instant_replacement,0_19,95.0684589054267
90,2085,low_variant,0_19,95.0791991637855
90,2085,medium_variant,0_19,95.1041083390365
90,2085,momentum,0_19,95.7719478323874
90,2085,no_change,0_19,93.9559025991183
90,2085,zero_migration,0_19,95.1402862344405
90,2085,constant_fertility,0_24,93.3461387837309
90,2085,constant_mortality,0_24,95.7813593044489
90,2085,high_variant,0_24,95.1145046388783
90,2085,instant_replacement,0_24,95.0451630803379
90,2085,low_variant,0_24,95.0627790178571
90,2085,medium_variant,0_24,95.096947749612
90,2085,momentum,0_24,95.8342173699557
90,2085,no_change,0_24,93.9972126311972
90,2085,zero_migration,0_24,95.1525751401271
90,2085,medium_variant,3_4,95.1160209313389
90,2085,medium_variant,3_5,95.1109704196124
90,2085,medium_variant,3_6,95.1053185887309
90,2085,medium_variant,4_5,95.1074362755424
90,2085,medium_variant,4_6,95.1010968216701
90,2085,medium_variant,5_10,95.0922374746195
90,2085,medium_variant,5_11,95.0927988121752
90,2085,constant_fertility,5_14,93.3343097113529
90,2085,constant_mortality,5_14,95.7262137689403
90,2085,high_variant,5_14,95.1063970831952
90,2085,instant_replacement,5_14,95.0585175552666
90,2085,low_variant,5_14,95.0727424898054
90,2085,medium_variant,5_14,95.0933443657237
90,2085,momentum,5_14,95.7629032015293
90,2085,no_change,5_14,93.9540338532094
90,2085,zero_migration,5_14,95.1273802278063
90,2085,medium_variant,6_9,95.0907150480256
90,2085,medium_variant,6_10,95.0905198395377
90,2085,medium_variant,6_11,95.0914623603859
90,2085,medium_variant,6_12,95.0927597124005
90,2085,medium_variant,7_10,95.0910222498833
90,2085,medium_variant,7_12,95.0934619691619
90,2085,medium_variant,11_16,95.0940310711366
90,2085,medium_variant,11_17,95.0945488502393
90,2085,medium_variant,11_18,95.0946237382438
90,2085,medium_variant,12_14,95.0945968979035
90,2085,medium_variant,12_16,95.09361537048
90,2085,medium_variant,12_17,95.0942882892074
90,2085,medium_variant,12_18,95.0944110962177
90,2085,medium_variant,13_17,95.093062605753
90,2085,medium_variant,13_18,95.093410326087
90,2085,medium_variant,13_19,95.0928015139384
90,2085,constant_fertility,15plus,95.1665440453071
90,2085,constant_mortality,15plus,98.6511009725364
90,2085,high_variant,15plus,97.2453661885319
90,2085,instant_replacement,15plus,98.8649730329442
90,2085,low_variant,15plus,98.269636042604
90,2085,medium_variant,15plus,97.6756452255284
90,2085,momentum,15plus,99.8704719023665
90,2085,no_change,15plus,96.062321311733
90,2085,zero_migration,15plus,98.1265507937656
90,2085,medium_variant,15_17,95.0939811359164
90,2085,constant_fertility,15_24,93.3471270416483
90,2085,constant_mortality,15_24,95.893603970334
90,2085,high_variant,15_24,95.1094167947935
90,2085,instant_replacement,15_24,94.9925688807591
90,2085,low_variant,15_24,95.0275173092752
90,2085,medium_variant,15_24,95.0809788995044
90,2085,momentum,15_24,95.9885256351881
90,2085,no_change,15_24,94.1371306366221
90,2085,zero_migration,15_24,95.178512994506
90,2085,constant_fertility,15_49,93.3188101994863
90,2085,constant_mortality,15_49,96.0851145901225
90,2085,high_variant,15_49,95.0969843452339
90,2085,instant_replacement,15_49,94.8160544476596
90,2085,low_variant,15_49,94.93678548574
90,2085,medium_variant,15_49,95.0350830176268
90,2085,momentum,15_49,96.3396831207561
90,2085,no_change,15_49,94.2991112682966
90,2085,zero_migration,15_49,95.3028011589598
90,2085,constant_fertility,15_59,93.382510995468
90,2085,constant_mortality,15_59,96.3713980789755
90,2085,high_variant,15_59,95.1594661419758
90,2085,instant_replacement,15_59,94.8604188747668
90,2085,low_variant,15_59,95.0063758389262
90,2085,medium_variant,15_59,95.1007145910951
90,2085,momentum,15_59,96.6995108811228
90,2085,no_change,15_59,94.5170213696373
90,2085,zero_migration,15_59,95.4267216849801
90,2085,constant_fertility,15_64,93.4796213769066
90,2085,constant_mortality,15_64,96.643954336262
90,2085,high_variant,15_64,95.2336565183342
90,2085,instant_replacement,15_64,94.9140519517159
90,2085,low_variant,15_64,95.1033973636482
90,2085,medium_variant,15_64,95.1838273285619
90,2085,momentum,15_64,96.9975083329498
90,2085,no_change,15_64,94.7365026557329
90,2085,zero_migration,15_64,95.5419352539709
90,2085,medium_variant,16plus,97.7220058182535
90,2085,medium_variant,17plus,97.7700089259149
90,2085,medium_variant,18plus,97.8197784546377
90,2085,medium_variant,18_23,95.0787837492548
90,2085,constant_fertility,20plus,95.4673973859092
90,2085,constant_mortality,20plus,98.950819981061
90,2085,high_variant,20plus,97.4951282949597
90,2085,instant_replacement,20plus,99.1875934818547
90,2085,low_variant,20plus,98.51025120534
90,2085,medium_variant,20plus,97.925183853185
90,2085,momentum,20plus,100.263960772825
90,2085,no_change,20plus,96.4122778414223
90,2085,zero_migration,20plus,98.4115014751404
90,2085,constant_fertility,20_64,93.5053764066857
90,2085,constant_mortality,20_64,96.7476414300618
90,2085,high_variant,20_64,95.2510700697527
90,2085,instant_replacement,20_64,94.8997429770396
90,2085,low_variant,20_64,95.1087120311553
90,2085,medium_variant,20_64,95.1950609802288
90,2085,momentum,20_64,97.1339943499695
90,2085,no_change,20_64,94.8672572056245
90,2085,zero_migration,20_64,95.5891794492895
90,2085,constant_fertility,20_69,93.6922966254333
90,2085,constant_mortality,20_69,97.1790859745822
90,2085,high_variant,20_69,95.4166087721736
90,2085,instant_replacement,20_69,95.0398601427989
90,2085,low_variant,20_69,95.343305735855
90,2085,medium_variant,20_69,95.3882617509629
90,2085,momentum,20_69,97.5552228540463
90,2085,no_change,20_69,95.2044817237778
90,2085,zero_migration,20_69,95.813749646958
90,2085,medium_variant,21plus,97.9810867306203
90,2085,constant_fertility,25plus,95.8334855594639
90,2085,constant_mortality,25plus,99.3020543455081
90,2085,high_variant,25plus,97.7990420172961
90,2085,instant_replacement,25plus,99.5613839706402
90,2085,low_variant,25plus,98.8025381734064
90,2085,medium_variant,25plus,98.2282166615528
90,2085,momentum,25plus,100.707780345837
90,2085,no_change,25plus,96.8199959285547
90,2085,zero_migration,25plus,98.751208831311
90,2085,constant_fertility,25_49,93.3018165984415
90,2085,constant_mortality,25_49,96.166474777195
90,2085,high_variant,25_49,95.0910623156515
90,2085,instant_replacement,25_49,94.7426397749336
90,2085,low_variant,25_49,94.9035820807371
90,2085,medium_variant,25_49,95.0155965969484
90,2085,momentum,25_49,96.4860129908735
90,2085,no_change,25_49,94.3962786137627
90,2085,zero_migration,25_49,95.354973973395
90,2085,constant_fertility,25_64,93.5380439750522
90,2085,constant_mortality,25_64,96.8596795552121
90,2085,high_variant,25_64,95.2743625426984
90,2085,instant_replacement,25_64,94.8929884017523
90,2085,low_variant,25_64,95.120992792078
90,2085,medium_variant,25_64,95.2128103754596
90,2085,momentum,25_64,97.2764425497633
90,2085,no_change,25_64,95.0046773412475
90,2085,zero_migration,25_64,95.6431251723352
90,2085,constant_fertility,25_69,93.7595713364315
90,2085,constant_mortality,25_69,97.3400623422889
90,2085,high_variant,25_69,95.4627875795433
90,2085,instant_replacement,25_69,95.0506340447389
90,2085,low_variant,25_69,95.3791361607819
90,2085,medium_variant,25_69,95.4292768439505
90,2085,momentum,25_69,97.741687939486
90,2085,no_change,25_69,95.4025259426123
90,2085,zero_migration,25_69,95.8917525433629
90,2085,constant_fertility,50plus,99.8069918516015
90,2085,constant_mortality,50plus,103.223321680393
90,2085,high_variant,50plus,101.032092692704
90,2085,instant_replacement,50plus,103.232272008307
90,2085,low_variant,50plus,101.981709519429
90,2085,medium_variant,50plus,101.461329561034
90,2085,momentum,50plus,105.237833472457
90,2085,no_change,50plus,101.443450752564
90,2085,zero_migration,50plus,102.212888250249
90,2085,constant_fertility,60plus,103.926885227251
90,2085,constant_mortality,60plus,107.348341110712
90,2085,high_variant,60plus,104.457314402041
90,2085,instant_replacement,60plus,106.748402783167
90,2085,low_variant,60plus,105.170125953521
90,2085,medium_variant,60plus,104.79345205535
90,2085,momentum,60plus,109.899336382387
90,2085,no_change,60plus,106.424882229411
90,2085,zero_migration,60plus,105.737285455539
90,2085,constant_fertility,65plus,107.14687968394
90,2085,constant_mortality,65plus,110.512141280353
90,2085,high_variant,65plus,107.363641909144
90,2085,instant_replacement,65plus,109.05565835707
90,2085,low_variant,65plus,107.765265402066
90,2085,medium_variant,65plus,107.556834378563
90,2085,momentum,65plus,112.889147078976
90,2085,no_change,65plus,110.082696297138
90,2085,zero_migration,65plus,108.647555063557
90,2085,constant_fertility,70plus,111.583918411434
90,2085,constant_mortality,70plus,114.679261965146
90,2085,high_variant,70plus,111.586575899922
90,2085,instant_replacement,70plus,111.584063905147
90,2085,low_variant,70plus,111.587977442004
90,2085,medium_variant,70plus,111.583918411434
90,2085,momentum,70plus,115.844155844156
90,2085,no_change,70plus,114.681588682845
90,2085,zero_migration,70plus,112.80639834213
90,2085,constant_fertility,75plus,117.843983994295
90,2085,constant_mortality,75plus,120.373418818229
90,2085,high_variant,75plus,117.843983994295
90,2085,instant_replacement,75plus,117.844337473505
90,2085,low_variant,75plus,117.848299360155
90,2085,medium_variant,75plus,117.843983994295
90,2085,momentum,75plus,121.651240281377
90,2085,no_change,75plus,120.387298011524
90,2085,zero_migration,75plus,119.148972225517
90,2085,constant_fertility,80plus,127.878362400236
90,2085,constant_mortality,80plus,127.939213471609
90,2085,high_variant,80plus,127.878362400236
90,2085,instant_replacement,80plus,127.878362400236
90,2085,low_variant,80plus,127.878362400236
90,2085,medium_variant,80plus,127.878362400236
90,2085,momentum,80plus,129.384174411535
90,2085,no_change,80plus,127.939213471609
90,2085,zero_migration,80plus,129.249333960194
90,2085,constant_fertility,85plus,144.762069263322
90,2085,constant_mortality,85plus,138.034759358289
90,2085,high_variant,85plus,144.762069263322
90,2085,instant_replacement,85plus,144.762069263322
90,2085,low_variant,85plus,144.762069263322
90,2085,medium_variant,85plus,144.762069263322
90,2085,momentum,85plus,139.797639123103
90,2085,no_change,85plus,138.034759358289
90,2085,zero_migration,85plus,146.222837975791
90,2085,constant_fertility,90plus,182.248175182482
90,2085,constant_mortality,90plus,160.460992907801
90,2085,high_variant,90plus,182.248175182482
90,2085,instant_replacement,90plus,182.248175182482
90,2085,low_variant,90plus,182.248175182482
90,2085,medium_variant,90plus,182.248175182482
90,2085,momentum,90plus,162.125748502994
90,2085,no_change,90plus,160.460992907801
90,2085,zero_migration,90plus,182.876881322477
90,2090,constant_fertility,total,94.4158865593464
90,2090,constant_mortality,total,98.2592644943502
90,2090,high_variant,total,96.6982859937697
90,2090,instant_replacement,total,98.1167248219492
90,2090,low_variant,total,97.8421129432366
90,2090,medium_variant,total,97.1619864141507
90,2090,momentum,total,99.0662870008609
90,2090,no_change,total,95.3272289718199
90,2090,zero_migration,total,97.4911749580563
90,2090,medium_variant,0_1,95.1408604498799
90,2090,constant_fertility,0_4,93.3562180587407
90,2090,constant_mortality,0_4,95.6576554733907
90,2090,high_variant,0_4,95.1322658367634
90,2090,instant_replacement,0_4,95.1230443285528
90,2090,low_variant,0_4,95.1129433994675
90,2090,medium_variant,0_4,95.1247609111459
90,2090,momentum,0_4,95.6669837665326
90,2090,no_change,0_4,93.8805250468792
