country,year,variant,agebroad,feminityratio_femaleper100male
604,2050,instant_replacement,15_59,96.9034357190505
604,2050,low_variant,15_59,96.9904138128966
604,2050,medium_variant,15_59,96.9001950767558
604,2050,momentum,15_59,98.0027904432681
604,2050,no_change,15_59,97.8414906297199
604,2050,zero_migration,15_59,96.9850516380628
604,2050,constant_fertility,15_64,97.3180772280926
604,2050,constant_mortality,15_64,98.560881662229
604,2050,high_variant,15_64,97.2997456425368
604,2050,instant_replacement,15_64,97.4171325868902
604,2050,low_variant,15_64,97.5338817873348
604,2050,medium_variant,15_64,97.4074753223797
604,2050,momentum,15_64,98.6353536102405
604,2050,no_change,15_64,98.4465148254065
604,2050,zero_migration,15_64,97.4836266001135
604,2050,medium_variant,16plus,101.870918571754
604,2050,medium_variant,17plus,101.976654373301
604,2050,medium_variant,18plus,102.085932624374
604,2050,medium_variant,18_23,95.7135426177044
604,2050,constant_fertility,20plus,102.109514830192
604,2050,constant_mortality,20plus,103.319520875692
604,2050,high_variant,20plus,102.02838191528
604,2050,instant_replacement,20plus,102.402323431121
604,2050,low_variant,20plus,102.633146393927
604,2050,medium_variant,20plus,102.31597579235
604,2050,momentum,20plus,103.373760868512
604,2050,no_change,20plus,103.097214436986
604,2050,zero_migration,20plus,102.296162236609
604,2050,constant_fertility,20_64,97.5482150466686
604,2050,constant_mortality,20_64,98.8119086006306
604,2050,high_variant,20_64,97.525137183144
604,2050,instant_replacement,20_64,97.632693052445
604,2050,low_variant,20_64,97.7084640213162
604,2050,medium_variant,20_64,97.6110958109158
604,2050,momentum,20_64,98.9084073615703
604,2050,no_change,20_64,98.729928885507
604,2050,zero_migration,20_64,97.6912700231004
604,2050,constant_fertility,20_69,98.1489591185479
604,2050,constant_mortality,20_69,99.5828286240871
604,2050,high_variant,20_69,98.1179650303865
604,2050,instant_replacement,20_69,98.2618436289547
604,2050,low_variant,20_69,98.3582311580328
604,2050,medium_variant,20_69,98.2312027898287
604,2050,momentum,20_69,99.6750599575155
604,2050,no_change,20_69,99.4763477578763
604,2050,zero_migration,20_69,98.2994436615326
604,2050,medium_variant,21plus,102.437104278315
604,2050,constant_fertility,25plus,102.840181285223
604,2050,constant_mortality,25plus,104.018533340585
604,2050,high_variant,25plus,102.774515031739
604,2050,instant_replacement,25plus,103.067852340563
604,2050,low_variant,25plus,103.168426903835
604,2050,medium_variant,25plus,102.965572434013
604,2050,momentum,25plus,104.094592872294
604,2050,no_change,25plus,103.882044423524
604,2050,zero_migration,25plus,102.942042163815
604,2050,constant_fertility,25_49,96.801430875946
604,2050,constant_mortality,25_49,97.7006209990045
604,2050,high_variant,25_49,96.7933034390874
604,2050,instant_replacement,25_49,96.8297147297699
604,2050,low_variant,25_49,96.8476207083279
604,2050,medium_variant,25_49,96.8187953736027
604,2050,momentum,25_49,97.8038372218712
604,2050,no_change,25_49,97.6783940035146
604,2050,zero_migration,25_49,96.9136738620152
604,2050,constant_fertility,25_64,97.8105003956546
604,2050,constant_mortality,25_64,99.1056866543407
604,2050,high_variant,25_64,97.7918580647196
604,2050,instant_replacement,25_64,97.875379288599
604,2050,low_variant,25_64,97.9070105786609
604,2050,medium_variant,25_64,97.8471681339344
604,2050,momentum,25_64,99.2174286340936
604,2050,no_change,25_64,99.0561304019752
604,2050,zero_migration,25_64,97.9307804999716
604,2050,constant_fertility,25_69,98.4718196967982
604,2050,constant_mortality,25_69,99.9453634739271
604,2050,high_variant,25_69,98.4467453564164
604,2050,instant_replacement,25_69,98.5589959440021
604,2050,low_variant,25_69,98.5998821563457
604,2050,medium_variant,25_69,98.5205668205895
604,2050,momentum,25_69,100.053737303812
604,2050,no_change,25_69,99.8805509853063
604,2050,zero_migration,25_69,98.5909835815442
604,2050,constant_fertility,50plus,109.172576642622
604,2050,constant_mortality,50plus,110.956994292816
604,2050,high_variant,50plus,109.172576642622
604,2050,instant_replacement,50plus,109.172576642622
604,2050,low_variant,50plus,109.172576642622
604,2050,medium_variant,50plus,109.172576642622
604,2050,momentum,50plus,110.882936839439
604,2050,no_change,50plus,110.956994292816
604,2050,zero_migration,50plus,109.093194942342
604,2050,constant_fertility,60plus,115.431479693907
604,2050,constant_mortality,60plus,117.937462336933
604,2050,high_variant,60plus,115.431479693907
604,2050,instant_replacement,60plus,115.431479693907
604,2050,low_variant,60plus,115.431479693907
604,2050,medium_variant,60plus,115.431479693907
604,2050,momentum,60plus,117.847371506742
604,2050,no_change,60plus,117.937462336933
604,2050,zero_migration,60plus,115.334305753486
604,2050,constant_fertility,65plus,120.062358749857
604,2050,constant_mortality,65plus,122.988397658438
604,2050,high_variant,65plus,120.062358749857
604,2050,instant_replacement,65plus,120.062358749857
604,2050,low_variant,65plus,120.062358749857
604,2050,medium_variant,65plus,120.062358749857
604,2050,momentum,65plus,122.902583651922
604,2050,no_change,65plus,122.988397658438
604,2050,zero_migration,65plus,119.967340825528
604,2050,constant_fertility,70plus,126.475064049467
604,2050,constant_mortality,70plus,129.748194969894
604,2050,high_variant,70plus,126.475064049467
604,2050,instant_replacement,70plus,126.475064049467
604,2050,low_variant,70plus,126.475064049467
604,2050,medium_variant,70plus,126.475064049467
604,2050,momentum,70plus,129.673834235542
604,2050,no_change,70plus,129.748194969894
604,2050,zero_migration,70plus,126.389250004333
604,2050,constant_fertility,75plus,136.613837106169
604,2050,constant_mortality,75plus,139.992111157547
604,2050,high_variant,75plus,136.613837106169
604,2050,instant_replacement,75plus,136.613837106169
604,2050,low_variant,75plus,136.613837106169
604,2050,medium_variant,75plus,136.613837106169
604,2050,momentum,75plus,139.927449964285
604,2050,no_change,75plus,139.992111157547
604,2050,zero_migration,75plus,136.535370236414
604,2050,constant_fertility,80plus,151.106348478418
604,2050,constant_mortality,80plus,153.543609962496
604,2050,high_variant,80plus,151.106348478418
604,2050,instant_replacement,80plus,151.106348478418
604,2050,low_variant,80plus,151.106348478418
604,2050,medium_variant,80plus,151.106348478418
604,2050,momentum,80plus,153.501258261863
604,2050,no_change,80plus,153.543609962496
604,2050,zero_migration,80plus,151.046722486629
604,2050,constant_fertility,85plus,171.191008474179
604,2050,constant_mortality,85plus,169.03895654431
604,2050,high_variant,85plus,171.191008474179
604,2050,instant_replacement,85plus,171.191008474179
604,2050,low_variant,85plus,171.19100847418
604,2050,medium_variant,85plus,171.191008474179
604,2050,momentum,85plus,169.019101569921
604,2050,no_change,85plus,169.03895654431
604,2050,zero_migration,85plus,171.154559392568
604,2050,constant_fertility,90plus,203.775082385824
604,2050,constant_mortality,90plus,189.686684073107
604,2050,high_variant,90plus,203.775082385824
604,2050,instant_replacement,90plus,203.775082385824
604,2050,low_variant,90plus,203.775082385824
604,2050,medium_variant,90plus,203.775082385824
604,2050,momentum,90plus,189.694784842819
604,2050,no_change,90plus,189.686684073107
604,2050,zero_migration,90plus,203.770217608718
604,2055,constant_fertility,total,99.7971409075762
604,2055,constant_mortality,total,101.67641323957
604,2055,high_variant,total,99.8135115722564
604,2055,instant_replacement,total,100.34784384119
604,2055,low_variant,total,101.158738386131
604,2055,medium_variant,total,100.42313992481
604,2055,momentum,total,101.521049664829
604,2055,no_change,total,100.976901481272
604,2055,zero_migration,total,100.413641289533
604,2055,medium_variant,0_1,95.2744977312306
604,2055,constant_fertility,0_4,95.2829311363233
604,2055,constant_mortality,0_4,95.940787574003
604,2055,high_variant,0_4,95.2829314293412
604,2055,instant_replacement,0_4,95.2822150688704
604,2055,low_variant,0_4,95.279350286532
604,2055,medium_variant,0_4,95.281730876758
604,2055,momentum,0_4,95.9437807976835
604,2055,no_change,0_4,95.9419908649453
604,2055,zero_migration,0_4,95.2851021535236
604,2055,constant_fertility,0_14,95.3341490980452
604,2055,constant_mortality,0_14,96.1049709281439
604,2055,high_variant,0_14,95.3341161880059
604,2055,instant_replacement,0_14,95.332714782144
604,2055,low_variant,0_14,95.3275027004987
604,2055,medium_variant,0_14,95.3323160296189
604,2055,momentum,0_14,96.1145262053176
604,2055,no_change,0_14,96.1025709132771
604,2055,zero_migration,0_14,95.3464890320618
604,2055,medium_variant,0_17,95.3548862506478
604,2055,constant_fertility,0_19,95.3733261434331
604,2055,constant_mortality,0_19,96.1635148014504
604,2055,high_variant,0_19,95.3739152994583
604,2055,instant_replacement,0_19,95.3730004644599
604,2055,low_variant,0_19,95.3685160340784
604,2055,medium_variant,0_19,95.3730073288411
604,2055,momentum,0_19,96.1780030013611
604,2055,no_change,0_19,96.1587907261247
604,2055,zero_migration,0_19,95.3944423553016
604,2055,constant_fertility,0_24,95.428232093857
604,2055,constant_mortality,0_24,96.2447086301042
604,2055,high_variant,0_24,95.4308635687942
604,2055,instant_replacement,0_24,95.4302743187651
604,2055,low_variant,0_24,95.4293428907214
604,2055,medium_variant,0_24,95.4320633976198
604,2055,momentum,0_24,96.2628767314588
604,2055,no_change,0_24,96.2341525546731
604,2055,zero_migration,0_24,95.4616908318693
604,2055,medium_variant,3_4,95.2895239346821
604,2055,medium_variant,3_5,95.2932878836799
604,2055,medium_variant,3_6,95.2974688115594
604,2055,medium_variant,4_5,95.2968504529032
604,2055,medium_variant,4_6,95.3012128998999
604,2055,medium_variant,5_10,95.3277062507293
604,2055,medium_variant,5_11,95.3344994313609
604,2055,constant_fertility,5_14,95.3611347572719
604,2055,constant_mortality,5_14,96.1835408459614
604,2055,high_variant,5_14,95.3606808712476
604,2055,instant_replacement,5_14,95.3576961983175
604,2055,low_variant,5_14,95.348236682898
604,2055,medium_variant,5_14,95.3565371009762
604,2055,momentum,5_14,96.1998851378693
604,2055,no_change,5_14,96.1871348230199
604,2055,zero_migration,5_14,95.3759531318056
604,2055,medium_variant,6_9,95.3266066855542
604,2055,medium_variant,6_10,95.3330080299258
604,2055,medium_variant,6_11,95.3400166750386
604,2055,medium_variant,6_12,95.3473883160375
604,2055,medium_variant,7_10,95.3387166964847
604,2055,medium_variant,7_12,95.3535279660185
604,2055,medium_variant,11_16,95.4166125327484
604,2055,medium_variant,11_17,95.4265872319849
604,2055,medium_variant,11_18,95.4375755198524
604,2055,medium_variant,12_14,95.4067666219062
604,2055,medium_variant,12_16,95.4249338649319
604,2055,medium_variant,12_17,95.4351513582238
604,2055,medium_variant,12_18,95.4464512846604
604,2055,medium_variant,13_17,95.4439162624996
604,2055,medium_variant,13_18,95.4556046227567
604,2055,medium_variant,13_19,95.4685508260976
604,2055,constant_fertility,15plus,101.161629703565
604,2055,constant_mortality,15plus,102.961640624562
604,2055,high_variant,15plus,101.110950771513
604,2055,instant_replacement,15plus,101.575158752797
604,2055,low_variant,15plus,102.074630003401
604,2055,medium_variant,15plus,101.554940303235
604,2055,momentum,15plus,102.933374230128
604,2055,no_change,15plus,102.517627940476
604,2055,zero_migration,15plus,101.543844335063
604,2055,medium_variant,15_17,95.4632550297797
604,2055,constant_fertility,15_24,95.5828767061752
604,2055,constant_mortality,15_24,96.4426209125948
604,2055,high_variant,15_24,95.5840548448873
604,2055,instant_replacement,15_24,95.5754967811683
604,2055,low_variant,15_24,95.5569954532117
604,2055,medium_variant,15_24,95.5741175056518
604,2055,momentum,15_24,96.4849576645355
604,2055,no_change,15_24,96.4491509060051
604,2055,zero_migration,15_24,95.6255756696275
604,2055,constant_fertility,15_49,96.3304961809704
604,2055,constant_mortality,15_49,97.4697112194425
604,2055,high_variant,15_49,96.332430287002
604,2055,instant_replacement,15_49,96.3759786046467
604,2055,low_variant,15_49,96.4690943849543
604,2055,medium_variant,15_49,96.3912034654495
604,2055,momentum,15_49,97.517628217913
604,2055,no_change,15_49,97.3911894207293
604,2055,zero_migration,15_49,96.4727800890754
604,2055,constant_fertility,15_59,96.5963213149303
604,2055,constant_mortality,15_59,97.9748176825108
604,2055,high_variant,15_59,96.5940220459232
604,2055,instant_replacement,15_59,96.6621489740141
604,2055,low_variant,15_59,96.7691754511596
604,2055,medium_variant,15_59,96.6719599795058
604,2055,momentum,15_59,98.0367706107946
604,2055,no_change,15_59,97.8632097610321
604,2055,zero_migration,15_59,96.7625612399168
604,2055,constant_fertility,15_64,96.9475645882738
604,2055,constant_mortality,15_64,98.522351778069
604,2055,high_variant,15_64,96.94075735138
604,2055,instant_replacement,15_64,97.0433314412171
604,2055,low_variant,15_64,97.1826111566314
604,2055,medium_variant,15_64,97.0495618869274
604,2055,momentum,15_64,98.5814861153542
604,2055,no_change,15_64,98.3719658642559
604,2055,zero_migration,15_64,97.1364437096
604,2055,medium_variant,16plus,101.650466209782
604,2055,medium_variant,17plus,101.749017607593
604,2055,medium_variant,18plus,101.850701122244
604,2055,medium_variant,18_23,95.6014734490691
604,2055,constant_fertility,20plus,101.75342317635
604,2055,constant_mortality,20plus,103.543796033795
604,2055,high_variant,20plus,101.678562119007
604,2055,instant_replacement,20plus,102.122304005407
604,2055,low_variant,20plus,102.504863842737
604,2055,medium_variant,20plus,102.063890987757
604,2055,momentum,20plus,103.563809582964
604,2055,no_change,20plus,103.19142093436
604,2055,zero_migration,20plus,102.050139500389
604,2055,constant_fertility,20_64,97.141688676886
604,2055,constant_mortality,20_64,98.7636332975408
604,2055,high_variant,20_64,97.1270695512087
604,2055,instant_replacement,20_64,97.2257055580653
604,2055,low_variant,20_64,97.3310460058445
604,2055,medium_variant,20_64,97.2200876091025
604,2055,momentum,20_64,98.8476617949058
604,2055,no_change,20_64,98.6461857362467
604,2055,zero_migration,20_64,97.3117971804364
604,2055,constant_fertility,20_69,97.7295623564128
604,2055,constant_mortality,20_69,99.5934290525745
604,2055,high_variant,20_69,97.7065457672191
604,2055,instant_replacement,20_69,97.8528847566511
604,2055,low_variant,20_69,97.9956728938947
604,2055,medium_variant,20_69,97.8394670685436
604,2055,momentum,20_69,99.6711932739845
604,2055,no_change,20_69,99.4333757835925
604,2055,zero_migration,20_69,97.9199128575402
604,2055,medium_variant,21plus,102.175661267007
604,2055,constant_fertility,25plus,102.436407881468
604,2055,constant_mortality,25plus,104.230007588369
604,2055,high_variant,25plus,102.348299465535
604,2055,instant_replacement,25plus,102.755587447186
604,2055,low_variant,25plus,103.008329653766
604,2055,medium_variant,25plus,102.661320158254
604,2055,momentum,25plus,104.296481374548
604,2055,no_change,25plus,103.973152803477
604,2055,zero_migration,25plus,102.644295920904
604,2055,constant_fertility,25_49,96.6709216883775
604,2055,constant_mortality,25_49,97.8618160426305
604,2055,high_variant,25_49,96.6615742738212
604,2055,instant_replacement,25_49,96.7070331567373
604,2055,low_variant,25_49,96.7557948393129
604,2055,medium_variant,25_49,96.7036515050817
604,2055,momentum,25_49,97.9492751615889
604,2055,no_change,25_49,97.8193649640372
604,2055,zero_migration,25_49,96.7967124403496
604,2055,constant_fertility,25_64,97.3607401453757
604,2055,constant_mortality,25_64,99.0427586684871
604,2055,high_variant,25_64,97.341313813125
604,2055,instant_replacement,25_64,97.4326006231417
604,2055,low_variant,25_64,97.5007318407143
604,2055,medium_variant,25_64,97.4155089521296
604,2055,momentum,25_64,99.1514840845133
604,2055,no_change,25_64,98.9589146186264
604,2055,zero_migration,25_64,97.5115313858897
604,2055,constant_fertility,25_69,98.0086282363377
604,2055,constant_mortality,25_69,99.94380910158
604,2055,high_variant,25_69,97.9796431877941
604,2055,instant_replacement,25_69,98.1150398503735
604,2055,low_variant,25_69,98.2083716223605
604,2055,medium_variant,25_69,98.0868405934341
604,2055,momentum,25_69,100.050066800195
604,2055,no_change,25_69,99.8282720443095
604,2055,zero_migration,25_69,98.1702852438864
604,2055,constant_fertility,50plus,108.244235801335
604,2055,constant_mortality,50plus,110.84875702726
604,2055,high_variant,50plus,108.244235801335
604,2055,instant_replacement,50plus,108.244235801335
604,2055,low_variant,50plus,108.244235801335
604,2055,medium_variant,50plus,108.244235801335
604,2055,momentum,50plus,110.790589317644
604,2055,no_change,50plus,110.84875702726
604,2055,zero_migration,50plus,108.180123923848
604,2055,constant_fertility,60plus,113.753596232143
604,2055,constant_mortality,60plus,117.369015643583
604,2055,high_variant,60plus,113.753596232143
604,2055,instant_replacement,60plus,113.753596232143
604,2055,low_variant,60plus,113.753596232143
604,2055,medium_variant,60plus,113.753596232143
604,2055,momentum,60plus,117.287464098706
604,2055,no_change,60plus,117.369015643583
604,2055,zero_migration,60plus,113.663213116321
604,2055,constant_fertility,65plus,118.055618183983
604,2055,constant_mortality,65plus,122.361177008307
604,2055,high_variant,65plus,118.055618183983
604,2055,instant_replacement,65plus,118.055618183983
604,2055,low_variant,65plus,118.055618183983
604,2055,medium_variant,65plus,118.055618183983
604,2055,momentum,65plus,122.275804846435
604,2055,no_change,65plus,122.361177008307
604,2055,zero_migration,65plus,117.959132606068
604,2055,constant_fertility,70plus,123.885009640712
604,2055,constant_mortality,70plus,128.879349547088
604,2055,high_variant,70plus,123.885009640712
604,2055,instant_replacement,70plus,123.885009640712
604,2055,low_variant,70plus,123.885009640712
604,2055,medium_variant,70plus,123.885009640712
604,2055,momentum,70plus,128.800108054532
604,2055,no_change,70plus,128.879349547088
604,2055,zero_migration,70plus,123.791090375867
604,2055,constant_fertility,75plus,132.234033724123
604,2055,constant_mortality,75plus,137.695040888165
604,2055,high_variant,75plus,132.234033724123
604,2055,instant_replacement,75plus,132.234033724123
604,2055,low_variant,75plus,132.234033724123
604,2055,medium_variant,75plus,132.234033724123
604,2055,momentum,75plus,137.630525151283
604,2055,no_change,75plus,137.695040888165
604,2055,zero_migration,75plus,132.150522180989
604,2055,constant_fertility,80plus,145.985750272994
604,2055,constant_mortality,80plus,151.153293843116
604,2055,high_variant,80plus,145.985750272994
604,2055,instant_replacement,80plus,145.985750272994
604,2055,low_variant,80plus,145.985750272994
604,2055,medium_variant,80plus,145.985750272994
604,2055,momentum,80plus,151.099659915417
604,2055,no_change,80plus,151.153293843116
604,2055,zero_migration,80plus,145.908698656562
604,2055,constant_fertility,85plus,166.636402490441
604,2055,constant_mortality,85plus,168.444975183789
604,2055,high_variant,85plus,166.636402490441
604,2055,instant_replacement,85plus,166.636402490441
604,2055,low_variant,85plus,166.636402490441
604,2055,medium_variant,85plus,166.636402490441
604,2055,momentum,85plus,168.401821392064
604,2055,no_change,85plus,168.444975183789
604,2055,zero_migration,85plus,166.570862490709
604,2055,constant_fertility,90plus,196.157487617784
604,2055,constant_mortality,90plus,186.950295897706
604,2055,high_variant,90plus,196.157487617784
604,2055,instant_replacement,90plus,196.157487617784
604,2055,low_variant,90plus,196.157487617784
604,2055,medium_variant,90plus,196.157487617784
604,2055,momentum,90plus,186.932205092711
604,2055,no_change,90plus,186.950295897706
604,2055,zero_migration,90plus,196.116473657828
604,2060,constant_fertility,total,99.5059680352219
604,2060,constant_mortality,total,101.926419436042
604,2060,high_variant,total,99.5458004193678
604,2060,instant_replacement,total,100.120255612261
604,2060,low_variant,total,101.087663579055
604,2060,medium_variant,total,100.236198875015
604,2060,momentum,total,101.700398978684
604,2060,no_change,total,101.050392477332
604,2060,zero_migration,total,100.23293814655
604,2060,medium_variant,0_1,95.2464329855302
604,2060,constant_fertility,0_4,95.2523660245427
604,2060,constant_mortality,0_4,95.9408343270765
604,2060,high_variant,0_4,95.2522500426548
604,2060,instant_replacement,0_4,95.2514805226151
604,2060,low_variant,0_4,95.2483446161139
604,2060,medium_variant,0_4,95.2510481695472
604,2060,momentum,0_4,95.9437536422264
604,2060,no_change,0_4,95.9420558579126
604,2060,zero_migration,0_4,95.2543664104225
604,2060,constant_fertility,0_14,95.285977224488
604,2060,constant_mortality,0_14,96.1054212217747
604,2060,high_variant,0_14,95.2858690652722
604,2060,instant_replacement,0_14,95.2834451248963
604,2060,low_variant,0_14,95.2756888598558
604,2060,medium_variant,0_14,95.282669749203
604,2060,momentum,0_14,96.1136960305346
604,2060,no_change,0_14,96.1033178855641
604,2060,zero_migration,0_14,95.2968278731149
604,2060,medium_variant,0_17,95.2994188729003
604,2060,constant_fertility,0_19,95.3160806409988
604,2060,constant_mortality,0_19,96.1644149752631
604,2060,high_variant,0_19,95.3162227036884
604,2060,instant_replacement,0_19,95.3138422442216
604,2060,low_variant,0_19,95.306116215929
604,2060,medium_variant,0_19,95.3135093566773
604,2060,momentum,0_19,96.1772658983246
604,2060,no_change,0_19,96.1598993616051
604,2060,zero_migration,0_19,95.3349936080386
604,2060,constant_fertility,0_24,95.3605168239485
604,2060,constant_mortality,0_24,96.2458671141032
604,2060,high_variant,0_24,95.3616452275857
604,2060,instant_replacement,0_24,95.3604062177839
604,2060,low_variant,0_24,95.3556508506726
604,2060,medium_variant,0_24,95.3611223284127
604,2060,momentum,0_24,96.2627652306877
604,2060,no_change,0_24,96.2353147506965
604,2060,zero_migration,0_24,95.3908879570237
604,2060,medium_variant,3_4,95.255873115513
604,2060,medium_variant,3_5,95.257913882794
604,2060,medium_variant,3_6,95.2602288639383
604,2060,medium_variant,4_5,95.2598641689066
604,2060,medium_variant,4_6,95.262286722459
604,2060,medium_variant,5_10,95.2782407764516
604,2060,medium_variant,5_11,95.2825555360071
604,2060,constant_fertility,5_14,95.3036251552233
604,2060,constant_mortality,5_14,96.1839193671813
604,2060,high_variant,5_14,95.3031075581753
604,2060,instant_replacement,5_14,95.2994523036522
604,2060,low_variant,5_14,95.2874644756106
604,2060,medium_variant,5_14,95.2977533047703
604,2060,momentum,5_14,96.1997303441336
604,2060,no_change,5_14,96.1879810365714
604,2060,zero_migration,5_14,95.31713774603
604,2060,medium_variant,6_9,95.2773286623089
604,2060,medium_variant,6_10,95.2814347044368
604,2060,medium_variant,6_11,95.2859116509972
604,2060,medium_variant,6_12,95.2908087201045
604,2060,medium_variant,7_10,95.2849644075641
604,2060,medium_variant,7_12,95.294674728637
604,2060,medium_variant,11_16,95.3407031896844
604,2060,medium_variant,11_17,95.3490277398737
604,2060,medium_variant,11_18,95.3581605666695
604,2060,medium_variant,12_14,95.3321646335529
604,2060,medium_variant,12_16,95.3471651363566
604,2060,medium_variant,12_17,95.355762733373
604,2060,medium_variant,12_18,95.3651994922337
604,2060,medium_variant,13_17,95.3628963853786
604,2060,medium_variant,13_18,95.3726782754231
604,2060,medium_variant,13_19,95.3834084899553
604,2060,constant_fertility,15plus,100.776747280005
604,2060,constant_mortality,15plus,103.214307360146
604,2060,high_variant,15plus,100.750058153647
604,2060,instant_replacement,15plus,101.26358155688
604,2060,low_variant,15plus,101.913791200917
604,2060,medium_variant,15plus,101.279261544376
604,2060,momentum,15plus,103.133543359674
604,2060,no_change,15plus,102.606715782459
604,2060,zero_migration,15plus,101.276831792141
604,2060,medium_variant,15_17,95.3790262747205
604,2060,constant_fertility,15_24,95.4829517785012
604,2060,constant_mortality,15_24,96.4426804402686
604,2060,high_variant,15_24,95.482494178561
604,2060,instant_replacement,15_24,95.4744608520509
604,2060,low_variant,15_24,95.4520673447596
604,2060,medium_variant,15_24,95.4716945346403
604,2060,momentum,15_24,96.4855319326446
604,2060,no_change,15_24,96.4508392307934
604,2060,zero_migration,15_24,95.5235119739382
604,2060,constant_fertility,15_49,96.1293307311526
604,2060,constant_mortality,15_49,97.4977496487618
604,2060,high_variant,15_49,96.1404118479816
604,2060,instant_replacement,15_49,96.1605911906629
604,2060,low_variant,15_49,96.2519766496902
604,2060,medium_variant,15_49,96.1873041025365
604,2060,momentum,15_49,97.5231355778049
604,2060,no_change,15_49,97.4088962112328
604,2060,zero_migration,15_49,96.2704892061752
604,2060,constant_fertility,15_59,96.4825036170932
604,2060,constant_mortality,15_59,98.1666431556638
604,2060,high_variant,15_59,96.4880356873438
604,2060,instant_replacement,15_59,96.5583873406581
604,2060,low_variant,15_59,96.6981206948483
604,2060,medium_variant,15_59,96.5794688047953
604,2060,momentum,15_59,98.1999733406307
604,2060,no_change,15_59,98.0087572668385
604,2060,zero_migration,15_59,96.6688749398451
604,2060,constant_fertility,15_64,96.6722907765361
604,2060,constant_mortality,15_64,98.5801208068094
604,2060,high_variant,15_64,96.6756592871757
604,2060,instant_replacement,15_64,96.7663426570919
604,2060,low_variant,15_64,96.9247635272153
604,2060,medium_variant,15_64,96.7855609817989
604,2060,momentum,15_64,98.615531163919
604,2060,no_change,15_64,98.3855717006141
604,2060,zero_migration,15_64,96.8780743762267
604,2060,medium_variant,16plus,101.36757261268
604,2060,medium_variant,17plus,101.458725956073
604,2060,medium_variant,18plus,101.552778014647
604,2060,medium_variant,18_23,95.4935980590366
604,2060,constant_fertility,20plus,101.329781874675
604,2060,constant_mortality,20plus,103.798646914401
604,2060,high_variant,20plus,101.276204176279
604,2060,instant_replacement,20plus,101.770958293508
604,2060,low_variant,20plus,102.309193647523
604,2060,medium_variant,20plus,101.74978402451
604,2060,momentum,20plus,103.768692366746
604,2060,no_change,20plus,103.28847373517
604,2060,zero_migration,20plus,101.745297370919
604,2060,constant_fertility,20_64,96.8421618629238
604,2060,constant_mortality,20_64,98.8238178455662
604,2060,high_variant,20_64,96.8380693869895
604,2060,instant_replacement,20_64,96.9248154509639
604,2060,low_variant,20_64,97.0543167345176
604,2060,medium_variant,20_64,96.9341388579688
604,2060,momentum,20_64,98.8839874543869
604,2060,no_change,20_64,98.6636047160673
604,2060,zero_migration,20_64,97.0319163273953
604,2060,constant_fertility,20_69,97.287629899531
604,2060,constant_mortality,20_69,99.5751194285378
604,2060,high_variant,20_69,97.2778507962472
604,2060,instant_replacement,20_69,97.4090977547097
604,2060,low_variant,20_69,97.5813776210503
604,2060,medium_variant,20_69,97.4141636369909
604,2060,momentum,20_69,99.6297068127412
604,2060,no_change,20_69,99.3600227450218
604,2060,zero_migration,20_69,97.5061545416188
604,2060,medium_variant,21plus,101.852915035237
604,2060,constant_fertility,25plus,101.965146342213
604,2060,constant_mortality,25plus,104.483874554898
604,2060,high_variant,25plus,101.884945806683
604,2060,instant_replacement,25plus,102.362197240021
604,2060,low_variant,25plus,102.777323317533
604,2060,medium_variant,25plus,102.29932431289
604,2060,momentum,25plus,104.511246779641
604,2060,no_change,25plus,104.075838939977
604,2060,zero_migration,25plus,102.292022663472
604,2060,constant_fertility,25_49,96.4230085592946
604,2060,constant_mortality,25_49,97.8964310147232
604,2060,high_variant,25_49,96.4231028539979
604,2060,instant_replacement,25_49,96.4444256349917
604,2060,low_variant,25_49,96.5046260878307
604,2060,medium_variant,25_49,96.4575759099575
604,2060,momentum,25_49,97.9575917922903
604,2060,no_change,25_49,97.8441888895621
604,2060,zero_migration,25_49,96.5523093574188
604,2060,constant_fertility,25_64,97.0338830459839
604,2060,constant_mortality,25_64,99.1053598862212
604,2060,high_variant,25_64,97.022028739104
604,2060,instant_replacement,25_64,97.1067984941456
604,2060,low_variant,25_64,97.2052474276347
604,2060,medium_variant,25_64,97.1045862257752
604,2060,momentum,25_64,99.193318728637
604,2060,no_change,25_64,98.9800870734837
604,2060,zero_migration,25_64,97.207073417057
604,2060,constant_fertility,25_69,97.5221977956186
604,2060,constant_mortality,25_69,99.9158600544906
604,2060,high_variant,25_69,97.5027318429094
604,2060,instant_replacement,25_69,97.6305634852922
604,2060,low_variant,25_69,97.7623001790972
604,2060,medium_variant,25_69,97.620950527788
604,2060,momentum,25_69,100.003001315005
604,2060,no_change,25_69,99.7459494151488
604,2060,zero_migration,25_69,97.7167806091989
604,2060,constant_fertility,50plus,107.377924701872
604,2060,constant_mortality,50plus,110.970785503207
604,2060,high_variant,50plus,107.377924701872
604,2060,instant_replacement,50plus,107.377923782956
604,2060,low_variant,50plus,107.377910409095
604,2060,medium_variant,50plus,107.377936237901
604,2060,momentum,50plus,110.933493959475
604,2060,no_change,50plus,110.970769261842
604,2060,zero_migration,50plus,107.335101166308
604,2060,constant_fertility,60plus,111.986425820221
604,2060,constant_mortality,60plus,116.913762420903
604,2060,high_variant,60plus,111.986425820221
604,2060,instant_replacement,60plus,111.986425820221
604,2060,low_variant,60plus,111.986425820221
604,2060,medium_variant,60plus,111.986425820221
604,2060,momentum,60plus,116.85425962173
604,2060,no_change,60plus,116.913762420903
