country,year,variant,agebroad,feminityratio_femaleper100male
533,2055,constant_mortality,0_14,95.9117221418235
533,2055,high_variant,0_14,95.4318522216675
533,2055,instant_replacement,0_14,95.4261178008028
533,2055,low_variant,0_14,95.6286194657202
533,2055,medium_variant,0_14,95.4594080589564
533,2055,momentum,0_14,95.6794425087108
533,2055,no_change,0_14,95.8848230353929
533,2055,zero_migration,0_14,95.2755905511811
533,2055,medium_variant,0_17,95.5479452054794
533,2055,constant_fertility,0_19,95.6095854469127
533,2055,constant_mortality,0_19,96.0565870910699
533,2055,high_variant,0_19,95.5470658232605
533,2055,instant_replacement,0_19,95.557728574422
533,2055,low_variant,0_19,95.8189540748606
533,2055,medium_variant,0_19,95.604778930845
533,2055,momentum,0_19,95.728848872684
533,2055,no_change,0_19,96.0464497828207
533,2055,zero_migration,0_19,95.2801263588219
533,2055,constant_fertility,0_24,95.779376498801
533,2055,constant_mortality,0_24,96.2431929413387
533,2055,high_variant,0_24,95.6720724306039
533,2055,instant_replacement,0_24,95.6944674736086
533,2055,low_variant,0_24,96.0474308300395
533,2055,medium_variant,0_24,95.7689953064417
533,2055,momentum,0_24,95.791206207383
533,2055,no_change,0_24,96.2309988200181
533,2055,zero_migration,0_24,95.3172423760659
533,2055,medium_variant,3_4,95.2983725135624
533,2055,medium_variant,3_5,95.2926976463488
533,2055,medium_variant,3_6,95.2898550724638
533,2055,medium_variant,4_5,95.2855847688123
533,2055,medium_variant,4_6,95.2841596130592
533,2055,medium_variant,5_10,95.4586466165413
533,2055,medium_variant,5_11,95.4755784061697
533,2055,constant_fertility,5_14,95.5535872453499
533,2055,constant_mortality,5_14,96.0151460512081
533,2055,high_variant,5_14,95.5212355212355
533,2055,instant_replacement,5_14,95.5109020949124
533,2055,low_variant,5_14,95.7349785407725
533,2055,medium_variant,5_14,95.5717588475903
533,2055,momentum,5_14,95.6838905775076
533,2055,no_change,5_14,95.9956904291614
533,2055,zero_migration,5_14,95.292331055429
533,2055,medium_variant,6_9,95.4381210478771
533,2055,medium_variant,6_10,95.493871665465
533,2055,medium_variant,6_11,95.507637017071
533,2055,medium_variant,6_12,95.5487336914812
533,2055,medium_variant,7_10,95.5465587044534
533,2055,medium_variant,7_12,95.5926146515783
533,2055,medium_variant,11_16,95.8214081282198
533,2055,medium_variant,11_17,95.8343483556638
533,2055,medium_variant,11_18,95.8721422523285
533,2055,medium_variant,12_14,95.7876514714368
533,2055,medium_variant,12_16,95.868897234551
533,2055,medium_variant,12_17,95.8757062146893
533,2055,medium_variant,12_18,95.9124789612888
533,2055,medium_variant,13_17,95.8922558922559
533,2055,medium_variant,13_18,95.9320144887155
533,2055,medium_variant,13_19,95.9449845861987
533,2055,constant_fertility,15plus,109.739183943955
533,2055,constant_mortality,15plus,110.156131190754
533,2055,high_variant,15plus,108.56399132321
533,2055,instant_replacement,15plus,108.879793575941
533,2055,low_variant,15plus,111.089499209004
533,2055,medium_variant,15plus,109.71949807406
533,2055,momentum,15plus,106.964029488892
533,2055,no_change,15plus,110.185843404082
533,2055,zero_migration,15plus,107.410507656704
533,2055,medium_variant,15_17,95.9601549529607
533,2055,constant_fertility,15_24,96.2064474112667
533,2055,constant_mortality,15_24,96.68543845535
533,2055,high_variant,15_24,96.0291934685799
533,2055,instant_replacement,15_24,96.0840108401084
533,2055,low_variant,15_24,96.5440850686752
533,2055,medium_variant,15_24,96.1832061068702
533,2055,momentum,15_24,95.9523467776661
533,2055,no_change,15_24,96.7061923583663
533,2055,zero_migration,15_24,95.3722334004024
533,2055,constant_fertility,15_49,98.1095205635083
533,2055,constant_mortality,15_49,98.6332156125304
533,2055,high_variant,15_49,97.7449425598576
533,2055,instant_replacement,15_49,97.8186086041523
533,2055,low_variant,15_49,98.6074705111402
533,2055,medium_variant,15_49,98.1060262800181
533,2055,momentum,15_49,96.3728799077199
533,2055,no_change,15_49,98.6520679026545
533,2055,zero_migration,15_49,95.85290628707
533,2055,constant_fertility,15_59,99.0599775212016
533,2055,constant_mortality,15_59,99.8478245832469
533,2055,high_variant,15_59,98.6660242705291
533,2055,instant_replacement,15_59,98.7556525806955
533,2055,low_variant,15_59,99.5519713261649
533,2055,medium_variant,15_59,99.0552572554884
533,2055,momentum,15_59,97.2460705322943
533,2055,no_change,15_59,99.8648086522462
533,2055,zero_migration,15_59,96.5730097914006
533,2055,constant_fertility,15_64,99.2591917903877
533,2055,constant_mortality,15_64,100.300653999938
533,2055,high_variant,15_64,98.8826967513932
533,2055,instant_replacement,15_64,98.9702870289834
533,2055,low_variant,15_64,99.7161810969772
533,2055,medium_variant,15_64,99.2545906308709
533,2055,momentum,15_64,97.566946293698
533,2055,no_change,15_64,100.316799701836
533,2055,zero_migration,15_64,96.6603415559772
533,2055,medium_variant,16plus,109.915394386789
533,2055,medium_variant,17plus,110.118917341504
533,2055,medium_variant,18plus,110.333251049124
533,2055,medium_variant,18_23,96.2101411395714
533,2055,constant_fertility,20plus,110.78149270454
533,2055,constant_mortality,20plus,111.291030848611
533,2055,high_variant,20plus,109.75065834737
533,2055,instant_replacement,20plus,110.006771135616
533,2055,low_variant,20plus,111.977019077464
533,2055,medium_variant,20plus,110.786236405776
533,2055,momentum,20plus,107.980447229124
533,2055,no_change,20plus,111.29191592119
533,2055,zero_migration,20plus,108.338413422036
533,2055,constant_fertility,20_64,99.5827213246094
533,2055,constant_mortality,20_64,100.69755513763
533,2055,high_variant,20_64,99.2416859544402
533,2055,instant_replacement,20_64,99.3101726129163
533,2055,low_variant,20_64,99.9926098363079
533,2055,medium_variant,20_64,99.5859489782289
533,2055,momentum,20_64,97.757698568249
533,2055,no_change,20_64,100.700830740829
533,2055,zero_migration,20_64,96.7978838188716
533,2055,constant_fertility,20_69,100.145169261181
533,2055,constant_mortality,20_69,101.514621185605
533,2055,high_variant,20_69,99.7815974585886
533,2055,instant_replacement,20_69,99.8577937719476
533,2055,low_variant,20_69,100.576603466404
533,2055,medium_variant,20_69,100.148294611962
533,2055,momentum,20_69,98.3897541111007
533,2055,no_change,20_69,101.517513441288
533,2055,zero_migration,20_69,97.2150593089221
533,2055,medium_variant,21plus,111.025680853267
533,2055,constant_fertility,25plus,112.040985876488
533,2055,constant_mortality,25plus,112.674869881765
533,2055,high_variant,25plus,111.229482323232
533,2055,instant_replacement,25plus,111.39291036832
533,2055,low_variant,25plus,113.018064326626
533,2055,medium_variant,25plus,112.081933997613
533,2055,momentum,25plus,109.257211179196
533,2055,no_change,25plus,112.642574138552
533,2055,zero_migration,25plus,109.482310844347
533,2055,constant_fertility,25_49,98.8463720607703
533,2055,constant_mortality,25_49,99.4098024121119
533,2055,high_variant,25_49,98.5255219764759
533,2055,instant_replacement,25_49,98.5573316406025
533,2055,low_variant,25_49,99.2825047108277
533,2055,medium_variant,25_49,98.8721328095298
533,2055,momentum,25_49,96.5510948905109
533,2055,no_change,25_49,99.4063198212576
533,2055,zero_migration,25_49,96.0426179604262
533,2055,constant_fertility,25_64,99.9589475648442
533,2055,constant_mortality,25_64,101.163237100737
533,2055,high_variant,25_64,99.6864220758859
533,2055,instant_replacement,25_64,99.7240012738403
533,2055,low_variant,25_64,100.295188030732
533,2055,medium_variant,25_64,99.9775398667365
533,2055,momentum,25_64,97.9909536373916
533,2055,no_change,25_64,101.155980861244
533,2055,zero_migration,25_64,96.9597754911132
533,2055,constant_fertility,25_69,100.551086770495
533,2055,constant_mortality,25_69,102.036840240879
533,2055,high_variant,25_69,100.263487677131
533,2055,instant_replacement,25_69,100.306378540465
533,2055,low_variant,25_69,100.902394106814
533,2055,medium_variant,25_69,100.569781011876
533,2055,momentum,25_69,98.6851307875227
533,2055,no_change,25_69,102.027766983432
533,2055,zero_migration,25_69,97.4095674263838
533,2055,constant_fertility,50plus,122.378623993678
533,2055,constant_mortality,50plus,124.38955299983
533,2055,high_variant,50plus,122.378623993678
533,2055,instant_replacement,50plus,122.378623993678
533,2055,low_variant,50plus,122.378623993678
533,2055,medium_variant,50plus,122.378623993678
533,2055,momentum,50plus,121.533940640611
533,2055,no_change,50plus,124.38955299983
533,2055,zero_migration,50plus,119.874123727166
533,2055,constant_fertility,60plus,134.062524241719
533,2055,constant_mortality,60plus,138.434535104364
533,2055,high_variant,60plus,134.062524241719
533,2055,instant_replacement,60plus,134.062524241719
533,2055,low_variant,60plus,134.062524241719
533,2055,medium_variant,60plus,134.062524241719
533,2055,momentum,60plus,135.993292562636
533,2055,no_change,60plus,138.434535104364
533,2055,zero_migration,60plus,131.987127916331
533,2055,constant_fertility,65plus,146.795491143317
533,2055,constant_mortality,65plus,154.373522458629
533,2055,high_variant,65plus,146.795491143317
533,2055,instant_replacement,65plus,146.795491143317
533,2055,low_variant,65plus,146.795491143317
533,2055,medium_variant,65plus,146.795491143317
533,2055,momentum,65plus,152.418772563177
533,2055,no_change,65plus,154.373522458629
533,2055,zero_migration,65plus,145.187819515448
533,2055,constant_fertility,70plus,160.725163161711
533,2055,constant_mortality,70plus,172.629267318826
533,2055,high_variant,70plus,160.725163161711
533,2055,instant_replacement,70plus,160.725163161711
533,2055,low_variant,70plus,160.725163161711
533,2055,medium_variant,70plus,160.725163161711
533,2055,momentum,70plus,171.475612265898
533,2055,no_change,70plus,172.629267318826
533,2055,zero_migration,70plus,159.806114839672
533,2055,constant_fertility,75plus,173.415346121768
533,2055,constant_mortality,75plus,189.888337468983
533,2055,high_variant,75plus,173.415346121768
533,2055,instant_replacement,75plus,173.415346121768
533,2055,low_variant,75plus,173.415346121768
533,2055,medium_variant,75plus,173.415346121768
533,2055,momentum,75plus,189.400190415741
533,2055,no_change,75plus,189.888337468983
533,2055,zero_migration,75plus,173.07774227902
533,2055,constant_fertility,80plus,189.069526115531
533,2055,constant_mortality,80plus,210.977011494253
533,2055,high_variant,80plus,189.069526115531
533,2055,instant_replacement,80plus,189.069526115531
533,2055,low_variant,80plus,189.069526115531
533,2055,medium_variant,80plus,189.069526115531
533,2055,momentum,80plus,210.981308411215
533,2055,no_change,80plus,210.977011494253
533,2055,zero_migration,80plus,189.150280898876
533,2055,constant_fertility,85plus,222.6401179941
533,2055,constant_mortality,85plus,255.924855491329
533,2055,high_variant,85plus,222.6401179941
533,2055,instant_replacement,85plus,222.6401179941
533,2055,low_variant,85plus,222.6401179941
533,2055,medium_variant,85plus,222.6401179941
533,2055,momentum,85plus,256.058394160584
533,2055,no_change,85plus,255.924855491329
533,2055,zero_migration,85plus,223.266219239374
533,2055,constant_fertility,90plus,282.039911308204
533,2055,constant_mortality,90plus,334.054054054054
533,2055,high_variant,90plus,282.039911308204
533,2055,instant_replacement,90plus,282.039911308204
533,2055,low_variant,90plus,282.039911308204
533,2055,medium_variant,90plus,282.039911308204
533,2055,momentum,90plus,334.426229508197
533,2055,no_change,90plus,334.054054054054
533,2055,zero_migration,90plus,283.183856502242
533,2060,constant_fertility,total,105.755694400506
533,2060,constant_mortality,total,106.47526220998
533,2060,high_variant,total,104.188236082492
533,2060,instant_replacement,total,104.669012963585
533,2060,low_variant,total,107.724303238238
533,2060,medium_variant,total,105.765737303531
533,2060,momentum,total,103.383443813131
533,2060,no_change,total,106.507067362791
533,2060,zero_migration,total,103.699939855238
533,2060,medium_variant,0_1,95.2506596306069
533,2060,constant_fertility,0_4,95.2671208318394
533,2060,constant_mortality,0_4,95.6584140653032
533,2060,high_variant,0_4,95.2497225305217
533,2060,instant_replacement,0_4,95.2631578947369
533,2060,low_variant,0_4,95.2288845905867
533,2060,medium_variant,0_4,95.273368606702
533,2060,momentum,0_4,95.6680731364276
533,2060,no_change,0_4,95.6601021152443
533,2060,zero_migration,0_4,95.2687358062074
533,2060,constant_fertility,0_14,95.430747263208
533,2060,constant_mortality,0_14,95.8842755114393
533,2060,high_variant,0_14,95.3786805227523
533,2060,instant_replacement,0_14,95.4145899410965
533,2060,low_variant,0_14,95.6539316757631
533,2060,medium_variant,0_14,95.4962468723937
533,2060,momentum,0_14,95.6888199961248
533,2060,no_change,0_14,95.8766626360339
533,2060,zero_migration,0_14,95.2490421455939
533,2060,medium_variant,0_17,95.5599603567889
533,2060,constant_fertility,0_19,95.5555555555556
533,2060,constant_mortality,0_19,96.0025266197437
533,2060,high_variant,0_19,95.4570201439719
533,2060,instant_replacement,0_19,95.4955575452855
533,2060,low_variant,0_19,95.8200752097194
533,2060,medium_variant,0_19,95.5926781588769
533,2060,momentum,0_19,95.7219645092408
533,2060,no_change,0_19,96.0184182015168
533,2060,zero_migration,0_19,95.2530441400304
533,2060,constant_fertility,0_24,95.6848689296507
533,2060,constant_mortality,0_24,96.1543919398326
533,2060,high_variant,0_24,95.5655401445595
533,2060,instant_replacement,0_24,95.6070640176601
533,2060,low_variant,0_24,95.9648158328752
533,2060,medium_variant,0_24,95.7150845798966
533,2060,momentum,0_24,95.7792973355341
533,2060,no_change,0_24,96.168117596689
533,2060,zero_migration,0_24,95.2821737832189
533,2060,medium_variant,3_4,95.3097345132743
533,2060,medium_variant,3_5,95.3309692671395
533,2060,medium_variant,3_6,95.3374777975133
533,2060,medium_variant,4_5,95.3818827708703
533,2060,medium_variant,4_6,95.3736654804271
533,2060,medium_variant,5_10,95.4830990128627
533,2060,medium_variant,5_11,95.5070603337612
533,2060,constant_fertility,5_14,95.5120213713268
533,2060,constant_mortality,5_14,95.9992692729266
533,2060,high_variant,5_14,95.4495547151397
533,2060,instant_replacement,5_14,95.4941257774706
533,2060,low_variant,5_14,95.8480565371025
533,2060,medium_variant,5_14,95.6099316300828
533,2060,momentum,5_14,95.6997192256539
533,2060,no_change,5_14,95.9840810419682
533,2060,zero_migration,5_14,95.2390131071704
533,2060,medium_variant,6_9,95.4667863554757
533,2060,medium_variant,6_10,95.5052139518159
533,2060,medium_variant,6_11,95.5295529552955
533,2060,medium_variant,6_12,95.5727155727156
533,2060,medium_variant,7_10,95.5425484016209
533,2060,medium_variant,7_12,95.609022556391
533,2060,medium_variant,11_16,95.83956899132
533,2060,medium_variant,11_17,95.8333333333333
533,2060,medium_variant,11_18,95.8351893095768
533,2060,medium_variant,12_14,95.8508719182201
533,2060,medium_variant,12_16,95.8766583004661
533,2060,medium_variant,12_17,95.8630952380953
533,2060,medium_variant,12_18,95.860843067547
533,2060,medium_variant,13_17,95.8689458689459
533,2060,medium_variant,13_18,95.8653278204371
533,2060,medium_variant,13_19,95.8710976837865
533,2060,constant_fertility,15plus,107.813241012994
533,2060,constant_mortality,15plus,108.722453382648
533,2060,high_variant,15plus,106.569622677648
533,2060,instant_replacement,15plus,106.91307022941
533,2060,low_variant,15plus,109.312096152312
533,2060,medium_variant,15plus,107.8057324087
533,2060,momentum,15plus,105.351038002279
533,2060,no_change,15plus,108.770078253707
533,2060,zero_migration,15plus,105.338351449724
533,2060,medium_variant,15_17,95.875073659399
533,2060,constant_fertility,15_24,96.0515021459228
533,2060,constant_mortality,15_24,96.5369449682839
533,2060,high_variant,15_24,95.8708515564703
533,2060,instant_replacement,15_24,95.9068454481299
533,2060,low_variant,15_24,96.3355834136934
533,2060,medium_variant,15_24,96.0257060713682
533,2060,momentum,15_24,95.9199036434809
533,2060,no_change,15_24,96.5877437325905
533,2060,zero_migration,15_24,95.3287818900467
533,2060,constant_fertility,15_49,97.6622405086965
533,2060,constant_mortality,15_49,98.2655134930762
533,2060,high_variant,15_49,97.2944094638428
533,2060,instant_replacement,15_49,97.3709755702961
533,2060,low_variant,15_49,98.2583368008084
533,2060,medium_variant,15_49,97.6801602459589
533,2060,momentum,15_49,96.2639724849527
533,2060,no_change,15_49,98.3059694410174
533,2060,zero_migration,15_49,95.6257057292945
533,2060,constant_fertility,15_59,98.5345920811611
533,2060,constant_mortality,15_59,99.419292397032
533,2060,high_variant,15_59,98.1207649450384
533,2060,instant_replacement,15_59,98.219013995713
533,2060,low_variant,15_59,99.1226965537506
533,2060,medium_variant,15_59,98.5491973161907
533,2060,momentum,15_59,96.9628758609105
533,2060,no_change,15_59,99.4570493689547
533,2060,zero_migration,15_59,96.1443473773453
533,2060,constant_fertility,15_64,99.1999249929681
533,2060,constant_mortality,15_64,100.380897509763
533,2060,high_variant,15_64,98.7396099310045
533,2060,instant_replacement,15_64,98.8537627713469
533,2060,low_variant,15_64,99.8213764946048
533,2060,medium_variant,15_64,99.2112482853224
533,2060,momentum,15_64,97.7512425748575
533,2060,no_change,15_64,100.417255103351
533,2060,zero_migration,15_64,96.7236141508509
533,2060,medium_variant,16plus,107.965939074119
533,2060,medium_variant,17plus,108.131306990881
533,2060,medium_variant,18plus,108.304976081274
533,2060,medium_variant,18_23,96.0434661465589
533,2060,constant_fertility,20plus,108.673651019682
533,2060,constant_mortality,20plus,109.689031650652
533,2060,high_variant,20plus,107.532437442076
533,2060,instant_replacement,20plus,107.838378069674
533,2060,low_variant,20plus,110.03367003367
533,2060,medium_variant,20plus,108.672251840569
533,2060,momentum,20plus,106.187511790228
533,2060,no_change,20plus,109.730314632928
533,2060,zero_migration,20plus,106.054899880652
533,2060,constant_fertility,20_64,99.5197420328633
533,2060,constant_mortality,20_64,100.781112557616
533,2060,high_variant,20_64,99.0904956798545
533,2060,instant_replacement,20_64,99.193067286257
533,2060,low_variant,20_64,100.098173964265
533,2060,medium_variant,20_64,99.5379086085915
533,2060,momentum,20_64,97.9621347143289
533,2060,no_change,20_64,100.811287477954
533,2060,zero_migration,20_64,96.8636998317282
533,2060,constant_fertility,20_69,99.9139467699305
533,2060,constant_mortality,20_69,101.622808413148
533,2060,high_variant,20_69,99.483118882657
533,2060,instant_replacement,20_69,99.5884890452946
533,2060,low_variant,20_69,100.474837099681
533,2060,medium_variant,20_69,99.9294521808478
533,2060,momentum,20_69,98.6541173585137
533,2060,no_change,20_69,101.651996428116
533,2060,zero_migration,20_69,97.1582526140227
533,2060,medium_variant,21plus,108.866893494175
533,2060,constant_fertility,25plus,109.698186920516
533,2060,constant_mortality,25plus,110.869762242833
533,2060,high_variant,25plus,108.690552084661
533,2060,instant_replacement,25plus,108.942560445566
533,2060,low_variant,25plus,110.920828476643
533,2060,medium_variant,25plus,109.722604436127
533,2060,momentum,25plus,107.20851619025
533,2060,no_change,25plus,110.883881101982
533,2060,zero_migration,25plus,106.938341805233
533,2060,constant_fertility,25_49,98.2651159802095
533,2060,constant_mortality,25_49,98.9233981469398
533,2060,high_variant,25_49,97.8948510661386
533,2060,instant_replacement,25_49,97.959067974375
533,2060,low_variant,25_49,98.887573964497
533,2060,medium_variant,25_49,98.3091166259483
533,2060,momentum,25_49,96.4014923576845
533,2060,no_change,25_49,98.9497716894977
533,2060,zero_migration,25_49,95.7373505370533
533,2060,constant_fertility,25_64,99.900657190891
533,2060,constant_mortality,25_64,101.263331890275
533,2060,high_variant,25_64,99.5075757575758
533,2060,instant_replacement,25_64,99.5928915321439
533,2060,low_variant,25_64,100.442363855008
533,2060,medium_variant,25_64,99.9312005503956
533,2060,momentum,25_64,98.2127950216286
533,2060,no_change,25_64,101.282858492051
533,2060,zero_migration,25_64,97.0335768754741
533,2060,constant_fertility,25_69,100.290943536655
533,2060,constant_mortality,25_69,102.143234207285
533,2060,high_variant,25_69,99.9044006537762
533,2060,instant_replacement,25_69,99.9905168326221
533,2060,low_variant,25_69,100.806119005662
533,2060,medium_variant,25_69,100.318104906937
533,2060,momentum,25_69,98.9601505045323
533,2060,no_change,25_69,102.160602435076
533,2060,zero_migration,25_69,97.3386583727999
533,2060,constant_fertility,50plus,118.259237875289
533,2060,constant_mortality,50plus,121.170182841069
533,2060,high_variant,50plus,118.264049268668
533,2060,instant_replacement,50plus,118.264049268668
533,2060,low_variant,50plus,118.259237875289
533,2060,medium_variant,50plus,118.264049268668
533,2060,momentum,50plus,117.707237226704
533,2060,no_change,50plus,121.177000112524
533,2060,zero_migration,50plus,115.221300829254
533,2060,constant_fertility,60plus,126.922518862449
533,2060,constant_mortality,60plus,132.2370209296
533,2060,high_variant,60plus,126.922518862449
533,2060,instant_replacement,60plus,126.922518862449
533,2060,low_variant,60plus,126.922518862449
533,2060,medium_variant,60plus,126.922518862449
533,2060,momentum,60plus,128.902933685501
533,2060,no_change,60plus,132.2370209296
533,2060,zero_migration,60plus,124.151455724845
533,2060,constant_fertility,65plus,134.899262899263
533,2060,constant_mortality,65plus,142.602704108164
533,2060,high_variant,65plus,134.899262899263
533,2060,instant_replacement,65plus,134.899262899263
533,2060,low_variant,65plus,134.899262899263
533,2060,medium_variant,65plus,134.899262899263
533,2060,momentum,65plus,139.375848032564
533,2060,no_change,65plus,142.602704108164
533,2060,zero_migration,65plus,132.32044198895
533,2060,constant_fertility,70plus,150.662934590454
533,2060,constant_mortality,70plus,163.78574477166
533,2060,high_variant,70plus,150.662934590454
533,2060,instant_replacement,70plus,150.662934590454
533,2060,low_variant,70plus,150.662934590454
533,2060,medium_variant,70plus,150.662934590454
533,2060,momentum,70plus,160.926709734908
533,2060,no_change,70plus,163.78574477166
533,2060,zero_migration,70plus,148.55216791788
533,2060,constant_fertility,75plus,169.527336092355
533,2060,constant_mortality,75plus,190.782122905028
533,2060,high_variant,75plus,169.527336092355
533,2060,instant_replacement,75plus,169.527336092355
533,2060,low_variant,75plus,169.527336092355
533,2060,medium_variant,75plus,169.527336092355
533,2060,momentum,75plus,189.005424954792
533,2060,no_change,75plus,190.782122905028
533,2060,zero_migration,75plus,168.270744322015
533,2060,constant_fertility,80plus,188.325053229241
533,2060,constant_mortality,80plus,219.388418998048
533,2060,high_variant,80plus,188.325053229241
533,2060,instant_replacement,80plus,188.325053229241
533,2060,low_variant,80plus,188.325053229241
533,2060,medium_variant,80plus,188.325053229241
533,2060,momentum,80plus,218.582887700535
533,2060,no_change,80plus,219.388418998048
533,2060,zero_migration,80plus,187.822609960014
533,2060,constant_fertility,85plus,213.714285714286
533,2060,constant_mortality,85plus,257.936507936508
533,2060,high_variant,85plus,213.714285714286
533,2060,instant_replacement,85plus,213.714285714286
533,2060,low_variant,85plus,213.714285714286
533,2060,medium_variant,85plus,213.714285714286
533,2060,momentum,85plus,258.090614886731
533,2060,no_change,85plus,257.936507936508
533,2060,zero_migration,85plus,214.098837209302
533,2060,constant_fertility,90plus,271.399176954732
533,2060,constant_mortality,90plus,343.11377245509
533,2060,high_variant,90plus,271.399176954733
533,2060,instant_replacement,90plus,271.399176954733
533,2060,low_variant,90plus,271.399176954732
533,2060,medium_variant,90plus,271.399176954733
533,2060,momentum,90plus,347.852760736196
533,2060,no_change,90plus,343.11377245509
533,2060,zero_migration,90plus,273.277661795407
533,2065,constant_fertility,total,104.283960882132
533,2065,constant_mortality,total,105.581973182539
533,2065,high_variant,total,102.714615659868
533,2065,instant_replacement,total,103.195260103555
533,2065,low_variant,total,106.276039143494
533,2065,medium_variant,total,104.265309343434
533,2065,momentum,total,102.456154117786
533,2065,no_change,total,105.612036539495
533,2065,zero_migration,total,102.157405288452
533,2065,medium_variant,0_1,95.3363228699552
533,2065,constant_fertility,0_4,95.2135493372607
533,2065,constant_mortality,0_4,95.6207021353601
533,2065,high_variant,0_4,95.2172963529155
533,2065,instant_replacement,0_4,95.2280516741366
533,2065,low_variant,0_4,95.1580363147277
533,2065,medium_variant,0_4,95.3075008887309
533,2065,momentum,0_4,95.6779661016949
533,2065,no_change,0_4,95.6114028507127
533,2065,zero_migration,0_4,95.2290076335878
533,2065,constant_fertility,0_14,95.4315941332051
533,2065,constant_mortality,0_14,95.8524234386303
533,2065,high_variant,0_14,95.3498837470937
533,2065,instant_replacement,0_14,95.3599574957939
533,2065,low_variant,0_14,95.570297453456
533,2065,medium_variant,0_14,95.4523922311701
533,2065,momentum,0_14,95.7194381169324
533,2065,no_change,0_14,95.7925636007828
533,2065,zero_migration,0_14,95.2544529262087
533,2065,medium_variant,0_17,95.4968329374505
533,2065,constant_fertility,0_19,95.5329857990293
533,2065,constant_mortality,0_19,95.9626202141172
533,2065,high_variant,0_19,95.4290343111728
533,2065,instant_replacement,0_19,95.4364678126053
533,2065,low_variant,0_19,95.747982619491
533,2065,medium_variant,0_19,95.5420827389444
533,2065,momentum,0_19,95.7363780893193
533,2065,no_change,0_19,95.9411280738641
533,2065,zero_migration,0_19,95.2590748012642
533,2065,constant_fertility,0_24,95.6335003579098
533,2065,constant_mortality,0_24,96.1040838453198
533,2065,high_variant,0_24,95.5042872708324
533,2065,instant_replacement,0_24,95.5180696582596
533,2065,low_variant,0_24,95.8992036134554
533,2065,medium_variant,0_24,95.6447602131439
533,2065,momentum,0_24,95.7801709001521
533,2065,no_change,0_24,96.0771470160117
533,2065,zero_migration,0_24,95.2736697667327
533,2065,medium_variant,3_4,95.326278659612
533,2065,medium_variant,3_5,95.302407516148
533,2065,medium_variant,3_6,95.3324526640247
533,2065,medium_variant,4_5,95.2506596306069
533,2065,medium_variant,4_6,95.3079178885631
533,2065,medium_variant,5_10,95.4104148278906
533,2065,medium_variant,5_11,95.4292929292929
533,2065,constant_fertility,5_14,95.5373081042485
533,2065,constant_mortality,5_14,95.9681793527391
533,2065,high_variant,5_14,95.419236920265
533,2065,instant_replacement,5_14,95.4266666666667
533,2065,low_variant,5_14,95.7627118644068
533,2065,medium_variant,5_14,95.5247735748535
533,2065,momentum,5_14,95.7404230989137
533,2065,no_change,5_14,95.8802177858439
533,2065,zero_migration,5_14,95.2671755725191
533,2065,medium_variant,6_9,95.4124393471548
533,2065,medium_variant,6_10,95.4416961130742
533,2065,medium_variant,6_11,95.4585667944559
533,2065,medium_variant,6_12,95.493670886076
533,2065,medium_variant,7_10,95.446507515473
533,2065,medium_variant,7_12,95.5056179775281
533,2065,medium_variant,11_16,95.6873315363881
533,2065,medium_variant,11_17,95.7091469681398
533,2065,medium_variant,11_18,95.748987854251
533,2065,medium_variant,12_14,95.7510472770796
533,2065,medium_variant,12_16,95.7163426925846
533,2065,medium_variant,12_17,95.7370159111378
533,2065,medium_variant,12_18,95.7786357786358
533,2065,medium_variant,13_17,95.7431457431457
533,2065,medium_variant,13_18,95.7907396271798
533,2065,medium_variant,13_19,95.8032955715757
533,2065,constant_fertility,15plus,106.029007488862
533,2065,constant_mortality,15plus,107.6838924776
533,2065,high_variant,15plus,104.753992813973
533,2065,instant_replacement,15plus,105.107974319621
533,2065,low_variant,15plus,107.642511813389
533,2065,medium_variant,15plus,106.026891392861
533,2065,momentum,15plus,104.21138533063
533,2065,no_change,15plus,107.705546428851
533,2065,zero_migration,15plus,103.506852040689
533,2065,medium_variant,15_17,95.7228915662651
533,2065,constant_fertility,15_24,95.930644019816
533,2065,constant_mortality,15_24,96.4807796426638
533,2065,high_variant,15_24,95.7690329218107
533,2065,instant_replacement,15_24,95.7722419928826
533,2065,low_variant,15_24,96.3101604278075
533,2065,medium_variant,15_24,95.9332267803232
533,2065,momentum,15_24,95.8778625954198
533,2065,no_change,15_24,96.4953271028038
533,2065,zero_migration,15_24,95.3023963484214
533,2065,constant_fertility,15_49,97.2497766912698
533,2065,constant_mortality,15_49,97.9569430521743
533,2065,high_variant,15_49,96.9144872171614
533,2065,instant_replacement,15_49,96.9804618117229
533,2065,low_variant,15_49,97.8960790564233
533,2065,medium_variant,15_49,97.2606595056053
533,2065,momentum,15_49,96.2633001182233
533,2065,no_change,15_49,97.9719711101545
533,2065,zero_migration,15_49,95.5269181013036
533,2065,constant_fertility,15_59,98.1341658196602
533,2065,constant_mortality,15_59,99.1100233618868
533,2065,high_variant,15_59,97.7045461329513
533,2065,instant_replacement,15_59,97.8015373422326
533,2065,low_variant,15_59,98.8161908664572
533,2065,medium_variant,15_59,98.1446586461806
533,2065,momentum,15_59,96.8131681656202
533,2065,no_change,15_59,99.1271727826474
533,2065,zero_migration,15_59,95.8977498851982
533,2065,constant_fertility,15_64,98.6556193178155
533,2065,constant_mortality,15_64,99.9602095629684
533,2065,high_variant,15_64,98.182359146358
533,2065,instant_replacement,15_64,98.2954707408147
