country,year,variant,agebroad,feminityratio_femaleper100male
704,2045,constant_fertility,75plus,156.662108005558
704,2045,constant_mortality,75plus,176.828732569312
704,2045,high_variant,75plus,156.662108005558
704,2045,instant_replacement,75plus,156.662108005558
704,2045,low_variant,75plus,156.662108005558
704,2045,medium_variant,75plus,156.662108005558
704,2045,momentum,75plus,175.683633327052
704,2045,no_change,75plus,176.828732569312
704,2045,zero_migration,75plus,155.691456570397
704,2045,constant_fertility,80plus,177.407115403568
704,2045,constant_mortality,80plus,202.621442222521
704,2045,high_variant,80plus,177.407115403568
704,2045,instant_replacement,80plus,177.407115403568
704,2045,low_variant,80plus,177.407115403568
704,2045,medium_variant,80plus,177.407115403568
704,2045,momentum,80plus,201.291712968465
704,2045,no_change,80plus,202.621442222521
704,2045,zero_migration,80plus,176.282292840561
704,2045,constant_fertility,85plus,210.45244938853
704,2045,constant_mortality,85plus,240.75880380507
704,2045,high_variant,85plus,210.45244938853
704,2045,instant_replacement,85plus,210.45244938853
704,2045,low_variant,85plus,210.45244938853
704,2045,medium_variant,85plus,210.45244938853
704,2045,momentum,85plus,239.258050601099
704,2045,no_change,85plus,240.75880380507
704,2045,zero_migration,85plus,209.168374318639
704,2045,constant_fertility,90plus,264.285758745176
704,2045,constant_mortality,90plus,296.326482732733
704,2045,high_variant,90plus,264.285758745176
704,2045,instant_replacement,90plus,264.285758745176
704,2045,low_variant,90plus,264.285758745176
704,2045,medium_variant,90plus,264.285758745176
704,2045,momentum,90plus,294.401405006033
704,2045,no_change,90plus,296.326482732733
704,2045,zero_migration,90plus,262.586137634807
704,2050,constant_fertility,total,100.997542761095
704,2050,constant_mortality,total,106.324694066025
704,2050,high_variant,total,102.481147171814
704,2050,instant_replacement,total,102.91537125724
704,2050,low_variant,total,104.289783650886
704,2050,medium_variant,total,103.306720804298
704,2050,momentum,total,105.745301045118
704,2050,no_change,total,103.861213520512
704,2050,zero_migration,total,103.313112054635
704,2050,medium_variant,0_1,95.3723189865059
704,2050,constant_fertility,0_4,89.4281807230287
704,2050,constant_mortality,0_4,95.7741609601471
704,2050,high_variant,0_4,95.3966370847428
704,2050,instant_replacement,0_4,95.395478855723
704,2050,low_variant,0_4,95.3898261822319
704,2050,medium_variant,0_4,95.394251731332
704,2050,momentum,0_4,95.7825868343266
704,2050,no_change,0_4,89.7842570839669
704,2050,zero_migration,0_4,95.4026685258031
704,2050,constant_fertility,0_14,89.4289521842496
704,2050,constant_mortality,0_14,95.8800062260184
704,2050,high_variant,0_14,95.41912302624
704,2050,instant_replacement,0_14,95.4125170928329
704,2050,low_variant,0_14,95.3846419371555
704,2050,medium_variant,0_14,95.4070091542395
704,2050,momentum,0_14,95.9324640808161
704,2050,no_change,0_14,89.8737494291493
704,2050,zero_migration,0_14,95.4627272404838
704,2050,medium_variant,0_17,95.4023852380341
704,2050,constant_fertility,0_19,89.4418154750866
704,2050,constant_mortality,0_19,95.945839213472
704,2050,high_variant,0_19,95.4435847882832
704,2050,instant_replacement,0_19,95.4342438627077
704,2050,low_variant,0_19,95.3969656194754
704,2050,medium_variant,0_19,95.4272941223647
704,2050,momentum,0_19,96.0214287704327
704,2050,no_change,0_19,89.929162451806
704,2050,zero_migration,0_19,95.5083007090109
704,2050,constant_fertility,0_24,89.5177825040409
704,2050,constant_mortality,0_24,96.1121554610635
704,2050,high_variant,0_24,95.5346380286904
704,2050,instant_replacement,0_24,95.527317317928
704,2050,low_variant,0_24,95.5005338190571
704,2050,medium_variant,0_24,95.523450502839
704,2050,momentum,0_24,96.1729825929346
704,2050,no_change,0_24,90.0680700843145
704,2050,zero_migration,0_24,95.5944135660953
704,2050,medium_variant,3_4,95.4133979749608
704,2050,medium_variant,3_5,95.4153385606794
704,2050,medium_variant,3_6,95.4162486604908
704,2050,medium_variant,4_5,95.4178744571443
704,2050,medium_variant,4_6,95.4182480914951
704,2050,medium_variant,5_10,95.4148359009128
704,2050,medium_variant,5_11,95.4143919242942
704,2050,constant_fertility,5_14,89.4293295263043
704,2050,constant_mortality,5_14,95.9343989037574
704,2050,high_variant,5_14,95.4315893862845
704,2050,instant_replacement,5_14,95.4216711296072
704,2050,low_variant,5_14,95.3821970085032
704,2050,medium_variant,5_14,95.4135694574674
704,2050,momentum,5_14,96.0132890365449
704,2050,no_change,5_14,89.9174744925786
704,2050,zero_migration,5_14,95.4936283208025
704,2050,medium_variant,6_9,95.4151469835957
704,2050,medium_variant,6_10,95.4139406178001
704,2050,medium_variant,6_11,95.413568011144
704,2050,medium_variant,6_12,95.4134686116846
704,2050,medium_variant,7_10,95.4126563250308
704,2050,medium_variant,7_12,95.412526817464
704,2050,medium_variant,11_16,95.3994992592401
704,2050,medium_variant,11_17,95.3974898180587
704,2050,medium_variant,11_18,95.4160122060933
704,2050,medium_variant,12_14,95.4115999262392
704,2050,medium_variant,12_16,95.3970465553251
704,2050,medium_variant,12_17,95.3951100782621
704,2050,medium_variant,12_18,95.4166358356045
704,2050,medium_variant,13_17,95.391551509334
704,2050,medium_variant,13_18,95.4172653558443
704,2050,medium_variant,13_19,95.467108277442
704,2050,constant_fertility,15plus,103.586144062479
704,2050,constant_mortality,15plus,108.684318481785
704,2050,high_variant,15plus,104.371051164243
704,2050,instant_replacement,15plus,104.680455407264
704,2050,low_variant,15plus,105.704356257028
704,2050,medium_variant,15plus,104.994110076565
704,2050,momentum,15plus,108.228838935943
704,2050,no_change,15plus,107.16857096691
704,2050,zero_migration,15plus,105.002017507476
704,2050,medium_variant,15_17,95.3786278884223
704,2050,constant_fertility,15_24,89.6517024933996
704,2050,constant_mortality,15_24,96.456129440354
704,2050,high_variant,15_24,95.7156338746465
704,2050,instant_replacement,15_24,95.7039990514226
704,2050,low_variant,15_24,95.6626987710719
704,2050,medium_variant,15_24,95.6961482744196
704,2050,momentum,15_24,96.5450776394396
704,2050,no_change,15_24,90.3605404062017
704,2050,zero_migration,15_24,95.7897715389082
704,2050,constant_fertility,15_49,91.6972121437653
704,2050,constant_mortality,15_49,95.5178599679876
704,2050,high_variant,15_49,94.3204849232845
704,2050,instant_replacement,15_49,94.2628385193412
704,2050,low_variant,15_49,94.1581099455551
704,2050,medium_variant,15_49,94.2492237690181
704,2050,momentum,15_49,95.6677298029368
704,2050,no_change,15_49,92.931368523528
704,2050,zero_migration,15_49,94.4128694790045
704,2050,constant_fertility,15_59,93.7731580717506
704,2050,constant_mortality,15_59,97.5855121442174
704,2050,high_variant,15_59,95.6836179574647
704,2050,instant_replacement,15_59,95.7045564877686
704,2050,low_variant,15_59,95.8487707998053
704,2050,medium_variant,15_59,95.7583366645563
704,2050,momentum,15_59,97.6653260803876
704,2050,no_change,15_59,95.5570196490863
704,2050,zero_migration,15_59,95.9473072982676
704,2050,constant_fertility,15_64,95.1191946172935
704,2050,constant_mortality,15_64,99.1634428197133
704,2050,high_variant,15_64,96.7452921213568
704,2050,instant_replacement,15_64,96.8103947774591
704,2050,low_variant,15_64,97.0893138079167
704,2050,medium_variant,15_64,96.9026861220736
704,2050,momentum,15_64,99.1864099693921
704,2050,no_change,15_64,97.3281513360047
704,2050,zero_migration,15_64,97.0954749965814
704,2050,medium_variant,16plus,105.128670082014
704,2050,medium_variant,17plus,105.267844973497
704,2050,medium_variant,18plus,105.411198600273
704,2050,medium_variant,18_23,95.8908474842763
704,2050,constant_fertility,20plus,104.713161926779
704,2050,constant_mortality,20plus,109.68517072431
704,2050,high_variant,20plus,105.170206869314
704,2050,instant_replacement,20plus,105.415800885641
704,2050,low_variant,20plus,106.302213282827
704,2050,medium_variant,20plus,105.707430074056
704,2050,momentum,20plus,109.258209924284
704,2050,no_change,20plus,108.619568796714
704,2050,zero_migration,20plus,105.708796032641
704,2050,constant_fertility,20_64,95.7165075773064
704,2050,constant_mortality,20_64,99.4687009143446
704,2050,high_variant,20_64,96.8893971476564
704,2050,instant_replacement,20_64,96.9481037622304
704,2050,low_variant,20_64,97.219403308031
704,2050,medium_variant,20_64,97.0432832265635
704,2050,momentum,20_64,99.4985084054066
704,2050,no_change,20_64,98.107478671691
704,2050,zero_migration,20_64,97.2399635077712
704,2050,constant_fertility,20_69,97.1772222964829
704,2050,constant_mortality,20_69,101.320452365014
704,2050,high_variant,20_69,98.1653213077078
704,2050,instant_replacement,20_69,98.2560883103694
704,2050,low_variant,20_69,98.6306317679925
704,2050,medium_variant,20_69,98.3837050024993
704,2050,momentum,20_69,101.289015251474
704,2050,no_change,20_69,100.073510997788
704,2050,zero_migration,20_69,98.5739068281292
704,2050,medium_variant,21plus,105.86095514534
704,2050,constant_fertility,25plus,106.014800381442
704,2050,constant_mortality,25plus,110.884188341459
704,2050,high_variant,25plus,106.153871146608
704,2050,instant_replacement,25plus,106.300172022059
704,2050,low_variant,25plus,106.990288002161
704,2050,medium_variant,25plus,106.558514261043
704,2050,momentum,25plus,110.514106412917
704,2050,no_change,25plus,110.30128441055
704,2050,zero_migration,25plus,106.564563568169
704,2050,constant_fertility,25_49,92.4807321535389
704,2050,constant_mortality,25_49,95.1702468906949
704,2050,high_variant,25_49,93.712781843589
704,2050,instant_replacement,25_49,93.70544304069
704,2050,low_variant,25_49,93.7177358556914
704,2050,medium_variant,25_49,93.7150847851869
704,2050,momentum,25_49,95.3248678666194
704,2050,no_change,25_49,93.9196849926294
704,2050,zero_migration,25_49,93.9047206843642
704,2050,constant_fertility,25_64,96.4196919759263
704,2050,constant_mortality,25_64,99.7965704541434
704,2050,high_variant,25_64,97.0313126337747
704,2050,instant_replacement,25_64,97.0807626274966
704,2050,low_variant,25_64,97.3415901465171
704,2050,medium_variant,25_64,97.1795881350239
704,2050,momentum,25_64,99.8516034992749
704,2050,no_change,25_64,99.0170344269823
704,2050,zero_migration,25_64,97.3964851292439
704,2050,constant_fertility,25_69,97.9674321692315
704,2050,constant_mortality,25_69,101.820883540963
704,2050,high_variant,25_69,98.4588090929889
704,2050,instant_replacement,25_69,98.5244835793527
704,2050,low_variant,25_69,98.8555382102036
704,2050,medium_variant,25_69,98.6492686151622
704,2050,momentum,25_69,101.822452671916
704,2050,no_change,25_69,101.116507580784
704,2050,zero_migration,25_69,98.858141829051
704,2050,constant_fertility,50plus,117.314674346945
704,2050,constant_mortality,50plus,125.717524376439
704,2050,high_variant,50plus,117.314674346945
704,2050,instant_replacement,50plus,117.314674346945
704,2050,low_variant,50plus,117.314674346945
704,2050,medium_variant,50plus,117.314674346945
704,2050,momentum,50plus,125.733951523019
704,2050,no_change,50plus,125.717524376439
704,2050,zero_migration,50plus,117.331494977168
704,2050,constant_fertility,60plus,125.610431111167
704,2050,constant_mortality,60plus,137.84892144325
704,2050,high_variant,60plus,125.610431111167
704,2050,instant_replacement,60plus,125.610431111167
704,2050,low_variant,60plus,125.610431111167
704,2050,medium_variant,60plus,125.610431111167
704,2050,momentum,60plus,137.774125075531
704,2050,no_change,60plus,137.84892144325
704,2050,zero_migration,60plus,125.53604544732
704,2050,constant_fertility,65plus,132.322664800815
704,2050,constant_mortality,65plus,147.852304674661
704,2050,high_variant,65plus,132.322664800815
704,2050,instant_replacement,65plus,132.322664800815
704,2050,low_variant,65plus,132.322664800815
704,2050,medium_variant,65plus,132.322664800815
704,2050,momentum,65plus,147.592138442282
704,2050,no_change,65plus,147.852304674661
704,2050,zero_migration,65plus,132.091304985366
704,2050,constant_fertility,70plus,141.146227265272
704,2050,constant_mortality,70plus,161.031188801862
704,2050,high_variant,70plus,141.146227265272
704,2050,instant_replacement,70plus,141.146227265272
704,2050,low_variant,70plus,141.146227265272
704,2050,medium_variant,70plus,141.146227265272
704,2050,momentum,70plus,160.431212868448
704,2050,no_change,70plus,161.031188801861
704,2050,zero_migration,70plus,140.64469297774
704,2050,constant_fertility,75plus,152.86702985331
704,2050,constant_mortality,75plus,177.946393814438
704,2050,high_variant,75plus,152.86702985331
704,2050,instant_replacement,75plus,152.86702985331
704,2050,low_variant,75plus,152.86702985331
704,2050,medium_variant,75plus,152.86702985331
704,2050,momentum,75plus,176.96644207489
704,2050,no_change,75plus,177.946393814438
704,2050,zero_migration,75plus,152.0706212401
704,2050,constant_fertility,80plus,170.624169267221
704,2050,constant_mortality,80plus,201.924662753623
704,2050,high_variant,80plus,170.624169267221
704,2050,instant_replacement,80plus,170.624169267221
704,2050,low_variant,80plus,170.624169267221
704,2050,medium_variant,80plus,170.624169267221
704,2050,momentum,80plus,200.619228040111
704,2050,no_change,80plus,201.924662753623
704,2050,zero_migration,80plus,169.574579300939
704,2050,constant_fertility,85plus,199.135731482478
704,2050,constant_mortality,85plus,237.172388597048
704,2050,high_variant,85plus,199.135731482478
704,2050,instant_replacement,85plus,199.135731482478
704,2050,low_variant,85plus,199.135731482478
704,2050,medium_variant,85plus,199.135731482478
704,2050,momentum,85plus,235.616388568427
704,2050,no_change,85plus,237.172388597048
704,2050,zero_migration,85plus,197.877933332548
704,2050,constant_fertility,90plus,245.54647505336
704,2050,constant_mortality,90plus,287.975778838531
704,2050,high_variant,90plus,245.54647505336
704,2050,instant_replacement,90plus,245.54647505336
704,2050,low_variant,90plus,245.54647505336
704,2050,medium_variant,90plus,245.54647505336
704,2050,momentum,90plus,286.203907604367
704,2050,no_change,90plus,287.975778838531
704,2050,zero_migration,90plus,244.071777620749
704,2055,constant_fertility,total,100.65046407675
704,2055,constant_mortality,total,106.967080065931
704,2055,high_variant,total,102.30277025241
704,2055,instant_replacement,total,102.821311228162
704,2055,low_variant,total,104.461315016756
704,2055,medium_variant,total,103.279239489955
704,2055,momentum,total,106.239053587512
704,2055,no_change,total,104.121793714202
704,2055,zero_migration,total,103.290954983401
704,2055,medium_variant,0_1,95.3597578990844
704,2055,constant_fertility,0_4,89.41473256584
704,2055,constant_mortality,0_4,95.7744737640804
704,2055,high_variant,0_4,95.3826422759618
704,2055,instant_replacement,0_4,95.3812261098338
704,2055,low_variant,0_4,95.3744871882864
704,2055,medium_variant,0_4,95.3799251940404
704,2055,momentum,0_4,95.7825578122454
704,2055,no_change,0_4,89.7843687076538
704,2055,zero_migration,0_4,95.3880844011775
704,2055,constant_fertility,0_14,89.4101970788189
704,2055,constant_mortality,0_14,95.8841442176804
704,2055,high_variant,0_14,95.4019721452462
704,2055,instant_replacement,0_14,95.3952253300158
704,2055,low_variant,0_14,95.3627779853194
704,2055,medium_variant,0_14,95.3886033575096
704,2055,momentum,0_14,95.9345858724187
704,2055,no_change,0_14,89.8759821436084
704,2055,zero_migration,0_14,95.4421826676215
704,2055,medium_variant,0_17,95.3907690691461
704,2055,constant_fertility,0_19,89.418247040822
704,2055,constant_mortality,0_19,95.9485345538436
704,2055,high_variant,0_19,95.4192661191954
704,2055,instant_replacement,0_19,95.4101186938793
704,2055,low_variant,0_19,95.3685885461942
704,2055,medium_variant,0_19,95.402079021046
704,2055,momentum,0_19,96.0210379835179
704,2055,no_change,0_19,89.9332778210695
704,2055,zero_migration,0_19,95.4810101691293
704,2055,constant_fertility,0_24,89.4830379577972
704,2055,constant_mortality,0_24,96.1032912015247
704,2055,high_variant,0_24,95.4913115804786
704,2055,instant_replacement,0_24,95.4849329363707
704,2055,low_variant,0_24,95.4569759752748
704,2055,medium_variant,0_24,95.4807361098307
704,2055,momentum,0_24,96.1620566431643
704,2055,no_change,0_24,90.0699843559745
704,2055,zero_migration,0_24,95.5525466783978
704,2055,medium_variant,3_4,95.3972744597892
704,2055,medium_variant,3_5,95.3988480186468
704,2055,medium_variant,3_6,95.3995214302318
704,2055,medium_variant,4_5,95.4010062722364
704,2055,medium_variant,4_6,95.401182090519
704,2055,medium_variant,5_10,95.3965945322233
704,2055,medium_variant,5_11,95.3956658495365
704,2055,constant_fertility,5_14,89.4080294943296
704,2055,constant_mortality,5_14,95.9385163898781
704,2055,high_variant,5_14,95.4124719987321
704,2055,instant_replacement,5_14,95.4024434717519
704,2055,low_variant,5_14,95.3576093066743
704,2055,medium_variant,5_14,95.3929101599786
704,2055,momentum,5_14,96.0134104175886
704,2055,no_change,5_14,89.9197156891458
704,2055,zero_migration,5_14,95.4690824069224
704,2055,medium_variant,6_9,95.3970644353645
704,2055,medium_variant,6_10,95.3955164988228
704,2055,medium_variant,6_11,95.39461132612
704,2055,medium_variant,6_12,95.3938783907368
704,2055,medium_variant,7_10,95.3940085421805
704,2055,medium_variant,7_12,95.3925955732199
704,2055,medium_variant,11_16,95.3887908366246
704,2055,medium_variant,11_17,95.3934826745248
704,2055,medium_variant,11_18,95.4031936146852
704,2055,medium_variant,12_14,95.3863696610728
704,2055,medium_variant,12_16,95.3885340667444
704,2055,medium_variant,12_17,95.3940659422587
704,2055,medium_variant,12_18,95.4051141524055
704,2055,medium_variant,13_17,95.3950098262986
704,2055,medium_variant,13_18,95.4077839662898
704,2055,medium_variant,13_19,95.4267386096417
704,2055,constant_fertility,15plus,103.077715652665
704,2055,constant_mortality,15plus,109.503709875334
704,2055,high_variant,15plus,104.209138290399
704,2055,instant_replacement,15plus,104.597030140374
704,2055,low_variant,15plus,105.842666124237
704,2055,medium_variant,15plus,104.959733007399
704,2055,momentum,15plus,108.933880012123
704,2055,no_change,15plus,107.422625544505
704,2055,zero_migration,15plus,104.974679127904
704,2055,medium_variant,15_17,95.4019083753035
704,2055,constant_fertility,15_24,89.5907123293778
704,2055,constant_mortality,15_24,96.4427531646172
704,2055,high_variant,15_24,95.6444127533522
704,2055,instant_replacement,15_24,95.632194361568
704,2055,low_variant,15_24,95.5875339024227
704,2055,medium_variant,15_24,95.6236220795547
704,2055,momentum,15_24,96.5371370250095
704,2055,no_change,15_24,90.3562154436879
704,2055,zero_migration,15_24,95.7235829315872
704,2055,constant_fertility,15_49,90.9489596711976
704,2055,constant_mortality,15_49,95.8517812056021
704,2055,high_variant,15_49,94.4391834329229
704,2055,instant_replacement,15_49,94.348059886501
704,2055,low_variant,15_49,94.1199814592274
704,2055,medium_variant,15_49,94.304380456787
704,2055,momentum,15_49,96.0380788742587
704,2055,no_change,15_49,92.4320985103377
704,2055,zero_migration,15_49,94.4824244485463
704,2055,constant_fertility,15_59,92.6379698055614
704,2055,constant_mortality,15_59,97.4478601402771
704,2055,high_variant,15_59,95.3302954324817
704,2055,instant_replacement,15_59,95.3159474457023
704,2055,low_variant,15_59,95.3441565373142
704,2055,medium_variant,15_59,95.3362530668862
704,2055,momentum,15_59,97.5689883709397
704,2055,no_change,15_59,94.6720788040374
704,2055,zero_migration,15_59,95.5461478993416
704,2055,constant_fertility,15_64,93.9104449557164
704,2055,constant_mortality,15_64,98.967772874008
704,2055,high_variant,15_64,96.220108873315
704,2055,instant_replacement,15_64,96.2602181942597
704,2055,low_variant,15_64,96.4584703141275
704,2055,medium_variant,15_64,96.3260909655319
704,2055,momentum,15_64,99.0036418379659
704,2055,no_change,15_64,96.4584296212346
704,2055,zero_migration,15_64,96.5267088489406
704,2055,medium_variant,16plus,105.094476834008
704,2055,medium_variant,17plus,105.232104959577
704,2055,medium_variant,18plus,105.37258258066
704,2055,medium_variant,18_23,95.6429472987018
704,2055,constant_fertility,20plus,104.163573471366
704,2055,constant_mortality,20plus,110.570655820471
704,2055,high_variant,20plus,104.979469153764
704,2055,instant_replacement,20plus,105.318858456535
704,2055,low_variant,20plus,106.44604768575
704,2055,medium_variant,20plus,105.661937088096
704,2055,momentum,20plus,110.02788649785
704,2055,no_change,20plus,108.914919448858
704,2055,zero_migration,20plus,105.671165954771
704,2055,constant_fertility,20_64,94.4010368719506
704,2055,constant_mortality,20_64,99.2612010873573
704,2055,high_variant,20_64,96.3083034153447
704,2055,instant_replacement,20_64,96.3465892757422
704,2055,low_variant,20_64,96.5465163951718
704,2055,medium_variant,20_64,96.4159828813389
704,2055,momentum,20_64,99.3037378162651
704,2055,no_change,20_64,97.1709181102673
704,2055,zero_migration,20_64,96.6211885545517
704,2055,constant_fertility,20_69,95.924841411601
704,2055,constant_mortality,20_69,101.249142206323
704,2055,high_variant,20_69,97.5403383592664
704,2055,instant_replacement,20_69,97.6293957983239
704,2055,low_variant,20_69,97.98549993943
704,2055,medium_variant,20_69,97.7437421918398
704,2055,momentum,20_69,101.205775972587
704,2055,no_change,20_69,99.3403248805908
704,2055,zero_migration,20_69,97.9426331394296
704,2055,medium_variant,21plus,105.811358181828
704,2055,constant_fertility,25plus,105.38499950426
704,2055,constant_mortality,25plus,111.768134943278
704,2055,high_variant,25plus,105.855133243481
704,2055,instant_replacement,25plus,106.125541049971
704,2055,low_variant,25plus,107.104195958726
704,2055,medium_variant,25plus,106.445901405708
704,2055,momentum,25plus,111.270629714167
704,2055,no_change,25plus,110.602165142914
704,2055,zero_migration,25plus,106.460983140668
704,2055,constant_fertility,25_49,91.4642685669848
704,2055,constant_mortality,25_49,95.6420045850631
704,2055,high_variant,25_49,93.9561317218322
704,2055,instant_replacement,25_49,93.8783073653871
704,2055,low_variant,25_49,93.6901253813356
704,2055,medium_variant,25_49,93.8391023093684
704,2055,momentum,25_49,95.8527509969247
704,2055,no_change,25_49,93.2246327664233
704,2055,zero_migration,25_49,94.0443311989688
704,2055,constant_fertility,25_64,94.9630271384264
704,2055,constant_mortality,25_64,99.5533117249398
704,2055,high_variant,25_64,96.3742903541151
704,2055,instant_replacement,25_64,96.4109669987606
704,2055,low_variant,25_64,96.6148090025386
704,2055,medium_variant,25_64,96.4853108722195
704,2055,momentum,25_64,99.6167018007801
704,2055,no_change,25_64,97.9794736803521
704,2055,zero_migration,25_64,96.7095215661573
704,2055,constant_fertility,25_69,96.5876280245591
704,2055,constant_mortality,25_69,101.718316482203
704,2055,high_variant,25_69,97.7463915661065
704,2055,instant_replacement,25_69,97.8235630892502
704,2055,low_variant,25_69,98.159831038552
704,2055,medium_variant,25_69,97.9389820374019
704,2055,momentum,25_69,101.700905865278
704,2055,no_change,25_69,100.306937892253
704,2055,zero_migration,25_69,98.155273131022
704,2055,constant_fertility,50plus,116.816966789631
704,2055,constant_mortality,50plus,127.164163501018
704,2055,high_variant,50plus,116.816966789631
704,2055,instant_replacement,50plus,116.816966789631
704,2055,low_variant,50plus,116.816966789631
704,2055,medium_variant,50plus,116.816966789631
704,2055,momentum,50plus,127.163954681802
704,2055,no_change,50plus,127.164163501018
704,2055,zero_migration,50plus,116.834353429232
704,2055,constant_fertility,60plus,123.71452461052
704,2055,constant_mortality,60plus,138.045951128447
704,2055,high_variant,60plus,123.71452461052
704,2055,instant_replacement,60plus,123.71452461052
704,2055,low_variant,60plus,123.71452461052
704,2055,medium_variant,60plus,123.71452461052
704,2055,momentum,60plus,137.991747399115
704,2055,no_change,60plus,138.045951128447
704,2055,zero_migration,60plus,123.675842813214
704,2055,constant_fertility,65plus,129.945444476204
704,2055,constant_mortality,65plus,147.955518276809
704,2055,high_variant,65plus,129.945444476204
704,2055,instant_replacement,65plus,129.945444476204
704,2055,low_variant,65plus,129.945444476204
704,2055,medium_variant,65plus,129.945444476204
704,2055,momentum,65plus,147.848029307252
704,2055,no_change,65plus,147.955518276809
704,2055,zero_migration,65plus,129.857047931182
704,2055,constant_fertility,70plus,138.486863674982
704,2055,constant_mortality,70plus,161.64588671866
704,2055,high_variant,70plus,138.486863674982
704,2055,instant_replacement,70plus,138.486863674982
704,2055,low_variant,70plus,138.486863674982
704,2055,medium_variant,70plus,138.486863674982
704,2055,momentum,70plus,161.325524242678
704,2055,no_change,70plus,161.64588671866
704,2055,zero_migration,70plus,138.230237998104
704,2055,constant_fertility,75plus,150.005156884693
704,2055,constant_mortality,75plus,179.598171723026
704,2055,high_variant,75plus,150.005156884694
704,2055,instant_replacement,75plus,150.005156884693
704,2055,low_variant,75plus,150.005156884694
704,2055,medium_variant,75plus,150.005156884693
704,2055,momentum,75plus,178.925371553188
704,2055,no_change,75plus,179.598171723026
704,2055,zero_migration,75plus,149.480773560652
704,2055,constant_fertility,80plus,165.909317885231
704,2055,constant_mortality,80plus,202.872910829281
704,2055,high_variant,80plus,165.909317885231
704,2055,instant_replacement,80plus,165.909317885231
704,2055,low_variant,80plus,165.909317885231
704,2055,medium_variant,80plus,165.909317885231
704,2055,momentum,80plus,201.783871099422
704,2055,no_change,80plus,202.872910829281
704,2055,zero_migration,80plus,165.073089490501
704,2055,constant_fertility,85plus,190.830353729294
704,2055,constant_mortality,85plus,235.685773155189
704,2055,high_variant,85plus,190.830353729294
704,2055,instant_replacement,85plus,190.830353729294
704,2055,low_variant,85plus,190.830353729294
704,2055,medium_variant,85plus,190.830353729294
704,2055,momentum,85plus,234.159628110063
704,2055,no_change,85plus,235.685773155189
704,2055,zero_migration,85plus,189.661141653136
704,2055,constant_fertility,90plus,232.011926947447
704,2055,constant_mortality,90plus,282.898802949675
704,2055,high_variant,90plus,232.011926947447
704,2055,instant_replacement,90plus,232.011926947447
704,2055,low_variant,90plus,232.011926947447
704,2055,medium_variant,90plus,232.011926947447
704,2055,momentum,90plus,281.035870235531
704,2055,no_change,90plus,282.898802949675
704,2055,zero_migration,90plus,230.544905017574
704,2060,constant_fertility,total,100.269209203039
704,2060,constant_mortality,total,107.516597235547
704,2060,high_variant,total,102.093619852172
704,2060,instant_replacement,total,102.70179177371
704,2060,low_variant,total,104.619956187276
704,2060,medium_variant,total,103.222065933419
704,2060,momentum,total,106.636665847066
704,2060,no_change,total,104.273906595207
704,2060,zero_migration,total,103.238992816741
704,2060,medium_variant,0_1,95.3502698686014
704,2060,constant_fertility,0_4,89.4030917929711
704,2060,constant_mortality,0_4,95.774534522886
704,2060,high_variant,0_4,95.3703058896386
704,2060,instant_replacement,0_4,95.368771564249
704,2060,low_variant,0_4,95.3612717166444
704,2060,medium_variant,0_4,95.3673888970775
704,2060,momentum,0_4,95.7825567837487
704,2060,no_change,0_4,89.784710951588
704,2060,zero_migration,0_4,95.3754754230521
704,2060,constant_fertility,0_14,89.3947200483965
704,2060,constant_mortality,0_14,95.8883732454192
704,2060,high_variant,0_14,95.3886584823464
704,2060,instant_replacement,0_14,95.3811941343085
704,2060,low_variant,0_14,95.3423051907406
704,2060,medium_variant,0_14,95.3733921725605
704,2060,momentum,0_14,95.9383421485575
704,2060,no_change,0_14,89.8771015826241
704,2060,zero_migration,0_14,95.4252235284058
704,2060,medium_variant,0_17,95.3748935006144
704,2060,constant_fertility,0_19,89.4002357006517
704,2060,constant_mortality,0_19,95.9558975783894
704,2060,high_variant,0_19,95.4040163979206
704,2060,instant_replacement,0_19,95.3945346666872
704,2060,low_variant,0_19,95.3460183145923
704,2060,medium_variant,0_19,95.3848569573052
704,2060,momentum,0_19,96.0267127122619
704,2060,no_change,0_19,89.9367956023916
704,2060,zero_migration,0_19,95.4609317139053
704,2060,constant_fertility,0_24,89.4588691491946
704,2060,constant_mortality,0_24,96.1082340305376
704,2060,high_variant,0_24,95.4652754613237
704,2060,instant_replacement,0_24,95.4595648599609
704,2060,low_variant,0_24,95.4280912643612
704,2060,medium_variant,0_24,95.4541600533768
704,2060,momentum,0_24,96.1651502427739
704,2060,no_change,0_24,90.076411242659
704,2060,zero_migration,0_24,95.5245466205003
704,2060,medium_variant,3_4,95.3818422327384
704,2060,medium_variant,3_5,95.3830396153315
704,2060,medium_variant,3_6,95.3834076926129
704,2060,medium_variant,4_5,95.3847042380419
704,2060,medium_variant,4_6,95.3846342728581
704,2060,medium_variant,5_10,95.3797328551098
704,2060,medium_variant,5_11,95.3788509126304
704,2060,constant_fertility,5_14,89.3907007391887
704,2060,constant_mortality,5_14,95.9427208373849
704,2060,high_variant,5_14,95.398107438324
704,2060,instant_replacement,5_14,95.3872364049141
704,2060,low_variant,5_14,95.3341711238142
704,2060,medium_variant,5_14,95.3762611739565
704,2060,momentum,5_14,96.014683414903
704,2060,no_change,5_14,89.9214100836644
704,2060,zero_migration,5_14,95.4490756351243
704,2060,medium_variant,6_9,95.3800403957331
704,2060,medium_variant,6_10,95.3786170703269
