country,year,variant,agebroad,feminityratio_femaleper100male
554,2050,medium_variant,20_64,99.5588738680953
554,2050,momentum,20_64,96.1824138616537
554,2050,no_change,20_64,100.104093999646
554,2050,zero_migration,20_64,95.5496003458786
554,2050,constant_fertility,20_69,100.314558167028
554,2050,constant_mortality,20_69,101.21992109621
554,2050,high_variant,20_69,100.146385385457
554,2050,instant_replacement,20_69,100.319907239655
554,2050,low_variant,20_69,100.751919795222
554,2050,medium_variant,20_69,100.43232367015
554,2050,momentum,20_69,97.4685459333058
554,2050,no_change,20_69,101.093504032823
554,2050,zero_migration,20_69,96.7481378544364
554,2050,medium_variant,21plus,104.896940610755
554,2050,constant_fertility,25plus,105.314789334722
554,2050,constant_mortality,25plus,107.522874181843
554,2050,high_variant,25plus,105.142733702903
554,2050,instant_replacement,25plus,105.303274851315
554,2050,low_variant,25plus,105.684750545871
554,2050,medium_variant,25plus,105.406844148237
554,2050,momentum,25plus,104.719198423748
554,2050,no_change,25plus,107.411618278395
554,2050,zero_migration,25plus,102.790557688553
554,2050,constant_fertility,25_49,99.912763280192
554,2050,constant_mortality,25_49,100.516197330716
554,2050,high_variant,25_49,99.753696466988
554,2050,instant_replacement,25_49,99.9235701147809
554,2050,low_variant,25_49,100.35592822073
554,2050,medium_variant,25_49,100.036914418911
554,2050,momentum,25_49,95.7147879878013
554,2050,no_change,25_49,100.389443893471
554,2050,zero_migration,25_49,95.2486680233635
554,2050,constant_fertility,25_64,99.7684629995425
554,2050,constant_mortality,25_64,100.55637268227
554,2050,high_variant,25_64,99.6710081697548
554,2050,instant_replacement,25_64,99.7758814509823
554,2050,low_variant,25_64,100.030686728366
554,2050,medium_variant,25_64,99.8443317440993
554,2050,momentum,25_64,96.3029850209563
554,2050,no_change,25_64,100.475947423297
554,2050,zero_migration,25_64,95.6207028006371
554,2050,constant_fertility,25_69,100.711084113234
554,2050,constant_mortality,25_69,101.635436423885
554,2050,high_variant,25_69,100.599052147165
554,2050,instant_replacement,25_69,100.714122022679
554,2050,low_variant,25_69,100.991896197163
554,2050,medium_variant,25_69,100.788972802413
554,2050,momentum,25_69,97.7305838516563
554,2050,no_change,25_69,101.551724481679
554,2050,zero_migration,25_69,96.9413699726887
554,2050,constant_fertility,50plus,109.460959977985
554,2050,constant_mortality,50plus,113.40767617
554,2050,high_variant,50plus,109.460959977985
554,2050,instant_replacement,50plus,109.460959977985
554,2050,low_variant,50plus,109.460959977985
554,2050,medium_variant,50plus,109.460959977985
554,2050,momentum,50plus,112.14582002488
554,2050,no_change,50plus,113.40767617
554,2050,zero_migration,50plus,108.221314526051
554,2050,constant_fertility,60plus,114.716176072073
554,2050,constant_mortality,60plus,121.079201762109
554,2050,high_variant,60plus,114.716176072073
554,2050,instant_replacement,60plus,114.716176072073
554,2050,low_variant,60plus,114.716176072073
554,2050,medium_variant,60plus,114.716176072073
554,2050,momentum,60plus,120.988452641212
554,2050,no_change,60plus,121.079201762109
554,2050,zero_migration,60plus,114.515266790103
554,2050,constant_fertility,65plus,117.808254525281
554,2050,constant_mortality,65plus,126.132906796459
554,2050,high_variant,65plus,117.808254525281
554,2050,instant_replacement,65plus,117.808254525281
554,2050,low_variant,65plus,117.808254525281
554,2050,medium_variant,65plus,117.808254525281
554,2050,momentum,65plus,126.418783467219
554,2050,no_change,65plus,126.13290679646
554,2050,zero_migration,65plus,117.92459036858
554,2050,constant_fertility,70plus,119.952419241195
554,2050,constant_mortality,70plus,130.604531023544
554,2050,high_variant,70plus,119.952419241195
554,2050,instant_replacement,70plus,119.952419241195
554,2050,low_variant,70plus,119.952419241195
554,2050,medium_variant,70plus,119.952419241195
554,2050,momentum,70plus,130.95098640275
554,2050,no_change,70plus,130.604531023544
554,2050,zero_migration,70plus,120.131277385288
554,2050,constant_fertility,75plus,122.687275465323
554,2050,constant_mortality,75plus,136.384879725086
554,2050,high_variant,75plus,122.687275465323
554,2050,instant_replacement,75plus,122.687275465323
554,2050,low_variant,75plus,122.687275465323
554,2050,medium_variant,75plus,122.687275465323
554,2050,momentum,75plus,136.562897564415
554,2050,no_change,75plus,136.384879725086
554,2050,zero_migration,75plus,122.753817994623
554,2050,constant_fertility,80plus,126.129686089489
554,2050,constant_mortality,80plus,144.327723344357
554,2050,high_variant,80plus,126.129686089489
554,2050,instant_replacement,80plus,126.129686089489
554,2050,low_variant,80plus,126.129686089489
554,2050,medium_variant,80plus,126.129686089489
554,2050,momentum,80plus,144.279840062562
554,2050,no_change,80plus,144.327723344357
554,2050,zero_migration,80plus,126.02924948423
554,2050,constant_fertility,85plus,131.41615362407
554,2050,constant_mortality,85plus,155.986386897389
554,2050,high_variant,85plus,131.416153624071
554,2050,instant_replacement,85plus,131.416153624071
554,2050,low_variant,85plus,131.416153624071
554,2050,medium_variant,85plus,131.416153624071
554,2050,momentum,85plus,155.817015184825
554,2050,no_change,85plus,155.986386897389
554,2050,zero_migration,85plus,131.236116087424
554,2050,constant_fertility,90plus,142.068568372992
554,2050,constant_mortality,90plus,175.738164727287
554,2050,high_variant,90plus,142.068568372992
554,2050,instant_replacement,90plus,142.068568372992
554,2050,low_variant,90plus,142.068568372992
554,2050,medium_variant,90plus,142.068568372992
554,2050,momentum,90plus,175.472936452784
554,2050,no_change,90plus,175.738164727287
554,2050,zero_migration,90plus,141.822596173971
554,2055,constant_fertility,total,101.874190642654
554,2055,constant_mortality,total,103.678139420724
554,2055,high_variant,total,101.418059774714
554,2055,instant_replacement,total,101.859734050106
554,2055,low_variant,total,103.257398922336
554,2055,medium_variant,total,102.25767066512
554,2055,momentum,total,101.036317584459
554,2055,no_change,total,103.21837120685
554,2055,zero_migration,total,100.022678441669
554,2055,medium_variant,0_1,94.7228927067064
554,2055,constant_fertility,0_4,94.6205632962631
554,2055,constant_mortality,0_4,94.7968467271508
554,2055,high_variant,0_4,94.7566216378174
554,2055,instant_replacement,0_4,94.7386105755065
554,2055,low_variant,0_4,94.6418919607983
554,2055,medium_variant,0_4,94.7180576326141
554,2055,momentum,0_4,94.9225679333648
554,2055,no_change,0_4,94.701333247525
554,2055,zero_migration,0_4,94.8398764222741
554,2055,constant_fertility,0_14,94.7941014742732
554,2055,constant_mortality,0_14,95.0083312357896
554,2055,high_variant,0_14,94.8965377655015
554,2055,instant_replacement,0_14,94.9062861496416
554,2055,low_variant,0_14,94.9582847122987
554,2055,medium_variant,0_14,94.9192106106499
554,2055,momentum,0_14,94.9317634245354
554,2055,no_change,0_14,94.8838785135152
554,2055,zero_migration,0_14,94.8396860158961
554,2055,medium_variant,0_17,95.0665952103666
554,2055,constant_fertility,0_19,95.0346127262517
554,2055,constant_mortality,0_19,95.3003883489118
554,2055,high_variant,0_19,95.0993602831088
554,2055,instant_replacement,0_19,95.1406480895081
554,2055,low_variant,0_19,95.3542537436981
554,2055,medium_variant,0_19,95.1918255634736
554,2055,momentum,0_19,94.9550123541204
554,2055,no_change,0_19,95.1430822094555
554,2055,zero_migration,0_19,94.8450155121764
554,2055,constant_fertility,0_24,95.3975162953827
554,2055,constant_mortality,0_24,95.750183085946
554,2055,high_variant,0_24,95.4094895542307
554,2055,instant_replacement,0_24,95.4955661848832
554,2055,low_variant,0_24,95.9226492165677
554,2055,medium_variant,0_24,95.5972836130793
554,2055,momentum,0_24,95.0136585645365
554,2055,no_change,0_24,95.5487685158926
554,2055,zero_migration,0_24,94.8621181289315
554,2055,medium_variant,3_4,94.7175773123309
554,2055,medium_variant,3_5,94.7253868743882
554,2055,medium_variant,3_6,94.7359800327587
554,2055,medium_variant,4_5,94.7321623560977
554,2055,medium_variant,4_6,94.7440024924707
554,2055,medium_variant,5_10,94.8512113582897
554,2055,medium_variant,5_11,94.885565635241
554,2055,constant_fertility,5_14,94.8820289456143
554,2055,constant_mortality,5_14,95.1119279248008
554,2055,high_variant,5_14,94.9711162013926
554,2055,instant_replacement,5_14,94.9919092356141
554,2055,low_variant,5_14,95.0977527433254
554,2055,medium_variant,5_14,95.0178571978836
554,2055,momentum,5_14,94.9364178371812
554,2055,no_change,5_14,94.9762642122948
554,2055,zero_migration,5_14,94.8395936860567
554,2055,medium_variant,6_9,94.8409412747913
554,2055,medium_variant,6_10,94.8730948774229
554,2055,medium_variant,6_11,94.9094539447615
554,2055,medium_variant,6_12,94.9505452142306
554,2055,medium_variant,7_10,94.899306064793
554,2055,medium_variant,7_12,94.9807742657515
554,2055,medium_variant,11_16,95.4102502712588
554,2055,medium_variant,11_17,95.4907590010297
554,2055,medium_variant,11_18,95.5773918284361
554,2055,medium_variant,12_14,95.3231873273463
554,2055,medium_variant,12_16,95.4740076105081
554,2055,medium_variant,12_17,95.5571944458573
554,2055,medium_variant,12_18,95.6465868352159
554,2055,medium_variant,13_17,95.629315182122
554,2055,medium_variant,13_18,95.7214607466241
554,2055,medium_variant,13_19,95.8208124410195
554,2055,constant_fertility,15plus,103.494081661757
554,2055,constant_mortality,15plus,105.551637225247
554,2055,high_variant,15plus,103.127808013884
554,2055,instant_replacement,15plus,103.479884500569
554,2055,low_variant,15plus,104.466788033762
554,2055,medium_variant,15plus,103.748667311342
554,2055,momentum,15plus,102.469226065134
554,2055,no_change,15plus,105.243387146917
554,2055,zero_migration,15plus,101.005888102709
554,2055,medium_variant,15_17,95.7902323645555
554,2055,constant_fertility,15_24,96.3221671767144
554,2055,constant_mortality,15_24,96.8341195350873
554,2055,high_variant,15_24,96.2320300120277
554,2055,instant_replacement,15_24,96.404984642103
554,2055,low_variant,15_24,97.1854406098961
554,2055,medium_variant,15_24,96.5873789778439
554,2055,momentum,15_24,95.1385023694298
554,2055,no_change,15_24,96.5682657846234
554,2055,zero_migration,15_24,94.8943220395864
554,2055,constant_fertility,15_49,98.7109712496077
554,2055,constant_mortality,15_49,99.4352425718571
554,2055,high_variant,15_49,98.4576596777982
554,2055,instant_replacement,15_49,98.7431350583349
554,2055,low_variant,15_49,99.6750752023213
554,2055,medium_variant,15_49,98.9769158975423
554,2055,momentum,15_49,95.5168830842264
554,2055,no_change,15_49,99.1625736817078
554,2055,zero_migration,15_49,95.0733741659434
554,2055,constant_fertility,15_59,99.0450573632415
554,2055,constant_mortality,15_59,99.845991854418
554,2055,high_variant,15_59,98.8177940491987
554,2055,instant_replacement,15_59,99.0672032078928
554,2055,low_variant,15_59,99.8281241407123
554,2055,medium_variant,15_59,99.2654602556908
554,2055,momentum,15_59,95.6934011460568
554,2055,no_change,15_59,99.6149493804541
554,2055,zero_migration,15_59,95.1337680137441
554,2055,constant_fertility,15_64,98.888017961021
554,2055,constant_mortality,15_64,99.7832734421675
554,2055,high_variant,15_64,98.6924622352143
554,2055,instant_replacement,15_64,98.9093193429057
554,2055,low_variant,15_64,99.5546397837006
554,2055,medium_variant,15_64,99.0798214091256
554,2055,momentum,15_64,95.6985676735446
554,2055,no_change,15_64,99.5771662975261
554,2055,zero_migration,15_64,95.0157327529696
554,2055,medium_variant,16plus,103.862224948248
554,2055,medium_variant,17plus,103.976835344502
554,2055,medium_variant,18plus,104.09221316055
554,2055,medium_variant,18_23,96.7884032929665
554,2055,constant_fertility,20plus,104.118253856821
554,2055,constant_mortality,20plus,106.29696046951
554,2055,high_variant,20plus,103.785323674729
554,2055,instant_replacement,20plus,104.102674776588
554,2055,low_variant,20plus,104.933637268375
554,2055,medium_variant,20plus,104.324366523106
554,2055,momentum,20plus,103.08888652281
554,2055,no_change,20plus,106.046433312579
554,2055,zero_migration,20plus,101.43542700982
554,2055,constant_fertility,20_64,99.2427185555779
554,2055,constant_mortality,20_64,100.169340289311
554,2055,high_variant,20_64,99.0557048784952
554,2055,instant_replacement,20_64,99.2591941834308
554,2055,low_variant,20_64,99.8206103039589
554,2055,medium_variant,20_64,99.4048922403582
554,2055,momentum,20_64,95.7741027495256
554,2055,no_change,20_64,99.9960678386622
554,2055,zero_migration,20_64,95.0314140849136
554,2055,constant_fertility,20_69,99.6278869252739
554,2055,constant_mortality,20_69,100.703162390016
554,2055,high_variant,20_69,99.4371039993543
554,2055,instant_replacement,20_69,99.6401261079216
554,2055,low_variant,20_69,100.191148945304
554,2055,medium_variant,20_69,99.7843916020209
554,2055,momentum,20_69,96.5259390016672
554,2055,no_change,20_69,100.532026796069
554,2055,zero_migration,20_69,95.6606879661409
554,2055,medium_variant,21plus,104.440825413841
554,2055,constant_fertility,25plus,104.752857480754
554,2055,constant_mortality,25plus,107.064701603046
554,2055,high_variant,25plus,104.475581229929
554,2055,instant_replacement,25plus,104.737982167528
554,2055,low_variant,25plus,105.378576453284
554,2055,medium_variant,25plus,104.906198991356
554,2055,momentum,25plus,103.803424037397
554,2055,no_change,25plus,106.87686239251
554,2055,zero_migration,25plus,101.936414894721
554,2055,constant_fertility,25_49,99.6772567601774
554,2055,constant_mortality,25_49,100.424443409279
554,2055,high_variant,25_49,99.4203102001045
554,2055,instant_replacement,25_49,99.6957630973492
554,2055,low_variant,25_49,100.456846540103
554,2055,medium_variant,25_49,99.8823978932292
554,2055,momentum,25_49,95.6681441404296
554,2055,no_change,25_49,100.215709435016
554,2055,zero_migration,25_49,95.1392971412221
554,2055,constant_fertility,25_64,99.5455584510584
554,2055,constant_mortality,25_64,100.491566215809
554,2055,high_variant,25_64,99.3844906408345
554,2055,instant_replacement,25_64,99.5581951892676
554,2055,low_variant,25_64,100.000538253276
554,2055,medium_variant,25_64,99.6715795932088
554,2055,momentum,25_64,95.8406002014388
554,2055,no_change,25_64,100.357027497205
554,2055,zero_migration,25_64,95.0433957419613
554,2055,constant_fertility,25_69,99.9445294458827
554,2055,constant_mortality,25_69,101.05199181111
554,2055,high_variant,25_69,99.782547660932
554,2055,instant_replacement,25_69,99.9535351337892
554,2055,low_variant,25_69,100.38300370536
554,2055,medium_variant,25_69,100.064460637517
554,2055,momentum,25_69,96.6720142435863
554,2055,no_change,25_69,100.920849172194
554,2055,zero_migration,25_69,95.7362521528262
554,2055,constant_fertility,50plus,108.643144583122
554,2055,constant_mortality,50plus,112.639672530147
554,2055,high_variant,50plus,108.643144583122
554,2055,instant_replacement,50plus,108.643144583122
554,2055,low_variant,50plus,108.643144583122
554,2055,medium_variant,50plus,108.643144583122
554,2055,momentum,50plus,110.602841797368
554,2055,no_change,50plus,112.639672530147
554,2055,zero_migration,50plus,106.729404988678
554,2055,constant_fertility,60plus,112.037390514508
554,2055,constant_mortality,60plus,117.995461454537
554,2055,high_variant,60plus,112.037390514509
554,2055,instant_replacement,60plus,112.037390514508
554,2055,low_variant,60plus,112.037390514509
554,2055,medium_variant,60plus,112.037390514509
554,2055,momentum,60plus,117.124514917716
554,2055,no_change,60plus,117.995461454537
554,2055,zero_migration,60plus,111.184704111057
554,2055,constant_fertility,65plus,116.071008160557
554,2055,constant_mortality,65plus,124.194364546714
554,2055,high_variant,65plus,116.071008160557
554,2055,instant_replacement,65plus,116.071008160557
554,2055,low_variant,65plus,116.071008160557
554,2055,medium_variant,65plus,116.071008160557
554,2055,momentum,65plus,124.044474625746
554,2055,no_change,65plus,124.194364546714
554,2055,zero_migration,65plus,115.820695648226
554,2055,constant_fertility,70plus,120.115267718572
554,2055,constant_mortality,70plus,131.289396608443
554,2055,high_variant,70plus,120.115267718572
554,2055,instant_replacement,70plus,120.115267718572
554,2055,low_variant,70plus,120.115267718572
554,2055,medium_variant,70plus,120.115267718572
554,2055,momentum,70plus,131.611768961369
554,2055,no_change,70plus,131.289396608443
554,2055,zero_migration,70plus,120.245058330516
554,2055,constant_fertility,75plus,123.32526007937
554,2055,constant_mortality,75plus,138.18809338431
554,2055,high_variant,75plus,123.32526007937
554,2055,instant_replacement,75plus,123.32526007937
554,2055,low_variant,75plus,123.32526007937
554,2055,medium_variant,75plus,123.32526007937
554,2055,momentum,75plus,138.556525614277
554,2055,no_change,75plus,138.18809338431
554,2055,zero_migration,75plus,123.50623749982
554,2055,constant_fertility,80plus,127.599154463921
554,2055,constant_mortality,80plus,147.426973351895
554,2055,high_variant,80plus,127.599154463921
554,2055,instant_replacement,80plus,127.599154463921
554,2055,low_variant,80plus,127.599154463921
554,2055,medium_variant,80plus,127.599154463921
554,2055,momentum,80plus,147.579992480293
554,2055,no_change,80plus,147.426973351895
554,2055,zero_migration,80plus,127.648374017653
554,2055,constant_fertility,85plus,133.179763497631
554,2055,constant_mortality,85plus,160.290306503862
554,2055,high_variant,85plus,133.179763497631
554,2055,instant_replacement,85plus,133.179763497631
554,2055,low_variant,85plus,133.179763497631
554,2055,medium_variant,85plus,133.179763497631
554,2055,momentum,85plus,160.242691106446
554,2055,no_change,85plus,160.290306503862
554,2055,zero_migration,85plus,133.094203006069
554,2055,constant_fertility,90plus,141.175255958014
554,2055,constant_mortality,90plus,177.349822100936
554,2055,high_variant,90plus,141.175255958014
554,2055,instant_replacement,90plus,141.175255958014
554,2055,low_variant,90plus,141.175255958014
554,2055,medium_variant,90plus,141.175255958014
554,2055,momentum,90plus,177.138721180666
554,2055,no_change,90plus,177.349822100936
554,2055,zero_migration,90plus,140.995273155388
554,2060,constant_fertility,total,101.44617132094
554,2060,constant_mortality,total,103.334287875117
554,2060,high_variant,total,100.944608417253
554,2060,instant_replacement,total,101.430293393929
554,2060,low_variant,total,103.021652308108
554,2060,medium_variant,total,101.882752413737
554,2060,momentum,total,100.377684475102
554,2060,no_change,total,102.803957338835
554,2060,zero_migration,total,99.3841489114093
554,2060,medium_variant,0_1,94.726130853009
554,2060,constant_fertility,0_4,94.629737578708
554,2060,constant_mortality,0_4,94.8049134789368
554,2060,high_variant,0_4,94.7664946774067
554,2060,instant_replacement,0_4,94.7482943395459
554,2060,low_variant,0_4,94.6416122004357
554,2060,medium_variant,0_4,94.7250997023151
554,2060,momentum,0_4,94.9201295628177
554,2060,no_change,0_4,94.7075577578722
554,2060,zero_migration,0_4,94.8388095514532
554,2060,constant_fertility,0_14,94.7899898843295
554,2060,constant_mortality,0_14,95.0024515173328
554,2060,high_variant,0_14,94.892494513866
554,2060,instant_replacement,0_14,94.9029441527185
554,2060,low_variant,0_14,94.9589905362776
554,2060,medium_variant,0_14,94.9142079434558
554,2060,momentum,0_14,94.9313721666773
554,2060,no_change,0_14,94.8770971102937
554,2060,zero_migration,0_14,94.8407386906859
554,2060,medium_variant,0_17,95.0537131538768
554,2060,constant_fertility,0_19,95.0133926027241
554,2060,constant_mortality,0_19,95.2819187641099
554,2060,high_variant,0_19,95.0763408969634
554,2060,instant_replacement,0_19,95.1199081005731
554,2060,low_variant,0_19,95.3525909275688
554,2060,medium_variant,0_19,95.1730015392667
554,2060,momentum,0_19,94.9544723162934
554,2060,no_change,0_19,95.1206294756372
554,2060,zero_migration,0_19,94.8454898269441
554,2060,constant_fertility,0_24,95.3554594292742
554,2060,constant_mortality,0_24,95.7171742686235
554,2060,high_variant,0_24,95.3639931081367
554,2060,instant_replacement,0_24,95.4535955024637
554,2060,low_variant,0_24,95.9185147193065
554,2060,medium_variant,0_24,95.5619741766582
554,2060,momentum,0_24,95.0127138592867
554,2060,no_change,0_24,95.5075384329636
554,2060,zero_migration,0_24,94.8611771396582
554,2060,medium_variant,3_4,94.7279979898235
554,2060,medium_variant,3_5,94.7351920745726
554,2060,medium_variant,3_6,94.7449127281546
554,2060,medium_variant,4_5,94.7414534929203
554,2060,medium_variant,4_6,94.7522958705566
554,2060,medium_variant,5_10,94.8506098505582
554,2060,medium_variant,5_11,94.8823456615515
554,2060,constant_fertility,5_14,94.8707163378359
554,2060,constant_mortality,5_14,95.098638390018
554,2060,high_variant,5_14,94.958743101261
554,2060,instant_replacement,5_14,94.9812786164202
554,2060,low_variant,5_14,95.0981609744447
554,2060,medium_variant,5_14,95.0064095452921
554,2060,momentum,5_14,94.9370092328933
554,2060,no_change,5_14,94.9623923975113
554,2060,zero_migration,5_14,94.8416677539001
554,2060,medium_variant,6_9,94.840498447193
554,2060,medium_variant,6_10,94.870636855195
554,2060,medium_variant,6_11,94.9042421746293
554,2060,medium_variant,6_12,94.9422926921704
554,2060,medium_variant,7_10,94.8946421539483
554,2060,medium_variant,7_12,94.9700709467438
554,2060,medium_variant,11_16,95.374573626072
554,2060,medium_variant,11_17,95.4512412235073
554,2060,medium_variant,11_18,95.5342362535534
554,2060,medium_variant,12_14,95.2920822308162
554,2060,medium_variant,12_16,95.4349084483441
554,2060,medium_variant,12_17,95.5141504887613
554,2060,medium_variant,12_18,95.5998696643858
554,2060,medium_variant,13_17,95.582851930678
554,2060,medium_variant,13_18,95.6712608990653
554,2060,medium_variant,13_19,95.7662663248798
554,2060,constant_fertility,15plus,102.958152122006
554,2060,constant_mortality,15plus,105.113464987024
554,2060,high_variant,15plus,102.548236288331
554,2060,instant_replacement,15plus,102.944496808149
554,2060,low_variant,15plus,104.128869390031
554,2060,medium_variant,15plus,103.271859505856
554,2060,momentum,15plus,101.657414597209
554,2060,no_change,15plus,104.728492012345
554,2060,zero_migration,15plus,100.225627815688
554,2060,medium_variant,15_17,95.734846416037
554,2060,constant_fertility,15_24,96.2243595981877
554,2060,constant_mortality,15_24,96.7605367835627
554,2060,high_variant,15_24,96.1398232447842
554,2060,instant_replacement,15_24,96.3086633735637
554,2060,low_variant,15_24,97.1279449864601
554,2060,medium_variant,15_24,96.5070662620743
554,2060,momentum,15_24,95.1373987679103
554,2060,no_change,15_24,96.4767802026267
554,2060,zero_migration,15_24,94.890424225841
554,2060,constant_fertility,15_49,98.6347838284343
554,2060,constant_mortality,15_49,99.4760577824291
554,2060,high_variant,15_49,98.3375944833425
554,2060,instant_replacement,15_49,98.6733509575085
554,2060,low_variant,15_49,99.8975164687338
554,2060,medium_variant,15_49,98.9764225431521
554,2060,momentum,15_49,95.6388185380588
554,2060,no_change,15_49,99.1260834359926
554,2060,zero_migration,15_49,95.1634436895479
554,2060,constant_fertility,15_59,99.1271492925966
554,2060,constant_mortality,15_59,100.051230214793
554,2060,high_variant,15_59,98.8447002281588
554,2060,instant_replacement,15_59,99.1516681853079
554,2060,low_variant,15_59,100.177104915858
554,2060,medium_variant,15_59,99.4187977093678
554,2060,momentum,15_59,95.8630071785546
554,2060,no_change,15_59,99.74533159935
554,2060,zero_migration,15_59,95.2635509757842
554,2060,constant_fertility,15_64,99.1647809962235
554,2060,constant_mortality,15_64,100.190246389528
554,2060,high_variant,15_64,98.9043687897319
554,2060,instant_replacement,15_64,99.1865674146146
554,2060,low_variant,15_64,100.100820332257
554,2060,medium_variant,15_64,99.4288855028678
554,2060,momentum,15_64,95.9551595551935
554,2060,no_change,15_64,99.9064921715495
554,2060,zero_migration,15_64,95.2284442463967
554,2060,medium_variant,16plus,103.37790403422
554,2060,medium_variant,17plus,103.48497724365
554,2060,medium_variant,18plus,103.592674390071
554,2060,medium_variant,18_23,96.7025057131064
554,2060,constant_fertility,20plus,103.541631678767
554,2060,constant_mortality,20plus,105.823403772656
554,2060,high_variant,20plus,103.158672942408
554,2060,instant_replacement,20plus,103.526652388027
554,2060,low_variant,20plus,104.566577822053
554,2060,medium_variant,20plus,103.808558222224
554,2060,momentum,20plus,102.211185629018
554,2060,no_change,20plus,105.494306218642
554,2060,zero_migration,20plus,100.594361262088
554,2060,constant_fertility,20_64,99.5652295276702
554,2060,constant_mortality,20_64,100.630445645814
554,2060,high_variant,20_64,99.3076977621383
554,2060,instant_replacement,20_64,99.5825534876379
554,2060,low_variant,20_64,100.419538005186
554,2060,medium_variant,20_64,99.800649900647
554,2060,momentum,20_64,96.0615776314621
554,2060,no_change,20_64,100.378860195341
554,2060,zero_migration,20_64,95.2661251494867
554,2060,constant_fertility,20_69,99.4160388264927
554,2060,constant_mortality,20_69,100.647742201447
554,2060,high_variant,20_69,99.192080549402
554,2060,instant_replacement,20_69,99.4329630958233
554,2060,low_variant,20_69,100.148887664644
554,2060,medium_variant,20_69,99.6220594352267
554,2060,momentum,20_69,96.1773228212187
554,2060,no_change,20_69,100.419393516227
554,2060,zero_migration,20_69,95.1915489389329
554,2060,medium_variant,21plus,103.916304308232
554,2060,constant_fertility,25plus,104.126288600571
554,2060,constant_mortality,25plus,106.544675161609
554,2060,high_variant,25plus,103.778264263485
554,2060,instant_replacement,25plus,104.109933878565
554,2060,low_variant,25plus,104.984887611526
554,2060,medium_variant,25plus,104.34237782145
554,2060,momentum,25plus,102.837815053293
554,2060,no_change,25plus,106.275981757275
554,2060,zero_migration,25plus,101.018809490547
554,2060,constant_fertility,25_49,99.61108750969
554,2060,constant_mortality,25_49,100.511198652284
554,2060,high_variant,25_49,99.2693095123608
554,2060,instant_replacement,25_49,99.635424709695
554,2060,low_variant,25_49,100.797940377634
554,2060,medium_variant,25_49,99.9137297101341
554,2060,momentum,25_49,95.8397204461566
554,2060,no_change,25_49,100.203658089315
554,2060,zero_migration,25_49,95.2644662449843
554,2060,constant_fertility,25_64,99.9263453353563
554,2060,constant_mortality,25_64,101.0191882712
554,2060,high_variant,25_64,99.6802325009008
554,2060,instant_replacement,25_64,99.9389999319908
554,2060,low_variant,25_64,100.669112799473
554,2060,medium_variant,25_64,100.126059116533
554,2060,momentum,25_64,96.1650000242205
554,2060,no_change,25_64,100.806005638681
554,2060,zero_migration,25_64,95.3058857687727
554,2060,constant_fertility,25_69,99.7199854111092
554,2060,constant_mortality,25_69,100.996148619074
554,2060,high_variant,25_69,99.5112284095035
554,2060,instant_replacement,25_69,99.732863528832
554,2060,low_variant,25_69,100.344190455786
554,2060,medium_variant,25_69,99.8914422778337
554,2060,momentum,25_69,96.2826337794326
554,2060,no_change,25_69,100.806106885837
554,2060,zero_migration,25_69,95.2190076788057
554,2060,constant_fertility,50plus,107.508860805179
554,2060,constant_mortality,50plus,111.470959057342
554,2060,high_variant,50plus,107.508690595127
554,2060,instant_replacement,50plus,107.508602410726
554,2060,low_variant,50plus,107.508772620565
554,2060,medium_variant,50plus,107.508854646003
554,2060,momentum,50plus,108.606564191239
554,2060,no_change,50plus,111.471053853956
554,2060,zero_migration,50plus,104.883703243067
554,2060,constant_fertility,60plus,110.061018727617
554,2060,constant_mortality,60plus,115.788810309341
554,2060,high_variant,60plus,110.061018727617
554,2060,instant_replacement,60plus,110.061018727617
554,2060,low_variant,60plus,110.061018727617
554,2060,medium_variant,60plus,110.061018727617
554,2060,momentum,60plus,113.909229509797
554,2060,no_change,60plus,115.788810309341
554,2060,zero_migration,60plus,108.370937128424
554,2060,constant_fertility,65plus,112.645243566111
554,2060,constant_mortality,65plus,120.001972156733
554,2060,high_variant,65plus,112.645243566111
554,2060,instant_replacement,65plus,112.645243566111
554,2060,low_variant,65plus,112.645243566111
554,2060,medium_variant,65plus,112.645243566111
554,2060,momentum,65plus,118.825707310845
554,2060,no_change,65plus,120.001972156733
554,2060,zero_migration,65plus,111.5782476586
554,2060,constant_fertility,70plus,117.592111795217
554,2060,constant_mortality,70plus,128.095990620141
554,2060,high_variant,70plus,117.592111795217
554,2060,instant_replacement,70plus,117.592111795217
554,2060,low_variant,70plus,117.592111795217
554,2060,medium_variant,70plus,117.592111795217
554,2060,momentum,70plus,127.772730755339
554,2060,no_change,70plus,128.095990620141
554,2060,zero_migration,70plus,117.224824023038
554,2060,constant_fertility,75plus,123.030260622437
554,2060,constant_mortality,75plus,138.097453055864
554,2060,high_variant,75plus,123.030260622437
554,2060,instant_replacement,75plus,123.030260622437
554,2060,low_variant,75plus,123.030260622437
554,2060,medium_variant,75plus,123.030260622437
554,2060,momentum,75plus,138.355651511937
554,2060,no_change,75plus,138.097453055864
554,2060,zero_migration,75plus,123.114137557696
554,2060,constant_fertility,80plus,127.891680276878
554,2060,constant_mortality,80plus,148.713885084458
554,2060,high_variant,80plus,127.891680276878
554,2060,instant_replacement,80plus,127.891680276878
554,2060,low_variant,80plus,127.891680276878
554,2060,medium_variant,80plus,127.891680276878
554,2060,momentum,80plus,149.065686523257
554,2060,no_change,80plus,148.713885084458
