country,year,variant,agebroad,feminityratio_femaleper100male
578,2080,medium_variant,5_11,94.2531255328107
578,2080,constant_fertility,5_14,94.4924878038921
578,2080,constant_mortality,5_14,94.2645342278983
578,2080,high_variant,5_14,94.3604702281881
578,2080,instant_replacement,5_14,94.3005007688971
578,2080,low_variant,5_14,93.9739903000129
578,2080,medium_variant,5_14,94.2352296927289
578,2080,momentum,5_14,94.6114073598387
578,2080,no_change,5_14,94.5206211676547
578,2080,zero_migration,5_14,94.5772742255713
578,2080,medium_variant,6_9,94.2578838426884
578,2080,medium_variant,6_10,94.2525431656078
578,2080,medium_variant,6_11,94.2466465507089
578,2080,medium_variant,6_12,94.240797599404
578,2080,medium_variant,7_10,94.2468791314573
578,2080,medium_variant,7_12,94.2350584822644
578,2080,medium_variant,11_16,94.1833611911856
578,2080,medium_variant,11_17,94.1729874918436
578,2080,medium_variant,11_18,94.159202990893
578,2080,medium_variant,12_14,94.1935797350264
578,2080,medium_variant,12_16,94.1766689404605
578,2080,medium_variant,12_17,94.1657149291425
578,2080,medium_variant,12_18,94.1510458554155
578,2080,medium_variant,13_17,94.1578174287847
578,2080,medium_variant,13_18,94.1420769400044
578,2080,medium_variant,13_19,94.1222508928724
578,2080,constant_fertility,15plus,95.4962886816127
578,2080,constant_mortality,15plus,97.5639597175927
578,2080,high_variant,15plus,95.2745468428107
578,2080,instant_replacement,15plus,95.3127749096066
578,2080,low_variant,15plus,95.4201780272832
578,2080,medium_variant,15plus,95.3420313100849
578,2080,momentum,15plus,100.744181074163
578,2080,no_change,15plus,97.7554905891562
578,2080,zero_migration,15plus,98.8700744218933
578,2080,medium_variant,15_17,94.1382285276074
578,2080,constant_fertility,15_24,94.1847781691325
578,2080,constant_mortality,15_24,94.0280560180934
578,2080,high_variant,15_24,94.1705478420247
578,2080,instant_replacement,15_24,94.0651462896514
578,2080,low_variant,15_24,93.5289492386554
578,2080,medium_variant,15_24,93.9494403372198
578,2080,momentum,15_24,94.7117988051169
578,2080,no_change,15_24,94.2611187345564
578,2080,zero_migration,15_24,94.6261172476786
578,2080,constant_fertility,15_49,93.2143815212165
578,2080,constant_mortality,15_49,93.4203125257909
578,2080,high_variant,15_49,93.4550113462395
578,2080,instant_replacement,15_49,93.2479759237864
578,2080,low_variant,15_49,92.3264759554161
578,2080,medium_variant,15_49,93.0222066048806
578,2080,momentum,15_49,95.2458173918125
578,2080,no_change,15_49,93.613902400001
578,2080,zero_migration,15_49,94.8214979486147
578,2080,constant_fertility,15_59,92.9948844072799
578,2080,constant_mortality,15_59,93.3567656866223
578,2080,high_variant,15_59,93.2770296145605
578,2080,instant_replacement,15_59,93.0561142226025
578,2080,low_variant,15_59,92.0843254317339
578,2080,medium_variant,15_59,92.8100281707569
578,2080,momentum,15_59,95.5640816315597
578,2080,no_change,15_59,93.5448011969388
578,2080,zero_migration,15_59,94.9837253663348
578,2080,constant_fertility,15_64,92.9575377701303
578,2080,constant_mortality,15_64,93.4362635839137
578,2080,high_variant,15_64,93.2343183580871
578,2080,instant_replacement,15_64,93.0284416718307
578,2080,low_variant,15_64,92.0792920532832
578,2080,medium_variant,15_64,92.7736853925933
578,2080,momentum,15_64,95.8270844812613
578,2080,no_change,15_64,93.6246210319853
578,2080,zero_migration,15_64,95.1250867765408
578,2080,medium_variant,16plus,95.3568531605948
578,2080,medium_variant,17plus,95.3724110374495
578,2080,medium_variant,18plus,95.3888455012392
578,2080,medium_variant,18_23,93.9078660177851
578,2080,constant_fertility,20plus,95.571900678411
578,2080,constant_mortality,20plus,97.8210559290931
578,2080,high_variant,20plus,95.3622358216982
578,2080,instant_replacement,20plus,95.3974370664275
578,2080,low_variant,20plus,95.4987395930042
578,2080,medium_variant,20plus,95.4255331368703
578,2080,momentum,20plus,101.249756361078
578,2080,no_change,20plus,98.0032519640323
578,2080,zero_migration,20plus,99.1456908942045
578,2080,constant_fertility,20_64,92.8205793758078
578,2080,constant_mortality,20_64,93.3649005915433
578,2080,high_variant,20_64,93.1084710692323
578,2080,instant_replacement,20_64,92.9028250107275
578,2080,low_variant,20_64,91.9486155049582
578,2080,medium_variant,20_64,92.6405053661135
578,2080,momentum,20_64,95.9605412619599
578,2080,no_change,20_64,93.5489738381787
578,2080,zero_migration,20_64,95.179221216973
578,2080,constant_fertility,20_69,92.8948754284628
578,2080,constant_mortality,20_69,93.6283214311567
578,2080,high_variant,20_69,93.1462772595872
578,2080,instant_replacement,20_69,92.9618736225864
578,2080,low_variant,20_69,92.1433855746315
578,2080,medium_variant,20_69,92.7306911561967
578,2080,momentum,20_69,96.3532420992655
578,2080,no_change,20_69,93.7995693705157
578,2080,zero_migration,20_69,95.4359667405399
578,2080,medium_variant,21plus,95.4461193844434
578,2080,constant_fertility,25plus,95.685092029972
578,2080,constant_mortality,25plus,98.1505819442404
578,2080,high_variant,25plus,95.4854206843385
578,2080,instant_replacement,25plus,95.5188247800652
578,2080,low_variant,25plus,95.6183979108663
578,2080,medium_variant,25plus,95.5469183862969
578,2080,momentum,25plus,101.845580655548
578,2080,no_change,25plus,98.3233045953394
578,2080,zero_migration,25plus,99.4628913059986
578,2080,constant_fertility,25_49,92.8618498860525
578,2080,constant_mortality,25_49,93.1951712887439
578,2080,high_variant,25_49,93.1471332337199
578,2080,instant_replacement,25_49,92.9264460719325
578,2080,low_variant,25_49,91.9641972454339
578,2080,medium_variant,25_49,92.6807532253675
578,2080,momentum,25_49,95.4643829925868
578,2080,no_change,25_49,93.3773633636184
578,2080,zero_migration,25_49,94.8956186633634
578,2080,constant_fertility,25_64,92.6806061489935
578,2080,constant_mortality,25_64,93.2981670608029
578,2080,high_variant,25_64,92.9737338866842
578,2080,instant_replacement,25_64,92.7710686986202
578,2080,low_variant,25_64,91.8196889886886
578,2080,medium_variant,25_64,92.5037983530748
578,2080,momentum,25_64,96.112825333768
578,2080,no_change,25_64,93.4785940107871
578,2080,zero_migration,25_64,95.2405482696715
578,2080,constant_fertility,25_69,92.7772290083561
578,2080,constant_mortality,25_69,93.5963674745268
578,2080,high_variant,25_69,93.0279566699159
578,2080,instant_replacement,25_69,92.8492338947141
578,2080,low_variant,25_69,92.0468440795109
578,2080,medium_variant,25_69,92.6175968218631
578,2080,momentum,25_69,96.5373613689968
578,2080,no_change,25_69,93.7625987244308
578,2080,zero_migration,25_69,95.51698184213
578,2080,constant_fertility,50plus,97.5381675125421
578,2080,constant_mortality,50plus,102.169771111306
578,2080,high_variant,50plus,97.3520988894716
578,2080,instant_replacement,50plus,97.394046684715
578,2080,low_variant,50plus,97.5678115833194
578,2080,medium_variant,50plus,97.4539517730367
578,2080,momentum,50plus,106.984835464744
578,2080,no_change,50plus,102.282783637938
578,2080,zero_migration,50plus,102.124679707825
578,2080,constant_fertility,60plus,99.486523598415
578,2080,constant_mortality,60plus,106.50880279483
578,2080,high_variant,60plus,99.3966897736411
578,2080,instant_replacement,60plus,99.3980192643092
578,2080,low_variant,60plus,99.5031196588354
578,2080,medium_variant,60plus,99.4491200504307
578,2080,momentum,60plus,111.863115465779
578,2080,no_change,60plus,106.560771314141
578,2080,zero_migration,60plus,104.294801629703
578,2080,constant_fertility,65plus,100.97942650241
578,2080,constant_mortality,65plus,110.086166687786
578,2080,high_variant,65plus,100.979330031641
578,2080,instant_replacement,65plus,100.979234496568
578,2080,low_variant,65plus,100.979234496568
578,2080,medium_variant,65plus,100.979331902852
578,2080,momentum,65plus,116.062518096255
578,2080,no_change,65plus,110.085586684658
578,2080,zero_migration,65plus,105.893660750242
578,2080,constant_fertility,70plus,102.893509187587
578,2080,constant_mortality,70plus,115.018052526437
578,2080,high_variant,70plus,102.893385378814
578,2080,instant_replacement,70plus,102.893385378814
578,2080,low_variant,70plus,102.893509187587
578,2080,medium_variant,70plus,102.893388860345
578,2080,momentum,70plus,121.333192003776
578,2080,no_change,70plus,115.017236860674
578,2080,zero_migration,70plus,107.8792733746
578,2080,constant_fertility,75plus,105.595479393158
578,2080,constant_mortality,75plus,122.579412637852
578,2080,high_variant,75plus,105.595479393158
578,2080,instant_replacement,75plus,105.595479393158
578,2080,low_variant,75plus,105.595479393158
578,2080,medium_variant,75plus,105.595479393158
578,2080,momentum,75plus,129.412530645803
578,2080,no_change,75plus,122.579412637852
578,2080,zero_migration,75plus,110.66767062919
578,2080,constant_fertility,80plus,109.237340906303
578,2080,constant_mortality,80plus,133.732104425938
578,2080,high_variant,80plus,109.237340906303
578,2080,instant_replacement,80plus,109.237340906303
578,2080,low_variant,80plus,109.237340906303
578,2080,medium_variant,80plus,109.237340906303
578,2080,momentum,80plus,140.458353838956
578,2080,no_change,80plus,133.732104425938
578,2080,zero_migration,80plus,114.035856143425
578,2080,constant_fertility,85plus,115.973886960167
578,2080,constant_mortality,85plus,153.627026808459
578,2080,high_variant,85plus,115.973886960167
578,2080,instant_replacement,85plus,115.973886960167
578,2080,low_variant,85plus,115.973886960167
578,2080,medium_variant,85plus,115.973886960167
578,2080,momentum,85plus,160.28003680768
578,2080,no_change,85plus,153.627026808459
578,2080,zero_migration,85plus,120.501442858837
578,2080,constant_fertility,90plus,127.518135442505
578,2080,constant_mortality,90plus,187.533635126151
578,2080,high_variant,90plus,127.518135442505
578,2080,instant_replacement,90plus,127.518135442505
578,2080,low_variant,90plus,127.518135442505
578,2080,medium_variant,90plus,127.518135442505
578,2080,momentum,90plus,194.319106442784
578,2080,no_change,90plus,187.533635126151
578,2080,zero_migration,90plus,131.774442296414
578,2085,constant_fertility,total,95.3999981257667
578,2085,constant_mortality,total,97.0954848668615
578,2085,high_variant,total,95.1296330531412
578,2085,instant_replacement,total,95.1802745060708
578,2085,low_variant,total,95.312141805282
578,2085,medium_variant,total,95.2138742538713
578,2085,momentum,total,99.490482660184
578,2085,no_change,total,97.3273060508058
578,2085,zero_migration,total,98.1805960640369
578,2085,medium_variant,0_1,94.4250702315218
578,2085,constant_fertility,0_4,94.6464028940548
578,2085,constant_mortality,0_4,94.4071250292489
578,2085,high_variant,0_4,94.4624753796479
578,2085,instant_replacement,0_4,94.4255183890208
578,2085,low_variant,0_4,94.1982463117626
578,2085,medium_variant,0_4,94.3812679948213
578,2085,momentum,0_4,94.6007195925424
578,2085,no_change,0_4,94.6727642587296
578,2085,zero_migration,0_4,94.5736188545363
578,2085,constant_fertility,0_14,94.5611012597592
578,2085,constant_mortality,0_14,94.3283237482948
578,2085,high_variant,0_14,94.4110968161949
578,2085,instant_replacement,0_14,94.3594981923833
578,2085,low_variant,0_14,94.0625451220099
578,2085,medium_variant,0_14,94.301056894317
578,2085,momentum,0_14,94.6075806845292
578,2085,no_change,0_14,94.5886018548812
578,2085,zero_migration,0_14,94.5777203826266
578,2085,medium_variant,0_17,94.2786463221689
578,2085,constant_fertility,0_19,94.513497365161
578,2085,constant_mortality,0_19,94.2875345856997
578,2085,high_variant,0_19,94.3829374539864
578,2085,instant_replacement,0_19,94.3236306213104
578,2085,low_variant,0_19,93.9919726279774
578,2085,medium_variant,0_19,94.2575089115298
578,2085,momentum,0_19,94.6154782185447
578,2085,no_change,0_19,94.543853909977
578,2085,zero_migration,0_19,94.5821277553642
578,2085,constant_fertility,0_24,94.4234814938633
578,2085,constant_mortality,0_24,94.2234523915817
578,2085,high_variant,0_24,94.3319047160994
578,2085,instant_replacement,0_24,94.257120815067
578,2085,low_variant,0_24,93.8486420826644
578,2085,medium_variant,0_24,94.1746703936996
578,2085,momentum,0_24,94.6490350709232
578,2085,no_change,0_24,94.4723648161428
578,2085,zero_migration,0_24,94.5963231633925
578,2085,medium_variant,3_4,94.3405322020825
578,2085,medium_variant,3_5,94.3316779968822
578,2085,medium_variant,3_6,94.322901909246
578,2085,medium_variant,4_5,94.3226335265968
578,2085,medium_variant,4_6,94.3139430188437
578,2085,medium_variant,5_10,94.2830312629725
578,2085,medium_variant,5_11,94.2775769222793
578,2085,constant_fertility,5_14,94.5185778476294
578,2085,constant_mortality,5_14,94.2888859070227
578,2085,high_variant,5_14,94.3837046784885
578,2085,instant_replacement,5_14,94.3254617767779
578,2085,low_variant,5_14,93.999365152143
578,2085,medium_variant,5_14,94.2608830304086
578,2085,momentum,5_14,94.6110682263524
578,2085,no_change,5_14,94.5466781796018
578,2085,zero_migration,5_14,94.5797292579807
578,2085,medium_variant,6_9,94.2816898002611
578,2085,medium_variant,6_10,94.2768242108676
578,2085,medium_variant,6_11,94.271488977115
578,2085,medium_variant,6_12,94.2662621384413
578,2085,medium_variant,7_10,94.2718799176855
578,2085,medium_variant,7_12,94.2611961394015
578,2085,medium_variant,11_16,94.2119975063849
578,2085,medium_variant,11_17,94.2018266568052
578,2085,medium_variant,11_18,94.1886613445101
578,2085,medium_variant,12_14,94.2219282822254
578,2085,medium_variant,12_16,94.2054975462548
578,2085,medium_variant,12_17,94.1947430440324
578,2085,medium_variant,12_18,94.180747988872
578,2085,medium_variant,13_17,94.1868113402309
578,2085,medium_variant,13_18,94.1718562372588
578,2085,medium_variant,13_19,94.1535934235594
578,2085,constant_fertility,15plus,95.5488371843358
578,2085,constant_mortality,15plus,97.6603660607035
578,2085,high_variant,15plus,95.3088291147498
578,2085,instant_replacement,15plus,95.3527257079704
578,2085,low_variant,15plus,95.4628711757594
578,2085,medium_variant,15plus,95.380546045449
578,2085,momentum,15plus,100.625735375215
578,2085,no_change,15plus,97.8713259199869
578,2085,zero_migration,15plus,98.8147112181768
578,2085,medium_variant,15_17,94.1678883294028
578,2085,constant_fertility,15_24,94.2267020437985
578,2085,constant_mortality,15_24,94.0722507443092
578,2085,high_variant,15_24,94.2065155033884
578,2085,instant_replacement,15_24,94.1024911907223
578,2085,low_variant,15_24,93.573728915127
578,2085,medium_variant,15_24,93.9923634300384
578,2085,momentum,15_24,94.7123141963457
578,2085,no_change,15_24,94.3062386432465
578,2085,zero_migration,15_24,94.6233066833843
578,2085,constant_fertility,15_49,93.3070556429986
578,2085,constant_mortality,15_49,93.5296985198222
578,2085,high_variant,15_49,93.5580754858953
578,2085,instant_replacement,15_49,93.3460792776223
578,2085,low_variant,15_49,92.3830286556812
578,2085,medium_variant,15_49,93.1148899833908
578,2085,momentum,15_49,95.250139732075
578,2085,no_change,15_49,93.7234227914482
578,2085,zero_migration,15_49,94.805687105887
578,2085,constant_fertility,15_59,93.088711634382
578,2085,constant_mortality,15_59,93.4790833343951
578,2085,high_variant,15_59,93.3872676720601
578,2085,instant_replacement,15_59,93.1536124197812
578,2085,low_variant,15_59,92.1318474341044
578,2085,medium_variant,15_59,92.9045046224835
578,2085,momentum,15_59,95.5581767368586
578,2085,no_change,15_59,93.6664111529967
578,2085,zero_migration,15_59,94.9542222863641
578,2085,constant_fertility,15_64,93.0494074125666
578,2085,constant_mortality,15_64,93.5686805007815
578,2085,high_variant,15_64,93.3544460356295
578,2085,instant_replacement,15_64,93.1228048870732
578,2085,low_variant,15_64,92.1015043683793
578,2085,medium_variant,15_64,92.8671363159698
578,2085,momentum,15_64,95.8184949429792
578,2085,no_change,15_64,93.7557955076673
578,2085,zero_migration,15_64,95.0856063657413
578,2085,medium_variant,16plus,95.3953179553872
578,2085,medium_variant,17plus,95.4107521521294
578,2085,medium_variant,18plus,95.4270664240646
578,2085,medium_variant,18_23,93.9537102582254
578,2085,constant_fertility,20plus,95.6246785653061
578,2085,constant_mortality,20plus,97.920756412817
578,2085,high_variant,20plus,95.3952717095647
578,2085,instant_replacement,20plus,95.4366722626376
578,2085,low_variant,20plus,95.540793720256
578,2085,medium_variant,20plus,95.4632565802377
578,2085,momentum,20plus,101.117388985376
578,2085,no_change,20plus,98.1234968085463
578,2085,zero_migration,20plus,99.0847002128695
578,2085,constant_fertility,20_64,92.918930435709
578,2085,constant_mortality,20_64,93.5076684305552
578,2085,high_variant,20_64,93.2418241408593
578,2085,instant_replacement,20_64,93.0049700200987
578,2085,low_variant,20_64,91.9675554189313
578,2085,medium_variant,20_64,92.7405927247422
578,2085,momentum,20_64,95.9508248207
578,2085,no_change,20_64,93.6900100918182
578,2085,zero_migration,20_64,95.1358454757713
578,2085,constant_fertility,20_69,92.9593009264699
578,2085,constant_mortality,20_69,93.7412433005707
578,2085,high_variant,20_69,93.2625094236851
578,2085,instant_replacement,20_69,93.0496027996074
578,2085,low_variant,20_69,92.0563553220207
578,2085,medium_variant,20_69,92.7802563938336
578,2085,momentum,20_69,96.3612891999725
578,2085,no_change,20_69,93.9266010817678
578,2085,zero_migration,20_69,95.3431297272999
578,2085,medium_variant,21plus,95.4834709613303
578,2085,constant_fertility,25plus,95.7361303374123
578,2085,constant_mortality,25plus,98.2521907548849
578,2085,high_variant,25plus,95.5149113896898
578,2085,instant_replacement,25plus,95.5547462908615
578,2085,low_variant,25plus,95.658537269027
578,2085,medium_variant,25plus,95.5817333827173
578,2085,momentum,25plus,101.688227272286
578,2085,no_change,25plus,98.4468147265148
578,2085,zero_migration,25plus,99.3935212275393
578,2085,constant_fertility,25_49,92.9735792426636
578,2085,constant_mortality,25_49,93.3289677962132
578,2085,high_variant,25_49,93.28326383932
578,2085,instant_replacement,25_49,93.0520463560381
578,2085,low_variant,25_49,92.0210921919639
578,2085,medium_variant,25_49,92.7922836817344
578,2085,momentum,25_49,95.4652982625691
578,2085,no_change,25_49,93.5107474929295
578,2085,zero_migration,25_49,94.8743467109491
578,2085,constant_fertility,25_64,92.784967702023
578,2085,constant_mortality,25_64,93.4515536454383
578,2085,high_variant,25_64,93.1210557717032
578,2085,instant_replacement,25_64,92.8816758967598
578,2085,low_variant,25_64,91.8357333839562
578,2085,medium_variant,25_64,92.6099509108806
578,2085,momentum,25_64,96.0994285164855
578,2085,no_change,25_64,93.6299647256839
578,2085,zero_migration,25_64,95.1922473812959
578,2085,constant_fertility,25_69,92.843953919123
578,2085,constant_mortality,25_69,93.7156779276351
578,2085,high_variant,25_69,93.1556610669168
578,2085,instant_replacement,25_69,92.9441461163385
578,2085,low_variant,25_69,91.9483089854524
578,2085,medium_variant,25_69,92.6677250711338
578,2085,momentum,25_69,96.5409734360464
578,2085,no_change,25_69,93.8974695221979
578,2085,zero_migration,25_69,95.4142790722021
578,2085,constant_fertility,50plus,97.5072760786448
578,2085,constant_mortality,50plus,102.212680508973
578,2085,high_variant,50plus,97.2764321091295
578,2085,instant_replacement,50plus,97.3351965102625
578,2085,low_variant,50plus,97.5385450781835
578,2085,medium_variant,50plus,97.3968457066563
578,2085,momentum,50plus,106.761794625532
578,2085,no_change,50plus,102.362540484964
578,2085,zero_migration,50plus,102.011616854653
578,2085,constant_fertility,60plus,99.3498706723822
578,2085,constant_mortality,60plus,106.435876258546
578,2085,high_variant,60plus,99.161077966899
578,2085,instant_replacement,60plus,99.1943909109263
578,2085,low_variant,60plus,99.4003977817964
578,2085,medium_variant,60plus,99.2758897807294
578,2085,momentum,60plus,111.32480062422
578,2085,no_change,60plus,106.542613085639
578,2085,zero_migration,60plus,104.099835099044
578,2085,constant_fertility,65plus,100.775626843658
578,2085,constant_mortality,65plus,109.956369843346
578,2085,high_variant,65plus,100.661694697228
578,2085,instant_replacement,65plus,100.663780402932
578,2085,low_variant,65plus,100.804040965789
578,2085,medium_variant,65plus,100.731475264586
578,2085,momentum,65plus,115.204604972972
578,2085,no_change,65plus,110.021746768595
578,2085,zero_migration,65plus,105.660203283409
578,2085,constant_fertility,70plus,102.718646581756
578,2085,constant_mortality,70plus,115.111681718046
578,2085,high_variant,70plus,102.718643421576
578,2085,instant_replacement,70plus,102.718643421576
578,2085,low_variant,70plus,102.718765983168
578,2085,medium_variant,70plus,102.718527180622
578,2085,momentum,70plus,121.169827209862
578,2085,no_change,70plus,115.111079500899
578,2085,zero_migration,70plus,107.752924548745
578,2085,constant_fertility,75plus,105.334704838869
578,2085,constant_mortality,75plus,122.548491306361
578,2085,high_variant,75plus,105.334696624161
578,2085,instant_replacement,75plus,105.334542637999
578,2085,low_variant,75plus,105.334704838869
578,2085,medium_variant,75plus,105.334704838869
578,2085,momentum,75plus,129.090957390288
578,2085,no_change,75plus,122.548159461026
578,2085,zero_migration,75plus,110.50758069568
578,2085,constant_fertility,80plus,109.301061502455
578,2085,constant_mortality,80plus,134.530484841688
578,2085,high_variant,80plus,109.301061502455
578,2085,instant_replacement,80plus,109.301061502455
578,2085,low_variant,80plus,109.301061502455
578,2085,medium_variant,80plus,109.301061502455
578,2085,momentum,80plus,141.958281384247
578,2085,no_change,80plus,134.530484841688
578,2085,zero_migration,80plus,114.69387755102
578,2085,constant_fertility,85plus,115.006812577181
578,2085,constant_mortality,85plus,152.735095873918
578,2085,high_variant,85plus,115.006812577181
578,2085,instant_replacement,85plus,115.006812577181
578,2085,low_variant,85plus,115.006812577181
578,2085,medium_variant,85plus,115.006812577181
578,2085,momentum,85plus,160.212191206984
578,2085,no_change,85plus,152.735095873918
578,2085,zero_migration,85plus,120.153204361933
578,2085,constant_fertility,90plus,126.06462551112
578,2085,constant_mortality,90plus,185.270474463584
578,2085,high_variant,90plus,126.06462551112
578,2085,instant_replacement,90plus,126.06462551112
578,2085,low_variant,90plus,126.06462551112
578,2085,medium_variant,90plus,126.06462551112
578,2085,momentum,90plus,193.064170519905
578,2085,no_change,90plus,185.270474463584
578,2085,zero_migration,90plus,131.056345962777
578,2090,constant_fertility,total,95.458927218031
578,2090,constant_mortality,total,97.1894273321061
578,2090,high_variant,total,95.1714004821654
578,2090,instant_replacement,total,95.2281245130921
578,2090,low_variant,total,95.3607644389315
578,2090,medium_variant,total,95.2605352305189
578,2090,momentum,total,99.4157749658313
578,2090,no_change,total,97.4374278611943
578,2090,zero_migration,total,98.1135597565716
578,2090,medium_variant,0_1,94.4386250075251
578,2090,constant_fertility,0_4,94.6626704812073
578,2090,constant_mortality,0_4,94.4229080446944
578,2090,high_variant,0_4,94.4759032601314
578,2090,instant_replacement,0_4,94.4395215701559
578,2090,low_variant,0_4,94.2148354186529
578,2090,medium_variant,0_4,94.3972867937762
578,2090,momentum,0_4,94.6003117345803
578,2090,no_change,0_4,94.6876544656825
578,2090,zero_migration,0_4,94.5729809909227
578,2090,constant_fertility,0_14,94.583401769164
578,2090,constant_mortality,0_14,94.3501984287419
578,2090,high_variant,0_14,94.4300955248676
578,2090,instant_replacement,0_14,94.3800959814458
578,2090,low_variant,0_14,94.0821297471611
578,2090,medium_variant,0_14,94.3225109820219
578,2090,momentum,0_14,94.6074961181794
578,2090,no_change,0_14,94.6105748246496
578,2090,zero_migration,0_14,94.5778564540206
578,2090,medium_variant,0_17,94.301920244213
578,2090,constant_fertility,0_19,94.5392414682679
578,2090,constant_mortality,0_19,94.3125231043556
578,2090,high_variant,0_19,94.4045052115215
578,2090,instant_replacement,0_19,94.3470883791506
578,2090,low_variant,0_19,94.0149201966691
578,2090,medium_variant,0_19,94.2822531508896
578,2090,momentum,0_19,94.6154356430535
578,2090,no_change,0_19,94.5687162901932
578,2090,zero_migration,0_19,94.5827690999559
578,2090,constant_fertility,0_24,94.455028378998
578,2090,constant_mortality,0_24,94.2548359652456
578,2090,high_variant,0_24,94.3581923401565
578,2090,instant_replacement,0_24,94.2856326755194
578,2090,low_variant,0_24,93.8798898955822
578,2090,medium_variant,0_24,94.2049626775094
578,2090,momentum,0_24,94.6486221265662
578,2090,no_change,0_24,94.5043274307955
578,2090,zero_migration,0_24,94.595571325317
578,2090,medium_variant,3_4,94.3588883162953
578,2090,medium_variant,3_5,94.3502508868932
578,2090,medium_variant,3_6,94.3425855444939
578,2090,medium_variant,4_5,94.3409793629108
578,2090,medium_variant,4_6,94.3338474694116
578,2090,medium_variant,5_10,94.3054827046355
578,2090,medium_variant,5_11,94.3004291845494
578,2090,constant_fertility,5_14,94.5439761893409
578,2090,constant_mortality,5_14,94.3138458254396
578,2090,high_variant,5_14,94.4057799891576
578,2090,instant_replacement,5_14,94.3497002204151
578,2090,low_variant,5_14,94.0204480666618
578,2090,medium_variant,5_14,94.2850962058481
578,2090,momentum,5_14,94.6110948048136
578,2090,no_change,5_14,94.5722672028891
578,2090,zero_migration,5_14,94.5802333761727
578,2090,medium_variant,6_9,94.304641329938
578,2090,medium_variant,6_10,94.2999701971793
578,2090,medium_variant,6_11,94.2949886789428
578,2090,medium_variant,6_12,94.2902496512579
578,2090,medium_variant,7_10,94.2950579210927
578,2090,medium_variant,7_12,94.2853476313267
578,2090,medium_variant,11_16,94.2402200904514
578,2090,medium_variant,11_17,94.2309468980219
578,2090,medium_variant,11_18,94.2186860432807
578,2090,medium_variant,12_14,94.2493088111552
578,2090,medium_variant,12_16,94.2342912483579
578,2090,medium_variant,12_17,94.2244803547785
578,2090,medium_variant,12_18,94.2114202688968
578,2090,medium_variant,13_17,94.2170839765433
578,2090,medium_variant,13_18,94.2031173640275
578,2090,medium_variant,13_19,94.185845125666
578,2090,constant_fertility,15plus,95.6129367775038
578,2090,constant_mortality,15plus,97.7692598833373
578,2090,high_variant,15plus,95.357091933913
578,2090,instant_replacement,15plus,95.40577299316
578,2090,low_variant,15plus,95.5118341189337
578,2090,medium_variant,15plus,95.4305666954546
578,2090,momentum,15plus,100.540779703763
578,2090,no_change,15plus,97.9986156352612
578,2090,zero_migration,15plus,98.7328889798042
578,2090,medium_variant,15_17,94.1998840929479
578,2090,constant_fertility,15_24,94.2706151438546
578,2090,constant_mortality,15_24,94.1165990346318
578,2090,high_variant,15_24,94.2420202806944
578,2090,instant_replacement,15_24,94.1414816516636
578,2090,low_variant,15_24,93.6232113523462
578,2090,medium_variant,15_24,94.0344803550268
578,2090,momentum,15_24,94.7118884737339
578,2090,no_change,15_24,94.3517769567657
578,2090,zero_migration,15_24,94.6212885433408
578,2090,constant_fertility,15_49,93.4027968754197
578,2090,constant_mortality,15_49,93.641123184399
578,2090,high_variant,15_49,93.6610800876293
578,2090,instant_replacement,15_49,93.445152583674
578,2090,low_variant,15_49,92.4413810837477
578,2090,medium_variant,15_49,93.2097734284913
578,2090,momentum,15_49,95.2548468796033
578,2090,no_change,15_49,93.8356639570613
578,2090,zero_migration,15_49,94.7905743790214
578,2090,constant_fertility,15_59,93.1865750803936
578,2090,constant_mortality,15_59,93.6018508224925
578,2090,high_variant,15_59,93.4919439419429
578,2090,instant_replacement,15_59,93.254700435111
578,2090,low_variant,15_59,92.2008263314379
578,2090,medium_variant,15_59,93.0020042737979
578,2090,momentum,15_59,95.5550885339976
578,2090,no_change,15_59,93.7898231174731
578,2090,zero_migration,15_59,94.9285522508278
578,2090,constant_fertility,15_64,93.1435776765759
578,2090,constant_mortality,15_64,93.6979319461479
578,2090,high_variant,15_64,93.4624784910994
578,2090,instant_replacement,15_64,93.2191384971962
578,2090,low_variant,15_64,92.1507818509634
578,2090,medium_variant,15_64,92.9614317522044
578,2090,momentum,15_64,95.8072624433558
578,2090,no_change,15_64,93.8851004110876
578,2090,zero_migration,15_64,95.0487141132157
578,2090,medium_variant,16plus,95.4454365146441
578,2090,medium_variant,17plus,95.4609595554478
578,2090,medium_variant,18plus,95.4772931759713
578,2090,medium_variant,18_23,93.9978452422179
578,2090,constant_fertility,20plus,95.6896938342522
578,2090,constant_mortality,20plus,98.0343562774928
578,2090,high_variant,20plus,95.4442557509212
578,2090,instant_replacement,20plus,95.4905657210944
578,2090,low_variant,20plus,95.5897028542343
578,2090,medium_variant,20plus,95.513369247004
578,2090,momentum,20plus,101.029010557626
578,2090,no_change,20plus,98.2567470445936
578,2090,zero_migration,20plus,98.9967324138929
578,2090,constant_fertility,20_64,93.0188952369518
578,2090,constant_mortality,20_64,93.6466151503231
578,2090,high_variant,20_64,93.3594423481481
578,2090,instant_replacement,20_64,93.107784876163
578,2090,low_variant,20_64,92.0175172097924
578,2090,medium_variant,20_64,92.8409499768838
578,2090,momentum,20_64,95.9401466211505
578,2090,no_change,20_64,93.8289145725
578,2090,zero_migration,20_64,95.0952452138843
