country,year,variant,agebroad,feminityratio_femaleper100male
360,2050,low_variant,90plus,239.003548108173
360,2050,medium_variant,90plus,239.003548108173
360,2050,momentum,90plus,203.542835588665
360,2050,no_change,90plus,203.680493761714
360,2050,zero_migration,90plus,238.846274961826
360,2055,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2055,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2055,high_variant,"Region, subregion, country or area *",Indonesia
360,2055,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2055,low_variant,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,"Region, subregion, country or area *",Indonesia
360,2055,momentum,"Region, subregion, country or area *",Indonesia
360,2055,no_change,"Region, subregion, country or area *",Indonesia
360,2055,zero_migration,"Region, subregion, country or area *",Indonesia
360,2055,constant_fertility,total,101.298606090349
360,2055,constant_mortality,total,100.859901374982
360,2055,high_variant,total,101.20121846836
360,2055,instant_replacement,total,101.940290527989
360,2055,low_variant,total,103.05775067884301
360,2055,medium_variant,total,102.034495169733
360,2055,momentum,total,100.724521315608
360,2055,no_change,total,100.291508957047
360,2055,zero_migration,total,102.01505124145
360,2055,medium_variant,0_1,95.459770689919
360,2055,constant_fertility,0_4,95.491353576423
360,2055,constant_mortality,0_4,95.8383118631715
360,2055,high_variant,0_4,95.4914150173401
360,2055,instant_replacement,0_4,95.4893034823899
360,2055,low_variant,0_4,95.4826509842887
360,2055,medium_variant,0_4,95.4884939819472
360,2055,momentum,0_4,95.8468383142168
360,2055,no_change,0_4,95.8410400229892
360,2055,zero_migration,0_4,95.497360262564
360,2055,constant_fertility,0_14,95.5473850781863
360,2055,constant_mortality,0_14,95.9075669333795
360,2055,high_variant,0_14,95.5476066383431
360,2055,instant_replacement,0_14,95.546151670112
360,2055,low_variant,0_14,95.5417700358755
360,2055,medium_variant,0_14,95.5459324645239
360,2055,momentum,0_14,95.9182510414877
360,2055,no_change,0_14,95.9086377697098
360,2055,zero_migration,0_14,95.5582478931501
360,2055,medium_variant,0_17,95.5604655857022
360,2055,constant_fertility,0_19,95.5786395677986
360,2055,constant_mortality,0_19,95.9410566737676
360,2055,high_variant,0_19,95.5791229475536
360,2055,instant_replacement,0_19,95.5783662804982
360,2055,low_variant,0_19,95.5753484710312
360,2055,medium_variant,0_19,95.5785552520868
360,2055,momentum,0_19,95.9548338786311
360,2055,no_change,0_19,95.9407195369653
360,2055,zero_migration,0_19,95.5950625805958
360,2055,constant_fertility,0_24,95.6561265978638
360,2055,constant_mortality,0_24,96.0105408567842
360,2055,high_variant,0_24,95.658238772491
360,2055,instant_replacement,0_24,95.6597604479363
360,2055,low_variant,0_24,95.663367123343
360,2055,medium_variant,0_24,95.6620332820253
360,2055,momentum,0_24,96.0286122576387
360,2055,no_change,0_24,96.0055313312779
360,2055,zero_migration,0_24,95.6857830729891
360,2055,medium_variant,3_4,95.5152654568109
360,2055,medium_variant,3_5,95.5215261657146
360,2055,medium_variant,3_6,95.5271830986588
360,2055,medium_variant,4_5,95.5281068829786
360,2055,medium_variant,4_6,95.5334217521369
360,2055,medium_variant,5_10,95.5561298273648
360,2055,medium_variant,5_11,95.5608416346205
360,2055,constant_fertility,5_14,95.5766060616633
360,2055,constant_mortality,5_14,95.9406296677012
360,2055,high_variant,5_14,95.5767765092927
360,2055,instant_replacement,5_14,95.5742479989883
360,2055,low_variant,5_14,95.5673109233386
360,2055,medium_variant,5_14,95.573486406244
360,2055,momentum,5_14,95.9538670815918
360,2055,no_change,5_14,95.9437218739239
360,2055,zero_migration,5_14,95.5875882527246
360,2055,medium_variant,6_9,95.5563431147798
360,2055,medium_variant,6_10,95.5604917647722
360,2055,medium_variant,6_11,95.5652363953344
360,2055,medium_variant,6_12,95.5699448092934
360,2055,medium_variant,7_10,95.564566240652
360,2055,medium_variant,7_12,95.5741915953964
360,2055,medium_variant,11_16,95.6058604018746
360,2055,medium_variant,11_17,95.6123571921129
360,2055,medium_variant,11_18,95.6235986337062
360,2055,medium_variant,12_14,95.6022487026423
360,2055,medium_variant,12_16,95.6092733772804
360,2055,medium_variant,12_17,95.6162638670443
360,2055,medium_variant,12_18,95.6285232565202
360,2055,medium_variant,13_17,95.6199380447024
360,2055,medium_variant,13_18,95.6335982948436
360,2055,medium_variant,13_19,95.6530152888312
360,2055,constant_fertility,15plus,103.161458929057
360,2055,constant_mortality,15plus,102.104505280703
360,2055,high_variant,15plus,103.015417416785
360,2055,instant_replacement,15plus,103.655454638421
360,2055,low_variant,15plus,104.389801878686
360,2055,medium_variant,15plus,103.644016876658
360,2055,momentum,15plus,102.072119401429
360,2055,no_change,15plus,101.727125168371
360,2055,zero_migration,15plus,103.620344875662
360,2055,medium_variant,15_17,95.6301281737776
360,2055,constant_fertility,15_24,95.8325018316131
360,2055,constant_mortality,15_24,96.1569343662152
360,2055,high_variant,15_24,95.8347946063869
360,2055,instant_replacement,15_24,95.8285650511824
360,2055,low_variant,15_24,95.8165673511394
360,2055,medium_variant,15_24,95.8283840348266
360,2055,momentum,15_24,96.1936954587866
360,2055,no_change,15_24,96.1614106555673
360,2055,zero_migration,15_24,95.8686897805106
360,2055,constant_fertility,15_49,96.853835138352
360,2055,constant_mortality,15_49,96.8107828369109
360,2055,high_variant,15_49,96.8441963742596
360,2055,instant_replacement,15_49,96.9098333119474
360,2055,low_variant,15_49,97.0346467110041
360,2055,medium_variant,15_49,96.926256611444
360,2055,momentum,15_49,96.8652800546952
360,2055,no_change,15_49,96.7710498027201
360,2055,zero_migration,15_49,96.9947569819189
360,2055,constant_fertility,15_59,97.257988934587
360,2055,constant_mortality,15_59,97.1024941649383
360,2055,high_variant,15_59,97.2388113544837
360,2055,instant_replacement,15_59,97.3405475947261
360,2055,low_variant,15_59,97.4925509931343
360,2055,medium_variant,15_59,97.3517968573564
360,2055,momentum,15_59,97.1702664372908
360,2055,no_change,15_59,97.0461524384538
360,2055,zero_migration,15_59,97.4313777423908
360,2055,constant_fertility,15_64,97.8904118804868
360,2055,constant_mortality,15_64,97.7398552424054
360,2055,high_variant,15_64,97.8562120660828
360,2055,instant_replacement,15_64,98.0211668270372
360,2055,low_variant,15_64,98.2405248352806
360,2055,medium_variant,15_64,98.0289239586256
360,2055,momentum,15_64,97.8001693029544
360,2055,no_change,15_64,97.6387802556244
360,2055,zero_migration,15_64,98.1027737715786
360,2055,medium_variant,16plus,103.784500137056
360,2055,medium_variant,17plus,103.930323694468
360,2055,medium_variant,18plus,104.081365665297
360,2055,medium_variant,18_23,95.8771969880145
360,2055,constant_fertility,20plus,104.009018824916
360,2055,constant_mortality,20plus,102.690893112379
360,2055,high_variant,20plus,103.845332359903
360,2055,instant_replacement,20plus,104.452757362177
360,2055,low_variant,20plus,105.038507058411
360,2055,medium_variant,20plus,104.39795903694
360,2055,momentum,20plus,102.697352727578
360,2055,no_change,20plus,102.384155595361
360,2055,zero_migration,20plus,104.369028456543
360,2055,constant_fertility,20_64,98.1909962810661
360,2055,constant_mortality,20_64,97.9349371650497
360,2055,high_variant,20_64,98.1503998049298
360,2055,instant_replacement,20_64,98.3058979668493
360,2055,low_variant,20_64,98.4769500332114
360,2055,medium_variant,20_64,98.2990901821702
360,2055,momentum,20_64,98.0139304208975
360,2055,no_change,20_64,97.8554619285649
360,2055,zero_migration,20_64,98.3772702926916
360,2055,constant_fertility,20_69,99.2143710755177
360,2055,constant_mortality,20_69,98.947598843455
360,2055,high_variant,20_69,99.1509957117214
360,2055,instant_replacement,20_69,99.3901731839926
360,2055,low_variant,20_69,99.6375477006772
360,2055,medium_variant,20_69,99.3740874729289
360,2055,momentum,20_69,99.0146433850066
360,2055,no_change,20_69,98.8171865067317
360,2055,zero_migration,20_69,99.4366785367021
360,2055,medium_variant,21plus,104.563565313624
360,2055,constant_fertility,25plus,104.990254684393
360,2055,constant_mortality,25plus,103.381675997257
360,2055,high_variant,25plus,104.822650885388
360,2055,instant_replacement,25plus,105.379734565706
360,2055,low_variant,25plus,105.793207961771
360,2055,medium_variant,25plus,105.280392226629
360,2055,momentum,25plus,103.428158049675
360,2055,no_change,25plus,103.150036517058
360,2055,zero_migration,25plus,105.245941845056
360,2055,constant_fertility,25_49,97.3195752662866
360,2055,constant_mortality,25_49,97.0666491146771
360,2055,high_variant,25_49,97.3007272790636
360,2055,instant_replacement,25_49,97.363075235151
360,2055,low_variant,25_49,97.4309707150725
360,2055,medium_variant,25_49,97.3588948173225
360,2055,momentum,25_49,97.1485253365259
360,2055,no_change,25_49,97.047142630392
360,2055,zero_migration,25_49,97.4374388543881
360,2055,constant_fertility,25_64,98.521873650534
360,2055,constant_mortality,25_64,98.1509125289218
360,2055,high_variant,25_64,98.4788955512736
360,2055,instant_replacement,25_64,98.6217458104502
360,2055,low_variant,25_64,98.7396218398333
360,2055,medium_variant,25_64,98.6000886738818
360,2055,momentum,25_64,98.2479528542829
360,2055,no_change,25_64,98.092216015306
360,2055,zero_migration,25_64,98.6818977608564
360,2055,constant_fertility,25_69,99.6619932659123
360,2055,constant_mortality,25_69,99.2692854188625
360,2055,high_variant,25_69,99.5958093065985
360,2055,instant_replacement,25_69,99.8160210692331
360,2055,low_variant,25_69,99.9888139415315
360,2055,medium_variant,25_69,99.779594552066
360,2055,momentum,25_69,99.3593280315642
360,2055,no_change,25_69,99.1713177077672
360,2055,zero_migration,25_69,99.8440685233562
360,2055,constant_fertility,50plus,114.260158157094
360,2055,constant_mortality,50plus,111.061123503913
360,2055,high_variant,50plus,114.260158157094
360,2055,instant_replacement,50plus,114.260158157094
360,2055,low_variant,50plus,114.260158157094
360,2055,medium_variant,50plus,114.260158157094
360,2055,momentum,50plus,111.00938016466
360,2055,no_change,50plus,111.061123503913
360,2055,zero_migration,50plus,114.174010090072
360,2055,constant_fertility,60plus,124.96496818062
360,2055,constant_mortality,60plus,120.971015214401
360,2055,high_variant,60plus,124.96496818062
360,2055,instant_replacement,60plus,124.96496818062
360,2055,low_variant,60plus,124.96496818062
360,2055,medium_variant,60plus,124.96496818062
360,2055,momentum,60plus,120.890883617553
360,2055,no_change,60plus,120.971015214401
360,2055,zero_migration,60plus,124.855828421805
360,2055,constant_fertility,65plus,133.150910077771
360,2055,constant_mortality,65plus,128.373456275093
360,2055,high_variant,65plus,133.150910077771
360,2055,instant_replacement,65plus,133.150910077771
360,2055,low_variant,65plus,133.150910077771
360,2055,medium_variant,65plus,133.150910077771
360,2055,momentum,65plus,128.294286279723
360,2055,no_change,65plus,128.373456275093
360,2055,zero_migration,65plus,133.047903387129
360,2055,constant_fertility,70plus,144.424740704946
360,2055,constant_mortality,70plus,138.139673915903
360,2055,high_variant,70plus,144.424740704946
360,2055,instant_replacement,70plus,144.424740704946
360,2055,low_variant,70plus,144.424740704946
360,2055,medium_variant,70plus,144.424740704946
360,2055,momentum,70plus,138.058544470487
360,2055,no_change,70plus,138.139673915903
360,2055,zero_migration,70plus,144.32590813331
360,2055,constant_fertility,75plus,158.523237683029
360,2055,constant_mortality,75plus,148.982426051521
360,2055,high_variant,75plus,158.523237683029
360,2055,instant_replacement,75plus,158.523237683029
360,2055,low_variant,75plus,158.523237683029
360,2055,medium_variant,75plus,158.523237683029
360,2055,momentum,75plus,148.902832004121
360,2055,no_change,75plus,148.982426051521
360,2055,zero_migration,75plus,158.430015784475
360,2055,constant_fertility,80plus,179.233778516565
360,2055,constant_mortality,80plus,163.612813657157
360,2055,high_variant,80plus,179.233778516565
360,2055,instant_replacement,80plus,179.233778516565
360,2055,low_variant,80plus,179.233778516565
360,2055,medium_variant,80plus,179.233778516565
360,2055,momentum,80plus,163.512502269123
360,2055,no_change,80plus,163.612813657156
360,2055,zero_migration,80plus,179.124192501708
360,2055,constant_fertility,85plus,211.466226147184
360,2055,constant_mortality,85plus,184.725730324652
360,2055,high_variant,85plus,211.466226147184
360,2055,instant_replacement,85plus,211.466226147184
360,2055,low_variant,85plus,211.466226147184
360,2055,medium_variant,85plus,211.466226147184
360,2055,momentum,85plus,184.605432606943
360,2055,no_change,85plus,184.725730324652
360,2055,zero_migration,85plus,211.331834559834
360,2055,constant_fertility,90plus,258.084815069219
360,2055,constant_mortality,90plus,212.418755423127
360,2055,high_variant,90plus,258.084815069219
360,2055,instant_replacement,90plus,258.084815069219
360,2055,low_variant,90plus,258.084815069219
360,2055,medium_variant,90plus,258.084815069219
360,2055,momentum,90plus,212.265073595332
360,2055,no_change,90plus,212.418755423127
360,2055,zero_migration,90plus,257.902662302187
360,2060,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2060,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2060,high_variant,"Region, subregion, country or area *",Indonesia
360,2060,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2060,low_variant,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,"Region, subregion, country or area *",Indonesia
360,2060,momentum,"Region, subregion, country or area *",Indonesia
360,2060,no_change,"Region, subregion, country or area *",Indonesia
360,2060,zero_migration,"Region, subregion, country or area *",Indonesia
360,2060,constant_fertility,total,101.358584497159
360,2060,constant_mortality,total,100.972290516412
360,2060,high_variant,total,101.270310937642
360,2060,instant_replacement,total,102.128030738933
360,2060,low_variant,total,103.559157603792
360,2060,medium_variant,total,102.281016264967
360,2060,momentum,total,100.783536314832
360,2060,no_change,total,100.268884313131
360,2060,zero_migration,total,102.263153787682
360,2060,medium_variant,0_1,95.4476622514067
360,2060,constant_fertility,0_4,95.4771074403822
360,2060,constant_mortality,0_4,95.8384712067471
360,2060,high_variant,0_4,95.4771176961593
360,2060,instant_replacement,0_4,95.4750280465477
360,2060,low_variant,0_4,95.4673710150832
360,2060,medium_variant,0_4,95.4740001616311
360,2060,momentum,0_4,95.8468272478558
360,2060,no_change,0_4,95.8414775247083
360,2060,zero_migration,0_4,95.4826695465906
360,2060,constant_fertility,0_14,95.5388853636041
360,2060,constant_mortality,0_14,95.9076020945235
360,2060,high_variant,0_14,95.5392929897413
360,2060,instant_replacement,0_14,95.537312177726
360,2060,low_variant,0_14,95.532153598833
360,2060,medium_variant,0_14,95.5372917502567
360,2060,momentum,0_14,95.9179064747872
360,2060,no_change,0_14,95.9091305876802
360,2060,zero_migration,0_14,95.5494585424394
360,2060,medium_variant,0_17,95.5579240791657
360,2060,constant_fertility,0_19,95.5761615293525
360,2060,constant_mortality,0_19,95.9412781732853
360,2060,high_variant,0_19,95.5767688393841
360,2060,instant_replacement,0_19,95.575670550841
360,2060,low_variant,0_19,95.5729299189346
360,2060,medium_variant,0_19,95.5763696042761
360,2060,momentum,0_19,95.9544393823148
360,2060,no_change,0_19,95.9413776883799
360,2060,zero_migration,0_19,95.5926654143693
360,2060,constant_fertility,0_24,95.6416089384779
360,2060,constant_mortality,0_24,96.0116356953423
360,2060,high_variant,0_24,95.6429053798817
360,2060,instant_replacement,0_24,95.6444720611815
360,2060,low_variant,0_24,95.6479923824399
360,2060,medium_variant,0_24,95.6468013977046
360,2060,momentum,0_24,96.0287427334528
360,2060,no_change,0_24,96.0066329932437
360,2060,zero_migration,0_24,95.6702834134164
360,2060,medium_variant,3_4,95.4989167841151
360,2060,medium_variant,3_5,95.5053466349239
360,2060,medium_variant,3_6,95.5113851495907
360,2060,medium_variant,4_5,95.5119705826064
360,2060,medium_variant,4_6,95.5177813287778
360,2060,medium_variant,5_10,95.5446761187502
360,2060,medium_variant,5_11,95.5502521248593
360,2060,constant_fertility,5_14,95.5711232783264
360,2060,constant_mortality,5_14,95.9406428525945
360,2060,high_variant,5_14,95.5713042692823
360,2060,instant_replacement,5_14,95.5685041460865
360,2060,low_variant,5_14,95.5603528602112
360,2060,medium_variant,5_14,95.567692984579
360,2060,momentum,5_14,95.9538041176
360,2060,no_change,5_14,95.9442608616524
360,2060,zero_migration,5_14,95.5816762304998
360,2060,medium_variant,6_9,95.5446593496856
360,2060,medium_variant,6_10,95.5498982987862
360,2060,medium_variant,6_11,95.555501529278
360,2060,medium_variant,6_12,95.5612800536722
360,2060,medium_variant,7_10,95.5549705898248
360,2060,medium_variant,7_12,95.5664996339137
360,2060,medium_variant,11_16,95.615872839252
360,2060,medium_variant,11_17,95.6250773238082
360,2060,medium_variant,11_18,95.6363223000299
360,2060,medium_variant,12_14,95.6072421742789
360,2060,medium_variant,12_16,95.6223409491358
360,2060,medium_variant,12_17,95.6319623142868
360,2060,medium_variant,12_18,95.6437862659674
360,2060,medium_variant,13_17,95.6391989809986
360,2060,medium_variant,13_18,95.6517429790251
360,2060,medium_variant,13_19,95.6667226053297
360,2060,constant_fertility,15plus,103.229785324295
360,2060,constant_mortality,15plus,102.204941511669
360,2060,high_variant,15plus,103.084582795626
360,2060,instant_replacement,15plus,103.858530201388
360,2060,low_variant,15plus,104.874823093965
360,2060,medium_variant,15plus,103.890372968709
360,2060,momentum,15plus,102.133086039704
360,2060,no_change,15plus,101.694118240581
360,2060,zero_migration,15plus,103.870335939111
360,2060,medium_variant,15_17,95.6563388127906
360,2060,constant_fertility,15_24,95.8079457248561
360,2060,constant_mortality,15_24,96.1578658731833
360,2060,high_variant,15_24,95.8088907348921
360,2060,instant_replacement,15_24,95.8033016113488
360,2060,low_variant,15_24,95.7886245768976
360,2060,medium_variant,15_24,95.8019929483504
360,2060,momentum,15_24,96.1944671581338
360,2060,no_change,15_24,96.1631839296548
360,2060,zero_migration,15_24,95.841882756201
360,2060,constant_fertility,15_49,96.7839119028068
360,2060,constant_mortality,15_49,96.8095986653224
360,2060,high_variant,15_49,96.7863090814419
360,2060,instant_replacement,15_49,96.8298940514202
360,2060,low_variant,15_49,96.9615116815864
360,2060,medium_variant,15_49,96.8602205368295
360,2060,momentum,15_49,96.8569260512969
360,2060,no_change,15_49,96.7671641812914
360,2060,zero_migration,15_49,96.9311477762014
360,2060,constant_fertility,15_59,97.3717202394893
360,2060,constant_mortality,15_59,97.3108075622825
360,2060,high_variant,15_59,97.356664301313
360,2060,instant_replacement,15_59,97.479977316272
360,2060,low_variant,15_59,97.6983755227948
360,2060,medium_variant,15_59,97.5055253225787
360,2060,momentum,15_59,97.3623220249129
360,2060,no_change,15_59,97.2204265437438
360,2060,zero_migration,15_59,97.5822177713499
360,2060,constant_fertility,15_64,97.8456692541253
360,2060,constant_mortality,15_64,97.8030672993538
360,2060,high_variant,15_64,97.8190105689721
360,2060,instant_replacement,15_64,97.9980229792404
360,2060,low_variant,15_64,98.2811410642827
360,2060,medium_variant,15_64,98.0226330220431
360,2060,momentum,15_64,97.8520984081175
360,2060,no_change,15_64,97.6683524184411
360,2060,zero_migration,15_64,98.1015820304763
360,2060,medium_variant,16plus,104.029767047207
360,2060,medium_variant,17plus,104.174283816319
360,2060,medium_variant,18plus,104.32402754165
360,2060,medium_variant,18_23,95.8324463739336
360,2060,constant_fertility,20plus,104.076914865029
360,2060,constant_mortality,20plus,102.785046510004
360,2060,high_variant,20plus,103.908118475385
360,2060,instant_replacement,20plus,104.652063876463
360,2060,low_variant,20plus,105.519102230395
360,2060,medium_variant,20plus,104.63943225885
360,2060,momentum,20plus,102.753504318943
360,2060,no_change,20plus,102.346697704982
360,2060,zero_migration,20plus,104.614648772213
360,2060,constant_fertility,20_64,98.1377013306761
360,2060,constant_mortality,20_64,98.0010597951926
360,2060,high_variant,20_64,98.1034723697112
360,2060,instant_replacement,20_64,98.2733161285363
360,2060,low_variant,20_64,98.5107471620295
360,2060,medium_variant,20_64,98.2841760596314
360,2060,momentum,20_64,98.0693129235613
360,2060,no_change,20_64,97.8889924841941
360,2060,zero_migration,20_64,98.3679874251844
360,2060,constant_fertility,20_69,99.0635299920821
360,2060,constant_mortality,20_69,98.9527749036791
360,2060,high_variant,20_69,99.0070351964122
360,2060,instant_replacement,20_69,99.2713829127006
360,2060,low_variant,20_69,99.6113915690887
360,2060,medium_variant,20_69,99.2776205877668
360,2060,momentum,20_69,99.0080059689145
360,2060,no_change,20_69,98.7726666373114
360,2060,zero_migration,20_69,99.3517352913029
360,2060,medium_variant,21plus,104.805405848227
360,2060,constant_fertility,25plus,105.068628506176
360,2060,constant_mortality,25plus,103.4712601808
360,2060,high_variant,25plus,104.876435077561
360,2060,instant_replacement,25plus,105.592719474774
360,2060,low_variant,25plus,106.293004018469
360,2060,medium_variant,25plus,105.528255675304
360,2060,momentum,25plus,103.485593946438
360,2060,no_change,25plus,103.10812882283
360,2060,zero_migration,25plus,105.497918653239
360,2060,constant_fertility,25_49,97.228880807146
360,2060,constant_mortality,25_49,97.062706225039
360,2060,high_variant,25_49,97.2205457629631
360,2060,instant_replacement,25_49,97.260019389311
360,2060,low_variant,25_49,97.346606761755
360,2060,medium_variant,25_49,97.2738958326433
360,2060,momentum,25_49,97.1362607127873
360,2060,no_change,25_49,97.0407316707515
360,2060,zero_migration,25_49,97.3556074748568
360,2060,constant_fertility,25_64,98.4711779385847
360,2060,constant_mortality,25_64,98.222150492028
360,2060,high_variant,25_64,98.4288688751735
360,2060,instant_replacement,25_64,98.5926317477727
360,2060,low_variant,25_64,98.7809350357858
360,2060,medium_variant,25_64,98.5872691258053
360,2060,momentum,25_64,98.3104891866968
360,2060,no_change,25_64,98.1309561809443
360,2060,zero_migration,25_64,98.6751892765883
360,2060,constant_fertility,25_69,99.499790786047
360,2060,constant_mortality,25_69,99.2695340538881
360,2060,high_variant,25_69,99.4326549145711
360,2060,instant_replacement,25_69,99.6879846095695
360,2060,low_variant,25_69,99.9602600970341
360,2060,medium_variant,25_69,99.6722168714299
360,2060,momentum,25_69,99.3505750133037
360,2060,no_change,25_69,99.120997057974
360,2060,zero_migration,25_69,99.7491899627845
360,2060,constant_fertility,50plus,114.399593319535
360,2060,constant_mortality,50plus,110.970614874735
360,2060,high_variant,50plus,114.399591117191
360,2060,instant_replacement,50plus,114.399589469269
360,2060,low_variant,50plus,114.399591117191
360,2060,medium_variant,50plus,114.399589192058
360,2060,momentum,50plus,110.942693710542
360,2060,no_change,50plus,110.970614874735
360,2060,zero_migration,50plus,114.327434154559
360,2060,constant_fertility,60plus,124.191899656931
360,2060,constant_mortality,60plus,119.952260158772
360,2060,high_variant,60plus,124.191899656931
360,2060,instant_replacement,60plus,124.191899656931
360,2060,low_variant,60plus,124.191899656931
360,2060,medium_variant,60plus,124.191899656931
360,2060,momentum,60plus,119.885905757744
360,2060,no_change,60plus,119.952260158772
360,2060,zero_migration,60plus,124.079570473085
360,2060,constant_fertility,65plus,132.678413433585
360,2060,constant_mortality,65plus,127.725531053265
360,2060,high_variant,65plus,132.678413433585
360,2060,instant_replacement,65plus,132.678413433585
360,2060,low_variant,65plus,132.678413433585
360,2060,medium_variant,65plus,132.678413433585
360,2060,momentum,65plus,127.644687244667
360,2060,no_change,65plus,127.725531053265
360,2060,zero_migration,65plus,132.557238407781
360,2060,constant_fertility,70plus,144.104757039557
360,2060,constant_mortality,70plus,137.682422207381
360,2060,high_variant,70plus,144.104757039557
360,2060,instant_replacement,70plus,144.104757039557
360,2060,low_variant,70plus,144.104757039557
360,2060,medium_variant,70plus,144.104757039557
360,2060,momentum,70plus,137.596595584394
360,2060,no_change,70plus,137.682422207381
360,2060,zero_migration,70plus,143.986721384686
360,2060,constant_fertility,75plus,160.418284703323
360,2060,constant_mortality,75plus,150.961913755763
360,2060,high_variant,75plus,160.418284703323
360,2060,instant_replacement,75plus,160.418284703323
360,2060,low_variant,75plus,160.418284703323
360,2060,medium_variant,75plus,160.418284703323
360,2060,momentum,75plus,150.86380041584
360,2060,no_change,75plus,150.961913755763
360,2060,zero_migration,75plus,160.298503127658
360,2060,constant_fertility,80plus,181.678979195207
360,2060,constant_mortality,80plus,165.587645039206
360,2060,high_variant,80plus,181.678979195207
360,2060,instant_replacement,80plus,181.678979195207
360,2060,low_variant,80plus,181.678979195207
360,2060,medium_variant,80plus,181.678979195207
360,2060,momentum,80plus,165.480935813327
360,2060,no_change,80plus,165.587645039206
360,2060,zero_migration,80plus,181.557984386395
360,2060,constant_fertility,85plus,213.601676352222
360,2060,constant_mortality,85plus,184.850377091808
360,2060,high_variant,85plus,213.601676352222
360,2060,instant_replacement,85plus,213.601676352222
360,2060,low_variant,85plus,213.601676352222
360,2060,medium_variant,85plus,213.601676352222
360,2060,momentum,85plus,184.743627205246
360,2060,no_change,85plus,184.850377091808
360,2060,zero_migration,85plus,213.479007469735
360,2060,constant_fertility,90plus,264.588178070957
360,2060,constant_mortality,90plus,212.232291999858
360,2060,high_variant,90plus,264.588178070957
360,2060,instant_replacement,90plus,264.588178070957
360,2060,low_variant,90plus,264.588178070957
360,2060,medium_variant,90plus,264.588178070957
360,2060,momentum,90plus,212.098753208914
360,2060,no_change,90plus,212.232291999858
360,2060,zero_migration,90plus,264.426895625751
360,2065,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2065,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2065,high_variant,"Region, subregion, country or area *",Indonesia
360,2065,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2065,low_variant,"Region, subregion, country or area *",Indonesia
360,2065,medium_variant,"Region, subregion, country or area *",Indonesia
360,2065,momentum,"Region, subregion, country or area *",Indonesia
360,2065,no_change,"Region, subregion, country or area *",Indonesia
360,2065,zero_migration,"Region, subregion, country or area *",Indonesia
360,2065,constant_fertility,total,101.348371778396
360,2065,constant_mortality,total,101.080418930879
360,2065,high_variant,total,101.279472807441
360,2065,instant_replacement,total,102.240136996933
360,2065,low_variant,total,104.01999908828
360,2065,medium_variant,total,102.466272408893
360,2065,momentum,total,100.825908045925
360,2065,no_change,total,100.23198023632
360,2065,zero_migration,total,102.452611015748
360,2065,medium_variant,0_1,95.4269745789523
360,2065,constant_fertility,0_4,95.4561454375694
360,2065,constant_mortality,0_4,95.8386650253844
360,2065,high_variant,0_4,95.4560645728873
360,2065,instant_replacement,0_4,95.454044674099
360,2065,low_variant,0_4,95.4455865704805
360,2065,medium_variant,0_4,95.4528225396134
360,2065,momentum,0_4,95.8468360023975
360,2065,no_change,0_4,95.8418608679802
360,2065,zero_migration,0_4,95.4613106030802
360,2065,constant_fertility,0_14,95.5196236571013
360,2065,constant_mortality,0_14,95.9077092040917
360,2065,high_variant,0_14,95.5202395028192
360,2065,instant_replacement,0_14,95.517748084497
360,2065,low_variant,0_14,95.5110665593879
360,2065,medium_variant,0_14,95.517674625959
360,2065,momentum,0_14,95.9176819748044
360,2065,no_change,0_14,95.9096606745615
360,2065,zero_migration,0_14,95.5295882426521
360,2065,medium_variant,0_17,95.5400816621383
360,2065,constant_fertility,0_19,95.5606109700557
360,2065,constant_mortality,0_19,95.9413907682247
360,2065,high_variant,0_19,95.5616960062855
360,2065,instant_replacement,0_19,95.5595130714173
360,2065,low_variant,0_19,95.5556145393641
360,2065,medium_variant,0_19,95.5606100784259
360,2065,momentum,0_19,95.9539040134809
360,2065,no_change,0_19,95.9420515279735
360,2065,zero_migration,0_19,95.5766405289975
360,2065,constant_fertility,0_24,95.6302297401716
360,2065,constant_mortality,0_24,96.0122184944961
360,2065,high_variant,0_24,95.6320332328864
360,2065,instant_replacement,0_24,95.632245997555
360,2065,low_variant,0_24,95.6361907023176
360,2065,medium_variant,0_24,95.6356615018714
360,2065,momentum,0_24,96.0278461748914
360,2065,no_change,0_24,96.0076773534339
360,2065,zero_migration,0_24,95.6586914220832
360,2065,medium_variant,3_4,95.4773226042429
360,2065,medium_variant,3_5,95.483710070995
360,2065,medium_variant,3_6,95.4897391603829
360,2065,medium_variant,4_5,95.4902886606751
360,2065,medium_variant,4_6,95.4961068058987
360,2065,medium_variant,5_10,95.5238475768649
360,2065,medium_variant,5_11,95.5297733537334
360,2065,constant_fertility,5_14,95.5527866626057
360,2065,constant_mortality,5_14,95.9408713451653
360,2065,high_variant,5_14,95.5530156787347
360,2065,instant_replacement,5_14,95.549923136947
360,2065,low_variant,5_14,95.5402273465794
