country,year,variant,agebroad,feminityratio_femaleper100male
426,2055,constant_fertility,15plus,103.013932636101
426,2055,constant_mortality,15plus,108.380359529285
426,2055,high_variant,15plus,103.129719838521
426,2055,instant_replacement,15plus,104.067762902161
426,2055,low_variant,15plus,104.069537233213
426,2055,medium_variant,15plus,103.559038512858
426,2055,momentum,15plus,107.637431980594
426,2055,no_change,15plus,107.250137709515
426,2055,zero_migration,15plus,102.379257900127
426,2055,medium_variant,15_17,98.350868550383
426,2055,constant_fertility,15_24,98.6764686332638
426,2055,constant_mortality,15_24,99.5374738155012
426,2055,high_variant,15_24,98.6897702968231
426,2055,instant_replacement,15_24,98.7541542322301
426,2055,low_variant,15_24,98.7680902171057
426,2055,medium_variant,15_24,98.7222937222937
426,2055,momentum,15_24,99.355170471705
426,2055,no_change,15_24,99.487809814052
426,2055,zero_migration,15_24,98.5712529957598
426,2055,constant_fertility,15_49,99.7345145401923
426,2055,constant_mortality,15_49,101.662458946507
426,2055,high_variant,15_49,99.7744904817219
426,2055,instant_replacement,15_49,100.051989341534
426,2055,low_variant,15_49,100.067536326751
426,2055,medium_variant,15_49,99.9039704565952
426,2055,momentum,15_49,100.948182593111
426,2055,no_change,15_49,101.302620914477
426,2055,zero_migration,15_49,99.1226365884512
426,2055,constant_fertility,15_59,100.289344726538
426,2055,constant_mortality,15_59,103.927306614807
426,2055,high_variant,15_59,100.340184937517
426,2055,instant_replacement,15_59,100.715833057657
426,2055,low_variant,15_59,100.72681333488
426,2055,medium_variant,15_59,100.514539951848
426,2055,momentum,15_59,103.183756383193
426,2055,no_change,15_59,103.291424091812
426,2055,zero_migration,15_59,99.5507321810609
426,2055,constant_fertility,15_64,100.717128061364
426,2055,constant_mortality,15_64,105.099855971137
426,2055,high_variant,15_64,100.777407456641
426,2055,instant_replacement,15_64,101.235530474491
426,2055,low_variant,15_64,101.24450376494
426,2055,medium_variant,15_64,100.98929170338
426,2055,momentum,15_64,104.353719444978
426,2055,no_change,15_64,104.332800128275
426,2055,zero_migration,15_64,99.9661581520189
426,2055,medium_variant,16plus,103.684395520921
426,2055,medium_variant,17plus,103.81384381369
426,2055,medium_variant,18plus,103.947233832733
426,2055,medium_variant,18_23,98.8248949944356
426,2055,constant_fertility,20plus,103.771691277129
426,2055,constant_mortality,20plus,109.709488645098
426,2055,high_variant,20plus,103.839025681758
426,2055,instant_replacement,20plus,104.738582928997
426,2055,low_variant,20plus,104.673521871447
426,2055,medium_variant,20plus,104.224771916016
426,2055,momentum,20plus,108.837318303522
426,2055,no_change,20plus,108.711713783409
426,2055,zero_migration,20plus,102.886308665709
426,2055,constant_fertility,20_64,101.131366523027
426,2055,constant_mortality,20_64,106.020907242821
426,2055,high_variant,20_64,101.165663468691
426,2055,instant_replacement,20_64,101.606355348904
426,2055,low_variant,20_64,101.578670623648
426,2055,medium_variant,20_64,101.355280616236
426,2055,momentum,20_64,105.151693538436
426,2055,no_change,20_64,105.328912330132
426,2055,zero_migration,20_64,100.188067567824
426,2055,constant_fertility,20_69,101.763502724957
426,2055,constant_mortality,20_69,107.272468232387
426,2055,high_variant,20_69,101.805338920437
426,2055,instant_replacement,20_69,102.350580846984
426,2055,low_variant,20_69,102.314232519434
426,2055,medium_variant,20_69,102.03982905801
426,2055,momentum,20_69,106.403333103713
426,2055,no_change,20_69,106.478950064925
426,2055,zero_migration,20_69,100.82558137435
426,2055,medium_variant,21plus,104.368810175896
426,2055,constant_fertility,25plus,104.627129119181
426,2055,constant_mortality,25plus,111.419476185439
426,2055,high_variant,25plus,104.651165100223
426,2055,instant_replacement,25plus,105.508062681402
426,2055,low_variant,25plus,105.358924963164
426,2055,medium_variant,25plus,104.984115882432
426,2055,momentum,25plus,110.412956838803
426,2055,no_change,25plus,110.584209396028
426,2055,zero_migration,25plus,103.473373419522
426,2055,constant_fertility,25_49,100.326230800113
426,2055,constant_mortality,25_49,102.719590798536
426,2055,high_variant,25_49,100.334626844675
426,2055,instant_replacement,25_49,100.627961795542
426,2055,low_variant,25_49,100.577155700045
426,2055,medium_variant,25_49,100.445277098608
426,2055,momentum,25_49,101.749670435272
426,2055,no_change,25_49,102.396871882111
426,2055,zero_migration,25_49,99.3695423525671
426,2055,constant_fertility,25_64,101.56238470984
426,2055,constant_mortality,25_64,107.216697169824
426,2055,high_variant,25_64,101.574506037322
426,2055,instant_replacement,25_64,101.998654613814
426,2055,low_variant,25_64,101.925657082132
426,2055,medium_variant,25_64,101.738727580436
426,2055,momentum,25_64,106.221417058193
426,2055,no_change,25_64,106.620076881575
426,2055,zero_migration,25_64,100.415283944076
426,2055,constant_fertility,25_69,102.290808353459
426,2055,constant_mortality,25_69,108.637404690807
426,2055,high_variant,25_69,102.305607352088
426,2055,instant_replacement,25_69,102.826535674692
426,2055,low_variant,25_69,102.736590076042
426,2055,medium_variant,25_69,102.507803731272
426,2055,momentum,25_69,107.640508652979
426,2055,no_change,25_69,107.962971671179
426,2055,zero_migration,25_69,101.136593917866
426,2055,constant_fertility,50plus,113.165950788942
426,2055,constant_mortality,50plus,130.860367967292
426,2055,high_variant,50plus,113.165950788942
426,2055,instant_replacement,50plus,113.165950788942
426,2055,low_variant,50plus,113.165950788942
426,2055,medium_variant,50plus,113.165950788942
426,2055,momentum,50plus,127.692906290957
426,2055,no_change,50plus,130.860367967292
426,2055,zero_migration,50plus,110.821093660187
426,2055,constant_fertility,60plus,122.640728476821
426,2055,constant_mortality,60plus,142.431127771687
426,2055,high_variant,60plus,122.640728476821
426,2055,instant_replacement,60plus,122.640728476821
426,2055,low_variant,60plus,122.640728476821
426,2055,medium_variant,60plus,122.640728476821
426,2055,momentum,60plus,138.936219203316
426,2055,no_change,60plus,142.431127771687
426,2055,zero_migration,60plus,120.086299892125
426,2055,constant_fertility,65plus,131.582719876017
426,2055,constant_mortality,65plus,150.579779995464
426,2055,high_variant,65plus,131.582719876017
426,2055,instant_replacement,65plus,131.582719876017
426,2055,low_variant,65plus,131.582719876017
426,2055,medium_variant,65plus,131.582719876017
426,2055,momentum,65plus,146.867995596759
426,2055,no_change,65plus,150.579779995464
426,2055,zero_migration,65plus,128.826858408289
426,2055,constant_fertility,70plus,146.067332456319
426,2055,constant_mortality,70plus,161.935093306662
426,2055,high_variant,70plus,146.067332456319
426,2055,instant_replacement,70plus,146.067332456319
426,2055,low_variant,70plus,146.067332456319
426,2055,medium_variant,70plus,146.067332456319
426,2055,momentum,70plus,157.718817164456
426,2055,no_change,70plus,161.935093306662
426,2055,zero_migration,70plus,142.778234193921
426,2055,constant_fertility,75plus,169.294031078215
426,2055,constant_mortality,75plus,177.544552087071
426,2055,high_variant,75plus,169.294031078215
426,2055,instant_replacement,75plus,169.294031078215
426,2055,low_variant,75plus,169.294031078215
426,2055,medium_variant,75plus,169.294031078215
426,2055,momentum,75plus,172.286387082305
426,2055,no_change,75plus,177.544552087071
426,2055,zero_migration,75plus,164.798206278027
426,2055,constant_fertility,80plus,216.590374860819
426,2055,constant_mortality,80plus,209.312977099237
426,2055,high_variant,80plus,216.590374860819
426,2055,instant_replacement,80plus,216.590374860819
426,2055,low_variant,80plus,216.590374860819
426,2055,medium_variant,80plus,216.590374860819
426,2055,momentum,80plus,201.584032947885
426,2055,no_change,80plus,209.312977099237
426,2055,zero_migration,80plus,209.164733178654
426,2055,constant_fertility,85plus,320.357634112792
426,2055,constant_mortality,85plus,282.772020725389
426,2055,high_variant,85plus,320.357634112792
426,2055,instant_replacement,85plus,320.357634112792
426,2055,low_variant,85plus,320.357634112792
426,2055,medium_variant,85plus,320.357634112792
426,2055,momentum,85plus,270.006035003018
426,2055,no_change,85plus,282.772020725389
426,2055,zero_migration,85plus,306.429489927132
426,2055,constant_fertility,90plus,459.817351598173
426,2055,constant_mortality,90plus,373.648648648649
426,2055,high_variant,90plus,459.817351598173
426,2055,instant_replacement,90plus,459.817351598173
426,2055,low_variant,90plus,459.817351598173
426,2055,medium_variant,90plus,459.817351598173
426,2055,momentum,90plus,358.59872611465
426,2055,no_change,90plus,373.648648648649
426,2055,zero_migration,90plus,440.430107526882
426,2060,constant_fertility,total,101.212816946988
426,2060,constant_mortality,total,106.263143040449
426,2060,high_variant,total,101.566753299136
426,2060,instant_replacement,total,102.79118469155
426,2060,low_variant,total,103.115705719099
426,2060,medium_variant,total,102.245927027772
426,2060,momentum,total,105.569449073573
426,2060,no_change,total,104.380128814694
426,2060,zero_migration,total,101.366260524861
426,2060,medium_variant,0_1,97.5259799453054
426,2060,constant_fertility,0_4,97.5834757855526
426,2060,constant_mortality,0_4,98.6191630652472
426,2060,high_variant,0_4,97.5825907622865
426,2060,instant_replacement,0_4,97.5830919576783
426,2060,low_variant,0_4,97.5832220526516
426,2060,medium_variant,0_4,97.5839901209458
426,2060,momentum,0_4,98.6183987312308
426,2060,no_change,0_4,98.6192014403728
426,2060,zero_migration,0_4,97.5835690938556
426,2060,constant_fertility,0_14,97.7745764650059
426,2060,constant_mortality,0_14,98.91288224555
426,2060,high_variant,0_14,97.7811474180594
426,2060,instant_replacement,0_14,97.7852020391118
426,2060,low_variant,0_14,97.7956995219634
426,2060,medium_variant,0_14,97.7878208387945
426,2060,momentum,0_14,98.9005138464269
426,2060,no_change,0_14,98.8960551594788
426,2060,zero_migration,0_14,97.7866237350922
426,2060,medium_variant,0_17,97.853096586852
426,2060,constant_fertility,0_19,97.8750007692955
426,2060,constant_mortality,0_19,99.032617215146
426,2060,high_variant,0_19,97.8889981390722
426,2060,instant_replacement,0_19,97.9046306754985
426,2060,low_variant,0_19,97.9275334695291
426,2060,medium_variant,0_19,97.9051205786061
426,2060,momentum,0_19,98.9974820384735
426,2060,no_change,0_19,98.9976455333379
426,2060,zero_migration,0_19,97.8892356777426
426,2060,constant_fertility,0_24,98.0093996296597
426,2060,constant_mortality,0_24,99.1673227916847
426,2060,high_variant,0_24,98.0370145725762
426,2060,instant_replacement,0_24,98.0831757707616
426,2060,low_variant,0_24,98.1243949914175
426,2060,medium_variant,0_24,98.0727950470233
426,2060,momentum,0_24,99.0796731275308
426,2060,no_change,0_24,99.1030883308644
426,2060,zero_migration,0_24,98.0157610994804
426,2060,medium_variant,3_4,97.6432498914774
426,2060,medium_variant,3_5,97.6630788123962
426,2060,medium_variant,3_6,97.6820087454357
426,2060,medium_variant,4_5,97.6828058786403
426,2060,medium_variant,4_6,97.7014115613597
426,2060,medium_variant,5_10,97.8014974357753
426,2060,medium_variant,5_11,97.8229169853264
426,2060,constant_fertility,5_14,97.8823611642183
426,2060,constant_mortality,5_14,99.0541408269825
426,2060,high_variant,5_14,97.8846144097653
426,2060,instant_replacement,5_14,97.8870585585391
426,2060,low_variant,5_14,97.8914125817037
426,2060,medium_variant,5_14,97.8876094424569
426,2060,momentum,5_14,99.046352645576
426,2060,no_change,5_14,99.0494728939601
426,2060,zero_migration,5_14,97.8865221871252
426,2060,medium_variant,6_9,97.8005092241033
426,2060,medium_variant,6_10,97.8211066465882
426,2060,medium_variant,6_11,97.8427692380794
426,2060,medium_variant,6_12,97.864951441501
426,2060,medium_variant,7_10,97.8416176732585
426,2060,medium_variant,7_12,97.885826328541
426,2060,medium_variant,11_16,98.0585947140188
426,2060,medium_variant,11_17,98.083235993072
426,2060,medium_variant,11_18,98.1121767901278
426,2060,medium_variant,12_14,98.0367723126117
426,2060,medium_variant,12_16,98.0801611960067
426,2060,medium_variant,12_17,98.1052891077602
426,2060,medium_variant,12_18,98.1351957893466
426,2060,medium_variant,13_17,98.1268873668725
426,2060,medium_variant,13_18,98.1581664984627
426,2060,medium_variant,13_19,98.1956907962615
426,2060,constant_fertility,15plus,102.927134254038
426,2060,constant_mortality,15plus,108.878497558421
426,2060,high_variant,15plus,103.120045234297
426,2060,instant_replacement,15plus,104.303489967572
426,2060,low_variant,15plus,104.378148447227
426,2060,medium_variant,15plus,103.685910288284
426,2060,momentum,15plus,108.081673665935
426,2060,no_change,15plus,107.329697159468
426,2060,zero_migration,15plus,102.502922748836
426,2060,medium_variant,15_17,98.1736123322197
426,2060,constant_fertility,15_24,98.4468506057846
426,2060,constant_mortality,15_24,99.5312289634408
426,2060,high_variant,15_24,98.4623011751542
426,2060,instant_replacement,15_24,98.5292659264849
426,2060,low_variant,15_24,98.5506828790411
426,2060,medium_variant,15_24,98.4970958545723
426,2060,momentum,15_24,99.3552362755073
426,2060,no_change,15_24,99.4732947495477
426,2060,zero_migration,15_24,98.3577746308457
426,2060,constant_fertility,15_49,99.5023883783947
426,2060,constant_mortality,15_49,101.746583380453
426,2060,high_variant,15_49,99.5629432927715
426,2060,instant_replacement,15_49,99.8834608225006
426,2060,low_variant,15_49,99.92988147323
426,2060,medium_variant,15_49,99.7201988239385
426,2060,momentum,15_49,100.949656562558
426,2060,no_change,15_49,101.292949488844
426,2060,zero_migration,15_49,98.9778855891288
426,2060,constant_fertility,15_59,100.068703585312
426,2060,constant_mortality,15_59,103.9900255172
426,2060,high_variant,15_59,100.149334479
426,2060,instant_replacement,15_59,100.604476773637
426,2060,low_variant,15_59,100.65092603318
426,2060,medium_variant,15_59,100.370367315291
426,2060,momentum,15_59,103.173455554838
426,2060,no_change,15_59,103.167022699708
426,2060,zero_migration,15_59,99.4339763036378
426,2060,constant_fertility,15_64,100.506241590135
426,2060,constant_mortality,15_64,105.231735987132
426,2060,high_variant,15_64,100.60318180657
426,2060,instant_replacement,15_64,101.164929671854
426,2060,low_variant,15_64,101.214233760866
426,2060,medium_variant,15_64,100.874766438563
426,2060,momentum,15_64,104.417904284476
426,2060,no_change,15_64,104.220626548897
426,2060,zero_migration,15_64,99.868131621925
426,2060,medium_variant,16plus,103.810626105769
426,2060,medium_variant,17plus,103.940072634831
426,2060,medium_variant,18plus,104.074055425181
426,2060,medium_variant,18_23,98.5834970880357
426,2060,constant_fertility,20plus,103.693561691247
426,2060,constant_mortality,20plus,110.231504886114
426,2060,high_variant,20plus,103.831673938758
426,2060,instant_replacement,20plus,104.98039693782
426,2060,low_variant,20plus,104.981841812787
426,2060,medium_variant,20plus,104.353838573728
426,2060,momentum,20plus,109.30845169274
426,2060,no_change,20plus,108.81181919616
426,2060,zero_migration,20plus,103.019445227264
426,2060,constant_fertility,20_64,100.918923087222
426,2060,constant_mortality,20_64,106.15090447335
426,2060,high_variant,20_64,100.987680200541
426,2060,instant_replacement,20_64,101.537622235257
426,2060,low_variant,20_64,101.547309824814
426,2060,medium_variant,20_64,101.238689651263
426,2060,momentum,20_64,105.212341598079
426,2060,no_change,20_64,105.204563580602
426,2060,zero_migration,20_64,100.09456183172
426,2060,constant_fertility,20_69,101.529138727137
426,2060,constant_mortality,20_69,107.462635403812
426,2060,high_variant,20_69,101.612463217008
426,2060,instant_replacement,20_69,102.287795643327
426,2060,low_variant,20_69,102.295258968163
426,2060,medium_variant,20_69,101.920516012012
426,2060,momentum,20_69,106.529699415077
426,2060,no_change,20_69,106.365485158593
426,2060,zero_migration,20_69,100.720709409897
426,2060,medium_variant,21plus,104.499459035352
426,2060,constant_fertility,25plus,104.564527748073
426,2060,constant_mortality,25plus,111.974101287099
426,2060,high_variant,25plus,104.646733505939
426,2060,instant_replacement,25plus,105.763256514621
426,2060,low_variant,25plus,105.683219960745
426,2060,medium_variant,25plus,105.123422626727
426,2060,momentum,25plus,110.912171407415
426,2060,no_change,25plus,110.709271532797
426,2060,zero_migration,25plus,103.623046116893
426,2060,constant_fertility,25_49,100.088675270344
426,2060,constant_mortality,25_49,102.822359362463
426,2060,high_variant,25_49,100.115381942031
426,2060,instant_replacement,25_49,100.470292358543
426,2060,low_variant,25_49,100.45432383721
426,2060,medium_variant,25_49,100.263558497669
426,2060,momentum,25_49,101.738899011198
426,2060,no_change,25_49,102.387500444261
426,2060,zero_migration,25_49,99.2474189245568
426,2060,constant_fertility,25_64,101.359403530128
426,2060,constant_mortality,25_64,107.348585505235
426,2060,high_variant,25_64,101.40016888635
426,2060,instant_replacement,25_64,101.94289917822
426,2060,low_variant,25_64,101.909141024356
426,2060,medium_variant,25_64,101.631611165108
426,2060,momentum,25_64,106.275272621889
426,2060,no_change,25_64,106.481874846718
426,2060,zero_migration,25_64,100.336635033527
426,2060,constant_fertility,25_69,102.059015526012
426,2060,constant_mortality,25_69,108.83199949315
426,2060,high_variant,25_69,102.1083422564
426,2060,instant_replacement,25_69,102.768783727688
426,2060,low_variant,25_69,102.725295327013
426,2060,medium_variant,25_69,102.390443749827
426,2060,momentum,25_69,107.763980951479
426,2060,no_change,25_69,107.839866769152
426,2060,zero_migration,25_69,101.038620213079
426,2060,constant_fertility,50plus,113.175108189996
426,2060,constant_mortality,50plus,131.601086000535
426,2060,high_variant,50plus,113.175369834484
426,2060,instant_replacement,50plus,113.175073718142
426,2060,low_variant,50plus,113.175369834484
426,2060,medium_variant,50plus,113.175631478972
426,2060,momentum,50plus,128.348678117534
426,2060,no_change,50plus,131.601086000535
426,2060,zero_migration,50plus,110.814053706927
426,2060,constant_fertility,60plus,121.272551374109
426,2060,constant_mortality,60plus,142.635223506945
426,2060,high_variant,60plus,121.272551374109
426,2060,instant_replacement,60plus,121.272551374109
426,2060,low_variant,60plus,121.272551374109
426,2060,medium_variant,60plus,121.272551374109
426,2060,momentum,60plus,139.002965077159
426,2060,no_change,60plus,142.635223506945
426,2060,zero_migration,60plus,118.694975293879
426,2060,constant_fertility,65plus,128.561880530133
426,2060,constant_mortality,65plus,150.11179813878
426,2060,high_variant,65plus,128.561880530133
426,2060,instant_replacement,65plus,128.561880530133
426,2060,low_variant,65plus,128.561880530133
426,2060,medium_variant,65plus,128.561880530133
426,2060,momentum,65plus,146.287143039044
426,2060,no_change,65plus,150.11179813878
426,2060,zero_migration,65plus,125.842234712899
426,2060,constant_fertility,70plus,139.768074560931
426,2060,constant_mortality,70plus,159.798807749627
426,2060,high_variant,70plus,139.768074560931
426,2060,instant_replacement,70plus,139.768074560931
426,2060,low_variant,70plus,139.768074560931
426,2060,medium_variant,70plus,139.768074560931
426,2060,momentum,70plus,155.74159255852
426,2060,no_change,70plus,159.798807749627
426,2060,zero_migration,70plus,136.827793797744
426,2060,constant_fertility,75plus,158.063199626866
426,2060,constant_mortality,75plus,173.037175590367
426,2060,high_variant,75plus,158.063199626866
426,2060,instant_replacement,75plus,158.063199626866
426,2060,low_variant,75plus,158.063199626866
426,2060,medium_variant,75plus,158.063199626866
426,2060,momentum,75plus,168.432342511929
426,2060,no_change,75plus,173.037175590367
426,2060,zero_migration,75plus,154.501276665843
426,2060,constant_fertility,80plus,188.137702198258
426,2060,constant_mortality,80plus,189.334381551363
426,2060,high_variant,80plus,188.137702198258
426,2060,instant_replacement,80plus,188.137702198258
426,2060,low_variant,80plus,188.137702198258
426,2060,medium_variant,80plus,188.137702198258
426,2060,momentum,80plus,183.612982241274
426,2060,no_change,80plus,189.334381551363
426,2060,zero_migration,80plus,183.051507831372
426,2060,constant_fertility,85plus,254.851228978008
426,2060,constant_mortality,85plus,224.402643619725
426,2060,high_variant,85plus,254.851228978008
426,2060,instant_replacement,85plus,254.851228978008
426,2060,low_variant,85plus,254.851228978008
426,2060,medium_variant,85plus,254.851228978008
426,2060,momentum,85plus,216.358463726885
426,2060,no_change,85plus,224.402643619725
426,2060,zero_migration,85plus,245.888754534462
426,2060,constant_fertility,90plus,421.550094517959
426,2060,constant_mortality,90plus,321.036585365854
426,2060,high_variant,90plus,421.550094517958
426,2060,instant_replacement,90plus,421.550094517959
426,2060,low_variant,90plus,421.550094517959
426,2060,medium_variant,90plus,421.550094517959
426,2060,momentum,90plus,307.692307692308
426,2060,no_change,90plus,321.036585365854
426,2060,zero_migration,90plus,401.757469244288
426,2065,constant_fertility,total,101.157182872605
426,2065,constant_mortality,total,106.710949191908
426,2065,high_variant,total,101.627358716984
426,2065,instant_replacement,total,103.069130986091
426,2065,low_variant,total,103.567044336132
426,2065,medium_variant,total,102.460896307326
426,2065,momentum,total,105.836220486271
426,2065,no_change,total,104.402260363478
426,2065,zero_migration,total,101.570895408274
426,2065,medium_variant,0_1,97.417388214613
426,2065,constant_fertility,0_4,97.4639196115457
426,2065,constant_mortality,0_4,98.6192182651101
426,2065,high_variant,0_4,97.4644710559766
426,2065,instant_replacement,0_4,97.4640991604462
426,2065,low_variant,0_4,97.4653664577045
426,2065,medium_variant,0_4,97.4643045810671
426,2065,momentum,0_4,98.6185169141102
426,2065,no_change,0_4,98.6187903202143
426,2065,zero_migration,0_4,97.4658200732252
426,2065,constant_fertility,0_14,97.6297063827666
426,2065,constant_mortality,0_14,98.9141217952549
426,2065,high_variant,0_14,97.6371012414872
426,2065,instant_replacement,0_14,97.6390278214194
426,2065,low_variant,0_14,97.6484357524047
426,2065,medium_variant,0_14,97.6418678043364
426,2065,momentum,0_14,98.9010930147226
426,2065,no_change,0_14,98.8954861012469
426,2065,zero_migration,0_14,97.6413121895405
426,2065,medium_variant,0_17,97.7115923494817
426,2065,constant_fertility,0_19,97.7334684863651
426,2065,constant_mortality,0_19,99.0339593318072
426,2065,high_variant,0_19,97.7496734796046
426,2065,instant_replacement,0_19,97.7618636830629
426,2065,low_variant,0_19,97.7854935371681
426,2065,medium_variant,0_19,97.764188559176
426,2065,momentum,0_19,98.9975333244225
426,2065,no_change,0_19,98.9964221576287
426,2065,zero_migration,0_19,97.749932309464
426,2065,constant_fertility,0_24,97.8531574882859
426,2065,constant_mortality,0_24,99.1687732679719
426,2065,high_variant,0_24,97.8832123418389
426,2065,instant_replacement,0_24,97.9211789778159
426,2065,low_variant,0_24,97.9697511965366
426,2065,medium_variant,0_24,97.9170434372473
426,2065,momentum,0_24,99.078368084905
426,2065,no_change,0_24,99.0990490919671
426,2065,zero_migration,0_24,97.8639871874761
426,2065,medium_variant,3_4,97.5098514421031
426,2065,medium_variant,3_5,97.525727509971
426,2065,medium_variant,3_6,97.5415802810412
426,2065,medium_variant,4_5,97.5415123200826
426,2065,medium_variant,4_6,97.5573267933783
426,2065,medium_variant,5_10,97.6430076703976
426,2065,medium_variant,5_11,97.6626845351611
426,2065,constant_fertility,5_14,97.7232305055535
426,2065,constant_mortality,5_14,99.0551619343781
426,2065,high_variant,5_14,97.7264074914589
426,2065,instant_replacement,5_14,97.7269281912014
426,2065,low_variant,5_14,97.7305604740247
426,2065,medium_variant,5_14,97.7282517021823
426,2065,momentum,5_14,99.0466952915107
426,2065,no_change,5_14,99.0489073591142
426,2065,zero_migration,5_14,97.7270473161306
426,2065,medium_variant,6_9,97.6407575081298
426,2065,medium_variant,6_10,97.659955192179
426,2065,medium_variant,6_11,97.6800193634273
426,2065,medium_variant,6_12,97.7010065863055
426,2065,medium_variant,7_10,97.6775844700373
426,2065,medium_variant,7_12,97.7194749124151
426,2065,medium_variant,11_16,97.90912938007
426,2065,medium_variant,11_17,97.9388810339283
426,2065,medium_variant,11_18,97.9701684385293
426,2065,medium_variant,12_14,97.8787878787879
426,2065,medium_variant,12_16,97.9348967448372
426,2065,medium_variant,12_17,97.9652528713072
426,2065,medium_variant,12_18,97.9971876050827
426,2065,medium_variant,13_17,97.9930272848475
426,2065,medium_variant,13_18,98.025604788428
426,2065,medium_variant,13_19,98.0599566504869
426,2065,constant_fertility,15plus,102.88810301593
426,2065,constant_mortality,15plus,109.363490438582
426,2065,high_variant,15plus,103.183661849753
426,2065,instant_replacement,15plus,104.658133068788
426,2065,low_variant,15plus,104.850054509102
426,2065,medium_variant,15plus,103.919321652183
426,2065,momentum,15plus,108.443778467252
426,2065,no_change,15plus,107.354866432945
426,2065,zero_migration,15plus,102.741340326404
426,2065,medium_variant,15_17,98.0512163588703
426,2065,constant_fertility,15_24,98.2668290717021
426,2065,constant_mortality,15_24,99.5272285244398
426,2065,high_variant,15_24,98.2838320590037
426,2065,instant_replacement,15_24,98.3497309391515
426,2065,low_variant,15_24,98.3798361483128
426,2065,medium_variant,15_24,98.3198879212311
426,2065,momentum,15_24,99.3547848238709
426,2065,no_change,15_24,99.4610404286151
426,2065,zero_migration,15_24,98.1908127685117
426,2065,constant_fertility,15_49,99.2286567836307
426,2065,constant_mortality,15_49,101.768196911973
426,2065,high_variant,15_49,99.3089129987254
426,2065,instant_replacement,15_49,99.6325374299392
426,2065,low_variant,15_49,99.7263026224028
426,2065,medium_variant,15_49,99.480529029928
426,2065,momentum,15_49,100.814882339413
426,2065,no_change,15_49,101.265025048416
426,2065,zero_migration,15_49,98.7767201868385
426,2065,constant_fertility,15_59,99.808896984225
426,2065,constant_mortality,15_59,104.13776625275
426,2065,high_variant,15_59,99.9217518029969
426,2065,instant_replacement,15_59,100.428620612324
426,2065,low_variant,15_59,100.52904009086
426,2065,medium_variant,15_59,100.181485289881
426,2065,momentum,15_59,103.188282128765
426,2065,no_change,15_59,103.128635502912
426,2065,zero_migration,15_59,99.2865426058739
426,2065,constant_fertility,15_64,100.22629330251
426,2065,constant_mortality,15_64,105.340378139685
426,2065,high_variant,15_64,100.363225841591
426,2065,instant_replacement,15_64,100.999842022425
426,2065,low_variant,15_64,101.110180795129
426,2065,medium_variant,15_64,100.686481076448
426,2065,momentum,15_64,104.393963519669
426,2065,no_change,15_64,104.095138359169
426,2065,zero_migration,15_64,99.713221089853
426,2065,medium_variant,16plus,104.044612037665
426,2065,medium_variant,17plus,104.174139798627
426,2065,medium_variant,18plus,104.308069477894
426,2065,medium_variant,18_23,98.3902859008996
426,2065,constant_fertility,20plus,103.65876471224
426,2065,constant_mortality,20plus,110.729514542912
426,2065,high_variant,20plus,103.894161221085
426,2065,instant_replacement,20plus,105.355490463203
426,2065,low_variant,20plus,105.454943660695
426,2065,medium_variant,20plus,104.589453399257
426,2065,momentum,20plus,109.705987513408
426,2065,no_change,20plus,108.843341470649
426,2065,zero_migration,20plus,103.269101876676
426,2065,constant_fertility,20_64,100.611117777504
426,2065,constant_mortality,20_64,106.247687041263
426,2065,high_variant,20_64,100.720356376489
426,2065,instant_replacement,20_64,101.359953544891
426,2065,low_variant,20_64,101.425289605771
426,2065,medium_variant,20_64,101.027845934812
426,2065,momentum,20_64,105.183228703473
426,2065,no_change,20_64,105.057846305652
426,2065,zero_migration,20_64,99.9271150450861
426,2065,constant_fertility,20_69,101.239210393617
426,2065,constant_mortality,20_69,107.634182135247
426,2065,high_variant,20_69,101.373633852685
426,2065,instant_replacement,20_69,102.17770133006
426,2065,low_variant,20_69,102.248512120772
426,2065,medium_variant,20_69,101.758866108257
426,2065,momentum,20_69,106.584508162421
426,2065,no_change,20_69,106.228749504176
426,2065,zero_migration,20_69,100.593511992443
426,2065,medium_variant,21plus,104.737174308221
426,2065,constant_fertility,25plus,104.554766573694
426,2065,constant_mortality,25plus,112.498491847935
426,2065,high_variant,25plus,104.727610038191
426,2065,instant_replacement,25plus,106.163555527692
426,2065,low_variant,25plus,106.173881297591
426,2065,medium_variant,25plus,105.378534726461
426,2065,momentum,25plus,111.331896620363
426,2065,no_change,25plus,110.76239360188
426,2065,zero_migration,25plus,103.899927364143
426,2065,constant_fertility,25_49,99.7630687475919
426,2065,constant_mortality,25_49,102.837491495353
426,2065,high_variant,25_49,99.8145129853991
426,2065,instant_replacement,25_49,100.190707714232
426,2065,low_variant,25_49,100.227901614873
426,2065,medium_variant,25_49,99.9858754869852
426,2065,momentum,25_49,101.539699025845
426,2065,no_change,25_49,102.353067583539
426,2065,zero_migration,25_49,99.0265187730485
426,2065,constant_fertility,25_64,101.038471408907
426,2065,constant_mortality,25_64,107.438221007893
426,2065,high_variant,25_64,101.119557038952
426,2065,instant_replacement,25_64,101.759182009221
426,2065,low_variant,25_64,101.780701864209
426,2065,medium_variant,25_64,101.410868158572
426,2065,momentum,25_64,106.226067310641
426,2065,no_change,25_64,106.317863565061
426,2065,zero_migration,25_64,100.168362558183
426,2065,constant_fertility,25_69,101.759113370265
426,2065,constant_mortality,25_69,109.001224705373
