country,year,variant,agebroad,feminityratio_femaleper100male
226,2045,instant_replacement,70plus,112.323078226968
226,2045,low_variant,70plus,112.323078226968
226,2045,medium_variant,70plus,112.323078226968
226,2045,momentum,70plus,83.759867583397
226,2045,no_change,70plus,111.658326314225
226,2045,zero_migration,70plus,84.8436467738383
226,2045,constant_fertility,75plus,119.877097612857
226,2045,constant_mortality,75plus,119.152819133609
226,2045,high_variant,75plus,119.877097612857
226,2045,instant_replacement,75plus,119.877097612857
226,2045,low_variant,75plus,119.877097612857
226,2045,medium_variant,75plus,119.877097612857
226,2045,momentum,75plus,95.7408056042032
226,2045,no_change,75plus,119.152819133609
226,2045,zero_migration,75plus,96.944573283859
226,2045,constant_fertility,80plus,138.762081019947
226,2045,constant_mortality,80plus,139.223560910308
226,2045,high_variant,80plus,138.762081019947
226,2045,instant_replacement,80plus,138.762081019947
226,2045,low_variant,80plus,138.762081019947
226,2045,medium_variant,80plus,138.762081019947
226,2045,momentum,80plus,109.26499032882
226,2045,no_change,80plus,139.223560910308
226,2045,zero_migration,80plus,110.129635212541
226,2045,constant_fertility,85plus,154.556726596404
226,2045,constant_mortality,85plus,157.192374350087
226,2045,high_variant,85plus,154.556726596404
226,2045,instant_replacement,85plus,154.556726596404
226,2045,low_variant,85plus,154.556726596404
226,2045,medium_variant,85plus,154.556726596404
226,2045,momentum,85plus,123.263224984066
226,2045,no_change,85plus,157.192374350087
226,2045,zero_migration,85plus,122.87037037037
226,2045,constant_fertility,90plus,172.727272727273
226,2045,constant_mortality,90plus,180.161943319838
226,2045,high_variant,90plus,172.727272727273
226,2045,instant_replacement,90plus,172.727272727273
226,2045,low_variant,90plus,172.727272727273
226,2045,medium_variant,90plus,172.727272727273
226,2045,momentum,90plus,145.794392523365
226,2045,no_change,90plus,180.161943319838
226,2045,zero_migration,90plus,141.544885177453
226,2050,constant_fertility,total,89.2256650709446
226,2050,constant_mortality,total,85.9885377483156
226,2050,high_variant,total,87.4116589546736
226,2050,instant_replacement,total,82.2462809247668
226,2050,low_variant,total,85.0678892662315
226,2050,medium_variant,total,86.3191021833032
226,2050,momentum,total,93.1532202069045
226,2050,no_change,total,88.8902006689336
226,2050,zero_migration,total,94.5828571035128
226,2050,medium_variant,0_1,98.0045542717382
226,2050,constant_fertility,0_4,98.1126094594059
226,2050,constant_mortality,0_4,98.1424747404416
226,2050,high_variant,0_4,98.1054674931898
226,2050,instant_replacement,0_4,98.0801971895408
226,2050,low_variant,0_4,98.0923929670488
226,2050,medium_variant,0_4,98.1013046292196
226,2050,momentum,0_4,98.1710112395074
226,2050,no_change,0_4,98.1563510566293
226,2050,zero_migration,0_4,98.1247081794643
226,2050,constant_fertility,0_14,98.4671942985649
226,2050,constant_mortality,0_14,98.3727222944025
226,2050,high_variant,0_14,98.4814517971294
226,2050,instant_replacement,0_14,98.467964810869
226,2050,low_variant,0_14,98.4843111324838
226,2050,medium_variant,0_14,98.4842187266202
226,2050,momentum,0_14,98.4197660665002
226,2050,no_change,0_14,98.3725534612658
226,2050,zero_migration,0_14,98.5232956041064
226,2050,medium_variant,0_17,98.5640731462222
226,2050,constant_fertility,0_19,98.5092696343612
226,2050,constant_mortality,0_19,98.2925809182809
226,2050,high_variant,0_19,98.5024345031387
226,2050,instant_replacement,0_19,98.3755454671211
226,2050,low_variant,0_19,98.4581164542098
226,2050,medium_variant,0_19,98.4862423684871
226,2050,momentum,0_19,98.5005148193004
226,2050,no_change,0_19,98.3477895353313
226,2050,zero_migration,0_19,98.668682928583
226,2050,constant_fertility,0_24,98.0617989830366
226,2050,constant_mortality,0_24,97.3222057158564
226,2050,high_variant,0_24,97.8550875629395
226,2050,instant_replacement,0_24,96.9042825541222
226,2050,low_variant,0_24,97.4554104819005
226,2050,medium_variant,0_24,97.6888837913069
226,2050,momentum,0_24,98.6273539112377
226,2050,no_change,0_24,97.7749291822942
226,2050,zero_migration,0_24,98.8652566210316
226,2050,medium_variant,3_4,98.2069416481682
226,2050,medium_variant,3_5,98.252183330645
226,2050,medium_variant,3_6,98.2986406485999
226,2050,medium_variant,4_5,98.2974366094518
226,2050,medium_variant,4_6,98.3447057319214
226,2050,medium_variant,5_10,98.5707562063973
226,2050,medium_variant,5_11,98.5982867378729
226,2050,constant_fertility,5_14,98.6967703592219
226,2050,constant_mortality,5_14,98.4950630174377
226,2050,high_variant,5_14,98.6938817555489
226,2050,instant_replacement,5_14,98.6607622284411
226,2050,low_variant,5_14,98.6808733403735
226,2050,medium_variant,5_14,98.6891617928037
226,2050,momentum,5_14,98.5437046138336
226,2050,no_change,5_14,98.5114690092728
226,2050,zero_migration,5_14,98.7327934319434
226,2050,medium_variant,6_9,98.5801343913075
226,2050,medium_variant,6_10,98.617518143278
226,2050,medium_variant,6_11,98.6422071356349
226,2050,medium_variant,6_12,98.6643784122902
226,2050,medium_variant,7_10,98.6628988281179
226,2050,medium_variant,7_12,98.7030359781346
226,2050,medium_variant,11_16,98.9427251527772
226,2050,medium_variant,11_17,98.9272918059883
226,2050,medium_variant,11_18,98.836920845737
226,2050,medium_variant,12_14,98.912099119858
226,2050,medium_variant,12_16,98.978324635252
226,2050,medium_variant,12_17,98.9544107808468
226,2050,medium_variant,12_18,98.8468740760209
226,2050,medium_variant,13_17,98.9856252111681
226,2050,medium_variant,13_18,98.8545187503608
226,2050,medium_variant,13_19,98.6306119865483
226,2050,constant_fertility,15plus,83.4008242866011
226,2050,constant_mortality,15plus,81.4141558365583
226,2050,high_variant,15plus,82.4632093637091
226,2050,instant_replacement,15plus,78.0810549625797
226,2050,low_variant,15plus,80.8416324807121
226,2050,medium_variant,15plus,81.6871017509844
226,2050,momentum,15plus,91.512306500407
226,2050,no_change,15plus,83.1130540141381
226,2050,zero_migration,15plus,92.9398263889736
226,2050,medium_variant,15_17,98.9977555916725
226,2050,constant_fertility,15_24,97.1646257409365
226,2050,constant_mortality,15_24,95.6826484783483
226,2050,high_variant,15_24,96.7529304359971
226,2050,instant_replacement,15_24,94.6626342053531
226,2050,low_variant,15_24,95.931873002875
226,2050,medium_variant,15_24,96.3960868490951
226,2050,momentum,15_24,98.9541012635185
226,2050,no_change,15_24,96.5063306948933
226,2050,zero_migration,15_24,99.4532990660316
226,2050,constant_fertility,15_49,87.1368100502828
226,2050,constant_mortality,15_49,84.5889375023331
226,2050,high_variant,15_49,86.1995729819345
226,2050,instant_replacement,15_49,81.3577950883398
226,2050,low_variant,15_49,84.4993949530851
226,2050,medium_variant,15_49,85.3979779192598
226,2050,momentum,15_49,99.3628044694715
226,2050,no_change,15_49,86.3475766849657
226,2050,zero_migration,15_49,100.005058610103
226,2050,constant_fertility,15_59,83.4428004524006
226,2050,constant_mortality,15_59,81.1854053448799
226,2050,high_variant,15_59,82.4158425627272
226,2050,instant_replacement,15_59,77.4682009424744
226,2050,low_variant,15_59,80.6136026410287
226,2050,medium_variant,15_59,81.5574355091785
226,2050,momentum,15_59,97.1890025890766
226,2050,no_change,15_59,83.0548405562327
226,2050,zero_migration,15_59,98.0197026183782
226,2050,constant_fertility,15_64,82.8132713131605
226,2050,constant_mortality,15_64,80.7167423333015
226,2050,high_variant,15_64,81.7941128686037
226,2050,instant_replacement,15_64,76.9619516325343
226,2050,low_variant,15_64,80.0192924056353
226,2050,medium_variant,15_64,80.946700227754
226,2050,momentum,15_64,94.5644990999066
226,2050,no_change,15_64,82.5578494675896
226,2050,zero_migration,15_64,95.672439793447
226,2050,medium_variant,16plus,81.2680827890746
226,2050,medium_variant,17plus,80.8316776445004
226,2050,medium_variant,18plus,80.3819491719928
226,2050,medium_variant,18_23,95.7836133101628
226,2050,constant_fertility,20plus,80.7030677904615
226,2050,constant_mortality,20plus,79.2191042765742
226,2050,high_variant,20plus,80.0951701260299
226,2050,instant_replacement,20plus,76.1529389268098
226,2050,low_variant,20plus,78.8005301664275
226,2050,medium_variant,20plus,79.467911829835
226,2050,momentum,20plus,90.6764315172246
226,2050,no_change,20plus,80.4478017808358
226,2050,zero_migration,20plus,92.0462408070798
226,2050,constant_fertility,20_64,79.8589681272839
226,2050,constant_mortality,20_64,78.3064120232089
226,2050,high_variant,20_64,79.1886907002568
226,2050,instant_replacement,20_64,74.7872025942951
226,2050,low_variant,20_64,77.753733952521
226,2050,medium_variant,20_64,78.4947785926089
226,2050,momentum,20_64,93.9939570519046
226,2050,no_change,20_64,79.6555263149154
226,2050,zero_migration,20_64,95.0928996883688
226,2050,constant_fertility,20_69,79.8888079088391
226,2050,constant_mortality,20_69,78.4361166990421
226,2050,high_variant,20_69,79.2371345581517
226,2050,instant_replacement,20_69,74.9848580340876
226,2050,low_variant,20_69,77.8456940456845
226,2050,medium_variant,20_69,78.563636766059
226,2050,momentum,20_69,91.8626667644767
226,2050,no_change,20_69,79.7442239768419
226,2050,zero_migration,20_69,93.112113014728
226,2050,medium_variant,21plus,79.0093402121265
226,2050,constant_fertility,25plus,77.9198902135689
226,2050,constant_mortality,25plus,76.990243465226
226,2050,high_variant,25plus,77.5966161156795
226,2050,instant_replacement,25plus,74.4630811808849
226,2050,low_variant,25plus,76.7639365751291
226,2050,medium_variant,25plus,77.1875893116537
226,2050,momentum,25plus,89.6756644162082
226,2050,no_change,25plus,77.7215931301385
226,2050,zero_migration,25plus,90.8549258248613
226,2050,constant_fertility,25_49,81.387978340004
226,2050,constant_mortality,25_49,79.6688523920035
226,2050,high_variant,25_49,80.9922175718152
226,2050,instant_replacement,25_49,76.8748535151274
226,2050,low_variant,25_49,79.948697690156
226,2050,medium_variant,25_49,80.4838921126897
226,2050,momentum,25_49,99.5426573935841
226,2050,no_change,25_49,80.5783270117052
226,2050,zero_migration,25_49,100.29803632518
226,2050,constant_fertility,25_64,76.7239498988009
226,2050,constant_mortality,25_64,75.7848870922315
226,2050,high_variant,25_64,76.3607365485361
226,2050,instant_replacement,25_64,72.804810657772
226,2050,low_variant,25_64,75.4221369069737
226,2050,medium_variant,25_64,75.90026583
226,2050,momentum,25_64,93.2570811738002
226,2050,no_change,25_64,76.6020137163092
226,2050,zero_migration,25_64,94.2359213468116
226,2050,constant_fertility,25_69,76.8550537492129
226,2050,constant_mortality,25_69,76.0118358247923
226,2050,high_variant,25_69,76.505022938365
226,2050,instant_replacement,25_69,73.0953023739601
226,2050,low_variant,25_69,75.6019916843074
226,2050,medium_variant,25_69,76.0617274903513
226,2050,momentum,25_69,90.9187355076681
226,2050,no_change,25_69,76.7975222388896
226,2050,zero_migration,25_69,91.9922276109382
226,2050,constant_fertility,50plus,70.0316059886608
226,2050,constant_mortality,50plus,70.7671786371053
226,2050,high_variant,50plus,70.0316059886608
226,2050,instant_replacement,50plus,70.0316059886608
226,2050,low_variant,50plus,70.0316059886608
226,2050,medium_variant,50plus,70.0316059886608
226,2050,momentum,50plus,77.0748856069343
226,2050,no_change,50plus,70.7671786371053
226,2050,zero_migration,50plus,76.5226132282724
226,2050,constant_fertility,60plus,82.9458415237579
226,2050,constant_mortality,60plus,83.7875028197609
226,2050,high_variant,60plus,82.9458415237579
226,2050,instant_replacement,60plus,82.9458415237579
226,2050,low_variant,60plus,82.9458415237579
226,2050,medium_variant,60plus,82.9458415237579
226,2050,momentum,60plus,70.9293691564001
226,2050,no_change,60plus,83.7875028197609
226,2050,zero_migration,60plus,70.6813155079512
226,2050,constant_fertility,65plus,96.1741621098836
226,2050,constant_mortality,65plus,96.163390798287
226,2050,high_variant,65plus,96.1741621098836
226,2050,instant_replacement,65plus,96.1741621098836
226,2050,low_variant,65plus,96.1741621098836
226,2050,medium_variant,65plus,96.1741621098836
226,2050,momentum,65plus,72.3590605226468
226,2050,no_change,65plus,96.1633907982871
226,2050,zero_migration,65plus,72.7740023504164
226,2050,constant_fertility,70plus,110.116453525756
226,2050,constant_mortality,70plus,108.820454743445
226,2050,high_variant,70plus,110.116453525756
226,2050,instant_replacement,70plus,110.116453525756
226,2050,low_variant,70plus,110.116453525756
226,2050,medium_variant,70plus,110.116453525756
226,2050,momentum,70plus,76.7265096759152
226,2050,no_change,70plus,108.820454743445
226,2050,zero_migration,70plus,78.2629819651741
226,2050,constant_fertility,75plus,118.767507002801
226,2050,constant_mortality,75plus,116.386590463192
226,2050,high_variant,75plus,118.767507002801
226,2050,instant_replacement,75plus,118.767507002801
226,2050,low_variant,75plus,118.767507002801
226,2050,medium_variant,75plus,118.767507002801
226,2050,momentum,75plus,85.5315324840091
226,2050,no_change,75plus,116.386590463192
226,2050,zero_migration,75plus,88.1124161073825
226,2050,constant_fertility,80plus,128.30710955711
226,2050,constant_mortality,80plus,125.248114331084
226,2050,high_variant,80plus,128.30710955711
226,2050,instant_replacement,80plus,128.30710955711
226,2050,low_variant,80plus,128.30710955711
226,2050,medium_variant,80plus,128.30710955711
226,2050,momentum,80plus,99.9000142836738
226,2050,no_change,80plus,125.248114331084
226,2050,zero_migration,80plus,103.202884717361
226,2050,constant_fertility,85plus,153.548062405637
226,2050,constant_mortality,85plus,150.827067669173
226,2050,high_variant,85plus,153.548062405637
226,2050,instant_replacement,85plus,153.548062405637
226,2050,low_variant,85plus,153.548062405637
226,2050,medium_variant,85plus,153.548062405637
226,2050,momentum,85plus,118.364030335861
226,2050,no_change,85plus,150.827067669173
226,2050,zero_migration,85plus,121.756707092981
226,2050,constant_fertility,90plus,181.573033707865
226,2050,constant_mortality,90plus,181.111111111111
226,2050,high_variant,90plus,181.573033707865
226,2050,instant_replacement,90plus,181.573033707865
226,2050,low_variant,90plus,181.573033707865
226,2050,medium_variant,90plus,181.573033707865
226,2050,momentum,90plus,141.847826086957
226,2050,no_change,90plus,181.111111111111
226,2050,zero_migration,90plus,143.333333333333
226,2055,constant_fertility,total,90.8321716608874
226,2055,constant_mortality,total,87.2251910210304
226,2055,high_variant,total,88.8062746717452
226,2055,instant_replacement,total,83.4440115111898
226,2055,low_variant,total,86.2538471376752
226,2055,medium_variant,total,87.6292174638919
226,2055,momentum,total,95.011239647202
226,2055,no_change,total,90.4746394335442
226,2055,zero_migration,total,96.1806488582982
226,2055,medium_variant,0_1,97.9263620068738
226,2055,constant_fertility,0_4,98.0199544681935
226,2055,constant_mortality,0_4,98.144004212189
226,2055,high_variant,0_4,98.0128250299485
226,2055,instant_replacement,0_4,97.9884189325277
226,2055,low_variant,0_4,97.9986437695875
226,2055,medium_variant,0_4,98.0084225884538
226,2055,momentum,0_4,98.1659151236049
226,2055,no_change,0_4,98.158563075449
226,2055,zero_migration,0_4,98.0277525787051
226,2055,constant_fertility,0_14,98.326665319889
226,2055,constant_mortality,0_14,98.3800626368685
226,2055,high_variant,0_14,98.339627262528
226,2055,instant_replacement,0_14,98.3221008008732
226,2055,low_variant,0_14,98.3417074786512
226,2055,medium_variant,0_14,98.3417064715123
226,2055,momentum,0_14,98.4154189438282
226,2055,no_change,0_14,98.3780004302794
226,2055,zero_migration,0_14,98.375984111335
226,2055,medium_variant,0_17,98.4459629007663
226,2055,constant_fertility,0_19,98.4110136560453
226,2055,constant_mortality,0_19,98.309661065786
226,2055,high_variant,0_19,98.406674872713
226,2055,instant_replacement,0_19,98.2797194435442
226,2055,low_variant,0_19,98.3636778503476
226,2055,medium_variant,0_19,98.391181914955
226,2055,momentum,0_19,98.4989464880254
226,2055,no_change,0_19,98.368931599262
226,2055,zero_migration,0_19,98.5585365747378
226,2055,constant_fertility,0_24,98.0878525884975
226,2055,constant_mortality,0_24,97.4386413340403
226,2055,high_variant,0_24,97.8701993328003
226,2055,instant_replacement,0_24,96.9627505755345
226,2055,low_variant,0_24,97.4585597910911
226,2055,medium_variant,0_24,97.7033743945574
226,2055,momentum,0_24,98.6353351636149
226,2055,no_change,0_24,97.9244976382576
226,2055,zero_migration,0_24,98.7518555545457
226,2055,medium_variant,3_4,98.0969899665552
226,2055,medium_variant,3_5,98.1342073177552
226,2055,medium_variant,3_6,98.1722973826221
226,2055,medium_variant,4_5,98.170126087908
226,2055,medium_variant,4_6,98.2091972923964
226,2055,medium_variant,5_10,98.400693205098
226,2055,medium_variant,5_11,98.4234590089467
226,2055,constant_fertility,5_14,98.524479730108
226,2055,constant_mortality,5_14,98.5036567369906
226,2055,high_variant,5_14,98.5216881692992
226,2055,instant_replacement,5_14,98.4910181167039
226,2055,low_variant,5_14,98.510758393353
226,2055,medium_variant,5_14,98.5174641257095
226,2055,momentum,5_14,98.5422764227642
226,2055,no_change,5_14,98.5184593994027
226,2055,zero_migration,5_14,98.5555454494268
226,2055,medium_variant,6_9,98.4076981339944
226,2055,medium_variant,6_10,98.4398329923132
226,2055,medium_variant,6_11,98.4600972631019
226,2055,medium_variant,6_12,98.4799406903209
226,2055,medium_variant,7_10,98.4784871616933
226,2055,medium_variant,7_12,98.5127771788222
226,2055,medium_variant,11_16,98.8149646837798
226,2055,medium_variant,11_17,98.8286309332615
226,2055,medium_variant,11_18,98.7644499802258
226,2055,medium_variant,12_14,98.7457582407041
226,2055,medium_variant,12_16,98.8664896010217
226,2055,medium_variant,12_17,98.874072095804
226,2055,medium_variant,12_18,98.7940369508747
226,2055,medium_variant,13_17,98.929828026363
226,2055,medium_variant,13_18,98.826893467263
226,2055,medium_variant,13_19,98.6284563842839
226,2055,constant_fertility,15plus,85.9805126360821
226,2055,constant_mortality,15plus,83.3309490854706
226,2055,high_variant,15plus,84.6869314724406
226,2055,instant_replacement,15plus,79.8447589249801
226,2055,low_variant,15plus,82.7465477911393
226,2055,medium_variant,15plus,83.7681877078743
226,2055,momentum,15plus,93.9890073607955
226,2055,no_change,15plus,85.5433989671916
226,2055,zero_migration,15plus,95.313175750828
226,2055,medium_variant,15_17,99.0056049953292
226,2055,constant_fertility,15_24,97.5516563050027
226,2055,constant_mortality,15_24,95.9926269239887
226,2055,high_variant,15_24,97.0432128728106
226,2055,instant_replacement,15_24,95.0798729533654
226,2055,low_variant,15_24,96.1894577606218
226,2055,medium_variant,15_24,96.6787348611545
226,2055,momentum,15_24,98.9613377969176
226,2055,no_change,15_24,96.9505453705384
226,2055,zero_migration,15_24,99.3745798180079
226,2055,constant_fertility,15_49,90.4408770606835
226,2055,constant_mortality,15_49,87.3709367473001
226,2055,high_variant,15_49,89.2707601311783
226,2055,instant_replacement,15_49,84.1503920863809
226,2055,low_variant,15_49,87.3675015207019
226,2055,medium_variant,15_49,88.3911337459561
226,2055,momentum,15_49,99.5844249706387
226,2055,no_change,15_49,89.4837154778788
226,2055,zero_migration,15_49,100.257626052174
226,2055,constant_fertility,15_59,87.3711054617404
226,2055,constant_mortality,15_59,84.4700775650054
226,2055,high_variant,15_59,86.0528955333524
226,2055,instant_replacement,15_59,80.8252123975913
226,2055,low_variant,15_59,84.0143413488286
226,2055,medium_variant,15_59,85.0965514897217
226,2055,momentum,15_59,99.7707286432161
226,2055,no_change,15_59,86.7511356080707
226,2055,zero_migration,15_59,100.28146867332
226,2055,constant_fertility,15_64,86.0513294147612
226,2055,constant_mortality,15_64,83.2521456738576
226,2055,high_variant,15_64,84.674623893658
226,2055,instant_replacement,15_64,79.373577444668
226,2055,low_variant,15_64,82.5783694827287
226,2055,medium_variant,15_64,83.6867622857792
226,2055,momentum,15_64,98.144863880135
226,2055,no_change,15_64,85.6028410132429
226,2055,zero_migration,15_64,98.8777343918964
226,2055,medium_variant,16plus,83.4167404764297
226,2055,medium_variant,17plus,83.049690433911
226,2055,medium_variant,18plus,82.6714523574865
226,2055,medium_variant,18_23,96.0856010632759
226,2055,constant_fertility,20plus,83.673181732757
226,2055,constant_mortality,20plus,81.4710952307235
226,2055,high_variant,20plus,82.7080529011679
226,2055,instant_replacement,20plus,78.1798530868181
226,2055,low_variant,20plus,81.0359345264459
226,2055,medium_variant,20plus,81.9087288056067
226,2055,momentum,20plus,93.4476144463634
226,2055,no_change,20plus,83.241247961079
226,2055,zero_migration,20plus,94.775196833156
226,2055,constant_fertility,20_64,83.5831132754896
226,2055,constant_mortality,20_64,81.2397838568051
226,2055,high_variant,20_64,82.5345395163172
226,2055,instant_replacement,20_64,77.4894089328368
226,2055,low_variant,20_64,80.6957218554138
226,2055,medium_variant,20_64,81.6590674358264
226,2055,momentum,20_64,98.0616620039602
226,2055,no_change,20_64,83.1550629787868
226,2055,zero_migration,20_64,98.8332685913886
226,2055,constant_fertility,20_69,83.1092151118393
226,2055,constant_mortality,20_69,80.9114927344782
226,2055,high_variant,20_69,82.0744613746928
226,2055,instant_replacement,20_69,77.167020015302
226,2055,low_variant,20_69,80.2724173853884
226,2055,medium_variant,20_69,81.2145828651238
226,2055,momentum,20_69,95.7560296378691
226,2055,no_change,20_69,82.7917461452097
226,2055,zero_migration,20_69,96.7716007846942
226,2055,medium_variant,21plus,81.5297582736007
226,2055,constant_fertility,25plus,81.2926382776009
226,2055,constant_mortality,25plus,79.6066772777326
226,2055,high_variant,25plus,80.6713193272372
226,2055,instant_replacement,25plus,76.620846586435
226,2055,low_variant,25plus,79.3455823564798
226,2055,medium_variant,25plus,80.0299061839816
226,2055,momentum,25plus,92.7258999770655
226,2055,no_change,25plus,80.8722054479336
226,2055,zero_migration,25plus,94.0411138675892
226,2055,constant_fertility,25_49,86.1511601795851
226,2055,constant_mortality,25_49,83.5781823935217
226,2055,high_variant,25_49,85.4490062382127
226,2055,instant_replacement,25_49,80.2449152240694
226,2055,low_variant,25_49,83.871062220576
226,2055,medium_variant,25_49,84.6992925011011
226,2055,momentum,25_49,99.86975117352
226,2055,no_change,25_49,85.0495680151562
226,2055,zero_migration,25_49,100.710577058512
226,2055,constant_fertility,25_64,80.9662549771702
226,2055,constant_mortality,25_64,79.1724905117132
226,2055,high_variant,25_64,80.2745672079084
226,2055,instant_replacement,25_64,75.6642073315037
226,2055,low_variant,25_64,78.7850042704756
226,2055,medium_variant,25_64,79.5562452745743
226,2055,momentum,25_64,97.8848512297022
226,2055,no_change,25_64,80.5722283792796
226,2055,zero_migration,25_64,98.6875184655512
226,2055,constant_fertility,25_69,80.51904571283
226,2055,constant_mortality,25_69,78.8881618871854
226,2055,high_variant,25_69,79.8452237001209
226,2055,instant_replacement,25_69,75.4098104133768
226,2055,low_variant,25_69,78.4016528678568
226,2055,medium_variant,25_69,79.1478208892874
226,2055,momentum,25_69,95.2667818077145
226,2055,no_change,25_69,80.2464785034383
226,2055,zero_migration,25_69,96.2871229447346
226,2055,constant_fertility,50plus,71.3581988797733
226,2055,constant_mortality,50plus,71.5929662643347
226,2055,high_variant,50plus,71.3581988797733
226,2055,instant_replacement,50plus,71.3581988797733
226,2055,low_variant,50plus,71.3581988797733
226,2055,medium_variant,50plus,71.3581988797733
226,2055,momentum,50plus,83.8256208292309
226,2055,no_change,50plus,71.5929662643347
226,2055,zero_migration,50plus,83.5825783627134
226,2055,constant_fertility,60plus,74.5453830320035
226,2055,constant_mortality,60plus,74.6637345061975
226,2055,high_variant,60plus,74.5453830320035
226,2055,instant_replacement,60plus,74.5453830320035
226,2055,low_variant,60plus,74.5453830320035
226,2055,medium_variant,60plus,74.5453830320035
226,2055,momentum,60plus,74.3027632817178
226,2055,no_change,60plus,74.6637345061975
226,2055,zero_migration,60plus,74.5161535893937
226,2055,constant_fertility,65plus,84.8632276835754
226,2055,constant_mortality,65plus,84.5045470650762
226,2055,high_variant,65plus,84.8632276835754
226,2055,instant_replacement,65plus,84.8632276835754
226,2055,low_variant,65plus,84.8632276835754
226,2055,medium_variant,65plus,84.8632276835754
226,2055,momentum,65plus,72.3860159502433
226,2055,no_change,65plus,84.5045470650762
226,2055,zero_migration,65plus,73.1437701764111
226,2055,constant_fertility,70plus,100.111290975314
226,2055,constant_mortality,70plus,98.1795881479569
226,2055,high_variant,70plus,100.111290975314
226,2055,instant_replacement,70plus,100.111290975314
226,2055,low_variant,70plus,100.111290975314
226,2055,medium_variant,70plus,100.111290975314
226,2055,momentum,70plus,73.8508647381836
226,2055,no_change,70plus,98.1795881479569
226,2055,zero_migration,70plus,75.7068902265038
226,2055,constant_fertility,75plus,117.956604406666
226,2055,constant_mortality,75plus,113.577732518669
226,2055,high_variant,75plus,117.956604406666
226,2055,instant_replacement,75plus,117.956604406666
226,2055,low_variant,75plus,117.956604406666
226,2055,medium_variant,75plus,117.956604406666
226,2055,momentum,75plus,78.577757232559
226,2055,no_change,75plus,113.577732518669
226,2055,zero_migration,75plus,82.3589385068018
226,2055,constant_fertility,80plus,130.329697570649
226,2055,constant_mortality,80plus,123.311115114394
226,2055,high_variant,80plus,130.329697570649
226,2055,instant_replacement,80plus,130.329697570649
226,2055,low_variant,80plus,130.329697570649
226,2055,medium_variant,80plus,130.329697570649
226,2055,momentum,80plus,88.7358795051103
226,2055,no_change,80plus,123.311115114394
226,2055,zero_migration,80plus,94.8733413751508
226,2055,constant_fertility,85plus,144.23142759329
226,2055,constant_mortality,85plus,134.42444080742
226,2055,high_variant,85plus,144.23142759329
226,2055,instant_replacement,85plus,144.23142759329
226,2055,low_variant,85plus,144.23142759329
226,2055,medium_variant,85plus,144.23142759329
226,2055,momentum,85plus,107.574568288854
226,2055,no_change,85plus,134.42444080742
226,2055,zero_migration,85plus,116.194029850746
226,2055,constant_fertility,90plus,185.5871886121
226,2055,constant_mortality,90plus,173.311897106109
226,2055,high_variant,90plus,185.5871886121
226,2055,instant_replacement,90plus,185.5871886121
226,2055,low_variant,90plus,185.5871886121
226,2055,medium_variant,90plus,185.5871886121
226,2055,momentum,90plus,136.574074074074
226,2055,no_change,90plus,173.311897106109
226,2055,zero_migration,90plus,146.838709677419
226,2060,constant_fertility,total,92.3006627490684
226,2060,constant_mortality,total,88.4841928036868
226,2060,high_variant,total,90.1600867471987
226,2060,instant_replacement,total,84.7774558027961
226,2060,low_variant,total,87.4793997575984
226,2060,medium_variant,total,88.9388618068523
226,2060,momentum,total,96.8908663436344
226,2060,no_change,total,91.9681244947665
226,2060,zero_migration,total,97.7197047362042
226,2060,medium_variant,0_1,97.808671446374
226,2060,constant_fertility,0_4,97.8973329591453
226,2060,constant_mortality,0_4,98.1449094316052
226,2060,high_variant,0_4,97.8904241568612
226,2060,instant_replacement,0_4,97.8684508793097
226,2060,low_variant,0_4,97.8731399368706
226,2060,medium_variant,0_4,97.885632845903
226,2060,momentum,0_4,98.1689123402117
226,2060,no_change,0_4,98.1602675140238
226,2060,zero_migration,0_4,97.9032809153562
226,2060,constant_fertility,0_14,98.1753522319028
226,2060,constant_mortality,0_14,98.3846102642615
226,2060,high_variant,0_14,98.1873484458038
226,2060,instant_replacement,0_14,98.1659238944121
226,2060,low_variant,0_14,98.1862806912863
226,2060,medium_variant,0_14,98.1889779563582
226,2060,momentum,0_14,98.4137079983257
226,2060,no_change,0_14,98.3818889544341
226,2060,zero_migration,0_14,98.2168079593799
226,2060,medium_variant,0_17,98.2825177757725
226,2060,constant_fertility,0_19,98.2627883409482
226,2060,constant_mortality,0_19,98.3245974538858
226,2060,high_variant,0_19,98.2565225123441
226,2060,instant_replacement,0_19,98.1226587954248
226,2060,low_variant,0_19,98.2057640230342
226,2060,medium_variant,0_19,98.2390509867781
226,2060,momentum,0_19,98.4960811659449
226,2060,no_change,0_19,98.3868840101762
226,2060,zero_migration,0_19,98.3890776818268
226,2060,constant_fertility,0_24,98.0506262021579
226,2060,constant_mortality,0_24,97.5139474366484
226,2060,high_variant,0_24,97.8269995308294
226,2060,instant_replacement,0_24,96.9223659663116
226,2060,low_variant,0_24,97.3868870808042
226,2060,medium_variant,0_24,97.6536050819241
226,2060,momentum,0_24,98.6350967674716
226,2060,no_change,0_24,98.0362474340447
226,2060,zero_migration,0_24,98.6126848668993
226,2060,medium_variant,3_4,97.9679651838157
226,2060,medium_variant,3_5,98.0023180545836
226,2060,medium_variant,3_6,98.0373939354075
226,2060,medium_variant,4_5,98.0369913686806
226,2060,medium_variant,4_6,98.0723791940039
226,2060,medium_variant,5_10,98.242122164983
