country,year,variant,agebroad,feminityratio_femaleper100male
634,2050,zero_migration,65plus,27.2573733197133
634,2050,constant_fertility,70plus,35.5253702783606
634,2050,constant_mortality,70plus,38.0543588443994
634,2050,high_variant,70plus,35.5253702783606
634,2050,instant_replacement,70plus,35.5253702783606
634,2050,low_variant,70plus,35.5253702783606
634,2050,medium_variant,70plus,35.5253702783606
634,2050,momentum,70plus,28.872245799423
634,2050,no_change,70plus,38.0543588443994
634,2050,zero_migration,70plus,27.5167710767442
634,2050,constant_fertility,75plus,32.7125356912591
634,2050,constant_mortality,75plus,34.9026690080478
634,2050,high_variant,75plus,32.7125356912591
634,2050,instant_replacement,75plus,32.7125356912591
634,2050,low_variant,75plus,32.7125356912591
634,2050,medium_variant,75plus,32.7125356912591
634,2050,momentum,75plus,29.1109040074557
634,2050,no_change,75plus,34.9026690080478
634,2050,zero_migration,75plus,27.4967876646322
634,2050,constant_fertility,80plus,33.7699484688202
634,2050,constant_mortality,80plus,36.2862348848766
634,2050,high_variant,80plus,33.7699484688202
634,2050,instant_replacement,80plus,33.7699484688202
634,2050,low_variant,80plus,33.7699484688202
634,2050,medium_variant,80plus,33.7699484688202
634,2050,momentum,80plus,30.7826841816348
634,2050,no_change,80plus,36.2862348848766
634,2050,zero_migration,80plus,28.6402433128522
634,2050,constant_fertility,85plus,36.3415227438579
634,2050,constant_mortality,85plus,39.4196186628566
634,2050,high_variant,85plus,36.3415227438579
634,2050,instant_replacement,85plus,36.3415227438579
634,2050,low_variant,85plus,36.3415227438579
634,2050,medium_variant,85plus,36.3415227438579
634,2050,momentum,85plus,30.9218025685842
634,2050,no_change,85plus,39.4196186628566
634,2050,zero_migration,85plus,28.530401826699
634,2050,constant_fertility,90plus,41.4891153311718
634,2050,constant_mortality,90plus,45.1042324699937
634,2050,high_variant,90plus,41.4891153311718
634,2050,instant_replacement,90plus,41.4891153311718
634,2050,low_variant,90plus,41.4891153311718
634,2050,medium_variant,90plus,41.4891153311718
634,2050,momentum,90plus,33.5839598997494
634,2050,no_change,90plus,45.1042324699937
634,2050,zero_migration,90plus,30.9464565477836
634,2055,constant_fertility,"Region, subregion, country or area *",Qatar
634,2055,constant_mortality,"Region, subregion, country or area *",Qatar
634,2055,high_variant,"Region, subregion, country or area *",Qatar
634,2055,instant_replacement,"Region, subregion, country or area *",Qatar
634,2055,low_variant,"Region, subregion, country or area *",Qatar
634,2055,medium_variant,"Region, subregion, country or area *",Qatar
634,2055,momentum,"Region, subregion, country or area *",Qatar
634,2055,no_change,"Region, subregion, country or area *",Qatar
634,2055,zero_migration,"Region, subregion, country or area *",Qatar
634,2055,constant_fertility,total,47.4758064893586
634,2055,constant_mortality,total,46.0430704084533
634,2055,high_variant,total,48.5589022272375
634,2055,instant_replacement,total,47.9662161006318
634,2055,low_variant,total,42.0167403917043
634,2055,medium_variant,total,45.3724753380649
634,2055,momentum,total,54.044142305518
634,2055,no_change,total,48.1981801148299
634,2055,zero_migration,total,48.3420502837403
634,2055,medium_variant,0_1,96.0728323311049
634,2055,constant_fertility,0_4,95.2823104400065
634,2055,constant_mortality,0_4,95.1716308267664
634,2055,high_variant,0_4,95.3330235716711
634,2055,instant_replacement,0_4,95.3057791202279
634,2055,low_variant,0_4,94.7920569501686
634,2055,medium_variant,0_4,95.1567971983445
634,2055,momentum,0_4,95.7225997443316
634,2055,no_change,0_4,95.3021368787876
634,2055,zero_migration,0_4,95.7037001279235
634,2055,constant_fertility,0_14,94.6864051183338
634,2055,constant_mortality,0_14,94.4462220800114
634,2055,high_variant,0_14,94.7863448168112
634,2055,instant_replacement,0_14,94.7362702489135
634,2055,low_variant,0_14,93.6840371656396
634,2055,medium_variant,0_14,94.4068911621993
634,2055,momentum,0_14,95.7580332348922
634,2055,no_change,0_14,94.7283671356822
634,2055,zero_migration,0_14,95.709856843257
634,2055,medium_variant,0_17,94.3383090841088
634,2055,constant_fertility,0_19,93.311758360302
634,2055,constant_mortality,0_19,92.7589431149496
634,2055,high_variant,0_19,93.5268505079826
634,2055,instant_replacement,0_19,93.4204257166163
634,2055,low_variant,0_19,91.1661405770684
634,2055,medium_variant,0_19,92.6959044939948
634,2055,momentum,0_19,95.8072291180275
634,2055,no_change,0_19,93.3789654156849
634,2055,zero_migration,0_19,95.7244479854314
634,2055,constant_fertility,0_24,84.3690738071759
634,2055,constant_mortality,0_24,82.0187386638016
634,2055,high_variant,0_24,85.2445385800308
634,2055,instant_replacement,0_24,84.8003065190023
634,2055,low_variant,0_24,76.5853814337501
634,2055,medium_variant,0_24,81.970646525097
634,2055,momentum,0_24,95.8955300918757
634,2055,no_change,0_24,84.42870120848
634,2055,zero_migration,0_24,95.7560217061233
634,2055,medium_variant,3_4,94.384307551007
634,2055,medium_variant,3_5,94.324489706718
634,2055,medium_variant,3_6,94.3023865722528
634,2055,medium_variant,4_5,94.2397746995448
634,2055,medium_variant,4_6,94.2385393233887
634,2055,medium_variant,5_10,94.2992326523443
634,2055,medium_variant,5_11,94.1162091011659
634,2055,constant_fertility,5_14,94.3778244876511
634,2055,constant_mortality,5_14,94.0845032900871
634,2055,high_variant,5_14,94.4923622489921
634,2055,instant_replacement,5_14,94.4370222298119
634,2055,low_variant,5_14,93.1830637848395
634,2055,medium_variant,5_14,94.0327842815451
634,2055,momentum,5_14,95.775294156206
634,2055,no_change,5_14,94.4313974399661
634,2055,zero_migration,5_14,95.7126856154281
634,2055,medium_variant,6_9,94.3650140009883
634,2055,medium_variant,6_10,94.3181968056343
634,2055,medium_variant,6_11,94.1013086246267
634,2055,medium_variant,6_12,93.8988724950866
634,2055,medium_variant,7_10,94.3388750392102
634,2055,medium_variant,7_12,93.8424213149488
634,2055,medium_variant,11_16,94.1645997745209
634,2055,medium_variant,11_17,93.7769152038314
634,2055,medium_variant,11_18,92.4857517168868
634,2055,medium_variant,12_14,93.8344990949518
634,2055,medium_variant,12_16,94.4016995083954
634,2055,medium_variant,12_17,93.9070657651842
634,2055,medium_variant,12_18,92.4071453161458
634,2055,medium_variant,13_17,94.1612134819155
634,2055,medium_variant,13_18,92.358848621234
634,2055,medium_variant,13_19,89.5702900031582
634,2055,constant_fertility,15plus,41.9963458202556
634,2055,constant_mortality,15plus,41.3594403164625
634,2055,high_variant,15plus,42.6907907863041
634,2055,instant_replacement,15plus,42.2892841271313
634,2055,low_variant,15plus,38.8128427078076
634,2055,medium_variant,15plus,40.8118840341656
634,2055,momentum,15plus,48.9574542991825
634,2055,no_change,15plus,42.5851615778542
634,2055,zero_migration,15plus,44.5002930407897
634,2055,medium_variant,15_17,93.9816303099885
634,2055,constant_fertility,15_24,71.8726412720777
634,2055,constant_mortality,15_24,68.5600427381279
634,2055,high_variant,15_24,73.0910827645221
634,2055,instant_replacement,15_24,72.4512010475918
634,2055,low_variant,15_24,61.6978054478428
634,2055,medium_variant,15_24,68.4907971936944
634,2055,momentum,15_24,96.1242370364939
634,2055,no_change,15_24,71.9625734546575
634,2055,zero_migration,15_24,95.8263405826456
634,2055,constant_fertility,15_49,42.9711384736207
634,2055,constant_mortality,15_49,41.1720350527933
634,2055,high_variant,15_49,44.0948803863405
634,2055,instant_replacement,15_49,43.4474894457383
634,2055,low_variant,15_49,37.5647536839409
634,2055,medium_variant,15_49,41.0096754154694
634,2055,momentum,15_49,96.7915122390306
634,2055,no_change,15_49,43.1397873765953
634,2055,zero_migration,15_49,96.2166312990777
634,2055,constant_fertility,15_59,40.5966097319399
634,2055,constant_mortality,15_59,39.2469754253819
634,2055,high_variant,15_59,41.5159343187601
634,2055,instant_replacement,15_59,40.9852612385769
634,2055,low_variant,15_59,36.2911314298536
634,2055,medium_variant,15_59,39.0123274367647
634,2055,momentum,15_59,91.4048668726351
634,2055,no_change,15_59,40.8384882543508
634,2055,zero_migration,15_59,90.2210059363783
634,2055,constant_fertility,15_64,40.3312873589742
634,2055,constant_mortality,15_64,39.1562176205448
634,2055,high_variant,15_64,41.1752052720992
634,2055,instant_replacement,15_64,40.6877605957931
634,2055,low_variant,15_64,36.411441327516
634,2055,medium_variant,15_64,38.8827017046423
634,2055,momentum,15_64,73.1685182683866
634,2055,no_change,15_64,40.6147744842323
634,2055,zero_migration,15_64,70.5877661459933
634,2055,medium_variant,16plus,40.4874026780875
634,2055,medium_variant,17plus,40.1625835855652
634,2055,medium_variant,18plus,39.843706227918
634,2055,medium_variant,18_23,65.2804151945468
634,2055,constant_fertility,20plus,40.147662497651
634,2055,constant_mortality,20plus,39.7528796892267
634,2055,high_variant,20plus,40.751765526221
634,2055,instant_replacement,20plus,40.3899254700997
634,2055,low_variant,20plus,37.6782075616911
634,2055,medium_variant,20plus,39.2558554323597
634,2055,momentum,20plus,47.0974154236431
634,2055,no_change,20plus,40.67898006385
634,2055,zero_migration,20plus,43.0674838852726
634,2055,constant_fertility,20_64,38.0533080195618
634,2055,constant_mortality,20_64,37.2147147686663
634,2055,high_variant,20_64,38.7976772094328
634,2055,instant_replacement,20_64,38.3521919599704
634,2055,low_variant,20_64,34.9783567002119
634,2055,medium_variant,20_64,36.9488146704537
634,2055,momentum,20_64,71.1940668171061
634,2055,no_change,20_64,38.3282016308287
634,2055,zero_migration,20_64,68.8327466680148
634,2055,constant_fertility,20_69,39.2421460312818
634,2055,constant_mortality,20_69,38.4926522383347
634,2055,high_variant,20_69,39.9301825993555
634,2055,instant_replacement,20_69,39.5182882836245
634,2055,low_variant,20_69,36.4105617153808
634,2055,medium_variant,20_69,38.2230981120662
634,2055,momentum,20_69,56.189189788584
634,2055,no_change,20_69,39.5248231722069
634,2055,zero_migration,20_69,53.1667660721936
634,2055,medium_variant,21plus,38.9932983277704
634,2055,constant_fertility,25plus,38.830031895212
634,2055,constant_mortality,25plus,38.6906425900042
634,2055,high_variant,25plus,39.325663995968
634,2055,instant_replacement,25plus,39.0248385419481
634,2055,low_variant,25plus,37.0580001970069
634,2055,medium_variant,25plus,38.2139048674852
634,2055,momentum,25plus,45.2260701737596
634,2055,no_change,25plus,39.3330621672398
634,2055,zero_migration,25plus,41.6136910721097
634,2055,constant_fertility,25_49,37.4964851662099
634,2055,constant_mortality,25_49,36.5298017999204
634,2055,high_variant,25_49,38.3968396362547
634,2055,instant_replacement,25_49,37.8518289857109
634,2055,low_variant,25_49,34.1746164705724
634,2055,medium_variant,25_49,36.3600000323884
634,2055,momentum,25_49,97.0362527101296
634,2055,no_change,25_49,37.6717158014951
634,2055,zero_migration,25_49,96.3383984284724
634,2055,constant_fertility,25_64,36.3037591875396
634,2055,constant_mortality,25_64,35.7957014443297
634,2055,high_variant,25_64,36.9261485506939
634,2055,instant_replacement,25_64,36.5486548228223
634,2055,low_variant,25_64,34.0603690360787
634,2055,medium_variant,25_64,35.526980938041
634,2055,momentum,25_64,69.0051228179821
634,2055,no_change,25_64,36.5798897211536
634,2055,zero_migration,25_64,66.8960660128362
634,2055,constant_fertility,25_69,37.6859517426543
634,2055,constant_mortality,25_69,37.2410567136748
634,2055,high_variant,25_69,38.2571319060395
634,2055,instant_replacement,25_69,37.9106087510403
634,2055,low_variant,25_69,35.6331665952918
634,2055,medium_variant,25_69,36.9741023754499
634,2055,momentum,25_69,53.8367624846412
634,2055,no_change,25_69,37.9633884509635
634,2055,zero_migration,25_69,51.1818646330676
634,2055,constant_fertility,50plus,40.5237527881997
634,2055,constant_mortality,50plus,41.6606865743938
634,2055,high_variant,50plus,40.5237527881997
634,2055,instant_replacement,50plus,40.5237527881997
634,2055,low_variant,50plus,40.5237527881997
634,2055,medium_variant,50plus,40.5237527881997
634,2055,momentum,50plus,30.977835337924
634,2055,no_change,50plus,41.6606865743938
634,2055,zero_migration,50plus,29.5795171021683
634,2055,constant_fertility,60plus,46.7366665844106
634,2055,constant_mortality,60plus,49.5595712432351
634,2055,high_variant,60plus,46.7366665844106
634,2055,instant_replacement,60plus,46.7366665844106
634,2055,low_variant,60plus,46.7366665844106
634,2055,medium_variant,60plus,46.7366665844106
634,2055,momentum,60plus,26.2631334742486
634,2055,no_change,60plus,49.5595712432351
634,2055,zero_migration,60plus,25.4511469215498
634,2055,constant_fertility,65plus,51.1626630420577
634,2055,constant_mortality,65plus,56.2531283995275
634,2055,high_variant,65plus,51.1626630420577
634,2055,instant_replacement,65plus,51.1626630420577
634,2055,low_variant,65plus,51.1626630420577
634,2055,medium_variant,65plus,51.1626630420577
634,2055,momentum,65plus,26.8293812046705
634,2055,no_change,65plus,56.2531283995275
634,2055,zero_migration,65plus,25.8204319304038
634,2055,constant_fertility,70plus,47.5537395357395
634,2055,constant_mortality,70plus,53.4521181652074
634,2055,high_variant,70plus,47.5537395357395
634,2055,instant_replacement,70plus,47.5537395357395
634,2055,low_variant,70plus,47.5537395357395
634,2055,medium_variant,70plus,47.5537395357395
634,2055,momentum,70plus,29.3403984546938
634,2055,no_change,70plus,53.4521181652074
634,2055,zero_migration,70plus,27.7083729241756
634,2055,constant_fertility,75plus,37.2971572321612
634,2055,constant_mortality,75plus,41.2573486825924
634,2055,high_variant,75plus,37.2971572321612
634,2055,instant_replacement,75plus,37.2971572321612
634,2055,low_variant,75plus,37.2971572321612
634,2055,medium_variant,75plus,37.2971572321612
634,2055,momentum,75plus,30.2713995595982
634,2055,no_change,75plus,41.2573486825924
634,2055,zero_migration,75plus,28.1870714958111
634,2055,constant_fertility,80plus,33.9575660113088
634,2055,constant_mortality,80plus,37.3983851855934
634,2055,high_variant,80plus,33.9575660113088
634,2055,instant_replacement,80plus,33.9575660113088
634,2055,low_variant,80plus,33.9575660113088
634,2055,medium_variant,80plus,33.9575660113088
634,2055,momentum,80plus,31.1754202221726
634,2055,no_change,80plus,37.3983851855934
634,2055,zero_migration,80plus,28.5726125488983
634,2055,constant_fertility,85plus,35.8629622197493
634,2055,constant_mortality,85plus,40.0305303842281
634,2055,high_variant,85plus,35.8629622197494
634,2055,instant_replacement,85plus,35.8629622197493
634,2055,low_variant,85plus,35.8629622197494
634,2055,medium_variant,85plus,35.8629622197494
634,2055,momentum,85plus,34.2968593718744
634,2055,no_change,85plus,40.0305303842281
634,2055,zero_migration,85plus,30.7214807708586
634,2055,constant_fertility,90plus,40.2417962003454
634,2055,constant_mortality,90plus,45.5189873417721
634,2055,high_variant,90plus,40.2417962003454
634,2055,instant_replacement,90plus,40.2417962003454
634,2055,low_variant,90plus,40.2417962003454
634,2055,medium_variant,90plus,40.2417962003454
634,2055,momentum,90plus,35.8615324776352
634,2055,no_change,90plus,45.5189873417721
634,2055,zero_migration,90plus,31.7347908745247
634,2060,constant_fertility,"Region, subregion, country or area *",Qatar
634,2060,constant_mortality,"Region, subregion, country or area *",Qatar
634,2060,high_variant,"Region, subregion, country or area *",Qatar
634,2060,instant_replacement,"Region, subregion, country or area *",Qatar
634,2060,low_variant,"Region, subregion, country or area *",Qatar
634,2060,medium_variant,"Region, subregion, country or area *",Qatar
634,2060,momentum,"Region, subregion, country or area *",Qatar
634,2060,no_change,"Region, subregion, country or area *",Qatar
634,2060,zero_migration,"Region, subregion, country or area *",Qatar
634,2060,constant_fertility,total,49.258857619932
634,2060,constant_mortality,total,47.5804891638073
634,2060,high_variant,total,50.5279578706467
634,2060,instant_replacement,total,49.8314811504667
634,2060,low_variant,total,42.9185766116321
634,2060,medium_variant,total,46.8184425433712
634,2060,momentum,total,59.6571489639331
634,2060,no_change,total,50.0992521861149
634,2060,zero_migration,total,51.6415882890946
634,2060,medium_variant,0_1,96.046183795395
634,2060,constant_fertility,0_4,95.315547195961
634,2060,constant_mortality,0_4,95.2034864408807
634,2060,high_variant,0_4,95.3655151141271
634,2060,instant_replacement,0_4,95.3372537379884
634,2060,low_variant,0_4,94.8068048763689
634,2060,medium_variant,0_4,95.1829782746256
634,2060,momentum,0_4,95.723927027312
634,2060,no_change,0_4,95.3333799063882
634,2060,zero_migration,0_4,95.701855540413
634,2060,constant_fertility,0_14,94.7665134204359
634,2060,constant_mortality,0_14,94.5275826080881
634,2060,high_variant,0_14,94.8739418991712
634,2060,instant_replacement,0_14,94.8173792625931
634,2060,low_variant,0_14,93.7120291616039
634,2060,medium_variant,0_14,94.4831112998709
634,2060,momentum,0_14,95.757766913736
634,2060,no_change,0_14,94.8095409292965
634,2060,zero_migration,0_14,95.708182184603
634,2060,medium_variant,0_17,94.4128162916011
634,2060,constant_fertility,0_19,93.5022148116155
634,2060,constant_mortality,0_19,92.9482107884463
634,2060,high_variant,0_19,93.7336269069177
634,2060,instant_replacement,0_19,93.6148018661897
634,2060,low_variant,0_19,91.2553162438114
634,2060,medium_variant,0_19,92.8777376608165
634,2060,momentum,0_19,95.8106847911014
634,2060,no_change,0_19,93.5724463273834
634,2060,zero_migration,0_19,95.7212317666126
634,2060,constant_fertility,0_24,85.2037999575321
634,2060,constant_mortality,0_24,82.7719168434139
634,2060,high_variant,0_24,86.1431723098861
634,2060,instant_replacement,0_24,85.6640936729779
634,2060,low_variant,0_24,76.9609230505953
634,2060,medium_variant,0_24,82.720612561061
634,2060,momentum,0_24,95.9032789390569
634,2060,no_change,0_24,85.2664162764784
634,2060,zero_migration,0_24,95.7487425429875
634,2060,medium_variant,3_4,94.4639034831679
634,2060,medium_variant,3_5,94.4100450907208
634,2060,medium_variant,3_6,94.3915720079497
634,2060,medium_variant,4_5,94.3320099415771
634,2060,medium_variant,4_6,94.3334981405447
634,2060,medium_variant,5_10,94.393727848781
634,2060,medium_variant,5_11,94.2225490646688
634,2060,constant_fertility,5_14,94.4877298454795
634,2060,constant_mortality,5_14,94.1966957200468
634,2060,high_variant,5_14,94.6160381556885
634,2060,instant_replacement,5_14,94.5503827593927
634,2060,low_variant,5_14,93.2254410759294
634,2060,medium_variant,5_14,94.1403576731874
634,2060,momentum,5_14,95.7737256527145
634,2060,no_change,5_14,94.5436678789598
634,2060,zero_migration,5_14,95.7109926188092
634,2060,medium_variant,6_9,94.4550946435763
634,2060,medium_variant,6_10,94.4118670498627
634,2060,medium_variant,6_11,94.209160698203
634,2060,medium_variant,6_12,94.0195889442716
634,2060,medium_variant,7_10,94.4307469180566
634,2060,medium_variant,7_12,93.9668740163382
634,2060,medium_variant,11_16,94.2449581898672
634,2060,medium_variant,11_17,93.8824807130552
634,2060,medium_variant,11_18,92.6853187661085
634,2060,medium_variant,12_14,93.9464266348552
634,2060,medium_variant,12_16,94.4598337950139
634,2060,medium_variant,12_17,93.9988807566962
634,2060,medium_variant,12_18,92.6095796930562
634,2060,medium_variant,13_17,94.2288834115184
634,2060,medium_variant,13_18,92.5616063279586
634,2060,medium_variant,13_19,89.9679481375514
634,2060,constant_fertility,15plus,43.8618167929454
634,2060,constant_mortality,15plus,42.9456913855301
634,2060,high_variant,15plus,44.6737067118375
634,2060,instant_replacement,15plus,44.2187390173614
634,2060,low_variant,15plus,39.8572571453388
634,2060,medium_variant,15plus,42.3430964045639
634,2060,momentum,15plus,54.8678987005437
634,2060,no_change,15plus,44.5326647922864
634,2060,zero_migration,15plus,48.0252999757876
634,2060,medium_variant,15_17,94.0525894998668
634,2060,constant_fertility,15_24,73.3330022513574
634,2060,constant_mortality,15_24,69.714709762533
634,2060,high_variant,15_24,74.5545480516736
634,2060,instant_replacement,15_24,73.9681735374667
634,2060,low_variant,15_24,62.3513610094513
634,2060,medium_variant,15_24,69.6432099062854
634,2060,momentum,15_24,96.1242697186653
634,2060,no_change,15_24,73.4289691503638
634,2060,zero_migration,15_24,95.8048508502927
634,2060,constant_fertility,15_49,45.7938081063644
634,2060,constant_mortality,15_49,43.3876828039882
634,2060,high_variant,15_49,47.1328993928211
634,2060,instant_replacement,15_49,46.3861753703437
634,2060,low_variant,15_49,38.7156674565314
634,2060,medium_variant,15_49,43.2051886877388
634,2060,momentum,15_49,96.7266177340313
634,2060,no_change,15_49,45.9862550075977
634,2060,zero_migration,15_49,96.0634019940396
634,2060,constant_fertility,15_59,43.2585606933948
634,2060,constant_mortality,15_59,41.4357749081841
634,2060,high_variant,15_59,44.3611674593744
634,2060,instant_replacement,15_59,43.74476500698
634,2060,low_variant,15_59,37.639337910897
634,2060,medium_variant,15_59,41.1634102773124
634,2060,momentum,15_59,96.6498441153546
634,2060,no_change,15_59,43.5417835366759
634,2060,zero_migration,15_59,95.87204294964
634,2060,constant_fertility,15_64,42.4557422844033
634,2060,constant_mortality,15_64,40.8572686693578
634,2060,high_variant,15_64,43.4762682876866
634,2060,instant_replacement,15_64,42.9052798052122
634,2060,low_variant,15_64,37.3139421116566
634,2060,medium_variant,15_64,40.5270993935423
634,2060,momentum,15_64,92.2292453718723
634,2060,no_change,15_64,42.8004553313354
634,2060,zero_migration,15_64,90.7881157063867
634,2060,medium_variant,16plus,42.0197512002152
634,2060,medium_variant,17plus,41.6956943474796
634,2060,medium_variant,18plus,41.3779796495964
634,2060,medium_variant,18_23,66.3893549054306
634,2060,constant_fertility,20plus,42.0110016051549
634,2060,constant_mortality,20plus,41.3348891252732
634,2060,high_variant,20plus,42.7211456566554
634,2060,instant_replacement,20plus,42.3107211159861
634,2060,low_variant,20plus,38.7492410072445
634,2060,medium_variant,20plus,40.7982509711686
634,2060,momentum,20plus,52.9217361770329
634,2060,no_change,20plus,42.6079220226998
634,2060,zero_migration,20plus,46.5397951018999
634,2060,constant_fertility,20_64,40.0907078280764
634,2060,constant_mortality,20_64,38.847651830377
634,2060,high_variant,20_64,40.999533908063
634,2060,instant_replacement,20_64,40.474979714925
634,2060,low_variant,20_64,35.8416808650155
634,2060,medium_variant,20_64,38.5253254246156
634,2060,momentum,20_64,91.7883439410957
634,2060,no_change,20_64,40.427332411833
634,2060,zero_migration,20_64,90.3105592679042
634,2060,constant_fertility,20_69,40.0742944492842
634,2060,constant_mortality,20_69,39.0392773863489
634,2060,high_variant,20_69,40.9124993697186
634,2060,instant_replacement,20_69,40.4284430324575
634,2060,low_variant,20_69,36.183869180631
634,2060,medium_variant,20_69,38.6355940163632
634,2060,momentum,20_69,74.7052325319074
634,2060,no_change,20_69,40.4991243642817
634,2060,zero_migration,20_69,71.1528681054076
634,2060,medium_variant,21plus,40.5436889908919
634,2060,constant_fertility,25plus,40.7488150042775
634,2060,constant_mortality,25plus,40.3342676639589
634,2060,high_variant,25plus,41.373612599841
634,2060,instant_replacement,25plus,40.9995857216711
634,2060,low_variant,25plus,38.1874164434299
634,2060,medium_variant,25plus,39.8248900562885
634,2060,momentum,25plus,50.9190926641243
634,2060,no_change,25plus,41.3086753519231
634,2060,zero_migration,25plus,45.0120855418662
634,2060,constant_fertility,25_49,40.3322866105387
634,2060,constant_mortality,25_49,38.7514445534888
634,2060,high_variant,25_49,41.5026616580623
634,2060,instant_replacement,25_49,40.8047408159711
634,2060,low_variant,25_49,35.2820079517524
634,2060,medium_variant,25_49,38.5585082058838
634,2060,momentum,25_49,96.9689461513049
634,2060,no_change,25_49,40.5348458681538
634,2060,zero_migration,25_49,96.1525885977836
634,2060,constant_fertility,25_64,38.3505626583268
634,2060,constant_mortality,25_64,37.4601316668475
634,2060,high_variant,25_64,39.1686641573952
634,2060,instant_replacement,25_64,38.6794904409814
634,2060,low_variant,25_64,34.9461858116061
634,2060,medium_variant,25_64,37.1320154300977
634,2060,momentum,25_64,91.2316101964135
634,2060,no_change,25_64,38.6913990969961
634,2060,zero_migration,25_64,89.7434527983801
634,2060,constant_fertility,25_69,38.4806607022731
634,2060,constant_mortality,25_69,37.7750440364736
634,2060,high_variant,25_69,39.2285377612845
634,2060,instant_replacement,25_69,38.781137626921
634,2060,low_variant,25_69,35.3877252180557
634,2060,medium_variant,25_69,37.3700385226912
634,2060,momentum,25_69,72.7746682099989
634,2060,no_change,25_69,38.9040917954303
634,2060,zero_migration,25_69,69.4049043782781
634,2060,constant_fertility,50plus,41.2234895782183
634,2060,constant_mortality,50plus,42.3000830611481
634,2060,high_variant,50plus,41.2233960464105
634,2060,instant_replacement,50plus,41.2235281353294
634,2060,low_variant,50plus,41.2234895782183
634,2060,medium_variant,50plus,41.2235831100261
634,2060,momentum,50plus,36.5429777725256
634,2060,no_change,50plus,42.3001891417969
634,2060,zero_migration,50plus,33.5705433828465
634,2060,constant_fertility,60plus,45.5861287266614
634,2060,constant_mortality,60plus,47.9416736323953
634,2060,high_variant,60plus,45.5861287266614
634,2060,instant_replacement,60plus,45.5861287266614
634,2060,low_variant,60plus,45.5861287266614
634,2060,medium_variant,60plus,45.5861287266614
634,2060,momentum,60plus,28.8810598100418
634,2060,no_change,60plus,47.9416736323953
634,2060,zero_migration,60plus,27.2615248596982
634,2060,constant_fertility,65plus,50.0203140920239
634,2060,constant_mortality,65plus,54.237072798882
634,2060,high_variant,65plus,50.0203140920239
634,2060,instant_replacement,65plus,50.0203140920239
634,2060,low_variant,65plus,50.0203140920239
634,2060,medium_variant,65plus,50.0203140920239
634,2060,momentum,65plus,26.8663389051056
634,2060,no_change,65plus,54.237072798882
634,2060,zero_migration,65plus,25.5799173816333
634,2060,constant_fertility,70plus,55.686728369474
634,2060,constant_mortality,70plus,63.4715518224317
634,2060,high_variant,70plus,55.686728369474
634,2060,instant_replacement,70plus,55.686728369474
634,2060,low_variant,70plus,55.686728369474
634,2060,medium_variant,70plus,55.686728369474
634,2060,momentum,70plus,27.5867030496723
634,2060,no_change,70plus,63.4715518224317
634,2060,zero_migration,70plus,26.0180225707431
634,2060,constant_fertility,75plus,51.6430450518165
634,2060,constant_mortality,75plus,60.5075167928351
634,2060,high_variant,75plus,51.6430450518166
634,2060,instant_replacement,75plus,51.6430450518165
634,2060,low_variant,75plus,51.6430450518166
634,2060,medium_variant,75plus,51.6430450518166
634,2060,momentum,75plus,30.6975086242197
634,2060,no_change,75plus,60.5075167928351
634,2060,zero_migration,75plus,28.2662561571437
634,2060,constant_fertility,80plus,39.4515277312626
634,2060,constant_mortality,80plus,45.3908761370631
634,2060,high_variant,80plus,39.4515277312626
634,2060,instant_replacement,80plus,39.4515277312626
634,2060,low_variant,80plus,39.4515277312626
634,2060,medium_variant,80plus,39.4515277312626
634,2060,momentum,80plus,32.447805777114
634,2060,no_change,80plus,45.3908761370631
634,2060,zero_migration,80plus,29.1948024202471
634,2060,constant_fertility,85plus,35.9922727657294
634,2060,constant_mortality,85plus,41.3980299977614
634,2060,high_variant,85plus,35.9922727657294
634,2060,instant_replacement,85plus,35.9922727657294
634,2060,low_variant,85plus,35.9922727657294
634,2060,medium_variant,85plus,35.9922727657294
634,2060,momentum,85plus,34.446587486888
634,2060,no_change,85plus,41.3980299977614
634,2060,zero_migration,85plus,30.2727941691779
634,2060,constant_fertility,90plus,39.4608378870674
634,2060,constant_mortality,90plus,46.2795988876717
634,2060,high_variant,90plus,39.4608378870674
634,2060,instant_replacement,90plus,39.4608378870674
634,2060,low_variant,90plus,39.4608378870674
634,2060,medium_variant,90plus,39.4608378870674
634,2060,momentum,90plus,40.0454103146286
634,2060,no_change,90plus,46.2795988876717
634,2060,zero_migration,90plus,34.1851684886735
634,2065,constant_fertility,"Region, subregion, country or area *",Qatar
634,2065,constant_mortality,"Region, subregion, country or area *",Qatar
634,2065,high_variant,"Region, subregion, country or area *",Qatar
634,2065,instant_replacement,"Region, subregion, country or area *",Qatar
634,2065,low_variant,"Region, subregion, country or area *",Qatar
634,2065,medium_variant,"Region, subregion, country or area *",Qatar
634,2065,momentum,"Region, subregion, country or area *",Qatar
634,2065,no_change,"Region, subregion, country or area *",Qatar
634,2065,zero_migration,"Region, subregion, country or area *",Qatar
634,2065,constant_fertility,total,50.950841938461
634,2065,constant_mortality,total,49.0171453920723
634,2065,high_variant,total,52.404703693906
634,2065,instant_replacement,total,51.6010011147905
634,2065,low_variant,total,43.6990362032573
634,2065,medium_variant,total,48.1667292360555
634,2065,momentum,total,66.5281707744578
634,2065,no_change,total,51.9147249490647
634,2065,zero_migration,total,55.8149683759624
634,2065,medium_variant,0_1,96.0251116258771
