country,year,variant,agebroad,feminityratio_femaleper100male
203,2050,medium_variant,15_59,96.0300834341486
203,2050,momentum,15_59,96.3551902451683
203,2050,no_change,15_59,97.0792864628657
203,2050,zero_migration,15_59,95.5445128075255
203,2050,constant_fertility,15_64,96.3781333419665
203,2050,constant_mortality,15_64,97.7135954750757
203,2050,high_variant,15_64,96.1826392692198
203,2050,instant_replacement,15_64,96.1784405131626
203,2050,low_variant,15_64,96.4586030706459
203,2050,medium_variant,15_64,96.3085629513737
203,2050,momentum,15_64,97.1158314359237
203,2050,no_change,15_64,97.8365909982595
203,2050,zero_migration,15_64,95.8916458001366
203,2050,medium_variant,16plus,102.645894462632
203,2050,medium_variant,17plus,102.735669820931
203,2050,medium_variant,18plus,102.826693067044
203,2050,medium_variant,18_23,95.0118488281304
203,2050,constant_fertility,20plus,103.200835600764
203,2050,constant_mortality,20plus,106.959386386886
203,2050,high_variant,20plus,102.66383324793
203,2050,instant_replacement,20plus,102.598722305546
203,2050,low_variant,20plus,103.399260057772
203,2050,medium_variant,20plus,103.015066959961
203,2050,momentum,20plus,106.45061059643
203,2050,no_change,20plus,107.253923209117
203,2050,zero_migration,20plus,103.078264301445
203,2050,constant_fertility,20_64,96.5040860659977
203,2050,constant_mortality,20_64,97.9780200758105
203,2050,high_variant,20_64,96.3384946241201
203,2050,instant_replacement,20_64,96.3210534840503
203,2050,low_variant,20_64,96.5683264670153
203,2050,medium_variant,20_64,96.4453922441777
203,2050,momentum,20_64,97.3681046220634
203,2050,no_change,20_64,98.0817202338217
203,2050,zero_migration,20_64,96.0079430746318
203,2050,constant_fertility,20_69,96.947205317864
203,2050,constant_mortality,20_69,99.1028767380249
203,2050,high_variant,20_69,96.7620520983877
203,2050,instant_replacement,20_69,96.7417334096019
203,2050,low_variant,20_69,97.0178790650543
203,2050,medium_variant,20_69,96.8820961766208
203,2050,momentum,20_69,98.5287910741705
203,2050,no_change,20_69,99.2308665319116
203,2050,zero_migration,20_69,96.5248128507799
203,2050,medium_variant,21plus,103.113177205494
203,2050,constant_fertility,25plus,103.664836803637
203,2050,constant_mortality,25plus,107.81432897857
203,2050,high_variant,25plus,103.298434720224
203,2050,instant_replacement,25plus,103.188324016373
203,2050,low_variant,25plus,103.794564032462
203,2050,medium_variant,25plus,103.539377389463
203,2050,momentum,25plus,107.425551299603
203,2050,no_change,25plus,108.0151039411
203,2050,zero_migration,25plus,103.619130253355
203,2050,constant_fertility,25_49,95.8839689873013
203,2050,constant_mortality,25_49,96.4989241059667
203,2050,high_variant,25_49,95.7759014031135
203,2050,instant_replacement,25_49,95.7473237893571
203,2050,low_variant,25_49,95.9256964463355
203,2050,medium_variant,25_49,95.8451282292637
203,2050,momentum,25_49,95.8197571215429
203,2050,no_change,25_49,96.5485760399665
203,2050,zero_migration,25_49,95.2258101267151
203,2050,constant_fertility,25_64,96.6275800738826
203,2050,constant_mortality,25_64,98.2671277779134
203,2050,high_variant,25_64,96.5109963378065
203,2050,instant_replacement,25_64,96.4777833270009
203,2050,low_variant,25_64,96.6701795675614
203,2050,medium_variant,25_64,96.5868917534756
203,2050,momentum,25_64,97.6760037197231
203,2050,no_change,25_64,98.3394297208036
203,2050,zero_migration,25_64,96.1471982387192
203,2050,constant_fertility,25_69,97.0904889488821
203,2050,constant_mortality,25_69,99.4652700640114
203,2050,high_variant,25_69,96.9617553002699
203,2050,instant_replacement,25_69,96.9244663480385
203,2050,low_variant,25_69,97.1370141569943
203,2050,medium_variant,25_69,97.0458406467258
203,2050,momentum,25_69,98.9281858600555
203,2050,no_change,25_69,99.5538307518227
203,2050,zero_migration,25_69,96.6926487314961
203,2050,constant_fertility,50plus,108.359129637048
203,2050,constant_mortality,50plus,116.130296398523
203,2050,high_variant,50plus,108.359129637048
203,2050,instant_replacement,50plus,108.359129637048
203,2050,low_variant,50plus,108.359129637048
203,2050,medium_variant,50plus,108.359129637048
203,2050,momentum,50plus,116.551766375621
203,2050,no_change,50plus,116.130296398523
203,2050,zero_migration,50plus,108.636811310288
203,2050,constant_fertility,60plus,111.905558882448
203,2050,constant_mortality,60plus,122.427486914168
203,2050,high_variant,60plus,111.905558882448
203,2050,instant_replacement,60plus,111.905558882448
203,2050,low_variant,60plus,111.905558882448
203,2050,medium_variant,60plus,111.905558882448
203,2050,momentum,60plus,122.765762223096
203,2050,no_change,60plus,122.427486914168
203,2050,zero_migration,60plus,112.16408845439
203,2050,constant_fertility,65plus,115.236439718097
203,2050,constant_mortality,65plus,128.024751278441
203,2050,high_variant,65plus,115.236439718097
203,2050,instant_replacement,65plus,115.236439718097
203,2050,low_variant,65plus,115.236439718097
203,2050,medium_variant,65plus,115.236439718097
203,2050,momentum,65plus,128.325315443739
203,2050,no_change,65plus,128.024751278441
203,2050,zero_migration,65plus,115.476856355824
203,2050,constant_fertility,70plus,120.139283239274
203,2050,constant_mortality,70plus,135.675959534745
203,2050,high_variant,70plus,120.139283239274
203,2050,instant_replacement,70plus,120.139283239274
203,2050,low_variant,70plus,120.139283239274
203,2050,medium_variant,70plus,120.139283239274
203,2050,momentum,70plus,135.946806659168
203,2050,no_change,70plus,135.675959534745
203,2050,zero_migration,70plus,120.361541727079
203,2050,constant_fertility,75plus,128.530863483219
203,2050,constant_mortality,75plus,147.873605367194
203,2050,high_variant,75plus,128.530863483219
203,2050,instant_replacement,75plus,128.530863483219
203,2050,low_variant,75plus,128.530863483219
203,2050,medium_variant,75plus,128.530863483219
203,2050,momentum,75plus,148.165523404032
203,2050,no_change,75plus,147.873605367194
203,2050,zero_migration,75plus,128.766432402663
203,2050,constant_fertility,80plus,142.194339787007
203,2050,constant_mortality,80plus,166.121663861505
203,2050,high_variant,80plus,142.194339787007
203,2050,instant_replacement,80plus,142.194339787007
203,2050,low_variant,80plus,142.194339787007
203,2050,medium_variant,80plus,142.194339787007
203,2050,momentum,80plus,166.469936133639
203,2050,no_change,80plus,166.121663861505
203,2050,zero_migration,80plus,142.46421323973
203,2050,constant_fertility,85plus,162.373803036641
203,2050,constant_mortality,85plus,190.462788243196
203,2050,high_variant,85plus,162.373803036641
203,2050,instant_replacement,85plus,162.373803036641
203,2050,low_variant,85plus,162.373803036641
203,2050,medium_variant,85plus,162.373803036641
203,2050,momentum,85plus,190.82738056932
203,2050,no_change,85plus,190.462788243196
203,2050,zero_migration,85plus,162.652766567001
203,2050,constant_fertility,90plus,196.021391724116
203,2050,constant_mortality,90plus,224.60838082948
203,2050,high_variant,90plus,196.021391724116
203,2050,instant_replacement,90plus,196.021391724116
203,2050,low_variant,90plus,196.021391724116
203,2050,medium_variant,90plus,196.021391724116
203,2050,momentum,90plus,224.97389926918
203,2050,no_change,90plus,224.60838082948
203,2050,zero_migration,90plus,196.303218449062
203,2055,constant_fertility,"Region, subregion, country or area *",Czechia
203,2055,constant_mortality,"Region, subregion, country or area *",Czechia
203,2055,high_variant,"Region, subregion, country or area *",Czechia
203,2055,instant_replacement,"Region, subregion, country or area *",Czechia
203,2055,low_variant,"Region, subregion, country or area *",Czechia
203,2055,medium_variant,"Region, subregion, country or area *",Czechia
203,2055,momentum,"Region, subregion, country or area *",Czechia
203,2055,no_change,"Region, subregion, country or area *",Czechia
203,2055,zero_migration,"Region, subregion, country or area *",Czechia
203,2055,constant_fertility,total,101.527500613441
203,2055,constant_mortality,total,104.651550301713
203,2055,high_variant,total,100.339749039045
203,2055,instant_replacement,total,100.419946273962
203,2055,low_variant,total,101.91453633861
203,2055,medium_variant,total,101.059759164594
203,2055,momentum,total,103.714975854629
203,2055,no_change,total,105.441549186603
203,2055,zero_migration,total,101.112812097936
203,2055,medium_variant,0_1,94.5502916197688
203,2055,constant_fertility,0_4,94.5827904193626
203,2055,constant_mortality,0_4,94.6074069280179
203,2055,high_variant,0_4,94.5688019059669
203,2055,instant_replacement,0_4,94.5697403822031
203,2055,low_variant,0_4,94.5875768542561
203,2055,medium_variant,0_4,94.5749927473165
203,2055,momentum,0_4,94.5884565402109
203,2055,no_change,0_4,94.6145296554511
203,2055,zero_migration,0_4,94.5566928087199
203,2055,constant_fertility,0_14,94.6256495202486
203,2055,constant_mortality,0_14,94.6421328754208
203,2055,high_variant,0_14,94.5978819766225
203,2055,instant_replacement,0_14,94.6001724834122
203,2055,low_variant,0_14,94.6354164565795
203,2055,medium_variant,0_14,94.6110016088521
203,2055,momentum,0_14,94.5974764336953
203,2055,no_change,0_14,94.6563793103448
203,2055,zero_migration,0_14,94.5669294718003
203,2055,medium_variant,0_17,94.6307671712084
203,2055,constant_fertility,0_19,94.6749065750934
203,2055,constant_mortality,0_19,94.6921257860634
203,2055,high_variant,0_19,94.630204899508
203,2055,instant_replacement,0_19,94.6340438533236
203,2055,low_variant,0_19,94.6926338457964
203,2055,medium_variant,0_19,94.6522298651829
203,2055,momentum,0_19,94.6125402370213
203,2055,no_change,0_19,94.7153143019285
203,2055,zero_migration,0_19,94.5740812537866
203,2055,constant_fertility,0_24,94.775149259324
203,2055,constant_mortality,0_24,94.8095673259695
203,2055,high_variant,0_24,94.6967742087521
203,2055,instant_replacement,0_24,94.7040802511311
203,2055,low_variant,0_24,94.8086768091199
203,2055,medium_variant,0_24,94.7365681591602
203,2055,momentum,0_24,94.6597701823418
203,2055,no_change,0_24,94.8511795222541
203,2055,zero_migration,0_24,94.5908462895689
203,2055,medium_variant,3_4,94.5960698689956
203,2055,medium_variant,3_5,94.5999749510557
203,2055,medium_variant,3_6,94.6027318957701
203,2055,medium_variant,4_5,94.6036717488083
203,2055,medium_variant,4_6,94.6060943278893
203,2055,medium_variant,5_10,94.6145422263694
203,2055,medium_variant,5_11,94.6165991891599
203,2055,constant_fertility,5_14,94.6446599148206
203,2055,constant_mortality,5_14,94.658895657607
203,2055,high_variant,5_14,94.6133365380626
203,2055,instant_replacement,5_14,94.6162544040377
203,2055,low_variant,5_14,94.6559014655729
203,2055,medium_variant,5_14,94.6283935000487
203,2055,momentum,5_14,94.6022153763333
203,2055,no_change,5_14,94.6749316916094
203,2055,zero_migration,5_14,94.5718106852423
203,2055,medium_variant,6_9,94.6141709347768
203,2055,medium_variant,6_10,94.6158950419669
203,2055,medium_variant,6_11,94.6180645328093
203,2055,medium_variant,6_12,94.6209334278876
203,2055,medium_variant,7_10,94.6171356613551
203,2055,medium_variant,7_12,94.6225936938071
203,2055,medium_variant,11_16,94.6706029607397
203,2055,medium_variant,11_17,94.683942091782
203,2055,medium_variant,11_18,94.7005402349861
203,2055,medium_variant,12_14,94.6560856902719
203,2055,medium_variant,12_16,94.6791176969539
203,2055,medium_variant,12_17,94.6933490988239
203,2055,medium_variant,12_18,94.7110817866914
203,2055,medium_variant,13_17,94.7046810746687
203,2055,medium_variant,13_18,94.7236164157118
203,2055,medium_variant,13_19,94.7461600484352
203,2055,constant_fertility,15plus,102.525873669778
203,2055,constant_mortality,15plus,106.686301132239
203,2055,high_variant,15plus,101.706436906284
203,2055,instant_replacement,15plus,101.719759250183
203,2055,low_variant,15plus,102.848884545437
203,2055,medium_variant,15plus,102.235628351283
203,2055,momentum,15plus,105.952435018642
203,2055,no_change,15plus,107.188557336897
203,2055,zero_migration,15plus,102.280466617533
203,2055,medium_variant,15_17,94.7316596109533
203,2055,constant_fertility,15_24,94.9828918809857
203,2055,constant_mortality,15_24,95.0718330050226
203,2055,high_variant,15_24,94.8656192678842
203,2055,instant_replacement,15_24,94.8822262486753
203,2055,low_variant,15_24,95.055382132406
203,2055,medium_variant,15_24,94.9331410457895
203,2055,momentum,15_24,94.7675349283935
203,2055,no_change,15_24,95.1220330775445
203,2055,zero_migration,15_24,94.6283886962614
203,2055,constant_fertility,15_49,95.6083631951694
203,2055,constant_mortality,15_49,96.1437407730743
203,2055,high_variant,15_49,95.4274939838962
203,2055,instant_replacement,15_49,95.4362532376696
203,2055,low_variant,15_49,95.6939681302637
203,2055,medium_variant,15_49,95.5388684103108
203,2055,momentum,15_49,95.5457706175591
203,2055,no_change,15_49,96.2375464514511
203,2055,zero_migration,15_49,94.9883930216409
203,2055,constant_fertility,15_59,95.9318137766937
203,2055,constant_mortality,15_59,96.8821926743205
203,2055,high_variant,15_59,95.7286631932028
203,2055,instant_replacement,15_59,95.7365039266697
203,2055,low_variant,15_59,96.0213681765115
203,2055,medium_variant,15_59,95.8561112928468
203,2055,momentum,15_59,96.2047433282772
203,2055,no_change,15_59,97.0065978083399
203,2055,zero_migration,15_59,95.3079683683261
203,2055,constant_fertility,15_64,96.3043708386165
203,2055,constant_mortality,15_64,97.7203107219358
203,2055,high_variant,15_64,96.0639853813382
203,2055,instant_replacement,15_64,96.0717386189649
203,2055,low_variant,15_64,96.4071821759464
203,2055,medium_variant,15_64,96.2159889198331
203,2055,momentum,15_64,97.0245508013517
203,2055,no_change,15_64,97.8821822085729
203,2055,zero_migration,15_64,95.7250296295707
203,2055,medium_variant,16plus,102.327271106788
203,2055,medium_variant,17plus,102.419988463404
203,2055,medium_variant,18plus,102.513613878277
203,2055,medium_variant,18_23,94.9886640937332
203,2055,constant_fertility,20plus,102.950966276694
203,2055,constant_mortality,20plus,107.520139238914
203,2055,high_variant,20plus,102.238292118159
203,2055,instant_replacement,20plus,102.212343491509
203,2055,low_variant,20plus,103.229713669518
203,2055,medium_variant,20plus,102.703154230887
203,2055,momentum,20plus,106.832104913225
203,2055,no_change,20plus,107.953303316353
203,2055,zero_migration,20plus,102.752912137713
203,2055,constant_fertility,20_64,96.4362751075361
203,2055,constant_mortality,20_64,98.0103328827445
203,2055,high_variant,20_64,96.2180535128151
203,2055,instant_replacement,20_64,96.213836710452
203,2055,low_variant,20_64,96.5282877462241
203,2055,medium_variant,20_64,96.3577926078892
203,2055,momentum,20_64,97.2847973291267
203,2055,no_change,20_64,98.1537148002379
203,2055,zero_migration,20_64,95.8370456769085
203,2055,constant_fertility,20_69,96.901448419612
203,2055,constant_mortality,20_69,99.238051640105
203,2055,high_variant,20_69,96.6512280263088
203,2055,instant_replacement,20_69,96.6451940952048
203,2055,low_variant,20_69,97.0044687268566
203,2055,medium_variant,20_69,96.8124055587208
203,2055,momentum,20_69,98.522524978314
203,2055,no_change,20_69,99.4215991628803
203,2055,zero_migration,20_69,96.374506033652
203,2055,medium_variant,21plus,102.799132652969
203,2055,constant_fertility,25plus,103.402318558316
203,2055,constant_mortality,25plus,108.418412312281
203,2055,high_variant,25plus,102.814593449479
203,2055,instant_replacement,25plus,102.743905639407
203,2055,low_variant,25plus,103.621052775342
203,2055,medium_variant,25plus,103.198315897576
203,2055,momentum,25plus,107.80135864699
203,2055,no_change,25plus,108.779659452491
203,2055,zero_migration,25plus,103.261528008108
203,2055,constant_fertility,25_49,95.8019365332021
203,2055,constant_mortality,25_49,96.5084987028739
203,2055,high_variant,25_49,95.6450631676142
203,2055,instant_replacement,25_49,95.6321379207811
203,2055,low_variant,25_49,95.8699737059979
203,2055,medium_variant,25_49,95.7434467063542
203,2055,momentum,25_49,95.8223865933172
203,2055,no_change,25_49,96.58548549065
203,2055,zero_migration,25_49,95.109958816156
203,2055,constant_fertility,25_64,96.5594644112326
203,2055,constant_mortality,25_64,98.3049265448439
203,2055,high_variant,25_64,96.3724785326001
203,2055,instant_replacement,25_64,96.3533650645518
203,2055,low_variant,25_64,96.6335182604732
203,2055,medium_variant,25_64,96.492590335189
203,2055,momentum,25_64,97.5706955694561
203,2055,no_change,25_64,98.4281153553087
203,2055,zero_migration,25_64,95.9610473467384
203,2055,constant_fertility,25_69,97.0473255889374
203,2055,constant_mortality,25_69,99.6168457378166
203,2055,high_variant,25_69,96.8356024398081
203,2055,instant_replacement,25_69,96.8128510601203
203,2055,low_variant,25_69,97.1294922287884
203,2055,medium_variant,25_69,96.9723292122564
203,2055,momentum,25_69,98.9075978815623
203,2055,no_change,25_69,99.7731165437906
203,2055,zero_migration,25_69,96.5313460281721
203,2055,constant_fertility,50plus,107.971163208882
203,2055,constant_mortality,50plus,117.710220878751
203,2055,high_variant,50plus,107.971163208882
203,2055,instant_replacement,50plus,107.971163208882
203,2055,low_variant,50plus,107.971163208882
203,2055,medium_variant,50plus,107.971163208882
203,2055,momentum,50plus,118.216027145037
203,2055,no_change,50plus,117.710220878751
203,2055,zero_migration,50plus,108.250783571023
203,2055,constant_fertility,60plus,111.154005049346
203,2055,constant_mortality,60plus,124.259345223278
203,2055,high_variant,60plus,111.154005049346
203,2055,instant_replacement,60plus,111.154005049346
203,2055,low_variant,60plus,111.154005049346
203,2055,medium_variant,60plus,111.154005049346
203,2055,momentum,60plus,124.6928890079
203,2055,no_change,60plus,124.259345223278
203,2055,zero_migration,60plus,111.440665706581
203,2055,constant_fertility,65plus,113.749320472254
203,2055,constant_mortality,65plus,129.482777096568
203,2055,high_variant,65plus,113.749320472254
203,2055,instant_replacement,65plus,113.749320472254
203,2055,low_variant,65plus,113.749320472254
203,2055,medium_variant,65plus,113.749320472254
203,2055,momentum,65plus,129.858978766215
203,2055,no_change,65plus,129.482777096568
203,2055,zero_migration,65plus,114.018689592111
203,2055,constant_fertility,70plus,117.743668235509
203,2055,constant_mortality,70plus,136.872697726927
203,2055,high_variant,70plus,117.743668235509
203,2055,instant_replacement,70plus,117.743668235509
203,2055,low_variant,70plus,117.743668235509
203,2055,medium_variant,70plus,117.743668235509
203,2055,momentum,70plus,137.203996486314
203,2055,no_change,70plus,136.872697726927
203,2055,zero_migration,70plus,117.992515703985
203,2055,constant_fertility,75plus,123.693374477019
203,2055,constant_mortality,75plus,146.901547255346
203,2055,high_variant,75plus,123.693374477019
203,2055,instant_replacement,75plus,123.693374477019
203,2055,low_variant,75plus,123.693374477019
203,2055,medium_variant,75plus,123.693374477019
203,2055,momentum,75plus,147.196651550474
203,2055,no_change,75plus,146.901547255346
203,2055,zero_migration,75plus,123.920910028471
203,2055,constant_fertility,80plus,134.135636162506
203,2055,constant_mortality,80plus,162.691848534266
203,2055,high_variant,80plus,134.135636162506
203,2055,instant_replacement,80plus,134.135636162506
203,2055,low_variant,80plus,134.135636162506
203,2055,medium_variant,80plus,134.135636162506
203,2055,momentum,80plus,163.016052560015
203,2055,no_change,80plus,162.691848534266
203,2055,zero_migration,80plus,134.380530375694
203,2055,constant_fertility,85plus,152.391489361702
203,2055,constant_mortality,85plus,186.644198767415
203,2055,high_variant,85plus,152.391489361702
203,2055,instant_replacement,85plus,152.391489361702
203,2055,low_variant,85plus,152.391489361702
203,2055,medium_variant,85plus,152.391489361702
203,2055,momentum,85plus,187.038939308899
203,2055,no_change,85plus,186.644198767415
203,2055,zero_migration,85plus,152.681856029067
203,2055,constant_fertility,90plus,182.113444729716
203,2055,constant_mortality,90plus,219.204171443364
203,2055,high_variant,90plus,182.113444729716
203,2055,instant_replacement,90plus,182.113444729716
203,2055,low_variant,90plus,182.113444729716
203,2055,medium_variant,90plus,182.113444729716
203,2055,momentum,90plus,219.621124716216
203,2055,no_change,90plus,219.204171443364
203,2055,zero_migration,90plus,182.42467010091
203,2060,constant_fertility,"Region, subregion, country or area *",Czechia
203,2060,constant_mortality,"Region, subregion, country or area *",Czechia
203,2060,high_variant,"Region, subregion, country or area *",Czechia
203,2060,instant_replacement,"Region, subregion, country or area *",Czechia
203,2060,low_variant,"Region, subregion, country or area *",Czechia
203,2060,medium_variant,"Region, subregion, country or area *",Czechia
203,2060,momentum,"Region, subregion, country or area *",Czechia
203,2060,no_change,"Region, subregion, country or area *",Czechia
203,2060,zero_migration,"Region, subregion, country or area *",Czechia
203,2060,constant_fertility,total,101.453780367059
203,2060,constant_mortality,total,104.802076112674
203,2060,high_variant,total,100.04407248992
203,2060,instant_replacement,total,100.160936656783
203,2060,low_variant,total,101.906616741037
203,2060,medium_variant,total,100.885608492177
203,2060,momentum,total,103.642596767836
203,2060,no_change,total,105.814547304222
203,2060,zero_migration,total,100.923977011162
203,2060,medium_variant,0_1,94.54859371836
203,2060,constant_fertility,0_4,94.5807783231133
203,2060,constant_mortality,0_4,94.605830143369
203,2060,high_variant,0_4,94.5650722431429
203,2060,instant_replacement,0_4,94.5669803599428
203,2060,low_variant,0_4,94.5880824514891
203,2060,medium_variant,0_4,94.5721680237297
203,2060,momentum,0_4,94.5879876749296
203,2060,no_change,0_4,94.6147587910929
203,2060,zero_migration,0_4,94.5532939312297
203,2060,constant_fertility,0_14,94.6239749378052
203,2060,constant_mortality,0_14,94.6410226681371
203,2060,high_variant,0_14,94.5926647016448
203,2060,instant_replacement,0_14,94.5956745808661
203,2060,low_variant,0_14,94.6367702270823
203,2060,medium_variant,0_14,94.6071935414141
203,2060,momentum,0_14,94.5974053124643
203,2060,no_change,0_14,94.6578868004122
203,2060,zero_migration,0_14,94.5638452992125
203,2060,medium_variant,0_17,94.6259365328601
203,2060,constant_fertility,0_19,94.6725181195558
203,2060,constant_mortality,0_19,94.690137955536
203,2060,high_variant,0_19,94.6221833641344
203,2060,instant_replacement,0_19,94.6270621938712
203,2060,low_variant,0_19,94.6925326531162
203,2060,medium_variant,0_19,94.6460679756803
203,2060,momentum,0_19,94.6132513707783
203,2060,no_change,0_19,94.7174824427889
203,2060,zero_migration,0_19,94.5707056853765
203,2060,constant_fertility,0_24,94.7693543827896
203,2060,constant_mortality,0_24,94.8055714680586
203,2060,high_variant,0_24,94.6827671705605
203,2060,instant_replacement,0_24,94.6912536713406
203,2060,low_variant,0_24,94.8045910679363
203,2060,medium_variant,0_24,94.7251157084259
203,2060,momentum,0_24,94.6607481213226
203,2060,no_change,0_24,94.8542371823868
203,2060,zero_migration,0_24,94.5858439954101
203,2060,medium_variant,3_4,94.5926639127869
203,2060,medium_variant,3_5,94.5962839578253
203,2060,medium_variant,3_6,94.5988627565591
203,2060,medium_variant,4_5,94.6003035150322
203,2060,medium_variant,4_6,94.6023732411616
203,2060,medium_variant,5_10,94.610884122687
203,2060,medium_variant,5_11,94.6125954469834
203,2060,constant_fertility,5_14,94.6431231116217
203,2060,constant_mortality,5_14,94.657541030695
203,2060,high_variant,5_14,94.6067802584712
203,2060,instant_replacement,5_14,94.6095964833937
203,2060,low_variant,5_14,94.6569889808631
203,2060,medium_variant,5_14,94.6236431837062
203,2060,momentum,5_14,94.6019050801612
203,2060,no_change,5_14,94.6769938912384
203,2060,zero_migration,5_14,94.5687080962308
203,2060,medium_variant,6_9,94.6105034024474
203,2060,medium_variant,6_10,94.6123390963532
203,2060,medium_variant,6_11,94.6140807094875
203,2060,medium_variant,6_12,94.6167983670842
203,2060,medium_variant,7_10,94.6137803603363
203,2060,medium_variant,7_12,94.6184765310977
203,2060,medium_variant,11_16,94.6617302090584
203,2060,medium_variant,11_17,94.6737491924485
203,2060,medium_variant,11_18,94.6886230005003
203,2060,medium_variant,12_14,94.6486806996739
203,2060,medium_variant,12_16,94.6694824297925
203,2060,medium_variant,12_17,94.6821924858466
203,2060,medium_variant,12_18,94.6979708385637
203,2060,medium_variant,13_17,94.6920264704521
203,2060,medium_variant,13_18,94.7087904841859
203,2060,medium_variant,13_19,94.7290508424957
203,2060,constant_fertility,15plus,102.39985439493
203,2060,constant_mortality,15plus,106.882845933346
203,2060,high_variant,15plus,101.377510964483
203,2060,instant_replacement,15plus,101.425485105567
203,2060,low_variant,15plus,102.786408350294
203,2060,medium_variant,15plus,102.019961890715
203,2060,momentum,15plus,105.935882153141
203,2060,no_change,15plus,107.5782370826
203,2060,zero_migration,15plus,102.045076129178
203,2060,medium_variant,15_17,94.715582897728
203,2060,constant_fertility,15_24,94.955794667946
203,2060,constant_mortality,15_24,95.0465936939054
203,2060,high_variant,15_24,94.8328505441165
203,2060,instant_replacement,15_24,94.8489883528853
203,2060,low_variant,15_24,95.0150654317831
203,2060,medium_variant,15_24,94.8977445825758
203,2060,momentum,15_24,94.7654632721938
203,2060,no_change,15_24,95.1062001111148
203,2060,zero_migration,15_24,94.6178067341533
203,2060,constant_fertility,15_49,95.5332470966284
203,2060,constant_mortality,15_49,96.1026193695103
203,2060,high_variant,15_49,95.3299494157855
203,2060,instant_replacement,15_49,95.3465015213276
203,2060,low_variant,15_49,95.6286073108166
203,2060,medium_variant,15_49,95.4492042691408
203,2060,momentum,15_49,95.5194750395491
203,2060,no_change,15_49,96.2144588241433
203,2060,zero_migration,15_49,94.885094396872
203,2060,constant_fertility,15_59,95.858157877005
203,2060,constant_mortality,15_59,96.9262774305732
203,2060,high_variant,15_59,95.6265798653037
203,2060,instant_replacement,15_59,95.6428870062403
203,2060,low_variant,15_59,95.9569543056823
203,2060,medium_variant,15_59,95.7664784713223
203,2060,momentum,15_59,96.2424880969531
203,2060,no_change,15_59,97.0862093198459
203,2060,zero_migration,15_59,95.2105693327768
203,2060,constant_fertility,15_64,96.102736881933
203,2060,constant_mortality,15_64,97.5689825360668
203,2060,high_variant,15_64,95.8412500084663
203,2060,instant_replacement,15_64,95.8583463472642
203,2060,low_variant,15_64,96.2113451912477
203,2060,medium_variant,15_64,96.0006148455571
203,2060,momentum,15_64,96.8180677120204
203,2060,no_change,15_64,97.768307473066
203,2060,zero_migration,15_64,95.4539175554349
203,2060,medium_variant,16plus,102.113452868087
203,2060,medium_variant,17plus,102.209135509687
203,2060,medium_variant,18plus,102.30671705701
203,2060,medium_variant,18_23,94.9465983617352
203,2060,constant_fertility,20plus,102.828906952423
203,2060,constant_mortality,20plus,107.805087541497
203,2060,high_variant,20plus,101.921672337073
203,2060,instant_replacement,20plus,101.936751205664
203,2060,low_variant,20plus,103.190767046215
203,2060,medium_variant,20plus,102.505783074033
203,2060,momentum,20plus,106.910401299814
203,2060,no_change,20plus,108.403443272779
203,2060,zero_migration,20plus,102.538163326577
203,2060,constant_fertility,20_64,96.222178665556
203,2060,constant_mortality,20_64,97.8655684741203
203,2060,high_variant,20_64,95.9803803589008
203,2060,instant_replacement,20_64,95.9892645949626
203,2060,low_variant,20_64,96.3283881369863
203,2060,medium_variant,20_64,96.1321748590547
203,2060,momentum,20_64,97.0767653633975
203,2060,no_change,20_64,98.0400539092049
203,2060,zero_migration,20_64,95.5466679097503
203,2060,constant_fertility,20_69,96.7473797497484
203,2060,constant_mortality,20_69,99.1537952842093
203,2060,high_variant,20_69,96.4476138779632
203,2060,instant_replacement,20_69,96.4566298793888
203,2060,low_variant,20_69,96.8753652807442
203,2060,medium_variant,20_69,96.6372154779139
203,2060,momentum,20_69,98.3215021813667
203,2060,no_change,20_69,99.3905698404137
203,2060,zero_migration,20_69,96.1209991885995
203,2060,medium_variant,21plus,102.606935112482
203,2060,constant_fertility,25plus,103.301284060044
203,2060,constant_mortality,25plus,108.806558871294
203,2060,high_variant,25plus,102.504005761351
203,2060,instant_replacement,25plus,102.475544948158
203,2060,low_variant,25plus,103.616385994828
203,2060,medium_variant,25plus,103.02273645526
203,2060,momentum,25plus,107.959375193647
203,2060,no_change,25plus,109.330567702633
203,2060,zero_migration,25plus,103.070560582332
203,2060,constant_fertility,25_49,95.7267217665755
203,2060,constant_mortality,25_49,96.4946101937926
203,2060,high_variant,25_49,95.5328284876505
203,2060,instant_replacement,25_49,95.5337927257792
203,2060,low_variant,25_49,95.8227077830031
203,2060,medium_variant,25_49,95.6521927866699
203,2060,momentum,25_49,95.8078449487984
203,2060,no_change,25_49,96.589020639362
203,2060,zero_migration,25_49,94.9845888240495
203,2060,constant_fertility,25_64,96.3369834304864
203,2060,constant_mortality,25_64,98.169346602112
203,2060,high_variant,25_64,96.1161617467606
203,2060,instant_replacement,25_64,96.1129909222656
203,2060,low_variant,25_64,96.4324950387802
203,2060,medium_variant,25_64,96.2567032846665
203,2060,momentum,25_64,97.3526487519144
203,2060,no_change,25_64,98.3262588513961
203,2060,zero_migration,25_64,95.6495711452115
203,2060,constant_fertility,25_69,96.8952899020573
203,2060,constant_mortality,25_69,99.5597019624305
203,2060,high_variant,25_69,96.6238675975406
203,2060,instant_replacement,25_69,96.6180730432758
