country,year,variant,agebroad,feminityratio_femaleper100male
192,2050,high_variant,85plus,132.509038364114
192,2050,instant_replacement,85plus,132.509038364114
192,2050,low_variant,85plus,132.509038364114
192,2050,medium_variant,85plus,132.509038364114
192,2050,momentum,85plus,151.166714158423
192,2050,no_change,85plus,151.153200562537
192,2050,zero_migration,85plus,132.521582898997
192,2050,constant_fertility,90plus,151.082032022139
192,2050,constant_mortality,90plus,174.032589384855
192,2050,high_variant,90plus,151.082032022139
192,2050,instant_replacement,90plus,151.082032022139
192,2050,low_variant,90plus,151.082032022139
192,2050,medium_variant,90plus,151.082032022139
192,2050,momentum,90plus,174.090997203068
192,2050,no_change,90plus,174.032589384855
192,2050,zero_migration,90plus,151.130375792762
192,2055,constant_fertility,"Region, subregion, country or area *",Cuba
192,2055,constant_mortality,"Region, subregion, country or area *",Cuba
192,2055,high_variant,"Region, subregion, country or area *",Cuba
192,2055,instant_replacement,"Region, subregion, country or area *",Cuba
192,2055,low_variant,"Region, subregion, country or area *",Cuba
192,2055,medium_variant,"Region, subregion, country or area *",Cuba
192,2055,momentum,"Region, subregion, country or area *",Cuba
192,2055,no_change,"Region, subregion, country or area *",Cuba
192,2055,zero_migration,"Region, subregion, country or area *",Cuba
192,2055,constant_fertility,total,99.3987074294337
192,2055,constant_mortality,total,101.750970864617
192,2055,high_variant,total,98.7758670258964
192,2055,instant_replacement,total,98.8870457198472
192,2055,low_variant,total,99.9352817976073
192,2055,medium_variant,total,99.3106775007803
192,2055,momentum,total,100.999375146796
192,2055,no_change,total,101.891902773098
192,2055,zero_migration,total,99.2894463255867
192,2055,medium_variant,0_1,94.6756785078068
192,2055,constant_fertility,0_4,94.695497505727
192,2055,constant_mortality,0_4,94.7945205479452
192,2055,high_variant,0_4,94.6627587781477
192,2055,instant_replacement,0_4,94.6678342436476
192,2055,low_variant,0_4,94.7415664201891
192,2055,medium_variant,0_4,94.6878440917633
192,2055,momentum,0_4,94.7220775168748
192,2055,no_change,0_4,94.8016478979152
192,2055,zero_migration,0_4,94.6180260822594
192,2055,constant_fertility,0_14,94.6648818639887
192,2055,constant_mortality,0_14,94.803198662169
192,2055,high_variant,0_14,94.6503554275977
192,2055,instant_replacement,0_14,94.6529937349251
192,2055,low_variant,0_14,94.6840217742185
192,2055,medium_variant,0_14,94.6618493938446
192,2055,momentum,0_14,94.7658166710833
192,2055,no_change,0_14,94.8067337367759
192,2055,zero_migration,0_14,94.6274175989331
192,2055,medium_variant,0_17,94.670507498857
192,2055,constant_fertility,0_19,94.6816633098808
192,2055,constant_mortality,0_19,94.8426459309062
192,2055,high_variant,0_19,94.6646084066029
192,2055,instant_replacement,0_19,94.6677225682776
192,2055,low_variant,0_19,94.7031460771246
192,2055,medium_variant,0_19,94.6780213000516
192,2055,momentum,0_19,94.7962371111657
192,2055,no_change,0_19,94.8468113699256
192,2055,zero_migration,0_19,94.6372492092427
192,2055,constant_fertility,0_24,94.6957601712332
192,2055,constant_mortality,0_24,94.892965964973
192,2055,high_variant,0_24,94.6800558058468
192,2055,instant_replacement,0_24,94.6830527906321
192,2055,low_variant,0_24,94.7142108804187
192,2055,medium_variant,0_24,94.6922717769923
192,2055,momentum,0_24,94.8495629803267
192,2055,no_change,0_24,94.8975082873688
192,2055,zero_migration,0_24,94.6581085051204
192,2055,medium_variant,3_4,94.6971634325228
192,2055,medium_variant,3_5,94.6947382742084
192,2055,medium_variant,3_6,94.6911034746086
192,2055,medium_variant,4_5,94.6930302136017
192,2055,medium_variant,4_6,94.688767460914
192,2055,medium_variant,5_10,94.6617517472404
192,2055,medium_variant,5_11,94.6553735793613
192,2055,constant_fertility,5_14,94.6505009718747
192,2055,constant_mortality,5_14,94.8074178005283
192,2055,high_variant,5_14,94.6437441008449
192,2055,instant_replacement,5_14,94.6453250707509
192,2055,low_variant,5_14,94.6592996020394
192,2055,medium_variant,5_14,94.6492038848246
192,2055,momentum,5_14,94.7884449645607
192,2055,no_change,5_14,94.8091212887102
192,2055,zero_migration,5_14,94.6319876534401
192,2055,medium_variant,6_9,94.6622967351569
192,2055,medium_variant,6_10,94.6561593034505
192,2055,medium_variant,6_11,94.649661428346
192,2055,medium_variant,6_12,94.6445160937756
192,2055,medium_variant,7_10,94.6501560455049
192,2055,medium_variant,7_12,94.6385883504716
192,2055,medium_variant,11_16,94.6541122342186
192,2055,medium_variant,11_17,94.6659677225306
192,2055,medium_variant,11_18,94.6760157766231
192,2055,medium_variant,12_14,94.6348773112841
192,2055,medium_variant,12_16,94.6614677353359
192,2055,medium_variant,12_17,94.674065931863
192,2055,medium_variant,12_18,94.684381580152
192,2055,medium_variant,13_17,94.6861084502018
192,2055,medium_variant,13_18,94.6961204307964
192,2055,medium_variant,13_19,94.7028338924977
192,2055,constant_fertility,15plus,100.119113728035
192,2055,constant_mortality,15plus,102.995632063386
192,2055,high_variant,15plus,99.6887706184104
192,2055,instant_replacement,15plus,99.7531592594447
192,2055,low_variant,15plus,100.501780094522
192,2055,medium_variant,15plus,100.066227279783
192,2055,momentum,15plus,102.429663227341
192,2055,no_change,15plus,103.081586309164
192,2055,zero_migration,15plus,100.066958949467
192,2055,medium_variant,15_17,94.7131653595862
192,2055,constant_fertility,15_24,94.7389846596337
192,2055,constant_mortality,15_24,95.0233219782116
192,2055,high_variant,15_24,94.7282426377208
192,2055,instant_replacement,15_24,94.7310917307233
192,2055,low_variant,15_24,94.7528558004733
192,2055,medium_variant,15_24,94.7364486716698
192,2055,momentum,15_24,94.9826425574305
192,2055,no_change,15_24,95.0245707849035
192,2055,zero_migration,15_24,94.7023484434735
192,2055,constant_fertility,15_49,94.6601043751077
192,2055,constant_mortality,15_49,95.2708298607537
192,2055,high_variant,15_49,94.6917042193586
192,2055,instant_replacement,15_49,94.6926591204222
192,2055,low_variant,15_49,94.6250928081624
192,2055,medium_variant,15_49,94.6640212159094
192,2055,momentum,15_49,95.5434496657587
192,2055,no_change,15_49,95.2710609519947
192,2055,zero_migration,15_49,94.9771169861834
192,2055,constant_fertility,15_59,94.6193137030539
192,2055,constant_mortality,15_59,95.5490076413523
192,2055,high_variant,15_59,94.649725955384
192,2055,instant_replacement,15_59,94.6495620072516
192,2055,low_variant,15_59,94.5885842703941
192,2055,medium_variant,15_59,94.6229979081457
192,2055,momentum,15_59,95.8161459035822
192,2055,no_change,15_59,95.554235846866
192,2055,zero_migration,15_59,94.9571009095991
192,2055,constant_fertility,15_64,94.5968419281456
192,2055,constant_mortality,15_64,95.7973958671091
192,2055,high_variant,15_64,94.6268178422185
192,2055,instant_replacement,15_64,94.6262280247786
192,2055,low_variant,15_64,94.5675482487491
192,2055,medium_variant,15_64,94.6004438651738
192,2055,momentum,15_64,96.0418670458924
192,2055,no_change,15_64,95.8060184140695
192,2055,zero_migration,15_64,94.9336942585153
192,2055,medium_variant,16plus,100.125955659067
192,2055,medium_variant,17plus,100.186756959545
192,2055,medium_variant,18plus,100.248832565669
192,2055,medium_variant,18_23,94.7442708435436
192,2055,constant_fertility,20plus,100.425278987246
192,2055,constant_mortality,20plus,103.516178287578
192,2055,high_variant,20plus,100.050989842788
192,2055,instant_replacement,20plus,100.096047980242
192,2055,low_variant,20plus,100.748691171111
192,2055,medium_variant,20plus,100.378036725698
192,2055,momentum,20plus,103.013964345303
192,2055,no_change,20plus,103.593848287685
192,2055,zero_migration,20plus,100.393643450124
192,2055,constant_fertility,20_64,94.5846201347062
192,2055,constant_mortality,20_64,95.8779018720235
192,2055,high_variant,20_64,94.6172508009901
192,2055,instant_replacement,20_64,94.616759286736
192,2055,low_variant,20_64,94.5540877823096
192,2055,medium_variant,20_64,94.5886197833639
192,2055,momentum,20_64,96.1687130970205
192,2055,no_change,20_64,95.8854567185743
192,2055,zero_migration,20_64,94.9594491320832
192,2055,constant_fertility,20_69,94.9939158329508
192,2055,constant_mortality,20_69,96.6800666322364
192,2055,high_variant,20_69,94.9845205189341
192,2055,instant_replacement,20_69,94.9883504337081
192,2055,low_variant,20_69,95.0024606048429
192,2055,medium_variant,20_69,94.9924789465159
192,2055,momentum,20_69,96.8682194946916
192,2055,no_change,20_69,96.6968030177038
192,2055,zero_migration,20_69,95.3170414461321
192,2055,medium_variant,21plus,100.445551523881
192,2055,constant_fertility,25plus,100.77535705
192,2055,constant_mortality,25plus,104.117542440623
192,2055,high_variant,25plus,100.472183420222
192,2055,instant_replacement,25plus,100.490325164252
192,2055,low_variant,25plus,101.030851035566
192,2055,medium_variant,25plus,100.737928247541
192,2055,momentum,25plus,103.686414213506
192,2055,no_change,25plus,104.179829665129
192,2055,zero_migration,25plus,100.768843257586
192,2055,constant_fertility,25_49,94.6326240164312
192,2055,constant_mortality,25_49,95.3593205142392
192,2055,high_variant,25_49,94.6766763350964
192,2055,instant_replacement,25_49,94.6778953224213
192,2055,low_variant,25_49,94.5885308799267
192,2055,medium_variant,25_49,94.6382574949145
192,2055,momentum,25_49,95.7632538078243
192,2055,no_change,25_49,95.3573789441364
192,2055,zero_migration,25_49,95.0761195899795
192,2055,constant_fertility,25_64,94.5675208308542
192,2055,constant_mortality,25_64,95.9646081416703
192,2055,high_variant,25_64,94.6006707030336
192,2055,instant_replacement,25_64,94.6010533659364
192,2055,low_variant,25_64,94.5378052004808
192,2055,medium_variant,25_64,94.5715848043778
192,2055,momentum,25_64,96.3059708934983
192,2055,no_change,25_64,95.9701574029296
192,2055,zero_migration,25_64,94.983801926104
192,2055,constant_fertility,25_69,95.0160848704966
192,2055,constant_mortality,25_69,96.8329198584302
192,2055,high_variant,25_69,95.011698547959
192,2055,instant_replacement,25_69,95.013829423181
192,2055,low_variant,25_69,95.0200554422425
192,2055,medium_variant,25_69,95.0154052762935
192,2055,momentum,25_69,97.0675256995716
192,2055,no_change,25_69,96.846195619015
192,2055,zero_migration,25_69,95.3724795758287
192,2055,constant_fertility,50plus,104.084743413472
192,2055,constant_mortality,50plus,109.802525831319
192,2055,high_variant,50plus,104.084743413472
192,2055,instant_replacement,50plus,104.084743413472
192,2055,low_variant,50plus,104.084743413472
192,2055,medium_variant,50plus,104.084743413472
192,2055,momentum,50plus,109.677462643505
192,2055,no_change,50plus,109.802525831319
192,2055,zero_migration,50plus,104.014546673069
192,2055,constant_fertility,60plus,107.111685858109
192,2055,constant_mortality,60plus,114.941900117921
192,2055,high_variant,60plus,107.111685858109
192,2055,instant_replacement,60plus,107.111685858109
192,2055,low_variant,60plus,107.111685858109
192,2055,medium_variant,60plus,107.111685858109
192,2055,momentum,60plus,114.775288094189
192,2055,no_change,60plus,114.941900117921
192,2055,zero_migration,60plus,106.990578569296
192,2055,constant_fertility,65plus,109.757189083583
192,2055,constant_mortality,65plus,119.356332298898
192,2055,high_variant,65plus,109.757189083583
192,2055,instant_replacement,65plus,109.757189083583
192,2055,low_variant,65plus,109.757189083583
192,2055,medium_variant,65plus,109.757189083583
192,2055,momentum,65plus,119.143660408796
192,2055,no_change,65plus,119.356332298898
192,2055,zero_migration,65plus,109.594948146553
192,2055,constant_fertility,70plus,113.154418427015
192,2055,constant_mortality,70plus,125.277980378112
192,2055,high_variant,70plus,113.154418427015
192,2055,instant_replacement,70plus,113.154418427015
192,2055,low_variant,70plus,113.154418427015
192,2055,medium_variant,70plus,113.154418427015
192,2055,momentum,70plus,125.026683652389
192,2055,no_change,70plus,125.277980378112
192,2055,zero_migration,70plus,112.964422457979
192,2055,constant_fertility,75plus,116.693919512363
192,2055,constant_mortality,75plus,131.444510343413
192,2055,high_variant,75plus,116.693919512363
192,2055,instant_replacement,75plus,116.693919512363
192,2055,low_variant,75plus,116.693919512363
192,2055,medium_variant,75plus,116.693919512363
192,2055,momentum,75plus,131.249116649392
192,2055,no_change,75plus,131.444510343413
192,2055,zero_migration,75plus,116.545074880748
192,2055,constant_fertility,80plus,121.2780252863
192,2055,constant_mortality,80plus,138.901674419595
192,2055,high_variant,80plus,121.2780252863
192,2055,instant_replacement,80plus,121.2780252863
192,2055,low_variant,80plus,121.2780252863
192,2055,medium_variant,80plus,121.2780252863
192,2055,momentum,80plus,138.793475501396
192,2055,no_change,80plus,138.901674419595
192,2055,zero_migration,80plus,121.193466928221
192,2055,constant_fertility,85plus,130.253139279463
192,2055,constant_mortality,85plus,152.232943937482
192,2055,high_variant,85plus,130.253139279463
192,2055,instant_replacement,85plus,130.253139279463
192,2055,low_variant,85plus,130.253139279463
192,2055,medium_variant,85plus,130.253139279463
192,2055,momentum,85plus,152.19407419303
192,2055,no_change,85plus,152.232943937482
192,2055,zero_migration,85plus,130.223200604497
192,2055,constant_fertility,90plus,144.868709613733
192,2055,constant_mortality,90plus,171.840700164998
192,2055,high_variant,90plus,144.868709613733
192,2055,instant_replacement,90plus,144.868709613733
192,2055,low_variant,90plus,144.868709613733
192,2055,medium_variant,90plus,144.868709613733
192,2055,momentum,90plus,171.855908134284
192,2055,no_change,90plus,171.840700164998
192,2055,zero_migration,90plus,144.881479274832
192,2060,constant_fertility,"Region, subregion, country or area *",Cuba
192,2060,constant_mortality,"Region, subregion, country or area *",Cuba
192,2060,high_variant,"Region, subregion, country or area *",Cuba
192,2060,instant_replacement,"Region, subregion, country or area *",Cuba
192,2060,low_variant,"Region, subregion, country or area *",Cuba
192,2060,medium_variant,"Region, subregion, country or area *",Cuba
192,2060,momentum,"Region, subregion, country or area *",Cuba
192,2060,no_change,"Region, subregion, country or area *",Cuba
192,2060,zero_migration,"Region, subregion, country or area *",Cuba
192,2060,constant_fertility,total,99.113033533397
192,2060,constant_mortality,total,101.547626067216
192,2060,high_variant,total,98.4041374983085
192,2060,instant_replacement,total,98.5389781567645
192,2060,low_variant,total,99.7311115708667
192,2060,medium_variant,total,99.0076091179709
192,2060,momentum,total,100.713126896564
192,2060,no_change,total,101.724097623015
192,2060,zero_migration,total,98.9981339766646
192,2060,medium_variant,0_1,94.6812692450482
192,2060,constant_fertility,0_4,94.6950162539555
192,2060,constant_mortality,0_4,94.7926732656028
192,2060,high_variant,0_4,94.6597903842954
192,2060,instant_replacement,0_4,94.6666178373495
192,2060,low_variant,0_4,94.7487476454089
192,2060,medium_variant,0_4,94.6860527732903
192,2060,momentum,0_4,94.7231561028428
192,2060,no_change,0_4,94.8017796408696
192,2060,zero_migration,0_4,94.6180375789532
192,2060,constant_fertility,0_14,94.6690740136692
192,2060,constant_mortality,0_14,94.8070993404301
192,2060,high_variant,0_14,94.6513020912728
192,2060,instant_replacement,0_14,94.654648254341
192,2060,low_variant,0_14,94.6951063536727
192,2060,medium_variant,0_14,94.6650573157252
192,2060,momentum,0_14,94.7670843948895
192,2060,no_change,0_14,94.8124180256873
192,2060,zero_migration,0_14,94.6270417176948
192,2060,medium_variant,0_17,94.6732324911347
192,2060,constant_fertility,0_19,94.6852412387956
192,2060,constant_mortality,0_19,94.8481018221085
192,2060,high_variant,0_19,94.6643792168848
192,2060,instant_replacement,0_19,94.6682561146843
192,2060,low_variant,0_19,94.7143294151568
192,2060,medium_variant,0_19,94.6808510638298
192,2060,momentum,0_19,94.7976952770856
192,2060,no_change,0_19,94.8543452878157
192,2060,zero_migration,0_19,94.6347855449055
192,2060,constant_fertility,0_24,94.704301933936
192,2060,constant_mortality,0_24,94.9060000049931
192,2060,high_variant,0_24,94.6818794215287
192,2060,instant_replacement,0_24,94.6860832497958
192,2060,low_variant,0_24,94.7335967481522
192,2060,medium_variant,0_24,94.6996495547541
192,2060,momentum,0_24,94.8494285803365
192,2060,no_change,0_24,94.9135014763669
192,2060,zero_migration,0_24,94.6521660974294
192,2060,medium_variant,3_4,94.6889580919787
192,2060,medium_variant,3_5,94.6857925426026
192,2060,medium_variant,3_6,94.6823889416482
192,2060,medium_variant,4_5,94.6835443037975
192,2060,medium_variant,4_6,94.6797774071011
192,2060,medium_variant,5_10,94.6608866858949
192,2060,medium_variant,5_11,94.6570996443384
192,2060,constant_fertility,5_14,94.6569262317198
192,2060,constant_mortality,5_14,94.8139825166619
192,2060,high_variant,5_14,94.6469376643725
192,2060,instant_replacement,5_14,94.6487682602125
192,2060,low_variant,5_14,94.6722246199083
192,2060,medium_variant,5_14,94.6550330435212
192,2060,momentum,5_14,94.7887998673809
192,2060,no_change,5_14,94.8173964376128
192,2060,zero_migration,5_14,94.6313580920999
192,2060,medium_variant,6_9,94.6612324375832
192,2060,medium_variant,6_10,94.6572205642861
192,2060,medium_variant,6_11,94.6534319976079
192,2060,medium_variant,6_12,94.6505227751185
192,2060,medium_variant,7_10,94.6534949395007
192,2060,medium_variant,7_12,94.6469513321881
192,2060,medium_variant,11_16,94.6652850723475
192,2060,medium_variant,11_17,94.67496823085
192,2060,medium_variant,11_18,94.6835237452355
192,2060,medium_variant,12_14,94.6502949482909
192,2060,medium_variant,12_16,94.6713656960031
192,2060,medium_variant,12_17,94.6816390725677
192,2060,medium_variant,12_18,94.6904552818667
192,2060,medium_variant,13_17,94.6912778904665
192,2060,medium_variant,13_18,94.6999499803977
192,2060,medium_variant,13_19,94.7074087589127
192,2060,constant_fertility,15plus,99.7811772864602
192,2060,constant_mortality,15plus,102.776317593674
192,2060,high_variant,15plus,99.2673129162678
192,2060,instant_replacement,15plus,99.3503748459361
192,2060,low_variant,15plus,100.247143396853
192,2060,medium_variant,15plus,99.7163794825254
192,2060,momentum,15plus,102.119246876343
192,2060,no_change,15plus,102.886390290301
192,2060,zero_migration,15plus,99.7295881369482
192,2060,medium_variant,15_17,94.7129092850096
192,2060,constant_fertility,15_24,94.7528305349695
192,2060,constant_mortality,15_24,95.0494262154689
192,2060,high_variant,15_24,94.7326714976205
192,2060,instant_replacement,15_24,94.7363262262972
192,2060,low_variant,15_24,94.7805976873405
192,2060,medium_variant,15_24,94.7498167766007
192,2060,momentum,15_24,94.9804881552329
192,2060,no_change,15_24,95.0527407956606
192,2060,zero_migration,15_24,94.6883556487456
192,2060,constant_fertility,15_49,94.7746520981043
192,2060,constant_mortality,15_49,95.4571624032516
192,2060,high_variant,15_49,94.7911249709195
192,2060,instant_replacement,15_49,94.7942944650128
192,2060,low_variant,15_49,94.7532113604148
192,2060,medium_variant,15_49,94.776632520511
192,2060,momentum,15_49,95.5969293436741
192,2060,no_change,15_49,95.4605079634968
192,2060,zero_migration,15_49,94.9582802024888
192,2060,constant_fertility,15_59,94.7109194792661
192,2060,constant_mortality,15_59,95.7227805014731
192,2060,high_variant,15_59,94.7352320036957
192,2060,instant_replacement,15_59,94.7360421414237
192,2060,low_variant,15_59,94.6837670885078
192,2060,medium_variant,15_59,94.7139368156956
192,2060,momentum,15_59,95.9443101924705
192,2060,no_change,15_59,95.731812412177
192,2060,zero_migration,15_59,95.021944598164
192,2060,constant_fertility,15_64,94.6883510816572
192,2060,constant_mortality,15_64,95.9914210175479
192,2060,high_variant,15_64,94.7137846126406
192,2060,instant_replacement,15_64,94.7139200582431
192,2060,low_variant,15_64,94.6612921218666
192,2060,medium_variant,15_64,94.6914893005144
192,2060,momentum,15_64,96.1983554721463
192,2060,no_change,15_64,96.0052060626363
192,2060,zero_migration,15_64,95.0153180874298
192,2060,medium_variant,16plus,99.7733043267046
192,2060,medium_variant,17plus,99.8313232513123
192,2060,medium_variant,18plus,99.8904995098695
192,2060,medium_variant,18_23,94.7621483031743
192,2060,constant_fertility,20plus,100.069289207604
192,2060,constant_mortality,20plus,103.298343281664
192,2060,high_variant,20plus,99.6127710774407
192,2060,instant_replacement,20plus,99.6806341516525
192,2060,low_variant,20plus,100.480961386708
192,2060,medium_variant,20plus,100.012806455224
192,2060,momentum,20plus,102.708846167442
192,2060,no_change,20plus,103.395104019178
192,2060,zero_migration,20plus,100.040635714003
192,2060,constant_fertility,20_64,94.6844035297
192,2060,constant_mortality,20_64,96.0929333753932
192,2060,high_variant,20_64,94.7145758786822
192,2060,instant_replacement,20_64,94.7142437099224
192,2060,low_variant,20_64,94.6537819799778
192,2060,medium_variant,20_64,94.6880497984237
192,2060,momentum,20_64,96.3489035557505
192,2060,no_change,20_64,96.1043519483195
192,2060,zero_migration,20_64,95.0506612447011
192,2060,constant_fertility,20_69,94.6994571566585
192,2060,constant_mortality,20_69,96.5263507730806
192,2060,high_variant,20_69,94.7246732792896
192,2060,instant_replacement,20_69,94.7245734853561
192,2060,low_variant,20_69,94.6746648565556
192,2060,medium_variant,20_69,94.7024456104392
192,2060,momentum,20_69,96.7404981236754
192,2060,no_change,20_69,96.5436513646077
192,2060,zero_migration,20_69,95.0630755884958
192,2060,medium_variant,21plus,100.076107820712
192,2060,constant_fertility,25plus,100.397212354444
192,2060,constant_mortality,25plus,103.887183927943
192,2060,high_variant,25plus,99.9961218282181
192,2060,instant_replacement,25plus,100.044063484272
192,2060,low_variant,25plus,100.74788426392
192,2060,medium_variant,25plus,100.346216024256
192,2060,momentum,25plus,103.365014657802
192,2060,no_change,25plus,103.975721715182
192,2060,zero_migration,25plus,100.392230642271
192,2060,constant_fertility,25_49,94.7822638030083
192,2060,constant_mortality,25_49,95.6027720150849
192,2060,high_variant,25_49,94.8146668418347
192,2060,instant_replacement,25_49,94.8164374884531
192,2060,low_variant,25_49,94.7451028516752
192,2060,medium_variant,25_49,94.7861507712131
192,2060,momentum,25_49,95.8372909835587
192,2060,no_change,25_49,95.6036199325095
192,2060,zero_migration,25_49,95.0553258433875
192,2060,constant_fertility,25_64,94.6747671193913
192,2060,constant_mortality,25_64,96.1994845033492
192,2060,high_variant,25_64,94.708827793851
192,2060,instant_replacement,25_64,94.7083873768176
192,2060,low_variant,25_64,94.6415849561333
192,2060,medium_variant,25_64,94.6788546257433
192,2060,momentum,25_64,96.5099735824496
192,2060,no_change,25_64,96.2098607526443
192,2060,zero_migration,25_64,95.0873906387777
192,2060,constant_fertility,25_69,94.6924511656824
192,2060,constant_mortality,25_69,96.6627362192912
192,2060,high_variant,25_69,94.7207353012976
192,2060,instant_replacement,25_69,94.7205035409609
192,2060,low_variant,25_69,94.6657031276647
192,2060,medium_variant,25_69,94.6957770391001
192,2060,momentum,25_69,96.9287977806531
192,2060,no_change,25_69,96.678584445283
192,2060,zero_migration,25_69,95.0965020869008
192,2060,constant_fertility,50plus,103.43694303445
192,2060,constant_mortality,50plus,109.469624482946
192,2060,high_variant,50plus,103.436941665289
192,2060,instant_replacement,50plus,103.436941665289
192,2060,low_variant,50plus,103.436981501879
192,2060,medium_variant,50plus,103.436941665289
192,2060,momentum,50plus,109.463346065006
192,2060,no_change,50plus,109.469678197478
192,2060,zero_migration,50plus,103.467879717828
192,2060,constant_fertility,60plus,106.066073436816
192,2060,constant_mortality,60plus,114.203807156197
192,2060,high_variant,60plus,106.066073436816
192,2060,instant_replacement,60plus,106.066073436816
192,2060,low_variant,60plus,106.066073436816
192,2060,medium_variant,60plus,106.066073436816
192,2060,momentum,60plus,114.101263373415
192,2060,no_change,60plus,114.203807156197
192,2060,zero_migration,60plus,105.993072006144
192,2060,constant_fertility,65plus,108.349581721104
192,2060,constant_mortality,65plus,118.220528270961
192,2060,high_variant,65plus,108.349581721104
192,2060,instant_replacement,65plus,108.349581721104
192,2060,low_variant,65plus,108.349581721104
192,2060,medium_variant,65plus,108.349581721104
192,2060,momentum,65plus,118.067483932104
192,2060,no_change,65plus,118.220528270961
192,2060,zero_migration,65plus,108.228196311726
192,2060,constant_fertility,70plus,111.81299141295
192,2060,constant_mortality,70plus,124.197628246525
192,2060,high_variant,70plus,111.81299141295
192,2060,instant_replacement,70plus,111.81299141295
192,2060,low_variant,70plus,111.81299141295
192,2060,medium_variant,70plus,111.81299141295
192,2060,momentum,70plus,123.974807020239
192,2060,no_change,70plus,124.197628246525
192,2060,zero_migration,70plus,111.633650712749
192,2060,constant_fertility,75plus,116.603728403381
192,2060,constant_mortality,75plus,132.68879958702
192,2060,high_variant,75plus,116.603728403381
192,2060,instant_replacement,75plus,116.603728403381
192,2060,low_variant,75plus,116.603728403381
192,2060,medium_variant,75plus,116.603728403381
192,2060,momentum,75plus,132.392643254081
192,2060,no_change,75plus,132.68879958702
192,2060,zero_migration,75plus,116.376563421274
192,2060,constant_fertility,80plus,121.951789695771
192,2060,constant_mortality,80plus,142.033100114362
192,2060,high_variant,80plus,121.951789695771
192,2060,instant_replacement,80plus,121.951789695771
192,2060,low_variant,80plus,121.951789695771
192,2060,medium_variant,80plus,121.951789695771
192,2060,momentum,80plus,141.789813291436
192,2060,no_change,80plus,142.033100114362
192,2060,zero_migration,80plus,121.7658011658
192,2060,constant_fertility,85plus,129.050793364819
192,2060,constant_mortality,85plus,153.460606157896
192,2060,high_variant,85plus,129.050793364819
192,2060,instant_replacement,85plus,129.050793364819
192,2060,low_variant,85plus,129.050793364819
192,2060,medium_variant,85plus,129.050793364819
192,2060,momentum,85plus,153.326397525431
192,2060,no_change,85plus,153.460606157896
192,2060,zero_migration,85plus,128.943925193813
192,2060,constant_fertility,90plus,143.122978051779
192,2060,constant_mortality,90plus,173.655674390969
192,2060,high_variant,90plus,143.122978051779
192,2060,instant_replacement,90plus,143.122978051779
192,2060,low_variant,90plus,143.122978051779
192,2060,medium_variant,90plus,143.122978051779
192,2060,momentum,90plus,173.605951390814
192,2060,no_change,90plus,173.655674390969
192,2060,zero_migration,90plus,143.080241849725
192,2065,constant_fertility,"Region, subregion, country or area *",Cuba
192,2065,constant_mortality,"Region, subregion, country or area *",Cuba
192,2065,high_variant,"Region, subregion, country or area *",Cuba
192,2065,instant_replacement,"Region, subregion, country or area *",Cuba
192,2065,low_variant,"Region, subregion, country or area *",Cuba
192,2065,medium_variant,"Region, subregion, country or area *",Cuba
192,2065,momentum,"Region, subregion, country or area *",Cuba
192,2065,no_change,"Region, subregion, country or area *",Cuba
192,2065,zero_migration,"Region, subregion, country or area *",Cuba
192,2065,constant_fertility,total,98.6960058926962
192,2065,constant_mortality,total,101.220204191344
192,2065,high_variant,total,97.9397839114988
192,2065,instant_replacement,total,98.0919865970843
192,2065,low_variant,total,99.3728065552524
192,2065,medium_variant,total,98.579011449185
192,2065,momentum,total,100.345382734104
192,2065,no_change,total,101.426266285625
192,2065,zero_migration,total,98.5938646788446
192,2065,medium_variant,0_1,94.6746635525674
192,2065,constant_fertility,0_4,94.6926814607023
192,2065,constant_mortality,0_4,94.7913829729288
192,2065,high_variant,0_4,94.6561787432648
192,2065,instant_replacement,0_4,94.6631298059463
192,2065,low_variant,0_4,94.7516828988828
192,2065,medium_variant,0_4,94.6833944102304
192,2065,momentum,0_4,94.7227734329403
192,2065,no_change,0_4,94.7995397194722
192,2065,zero_migration,0_4,94.6161691767357
192,2065,constant_fertility,0_14,94.6678289402922
192,2065,constant_mortality,0_14,94.8068383853423
192,2065,high_variant,0_14,94.648550525136
192,2065,instant_replacement,0_14,94.6518187929145
192,2065,low_variant,0_14,94.6964807298903
192,2065,medium_variant,0_14,94.6628856755274
192,2065,momentum,0_14,94.7674667310546
192,2065,no_change,0_14,94.8114264558306
192,2065,zero_migration,0_14,94.6259004747203
192,2065,medium_variant,0_17,94.6733836110532
192,2065,constant_fertility,0_19,94.6879272252871
192,2065,constant_mortality,0_19,94.8513123375171
192,2065,high_variant,0_19,94.6635969966988
192,2065,instant_replacement,0_19,94.6680874485101
192,2065,low_variant,0_19,94.7233137698572
192,2065,medium_variant,0_19,94.6819872141281
192,2065,momentum,0_19,94.7992351271964
192,2065,no_change,0_19,94.8576568494589
192,2065,zero_migration,0_19,94.6337307510517
192,2065,constant_fertility,0_24,94.706317445065
192,2065,constant_mortality,0_24,94.9112530407896
192,2065,high_variant,0_24,94.6800992752817
192,2065,instant_replacement,0_24,94.685121474476
192,2065,low_variant,0_24,94.7422461670403
192,2065,medium_variant,0_24,94.700278442584
192,2065,momentum,0_24,94.8519197500581
192,2065,no_change,0_24,94.9190916087858
192,2065,zero_migration,0_24,94.6490626597938
192,2065,medium_variant,3_4,94.6884496794658
