country,year,variant,agebroad,feminityratio_femaleper100male
312,2080,constant_fertility,15_64,99.6982990152193
312,2080,constant_mortality,15_64,102.86889195875
312,2080,high_variant,15_64,99.1532397782398
312,2080,instant_replacement,15_64,99.5825491873396
312,2080,low_variant,15_64,101.887153941948
312,2080,medium_variant,15_64,100.108239474732
312,2080,momentum,15_64,99.6008327948884
312,2080,no_change,15_64,102.349930636272
312,2080,zero_migration,15_64,97.2032835941607
312,2080,medium_variant,16plus,110.436393440438
312,2080,medium_variant,17plus,110.615071998056
312,2080,medium_variant,18plus,110.797887622618
312,2080,medium_variant,18_23,97.2961148057403
312,2080,constant_fertility,20plus,110.086876347298
312,2080,constant_mortality,20plus,114.048942905411
312,2080,high_variant,20plus,108.433441098066
312,2080,instant_replacement,20plus,109.735781855842
312,2080,low_variant,20plus,114.996873604288
312,2080,medium_variant,20plus,111.171692757371
312,2080,momentum,20plus,108.299709083584
312,2080,no_change,20plus,112.787842839874
312,2080,zero_migration,20plus,106.552747271594
312,2080,constant_fertility,20_64,100.043027968179
312,2080,constant_mortality,20_64,103.522621574567
312,2080,high_variant,20_64,99.4903218417134
312,2080,instant_replacement,20_64,99.9280768714398
312,2080,low_variant,20_64,102.242842085256
312,2080,medium_variant,20_64,100.46120025383
312,2080,momentum,20_64,99.9830807531482
312,2080,no_change,20_64,102.999684575754
312,2080,zero_migration,20_64,97.3039478864669
312,2080,constant_fertility,20_69,100.553557353434
312,2080,constant_mortality,20_69,104.61883311421
312,2080,high_variant,20_69,99.9577919141367
312,2080,instant_replacement,20_69,100.4279986053
312,2080,low_variant,20_69,102.730000731904
312,2080,medium_variant,20_69,100.986918766656
312,2080,momentum,20_69,100.785390839581
312,2080,no_change,20_69,104.024220289298
312,2080,zero_migration,20_69,97.6995286249547
312,2080,medium_variant,21plus,111.361645455128
312,2080,constant_fertility,25plus,111.115554339514
312,2080,constant_mortality,25plus,115.360590573538
312,2080,high_variant,25plus,109.538890375247
312,2080,instant_replacement,25plus,110.7765668507
312,2080,low_variant,25plus,115.711141780745
312,2080,medium_variant,25plus,112.139224124959
312,2080,momentum,25plus,109.409754703253
312,2080,no_change,25plus,114.170425654064
312,2080,zero_migration,25plus,107.294297976701
312,2080,constant_fertility,25_49,99.2171861595653
312,2080,constant_mortality,25_49,101.67258198202
312,2080,high_variant,25_49,98.7432389436844
312,2080,instant_replacement,25_49,99.1111566928192
312,2080,low_variant,25_49,101.284985613393
312,2080,medium_variant,25_49,99.5901387380372
312,2080,momentum,25_49,98.6164054779048
312,2080,no_change,25_49,101.242730673779
312,2080,zero_migration,25_49,96.7720621414298
312,2080,constant_fertility,25_64,100.397910967421
312,2080,constant_mortality,25_64,104.201061320755
312,2080,high_variant,25_64,99.8490318345914
312,2080,instant_replacement,25_64,100.282323303617
312,2080,low_variant,25_64,102.552719200888
312,2080,medium_variant,25_64,100.813121574995
312,2080,momentum,25_64,100.417284357327
312,2080,no_change,25_64,103.695841433018
312,2080,zero_migration,25_64,97.4203748361468
312,2080,constant_fertility,25_69,100.930194936504
312,2080,constant_mortality,25_69,105.345859262805
312,2080,high_variant,25_69,100.346750706739
312,2080,instant_replacement,25_69,100.805578582923
312,2080,low_variant,25_69,103.025109668087
312,2080,medium_variant,25_69,101.353122374685
312,2080,momentum,25_69,101.280564616373
312,2080,no_change,25_69,104.777660422909
312,2080,zero_migration,25_69,97.8447891990097
312,2080,constant_fertility,50plus,118.804208483953
312,2080,constant_mortality,50plus,125.170979878448
312,2080,high_variant,50plus,117.690417690418
312,2080,instant_replacement,50plus,118.561357881049
312,2080,low_variant,50plus,121.467150237437
312,2080,medium_variant,50plus,119.41957651199
312,2080,momentum,50plus,118.608764710129
312,2080,no_change,50plus,124.445065944418
312,2080,zero_migration,50plus,113.755838809279
312,2080,constant_fertility,60plus,124.841162053732
312,2080,constant_mortality,60plus,132.636963483569
312,2080,high_variant,60plus,124.45886114869
312,2080,instant_replacement,60plus,124.70887805484
312,2080,low_variant,60plus,125.665371657021
312,2080,medium_variant,60plus,125.05193578848
312,2080,momentum,60plus,126.330062444246
312,2080,no_change,60plus,132.382796705752
312,2080,zero_migration,60plus,119.230256314512
312,2080,constant_fertility,65plus,128.648038907484
312,2080,constant_mortality,65plus,137.229516806723
312,2080,high_variant,65plus,128.648568681115
312,2080,instant_replacement,65plus,128.648568681115
312,2080,low_variant,65plus,128.646189692476
312,2080,medium_variant,65plus,128.65041793032
312,2080,momentum,65plus,131.414304267992
312,2080,no_change,65plus,137.235746737047
312,2080,zero_migration,65plus,122.916897550781
312,2080,constant_fertility,70plus,134.201902142775
312,2080,constant_mortality,70plus,144.074251990118
312,2080,high_variant,70plus,134.204977769629
312,2080,instant_replacement,70plus,134.207269560435
312,2080,low_variant,70plus,134.201902142775
312,2080,medium_variant,70plus,134.20805353746
312,2080,momentum,70plus,138.013326679778
312,2080,no_change,70plus,144.074251990118
312,2080,zero_migration,70plus,128.175306018026
312,2080,constant_fertility,75plus,143.021591497396
312,2080,constant_mortality,75plus,154.28864669371
312,2080,high_variant,75plus,143.021591497396
312,2080,instant_replacement,75plus,143.021591497396
312,2080,low_variant,75plus,143.021591497396
312,2080,medium_variant,75plus,143.021591497396
312,2080,momentum,75plus,147.68353528154
312,2080,no_change,75plus,154.28864669371
312,2080,zero_migration,75plus,136.389857618586
312,2080,constant_fertility,80plus,159.006153703789
312,2080,constant_mortality,80plus,170.937934418186
312,2080,high_variant,80plus,159.006153703789
312,2080,instant_replacement,80plus,159.006153703789
312,2080,low_variant,80plus,159.006153703789
312,2080,medium_variant,80plus,159.006153703789
312,2080,momentum,80plus,163.346276032474
312,2080,no_change,80plus,170.937934418186
312,2080,zero_migration,80plus,151.256160596226
312,2080,constant_fertility,85plus,192.268268975877
312,2080,constant_mortality,85plus,200.840035746202
312,2080,high_variant,85plus,192.268268975877
312,2080,instant_replacement,85plus,192.268268975877
312,2080,low_variant,85plus,192.268268975877
312,2080,medium_variant,85plus,192.268268975877
312,2080,momentum,85plus,190.952824332713
312,2080,no_change,85plus,200.840035746202
312,2080,zero_migration,85plus,181.842672413793
312,2080,constant_fertility,90plus,274.121115899297
312,2080,constant_mortality,90plus,267.304537998906
312,2080,high_variant,90plus,274.121115899297
312,2080,instant_replacement,90plus,274.121115899297
312,2080,low_variant,90plus,274.121115899297
312,2080,medium_variant,90plus,274.121115899297
312,2080,momentum,90plus,250.403034613561
312,2080,no_change,90plus,267.304537998906
312,2080,zero_migration,90plus,255.788640411637
312,2085,constant_fertility,total,106.603588907015
312,2085,constant_mortality,total,110.237338252803
312,2085,high_variant,total,104.737853171728
312,2085,instant_replacement,total,106.214183208607
312,2085,low_variant,total,112.89929225268
312,2085,medium_variant,total,107.91475629641
312,2085,momentum,total,105.228697937923
312,2085,no_change,total,108.703416326251
312,2085,zero_migration,total,104.22811743756
312,2085,medium_variant,0_1,96.33555420957
312,2085,constant_fertility,0_4,96.3801319648094
312,2085,constant_mortality,0_4,96.5423561373179
312,2085,high_variant,0_4,96.310052974487
312,2085,instant_replacement,0_4,96.364257062388
312,2085,low_variant,0_4,96.8065693430657
312,2085,medium_variant,0_4,96.419066053714
312,2085,momentum,0_4,96.3282490164953
312,2085,no_change,0_4,96.4930328252128
312,2085,zero_migration,0_4,96.1857537904072
312,2085,constant_fertility,0_14,96.4608183602597
312,2085,constant_mortality,0_14,96.665082382763
312,2085,high_variant,0_14,96.3815721302303
312,2085,instant_replacement,0_14,96.4501042429707
312,2085,low_variant,0_14,96.96316262354
312,2085,medium_variant,0_14,96.5276159403402
312,2085,momentum,0_14,96.3489030594627
312,2085,no_change,0_14,96.5894049927664
312,2085,zero_migration,0_14,96.2086190313673
312,2085,medium_variant,0_17,96.5724133529074
312,2085,constant_fertility,0_19,96.5312345845105
312,2085,constant_mortality,0_19,96.7822501016437
312,2085,high_variant,0_19,96.4403909199671
312,2085,instant_replacement,0_19,96.5185045869642
312,2085,low_variant,0_19,97.1391917896087
312,2085,medium_variant,0_19,96.6213713927584
312,2085,momentum,0_19,96.3817254015549
312,2085,no_change,0_19,96.6933272394881
312,2085,zero_migration,0_19,96.2140575079872
312,2085,constant_fertility,0_24,96.6731444668295
312,2085,constant_mortality,0_24,97.0261415446652
312,2085,high_variant,0_24,96.5449455676517
312,2085,instant_replacement,0_24,96.6510515299512
312,2085,low_variant,0_24,97.4853102280649
312,2085,medium_variant,0_24,96.7940509087641
312,2085,momentum,0_24,96.4638493564451
312,2085,no_change,0_24,96.9080597666049
312,2085,zero_migration,0_24,96.2351209177903
312,2085,medium_variant,3_4,96.4705882352941
312,2085,medium_variant,3_5,96.4908762783237
312,2085,medium_variant,3_6,96.507793764988
312,2085,medium_variant,4_5,96.5196519651965
312,2085,medium_variant,4_6,96.5324830609805
312,2085,medium_variant,5_10,96.552059998052
312,2085,medium_variant,5_11,96.5537286165089
312,2085,constant_fertility,5_14,96.5004729090664
312,2085,constant_mortality,5_14,96.7230320699709
312,2085,high_variant,5_14,96.4184731385485
312,2085,instant_replacement,5_14,96.4924086301888
312,2085,low_variant,5_14,97.0288191787809
312,2085,medium_variant,5_14,96.578947368421
312,2085,momentum,5_14,96.3592400690846
312,2085,no_change,5_14,96.6366889969717
312,2085,zero_migration,5_14,96.219646799117
312,2085,medium_variant,6_9,96.5497076023392
312,2085,medium_variant,6_10,96.5561372891216
312,2085,medium_variant,6_11,96.5573770491803
312,2085,medium_variant,6_12,96.5636303847419
312,2085,medium_variant,7_10,96.5557163531114
312,2085,medium_variant,7_12,96.5645576868022
312,2085,medium_variant,11_16,96.6590389016018
312,2085,medium_variant,11_17,96.6877587688462
312,2085,medium_variant,11_18,96.7243257967856
312,2085,medium_variant,12_14,96.6347922030158
312,2085,medium_variant,12_16,96.6775956284153
312,2085,medium_variant,12_17,96.7077816071105
312,2085,medium_variant,12_18,96.7464559609575
312,2085,medium_variant,13_17,96.7287694974004
312,2085,medium_variant,13_18,96.770130454341
312,2085,medium_variant,13_19,96.8156295669564
312,2085,constant_fertility,15plus,108.62560953585
312,2085,constant_mortality,15plus,112.922563355118
312,2085,high_variant,15plus,106.779978627392
312,2085,instant_replacement,15plus,108.227230483271
312,2085,low_variant,15plus,114.508213822444
312,2085,medium_variant,15plus,109.865772258713
312,2085,momentum,15plus,107.320075038766
312,2085,no_change,15plus,111.459566213084
312,2085,zero_migration,15plus,105.611979933504
312,2085,medium_variant,15_17,96.7788117394417
312,2085,constant_fertility,15_24,96.9791938713328
312,2085,constant_mortality,15_24,97.5216044350236
312,2085,high_variant,15_24,96.790361745844
312,2085,instant_replacement,15_24,96.9397668393782
312,2085,low_variant,15_24,98.1344950848972
312,2085,medium_variant,15_24,97.1596056488143
312,2085,momentum,15_24,96.6299610765494
312,2085,no_change,15_24,97.3676033204599
312,2085,zero_migration,15_24,96.2715186637123
312,2085,constant_fertility,15_49,98.4444473083912
312,2085,constant_mortality,15_49,100.445141463106
312,2085,high_variant,15_49,97.9895689824838
312,2085,instant_replacement,15_49,98.3461304082876
312,2085,low_variant,15_49,100.685102488004
312,2085,medium_variant,15_49,98.8187528726827
312,2085,momentum,15_49,98.0005390458888
312,2085,no_change,15_49,100
312,2085,zero_migration,15_49,96.5782791990036
312,2085,constant_fertility,15_59,99.0619990897038
312,2085,constant_mortality,15_59,101.924260155147
312,2085,high_variant,15_59,98.5465720821684
312,2085,instant_replacement,15_59,98.9565919720506
312,2085,low_variant,15_59,101.389959863179
312,2085,medium_variant,15_59,99.4724508525056
312,2085,momentum,15_59,99.0238966295633
312,2085,no_change,15_59,101.410603275574
312,2085,zero_migration,15_59,96.8834528989769
312,2085,constant_fertility,15_64,99.4599967761002
312,2085,constant_mortality,15_64,102.818918121304
312,2085,high_variant,15_64,98.9066229221963
312,2085,instant_replacement,15_64,99.3456869009585
312,2085,low_variant,15_64,101.865762054761
312,2085,medium_variant,15_64,99.8941128839706
312,2085,momentum,15_64,99.6607445128803
312,2085,no_change,15_64,102.261987687558
312,2085,zero_migration,15_64,97.1120044267951
312,2085,medium_variant,16plus,110.029713176884
312,2085,medium_variant,17plus,110.198219098632
312,2085,medium_variant,18plus,110.371235631985
312,2085,medium_variant,18_23,97.2502210433245
312,2085,constant_fertility,20plus,109.508688650753
312,2085,constant_mortality,20plus,114.149525450062
312,2085,high_variant,20plus,107.682763412576
312,2085,instant_replacement,20plus,109.117590002566
312,2085,low_variant,20plus,115.222015295753
312,2085,medium_variant,20plus,110.728124334682
312,2085,momentum,20plus,108.277131680031
312,2085,no_change,20plus,112.699595486481
312,2085,zero_migration,20plus,106.232661681603
312,2085,constant_fertility,20_64,99.7724164778456
312,2085,constant_mortality,20_64,103.456739122511
312,2085,high_variant,20_64,99.1995489521873
312,2085,instant_replacement,20_64,99.6552906223813
312,2085,low_variant,20_64,102.224389511985
312,2085,medium_variant,20_64,100.218461113922
312,2085,momentum,20_64,100.039795293013
312,2085,no_change,20_64,102.887501184697
312,2085,zero_migration,20_64,97.2039281574857
312,2085,constant_fertility,20_69,100.289282887735
312,2085,constant_mortality,20_69,104.548228532117
312,2085,high_variant,20_69,99.6684767494621
312,2085,instant_replacement,20_69,100.161597205932
312,2085,low_variant,20_69,102.812658600874
312,2085,medium_variant,20_69,100.761875064962
312,2085,momentum,20_69,100.827429242686
312,2085,no_change,20_69,103.916249237
312,2085,zero_migration,20_69,97.5426115551793
312,2085,medium_variant,21plus,110.911941994792
312,2085,constant_fertility,25plus,110.494913928013
312,2085,constant_mortality,25plus,115.517099299547
312,2085,high_variant,25plus,108.720898582809
312,2085,instant_replacement,25plus,110.118272569444
312,2085,low_variant,25plus,115.955335722537
312,2085,medium_variant,25plus,111.678909826467
312,2085,momentum,25plus,109.40153777392
312,2085,no_change,25plus,114.099216710183
312,2085,zero_migration,25plus,106.954216188744
312,2085,constant_fertility,25_49,99.0607663999707
312,2085,constant_mortality,25_49,101.647774275046
312,2085,high_variant,25_49,98.5438429882874
312,2085,instant_replacement,25_49,98.951975726293
312,2085,low_variant,25_49,101.527618907051
312,2085,medium_variant,25_49,99.4882270723578
312,2085,momentum,25_49,98.5880943552298
312,2085,no_change,25_49,101.12765512389
312,2085,zero_migration,25_49,96.6982075031652
312,2085,constant_fertility,25_64,100.102602264015
312,2085,constant_mortality,25_64,104.15241483103
312,2085,high_variant,25_64,99.5250875676659
312,2085,instant_replacement,25_64,99.9870509652426
312,2085,low_variant,25_64,102.549870970385
312,2085,medium_variant,25_64,100.555670156258
312,2085,momentum,25_64,100.484879187285
312,2085,no_change,25_64,103.579151086528
312,2085,zero_migration,25_64,97.3104003218668
312,2085,constant_fertility,25_69,100.647120972002
312,2085,constant_mortality,25_69,105.3009516747
312,2085,high_variant,25_69,100.027356832576
312,2085,instant_replacement,25_69,100.521624041418
312,2085,low_variant,25_69,103.140186255279
312,2085,medium_variant,25_69,101.122093960969
312,2085,momentum,25_69,101.331902068453
312,2085,no_change,25_69,104.671748752134
312,2085,zero_migration,25_69,97.6742509574229
312,2085,constant_fertility,50plus,117.55030107211
312,2085,constant_mortality,50plus,125.13645949634
312,2085,high_variant,50plus,116.101597637458
312,2085,instant_replacement,50plus,117.224503384752
312,2085,low_variant,50plus,121.225804712352
312,2085,medium_variant,50plus,118.348882901749
312,2085,momentum,50plus,118.399971517072
312,2085,no_change,50plus,124.178795714813
312,2085,zero_migration,50plus,112.915000532517
312,2085,constant_fertility,60plus,123.485640489515
312,2085,constant_mortality,60plus,133.305757406372
312,2085,high_variant,60plus,122.588659824307
312,2085,instant_replacement,60plus,123.255990986876
312,2085,low_variant,60plus,125.628519710378
312,2085,medium_variant,60plus,124.013199245757
312,2085,momentum,60plus,126.363279016581
312,2085,no_change,60plus,132.636939348436
312,2085,zero_migration,60plus,118.267313746065
312,2085,constant_fertility,65plus,127.424509587833
312,2085,constant_mortality,65plus,138.510726643599
312,2085,high_variant,65plus,126.961668952573
312,2085,instant_replacement,65plus,127.255635666697
312,2085,low_variant,65plus,128.431465985552
312,2085,medium_variant,65plus,127.674366865661
312,2085,momentum,65plus,131.887033488457
312,2085,no_change,65plus,138.189030228423
312,2085,zero_migration,65plus,121.960839554867
312,2085,constant_fertility,70plus,132.181208053691
312,2085,constant_mortality,70plus,144.720014131779
312,2085,high_variant,70plus,132.181928007338
312,2085,instant_replacement,70plus,132.178970917226
312,2085,low_variant,70plus,132.178970917226
312,2085,medium_variant,70plus,132.178970917226
312,2085,momentum,70plus,138.77201418525
312,2085,no_change,70plus,144.727080021198
312,2085,zero_migration,70plus,126.631763986548
312,2085,constant_fertility,75plus,139.251608435994
312,2085,constant_mortality,75plus,153.939215107701
312,2085,high_variant,75plus,139.252740911714
312,2085,instant_replacement,75plus,139.252740911714
312,2085,low_variant,75plus,139.248723349009
312,2085,medium_variant,75plus,139.248723349009
312,2085,momentum,75plus,147.745402636661
312,2085,no_change,75plus,153.931644947135
312,2085,zero_migration,75plus,133.424792979854
312,2085,constant_fertility,80plus,150.614320585842
312,2085,constant_mortality,80plus,167.263133746272
312,2085,high_variant,80plus,150.614320585842
312,2085,instant_replacement,80plus,150.614320585842
312,2085,low_variant,80plus,150.614320585842
312,2085,medium_variant,80plus,150.614320585842
312,2085,momentum,80plus,160.512014666405
312,2085,no_change,80plus,167.263133746272
312,2085,zero_migration,80plus,144.179219236012
312,2085,constant_fertility,85plus,171.49873797667
312,2085,constant_mortality,85plus,188.04490450503
312,2085,high_variant,85plus,171.49873797667
312,2085,instant_replacement,85plus,171.49873797667
312,2085,low_variant,85plus,171.49873797667
312,2085,medium_variant,85plus,171.49873797667
312,2085,momentum,85plus,180.314267756128
312,2085,no_change,85plus,188.04490450503
312,2085,zero_migration,85plus,163.887742468015
312,2085,constant_fertility,90plus,215.487274984482
312,2085,constant_mortality,90plus,222.361219702893
312,2085,high_variant,90plus,215.487274984482
312,2085,instant_replacement,90plus,215.487274984482
312,2085,low_variant,90plus,215.487274984482
312,2085,medium_variant,90plus,215.487274984482
312,2085,momentum,90plus,212.483039348711
312,2085,no_change,90plus,222.361219702893
312,2085,zero_migration,90plus,204.813915857605
312,2090,constant_fertility,total,106.637016245469
312,2090,constant_mortality,total,110.313351313988
312,2090,high_variant,total,104.581228099583
312,2090,instant_replacement,total,106.208356234391
312,2090,low_variant,total,113.990428582844
312,2090,medium_variant,total,108.111607920562
312,2090,momentum,total,105.218945408558
312,2090,no_change,total,108.642476705462
312,2090,zero_migration,total,104.412815653946
312,2090,medium_variant,0_1,96.3269054178145
312,2090,constant_fertility,0_4,96.3611365719523
312,2090,constant_mortality,0_4,96.5249027725505
312,2090,high_variant,0_4,96.3041058982018
312,2090,instant_replacement,0_4,96.3435230535383
312,2090,low_variant,0_4,96.8718466195762
312,2090,medium_variant,0_4,96.4057899901865
312,2090,momentum,0_4,96.3178556924326
312,2090,no_change,0_4,96.4670602567707
312,2090,zero_migration,0_4,96.2159579550884
312,2090,constant_fertility,0_14,96.4431950131394
312,2090,constant_mortality,0_14,96.6514647273923
312,2090,high_variant,0_14,96.3648153026281
312,2090,instant_replacement,0_14,96.4257324551442
312,2090,low_variant,0_14,96.9657125518357
312,2090,medium_variant,0_14,96.5289788038451
312,2090,momentum,0_14,96.3377439401931
312,2090,no_change,0_14,96.5674343131748
312,2090,zero_migration,0_14,96.2072565083984
312,2090,medium_variant,0_17,96.5702712573459
312,2090,constant_fertility,0_19,96.5170949924682
312,2090,constant_mortality,0_19,96.7712596634834
312,2090,high_variant,0_19,96.4184789286153
312,2090,instant_replacement,0_19,96.5008700080635
312,2090,low_variant,0_19,97.173271955693
312,2090,medium_variant,0_19,96.6132383496587
312,2090,momentum,0_19,96.3733599298402
312,2090,no_change,0_19,96.6677541128769
312,2090,zero_migration,0_19,96.2166467542812
312,2090,constant_fertility,0_24,96.6498919026943
312,2090,constant_mortality,0_24,97.0107917104384
312,2090,high_variant,0_24,96.5169274853946
312,2090,instant_replacement,0_24,96.6317175707846
312,2090,low_variant,0_24,97.5160079487746
312,2090,medium_variant,0_24,96.7776609416988
312,2090,momentum,0_24,96.4635331809034
312,2090,no_change,0_24,96.8751159769902
312,2090,zero_migration,0_24,96.2352117347879
312,2090,medium_variant,3_4,96.4691433834818
312,2090,medium_variant,3_5,96.4826175869121
312,2090,medium_variant,3_6,96.4920343137255
312,2090,medium_variant,4_5,96.5052115266708
312,2090,medium_variant,4_6,96.5102040816327
312,2090,medium_variant,5_10,96.5458034541965
312,2090,medium_variant,5_11,96.5555939226519
312,2090,constant_fertility,5_14,96.484231756509
312,2090,constant_mortality,5_14,96.7130987292278
312,2090,high_variant,5_14,96.3969266992998
312,2090,instant_replacement,5_14,96.4673680609015
312,2090,low_variant,5_14,97.0060746311831
312,2090,medium_variant,5_14,96.5890730656454
312,2090,momentum,5_14,96.3479346582042
312,2090,no_change,5_14,96.6175438596491
312,2090,zero_migration,5_14,96.2029506336296
312,2090,medium_variant,6_9,96.543359611886
312,2090,medium_variant,6_10,96.5529753265602
312,2090,medium_variant,6_11,96.5631594814591
312,2090,medium_variant,6_12,96.5739309634209
312,2090,medium_variant,7_10,96.5610859728507
312,2090,medium_variant,7_12,96.5827338129496
312,2090,medium_variant,11_16,96.6796116504854
312,2090,medium_variant,11_17,96.7014752196254
312,2090,medium_variant,11_18,96.7280606717226
312,2090,medium_variant,12_14,96.6647162083089
312,2090,medium_variant,12_16,96.6925844261344
312,2090,medium_variant,12_17,96.7157854184725
312,2090,medium_variant,12_18,96.7439565860878
312,2090,medium_variant,13_17,96.731123388582
312,2090,medium_variant,13_18,96.7612496417312
312,2090,medium_variant,13_19,96.802349294396
312,2090,constant_fertility,15plus,108.654450895017
312,2090,constant_mortality,15plus,113.01175878663
312,2090,high_variant,15plus,106.59642670775
312,2090,instant_replacement,15plus,108.209535977699
312,2090,low_variant,15plus,115.628771656609
312,2090,medium_variant,15plus,110.066034598601
312,2090,momentum,15plus,107.322358666312
312,2090,no_change,15plus,111.400307885284
312,2090,zero_migration,15plus,105.812886581245
312,2090,medium_variant,15_17,96.765601217656
312,2090,constant_fertility,15_24,96.9529954743021
312,2090,constant_mortality,15_24,97.5092618979766
312,2090,high_variant,15_24,96.7543970644059
312,2090,instant_replacement,15_24,96.9339720891481
312,2090,low_variant,15_24,98.177178271965
312,2090,medium_variant,15_24,97.1224626366273
312,2090,momentum,15_24,96.6499048654526
312,2090,no_change,15_24,97.3264969785753
312,2090,zero_migration,15_24,96.2742241645698
312,2090,constant_fertility,15_49,98.3133035398346
312,2090,constant_mortality,15_49,100.345980855726
312,2090,high_variant,15_49,97.8407807082473
312,2090,instant_replacement,15_49,98.2183617317919
312,2090,low_variant,15_49,100.811522378814
312,2090,medium_variant,15_49,98.7010302721954
312,2090,momentum,15_49,97.9915814792544
312,2090,no_change,15_49,99.8995970313284
312,2090,zero_migration,15_49,96.5380981015377
312,2090,constant_fertility,15_59,98.9061571467421
312,2090,constant_mortality,15_59,101.854288041095
312,2090,high_variant,15_59,98.3677134174417
312,2090,instant_replacement,15_59,98.7950775204865
312,2090,low_variant,15_59,101.452501891279
312,2090,medium_variant,15_59,99.3293965764559
312,2090,momentum,15_59,99.0094509662555
312,2090,no_change,15_59,101.314388709116
312,2090,zero_migration,15_59,96.8155994847128
312,2090,constant_fertility,15_64,99.2685305591677
312,2090,constant_mortality,15_64,102.780836385699
312,2090,high_variant,15_64,98.6965755611388
312,2090,instant_replacement,15_64,99.1500350589161
312,2090,low_variant,15_64,101.870384946962
312,2090,medium_variant,15_64,99.7087863618489
312,2090,momentum,15_64,99.700820079876
312,2090,no_change,15_64,102.1873957986
312,2090,zero_migration,15_64,97.0429929996038
312,2090,medium_variant,16plus,110.22532947826
312,2090,medium_variant,17plus,110.389484001474
312,2090,medium_variant,18plus,110.558022675609
312,2090,medium_variant,18_23,97.205570414092
312,2090,constant_fertility,20plus,109.511123210952
312,2090,constant_mortality,20plus,114.211780312617
312,2090,high_variant,20plus,107.44712974646
312,2090,instant_replacement,20plus,109.062437612298
312,2090,low_variant,20plus,116.358737490377
312,2090,medium_variant,20plus,110.908172105111
312,2090,momentum,20plus,108.25239569512
312,2090,no_change,20plus,112.612403819412
312,2090,zero_migration,20plus,106.421207320153
312,2090,constant_fertility,20_64,99.5504174694926
312,2090,constant_mortality,20_64,103.391159340933
312,2090,high_variant,20_64,98.9557437987547
312,2090,instant_replacement,20_64,99.4250028559461
312,2090,low_variant,20_64,102.211098050343
312,2090,medium_variant,20_64,100.004691421735
312,2090,momentum,20_64,100.072123767555
312,2090,no_change,20_64,102.790737217977
312,2090,zero_migration,20_64,97.1234395159092
312,2090,constant_fertility,20_69,100.019996546051
312,2090,constant_mortality,20_69,104.482563405797
312,2090,high_variant,20_69,99.3840143159636
312,2090,instant_replacement,20_69,99.8867800594621
312,2090,low_variant,20_69,102.750877939768
312,2090,medium_variant,20_69,100.4991926377
312,2090,momentum,20_69,100.900887789259
312,2090,no_change,20_69,103.829841047491
312,2090,zero_migration,20_69,97.4417538516954
312,2090,medium_variant,21plus,111.090143070306
312,2090,constant_fertility,25plus,110.480065434869
312,2090,constant_mortality,25plus,115.585435551939
312,2090,high_variant,25plus,108.430865020076
312,2090,instant_replacement,25plus,110.03610351925
312,2090,low_variant,25plus,117.148268455524
312,2090,medium_variant,25plus,111.859521693776
312,2090,momentum,25plus,109.352959809683
312,2090,no_change,25plus,113.995340513894
312,2090,zero_migration,25plus,107.141583397387
312,2090,constant_fertility,25_49,98.8756344237395
312,2090,constant_mortality,25_49,101.499351130886
312,2090,high_variant,25_49,98.3240459304289
312,2090,instant_replacement,25_49,98.7588528153706
312,2090,low_variant,25_49,101.71267043565
312,2090,medium_variant,25_49,99.3305755715683
312,2090,momentum,25_49,98.5529083982487
312,2090,no_change,25_49,100.983435854914
312,2090,zero_migration,25_49,96.6396981337322
312,2090,constant_fertility,25_64,99.8529727773442
312,2090,constant_mortality,25_64,104.075178079125
312,2090,high_variant,25_64,99.2424646572419
312,2090,instant_replacement,25_64,99.7224045362111
312,2090,low_variant,25_64,102.543818830464
312,2090,medium_variant,25_64,100.317764617829
312,2090,momentum,25_64,100.507700878817
312,2090,no_change,25_64,103.464828382719
312,2090,zero_migration,25_64,97.2198247413259
312,2090,constant_fertility,25_69,100.344164389108
312,2090,constant_mortality,25_69,105.220281789451
312,2090,high_variant,25_69,99.6977783493554
312,2090,instant_replacement,25_69,100.207526954373
312,2090,low_variant,25_69,103.082290248998
312,2090,medium_variant,25_69,100.830141976462
312,2090,momentum,25_69,101.397163236326
312,2090,no_change,25_69,104.564265644399
312,2090,zero_migration,25_69,97.5609314944608
312,2090,constant_fertility,50plus,117.51462546459
312,2090,constant_mortality,50plus,125.306252998561
312,2090,high_variant,50plus,115.719664295355
312,2090,instant_replacement,50plus,117.094392205484
312,2090,low_variant,50plus,122.418565041516
312,2090,medium_variant,50plus,118.530271992043
312,2090,momentum,50plus,118.361176651925
312,2090,no_change,50plus,124.125868876578
312,2090,zero_migration,50plus,113.094584308851
312,2090,constant_fertility,60plus,123.301602675666
312,2090,constant_mortality,60plus,133.52529254584
312,2090,high_variant,60plus,121.718589137885
312,2090,instant_replacement,60plus,122.946618792926
312,2090,low_variant,60plus,127.242142540947
312,2090,medium_variant,60plus,124.168249831216
312,2090,momentum,60plus,126.092187914713
312,2090,no_change,60plus,132.458900944123
312,2090,zero_migration,60plus,118.359460821691
312,2090,constant_fertility,65plus,127.681971294669
312,2090,constant_mortality,65plus,139.617238860482
312,2090,high_variant,65plus,126.518824497226
312,2090,instant_replacement,65plus,127.387589602491
312,2090,low_variant,65plus,130.494917176299
312,2090,medium_variant,65plus,128.363813887116
312,2090,momentum,65plus,132.032347994378
312,2090,no_change,65plus,138.758593374261
312,2090,zero_migration,65plus,122.3753546818
312,2090,constant_fertility,70plus,133.107359952998
