country,year,variant,agebroad,feminityratio_femaleper100male
620,2055,constant_mortality,15plus,110.841598935661
620,2055,high_variant,15plus,106.997452165659
620,2055,instant_replacement,15plus,106.303769608153
620,2055,low_variant,15plus,109.197597160495
620,2055,medium_variant,15plus,108.010309303433
620,2055,momentum,15plus,110.536623164475
620,2055,no_change,15plus,111.031362342291
620,2055,zero_migration,15plus,110.099596491927
620,2055,medium_variant,15_17,94.2085928483962
620,2055,constant_fertility,15_24,93.6996850844546
620,2055,constant_mortality,15_24,93.782912774036
620,2055,high_variant,15_24,93.9659234641998
620,2055,instant_replacement,15_24,94.012410053186
620,2055,low_variant,15_24,93.4012945111
620,2055,medium_variant,15_24,93.7787182120765
620,2055,momentum,15_24,94.5050965541963
620,2055,no_change,15_24,93.7037612324969
620,2055,zero_migration,15_24,94.4975851817468
620,2055,constant_fertility,15_49,93.0802184834419
620,2055,constant_mortality,15_49,93.3943210013263
620,2055,high_variant,15_49,93.3734716460706
620,2055,instant_replacement,15_49,93.5431814219766
620,2055,low_variant,15_49,92.7273571397155
620,2055,medium_variant,15_49,93.1134509986127
620,2055,momentum,15_49,95.3611655786424
620,2055,no_change,15_49,93.3686175994981
620,2055,zero_migration,15_49,95.2677861952198
620,2055,constant_fertility,15_59,94.408616961468
620,2055,constant_mortality,15_59,95.1611888914726
620,2055,high_variant,15_59,94.4435144552407
620,2055,instant_replacement,15_59,94.4790164853915
620,2055,low_variant,15_59,94.3627360242141
620,2055,medium_variant,15_59,94.4088060357829
620,2055,momentum,15_59,96.8071965937725
620,2055,no_change,15_59,95.1754793306133
620,2055,zero_migration,15_59,96.5761037502
620,2055,constant_fertility,15_64,95.6631209244509
620,2055,constant_mortality,15_64,96.730419142332
620,2055,high_variant,15_64,95.5324019050808
620,2055,instant_replacement,15_64,95.4735017995544
620,2055,low_variant,15_64,95.7857445812198
620,2055,medium_variant,15_64,95.6429416260669
620,2055,momentum,15_64,98.1020947078515
620,2055,no_change,15_64,96.7695241443414
620,2055,zero_migration,15_64,97.779518102296
620,2055,medium_variant,16plus,108.150761978186
620,2055,medium_variant,17plus,108.296289632667
620,2055,medium_variant,18plus,108.447235802514
620,2055,medium_variant,18_23,93.6699385876869
620,2055,constant_fertility,20plus,108.825675065761
620,2055,constant_mortality,20plus,111.860297656078
620,2055,high_variant,20plus,107.880742942757
620,2055,instant_replacement,20plus,107.164395793715
620,2055,low_variant,20plus,109.78053166804
620,2055,medium_variant,20plus,108.766949688797
620,2055,momentum,20plus,111.800991801309
620,2055,no_change,20plus,111.940256262385
620,2055,zero_migration,20plus,110.940386985346
620,2055,constant_fertility,20_64,95.7890431447352
620,2055,constant_mortality,20_64,96.9689670438479
620,2055,high_variant,20_64,95.6773066872152
620,2055,instant_replacement,20_64,95.6099050916813
620,2055,low_variant,20_64,95.9074544435583
620,2055,medium_variant,20_64,95.7796692034953
620,2055,momentum,20_64,98.5112275921046
620,2055,no_change,20_64,96.9868390782562
620,2055,zero_migration,20_64,98.0794949039923
620,2055,constant_fertility,20_69,97.3237728907099
620,2055,constant_mortality,20_69,98.9552112016187
620,2055,high_variant,20_69,97.0770618582057
620,2055,instant_replacement,20_69,96.9088862791153
620,2055,low_variant,20_69,97.5854889656791
620,2055,medium_variant,20_69,97.3062982298425
620,2055,momentum,20_69,100.203918797276
620,2055,no_change,20_69,98.9834741709459
620,2055,zero_migration,20_69,99.5412735464619
620,2055,medium_variant,21plus,108.936258404612
620,2055,constant_fertility,25plus,109.67551225174
620,2055,constant_mortality,25plus,113.095191315796
620,2055,high_variant,25plus,108.960754788348
620,2055,instant_replacement,25plus,108.230620083224
620,2055,low_variant,25plus,110.47680454613
620,2055,medium_variant,25plus,109.68021965077
620,2055,momentum,25plus,113.321615659445
620,2055,no_change,25plus,113.088890429688
620,2055,zero_migration,25plus,111.890974314204
620,2055,constant_fertility,25_49,92.8909077706046
620,2055,constant_mortality,25_49,93.2614118895966
620,2055,high_variant,25_49,93.1364700297714
620,2055,instant_replacement,25_49,93.3633453194758
620,2055,low_variant,25_49,92.5511595339055
620,2055,medium_variant,25_49,92.8871080749693
620,2055,momentum,25_49,95.6979589061999
620,2055,no_change,25_49,93.2656516774893
620,2055,zero_migration,25_49,95.5374547143072
620,2055,constant_fertility,25_64,96.0139848691656
620,2055,constant_mortality,25_64,97.3289418813636
620,2055,high_variant,25_64,95.9193483172119
620,2055,instant_replacement,25_64,95.8369561692699
620,2055,low_variant,25_64,96.1256621937774
620,2055,medium_variant,25_64,96.0136616539468
620,2055,momentum,25_64,99.0257116586077
620,2055,no_change,25_64,97.3289578799627
620,2055,zero_migration,25_64,98.4371453279343
620,2055,constant_fertility,25_69,97.6492897000855
620,2055,constant_mortality,25_69,99.4594070299109
620,2055,high_variant,25_69,97.44968362951
620,2055,instant_replacement,25_69,97.2617250189947
620,2055,low_variant,25_69,97.8830563129375
620,2055,medium_variant,25_69,97.6498827454456
620,2055,momentum,25_69,100.868337851972
620,2055,no_change,25_69,99.4582519634151
620,2055,zero_migration,25_69,99.9853147196595
620,2055,constant_fertility,50plus,118.52077771784
620,2055,constant_mortality,50plus,125.577148659866
620,2055,high_variant,50plus,118.52077771784
620,2055,instant_replacement,50plus,118.52077771784
620,2055,low_variant,50plus,118.52077771784
620,2055,medium_variant,50plus,118.52077771784
620,2055,momentum,50plus,127.256959832746
620,2055,no_change,50plus,125.577148659866
620,2055,zero_migration,50plus,119.870495290845
620,2055,constant_fertility,60plus,125.584768688743
620,2055,constant_mortality,60plus,136.330174176268
620,2055,high_variant,60plus,125.584768688743
620,2055,instant_replacement,60plus,125.584768688743
620,2055,low_variant,60plus,125.584768688743
620,2055,medium_variant,60plus,125.584768688743
620,2055,momentum,60plus,137.336305041865
620,2055,no_change,60plus,136.330174176268
620,2055,zero_migration,60plus,126.369671288921
620,2055,constant_fertility,65plus,129.35110406399
620,2055,constant_mortality,65plus,142.450755379186
620,2055,high_variant,65plus,129.35110406399
620,2055,instant_replacement,65plus,129.35110406399
620,2055,low_variant,65plus,129.35110406399
620,2055,medium_variant,65plus,129.35110406399
620,2055,momentum,65plus,143.22338282916
620,2055,no_change,65plus,142.450755379186
620,2055,zero_migration,65plus,129.945126381684
620,2055,constant_fertility,70plus,133.783556978482
620,2055,constant_mortality,70plus,149.81696306326
620,2055,high_variant,70plus,133.783556978482
620,2055,instant_replacement,70plus,133.783556978482
620,2055,low_variant,70plus,133.783556978482
620,2055,medium_variant,70plus,133.783556978482
620,2055,momentum,70plus,150.414057894416
620,2055,no_change,70plus,149.81696306326
620,2055,zero_migration,70plus,134.234924030382
620,2055,constant_fertility,75plus,140.107190493513
620,2055,constant_mortality,75plus,160.236056418314
620,2055,high_variant,75plus,140.107190493513
620,2055,instant_replacement,75plus,140.107190493513
620,2055,low_variant,75plus,140.107190493513
620,2055,medium_variant,75plus,140.107190493513
620,2055,momentum,75plus,160.716661862574
620,2055,no_change,75plus,160.236056418314
620,2055,zero_migration,75plus,140.461495745023
620,2055,constant_fertility,80plus,150.312481187165
620,2055,constant_mortality,80plus,176.401784413354
620,2055,high_variant,80plus,150.312481187165
620,2055,instant_replacement,80plus,150.312481187165
620,2055,low_variant,80plus,150.312481187165
620,2055,medium_variant,80plus,150.312481187165
620,2055,momentum,80plus,176.818232738769
620,2055,no_change,80plus,176.401784413354
620,2055,zero_migration,80plus,150.607362333721
620,2055,constant_fertility,85plus,168.308846400146
620,2055,constant_mortality,85plus,203.806001690617
620,2055,high_variant,85plus,168.308846400146
620,2055,instant_replacement,85plus,168.308846400146
620,2055,low_variant,85plus,168.308846400146
620,2055,medium_variant,85plus,168.308846400146
620,2055,momentum,85plus,204.185740929128
620,2055,no_change,85plus,203.806001690617
620,2055,zero_migration,85plus,168.56697419343
620,2055,constant_fertility,90plus,196.486826749005
620,2055,constant_mortality,90plus,244.739431798734
620,2055,high_variant,90plus,196.486826749005
620,2055,instant_replacement,90plus,196.486826749005
620,2055,low_variant,90plus,196.486826749005
620,2055,medium_variant,90plus,196.486826749005
620,2055,momentum,90plus,245.072777551502
620,2055,no_change,90plus,244.739431798734
620,2055,zero_migration,90plus,196.706250575348
620,2060,constant_fertility,total,105.96379407265
620,2060,constant_mortality,total,107.591476467169
620,2060,high_variant,total,103.963925661421
620,2060,instant_replacement,total,103.230974529185
620,2060,low_variant,total,107.323412680216
620,2060,medium_variant,total,105.482433621064
620,2060,momentum,total,106.411960846719
620,2060,no_change,total,108.229766039865
620,2060,zero_migration,total,107.632843194156
620,2060,medium_variant,0_1,94.4353801261335
620,2060,constant_fertility,0_4,94.4247059791101
620,2060,constant_mortality,0_4,94.4024215308979
620,2060,high_variant,0_4,94.4051175236641
620,2060,instant_replacement,0_4,94.4037950761059
620,2060,low_variant,0_4,94.4432368848372
620,2060,medium_variant,0_4,94.4153905965863
620,2060,momentum,0_4,94.3770334282969
620,2060,no_change,0_4,94.4104680456113
620,2060,zero_migration,0_4,94.3909960546199
620,2060,constant_fertility,0_14,94.4349702521726
620,2060,constant_mortality,0_14,94.4102023892238
620,2060,high_variant,0_14,94.4174363027794
620,2060,instant_replacement,0_14,94.4151152193725
620,2060,low_variant,0_14,94.4498734064763
620,2060,medium_variant,0_14,94.427326010735
620,2060,momentum,0_14,94.3843764215358
620,2060,no_change,0_14,94.4167951863686
620,2060,zero_migration,0_14,94.4018858095893
620,2060,medium_variant,0_17,94.3885536176139
620,2060,constant_fertility,0_19,94.3243564972941
620,2060,constant_mortality,0_19,94.3259327416817
620,2060,high_variant,0_19,94.3647523185455
620,2060,instant_replacement,0_19,94.3707892114192
620,2060,low_variant,0_19,94.2893642397043
620,2060,medium_variant,0_19,94.3408576280781
620,2060,momentum,0_19,94.3978817756858
620,2060,no_change,0_19,94.30864782454
620,2060,zero_migration,0_19,94.4148465700375
620,2060,constant_fertility,0_24,94.0949190489716
620,2060,constant_mortality,0_24,94.147438273808
620,2060,high_variant,0_24,94.2446474990881
620,2060,instant_replacement,0_24,94.2675022635776
620,2060,low_variant,0_24,93.9631701353229
620,2060,medium_variant,0_24,94.154386069267
620,2060,momentum,0_24,94.4297744992817
620,2060,no_change,0_24,94.0873391204433
620,2060,zero_migration,0_24,94.4420883462423
620,2060,medium_variant,3_4,94.4012271283006
620,2060,medium_variant,3_5,94.4049900033322
620,2060,medium_variant,3_6,94.4106007727783
620,2060,medium_variant,4_5,94.4073716049768
620,2060,medium_variant,4_6,94.4140390156933
620,2060,medium_variant,5_10,94.4438509474755
620,2060,medium_variant,5_11,94.4471202870818
620,2060,constant_fertility,5_14,94.4396006396296
620,2060,constant_mortality,5_14,94.413905094124
620,2060,high_variant,5_14,94.4239275844897
620,2060,instant_replacement,5_14,94.4209429521819
620,2060,low_variant,5_14,94.4525775612806
620,2060,medium_variant,5_14,94.4330112456877
620,2060,momentum,5_14,94.3881423895395
620,2060,no_change,5_14,94.4196470258661
620,2060,zero_migration,5_14,94.4070126416838
620,2060,medium_variant,6_9,94.4462691241283
620,2060,medium_variant,6_10,94.4499854043009
620,2060,medium_variant,6_11,94.452736569279
620,2060,medium_variant,6_12,94.4521587357543
620,2060,medium_variant,7_10,94.4555474806201
620,2060,medium_variant,7_12,94.4561781932024
620,2060,medium_variant,11_16,94.3613080547987
620,2060,medium_variant,11_17,94.3272456507399
620,2060,medium_variant,11_18,94.2871004485944
620,2060,medium_variant,12_14,94.4018478406717
620,2060,medium_variant,12_16,94.3411841396707
620,2060,medium_variant,12_17,94.3051836288685
620,2060,medium_variant,12_18,94.2628970075271
620,2060,medium_variant,13_17,94.2776504778405
620,2060,medium_variant,13_18,94.2334102458581
620,2060,medium_variant,13_19,94.183136171519
620,2060,constant_fertility,15plus,107.245186570907
620,2060,constant_mortality,15plus,109.634140912063
620,2060,high_variant,15plus,105.848833089514
620,2060,instant_replacement,15plus,105.151840728278
620,2060,low_variant,15plus,108.403831505227
620,2060,medium_variant,15plus,107.006168897624
620,2060,momentum,15plus,109.340770666877
620,2060,no_change,15plus,109.960207294931
620,2060,zero_migration,15plus,109.427608627882
620,2060,medium_variant,15_17,94.2125611850383
620,2060,constant_fertility,15_24,93.6883008092549
620,2060,constant_mortality,15_24,93.8060967636915
620,2060,high_variant,15_24,93.983652194744
620,2060,instant_replacement,15_24,94.0289662983203
620,2060,low_variant,15_24,93.4347432934794
620,2060,medium_variant,15_24,93.7993167378179
620,2060,momentum,15_24,94.504179139146
620,2060,no_change,15_24,93.6939291270315
620,2060,zero_migration,15_24,94.4946385452548
620,2060,constant_fertility,15_49,92.6821812232245
620,2060,constant_mortality,15_49,93.0680930219693
620,2060,high_variant,15_49,93.1683959543717
620,2060,instant_replacement,15_49,93.3962837853888
620,2060,low_variant,15_49,92.0980752014734
620,2060,medium_variant,15_49,92.7643451994622
620,2060,momentum,15_49,95.1956699573672
620,2060,no_change,15_49,92.9997890367243
620,2060,zero_migration,15_49,94.9518150231434
620,2060,constant_fertility,15_59,93.455262149877
620,2060,constant_mortality,15_59,94.3165266376641
620,2060,high_variant,15_59,93.6867794787569
620,2060,instant_replacement,15_59,93.81488331424
620,2060,low_variant,15_59,93.2071962189358
620,2060,medium_variant,15_59,93.4892127199015
620,2060,momentum,15_59,96.2547809089765
620,2060,no_change,15_59,94.3106870297201
620,2060,zero_migration,15_59,95.8187982844886
620,2060,constant_fertility,15_64,94.4858765759668
620,2060,constant_mortality,15_64,95.6912733469168
620,2060,high_variant,15_64,94.5223813166893
620,2060,instant_replacement,15_64,94.5613201715286
620,2060,low_variant,15_64,94.4347282097281
620,2060,medium_variant,15_64,94.4854288554276
620,2060,momentum,15_64,97.3564013944901
620,2060,no_change,15_64,95.7287304259421
620,2060,zero_migration,15_64,96.8088909531362
620,2060,medium_variant,16plus,107.134354776197
620,2060,medium_variant,17plus,107.267748195278
620,2060,medium_variant,18plus,107.406814118291
620,2060,medium_variant,18_23,93.6985531068192
620,2060,constant_fertility,20plus,107.853050629852
620,2060,constant_mortality,20plus,110.58697603155
620,2060,high_variant,20plus,106.648209687404
620,2060,instant_replacement,20plus,105.936224152408
620,2060,low_variant,20plus,108.959113010974
620,2060,medium_variant,20plus,107.703997693113
620,2060,momentum,20plus,110.535684597779
620,2060,no_change,20plus,110.792773388246
620,2060,zero_migration,20plus,110.22673289652
620,2060,constant_fertility,20_64,94.5191271545165
620,2060,constant_mortality,20_64,95.8343402906718
620,2060,high_variant,20_64,94.5563181112593
620,2060,instant_replacement,20_64,94.597294740667
620,2060,low_variant,20_64,94.4686134209153
620,2060,medium_variant,20_64,94.5185850989317
620,2060,momentum,20_64,97.6812696396336
620,2060,no_change,20_64,95.8592307619162
620,2060,zero_migration,20_64,97.020182692555
620,2060,constant_fertility,20_69,95.917802985904
620,2060,constant_mortality,20_69,97.6911092324648
620,2060,high_variant,20_69,95.7708900677164
620,2060,instant_replacement,20_69,95.7067670293068
620,2060,low_variant,20_69,96.0544786038901
620,2060,medium_variant,20_69,95.8946525932399
620,2060,momentum,20_69,99.2189146500252
620,2060,no_change,20_69,97.7450293282127
620,2060,zero_migration,20_69,98.3575842619445
620,2060,medium_variant,21plus,107.862834595901
620,2060,constant_fertility,25plus,108.634447686714
620,2060,constant_mortality,25plus,111.778080848061
620,2060,high_variant,25plus,107.633026734041
620,2060,instant_replacement,25plus,106.885330290601
620,2060,low_variant,25plus,109.657861449728
620,2060,medium_variant,25plus,108.571253905041
620,2060,momentum,25plus,111.929810453837
620,2060,no_change,25plus,111.866738689159
620,2060,zero_migration,25plus,111.15672801262
620,2060,constant_fertility,25_49,92.3735909883266
620,2060,constant_mortality,25_49,92.8070968629686
620,2060,high_variant,25_49,92.8479379975411
620,2060,instant_replacement,25_49,93.1611014550557
620,2060,low_variant,25_49,91.7043506671844
620,2060,medium_variant,25_49,92.4004752536815
620,2060,momentum,25_49,95.4579624921663
620,2060,no_change,25_49,92.7856078335763
620,2060,zero_migration,25_49,95.1169848140936
620,2060,constant_fertility,25_64,94.6245337432247
620,2060,constant_mortality,25_64,96.0781331644453
620,2060,high_variant,25_64,94.6531850202122
620,2060,instant_replacement,25_64,94.6905607888738
620,2060,low_variant,25_64,94.5846404852694
620,2060,medium_variant,25_64,94.6229400966387
620,2060,momentum,25_64,98.0725804365362
620,2060,no_change,25_64,96.0910049816929
620,2060,zero_migration,25_64,97.2775455152212
620,2060,constant_fertility,25_69,96.1238447848814
620,2060,constant_mortality,25_69,98.0836856320258
620,2060,high_variant,25_69,95.9918546431683
620,2060,instant_replacement,25_69,95.9135772309243
620,2060,low_variant,25_69,96.2632317039324
620,2060,medium_variant,25_69,96.1124816423132
620,2060,momentum,25_69,99.7493423010052
620,2060,no_change,25_69,98.1090177690487
620,2060,zero_migration,25_69,98.7048524846693
620,2060,constant_fertility,50plus,116.793378459952
620,2060,constant_mortality,50plus,123.554719572975
620,2060,high_variant,50plus,116.793425509321
620,2060,instant_replacement,50plus,116.793488361151
620,2060,low_variant,50plus,116.793425509321
620,2060,medium_variant,50plus,116.793386361134
620,2060,momentum,50plus,125.964211510241
620,2060,no_change,50plus,123.554589669539
620,2060,zero_migration,50plus,118.72230201517
620,2060,constant_fertility,60plus,124.182679582535
620,2060,constant_mortality,60plus,134.832978097898
620,2060,high_variant,60plus,124.182679582535
620,2060,instant_replacement,60plus,124.182679582535
620,2060,low_variant,60plus,124.182679582535
620,2060,medium_variant,60plus,124.182679582535
620,2060,momentum,60plus,136.419285370764
620,2060,no_change,60plus,134.832978097898
620,2060,zero_migration,60plus,125.410139807771
620,2060,constant_fertility,65plus,128.750022893913
620,2060,constant_mortality,65plus,142.262674414926
620,2060,high_variant,65plus,128.750022893913
620,2060,instant_replacement,65plus,128.750022893913
620,2060,low_variant,65plus,128.750022893913
620,2060,medium_variant,65plus,128.750022893913
620,2060,momentum,65plus,143.501720522061
620,2060,no_change,65plus,142.262674414926
620,2060,zero_migration,65plus,129.689649250117
620,2060,constant_fertility,70plus,133.776058339376
620,2060,constant_mortality,70plus,150.79109033305
620,2060,high_variant,70plus,133.776058339376
620,2060,instant_replacement,70plus,133.776058339376
620,2060,low_variant,70plus,133.776058339376
620,2060,medium_variant,70plus,133.776058339376
620,2060,momentum,70plus,151.750922805328
620,2060,no_change,70plus,150.79109033305
620,2060,zero_migration,70plus,134.490568840042
620,2060,constant_fertility,75plus,140.027735614906
620,2060,constant_mortality,75plus,161.496092483049
620,2060,high_variant,75plus,140.027735614906
620,2060,instant_replacement,75plus,140.027735614906
620,2060,low_variant,75plus,140.027735614906
620,2060,medium_variant,75plus,140.027735614906
620,2060,momentum,75plus,162.238831819075
620,2060,no_change,75plus,161.496092483049
620,2060,zero_migration,75plus,140.569880059008
620,2060,constant_fertility,80plus,149.563098277819
620,2060,constant_mortality,80plus,177.245881255828
620,2060,high_variant,80plus,149.563098277819
620,2060,instant_replacement,80plus,149.563098277819
620,2060,low_variant,80plus,149.563098277819
620,2060,medium_variant,80plus,149.563098277819
620,2060,momentum,80plus,177.842683431271
620,2060,no_change,80plus,177.245881255828
620,2060,zero_migration,80plus,149.986325327652
620,2060,constant_fertility,85plus,165.611683960576
620,2060,constant_mortality,85plus,202.501375857394
620,2060,high_variant,85plus,165.611683960576
620,2060,instant_replacement,85plus,165.611683960576
620,2060,low_variant,85plus,165.611683960576
620,2060,medium_variant,85plus,165.611683960576
620,2060,momentum,85plus,203.005431340045
620,2060,no_change,85plus,202.501375857394
620,2060,zero_migration,85plus,165.957571820743
620,2060,constant_fertility,90plus,194.69012574487
620,2060,constant_mortality,90plus,245.441488563528
620,2060,high_variant,90plus,194.69012574487
620,2060,instant_replacement,90plus,194.69012574487
620,2060,low_variant,90plus,194.69012574487
620,2060,medium_variant,90plus,194.69012574487
620,2060,momentum,90plus,245.914681345145
620,2060,no_change,90plus,245.441488563528
620,2060,zero_migration,90plus,195.008499716676
620,2065,constant_fertility,total,105.053842722812
620,2065,constant_mortality,total,106.336906779867
620,2065,high_variant,total,102.859696100578
620,2065,instant_replacement,total,102.185547062596
620,2065,low_variant,total,106.497834787954
620,2065,medium_variant,total,104.477773670699
620,2065,momentum,total,105.218724627554
620,2065,no_change,total,107.105498111521
620,2065,zero_migration,total,106.888892350859
620,2065,medium_variant,0_1,94.4346358764433
620,2065,constant_fertility,0_4,94.424594571156
620,2065,constant_mortality,0_4,94.4008732467237
620,2065,high_variant,0_4,94.404903907486
620,2065,instant_replacement,0_4,94.4035476718403
620,2065,low_variant,0_4,94.4472609867385
620,2065,medium_variant,0_4,94.4156339728632
620,2065,momentum,0_4,94.3764964051222
620,2065,no_change,0_4,94.41067664833
620,2065,zero_migration,0_4,94.3893411266809
620,2065,constant_fertility,0_14,94.4352329066985
620,2065,constant_mortality,0_14,94.4101944633949
620,2065,high_variant,0_14,94.4161632167971
620,2065,instant_replacement,0_14,94.4144951166305
620,2065,low_variant,0_14,94.4543924215669
620,2065,medium_variant,0_14,94.4267621373288
620,2065,momentum,0_14,94.3841552789942
620,2065,no_change,0_14,94.4180225968545
620,2065,zero_migration,0_14,94.4018064819759
620,2065,medium_variant,0_17,94.3895977167384
620,2065,constant_fertility,0_19,94.3240004785074
620,2065,constant_mortality,0_19,94.3286171425769
620,2065,high_variant,0_19,94.3687683256863
620,2065,instant_replacement,0_19,94.3750777782387
620,2065,low_variant,0_19,94.2846817078837
620,2065,medium_variant,0_19,94.3432235930673
620,2065,momentum,0_19,94.3981074617443
620,2065,no_change,0_19,94.3088627605968
620,2065,zero_migration,0_19,94.4142943549727
620,2065,constant_fertility,0_24,94.0888950615348
620,2065,constant_mortality,0_24,94.1545625742494
620,2065,high_variant,0_24,94.256248619236
620,2065,instant_replacement,0_24,94.278856957585
620,2065,low_variant,0_24,93.9464057379479
620,2065,medium_variant,0_24,94.1598672971
620,2065,momentum,0_24,94.429301126934
620,2065,no_change,0_24,94.0836111545729
620,2065,zero_migration,0_24,94.4400270396971
620,2065,medium_variant,3_4,94.4020037570445
620,2065,medium_variant,3_5,94.4059958872222
620,2065,medium_variant,3_6,94.4106041151232
620,2065,medium_variant,4_5,94.4086829864211
620,2065,medium_variant,4_6,94.4139328001336
620,2065,medium_variant,5_10,94.4424202044598
620,2065,medium_variant,5_11,94.4456324174062
620,2065,constant_fertility,5_14,94.4401011179326
620,2065,constant_mortality,5_14,94.414799114796
620,2065,high_variant,5_14,94.4220553042147
620,2065,instant_replacement,5_14,94.4198138501609
620,2065,low_variant,5_14,94.4575852058918
620,2065,medium_variant,5_14,94.4322634314996
620,2065,momentum,5_14,94.3878367744468
620,2065,no_change,5_14,94.4213818367967
620,2065,zero_migration,5_14,94.4078980608522
620,2065,medium_variant,6_9,94.44374990233
620,2065,medium_variant,6_10,94.4480857943657
620,2065,medium_variant,6_11,94.4508784594371
620,2065,medium_variant,6_12,94.45051479537
620,2065,medium_variant,7_10,94.4539728077834
620,2065,medium_variant,7_12,94.4548244683329
620,2065,medium_variant,11_16,94.3619939913431
620,2065,medium_variant,11_17,94.3284971350008
620,2065,medium_variant,11_18,94.2887027736771
620,2065,medium_variant,12_14,94.4019172624404
620,2065,medium_variant,12_16,94.3420965974746
620,2065,medium_variant,12_17,94.3066633638841
620,2065,medium_variant,12_18,94.2646996838778
620,2065,medium_variant,13_17,94.2793843972469
620,2065,medium_variant,13_18,94.2354579434686
620,2065,medium_variant,13_19,94.185374934038
620,2065,constant_fertility,15plus,106.21189514363
620,2065,constant_mortality,15plus,108.226403844107
620,2065,high_variant,15plus,104.599527565483
620,2065,instant_replacement,15plus,103.894732788739
620,2065,low_variant,15plus,107.460447538472
620,2065,medium_variant,15plus,105.878814977211
620,2065,momentum,15plus,107.907839599417
620,2065,no_change,15plus,108.684758162147
620,2065,zero_migration,15plus,108.604502743221
620,2065,medium_variant,15_17,94.2151730300411
620,2065,constant_fertility,15_24,93.6681352703025
620,2065,constant_mortality,15_24,93.814915940181
620,2065,high_variant,15_24,94.0049263383998
620,2065,instant_replacement,15_24,94.0635220533318
620,2065,low_variant,15_24,93.4110751678319
620,2065,medium_variant,15_24,93.8047590464285
620,2065,momentum,15_24,94.5018375966795
620,2065,no_change,15_24,93.6778451528259
620,2065,zero_migration,15_24,94.4911789821763
620,2065,constant_fertility,15_49,92.5910674739742
620,2065,constant_mortality,15_49,93.0504689013981
620,2065,high_variant,15_49,93.2383914137483
620,2065,instant_replacement,15_49,93.5016531104846
620,2065,low_variant,15_49,91.7821244507582
620,2065,medium_variant,15_49,92.7267698523641
620,2065,momentum,15_49,95.2656753555752
620,2065,no_change,15_49,92.9364695769423
620,2065,zero_migration,15_49,94.9110551506816
620,2065,constant_fertility,15_59,93.0778785483529
620,2065,constant_mortality,15_59,94.0248926370391
620,2065,high_variant,15_59,93.4718907983596
620,2065,instant_replacement,15_59,93.6577471761081
620,2065,low_variant,15_59,92.6588624807851
620,2065,medium_variant,15_59,93.152266470241
620,2065,momentum,15_59,96.1289956483069
620,2065,no_change,15_59,93.9960029617693
620,2065,zero_migration,15_59,95.5939298063048
620,2065,constant_fertility,15_64,93.5857366579111
620,2065,constant_mortality,15_64,94.9296232725413
620,2065,high_variant,15_64,93.8327220252248
620,2065,instant_replacement,15_64,93.9631380390877
620,2065,low_variant,15_64,93.3292964954774
620,2065,medium_variant,15_64,93.6278925433816
620,2065,momentum,15_64,96.843738618799
620,2065,no_change,15_64,94.9480536501389
620,2065,zero_migration,15_64,96.0870568830886
620,2065,medium_variant,16plus,105.993028374736
620,2065,medium_variant,17plus,106.111842159467
620,2065,medium_variant,18plus,106.235831945205
620,2065,medium_variant,18_23,93.7051692051963
620,2065,constant_fertility,20plus,106.750270291723
620,2065,constant_mortality,20plus,109.083945084876
620,2065,high_variant,20plus,105.321644543055
620,2065,instant_replacement,20plus,104.626134720562
620,2065,low_variant,20plus,107.953022714574
620,2065,medium_variant,20plus,106.50202278876
620,2065,momentum,20plus,109.067747187363
620,2065,no_change,20plus,109.430089458757
620,2065,zero_migration,20plus,109.34465467604
620,2065,constant_fertility,20_64,93.5526341473939
620,2065,constant_mortality,20_64,95.0028830799787
620,2065,high_variant,20_64,93.791499119895
620,2065,instant_replacement,20_64,93.9306682650349
620,2065,low_variant,20_64,93.292639255926
620,2065,medium_variant,20_64,93.5860000397275
620,2065,momentum,20_64,97.1264666573878
620,2065,no_change,20_64,95.0170848404947
620,2065,zero_migration,20_64,96.2319711604978
620,2065,constant_fertility,20_69,94.7339091290588
620,2065,constant_mortality,20_69,96.6880737552386
620,2065,high_variant,20_69,94.752931920847
620,2065,instant_replacement,20_69,94.7908417830541
620,2065,low_variant,20_69,94.6946321674118
620,2065,medium_variant,20_69,94.728646817096
620,2065,momentum,20_69,98.4771503504752
620,2065,no_change,20_69,96.7536252387352
620,2065,zero_migration,20_69,97.3566493606632
620,2065,medium_variant,21plus,106.645175657516
620,2065,constant_fertility,25plus,107.448988213081
620,2065,constant_mortality,25plus,110.177430679472
620,2065,high_variant,25plus,106.198203953557
620,2065,instant_replacement,25plus,105.475795387265
620,2065,low_variant,25plus,108.613485785083
620,2065,medium_variant,25plus,107.291798913327
620,2065,momentum,25plus,110.357083920434
620,2065,no_change,25plus,110.400223515829
620,2065,zero_migration,25plus,110.219098213992
620,2065,constant_fertility,25_49,92.2660118191982
620,2065,constant_mortality,25_49,92.7817623599726
620,2065,high_variant,25_49,92.9449020441883
620,2065,instant_replacement,25_49,93.2934757474403
620,2065,low_variant,25_49,91.2748979171856
620,2065,medium_variant,25_49,92.3501987667134
620,2065,momentum,25_49,95.5548034657957
620,2065,no_change,25_49,92.7112750135536
620,2065,zero_migration,25_49,95.0615983766301
620,2065,constant_fertility,25_64,93.5717963066592
620,2065,constant_mortality,25_64,95.1572127359379
620,2065,high_variant,25_64,93.7911226147767
620,2065,instant_replacement,25_64,93.9382780696272
620,2065,low_variant,25_64,93.3169538329081
