country,year,variant,agebroad,feminityratio_femaleper100male
566,2050,medium_variant,85plus,139.069228795517
566,2050,momentum,85plus,121.963621178811
566,2050,no_change,85plus,122.016678556493
566,2050,zero_migration,85plus,139.010726478267
566,2050,constant_fertility,90plus,157.373519913886
566,2050,constant_mortality,90plus,141.286331271157
566,2050,high_variant,90plus,157.373519913886
566,2050,instant_replacement,90plus,157.373519913886
566,2050,low_variant,90plus,157.373519913886
566,2050,medium_variant,90plus,157.373519913886
566,2050,momentum,90plus,141.234107080369
566,2050,no_change,90plus,141.286331271157
566,2050,zero_migration,90plus,157.297268229727
566,2055,constant_fertility,"Region, subregion, country or area *",Nigeria
566,2055,constant_mortality,"Region, subregion, country or area *",Nigeria
566,2055,high_variant,"Region, subregion, country or area *",Nigeria
566,2055,instant_replacement,"Region, subregion, country or area *",Nigeria
566,2055,low_variant,"Region, subregion, country or area *",Nigeria
566,2055,medium_variant,"Region, subregion, country or area *",Nigeria
566,2055,momentum,"Region, subregion, country or area *",Nigeria
566,2055,no_change,"Region, subregion, country or area *",Nigeria
566,2055,zero_migration,"Region, subregion, country or area *",Nigeria
566,2055,constant_fertility,total,96.8349839649258
566,2055,constant_mortality,total,96.6669326601452
566,2055,high_variant,total,97.1273711881286
566,2055,instant_replacement,total,98.1948863860925
566,2055,low_variant,total,97.450629497559
566,2055,medium_variant,total,97.276856589572
566,2055,momentum,total,97.0285105412307
566,2055,no_change,total,96.3400199150706
566,2055,zero_migration,total,97.1175321522454
566,2055,medium_variant,0_1,94.9129759632782
566,2055,constant_fertility,0_4,95.1081660863501
566,2055,constant_mortality,0_4,95.2230656516865
566,2055,high_variant,0_4,95.1081014032281
566,2055,instant_replacement,0_4,95.1077561651699
566,2055,low_variant,0_4,95.1079981723361
566,2055,medium_variant,0_4,95.1080538800989
566,2055,momentum,0_4,95.2233023000852
566,2055,no_change,0_4,95.2231822487142
566,2055,zero_migration,0_4,95.1082673855424
566,2055,constant_fertility,0_14,95.4660442471293
566,2055,constant_mortality,0_14,95.4096195059045
566,2055,high_variant,0_14,95.4887142348934
566,2055,instant_replacement,0_14,95.5153530539785
566,2055,low_variant,0_14,95.5048012563392
566,2055,medium_variant,0_14,95.4961290985287
566,2055,momentum,0_14,95.4149098026066
566,2055,no_change,0_14,95.3949336149269
566,2055,zero_migration,0_14,95.4964833887149
566,2055,medium_variant,0_17,95.5811227534346
566,2055,constant_fertility,0_19,95.5887145649225
566,2055,constant_mortality,0_19,95.4957807055315
566,2055,high_variant,0_19,95.6260104007149
566,2055,instant_replacement,0_19,95.6804855658085
566,2055,low_variant,0_19,95.6536312038099
566,2055,medium_variant,0_19,95.6387570767489
566,2055,momentum,0_19,95.5003227270134
566,2055,no_change,0_19,95.4679141519276
566,2055,zero_migration,0_19,95.6338284786431
566,2055,constant_fertility,0_24,95.7106521060509
566,2055,constant_mortality,0_24,95.5614239296382
566,2055,high_variant,0_24,95.7675195758576
566,2055,instant_replacement,0_24,95.85908258848
566,2055,low_variant,0_24,95.8098719506206
566,2055,medium_variant,0_24,95.7870625697444
566,2055,momentum,0_24,95.5559823741487
566,2055,no_change,0_24,95.521410515865
566,2055,zero_migration,0_24,95.7710974478981
566,2055,medium_variant,3_4,95.3001032611784
566,2055,medium_variant,3_5,95.3477902472175
566,2055,medium_variant,3_6,95.3911739839319
566,2055,medium_variant,4_5,95.3986696427522
566,2055,medium_variant,4_6,95.4400642513462
566,2055,medium_variant,5_10,95.6099679700931
566,2055,medium_variant,5_11,95.6347603225381
566,2055,constant_fertility,5_14,95.6999522656927
566,2055,constant_mortality,5_14,95.5097928040243
566,2055,high_variant,5_14,95.7054246635416
566,2055,instant_replacement,5_14,95.7121576145673
566,2055,low_variant,5_14,95.7094056733933
566,2055,medium_variant,5_14,95.7072828606362
566,2055,momentum,5_14,95.5123163385838
566,2055,no_change,5_14,95.5057053677789
566,2055,zero_migration,5_14,95.7078057253638
566,2055,medium_variant,6_9,95.6181206239247
566,2055,medium_variant,6_10,95.6441258322616
566,2055,medium_variant,6_11,95.6676830885841
566,2055,medium_variant,6_12,95.69036376125
566,2055,medium_variant,7_10,95.6749455567161
566,2055,medium_variant,7_12,95.7191644381661
566,2055,medium_variant,11_16,95.9159342004478
566,2055,medium_variant,11_17,95.9433713686583
566,2055,medium_variant,11_18,95.9727891041985
566,2055,medium_variant,12_14,95.8869391670685
566,2055,medium_variant,12_16,95.9422052257841
566,2055,medium_variant,12_17,95.970208556434
566,2055,medium_variant,12_18,96.0003956370516
566,2055,medium_variant,13_17,95.998968239448
566,2055,medium_variant,13_18,96.0298219887843
566,2055,medium_variant,13_19,96.0631652018996
566,2055,constant_fertility,15plus,97.9497906104956
566,2055,constant_mortality,15plus,97.2868810032735
566,2055,high_variant,15plus,98.0924344129514
566,2055,instant_replacement,15plus,99.0248562637313
566,2055,low_variant,15plus,98.3254038971431
566,2055,medium_variant,15plus,98.2021022980915
566,2055,momentum,15plus,97.5987098638153
566,2055,no_change,15plus,97.0690962701123
566,2055,zero_migration,15plus,97.9573475761866
566,2055,medium_variant,15_17,96.0570499645691
566,2055,constant_fertility,15_24,96.2858585996234
566,2055,constant_mortality,15_24,95.8211243552789
566,2055,high_variant,15_24,96.2988577112042
566,2055,instant_replacement,15_24,96.3546310962118
566,2055,low_variant,15_24,96.313721628977
566,2055,medium_variant,15_24,96.3055122911905
566,2055,momentum,15_24,95.7698134790028
566,2055,no_change,15_24,95.8063730476886
566,2055,zero_migration,15_24,96.2603180283347
566,2055,constant_fertility,15_49,96.6513854969325
566,2055,constant_mortality,15_49,95.8689327441257
566,2055,high_variant,15_49,96.6880413601791
566,2055,instant_replacement,15_49,96.909670850571
566,2055,low_variant,15_49,96.7407530009093
566,2055,medium_variant,15_49,96.7124869957398
566,2055,momentum,15_49,95.737698578317
566,2055,no_change,15_49,95.8369001715448
566,2055,zero_migration,15_49,96.5319472749935
566,2055,constant_fertility,15_59,96.9882598677378
566,2055,constant_mortality,15_59,96.3821259441051
566,2055,high_variant,15_59,97.0531636915403
566,2055,instant_replacement,15_59,97.4702140527878
566,2055,low_variant,15_59,97.1548519895098
566,2055,medium_variant,15_59,97.1007225778075
566,2055,momentum,15_59,96.4065955942104
566,2055,no_change,15_59,96.2782180410231
566,2055,zero_migration,15_59,96.8784846207402
566,2055,constant_fertility,15_64,97.204700685187
566,2055,constant_mortality,15_64,96.6734880034297
566,2055,high_variant,15_64,97.2872657101672
566,2055,instant_replacement,15_64,97.8224555759303
566,2055,low_variant,15_64,97.4189719696508
566,2055,medium_variant,15_64,97.3490201034053
566,2055,momentum,15_64,96.7887968405114
566,2055,no_change,15_64,96.5316772322071
566,2055,zero_migration,15_64,97.1146209429181
566,2055,medium_variant,16plus,98.273402229058
566,2055,medium_variant,17plus,98.346601828295
566,2055,medium_variant,18plus,98.4215020335302
566,2055,medium_variant,18_23,96.3881462391558
566,2055,constant_fertility,20plus,98.3751208974689
566,2055,constant_mortality,20plus,97.551757590264
566,2055,high_variant,20plus,98.4753060370574
566,2055,instant_replacement,20plus,99.3769774063326
566,2055,low_variant,20plus,98.6850406248783
566,2055,medium_variant,20plus,98.574945824038
566,2055,momentum,20plus,97.8485775477434
566,2055,no_change,20plus,97.3638793253808
566,2055,zero_migration,20plus,98.289158387026
566,2055,constant_fertility,20_64,97.4748762656486
566,2055,constant_mortality,20_64,96.8414722477553
566,2055,high_variant,20_64,97.5306238540283
566,2055,instant_replacement,20_64,98.0506146780802
566,2055,low_variant,20_64,97.6478947746737
566,2055,medium_variant,20_64,97.5861001894882
566,2055,momentum,20_64,96.9423272611427
566,2055,no_change,20_64,96.7151011712686
566,2055,zero_migration,20_64,97.3099834610434
566,2055,constant_fertility,20_69,97.7474915062989
566,2055,constant_mortality,20_69,97.1356464089087
566,2055,high_variant,20_69,97.8166792987757
566,2055,instant_replacement,20_69,98.4514142313071
566,2055,low_variant,20_69,97.9618959689265
566,2055,medium_variant,20_69,97.8855104094425
566,2055,momentum,20_69,97.3149168325578
566,2055,no_change,20_69,96.9834180423088
566,2055,zero_migration,20_69,97.6021388458902
566,2055,medium_variant,21plus,98.6533439586149
566,2055,constant_fertility,25plus,98.83129382624
566,2055,constant_mortality,25plus,97.8804070457596
566,2055,high_variant,25plus,98.894587620483
566,2055,instant_replacement,25plus,99.7555387194677
566,2055,low_variant,25plus,99.0777878183277
566,2055,medium_variant,25plus,98.9826954668184
566,2055,momentum,25plus,98.1547049217981
566,2055,no_change,25plus,97.7265524396867
566,2055,zero_migration,25plus,98.6532224795007
566,2055,constant_fertility,25_49,96.9179100057417
566,2055,constant_mortality,25_49,95.895891443949
566,2055,high_variant,25_49,96.930199314648
566,2055,instant_replacement,25_49,97.1564499579643
566,2055,low_variant,25_49,96.9700534398952
566,2055,medium_variant,25_49,96.9490468712025
566,2055,momentum,25_49,95.7223668713322
566,2055,no_change,25_49,95.85849460694
566,2055,zero_migration,25_49,96.6893627962522
566,2055,constant_fertility,25_64,97.7351413015495
566,2055,constant_mortality,25_64,97.0477182168457
566,2055,high_variant,25_64,97.7702037729349
566,2055,instant_replacement,25_64,98.2766971397144
566,2055,low_variant,25_64,97.8739063615774
566,2055,medium_variant,25_64,97.8198849442315
566,2055,momentum,25_64,97.1328872213183
566,2055,no_change,25_64,96.9389556857915
566,2055,zero_migration,25_64,97.4986002331673
566,2055,constant_fertility,25_69,98.0668219044537
566,2055,constant_mortality,25_69,97.3938150107135
566,2055,high_variant,25_69,98.1104172458362
566,2055,instant_replacement,25_69,98.7228533531334
566,2055,low_variant,25_69,98.238078284775
566,2055,medium_variant,25_69,98.1716867663518
566,2055,momentum,25_69,97.5544082619097
566,2055,no_change,25_69,97.2660139647188
566,2055,zero_migration,25_69,97.8432776978837
566,2055,constant_fertility,50plus,103.915322387416
566,2055,constant_mortality,50plus,102.935600605427
566,2055,high_variant,50plus,103.915322387416
566,2055,instant_replacement,50plus,103.915322387416
566,2055,low_variant,50plus,103.915322387416
566,2055,medium_variant,50plus,103.915322387416
566,2055,momentum,50plus,102.419193578633
566,2055,no_change,50plus,102.935600605427
566,2055,zero_migration,50plus,103.405070151408
566,2055,constant_fertility,60plus,108.250515647141
566,2055,constant_mortality,60plus,106.306692048046
566,2055,high_variant,60plus,108.250515647141
566,2055,instant_replacement,60plus,108.250515647141
566,2055,low_variant,60plus,108.250515647141
566,2055,medium_variant,60plus,108.250515647141
566,2055,momentum,60plus,105.845702929512
566,2055,no_change,60plus,106.306692048046
566,2055,zero_migration,60plus,107.791158499684
566,2055,constant_fertility,65plus,111.051289404762
566,2055,constant_mortality,65plus,107.762024251395
566,2055,high_variant,65plus,111.051289404762
566,2055,instant_replacement,65plus,111.051289404762
566,2055,low_variant,65plus,111.051289404762
566,2055,medium_variant,65plus,111.051289404762
566,2055,momentum,65plus,107.379497379212
566,2055,no_change,65plus,107.762024251395
566,2055,zero_migration,65plus,110.666770847189
566,2055,constant_fertility,70plus,114.700248533279
566,2055,constant_mortality,70plus,109.225019156614
566,2055,high_variant,70plus,114.700248533279
566,2055,instant_replacement,70plus,114.700248533279
566,2055,low_variant,70plus,114.700248533279
566,2055,medium_variant,70plus,114.700248533279
566,2055,momentum,70plus,108.957002610286
566,2055,no_change,70plus,109.225019156614
566,2055,zero_migration,70plus,114.425904157699
566,2055,constant_fertility,75plus,120.036563407502
566,2055,constant_mortality,75plus,111.274783009218
566,2055,high_variant,75plus,120.036563407502
566,2055,instant_replacement,75plus,120.036563407502
566,2055,low_variant,75plus,120.036563407502
566,2055,medium_variant,75plus,120.036563407502
566,2055,momentum,75plus,111.10459079754
566,2055,no_change,75plus,111.274783009218
566,2055,zero_migration,75plus,119.856530972656
566,2055,constant_fertility,80plus,127.633361206058
566,2055,constant_mortality,80plus,114.412473819326
566,2055,high_variant,80plus,127.633361206058
566,2055,instant_replacement,80plus,127.633361206058
566,2055,low_variant,80plus,127.633361206058
566,2055,medium_variant,80plus,127.633361206058
566,2055,momentum,80plus,114.28325744423
566,2055,no_change,80plus,114.412473819326
566,2055,zero_migration,80plus,127.492160146141
566,2055,constant_fertility,85plus,139.081420519085
566,2055,constant_mortality,85plus,121.415188274216
566,2055,high_variant,85plus,139.081420519085
566,2055,instant_replacement,85plus,139.081420519085
566,2055,low_variant,85plus,139.081420519085
566,2055,medium_variant,85plus,139.081420519085
566,2055,momentum,85plus,121.323482308727
566,2055,no_change,85plus,121.415188274216
566,2055,zero_migration,85plus,138.977263619119
566,2055,constant_fertility,90plus,156.725610967614
566,2055,constant_mortality,90plus,140.223350253807
566,2055,high_variant,90plus,156.725610967614
566,2055,instant_replacement,90plus,156.725610967614
566,2055,low_variant,90plus,156.725610967614
566,2055,medium_variant,90plus,156.725610967614
566,2055,momentum,90plus,140.186536901865
566,2055,no_change,90plus,140.223350253807
566,2055,zero_migration,90plus,156.672354271656
566,2060,constant_fertility,"Region, subregion, country or area *",Nigeria
566,2060,constant_mortality,"Region, subregion, country or area *",Nigeria
566,2060,high_variant,"Region, subregion, country or area *",Nigeria
566,2060,instant_replacement,"Region, subregion, country or area *",Nigeria
566,2060,low_variant,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,"Region, subregion, country or area *",Nigeria
566,2060,momentum,"Region, subregion, country or area *",Nigeria
566,2060,no_change,"Region, subregion, country or area *",Nigeria
566,2060,zero_migration,"Region, subregion, country or area *",Nigeria
566,2060,constant_fertility,total,96.8439750807551
566,2060,constant_mortality,total,96.68467390272
566,2060,high_variant,total,97.2480850841445
566,2060,instant_replacement,total,98.5583303735849
566,2060,low_variant,total,97.6676521245213
566,2060,medium_variant,total,97.4403530022205
566,2060,momentum,total,97.115668297645
566,2060,no_change,total,96.2864718622203
566,2060,zero_migration,total,97.2842472159496
566,2060,medium_variant,0_1,94.8670401112043
566,2060,constant_fertility,0_4,94.9818239005741
566,2060,constant_mortality,0_4,95.2230830242191
566,2060,high_variant,0_4,94.9817531419787
566,2060,instant_replacement,0_4,94.9813342987612
566,2060,low_variant,0_4,94.9816283980767
566,2060,medium_variant,0_4,94.9817086112644
566,2060,momentum,0_4,95.2232813046569
566,2060,no_change,0_4,95.2232016439461
566,2060,zero_migration,0_4,94.9819131066747
566,2060,constant_fertility,0_14,95.3318872566801
566,2060,constant_mortality,0_14,95.4107408112188
566,2060,high_variant,0_14,95.3585104277241
566,2060,instant_replacement,0_14,95.3808536065077
566,2060,low_variant,0_14,95.3759793633372
566,2060,medium_variant,0_14,95.3664443453999
566,2060,momentum,0_14,95.4126912475242
566,2060,no_change,0_14,95.3949024542902
566,2060,zero_migration,0_14,95.3668143553799
566,2060,medium_variant,0_17,95.4654670347807
566,2060,constant_fertility,0_19,95.4713167517835
566,2060,constant_mortality,0_19,95.4976622762988
566,2060,high_variant,0_19,95.5167994015934
566,2060,instant_replacement,0_19,95.5686352972399
566,2060,low_variant,0_19,95.5488847748314
566,2060,medium_variant,0_19,95.5313838758384
566,2060,momentum,0_19,95.4975468948041
566,2060,no_change,0_19,95.4672440442201
566,2060,zero_migration,0_19,95.5269721596417
566,2060,constant_fertility,0_24,95.6087092850993
566,2060,constant_mortality,0_24,95.5634897488274
566,2060,high_variant,0_24,95.6788700312294
566,2060,instant_replacement,0_24,95.7775497447017
566,2060,low_variant,0_24,95.7308112182273
566,2060,medium_variant,0_24,95.7025334269901
566,2060,momentum,0_24,95.555563449647
566,2060,no_change,0_24,95.5194332411059
566,2060,zero_migration,0_24,95.6881929707346
566,2060,medium_variant,3_4,95.0996830658022
566,2060,medium_variant,3_5,95.1397992435009
566,2060,medium_variant,3_6,95.1800164005682
566,2060,medium_variant,4_5,95.1803456421305
566,2060,medium_variant,4_6,95.2208208064981
566,2060,medium_variant,5_10,95.4226256179521
566,2060,medium_variant,5_11,95.4625490182479
566,2060,constant_fertility,5_14,95.560753994081
566,2060,constant_mortality,5_14,95.5101732246208
566,2060,high_variant,5_14,95.5700084162154
566,2060,instant_replacement,5_14,95.5794728516054
566,2060,low_variant,5_14,95.5763525274996
566,2060,medium_variant,5_14,95.5729140449365
566,2060,momentum,5_14,95.5120615322383
566,2060,no_change,5_14,95.5057476019297
566,2060,zero_migration,5_14,95.5734508926627
566,2060,medium_variant,6_9,95.4241743752143
566,2060,medium_variant,6_10,95.4640961247442
566,2060,medium_variant,6_11,95.5041641902911
566,2060,medium_variant,6_12,95.5431142277266
566,2060,medium_variant,7_10,95.5053848265626
566,2060,medium_variant,7_12,95.5845561434664
566,2060,medium_variant,11_16,95.8660028064141
566,2060,medium_variant,11_17,95.8940576020574
566,2060,medium_variant,11_18,95.9247031082809
566,2060,medium_variant,12_14,95.8442248090392
566,2060,medium_variant,12_16,95.8980985835064
566,2060,medium_variant,12_17,95.9258235975944
566,2060,medium_variant,12_18,95.9566778428588
566,2060,medium_variant,13_17,95.9548616847426
566,2060,medium_variant,13_18,95.9863799970243
566,2060,medium_variant,13_19,96.0215782471144
566,2060,constant_fertility,15plus,98.081791717528
566,2060,constant_mortality,15plus,97.2690751168157
566,2060,high_variant,15plus,98.305008145149
566,2060,instant_replacement,15plus,99.4794472084329
566,2060,low_variant,15plus,98.6143978964884
566,2060,medium_variant,15plus,98.4492951161899
566,2060,momentum,15plus,97.6903991945345
566,2060,no_change,15plus,96.9733581728225
566,2060,zero_migration,15plus,98.2145815185754
566,2060,medium_variant,15_17,96.0103087316768
566,2060,constant_fertility,15_24,96.2620934898379
566,2060,constant_mortality,15_24,95.81692755552
566,2060,high_variant,15_24,96.2777193559956
566,2060,instant_replacement,15_24,96.3406887693448
566,2060,low_variant,15_24,96.2952914012193
566,2060,medium_variant,15_24,96.2855582748409
566,2060,momentum,15_24,95.7702606527018
566,2060,no_change,15_24,95.8000384895581
566,2060,zero_migration,15_24,96.2456690466731
566,2060,constant_fertility,15_49,96.7706351313836
566,2060,constant_mortality,15_49,95.823236523228
566,2060,high_variant,15_49,96.8322042980169
566,2060,instant_replacement,15_49,97.0759466689738
566,2060,low_variant,15_49,96.9000090099547
566,2060,medium_variant,15_49,96.8633893582396
566,2060,momentum,15_49,95.7042874950511
566,2060,no_change,15_49,95.7850889093166
566,2060,zero_migration,15_49,96.7014893292117
566,2060,constant_fertility,15_59,97.0832938708241
566,2060,constant_mortality,15_59,96.3302860556506
566,2060,high_variant,15_59,97.1835500607067
566,2060,instant_replacement,15_59,97.6638715016997
566,2060,low_variant,15_59,97.3111171782819
566,2060,medium_variant,15_59,97.2426650077479
566,2060,momentum,15_59,96.4075097788627
566,2060,no_change,15_59,96.1955886611997
566,2060,zero_migration,15_59,97.040887761918
566,2060,constant_fertility,15_64,97.2979651599628
566,2060,constant_mortality,15_64,96.6312376034995
566,2060,high_variant,15_64,97.4247348820269
566,2060,instant_replacement,15_64,98.0575786326333
566,2060,low_variant,15_64,97.5919429858395
566,2060,medium_variant,15_64,97.5024088974443
566,2060,momentum,15_64,96.8186448809856
566,2060,no_change,15_64,96.4432598856341
566,2060,zero_migration,15_64,97.2856521564054
566,2060,medium_variant,16plus,98.5259760046815
566,2060,medium_variant,17plus,98.6049058704134
566,2060,medium_variant,18plus,98.685862393724
566,2060,medium_variant,18_23,96.3719032626262
566,2060,constant_fertility,20plus,98.5489701979553
566,2060,constant_mortality,20plus,97.5164537270895
566,2060,high_variant,20plus,98.7198171969289
566,2060,instant_replacement,20plus,99.8574601862698
566,2060,low_variant,20plus,99.0012532364564
566,2060,medium_variant,20plus,98.8519738313666
566,2060,momentum,20plus,97.9345289317572
566,2060,no_change,20plus,97.2464479077211
566,2060,zero_migration,20plus,98.579511878711
566,2060,constant_fertility,20_64,97.6027022581053
566,2060,constant_mortality,20_64,96.7829719754181
566,2060,high_variant,20_64,97.6948281200607
566,2060,instant_replacement,20_64,98.3041999711218
566,2060,low_variant,20_64,97.8428905530039
566,2060,medium_variant,20_64,97.7639945745011
566,2060,momentum,20_64,96.9668843812318
566,2060,no_change,20_64,96.605519290713
566,2060,zero_migration,20_64,97.5102652384443
566,2060,constant_fertility,20_69,97.8776092243856
566,2060,constant_mortality,20_69,97.0849255991014
566,2060,high_variant,20_69,97.9925905642183
566,2060,instant_replacement,20_69,98.7554225830195
566,2060,low_variant,20_69,98.1794687947092
566,2060,medium_variant,20_69,98.0800955015379
566,2060,momentum,20_69,97.3636433190097
566,2060,no_change,20_69,96.8687559224876
566,2060,zero_migration,20_69,97.8160739318544
566,2060,medium_variant,21plus,98.9369213694333
566,2060,constant_fertility,25plus,99.0480241720625
566,2060,constant_mortality,25plus,97.8240002413239
566,2060,high_variant,25plus,99.1706479426245
566,2060,instant_replacement,25plus,100.284887784971
566,2060,low_variant,25plus,99.4279053859134
566,2060,medium_variant,25plus,99.2925967732474
566,2060,momentum,25plus,98.2465267482026
566,2060,no_change,25plus,97.5829527687371
566,2060,zero_migration,25plus,98.9791726588663
566,2060,constant_fertility,25_49,97.1430889559701
566,2060,constant_mortality,25_49,95.8266598420609
566,2060,high_variant,25_49,97.1658470894378
566,2060,instant_replacement,25_49,97.4080223740213
566,2060,low_variant,25_49,97.2133311396771
566,2060,medium_variant,25_49,97.1878129588418
566,2060,momentum,25_49,95.6722965311595
566,2060,no_change,25_49,95.7745112408683
566,2060,zero_migration,25_49,96.9566895119038
566,2060,constant_fertility,25_64,97.8970340071088
566,2060,constant_mortality,25_64,96.9692770260246
566,2060,high_variant,25_64,97.9608387727464
566,2060,instant_replacement,25_64,98.5631328287383
566,2060,low_variant,25_64,98.0951658740705
566,2060,medium_variant,25_64,98.024163298326
566,2060,momentum,25_64,97.159058662766
566,2060,no_change,25_64,96.8031340137646
566,2060,zero_migration,25_64,97.729965158065
566,2060,constant_fertility,25_69,98.2307025744926
566,2060,constant_mortality,25_69,97.3224816728326
566,2060,high_variant,25_69,98.3116055686701
566,2060,instant_replacement,25_69,99.0620234563801
566,2060,low_variant,25_69,98.481670493889
566,2060,medium_variant,25_69,98.3919806688942
566,2060,momentum,25_69,97.6066440441446
566,2060,no_change,25_69,97.1248331182217
566,2060,zero_migration,25_69,98.0869057727429
566,2060,constant_fertility,50plus,104.070055650382
566,2060,constant_mortality,50plus,102.580421952142
566,2060,high_variant,50plus,104.070052832979
566,2060,instant_replacement,50plus,104.070052832979
566,2060,low_variant,50plus,104.070052832979
566,2060,medium_variant,50plus,104.070055650382
566,2060,momentum,50plus,102.064489136933
566,2060,no_change,50plus,102.580418610042
566,2060,zero_migration,50plus,103.557704376431
566,2060,constant_fertility,60plus,108.796233468932
566,2060,constant_mortality,60plus,106.123678965364
566,2060,high_variant,60plus,108.796233468932
566,2060,instant_replacement,60plus,108.796233468932
566,2060,low_variant,60plus,108.796233468932
566,2060,medium_variant,60plus,108.796233468932
566,2060,momentum,60plus,105.579326886463
566,2060,no_change,60plus,106.123678965364
566,2060,zero_migration,60plus,108.249619823524
566,2060,constant_fertility,65plus,111.958434817993
566,2060,constant_mortality,65plus,107.726904958692
566,2060,high_variant,65plus,111.958434817993
566,2060,instant_replacement,65plus,111.958434817993
566,2060,low_variant,65plus,111.958434817993
566,2060,medium_variant,65plus,111.958434817993
566,2060,momentum,65plus,107.22635778818
566,2060,no_change,65plus,107.726904958692
566,2060,zero_migration,65plus,111.45001994539
566,2060,constant_fertility,70plus,115.849776026929
566,2060,constant_mortality,70plus,109.179382218036
566,2060,high_variant,70plus,115.849776026929
566,2060,instant_replacement,70plus,115.849776026929
566,2060,low_variant,70plus,115.849776026929
566,2060,medium_variant,70plus,115.849776026929
566,2060,momentum,70plus,108.758773045872
566,2060,no_change,70plus,109.179382218036
566,2060,zero_migration,70plus,115.416098768572
566,2060,constant_fertility,75plus,121.094399447469
566,2060,constant_mortality,75plus,110.87893615784
566,2060,high_variant,75plus,121.094399447469
566,2060,instant_replacement,75plus,121.094399447469
566,2060,low_variant,75plus,121.094399447469
566,2060,medium_variant,75plus,121.094399447469
566,2060,momentum,75plus,110.58526503914
566,2060,no_change,75plus,110.87893615784
566,2060,zero_migration,75plus,120.783459299172
566,2060,constant_fertility,80plus,128.643235018396
566,2060,constant_mortality,80plus,113.708544866292
566,2060,high_variant,80plus,128.643235018396
566,2060,instant_replacement,80plus,128.643235018396
566,2060,low_variant,80plus,128.643235018396
566,2060,medium_variant,80plus,128.643235018396
566,2060,momentum,80plus,113.52656838806
566,2060,no_change,80plus,113.708544866292
566,2060,zero_migration,80plus,128.442217649899
566,2060,constant_fertility,85plus,139.624930395354
566,2060,constant_mortality,85plus,120.087140901649
566,2060,high_variant,85plus,139.624930395354
566,2060,instant_replacement,85plus,139.624930395354
566,2060,low_variant,85plus,139.624930395354
566,2060,medium_variant,85plus,139.624930395354
566,2060,momentum,85plus,119.946535976832
566,2060,no_change,85plus,120.087140901649
566,2060,zero_migration,85plus,139.466115191709
566,2060,constant_fertility,90plus,157.694784288474
566,2060,constant_mortality,90plus,139.579282305109
566,2060,high_variant,90plus,157.694784288474
566,2060,instant_replacement,90plus,157.694784288474
566,2060,low_variant,90plus,157.694784288474
566,2060,medium_variant,90plus,157.694784288474
566,2060,momentum,90plus,139.479947113266
566,2060,no_change,90plus,139.579282305109
566,2060,zero_migration,90plus,157.579826046349
566,2065,constant_fertility,"Region, subregion, country or area *",Nigeria
566,2065,constant_mortality,"Region, subregion, country or area *",Nigeria
566,2065,high_variant,"Region, subregion, country or area *",Nigeria
566,2065,instant_replacement,"Region, subregion, country or area *",Nigeria
566,2065,low_variant,"Region, subregion, country or area *",Nigeria
566,2065,medium_variant,"Region, subregion, country or area *",Nigeria
566,2065,momentum,"Region, subregion, country or area *",Nigeria
566,2065,no_change,"Region, subregion, country or area *",Nigeria
566,2065,zero_migration,"Region, subregion, country or area *",Nigeria
566,2065,constant_fertility,total,96.852450852446
566,2065,constant_mortality,total,96.7196694216955
566,2065,high_variant,total,97.3943866218329
566,2065,instant_replacement,total,98.9758196156108
566,2065,low_variant,total,97.9330390152685
566,2065,medium_variant,total,97.6387241136523
566,2065,momentum,total,97.186217148267
566,2065,no_change,total,96.242818955024
566,2065,zero_migration,total,97.4884184819828
566,2065,medium_variant,0_1,94.7835506745595
566,2065,constant_fertility,0_4,94.8929221677078
566,2065,constant_mortality,0_4,95.2230856098794
566,2065,high_variant,0_4,94.8928416356581
566,2065,instant_replacement,0_4,94.8924130022937
566,2065,low_variant,0_4,94.8927194018544
566,2065,medium_variant,0_4,94.8927983201772
566,2065,momentum,0_4,95.2232681552872
566,2065,no_change,0_4,95.2232168153291
566,2065,zero_migration,0_4,94.8930008554542
566,2065,constant_fertility,0_14,95.1885892445033
566,2065,constant_mortality,0_14,95.4114369770956
566,2065,high_variant,0_14,95.2127160263788
566,2065,instant_replacement,0_14,95.222792709508
566,2065,low_variant,0_14,95.2270772830696
566,2065,medium_variant,0_14,95.2192004956107
566,2065,momentum,0_14,95.4090772413357
566,2065,no_change,0_14,95.3949060166515
566,2065,zero_migration,0_14,95.2196394323802
566,2065,medium_variant,0_17,95.3282827238748
566,2065,constant_fertility,0_19,95.3412478427625
566,2065,constant_mortality,0_19,95.4988729295763
566,2065,high_variant,0_19,95.38954269162
566,2065,instant_replacement,0_19,95.4280666598736
566,2065,low_variant,0_19,95.421422136098
566,2065,medium_variant,0_19,95.403853496528
566,2065,momentum,0_19,95.4925024419172
566,2065,no_change,0_19,95.4666694639378
566,2065,zero_migration,0_19,95.3999530594175
566,2065,constant_fertility,0_24,95.4913149154816
566,2065,constant_mortality,0_24,95.5648214047788
566,2065,high_variant,0_24,95.5703697074541
566,2065,instant_replacement,0_24,95.6558889903728
566,2065,low_variant,0_24,95.6263328162886
566,2065,medium_variant,0_24,95.5955109981943
566,2065,momentum,0_24,95.550085481247
566,2065,no_change,0_24,95.517709285586
566,2065,zero_migration,0_24,95.5826356134185
566,2065,medium_variant,3_4,95.002515089461
