country,year,variant,agebroad,feminityratio_femaleper100male
104,2050,medium_variant,25plus,109.339184001569
104,2050,momentum,25plus,107.025247174529
104,2050,no_change,25plus,107.956113268904
104,2050,zero_migration,25plus,108.320121117445
104,2050,constant_fertility,25_49,101.930384679279
104,2050,constant_mortality,25_49,101.714103748287
104,2050,high_variant,25_49,101.885816860684
104,2050,instant_replacement,25_49,101.965388191631
104,2050,low_variant,25_49,102.088980845601
104,2050,medium_variant,25_49,101.981227213916
104,2050,momentum,25_49,100.686800110499
104,2050,no_change,25_49,101.664864587667
104,2050,zero_migration,25_49,100.969221844091
104,2050,constant_fertility,25_64,104.113117828491
104,2050,constant_mortality,25_64,103.821687084997
104,2050,high_variant,25_64,104.041738009439
104,2050,instant_replacement,25_64,104.168538274237
104,2050,low_variant,25_64,104.355429762921
104,2050,medium_variant,25_64,104.192252930347
104,2050,momentum,25_64,102.760358615756
104,2050,no_change,25_64,103.745440975082
104,2050,zero_migration,25_64,103.160444381515
104,2050,constant_fertility,25_69,105.13474964342
104,2050,constant_mortality,25_69,104.745862956531
104,2050,high_variant,25_69,105.050686041777
104,2050,instant_replacement,25_69,105.199905929896
104,2050,low_variant,25_69,105.418108805124
104,2050,medium_variant,25_69,105.227540816244
104,2050,momentum,25_69,103.696299595056
104,2050,no_change,25_69,104.657609264234
104,2050,zero_migration,25_69,104.21273871654
104,2050,constant_fertility,50plus,118.260684305261
104,2050,constant_mortality,50plus,116.034658138277
104,2050,high_variant,50plus,118.260684305261
104,2050,instant_replacement,50plus,118.260684305261
104,2050,low_variant,50plus,118.260684305261
104,2050,medium_variant,50plus,118.260684305261
104,2050,momentum,50plus,115.089614388303
104,2050,no_change,50plus,116.034658138277
104,2050,zero_migration,50plus,117.304061301897
104,2050,constant_fertility,60plus,127.310792740714
104,2050,constant_mortality,60plus,123.878725889214
104,2050,high_variant,60plus,127.310792740714
104,2050,instant_replacement,60plus,127.310792740714
104,2050,low_variant,60plus,127.310792740714
104,2050,medium_variant,60plus,127.310792740714
104,2050,momentum,60plus,123.157222620659
104,2050,no_change,60plus,123.878725889214
104,2050,zero_migration,60plus,126.575861789894
104,2050,constant_fertility,65plus,133.724880781519
104,2050,constant_mortality,65plus,129.238485834274
104,2050,high_variant,65plus,133.724880781519
104,2050,instant_replacement,65plus,133.724880781519
104,2050,low_variant,65plus,133.724880781519
104,2050,medium_variant,65plus,133.724880781519
104,2050,momentum,65plus,128.62127245158
104,2050,no_change,65plus,129.238485834274
104,2050,zero_migration,65plus,133.093045321743
104,2050,constant_fertility,70plus,143.7466012992
104,2050,constant_mortality,70plus,137.633256255414
104,2050,high_variant,70plus,143.7466012992
104,2050,instant_replacement,70plus,143.746601299199
104,2050,low_variant,70plus,143.746601299199
104,2050,medium_variant,70plus,143.746601299199
104,2050,momentum,70plus,137.074729780285
104,2050,no_change,70plus,137.633256255414
104,2050,zero_migration,70plus,143.17149470527
104,2050,constant_fertility,75plus,156.723942424126
104,2050,constant_mortality,75plus,148.096044730899
104,2050,high_variant,75plus,156.723942424126
104,2050,instant_replacement,75plus,156.723942424126
104,2050,low_variant,75plus,156.723942424126
104,2050,medium_variant,75plus,156.723942424126
104,2050,momentum,75plus,147.561209455401
104,2050,no_change,75plus,148.096044730899
104,2050,zero_migration,75plus,156.168829723688
104,2050,constant_fertility,80plus,174.327422609592
104,2050,constant_mortality,80plus,161.888686941928
104,2050,high_variant,80plus,174.327422609592
104,2050,instant_replacement,80plus,174.327422609592
104,2050,low_variant,80plus,174.327422609592
104,2050,medium_variant,80plus,174.327422609592
104,2050,momentum,80plus,161.326472351821
104,2050,no_change,80plus,161.888686941928
104,2050,zero_migration,80plus,173.739192852702
104,2050,constant_fertility,85plus,199.680097330566
104,2050,constant_mortality,85plus,181.516630145244
104,2050,high_variant,85plus,199.680097330566
104,2050,instant_replacement,85plus,199.680097330566
104,2050,low_variant,85plus,199.680097330566
104,2050,medium_variant,85plus,199.680097330566
104,2050,momentum,85plus,180.950063667405
104,2050,no_change,85plus,181.516630145244
104,2050,zero_migration,85plus,199.077122617979
104,2050,constant_fertility,90plus,237.57429894614
104,2050,constant_mortality,90plus,211.468102106901
104,2050,high_variant,90plus,237.57429894614
104,2050,instant_replacement,90plus,237.57429894614
104,2050,low_variant,90plus,237.57429894614
104,2050,medium_variant,90plus,237.57429894614
104,2050,momentum,90plus,210.875576036866
104,2050,no_change,90plus,211.468102106901
104,2050,zero_migration,90plus,236.931405318994
104,2055,constant_fertility,total,105.567061367319
104,2055,constant_mortality,total,105.219513036221
104,2055,high_variant,total,105.373654254547
104,2055,instant_replacement,total,105.890757949948
104,2055,low_variant,total,107.505492342524
104,2055,medium_variant,total,106.326573629017
104,2055,momentum,total,104.0359220089
104,2055,no_change,total,104.575202301646
104,2055,zero_migration,total,105.55267619257
104,2055,medium_variant,0_1,98.4040958342051
104,2055,constant_fertility,0_4,98.5487501105197
104,2055,constant_mortality,0_4,98.5955356458247
104,2055,high_variant,0_4,98.5488144805194
104,2055,instant_replacement,0_4,98.5486548020626
104,2055,low_variant,0_4,98.5478780764875
104,2055,medium_variant,0_4,98.548502422712
104,2055,momentum,0_4,98.5965091653893
104,2055,no_change,0_4,98.5957680023884
104,2055,zero_migration,0_4,98.5494547009579
104,2055,constant_fertility,0_14,98.8468698797388
104,2055,constant_mortality,0_14,98.8927536632257
104,2055,high_variant,0_14,98.844897427437
104,2055,instant_replacement,0_14,98.8504934281026
104,2055,low_variant,0_14,98.8719618433957
104,2055,medium_variant,0_14,98.8565348736903
104,2055,momentum,0_14,98.8826932808411
104,2055,no_change,0_14,98.8838901981051
104,2055,zero_migration,0_14,98.8531156929459
104,2055,medium_variant,0_17,98.9533242845058
104,2055,constant_fertility,0_19,99.0054738952288
104,2055,constant_mortality,0_19,99.0419247119294
104,2055,high_variant,0_19,99.0023812540118
104,2055,instant_replacement,0_19,99.0159808361084
104,2055,low_variant,0_19,99.0753708012955
104,2055,medium_variant,0_19,99.0318508827208
104,2055,momentum,0_19,98.987504812305
104,2055,no_change,0_19,99.0177064500395
104,2055,zero_migration,0_19,98.9894598393374
104,2055,constant_fertility,0_24,99.2237060645405
104,2055,constant_mortality,0_24,99.264635909895
104,2055,high_variant,0_24,99.2196997951525
104,2055,instant_replacement,0_24,99.2452944397212
104,2055,low_variant,0_24,99.369173596538
104,2055,medium_variant,0_24,99.278656298673
104,2055,momentum,0_24,99.1199809476836
104,2055,no_change,0_24,99.213067773828
104,2055,zero_migration,0_24,99.15559081582
104,2055,medium_variant,3_4,98.6852210609117
104,2055,medium_variant,3_5,98.7184646339576
104,2055,medium_variant,3_6,98.7488529331146
104,2055,medium_variant,4_5,98.7532655407948
104,2055,medium_variant,4_6,98.7820732606996
104,2055,medium_variant,5_10,98.9068515514589
104,2055,medium_variant,5_11,98.9291225936023
104,2055,constant_fertility,5_14,99.0014730651944
104,2055,constant_mortality,5_14,99.035685919125
104,2055,high_variant,5_14,99.0008716603317
104,2055,instant_replacement,5_14,99.0031611115047
104,2055,low_variant,5_14,99.0120006083347
104,2055,medium_variant,5_14,99.0055284757188
104,2055,momentum,5_14,99.0289301809108
104,2055,no_change,5_14,99.0324639528238
104,2055,zero_migration,5_14,99.000306983532
104,2055,medium_variant,6_9,98.9089230218679
104,2055,medium_variant,6_10,98.9309151851395
104,2055,medium_variant,6_11,98.9527529761905
104,2055,medium_variant,6_12,98.975751419252
104,2055,medium_variant,7_10,98.953486258543
104,2055,medium_variant,7_12,98.9980141673257
104,2055,medium_variant,11_16,99.2214260091931
104,2055,medium_variant,11_17,99.2620815673138
104,2055,medium_variant,11_18,99.3083260304511
104,2055,medium_variant,12_14,99.1777350803705
104,2055,medium_variant,12_16,99.2529638416553
104,2055,medium_variant,12_17,99.2948408447843
104,2055,medium_variant,12_18,99.3426915945557
104,2055,medium_variant,13_17,99.3307932979456
104,2055,medium_variant,13_18,99.3802843492965
104,2055,medium_variant,13_19,99.4360632108362
104,2055,constant_fertility,15plus,107.594345527129
104,2055,constant_mortality,15plus,106.701070636398
104,2055,high_variant,15plus,107.372779134378
104,2055,instant_replacement,15plus,107.822120265264
104,2055,low_variant,15plus,108.943732318705
104,2055,medium_variant,15plus,108.086835880813
104,2055,momentum,15plus,105.489205891998
104,2055,no_change,15plus,106.279653006486
104,2055,zero_migration,15plus,107.120412879388
104,2055,medium_variant,15_17,99.4090543562117
104,2055,constant_fertility,15_24,99.8071055757731
104,2055,constant_mortality,15_24,99.7724961609037
104,2055,high_variant,15_24,99.7969797883684
104,2055,instant_replacement,15_24,99.8271411200158
104,2055,low_variant,15_24,99.9743157137587
104,2055,medium_variant,15_24,99.8623760508407
104,2055,momentum,15_24,99.4715211784114
104,2055,no_change,15_24,99.7161522525456
104,2055,zero_migration,15_24,99.5728029537084
104,2055,constant_fertility,15_49,101.278369004341
104,2055,constant_mortality,15_49,101.199780322795
104,2055,high_variant,15_49,101.227664064594
104,2055,instant_replacement,15_49,101.338748583583
104,2055,low_variant,15_49,101.68681011951
104,2055,medium_variant,15_49,101.422256723366
104,2055,momentum,15_49,100.317334729072
104,2055,no_change,15_49,101.062902024494
104,2055,zero_migration,15_49,100.59579777357
104,2055,constant_fertility,15_59,102.274537476944
104,2055,constant_mortality,15_59,102.180641737869
104,2055,high_variant,15_59,102.196547426686
104,2055,instant_replacement,15_59,102.360201013613
104,2055,low_variant,15_59,102.812611669757
104,2055,medium_variant,15_59,102.468376222432
104,2055,momentum,15_59,101.176266199009
104,2055,no_change,15_59,101.99722507577
104,2055,zero_migration,15_59,101.55495162645
104,2055,constant_fertility,15_64,103.066746484538
104,2055,constant_mortality,15_64,102.942875999923
104,2055,high_variant,15_64,102.966949769654
104,2055,instant_replacement,15_64,103.173674322575
104,2055,low_variant,15_64,103.723941531258
104,2055,medium_variant,15_64,103.304687353829
104,2055,momentum,15_64,101.890416291527
104,2055,no_change,15_64,102.719501216179
104,2055,zero_migration,15_64,102.371499225091
104,2055,medium_variant,16plus,108.234266448972
104,2055,medium_variant,17plus,108.386695604508
104,2055,medium_variant,18plus,108.544009430723
104,2055,medium_variant,18_23,99.9791022966417
104,2055,constant_fertility,20plus,108.473031485438
104,2055,constant_mortality,20plus,107.368792965378
104,2055,high_variant,20plus,108.239293676462
104,2055,instant_replacement,20plus,108.673396127944
104,2055,low_variant,20plus,109.611995980398
104,2055,medium_variant,20plus,108.872150451084
104,2055,momentum,20plus,106.138283467836
104,2055,no_change,20plus,107.0263518837
104,2055,zero_migration,20plus,107.825869307294
104,2055,constant_fertility,20_64,103.527074788126
104,2055,constant_mortality,20_64,103.324826312302
104,2055,high_variant,20_64,103.418565532948
104,2055,instant_replacement,20_64,103.621771964061
104,2055,low_variant,20_64,104.084390806569
104,2055,medium_variant,20_64,103.720332826193
104,2055,momentum,20_64,102.210969616663
104,2055,no_change,20_64,103.142301632064
104,2055,zero_migration,20_64,102.698208956614
104,2055,constant_fertility,20_69,104.600105749231
104,2055,constant_mortality,20_69,104.304232577487
104,2055,high_variant,20_69,104.464414208098
104,2055,instant_replacement,20_69,104.717651593104
104,2055,low_variant,20_69,105.281998234728
104,2055,medium_variant,20_69,104.837620292868
104,2055,momentum,20_69,103.161379019953
104,2055,no_change,20_69,104.083224284507
104,2055,zero_migration,20_69,103.811496087184
104,2055,medium_variant,21plus,109.043018663116
104,2055,constant_fertility,25plus,109.478996355602
104,2055,constant_mortality,25plus,108.135027969657
104,2055,high_variant,25plus,109.252593543651
104,2055,instant_replacement,25plus,109.650697011324
104,2055,low_variant,25plus,110.366119660001
104,2055,medium_variant,25plus,109.776225617957
104,2055,momentum,25plus,106.904046709093
104,2055,no_change,25plus,107.879276498573
104,2055,zero_migration,25plus,108.662500144827
104,2055,constant_fertility,25_49,101.939497855707
104,2055,constant_mortality,25_49,101.756143954442
104,2055,high_variant,25_49,101.872892817973
104,2055,instant_replacement,25_49,101.991367298104
104,2055,low_variant,25_49,102.237348978917
104,2055,medium_variant,25_49,102.034401304853
104,2055,momentum,25_49,100.684777836411
104,2055,no_change,25_49,101.663994190597
104,2055,zero_migration,25_49,100.993829601841
104,2055,constant_fertility,25_64,104.025526936581
104,2055,constant_mortality,25_64,103.73849728599
104,2055,high_variant,25_64,103.917765114201
104,2055,instant_replacement,25_64,104.107758068209
104,2055,low_variant,25_64,104.462226753314
104,2055,medium_variant,25_64,104.170166184609
104,2055,momentum,25_64,102.575844961729
104,2055,no_change,25_64,103.601012652529
104,2055,zero_migration,25_64,103.069789783898
104,2055,constant_fertility,25_69,105.206901373479
104,2055,constant_mortality,25_69,104.802342143875
104,2055,high_variant,25_69,105.07358517071
104,2055,instant_replacement,25_69,105.308367122384
104,2055,low_variant,25_69,105.739582130571
104,2055,medium_variant,25_69,105.384199208031
104,2055,momentum,25_69,103.624878631111
104,2055,no_change,25_69,104.63652163983
104,2055,zero_migration,25_69,104.284997809193
104,2055,constant_fertility,50plus,118.279335515453
104,2055,constant_mortality,50plus,115.355386832799
104,2055,high_variant,50plus,118.279335515453
104,2055,instant_replacement,50plus,118.279335515453
104,2055,low_variant,50plus,118.279335515453
104,2055,medium_variant,50plus,118.279335515453
104,2055,momentum,50plus,114.240470036082
104,2055,no_change,50plus,115.355386832799
104,2055,zero_migration,50plus,117.142338106042
104,2055,constant_fertility,60plus,127.864504906629
104,2055,constant_mortality,60plus,123.307491926135
104,2055,high_variant,60plus,127.864504906629
104,2055,instant_replacement,60plus,127.864504906629
104,2055,low_variant,60plus,127.864504906629
104,2055,medium_variant,60plus,127.864504906629
104,2055,momentum,60plus,122.356357379077
104,2055,no_change,60plus,123.307491926135
104,2055,zero_migration,60plus,126.885627722782
104,2055,constant_fertility,65plus,134.802514270259
104,2055,constant_mortality,65plus,128.818874748463
104,2055,high_variant,65plus,134.802514270259
104,2055,instant_replacement,65plus,134.802514270259
104,2055,low_variant,65plus,134.802514270259
104,2055,medium_variant,65plus,134.802514270259
104,2055,momentum,65plus,127.994378705172
104,2055,no_change,65plus,128.818874748463
104,2055,zero_migration,65plus,133.947896795771
104,2055,constant_fertility,70plus,143.668916282324
104,2055,constant_mortality,70plus,135.541412017438
104,2055,high_variant,70plus,143.668916282324
104,2055,instant_replacement,70plus,143.668916282324
104,2055,low_variant,70plus,143.668916282324
104,2055,medium_variant,70plus,143.668916282324
104,2055,momentum,70plus,134.83160845678
104,2055,no_change,70plus,135.541412017438
104,2055,zero_migration,70plus,142.925933754244
104,2055,constant_fertility,75plus,157.787718094822
104,2055,constant_mortality,75plus,146.260898242225
104,2055,high_variant,75plus,157.787718094822
104,2055,instant_replacement,75plus,157.787718094822
104,2055,low_variant,75plus,157.787718094822
104,2055,medium_variant,75plus,157.787718094822
104,2055,momentum,75plus,145.607111222454
104,2055,no_change,75plus,146.260898242225
104,2055,zero_migration,75plus,157.094801296425
104,2055,constant_fertility,80plus,176.768547121749
104,2055,constant_mortality,80plus,159.884134435091
104,2055,high_variant,80plus,176.768547121749
104,2055,instant_replacement,80plus,176.768547121749
104,2055,low_variant,80plus,176.768547121749
104,2055,medium_variant,80plus,176.768547121749
104,2055,momentum,80plus,159.237441171493
104,2055,no_change,80plus,159.884134435091
104,2055,zero_migration,80plus,176.071360441673
104,2055,constant_fertility,85plus,204.293026819923
104,2055,constant_mortality,85plus,178.937962909801
104,2055,high_variant,85plus,204.293026819923
104,2055,instant_replacement,85plus,204.293026819923
104,2055,low_variant,85plus,204.293026819923
104,2055,medium_variant,85plus,204.293026819923
104,2055,momentum,85plus,178.310044198185
104,2055,no_change,85plus,178.937962909801
104,2055,zero_migration,85plus,203.593409743868
104,2055,constant_fertility,90plus,247.863627706177
104,2055,constant_mortality,90plus,209.385517110985
104,2055,high_variant,90plus,247.863627706177
104,2055,instant_replacement,90plus,247.863627706177
104,2055,low_variant,90plus,247.863627706177
104,2055,medium_variant,90plus,247.863627706177
104,2055,momentum,90plus,208.742140732653
104,2055,no_change,90plus,209.385517110985
104,2055,zero_migration,90plus,247.107908211644
104,2060,constant_fertility,total,105.789426034872
104,2060,constant_mortality,total,105.365397003227
104,2060,high_variant,total,105.572432625358
104,2060,instant_replacement,total,106.191095345603
104,2060,low_variant,total,108.276204197355
104,2060,medium_variant,total,106.760791087451
104,2060,momentum,total,104.025924600277
104,2060,no_change,total,104.574398579242
104,2060,zero_migration,total,105.927477448913
104,2060,medium_variant,0_1,98.3493031358885
104,2060,constant_fertility,0_4,98.5015793848106
104,2060,constant_mortality,0_4,98.5956429572237
104,2060,high_variant,0_4,98.5015807054177
104,2060,instant_replacement,0_4,98.5014061906313
104,2060,low_variant,0_4,98.5003042307176
104,2060,medium_variant,0_4,98.501314931171
104,2060,momentum,0_4,98.5965604708463
104,2060,no_change,0_4,98.5959844489941
104,2060,zero_migration,0_4,98.5021236155121
104,2060,constant_fertility,0_14,98.7868741946663
104,2060,constant_mortality,0_14,98.8912966295711
104,2060,high_variant,0_14,98.7855978815268
104,2060,instant_replacement,0_14,98.7893389385278
104,2060,low_variant,0_14,98.810026809507
104,2060,medium_variant,0_14,98.7956053762437
104,2060,momentum,0_14,98.880870449437
104,2060,no_change,0_14,98.8829601213275
104,2060,zero_migration,0_14,98.7923121700218
104,2060,medium_variant,0_17,98.8917126615475
104,2060,constant_fertility,0_19,98.944189359807
104,2060,constant_mortality,0_19,99.0388019719966
104,2060,high_variant,0_19,98.9403045034554
104,2060,instant_replacement,0_19,98.9533838046068
104,2060,low_variant,0_19,99.0198995086567
104,2060,medium_variant,0_19,98.9710082988144
104,2060,momentum,0_19,98.9839596033794
104,2060,no_change,0_19,99.0137878638139
104,2060,zero_migration,0_19,98.9295451396275
104,2060,constant_fertility,0_24,99.1618259318533
104,2060,constant_mortality,0_24,99.2605868675797
104,2060,high_variant,0_24,99.1549000408693
104,2060,instant_replacement,0_24,99.1837359919385
104,2060,low_variant,0_24,99.3282058450626
104,2060,medium_variant,0_24,99.2212280760778
104,2060,momentum,0_24,99.115563533131
104,2060,no_change,0_24,99.2045454636891
104,2060,zero_migration,0_24,99.1005139451658
104,2060,medium_variant,3_4,98.6434805657055
104,2060,medium_variant,3_5,98.675794851754
104,2060,medium_variant,3_6,98.7045422967918
104,2060,medium_variant,4_5,98.7100168634064
104,2060,medium_variant,4_6,98.736862716567
104,2060,medium_variant,5_10,98.8493845540106
104,2060,medium_variant,5_11,98.868531852575
104,2060,constant_fertility,5_14,98.9357270871249
104,2060,constant_mortality,5_14,99.0349898063486
104,2060,high_variant,5_14,98.9349342751546
104,2060,instant_replacement,5_14,98.9369700722645
104,2060,low_variant,5_14,98.9463447871386
104,2060,medium_variant,5_14,98.9394752187826
104,2060,momentum,5_14,99.0281697099952
104,2060,no_change,5_14,99.0318309891938
104,2060,zero_migration,5_14,98.934460507537
104,2060,medium_variant,6_9,98.8520182970869
104,2060,medium_variant,6_10,98.8710259729717
104,2060,medium_variant,6_11,98.8896900168059
104,2060,medium_variant,6_12,98.9099688709122
104,2060,medium_variant,7_10,98.8910358397114
104,2060,medium_variant,7_12,98.929671053447
104,2060,medium_variant,11_16,99.1502832968261
104,2060,medium_variant,11_17,99.194041498194
104,2060,medium_variant,11_18,99.2431209594583
104,2060,medium_variant,12_14,99.1016278092655
104,2060,medium_variant,12_16,99.1834096714868
104,2060,medium_variant,12_17,99.2287183722696
104,2060,medium_variant,12_18,99.2796063910159
104,2060,medium_variant,13_17,99.267782102374
104,2060,medium_variant,13_18,99.320362547726
104,2060,medium_variant,13_19,99.3787532815426
104,2060,constant_fertility,15plus,107.900018876199
104,2060,constant_mortality,15plus,106.844579424661
104,2060,high_variant,15plus,107.658272795212
104,2060,instant_replacement,15plus,108.206917419909
104,2060,low_variant,15plus,109.749096290785
104,2060,medium_variant,15plus,108.59188227392
104,2060,momentum,15plus,105.474035048383
104,2060,no_change,15plus,106.276996777925
104,2060,zero_migration,15plus,107.555925017392
104,2060,medium_variant,15_17,99.3535663885349
104,2060,constant_fertility,15_24,99.7542353008984
104,2060,constant_mortality,15_24,99.7729594376669
104,2060,high_variant,15_24,99.7461256500584
104,2060,instant_replacement,15_24,99.7788629312373
104,2060,low_variant,15_24,99.9481596125047
104,2060,medium_variant,15_24,99.8200465351938
104,2060,momentum,15_24,99.4719882671667
104,2060,no_change,15_24,99.705490715034
104,2060,zero_migration,15_24,99.5331907259177
104,2060,constant_fertility,15_49,101.264366918575
104,2060,constant_mortality,15_49,101.245886146721
104,2060,high_variant,15_49,101.222428137719
104,2060,instant_replacement,15_49,101.337295940026
104,2060,low_variant,15_49,101.778982506865
104,2060,medium_variant,15_49,101.448917661255
104,2060,momentum,15_49,100.342042263446
104,2060,no_change,15_49,101.069658539134
104,2060,zero_migration,15_49,100.616085877517
104,2060,constant_fertility,15_59,102.226608632856
104,2060,constant_mortality,15_59,102.188756398898
104,2060,high_variant,15_59,102.153409495437
104,2060,instant_replacement,15_59,102.333032982834
104,2060,low_variant,15_59,102.913919383448
104,2060,medium_variant,15_59,102.479736170743
104,2060,momentum,15_59,101.136561706413
104,2060,no_change,15_59,101.951218707555
104,2060,zero_migration,15_59,101.545319862144
104,2060,constant_fertility,15_64,103.027860516741
104,2060,constant_mortality,15_64,102.952915825256
104,2060,high_variant,15_64,102.930010029996
104,2060,instant_replacement,15_64,103.162787799119
104,2060,low_variant,15_64,103.876529132347
104,2060,medium_variant,15_64,103.34238999373
104,2060,momentum,15_64,101.82751439137
104,2060,no_change,15_64,102.661638884684
104,2060,zero_migration,15_64,102.373080913529
104,2060,medium_variant,16plus,108.742127084569
104,2060,medium_variant,17plus,108.896830442992
104,2060,medium_variant,18plus,109.056020705563
104,2060,medium_variant,18_23,99.9411208694361
104,2060,constant_fertility,20plus,108.797943874381
104,2060,constant_mortality,20plus,107.493485593545
104,2060,high_variant,20plus,108.534035442845
104,2060,instant_replacement,20plus,109.070004740696
104,2060,low_variant,20plus,110.428470556747
104,2060,medium_variant,20plus,109.38780158659
104,2060,momentum,20plus,106.100680946514
104,2060,no_change,20plus,107.008307245756
104,2060,zero_migration,20plus,108.268989214968
104,2060,constant_fertility,20_64,103.483715544541
104,2060,constant_mortality,20_64,103.321694645295
104,2060,high_variant,20_64,103.372715723185
104,2060,instant_replacement,20_64,103.603459179926
104,2060,low_variant,20_64,104.235387214286
104,2060,medium_variant,20_64,103.752152259196
104,2060,momentum,20_64,102.132396445098
104,2060,no_change,20_64,103.071393932388
104,2060,zero_migration,20_64,102.693073660866
104,2060,constant_fertility,20_69,104.580914060407
104,2060,constant_mortality,20_69,104.308278019894
104,2060,high_variant,20_69,104.438159630348
104,2060,instant_replacement,20_69,104.732009835787
104,2060,low_variant,20_69,105.511098338114
104,2060,medium_variant,20_69,104.91497816352
104,2060,momentum,20_69,103.063851115096
104,2060,no_change,20_69,104.002952077659
104,2060,zero_migration,20_69,103.838175945862
104,2060,medium_variant,21plus,109.560690563726
104,2060,constant_fertility,25plus,109.820280791633
104,2060,constant_mortality,25plus,108.238657277839
104,2060,high_variant,25plus,109.538071602946
104,2060,instant_replacement,25plus,110.063062695138
104,2060,low_variant,25plus,111.214276640054
104,2060,medium_variant,25plus,110.305108295176
104,2060,momentum,25plus,106.839440076802
104,2060,no_change,25plus,107.838965048693
104,2060,zero_migration,25plus,109.113379466764
104,2060,constant_fertility,25_49,101.932288155932
104,2060,constant_mortality,25_49,101.807550738804
104,2060,high_variant,25_49,101.863113242139
104,2060,instant_replacement,25_49,101.996579300686
104,2060,low_variant,25_49,102.370807412127
104,2060,medium_variant,25_49,102.074471588049
104,2060,momentum,25_49,100.712628647289
104,2060,no_change,25_49,101.668617595079
104,2060,zero_migration,25_49,101.028280769861
104,2060,constant_fertility,25_64,103.97322817222
104,2060,constant_mortality,25_64,103.721190823996
104,2060,high_variant,25_64,103.850251404689
104,2060,instant_replacement,25_64,104.081226961117
104,2060,low_variant,25_64,104.621251750065
104,2060,medium_variant,25_64,104.195177999578
104,2060,momentum,25_64,102.478203800978
104,2060,no_change,25_64,103.513064248612
104,2060,zero_migration,25_64,103.05506866961
104,2060,constant_fertility,25_69,105.177600837041
104,2060,constant_mortality,25_69,104.787643374597
104,2060,high_variant,25_69,105.021878526411
104,2060,instant_replacement,25_69,105.313173287629
104,2060,low_variant,25_69,105.976018609239
104,2060,medium_variant,25_69,105.452899129865
104,2060,momentum,25_69,103.502683103991
104,2060,no_change,25_69,104.534916726768
104,2060,zero_migration,25_69,104.299187042049
104,2060,constant_fertility,50plus,118.822618156355
104,2060,constant_mortality,50plus,115.121869328571
104,2060,high_variant,50plus,118.822628119914
104,2060,instant_replacement,50plus,118.822638083473
104,2060,low_variant,50plus,118.822628119914
104,2060,medium_variant,50plus,118.822628119914
104,2060,momentum,50plus,113.862985926936
104,2060,no_change,50plus,115.121892272596
104,2060,zero_migration,50plus,117.528742085247
104,2060,constant_fertility,60plus,128.317204585026
104,2060,constant_mortality,60plus,122.619409112505
104,2060,high_variant,60plus,128.317204585026
104,2060,instant_replacement,60plus,128.317204585026
104,2060,low_variant,60plus,128.317204585026
104,2060,medium_variant,60plus,128.317204585026
104,2060,momentum,60plus,121.433063440597
104,2060,no_change,60plus,122.619409112505
104,2060,zero_migration,60plus,127.082107416135
104,2060,constant_fertility,65plus,135.804545378551
104,2060,constant_mortality,65plus,128.26823183479
104,2060,high_variant,65plus,135.804545378551
104,2060,instant_replacement,65plus,135.804545378551
104,2060,low_variant,65plus,135.804545378551
104,2060,medium_variant,65plus,135.804545378551
104,2060,momentum,65plus,127.191130990669
104,2060,no_change,65plus,128.26823183479
104,2060,zero_migration,65plus,134.672067644046
104,2060,constant_fertility,70plus,145.608209959187
104,2060,constant_mortality,70plus,135.279139526521
104,2060,high_variant,70plus,145.608209959187
104,2060,instant_replacement,70plus,145.608209959187
104,2060,low_variant,70plus,145.608209959187
104,2060,medium_variant,70plus,145.608209959187
104,2060,momentum,70plus,134.335177644448
104,2060,no_change,70plus,135.279139526521
104,2060,zero_migration,70plus,144.60235544795
104,2060,constant_fertility,75plus,158.453477873447
104,2060,constant_mortality,75plus,143.832721770508
104,2060,high_variant,75plus,158.453477873447
104,2060,instant_replacement,75plus,158.453477873447
104,2060,low_variant,75plus,158.453477873447
104,2060,medium_variant,75plus,158.453477873447
104,2060,momentum,75plus,143.012124651782
104,2060,no_change,75plus,143.832721770508
104,2060,zero_migration,75plus,157.563315653302
104,2060,constant_fertility,80plus,179.513761731097
104,2060,constant_mortality,80plus,157.828336410346
104,2060,high_variant,80plus,179.513761731097
104,2060,instant_replacement,80plus,179.513761731097
104,2060,low_variant,80plus,179.513761731097
104,2060,medium_variant,80plus,179.513761731097
104,2060,momentum,80plus,157.050682901777
104,2060,no_change,80plus,157.828336410346
104,2060,zero_migration,80plus,178.652007215827
104,2060,constant_fertility,85plus,209.999785814494
104,2060,constant_mortality,85plus,176.730473644102
104,2060,high_variant,85plus,209.999785814494
104,2060,instant_replacement,85plus,209.999785814494
104,2060,low_variant,85plus,209.999785814494
104,2060,medium_variant,85plus,209.999785814494
104,2060,momentum,85plus,175.997971966935
104,2060,no_change,85plus,176.730473644102
104,2060,zero_migration,85plus,209.156372577718
104,2060,constant_fertility,90plus,258.470918312291
104,2060,constant_mortality,90plus,206.334375207821
104,2060,high_variant,90plus,258.470918312291
104,2060,instant_replacement,90plus,258.470918312291
104,2060,low_variant,90plus,258.470918312291
104,2060,medium_variant,90plus,258.470918312291
104,2060,momentum,90plus,205.600211703219
104,2060,no_change,90plus,206.334375207821
104,2060,zero_migration,90plus,257.588446878188
104,2065,constant_fertility,total,106.013348636273
104,2065,constant_mortality,total,105.531139610117
104,2065,high_variant,total,105.7788275208
104,2065,instant_replacement,total,106.502640081749
104,2065,low_variant,total,109.160879562951
104,2065,medium_variant,total,107.233572335067
104,2065,momentum,total,104.036092753902
