country,year,variant,agebroad,feminityratio_femaleper100male
682,2045,constant_mortality,50plus,77.6012541592401
682,2045,high_variant,50plus,76.7541107037245
682,2045,instant_replacement,50plus,76.7541107037246
682,2045,low_variant,50plus,76.7541107037246
682,2045,medium_variant,50plus,76.7541107037246
682,2045,momentum,50plus,75.4492648371133
682,2045,no_change,50plus,77.6012541592401
682,2045,zero_migration,50plus,74.3814355157445
682,2045,constant_fertility,60plus,75.3697555497671
682,2045,constant_mortality,60plus,76.6793993792584
682,2045,high_variant,60plus,75.3697555497671
682,2045,instant_replacement,60plus,75.369755549767
682,2045,low_variant,60plus,75.3697555497671
682,2045,medium_variant,60plus,75.3697555497671
682,2045,momentum,60plus,68.8474525075384
682,2045,no_change,60plus,76.6793993792584
682,2045,zero_migration,60plus,67.9015104437945
682,2045,constant_fertility,65plus,72.9619072047699
682,2045,constant_mortality,65plus,74.4128541853197
682,2045,high_variant,65plus,72.9619072047699
682,2045,instant_replacement,65plus,72.9619072047699
682,2045,low_variant,65plus,72.96190720477
682,2045,medium_variant,65plus,72.9619072047699
682,2045,momentum,65plus,66.6648239780379
682,2045,no_change,65plus,74.4128541853197
682,2045,zero_migration,65plus,65.6616511877686
682,2045,constant_fertility,70plus,70.6320442131688
682,2045,constant_mortality,70plus,72.0898127097089
682,2045,high_variant,70plus,70.6320442131688
682,2045,instant_replacement,70plus,70.6320442131688
682,2045,low_variant,70plus,70.6320442131688
682,2045,medium_variant,70plus,70.6320442131688
682,2045,momentum,70plus,66.5910090022489
682,2045,no_change,70plus,72.0898127097089
682,2045,zero_migration,70plus,65.4485381369683
682,2045,constant_fertility,75plus,69.3870724702792
682,2045,constant_mortality,75plus,70.227413736773
682,2045,high_variant,75plus,69.3870724702792
682,2045,instant_replacement,75plus,69.3870724702792
682,2045,low_variant,75plus,69.3870724702792
682,2045,medium_variant,75plus,69.3870724702792
682,2045,momentum,75plus,68.0320096796899
682,2045,no_change,75plus,70.227413736773
682,2045,zero_migration,75plus,67.1910177955547
682,2045,constant_fertility,80plus,74.1801897331995
682,2045,constant_mortality,80plus,73.5794197082904
682,2045,high_variant,80plus,74.1801897331995
682,2045,instant_replacement,80plus,74.1801897331995
682,2045,low_variant,80plus,74.1801897331995
682,2045,medium_variant,80plus,74.1801897331995
682,2045,momentum,80plus,71.8091009988901
682,2045,no_change,80plus,73.5794197082904
682,2045,zero_migration,80plus,72.3125277457161
682,2045,constant_fertility,85plus,86.753385623933
682,2045,constant_mortality,85plus,82.5276835315611
682,2045,high_variant,85plus,86.753385623933
682,2045,instant_replacement,85plus,86.753385623933
682,2045,low_variant,85plus,86.753385623933
682,2045,medium_variant,85plus,86.753385623933
682,2045,momentum,85plus,80.0452339021839
682,2045,no_change,85plus,82.5276835315611
682,2045,zero_migration,85plus,84.1035712620635
682,2045,constant_fertility,90plus,118.612738923271
682,2045,constant_mortality,90plus,105.554548749547
682,2045,high_variant,90plus,118.612738923271
682,2045,instant_replacement,90plus,118.612738923271
682,2045,low_variant,90plus,118.612738923271
682,2045,medium_variant,90plus,118.612738923271
682,2045,momentum,90plus,101.339654647471
682,2045,no_change,90plus,105.554548749547
682,2045,zero_migration,90plus,113.903279248955
682,2050,constant_fertility,"Region, subregion, country or area *",Saudi Arabia
682,2050,constant_mortality,"Region, subregion, country or area *",Saudi Arabia
682,2050,high_variant,"Region, subregion, country or area *",Saudi Arabia
682,2050,instant_replacement,"Region, subregion, country or area *",Saudi Arabia
682,2050,low_variant,"Region, subregion, country or area *",Saudi Arabia
682,2050,medium_variant,"Region, subregion, country or area *",Saudi Arabia
682,2050,momentum,"Region, subregion, country or area *",Saudi Arabia
682,2050,no_change,"Region, subregion, country or area *",Saudi Arabia
682,2050,zero_migration,"Region, subregion, country or area *",Saudi Arabia
682,2050,constant_fertility,total,84.4501717752252
682,2050,constant_mortality,total,83.2939848922971
682,2050,high_variant,total,83.9631622593379
682,2050,instant_replacement,total,82.6303207481241
682,2050,low_variant,total,81.2883928025273
682,2050,medium_variant,total,82.7221978919874
682,2050,momentum,total,92.0237810188708
682,2050,no_change,total,85.0134846616784
682,2050,zero_migration,total,90.752882066457
682,2050,medium_variant,0_1,97.1404011130705
682,2050,constant_fertility,0_4,97.164262609546
682,2050,constant_mortality,0_4,97.2378482216605
682,2050,high_variant,0_4,97.1645926331355
682,2050,instant_replacement,0_4,97.1650696597493
682,2050,low_variant,0_4,97.1664933510716
682,2050,medium_variant,0_4,97.1652037033329
682,2050,momentum,0_4,97.235299064221
682,2050,no_change,0_4,97.2367453727212
682,2050,zero_migration,0_4,97.1625634487619
682,2050,constant_fertility,0_14,97.2067150767396
682,2050,constant_mortality,0_14,97.2723994170515
682,2050,high_variant,0_14,97.2080782134258
682,2050,instant_replacement,0_14,97.2103895863382
682,2050,low_variant,0_14,97.2150316613932
682,2050,medium_variant,0_14,97.2108994407569
682,2050,momentum,0_14,97.2663027837291
682,2050,no_change,0_14,97.2687622710753
682,2050,zero_migration,0_14,97.2049639481621
682,2050,medium_variant,0_17,97.2576090230633
682,2050,constant_fertility,0_19,97.2566376660569
682,2050,constant_mortality,0_19,97.3540594120634
682,2050,high_variant,0_19,97.2618942981705
682,2050,instant_replacement,0_19,97.2683036054912
682,2050,low_variant,0_19,97.2860359589627
682,2050,medium_variant,0_19,97.271240236808
682,2050,momentum,0_19,97.3220481905625
682,2050,no_change,0_19,97.3378471474961
682,2050,zero_migration,0_19,97.242000251246
682,2050,constant_fertility,0_24,97.0806992712679
682,2050,constant_mortality,0_24,97.134764444547
682,2050,high_variant,0_24,97.0616566991859
682,2050,instant_replacement,0_24,97.0033104548591
682,2050,low_variant,0_24,96.8865752200482
682,2050,medium_variant,0_24,96.9973415986574
682,2050,momentum,0_24,97.4361291333994
682,2050,no_change,0_24,97.2111782153497
682,2050,zero_migration,0_24,97.3058018507278
682,2050,medium_variant,3_4,97.1876976963076
682,2050,medium_variant,3_5,97.1914482580978
682,2050,medium_variant,3_6,97.1944764319376
682,2050,medium_variant,4_5,97.1955709562145
682,2050,medium_variant,4_6,97.1982460606797
682,2050,medium_variant,5_10,97.2084233613807
682,2050,medium_variant,5_11,97.203341662827
682,2050,constant_fertility,5_14,97.230622992663
682,2050,constant_mortality,5_14,97.2900430410568
682,2050,high_variant,5_14,97.2319047092618
682,2050,instant_replacement,5_14,97.2335656526818
682,2050,low_variant,5_14,97.2378695869898
682,2050,medium_variant,5_14,97.2342726139338
682,2050,momentum,5_14,97.2818136594252
682,2050,no_change,5_14,97.2867619571429
682,2050,zero_migration,5_14,97.2261356047339
682,2050,medium_variant,6_9,97.2103758701968
682,2050,medium_variant,6_10,97.2103344553013
682,2050,medium_variant,6_11,97.2040779951299
682,2050,medium_variant,6_12,97.2019569425389
682,2050,medium_variant,7_10,97.2120289632767
682,2050,medium_variant,7_12,97.2016747209072
682,2050,medium_variant,11_16,97.3509294427575
682,2050,medium_variant,11_17,97.3681217996118
682,2050,medium_variant,11_18,97.376958049398
682,2050,medium_variant,12_14,97.3073972036368
682,2050,medium_variant,12_16,97.3866301860322
682,2050,medium_variant,12_17,97.4006692326524
682,2050,medium_variant,12_18,97.4060267601639
682,2050,medium_variant,13_17,97.4427933915685
682,2050,medium_variant,13_18,97.4418956125191
682,2050,medium_variant,13_19,97.4279581565183
682,2050,constant_fertility,15plus,81.0364935082889
682,2050,constant_mortality,15plus,80.631192918574
682,2050,high_variant,15plus,80.8935313624158
682,2050,instant_replacement,15plus,79.6997168146153
682,2050,low_variant,15plus,79.121701725981
682,2050,medium_variant,15plus,80.0520718266539
682,2050,momentum,15plus,90.7607875039674
682,2050,no_change,15plus,81.6312513408786
682,2050,zero_migration,15plus,89.4136674180628
682,2050,medium_variant,15_17,97.4931786279447
682,2050,constant_fertility,15_24,96.8678880649358
682,2050,constant_mortality,15_24,96.9371508920688
682,2050,high_variant,15_24,96.8372254772255
682,2050,instant_replacement,15_24,96.6832854502982
682,2050,low_variant,15_24,96.4528091051603
682,2050,medium_variant,15_24,96.690619422918
682,2050,momentum,15_24,97.7089896339576
682,2050,no_change,15_24,97.1139919644038
682,2050,zero_migration,15_24,97.4555066024103
682,2050,constant_fertility,15_49,82.7792511317314
682,2050,constant_mortality,15_49,81.3732630899903
682,2050,high_variant,15_49,82.5609520532082
682,2050,instant_replacement,15_49,80.6259791889186
682,2050,low_variant,15_49,79.6135807523137
682,2050,medium_variant,15_49,81.218559414158
682,2050,momentum,15_49,98.0287940503011
682,2050,no_change,15_49,82.9430920680914
682,2050,zero_migration,15_49,97.7362647144841
682,2050,constant_fertility,15_59,81.1074082580757
682,2050,constant_mortality,15_59,79.90594067197
682,2050,high_variant,15_59,80.9147903309016
682,2050,instant_replacement,15_59,79.2597432918813
682,2050,low_variant,15_59,78.4269595013051
682,2050,medium_variant,15_59,79.7569689430834
682,2050,momentum,15_59,97.5940801127177
682,2050,no_change,15_59,81.2656239061138
682,2050,zero_migration,15_59,97.3529266091629
682,2050,constant_fertility,15_64,81.3327050108901
682,2050,constant_mortality,15_64,80.2909810333571
682,2050,high_variant,15_64,81.1591508244567
682,2050,instant_replacement,15_64,79.6816749881525
682,2050,low_variant,15_64,78.9479044869628
682,2050,medium_variant,15_64,80.1230055586935
682,2050,momentum,15_64,96.3397621638836
682,2050,no_change,15_64,81.5108969001211
682,2050,zero_migration,15_64,96.0853794450025
682,2050,medium_variant,16plus,79.8379894039703
682,2050,medium_variant,17plus,79.61772920789
682,2050,medium_variant,18plus,79.3905713526294
682,2050,medium_variant,18_23,96.6959214962079
682,2050,constant_fertility,20plus,79.634250957617
682,2050,constant_mortality,20plus,79.4784440112942
682,2050,high_variant,20plus,79.5895433559709
682,2050,instant_replacement,20plus,78.4836523399567
682,2050,low_variant,20plus,78.181666517185
682,2050,medium_variant,20plus,78.911937610832
682,2050,momentum,20plus,90.2074415051789
682,2050,no_change,20plus,80.2192269239696
682,2050,zero_migration,20plus,88.8279889975816
682,2050,constant_fertility,20_64,79.5991466306786
682,2050,constant_mortality,20_64,78.8464726676785
682,2050,high_variant,20_64,79.5427114857769
682,2050,instant_replacement,20_64,78.1233849943101
682,2050,low_variant,20_64,77.7277399423472
682,2050,medium_variant,20_64,78.6784190185596
682,2050,momentum,20_64,96.2104501221207
682,2050,no_change,20_64,79.7789323760271
682,2050,zero_migration,20_64,95.9533451643866
682,2050,constant_fertility,20_69,79.9156961272027
682,2050,constant_mortality,20_69,79.3186193165804
682,2050,high_variant,20_69,79.8644334978993
682,2050,instant_replacement,20_69,78.5827710386446
682,2050,low_variant,20_69,78.2282589192167
682,2050,medium_variant,20_69,79.0822206685856
682,2050,momentum,20_69,94.1091452689509
682,2050,no_change,20_69,80.163982477339
682,2050,zero_migration,20_69,93.6881512583754
682,2050,medium_variant,21plus,78.6609506106907
682,2050,constant_fertility,25plus,78.0554754945825
682,2050,constant_mortality,25plus,78.1368497376181
682,2050,high_variant,25plus,78.053367737487
682,2050,instant_replacement,25plus,77.1605539525636
682,2050,low_variant,25plus,77.1313238750292
682,2050,medium_variant,25plus,77.6028518988196
682,2050,momentum,25plus,89.5351853474595
682,2050,no_change,25plus,78.6045367761005
682,2050,zero_migration,25plus,88.1065952015321
682,2050,constant_fertility,25_49,77.5907752357568
682,2050,constant_mortality,25_49,76.813827257809
682,2050,high_variant,25_49,77.586551522086
682,2050,instant_replacement,25_49,75.7182518749979
682,2050,low_variant,25_49,75.654125969401
682,2050,medium_variant,25_49,76.6643937648674
682,2050,momentum,25_49,98.1525058676331
682,2050,no_change,25_49,77.7485649793271
682,2050,zero_migration,25_49,97.8391182463033
682,2050,constant_fertility,25_64,77.5571773902689
682,2050,constant_mortality,25_64,77.1048711189661
682,2050,high_variant,25_64,77.5543854738174
682,2050,instant_replacement,25_64,76.3571983113763
682,2050,low_variant,25_64,76.3174279070766
682,2050,medium_variant,25_64,76.9542252222926
682,2050,momentum,25_64,96.0011240595165
682,2050,no_change,25_64,77.7165478274116
682,2050,zero_migration,25_64,95.7600797116652
682,2050,constant_fertility,25_69,78.0797145771182
682,2050,constant_mortality,25_69,77.7607935474175
682,2050,high_variant,25_69,78.0772245022696
682,2050,instant_replacement,25_69,77.0136046888554
682,2050,low_variant,25_69,76.9784766001113
682,2050,medium_variant,25_69,77.542724552891
682,2050,momentum,25_69,93.6994086465132
682,2050,no_change,25_69,78.3069202046164
682,2050,zero_migration,25_69,93.279186846666
682,2050,constant_fertility,50plus,78.5416631535302
682,2050,constant_mortality,50plus,79.582675946206
682,2050,high_variant,50plus,78.5416631535302
682,2050,instant_replacement,50plus,78.5416631535302
682,2050,low_variant,50plus,78.5416631535302
682,2050,medium_variant,50plus,78.5416631535302
682,2050,momentum,50plus,82.3122864565307
682,2050,no_change,50plus,79.582675946206
682,2050,zero_migration,50plus,80.3450522911007
682,2050,constant_fertility,60plus,80.8333416543472
682,2050,constant_mortality,60plus,82.8312104479319
682,2050,high_variant,60plus,80.8333416543472
682,2050,instant_replacement,60plus,80.8333416543472
682,2050,low_variant,60plus,80.8333416543472
682,2050,medium_variant,60plus,80.8333416543472
682,2050,momentum,60plus,76.4675533775278
682,2050,no_change,60plus,82.8312104479319
682,2050,zero_migration,60plus,74.5350716104014
682,2050,constant_fertility,65plus,79.769773071184
682,2050,constant_mortality,65plus,82.2445827104278
682,2050,high_variant,65plus,79.769773071184
682,2050,instant_replacement,65plus,79.769773071184
682,2050,low_variant,65plus,79.769773071184
682,2050,medium_variant,65plus,79.769773071184
682,2050,momentum,65plus,73.4552977540708
682,2050,no_change,65plus,82.2445827104278
682,2050,zero_migration,65plus,71.4960004987146
682,2050,constant_fertility,70plus,77.9229290138221
682,2050,constant_mortality,70plus,80.6394827806939
682,2050,high_variant,70plus,77.9229290138221
682,2050,instant_replacement,70plus,77.9229290138221
682,2050,low_variant,70plus,77.9229290138221
682,2050,medium_variant,70plus,77.9229290138221
682,2050,momentum,70plus,71.6505930172642
682,2050,no_change,70plus,80.6394827806939
682,2050,zero_migration,70plus,69.6128652444027
682,2050,constant_fertility,75plus,76.1628798481216
682,2050,constant_mortality,75plus,78.5295234136764
682,2050,high_variant,75plus,76.1628798481216
682,2050,instant_replacement,75plus,76.1628798481216
682,2050,low_variant,75plus,76.1628798481216
682,2050,medium_variant,75plus,76.1628798481216
682,2050,momentum,75plus,72.0505820319253
682,2050,no_change,75plus,78.5295234136764
682,2050,zero_migration,75plus,70.150176483391
682,2050,constant_fertility,80plus,75.4706956358134
682,2050,constant_mortality,80plus,76.0347029144274
682,2050,high_variant,80plus,75.4706956358134
682,2050,instant_replacement,80plus,75.4706956358134
682,2050,low_variant,80plus,75.4706956358134
682,2050,medium_variant,80plus,75.4706956358134
682,2050,momentum,80plus,73.6365850289694
682,2050,no_change,80plus,76.0347029144274
682,2050,zero_migration,80plus,73.0640367045374
682,2050,constant_fertility,85plus,82.6339224965603
682,2050,constant_mortality,85plus,79.8835535365815
682,2050,high_variant,85plus,82.6339224965603
682,2050,instant_replacement,85plus,82.6339224965603
682,2050,low_variant,85plus,82.6339224965603
682,2050,medium_variant,85plus,82.6339224965603
682,2050,momentum,85plus,78.0852793820473
682,2050,no_change,85plus,79.8835535365815
682,2050,zero_migration,85plus,80.67508519875
682,2050,constant_fertility,90plus,98.9813465223301
682,2050,constant_mortality,90plus,87.9429572486708
682,2050,high_variant,90plus,98.9813465223301
682,2050,instant_replacement,90plus,98.9813465223301
682,2050,low_variant,90plus,98.9813465223301
682,2050,medium_variant,90plus,98.9813465223301
682,2050,momentum,90plus,85.374981582437
682,2050,no_change,90plus,87.9429572486708
682,2050,zero_migration,90plus,96.0598636891862
682,2055,constant_fertility,"Region, subregion, country or area *",Saudi Arabia
682,2055,constant_mortality,"Region, subregion, country or area *",Saudi Arabia
682,2055,high_variant,"Region, subregion, country or area *",Saudi Arabia
682,2055,instant_replacement,"Region, subregion, country or area *",Saudi Arabia
682,2055,low_variant,"Region, subregion, country or area *",Saudi Arabia
682,2055,medium_variant,"Region, subregion, country or area *",Saudi Arabia
682,2055,momentum,"Region, subregion, country or area *",Saudi Arabia
682,2055,no_change,"Region, subregion, country or area *",Saudi Arabia
682,2055,zero_migration,"Region, subregion, country or area *",Saudi Arabia
682,2055,constant_fertility,total,86.1699015682434
682,2055,constant_mortality,total,84.9100863337144
682,2055,high_variant,total,85.604537312511
682,2055,instant_replacement,total,84.2240839124437
682,2055,low_variant,total,82.658742234545
682,2055,medium_variant,total,84.2479251285924
682,2055,momentum,total,94.7443001657365
682,2055,no_change,total,86.8251416517074
682,2055,zero_migration,total,93.1370330430196
682,2055,medium_variant,0_1,97.1184446048715
682,2055,constant_fertility,0_4,97.1386809486942
682,2055,constant_mortality,0_4,97.2378574833459
682,2055,high_variant,0_4,97.1388893348532
682,2055,instant_replacement,0_4,97.1397722162437
682,2055,low_variant,0_4,97.141350851109
682,2055,medium_variant,0_4,97.1398065971899
682,2055,momentum,0_4,97.2350991370952
682,2055,no_change,0_4,97.2366749322332
682,2055,zero_migration,0_4,97.1371193067807
682,2055,constant_fertility,0_14,97.1746234052779
682,2055,constant_mortality,0_14,97.2726546093216
682,2055,high_variant,0_14,97.1757186607574
682,2055,instant_replacement,0_14,97.1783344625293
682,2055,low_variant,0_14,97.1836614866716
682,2055,medium_variant,0_14,97.1789282343337
682,2055,momentum,0_14,97.2667176664077
682,2055,no_change,0_14,97.2686165048933
682,2055,zero_migration,0_14,97.1732921082841
682,2055,medium_variant,0_17,97.2239953239294
682,2055,constant_fertility,0_19,97.2229921415897
682,2055,constant_mortality,0_19,97.3521000390299
682,2055,high_variant,0_19,97.2275814316418
682,2055,instant_replacement,0_19,97.2361684998995
682,2055,low_variant,0_19,97.2558589929183
682,2055,medium_variant,0_19,97.2385747672008
682,2055,momentum,0_19,97.3243720645521
682,2055,no_change,0_19,97.3347603327447
682,2055,zero_migration,0_19,97.2117881796096
682,2055,constant_fertility,0_24,97.0688174256313
682,2055,constant_mortality,0_24,97.1419309781892
682,2055,high_variant,0_24,97.0431480194328
682,2055,instant_replacement,0_24,96.9911133198553
682,2055,low_variant,0_24,96.8554482189518
682,2055,medium_variant,0_24,96.9762612422075
682,2055,momentum,0_24,97.4391744854986
682,2055,no_change,0_24,97.228062814765
682,2055,zero_migration,0_24,97.27290925363
682,2055,medium_variant,3_4,97.1584821816371
682,2055,medium_variant,3_5,97.1611467456108
682,2055,medium_variant,3_6,97.1632864864032
682,2055,medium_variant,4_5,97.1642870608694
682,2055,medium_variant,4_6,97.1660873755549
682,2055,medium_variant,5_10,97.1735455367868
682,2055,medium_variant,5_11,97.168670648545
682,2055,constant_fertility,5_14,97.1944990042162
682,2055,constant_mortality,5_14,97.2899087376373
682,2055,high_variant,5_14,97.1955470348621
682,2055,instant_replacement,5_14,97.1977738634652
682,2055,low_variant,5_14,97.2026362281798
682,2055,medium_variant,5_14,97.1983635003461
682,2055,momentum,5_14,97.282076963297
682,2055,no_change,5_14,97.2862470010305
682,2055,zero_migration,5_14,97.1905966250674
682,2055,medium_variant,6_9,97.175148853625
682,2055,medium_variant,6_10,97.1749687803524
682,2055,medium_variant,6_11,97.1690423112432
682,2055,medium_variant,6_12,97.1670871656563
682,2055,medium_variant,7_10,97.1762969821475
682,2055,medium_variant,7_12,97.1666512875543
682,2055,medium_variant,11_16,97.3115745534027
682,2055,medium_variant,11_17,97.3292170242654
682,2055,medium_variant,11_18,97.339565400846
682,2055,medium_variant,12_14,97.2690105867143
682,2055,medium_variant,12_16,97.3466385058971
682,2055,medium_variant,12_17,97.3614880282885
682,2055,medium_variant,12_18,97.3687640688863
682,2055,medium_variant,13_17,97.4034292980469
682,2055,medium_variant,13_18,97.404977543521
682,2055,medium_variant,13_19,97.394574771563
682,2055,constant_fertility,15plus,83.1061592849381
682,2055,constant_mortality,15plus,82.5353577749405
682,2055,high_variant,15plus,82.8436829327072
682,2055,instant_replacement,15plus,81.6215329069317
682,2055,low_variant,15plus,80.7671522844453
682,2055,medium_variant,15plus,81.8720551607881
682,2055,momentum,15plus,94.1302659947504
682,2055,no_change,15plus,83.7976768080476
682,2055,zero_migration,15plus,92.3057390389942
682,2055,medium_variant,15_17,97.455343419517
682,2055,constant_fertility,15_24,96.8811133667768
682,2055,constant_mortality,15_24,96.945355158742
682,2055,high_variant,15_24,96.8230938516478
682,2055,instant_replacement,15_24,96.7003127511442
682,2055,low_variant,15_24,96.4174869758613
682,2055,medium_variant,15_24,96.6712713163355
682,2055,momentum,15_24,97.7064936869651
682,2055,no_change,15_24,97.1561906793217
682,2055,zero_migration,15_24,97.4217741243432
682,2055,constant_fertility,15_49,85.5045535396576
682,2055,constant_mortality,15_49,83.8417179885547
682,2055,high_variant,15_49,85.1258523290237
682,2055,instant_replacement,15_49,83.2188021928386
682,2055,low_variant,15_49,81.7341878919924
682,2055,medium_variant,15_49,83.6304120491762
682,2055,momentum,15_49,98.1045956141202
682,2055,no_change,15_49,85.7316174145558
682,2055,zero_migration,15_49,97.7359837759859
682,2055,constant_fertility,15_59,82.736707334823
682,2055,constant_mortality,15_59,81.1612394717962
682,2055,high_variant,15_59,82.3632659051755
682,2055,instant_replacement,15_59,80.5555313001178
682,2055,low_variant,15_59,79.2179863966292
682,2055,medium_variant,15_59,80.9353322936534
682,2055,momentum,15_59,98.1073368936304
682,2055,no_change,15_59,82.9755334652011
682,2055,zero_migration,15_59,97.7639243002916
682,2055,constant_fertility,15_64,82.4936988334655
682,2055,constant_mortality,15_64,81.1124332994151
682,2055,high_variant,15_64,82.1488087012822
682,2055,instant_replacement,15_64,80.5012302000087
682,2055,low_variant,15_64,79.304743859739
682,2055,medium_variant,15_64,80.8444199124309
682,2055,momentum,15_64,97.8819026891468
682,2055,no_change,15_64,82.7741884492756
682,2055,zero_migration,15_64,97.5076341864277
682,2055,medium_variant,16plus,81.6831476022331
682,2055,medium_variant,17plus,81.4904764823198
682,2055,medium_variant,18plus,81.2935964868559
682,2055,medium_variant,18_23,96.7179885897349
682,2055,constant_fertility,20plus,81.8738769537953
682,2055,constant_mortality,20plus,81.5311978527544
682,2055,high_variant,20plus,81.7301797677831
682,2055,instant_replacement,20plus,80.5305663458218
682,2055,low_variant,20plus,79.9447104842382
682,2055,medium_variant,20plus,80.8845999155083
682,2055,momentum,20plus,93.83578185537
682,2055,no_change,20plus,82.5545845504427
682,2055,zero_migration,20plus,91.9336155867011
682,2055,constant_fertility,20_64,80.8457166316011
682,2055,constant_mortality,20_64,79.74257568354
682,2055,high_variant,20_64,80.6488521834203
682,2055,instant_replacement,20_64,78.9662031912184
682,2055,low_variant,20_64,78.1166835889868
682,2055,medium_variant,20_64,79.4701412626435
682,2055,momentum,20_64,97.9273286728963
682,2055,no_change,20_64,81.1345202350723
682,2055,zero_migration,20_64,97.5268522929554
682,2055,constant_fertility,20_69,81.232819860344
682,2055,constant_mortality,20_69,80.3664870376604
682,2055,high_variant,20_69,81.056095578754
682,2055,instant_replacement,20_69,79.5585938586417
682,2055,low_variant,20_69,78.8117414503848
682,2055,medium_variant,20_69,80.0046725721646
682,2055,momentum,20_69,97.0620550022649
682,2055,no_change,20_69,81.6106827058049
682,2055,zero_migration,20_69,96.4908997907237
682,2055,medium_variant,21plus,80.6730756994387
682,2055,constant_fertility,25plus,80.5420476503202
682,2055,constant_mortality,25plus,80.4250413856116
682,2055,high_variant,25plus,80.4969278491541
682,2055,instant_replacement,25plus,79.3814388887938
682,2055,low_variant,25plus,79.0745437476193
682,2055,medium_variant,25plus,79.8139015106077
682,2055,momentum,25plus,93.4640011969182
682,2055,no_change,25plus,81.1853199178324
682,2055,zero_migration,25plus,91.4879262659639
682,2055,constant_fertility,25_49,81.3306630858184
682,2055,constant_mortality,25_49,80.1118119683656
682,2055,high_variant,25_49,81.2456120015213
682,2055,instant_replacement,25_49,78.9950629301248
682,2055,low_variant,25_49,78.3216121066051
682,2055,medium_variant,25_49,79.9025968124276
682,2055,momentum,25_49,98.2631235649021
682,2055,no_change,25_49,81.5573021841308
682,2055,zero_migration,25_49,97.8480177860308
682,2055,constant_fertility,25_64,78.9678220817317
682,2055,constant_mortality,25_64,78.1680880332559
682,2055,high_variant,25_64,78.9029024620877
682,2055,instant_replacement,25_64,77.2638916842529
682,2055,low_variant,25_64,76.8005010515264
682,2055,medium_variant,25_64,77.9072479842578
682,2055,momentum,25_64,97.9277347611228
682,2055,no_change,25_64,79.2434624249793
682,2055,zero_migration,25_64,97.5280076919813
682,2055,constant_fertility,25_69,79.5647248491889
682,2055,constant_mortality,25_69,78.9835781126962
682,2055,high_variant,25_69,79.5074884711457
682,2055,instant_replacement,25_69,78.0737140916959
682,2055,low_variant,25_69,77.6724500388055
682,2055,medium_variant,25_69,78.6339184181762
682,2055,momentum,25_69,96.9638679360123
682,2055,no_change,25_69,79.9295818152871
682,2055,zero_migration,25_69,96.3827298160444
682,2055,constant_fertility,50plus,79.7298667982448
682,2055,constant_mortality,50plus,80.7569685123929
682,2055,high_variant,50plus,79.7298667982448
682,2055,instant_replacement,50plus,79.7298667982448
682,2055,low_variant,50plus,79.7298667982448
682,2055,medium_variant,50plus,79.7298667982448
682,2055,momentum,50plus,89.2446956130242
682,2055,no_change,50plus,80.7569685123929
682,2055,zero_migration,50plus,86.319388593704
682,2055,constant_fertility,60plus,84.0850921119581
682,2055,constant_mortality,60plus,86.3710914888389
682,2055,high_variant,60plus,84.0850921119582
682,2055,instant_replacement,60plus,84.0850921119582
682,2055,low_variant,60plus,84.0850921119581
682,2055,medium_variant,60plus,84.0850921119582
682,2055,momentum,60plus,85.3203133237813
682,2055,no_change,60plus,86.3710914888389
682,2055,zero_migration,60plus,82.056354777501
682,2055,constant_fertility,65plus,85.5151068673916
682,2055,constant_mortality,65plus,88.789538032186
682,2055,high_variant,65plus,85.5151068673916
682,2055,instant_replacement,65plus,85.5151068673916
682,2055,low_variant,65plus,85.5151068673916
682,2055,medium_variant,65plus,85.5151068673916
682,2055,momentum,65plus,82.3733603477988
682,2055,no_change,65plus,88.789538032186
682,2055,zero_migration,65plus,79.0190096405085
682,2055,constant_fertility,70plus,85.4434432108966
682,2055,constant_mortality,70plus,89.4948250620179
682,2055,high_variant,70plus,85.4434432108966
682,2055,instant_replacement,70plus,85.4434432108966
682,2055,low_variant,70plus,85.4434432108966
682,2055,medium_variant,70plus,85.4434432108966
682,2055,momentum,70plus,79.6010506286493
682,2055,no_change,70plus,89.4948250620179
682,2055,zero_migration,70plus,76.216813548665
682,2055,constant_fertility,75plus,84.4374554054832
682,2055,constant_mortality,75plus,88.4756615957889
682,2055,high_variant,75plus,84.4374554054833
682,2055,instant_replacement,75plus,84.4374554054833
682,2055,low_variant,75plus,84.4374554054833
682,2055,medium_variant,75plus,84.4374554054833
682,2055,momentum,75plus,77.9213090368167
682,2055,no_change,75plus,88.4756615957889
682,2055,zero_migration,75plus,74.7917779758419
682,2055,constant_fertility,80plus,83.7789602277266
682,2055,constant_mortality,80plus,86.341632143637
682,2055,high_variant,80plus,83.7789602277266
682,2055,instant_replacement,80plus,83.7789602277266
682,2055,low_variant,80plus,83.7789602277266
682,2055,medium_variant,80plus,83.7789602277266
682,2055,momentum,80plus,78.5509331523583
682,2055,no_change,80plus,86.341632143637
682,2055,zero_migration,80plus,76.5678339917916
682,2055,constant_fertility,85plus,84.7787873729892
682,2055,constant_mortality,85plus,83.3932915339021
682,2055,high_variant,85plus,84.7787873729892
682,2055,instant_replacement,85plus,84.7787873729892
682,2055,low_variant,85plus,84.7787873729892
682,2055,medium_variant,85plus,84.7787873729892
682,2055,momentum,85plus,80.7173698794808
682,2055,no_change,85plus,83.3932915339021
682,2055,zero_migration,85plus,82.031441674373
682,2055,constant_fertility,90plus,95.6535523565138
682,2055,constant_mortality,90plus,86.3912206880511
