country,year,variant,agebroad,feminityratio_femaleper100male
752,2050,momentum,70plus,118.827268551281
752,2050,no_change,70plus,118.117115176056
752,2050,zero_migration,70plus,109.108788719666
752,2050,constant_fertility,75plus,111.568904242174
752,2050,constant_mortality,75plus,124.79529327194
752,2050,high_variant,75plus,111.568904242174
752,2050,instant_replacement,75plus,111.568904242174
752,2050,low_variant,75plus,111.568904242174
752,2050,medium_variant,75plus,111.568904242174
752,2050,momentum,75plus,125.419583790017
752,2050,no_change,75plus,124.79529327194
752,2050,zero_migration,75plus,112.036057905183
752,2050,constant_fertility,80plus,115.731905843818
752,2050,constant_mortality,80plus,135.167939202807
752,2050,high_variant,80plus,115.731905843818
752,2050,instant_replacement,80plus,115.731905843818
752,2050,low_variant,80plus,115.731905843818
752,2050,medium_variant,80plus,115.731905843818
752,2050,momentum,80plus,135.728651246657
752,2050,no_change,80plus,135.167939202807
752,2050,zero_migration,80plus,116.143758117968
752,2050,constant_fertility,85plus,123.379524630318
752,2050,constant_mortality,85plus,154.338109111226
752,2050,high_variant,85plus,123.379524630318
752,2050,instant_replacement,85plus,123.379524630318
752,2050,low_variant,85plus,123.379524630318
752,2050,medium_variant,85plus,123.379524630318
752,2050,momentum,85plus,154.886432567231
752,2050,no_change,85plus,154.338109111226
752,2050,zero_migration,85plus,123.760978129843
752,2050,constant_fertility,90plus,136.7806195331
752,2050,constant_mortality,90plus,187.668732490025
752,2050,high_variant,90plus,136.7806195331
752,2050,instant_replacement,90plus,136.7806195331
752,2050,low_variant,90plus,136.7806195331
752,2050,medium_variant,90plus,136.7806195331
752,2050,momentum,90plus,188.220164609054
752,2050,no_change,90plus,187.668732490025
752,2050,zero_migration,90plus,137.138089031086
752,2055,constant_fertility,total,98.2172867867169
752,2055,constant_mortality,total,99.5895101568197
752,2055,high_variant,total,97.7247512193379
752,2055,instant_replacement,total,97.9830622225489
752,2055,low_variant,total,98.6062015328445
752,2055,medium_variant,total,98.1290841851129
752,2055,momentum,total,99.3447440970117
752,2055,no_change,total,99.6903600557701
752,2055,zero_migration,total,97.9625822944459
752,2055,medium_variant,0_1,94.3838867687691
752,2055,constant_fertility,0_4,94.5829808731613
752,2055,constant_mortality,0_4,94.4618907993129
752,2055,high_variant,0_4,94.4011978442003
752,2055,instant_replacement,0_4,94.4149724867376
752,2055,low_variant,0_4,94.4638855564861
752,2055,medium_variant,0_4,94.4229839266798
752,2055,momentum,0_4,94.3910615937335
752,2055,no_change,0_4,94.6216761675459
752,2055,zero_migration,0_4,94.3524815458965
752,2055,constant_fertility,0_14,94.6255497013149
752,2055,constant_mortality,0_14,94.5047118820821
752,2055,high_variant,0_14,94.4354427640253
752,2055,instant_replacement,0_14,94.4544446675338
752,2055,low_variant,0_14,94.5193341920883
752,2055,medium_variant,0_14,94.4658390478519
752,2055,momentum,0_14,94.3924364438714
752,2055,no_change,0_14,94.664699613482
752,2055,zero_migration,0_14,94.3531061825338
752,2055,medium_variant,0_17,94.5190729562122
752,2055,constant_fertility,0_19,94.7319531220176
752,2055,constant_mortality,0_19,94.6138949675824
752,2055,high_variant,0_19,94.5170546683891
752,2055,instant_replacement,0_19,94.5515199899774
752,2055,low_variant,0_19,94.6673743995329
752,2055,medium_variant,0_19,94.5720824878834
752,2055,momentum,0_19,94.3986239714872
752,2055,no_change,0_19,94.774085814474
752,2055,zero_migration,0_19,94.3566271109664
752,2055,constant_fertility,0_24,94.9089426556069
752,2055,constant_mortality,0_24,94.8076102255654
752,2055,high_variant,0_24,94.6558187050373
752,2055,instant_replacement,0_24,94.7143682718024
752,2055,low_variant,0_24,94.9068438112128
752,2055,medium_variant,0_24,94.7489468627596
752,2055,momentum,0_24,94.4275538999514
752,2055,no_change,0_24,94.9679563971023
752,2055,zero_migration,0_24,94.3691598028858
752,2055,medium_variant,3_4,94.4564584845067
752,2055,medium_variant,3_5,94.4588271391861
752,2055,medium_variant,3_6,94.459606397304
752,2055,medium_variant,4_5,94.4621562686664
752,2055,medium_variant,4_6,94.4620899423865
752,2055,medium_variant,5_10,94.4596885031737
752,2055,medium_variant,5_11,94.460212450696
752,2055,constant_fertility,5_14,94.6471932261099
752,2055,constant_mortality,5_14,94.5266055669807
752,2055,high_variant,5_14,94.4543830242668
752,2055,instant_replacement,5_14,94.4751815263258
752,2055,low_variant,5_14,94.5450950864633
752,2055,medium_variant,5_14,94.4877634297444
752,2055,momentum,5_14,94.3931394154027
752,2055,no_change,5_14,94.6865610775606
752,2055,zero_migration,5_14,94.3534156340108
752,2055,medium_variant,6_9,94.4585419131701
752,2055,medium_variant,6_10,94.4589002491071
752,2055,medium_variant,6_11,94.4596424867305
752,2055,medium_variant,6_12,94.4639167689226
752,2055,medium_variant,7_10,94.4581267268037
752,2055,medium_variant,7_12,94.4642493504454
752,2055,medium_variant,11_16,94.6028763279214
752,2055,medium_variant,11_17,94.6434986887877
752,2055,medium_variant,11_18,94.6881490220616
752,2055,medium_variant,12_14,94.5538041330458
752,2055,medium_variant,12_16,94.6311880591256
752,2055,medium_variant,12_17,94.674012855831
752,2055,medium_variant,12_18,94.7208227020166
752,2055,medium_variant,13_17,94.7112839054203
752,2055,medium_variant,13_18,94.7598187158704
752,2055,medium_variant,13_19,94.8119911993579
752,2055,constant_fertility,15plus,98.951232365695
752,2055,constant_mortality,15plus,100.714177216176
752,2055,high_variant,15plus,98.5945440621797
752,2055,instant_replacement,15plus,98.7778592254276
752,2055,low_variant,15plus,99.2240463566195
752,2055,medium_variant,15plus,98.8874511328782
752,2055,momentum,15plus,100.493229651395
752,2055,no_change,15plus,100.787813358788
752,2055,zero_migration,15plus,98.6708412600254
752,2055,medium_variant,15_17,94.7956312252004
752,2055,constant_fertility,15_24,95.3441033974804
752,2055,constant_mortality,15_24,95.2750936103394
752,2055,high_variant,15_24,95.0287378130832
752,2055,instant_replacement,15_24,95.1310091024215
752,2055,low_variant,15_24,95.4451246636306
752,2055,medium_variant,15_24,95.1860140533257
752,2055,momentum,15_24,94.4845919309918
752,2055,no_change,15_24,95.4334854334854
752,2055,zero_migration,15_24,94.3941733889106
752,2055,constant_fertility,15_49,95.9904189752293
752,2055,constant_mortality,15_49,96.1930024501202
752,2055,high_variant,15_49,95.7074453771851
752,2055,instant_replacement,15_49,95.8143153626366
752,2055,low_variant,15_49,96.1120580763614
752,2055,medium_variant,15_49,95.8811339252004
752,2055,momentum,15_49,95.0115929071109
752,2055,no_change,15_49,96.3035626226703
752,2055,zero_migration,15_49,94.696807088122
752,2055,constant_fertility,15_59,96.0346648041724
752,2055,constant_mortality,15_59,96.3559460478026
752,2055,high_variant,15_59,95.7990330589311
752,2055,instant_replacement,15_59,95.8912616074623
752,2055,low_variant,15_59,96.133615017946
752,2055,medium_variant,15_59,95.9475403448305
752,2055,momentum,15_59,95.1540127415319
752,2055,no_change,15_59,96.4447907665921
752,2055,zero_migration,15_59,94.7444428499734
752,2055,constant_fertility,15_64,96.1571891575474
752,2055,constant_mortality,15_64,96.5843114744821
752,2055,high_variant,15_64,95.9334241966959
752,2055,instant_replacement,15_64,96.0242196386425
752,2055,low_variant,15_64,96.2571092672545
752,2055,medium_variant,15_64,96.0791296953922
752,2055,momentum,15_64,95.5067119725664
752,2055,no_change,15_64,96.6645699515494
752,2055,zero_migration,15_64,95.0073613267503
752,2055,medium_variant,16plus,98.9438912053412
752,2055,medium_variant,17plus,99.0005339298209
752,2055,medium_variant,18plus,99.0572723682773
752,2055,medium_variant,18_23,95.3011637410187
752,2055,constant_fertility,20plus,99.2257512588662
752,2055,constant_mortality,20plus,101.154423067965
752,2055,high_variant,20plus,98.9162060678576
752,2055,instant_replacement,20plus,99.0715703210281
752,2055,low_variant,20plus,99.4570682603366
752,2055,medium_variant,20plus,99.1708856876464
752,2055,momentum,20plus,100.96401891815
752,2055,no_change,20plus,101.218211419938
752,2055,zero_migration,20plus,98.9614745770912
752,2055,constant_fertility,20_64,96.2699484634424
752,2055,constant_mortality,20_64,96.7549430185345
752,2055,high_variant,20_64,96.0705029324475
752,2055,instant_replacement,20_64,96.1497669953716
752,2055,low_variant,20_64,96.3558905185988
752,2055,medium_variant,20_64,96.2009872567969
752,2055,momentum,20_64,95.625688026372
752,2055,no_change,20_64,96.8258856923141
752,2055,zero_migration,20_64,95.0734498722301
752,2055,constant_fertility,20_69,96.4885769572507
752,2055,constant_mortality,20_69,97.1065442028626
752,2055,high_variant,20_69,96.2912010773664
752,2055,instant_replacement,20_69,96.3730471351639
752,2055,low_variant,20_69,96.582602563693
752,2055,medium_variant,20_69,96.4256681815435
752,2055,momentum,20_69,96.1415362128426
752,2055,no_change,20_69,97.1719652102737
752,2055,zero_migration,20_69,95.4690582614454
752,2055,medium_variant,21plus,99.2278063357401
752,2055,constant_fertility,25plus,99.5049382497099
752,2055,constant_mortality,25plus,101.624056443412
752,2055,high_variant,25plus,99.2549519822989
752,2055,instant_replacement,25plus,99.37409390719
752,2055,low_variant,25plus,99.6855460823105
752,2055,medium_variant,25plus,99.4606665784703
752,2055,momentum,25plus,101.494062792284
752,2055,no_change,25plus,101.675790168485
752,2055,zero_migration,25plus,99.2870197246265
752,2055,constant_fertility,25_49,96.2254752088619
752,2055,constant_mortality,25_49,96.530291707375
752,2055,high_variant,25_49,95.9883813703002
752,2055,instant_replacement,25_49,96.0720714063267
752,2055,low_variant,25_49,96.3173884926681
752,2055,medium_variant,25_49,96.1355198956438
752,2055,momentum,25_49,95.2092330292817
752,2055,no_change,25_49,96.6212955295015
752,2055,zero_migration,25_49,94.8063213709461
752,2055,constant_fertility,25_64,96.3459189225619
752,2055,constant_mortality,25_64,96.8938812988834
752,2055,high_variant,25_64,96.181216510908
752,2055,instant_replacement,25_64,96.2428431642179
752,2055,low_variant,25_64,96.4105093851562
752,2055,medium_variant,25_64,96.2880694808709
752,2055,momentum,25_64,95.7553469442232
752,2055,no_change,25_64,96.9533985372618
752,2055,zero_migration,25_64,95.1478138202262
752,2055,constant_fertility,25_69,96.5790823119805
752,2055,constant_mortality,25_69,97.2685422910737
752,2055,high_variant,25_69,96.4177091056383
752,2055,instant_replacement,25_69,96.4808235005263
752,2055,low_variant,25_69,96.6502312983941
752,2055,medium_variant,25_69,96.5269282307934
752,2055,momentum,25_69,96.3120951762899
752,2055,no_change,25_69,97.3227980970412
752,2055,zero_migration,25_69,95.5742832260585
752,2055,constant_fertility,50plus,101.900029597112
752,2055,constant_mortality,50plus,105.881030153957
752,2055,high_variant,50plus,101.900029597112
752,2055,instant_replacement,50plus,101.900029597112
752,2055,low_variant,50plus,101.900029597112
752,2055,medium_variant,50plus,101.900029597112
752,2055,momentum,50plus,106.515773820983
752,2055,no_change,50plus,105.881030153957
752,2055,zero_migration,50plus,102.251205939085
752,2055,constant_fertility,60plus,103.880123333308
752,2055,constant_mortality,60plus,109.518018515481
752,2055,high_variant,60plus,103.880123333308
752,2055,instant_replacement,60plus,103.880123333308
752,2055,low_variant,60plus,103.880123333308
752,2055,medium_variant,60plus,103.880123333308
752,2055,momentum,60plus,110.344394655524
752,2055,no_change,60plus,109.518018515481
752,2055,zero_migration,60plus,104.44912708108
752,2055,constant_fertility,65plus,105.673438789755
752,2055,constant_mortality,65plus,113.064057953496
752,2055,high_variant,65plus,105.673438789755
752,2055,instant_replacement,65plus,105.673438789755
752,2055,low_variant,65plus,105.673438789755
752,2055,medium_variant,65plus,105.673438789755
752,2055,momentum,65plus,113.95843577305
752,2055,no_change,65plus,113.064057953496
752,2055,zero_migration,65plus,106.305334454308
752,2055,constant_fertility,70plus,107.929429678172
752,2055,constant_mortality,70plus,118.005310321938
752,2055,high_variant,70plus,107.929429678172
752,2055,instant_replacement,70plus,107.929429678172
752,2055,low_variant,70plus,107.929429678172
752,2055,medium_variant,70plus,107.929429678172
752,2055,momentum,70plus,118.895172603285
752,2055,no_change,70plus,118.005310321938
752,2055,zero_migration,70plus,108.560499086174
752,2055,constant_fertility,75plus,111.146187319332
752,2055,constant_mortality,75plus,125.409573844147
752,2055,high_variant,75plus,111.146187319332
752,2055,instant_replacement,75plus,111.146187319332
752,2055,low_variant,75plus,111.146187319332
752,2055,medium_variant,75plus,111.146187319332
752,2055,momentum,75plus,126.24263622975
752,2055,no_change,75plus,125.409573844147
752,2055,zero_migration,75plus,111.736796966169
752,2055,constant_fertility,80plus,115.358228349925
752,2055,constant_mortality,80plus,136.100022860358
752,2055,high_variant,80plus,115.358228349925
752,2055,instant_replacement,80plus,115.358228349925
752,2055,low_variant,80plus,115.358228349925
752,2055,medium_variant,80plus,115.358228349925
752,2055,momentum,80plus,136.82998469739
752,2055,no_change,80plus,136.100022860358
752,2055,zero_migration,80plus,115.87394337485
752,2055,constant_fertility,85plus,121.614738624645
752,2055,constant_mortality,85plus,153.239695522904
752,2055,high_variant,85plus,121.614738624645
752,2055,instant_replacement,85plus,121.614738624645
752,2055,low_variant,85plus,121.614738624645
752,2055,medium_variant,85plus,121.614738624645
752,2055,momentum,85plus,153.873991606142
752,2055,no_change,85plus,153.239695522904
752,2055,zero_migration,85plus,122.055378097463
752,2055,constant_fertility,90plus,133.732583927271
752,2055,constant_mortality,90plus,184.974580681318
752,2055,high_variant,90plus,133.732583927271
752,2055,instant_replacement,90plus,133.732583927271
752,2055,low_variant,90plus,133.732583927271
752,2055,medium_variant,90plus,133.732583927271
752,2055,momentum,90plus,185.622666017211
752,2055,no_change,90plus,184.974580681318
752,2055,zero_migration,90plus,134.150713599561
752,2060,constant_fertility,total,98.185723376561
752,2060,constant_mortality,total,99.5765767013407
752,2060,high_variant,total,97.6133631763004
752,2060,instant_replacement,total,97.9174831181451
752,2060,low_variant,total,98.6522634447396
752,2060,medium_variant,total,98.0853196898701
752,2060,momentum,total,99.2444844821057
752,2060,no_change,total,99.6926652017218
752,2060,zero_migration,total,97.8737678568419
752,2060,medium_variant,0_1,94.3861809227204
752,2060,constant_fertility,0_4,94.5818679632733
752,2060,constant_mortality,0_4,94.4582917191368
752,2060,high_variant,0_4,94.3992425583669
752,2060,instant_replacement,0_4,94.4131203124172
752,2060,low_variant,0_4,94.4651967059633
752,2060,medium_variant,0_4,94.420927138587
752,2060,momentum,0_4,94.3918440981979
752,2060,no_change,0_4,94.6183459681342
752,2060,zero_migration,0_4,94.3544724723297
752,2060,constant_fertility,0_14,94.6229020191536
752,2060,constant_mortality,0_14,94.4987895330781
752,2060,high_variant,0_14,94.4305763762727
752,2060,instant_replacement,0_14,94.4508137805088
752,2060,low_variant,0_14,94.5225749828512
752,2060,medium_variant,0_14,94.4626710948149
752,2060,momentum,0_14,94.3926308135976
752,2060,no_change,0_14,94.6588304980847
752,2060,zero_migration,0_14,94.3562281666234
752,2060,medium_variant,0_17,94.5123403190852
752,2060,constant_fertility,0_19,94.7221298375632
752,2060,constant_mortality,0_19,94.6012997771748
752,2060,high_variant,0_19,94.5037668307956
752,2060,instant_replacement,0_19,94.5401437842038
752,2060,low_variant,0_19,94.6655325022193
752,2060,medium_variant,0_19,94.5616857307213
752,2060,momentum,0_19,94.3992702045229
752,2060,no_change,0_19,94.761797045139
752,2060,zero_migration,0_19,94.3592318015709
752,2060,constant_fertility,0_24,94.8887021913137
752,2060,constant_mortality,0_24,94.784957068275
752,2060,high_variant,0_24,94.6305887953661
752,2060,instant_replacement,0_24,94.6919092006525
752,2060,low_variant,0_24,94.8970951529091
752,2060,medium_variant,0_24,94.7279627137544
752,2060,momentum,0_24,94.4280043823731
752,2060,no_change,0_24,94.9459607759108
752,2060,zero_migration,0_24,94.3712683615654
752,2060,medium_variant,3_4,94.4502925232909
752,2060,medium_variant,3_5,94.4525554410474
752,2060,medium_variant,3_6,94.453547025364
752,2060,medium_variant,4_5,94.4555687457986
752,2060,medium_variant,4_6,94.4558854375227
752,2060,medium_variant,5_10,94.4558845310387
752,2060,medium_variant,5_11,94.4571986110712
752,2060,constant_fertility,5_14,94.6432863734164
752,2060,constant_mortality,5_14,94.5190242350167
752,2060,high_variant,5_14,94.4473176344062
752,2060,instant_replacement,5_14,94.4699205622535
752,2060,low_variant,5_14,94.5487827760299
752,2060,medium_variant,5_14,94.4835420512038
752,2060,momentum,5_14,94.3930149546007
752,2060,no_change,5_14,94.6789290715292
752,2060,zero_migration,5_14,94.3570712787202
752,2060,medium_variant,6_9,94.4546916467592
752,2060,medium_variant,6_10,94.455646028664
752,2060,medium_variant,6_11,94.4572195648376
752,2060,medium_variant,6_12,94.4617052690806
752,2060,medium_variant,7_10,94.4554270727568
752,2060,medium_variant,7_12,94.4625750836261
752,2060,medium_variant,11_16,94.5906422129411
752,2060,medium_variant,11_17,94.6273772552115
752,2060,medium_variant,11_18,94.6679959684315
752,2060,medium_variant,12_14,94.5457184325109
752,2060,medium_variant,12_16,94.6159238800022
752,2060,medium_variant,12_17,94.6546381871871
752,2060,medium_variant,12_18,94.6972377760663
752,2060,medium_variant,13_17,94.6880110064039
752,2060,medium_variant,13_18,94.7322231676188
752,2060,medium_variant,13_19,94.7803893439205
752,2060,constant_fertility,15plus,98.9090116815922
752,2060,constant_mortality,15plus,100.704463278979
752,2060,high_variant,15plus,98.4764256013851
752,2060,instant_replacement,15plus,98.7017946440605
752,2060,low_variant,15plus,99.2511386367635
752,2060,medium_variant,15plus,98.8327211178977
752,2060,momentum,15plus,100.381263276934
752,2060,no_change,15plus,100.793220378361
752,2060,zero_migration,15plus,98.5581312490258
752,2060,medium_variant,15_17,94.7642297001942
752,2060,constant_fertility,15_24,95.290171242298
752,2060,constant_mortality,15_24,95.220897224165
752,2060,high_variant,15_24,94.9741253493308
752,2060,instant_replacement,15_24,95.0753342942437
752,2060,low_variant,15_24,95.3910796619611
752,2060,medium_variant,15_24,95.1322475798737
752,2060,momentum,15_24,94.4840271642737
752,2060,no_change,15_24,95.3794933353934
752,2060,zero_migration,15_24,94.3939714193815
752,2060,constant_fertility,15_49,95.962188898157
752,2060,constant_mortality,15_49,96.1647837896209
752,2060,high_variant,15_49,95.628905353793
752,2060,instant_replacement,15_49,95.7544793058635
752,2060,low_variant,15_49,96.1168005795574
752,2060,medium_variant,15_49,95.8313915091897
752,2060,momentum,15_49,95.0021475866937
752,2060,no_change,15_49,96.2965300348153
752,2060,zero_migration,15_49,94.6629814505756
752,2060,constant_fertility,15_59,96.1308999394478
752,2060,constant_mortality,15_59,96.46736126968
752,2060,high_variant,15_59,95.8380542544255
752,2060,instant_replacement,15_59,95.9564540284739
752,2060,low_variant,15_59,96.2733398731223
752,2060,medium_variant,15_59,96.0269994476417
752,2060,momentum,15_59,95.2865055996229
752,2060,no_change,15_59,96.5729734724472
752,2060,zero_migration,15_59,94.8504167357714
752,2060,constant_fertility,15_64,96.122956333034
752,2060,constant_mortality,15_64,96.5547367918261
752,2060,high_variant,15_64,95.8539711776967
752,2060,instant_replacement,15_64,95.9636433085726
752,2060,low_variant,15_64,96.2498662314512
752,2060,medium_variant,15_64,96.0282809610774
752,2060,momentum,15_64,95.3699546613693
752,2060,no_change,15_64,96.6517109250077
752,2060,zero_migration,15_64,94.8482822586257
752,2060,medium_variant,16plus,98.8898614560267
752,2060,medium_variant,17plus,98.9474252028449
752,2060,medium_variant,18plus,99.0052557046897
752,2060,medium_variant,18_23,95.2402572833901
752,2060,constant_fertility,20plus,99.1888437891377
752,2060,constant_mortality,20plus,101.160187874496
752,2060,high_variant,20plus,98.8018054028912
752,2060,instant_replacement,20plus,99.00152596351
752,2060,low_variant,20plus,99.4904130482542
752,2060,medium_variant,20plus,99.1210251506184
752,2060,momentum,20plus,100.869875911664
752,2060,no_change,20plus,101.239541585287
752,2060,zero_migration,20plus,98.8515962416799
752,2060,constant_fertility,20_64,96.2412476757478
752,2060,constant_mortality,20_64,96.7342267119522
752,2060,high_variant,20_64,95.9927880262788
752,2060,instant_replacement,20_64,96.0934007903387
752,2060,low_variant,20_64,96.3558819150444
752,2060,medium_variant,20_64,96.1543647826772
752,2060,momentum,20_64,95.4812956265986
752,2060,no_change,20_64,96.8231312318357
752,2060,zero_migration,20_64,94.9010961711642
752,2060,constant_fertility,20_69,96.4365276363059
752,2060,constant_mortality,20_69,97.0952307882231
752,2060,high_variant,20_69,96.1936812512356
752,2060,instant_replacement,20_69,96.2963225785673
752,2060,low_variant,20_69,96.5582059795449
752,2060,medium_variant,20_69,96.3580790594635
752,2060,momentum,20_69,95.9811970270547
752,2060,no_change,20_69,97.1766163893622
752,2060,zero_migration,20_69,95.2522138332227
752,2060,medium_variant,21plus,99.1788634445834
752,2060,constant_fertility,25plus,99.4709337375338
752,2060,constant_mortality,25plus,101.640499222614
752,2060,high_variant,25plus,99.1330189489457
752,2060,instant_replacement,25plus,99.3032621576019
752,2060,low_variant,25plus,99.7279632677204
752,2060,medium_variant,25plus,99.4121461247246
752,2060,momentum,25plus,101.405169706083
752,2060,no_change,25plus,101.70986094268
752,2060,zero_migration,25plus,99.1742592087476
752,2060,constant_fertility,25_49,96.2125118725718
752,2060,constant_mortality,25_49,96.51960995505
752,2060,high_variant,25_49,95.9004351154803
752,2060,instant_replacement,25_49,96.0154368955702
752,2060,low_variant,25_49,96.3524740026046
752,2060,medium_variant,25_49,96.0930195896401
752,2060,momentum,25_49,95.2039033690324
752,2060,no_change,25_49,96.6396855664085
752,2060,zero_migration,25_49,94.7644636121589
752,2060,constant_fertility,25_64,96.3236384321262
752,2060,constant_mortality,25_64,96.882010896937
752,2060,high_variant,25_64,96.101698705287
752,2060,instant_replacement,25_64,96.1891335887865
752,2060,low_variant,25_64,96.4203861480005
752,2060,medium_variant,25_64,96.2456947831988
752,2060,momentum,25_64,95.5981813854341
752,2060,no_change,25_64,96.9617387104704
752,2060,zero_migration,25_64,94.9584303114485
752,2060,constant_fertility,25_69,96.5299006698557
752,2060,constant_mortality,25_69,97.2655866485999
752,2060,high_variant,25_69,96.3154779264204
752,2060,instant_replacement,25_69,96.4037115931469
752,2060,low_variant,25_69,96.6322323367467
752,2060,medium_variant,25_69,96.4604057779048
752,2060,momentum,25_69,96.1395648959085
752,2060,no_change,25_69,97.3377139271103
752,2060,zero_migration,25_69,95.3386526095961
752,2060,constant_fertility,50plus,101.800196678675
752,2060,constant_mortality,50plus,105.899924699798
752,2060,high_variant,50plus,101.800236770656
752,2060,instant_replacement,50plus,101.800196678675
752,2060,low_variant,50plus,101.800197387646
752,2060,medium_variant,50plus,101.800196678675
752,2060,momentum,50plus,106.395069345908
752,2060,no_change,50plus,105.899924699798
752,2060,zero_migration,50plus,102.019962030352
752,2060,constant_fertility,60plus,103.652732835143
752,2060,constant_mortality,60plus,109.564236161697
752,2060,high_variant,60plus,103.652732835143
752,2060,instant_replacement,60plus,103.652732835143
752,2060,low_variant,60plus,103.652732835143
752,2060,medium_variant,60plus,103.652732835143
752,2060,momentum,60plus,110.382058941338
752,2060,no_change,60plus,109.564236161697
752,2060,zero_migration,60plus,104.150902136211
752,2060,constant_fertility,65plus,105.173392468643
752,2060,constant_mortality,65plus,112.519451532715
752,2060,high_variant,65plus,105.173392468643
752,2060,instant_replacement,65plus,105.173392468643
752,2060,low_variant,65plus,105.173392468643
752,2060,medium_variant,65plus,105.173392468643
752,2060,momentum,65plus,113.4096335024
752,2060,no_change,65plus,112.519451532715
752,2060,zero_migration,65plus,105.775650329351
752,2060,constant_fertility,70plus,107.465424251015
752,2060,constant_mortality,70plus,117.544608187352
752,2060,high_variant,70plus,107.465424251015
752,2060,instant_replacement,70plus,107.465424251015
752,2060,low_variant,70plus,107.465424251015
752,2060,medium_variant,70plus,107.465424251015
752,2060,momentum,70plus,118.533037711679
752,2060,no_change,70plus,117.544608187352
752,2060,zero_migration,70plus,108.148822271752
752,2060,constant_fertility,75plus,110.494257144666
752,2060,constant_mortality,75plus,124.990727995036
752,2060,high_variant,75plus,110.494257144666
752,2060,instant_replacement,75plus,110.494257144666
752,2060,low_variant,75plus,110.494257144666
752,2060,medium_variant,75plus,110.494257144666
752,2060,momentum,75plus,126.001177357866
752,2060,no_change,75plus,124.990727995036
752,2060,zero_migration,75plus,111.189544056793
752,2060,constant_fertility,80plus,115.122079756504
752,2060,constant_mortality,80plus,136.793943603447
752,2060,high_variant,80plus,115.122079756504
752,2060,instant_replacement,80plus,115.122079756504
752,2060,low_variant,80plus,115.122079756504
752,2060,medium_variant,80plus,115.122079756504
752,2060,momentum,80plus,137.766108519891
752,2060,no_change,80plus,136.793943603447
752,2060,zero_migration,80plus,115.781630062938
752,2060,constant_fertility,85plus,121.733014012362
752,2060,constant_mortality,85plus,154.837990487515
752,2060,high_variant,85plus,121.733014012362
752,2060,instant_replacement,85plus,121.733014012362
752,2060,low_variant,85plus,121.733014012362
752,2060,medium_variant,85plus,121.733014012362
752,2060,momentum,85plus,155.682751507357
752,2060,no_change,85plus,154.837990487515
752,2060,zero_migration,85plus,122.301360690326
752,2060,constant_fertility,90plus,132.243740599204
752,2060,constant_mortality,90plus,184.174523941579
752,2060,high_variant,90plus,132.243740599204
752,2060,instant_replacement,90plus,132.243740599204
752,2060,low_variant,90plus,132.243740599204
752,2060,medium_variant,90plus,132.243740599204
752,2060,momentum,90plus,184.921876472473
752,2060,no_change,90plus,184.174523941579
752,2060,zero_migration,90plus,132.728112355597
752,2065,constant_fertility,total,98.139010101293
752,2065,constant_mortality,total,99.5632869211702
752,2065,high_variant,total,97.4925773467068
752,2065,instant_replacement,total,97.8394892628709
752,2065,low_variant,total,98.6841216697712
752,2065,medium_variant,total,98.0268141698575
752,2065,momentum,total,99.1271927071813
752,2065,no_change,total,99.6947516088728
752,2065,zero_migration,total,97.7564507580408
752,2065,medium_variant,0_1,94.3840171120505
752,2065,constant_fertility,0_4,94.5790632511952
752,2065,constant_mortality,0_4,94.4547555016856
752,2065,high_variant,0_4,94.3970027531529
752,2065,instant_replacement,0_4,94.4109389095553
752,2065,low_variant,0_4,94.4645017952431
752,2065,medium_variant,0_4,94.4186356343078
752,2065,momentum,0_4,94.3920853072635
752,2065,no_change,0_4,94.6148879695832
752,2065,zero_migration,0_4,94.355745882499
752,2065,constant_fertility,0_14,94.6185998933969
752,2065,constant_mortality,0_14,94.4927572504505
752,2065,high_variant,0_14,94.4257344134352
752,2065,instant_replacement,0_14,94.4462742145805
752,2065,low_variant,0_14,94.5231602493214
752,2065,medium_variant,0_14,94.4583625709721
752,2065,momentum,0_14,94.3928636051883
752,2065,no_change,0_14,94.6531139840119
752,2065,zero_migration,0_14,94.3580180207223
752,2065,medium_variant,0_17,94.5057194422807
752,2065,constant_fertility,0_19,94.7133332163086
752,2065,constant_mortality,0_19,94.5898705490901
752,2065,high_variant,0_19,94.4926963685282
752,2065,instant_replacement,0_19,94.5300606844202
752,2065,low_variant,0_19,94.6650934379523
752,2065,medium_variant,0_19,94.5522335691996
752,2065,momentum,0_19,94.3994796001649
752,2065,no_change,0_19,94.7510684043495
752,2065,zero_migration,0_19,94.3619113647866
752,2065,constant_fertility,0_24,94.8689810074011
752,2065,constant_mortality,0_24,94.7637563914249
752,2065,high_variant,0_24,94.6073163730006
752,2065,instant_replacement,0_24,94.6700859756999
752,2065,low_variant,0_24,94.8885514898878
752,2065,medium_variant,0_24,94.7071131380564
752,2065,momentum,0_24,94.4294816242936
752,2065,no_change,0_24,94.9258320108221
752,2065,zero_migration,0_24,94.3732771440907
752,2065,medium_variant,3_4,94.4478080987185
752,2065,medium_variant,3_5,94.4496445526067
752,2065,medium_variant,3_6,94.4506786939727
752,2065,medium_variant,4_5,94.45279517847
752,2065,medium_variant,4_6,94.453120508939
752,2065,medium_variant,5_10,94.4521497919556
752,2065,medium_variant,5_11,94.4531596741436
752,2065,constant_fertility,5_14,94.6380512849
752,2065,constant_mortality,5_14,94.5115070174909
752,2065,high_variant,5_14,94.4405561981737
752,2065,instant_replacement,5_14,94.4638017808749
752,2065,low_variant,5_14,94.5503535924812
