country,year,variant,agebroad,feminityratio_femaleper100male
807,2075,constant_fertility,75plus,115.591738189527
807,2075,constant_mortality,75plus,133.155718148561
807,2075,high_variant,75plus,115.591738189527
807,2075,instant_replacement,75plus,115.591738189527
807,2075,low_variant,75plus,115.591738189527
807,2075,medium_variant,75plus,115.591738189527
807,2075,momentum,75plus,133.135929554756
807,2075,no_change,75plus,133.15571814856
807,2075,zero_migration,75plus,115.541483773476
807,2075,constant_fertility,80plus,121.89882581842
807,2075,constant_mortality,80plus,141.955547425226
807,2075,high_variant,80plus,121.89882581842
807,2075,instant_replacement,80plus,121.89882581842
807,2075,low_variant,80plus,121.89882581842
807,2075,medium_variant,80plus,121.89882581842
807,2075,momentum,80plus,141.875130757046
807,2075,no_change,80plus,141.955547425226
807,2075,zero_migration,80plus,121.822222222222
807,2075,constant_fertility,85plus,132.78849589139
807,2075,constant_mortality,85plus,153.347529812606
807,2075,high_variant,85plus,132.78849589139
807,2075,instant_replacement,85plus,132.78849589139
807,2075,low_variant,85plus,132.78849589139
807,2075,medium_variant,85plus,132.78849589139
807,2075,momentum,85plus,153.184526306956
807,2075,no_change,85plus,153.347529812606
807,2075,zero_migration,85plus,132.700356875358
807,2075,constant_fertility,90plus,152.02399747395
807,2075,constant_mortality,90plus,165.065840433772
807,2075,high_variant,90plus,152.02399747395
807,2075,instant_replacement,90plus,152.02399747395
807,2075,low_variant,90plus,152.02399747395
807,2075,medium_variant,90plus,152.02399747395
807,2075,momentum,90plus,164.739663093415
807,2075,no_change,90plus,165.065840433772
807,2075,zero_migration,90plus,151.928968923904
807,2080,constant_fertility,"Region, subregion, country or area *",TFYR Macedonia
807,2080,constant_mortality,"Region, subregion, country or area *",TFYR Macedonia
807,2080,high_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2080,instant_replacement,"Region, subregion, country or area *",TFYR Macedonia
807,2080,low_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2080,medium_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2080,momentum,"Region, subregion, country or area *",TFYR Macedonia
807,2080,no_change,"Region, subregion, country or area *",TFYR Macedonia
807,2080,zero_migration,"Region, subregion, country or area *",TFYR Macedonia
807,2080,constant_fertility,total,99.0574587638209
807,2080,constant_mortality,total,101.200473498658
807,2080,high_variant,total,97.6983203935109
807,2080,instant_replacement,total,97.7839749618071
807,2080,low_variant,total,99.885234139358
807,2080,medium_variant,total,98.5783202713882
807,2080,momentum,total,99.9828501119728
807,2080,no_change,total,102.081100437523
807,2080,zero_migration,total,98.6840144370706
807,2080,medium_variant,0_1,94.9331092871454
807,2080,constant_fertility,0_4,94.9292807703882
807,2080,constant_mortality,0_4,94.9588233746415
807,2080,high_variant,0_4,94.9359424238671
807,2080,instant_replacement,0_4,94.9349549688246
807,2080,low_variant,0_4,94.9293776963537
807,2080,medium_variant,0_4,94.9344211504699
807,2080,momentum,0_4,94.967032967033
807,2080,no_change,0_4,94.9587569537694
807,2080,zero_migration,0_4,94.9430424327803
807,2080,constant_fertility,0_14,94.9327498245906
807,2080,constant_mortality,0_14,94.9726945942209
807,2080,high_variant,0_14,94.9441518879732
807,2080,instant_replacement,0_14,94.9422133094095
807,2080,low_variant,0_14,94.9134679387619
807,2080,medium_variant,0_14,94.9385461582861
807,2080,momentum,0_14,94.9883654894787
807,2080,no_change,0_14,94.964569075162
807,2080,zero_migration,0_14,94.954011037351
807,2080,medium_variant,0_17,94.9359716521068
807,2080,constant_fertility,0_19,94.9190241189963
807,2080,constant_mortality,0_19,94.9763408450884
807,2080,high_variant,0_19,94.9422379985759
807,2080,instant_replacement,0_19,94.939584187778
807,2080,low_variant,0_19,94.8883508205542
807,2080,medium_variant,0_19,94.9305921630645
807,2080,momentum,0_19,95.0082525312149
807,2080,no_change,0_19,94.9661223839935
807,2080,zero_migration,0_19,94.9617290308832
807,2080,constant_fertility,0_24,94.8900720241071
807,2080,constant_mortality,0_24,94.9847444698703
807,2080,high_variant,0_24,94.9350432997608
807,2080,instant_replacement,0_24,94.931753253624
807,2080,low_variant,0_24,94.8384149822999
807,2080,medium_variant,0_24,94.9116757679349
807,2080,momentum,0_24,95.0457543526056
807,2080,no_change,0_24,94.9624210084785
807,2080,zero_migration,0_24,94.9726679269531
807,2080,medium_variant,3_4,94.933934901708
807,2080,medium_variant,3_5,94.9341003735028
807,2080,medium_variant,3_6,94.9369531652084
807,2080,medium_variant,4_5,94.9359758059327
807,2080,medium_variant,4_6,94.9391498114501
807,2080,medium_variant,5_10,94.9392669488821
807,2080,medium_variant,5_11,94.9408553230209
807,2080,constant_fertility,5_14,94.9343535344753
807,2080,constant_mortality,5_14,94.9794778759923
807,2080,high_variant,5_14,94.9484417470841
807,2080,instant_replacement,5_14,94.9459991167142
807,2080,low_variant,5_14,94.9062239324059
807,2080,medium_variant,5_14,94.9405665149216
807,2080,momentum,5_14,94.9995027806039
807,2080,no_change,5_14,94.9672508408568
807,2080,zero_migration,5_14,94.9593961292169
807,2080,medium_variant,6_9,94.9403051778076
807,2080,medium_variant,6_10,94.9402258418088
807,2080,medium_variant,6_11,94.9419146951581
807,2080,medium_variant,6_12,94.9418035461764
807,2080,medium_variant,7_10,94.9389235271663
807,2080,medium_variant,7_12,94.9411988260879
807,2080,medium_variant,11_16,94.9371789317324
807,2080,medium_variant,11_17,94.9343009123895
807,2080,medium_variant,11_18,94.9287819253438
807,2080,medium_variant,12_14,94.9399088271861
807,2080,medium_variant,12_16,94.9346163335801
807,2080,medium_variant,12_17,94.9317060184711
807,2080,medium_variant,12_18,94.9258009823286
807,2080,medium_variant,13_17,94.9298602100521
807,2080,medium_variant,13_18,94.923311325546
807,2080,medium_variant,13_19,94.9167822468794
807,2080,constant_fertility,15plus,99.6052887204816
807,2080,constant_mortality,15plus,102.435134459165
807,2080,high_variant,15plus,98.3531469984178
807,2080,instant_replacement,15plus,98.3913171957511
807,2080,low_variant,15plus,100.388713090044
807,2080,medium_variant,15plus,99.1915003145913
807,2080,momentum,15plus,101.218988861178
807,2080,no_change,15plus,103.212567550391
807,2080,zero_migration,15plus,99.3194980037336
807,2080,medium_variant,15_17,94.9236934785249
807,2080,constant_fertility,15_24,94.8339252468045
807,2080,constant_mortality,15_24,95.0014363688595
807,2080,high_variant,15_24,94.921501994046
807,2080,instant_replacement,15_24,94.916719759716
807,2080,low_variant,15_24,94.7423241720522
807,2080,medium_variant,15_24,94.8743919818154
807,2080,momentum,15_24,95.1287399257284
807,2080,no_change,15_24,94.9596004580736
807,2080,zero_migration,15_24,94.9986627440492
807,2080,constant_fertility,15_49,94.8190974675975
807,2080,constant_mortality,15_49,95.3866736278796
807,2080,high_variant,15_49,94.9394612655437
807,2080,instant_replacement,15_49,94.9337128605751
807,2080,low_variant,15_49,94.7067123780092
807,2080,medium_variant,15_49,94.8660750005601
807,2080,momentum,15_49,95.6023510780066
807,2080,no_change,15_49,95.3631052579463
807,2080,zero_migration,15_49,95.119941319762
807,2080,constant_fertility,15_59,95.0092079458738
807,2080,constant_mortality,15_59,96.1945513909101
807,2080,high_variant,15_59,95.088013944393
807,2080,instant_replacement,15_59,95.0918426963597
807,2080,low_variant,15_59,94.9204953808665
807,2080,medium_variant,15_59,95.0366948194133
807,2080,momentum,15_59,96.359804499058
807,2080,no_change,15_59,96.237234785979
807,2080,zero_migration,15_59,95.2898064774254
807,2080,constant_fertility,15_64,95.2253312088316
807,2080,constant_mortality,15_64,96.9685067327067
807,2080,high_variant,15_64,95.2442969119126
807,2080,instant_replacement,15_64,95.2771379474242
807,2080,low_variant,15_64,95.17453359529
807,2080,medium_variant,15_64,95.2267771153039
807,2080,momentum,15_64,97.1034300458681
807,2080,no_change,15_64,97.1007474089306
807,2080,zero_migration,15_64,95.4746330551875
807,2080,medium_variant,16plus,99.2418465954716
807,2080,medium_variant,17plus,99.2939143677151
807,2080,medium_variant,18plus,99.3477780725952
807,2080,medium_variant,18_23,94.8594221227746
807,2080,constant_fertility,20plus,99.8485336663821
807,2080,constant_mortality,20plus,102.99590145061
807,2080,high_variant,20plus,98.6470781204459
807,2080,instant_replacement,20plus,98.6608553991295
807,2080,low_variant,20plus,100.608196740455
807,2080,medium_variant,20plus,99.4619814407161
807,2080,momentum,20plus,101.778292215273
807,2080,no_change,20plus,103.726907597654
807,2080,zero_migration,20plus,99.5953464845725
807,2080,constant_fertility,20_64,95.2539720524534
807,2080,constant_mortality,20_64,97.1661806157188
807,2080,high_variant,20_64,95.2811122414378
807,2080,instant_replacement,20_64,95.3144994918442
807,2080,low_variant,20_64,95.1997630557348
807,2080,medium_variant,20_64,95.2577406386158
807,2080,momentum,20_64,97.331251461207
807,2080,no_change,20_64,97.2834507289778
807,2080,zero_migration,20_64,95.5223220015668
807,2080,constant_fertility,20_69,95.5791228617038
807,2080,constant_mortality,20_69,98.2632106379731
807,2080,high_variant,20_69,95.4936174392733
807,2080,instant_replacement,20_69,95.523486785092
807,2080,low_variant,20_69,95.618615142257
807,2080,medium_variant,20_69,95.5444986621808
807,2080,momentum,20_69,98.1379474487391
807,2080,no_change,20_69,98.5175039581815
807,2080,zero_migration,20_69,95.8000447035227
807,2080,medium_variant,21plus,99.5223741746283
807,2080,constant_fertility,25plus,100.141074201868
807,2080,constant_mortality,25plus,103.676714607299
807,2080,high_variant,25plus,99.0064468008603
807,2080,instant_replacement,25plus,98.9982538004351
807,2080,low_variant,25plus,100.873681192777
807,2080,medium_variant,25plus,99.7880904212639
807,2080,momentum,25plus,102.476656131536
807,2080,no_change,25plus,104.349540942656
807,2080,zero_migration,25plus,99.921444916741
807,2080,constant_fertility,25_49,94.8142027114267
807,2080,constant_mortality,25_49,95.5310520554828
807,2080,high_variant,25_49,94.9474030651531
807,2080,instant_replacement,25_49,94.940793153685
807,2080,low_variant,25_49,94.6962759462759
807,2080,medium_variant,25_49,94.8629715571494
807,2080,momentum,25_49,95.8008014713943
807,2080,no_change,25_49,95.4969066945143
807,2080,zero_migration,25_49,95.1649962119801
807,2080,constant_fertility,25_64,95.2991289111241
807,2080,constant_mortality,25_64,97.4161790504833
807,2080,high_variant,25_64,95.333063021316
807,2080,instant_replacement,25_64,95.3677227496283
807,2080,low_variant,25_64,95.2443200929578
807,2080,medium_variant,25_64,95.3046511022618
807,2080,momentum,25_64,97.6178441138997
807,2080,no_change,25_64,97.5171842035253
807,2080,zero_migration,25_64,95.5798220403057
807,2080,constant_fertility,25_69,95.6457171534062
807,2080,constant_mortality,25_69,98.6017470833089
807,2080,high_variant,25_69,95.5676875448877
807,2080,instant_replacement,25_69,95.5965258202924
807,2080,low_variant,25_69,95.6852427190666
807,2080,medium_variant,25_69,95.6143994382319
807,2080,momentum,25_69,98.5020218859985
807,2080,no_change,25_69,98.8334970194536
807,2080,zero_migration,25_69,95.8785244739121
807,2080,constant_fertility,50plus,102.887275380146
807,2080,constant_mortality,50plus,110.225182663387
807,2080,high_variant,50plus,102.074868971086
807,2080,instant_replacement,50plus,101.92723149819
807,2080,low_variant,50plus,103.43473796533
807,2080,medium_variant,50plus,102.684888166279
807,2080,momentum,50plus,108.963858131181
807,2080,no_change,50plus,110.641496137078
807,2080,zero_migration,50plus,102.77532831739
807,2080,constant_fertility,60plus,105.335457816703
807,2080,constant_mortality,60plus,116.390670650914
807,2080,high_variant,60plus,105.020768999535
807,2080,instant_replacement,60plus,104.747743138646
807,2080,low_variant,60plus,105.55122782239
807,2080,medium_variant,60plus,105.277200155077
807,2080,momentum,60plus,115.447269671266
807,2080,no_change,60plus,116.508832023642
807,2080,zero_migration,60plus,105.349470869774
807,2080,constant_fertility,65plus,107.27140827878
807,2080,constant_mortality,65plus,120.942077980618
807,2080,high_variant,65plus,107.270973879576
807,2080,instant_replacement,65plus,107.271439865857
807,2080,low_variant,65plus,107.27140827878
807,2080,medium_variant,65plus,107.270973879576
807,2080,momentum,65plus,121.058042469393
807,2080,no_change,65plus,120.942392643568
807,2080,zero_migration,65plus,107.325893475914
807,2080,constant_fertility,70plus,109.968876996966
807,2080,constant_mortality,70plus,126.548429002356
807,2080,high_variant,70plus,109.968317230724
807,2080,instant_replacement,70plus,109.968876996966
807,2080,low_variant,70plus,109.969436763208
807,2080,medium_variant,70plus,109.968876996966
807,2080,momentum,70plus,126.646051177421
807,2080,no_change,70plus,126.54762035824
807,2080,zero_migration,70plus,109.999457759462
807,2080,constant_fertility,75plus,113.49368738538
807,2080,constant_mortality,75plus,132.97417599887
807,2080,high_variant,75plus,113.49368738538
807,2080,instant_replacement,75plus,113.49368738538
807,2080,low_variant,75plus,113.49368738538
807,2080,medium_variant,75plus,113.49368738538
807,2080,momentum,75plus,133.062529930902
807,2080,no_change,75plus,132.97417599887
807,2080,zero_migration,75plus,113.498748343396
807,2080,constant_fertility,80plus,119.283182173933
807,2080,constant_mortality,80plus,141.898900490976
807,2080,high_variant,80plus,119.283182173933
807,2080,instant_replacement,80plus,119.283182173933
807,2080,low_variant,80plus,119.283182173933
807,2080,medium_variant,80plus,119.283182173933
807,2080,momentum,80plus,141.9511046844
807,2080,no_change,80plus,141.898900490976
807,2080,zero_migration,80plus,119.24937972225
807,2080,constant_fertility,85plus,128.815888083937
807,2080,constant_mortality,85plus,153.450913344731
807,2080,high_variant,85plus,128.815888083937
807,2080,instant_replacement,85plus,128.815888083937
807,2080,low_variant,85plus,128.815888083937
807,2080,medium_variant,85plus,128.815888083937
807,2080,momentum,85plus,153.423209093312
807,2080,no_change,85plus,153.450913344731
807,2080,zero_migration,85plus,128.74673309376
807,2080,constant_fertility,90plus,146.04195955445
807,2080,constant_mortality,90plus,165.725490196078
807,2080,high_variant,90plus,146.04195955445
807,2080,instant_replacement,90plus,146.04195955445
807,2080,low_variant,90plus,146.04195955445
807,2080,medium_variant,90plus,146.04195955445
807,2080,momentum,90plus,165.687789799073
807,2080,no_change,90plus,165.725490196078
807,2080,zero_migration,90plus,145.939032189299
807,2085,constant_fertility,"Region, subregion, country or area *",TFYR Macedonia
807,2085,constant_mortality,"Region, subregion, country or area *",TFYR Macedonia
807,2085,high_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2085,instant_replacement,"Region, subregion, country or area *",TFYR Macedonia
807,2085,low_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2085,medium_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2085,momentum,"Region, subregion, country or area *",TFYR Macedonia
807,2085,no_change,"Region, subregion, country or area *",TFYR Macedonia
807,2085,zero_migration,"Region, subregion, country or area *",TFYR Macedonia
807,2085,constant_fertility,total,98.672765326104
807,2085,constant_mortality,total,101.108706568253
807,2085,high_variant,total,97.3251397128056
807,2085,instant_replacement,total,97.4300719661189
807,2085,low_variant,total,99.5087018681075
807,2085,medium_variant,total,98.1763173904081
807,2085,momentum,total,99.9562607732698
807,2085,no_change,total,102.0765595413
807,2085,zero_migration,total,98.3016295449539
807,2085,medium_variant,0_1,94.9428929821087
807,2085,constant_fertility,0_4,94.9311714893446
807,2085,constant_mortality,0_4,94.9619466180727
807,2085,high_variant,0_4,94.936374327735
807,2085,instant_replacement,0_4,94.9340361490888
807,2085,low_variant,0_4,94.9175645852265
807,2085,medium_variant,0_4,94.9353137218884
807,2085,momentum,0_4,94.9659128108054
807,2085,no_change,0_4,94.9591895328329
807,2085,zero_migration,0_4,94.937144825211
807,2085,constant_fertility,0_14,94.9270344115536
807,2085,constant_mortality,0_14,94.9731838557124
807,2085,high_variant,0_14,94.940522594077
807,2085,instant_replacement,0_14,94.9406862164348
807,2085,low_variant,0_14,94.9142766219818
807,2085,medium_variant,0_14,94.9364902555069
807,2085,momentum,0_14,94.9892209701127
807,2085,no_change,0_14,94.9677452517412
807,2085,zero_migration,0_14,94.9455058548769
807,2085,medium_variant,0_17,94.9329092250711
807,2085,constant_fertility,0_19,94.911187113857
807,2085,constant_mortality,0_19,94.9779643369328
807,2085,high_variant,0_19,94.9385824687514
807,2085,instant_replacement,0_19,94.9362094424088
807,2085,low_variant,0_19,94.8829754977692
807,2085,medium_variant,0_19,94.9270567678857
807,2085,momentum,0_19,95.0074715079064
807,2085,no_change,0_19,94.9650677544896
807,2085,zero_migration,0_19,94.9547210818643
807,2085,constant_fertility,0_24,94.8773634943161
807,2085,constant_mortality,0_24,94.9830526016197
807,2085,high_variant,0_24,94.9300219922887
807,2085,instant_replacement,0_24,94.9259387810621
807,2085,low_variant,0_24,94.8265818246998
807,2085,medium_variant,0_24,94.9046170719447
807,2085,momentum,0_24,95.0435737955798
807,2085,no_change,0_24,94.9614471039649
807,2085,zero_migration,0_24,94.9653714160251
807,2085,medium_variant,3_4,94.9324985325768
807,2085,medium_variant,3_5,94.9329165038427
807,2085,medium_variant,3_6,94.9326741689976
807,2085,medium_variant,4_5,94.9336628511967
807,2085,medium_variant,4_6,94.9330908146031
807,2085,medium_variant,5_10,94.9375269280483
807,2085,medium_variant,5_11,94.9379231464571
807,2085,constant_fertility,5_14,94.9251431087627
807,2085,constant_mortality,5_14,94.9786843313439
807,2085,high_variant,5_14,94.9427273174192
807,2085,instant_replacement,5_14,94.9441731182965
807,2085,low_variant,5_14,94.9128240422115
807,2085,medium_variant,5_14,94.9370672569561
807,2085,momentum,5_14,95.0014569744245
807,2085,no_change,5_14,94.9716488575332
807,2085,zero_migration,5_14,94.9496171386406
807,2085,medium_variant,6_9,94.9368315616013
807,2085,medium_variant,6_10,94.9382779815092
807,2085,medium_variant,6_11,94.9386140316928
807,2085,medium_variant,6_12,94.938783024947
807,2085,medium_variant,7_10,94.939852291418
807,2085,medium_variant,7_12,94.9399141630901
807,2085,medium_variant,11_16,94.9316290130797
807,2085,medium_variant,11_17,94.9273519796586
807,2085,medium_variant,11_18,94.9217573288095
807,2085,medium_variant,12_14,94.9350925728879
807,2085,medium_variant,12_16,94.9299142689969
807,2085,medium_variant,12_17,94.9252215852601
807,2085,medium_variant,12_18,94.919147704663
807,2085,medium_variant,13_17,94.9223401829376
807,2085,medium_variant,13_18,94.9157540016849
807,2085,medium_variant,13_19,94.9089992619129
807,2085,constant_fertility,15plus,99.1658269136424
807,2085,constant_mortality,15plus,102.349348244177
807,2085,high_variant,15plus,97.9034191627021
807,2085,instant_replacement,15plus,97.9744548363805
807,2085,low_variant,15plus,99.9757382153436
807,2085,medium_variant,15plus,98.728263156114
807,2085,momentum,15plus,101.220534206634
807,2085,no_change,15plus,103.210662161913
807,2085,zero_migration,15plus,98.8792570437229
807,2085,medium_variant,15_17,94.9154680797376
807,2085,constant_fertility,15_24,94.8117210509676
807,2085,constant_mortality,15_24,94.9971139609005
807,2085,high_variant,15_24,94.9135876898344
807,2085,instant_replacement,15_24,94.9031559849124
807,2085,low_variant,15_24,94.7134868927307
807,2085,medium_variant,15_24,94.8591219464096
807,2085,momentum,15_24,95.1277634005479
807,2085,no_change,15_24,94.9531411527446
807,2085,zero_migration,15_24,94.9937929994315
807,2085,constant_fertility,15_49,94.7735692517476
807,2085,constant_mortality,15_49,95.3895922468669
807,2085,high_variant,15_49,94.912864078187
807,2085,instant_replacement,15_49,94.9060231386061
807,2085,low_variant,15_49,94.6492907822058
807,2085,medium_variant,15_49,94.8312785403172
807,2085,momentum,15_49,95.6069991273604
807,2085,no_change,15_49,95.3578507121742
807,2085,zero_migration,15_49,95.0871176126462
807,2085,constant_fertility,15_59,94.9208006751219
807,2085,constant_mortality,15_59,96.1696458310203
807,2085,high_variant,15_59,95.0244972822673
807,2085,instant_replacement,15_59,95.0202662566826
807,2085,low_variant,15_59,94.8134065683923
807,2085,medium_variant,15_59,94.9599601977114
807,2085,momentum,15_59,96.317161754802
807,2085,no_change,15_59,96.2045582972311
807,2085,zero_migration,15_59,95.2187151002175
807,2085,constant_fertility,15_64,95.0991850526734
807,2085,constant_mortality,15_64,96.9463726187945
807,2085,high_variant,15_64,95.1595132950385
807,2085,instant_replacement,15_64,95.1682782283219
807,2085,low_variant,15_64,95.0153569120626
807,2085,medium_variant,15_64,95.118561549101
807,2085,momentum,15_64,97.0389659754675
807,2085,no_change,15_64,97.0591253935452
807,2085,zero_migration,15_64,95.3731722769636
807,2085,medium_variant,16plus,98.7728627794175
807,2085,medium_variant,17plus,98.8189136475567
807,2085,medium_variant,18plus,98.8664651425837
807,2085,medium_variant,18_23,94.8429394224092
807,2085,constant_fertility,20plus,99.3855454220782
807,2085,constant_mortality,20plus,102.900820054977
807,2085,high_variant,20plus,98.1505952474164
807,2085,instant_replacement,20plus,98.203059919797
807,2085,low_variant,20plus,100.182286848435
807,2085,medium_variant,20plus,98.9667442285664
807,2085,momentum,20plus,101.762830081146
807,2085,no_change,20plus,103.728832762482
807,2085,zero_migration,20plus,99.1239533348661
807,2085,constant_fertility,20_64,95.1186569265873
807,2085,constant_mortality,20_64,97.1408101461352
807,2085,high_variant,20_64,95.1859358967231
807,2085,instant_replacement,20_64,95.194556592554
807,2085,low_variant,20_64,95.03129081941
807,2085,medium_variant,20_64,95.1397400580076
807,2085,momentum,20_64,97.2571099828261
807,2085,no_change,20_64,97.2416849569475
807,2085,zero_migration,20_64,95.4110553407023
807,2085,constant_fertility,20_69,95.4229103225093
807,2085,constant_mortality,20_69,98.2789248042303
807,2085,high_variant,20_69,95.4075315137933
807,2085,instant_replacement,20_69,95.4559372706388
807,2085,low_variant,20_69,95.3865511441006
807,2085,medium_variant,20_69,95.4084558046896
807,2085,momentum,20_69,98.3465209688042
807,2085,no_change,20_69,98.5131918962914
807,2085,zero_migration,20_69,95.6694602789816
807,2085,medium_variant,21plus,99.0196156019456
807,2085,constant_fertility,25plus,99.6474951910244
807,2085,constant_mortality,25plus,103.565306537502
807,2085,high_variant,25plus,98.4516261478574
807,2085,instant_replacement,25plus,98.480898050768
807,2085,low_variant,25plus,100.426013840511
807,2085,medium_variant,25plus,99.2526455578849
807,2085,momentum,25plus,102.418612286318
807,2085,no_change,25plus,104.34704529659
807,2085,zero_migration,25plus,99.4105943873989
807,2085,constant_fertility,25_49,94.7610660006435
807,2085,constant_mortality,25_49,95.533483919346
807,2085,high_variant,25_49,94.9125586552239
807,2085,instant_replacement,25_49,94.9071415489963
807,2085,low_variant,25_49,94.6304480398726
807,2085,medium_variant,25_49,94.8211202244766
807,2085,momentum,25_49,95.7957051584717
807,2085,no_change,25_49,95.4911603967913
807,2085,zero_migration,25_49,95.1210760060116
807,2085,constant_fertility,25_64,95.1536434362667
807,2085,constant_mortality,25_64,97.386353980797
807,2085,high_variant,25_64,95.2249993310986
807,2085,instant_replacement,25_64,95.2329041343539
807,2085,low_variant,25_64,95.065127294257
807,2085,medium_variant,25_64,95.1753380392242
807,2085,momentum,25_64,97.5226341242313
807,2085,no_change,25_64,97.4712933419127
807,2085,zero_migration,25_64,95.4562429027612
807,2085,constant_fertility,25_69,95.4786060873401
807,2085,constant_mortality,25_69,98.6150544817778
807,2085,high_variant,25_69,95.4692041178778
807,2085,instant_replacement,25_69,95.5181250789123
807,2085,low_variant,25_69,95.4405816486004
807,2085,medium_variant,25_69,95.4659240400905
807,2085,momentum,25_69,98.7104572109392
807,2085,no_change,25_69,98.8277732954479
807,2085,zero_migration,25_69,95.7344902734857
807,2085,constant_fertility,50plus,102.137391004729
807,2085,constant_mortality,50plus,110.16624258487
807,2085,high_variant,50plus,101.169881825183
807,2085,instant_replacement,50plus,101.097881974278
807,2085,low_variant,50plus,102.810753540936
807,2085,medium_variant,50plus,101.871838962848
807,2085,momentum,50plus,109.025192198199
807,2085,no_change,50plus,110.701939215741
807,2085,zero_migration,50plus,101.993289614153
807,2085,constant_fertility,60plus,104.270799109261
807,2085,constant_mortality,60plus,116.084104694736
807,2085,high_variant,60plus,103.590418931841
807,2085,instant_replacement,60plus,103.335965070819
807,2085,low_variant,60plus,104.733893339757
807,2085,medium_variant,60plus,104.115052787328
807,2085,momentum,60plus,114.831121009931
807,2085,no_change,60plus,116.397326888874
807,2085,zero_migration,60plus,104.226484043357
807,2085,constant_fertility,65plus,105.954598344446
807,2085,constant_mortality,65plus,120.503742352247
807,2085,high_variant,65plus,105.58593353842
807,2085,instant_replacement,65plus,105.272123328507
807,2085,low_variant,65plus,106.210103167107
807,2085,medium_variant,65plus,105.885372788543
807,2085,momentum,65plus,119.479189672134
807,2085,no_change,65plus,120.634683679563
807,2085,zero_migration,65plus,105.98799105879
807,2085,constant_fertility,70plus,108.346543485548
807,2085,constant_mortality,70plus,126.131644518272
807,2085,high_variant,70plus,108.345975306958
807,2085,instant_replacement,70plus,108.347111664138
807,2085,low_variant,70plus,108.346590909091
807,2085,medium_variant,70plus,108.345975306958
807,2085,momentum,70plus,126.282150862165
807,2085,no_change,70plus,126.126427500288
807,2085,zero_migration,70plus,108.43418398667
807,2085,constant_fertility,75plus,111.888519069314
807,2085,constant_mortality,75plus,133.194609206355
807,2085,high_variant,75plus,111.888519069314
807,2085,instant_replacement,75plus,111.88763868125
807,2085,low_variant,75plus,111.888519069314
807,2085,medium_variant,75plus,111.888519069314
807,2085,momentum,75plus,133.32521680496
807,2085,no_change,75plus,133.188129594337
807,2085,zero_migration,75plus,111.952463865086
807,2085,constant_fertility,80plus,116.909428122527
807,2085,constant_mortality,80plus,141.553055032835
807,2085,high_variant,80plus,116.909428122527
807,2085,instant_replacement,80plus,116.909428122527
807,2085,low_variant,80plus,116.909428122527
807,2085,medium_variant,80plus,116.909428122527
807,2085,momentum,80plus,141.673469387755
807,2085,no_change,80plus,141.553055032835
807,2085,zero_migration,80plus,116.947386500258
807,2085,constant_fertility,85plus,125.830969217089
807,2085,constant_mortality,85plus,153.039419087137
807,2085,high_variant,85plus,125.830969217089
807,2085,instant_replacement,85plus,125.830969217089
807,2085,low_variant,85plus,125.830969217089
807,2085,medium_variant,85plus,125.830969217089
807,2085,momentum,85plus,153.070881997584
807,2085,no_change,85plus,153.039419087137
807,2085,zero_migration,85plus,125.820212678262
807,2085,constant_fertility,90plus,141.332017760237
807,2085,constant_mortality,90plus,165.846538782319
807,2085,high_variant,90plus,141.332017760237
807,2085,instant_replacement,90plus,141.332017760237
807,2085,low_variant,90plus,141.332017760237
807,2085,medium_variant,90plus,141.332017760237
807,2085,momentum,90plus,165.660685154975
807,2085,no_change,90plus,165.846538782319
807,2085,zero_migration,90plus,141.269994684193
807,2090,constant_fertility,"Region, subregion, country or area *",TFYR Macedonia
807,2090,constant_mortality,"Region, subregion, country or area *",TFYR Macedonia
807,2090,high_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2090,instant_replacement,"Region, subregion, country or area *",TFYR Macedonia
807,2090,low_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2090,medium_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2090,momentum,"Region, subregion, country or area *",TFYR Macedonia
807,2090,no_change,"Region, subregion, country or area *",TFYR Macedonia
807,2090,zero_migration,"Region, subregion, country or area *",TFYR Macedonia
807,2090,constant_fertility,total,98.3698769373184
807,2090,constant_mortality,total,101.084648511115
807,2090,high_variant,total,97.0407951483428
807,2090,instant_replacement,total,97.1657364049551
807,2090,low_variant,total,99.2036946663017
807,2090,medium_variant,total,97.8590708431848
807,2090,momentum,total,100.024952347947
807,2090,no_change,total,102.132260715367
807,2090,zero_migration,total,97.998408252784
807,2090,medium_variant,0_1,94.9368806841319
807,2090,constant_fertility,0_4,94.9300248991157
807,2090,constant_mortality,0_4,94.9597884763689
807,2090,high_variant,0_4,94.9303585246325
807,2090,instant_replacement,0_4,94.9304668119973
807,2090,low_variant,0_4,94.9187868334052
807,2090,medium_variant,0_4,94.9317686324119
807,2090,momentum,0_4,94.9660891371253
807,2090,no_change,0_4,94.966811727988
807,2090,zero_migration,0_4,94.9327973872629
807,2090,constant_fertility,0_14,94.9235244440274
807,2090,constant_mortality,0_14,94.9750323322317
807,2090,high_variant,0_14,94.9354522772295
