country,year,variant,agebroad,feminityratio_femaleper100male
376,2050,low_variant,20_69,96.5467881404316
376,2050,medium_variant,20_69,96.483633309244
376,2050,momentum,20_69,97.1292296961172
376,2050,no_change,20_69,97.0815905368994
376,2050,zero_migration,20_69,96.2515528719625
376,2050,medium_variant,21plus,99.4523389885361
376,2050,constant_fertility,25plus,99.7135645649079
376,2050,constant_mortality,25plus,101.257389049726
376,2050,high_variant,25plus,99.7048355421648
376,2050,instant_replacement,25plus,100.089757172612
376,2050,low_variant,25plus,99.9212182924109
376,2050,medium_variant,25plus,99.8104904281797
376,2050,momentum,25plus,101.613595852395
376,2050,no_change,25plus,101.137366047244
376,2050,zero_migration,25plus,99.7679436063111
376,2050,constant_fertility,25_49,95.5179782719842
376,2050,constant_mortality,25_49,95.8884873455375
376,2050,high_variant,25_49,95.5775837140709
376,2050,instant_replacement,25_49,95.6278540245738
376,2050,low_variant,25_49,95.6057817352312
376,2050,medium_variant,25_49,95.5911213437652
376,2050,momentum,25_49,95.5372806827147
376,2050,no_change,25_49,95.8120762716889
376,2050,zero_migration,25_49,95.231513651676
376,2050,constant_fertility,25_64,96.0376729652541
376,2050,constant_mortality,25_64,96.7057846873703
376,2050,high_variant,25_64,96.0729309114933
376,2050,instant_replacement,25_64,96.1658190683409
376,2050,low_variant,25_64,96.1250450271793
376,2050,medium_variant,25_64,96.0982154152605
376,2050,momentum,25_64,96.4990169513671
376,2050,no_change,25_64,96.6367299393182
376,2050,zero_migration,25_64,95.8066312950591
376,2050,constant_fertility,25_69,96.5746961301873
376,2050,constant_mortality,25_69,97.4365195345487
376,2050,high_variant,25_69,96.6008460175105
376,2050,instant_replacement,25_69,96.7432195917413
376,2050,low_variant,25_69,96.6806275442517
376,2050,medium_variant,25_69,96.6396201679481
376,2050,momentum,25_69,97.3434719266574
376,2050,no_change,25_69,97.360112125926
376,2050,zero_migration,25_69,96.4024275954783
376,2050,constant_fertility,50plus,104.313354132408
376,2050,constant_mortality,50plus,107.568954347763
376,2050,high_variant,50plus,104.313354132408
376,2050,instant_replacement,50plus,104.313354132408
376,2050,low_variant,50plus,104.313354132408
376,2050,medium_variant,50plus,104.313354132408
376,2050,momentum,50plus,107.848226057417
376,2050,no_change,50plus,107.568954347763
376,2050,zero_migration,50plus,104.542633163981
376,2050,constant_fertility,60plus,108.228249507845
376,2050,constant_mortality,60plus,113.215687109295
376,2050,high_variant,60plus,108.228249507845
376,2050,instant_replacement,60plus,108.228249507845
376,2050,low_variant,60plus,108.228249507845
376,2050,medium_variant,60plus,108.228249507845
376,2050,momentum,60plus,113.597460393672
376,2050,no_change,60plus,113.215687109295
376,2050,zero_migration,60plus,108.556010759493
376,2050,constant_fertility,65plus,110.641791337041
376,2050,constant_mortality,65plus,116.888265736764
376,2050,high_variant,65plus,110.641791337041
376,2050,instant_replacement,65plus,110.641791337041
376,2050,low_variant,65plus,110.641791337041
376,2050,medium_variant,65plus,110.641791337041
376,2050,momentum,65plus,117.272975132126
376,2050,no_change,65plus,116.888265736764
376,2050,zero_migration,65plus,110.975231472477
376,2050,constant_fertility,70plus,113.428366519525
376,2050,constant_mortality,70plus,121.305802359892
376,2050,high_variant,70plus,113.428366519525
376,2050,instant_replacement,70plus,113.428366519525
376,2050,low_variant,70plus,113.428366519525
376,2050,medium_variant,70plus,113.428366519525
376,2050,momentum,70plus,121.678368405139
376,2050,no_change,70plus,121.305802359892
376,2050,zero_migration,70plus,113.751908402072
376,2050,constant_fertility,75plus,117.191494181494
376,2050,constant_mortality,75plus,127.153489114457
376,2050,high_variant,75plus,117.191494181494
376,2050,instant_replacement,75plus,117.191494181494
376,2050,low_variant,75plus,117.191494181494
376,2050,medium_variant,75plus,117.191494181494
376,2050,momentum,75plus,127.519310127292
376,2050,no_change,75plus,127.153489114457
376,2050,zero_migration,75plus,117.506975678004
376,2050,constant_fertility,80plus,122.694020253459
376,2050,constant_mortality,80plus,134.893648476337
376,2050,high_variant,80plus,122.694020253459
376,2050,instant_replacement,80plus,122.694020253459
376,2050,low_variant,80plus,122.694020253459
376,2050,medium_variant,80plus,122.694020253459
376,2050,momentum,80plus,135.261278502579
376,2050,no_change,80plus,134.893648476337
376,2050,zero_migration,80plus,123.006675410606
376,2050,constant_fertility,85plus,130.121026828518
376,2050,constant_mortality,85plus,143.851647305275
376,2050,high_variant,85plus,130.121026828518
376,2050,instant_replacement,85plus,130.121026828518
376,2050,low_variant,85plus,130.121026828518
376,2050,medium_variant,85plus,130.121026828518
376,2050,momentum,85plus,144.199038212342
376,2050,no_change,85plus,143.851647305275
376,2050,zero_migration,85plus,130.415102135054
376,2050,constant_fertility,90plus,139.39867293337
376,2050,constant_mortality,90plus,151.958722066866
376,2050,high_variant,90plus,139.39867293337
376,2050,instant_replacement,90plus,139.39867293337
376,2050,low_variant,90plus,139.39867293337
376,2050,medium_variant,90plus,139.39867293337
376,2050,momentum,90plus,152.26288274832
376,2050,no_change,90plus,151.958722066866
376,2050,zero_migration,90plus,139.661643683274
376,2055,constant_fertility,total,97.4198755943898
376,2055,constant_mortality,total,98.7723439355193
376,2055,high_variant,total,97.5325412972937
376,2055,instant_replacement,total,98.2400945906657
376,2055,low_variant,total,98.1631733400374
376,2055,medium_variant,total,97.8207913177273
376,2055,momentum,total,99.281918567758
376,2055,no_change,total,98.2548954490021
376,2055,zero_migration,total,97.7550932719217
376,2055,medium_variant,0_1,94.999131083692
376,2055,constant_fertility,0_4,94.8569551900522
376,2055,constant_mortality,0_4,95.017852609511
376,2055,high_variant,0_4,95.0100774467648
376,2055,instant_replacement,0_4,95.0146895233749
376,2055,low_variant,0_4,95.0157477106147
376,2055,medium_variant,0_4,95.0119886504728
376,2055,momentum,0_4,95.010824221933
376,2055,no_change,0_4,94.8627359801292
376,2055,zero_migration,0_4,95.0048817834209
376,2055,constant_fertility,0_14,94.873480494443
376,2055,constant_mortality,0_14,95.0396520047994
376,2055,high_variant,0_14,95.0269607109414
376,2055,instant_replacement,0_14,95.037121924819
376,2055,low_variant,0_14,95.0374086804287
376,2055,medium_variant,0_14,95.0310436996124
376,2055,momentum,0_14,95.022524015529
376,2055,no_change,0_14,94.881881688072
376,2055,zero_migration,0_14,95.0133475022934
376,2055,medium_variant,0_17,95.0418242756603
376,2055,constant_fertility,0_19,94.8924026527727
376,2055,constant_mortality,0_19,95.0711825813248
376,2055,high_variant,0_19,95.0464690094876
376,2055,instant_replacement,0_19,95.0643768121819
376,2055,low_variant,0_19,95.0646110433575
376,2055,medium_variant,0_19,95.0536225733505
376,2055,momentum,0_19,95.040729395623
376,2055,no_change,0_19,94.9090435674125
376,2055,zero_migration,0_19,95.0219334732208
376,2055,constant_fertility,0_24,94.9315538450001
376,2055,constant_mortality,0_24,95.1365403216952
376,2055,high_variant,0_24,95.0866925653474
376,2055,instant_replacement,0_24,95.119685582593
376,2055,low_variant,0_24,95.1201315508998
376,2055,medium_variant,0_24,95.10015999681
376,2055,momentum,0_24,95.0788358825411
376,2055,no_change,0_24,94.9655691388628
376,2055,zero_migration,0_24,95.0402247767861
376,2055,medium_variant,3_4,95.0238924106758
376,2055,medium_variant,3_5,95.0254667211217
376,2055,medium_variant,3_6,95.0268919212924
376,2055,medium_variant,4_5,95.0273392648494
376,2055,medium_variant,4_6,95.02861302651
376,2055,medium_variant,5_10,95.0330093881766
376,2055,medium_variant,5_11,95.0340540993507
376,2055,constant_fertility,5_14,94.8824990961469
376,2055,constant_mortality,5_14,95.0505161812991
376,2055,high_variant,5_14,95.0359565703558
376,2055,instant_replacement,5_14,95.0475990013935
376,2055,low_variant,5_14,95.04737964819
376,2055,medium_variant,5_14,95.0405478940273
376,2055,momentum,5_14,95.0279284884627
376,2055,no_change,5_14,94.8923224412325
376,2055,zero_migration,5_14,95.0175396745948
376,2055,medium_variant,6_9,95.0331343253427
376,2055,medium_variant,6_10,95.0338897053324
376,2055,medium_variant,6_11,95.0349624415045
376,2055,medium_variant,6_12,95.0365934797073
376,2055,medium_variant,7_10,95.0345737421527
376,2055,medium_variant,7_12,95.0375023423138
376,2055,medium_variant,11_16,95.0636899007973
376,2055,medium_variant,11_17,95.0711439786678
376,2055,medium_variant,11_18,95.080373783392
376,2055,medium_variant,12_14,95.0558943436426
376,2055,medium_variant,12_16,95.0684315694616
376,2055,medium_variant,12_17,95.076375500519
376,2055,medium_variant,12_18,95.0862228815131
376,2055,medium_variant,13_17,95.0824742696055
376,2055,medium_variant,13_18,95.0930023804026
376,2055,medium_variant,13_19,95.1054612810707
376,2055,constant_fertility,15plus,98.3505106263869
376,2055,constant_mortality,15plus,99.883484919831
376,2055,high_variant,15plus,98.3923698846904
376,2055,instant_replacement,15plus,98.9964600874213
376,2055,low_variant,15plus,98.8680537522386
376,2055,medium_variant,15plus,98.6143457174198
376,2055,momentum,15plus,100.339380438101
376,2055,no_change,15plus,99.5415425643273
376,2055,zero_migration,15plus,98.5328163642495
376,2055,medium_variant,15_17,95.097274095546
376,2055,constant_fertility,15_24,95.0353726584297
376,2055,constant_mortality,15_24,95.2900532666125
376,2055,high_variant,15_24,95.1887069156508
376,2055,instant_replacement,15_24,95.2426148785405
376,2055,low_variant,15_24,95.2404789555885
376,2055,medium_variant,15_24,95.2097306607735
376,2055,momentum,15_24,95.1624639389123
376,2055,no_change,15_24,95.1150881652843
376,2055,zero_migration,15_24,95.0827863120615
376,2055,constant_fertility,15_49,95.355354558824
376,2055,constant_mortality,15_49,95.7571423395677
376,2055,high_variant,15_49,95.4665513537123
376,2055,instant_replacement,15_49,95.555412227571
376,2055,low_variant,15_49,95.541759936182
376,2055,medium_variant,15_49,95.4999173368862
376,2055,momentum,15_49,95.4907696207737
376,2055,no_change,15_49,95.6010103152919
376,2055,zero_migration,15_49,95.2192241652745
376,2055,constant_fertility,15_59,95.4774407336325
376,2055,constant_mortality,15_59,96.0197079459701
376,2055,high_variant,15_59,95.5686174575321
376,2055,instant_replacement,15_59,95.6664534423006
376,2055,low_variant,15_59,95.6500435826903
376,2055,medium_variant,15_59,95.6055921936555
376,2055,momentum,15_59,95.7785833254272
376,2055,no_change,15_59,95.8696257643734
376,2055,zero_migration,15_59,95.3115675578979
376,2055,constant_fertility,15_64,95.5948769285153
376,2055,constant_mortality,15_64,96.2589653692542
376,2055,high_variant,15_64,95.6786528509582
376,2055,instant_replacement,15_64,95.7958539648692
376,2055,low_variant,15_64,95.7748353757599
376,2055,medium_variant,15_64,95.7226494372405
376,2055,momentum,15_64,96.0621621032174
376,2055,no_change,15_64,96.1016647316494
376,2055,zero_migration,15_64,95.4391357914879
376,2055,medium_variant,16plus,98.6812243157476
376,2055,medium_variant,17plus,98.7498759479974
376,2055,medium_variant,18plus,98.8202391910328
376,2055,medium_variant,18_23,95.2405522770694
376,2055,constant_fertility,20plus,98.7542494439904
376,2055,constant_mortality,20plus,100.382970404815
376,2055,high_variant,20plus,98.76963619597
376,2055,instant_replacement,20plus,99.3366250818542
376,2055,low_variant,20plus,99.1847716273945
376,2055,medium_variant,20plus,98.9657766356629
376,2055,momentum,20plus,100.832050946879
376,2055,no_change,20plus,100.108761155479
376,2055,zero_migration,20plus,98.884001049724
376,2055,constant_fertility,20_64,95.693167384727
376,2055,constant_mortality,20_64,96.4042753380928
376,2055,high_variant,20_64,95.7628659897858
376,2055,instant_replacement,20_64,95.8738543929033
376,2055,low_variant,20_64,95.8466523663365
376,2055,medium_variant,20_64,95.8017622040324
376,2055,momentum,20_64,96.1807149205028
376,2055,no_change,20_64,96.2726730932152
376,2055,zero_migration,20_64,95.4911548633559
376,2055,constant_fertility,20_69,96.0170722892455
376,2055,constant_mortality,20_69,96.917499689524
376,2055,high_variant,20_69,96.0771970280079
376,2055,instant_replacement,20_69,96.2424728487498
376,2055,low_variant,20_69,96.2000677376458
376,2055,medium_variant,20_69,96.1345341433503
376,2055,momentum,20_69,96.7951371161411
376,2055,no_change,20_69,96.7690053030726
376,2055,zero_migration,20_69,95.8588657603337
376,2055,medium_variant,21plus,99.0409283652473
376,2055,constant_fertility,25plus,99.2023940295573
376,2055,constant_mortality,25plus,100.946131459008
376,2055,high_variant,25plus,99.1979543776782
376,2055,instant_replacement,25plus,99.7040595978911
376,2055,low_variant,25plus,99.5334964989587
376,2055,medium_variant,25plus,99.3588221826955
376,2055,momentum,25plus,101.378536697687
376,2055,no_change,25plus,100.743155168916
376,2055,zero_migration,25plus,99.2856754333437
376,2055,constant_fertility,25_49,95.5138652251287
376,2055,constant_mortality,25_49,95.9597358778412
376,2055,high_variant,25_49,95.5995818778221
376,2055,instant_replacement,25_49,95.6826272430642
376,2055,low_variant,25_49,95.6558281799307
376,2055,medium_variant,25_49,95.6253993372858
376,2055,momentum,25_49,95.6260120074407
376,2055,no_change,25_49,95.8424413394076
376,2055,zero_migration,25_49,95.2784563504363
376,2055,constant_fertility,25_64,95.7882463848192
376,2055,constant_mortality,25_64,96.5495649742725
376,2055,high_variant,25_64,95.8435884080289
376,2055,instant_replacement,25_64,95.9418960517511
376,2055,low_variant,25_64,95.9099860663622
376,2055,medium_variant,25_64,95.8749211387139
376,2055,momentum,25_64,96.3046596498244
376,2055,no_change,25_64,96.4460359511761
376,2055,zero_migration,25_64,95.5455301913167
376,2055,constant_fertility,25_69,96.1542397041304
376,2055,constant_mortality,25_69,97.121335366178
376,2055,high_variant,25_69,96.1992636074982
376,2055,instant_replacement,25_69,96.3476929505532
376,2055,low_variant,25_69,96.2984435128247
376,2055,medium_variant,25_69,96.2462978575265
376,2055,momentum,25_69,96.9820075135313
376,2055,no_change,25_69,97.006503581159
376,2055,zero_migration,25_69,95.9580816565965
376,2055,constant_fertility,50plus,103.178100255705
376,2055,constant_mortality,50plus,106.645627510658
376,2055,high_variant,50plus,103.178100255705
376,2055,instant_replacement,50plus,103.178100255705
376,2055,low_variant,50plus,103.178100255705
376,2055,medium_variant,50plus,103.178100255705
376,2055,momentum,50plus,106.845552786934
376,2055,no_change,50plus,106.645627510658
376,2055,zero_migration,50plus,103.335639439765
376,2055,constant_fertility,60plus,106.630090912236
376,2055,constant_mortality,60plus,111.942270921027
376,2055,high_variant,60plus,106.630090912236
376,2055,instant_replacement,60plus,106.630090912236
376,2055,low_variant,60plus,106.630090912236
376,2055,medium_variant,60plus,106.630090912236
376,2055,momentum,60plus,112.305276295047
376,2055,no_change,60plus,111.942270921027
376,2055,zero_migration,60plus,106.932661022286
376,2055,constant_fertility,65plus,109.09992797855
376,2055,constant_mortality,65plus,115.776358057639
376,2055,high_variant,65plus,109.09992797855
376,2055,instant_replacement,65plus,109.09992797855
376,2055,low_variant,65plus,109.09992797855
376,2055,medium_variant,65plus,109.09992797855
376,2055,momentum,65plus,116.181215613416
376,2055,no_change,65plus,115.776358057639
376,2055,zero_migration,65plus,109.443397779444
376,2055,constant_fertility,70plus,111.911379928951
376,2055,constant_mortality,70plus,120.337645180155
376,2055,high_variant,70plus,111.911379928951
376,2055,instant_replacement,70plus,111.911379928951
376,2055,low_variant,70plus,111.911379928951
376,2055,medium_variant,70plus,111.911379928951
376,2055,momentum,70plus,120.747987063954
376,2055,no_change,70plus,120.337645180155
376,2055,zero_migration,70plus,112.263202072389
376,2055,constant_fertility,75plus,115.227921745261
376,2055,constant_mortality,75plus,125.775922959379
376,2055,high_variant,75plus,115.227921745261
376,2055,instant_replacement,75plus,115.227921745261
376,2055,low_variant,75plus,115.227921745261
376,2055,medium_variant,75plus,115.227921745261
376,2055,momentum,75plus,126.174835419738
376,2055,no_change,75plus,125.775922959379
376,2055,zero_migration,75plus,115.57040338251
376,2055,constant_fertility,80plus,119.837673354568
376,2055,constant_mortality,80plus,132.605953736698
376,2055,high_variant,80plus,119.837673354568
376,2055,instant_replacement,80plus,119.837673354568
376,2055,low_variant,80plus,119.837673354568
376,2055,medium_variant,80plus,119.837673354568
376,2055,momentum,80plus,132.99953654661
376,2055,no_change,80plus,132.605953736698
376,2055,zero_migration,80plus,120.173695138144
376,2055,constant_fertility,85plus,126.650532684467
376,2055,constant_mortality,85plus,140.969170785186
376,2055,high_variant,85plus,126.650532684467
376,2055,instant_replacement,85plus,126.650532684467
376,2055,low_variant,85plus,126.650532684467
376,2055,medium_variant,85plus,126.650532684467
376,2055,momentum,85plus,141.363742020849
376,2055,no_change,85plus,140.969170785186
376,2055,zero_migration,85plus,126.98683594913
376,2055,constant_fertility,90plus,135.554044041734
376,2055,constant_mortality,90plus,148.546518515009
376,2055,high_variant,90plus,135.554044041734
376,2055,instant_replacement,90plus,135.554044041734
376,2055,low_variant,90plus,135.554044041734
376,2055,medium_variant,90plus,135.554044041734
376,2055,momentum,90plus,148.916342087027
376,2055,no_change,90plus,148.546518515009
376,2055,zero_migration,90plus,135.873731127628
376,2060,constant_fertility,total,97.1917588352838
376,2060,constant_mortality,total,98.6762079175414
376,2060,high_variant,total,97.3305437855774
376,2060,instant_replacement,total,98.0815974552782
376,2060,low_variant,total,98.0257607001487
376,2060,medium_variant,total,97.6453184831726
376,2060,momentum,total,99.2047735851157
376,2060,no_change,total,98.0696855588613
376,2060,zero_migration,total,97.5598454732895
376,2060,medium_variant,0_1,95.0017523244068
376,2060,constant_fertility,0_4,94.8572540001561
376,2060,constant_mortality,0_4,95.0179791367532
376,2060,high_variant,0_4,95.0107634513874
376,2060,instant_replacement,0_4,95.0156810035842
376,2060,low_variant,0_4,95.0164834141466
376,2060,medium_variant,0_4,95.0126384579026
376,2060,momentum,0_4,95.0100867179704
376,2060,no_change,0_4,94.8618527699376
376,2060,zero_migration,0_4,95.0058628444421
376,2060,constant_fertility,0_14,94.8722556683739
376,2060,constant_mortality,0_14,95.0395621303956
376,2060,high_variant,0_14,95.0260655188693
376,2060,instant_replacement,0_14,95.0371911339929
376,2060,low_variant,0_14,95.0383156591067
376,2060,medium_variant,0_14,95.0305241442284
376,2060,momentum,0_14,95.0223486793599
376,2060,no_change,0_14,94.880380206435
376,2060,zero_migration,0_14,95.013764096172
376,2060,medium_variant,0_17,95.0407704263141
376,2060,constant_fertility,0_19,94.8895807181969
376,2060,constant_mortality,0_19,95.070569970306
376,2060,high_variant,0_19,95.0440198629978
376,2060,instant_replacement,0_19,95.0633396096732
376,2060,low_variant,0_19,95.0647681579885
376,2060,medium_variant,0_19,95.0519134663623
376,2060,momentum,0_19,95.0412914068997
376,2060,no_change,0_19,94.9067330408922
376,2060,zero_migration,0_19,95.0217608850107
376,2060,constant_fertility,0_24,94.9251566570023
376,2060,constant_mortality,0_24,95.1351335770042
376,2060,high_variant,0_24,95.0808545275755
376,2060,instant_replacement,0_24,95.1159231193858
376,2060,low_variant,0_24,95.1180867398351
376,2060,medium_variant,0_24,95.0955129561717
376,2060,momentum,0_24,95.0817721477843
376,2060,no_change,0_24,94.9612489107535
376,2060,zero_migration,0_24,95.0388641686284
376,2060,medium_variant,3_4,95.0220196640721
376,2060,medium_variant,3_5,95.023749202961
376,2060,medium_variant,3_6,95.0250319284802
376,2060,medium_variant,4_5,95.0257728008828
376,2060,medium_variant,4_6,95.0268049092443
376,2060,medium_variant,5_10,95.0316684824165
376,2060,medium_variant,5_11,95.0329537864618
376,2060,constant_fertility,5_14,94.8804657545158
376,2060,constant_mortality,5_14,95.0501898483353
376,2060,high_variant,5_14,95.0341128166451
376,2060,instant_replacement,5_14,95.0475807346577
376,2060,low_variant,5_14,95.0482022216037
376,2060,medium_variant,5_14,95.0393379437734
376,2060,momentum,5_14,95.028209213287
376,2060,no_change,5_14,94.8905130758544
376,2060,zero_migration,5_14,95.0176243376177
376,2060,medium_variant,6_9,95.0314214894065
376,2060,medium_variant,6_10,95.0325572718
376,2060,medium_variant,6_11,95.033906547611
376,2060,medium_variant,6_12,95.0355245952858
376,2060,medium_variant,7_10,95.0334764904888
376,2060,medium_variant,7_12,95.0366280295048
376,2060,medium_variant,11_16,95.0616681119034
376,2060,medium_variant,11_17,95.0683158577435
376,2060,medium_variant,11_18,95.0767540945851
376,2060,medium_variant,12_14,95.0541613402409
376,2060,medium_variant,12_16,95.065882543147
376,2060,medium_variant,12_17,95.0729416365763
376,2060,medium_variant,12_18,95.0819340071705
376,2060,medium_variant,13_17,95.0785098709111
376,2060,medium_variant,13_18,95.0880867523605
376,2060,medium_variant,13_19,95.0995821191678
376,2060,constant_fertility,15plus,98.0268792627032
376,2060,constant_mortality,15plus,99.7056441616076
376,2060,high_variant,15plus,98.0970079399535
376,2060,instant_replacement,15plus,98.7522323144137
376,2060,low_variant,15plus,98.6407550789681
376,2060,medium_variant,15plus,98.3477336692318
376,2060,momentum,15plus,100.178688453274
376,2060,no_change,15plus,99.2748365931075
376,2060,zero_migration,15plus,98.2405921043285
376,2060,medium_variant,15_17,95.0918048075039
376,2060,constant_fertility,15_24,95.0179490105264
376,2060,constant_mortality,15_24,95.280440809091
376,2060,high_variant,15_24,95.172758037225
376,2060,instant_replacement,15_24,95.2260629249475
376,2060,low_variant,15_24,95.2261827030741
376,2060,medium_variant,15_24,95.1943877930163
376,2060,momentum,15_24,95.1641681050365
376,2060,no_change,15_24,95.1030051279681
376,2060,zero_migration,15_24,95.0768338459934
376,2060,constant_fertility,15_49,95.3376831945451
376,2060,constant_mortality,15_49,95.7935718909308
376,2060,high_variant,15_49,95.4712438116668
376,2060,instant_replacement,15_49,95.5770045383412
376,2060,low_variant,15_49,95.5665939678189
376,2060,medium_variant,15_49,95.5125016962368
376,2060,momentum,15_49,95.5349289064338
376,2060,no_change,15_49,95.6046762676618
376,2060,zero_migration,15_49,95.2442821755091
376,2060,constant_fertility,15_59,95.4610473798194
376,2060,constant_mortality,15_59,96.0726122646783
376,2060,high_variant,15_59,95.5710831687531
376,2060,instant_replacement,15_59,95.6862133518542
376,2060,low_variant,15_59,95.6728245093936
376,2060,medium_variant,15_59,95.6164455825747
376,2060,momentum,15_59,95.8470915496507
376,2060,no_change,15_59,95.8870137786558
376,2060,zero_migration,15_59,95.3307612320963
376,2060,constant_fertility,15_64,95.5549401534401
376,2060,constant_mortality,15_64,96.3007340298242
376,2060,high_variant,15_64,95.6568953665397
376,2060,instant_replacement,15_64,95.7878725928038
376,2060,low_variant,15_64,95.7711554021281
376,2060,medium_variant,15_64,95.7083232206997
376,2060,momentum,15_64,96.1086724544821
376,2060,no_change,15_64,96.1056753655316
376,2060,zero_migration,15_64,95.4207381454519
376,2060,medium_variant,16plus,98.4077392937777
376,2060,medium_variant,17plus,98.4696431555602
376,2060,medium_variant,18plus,98.5333486920144
376,2060,medium_variant,18_23,95.2221584861847
376,2060,constant_fertility,20plus,98.3930013403125
376,2060,constant_mortality,20plus,100.17928676643
376,2060,high_variant,20plus,98.4364984498151
376,2060,instant_replacement,20plus,99.0619893271114
376,2060,low_variant,20plus,98.9285785107009
376,2060,medium_variant,20plus,98.6655297719305
376,2060,momentum,20plus,100.64739473166
376,2060,no_change,20plus,99.8125865855583
376,2060,zero_migration,20plus,98.5559224138913
376,2060,constant_fertility,20_64,95.648612810673
376,2060,constant_mortality,20_64,96.4501853433531
376,2060,high_variant,20_64,95.738252209693
376,2060,instant_replacement,20_64,95.8646081205725
376,2060,low_variant,20_64,95.8418550805985
376,2060,medium_variant,20_64,95.785354597659
376,2060,momentum,20_64,96.2312844444799
376,2060,no_change,20_64,96.2786839743967
376,2060,zero_migration,20_64,95.4699971912658
376,2060,constant_fertility,20_69,95.8111412036847
376,2060,constant_mortality,20_69,96.8077306811408
376,2060,high_variant,20_69,95.8930999675588
376,2060,instant_replacement,20_69,96.0478500532578
376,2060,low_variant,20_69,96.0185017158632
376,2060,medium_variant,20_69,95.9505073488715
376,2060,momentum,20_69,96.6522695441246
376,2060,no_change,20_69,96.621359223301
376,2060,zero_migration,20_69,95.6484664993234
376,2060,medium_variant,21plus,98.7339480401678
376,2060,constant_fertility,25plus,98.8040083212695
376,2060,constant_mortality,25plus,100.718029180858
376,2060,high_variant,25plus,98.820231819091
376,2060,instant_replacement,25plus,99.4112647914433
376,2060,low_variant,25plus,99.2524084000069
376,2060,medium_variant,25plus,99.0238982809278
376,2060,momentum,25plus,101.19077541875
376,2060,no_change,25plus,100.42128640829
376,2060,zero_migration,25plus,98.9198287284237
376,2060,constant_fertility,25_49,95.4986231996642
376,2060,constant_mortality,25_49,96.0181022189524
376,2060,high_variant,25_49,95.6133478924052
376,2060,instant_replacement,25_49,95.7266287632172
376,2060,low_variant,25_49,95.698970234857
376,2060,medium_variant,25_49,95.6512131643624
376,2060,momentum,25_49,95.6959585196701
376,2060,no_change,25_49,95.858044165353
376,2060,zero_migration,25_49,95.3178747060694
376,2060,constant_fertility,25_64,95.7419569535629
376,2060,constant_mortality,25_64,96.6038009239492
376,2060,high_variant,25_64,95.817619071693
376,2060,instant_replacement,25_64,95.9374611300939
376,2060,low_variant,25_64,95.9079269580806
376,2060,medium_variant,25_64,95.8592296269358
376,2060,momentum,25_64,96.3665208167094
376,2060,no_change,25_64,96.4587326418864
376,2060,zero_migration,25_64,95.5225113536319
376,2060,constant_fertility,25_69,95.9226028607632
376,2060,constant_mortality,25_69,96.99809591982
376,2060,high_variant,25_69,95.9896622751778
376,2060,instant_replacement,25_69,96.1361822856636
376,2060,low_variant,25_69,96.0991177914217
376,2060,medium_variant,25_69,96.0404373982104
376,2060,momentum,25_69,96.828000442105
376,2060,no_change,25_69,96.8425040536241
376,2060,zero_migration,25_69,95.720640103947
376,2060,constant_fertility,50plus,102.287322707234
376,2060,constant_mortality,50plus,105.86781967249
376,2060,high_variant,50plus,102.287234621607
376,2060,instant_replacement,50plus,102.287190080845
376,2060,low_variant,50plus,102.287234621606
376,2060,medium_variant,50plus,102.287191076798
376,2060,momentum,50plus,105.960966733035
376,2060,no_change,50plus,105.86781967249
376,2060,zero_migration,50plus,102.359822968828
376,2060,constant_fertility,60plus,105.320589231268
376,2060,constant_mortality,60plus,110.794052242546
376,2060,high_variant,60plus,105.320589231268
376,2060,instant_replacement,60plus,105.320589231268
376,2060,low_variant,60plus,105.320589231268
376,2060,medium_variant,60plus,105.320589231268
376,2060,momentum,60plus,111.07024073099
376,2060,no_change,60plus,110.794052242546
376,2060,zero_migration,60plus,105.548432587511
376,2060,constant_fertility,65plus,107.591829233072
376,2060,constant_mortality,65plus,114.506691684498
376,2060,high_variant,65plus,107.591829233072
376,2060,instant_replacement,65plus,107.591829233072
376,2060,low_variant,65plus,107.591829233072
376,2060,medium_variant,65plus,107.591829233072
376,2060,momentum,65plus,114.872408678333
376,2060,no_change,65plus,114.506691684498
376,2060,zero_migration,65plus,107.897729927162
376,2060,constant_fertility,70plus,110.523143696653
376,2060,constant_mortality,70plus,119.308139021563
376,2060,high_variant,70plus,110.523143696653
376,2060,instant_replacement,70plus,110.523143696653
376,2060,low_variant,70plus,110.523143696653
376,2060,medium_variant,70plus,110.523143696653
376,2060,momentum,70plus,119.727451898312
376,2060,no_change,70plus,119.308139021563
376,2060,zero_migration,70plus,110.877983407927
376,2060,constant_fertility,75plus,113.973805688457
376,2060,constant_mortality,75plus,125.040656652965
376,2060,high_variant,75plus,113.973805688457
376,2060,instant_replacement,75plus,113.973805688457
376,2060,low_variant,75plus,113.973805688457
376,2060,medium_variant,75plus,113.973805688457
376,2060,momentum,75plus,125.472231994004
376,2060,no_change,75plus,125.040656652965
376,2060,zero_migration,75plus,114.340663138734
376,2060,constant_fertility,80plus,118.199178193615
376,2060,constant_mortality,80plus,131.578332901606
376,2060,high_variant,80plus,118.199178193615
376,2060,instant_replacement,80plus,118.199178193615
376,2060,low_variant,80plus,118.199178193615
376,2060,medium_variant,80plus,118.199178193615
376,2060,momentum,80plus,132.001218782629
376,2060,no_change,80plus,131.578332901606
376,2060,zero_migration,80plus,118.556100391426
376,2060,constant_fertility,85plus,124.065046297301
376,2060,constant_mortality,85plus,139.034276555083
376,2060,high_variant,85plus,124.065046297301
