country,year,variant,agebroad,feminityratio_femaleper100male
180,2050,high_variant,50plus,108.06305996704
180,2050,instant_replacement,50plus,108.063067294116
180,2050,low_variant,50plus,108.06305996704
180,2050,medium_variant,50plus,108.06305996704
180,2050,momentum,50plus,107.844969899214
180,2050,no_change,50plus,107.844972010694
180,2050,zero_migration,50plus,108.063024993486
180,2050,constant_fertility,60plus,112.304977321122
180,2050,constant_mortality,60plus,111.926712142245
180,2050,high_variant,60plus,112.304977321122
180,2050,instant_replacement,60plus,112.304995120946
180,2050,low_variant,60plus,112.304977321122
180,2050,medium_variant,60plus,112.304977321122
180,2050,momentum,60plus,111.926851795129
180,2050,no_change,60plus,111.926785381604
180,2050,zero_migration,60plus,112.30494677426
180,2050,constant_fertility,65plus,115.385899841848
180,2050,constant_mortality,65plus,114.763049698103
180,2050,high_variant,65plus,115.385899841848
180,2050,instant_replacement,65plus,115.385857331447
180,2050,low_variant,65plus,115.385899841848
180,2050,medium_variant,65plus,115.385899841848
180,2050,momentum,65plus,114.763210020056
180,2050,no_change,65plus,114.763118373255
180,2050,zero_migration,65plus,115.385898334957
180,2050,constant_fertility,70plus,119.281197683733
180,2050,constant_mortality,70plus,118.392484467613
180,2050,high_variant,70plus,119.281197683733
180,2050,instant_replacement,70plus,119.28098662884
180,2050,low_variant,70plus,119.281197683733
180,2050,medium_variant,70plus,119.281197683733
180,2050,momentum,70plus,118.392894196662
180,2050,no_change,70plus,118.392619227775
180,2050,zero_migration,70plus,119.281004286557
180,2050,constant_fertility,75plus,124.274346949765
180,2050,constant_mortality,75plus,123.296137357931
180,2050,high_variant,75plus,124.274346949765
180,2050,instant_replacement,75plus,124.273963138255
180,2050,low_variant,75plus,124.274346949765
180,2050,medium_variant,75plus,124.274346949765
180,2050,momentum,75plus,123.297027408978
180,2050,no_change,75plus,123.296373804164
180,2050,zero_migration,75plus,124.273825065274
180,2050,constant_fertility,80plus,131.083353350949
180,2050,constant_mortality,80plus,130.571332017922
180,2050,high_variant,80plus,131.083353350949
180,2050,instant_replacement,80plus,131.082289889253
180,2050,low_variant,80plus,131.083353350949
180,2050,medium_variant,80plus,131.083353350949
180,2050,momentum,80plus,130.57290688528
180,2050,no_change,80plus,130.571924404524
180,2050,zero_migration,80plus,131.082793011712
180,2050,constant_fertility,85plus,141.282992628037
180,2050,constant_mortality,85plus,142.854256218083
180,2050,high_variant,85plus,141.282992628037
180,2050,instant_replacement,85plus,141.281264747522
180,2050,low_variant,85plus,141.282992628037
180,2050,medium_variant,85plus,141.282992628037
180,2050,momentum,85plus,142.858846407867
180,2050,no_change,85plus,142.85753635963
180,2050,zero_migration,85plus,141.283734071044
180,2050,constant_fertility,90plus,159.125775214884
180,2050,constant_mortality,90plus,166.390021815423
180,2050,high_variant,90plus,159.125775214884
180,2050,instant_replacement,90plus,159.116157490606
180,2050,low_variant,90plus,159.125775214884
180,2050,medium_variant,90plus,159.125775214884
180,2050,momentum,90plus,166.391967414985
180,2050,no_change,90plus,166.388546506115
180,2050,zero_migration,90plus,159.117583134101
180,2055,constant_fertility,total,99.8972626158005
180,2055,constant_mortality,total,100.271254613013
180,2055,high_variant,total,100.400664239305
180,2055,instant_replacement,total,101.836569884891
180,2055,low_variant,total,100.815161046628
180,2055,medium_variant,total,100.592278228031
180,2055,momentum,total,101.242543053632
180,2055,no_change,total,99.6424601885433
180,2055,zero_migration,total,100.592292544033
180,2055,medium_variant,0_1,97.8924557609082
180,2055,constant_fertility,0_4,98.0338080056053
180,2055,constant_mortality,0_4,98.074300183943
180,2055,high_variant,0_4,98.0338025613723
180,2055,instant_replacement,0_4,98.0337762159785
180,2055,low_variant,0_4,98.0337977213573
180,2055,medium_variant,0_4,98.0338056230881
180,2055,momentum,0_4,98.0743021878792
180,2055,no_change,0_4,98.074315026587
180,2055,zero_migration,0_4,98.0338106015559
180,2055,constant_fertility,0_14,98.3106424086731
180,2055,constant_mortality,0_14,98.2184301152435
180,2055,high_variant,0_14,98.3348005740376
180,2055,instant_replacement,0_14,98.3562226111075
180,2055,low_variant,0_14,98.3491997276223
180,2055,medium_variant,0_14,98.3413704414148
180,2055,momentum,0_14,98.2222512835249
180,2055,no_change,0_14,98.204893120999
180,2055,zero_migration,0_14,98.3413777724557
180,2055,medium_variant,0_17,98.4110452492051
180,2055,constant_fertility,0_19,98.4108213530513
180,2055,constant_mortality,0_19,98.2735491412335
180,2055,high_variant,0_19,98.450892869375
180,2055,instant_replacement,0_19,98.492145548463
180,2055,low_variant,0_19,98.4749118377981
180,2055,medium_variant,0_19,98.4619325661835
180,2055,momentum,0_19,98.2826353755407
180,2055,no_change,0_19,98.2507600945617
180,2055,zero_migration,0_19,98.4619376837182
180,2055,constant_fertility,0_24,98.5286625128937
180,2055,constant_mortality,0_24,98.3908197499083
180,2055,high_variant,0_24,98.5949165678823
180,2055,instant_replacement,0_24,98.6640453008359
180,2055,low_variant,0_24,98.6337958702458
180,2055,medium_variant,0_24,98.6128645343295
180,2055,momentum,0_24,98.4122411106288
180,2055,no_change,0_24,98.3405905510836
180,2055,zero_migration,0_24,98.612863792984
180,2055,medium_variant,3_4,98.1729341907519
180,2055,medium_variant,3_5,98.2092134332371
180,2055,medium_variant,3_6,98.2428239700871
180,2055,medium_variant,4_5,98.2474440573443
180,2055,medium_variant,4_6,98.2798174860296
180,2055,medium_variant,5_10,98.4189397384023
180,2055,medium_variant,5_11,98.441637393054
180,2055,constant_fertility,5_14,98.4972807124244
180,2055,constant_mortality,5_14,98.2952246987841
180,2055,high_variant,5_14,98.503936491836
180,2055,instant_replacement,5_14,98.5114823073388
180,2055,low_variant,5_14,98.5080534046147
180,2055,medium_variant,5_14,98.5058213821045
180,2055,momentum,5_14,98.2964329034228
180,2055,no_change,5_14,98.2926279923013
180,2055,zero_migration,5_14,98.5058304562969
180,2055,medium_variant,6_9,98.4238284090051
180,2055,medium_variant,6_10,98.4469123080235
180,2055,medium_variant,6_11,98.4689579361563
180,2055,medium_variant,6_12,98.4902485991761
180,2055,medium_variant,7_10,98.4728592907908
180,2055,medium_variant,7_12,98.515166928901
180,2055,medium_variant,11_16,98.6835293555971
180,2055,medium_variant,11_17,98.7058832867292
180,2055,medium_variant,11_18,98.7323080203059
180,2055,medium_variant,12_14,98.6631615577489
180,2055,medium_variant,12_16,98.7044537785304
180,2055,medium_variant,12_17,98.7273056548113
180,2055,medium_variant,12_18,98.7547449952523
180,2055,medium_variant,13_17,98.7490426100032
180,2055,medium_variant,13_18,98.7777511505469
180,2055,medium_variant,13_19,98.8117082134183
180,2055,constant_fertility,15plus,101.348732774128
180,2055,constant_mortality,15plus,101.282304134813
180,2055,high_variant,15plus,101.620914026811
180,2055,instant_replacement,15plus,102.860467340306
180,2055,low_variant,15plus,101.906030481681
180,2055,medium_variant,15plus,101.755449200241
180,2055,momentum,15plus,102.214575548051
180,2055,no_change,15plus,100.895270815386
180,2055,zero_migration,15plus,101.755466990131
180,2055,medium_variant,15_17,98.7938375446469
180,2055,constant_fertility,15_24,99.0727877482368
180,2055,constant_mortality,15_24,98.6810497807448
180,2055,high_variant,15_24,99.0837488711243
180,2055,instant_replacement,15_24,99.0926209726348
180,2055,low_variant,15_24,99.0889974605586
180,2055,medium_variant,15_24,99.0862106516402
180,2055,momentum,15_24,98.6849239455554
180,2055,no_change,15_24,98.667317247557
180,2055,zero_migration,15_24,99.0861947275331
180,2055,constant_fertility,15_49,99.9302161493018
180,2055,constant_mortality,15_49,99.7193102538589
180,2055,high_variant,15_49,100.03713313588
180,2055,instant_replacement,15_49,100.357680136902
180,2055,low_variant,15_49,100.129824119292
180,2055,medium_variant,15_49,100.080302644812
180,2055,momentum,15_49,99.948707344026
180,2055,no_change,15_49,99.5683887947741
180,2055,zero_migration,15_49,100.080298929052
180,2055,constant_fertility,15_59,100.295942939791
180,2055,constant_mortality,15_59,100.204449406286
180,2055,high_variant,15_59,100.444380153829
180,2055,instant_replacement,15_59,101.015420858929
180,2055,low_variant,15_59,100.58695741673
180,2055,medium_variant,15_59,100.511269573402
180,2055,momentum,15_59,100.67047184499
180,2055,no_change,15_59,99.9798360531175
180,2055,zero_migration,15_59,100.511272154731
180,2055,constant_fertility,15_64,100.495125862409
180,2055,constant_mortality,15_64,100.454926748502
180,2055,high_variant,15_64,100.666103979823
180,2055,instant_replacement,15_64,101.361345423606
180,2055,low_variant,15_64,100.834902337288
180,2055,medium_variant,15_64,100.74547114242
180,2055,momentum,15_64,101.029819426258
180,2055,no_change,15_64,100.193177134461
180,2055,zero_migration,15_64,100.745478946647
180,2055,medium_variant,16plus,101.854113106792
180,2055,medium_variant,17plus,101.956721545641
180,2055,medium_variant,18plus,102.062935974347
180,2055,medium_variant,18_23,99.1745262448754
180,2055,constant_fertility,20plus,101.976188792991
180,2055,constant_mortality,20plus,101.78728883026
180,2055,high_variant,20plus,102.167417855992
180,2055,instant_replacement,20plus,103.340124345211
180,2055,low_variant,20plus,102.411257994789
180,2055,medium_variant,20plus,102.283524810204
180,2055,momentum,20plus,102.699701210385
180,2055,no_change,20plus,101.497779953811
180,2055,zero_migration,20plus,102.283546183376
180,2055,constant_fertility,20_64,100.93703893278
180,2055,constant_mortality,20_64,100.838808646373
180,2055,high_variant,20_64,101.051680317847
180,2055,instant_replacement,20_64,101.699307418564
180,2055,low_variant,20_64,101.191154077624
180,2055,medium_variant,20_64,101.117823050953
180,2055,momentum,20_64,101.39865309469
180,2055,no_change,20_64,100.650373767472
180,2055,zero_migration,20_64,101.117833147926
180,2055,constant_fertility,20_69,101.194385941834
180,2055,constant_mortality,20_69,101.116495574979
180,2055,high_variant,20_69,101.3274917913
180,2055,instant_replacement,20_69,102.102050770553
180,2055,low_variant,20_69,101.492220591721
180,2055,medium_variant,20_69,101.405746501586
180,2055,momentum,20_69,101.77768110134
180,2055,no_change,20_69,100.899036171864
180,2055,zero_migration,20_69,101.405755462198
180,2055,medium_variant,21plus,102.397465227475
180,2055,constant_fertility,25plus,102.665721296363
180,2055,constant_mortality,25plus,102.35795679185
180,2055,high_variant,25plus,102.783896987622
180,2055,instant_replacement,25plus,103.869930216553
180,2055,low_variant,25plus,102.98301566928
180,2055,medium_variant,25plus,102.879858511254
180,2055,momentum,25plus,103.234825040202
180,2055,no_change,25plus,102.159114367081
180,2055,zero_migration,25plus,102.879894059872
180,2055,constant_fertility,25_49,100.606461331117
180,2055,constant_mortality,25_49,100.314189446026
180,2055,high_variant,25_49,100.642594463588
180,2055,instant_replacement,25_49,100.920296258771
180,2055,low_variant,25_49,100.697539952667
180,2055,medium_variant,25_49,100.668673310246
180,2055,momentum,25_49,100.53680425988
180,2055,no_change,25_49,100.256388623665
180,2055,zero_migration,25_49,100.668682291456
180,2055,constant_fertility,25_64,101.395506033294
180,2055,constant_mortality,25_64,101.254830848408
180,2055,high_variant,25_64,101.462924109476
180,2055,instant_replacement,25_64,102.058580226004
180,2055,low_variant,25_64,101.57364497908
180,2055,medium_variant,25_64,101.516079371844
180,2055,momentum,25_64,101.793942883793
180,2055,no_change,25_64,101.130606913743
180,2055,zero_migration,25_64,101.516101607327
180,2055,constant_fertility,25_69,101.706710980281
180,2055,constant_mortality,25_69,101.575074317804
180,2055,high_variant,25_69,101.786257004018
180,2055,instant_replacement,25_69,102.498778906896
180,2055,low_variant,25_69,101.918140748047
180,2055,medium_variant,25_69,101.849676273033
180,2055,momentum,25_69,102.20990033008
180,2055,no_change,25_69,101.429589022791
180,2055,zero_migration,25_69,101.849696810696
180,2055,constant_fertility,50plus,108.339092449452
180,2055,constant_mortality,50plus,107.65838728938
180,2055,high_variant,50plus,108.339092449452
180,2055,instant_replacement,50plus,108.339173987531
180,2055,low_variant,50plus,108.339092449452
180,2055,medium_variant,50plus,108.339092449452
180,2055,momentum,50plus,107.658459619851
180,2055,no_change,50plus,107.658478729343
180,2055,zero_migration,50plus,108.339077397684
180,2055,constant_fertility,60plus,112.875055246361
180,2055,constant_mortality,60plus,111.747665801547
180,2055,high_variant,60plus,112.875055246361
180,2055,instant_replacement,60plus,112.875047948564
180,2055,low_variant,60plus,112.875055246361
180,2055,medium_variant,60plus,112.875055246361
180,2055,momentum,60plus,111.747874623961
180,2055,no_change,60plus,111.74784630138
180,2055,zero_migration,60plus,112.875072126262
180,2055,constant_fertility,65plus,116.183891574446
180,2055,constant_mortality,65plus,114.547354768679
180,2055,high_variant,65plus,116.183891574446
180,2055,instant_replacement,65plus,116.183914462677
180,2055,low_variant,65plus,116.183891574446
180,2055,medium_variant,65plus,116.183891574446
180,2055,momentum,65plus,114.547621548744
180,2055,no_change,65plus,114.54762467103
180,2055,zero_migration,65plus,116.183876238931
180,2055,constant_fertility,70plus,120.416025781356
180,2055,constant_mortality,70plus,118.121014291311
180,2055,high_variant,70plus,120.416025781356
180,2055,instant_replacement,70plus,120.416098099627
180,2055,low_variant,70plus,120.416025781356
180,2055,medium_variant,70plus,120.416025781356
180,2055,momentum,70plus,118.121431391518
180,2055,no_change,70plus,118.121340929759
180,2055,zero_migration,70plus,120.416107727165
180,2055,constant_fertility,75plus,126.060732310724
180,2055,constant_mortality,75plus,123.073159780362
180,2055,high_variant,75plus,126.060732310724
180,2055,instant_replacement,75plus,126.060591648435
180,2055,low_variant,75plus,126.060732310724
180,2055,medium_variant,75plus,126.060732310724
180,2055,momentum,75plus,123.07408559163
180,2055,no_change,75plus,123.073794441458
180,2055,zero_migration,75plus,126.060645479503
180,2055,constant_fertility,80plus,133.759206838326
180,2055,constant_mortality,80plus,130.270067255997
180,2055,high_variant,80plus,133.759206838326
180,2055,instant_replacement,80plus,133.759040663031
180,2055,low_variant,80plus,133.759206838326
180,2055,medium_variant,80plus,133.759206838326
180,2055,momentum,80plus,130.272023033891
180,2055,no_change,80plus,130.270939156872
180,2055,zero_migration,80plus,133.759024824449
180,2055,constant_fertility,85plus,145.277126154304
180,2055,constant_mortality,85plus,142.352273963237
180,2055,high_variant,85plus,145.277126154304
180,2055,instant_replacement,85plus,145.277443770215
180,2055,low_variant,85plus,145.277126154304
180,2055,medium_variant,85plus,145.277126154304
180,2055,momentum,85plus,142.35598886226
180,2055,no_change,85plus,142.353388830217
180,2055,zero_migration,85plus,145.277731303329
180,2055,constant_fertility,90plus,164.969158544031
180,2055,constant_mortality,90plus,165.456946222791
180,2055,high_variant,90plus,164.969158544031
180,2055,instant_replacement,90plus,164.969750627121
180,2055,low_variant,90plus,164.969158544031
180,2055,medium_variant,90plus,164.969158544031
180,2055,momentum,90plus,165.469580154196
180,2055,no_change,90plus,165.452145742511
180,2055,zero_migration,90plus,164.969625627982
180,2060,constant_fertility,total,99.8793035469074
180,2060,constant_mortality,total,100.390787660987
180,2060,high_variant,total,100.539635640762
180,2060,instant_replacement,total,102.246516007457
180,2060,low_variant,total,101.066910464493
180,2060,medium_variant,total,100.781131850817
180,2060,momentum,total,101.443460673195
180,2060,no_change,total,99.6186273011492
180,2060,zero_migration,total,100.781152517418
180,2060,medium_variant,0_1,97.8401306288099
180,2060,constant_fertility,0_4,97.9531132320285
180,2060,constant_mortality,0_4,98.0743218234859
180,2060,high_variant,0_4,97.9531212247754
180,2060,instant_replacement,0_4,97.9531376065146
180,2060,low_variant,0_4,97.9531075018447
180,2060,medium_variant,0_4,97.953112791951
180,2060,momentum,0_4,98.0742982838629
180,2060,no_change,0_4,98.0743156916355
180,2060,zero_migration,0_4,97.9531309712084
180,2060,constant_fertility,0_14,98.2192195377747
180,2060,constant_mortality,0_14,98.2191821294397
180,2060,high_variant,0_14,98.2453002719336
180,2060,instant_replacement,0_14,98.2586598736764
180,2060,low_variant,0_14,98.2597835973117
180,2060,medium_variant,0_14,98.2518163769203
180,2060,momentum,0_14,98.2193428825932
180,2060,no_change,0_14,98.2048531254105
180,2060,zero_migration,0_14,98.2518382393589
180,2060,medium_variant,0_17,98.3316279507443
180,2060,constant_fertility,0_19,98.3313440497099
180,2060,constant_mortality,0_19,98.275081501248
180,2060,high_variant,0_19,98.3775895269496
180,2060,instant_replacement,0_19,98.4102657149579
180,2060,low_variant,0_19,98.4043327487017
180,2060,medium_variant,0_19,98.3896972501388
180,2060,momentum,0_19,98.2787998546603
180,2060,no_change,0_19,98.2506962023018
180,2060,zero_migration,0_19,98.3897133274039
180,2060,constant_fertility,0_24,98.4586053779529
180,2060,constant_mortality,0_24,98.3957799421614
180,2060,high_variant,0_24,98.5363642980043
180,2060,instant_replacement,0_24,98.6059865513554
180,2060,low_variant,0_24,98.582740850358
180,2060,medium_variant,0_24,98.5574777271859
180,2060,momentum,0_24,98.4141478579589
180,2060,no_change,0_24,98.3405039233214
180,2060,zero_migration,0_24,98.5574841806199
180,2060,medium_variant,3_4,98.0653179066308
180,2060,medium_variant,3_5,98.097724064085
180,2060,medium_variant,3_6,98.1288556380815
180,2060,medium_variant,4_5,98.1311627159366
180,2060,medium_variant,4_6,98.1617434303849
180,2060,medium_variant,5_10,98.3047999034897
180,2060,medium_variant,5_11,98.331420053655
180,2060,constant_fertility,5_14,98.3986999713275
180,2060,constant_mortality,5_14,98.2953799963807
180,2060,high_variant,5_14,98.4071937375654
180,2060,instant_replacement,5_14,98.4131387050924
180,2060,low_variant,5_14,98.412148958684
180,2060,medium_variant,5_14,98.4094307272213
180,2060,momentum,5_14,98.2957991144392
180,2060,no_change,5_14,98.2926191788819
180,2060,zero_migration,5_14,98.4094549716897
180,2060,medium_variant,6_9,98.3070904284296
180,2060,medium_variant,6_10,98.3337374006895
180,2060,medium_variant,6_11,98.3601786976822
180,2060,medium_variant,6_12,98.3863342089027
180,2060,medium_variant,7_10,98.361795230276
180,2060,medium_variant,7_12,98.4141867569215
180,2060,medium_variant,11_16,98.6246263962688
180,2060,medium_variant,11_17,98.6523941276576
180,2060,medium_variant,11_18,98.6837080391816
180,2060,medium_variant,12_14,98.5989879546502
180,2060,medium_variant,12_16,98.6511515765087
180,2060,medium_variant,12_17,98.6793863602421
180,2060,medium_variant,12_18,98.711606925488
180,2060,medium_variant,13_17,98.7064691991122
180,2060,medium_variant,13_18,98.7398482920082
180,2060,medium_variant,13_19,98.7777127934742
180,2060,constant_fertility,15plus,101.40385491972
180,2060,constant_mortality,15plus,101.370234231164
180,2060,high_variant,15plus,101.806929253744
180,2060,instant_replacement,15plus,103.340133682696
180,2060,low_variant,15plus,102.183747262554
180,2060,medium_variant,15plus,101.983163673835
180,2060,momentum,15plus,102.425104690273
180,2060,no_change,15plus,100.850165627888
180,2060,zero_migration,15plus,101.983185518978
180,2060,medium_variant,15_17,98.762157146673
180,2060,constant_fertility,15_24,99.0577568026394
180,2060,constant_mortality,15_24,98.683496025754
180,2060,high_variant,15_24,99.0706175016522
180,2060,instant_replacement,15_24,99.0878255751418
180,2060,low_variant,15_24,99.0783421370813
180,2060,medium_variant,15_24,99.0742140832074
180,2060,momentum,15_24,98.6938611695488
180,2060,no_change,15_24,98.6673618293958
180,2060,zero_migration,15_24,99.0741959543505
180,2060,constant_fertility,15_49,99.9257971946635
180,2060,constant_mortality,15_49,99.7319871714657
180,2060,high_variant,15_49,100.065293457795
180,2060,instant_replacement,15_49,100.306087273684
180,2060,low_variant,15_49,100.163759575619
180,2060,medium_variant,15_49,100.110847685605
180,2060,momentum,15_49,99.8802604900103
180,2060,no_change,15_49,99.5516145073465
180,2060,zero_migration,15_49,100.110830447142
180,2060,constant_fertility,15_59,100.277249619206
180,2060,constant_mortality,15_59,100.223045635743
180,2060,high_variant,15_59,100.477935439094
180,2060,instant_replacement,15_59,101.063018210666
180,2060,low_variant,15_59,100.643962325453
180,2060,medium_variant,15_59,100.555186809609
180,2060,momentum,15_59,100.680390886862
180,2060,no_change,15_59,99.9397806250643
180,2060,zero_migration,15_59,100.55519009092
180,2060,constant_fertility,15_64,100.486114613235
180,2060,constant_mortality,15_64,100.496913006845
180,2060,high_variant,15_64,100.723491564607
180,2060,instant_replacement,15_64,101.487824148395
180,2060,low_variant,15_64,100.928293002244
180,2060,medium_variant,15_64,100.818970883865
180,2060,momentum,15_64,101.102098706951
180,2060,no_change,15_64,100.157250509101
180,2060,zero_migration,15_64,100.818973094852
180,2060,medium_variant,16plus,102.083413589176
180,2060,medium_variant,17plus,102.18721708215
180,2060,medium_variant,18plus,102.29435010482
180,2060,medium_variant,18_23,99.166802465225
180,2060,constant_fertility,20plus,102.052639805136
180,2060,constant_mortality,20plus,101.852600714428
180,2060,high_variant,20plus,102.362041034719
180,2060,instant_replacement,20plus,103.820702708715
180,2060,low_variant,20plus,102.690670479325
180,2060,medium_variant,20plus,102.516807895578
180,2060,momentum,20plus,102.886362055411
180,2060,no_change,20plus,101.440557653069
180,2060,zero_migration,20plus,102.516832357002
180,2060,constant_fertility,20_64,100.933116440299
180,2060,constant_mortality,20_64,100.861634310238
180,2060,high_variant,20_64,101.105428599771
180,2060,instant_replacement,20_64,101.812609426172
180,2060,low_variant,20_64,101.275455784314
180,2060,medium_variant,20_64,101.185123187681
180,2060,momentum,20_64,101.448242612334
180,2060,no_change,20_64,100.60414683415
180,2060,zero_migration,20_64,101.185125581078
180,2060,constant_fertility,20_69,101.197583949136
180,2060,constant_mortality,20_69,101.151915463441
180,2060,high_variant,20_69,101.401568297867
180,2060,instant_replacement,20_69,102.284456587361
180,2060,low_variant,20_69,101.60846083933
180,2060,medium_variant,20_69,101.498740200885
180,2060,momentum,20_69,101.868847341493
180,2060,no_change,20_69,100.849745978708
180,2060,zero_migration,20_69,101.498749743366
180,2060,medium_variant,21plus,102.631914531205
180,2060,constant_fertility,25plus,102.763616825271
180,2060,constant_mortality,25plus,102.398745230731
180,2060,high_variant,25plus,102.984820089586
180,2060,instant_replacement,25plus,104.387839096131
180,2060,low_variant,25plus,103.270659380072
180,2060,medium_variant,25plus,103.12068991628
180,2060,momentum,25plus,103.429218060095
180,2060,no_change,25plus,102.086107472973
180,2060,zero_migration,25plus,103.120725198738
180,2060,constant_fertility,25_49,100.612255363015
180,2060,constant_mortality,25_49,100.301239875414
180,2060,high_variant,25_49,100.668056484595
180,2060,instant_replacement,25_49,100.854139518022
180,2060,low_variant,25_49,100.723027853395
180,2060,medium_variant,25_49,100.693617631432
180,2060,momentum,25_49,100.439132463333
180,2060,no_change,25_49,100.227014107529
180,2060,zero_migration,25_49,100.693603062885
180,2060,constant_fertility,25_64,101.392002637793
180,2060,constant_mortality,25_64,101.257278394869
180,2060,high_variant,25_64,101.508309336419
180,2060,instant_replacement,25_64,102.180136184103
180,2060,low_variant,25_64,101.650484377434
180,2060,medium_variant,25_64,101.575518994779
180,2060,momentum,25_64,101.844042162938
180,2060,no_change,25_64,101.070571561305
180,2060,zero_migration,25_64,101.575529643549
180,2060,constant_fertility,25_69,101.71244666912
180,2060,constant_mortality,25_69,101.588989505627
180,2060,high_variant,25_69,101.85280162743
180,2060,instant_replacement,25_69,102.693696302406
180,2060,low_variant,25_69,102.028102329934
180,2060,medium_variant,25_69,101.935865729897
180,2060,momentum,25_69,102.303590566999
180,2060,no_change,25_69,101.366093970556
180,2060,zero_migration,25_69,101.935884377812
180,2060,constant_fertility,50plus,108.666662063382
180,2060,constant_mortality,50plus,107.413546470163
180,2060,high_variant,50plus,108.666644593542
180,2060,instant_replacement,50plus,108.666663341076
180,2060,low_variant,50plus,108.666656403606
180,2060,medium_variant,50plus,108.666656403606
180,2060,momentum,50plus,107.413553094551
180,2060,no_change,50plus,107.413537944027
180,2060,zero_migration,50plus,108.666702635184
180,2060,constant_fertility,60plus,113.781455959162
180,2060,constant_mortality,60plus,111.700835567602
180,2060,high_variant,60plus,113.781455959162
180,2060,instant_replacement,60plus,113.781496345488
180,2060,low_variant,60plus,113.781455959162
180,2060,medium_variant,60plus,113.781455959162
180,2060,momentum,60plus,111.700815446937
180,2060,no_change,60plus,111.700865254966
180,2060,zero_migration,60plus,113.781383969233
180,2060,constant_fertility,65plus,117.314899150771
180,2060,constant_mortality,65plus,114.373831348967
180,2060,high_variant,65plus,117.314899150771
180,2060,instant_replacement,65plus,117.31478128812
180,2060,low_variant,65plus,117.314899150771
180,2060,medium_variant,65plus,117.314899150771
180,2060,momentum,65plus,114.374032794736
180,2060,no_change,65plus,114.373948501781
180,2060,zero_migration,65plus,117.314954795243
180,2060,constant_fertility,70plus,122.046810270255
180,2060,constant_mortality,70plus,117.906779754157
180,2060,high_variant,70plus,122.046810270255
180,2060,instant_replacement,70plus,122.046754010568
180,2060,low_variant,70plus,122.046810270255
180,2060,medium_variant,70plus,122.046810270255
180,2060,momentum,70plus,117.906966085621
180,2060,no_change,70plus,117.906953480663
180,2060,zero_migration,70plus,122.046843236641
180,2060,constant_fertility,75plus,128.463285765299
180,2060,constant_mortality,75plus,122.787280595668
180,2060,high_variant,75plus,128.463285765299
180,2060,instant_replacement,75plus,128.463140326002
180,2060,low_variant,75plus,128.463285765299
180,2060,medium_variant,75plus,128.463285765299
180,2060,momentum,75plus,122.787641261326
180,2060,no_change,75plus,122.787403534384
180,2060,zero_migration,75plus,128.463411226417
180,2060,constant_fertility,80plus,137.606540919455
180,2060,constant_mortality,80plus,130.053445973007
180,2060,high_variant,80plus,137.606540919455
180,2060,instant_replacement,80plus,137.605925844405
180,2060,low_variant,80plus,137.606540919455
180,2060,medium_variant,80plus,137.606540919455
180,2060,momentum,80plus,130.054105777977
180,2060,no_change,80plus,130.053355101268
180,2060,zero_migration,80plus,137.606425342412
180,2060,constant_fertility,85plus,151.332090616998
180,2060,constant_mortality,85plus,142.058578402191
180,2060,high_variant,85plus,151.332090616998
180,2060,instant_replacement,85plus,151.330826704872
180,2060,low_variant,85plus,151.332090616998
180,2060,medium_variant,85plus,151.332090616998
180,2060,momentum,85plus,142.060374817641
180,2060,no_change,85plus,142.058014701994
180,2060,zero_migration,85plus,151.331335774794
180,2060,constant_fertility,90plus,174.605773796853
180,2060,constant_mortality,90plus,164.928909952607
180,2060,high_variant,90plus,174.605773796853
180,2060,instant_replacement,90plus,174.606793170748
180,2060,low_variant,90plus,174.605773796853
180,2060,medium_variant,90plus,174.605773796853
180,2060,momentum,90plus,164.943577268734
180,2060,no_change,90plus,164.919818661614
180,2060,zero_migration,90plus,174.602811376267
180,2065,constant_fertility,total,99.8393340699059
180,2065,constant_mortality,total,100.531014626906
180,2065,high_variant,total,100.684808221238
180,2065,instant_replacement,total,102.705161955164
180,2065,low_variant,total,101.351607199409
180,2065,medium_variant,total,100.987073069536
180,2065,momentum,total,101.641138872208
180,2065,no_change,total,99.6011568782026
180,2065,zero_migration,total,100.987094292768
180,2065,medium_variant,0_1,97.7855889385869
180,2065,constant_fertility,0_4,97.8755338766102
180,2065,constant_mortality,0_4,98.0743178688744
180,2065,high_variant,0_4,97.8755318323724
180,2065,instant_replacement,0_4,97.8755287967769
180,2065,low_variant,0_4,97.8755242431939
180,2065,medium_variant,0_4,97.8755322260168
180,2065,momentum,0_4,98.07435104448
180,2065,no_change,0_4,98.074318073325
180,2065,zero_migration,0_4,97.8755314523045
180,2065,constant_fertility,0_14,98.1076605928367
180,2065,constant_mortality,0_14,98.219694355043
180,2065,high_variant,0_14,98.132292349374
180,2065,instant_replacement,0_14,98.1376032099731
180,2065,low_variant,0_14,98.1450823715693
180,2065,medium_variant,0_14,98.1380186424426
180,2065,momentum,0_14,98.2168504501694
180,2065,no_change,0_14,98.2048395756342
180,2065,zero_migration,0_14,98.1380306440578
180,2065,medium_variant,0_17,98.2208033439888
180,2065,constant_fertility,0_19,98.2234133078126
180,2065,constant_mortality,0_19,98.2761589938865
180,2065,high_variant,0_19,98.2713318346529
180,2065,instant_replacement,0_19,98.2893456308426
180,2065,low_variant,0_19,98.2974382132854
180,2065,medium_variant,0_19,98.2830372489147
180,2065,momentum,0_19,98.2739635343453
180,2065,no_change,0_19,98.2506570418466
180,2065,zero_migration,0_19,98.283048469979
