country,year,variant,agebroad,feminityratio_femaleper100male
776,2055,zero_migration,60plus,126.345177664975
776,2055,constant_fertility,65plus,149.577315956323
776,2055,constant_mortality,65plus,156.632653061224
776,2055,high_variant,65plus,149.577315956323
776,2055,instant_replacement,65plus,149.577315956323
776,2055,low_variant,65plus,149.577315956323
776,2055,medium_variant,65plus,149.577315956323
776,2055,momentum,65plus,148.301574150787
776,2055,no_change,65plus,156.632653061224
776,2055,zero_migration,65plus,141.508930951746
776,2055,constant_fertility,70plus,168.047788510422
776,2055,constant_mortality,70plus,178.29587386783
776,2055,high_variant,70plus,168.047788510422
776,2055,instant_replacement,70plus,168.047788510422
776,2055,low_variant,70plus,168.047788510422
776,2055,medium_variant,70plus,168.047788510422
776,2055,momentum,70plus,170.035220807369
776,2055,no_change,70plus,178.29587386783
776,2055,zero_migration,70plus,160.099337748344
776,2055,constant_fertility,75plus,191.670137442732
776,2055,constant_mortality,75plus,205.309218203034
776,2055,high_variant,75plus,191.670137442732
776,2055,instant_replacement,75plus,191.670137442732
776,2055,low_variant,75plus,191.670137442732
776,2055,medium_variant,75plus,191.670137442732
776,2055,momentum,75plus,197.894736842105
776,2055,no_change,75plus,205.309218203034
776,2055,zero_migration,75plus,184.615384615385
776,2055,constant_fertility,80plus,220.735524256651
776,2055,constant_mortality,80plus,235.873388042204
776,2055,high_variant,80plus,220.735524256651
776,2055,instant_replacement,80plus,220.735524256651
776,2055,low_variant,80plus,220.735524256651
776,2055,medium_variant,80plus,220.735524256651
776,2055,momentum,80plus,230.573248407643
776,2055,no_change,80plus,235.873388042204
776,2055,zero_migration,80plus,215.084985835694
776,2055,constant_fertility,85plus,283.229813664596
776,2055,constant_mortality,85plus,296.283783783784
776,2055,high_variant,85plus,283.229813664596
776,2055,instant_replacement,85plus,283.229813664596
776,2055,low_variant,85plus,283.229813664596
776,2055,medium_variant,85plus,283.229813664596
776,2055,momentum,85plus,291.455696202532
776,2055,no_change,85plus,296.283783783784
776,2055,zero_migration,85plus,277.220077220077
776,2055,constant_fertility,90plus,396.376811594203
776,2055,constant_mortality,90plus,402.631578947368
776,2055,high_variant,90plus,396.376811594203
776,2055,instant_replacement,90plus,396.376811594203
776,2055,low_variant,90plus,396.376811594203
776,2055,medium_variant,90plus,396.376811594203
776,2055,momentum,90plus,391.25
776,2055,no_change,90plus,402.631578947368
776,2055,zero_migration,90plus,386.896551724138
776,2060,constant_fertility,"Region, subregion, country or area *",Tonga
776,2060,constant_mortality,"Region, subregion, country or area *",Tonga
776,2060,high_variant,"Region, subregion, country or area *",Tonga
776,2060,instant_replacement,"Region, subregion, country or area *",Tonga
776,2060,low_variant,"Region, subregion, country or area *",Tonga
776,2060,medium_variant,"Region, subregion, country or area *",Tonga
776,2060,momentum,"Region, subregion, country or area *",Tonga
776,2060,no_change,"Region, subregion, country or area *",Tonga
776,2060,zero_migration,"Region, subregion, country or area *",Tonga
776,2060,constant_fertility,total,96.7557950918319
776,2060,constant_mortality,total,97.9721399521022
776,2060,high_variant,total,96.9277573550595
776,2060,instant_replacement,total,98.2518737043533
776,2060,low_variant,total,97.6625203849966
776,2060,medium_variant,total,97.2445511437203
776,2060,momentum,total,100.591799714392
776,2060,no_change,total,97.389404696887
776,2060,zero_migration,total,98.4060009376465
776,2060,medium_variant,0_1,94.920634920635
776,2060,constant_fertility,0_4,94.8866123807022
776,2060,constant_mortality,0_4,95.1429043449529
776,2060,high_variant,0_4,94.8811284268001
776,2060,instant_replacement,0_4,94.8177269478199
776,2060,low_variant,0_4,94.8352188883423
776,2060,medium_variant,0_4,94.8420373952289
776,2060,momentum,0_4,95.2345074401959
776,2060,no_change,0_4,95.1996410946613
776,2060,zero_migration,0_4,94.9369683304294
776,2060,constant_fertility,0_14,94.8507056677441
776,2060,constant_mortality,0_14,95.1250553342187
776,2060,high_variant,0_14,94.8156728042497
776,2060,instant_replacement,0_14,94.6600826825907
776,2060,low_variant,0_14,94.727047146402
776,2060,medium_variant,0_14,94.7917793401839
776,2060,momentum,0_14,95.2487961476726
776,2060,no_change,0_14,95.1872708224201
776,2060,zero_migration,0_14,94.937700249199
776,2060,medium_variant,0_17,94.7582993593477
776,2060,constant_fertility,0_19,94.8020970507119
776,2060,constant_mortality,0_19,95.0722733245729
776,2060,high_variant,0_19,94.756372042095
776,2060,instant_replacement,0_19,94.5059288537549
776,2060,low_variant,0_19,94.6126819474653
776,2060,medium_variant,0_19,94.7169659716363
776,2060,momentum,0_19,95.3035456366771
776,2060,no_change,0_19,95.1521153943826
776,2060,zero_migration,0_19,94.9555136155298
776,2060,constant_fertility,0_24,94.6937600263255
776,2060,constant_mortality,0_24,94.9273465113234
776,2060,high_variant,0_24,94.6287324500692
776,2060,instant_replacement,0_24,94.177653164708
776,2060,low_variant,0_24,94.3775798392353
776,2060,medium_variant,0_24,94.5345037483181
776,2060,momentum,0_24,95.3599306157849
776,2060,no_change,0_24,95.0632326372841
776,2060,zero_migration,0_24,94.9855832809417
776,2060,medium_variant,3_4,94.7691050265631
776,2060,medium_variant,3_5,94.7569634079738
776,2060,medium_variant,3_6,94.7692307692308
776,2060,medium_variant,4_5,94.7433264887064
776,2060,medium_variant,4_6,94.7642543859649
776,2060,medium_variant,5_10,94.757733369833
776,2060,medium_variant,5_11,94.7645818692902
776,2060,constant_fertility,5_14,94.8300211843034
776,2060,constant_mortality,5_14,95.1160662284716
776,2060,high_variant,5_14,94.7802536008864
776,2060,instant_replacement,5_14,94.585448392555
776,2060,low_variant,5_14,94.6772366930917
776,2060,medium_variant,5_14,94.7664007813772
776,2060,momentum,5_14,95.2561854665887
776,2060,no_change,5_14,95.1801639259756
776,2060,zero_migration,5_14,94.9380897834506
776,2060,medium_variant,6_9,94.7584789311408
776,2060,medium_variant,6_10,94.7627647348547
776,2060,medium_variant,6_11,94.7699030452001
776,2060,medium_variant,6_12,94.7681887189069
776,2060,medium_variant,7_10,94.7519475194752
776,2060,medium_variant,7_12,94.7619047619048
776,2060,medium_variant,11_16,94.7256543111465
776,2060,medium_variant,11_17,94.6998070593576
776,2060,medium_variant,11_18,94.6617807269486
776,2060,medium_variant,12_14,94.7705442902882
776,2060,medium_variant,12_16,94.7100873709293
776,2060,medium_variant,12_17,94.6826758147513
776,2060,medium_variant,12_18,94.6418499717992
776,2060,medium_variant,13_17,94.6679286953778
776,2060,medium_variant,13_18,94.6229508196721
776,2060,medium_variant,13_19,94.5785161073072
776,2060,constant_fertility,15plus,97.6814704235865
776,2060,constant_mortality,15plus,98.9522811696352
776,2060,high_variant,15plus,97.7842565597668
776,2060,instant_replacement,15plus,99.0062711046792
776,2060,low_variant,15plus,98.4249748237663
776,2060,medium_variant,15plus,98.0594386746685
776,2060,momentum,15plus,101.930688290376
776,2060,no_change,15plus,98.4919516113169
776,2060,zero_migration,15plus,99.5822567792722
776,2060,medium_variant,15_17,94.5967110415035
776,2060,constant_fertility,15_24,94.4115107913669
776,2060,constant_mortality,15_24,94.6411406600449
776,2060,high_variant,15_24,94.3251832155133
776,2060,instant_replacement,15_24,93.6561142147735
776,2060,low_variant,15_24,93.9322067397964
776,2060,medium_variant,15_24,94.1606413077649
776,2060,momentum,15_24,95.5030172770108
776,2060,no_change,15_24,94.8411302614609
776,2060,zero_migration,15_24,95.0601541276266
776,2060,constant_fertility,15_49,93.4764457725435
776,2060,constant_mortality,15_49,93.8084274182363
776,2060,high_variant,15_49,93.3727645305514
776,2060,instant_replacement,15_49,91.669240612452
776,2060,low_variant,15_49,92.6779463243874
776,2060,medium_variant,15_49,93.0676144996744
776,2060,momentum,15_49,96.0554342966839
776,2060,no_change,15_49,94.1606822262118
776,2060,zero_migration,15_49,95.3366381252817
776,2060,constant_fertility,15_59,92.9673941139544
776,2060,constant_mortality,15_59,93.5948451277414
776,2060,high_variant,15_59,92.8557584215219
776,2060,instant_replacement,15_59,91.2818547614486
776,2060,low_variant,15_59,92.1526933981369
776,2060,medium_variant,15_59,92.5331809791685
776,2060,momentum,15_59,96.2251338180075
776,2060,no_change,15_59,93.9269259210102
776,2060,zero_migration,15_59,95.1650995291253
776,2060,constant_fertility,15_64,92.9087373246284
776,2060,constant_mortality,15_64,93.777204919072
776,2060,high_variant,15_64,92.8013230590288
776,2060,instant_replacement,15_64,91.3510246373475
776,2060,low_variant,15_64,92.1390972189873
776,2060,medium_variant,15_64,92.4945849850832
776,2060,momentum,15_64,96.6550420858515
776,2060,no_change,15_64,94.0630764546806
776,2060,zero_migration,15_64,95.275612016793
776,2060,medium_variant,16plus,98.1391927921302
776,2060,medium_variant,17plus,98.2243395409268
776,2060,medium_variant,18plus,98.3154197942998
776,2060,medium_variant,18_23,94.0431090790333
776,2060,constant_fertility,20plus,98.1774788457366
776,2060,constant_mortality,20plus,99.5001622849724
776,2060,high_variant,20plus,98.2522866843541
776,2060,instant_replacement,20plus,99.5148995148995
776,2060,low_variant,20plus,98.8882662781576
776,2060,medium_variant,20plus,98.521917446653
776,2060,momentum,20plus,102.609035652081
776,2060,no_change,20plus,99.0780495284828
776,2060,zero_migration,20plus,100.139517243248
776,2060,constant_fertility,20_64,92.589315113599
776,2060,constant_mortality,20_64,93.6022998586951
776,2060,high_variant,20_64,92.507894792616
776,2060,instant_replacement,20_64,90.9908447503409
776,2060,low_variant,20_64,91.849389165941
776,2060,medium_variant,20_64,92.1926793144792
776,2060,momentum,20_64,96.8003927906549
776,2060,no_change,20_64,93.8812416228752
776,2060,zero_migration,20_64,95.3125971039712
776,2060,constant_fertility,20_69,93.1105860297995
776,2060,constant_mortality,20_69,94.4562505774739
776,2060,high_variant,20_69,93.0481927710844
776,2060,instant_replacement,20_69,91.9147790179239
776,2060,low_variant,20_69,92.5560272484944
776,2060,medium_variant,20_69,92.8068388182664
776,2060,momentum,20_69,97.8106101201868
776,2060,no_change,20_69,94.6191800848748
776,2060,zero_migration,20_69,95.8746430401991
776,2060,medium_variant,21plus,98.6408455108295
776,2060,constant_fertility,25plus,98.8920375854942
776,2060,constant_mortality,25plus,100.297418209992
776,2060,high_variant,25plus,98.9356879169275
776,2060,instant_replacement,25plus,100.296362819937
776,2060,low_variant,25plus,99.5750170752068
776,2060,medium_variant,25plus,99.2150011646867
776,2060,momentum,25plus,103.484028207843
776,2060,no_change,25plus,99.9089833439519
776,2060,zero_migration,25plus,100.841192177684
776,2060,constant_fertility,25_49,92.8990297473078
776,2060,constant_mortality,25_49,93.3672819859962
776,2060,high_variant,25_49,92.8392370572207
776,2060,instant_replacement,25_49,90.5736582694414
776,2060,low_variant,25_49,92.0657888390489
776,2060,medium_variant,25_49,92.4912978617603
776,2060,momentum,25_49,96.31315079059
776,2060,no_change,25_49,93.7386371900225
776,2060,zero_migration,25_49,95.4698434745446
776,2060,constant_fertility,25_64,92.2594922545192
776,2060,constant_mortality,25_64,93.4676539808277
776,2060,high_variant,25_64,92.2080545385684
776,2060,instant_replacement,25_64,90.6553261643374
776,2060,low_variant,25_64,91.5861648636294
776,2060,medium_variant,25_64,91.9092063842713
776,2060,momentum,25_64,96.9816272965879
776,2060,no_change,25_64,93.7208282833493
776,2060,zero_migration,25_64,95.3458528385779
776,2060,constant_fertility,25_69,92.9028341971331
776,2060,constant_mortality,25_69,94.4726056945643
776,2060,high_variant,25_69,92.8639098100517
776,2060,instant_replacement,25_69,91.7388930594418
776,2060,low_variant,25_69,92.41363738993
776,2060,medium_variant,25_69,92.6424763719708
776,2060,momentum,25_69,98.1148057250831
776,2060,no_change,25_69,94.6154783668495
776,2060,zero_migration,25_69,95.9914258709155
776,2060,constant_fertility,50plus,107.86337518621
776,2060,constant_mortality,50plus,110.227410920589
776,2060,high_variant,50plus,107.86337518621
776,2060,instant_replacement,50plus,107.852316859073
776,2060,low_variant,50plus,107.857218853069
776,2060,medium_variant,50plus,107.846579423343
776,2060,momentum,50plus,111.190782111328
776,2060,no_change,50plus,110.227410920589
776,2060,zero_migration,50plus,108.193484698914
776,2060,constant_fertility,60plus,122.846441947566
776,2060,constant_mortality,60plus,127.622504537205
776,2060,high_variant,60plus,122.846441947566
776,2060,instant_replacement,60plus,122.846441947566
776,2060,low_variant,60plus,122.846441947566
776,2060,medium_variant,60plus,122.846441947566
776,2060,momentum,60plus,125.566771471124
776,2060,no_change,60plus,127.622504537205
776,2060,zero_migration,60plus,120.129648584101
776,2060,constant_fertility,65plus,138.609291244789
776,2060,constant_mortality,65plus,146.333913716386
776,2060,high_variant,65plus,138.609291244789
776,2060,instant_replacement,65plus,138.609291244789
776,2060,low_variant,65plus,138.609291244789
776,2060,medium_variant,65plus,138.609291244789
776,2060,momentum,65plus,141.056194989844
776,2060,no_change,65plus,146.333913716386
776,2060,zero_migration,65plus,132.974001268231
776,2060,constant_fertility,70plus,161.478409368139
776,2060,constant_mortality,70plus,174.204584331167
776,2060,high_variant,70plus,161.478409368139
776,2060,instant_replacement,70plus,161.478409368139
776,2060,low_variant,70plus,161.478409368139
776,2060,medium_variant,70plus,161.478409368139
776,2060,momentum,70plus,165.072247135027
776,2060,no_change,70plus,174.204584331167
776,2060,zero_migration,70plus,152.698068940624
776,2060,constant_fertility,75plus,187.403993855607
776,2060,constant_mortality,75plus,206.015037593985
776,2060,high_variant,75plus,187.403993855607
776,2060,instant_replacement,75plus,187.403993855607
776,2060,low_variant,75plus,187.403993855607
776,2060,medium_variant,75plus,187.403993855607
776,2060,momentum,75plus,196.420376319413
776,2060,no_change,75plus,206.015037593985
776,2060,zero_migration,75plus,178.321033210332
776,2060,constant_fertility,80plus,222.460658082976
776,2060,constant_mortality,80plus,247.169811320755
776,2060,high_variant,80plus,222.460658082976
776,2060,instant_replacement,80plus,222.460658082976
776,2060,low_variant,80plus,222.460658082976
776,2060,medium_variant,80plus,222.460658082976
776,2060,momentum,80plus,237.8
776,2060,no_change,80plus,247.169811320755
776,2060,zero_migration,80plus,214.102564102564
776,2060,constant_fertility,85plus,268.699839486356
776,2060,constant_mortality,85plus,296.187683284457
776,2060,high_variant,85plus,268.699839486356
776,2060,instant_replacement,85plus,268.699839486356
776,2060,low_variant,85plus,268.699839486356
776,2060,medium_variant,85plus,268.699839486356
776,2060,momentum,85plus,288.947368421053
776,2060,no_change,85plus,296.187683284457
776,2060,zero_migration,85plus,261.994219653179
776,2060,constant_fertility,90plus,375.568181818182
776,2060,constant_mortality,90plus,400.0
776,2060,high_variant,90plus,375.568181818182
776,2060,instant_replacement,90plus,375.568181818182
776,2060,low_variant,90plus,375.568181818182
776,2060,medium_variant,90plus,375.568181818182
776,2060,momentum,90plus,394.505494505495
776,2060,no_change,90plus,400.0
776,2060,zero_migration,90plus,368.783068783069
776,2065,constant_fertility,"Region, subregion, country or area *",Tonga
776,2065,constant_mortality,"Region, subregion, country or area *",Tonga
776,2065,high_variant,"Region, subregion, country or area *",Tonga
776,2065,instant_replacement,"Region, subregion, country or area *",Tonga
776,2065,low_variant,"Region, subregion, country or area *",Tonga
776,2065,medium_variant,"Region, subregion, country or area *",Tonga
776,2065,momentum,"Region, subregion, country or area *",Tonga
776,2065,no_change,"Region, subregion, country or area *",Tonga
776,2065,zero_migration,"Region, subregion, country or area *",Tonga
776,2065,constant_fertility,total,96.4536472769767
776,2065,constant_mortality,total,98.0924904064312
776,2065,high_variant,total,96.6557563682937
776,2065,instant_replacement,total,98.0199441891005
776,2065,low_variant,total,97.4376764824526
776,2065,medium_variant,total,96.9935019573212
776,2065,momentum,total,101.142017902587
776,2065,no_change,total,97.3660677993659
776,2065,zero_migration,total,98.3676178966271
776,2065,medium_variant,0_1,94.9482895783612
776,2065,constant_fertility,0_4,94.8885871735484
776,2065,constant_mortality,0_4,95.1862842070557
776,2065,high_variant,0_4,94.881933003844
776,2065,instant_replacement,0_4,94.7612732095491
776,2065,low_variant,0_4,94.8482529966845
776,2065,medium_variant,0_4,94.8878205128205
776,2065,momentum,0_4,95.2389226759339
776,2065,no_change,0_4,95.2028914079185
776,2065,zero_migration,0_4,94.8995824219527
776,2065,constant_fertility,0_14,94.8267261363303
776,2065,constant_mortality,0_14,95.1459568280953
776,2065,high_variant,0_14,94.8056442000846
776,2065,instant_replacement,0_14,94.5926546237588
776,2065,low_variant,0_14,94.7027565592826
776,2065,medium_variant,0_14,94.7740881872618
776,2065,momentum,0_14,95.2728406610539
776,2065,no_change,0_14,95.1874397299904
776,2065,zero_migration,0_14,94.8919652365085
776,2065,medium_variant,0_17,94.7330152238127
776,2065,constant_fertility,0_19,94.7800680960707
776,2065,constant_mortality,0_19,95.0869236583522
776,2065,high_variant,0_19,94.7435291336721
776,2065,instant_replacement,0_19,94.4143356643357
776,2065,low_variant,0_19,94.578568403219
776,2065,medium_variant,0_19,94.6888170547076
776,2065,momentum,0_19,95.3034003381552
776,2065,no_change,0_19,95.1634604036351
776,2065,zero_migration,0_19,94.9120092318183
776,2065,constant_fertility,0_24,94.6820343663701
776,2065,constant_mortality,0_24,94.9495967741936
776,2065,high_variant,0_24,94.6160912871096
776,2065,instant_replacement,0_24,94.0598659321697
776,2065,low_variant,0_24,94.3233702047541
776,2065,medium_variant,0_24,94.5183486238532
776,2065,momentum,0_24,95.3676768420665
776,2065,no_change,0_24,95.0899616556877
776,2065,zero_migration,0_24,94.9339955006579
776,2065,medium_variant,3_4,94.8345439870864
776,2065,medium_variant,3_5,94.8220064724919
776,2065,medium_variant,3_6,94.8104601662274
776,2065,medium_variant,4_5,94.8094079480941
776,2065,medium_variant,4_6,94.7981576808453
776,2065,medium_variant,5_10,94.7476405416496
776,2065,medium_variant,5_11,94.7393142320338
776,2065,constant_fertility,5_14,94.7907969199369
776,2065,constant_mortality,5_14,95.1252538930264
776,2065,high_variant,5_14,94.7645527685755
776,2065,instant_replacement,5_14,94.4974733295901
776,2065,low_variant,5_14,94.6325249292133
776,2065,medium_variant,5_14,94.7155812036274
776,2065,momentum,5_14,95.2918287937743
776,2065,no_change,5_14,95.1784864350309
776,2065,zero_migration,5_14,94.887944155776
776,2065,medium_variant,6_9,94.7465626923866
776,2065,medium_variant,6_10,94.7377076138793
776,2065,medium_variant,6_11,94.7296184463354
776,2065,medium_variant,6_12,94.7225821651549
776,2065,medium_variant,7_10,94.7281713344316
776,2065,medium_variant,7_12,94.7136563876652
776,2065,medium_variant,11_16,94.6270718232044
776,2065,medium_variant,11_17,94.6061036195884
776,2065,medium_variant,11_18,94.5811789038263
776,2065,medium_variant,12_14,94.6596568898727
776,2065,medium_variant,12_16,94.6147473073736
776,2065,medium_variant,12_17,94.5923575665609
776,2065,medium_variant,12_18,94.5658594211459
776,2065,medium_variant,13_17,94.5749255706252
776,2065,medium_variant,13_18,94.5469567612228
776,2065,medium_variant,13_19,94.4929245283019
776,2065,constant_fertility,15plus,97.2518138892088
776,2065,constant_mortality,15plus,99.0769805680119
776,2065,high_variant,15plus,97.3921826696458
776,2065,instant_replacement,15plus,98.7294747009436
776,2065,low_variant,15plus,98.0973743766398
776,2065,medium_variant,15plus,97.7025687403259
776,2065,momentum,15plus,102.637097286649
776,2065,no_change,15plus,98.4744879185576
776,2065,zero_migration,15plus,99.5123662118435
776,2065,medium_variant,15_17,94.525447042641
776,2065,constant_fertility,15_24,94.4090783282591
776,2065,constant_mortality,15_24,94.6539821518774
776,2065,high_variant,15_24,94.2950179094757
776,2065,instant_replacement,15_24,93.3959451401312
776,2065,low_variant,15_24,93.8267579610912
776,2065,medium_variant,15_24,94.1316872427984
776,2065,momentum,15_24,95.5044056824312
776,2065,no_change,15_24,94.9069096259408
776,2065,zero_migration,15_24,95.0019436885655
776,2065,constant_fertility,15_49,93.5410660614611
776,2065,constant_mortality,15_49,93.8727873954483
776,2065,high_variant,15_49,93.3977851210146
776,2065,instant_replacement,15_49,91.0769230769231
776,2065,low_variant,15_49,92.5043401300337
776,2065,medium_variant,15_49,93.0328867235079
776,2065,momentum,15_49,96.0206577874422
776,2065,no_change,15_49,94.33004822814
776,2065,zero_migration,15_49,95.2476307203646
776,2065,constant_fertility,15_59,93.4452229077346
776,2065,constant_mortality,15_59,94.2180742089688
776,2065,high_variant,15_59,93.322818086225
776,2065,instant_replacement,15_59,91.6404510268283
776,2065,low_variant,15_59,92.5961157352358
776,2065,medium_variant,15_59,93.0130138946997
776,2065,momentum,15_59,96.7687633437346
776,2065,no_change,15_59,94.533918107632
776,2065,zero_migration,15_59,95.4383827508535
776,2065,constant_fertility,15_64,93.2915892117535
776,2065,constant_mortality,15_64,94.3621303770523
776,2065,high_variant,15_64,93.1665617788966
776,2065,instant_replacement,15_64,91.5692174074878
776,2065,low_variant,15_64,92.4508889048405
776,2065,medium_variant,15_64,92.8567087376674
776,2065,momentum,15_64,97.191844300278
776,2065,no_change,15_64,94.6306909435174
776,2065,zero_migration,15_64,95.4754741661216
776,2065,medium_variant,16plus,97.7686978148872
776,2065,medium_variant,17plus,97.8412433276444
776,2065,medium_variant,18plus,97.9169760879251
776,2065,medium_variant,18_23,94.031485284052
776,2065,constant_fertility,20plus,97.6645859342489
776,2065,constant_mortality,20plus,99.5965369420862
776,2065,high_variant,20plus,97.7811396873424
776,2065,instant_replacement,20plus,99.1259116259116
776,2065,low_variant,20plus,98.477380742827
776,2065,medium_variant,20plus,98.0886642037721
776,2065,momentum,20plus,103.296874729161
776,2065,no_change,20plus,99.0311011187837
776,2065,zero_migration,20plus,100.027718979942
776,2065,constant_fertility,20_64,93.0531220517165
776,2065,constant_mortality,20_64,94.2839937372034
776,2065,high_variant,20_64,92.9490165893577
776,2065,instant_replacement,20_64,91.3197064270526
776,2065,low_variant,20_64,92.2353256499598
776,2065,medium_variant,20_64,92.6360528504112
776,2065,momentum,20_64,97.3856611833323
776,2065,no_change,20_64,94.5487292375425
776,2065,zero_migration,20_64,95.5421758215684
776,2065,constant_fertility,20_69,93.2274171584203
776,2065,constant_mortality,20_69,94.8853855214279
776,2065,high_variant,20_69,93.1380577827718
776,2065,instant_replacement,20_69,91.7853604161506
776,2065,low_variant,20_69,92.5360957278481
776,2065,medium_variant,20_69,92.8709885849666
776,2065,momentum,20_69,98.3147346845821
776,2065,no_change,20_69,95.0402068323099
776,2065,zero_migration,20_69,95.9132217665965
776,2065,medium_variant,21plus,98.1856565294457
776,2065,constant_fertility,25plus,98.2509387342166
776,2065,constant_mortality,25plus,100.338600451467
776,2065,high_variant,25plus,98.3435693280253
776,2065,instant_replacement,25plus,99.792093617274
776,2065,low_variant,25plus,99.0621163761355
776,2065,medium_variant,25plus,98.6592868640984
776,2065,momentum,25plus,104.167792227839
776,2065,no_change,25plus,99.800222909175
776,2065,zero_migration,25plus,100.666391963512
776,2065,constant_fertility,25_49,93.0326805861756
776,2065,constant_mortality,25_49,93.4879090795968
776,2065,high_variant,25_49,92.9297047531682
776,2065,instant_replacement,25_49,89.8909811694747
776,2065,low_variant,25_49,91.9012688342585
776,2065,medium_variant,25_49,92.4944545271224
776,2065,momentum,25_49,96.2443509428082
776,2065,no_change,25_49,93.990472700623
776,2065,zero_migration,25_49,95.3584489755022
776,2065,constant_fertility,25_64,92.8249462564434
776,2065,constant_mortality,25_64,94.2646686721583
776,2065,high_variant,25_64,92.7525149943846
776,2065,instant_replacement,25_64,91.0892640319612
776,2065,low_variant,25_64,92.062469317624
776,2065,medium_variant,25_64,92.4404074064121
776,2065,momentum,25_64,97.6300551041375
776,2065,no_change,25_64,94.5130183220829
776,2065,zero_migration,25_64,95.6213746727581
776,2065,constant_fertility,25_69,93.0472639496541
776,2065,constant_mortality,25_69,94.9609968064499
776,2065,high_variant,25_69,92.9868628714962
776,2065,instant_replacement,25_69,91.6390526352506
776,2065,low_variant,25_69,92.4181360201511
776,2065,medium_variant,25_69,92.7259659471115
776,2065,momentum,25_69,98.6546223332693
776,2065,no_change,25_69,95.1012173282252
776,2065,zero_migration,25_69,96.0392436110452
776,2065,constant_fertility,50plus,106.081245439066
776,2065,constant_mortality,50plus,109.758740660469
776,2065,high_variant,50plus,106.096137004963
776,2065,instant_replacement,50plus,106.111327364733
776,2065,low_variant,50plus,106.091271771918
776,2065,medium_variant,50plus,106.096137004963
776,2065,momentum,50plus,111.942809083263
776,2065,no_change,50plus,109.746777689061
776,2065,zero_migration,50plus,107.623863151328
776,2065,constant_fertility,60plus,115.323514810525
776,2065,constant_mortality,60plus,121.33472367049
776,2065,high_variant,60plus,115.323514810525
776,2065,instant_replacement,60plus,115.323514810525
776,2065,low_variant,60plus,115.323514810525
776,2065,medium_variant,60plus,115.323514810525
776,2065,momentum,60plus,122.717055352627
776,2065,no_change,60plus,121.33472367049
776,2065,zero_migration,60plus,115.671180536045
776,2065,constant_fertility,65plus,127.09510936348
776,2065,constant_mortality,65plus,135.913057796806
776,2065,high_variant,65plus,127.09510936348
776,2065,instant_replacement,65plus,127.09510936348
776,2065,low_variant,65plus,127.09510936348
776,2065,medium_variant,65plus,127.09510936348
776,2065,momentum,65plus,135.28561902645
776,2065,no_change,65plus,135.913057796806
776,2065,zero_migration,65plus,125.368632707775
776,2065,constant_fertility,70plus,146.54
776,2065,constant_mortality,70plus,160.058139534884
776,2065,high_variant,70plus,146.54
776,2065,instant_replacement,70plus,146.54
776,2065,low_variant,70plus,146.54
776,2065,medium_variant,70plus,146.54
776,2065,momentum,70plus,155.811162232446
776,2065,no_change,70plus,160.058139534884
776,2065,zero_migration,70plus,141.369710467706
776,2065,constant_fertility,75plus,176.830161054173
776,2065,constant_mortality,75plus,198.102016607355
776,2065,high_variant,75plus,176.830161054173
776,2065,instant_replacement,75plus,176.830161054173
776,2065,low_variant,75plus,176.830161054173
776,2065,medium_variant,75plus,176.830161054173
776,2065,momentum,75plus,188.954718578079
776,2065,no_change,75plus,198.102016607355
776,2065,zero_migration,75plus,167.221341785526
776,2065,constant_fertility,80plus,214.118412491867
776,2065,constant_mortality,80plus,244.561403508772
776,2065,high_variant,80plus,214.118412491867
776,2065,instant_replacement,80plus,214.118412491867
776,2065,low_variant,80plus,214.118412491867
776,2065,medium_variant,80plus,214.118412491867
776,2065,momentum,80plus,234.375
776,2065,no_change,80plus,244.561403508772
776,2065,zero_migration,80plus,203.06905370844
776,2065,constant_fertility,85plus,269.78102189781
776,2065,constant_mortality,85plus,309.880239520958
776,2065,high_variant,85plus,269.78102189781
776,2065,instant_replacement,85plus,269.78102189781
776,2065,low_variant,85plus,269.78102189781
776,2065,medium_variant,85plus,269.78102189781
776,2065,momentum,85plus,300.0
776,2065,no_change,85plus,309.880239520958
776,2065,zero_migration,85plus,257.914110429448
776,2065,constant_fertility,90plus,352.118644067797
776,2065,constant_mortality,90plus,394.0
776,2065,high_variant,90plus,352.118644067797
776,2065,instant_replacement,90plus,352.118644067797
776,2065,low_variant,90plus,352.118644067797
776,2065,medium_variant,90plus,352.118644067797
776,2065,momentum,90plus,392.660550458716
776,2065,no_change,90plus,394.0
776,2065,zero_migration,90plus,339.84962406015
776,2070,constant_fertility,"Region, subregion, country or area *",Tonga
776,2070,constant_mortality,"Region, subregion, country or area *",Tonga
776,2070,high_variant,"Region, subregion, country or area *",Tonga
776,2070,instant_replacement,"Region, subregion, country or area *",Tonga
776,2070,low_variant,"Region, subregion, country or area *",Tonga
776,2070,medium_variant,"Region, subregion, country or area *",Tonga
776,2070,momentum,"Region, subregion, country or area *",Tonga
776,2070,no_change,"Region, subregion, country or area *",Tonga
776,2070,zero_migration,"Region, subregion, country or area *",Tonga
776,2070,constant_fertility,total,96.2527337707366
776,2070,constant_mortality,total,98.4249669840829
776,2070,high_variant,total,96.4698772584241
776,2070,instant_replacement,total,97.8958487377205
776,2070,low_variant,total,97.3080317740512
776,2070,medium_variant,total,96.8216673982081
776,2070,momentum,total,101.817044957169
776,2070,no_change,total,97.5049542323299
776,2070,zero_migration,total,98.3779983190018
776,2070,medium_variant,0_1,94.8875255623722
776,2070,constant_fertility,0_4,94.8865735609252
