country,year,variant,agebroad,feminityratio_femaleper100male
404,2055,medium_variant,15_64,100.312787535883
404,2055,momentum,15_64,102.865042889551
404,2055,no_change,15_64,101.955427086548
404,2055,zero_migration,15_64,100.160802661397
404,2055,medium_variant,16plus,102.432825198948
404,2055,medium_variant,17plus,102.547181409077
404,2055,medium_variant,18plus,102.66536556215
404,2055,medium_variant,18_23,98.3027720751982
404,2055,constant_fertility,20plus,102.52582198153
404,2055,constant_mortality,20plus,104.953620534247
404,2055,high_variant,20plus,102.675078195532
404,2055,instant_replacement,20plus,103.727980972132
404,2055,low_variant,20plus,103.181175842571
404,2055,medium_variant,20plus,102.912766426698
404,2055,momentum,20plus,105.709424130774
404,2055,no_change,20plus,104.442221355392
404,2055,zero_migration,20plus,102.717485004945
404,2055,constant_fertility,20_64,100.470831624974
404,2055,constant_mortality,20_64,102.982904707343
404,2055,high_variant,20_64,100.548851239233
404,2055,instant_replacement,20_64,101.064335049497
404,2055,low_variant,20_64,100.805070024139
404,2055,medium_variant,20_64,100.668119954108
404,2055,momentum,20_64,103.436454036954
404,2055,no_change,20_64,102.629174652183
404,2055,zero_migration,20_64,100.492566234553
404,2055,constant_fertility,20_69,100.925373177251
404,2055,constant_mortality,20_69,103.597015870449
404,2055,high_variant,20_69,101.018770708541
404,2055,instant_replacement,20_69,101.65114947402
404,2055,low_variant,20_69,101.329080278347
404,2055,medium_variant,20_69,101.163755138737
404,2055,momentum,20_69,104.14248375897
404,2055,no_change,20_69,103.19442950406
404,2055,zero_migration,20_69,100.980762796253
404,2055,medium_variant,21plus,103.042057433508
404,2055,constant_fertility,25plus,103.309929588907
404,2055,constant_mortality,25plus,105.875140292249
404,2055,high_variant,25plus,103.402317166154
404,2055,instant_replacement,25plus,104.376969981865
404,2055,low_variant,25plus,103.815795444775
404,2055,medium_variant,25plus,103.599499226481
404,2055,momentum,25plus,106.583597745666
404,2055,no_change,25plus,105.4879733805
404,2055,zero_migration,25plus,103.377778597573
404,2055,constant_fertility,25_49,99.8112118140177
404,2055,constant_mortality,25_49,101.594025752324
404,2055,high_variant,25_49,99.8375187823595
404,2055,instant_replacement,25_49,100.0826437138
404,2055,low_variant,25_49,99.9498819361086
404,2055,medium_variant,25_49,99.8895485577445
404,2055,momentum,25_49,101.744129689535
404,2055,no_change,25_49,101.444652579745
404,2055,zero_migration,25_49,99.7335020044688
404,2055,constant_fertility,25_64,100.920430803552
404,2055,constant_mortality,25_64,103.674321724253
404,2055,high_variant,25_64,100.967492682976
404,2055,instant_replacement,25_64,101.448501060614
404,2055,low_variant,25_64,101.17537697814
404,2055,medium_variant,25_64,101.065853756059
404,2055,momentum,25_64,104.104338270704
404,2055,no_change,25_64,103.403325821747
404,2055,zero_migration,25_64,100.864180542177
404,2055,constant_fertility,25_69,101.444991370571
404,2055,constant_mortality,25_69,104.357497583017
404,2055,high_variant,25_69,101.501760389004
404,2055,instant_replacement,25_69,102.088678997268
404,2055,low_variant,25_69,101.753679210411
404,2055,medium_variant,25_69,101.621352149135
404,2055,momentum,25_69,104.870743313221
404,2055,no_change,25_69,104.050853420386
404,2055,zero_migration,25_69,101.412265486742
404,2055,constant_fertility,50plus,109.889029802816
404,2055,constant_mortality,50plus,113.83000105614
404,2055,high_variant,50plus,109.889029802816
404,2055,instant_replacement,50plus,109.889029802816
404,2055,low_variant,50plus,109.889029802816
404,2055,medium_variant,50plus,109.889029802816
404,2055,momentum,50plus,113.464261302879
404,2055,no_change,50plus,113.83000105614
404,2055,zero_migration,50plus,109.545796151868
404,2055,constant_fertility,60plus,115.561922962432
404,2055,constant_mortality,60plus,118.730558662812
404,2055,high_variant,60plus,115.561922962432
404,2055,instant_replacement,60plus,115.561922962432
404,2055,low_variant,60plus,115.561922962432
404,2055,medium_variant,60plus,115.561922962432
404,2055,momentum,60plus,118.354167001312
404,2055,no_change,60plus,118.730558662812
404,2055,zero_migration,60plus,115.206907685922
404,2055,constant_fertility,65plus,119.518336981078
404,2055,constant_mortality,65plus,121.54400950144
404,2055,high_variant,65plus,119.518336981078
404,2055,instant_replacement,65plus,119.518336981078
404,2055,low_variant,65plus,119.518336981078
404,2055,medium_variant,65plus,119.518336981078
404,2055,momentum,65plus,121.193112649363
404,2055,no_change,65plus,121.54400950144
404,2055,zero_migration,65plus,119.18530543577
404,2055,constant_fertility,70plus,125.070269198229
404,2055,constant_mortality,70plus,124.974779834774
404,2055,high_variant,70plus,125.070269198229
404,2055,instant_replacement,70plus,125.070269198229
404,2055,low_variant,70plus,125.070269198229
404,2055,medium_variant,70plus,125.070269198229
404,2055,momentum,70plus,124.64037828235
404,2055,no_change,70plus,124.974779834774
404,2055,zero_migration,70plus,124.748974311533
404,2055,constant_fertility,75plus,133.394140882107
404,2055,constant_mortality,75plus,129.375691956675
404,2055,high_variant,75plus,133.394140882107
404,2055,instant_replacement,75plus,133.394140882107
404,2055,low_variant,75plus,133.394140882107
404,2055,medium_variant,75plus,133.394140882107
404,2055,momentum,75plus,129.04248181646
404,2055,no_change,75plus,129.375691956675
404,2055,zero_migration,75plus,133.065755682777
404,2055,constant_fertility,80plus,147.408108007863
404,2055,constant_mortality,80plus,135.882983674592
404,2055,high_variant,80plus,147.408108007863
404,2055,instant_replacement,80plus,147.408108007863
404,2055,low_variant,80plus,147.408108007863
404,2055,medium_variant,80plus,147.408108007863
404,2055,momentum,80plus,135.529008492786
404,2055,no_change,80plus,135.882983674592
404,2055,zero_migration,80plus,147.041596465749
404,2055,constant_fertility,85plus,172.794966683001
404,2055,constant_mortality,85plus,148.108076099921
404,2055,high_variant,85plus,172.794966683001
404,2055,instant_replacement,85plus,172.794966683001
404,2055,low_variant,85plus,172.794966683001
404,2055,medium_variant,85plus,172.794966683001
404,2055,momentum,85plus,147.693589517005
404,2055,no_change,85plus,148.108076099921
404,2055,zero_migration,85plus,172.337909115878
404,2055,constant_fertility,90plus,217.233009708738
404,2055,constant_mortality,90plus,170.336219045702
404,2055,high_variant,90plus,217.233009708738
404,2055,instant_replacement,90plus,217.233009708738
404,2055,low_variant,90plus,217.233009708738
404,2055,medium_variant,90plus,217.233009708738
404,2055,momentum,90plus,169.828933135692
404,2055,no_change,90plus,170.336219045702
404,2055,zero_migration,90plus,216.620028222238
404,2060,constant_fertility,total,100.182856956467
404,2060,constant_mortality,total,102.753526838214
404,2060,high_variant,total,100.670276639447
404,2060,instant_replacement,total,102.148692216843
404,2060,low_variant,total,101.631770438306
404,2060,medium_variant,total,101.102514048951
404,2060,momentum,total,103.726498606121
404,2060,no_change,total,101.557652006892
404,2060,zero_migration,total,100.979905148746
404,2060,medium_variant,0_1,97.4419645345624
404,2060,constant_fertility,0_4,97.493948171983
404,2060,constant_mortality,0_4,97.9559244651667
404,2060,high_variant,0_4,97.4938850153961
404,2060,instant_replacement,0_4,97.493604688496
404,2060,low_variant,0_4,97.493694544588
404,2060,medium_variant,0_4,97.4938057314358
404,2060,momentum,0_4,97.9562189663865
404,2060,no_change,0_4,97.9560640093306
404,2060,zero_migration,0_4,97.4940867375531
404,2060,constant_fertility,0_14,97.5901783941444
404,2060,constant_mortality,0_14,98.2241988583049
404,2060,high_variant,0_14,97.5951388298394
404,2060,instant_replacement,0_14,97.5968187449337
404,2060,low_variant,0_14,97.6006925534168
404,2060,medium_variant,0_14,97.5975683040505
404,2060,momentum,0_14,98.2211308134061
404,2060,no_change,0_14,98.2059721541365
404,2060,zero_migration,0_14,97.5979338374588
404,2060,medium_variant,0_17,97.6390126356237
404,2060,constant_fertility,0_19,97.6574876928052
404,2060,constant_mortality,0_19,98.3368738276226
404,2060,high_variant,0_19,97.6694402951938
404,2060,instant_replacement,0_19,97.680600110733
404,2060,low_variant,0_19,97.6853548362482
404,2060,medium_variant,0_19,97.6763990903235
404,2060,momentum,0_19,98.3352839562625
404,2060,no_change,0_19,98.3040071734043
404,2060,zero_migration,0_19,97.6748322341734
404,2060,constant_fertility,0_24,97.7597191915968
404,2060,constant_mortality,0_24,98.5017752876443
404,2060,high_variant,0_24,97.7858876065965
404,2060,instant_replacement,0_24,97.8213625032538
404,2060,low_variant,0_24,97.8231723766873
404,2060,medium_variant,0_24,97.8022772420334
404,2060,momentum,0_24,98.505589534281
404,2060,no_change,0_24,98.4396636328324
404,2060,zero_migration,0_24,97.7950037153796
404,2060,medium_variant,3_4,97.5425824161427
404,2060,medium_variant,3_5,97.5532782141005
404,2060,medium_variant,3_6,97.5627757936477
404,2060,medium_variant,4_5,97.5647154703792
404,2060,medium_variant,4_6,97.5735873640667
404,2060,medium_variant,5_10,97.6124965966194
404,2060,medium_variant,5_11,97.6199187345396
404,2060,constant_fertility,5_14,97.6480777288881
404,2060,constant_mortality,5_14,98.3602760243682
404,2060,high_variant,5_14,97.6495905999074
404,2060,instant_replacement,5_14,97.6502455022816
404,2060,low_variant,5_14,97.6513626601819
404,2060,medium_variant,5_14,97.6503656750885
404,2060,momentum,5_14,98.360444023745
404,2060,no_change,5_14,98.3558552272291
404,2060,zero_migration,5_14,97.6507946991759
404,2060,medium_variant,6_9,97.6128955182222
404,2060,medium_variant,6_10,97.6201011578744
404,2060,medium_variant,6_11,97.6275114963952
404,2060,medium_variant,6_12,97.6359889770368
404,2060,medium_variant,7_10,97.6273226195261
404,2060,medium_variant,7_12,97.6434879955787
404,2060,medium_variant,11_16,97.7469477799457
404,2060,medium_variant,11_17,97.7693684090069
404,2060,medium_variant,11_18,97.7954825184284
404,2060,medium_variant,12_14,97.7224759172784
404,2060,medium_variant,12_16,97.7635528970723
404,2060,medium_variant,12_17,97.7870254222285
404,2060,medium_variant,12_18,97.8144428577181
404,2060,medium_variant,13_17,97.8072087567701
404,2060,medium_variant,13_18,97.8359400479482
404,2060,medium_variant,13_19,97.8688438630828
404,2060,constant_fertility,15plus,101.704356524401
404,2060,constant_mortality,15plus,104.408381916498
404,2060,high_variant,15plus,102.008466685031
404,2060,instant_replacement,15plus,103.348347175637
404,2060,low_variant,15plus,102.746622587914
404,2060,medium_variant,15plus,102.347800947012
404,2060,momentum,15plus,105.328372318823
404,2060,no_change,15plus,103.565232968413
404,2060,zero_migration,15plus,102.178965734224
404,2060,medium_variant,15_17,97.852427184466
404,2060,constant_fertility,15_24,98.10875985387
404,2060,constant_mortality,15_24,98.933599566887
404,2060,high_variant,15_24,98.11760671976
404,2060,instant_replacement,15_24,98.1429118099938
404,2060,low_variant,15_24,98.1337665990739
404,2060,medium_variant,15_24,98.1246235512655
404,2060,momentum,15_24,98.9199209536289
404,2060,no_change,15_24,98.9147784083548
404,2060,zero_migration,15_24,98.105394403205
404,2060,constant_fertility,15_49,99.005077784278
404,2060,constant_mortality,15_49,100.713633355322
404,2060,high_variant,15_49,99.0859330256235
404,2060,instant_replacement,15_49,99.289662041609
404,2060,low_variant,15_49,99.240780870184
404,2060,medium_variant,15_49,99.1548003850887
404,2060,momentum,15_49,100.766827287994
404,2060,no_change,15_49,100.442225074621
404,2060,zero_migration,15_49,99.0525658171172
404,2060,constant_fertility,15_59,99.4924015555281
404,2060,constant_mortality,15_59,101.891482551587
404,2060,high_variant,15_59,99.6135929273349
404,2060,instant_replacement,15_59,100.05098608787
404,2060,low_variant,15_59,99.8802178090593
404,2060,medium_variant,15_59,99.7342330450094
404,2060,momentum,15_59,102.267570055026
404,2060,no_change,15_59,101.423511850104
404,2060,zero_migration,15_59,99.6032851261838
404,2060,constant_fertility,15_64,99.8084121244693
404,2060,constant_mortality,15_64,102.481020823984
404,2060,high_variant,15_64,99.9552633403374
404,2060,instant_replacement,15_64,100.52482031641
404,2060,low_variant,15_64,100.289272560965
404,2060,medium_variant,15_64,100.107247942936
404,2060,momentum,15_64,102.987748383118
404,2060,no_change,15_64,101.923475596879
404,2060,zero_migration,15_64,99.9638192142954
404,2060,medium_variant,16plus,102.455294247206
404,2060,medium_variant,17plus,102.566381274003
404,2060,medium_variant,18plus,102.680954071032
404,2060,medium_variant,18_23,98.2038849119603
404,2060,constant_fertility,20plus,102.37977313715
404,2060,constant_mortality,20plus,105.180985512743
404,2060,high_variant,20plus,102.615076052135
404,2060,instant_replacement,20plus,103.88451703804
404,2060,low_variant,20plus,103.272917085871
404,2060,medium_variant,20plus,102.91978693854
404,2060,momentum,20plus,106.050546721754
404,2060,no_change,20plus,104.469579019538
404,2060,zero_migration,20plus,102.728489211772
404,2060,constant_fertility,20_64,100.188406495259
404,2060,constant_mortality,20_64,103.058457393721
404,2060,high_variant,20_64,100.298360164339
404,2060,instant_replacement,20_64,100.83159886155
404,2060,low_variant,20_64,100.589760205533
404,2060,medium_variant,20_64,100.431761852863
404,2060,momentum,20_64,103.532046664442
404,2060,no_change,20_64,102.588565984979
404,2060,zero_migration,20_64,100.267291006887
404,2060,constant_fertility,20_69,100.595731696396
404,2060,constant_mortality,20_69,103.654732766547
404,2060,high_variant,20_69,100.728583702552
404,2060,instant_replacement,20_69,101.398594668352
404,2060,low_variant,20_69,101.087389861295
404,2060,medium_variant,20_69,100.893590014469
404,2060,momentum,20_69,104.237311818067
404,2060,no_change,20_69,103.117121171283
404,2060,zero_migration,20_69,100.718899633486
404,2060,medium_variant,21plus,103.044050531422
404,2060,constant_fertility,25plus,103.137919501517
404,2060,constant_mortality,25plus,106.088831263497
404,2060,high_variant,25plus,103.307031770308
404,2060,instant_replacement,25plus,104.522458914923
404,2060,low_variant,25plus,103.886203636381
404,2060,medium_variant,25plus,103.578337714244
404,2060,momentum,25plus,106.928104771112
404,2060,no_change,25plus,105.507567695681
404,2060,zero_migration,25plus,103.362319374528
404,2060,constant_fertility,25_49,99.5599077057554
404,2060,constant_mortality,25_49,101.579484797593
404,2060,high_variant,25_49,99.5991336514227
404,2060,instant_replacement,25_49,99.7888322968292
404,2060,low_variant,25_49,99.7135244305943
404,2060,medium_variant,25_49,99.6503487170004
404,2060,momentum,25_49,101.604765714014
404,2060,no_change,25_49,101.39644653285
404,2060,zero_migration,25_49,99.507098177499
404,2060,constant_fertility,25_64,100.590681473294
404,2060,constant_mortality,25_64,103.73182248654
404,2060,high_variant,25_64,100.667702012907
404,2060,instant_replacement,25_64,101.180848266921
404,2060,low_variant,25_64,100.921991703529
404,2060,medium_variant,25_64,100.785409780204
404,2060,momentum,25_64,104.193367829291
404,2060,no_change,25_64,103.345478979309
404,2060,zero_migration,25_64,100.597613734691
404,2060,constant_fertility,25_69,101.060686408857
404,2060,constant_mortality,25_69,104.390954574886
404,2060,high_variant,25_69,101.154418929786
404,2060,instant_replacement,25_69,101.796723776232
404,2060,low_variant,25_69,101.467982897415
404,2060,medium_variant,25_69,101.300240842716
404,2060,momentum,25_69,104.954860918176
404,2060,no_change,25_69,103.950391702411
404,2060,zero_migration,25_69,101.101696275142
404,2060,constant_fertility,50plus,109.613105349264
404,2060,constant_mortality,50plus,113.80061299093
404,2060,high_variant,50plus,109.613105349264
404,2060,instant_replacement,50plus,109.613105349264
404,2060,low_variant,50plus,109.613105349264
404,2060,medium_variant,50plus,109.613105349264
404,2060,momentum,50plus,113.439882705708
404,2060,no_change,50plus,113.800560813803
404,2060,zero_migration,50plus,109.27568528268
404,2060,constant_fertility,60plus,115.366533336429
404,2060,constant_mortality,60plus,118.850151713167
404,2060,high_variant,60plus,115.366533336429
404,2060,instant_replacement,60plus,115.366533336429
404,2060,low_variant,60plus,115.366533336429
404,2060,medium_variant,60plus,115.366533336429
404,2060,momentum,60plus,118.442476622141
404,2060,no_change,60plus,118.850151713167
404,2060,zero_migration,60plus,114.983106560458
404,2060,constant_fertility,65plus,119.63724810958
404,2060,constant_mortality,65plus,121.936637412669
404,2060,high_variant,65plus,119.63724810958
404,2060,instant_replacement,65plus,119.63724810958
404,2060,low_variant,65plus,119.63724810958
404,2060,medium_variant,65plus,119.63724810958
404,2060,momentum,65plus,121.530435958948
404,2060,no_change,65plus,121.936637412669
404,2060,zero_migration,65plus,119.252379555152
404,2060,constant_fertility,70plus,125.00830428656
404,2060,constant_mortality,70plus,125.338046506267
404,2060,high_variant,70plus,125.00830428656
404,2060,instant_replacement,70plus,125.00830428656
404,2060,low_variant,70plus,125.00830428656
404,2060,medium_variant,70plus,125.00830428656
404,2060,momentum,70plus,124.959504832602
404,2060,no_change,70plus,125.338046506267
404,2060,zero_migration,70plus,124.645581783998
404,2060,constant_fertility,75plus,132.937293689671
404,2060,constant_mortality,75plus,129.670643364415
404,2060,high_variant,75plus,132.937293689671
404,2060,instant_replacement,75plus,132.937293689671
404,2060,low_variant,75plus,132.937293689671
404,2060,medium_variant,75plus,132.937293689671
404,2060,momentum,75plus,129.309093786406
404,2060,no_change,75plus,129.670643364415
404,2060,zero_migration,75plus,132.583800085139
404,2060,constant_fertility,80plus,145.475041662206
404,2060,constant_mortality,80plus,135.352794748135
404,2060,high_variant,80plus,145.475041662206
404,2060,instant_replacement,80plus,145.475041662206
404,2060,low_variant,80plus,145.475041662206
404,2060,medium_variant,80plus,145.475041662206
404,2060,momentum,80plus,134.989253207153
404,2060,no_change,80plus,135.352794748135
404,2060,zero_migration,80plus,145.105415352261
404,2060,constant_fertility,85plus,167.686235435422
404,2060,constant_mortality,85plus,144.770585509038
404,2060,high_variant,85plus,167.686235435422
404,2060,instant_replacement,85plus,167.686235435422
404,2060,low_variant,85plus,167.686235435422
404,2060,medium_variant,85plus,167.686235435422
404,2060,momentum,85plus,144.377220781715
404,2060,no_change,85plus,144.770585509038
404,2060,zero_migration,85plus,167.254396446726
404,2060,constant_fertility,90plus,211.473663181727
404,2060,constant_mortality,90plus,164.766740717233
404,2060,high_variant,90plus,211.473663181727
404,2060,instant_replacement,90plus,211.473663181727
404,2060,low_variant,90plus,211.473663181727
404,2060,medium_variant,90plus,211.473663181727
404,2060,momentum,90plus,164.286616161616
404,2060,no_change,90plus,164.766740717233
404,2060,zero_migration,90plus,210.887136846987
404,2065,constant_fertility,total,100.085854868175
404,2065,constant_mortality,total,102.993697169376
404,2065,high_variant,total,100.685672784298
404,2065,instant_replacement,total,102.350599863556
404,2065,low_variant,total,101.829893914042
404,2065,medium_variant,total,101.193272654083
404,2065,momentum,total,103.985399490563
404,2065,no_change,total,101.556892936381
404,2065,zero_migration,total,101.071742926725
404,2065,medium_variant,0_1,97.4224254677086
404,2065,constant_fertility,0_4,97.4676006484032
404,2065,constant_mortality,0_4,97.9559856464443
404,2065,high_variant,0_4,97.467523092809
404,2065,instant_replacement,0_4,97.4672992129909
404,2065,low_variant,0_4,97.4673030030382
404,2065,medium_variant,0_4,97.4674730954038
404,2065,momentum,0_4,97.9561977472124
404,2065,no_change,0_4,97.956099527377
404,2065,zero_migration,0_4,97.4676560434343
404,2065,constant_fertility,0_14,97.5478969411526
404,2065,constant_mortality,0_14,98.225213412635
404,2065,high_variant,0_14,97.5523236364222
404,2065,instant_replacement,0_14,97.5526516628379
404,2065,low_variant,0_14,97.5564473222733
404,2065,medium_variant,0_14,97.5541354159535
404,2065,momentum,0_14,98.2198776950311
404,2065,no_change,0_14,98.2062916307473
404,2065,zero_migration,0_14,97.5544868657954
404,2065,medium_variant,0_17,97.5846617643846
404,2065,constant_fertility,0_19,97.59895470543
404,2065,constant_mortality,0_19,98.3385074984191
404,2065,high_variant,0_19,97.609295892669
404,2065,instant_replacement,0_19,97.6139901623371
404,2065,low_variant,0_19,97.6212250904084
404,2065,medium_variant,0_19,97.6144302445616
404,2065,momentum,0_19,98.3293932771481
404,2065,no_change,0_19,98.3042685645801
404,2065,zero_migration,0_19,97.6129816584277
404,2065,constant_fertility,0_24,97.6873785679762
404,2065,constant_mortality,0_24,98.5044260166818
404,2065,high_variant,0_24,97.7114927090271
404,2065,instant_replacement,0_24,97.733191385055
404,2065,low_variant,0_24,97.7437553432838
404,2065,medium_variant,0_24,97.7253508179082
404,2065,momentum,0_24,98.4932988441235
404,2065,no_change,0_24,98.4390465478256
404,2065,zero_migration,0_24,97.7186226663896
404,2065,medium_variant,3_4,97.5097152495412
404,2065,medium_variant,3_5,97.518956991277
404,2065,medium_variant,3_6,97.5271426338767
404,2065,medium_variant,4_5,97.5288734385307
404,2065,medium_variant,4_6,97.5364889590346
404,2065,medium_variant,5_10,97.5688802385586
404,2065,medium_variant,5_11,97.5750512690103
404,2065,constant_fertility,5_14,97.5960800882863
404,2065,constant_mortality,5_14,98.3605407947896
404,2065,high_variant,5_14,97.5973389755292
404,2065,instant_replacement,5_14,97.5971385856262
404,2065,low_variant,5_14,97.5984725236524
404,2065,medium_variant,5_14,97.5978203222425
404,2065,momentum,5_14,98.359355656214
404,2065,no_change,5_14,98.3559612655555
404,2065,zero_migration,5_14,97.5982680879625
404,2065,medium_variant,6_9,97.5693632171142
404,2065,medium_variant,6_10,97.5751848447582
404,2065,medium_variant,6_11,97.5813417996304
404,2065,medium_variant,6_12,97.5881128796435
404,2065,medium_variant,7_10,97.5810638828694
404,2065,medium_variant,7_12,97.5942035753303
404,2065,medium_variant,11_16,97.6675220289881
404,2065,medium_variant,11_17,97.6835561365243
404,2065,medium_variant,11_18,97.7038768352559
404,2065,medium_variant,12_14,97.6514277572744
404,2065,medium_variant,12_16,97.6786554581805
404,2065,medium_variant,12_17,97.6955454444568
404,2065,medium_variant,12_18,97.7171059181439
404,2065,medium_variant,13_17,97.708970335014
404,2065,medium_variant,13_18,97.7319438511637
404,2065,medium_variant,13_19,97.7599753749974
404,2065,constant_fertility,15plus,101.566807060364
404,2065,constant_mortality,15plus,104.63860262496
404,2065,high_variant,15plus,101.981481436918
404,2065,instant_replacement,15plus,103.595161226523
404,2065,low_variant,15plus,102.911554036329
404,2065,medium_variant,15plus,102.404446397876
404,2065,momentum,15plus,105.664875627537
404,2065,no_change,15plus,103.561752098917
404,2065,zero_migration,15plus,102.240016748879
404,2065,medium_variant,15_17,97.740059386134
404,2065,constant_fertility,15_24,97.9743907864287
404,2065,constant_mortality,15_24,98.9327333584502
404,2065,high_variant,15_24,97.983534906682
404,2065,instant_replacement,15_24,98.0086671917286
404,2065,low_variant,15_24,98.0014148868277
404,2065,medium_variant,15_24,97.9911327368959
404,2065,momentum,15_24,98.9184266448546
404,2065,no_change,15_24,98.9120988819042
404,2065,zero_migration,15_24,97.9734632348739
404,2065,constant_fertility,15_49,98.8248337774407
404,2065,constant_mortality,15_49,100.735975181928
404,2065,high_variant,15_49,98.9160671034903
404,2065,instant_replacement,15_49,99.0387333992259
404,2065,low_variant,15_49,99.0570209838344
404,2065,medium_variant,15_49,98.9785305429972
404,2065,momentum,15_49,100.596671967652
404,2065,no_change,15_49,100.44429870646
404,2065,zero_migration,15_49,98.8845165059609
404,2065,constant_fertility,15_59,99.2603177486834
404,2065,constant_mortality,15_59,101.930360271842
404,2065,high_variant,15_59,99.4043321116089
404,2065,instant_replacement,15_59,99.8226325309033
404,2065,low_variant,15_59,99.6861489543241
404,2065,medium_variant,15_59,99.5303595160844
404,2065,momentum,15_59,102.241836808301
404,2065,no_change,15_59,101.375888138935
404,2065,zero_migration,15_59,99.4093273284374
404,2065,constant_fertility,15_64,99.5608335309599
404,2065,constant_mortality,15_64,102.553895974942
404,2065,high_variant,15_64,99.7398942275514
404,2065,instant_replacement,15_64,100.323727913963
404,2065,low_variant,15_64,100.108143896163
404,2065,medium_variant,15_64,99.9055021110577
404,2065,momentum,15_64,103.043101789844
404,2065,no_change,15_64,101.875854393589
404,2065,zero_migration,15_64,99.7721742828125
404,2065,medium_variant,16plus,102.509513349542
404,2065,medium_variant,17plus,102.618331078105
404,2065,medium_variant,18plus,102.73073173765
404,2065,medium_variant,18_23,98.0592046380967
404,2065,constant_fertility,20plus,102.237114064416
404,2065,constant_mortality,20plus,105.401904331579
404,2065,high_variant,20plus,102.579189107785
404,2065,instant_replacement,20plus,104.123146454414
404,2065,low_variant,20plus,103.421963260029
404,2065,medium_variant,20plus,102.965020260158
404,2065,momentum,20plus,106.376632282758
404,2065,no_change,20plus,104.467058993972
404,2065,zero_migration,20plus,102.779987360566
404,2065,constant_fertility,20_64,99.9165844671598
404,2065,constant_mortality,20_64,103.118312599784
404,2065,high_variant,20_64,100.058583196717
404,2065,instant_replacement,20_64,100.605828731231
404,2065,low_variant,20_64,100.381967936659
404,2065,medium_variant,20_64,100.204572167809
404,2065,momentum,20_64,103.570129627607
404,2065,no_change,20_64,102.533946425357
404,2065,zero_migration,20_64,100.052622183809
404,2065,constant_fertility,20_69,100.326824104949
404,2065,constant_mortality,20_69,103.768720201116
404,2065,high_variant,20_69,100.503811333527
404,2065,instant_replacement,20_69,101.230287742578
404,2065,low_variant,20_69,100.919112325077
404,2065,medium_variant,20_69,100.692330638971
404,2065,momentum,20_69,104.371522134631
404,2065,no_change,20_69,103.084293925963
404,2065,zero_migration,20_69,100.529015983374
404,2065,medium_variant,21plus,103.086822513797
404,2065,constant_fertility,25plus,102.988779762046
404,2065,constant_mortality,25plus,106.29395289334
404,2065,high_variant,25plus,103.257634714475
404,2065,instant_replacement,25plus,104.739386529003
404,2065,low_variant,25plus,104.01875745196
404,2065,medium_variant,25plus,103.608896747785
404,2065,momentum,25plus,107.22018991869
404,2065,no_change,25plus,105.501825673898
404,2065,zero_migration,25plus,103.401177637628
404,2065,constant_fertility,25_49,99.3484990153499
404,2065,constant_mortality,25_49,101.584640117422
404,2065,high_variant,25_49,99.3966567917346
404,2065,instant_replacement,25_49,99.480792839493
404,2065,low_variant,25_49,99.4902678328717
404,2065,medium_variant,25_49,99.4375106057091
404,2065,momentum,25_49,101.344819332794
404,2065,no_change,25_49,101.397463387107
404,2065,zero_migration,25_49,99.3070890601929
404,2065,constant_fertility,25_64,100.291119410984
404,2065,constant_mortality,25_64,103.773116862951
404,2065,high_variant,25_64,100.398939434343
404,2065,instant_replacement,25_64,100.920227733527
404,2065,low_variant,25_64,100.685205339449
404,2065,medium_variant,25_64,100.528944510297
404,2065,momentum,25_64,104.194638721085
404,2065,no_change,25_64,103.279142462054
404,2065,zero_migration,25_64,100.356459493652
404,2065,constant_fertility,25_69,100.764290416075
404,2065,constant_mortality,25_69,104.487364382178
404,2065,high_variant,25_69,100.900139082429
404,2065,instant_replacement,25_69,101.593152352171
404,2065,low_variant,25_69,101.270020041519
404,2065,medium_variant,25_69,101.069198969608
404,2065,momentum,25_69,105.053798165131
404,2065,no_change,25_69,103.908755195768
404,2065,zero_migration,25_69,100.88473223547
404,2065,constant_fertility,50plus,109.540507485888
404,2065,constant_mortality,50plus,113.862316179766
404,2065,high_variant,50plus,109.540500981833
404,2065,instant_replacement,50plus,109.540500981833
404,2065,low_variant,50plus,109.540500981833
404,2065,medium_variant,50plus,109.540508171852
404,2065,momentum,50plus,113.512767174474
404,2065,no_change,50plus,113.862345409297
404,2065,zero_migration,50plus,109.214288091967
404,2065,constant_fertility,60plus,115.160340942888
404,2065,constant_mortality,60plus,118.808028814946
404,2065,high_variant,60plus,115.160340942888
404,2065,instant_replacement,60plus,115.160340942888
404,2065,low_variant,60plus,115.160340942888
404,2065,medium_variant,60plus,115.160340942888
404,2065,momentum,60plus,118.396376210434
404,2065,no_change,60plus,118.808028814946
404,2065,zero_migration,60plus,114.773846232153
404,2065,constant_fertility,65plus,119.543145161438
404,2065,constant_mortality,65plus,121.994571665538
404,2065,high_variant,65plus,119.543145161438
404,2065,instant_replacement,65plus,119.543145161438
404,2065,low_variant,65plus,119.543145161438
404,2065,medium_variant,65plus,119.543145161438
404,2065,momentum,65plus,121.559095006663
404,2065,no_change,65plus,121.994571665538
404,2065,zero_migration,65plus,119.130376662176
404,2065,constant_fertility,70plus,125.424029903222
404,2065,constant_mortality,70plus,125.751428444878
404,2065,high_variant,70plus,125.424029903222
404,2065,instant_replacement,70plus,125.424029903222
404,2065,low_variant,70plus,125.424029903222
404,2065,medium_variant,70plus,125.424029903222
404,2065,momentum,70plus,125.312583569156
404,2065,no_change,70plus,125.751428444878
