country,year,variant,agebroad,feminityratio_femaleper100male
417,2075,instant_replacement,15_24,94.1582107323546
417,2075,low_variant,15_24,94.0280641619581
417,2075,medium_variant,15_24,94.3057249288632
417,2075,momentum,15_24,95.2867966876708
417,2075,no_change,15_24,95.0286090473777
417,2075,zero_migration,15_24,94.7645744808678
417,2075,constant_fertility,15_49,94.8319767756475
417,2075,constant_mortality,15_49,96.5336415585052
417,2075,high_variant,15_49,94.804633245106
417,2075,instant_replacement,15_49,94.420350941552
417,2075,low_variant,15_49,94.35875216038
417,2075,medium_variant,15_49,94.6466668934582
417,2075,momentum,15_49,97.3432473358483
417,2075,no_change,15_49,96.5262954849751
417,2075,zero_migration,15_49,95.4679787362428
417,2075,constant_fertility,15_59,95.526499425834
417,2075,constant_mortality,15_59,98.6148886503934
417,2075,high_variant,15_59,95.5944205843393
417,2075,instant_replacement,15_59,95.2421964622519
417,2075,low_variant,15_59,95.4893215532739
417,2075,medium_variant,15_59,95.5661387240157
417,2075,momentum,15_59,99.2201525404988
417,2075,no_change,15_59,98.1406146431601
417,2075,zero_migration,15_59,96.378736187239
417,2075,constant_fertility,15_64,96.1365205798655
417,2075,constant_mortality,15_64,100.184596914312
417,2075,high_variant,15_64,96.2637151206789
417,2075,instant_replacement,15_64,96.365609195078
417,2075,low_variant,15_64,96.6117260073486
417,2075,medium_variant,15_64,96.4147754040765
417,2075,momentum,15_64,101.008505241168
417,2075,no_change,15_64,99.2836180502539
417,2075,zero_migration,15_64,97.163862912014
417,2075,medium_variant,16plus,104.247318792456
417,2075,medium_variant,17plus,104.419911088206
417,2075,medium_variant,18plus,104.600114340226
417,2075,medium_variant,18_23,94.2581469436517
417,2075,constant_fertility,20plus,102.946696978598
417,2075,constant_mortality,20plus,108.503107058609
417,2075,high_variant,20plus,103.507789859037
417,2075,instant_replacement,20plus,106.727639137568
417,2075,low_variant,20plus,106.952929977664
417,2075,medium_variant,20plus,104.986001492628
417,2075,momentum,20plus,110.256957918537
417,2075,no_change,20plus,105.971260941082
417,2075,zero_migration,20plus,105.170166928593
417,2075,constant_fertility,20_64,96.3906928331993
417,2075,constant_mortality,20_64,100.820271108887
417,2075,high_variant,20_64,96.5045108450844
417,2075,instant_replacement,20_64,96.59450372251
417,2075,low_variant,20_64,96.8249171561054
417,2075,medium_variant,20_64,96.6438087042926
417,2075,momentum,20_64,101.707988267266
417,2075,no_change,20_64,99.9972223062389
417,2075,zero_migration,20_64,97.4446469375669
417,2075,constant_fertility,20_69,97.1896942150107
417,2075,constant_mortality,20_69,102.440280372805
417,2075,high_variant,20_69,97.3597714494589
417,2075,instant_replacement,20_69,97.8915822830347
417,2075,low_variant,20_69,98.1084242844089
417,2075,medium_variant,20_69,97.6784385819337
417,2075,momentum,20_69,103.568609070367
417,2075,no_change,20_69,101.251588242643
417,2075,zero_migration,20_69,98.4392106456084
417,2075,medium_variant,21plus,105.192830123244
417,2075,constant_fertility,25plus,104.198972267265
417,2075,constant_mortality,25plus,110.120444096996
417,2075,high_variant,25plus,104.690251015479
417,2075,instant_replacement,25plus,107.939307570771
417,2075,low_variant,25plus,108.004365632961
417,2075,medium_variant,25plus,106.125894714548
417,2075,momentum,25plus,111.929251207701
417,2075,no_change,25plus,107.737583586695
417,2075,zero_migration,25plus,106.282891611495
417,2075,constant_fertility,25_49,95.0021369804466
417,2075,constant_mortality,25_49,97.2476778233123
417,2075,high_variant,25_49,94.9709246050463
417,2075,instant_replacement,25_49,94.5253236659474
417,2075,low_variant,25_49,94.4740180279071
417,2075,medium_variant,25_49,94.78708528253
417,2075,momentum,25_49,98.1865540453629
417,2075,no_change,25_49,97.3265851926308
417,2075,zero_migration,25_49,95.754985294683
417,2075,constant_fertility,25_64,96.7312886284154
417,2075,constant_mortality,25_64,101.656778067704
417,2075,high_variant,25_64,96.8358027802714
417,2075,instant_replacement,25_64,96.9198733506906
417,2075,low_variant,25_64,97.1375427000608
417,2075,medium_variant,25_64,96.966394654099
417,2075,momentum,25_64,102.566967464131
417,2075,no_change,25_64,100.90612947369
417,2075,zero_migration,25_64,97.7966873240735
417,2075,constant_fertility,25_69,97.6409883261097
417,2075,constant_mortality,25_69,103.429839756511
417,2075,high_variant,25_69,97.7940781540792
417,2075,instant_replacement,25_69,98.3317307429238
417,2075,low_variant,25_69,98.5129656054716
417,2075,medium_variant,25_69,98.1014692258589
417,2075,momentum,25_69,104.593067850798
417,2075,no_change,25_69,102.330669812839
417,2075,zero_migration,25_69,98.8866244713959
417,2075,constant_fertility,50plus,116.991326564735
417,2075,constant_mortality,50plus,126.287636684785
417,2075,high_variant,50plus,116.910113983771
417,2075,instant_replacement,50plus,120.119483245746
417,2075,low_variant,50plus,118.827558709423
417,2075,medium_variant,50plus,117.818737573498
417,2075,momentum,50plus,128.641720394225
417,2075,no_change,50plus,125.296806571155
417,2075,zero_migration,50plus,117.684947798221
417,2075,constant_fertility,60plus,130.047736483412
417,2075,constant_mortality,60plus,141.936752907714
417,2075,high_variant,60plus,130.047351456533
417,2075,instant_replacement,60plus,130.047503167267
417,2075,low_variant,60plus,130.047771536564
417,2075,medium_variant,60plus,130.047736483412
417,2075,momentum,60plus,141.733192714517
417,2075,no_change,60plus,141.936752907714
417,2075,zero_migration,60plus,129.535912023979
417,2075,constant_fertility,65plus,142.636190740853
417,2075,constant_mortality,65plus,157.70661720291
417,2075,high_variant,65plus,142.635769318948
417,2075,instant_replacement,65plus,142.636264793645
417,2075,low_variant,65plus,142.636190740853
417,2075,medium_variant,65plus,142.636116688319
417,2075,momentum,65plus,156.429907343277
417,2075,no_change,65plus,157.706195693137
417,2075,zero_migration,65plus,141.16547252487
417,2075,constant_fertility,70plus,158.987648904313
417,2075,constant_mortality,70plus,178.592382014627
417,2075,high_variant,70plus,158.987648904313
417,2075,instant_replacement,70plus,158.987648904313
417,2075,low_variant,70plus,158.987648904313
417,2075,medium_variant,70plus,158.987648904313
417,2075,momentum,70plus,175.98165291653
417,2075,no_change,70plus,178.592382014627
417,2075,zero_migration,70plus,156.475483783662
417,2075,constant_fertility,75plus,178.709070591924
417,2075,constant_mortality,75plus,203.382976091058
417,2075,high_variant,75plus,178.709070591924
417,2075,instant_replacement,75plus,178.709070591924
417,2075,low_variant,75plus,178.709070591924
417,2075,medium_variant,75plus,178.709070591924
417,2075,momentum,75plus,200.260899232689
417,2075,no_change,75plus,203.382976091058
417,2075,zero_migration,75plus,175.935074348527
417,2075,constant_fertility,80plus,213.772671862879
417,2075,constant_mortality,80plus,249.192155789978
417,2075,high_variant,80plus,213.772671862879
417,2075,instant_replacement,80plus,213.772671862879
417,2075,low_variant,80plus,213.772671862879
417,2075,medium_variant,80plus,213.772671862879
417,2075,momentum,80plus,245.513703873832
417,2075,no_change,80plus,249.192155789978
417,2075,zero_migration,80plus,210.860012136327
417,2075,constant_fertility,85plus,290.083555413068
417,2075,constant_mortality,85plus,361.416967509025
417,2075,high_variant,85plus,290.083555413068
417,2075,instant_replacement,85plus,290.083555413068
417,2075,low_variant,85plus,290.083555413068
417,2075,medium_variant,85plus,290.083555413068
417,2075,momentum,85plus,356.562778272484
417,2075,no_change,85plus,361.416967509025
417,2075,zero_migration,85plus,286.609739381703
417,2075,constant_fertility,90plus,472.547284592412
417,2075,constant_mortality,90plus,645.488721804511
417,2075,high_variant,90plus,472.547284592412
417,2075,instant_replacement,90plus,472.547284592412
417,2075,low_variant,90plus,472.547284592412
417,2075,medium_variant,90plus,472.547284592412
417,2075,momentum,90plus,636.157864190366
417,2075,no_change,90plus,645.488721804511
417,2075,zero_migration,90plus,466.368312757202
417,2080,constant_fertility,total,99.2293348908643
417,2080,constant_mortality,total,104.804689412935
417,2080,high_variant,total,100.163222042683
417,2080,instant_replacement,total,103.014253439922
417,2080,low_variant,total,104.173265571072
417,2080,medium_variant,total,101.783564996449
417,2080,momentum,total,105.828491277338
417,2080,no_change,total,101.426279039195
417,2080,zero_migration,total,101.997462539068
417,2080,medium_variant,0_1,94.6096102845327
417,2080,constant_fertility,0_4,94.6230858661352
417,2080,constant_mortality,0_4,94.9370597931965
417,2080,high_variant,0_4,94.6150027488082
417,2080,instant_replacement,0_4,94.5884085837515
417,2080,low_variant,0_4,94.5562701196195
417,2080,medium_variant,0_4,94.5980168354972
417,2080,momentum,0_4,94.9762670187143
417,2080,no_change,0_4,94.9607940820624
417,2080,zero_migration,0_4,94.6385334778687
417,2080,constant_fertility,0_14,94.6315636319661
417,2080,constant_mortality,0_14,94.9634780819502
417,2080,high_variant,0_14,94.6197044245169
417,2080,instant_replacement,0_14,94.5791245791246
417,2080,low_variant,0_14,94.5364304947153
417,2080,medium_variant,0_14,94.5943291550088
417,2080,momentum,0_14,95.0263615473641
417,2080,no_change,0_14,94.9985154394299
417,2080,zero_migration,0_14,94.6589326142307
417,2080,medium_variant,0_17,94.5702941528265
417,2080,constant_fertility,0_19,94.6162453354695
417,2080,constant_mortality,0_19,94.9391175475029
417,2080,high_variant,0_19,94.5939120982845
417,2080,instant_replacement,0_19,94.5164329861726
417,2080,low_variant,0_19,94.440702621867
417,2080,medium_variant,0_19,94.5467136620269
417,2080,momentum,0_19,95.0612598114382
417,2080,no_change,0_19,95.0044120785215
417,2080,zero_migration,0_19,94.6706322404529
417,2080,constant_fertility,0_24,94.5916329520505
417,2080,constant_mortality,0_24,94.9138139174239
417,2080,high_variant,0_24,94.5548102194904
417,2080,instant_replacement,0_24,94.4169626173139
417,2080,low_variant,0_24,94.2969523194073
417,2080,medium_variant,0_24,94.4742550280505
417,2080,momentum,0_24,95.1277965046157
417,2080,no_change,0_24,95.0196752270323
417,2080,zero_migration,0_24,94.6930694625915
417,2080,medium_variant,3_4,94.5888556615292
417,2080,medium_variant,3_5,94.5897586815774
417,2080,medium_variant,3_6,94.5911295758638
417,2080,medium_variant,4_5,94.590189929173
417,2080,medium_variant,4_6,94.5918696327559
417,2080,medium_variant,5_10,94.6014414770777
417,2080,medium_variant,5_11,94.6026172599704
417,2080,constant_fertility,5_14,94.636240559949
417,2080,constant_mortality,5_14,94.9763090091271
417,2080,high_variant,5_14,94.622146134531
417,2080,instant_replacement,5_14,94.574599790223
417,2080,low_variant,5_14,94.5275161226649
417,2080,medium_variant,5_14,94.5925308778332
417,2080,momentum,5_14,95.0513570049345
417,2080,no_change,5_14,95.0192416954774
417,2080,zero_migration,5_14,94.6690065841794
417,2080,medium_variant,6_9,94.6020088185652
417,2080,medium_variant,6_10,94.6034014079599
417,2080,medium_variant,6_11,94.6044428198009
417,2080,medium_variant,6_12,94.6039215296549
417,2080,medium_variant,7_10,94.6054354588208
417,2080,medium_variant,7_12,94.6053610563464
417,2080,medium_variant,11_16,94.5439276448502
417,2080,medium_variant,11_17,94.5245676932174
417,2080,medium_variant,11_18,94.5043285450112
417,2080,medium_variant,12_14,94.5691674069289
417,2080,medium_variant,12_16,94.5307900624043
417,2080,medium_variant,12_17,94.5103891830101
417,2080,medium_variant,12_18,94.489280243128
417,2080,medium_variant,13_17,94.4922785875896
417,2080,medium_variant,13_18,94.4706609446026
417,2080,medium_variant,13_19,94.4477866159647
417,2080,constant_fertility,15plus,101.183152458225
417,2080,constant_mortality,15plus,107.445346100014
417,2080,high_variant,15plus,101.944555912629
417,2080,instant_replacement,15plus,105.066576096033
417,2080,low_variant,15plus,105.760911505528
417,2080,medium_variant,15plus,103.529207024971
417,2080,momentum,15plus,108.916719760647
417,2080,no_change,15plus,104.363516474273
417,2080,zero_migration,15plus,103.812391890345
417,2080,medium_variant,15_17,94.4515070266272
417,2080,constant_fertility,15_24,94.5185997986876
417,2080,constant_mortality,15_24,94.8406750680425
417,2080,high_variant,15_24,94.4498562623679
417,2080,instant_replacement,15_24,94.1670044949727
417,2080,low_variant,15_24,93.9798114791906
417,2080,medium_variant,15_24,94.2965838670501
417,2080,momentum,15_24,95.2851312701736
417,2080,no_change,15_24,95.0581696304385
417,2080,zero_migration,15_24,94.7436318954132
417,2080,constant_fertility,15_49,94.7839709416322
417,2080,constant_mortality,15_49,96.6264364043645
417,2080,high_variant,15_49,94.7336280333802
417,2080,instant_replacement,15_49,94.3461579317427
417,2080,low_variant,15_49,94.2386045280813
417,2080,medium_variant,15_49,94.562961992828
417,2080,momentum,15_49,97.391407296946
417,2080,no_change,15_49,96.6171151269646
417,2080,zero_migration,15_49,95.3482993689596
417,2080,constant_fertility,15_59,95.3255274839891
417,2080,constant_mortality,15_59,98.5676110508257
417,2080,high_variant,15_59,95.3738456369979
417,2080,instant_replacement,15_59,95.0318918661827
417,2080,low_variant,15_59,95.1048440084915
417,2080,medium_variant,15_59,95.2900948985465
417,2080,momentum,15_59,99.2711943609111
417,2080,no_change,15_59,98.1049595715644
417,2080,zero_migration,15_59,96.1093432932204
417,2080,constant_fertility,15_64,95.8389638565762
417,2080,constant_mortality,15_64,100.076978931376
417,2080,high_variant,15_64,95.9656524845881
417,2080,instant_replacement,15_64,95.6645428527557
417,2080,low_variant,15_64,96.011931504327
417,2080,medium_variant,15_64,96.0030827034845
417,2080,momentum,15_64,100.561832256755
417,2080,no_change,15_64,99.208376137024
417,2080,zero_migration,15_64,96.7870916256428
417,2080,medium_variant,16plus,103.679725273964
417,2080,medium_variant,17plus,103.835948630557
417,2080,medium_variant,18plus,103.99823846418
417,2080,medium_variant,18_23,94.2466425284537
417,2080,constant_fertility,20plus,102.097403313945
417,2080,constant_mortality,20plus,108.70298413745
417,2080,high_variant,20plus,102.776856331953
417,2080,instant_replacement,20plus,106.003131417073
417,2080,low_variant,20plus,106.510528039001
417,2080,medium_variant,20plus,104.342749643325
417,2080,momentum,20plus,110.328540357235
417,2080,no_change,20plus,105.773240845714
417,2080,zero_migration,20plus,104.636435908584
417,2080,constant_fertility,20_64,96.0477548410179
417,2080,constant_mortality,20_64,100.694579272942
417,2080,high_variant,20_64,96.162024808485
417,2080,instant_replacement,20_64,95.8223954474266
417,2080,low_variant,20_64,96.1736305194701
417,2080,medium_variant,20_64,96.1836087260461
417,2080,momentum,20_64,101.236120838827
417,2080,no_change,20_64,99.9201261789309
417,2080,zero_migration,20_64,97.0230427164437
417,2080,constant_fertility,20_69,96.8570955623594
417,2080,constant_mortality,20_69,102.708532045775
417,2080,high_variant,20_69,97.0504130569801
417,2080,instant_replacement,20_69,97.3076604305958
417,2080,low_variant,20_69,97.6594255584354
417,2080,medium_variant,20_69,97.3090718607882
417,2080,momentum,20_69,103.514420854449
417,2080,no_change,20_69,101.376113858676
417,2080,zero_migration,20_69,98.0559694333247
417,2080,medium_variant,21plus,104.525805006452
417,2080,constant_fertility,25plus,103.200242042804
417,2080,constant_mortality,25plus,110.253656035311
417,2080,high_variant,25plus,103.802867038838
417,2080,instant_replacement,25plus,107.109508304585
417,2080,low_variant,25plus,107.434755120345
417,2080,medium_variant,25plus,105.341694561579
417,2080,momentum,25plus,111.996980649349
417,2080,no_change,25plus,107.484925060155
417,2080,zero_migration,25plus,105.630145095893
417,2080,constant_fertility,25_49,94.9220446324936
417,2080,constant_mortality,25_49,97.3437094757401
417,2080,high_variant,25_49,94.8618794724267
417,2080,instant_replacement,25_49,94.417171847381
417,2080,low_variant,25_49,94.3232911385057
417,2080,medium_variant,25_49,94.6678281195089
417,2080,momentum,25_49,98.2536685740577
417,2080,no_change,25_49,97.4431295106443
417,2080,zero_migration,25_49,95.5861656231914
417,2080,constant_fertility,25_64,96.3253287554697
417,2080,constant_mortality,25_64,101.489462734726
417,2080,high_variant,25_64,96.4306749870668
417,2080,instant_replacement,25_64,96.0569740170745
417,2080,low_variant,25_64,96.4165959634082
417,2080,medium_variant,25_64,96.4390883429649
417,2080,momentum,25_64,102.049622860004
417,2080,no_change,25_64,100.81001577646
417,2080,zero_migration,25_64,97.3136045992393
417,2080,constant_fertility,25_69,97.2447864751381
417,2080,constant_mortality,25_69,103.681580915724
417,2080,high_variant,25_69,97.4198160373027
417,2080,instant_replacement,25_69,97.6771914866471
417,2080,low_variant,25_69,98.0009896343454
417,2080,medium_variant,25_69,97.667187349584
417,2080,momentum,25_69,104.532780671875
417,2080,no_change,25_69,102.459691139542
417,2080,zero_migration,25_69,98.4393832241722
417,2080,constant_fertility,50plus,114.712006896556
417,2080,constant_mortality,50plus,126.334801857524
417,2080,high_variant,50plus,114.669968230237
417,2080,instant_replacement,50plus,118.494588740303
417,2080,low_variant,50plus,117.495671593477
417,2080,medium_variant,50plus,115.958927124574
417,2080,momentum,50plus,128.928821049703
417,2080,no_change,50plus,124.81123860724
417,2080,zero_migration,50plus,116.064490710587
417,2080,constant_fertility,60plus,125.228836000525
417,2080,constant_mortality,60plus,139.972625793369
417,2080,high_variant,60plus,125.14950434091
417,2080,instant_replacement,60plus,127.91940291972
417,2080,low_variant,60plus,126.396583327303
417,2080,medium_variant,60plus,125.755372875965
417,2080,momentum,60plus,142.688022885363
417,2080,no_change,60plus,139.333243955848
417,2080,zero_migration,60plus,125.889623628209
417,2080,constant_fertility,65plus,134.872148261099
417,2080,constant_mortality,65plus,151.844540492616
417,2080,high_variant,65plus,134.872097131991
417,2080,instant_replacement,65plus,134.872097131991
417,2080,low_variant,65plus,134.872046003032
417,2080,medium_variant,65plus,134.871752765959
417,2080,momentum,65plus,152.14278101674
417,2080,no_change,65plus,151.84395902262
417,2080,zero_migration,65plus,134.76474671415
417,2080,constant_fertility,70plus,151.452155740787
417,2080,constant_mortality,70plus,173.452871562529
417,2080,high_variant,70plus,151.452155740787
417,2080,instant_replacement,70plus,151.452155740787
417,2080,low_variant,70plus,151.452033275019
417,2080,medium_variant,70plus,151.451557237555
417,2080,momentum,70plus,172.583503651722
417,2080,no_change,70plus,173.452131585347
417,2080,zero_migration,70plus,150.240491483725
417,2080,constant_fertility,75plus,175.485670124592
417,2080,constant_mortality,75plus,204.849842419191
417,2080,high_variant,75plus,175.485670124592
417,2080,instant_replacement,75plus,175.485670124592
417,2080,low_variant,75plus,175.485670124592
417,2080,medium_variant,75plus,175.485670124592
417,2080,momentum,75plus,202.057568759488
417,2080,no_change,75plus,204.849842419191
417,2080,zero_migration,75plus,172.764616761931
417,2080,constant_fertility,80plus,209.110990009083
417,2080,constant_mortality,80plus,252.550588597369
417,2080,high_variant,80plus,209.110990009083
417,2080,instant_replacement,80plus,209.110990009083
417,2080,low_variant,80plus,209.110990009083
417,2080,medium_variant,80plus,209.110990009083
417,2080,momentum,80plus,248.643942505133
417,2080,no_change,80plus,252.550588597369
417,2080,zero_migration,80plus,205.838410029201
417,2080,constant_fertility,85plus,277.421525824432
417,2080,constant_mortality,85plus,364.758816912592
417,2080,high_variant,85plus,277.421525824432
417,2080,instant_replacement,85plus,277.421525824432
417,2080,low_variant,85plus,277.421525824432
417,2080,medium_variant,85plus,277.421525824432
417,2080,momentum,85plus,359.683980897353
417,2080,no_change,85plus,364.758816912592
417,2080,zero_migration,85plus,273.791585278889
417,2080,constant_fertility,90plus,439.765510503175
417,2080,constant_mortality,90plus,665.379043940125
417,2080,high_variant,90plus,439.765510503175
417,2080,instant_replacement,90plus,439.765510503175
417,2080,low_variant,90plus,439.765510503175
417,2080,medium_variant,90plus,439.765510503175
417,2080,momentum,90plus,655.792276964048
417,2080,no_change,90plus,665.379043940125
417,2080,zero_migration,90plus,434.768873702534
417,2085,constant_fertility,total,98.7441860221853
417,2085,constant_mortality,total,105.179682736733
417,2085,high_variant,total,99.7357030443106
417,2085,instant_replacement,total,102.409264636485
417,2085,low_variant,total,103.838294529876
417,2085,medium_variant,total,101.358557617549
417,2085,momentum,total,105.906538795648
417,2085,no_change,total,101.427828284873
417,2085,zero_migration,total,101.636788890519
417,2085,medium_variant,0_1,94.6074670160008
417,2085,constant_fertility,0_4,94.6194872742205
417,2085,constant_mortality,0_4,94.9367434916342
417,2085,high_variant,0_4,94.6111213782207
417,2085,instant_replacement,0_4,94.5852172606445
417,2085,low_variant,0_4,94.5497535686613
417,2085,medium_variant,0_4,94.5943944611056
417,2085,momentum,0_4,94.9758506613047
417,2085,no_change,0_4,94.9627769991886
417,2085,zero_migration,0_4,94.6326352530541
417,2085,constant_fertility,0_14,94.6273448612053
417,2085,constant_mortality,0_14,94.9661188350024
417,2085,high_variant,0_14,94.6153258965689
417,2085,instant_replacement,0_14,94.5749350585988
417,2085,low_variant,0_14,94.5266415709407
417,2085,medium_variant,0_14,94.589592024018
417,2085,momentum,0_14,95.0264310051873
417,2085,no_change,0_14,95.0015571037497
417,2085,zero_migration,0_14,94.6512715095969
417,2085,medium_variant,0_17,94.5670182706175
417,2085,constant_fertility,0_19,94.6148839749215
417,2085,constant_mortality,0_19,94.9447873722469
417,2085,high_variant,0_19,94.5923605309085
417,2085,instant_replacement,0_19,94.5164106010397
417,2085,low_variant,0_19,94.4305906303603
417,2085,medium_variant,0_19,94.5445177283305
417,2085,momentum,0_19,95.061499469418
417,2085,no_change,0_19,95.0111231372085
417,2085,zero_migration,0_19,94.6625194489719
417,2085,constant_fertility,0_24,94.5932783238983
417,2085,constant_mortality,0_24,94.9226200156026
417,2085,high_variant,0_24,94.5548167179886
417,2085,instant_replacement,0_24,94.4212839000032
417,2085,low_variant,0_24,94.2805209958693
417,2085,medium_variant,0_24,94.4724625501098
417,2085,momentum,0_24,95.128890333987
417,2085,no_change,0_24,95.0324844911062
417,2085,zero_migration,0_24,94.6817329433426
417,2085,medium_variant,3_4,94.5843978645275
417,2085,medium_variant,3_5,94.5849429657795
417,2085,medium_variant,3_6,94.5864217179755
417,2085,medium_variant,4_5,94.5847390580811
417,2085,medium_variant,4_6,94.5867723652886
417,2085,medium_variant,5_10,94.5957769742422
417,2085,medium_variant,5_11,94.5968021007206
417,2085,constant_fertility,5_14,94.6316674151008
417,2085,constant_mortality,5_14,94.9801099398179
417,2085,high_variant,5_14,94.6174786113272
417,2085,instant_replacement,5_14,94.5699911112668
417,2085,low_variant,5_14,94.5165638573185
417,2085,medium_variant,5_14,94.5872947277442
417,2085,momentum,5_14,95.0514404328856
417,2085,no_change,5_14,95.0228027132342
417,2085,zero_migration,5_14,94.6603405299743
417,2085,medium_variant,6_9,94.5964639838639
417,2085,medium_variant,6_10,94.5976933731658
417,2085,medium_variant,6_11,94.5985626161806
417,2085,medium_variant,6_12,94.5979336551923
417,2085,medium_variant,7_10,94.5993928311467
417,2085,medium_variant,7_12,94.5991009302956
417,2085,medium_variant,11_16,94.5422843213865
417,2085,medium_variant,11_17,94.5243796963349
417,2085,medium_variant,11_18,94.5052660602254
417,2085,medium_variant,12_14,94.5655214209128
417,2085,medium_variant,12_16,94.5302146021799
417,2085,medium_variant,12_17,94.5113437282286
417,2085,medium_variant,12_18,94.4913622840571
417,2085,medium_variant,13_17,94.4947742504162
417,2085,medium_variant,13_18,94.4742130916579
417,2085,medium_variant,13_19,94.4522719708099
417,2085,constant_fertility,15plus,100.468350708342
417,2085,constant_mortality,15plus,107.860093661812
417,2085,high_variant,15plus,101.335755363233
417,2085,instant_replacement,15plus,104.2673313987
417,2085,low_variant,15plus,105.287954675214
417,2085,medium_variant,15plus,102.93986353982
417,2085,momentum,15plus,108.995223645189
417,2085,no_change,15plus,104.347279106501
417,2085,zero_migration,15plus,103.300793219149
417,2085,medium_variant,15_17,94.4571145265245
417,2085,constant_fertility,15_24,94.531829280765
417,2085,constant_mortality,15_24,94.8588920108697
417,2085,high_variant,15_24,94.4569073339654
417,2085,instant_replacement,15_24,94.1911020449748
417,2085,low_variant,15_24,93.957847071618
417,2085,medium_variant,15_24,94.3000209888759
417,2085,momentum,15_24,95.284375101255
417,2085,no_change,15_24,95.0879607832971
417,2085,zero_migration,15_24,94.7266579418885
417,2085,constant_fertility,15_49,94.7420493302792
417,2085,constant_mortality,15_49,96.7204775521411
417,2085,high_variant,15_49,94.6780183469153
417,2085,instant_replacement,15_49,94.2688154420935
417,2085,low_variant,15_49,94.1179207461666
417,2085,medium_variant,15_49,94.4907409690544
417,2085,momentum,15_49,97.4038233649859
417,2085,no_change,15_49,96.6995030577033
417,2085,zero_migration,15_49,95.2396185571664
417,2085,constant_fertility,15_59,95.1780609383777
417,2085,constant_mortality,15_59,98.6172295175315
417,2085,high_variant,15_59,95.1990996485741
417,2085,instant_replacement,15_59,94.862469756726
417,2085,low_variant,15_59,94.8267681410987
417,2085,medium_variant,15_59,95.0838143673808
417,2085,momentum,15_59,99.3326146629144
417,2085,no_change,15_59,98.1370620734514
417,2085,zero_migration,15_59,95.8833231969957
417,2085,constant_fertility,15_64,95.5840326579995
417,2085,constant_mortality,15_64,100.01794544272
417,2085,high_variant,15_64,95.6871967349446
417,2085,instant_replacement,15_64,95.3962728533416
417,2085,low_variant,15_64,95.5350917215143
417,2085,medium_variant,15_64,95.6566274548461
417,2085,momentum,15_64,100.620311445595
417,2085,no_change,15_64,99.1468050577398
417,2085,zero_migration,15_64,96.4519300791817
417,2085,medium_variant,16plus,103.077227193347
417,2085,medium_variant,17plus,103.219683499032
417,2085,medium_variant,18plus,103.367403454597
417,2085,medium_variant,18_23,94.250054533985
417,2085,constant_fertility,20plus,101.282690914603
417,2085,constant_mortality,20plus,109.145110715265
417,2085,high_variant,20plus,102.080799489282
417,2085,instant_replacement,20plus,105.137141205213
417,2085,low_variant,20plus,105.981342454301
417,2085,medium_variant,20plus,103.679381200924
417,2085,momentum,20plus,110.440272314792
417,2085,no_change,20plus,105.766376675747
417,2085,zero_migration,20plus,104.056508925741
417,2085,constant_fertility,20_64,95.7520095052688
417,2085,constant_mortality,20_64,100.631209126676
417,2085,high_variant,20_64,95.8448239669765
417,2085,instant_replacement,20_64,95.5216628578866
417,2085,low_variant,20_64,95.6562582928922
417,2085,medium_variant,20_64,95.7976857626966
417,2085,momentum,20_64,101.309401419537
417,2085,no_change,20_64,99.8568473969434
417,2085,zero_migration,20_64,96.6504009803859
417,2085,constant_fertility,20_69,96.4386427608084
417,2085,constant_mortality,20_69,102.568249143275
417,2085,high_variant,20_69,96.6359416786635
417,2085,instant_replacement,20_69,96.3744765048479
417,2085,low_variant,20_69,96.8666550776406
417,2085,medium_variant,20_69,96.7507859428659
417,2085,momentum,20_69,102.948838963946
417,2085,no_change,20_69,101.261748838063
417,2085,zero_migration,20_69,97.5452116919107
417,2085,medium_variant,21plus,103.844173238776
417,2085,constant_fertility,25plus,102.263501506335
417,2085,constant_mortality,25plus,110.697234917337
417,2085,high_variant,25plus,102.982159298314
417,2085,instant_replacement,25plus,106.16261015448
417,2085,low_variant,25plus,106.814666272458
417,2085,medium_variant,25plus,104.569390803336
417,2085,momentum,25plus,112.150338844769
417,2085,no_change,25plus,107.487725331042
417,2085,zero_migration,25plus,104.952428661927
417,2085,constant_fertility,25_49,94.8520801619298
417,2085,constant_mortality,25_49,97.4595140067382
417,2085,high_variant,25_49,94.776272172028
417,2085,instant_replacement,25_49,94.3004094290235
417,2085,low_variant,25_49,94.1695449921239
417,2085,medium_variant,25_49,94.5647642394524
417,2085,momentum,25_49,98.2909753332819
417,2085,no_change,25_49,97.5602859941566
417,2085,zero_migration,25_49,95.4386349137341
417,2085,constant_fertility,25_64,95.9778441862072
417,2085,constant_mortality,25_64,101.406763384965
417,2085,high_variant,25_64,96.0611650833531
417,2085,instant_replacement,25_64,95.7150791902394
417,2085,low_variant,25_64,95.8478713120094
417,2085,medium_variant,25_64,96.001081974819
417,2085,momentum,25_64,102.141224266398
417,2085,no_change,25_64,100.74344330702
417,2085,zero_migration,25_64,96.8917403383247
417,2085,constant_fertility,25_69,96.7606424173735
417,2085,constant_mortality,25_69,103.515049089738
417,2085,high_variant,25_69,96.9412798935689
417,2085,instant_replacement,25_69,96.6505068077703
417,2085,low_variant,25_69,97.1401767056939
417,2085,medium_variant,25_69,97.0414686644381
417,2085,momentum,25_69,103.934694105759
417,2085,no_change,25_69,102.340234467514
417,2085,zero_migration,25_69,97.8664738304044
