country,year,variant,agebroad,feminityratio_femaleper100male
690,2050,high_variant,25_64,98.6367818014552
690,2050,instant_replacement,25_64,98.8375704334708
690,2050,low_variant,25_64,98.922029872562
690,2050,medium_variant,25_64,98.7514188422247
690,2050,momentum,25_64,102.164323700375
690,2050,no_change,25_64,101.403259469781
690,2050,zero_migration,25_64,99.4257588187039
690,2050,constant_fertility,25_69,101.087664202826
690,2050,constant_mortality,25_69,104.708935854653
690,2050,high_variant,25_69,100.985481080268
690,2050,instant_replacement,25_69,101.293086351196
690,2050,low_variant,25_69,101.432933034806
690,2050,medium_variant,25_69,101.180702165924
690,2050,momentum,25_69,105.103380989906
690,2050,no_change,25_69,104.543988388033
690,2050,zero_migration,25_69,101.60932492869
690,2050,constant_fertility,50plus,128.048192771084
690,2050,constant_mortality,50plus,135.546902654867
690,2050,high_variant,50plus,128.048192771084
690,2050,instant_replacement,50plus,128.048192771084
690,2050,low_variant,50plus,128.048192771084
690,2050,medium_variant,50plus,128.048192771084
690,2050,momentum,50plus,134.090458897326
690,2050,no_change,50plus,135.546902654867
690,2050,zero_migration,50plus,126.844273861263
690,2050,constant_fertility,60plus,140.338456225177
690,2050,constant_mortality,60plus,151.102863202545
690,2050,high_variant,60plus,140.338456225177
690,2050,instant_replacement,60plus,140.338456225177
690,2050,low_variant,60plus,140.338456225177
690,2050,medium_variant,60plus,140.338456225177
690,2050,momentum,60plus,149.867805572504
690,2050,no_change,60plus,151.102863202545
690,2050,zero_migration,60plus,139.291345116588
690,2050,constant_fertility,65plus,151.381966470322
690,2050,constant_mortality,65plus,164.361549497848
690,2050,high_variant,65plus,151.381966470322
690,2050,instant_replacement,65plus,151.381966470322
690,2050,low_variant,65plus,151.381966470322
690,2050,medium_variant,65plus,151.381966470322
690,2050,momentum,65plus,163.14107018763
690,2050,no_change,65plus,164.361549497848
690,2050,zero_migration,65plus,150.357182107924
690,2050,constant_fertility,70plus,164.132553606238
690,2050,constant_mortality,70plus,178.40836355878
690,2050,high_variant,70plus,164.132553606238
690,2050,instant_replacement,70plus,164.132553606238
690,2050,low_variant,70plus,164.132553606238
690,2050,medium_variant,70plus,164.132553606238
690,2050,momentum,70plus,177.201748906933
690,2050,no_change,70plus,178.40836355878
690,2050,zero_migration,70plus,163.132836057769
690,2050,constant_fertility,75plus,177.656329435689
690,2050,constant_mortality,75plus,190.339335180055
690,2050,high_variant,75plus,177.656329435689
690,2050,instant_replacement,75plus,177.656329435689
690,2050,low_variant,75plus,177.656329435689
690,2050,medium_variant,75plus,177.656329435689
690,2050,momentum,75plus,189.164402173913
690,2050,no_change,75plus,190.339335180055
690,2050,zero_migration,75plus,176.646706586826
690,2050,constant_fertility,80plus,196.469509399358
690,2050,constant_mortality,80plus,202.975420439845
690,2050,high_variant,80plus,196.469509399358
690,2050,instant_replacement,80plus,196.469509399358
690,2050,low_variant,80plus,196.469509399358
690,2050,medium_variant,80plus,196.469509399358
690,2050,momentum,80plus,201.591343093571
690,2050,no_change,80plus,202.975420439845
690,2050,zero_migration,80plus,195.349887133183
690,2050,constant_fertility,85plus,214.471057884232
690,2050,constant_mortality,85plus,207.267441860465
690,2050,high_variant,85plus,214.471057884232
690,2050,instant_replacement,85plus,214.471057884232
690,2050,low_variant,85plus,214.471057884232
690,2050,medium_variant,85plus,214.471057884232
690,2050,momentum,85plus,205.293276108727
690,2050,no_change,85plus,207.267441860465
690,2050,zero_migration,85plus,213.090551181102
690,2050,constant_fertility,90plus,228.220858895706
690,2050,constant_mortality,90plus,198.617511520737
690,2050,high_variant,90plus,228.220858895706
690,2050,instant_replacement,90plus,228.220858895706
690,2050,low_variant,90plus,228.220858895706
690,2050,medium_variant,90plus,228.220858895706
690,2050,momentum,90plus,195.475113122172
690,2050,no_change,90plus,198.617511520737
690,2050,zero_migration,90plus,226.666666666667
690,2055,constant_fertility,total,105.50776860785
690,2055,constant_mortality,total,109.217013847932
690,2055,high_variant,total,105.211217206245
690,2055,instant_replacement,total,106.653792511533
690,2055,low_variant,total,108.865095273133
690,2055,medium_variant,total,106.837476598894
690,2055,momentum,total,108.495110504662
690,2055,no_change,total,107.592932155359
690,2055,zero_migration,total,106.447893049801
690,2055,medium_variant,0_1,94.5590994371482
690,2055,constant_fertility,0_4,94.3305492280435
690,2055,constant_mortality,0_4,94.8430493273543
690,2055,high_variant,0_4,94.3487751637158
690,2055,instant_replacement,0_4,94.3238731218698
690,2055,low_variant,0_4,94.3855271366188
690,2055,medium_variant,0_4,94.4464876792939
690,2055,momentum,0_4,94.920728126835
690,2055,no_change,0_4,94.8572897917202
690,2055,zero_migration,0_4,94.3889068042567
690,2055,constant_fertility,0_14,94.3914986927553
690,2055,constant_mortality,0_14,94.9037106622828
690,2055,high_variant,0_14,94.361873990307
690,2055,instant_replacement,0_14,94.3529411764706
690,2055,low_variant,0_14,94.3779470438883
690,2055,medium_variant,0_14,94.4033302497687
690,2055,momentum,0_14,94.9622407035656
690,2055,no_change,0_14,94.8882609812484
690,2055,zero_migration,0_14,94.3998352892732
690,2055,medium_variant,0_17,94.3744030563515
690,2055,constant_fertility,0_19,94.3604465709729
690,2055,constant_mortality,0_19,94.8920988513749
690,2055,high_variant,0_19,94.3500398748543
690,2055,instant_replacement,0_19,94.3164607413312
690,2055,low_variant,0_19,94.3009911319771
690,2055,medium_variant,0_19,94.351105777473
690,2055,momentum,0_19,94.974946313529
690,2055,no_change,0_19,94.8915506636452
690,2055,zero_migration,0_19,94.4210284312974
690,2055,constant_fertility,0_24,94.3230304922469
690,2055,constant_mortality,0_24,94.860529986053
690,2055,high_variant,0_24,94.3237561317449
690,2055,instant_replacement,0_24,94.2594497300077
690,2055,low_variant,0_24,94.201861130995
690,2055,medium_variant,0_24,94.2841439956032
690,2055,momentum,0_24,95.0294423276758
690,2055,no_change,0_24,94.8735547225595
690,2055,zero_migration,0_24,94.4710358370152
690,2055,medium_variant,3_4,94.4093778178539
690,2055,medium_variant,3_5,94.3880597014926
690,2055,medium_variant,3_6,94.3950177935943
690,2055,medium_variant,4_5,94.3950177935943
690,2055,medium_variant,4_6,94.4018856806128
690,2055,medium_variant,5_10,94.3698199485568
690,2055,medium_variant,5_11,94.3699731903485
690,2055,constant_fertility,5_14,94.4219580065773
690,2055,constant_mortality,5_14,94.9315068493151
690,2055,high_variant,5_14,94.3684146784547
690,2055,instant_replacement,5_14,94.366640440598
690,2055,low_variant,5_14,94.3748401943237
690,2055,medium_variant,5_14,94.3835385393827
690,2055,momentum,5_14,94.9822820694543
690,2055,no_change,5_14,94.9037227214377
690,2055,zero_migration,5_14,94.4049599274157
690,2055,medium_variant,6_9,94.3873179091688
690,2055,medium_variant,6_10,94.3743607228094
690,2055,medium_variant,6_11,94.3737630760532
690,2055,medium_variant,6_12,94.37876960193
690,2055,medium_variant,7_10,94.364406779661
690,2055,medium_variant,7_12,94.3729003359463
690,2055,medium_variant,11_16,94.3515217987387
690,2055,medium_variant,11_17,94.3320790216369
690,2055,medium_variant,11_18,94.3127962085308
690,2055,medium_variant,12_14,94.4140197152245
690,2055,medium_variant,12_16,94.3476832073612
690,2055,medium_variant,12_17,94.3256578947368
690,2055,medium_variant,12_18,94.3045422452342
690,2055,medium_variant,13_17,94.3092105263158
690,2055,medium_variant,13_18,94.2872837132656
690,2055,medium_variant,13_19,94.2634560906516
690,2055,constant_fertility,15plus,108.822715726466
690,2055,constant_mortality,15plus,112.815516783279
690,2055,high_variant,15plus,108.50995898519
690,2055,instant_replacement,15plus,109.740974365857
690,2055,low_variant,15plus,111.221569957816
690,2055,medium_variant,15plus,109.721104853848
690,2055,momentum,15plus,112.229608525905
690,2055,no_change,15plus,111.679013025638
690,2055,zero_migration,15plus,109.271411338963
690,2055,medium_variant,15_17,94.2371020856202
690,2055,constant_fertility,15_24,94.2127428338541
690,2055,constant_mortality,15_24,94.7973901098901
690,2055,high_variant,15_24,94.2616478020532
690,2055,instant_replacement,15_24,94.1185949081534
690,2055,low_variant,15_24,93.9742086752638
690,2055,medium_variant,15_24,94.1096817874069
690,2055,momentum,15_24,95.131904970121
690,2055,no_change,15_24,94.8499036078215
690,2055,zero_migration,15_24,94.5761166818596
690,2055,constant_fertility,15_49,95.5440940221527
690,2055,constant_mortality,15_49,96.9581381874366
690,2055,high_variant,15_49,95.542462413653
690,2055,instant_replacement,15_49,95.5882352941177
690,2055,low_variant,15_49,95.7396582733813
690,2055,medium_variant,15_49,95.5766416466034
690,2055,momentum,15_49,97.597239381417
690,2055,no_change,15_49,96.8467884756598
690,2055,zero_migration,15_49,96.3612028943076
690,2055,constant_fertility,15_59,96.9818556261762
690,2055,constant_mortality,15_59,99.1882007796487
690,2055,high_variant,15_59,96.9332738074797
690,2055,instant_replacement,15_59,97.1586701484975
690,2055,low_variant,15_59,97.5158064660778
690,2055,medium_variant,15_59,97.1469718200218
690,2055,momentum,15_59,99.7953711543889
690,2055,no_change,15_59,98.8947040954507
690,2055,zero_migration,15_59,97.8774474505366
690,2055,constant_fertility,15_64,97.437569276912
690,2055,constant_mortality,15_64,100.273254311141
690,2055,high_variant,15_64,97.3790705026873
690,2055,instant_replacement,15_64,97.6391650099404
690,2055,low_variant,15_64,98.0251491213929
690,2055,medium_variant,15_64,97.6279119242634
690,2055,momentum,15_64,100.854173432933
690,2055,no_change,15_64,99.9119271027404
690,2055,zero_migration,15_64,98.3444434012456
690,2055,medium_variant,16plus,109.977917723072
690,2055,medium_variant,17plus,110.243118121587
690,2055,medium_variant,18plus,110.516521935266
690,2055,medium_variant,18_23,94.0875497441728
690,2055,constant_fertility,20plus,110.369195670923
690,2055,constant_mortality,20plus,114.545101466162
690,2055,high_variant,20plus,110.022828568323
690,2055,instant_replacement,20plus,111.197886083382
690,2055,low_variant,20plus,112.383052449205
690,2055,medium_variant,20plus,111.08776844071
690,2055,momentum,20plus,113.985871682316
690,2055,no_change,20plus,113.620302946508
690,2055,zero_migration,20plus,110.565394201758
690,2055,constant_fertility,20_64,97.8887399463807
690,2055,constant_mortality,20_64,100.941713337482
690,2055,high_variant,20_64,97.812984950738
690,2055,instant_replacement,20_64,98.0779241580908
690,2055,low_variant,20_64,98.3979168505605
690,2055,medium_variant,20_64,98.0385149890808
690,2055,momentum,20_64,101.605512994392
690,2055,no_change,20_64,100.644535041739
690,2055,zero_migration,20_64,98.7944650220141
690,2055,constant_fertility,20_69,99.0292584897306
690,2055,constant_mortality,20_69,102.952522821894
690,2055,high_variant,20_69,98.9275784456507
690,2055,instant_replacement,20_69,99.2793710874946
690,2055,low_variant,20_69,99.678073208537
690,2055,medium_variant,20_69,99.2343253394973
690,2055,momentum,20_69,103.472810435372
690,2055,no_change,20_69,102.558298300456
690,2055,zero_migration,20_69,99.8722371278906
690,2055,medium_variant,21plus,111.385565418757
690,2055,constant_fertility,25plus,112.141975308642
690,2055,constant_mortality,25plus,116.55673999073
690,2055,high_variant,25plus,111.778737280715
690,2055,instant_replacement,25plus,112.863538278205
690,2055,low_variant,25plus,113.703853681582
690,2055,medium_variant,25plus,112.660123637754
690,2055,momentum,25plus,116.007987889329
690,2055,no_change,25plus,115.885855908575
690,2055,zero_migration,25plus,112.045428473099
690,2055,constant_fertility,25_49,96.1455839931259
690,2055,constant_mortality,25_49,97.8034526768321
690,2055,high_variant,25_49,96.1145074065366
690,2055,instant_replacement,25_49,96.1986347209209
690,2055,low_variant,25_49,96.2962962962963
690,2055,medium_variant,25_49,96.1440261865794
690,2055,momentum,25_49,98.6154587045509
690,2055,no_change,25_49,97.7594562275788
690,2055,zero_migration,25_49,97.039302822185
690,2055,constant_fertility,25_64,98.4557971946982
690,2055,constant_mortality,25_64,101.773533424284
690,2055,high_variant,25_64,98.3646804260985
690,2055,instant_replacement,25_64,98.6340041890538
690,2055,low_variant,25_64,98.8660145033338
690,2055,medium_variant,25_64,98.5602152949092
690,2055,momentum,25_64,102.494880688704
690,2055,no_change,25_64,101.563412552226
690,2055,zero_migration,25_64,99.3220606203933
690,2055,constant_fertility,25_69,99.6978617911373
690,2055,constant_mortality,25_69,103.955770796726
690,2055,high_variant,25_69,99.5816845675523
690,2055,instant_replacement,25_69,99.9264255058247
690,2055,low_variant,25_69,100.212581344902
690,2055,medium_variant,25_69,99.8427292523591
690,2055,momentum,25_69,104.525474907312
690,2055,no_change,25_69,103.673720978015
690,2055,zero_migration,25_69,100.473967428103
690,2055,constant_fertility,50plus,128.323089340038
690,2055,constant_mortality,50plus,137.76781644127
690,2055,high_variant,50plus,128.323089340038
690,2055,instant_replacement,50plus,128.323089340039
690,2055,low_variant,50plus,128.323089340038
690,2055,medium_variant,50plus,128.323089340038
690,2055,momentum,50plus,136.023553862141
690,2055,no_change,50plus,137.76781644127
690,2055,zero_migration,50plus,126.868479562169
690,2055,constant_fertility,60plus,137.575444042076
690,2055,constant_mortality,60plus,150.533926585095
690,2055,high_variant,60plus,137.575444042076
690,2055,instant_replacement,60plus,137.575444042076
690,2055,low_variant,60plus,137.575444042076
690,2055,medium_variant,60plus,137.575444042076
690,2055,momentum,60plus,149.079882894187
690,2055,no_change,60plus,150.533926585095
690,2055,zero_migration,60plus,136.31480426467
690,2055,constant_fertility,65plus,147.254319357324
690,2055,constant_mortality,65plus,162.823910482921
690,2055,high_variant,65plus,147.254319357324
690,2055,instant_replacement,65plus,147.254319357324
690,2055,low_variant,65plus,147.254319357324
690,2055,medium_variant,65plus,147.254319357324
690,2055,momentum,65plus,161.435796572071
690,2055,no_change,65plus,162.823910482921
690,2055,zero_migration,65plus,146.035590186375
690,2055,constant_fertility,70plus,160.93560145808
690,2055,constant_mortality,70plus,178.901611535199
690,2055,high_variant,70plus,160.93560145808
690,2055,instant_replacement,70plus,160.93560145808
690,2055,low_variant,70plus,160.93560145808
690,2055,medium_variant,70plus,160.93560145808
690,2055,momentum,70plus,177.518427518428
690,2055,no_change,70plus,178.901611535199
690,2055,zero_migration,70plus,159.747318936389
690,2055,constant_fertility,75plus,176.961014560827
690,2055,constant_mortality,75plus,194.564843481252
690,2055,high_variant,75plus,176.961014560827
690,2055,instant_replacement,75plus,176.961014560827
690,2055,low_variant,75plus,176.961014560827
690,2055,medium_variant,75plus,176.961014560827
690,2055,momentum,75plus,193.038821954485
690,2055,no_change,75plus,194.564843481252
690,2055,zero_migration,75plus,175.824175824176
690,2055,constant_fertility,80plus,194.151329243354
690,2055,constant_mortality,80plus,205.332496863237
690,2055,high_variant,80plus,194.151329243354
690,2055,instant_replacement,80plus,194.151329243354
690,2055,low_variant,80plus,194.151329243354
690,2055,medium_variant,80plus,194.151329243354
690,2055,momentum,80plus,203.683241252302
690,2055,no_change,80plus,205.332496863237
690,2055,zero_migration,80plus,193.063352044908
690,2055,constant_fertility,85plus,220.891608391608
690,2055,constant_mortality,85plus,217.556179775281
690,2055,high_variant,85plus,220.891608391608
690,2055,instant_replacement,85plus,220.891608391608
690,2055,low_variant,85plus,220.891608391608
690,2055,medium_variant,85plus,220.891608391608
690,2055,momentum,85plus,216.022099447514
690,2055,no_change,85plus,217.556179775281
690,2055,zero_migration,85plus,219.707401032702
690,2055,constant_fertility,90plus,250.245098039216
690,2055,constant_mortality,90plus,220.576131687243
690,2055,high_variant,90plus,250.245098039216
690,2055,instant_replacement,90plus,250.245098039216
690,2055,low_variant,90plus,250.245098039216
690,2055,medium_variant,90plus,250.245098039216
690,2055,momentum,90plus,219.105691056911
690,2055,no_change,90plus,220.576131687243
690,2055,zero_migration,90plus,249.514563106796
690,2060,constant_fertility,total,104.527189927672
690,2060,constant_mortality,total,108.893487522824
690,2060,high_variant,total,104.248639209348
690,2060,instant_replacement,total,105.806451612903
690,2060,low_variant,total,108.389109623743
690,2060,medium_variant,total,106.059599716614
690,2060,momentum,total,108.134458672875
690,2060,no_change,total,106.925109765487
690,2060,zero_migration,total,105.764563106796
690,2060,medium_variant,0_1,94.3897637795276
690,2060,constant_fertility,0_4,94.3007783078082
690,2060,constant_mortality,0_4,94.8269001193792
690,2060,high_variant,0_4,94.4035346097202
690,2060,instant_replacement,0_4,94.4024725274725
690,2060,low_variant,0_4,94.3571428571429
690,2060,medium_variant,0_4,94.4118796404845
690,2060,momentum,0_4,94.845971563981
690,2060,no_change,0_4,94.8364008179959
690,2060,zero_migration,0_4,94.3605236656596
690,2060,constant_fertility,0_14,94.3225915302851
690,2060,constant_mortality,0_14,94.9375
690,2060,high_variant,0_14,94.3645960211125
690,2060,instant_replacement,0_14,94.3524180100056
690,2060,low_variant,0_14,94.2886812045691
690,2060,medium_variant,0_14,94.3653326786153
690,2060,momentum,0_14,94.9429991230634
690,2060,no_change,0_14,94.9184549356223
690,2060,zero_migration,0_14,94.3861152774802
690,2060,medium_variant,0_17,94.3377250326863
690,2060,constant_fertility,0_19,94.3201267828843
690,2060,constant_mortality,0_19,94.9055053410025
690,2060,high_variant,0_19,94.3434220161094
690,2060,instant_replacement,0_19,94.3264737230467
690,2060,low_variant,0_19,94.2636111516567
690,2060,medium_variant,0_19,94.3203230148048
690,2060,momentum,0_19,94.9630916196266
690,2060,no_change,0_19,94.9065119277885
690,2060,zero_migration,0_19,94.4041614123581
690,2060,constant_fertility,0_24,94.2927404067831
690,2060,constant_mortality,0_24,94.8664259927798
690,2060,high_variant,0_24,94.2975737510501
690,2060,instant_replacement,0_24,94.2624020887728
690,2060,low_variant,0_24,94.1571524513096
690,2060,medium_variant,0_24,94.2445532609467
690,2060,momentum,0_24,95.0259965337955
690,2060,no_change,0_24,94.8997134670487
690,2060,zero_migration,0_24,94.4496472497971
690,2060,medium_variant,3_4,94.3852855759923
690,2060,medium_variant,3_5,94.3517329910141
690,2060,medium_variant,3_6,94.3540669856459
690,2060,medium_variant,4_5,94.3486590038314
690,2060,medium_variant,4_6,94.3527918781726
690,2060,medium_variant,5_10,94.3575590309721
690,2060,medium_variant,5_11,94.3632567849687
690,2060,constant_fertility,5_14,94.3336297802058
690,2060,constant_mortality,5_14,94.9881538181155
690,2060,high_variant,5_14,94.345346438539
690,2060,instant_replacement,5_14,94.3284563537728
690,2060,low_variant,5_14,94.2606149341142
690,2060,medium_variant,5_14,94.3440128870593
690,2060,momentum,5_14,94.9905619282707
690,2060,no_change,5_14,94.9599379684673
690,2060,zero_migration,5_14,94.3981117230527
690,2060,medium_variant,6_9,94.3856419696272
690,2060,medium_variant,6_10,94.3713450292398
690,2060,medium_variant,6_11,94.3755669791352
690,2060,medium_variant,6_12,94.3643849716933
690,2060,medium_variant,7_10,94.3738656987296
690,2060,medium_variant,7_12,94.3649373881932
690,2060,medium_variant,11_16,94.2913944902017
690,2060,medium_variant,11_17,94.2760126121756
690,2060,medium_variant,11_18,94.2645502645503
690,2060,medium_variant,12_14,94.3019943019943
690,2060,medium_variant,12_16,94.271186440678
690,2060,medium_variant,12_17,94.2567567567568
690,2060,medium_variant,12_18,94.2465093885412
690,2060,medium_variant,13_17,94.2482341069626
690,2060,medium_variant,13_18,94.2377622377622
690,2060,medium_variant,13_19,94.2275449101796
690,2060,constant_fertility,15plus,107.52078796278
690,2060,constant_mortality,15plus,112.269085411943
690,2060,high_variant,15plus,107.180710121887
690,2060,instant_replacement,15plus,108.576421562038
690,2060,low_variant,15plus,110.466254665606
690,2060,medium_variant,15plus,108.632704878181
690,2060,momentum,15plus,111.712164054861
690,2060,no_change,15plus,110.767160161507
690,2060,zero_migration,15plus,108.308186042056
690,2060,medium_variant,15_17,94.2125765164162
690,2060,constant_fertility,15_24,94.2465753424657
690,2060,constant_mortality,15_24,94.7692307692308
690,2060,high_variant,15_24,94.1933855087099
690,2060,instant_replacement,15_24,94.1343873517787
690,2060,low_variant,15_24,94.0033988832241
690,2060,medium_variant,15_24,94.0790580319596
690,2060,momentum,15_24,95.14687100894
690,2060,no_change,15_24,94.8707753479125
690,2060,zero_migration,15_24,94.5383809666317
690,2060,constant_fertility,15_49,94.9396299501381
690,2060,constant_mortality,15_49,96.4819917339107
690,2060,high_variant,15_49,94.9278789311894
690,2060,instant_replacement,15_49,94.8800759914509
690,2060,low_variant,15_49,94.8869817478545
690,2060,medium_variant,15_49,94.8663921080357
690,2060,momentum,15_49,97.1656145405245
690,2060,no_change,15_49,96.3941494758201
690,2060,zero_migration,15_49,95.7298949219241
690,2060,constant_fertility,15_59,96.5932824322936
690,2060,constant_mortality,15_59,99.1751498813021
690,2060,high_variant,15_59,96.5262428660971
690,2060,instant_replacement,15_59,96.7530968685081
690,2060,low_variant,15_59,97.1468466371887
690,2060,medium_variant,15_59,96.7545796057473
690,2060,momentum,15_59,99.7470810380071
690,2060,no_change,15_59,98.7830406244456
690,2060,zero_migration,15_59,97.5247357579441
690,2060,constant_fertility,15_64,97.3206872325478
690,2060,constant_mortality,15_64,100.56643409108
690,2060,high_variant,15_64,97.2331893892659
690,2060,instant_replacement,15_64,97.5516885520088
690,2060,low_variant,15_64,98.0629026788742
690,2060,medium_variant,15_64,97.5580063019192
690,2060,momentum,15_64,101.123776923822
690,2060,no_change,15_64,100.043347782594
690,2060,zero_migration,15_64,98.3126442517622
690,2060,medium_variant,16plus,108.867049166827
690,2060,medium_variant,17plus,109.113238618919
690,2060,medium_variant,18plus,109.368346344925
690,2060,medium_variant,18_23,94.0336134453782
690,2060,constant_fertility,20plus,108.940170471675
690,2060,constant_mortality,20plus,113.979815417303
690,2060,high_variant,20plus,108.584172431292
690,2060,instant_replacement,20plus,109.92557291207
690,2060,low_variant,20plus,111.546492659054
690,2060,medium_variant,20plus,109.905064221262
690,2060,momentum,20plus,113.442804643295
690,2060,no_change,20plus,112.652471809998
690,2060,zero_migration,20plus,109.518229166667
690,2060,constant_fertility,20_64,97.7512503194247
690,2060,constant_mortality,20_64,101.282429867117
690,2060,high_variant,20_64,97.6576004515469
690,2060,instant_replacement,20_64,97.9758223221816
690,2060,low_variant,20_64,98.4273520133606
690,2060,medium_variant,20_64,97.9622126840226
690,2060,momentum,20_64,101.915219611849
690,2060,no_change,20_64,100.807500956755
690,2060,zero_migration,20_64,98.7634108959175
690,2060,constant_fertility,20_69,98.5385729198236
690,2060,constant_mortality,20_69,103.004459744934
690,2060,high_variant,20_69,98.4274575054647
690,2060,instant_replacement,20_69,98.8163070249605
690,2060,low_variant,20_69,99.3419949706622
690,2060,medium_variant,20_69,98.8029229243932
690,2060,momentum,20_69,103.588630350722
690,2060,no_change,20_69,102.411834065816
690,2060,zero_migration,20_69,99.5683177181594
690,2060,medium_variant,21plus,110.189977561705
690,2060,constant_fertility,25plus,110.628225880341
690,2060,constant_mortality,25plus,116.029384756657
690,2060,high_variant,25plus,110.243510359609
690,2060,instant_replacement,25plus,111.53547133139
690,2060,low_variant,25plus,112.839990198481
690,2060,medium_variant,25plus,111.416803423754
690,2060,momentum,25plus,115.503020068845
690,2060,no_change,25plus,114.922735777146
690,2060,zero_migration,25plus,110.93210915001
690,2060,constant_fertility,25_49,95.2596072762318
690,2060,constant_mortality,25_49,97.1742434710515
690,2060,high_variant,25_49,95.2612881045152
690,2060,instant_replacement,25_49,95.2002715546504
690,2060,low_variant,25_49,95.1798503259033
690,2060,medium_variant,25_49,95.1797549708777
690,2060,momentum,25_49,98.0248852379802
690,2060,no_change,25_49,97.1075662590776
690,2060,zero_migration,25_49,96.1927458730528
690,2060,constant_fertility,25_64,98.317053575204
690,2060,constant_mortality,25_64,102.196270665129
690,2060,high_variant,25_64,98.2161809127276
690,2060,instant_replacement,25_64,98.5442689199118
690,2060,low_variant,25_64,98.9215837313203
690,2060,medium_variant,25_64,98.4988400127371
690,2060,momentum,25_64,102.884615384615
690,2060,no_change,25_64,101.782134105591
690,2060,zero_migration,25_64,99.3065132589936
690,2060,constant_fertility,25_69,99.1677262744191
690,2060,constant_mortality,25_69,104.063534083389
690,2060,high_variant,25_69,99.0485784642937
690,2060,instant_replacement,25_69,99.4393687707641
690,2060,low_variant,25_69,99.8714239794278
690,2060,medium_variant,25_69,99.390620496562
690,2060,momentum,25_69,104.705656021547
690,2060,no_change,25_69,103.555262941322
690,2060,zero_migration,25_69,100.157457772688
690,2060,constant_fertility,50plus,126.435784647791
690,2060,constant_mortality,50plus,137.432358246412
690,2060,high_variant,50plus,126.443618339529
690,2060,instant_replacement,50plus,126.443618339529
690,2060,low_variant,50plus,126.437422552664
690,2060,medium_variant,50plus,126.443618339529
690,2060,momentum,50plus,135.8266610479
690,2060,no_change,50plus,137.432358246412
690,2060,zero_migration,50plus,125.124531258745
690,2060,constant_fertility,60plus,136.014641549862
690,2060,constant_mortality,60plus,151.848698613476
690,2060,high_variant,60plus,136.014641549862
690,2060,instant_replacement,60plus,136.014641549862
690,2060,low_variant,60plus,136.014641549862
690,2060,medium_variant,60plus,136.014641549862
690,2060,momentum,60plus,150.178213410559
690,2060,no_change,60plus,151.848698613476
690,2060,zero_migration,60plus,134.609999176345
690,2060,constant_fertility,65plus,142.643501209589
690,2060,constant_mortality,65plus,160.885148823438
690,2060,high_variant,65plus,142.643501209589
690,2060,instant_replacement,65plus,142.643501209589
690,2060,low_variant,65plus,142.643501209589
690,2060,medium_variant,65plus,142.643501209589
690,2060,momentum,65plus,159.412278149549
690,2060,no_change,65plus,160.885148823438
690,2060,zero_migration,65plus,141.374329343789
690,2060,constant_fertility,70plus,154.432989690722
690,2060,constant_mortality,70plus,175.504385964912
690,2060,high_variant,70plus,154.432989690722
690,2060,instant_replacement,70plus,154.432989690722
690,2060,low_variant,70plus,154.432989690722
690,2060,medium_variant,70plus,154.432989690722
690,2060,momentum,70plus,173.917568692756
690,2060,no_change,70plus,175.504385964912
690,2060,zero_migration,70plus,153.178055282728
690,2060,constant_fertility,75plus,171.412996075011
690,2060,constant_mortality,75plus,193.68782161235
690,2060,high_variant,75plus,171.412996075011
690,2060,instant_replacement,75plus,171.412996075011
690,2060,low_variant,75plus,171.412996075011
690,2060,medium_variant,75plus,171.412996075011
690,2060,momentum,75plus,191.88654353562
690,2060,no_change,75plus,193.68782161235
690,2060,zero_migration,75plus,170.142977291842
690,2060,constant_fertility,80plus,191.804511278195
690,2060,constant_mortality,80plus,208.902821316614
690,2060,high_variant,80plus,191.804511278195
690,2060,instant_replacement,80plus,191.804511278195
690,2060,low_variant,80plus,191.804511278195
690,2060,medium_variant,80plus,191.804511278195
690,2060,momentum,80plus,206.743620899149
690,2060,no_change,80plus,208.902821316614
690,2060,zero_migration,80plus,190.566727605119
690,2060,constant_fertility,85plus,215.78947368421
690,2060,constant_mortality,85plus,217.053206002728
690,2060,high_variant,85plus,215.78947368421
690,2060,instant_replacement,85plus,215.78947368421
690,2060,low_variant,85plus,215.78947368421
690,2060,medium_variant,85plus,215.78947368421
690,2060,momentum,85plus,215.2
690,2060,no_change,85plus,217.053206002729
690,2060,zero_migration,85plus,214.534443603331
690,2060,constant_fertility,90plus,258.315334773218
690,2060,constant_mortality,90plus,228.4
690,2060,high_variant,90plus,258.315334773218
690,2060,instant_replacement,90plus,258.315334773218
690,2060,low_variant,90plus,258.315334773218
690,2060,medium_variant,90plus,258.315334773218
690,2060,momentum,90plus,226.771653543307
690,2060,no_change,90plus,228.4
690,2060,zero_migration,90plus,256.236786469345
690,2065,constant_fertility,total,103.383989605107
690,2065,constant_mortality,total,108.458873154565
690,2065,high_variant,total,103.167230501966
690,2065,instant_replacement,total,104.722264595001
690,2065,low_variant,total,107.658366589849
690,2065,medium_variant,total,105.08249487924
690,2065,momentum,total,107.720227789482
690,2065,no_change,total,106.191412312468
690,2065,zero_migration,total,104.913243799627
690,2065,medium_variant,0_1,94.466800804829
690,2065,constant_fertility,0_4,94.3382352941177
690,2065,constant_mortality,0_4,94.8665297741273
690,2065,high_variant,0_4,94.3727161997564
690,2065,instant_replacement,0_4,94.3739279588336
690,2065,low_variant,0_4,94.3968871595331
690,2065,medium_variant,0_4,94.3996776792909
690,2065,momentum,0_4,94.9093036863663
