country,year,variant,agebroad,feminityratio_femaleper100male
231,2050,instant_replacement,15_49,99.6029734401284
231,2050,low_variant,15_49,99.4408328132328
231,2050,medium_variant,15_49,99.2992807344716
231,2050,momentum,15_49,99.4577098248485
231,2050,no_change,15_49,99.2706664574324
231,2050,zero_migration,15_49,99.1605129739414
231,2050,constant_fertility,15_59,99.6164605121765
231,2050,constant_mortality,15_59,100.027477805761
231,2050,high_variant,15_59,99.8879482723121
231,2050,instant_replacement,15_59,100.451153084523
231,2050,low_variant,15_59,100.212871768554
231,2050,medium_variant,15_59,100.039316471773
231,2050,momentum,15_59,100.061280804157
231,2050,no_change,15_59,99.7475505793546
231,2050,zero_migration,15_59,99.8802206581144
231,2050,constant_fertility,15_64,99.9787561077332
231,2050,constant_mortality,15_64,100.366918835448
231,2050,high_variant,15_64,100.284008120373
231,2050,instant_replacement,15_64,100.929688107241
231,2050,low_variant,15_64,100.648533806146
231,2050,medium_variant,15_64,100.454420046696
231,2050,momentum,15_64,100.445620682917
231,2050,no_change,15_64,100.041523944298
231,2050,zero_migration,15_64,100.290235649959
231,2050,medium_variant,16plus,102.360923285582
231,2050,medium_variant,17plus,102.502032940188
231,2050,medium_variant,18plus,102.647978718732
231,2050,medium_variant,18_23,97.3997470437447
231,2050,constant_fertility,20plus,102.421592270912
231,2050,constant_mortality,20plus,102.102961200701
231,2050,high_variant,20plus,102.748379416305
231,2050,instant_replacement,20plus,103.713471313901
231,2050,low_variant,20plus,103.177057744212
231,2050,medium_variant,20plus,102.953204471038
231,2050,momentum,20plus,102.351736106988
231,2050,no_change,20plus,101.738961624282
231,2050,zero_migration,20plus,102.759542800144
231,2050,constant_fertility,20_64,100.640920267547
231,2050,constant_mortality,20_64,100.733466757529
231,2050,high_variant,20_64,100.853161479577
231,2050,instant_replacement,20_64,101.462769565329
231,2050,low_variant,20_64,101.132842310002
231,2050,medium_variant,20_64,100.986161534142
231,2050,momentum,20_64,100.802526898128
231,2050,no_change,20_64,100.500891190685
231,2050,zero_migration,20_64,100.79909196018
231,2050,constant_fertility,20_69,101.141902366948
231,2050,constant_mortality,20_69,101.189911123778
231,2050,high_variant,20_69,101.385647504221
231,2050,instant_replacement,20_69,102.093038556396
231,2050,low_variant,20_69,101.706096751628
231,2050,medium_variant,20_69,101.538347592088
231,2050,momentum,20_69,101.319198831689
231,2050,no_change,20_69,100.913170485172
231,2050,zero_migration,20_69,101.348548472458
231,2050,medium_variant,21plus,103.112317908519
231,2050,constant_fertility,25plus,103.466399906276
231,2050,constant_mortality,25plus,102.664743979201
231,2050,high_variant,25plus,103.662189946321
231,2050,instant_replacement,25plus,104.465450181373
231,2050,low_variant,25plus,103.929377610475
231,2050,medium_variant,25plus,103.792285336731
231,2050,momentum,25plus,102.860586197351
231,2050,no_change,25plus,102.438950490612
231,2050,zero_migration,25plus,103.57703290374
231,2050,constant_fertility,25_49,100.116962536272
231,2050,constant_mortality,25_49,100.083145206728
231,2050,high_variant,25_49,100.206225931941
231,2050,instant_replacement,25_49,100.577894284094
231,2050,low_variant,25_49,100.331263796847
231,2050,medium_variant,25_49,100.266261299402
231,2050,momentum,25_49,100.027000585906
231,2050,no_change,25_49,99.9945768401281
231,2050,zero_migration,25_49,100.079274104172
231,2050,constant_fertility,25_64,101.373819842627
231,2050,constant_mortality,25_64,101.12057741127
231,2050,high_variant,25_64,101.49744554743
231,2050,instant_replacement,25_64,102.001583642709
231,2050,low_variant,25_64,101.666821548728
231,2050,medium_variant,25_64,101.579649781602
231,2050,momentum,25_64,101.149660512314
231,2050,no_change,25_64,100.980162596077
231,2050,zero_migration,25_64,101.369944243561
231,2050,constant_fertility,25_69,101.958221422481
231,2050,constant_mortality,25_69,101.635125638271
231,2050,high_variant,25_69,102.101562495379
231,2050,instant_replacement,25_69,102.687156170356
231,2050,low_variant,25_69,102.297573908903
231,2050,medium_variant,25_69,102.196827878764
231,2050,momentum,25_69,101.720270624817
231,2050,no_change,25_69,101.465878176087
231,2050,zero_migration,25_69,101.984876865402
231,2050,constant_fertility,50plus,110.607431605609
231,2050,constant_mortality,50plus,107.824399231934
231,2050,high_variant,50plus,110.607431605609
231,2050,instant_replacement,50plus,110.607431605609
231,2050,low_variant,50plus,110.607431605609
231,2050,medium_variant,50plus,110.607431605609
231,2050,momentum,50plus,107.555631720891
231,2050,no_change,50plus,107.824399231934
231,2050,zero_migration,50plus,110.336616492948
231,2050,constant_fertility,60plus,117.51117981789
231,2050,constant_mortality,60plus,113.137895854588
231,2050,high_variant,60plus,117.51117981789
231,2050,instant_replacement,60plus,117.51117981789
231,2050,low_variant,60plus,117.51117981789
231,2050,medium_variant,60plus,117.51117981789
231,2050,momentum,60plus,112.888960860527
231,2050,no_change,60plus,113.137895854588
231,2050,zero_migration,60plus,117.258105974243
231,2050,constant_fertility,65plus,122.213282256355
231,2050,constant_mortality,65plus,116.450788708449
231,2050,high_variant,65plus,122.213282256355
231,2050,instant_replacement,65plus,122.213282256355
231,2050,low_variant,65plus,122.213282256355
231,2050,medium_variant,65plus,122.213282256355
231,2050,momentum,65plus,116.218913097841
231,2050,no_change,65plus,116.450788708449
231,2050,zero_migration,65plus,121.975762881074
231,2050,constant_fertility,70plus,127.314444776773
231,2050,constant_mortality,70plus,119.345486110502
231,2050,high_variant,70plus,127.314444776773
231,2050,instant_replacement,70plus,127.314444776773
231,2050,low_variant,70plus,127.314444776773
231,2050,medium_variant,70plus,127.314444776773
231,2050,momentum,70plus,119.127874990475
231,2050,no_change,70plus,119.345486110502
231,2050,zero_migration,70plus,127.088595602129
231,2050,constant_fertility,75plus,134.992549464977
231,2050,constant_mortality,75plus,123.884942844544
231,2050,high_variant,75plus,134.992549464977
231,2050,instant_replacement,75plus,134.992549464977
231,2050,low_variant,75plus,134.992549464977
231,2050,medium_variant,75plus,134.992549464977
231,2050,momentum,75plus,123.678176318035
231,2050,no_change,75plus,123.884942844544
231,2050,zero_migration,75plus,134.774408925371
231,2050,constant_fertility,80plus,152.45252066052
231,2050,constant_mortality,80plus,136.797334703552
231,2050,high_variant,80plus,152.45252066052
231,2050,instant_replacement,80plus,152.45252066052
231,2050,low_variant,80plus,152.45252066052
231,2050,medium_variant,80plus,152.45252066052
231,2050,momentum,80plus,136.569707170528
231,2050,no_change,80plus,136.797334703552
231,2050,zero_migration,80plus,152.210171508899
231,2050,constant_fertility,85plus,173.933109181544
231,2050,constant_mortality,85plus,152.882144556654
231,2050,high_variant,85plus,173.933109181544
231,2050,instant_replacement,85plus,173.933109181544
231,2050,low_variant,85plus,173.933109181544
231,2050,medium_variant,85plus,173.933109181544
231,2050,momentum,85plus,152.645961815429
231,2050,no_change,85plus,152.882144556654
231,2050,zero_migration,85plus,173.67743247365
231,2050,constant_fertility,90plus,198.130854974505
231,2050,constant_mortality,90plus,173.260879640358
231,2050,high_variant,90plus,198.130854974505
231,2050,instant_replacement,90plus,198.130854974505
231,2050,low_variant,90plus,198.130854974505
231,2050,medium_variant,90plus,198.130854974505
231,2050,momentum,90plus,173.039113640043
231,2050,no_change,90plus,173.260879640358
231,2050,zero_migration,90plus,197.885531650439
231,2055,constant_fertility,total,99.4501348544822
231,2055,constant_mortality,total,100.677722861023
231,2055,high_variant,total,100.443003084318
231,2055,instant_replacement,total,101.786964800867
231,2055,low_variant,total,101.486832182632
231,2055,medium_variant,total,100.915819724959
231,2055,momentum,total,100.960346240592
231,2055,no_change,total,99.6368646991202
231,2055,zero_migration,total,100.786878036019
231,2055,medium_variant,0_1,96.3239496850408
231,2055,constant_fertility,0_4,96.3700607563523
231,2055,constant_mortality,0_4,97.1159246740782
231,2055,high_variant,0_4,96.3699014081286
231,2055,instant_replacement,0_4,96.3695588727101
231,2055,low_variant,0_4,96.3695577002981
231,2055,medium_variant,0_4,96.3697846187039
231,2055,momentum,0_4,97.1163064641276
231,2055,no_change,0_4,97.1161908971125
231,2055,zero_migration,0_4,96.3701928504995
231,2055,constant_fertility,0_14,96.4934167918889
231,2055,constant_mortality,0_14,97.4190003796904
231,2055,high_variant,0_14,96.5033489960271
231,2055,instant_replacement,0_14,96.509512568775
231,2055,low_variant,0_14,96.5126456895788
231,2055,medium_variant,0_14,96.5074889679816
231,2055,momentum,0_14,97.4188557466294
231,2055,no_change,0_14,97.3904321920062
231,2055,zero_migration,0_14,96.5075176562729
231,2055,medium_variant,0_17,96.5528185633455
231,2055,constant_fertility,0_19,96.5637267122213
231,2055,constant_mortality,0_19,97.5467427474647
231,2055,high_variant,0_19,96.5854253374388
231,2055,instant_replacement,0_19,96.6035830294916
231,2055,low_variant,0_19,96.6064488787553
231,2055,medium_variant,0_19,96.5946874932708
231,2055,momentum,0_19,97.5453821863718
231,2055,no_change,0_19,97.495824003178
231,2055,zero_migration,0_19,96.5896568159062
231,2055,constant_fertility,0_24,96.6841334150891
231,2055,constant_mortality,0_24,97.7384431508331
231,2055,high_variant,0_24,96.7334917337223
231,2055,instant_replacement,0_24,96.7727366786445
231,2055,low_variant,0_24,96.7792745742959
231,2055,medium_variant,0_24,96.7535542257259
231,2055,momentum,0_24,97.727137416657
231,2055,no_change,0_24,97.6438797332888
231,2055,zero_migration,0_24,96.7376981080237
231,2055,medium_variant,3_4,96.4142942632843
231,2055,medium_variant,3_5,96.4275386125641
231,2055,medium_variant,3_6,96.44050022215
231,2055,medium_variant,4_5,96.4409360890242
231,2055,medium_variant,4_6,96.4537280233245
231,2055,medium_variant,5_10,96.518055582868
231,2055,medium_variant,5_11,96.5324416853
231,2055,constant_fertility,5_14,96.5702456233308
231,2055,constant_mortality,5_14,97.568197642383
231,2055,high_variant,5_14,96.5739909404256
231,2055,instant_replacement,5_14,96.5772859993365
231,2055,low_variant,5_14,96.5775376469515
231,2055,medium_variant,5_14,96.5755962701586
231,2055,momentum,5_14,97.569187085362
231,2055,no_change,5_14,97.5604836236967
231,2055,zero_migration,5_14,96.5754618971045
231,2055,medium_variant,6_9,96.5173059939658
231,2055,medium_variant,6_10,96.5308234956231
231,2055,medium_variant,6_11,96.5454638916937
231,2055,medium_variant,6_12,96.5603928634891
231,2055,medium_variant,7_10,96.543678403673
231,2055,medium_variant,7_12,96.5738669795423
231,2055,medium_variant,11_16,96.6922706236525
231,2055,medium_variant,11_17,96.7118431001914
231,2055,medium_variant,11_18,96.7374308523327
231,2055,medium_variant,12_14,96.6760489622372
231,2055,medium_variant,12_16,96.7070478606381
231,2055,medium_variant,12_17,96.7274333613043
231,2055,medium_variant,12_18,96.7544674250423
231,2055,medium_variant,13_17,96.7430051412344
231,2055,medium_variant,13_18,96.7719727885034
231,2055,medium_variant,13_19,96.8082757970291
231,2055,constant_fertility,15plus,101.409526352059
231,2055,constant_mortality,15plus,101.758305543803
231,2055,high_variant,15plus,102.069865437245
231,2055,instant_replacement,15plus,103.271404688111
231,2055,low_variant,15plus,102.809204492763
231,2055,medium_variant,15plus,102.412335393665
231,2055,momentum,15plus,102.026234549041
231,2055,no_change,15plus,101.088389871628
231,2055,zero_migration,15plus,102.237053805041
231,2055,medium_variant,15_17,96.778979360321
231,2055,constant_fertility,15_24,97.0928373416699
231,2055,constant_mortality,15_24,98.2115068631945
231,2055,high_variant,15_24,97.1148460049315
231,2055,instant_replacement,15_24,97.1381910466758
231,2055,low_variant,15_24,97.1378535942367
231,2055,medium_variant,15_24,97.124495758493
231,2055,momentum,15_24,98.1643295416623
231,2055,no_change,15_24,98.1767835737196
231,2055,zero_migration,15_24,97.084566346102
231,2055,constant_fertility,15_49,98.659086276452
231,2055,constant_mortality,15_49,99.4435687918387
231,2055,high_variant,15_49,98.9169132472983
231,2055,instant_replacement,15_49,99.2669493773714
231,2055,low_variant,15_49,99.2036867987398
231,2055,medium_variant,15_49,99.0455018787658
231,2055,momentum,15_49,99.3634649588546
231,2055,no_change,15_49,99.2040315810233
231,2055,zero_migration,15_49,98.9137178501264
231,2055,constant_fertility,15_59,99.3905526550462
231,2055,constant_mortality,15_59,100.093970172689
231,2055,high_variant,15_59,99.7537938707827
231,2055,instant_replacement,15_59,100.343902583076
231,2055,low_variant,15_59,100.15864806217
231,2055,medium_variant,15_59,99.938813247976
231,2055,momentum,15_59,100.111491007915
231,2055,no_change,15_59,99.7324655115927
231,2055,zero_migration,15_59,99.78210637288
231,2055,constant_fertility,15_64,99.7433664060592
231,2055,constant_mortality,15_64,100.419403701908
231,2055,high_variant,15_64,100.153789570685
231,2055,instant_replacement,15_64,100.841595835102
231,2055,low_variant,15_64,100.609967150801
231,2055,medium_variant,15_64,100.363394137999
231,2055,momentum,15_64,100.481564360273
231,2055,no_change,15_64,100.000568499935
231,2055,zero_migration,15_64,100.199486617795
231,2055,medium_variant,16plus,102.544276158444
231,2055,medium_variant,17plus,102.68142404678
231,2055,medium_variant,18plus,102.823619638586
231,2055,medium_variant,18_23,97.2103026531439
231,2055,constant_fertility,20plus,102.308246570086
231,2055,constant_mortality,20plus,102.242867049852
231,2055,high_variant,20plus,102.82791534604
231,2055,instant_replacement,20plus,103.998969888566
231,2055,low_variant,20plus,103.454412101722
231,2055,medium_variant,20plus,103.121799500769
231,2055,momentum,20plus,102.520781263474
231,2055,no_change,20plus,101.7064341662
231,2055,zero_migration,20plus,102.925352444018
231,2055,constant_fertility,20_64,100.369182272033
231,2055,constant_mortality,20_64,100.768757301104
231,2055,high_variant,20_64,100.68614656278
231,2055,instant_replacement,20_64,101.358397814555
231,2055,low_variant,20_64,101.068049559908
231,2055,medium_variant,20_64,100.8639043317
231,2055,momentum,20_64,100.83077617589
231,2055,no_change,20_64,100.442970103956
231,2055,zero_migration,20_64,100.678510017125
231,2055,constant_fertility,20_69,100.816866519073
231,2055,constant_mortality,20_69,101.171624705808
231,2055,high_variant,20_69,101.178135146232
231,2055,instant_replacement,20_69,101.95927144569
231,2055,low_variant,20_69,101.612716211043
231,2055,medium_variant,20_69,101.381080887181
231,2055,momentum,20_69,101.290571640304
231,2055,no_change,20_69,100.789322517107
231,2055,zero_migration,20_69,101.191191186077
231,2055,medium_variant,21plus,103.277695932514
231,2055,constant_fertility,25plus,103.341995437682
231,2055,constant_mortality,25plus,102.781625761966
231,2055,high_variant,25plus,103.714566238397
231,2055,instant_replacement,25plus,104.829666697003
231,2055,low_variant,25plus,104.206508011814
231,2055,medium_variant,25plus,103.949200729658
231,2055,momentum,25plus,103.06663751509
231,2055,no_change,25plus,102.380089047979
231,2055,zero_migration,25plus,103.731885143354
231,2055,constant_fertility,25_49,99.7038740085381
231,2055,constant_mortality,25_49,100.000531211619
231,2055,high_variant,25_49,99.8434545111
231,2055,instant_replacement,25_49,100.227150410235
231,2055,low_variant,25_49,100.036265140858
231,2055,medium_variant,25_49,99.932798597517
231,2055,momentum,25_49,99.9210641669568
231,2055,no_change,25_49,99.8748471927965
231,2055,zero_migration,25_49,99.7572183613067
231,2055,constant_fertility,25_64,101.071879723235
231,2055,constant_mortality,25_64,101.136250792908
231,2055,high_variant,25_64,101.293745419692
231,2055,instant_replacement,25_64,101.938081175557
231,2055,low_variant,25_64,101.589045020337
231,2055,medium_variant,25_64,101.433658402368
231,2055,momentum,25_64,101.198575755132
231,2055,no_change,25_64,100.898270301226
231,2055,zero_migration,25_64,101.226830659521
231,2055,constant_fertility,25_69,101.588107436326
231,2055,constant_mortality,25_69,101.583009116085
231,2055,high_variant,25_69,101.842208900827
231,2055,instant_replacement,25_69,102.586376363123
231,2055,low_variant,25_69,102.178946523382
231,2055,medium_variant,25_69,102.002207918287
231,2055,momentum,25_69,101.703438003368
231,2055,no_change,25_69,101.301458603533
231,2055,zero_migration,25_69,101.791163133925
231,2055,constant_fertility,50plus,110.765734300098
231,2055,constant_mortality,50plus,107.688136025278
231,2055,high_variant,50plus,110.765734300098
231,2055,instant_replacement,50plus,110.765734300098
231,2055,low_variant,50plus,110.765734300098
231,2055,medium_variant,50plus,110.765734300098
231,2055,momentum,50plus,107.399071721796
231,2055,no_change,50plus,107.688136025278
231,2055,zero_migration,50plus,110.47432708969
231,2055,constant_fertility,60plus,117.018296057252
231,2055,constant_mortality,60plus,112.207649306949
231,2055,high_variant,60plus,117.018296057252
231,2055,instant_replacement,60plus,117.018296057252
231,2055,low_variant,60plus,117.018296057252
231,2055,medium_variant,60plus,117.018296057252
231,2055,momentum,60plus,111.925941161842
231,2055,no_change,60plus,112.207649306949
231,2055,zero_migration,60plus,116.731030528896
231,2055,constant_fertility,65plus,122.319354363176
231,2055,constant_mortality,65plus,115.911911399229
231,2055,high_variant,65plus,122.319354363176
231,2055,instant_replacement,65plus,122.319354363176
231,2055,low_variant,65plus,122.319354363176
231,2055,medium_variant,65plus,122.319354363176
231,2055,momentum,65plus,115.640575821507
231,2055,no_change,65plus,115.911911399229
231,2055,zero_migration,65plus,122.040304254177
231,2055,constant_fertility,70plus,128.720046701142
231,2055,constant_mortality,70plus,119.96560130269
231,2055,high_variant,70plus,128.720046701142
231,2055,instant_replacement,70plus,128.720046701142
231,2055,low_variant,70plus,128.720046701142
231,2055,medium_variant,70plus,128.720046701142
231,2055,momentum,70plus,119.711092037099
231,2055,no_change,70plus,119.96560130269
231,2055,zero_migration,70plus,128.455040326893
231,2055,constant_fertility,75plus,136.065638515124
231,2055,constant_mortality,75plus,123.611446114615
231,2055,high_variant,75plus,136.065638515124
231,2055,instant_replacement,75plus,136.065638515124
231,2055,low_variant,75plus,136.065638515124
231,2055,medium_variant,75plus,136.065638515124
231,2055,momentum,75plus,123.370816916267
231,2055,no_change,75plus,123.611446114615
231,2055,zero_migration,75plus,135.810070694827
231,2055,constant_fertility,80plus,147.038088076381
231,2055,constant_mortality,80plus,129.241382239761
231,2055,high_variant,80plus,147.038088076381
231,2055,instant_replacement,80plus,147.038088076381
231,2055,low_variant,80plus,147.038088076381
231,2055,medium_variant,80plus,147.038088076381
231,2055,momentum,80plus,129.013223206131
231,2055,no_change,80plus,129.241382239761
231,2055,zero_migration,80plus,146.789102255759
231,2055,constant_fertility,85plus,172.710525866921
231,2055,constant_mortality,85plus,146.873277525148
231,2055,high_variant,85plus,172.710525866921
231,2055,instant_replacement,85plus,172.710525866921
231,2055,low_variant,85plus,172.710525866921
231,2055,medium_variant,85plus,172.710525866921
231,2055,momentum,85plus,146.624860407182
231,2055,no_change,85plus,146.873277525148
231,2055,zero_migration,85plus,172.430867310043
231,2055,constant_fertility,90plus,208.415582562371
231,2055,constant_mortality,90plus,172.949389179756
231,2055,high_variant,90plus,208.415582562371
231,2055,instant_replacement,90plus,208.415582562371
231,2055,low_variant,90plus,208.415582562371
231,2055,medium_variant,90plus,208.415582562371
231,2055,momentum,90plus,172.674013683477
231,2055,no_change,90plus,172.949389179756
231,2055,zero_migration,90plus,208.099481471813
231,2060,constant_fertility,total,99.3780604756522
231,2060,constant_mortality,total,100.892969172288
231,2060,high_variant,total,100.589431436138
231,2060,instant_replacement,total,102.118060604805
231,2060,low_variant,total,101.877022110712
231,2060,medium_variant,total,101.166330818643
231,2060,momentum,total,101.179172893237
231,2060,no_change,total,99.6320183355784
231,2060,zero_migration,total,101.033632347392
231,2060,medium_variant,0_1,96.3038620063108
231,2060,constant_fertility,0_4,96.3473653919374
231,2060,constant_mortality,0_4,97.1159353079775
231,2060,high_variant,0_4,96.3472054912989
231,2060,instant_replacement,0_4,96.3469234263569
231,2060,low_variant,0_4,96.3468315812412
231,2060,medium_variant,0_4,96.3470791699344
231,2060,momentum,0_4,97.1162914594445
231,2060,no_change,0_4,97.1162070489552
231,2060,zero_migration,0_4,96.3475143447238
231,2060,constant_fertility,0_14,96.4637736792218
231,2060,constant_mortality,0_14,97.4201364305297
231,2060,high_variant,0_14,96.4736979712161
231,2060,instant_replacement,0_14,96.4750804362288
231,2060,low_variant,0_14,96.482389626569
231,2060,medium_variant,0_14,96.4774527281168
231,2060,momentum,0_14,97.4109381553041
231,2060,no_change,0_14,97.3909430629859
231,2060,zero_migration,0_14,96.4775036950704
231,2060,medium_variant,0_17,96.5266144556287
231,2060,constant_fertility,0_19,96.5344944648755
231,2060,constant_mortality,0_19,97.5487503921045
231,2060,high_variant,0_19,96.5572558116642
231,2060,instant_replacement,0_19,96.5690271279247
231,2060,low_variant,0_19,96.5796872249234
231,2060,medium_variant,0_19,96.5668644756656
231,2060,momentum,0_19,97.5351585836575
231,2060,no_change,0_19,97.4952655532955
231,2060,zero_migration,0_19,96.5620796317525
231,2060,constant_fertility,0_24,96.6345397958522
231,2060,constant_mortality,0_24,97.7417363764023
231,2060,high_variant,0_24,96.6819179752197
231,2060,instant_replacement,0_24,96.7165158947372
231,2060,low_variant,0_24,96.7297765426296
231,2060,medium_variant,0_24,96.7024902866654
231,2060,momentum,0_24,97.7222711708794
231,2060,no_change,0_24,97.6401794365419
231,2060,zero_migration,0_24,96.6873787686075
231,2060,medium_variant,3_4,96.3887664144931
231,2060,medium_variant,3_5,96.4009353388281
231,2060,medium_variant,3_6,96.4128527724711
231,2060,medium_variant,4_5,96.4132349537662
231,2060,medium_variant,4_6,96.4249872533359
231,2060,medium_variant,5_10,96.4846634521056
231,2060,medium_variant,5_11,96.4977850701469
231,2060,constant_fertility,5_14,96.5358781639662
231,2060,constant_mortality,5_14,97.5685243544201
231,2060,high_variant,5_14,96.5397254722009
231,2060,instant_replacement,5_14,96.5412619116714
231,2060,low_variant,5_14,96.5433603804806
231,2060,medium_variant,5_14,96.5413030170975
231,2060,momentum,5_14,97.567011898135
231,2060,no_change,5_14,97.5604500168274
231,2060,zero_migration,5_14,96.5411865400396
231,2060,medium_variant,6_9,96.4838529375879
231,2060,medium_variant,6_10,96.4964673976613
231,2060,medium_variant,6_11,96.5097773917018
231,2060,medium_variant,6_12,96.523779766764
231,2060,medium_variant,7_10,96.5084099924307
231,2060,medium_variant,7_12,96.5362384219923
231,2060,medium_variant,11_16,96.6645396365318
231,2060,medium_variant,11_17,96.6869253644772
231,2060,medium_variant,11_18,96.7119681094074
231,2060,medium_variant,12_14,96.6418863086692
231,2060,medium_variant,12_16,96.68221285986
231,2060,medium_variant,12_17,96.7053693224011
231,2060,medium_variant,12_18,96.7313432008603
231,2060,medium_variant,13_17,96.7249603403159
231,2060,medium_variant,13_18,96.7519904926083
231,2060,medium_variant,13_19,96.7821227211328
231,2060,constant_fertility,15plus,101.309883393143
231,2060,constant_mortality,15plus,101.958634482427
231,2060,high_variant,15plus,102.195215231099
231,2060,instant_replacement,15plus,103.617882647342
231,2060,low_variant,15plus,103.154143219544
231,2060,medium_variant,15plus,102.634081386875
231,2060,momentum,15plus,102.268471775342
231,2060,no_change,15plus,101.083867762764
231,2060,zero_migration,15plus,102.457436675359
231,2060,medium_variant,15_17,96.7687538985578
231,2060,constant_fertility,15_24,97.0053328299401
231,2060,constant_mortality,15_24,98.210298043036
231,2060,high_variant,15_24,97.0259517360915
231,2060,instant_replacement,15_24,97.0559093363964
231,2060,low_variant,15_24,97.0512620391255
231,2060,medium_variant,15_24,97.0364847888308
231,2060,momentum,15_24,98.1719071529854
231,2060,no_change,15_24,98.171050447507
231,2060,zero_migration,15_24,96.9987958550876
231,2060,constant_fertility,15_49,98.4128635933782
231,2060,constant_mortality,15_49,99.4328403488479
231,2060,high_variant,15_49,98.6892734404438
231,2060,instant_replacement,15_49,98.927223349361
231,2060,low_variant,15_49,98.973966614784
231,2060,medium_variant,15_49,98.8144311449035
231,2060,momentum,15_49,99.3037899117576
231,2060,no_change,15_49,99.1725492837278
231,2060,zero_migration,15_49,98.6901359118236
231,2060,constant_fertility,15_59,99.1234127018106
231,2060,constant_mortality,15_59,100.117158715425
231,2060,high_variant,15_59,99.5563531626441
231,2060,instant_replacement,15_59,100.140057519139
231,2060,low_variant,15_59,100.020423800393
231,2060,medium_variant,15_59,99.764860152212
231,2060,momentum,15_59,100.121649813186
231,2060,no_change,15_59,99.6821264054729
231,2060,zero_migration,15_59,99.6142779644973
231,2060,constant_fertility,15_64,99.5160372457828
231,2060,constant_mortality,15_64,100.507910387342
231,2060,high_variant,15_64,100.026853469772
231,2060,instant_replacement,15_64,100.759851456262
231,2060,low_variant,15_64,100.574683984708
231,2060,medium_variant,15_64,100.274822182847
231,2060,momentum,15_64,100.575763905283
231,2060,no_change,15_64,99.9805980234488
231,2060,zero_migration,15_64,100.114585157643
231,2060,medium_variant,16plus,102.762082280211
231,2060,medium_variant,17plus,102.894755193704
231,2060,medium_variant,18plus,103.032146920862
231,2060,medium_variant,18_23,97.0996845643198
231,2060,constant_fertility,20plus,102.186938405509
231,2060,constant_mortality,20plus,102.433761134887
231,2060,high_variant,20plus,102.931801764434
231,2060,instant_replacement,20plus,104.307818479598
231,2060,low_variant,20plus,103.774673013512
231,2060,medium_variant,20plus,103.32104059967
231,2060,momentum,20plus,102.743633463003
231,2060,no_change,20plus,101.698384911016
231,2060,zero_migration,20plus,103.124432570759
231,2060,constant_fertility,20_64,100.098911835595
231,2060,constant_mortality,20_64,100.850667149361
231,2060,high_variant,20_64,100.522242216746
231,2060,instant_replacement,20_64,101.229500844592
231,2060,low_variant,20_64,100.998669971762
231,2060,medium_variant,20_64,100.7397250365
231,2060,momentum,20_64,100.911495313057
231,2060,no_change,20_64,100.420007675371
231,2060,zero_migration,20_64,100.559552142195
231,2060,constant_fertility,20_69,100.545653238018
231,2060,constant_mortality,20_69,101.256376351155
231,2060,high_variant,20_69,101.033159095855
231,2060,instant_replacement,20_69,101.874213899902
231,2060,low_variant,20_69,101.5809716281
231,2060,medium_variant,20_69,101.284507621063
231,2060,momentum,20_69,101.37747678448
231,2060,no_change,20_69,100.750222236175
231,2060,zero_migration,20_69,101.097946211922
231,2060,medium_variant,21plus,103.472709036547
231,2060,constant_fertility,25plus,103.201469711822
231,2060,constant_mortality,25plus,102.958715154183
231,2060,high_variant,25plus,103.793203323819
231,2060,instant_replacement,25plus,105.147847138229
231,2060,low_variant,25plus,104.513581132025
231,2060,medium_variant,25plus,104.130229374174
231,2060,momentum,25plus,103.29362528503
231,2060,no_change,25plus,102.357033794135
231,2060,zero_migration,25plus,103.913780735428
231,2060,constant_fertility,25_49,99.3361838860991
231,2060,constant_mortality,25_49,99.9633096447587
231,2060,high_variant,25_49,99.5073369767797
231,2060,instant_replacement,25_49,99.761991891714
231,2060,low_variant,25_49,99.7167853245576
231,2060,medium_variant,25_49,99.600911647198
231,2060,momentum,25_49,99.8239135672423
231,2060,no_change,25_49,99.8168123205122
231,2060,zero_migration,25_49,99.437123034378
231,2060,constant_fertility,25_64,100.764642173321
231,2060,constant_mortality,25_64,101.210205607503
231,2060,high_variant,25_64,101.094313949351
231,2060,instant_replacement,25_64,101.798168896903
231,2060,low_variant,25_64,101.497250241144
231,2060,medium_variant,25_64,101.280720661815
231,2060,momentum,25_64,101.283679826241
231,2060,no_change,25_64,100.865128371919
231,2060,zero_migration,25_64,101.080613232513
231,2060,constant_fertility,25_69,101.276053460374
231,2060,constant_mortality,25_69,101.653298542605
231,2060,high_variant,25_69,101.65646745805
231,2060,instant_replacement,25_69,102.485734268438
231,2060,low_variant,25_69,102.119310339831
231,2060,medium_variant,25_69,101.87164871315
231,2060,momentum,25_69,101.78865827372
231,2060,no_change,25_69,101.24567997472
231,2060,zero_migration,25_69,101.665305606088
231,2060,constant_fertility,50plus,111.045288505378
231,2060,constant_mortality,50plus,107.741438145371
231,2060,high_variant,50plus,111.045284080957
231,2060,instant_replacement,50plus,111.045284521039
231,2060,low_variant,50plus,111.045288505378
231,2060,medium_variant,50plus,111.045284521039
231,2060,momentum,50plus,107.442668018724
231,2060,no_change,50plus,107.741443088836
231,2060,zero_migration,50plus,110.744210956643
231,2060,constant_fertility,60plus,116.768705112762
231,2060,constant_mortality,60plus,111.736028574081
231,2060,high_variant,60plus,116.768705112762
231,2060,instant_replacement,60plus,116.768705112762
231,2060,low_variant,60plus,116.768705112762
