country,year,variant,agebroad,feminityratio_femaleper100male
830,2055,momentum,total,101.220516171186
830,2055,no_change,total,101.973330070957
830,2055,zero_migration,total,99.4196096066555
830,2055,medium_variant,0_1,94.6763460375076
830,2055,constant_fertility,0_4,94.7194719471947
830,2055,constant_mortality,0_4,94.7202712521192
830,2055,high_variant,0_4,94.6168461051299
830,2055,instant_replacement,0_4,94.6011159704419
830,2055,low_variant,0_4,94.7281713344316
830,2055,medium_variant,0_4,94.7077219148425
830,2055,momentum,0_4,94.5790554414784
830,2055,no_change,0_4,94.7368421052632
830,2055,zero_migration,0_4,94.5831867745339
830,2055,constant_fertility,0_14,94.7420191361889
830,2055,constant_mortality,0_14,94.7935079543629
830,2055,high_variant,0_14,94.6382788986735
830,2055,instant_replacement,0_14,94.6573009791401
830,2055,low_variant,0_14,94.8334810687603
830,2055,medium_variant,0_14,94.746506986028
830,2055,momentum,0_14,94.5599544289376
830,2055,no_change,0_14,94.7979479794798
830,2055,zero_migration,0_14,94.521318483519
830,2055,medium_variant,0_17,94.8385389094759
830,2055,constant_fertility,0_19,94.9386201010963
830,2055,constant_mortality,0_19,94.973497707105
830,2055,high_variant,0_19,94.7729292758285
830,2055,instant_replacement,0_19,94.7726254936286
830,2055,low_variant,0_19,95.1048313582498
830,2055,medium_variant,0_19,94.9147525455837
830,2055,momentum,0_19,94.5632020940124
830,2055,no_change,0_19,94.9996697271947
830,2055,zero_migration,0_19,94.5255474452555
830,2055,constant_fertility,0_24,95.1513609768507
830,2055,constant_mortality,0_24,95.195936815619
830,2055,high_variant,0_24,94.9300817401878
830,2055,instant_replacement,0_24,94.9216198563031
830,2055,low_variant,0_24,95.3894297635605
830,2055,medium_variant,0_24,95.1074870274277
830,2055,momentum,0_24,94.5774647887324
830,2055,no_change,0_24,95.2251791197543
830,2055,zero_migration,0_24,94.5122349102773
830,2055,medium_variant,3_4,94.7336923997606
830,2055,medium_variant,3_5,94.7347427203829
830,2055,medium_variant,3_6,94.7352677236016
830,2055,medium_variant,4_5,94.7368421052632
830,2055,medium_variant,4_6,94.7368421052632
830,2055,medium_variant,5_10,94.7105788423154
830,2055,medium_variant,5_11,94.7125256673512
830,2055,constant_fertility,5_14,94.7528819398436
830,2055,constant_mortality,5_14,94.8298665384153
830,2055,high_variant,5_14,94.6499225873043
830,2055,instant_replacement,5_14,94.6879368472988
830,2055,low_variant,5_14,94.8802340464436
830,2055,medium_variant,5_14,94.7657743785851
830,2055,momentum,5_14,94.5498146936996
830,2055,no_change,5_14,94.8273563524863
830,2055,zero_migration,5_14,94.4922262652994
830,2055,medium_variant,6_9,94.7005988023952
830,2055,medium_variant,6_10,94.705318639195
830,2055,medium_variant,6_11,94.7084664536741
830,2055,medium_variant,6_12,94.7125256673511
830,2055,medium_variant,7_10,94.6974236069503
830,2055,medium_variant,7_12,94.7084664536741
830,2055,medium_variant,11_16,94.9743791880173
830,2055,medium_variant,11_17,95.0378469301934
830,2055,medium_variant,11_18,95.1083772700645
830,2055,medium_variant,12_14,94.8890649762282
830,2055,medium_variant,12_16,95.0235849056604
830,2055,medium_variant,12_17,95.0890236744277
830,2055,medium_variant,12_18,95.1618284951618
830,2055,medium_variant,13_17,95.1578947368421
830,2055,medium_variant,13_18,95.2307095773556
830,2055,medium_variant,13_19,95.2766308835673
830,2055,constant_fertility,15plus,100.121813728666
830,2055,constant_mortality,15plus,102.982992200689
830,2055,high_variant,15plus,99.6694629070559
830,2055,instant_replacement,15plus,99.5764100163819
830,2055,low_variant,15plus,100.465173889707
830,2055,medium_variant,15plus,100.043469366881
830,2055,momentum,15plus,102.717626158352
830,2055,no_change,15plus,103.10212518937
830,2055,zero_migration,15plus,100.118837321343
830,2055,medium_variant,15_17,95.2841128720526
830,2055,constant_fertility,15_24,95.6916902738432
830,2055,constant_mortality,15_24,95.7515252357183
830,2055,high_variant,15_24,95.3789437585734
830,2055,instant_replacement,15_24,95.3415623943186
830,2055,low_variant,15_24,96.0666358167515
830,2055,medium_variant,15_24,95.6065790926151
830,2055,momentum,15_24,94.6058091286307
830,2055,no_change,15_24,95.7883497449282
830,2055,zero_migration,15_24,94.4996892479801
830,2055,constant_fertility,15_49,95.8248091053162
830,2055,constant_mortality,15_49,95.9308211473566
830,2055,high_variant,15_49,95.597590769454
830,2055,instant_replacement,15_49,95.5695613749477
830,2055,low_variant,15_49,96.0098016490612
830,2055,medium_variant,15_49,95.7794932035576
830,2055,momentum,15_49,94.6534214938783
830,2055,no_change,15_49,95.961293313246
830,2055,zero_migration,15_49,94.4836560072552
830,2055,constant_fertility,15_59,96.2228846195687
830,2055,constant_mortality,15_59,96.4681143249506
830,2055,high_variant,15_59,95.9940681027435
830,2055,instant_replacement,15_59,95.9597449036016
830,2055,low_variant,15_59,96.4009166566156
830,2055,medium_variant,15_59,96.1795362688789
830,2055,momentum,15_59,95.2475396665997
830,2055,no_change,15_59,96.5035118525022
830,2055,zero_migration,15_59,95.0257747229958
830,2055,constant_fertility,15_64,96.3895220801298
830,2055,constant_mortality,15_64,96.8217455479518
830,2055,high_variant,15_64,96.1645149138728
830,2055,instant_replacement,15_64,96.1288066734378
830,2055,low_variant,15_64,96.5615742699958
830,2055,medium_variant,15_64,96.3476285146265
830,2055,momentum,15_64,95.6591241697625
830,2055,no_change,15_64,96.8605128806995
830,2055,zero_migration,15_64,95.2852954150341
830,2055,medium_variant,16plus,100.096946821437
830,2055,medium_variant,17plus,100.151633986928
830,2055,medium_variant,18plus,100.206270081582
830,2055,medium_variant,18_23,95.7327038314872
830,2055,constant_fertility,20plus,100.378844865079
830,2055,constant_mortality,20plus,103.46661121673
830,2055,high_variant,20plus,99.9948795412069
830,2055,instant_replacement,20plus,99.8970999761573
830,2055,low_variant,20plus,100.671092717135
830,2055,medium_variant,20plus,100.318216902057
830,2055,momentum,20plus,103.318610686236
830,2055,no_change,20plus,103.558505127551
830,2055,zero_migration,20plus,100.417914488266
830,2055,constant_fertility,20_64,96.4665940145863
830,2055,constant_mortality,20_64,96.9428296599891
830,2055,high_variant,20_64,96.2687558093214
830,2055,instant_replacement,20_64,96.2330533451223
830,2055,low_variant,20_64,96.6143888473986
830,2055,medium_variant,20_64,96.4332892998679
830,2055,momentum,20_64,95.7752797786695
830,2055,no_change,20_64,96.9720777152564
830,2055,zero_migration,20_64,95.3522560217121
830,2055,constant_fertility,20_69,96.0008230298722
830,2055,constant_mortality,20_69,96.8283827761997
830,2055,high_variant,20_69,95.8622695083986
830,2055,instant_replacement,20_69,95.8406209917878
830,2055,low_variant,20_69,96.0986942241449
830,2055,medium_variant,20_69,95.9773402468954
830,2055,momentum,20_69,95.6435378400696
830,2055,no_change,20_69,96.8530668294172
830,2055,zero_migration,20_69,94.7899658601752
830,2055,medium_variant,21plus,100.375661520744
830,2055,constant_fertility,25plus,100.668170900357
830,2055,constant_mortality,25plus,104.023428772064
830,2055,high_variant,25plus,100.36318773479
830,2055,instant_replacement,25plus,100.256681877445
830,2055,low_variant,25plus,100.896068179758
830,2055,medium_variant,25plus,100.624665615917
830,2055,momentum,25plus,104.025648173962
830,2055,no_change,25plus,104.093247588424
830,2055,zero_migration,25plus,100.766558011248
830,2055,constant_fertility,25_49,95.8678000991118
830,2055,constant_mortality,25_49,95.9917121868525
830,2055,high_variant,25_49,95.6835259628668
830,2055,instant_replacement,25_49,95.656079563683
830,2055,low_variant,25_49,95.994265474785
830,2055,medium_variant,25_49,95.8381719423113
830,2055,momentum,25_49,94.6714341778223
830,2055,no_change,25_49,96.0171733047112
830,2055,zero_migration,25_49,94.4782034346103
830,2055,constant_fertility,25_64,96.526077516515
830,2055,constant_mortality,25_64,97.0453281423804
830,2055,high_variant,25_64,96.3605631392015
830,2055,instant_replacement,25_64,96.321867678464
830,2055,low_variant,25_64,96.6402628932977
830,2055,medium_variant,25_64,96.5010512843953
830,2055,momentum,25_64,95.9148269397577
830,2055,no_change,25_64,97.0721881294795
830,2055,zero_migration,25_64,95.4427935083949
830,2055,constant_fertility,25_69,96.0113379147209
830,2055,constant_mortality,25_69,96.908577203077
830,2055,high_variant,25_69,95.8977192614751
830,2055,instant_replacement,25_69,95.8759448643842
830,2055,low_variant,25_69,96.08357336314
830,2055,medium_variant,25_69,95.9940203228218
830,2055,momentum,25_69,95.7526283240569
830,2055,no_change,25_69,96.9311486331744
830,2055,zero_migration,25_69,94.8187225796033
830,2055,constant_fertility,50plus,103.633837313363
830,2055,constant_mortality,50plus,109.927173040179
830,2055,high_variant,50plus,103.633837313363
830,2055,instant_replacement,50plus,103.633837313363
830,2055,low_variant,50plus,103.633837313363
830,2055,medium_variant,50plus,103.633837313363
830,2055,momentum,50plus,110.974345685411
830,2055,no_change,50plus,109.927173040179
830,2055,zero_migration,50plus,103.990896529302
830,2055,constant_fertility,60plus,105.864256873678
830,2055,constant_mortality,60plus,115.094339622642
830,2055,high_variant,60plus,105.864256873678
830,2055,instant_replacement,60plus,105.864256873678
830,2055,low_variant,60plus,105.864256873678
830,2055,medium_variant,60plus,105.864256873678
830,2055,momentum,60plus,115.855004635966
830,2055,no_change,60plus,115.094339622642
830,2055,zero_migration,60plus,106.147426006453
830,2055,constant_fertility,65plus,107.728042203063
830,2055,constant_mortality,65plus,119.460678765508
830,2055,high_variant,65plus,107.728042203063
830,2055,instant_replacement,65plus,107.728042203063
830,2055,low_variant,65plus,107.728042203063
830,2055,medium_variant,65plus,107.728042203063
830,2055,momentum,65plus,120.070851322927
830,2055,no_change,65plus,119.460678765508
830,2055,zero_migration,65plus,107.968480047196
830,2055,constant_fertility,70plus,112.286324786325
830,2055,constant_mortality,70plus,128.37179758628
830,2055,high_variant,70plus,112.286324786325
830,2055,instant_replacement,70plus,112.286324786325
830,2055,low_variant,70plus,112.286324786325
830,2055,medium_variant,70plus,112.286324786325
830,2055,momentum,70plus,129.020926756353
830,2055,no_change,70plus,128.37179758628
830,2055,zero_migration,70plus,112.595685455811
830,2055,constant_fertility,75plus,117.52903907075
830,2055,constant_mortality,75plus,140.16454749439
830,2055,high_variant,75plus,117.52903907075
830,2055,instant_replacement,75plus,117.52903907075
830,2055,low_variant,75plus,117.52903907075
830,2055,medium_variant,75plus,117.52903907075
830,2055,momentum,75plus,140.858895705521
830,2055,no_change,75plus,140.16454749439
830,2055,zero_migration,75plus,117.841474115238
830,2055,constant_fertility,80plus,122.656582871751
830,2055,constant_mortality,80plus,154.864170337739
830,2055,high_variant,80plus,122.656582871751
830,2055,instant_replacement,80plus,122.656582871751
830,2055,low_variant,80plus,122.656582871751
830,2055,medium_variant,80plus,122.656582871751
830,2055,momentum,80plus,155.456612353164
830,2055,no_change,80plus,154.864170337739
830,2055,zero_migration,80plus,122.913472070099
830,2055,constant_fertility,85plus,124.770810414375
830,2055,constant_mortality,85plus,168.599397590361
830,2055,high_variant,85plus,124.770810414375
830,2055,instant_replacement,85plus,124.770810414375
830,2055,low_variant,85plus,124.770810414375
830,2055,medium_variant,85plus,124.770810414375
830,2055,momentum,85plus,168.990755007704
830,2055,no_change,85plus,168.599397590361
830,2055,zero_migration,85plus,124.789680314077
830,2055,constant_fertility,90plus,140.086206896552
830,2055,constant_mortality,90plus,212.659698025552
830,2055,high_variant,90plus,140.086206896552
830,2055,instant_replacement,90plus,140.086206896552
830,2055,low_variant,90plus,140.086206896552
830,2055,medium_variant,90plus,140.086206896552
830,2055,momentum,90plus,213.491124260355
830,2055,no_change,90plus,212.659698025552
830,2055,zero_migration,90plus,140.052470485352
830,2060,constant_fertility,"Region, subregion, country or area *",Channel Islands
830,2060,constant_mortality,"Region, subregion, country or area *",Channel Islands
830,2060,high_variant,"Region, subregion, country or area *",Channel Islands
830,2060,instant_replacement,"Region, subregion, country or area *",Channel Islands
830,2060,low_variant,"Region, subregion, country or area *",Channel Islands
830,2060,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2060,momentum,"Region, subregion, country or area *",Channel Islands
830,2060,no_change,"Region, subregion, country or area *",Channel Islands
830,2060,zero_migration,"Region, subregion, country or area *",Channel Islands
830,2060,constant_fertility,total,99.2067376088318
830,2060,constant_mortality,total,101.550601082427
830,2060,high_variant,total,98.4674843919327
830,2060,instant_replacement,total,98.374135850398
830,2060,low_variant,total,99.741116751269
830,2060,medium_variant,total,99.0468538472545
830,2060,momentum,total,100.787714831318
830,2060,no_change,total,101.80520206096
830,2060,zero_migration,total,99.0983498927649
830,2060,medium_variant,0_1,94.5443645083933
830,2060,constant_fertility,0_4,94.7368421052632
830,2060,constant_mortality,0_4,94.7038998555609
830,2060,high_variant,0_4,94.6334089191232
830,2060,instant_replacement,0_4,94.6234962126838
830,2060,low_variant,0_4,94.7686986597492
830,2060,medium_variant,0_4,94.6513849092646
830,2060,momentum,0_4,94.567744662862
830,2060,no_change,0_4,94.7235475722706
830,2060,zero_migration,0_4,94.4954128440367
830,2060,constant_fertility,0_14,94.7606961566352
830,2060,constant_mortality,0_14,94.7692553787091
830,2060,high_variant,0_14,94.6436102910164
830,2060,instant_replacement,0_14,94.6507269135302
830,2060,low_variant,0_14,94.8532368315239
830,2060,medium_variant,0_14,94.7059290419875
830,2060,momentum,0_14,94.5627137572416
830,2060,no_change,0_14,94.7945205479452
830,2060,zero_migration,0_14,94.4932630345636
830,2060,medium_variant,0_17,94.8110101409193
830,2060,constant_fertility,0_19,94.9663759238298
830,2060,constant_mortality,0_19,94.9759486905398
830,2060,high_variant,0_19,94.7701612903226
830,2060,instant_replacement,0_19,94.7766696418177
830,2060,low_variant,0_19,95.1324471645788
830,2060,medium_variant,0_19,94.9118566122281
830,2060,momentum,0_19,94.5738500079953
830,2060,no_change,0_19,95.0241416309013
830,2060,zero_migration,0_19,94.4884602135722
830,2060,constant_fertility,0_24,95.2725020644096
830,2060,constant_mortality,0_24,95.2669055708103
830,2060,high_variant,0_24,94.9758046182326
830,2060,instant_replacement,0_24,94.9693829486576
830,2060,low_variant,0_24,95.5343594190332
830,2060,medium_variant,0_24,95.1749318297361
830,2060,momentum,0_24,94.580874696286
830,2060,no_change,0_24,95.3385646728681
830,2060,zero_migration,0_24,94.4982066725316
830,2060,medium_variant,3_4,94.7650208209399
830,2060,medium_variant,3_5,94.7660586835844
830,2060,medium_variant,3_6,94.7368421052632
830,2060,medium_variant,4_5,94.7681331747919
830,2060,medium_variant,4_6,94.7284978200555
830,2060,medium_variant,5_10,94.6814844215122
830,2060,medium_variant,5_11,94.6750595440626
830,2060,constant_fertility,5_14,94.7722080365542
830,2060,constant_mortality,5_14,94.8017726673853
830,2060,high_variant,5_14,94.6490730996519
830,2060,instant_replacement,5_14,94.6648216482165
830,2060,low_variant,5_14,94.8912198912199
830,2060,medium_variant,5_14,94.7330876233504
830,2060,momentum,5_14,94.5602334305961
830,2060,no_change,5_14,94.8287532151076
830,2060,zero_migration,5_14,94.4922547332186
830,2060,medium_variant,6_9,94.6710330455493
830,2060,medium_variant,6_10,94.6641257741782
830,2060,medium_variant,6_11,94.6595195552908
830,2060,medium_variant,6_12,94.6741534796665
830,2060,medium_variant,7_10,94.6678582067322
830,2060,medium_variant,7_12,94.6783161239079
830,2060,medium_variant,11_16,94.9498919237571
830,2060,medium_variant,11_17,95.0327236113442
830,2060,medium_variant,11_18,95.1169590643275
830,2060,medium_variant,12_14,94.8677457560205
830,2060,medium_variant,12_16,95.0117647058824
830,2060,medium_variant,12_17,95.09765625
830,2060,medium_variant,12_18,95.1841359773371
830,2060,medium_variant,13_17,95.1635514018692
830,2060,medium_variant,13_18,95.252857973261
830,2060,medium_variant,13_19,95.3426919900908
830,2060,constant_fertility,15plus,99.8451186339203
830,2060,constant_mortality,15plus,102.744567896019
830,2060,high_variant,15plus,99.3177422190961
830,2060,instant_replacement,15plus,99.2174950663179
830,2060,low_variant,15plus,100.252316404772
830,2060,medium_variant,15plus,99.7457128983618
830,2060,momentum,15plus,102.247834842259
830,2060,no_change,15plus,102.908254903369
830,2060,zero_migration,15plus,99.7533579975336
830,2060,medium_variant,15_17,95.3227676845767
830,2060,constant_fertility,15_24,95.9491850431448
830,2060,constant_mortality,15_24,95.9594835262689
830,2060,high_variant,15_24,95.508754123319
830,2060,instant_replacement,15_24,95.4890945142102
830,2060,low_variant,15_24,96.3311382878645
830,2060,medium_variant,15_24,95.8287231688427
830,2060,momentum,15_24,94.6107097809884
830,2060,no_change,15_24,96.056915470879
830,2060,zero_migration,15_24,94.5049663569369
830,2060,constant_fertility,15_49,95.9594187644359
830,2060,constant_mortality,15_49,96.0674633443512
830,2060,high_variant,15_49,95.6765243473778
830,2060,instant_replacement,15_49,95.6339135317237
830,2060,low_variant,15_49,96.2275323951512
830,2060,medium_variant,15_49,95.8936791287751
830,2060,momentum,15_49,94.6812180512435
830,2060,no_change,15_49,96.123962564012
830,2060,zero_migration,15_49,94.5141775381703
830,2060,constant_fertility,15_59,96.6239788032678
830,2060,constant_mortality,15_59,96.8654748265203
830,2060,high_variant,15_59,96.2947807001228
830,2060,instant_replacement,15_59,96.2382896085447
830,2060,low_variant,15_59,96.9092371092572
830,2060,medium_variant,15_59,96.5557101573371
830,2060,momentum,15_59,95.5920853891854
830,2060,no_change,15_59,96.9336098659709
830,2060,zero_migration,15_59,95.4869064570049
830,2060,constant_fertility,15_64,96.3132827659199
830,2060,constant_mortality,15_64,96.7698285360809
830,2060,high_variant,15_64,96.0600406770544
830,2060,instant_replacement,15_64,96.0159102764736
830,2060,low_variant,15_64,96.5251389285479
830,2060,medium_variant,15_64,96.26091598978
830,2060,momentum,15_64,95.4513358995969
830,2060,no_change,15_64,96.8278576113529
830,2060,zero_migration,15_64,95.0745495679669
830,2060,medium_variant,16plus,99.7958735449531
830,2060,medium_variant,17plus,99.8471407480958
830,2060,medium_variant,18plus,99.8969222026932
830,2060,medium_variant,18_23,95.9927140255009
830,2060,constant_fertility,20plus,100.080992779288
830,2060,constant_mortality,20plus,103.211002294644
830,2060,high_variant,20plus,99.6212550174273
830,2060,instant_replacement,20plus,99.5168129375801
830,2060,low_variant,20plus,100.446278331358
830,2060,medium_variant,20plus,99.9959402403378
830,2060,momentum,20plus,102.845693505393
830,2060,no_change,20plus,103.345877835845
830,2060,zero_migration,20plus,100.038644627518
830,2060,constant_fertility,20_64,96.3792150359314
830,2060,constant_mortality,20_64,96.8794176600907
830,2060,high_variant,20_64,96.1554946795625
830,2060,instant_replacement,20_64,96.1060091112878
830,2060,low_variant,20_64,96.574263478404
830,2060,medium_variant,20_64,96.3293403211047
830,2060,momentum,20_64,95.5458714434113
830,2060,no_change,20_64,96.9277901231904
830,2060,zero_migration,20_64,95.129425766141
830,2060,constant_fertility,20_69,96.6019049064622
830,2060,constant_mortality,20_69,97.4444718891908
830,2060,high_variant,20_69,96.3746987342626
830,2060,instant_replacement,20_69,96.3238669902276
830,2060,low_variant,20_69,96.7948053025745
830,2060,medium_variant,20_69,96.5529429273011
830,2060,momentum,20_69,96.187060221146
830,2060,no_change,20_69,97.4993699963169
830,2060,zero_migration,20_69,95.4721220671997
830,2060,medium_variant,21plus,100.046582999945
830,2060,constant_fertility,25plus,100.319759377418
830,2060,constant_mortality,25plus,103.727288848764
830,2060,high_variant,25plus,99.9305952478158
830,2060,instant_replacement,25plus,99.8187923040026
830,2060,low_variant,25plus,100.637305460199
830,2060,medium_variant,25plus,100.257151112395
830,2060,momentum,25plus,103.519862490451
830,2060,no_change,25plus,103.835111415614
830,2060,zero_migration,25plus,100.362696227959
830,2060,constant_fertility,25_49,95.9627209095479
830,2060,constant_mortality,25_49,96.1041911180101
830,2060,high_variant,25_49,95.7408187741078
830,2060,instant_replacement,25_49,95.6879800129546
830,2060,low_variant,25_49,96.1979399910434
830,2060,medium_variant,25_49,95.9157578036856
830,2060,momentum,25_49,94.7077613744281
830,2060,no_change,25_49,96.1456102783726
830,2060,zero_migration,25_49,94.517361687988
830,2060,constant_fertility,25_64,96.3844693863205
830,2060,constant_mortality,25_64,96.9401361499052
830,2060,high_variant,25_64,96.1967694566813
830,2060,instant_replacement,25_64,96.1454102355808
830,2060,low_variant,25_64,96.5567447444379
830,2060,medium_variant,25_64,96.3509030593439
830,2060,momentum,25_64,95.6597123529077
830,2060,no_change,25_64,96.9800095192765
830,2060,zero_migration,25_64,95.19132862539
830,2060,constant_fertility,25_69,96.6266106848125
830,2060,constant_mortality,25_69,97.5533001271284
830,2060,high_variant,25_69,96.436204116831
830,2060,instant_replacement,25_69,96.3833041958042
830,2060,low_variant,25_69,96.7961446643314
830,2060,medium_variant,25_69,96.5933170334148
830,2060,momentum,25_69,96.3581106749399
830,2060,no_change,25_69,97.5981885898087
830,2060,zero_migration,25_69,95.5566948645646
830,2060,constant_fertility,50plus,102.962702322308
830,2060,constant_mortality,50plus,109.380615453729
830,2060,high_variant,50plus,102.962632825878
830,2060,instant_replacement,50plus,102.96028711501
830,2060,low_variant,50plus,102.962632825878
830,2060,medium_variant,50plus,102.965048088201
830,2060,momentum,50plus,110.512434061794
830,2060,no_change,50plus,109.380352079063
830,2060,zero_migration,50plus,103.31867701011
830,2060,constant_fertility,60plus,104.470088450686
830,2060,constant_mortality,60plus,113.731114163368
830,2060,high_variant,60plus,104.470088450686
830,2060,instant_replacement,60plus,104.470088450686
830,2060,low_variant,60plus,104.470088450686
830,2060,medium_variant,60plus,104.470088450686
830,2060,momentum,60plus,114.627522592124
830,2060,no_change,60plus,113.731114163368
830,2060,zero_migration,60plus,104.729241877256
830,2060,constant_fertility,65plus,106.826282349295
830,2060,constant_mortality,65plus,118.773986101027
830,2060,high_variant,65plus,106.826282349295
830,2060,instant_replacement,65plus,106.826282349295
830,2060,low_variant,65plus,106.826282349295
830,2060,medium_variant,65plus,106.826282349295
830,2060,momentum,65plus,119.618116195133
830,2060,no_change,65plus,118.773986101027
830,2060,zero_migration,65plus,107.114370256014
830,2060,constant_fertility,70plus,109.185700099305
830,2060,constant_mortality,70plus,124.818453652285
830,2060,high_variant,70plus,109.185700099305
830,2060,instant_replacement,70plus,109.185700099305
830,2060,low_variant,70plus,109.185700099305
830,2060,medium_variant,70plus,109.185700099305
830,2060,momentum,70plus,125.483495145631
830,2060,no_change,70plus,124.818453652285
830,2060,zero_migration,70plus,109.407665505226
830,2060,constant_fertility,75plus,115.078119669782
830,2060,constant_mortality,75plus,137.567509181249
830,2060,high_variant,75plus,115.078119669782
830,2060,instant_replacement,75plus,115.078119669782
830,2060,low_variant,75plus,115.078119669782
830,2060,medium_variant,75plus,115.078119669782
830,2060,momentum,75plus,138.349850195898
830,2060,no_change,75plus,137.567509181249
830,2060,zero_migration,75plus,115.400173360301
830,2060,constant_fertility,80plus,122.494824016563
830,2060,constant_mortality,80plus,156.297420333839
830,2060,high_variant,80plus,122.494824016563
830,2060,instant_replacement,80plus,122.494824016563
830,2060,low_variant,80plus,122.494824016563
830,2060,medium_variant,80plus,122.494824016563
830,2060,momentum,80plus,157.182650218862
830,2060,no_change,80plus,156.297420333839
830,2060,zero_migration,80plus,122.824443964586
830,2060,constant_fertility,85plus,130.818965517241
830,2060,constant_mortality,85plus,183.380855397149
830,2060,high_variant,85plus,130.818965517241
830,2060,instant_replacement,85plus,130.818965517241
830,2060,low_variant,85plus,130.818965517241
830,2060,medium_variant,85plus,130.818965517241
830,2060,momentum,85plus,184.274873524452
830,2060,no_change,85plus,183.380855397149
830,2060,zero_migration,85plus,131.075328521192
830,2060,constant_fertility,90plus,135.585585585586
830,2060,constant_mortality,90plus,213.112884834664
830,2060,high_variant,90plus,135.585585585586
830,2060,instant_replacement,90plus,135.585585585586
830,2060,low_variant,90plus,135.585585585586
830,2060,medium_variant,90plus,135.585585585586
830,2060,momentum,90plus,213.768961493582
830,2060,no_change,90plus,213.112884834664
830,2060,zero_migration,90plus,135.5036384527
830,2065,constant_fertility,"Region, subregion, country or area *",Channel Islands
830,2065,constant_mortality,"Region, subregion, country or area *",Channel Islands
830,2065,high_variant,"Region, subregion, country or area *",Channel Islands
830,2065,instant_replacement,"Region, subregion, country or area *",Channel Islands
830,2065,low_variant,"Region, subregion, country or area *",Channel Islands
830,2065,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2065,momentum,"Region, subregion, country or area *",Channel Islands
830,2065,no_change,"Region, subregion, country or area *",Channel Islands
830,2065,zero_migration,"Region, subregion, country or area *",Channel Islands
830,2065,constant_fertility,total,98.9552067819911
830,2065,constant_mortality,total,101.319929121614
830,2065,high_variant,total,98.144354966937
830,2065,instant_replacement,total,98.0654354140407
830,2065,low_variant,total,99.5568147849707
830,2065,medium_variant,total,98.7848864061229
830,2065,momentum,total,100.316068378368
830,2065,no_change,total,101.618453393836
830,2065,zero_migration,total,98.7294752641873
830,2065,medium_variant,0_1,94.5671641791045
830,2065,constant_fertility,0_4,94.6448703494927
830,2065,constant_mortality,0_4,94.7267497603068
830,2065,high_variant,0_4,94.6336429308565
830,2065,instant_replacement,0_4,94.6038352906199
830,2065,low_variant,0_4,94.6973044631021
830,2065,medium_variant,0_4,94.6331037758252
830,2065,momentum,0_4,94.5868316394167
830,2065,no_change,0_4,94.7083926031294
830,2065,zero_migration,0_4,94.5142857142857
830,2065,constant_fertility,0_14,94.7465099191771
830,2065,constant_mortality,0_14,94.7695247193695
830,2065,high_variant,0_14,94.6529459241324
830,2065,instant_replacement,0_14,94.6534653465346
830,2065,low_variant,0_14,94.8307346537435
830,2065,medium_variant,0_14,94.7044432167943
830,2065,momentum,0_14,94.5660644704216
830,2065,no_change,0_14,94.803630974435
830,2065,zero_migration,0_14,94.5163654127992
830,2065,medium_variant,0_17,94.7985587946282
830,2065,constant_fertility,0_19,94.9301289407953
830,2065,constant_mortality,0_19,94.952961363233
830,2065,high_variant,0_19,94.757505773672
830,2065,instant_replacement,0_19,94.7668102640944
830,2065,low_variant,0_19,95.1099507982729
830,2065,medium_variant,0_19,94.8887976057743
830,2065,momentum,0_19,94.580967039966
830,2065,no_change,0_19,95.0037437887142
830,2065,zero_migration,0_19,94.4872714234493
830,2065,constant_fertility,0_24,95.2385941019329
830,2065,constant_mortality,0_24,95.2425199776993
830,2065,high_variant,0_24,94.9440827388555
830,2065,instant_replacement,0_24,94.9533502968618
830,2065,low_variant,0_24,95.5382757058735
830,2065,medium_variant,0_24,95.1737807688762
830,2065,momentum,0_24,94.5893678284413
830,2065,no_change,0_24,95.3273495248152
830,2065,zero_migration,0_24,94.4905130007027
830,2065,medium_variant,3_4,94.6839929119906
830,2065,medium_variant,3_5,94.6850393700788
830,2065,medium_variant,3_6,94.7135262847017
830,2065,medium_variant,4_5,94.6871310507674
830,2065,medium_variant,4_6,94.7244094488189
830,2065,medium_variant,5_10,94.6963722397476
830,2065,medium_variant,5_11,94.6914623837701
830,2065,constant_fertility,5_14,94.7956403269755
830,2065,constant_mortality,5_14,94.7907974728812
830,2065,high_variant,5_14,94.6629859673338
830,2065,instant_replacement,5_14,94.6782453796482
830,2065,low_variant,5_14,94.8929159802307
830,2065,medium_variant,5_14,94.7399527186761
830,2065,momentum,5_14,94.5562623839816
830,2065,no_change,5_14,94.8496085702513
830,2065,zero_migration,5_14,94.5173467553478
830,2065,medium_variant,6_9,94.7057083703047
830,2065,medium_variant,6_10,94.698224852071
830,2065,medium_variant,6_11,94.6921862667719
830,2065,medium_variant,6_12,94.7056833558863
830,2065,medium_variant,7_10,94.6729801716484
830,2065,medium_variant,7_12,94.6900908014212
830,2065,medium_variant,11_16,94.9315068493151
830,2065,medium_variant,11_17,95.0016716817118
830,2065,medium_variant,11_18,95.0757575757576
830,2065,medium_variant,12_14,94.852652259332
830,2065,medium_variant,12_16,94.9847668150926
830,2065,medium_variant,12_17,95.0574041642343
830,2065,medium_variant,12_18,95.1336987211427
830,2065,medium_variant,13_17,95.1105937136205
830,2065,medium_variant,13_18,95.1902646320263
830,2065,medium_variant,13_19,95.2726074781749
