country,year,variant,agebroad,feminityratio_femaleper100male
44,2050,medium_variant,13_18,95.0006312334301
44,2050,medium_variant,13_19,95.0271490780066
44,2050,constant_fertility,15plus,105.293564217967
44,2050,constant_mortality,15plus,106.952058153601
44,2050,high_variant,15plus,104.770744832175
44,2050,instant_replacement,15plus,104.816482665117
44,2050,low_variant,15plus,106.130677624404
44,2050,medium_variant,15plus,105.407879376932
44,2050,momentum,15plus,106.632555416709
44,2050,no_change,15plus,106.81617441134
44,2050,zero_migration,15plus,105.81416440872
44,2050,medium_variant,15_17,95.0188679245283
44,2050,constant_fertility,15_24,95.233178454655
44,2050,constant_mortality,15_24,95.4528985507247
44,2050,high_variant,15_24,95.1831254915178
44,2050,instant_replacement,15_24,95.2017159815473
44,2050,low_variant,15_24,95.3534650017412
44,2050,medium_variant,15_24,95.2445944975217
44,2050,momentum,15_24,95.173075015704
44,2050,no_change,15_24,95.4349788238561
44,2050,zero_migration,15_24,94.9627093776746
44,2050,constant_fertility,15_49,96.7149611681826
44,2050,constant_mortality,15_49,97.4765553353253
44,2050,high_variant,15_49,96.5756374913853
44,2050,instant_replacement,15_49,96.5958111638645
44,2050,low_variant,15_49,96.9646597293793
44,2050,medium_variant,15_49,96.7493310582852
44,2050,momentum,15_49,96.885051633655
44,2050,no_change,15_49,97.430747989302
44,2050,zero_migration,15_49,96.3108989622673
44,2050,constant_fertility,15_59,98.251323155772
44,2050,constant_mortality,15_59,99.4040397913381
44,2050,high_variant,15_59,98.0305843432468
44,2050,instant_replacement,15_59,98.0549556524456
44,2050,low_variant,15_59,98.6251962836954
44,2050,medium_variant,15_59,98.3023013248707
44,2050,momentum,15_59,98.8197341082002
44,2050,no_change,15_59,99.3375606117121
44,2050,zero_migration,15_59,98.0147323785501
44,2050,constant_fertility,15_64,99.167791421141
44,2050,constant_mortality,15_64,100.53361939734
44,2050,high_variant,15_64,98.9061664176489
44,2050,instant_replacement,15_64,98.9330531000804
44,2050,low_variant,15_64,99.603058568964
44,2050,medium_variant,15_64,99.2271570467647
44,2050,momentum,15_64,99.990762452924
44,2050,no_change,15_64,100.456689071986
44,2050,zero_migration,15_64,99.0441740490622
44,2050,medium_variant,16plus,105.550632317525
44,2050,medium_variant,17plus,105.698096053619
44,2050,medium_variant,18plus,105.850718739779
44,2050,medium_variant,18_23,95.2934923821897
44,2050,constant_fertility,20plus,106.085574973977
44,2050,constant_mortality,20plus,107.870694061727
44,2050,high_variant,20plus,105.656278763971
44,2050,instant_replacement,20plus,105.666752630222
44,2050,low_variant,20plus,106.745069300251
44,2050,medium_variant,20plus,106.174633073893
44,2050,momentum,20plus,107.684470250298
44,2050,no_change,20plus,107.764083686688
44,2050,zero_migration,20plus,106.606978963428
44,2050,constant_fertility,20_64,99.589925968936
44,2050,constant_mortality,20_64,101.070328289518
44,2050,high_variant,20_64,99.3678417884781
44,2050,instant_replacement,20_64,99.3762607312758
44,2050,low_variant,20_64,99.9402435860139
44,2050,medium_variant,20_64,99.6367798886125
44,2050,momentum,20_64,100.574594054063
44,2050,no_change,20_64,101.009012245876
44,2050,zero_migration,20_64,99.4565711123774
44,2050,constant_fertility,20_69,100.509842141204
44,2050,constant_mortality,20_69,102.216976219406
44,2050,high_variant,20_69,100.261951952331
44,2050,instant_replacement,20_69,100.27036587831
44,2050,low_variant,20_69,100.897072036739
44,2050,medium_variant,20_69,100.56183537353
44,2050,momentum,20_69,101.781009359943
44,2050,no_change,20_69,102.148963659355
44,2050,zero_migration,20_69,100.476161954959
44,2050,medium_variant,21plus,106.346329721875
44,2050,constant_fertility,25plus,107.03783267693
44,2050,constant_mortality,25plus,108.987647036187
44,2050,high_variant,25plus,106.757865937073
44,2050,instant_replacement,25plus,106.713549426913
44,2050,low_variant,25plus,107.472513859209
44,2050,medium_variant,25plus,107.106202922906
44,2050,momentum,25plus,108.983969553685
44,2050,no_change,25plus,108.906100592848
44,2050,zero_migration,25plus,107.567307755618
44,2050,constant_fertility,25_49,97.2794377941813
44,2050,constant_mortality,25_49,98.233277784552
44,2050,high_variant,25_49,97.1917093294895
44,2050,instant_replacement,25_49,97.1802705166424
44,2050,low_variant,25_49,97.4264286529029
44,2050,medium_variant,25_49,97.3056595755982
44,2050,momentum,25_49,97.6229835261928
44,2050,no_change,25_49,98.1996923694242
44,2050,zero_migration,25_49,96.813978952491
44,2050,constant_fertility,25_64,100.09851013596
44,2050,constant_mortality,25_64,101.723786729134
44,2050,high_variant,25_64,99.949620183414
44,2050,instant_replacement,25_64,99.9271941567439
44,2050,low_variant,25_64,100.335061485068
44,2050,medium_variant,25_64,100.137036885078
44,2050,momentum,25_64,101.309703755329
44,2050,no_change,25_64,101.674552526562
44,2050,zero_migration,25_64,99.9677231941127
44,2050,constant_fertility,25_69,101.070789882324
44,2050,constant_mortality,25_69,102.936687786154
44,2050,high_variant,25_69,100.906585954342
44,2050,instant_replacement,25_69,100.881467170497
44,2050,low_variant,25_69,101.329520755939
44,2050,medium_variant,25_69,101.112544101515
44,2050,momentum,25_69,102.601025641026
44,2050,no_change,25_69,102.883070378135
44,2050,zero_migration,25_69,101.041167033294
44,2050,constant_fertility,50plus,115.189083222902
44,2050,constant_mortality,50plus,118.655380305706
44,2050,high_variant,50plus,115.189083222902
44,2050,instant_replacement,50plus,115.189083222902
44,2050,low_variant,50plus,115.189083222902
44,2050,medium_variant,50plus,115.189083222902
44,2050,momentum,50plus,119.306014112773
44,2050,no_change,50plus,118.655380305706
44,2050,zero_migration,50plus,115.777801000917
44,2050,constant_fertility,60plus,121.613186219928
44,2050,constant_mortality,60plus,126.234842908612
44,2050,high_variant,60plus,121.613186219928
44,2050,instant_replacement,60plus,121.613186219928
44,2050,low_variant,60plus,121.613186219928
44,2050,medium_variant,60plus,121.613186219928
44,2050,momentum,60plus,126.785138620245
44,2050,no_change,60plus,126.234842908612
44,2050,zero_migration,60plus,122.117894368048
44,2050,constant_fertility,65plus,126.084916201117
44,2050,constant_mortality,65plus,131.455423711015
44,2050,high_variant,65plus,126.084916201117
44,2050,instant_replacement,65plus,126.084916201117
44,2050,low_variant,65plus,126.084916201117
44,2050,medium_variant,65plus,126.084916201117
44,2050,momentum,65plus,131.946701332467
44,2050,no_change,65plus,131.455423711015
44,2050,zero_migration,65plus,126.537753222836
44,2050,constant_fertility,70plus,132.616170857125
44,2050,constant_mortality,70plus,138.978453545232
44,2050,high_variant,70plus,132.616170857125
44,2050,instant_replacement,70plus,132.616170857125
44,2050,low_variant,70plus,132.616170857125
44,2050,medium_variant,70plus,132.616170857125
44,2050,momentum,70plus,139.452451825161
44,2050,no_change,70plus,138.978453545232
44,2050,zero_migration,70plus,133.060894847359
44,2050,constant_fertility,75plus,141.109524028936
44,2050,constant_mortality,75plus,148.64006467633
44,2050,high_variant,75plus,141.109524028936
44,2050,instant_replacement,75plus,141.109524028936
44,2050,low_variant,75plus,141.109524028936
44,2050,medium_variant,75plus,141.109524028936
44,2050,momentum,75plus,149.061267729975
44,2050,no_change,75plus,148.64006467633
44,2050,zero_migration,75plus,141.504387405565
44,2050,constant_fertility,80plus,155.559082612491
44,2050,constant_mortality,80plus,165.044988491316
44,2050,high_variant,80plus,155.559082612491
44,2050,instant_replacement,80plus,155.559082612491
44,2050,low_variant,80plus,155.559082612491
44,2050,medium_variant,80plus,155.559082612491
44,2050,momentum,80plus,165.434459315912
44,2050,no_change,80plus,165.044988491316
44,2050,zero_migration,80plus,155.980668546114
44,2050,constant_fertility,85plus,180.417282733695
44,2050,constant_mortality,85plus,193.319415448852
44,2050,high_variant,85plus,180.417282733695
44,2050,instant_replacement,85plus,180.417282733695
44,2050,low_variant,85plus,180.417282733695
44,2050,medium_variant,85plus,180.417282733695
44,2050,momentum,85plus,193.596059113301
44,2050,no_change,85plus,193.319415448852
44,2050,zero_migration,85plus,180.837626724281
44,2050,constant_fertility,90plus,229.870801033592
44,2050,constant_mortality,90plus,247.477982385909
44,2050,high_variant,90plus,229.870801033592
44,2050,instant_replacement,90plus,229.870801033592
44,2050,low_variant,90plus,229.870801033592
44,2050,medium_variant,90plus,229.870801033592
44,2050,momentum,90plus,247.495961227787
44,2050,no_change,90plus,247.477982385909
44,2050,zero_migration,90plus,230.412102243088
44,2055,constant_fertility,total,103.065122986143
44,2055,constant_mortality,total,104.857416423532
44,2055,high_variant,total,102.229708648432
44,2055,instant_replacement,total,102.356414263819
44,2055,low_variant,total,104.493702082388
44,2055,medium_variant,total,103.256715544263
44,2055,momentum,total,104.065683999696
44,2055,no_change,total,104.625235205725
44,2055,zero_migration,total,103.630276342309
44,2055,medium_variant,0_1,94.7194076383476
44,2055,constant_fertility,0_4,94.7330237957052
44,2055,constant_mortality,0_4,94.7974614118937
44,2055,high_variant,0_4,94.7303733292364
44,2055,instant_replacement,0_4,94.7356936337352
44,2055,low_variant,0_4,94.7705582429076
44,2055,medium_variant,0_4,94.7539210383991
44,2055,momentum,0_4,94.734538177725
44,2055,no_change,0_4,94.8003236007943
44,2055,zero_migration,0_4,94.6920289855073
44,2055,constant_fertility,0_14,94.8040988547318
44,2055,constant_mortality,0_14,94.8936281019712
44,2055,high_variant,0_14,94.7812781278128
44,2055,instant_replacement,0_14,94.790581371119
44,2055,low_variant,0_14,94.8711725923229
44,2055,medium_variant,0_14,94.8150433150819
44,2055,momentum,0_14,94.8051388170374
44,2055,no_change,0_14,94.8920793046196
44,2055,zero_migration,0_14,94.7221396731055
44,2055,medium_variant,0_17,94.8427996230618
44,2055,constant_fertility,0_19,94.8583704934015
44,2055,constant_mortality,0_19,94.9701088543999
44,2055,high_variant,0_19,94.8278236914601
44,2055,instant_replacement,0_19,94.8406040268457
44,2055,low_variant,0_19,94.945540182514
44,2055,medium_variant,0_19,94.869772631093
44,2055,momentum,0_19,94.8500963137358
44,2055,no_change,0_19,94.9661976977891
44,2055,zero_migration,0_19,94.7465417323534
44,2055,constant_fertility,0_24,94.9610850406318
44,2055,constant_mortality,0_24,95.1251768468967
44,2055,high_variant,0_24,94.9219961884501
44,2055,instant_replacement,0_24,94.9352083212273
44,2055,low_variant,0_24,95.0792099461327
44,2055,medium_variant,0_24,94.9783484008205
44,2055,momentum,0_24,94.9453406919975
44,2055,no_change,0_24,95.111252660075
44,2055,zero_migration,0_24,94.8072494594547
44,2055,medium_variant,3_4,94.7862756373395
44,2055,medium_variant,3_5,94.7899374281701
44,2055,medium_variant,3_6,94.7912677135197
44,2055,medium_variant,4_5,94.795254496747
44,2055,medium_variant,4_6,94.795254496747
44,2055,medium_variant,5_10,94.8237251263676
44,2055,medium_variant,5_11,94.8281541671242
44,2055,constant_fertility,5_14,94.8394785309306
44,2055,constant_mortality,5_14,94.9414976599064
44,2055,high_variant,5_14,94.8088721094856
44,2055,instant_replacement,5_14,94.8197806024726
44,2055,low_variant,5_14,94.9162469251494
44,2055,medium_variant,5_14,94.8455196856461
44,2055,momentum,5_14,94.8422749251669
44,2055,no_change,5_14,94.9376804707774
44,2055,zero_migration,5_14,94.7368421052632
44,2055,medium_variant,6_9,94.8196469685342
44,2055,medium_variant,6_10,94.8290434114483
44,2055,medium_variant,6_11,94.8333333333333
44,2055,medium_variant,6_12,94.8404840484048
44,2055,medium_variant,7_10,94.8375312439915
44,2055,medium_variant,7_12,94.8480760583285
44,2055,medium_variant,11_16,94.9071686436307
44,2055,medium_variant,11_17,94.9227373068433
44,2055,medium_variant,11_18,94.9402467232074
44,2055,medium_variant,12_14,94.8863636363636
44,2055,medium_variant,12_16,94.9176142956603
44,2055,medium_variant,12_17,94.9340199549405
44,2055,medium_variant,12_18,94.9523861947487
44,2055,medium_variant,13_17,94.9440370513315
44,2055,medium_variant,13_18,94.9637518444858
44,2055,medium_variant,13_19,94.9915063839115
44,2055,constant_fertility,15plus,104.779512942012
44,2055,constant_mortality,15plus,106.94821622744
44,2055,high_variant,15plus,104.166081674295
44,2055,instant_replacement,15plus,104.239409726315
44,2055,low_variant,15plus,105.813992208052
44,2055,medium_variant,15plus,104.924869703035
44,2055,momentum,15plus,106.488986659898
44,2055,no_change,15plus,106.768724492265
44,2055,zero_migration,15plus,105.336087589912
44,2055,medium_variant,15_17,94.9813887819279
44,2055,constant_fertility,15_24,95.1901762781042
44,2055,constant_mortality,15_24,95.4591549295775
44,2055,high_variant,15_24,95.1472537605902
44,2055,instant_replacement,15_24,95.1647822949242
44,2055,low_variant,15_24,95.3460620525059
44,2055,medium_variant,15_24,95.2143865646132
44,2055,momentum,15_24,95.169748826939
44,2055,no_change,15_24,95.4304612211514
44,2055,zero_migration,15_24,94.9304987735078
44,2055,constant_fertility,15_49,96.4792838201275
44,2055,constant_mortality,15_49,97.4214016742605
44,2055,high_variant,15_49,96.3434220709513
44,2055,instant_replacement,15_49,96.3708113395281
44,2055,low_variant,15_49,96.7464666858956
44,2055,medium_variant,15_49,96.5156221273961
44,2055,momentum,15_49,96.8458781362007
44,2055,no_change,15_49,97.3718324195082
44,2055,zero_migration,15_49,96.0569415776721
44,2055,constant_fertility,15_59,97.5743453173546
44,2055,constant_mortality,15_59,98.9565637516949
44,2055,high_variant,15_59,97.363175732358
44,2055,instant_replacement,15_59,97.3960876878832
44,2055,low_variant,15_59,97.9612684286617
44,2055,medium_variant,15_59,97.627567424443
44,2055,momentum,15_59,98.2907957959154
44,2055,no_change,15_59,98.8826092255195
44,2055,zero_migration,15_59,97.2320881812615
44,2055,constant_fertility,15_64,98.4356683510938
44,2055,constant_mortality,15_64,100.11201265743
44,2055,high_variant,15_64,98.1725075235414
44,2055,instant_replacement,15_64,98.2100304454096
44,2055,low_variant,15_64,98.9049983247541
44,2055,medium_variant,15_64,98.5006351523014
44,2055,momentum,15_64,99.4561968351376
44,2055,no_change,15_64,100.021947422207
44,2055,zero_migration,15_64,98.2080076988149
44,2055,medium_variant,16plus,105.057394348072
44,2055,medium_variant,17plus,105.194208947437
44,2055,medium_variant,18plus,105.334616828955
44,2055,medium_variant,18_23,95.2708512467756
44,2055,constant_fertility,20plus,105.509930783007
44,2055,constant_mortality,20plus,107.843068075573
44,2055,high_variant,20plus,104.962670626767
44,2055,instant_replacement,20plus,105.010778614412
44,2055,low_variant,20plus,106.391168779506
44,2055,medium_variant,20plus,105.629227362017
44,2055,momentum,20plus,107.50101265512
44,2055,no_change,20plus,107.695166638598
44,2055,zero_migration,20plus,106.064828618543
44,2055,constant_fertility,20_64,98.7824183840963
44,2055,constant_mortality,20_64,100.602043251649
44,2055,high_variant,20_64,98.5409363453027
44,2055,instant_replacement,20_64,98.5670133972334
44,2055,low_variant,20_64,99.1898555829517
44,2055,medium_variant,20_64,98.837011066555
44,2055,momentum,20_64,99.970278737248
44,2055,no_change,20_64,100.526399503139
44,2055,zero_migration,20_64,98.536572907444
44,2055,constant_fertility,20_69,99.7878898352832
44,2055,constant_mortality,20_69,101.90446061373
44,2055,high_variant,20_69,99.5004828047241
44,2055,instant_replacement,20_69,99.5295171950264
44,2055,low_variant,20_69,100.264965002539
44,2055,medium_variant,20_69,99.8520521045589
44,2055,momentum,20_69,101.324298900582
44,2055,no_change,20_69,101.816003269083
44,2055,zero_migration,20_69,99.6733178938973
44,2055,medium_variant,21plus,105.783663483894
44,2055,constant_fertility,25plus,106.369289280881
44,2055,constant_mortality,25plus,108.904249741025
44,2055,high_variant,25plus,105.91475952083
44,2055,instant_replacement,25plus,105.926787401663
44,2055,low_variant,25plus,107.067838321567
44,2055,medium_variant,25plus,106.462717130349
44,2055,momentum,25plus,108.701222513672
44,2055,no_change,25plus,108.78861211768
44,2055,zero_migration,25plus,106.921719970359
44,2055,constant_fertility,25_49,96.9494744677301
44,2055,constant_mortality,25_49,98.1221664833543
44,2055,high_variant,25_49,96.8291113321243
44,2055,instant_replacement,25_49,96.840797768872
44,2055,low_variant,25_49,97.1469266034629
44,2055,medium_variant,25_49,96.9738202085487
44,2055,momentum,25_49,97.5127314655942
44,2055,no_change,25_49,98.0899763220205
44,2055,zero_migration,25_49,96.4540944057536
44,2055,constant_fertility,25_64,99.1882189769112
44,2055,constant_mortality,25_64,101.177978935775
44,2055,high_variant,25_64,98.9793565642437
44,2055,instant_replacement,25_64,98.989129682199
44,2055,low_variant,25_64,99.5171798304329
44,2055,medium_variant,25_64,99.2310995854049
44,2055,momentum,25_64,100.587148279974
44,2055,no_change,25_64,101.119117622066
44,2055,zero_migration,25_64,98.9291192455546
44,2055,constant_fertility,25_69,100.259606922851
44,2055,constant_mortality,25_69,102.563584039823
44,2055,high_variant,25_69,100.014593062041
44,2055,instant_replacement,25_69,100.024343253789
44,2055,low_variant,25_69,100.64208518754
44,2055,medium_variant,25_69,100.309923483006
44,2055,momentum,25_69,102.045538765595
44,2055,no_change,25_69,102.494693777108
44,2055,zero_migration,25_69,100.136648896687
44,2055,constant_fertility,50plus,114.218648073489
44,2055,constant_mortality,50plus,118.727392707009
44,2055,high_variant,50plus,114.218648073489
44,2055,instant_replacement,50plus,114.218648073489
44,2055,low_variant,50plus,114.218648073489
44,2055,medium_variant,50plus,114.218648073489
44,2055,momentum,50plus,119.504307488403
44,2055,no_change,50plus,118.727392707009
44,2055,zero_migration,50plus,114.889586990668
44,2055,constant_fertility,60plus,119.839809503193
44,2055,constant_mortality,60plus,125.701746365548
44,2055,high_variant,60plus,119.839809503193
44,2055,instant_replacement,60plus,119.839809503193
44,2055,low_variant,60plus,119.839809503193
44,2055,medium_variant,60plus,119.839809503193
44,2055,momentum,60plus,126.355526376767
44,2055,no_change,60plus,125.701746365548
44,2055,zero_migration,60plus,120.419095379205
44,2055,constant_fertility,65plus,124.38295608039
44,2055,constant_mortality,65plus,131.2571570824
44,2055,high_variant,65plus,124.38295608039
44,2055,instant_replacement,65plus,124.38295608039
44,2055,low_variant,65plus,124.38295608039
44,2055,medium_variant,65plus,124.38295608039
44,2055,momentum,65plus,131.884623387432
44,2055,no_change,65plus,131.2571570824
44,2055,zero_migration,65plus,124.929069693026
44,2055,constant_fertility,70plus,130.123745437956
44,2055,constant_mortality,70plus,138.211820534944
44,2055,high_variant,70plus,130.123745437956
44,2055,instant_replacement,70plus,130.123745437956
44,2055,low_variant,70plus,130.123745437956
44,2055,medium_variant,70plus,130.123745437956
44,2055,momentum,70plus,138.78508151567
44,2055,no_change,70plus,138.211820534944
44,2055,zero_migration,70plus,130.622587583606
44,2055,constant_fertility,75plus,139.090238291593
44,2055,constant_mortality,75plus,148.943378890548
44,2055,high_variant,75plus,139.090238291593
44,2055,instant_replacement,75plus,139.090238291593
44,2055,low_variant,75plus,139.090238291593
44,2055,medium_variant,75plus,139.090238291593
44,2055,momentum,75plus,149.515767095784
44,2055,no_change,75plus,148.943378890548
44,2055,zero_migration,75plus,139.588253642886
44,2055,constant_fertility,80plus,151.822459442377
44,2055,constant_mortality,80plus,164.168964159118
44,2055,high_variant,80plus,151.822459442377
44,2055,instant_replacement,80plus,151.822459442377
44,2055,low_variant,80plus,151.822459442377
44,2055,medium_variant,80plus,151.822459442377
44,2055,momentum,80plus,164.692276749799
44,2055,no_change,80plus,164.168964159118
44,2055,zero_migration,80plus,152.278263361513
44,2055,constant_fertility,85plus,175.562608193883
44,2055,constant_mortality,85plus,192.662983425414
44,2055,high_variant,85plus,175.562608193883
44,2055,instant_replacement,85plus,175.562608193883
44,2055,low_variant,85plus,175.562608193883
44,2055,medium_variant,85plus,175.562608193883
44,2055,momentum,85plus,193.126684636119
44,2055,no_change,85plus,192.662983425414
44,2055,zero_migration,85plus,176
44,2055,constant_fertility,90plus,218.636187524215
44,2055,constant_mortality,90plus,242.592592592593
44,2055,high_variant,90plus,218.636187524215
44,2055,instant_replacement,90plus,218.636187524215
44,2055,low_variant,90plus,218.636187524215
44,2055,medium_variant,90plus,218.636187524215
44,2055,momentum,90plus,242.809364548495
44,2055,no_change,90plus,242.592592592593
44,2055,zero_migration,90plus,218.965517241379
44,2060,constant_fertility,total,102.563934479961
44,2060,constant_mortality,total,104.822188608624
44,2060,high_variant,total,101.637594984461
44,2060,instant_replacement,total,101.789136676384
44,2060,low_variant,total,104.150208429598
44,2060,medium_variant,total,102.765762278251
44,2060,momentum,total,103.841488972719
44,2060,no_change,total,104.562092946241
44,2060,zero_migration,total,103.11654291025
44,2060,medium_variant,0_1,94.6783161239079
44,2060,constant_fertility,0_4,94.7279287239526
44,2060,constant_mortality,0_4,94.8100759696122
44,2060,high_variant,0_4,94.7273906320147
44,2060,instant_replacement,0_4,94.7171041904451
44,2060,low_variant,0_4,94.7921101177806
44,2060,medium_variant,0_4,94.7298041374971
44,2060,momentum,0_4,94.7445255474452
44,2060,no_change,0_4,94.7844956599821
44,2060,zero_migration,0_4,94.6906827612222
44,2060,constant_fertility,0_14,94.7881632751821
44,2060,constant_mortality,0_14,94.8924801592498
44,2060,high_variant,0_14,94.7723874826004
44,2060,instant_replacement,0_14,94.7719014937424
44,2060,low_variant,0_14,94.8537049861496
44,2060,medium_variant,0_14,94.7949445447511
44,2060,momentum,0_14,94.8055796625955
44,2060,no_change,0_14,94.8816190195501
44,2060,zero_migration,0_14,94.7134957768731
44,2060,medium_variant,0_17,94.8212639118221
44,2060,constant_fertility,0_19,94.8400151764259
44,2060,constant_mortality,0_19,94.9700903155179
44,2060,high_variant,0_19,94.8109974694222
44,2060,instant_replacement,0_19,94.814462416746
44,2060,low_variant,0_19,94.9195860865229
44,2060,medium_variant,0_19,94.8468503178578
44,2060,momentum,0_19,94.8509616159662
44,2060,no_change,0_19,94.9561966203585
44,2060,zero_migration,0_19,94.739222870584
44,2060,constant_fertility,0_24,94.9386172733146
44,2060,constant_mortality,0_24,95.1198696562961
44,2060,high_variant,0_24,94.8933980769849
44,2060,instant_replacement,0_24,94.9017428872736
44,2060,low_variant,0_24,95.0509286998202
44,2060,medium_variant,0_24,94.9477645043364
44,2060,momentum,0_24,94.9428481543624
44,2060,no_change,0_24,95.1028075489282
44,2060,zero_migration,0_24,94.7845804988662
44,2060,medium_variant,3_4,94.7778643803586
44,2060,medium_variant,3_5,94.7764095917045
44,2060,medium_variant,3_6,94.7797399573064
44,2060,medium_variant,4_5,94.7817652764306
44,2060,medium_variant,4_6,94.7844048541183
44,2060,medium_variant,5_10,94.8053613801065
44,2060,medium_variant,5_11,94.8096885813149
44,2060,constant_fertility,5_14,94.81764451492
44,2060,constant_mortality,5_14,94.9326166549817
44,2060,high_variant,5_14,94.7960360738255
44,2060,instant_replacement,5_14,94.7998337719906
44,2060,low_variant,5_14,94.8807373731083
44,2060,medium_variant,5_14,94.8267260237173
44,2060,momentum,5_14,94.8361280487805
44,2060,no_change,5_14,94.9290728283124
44,2060,zero_migration,5_14,94.7243388614971
44,2060,medium_variant,6_9,94.8071929993268
44,2060,medium_variant,6_10,94.8116833205227
44,2060,medium_variant,6_11,94.815668202765
44,2060,medium_variant,6_12,94.8190789473684
44,2060,medium_variant,7_10,94.8171609559459
44,2060,medium_variant,7_12,94.8239504121669
44,2060,medium_variant,11_16,94.8860017832123
44,2060,medium_variant,11_17,94.8982375729798
44,2060,medium_variant,11_18,94.9141221374046
44,2060,medium_variant,12_14,94.8662420382166
44,2060,medium_variant,12_16,94.8960880195599
44,2060,medium_variant,12_17,94.9086743460828
44,2060,medium_variant,12_18,94.925324321378
44,2060,medium_variant,13_17,94.9225013361839
44,2060,medium_variant,13_18,94.9396058486968
44,2060,medium_variant,13_19,94.9657124197235
44,2060,constant_fertility,15plus,104.14897237471
44,2060,constant_mortality,15plus,106.905533879211
44,2060,high_variant,15plus,103.452285776583
44,2060,instant_replacement,15plus,103.544282881692
44,2060,low_variant,15plus,105.355769716496
44,2060,medium_variant,15plus,104.319559948915
44,2060,momentum,15plus,106.253001090278
44,2060,no_change,15plus,106.683929177052
44,2060,zero_migration,15plus,104.69923091009
44,2060,medium_variant,15_17,94.9510365000636
44,2060,constant_fertility,15_24,95.1582144370674
44,2060,constant_mortality,15_24,95.4503921419325
44,2060,high_variant,15_24,95.0940170940171
44,2060,instant_replacement,15_24,95.1117442792271
44,2060,low_variant,15_24,95.2956339616562
44,2060,medium_variant,15_24,95.170443868155
44,2060,momentum,15_24,95.1661215355483
44,2060,no_change,15_24,95.4249534983546
44,2060,zero_migration,15_24,94.8878686208723
44,2060,constant_fertility,15_49,96.2621044013438
44,2060,constant_mortality,15_49,97.3697916666667
44,2060,high_variant,15_49,96.1328513549576
44,2060,instant_replacement,15_49,96.1610070354077
44,2060,low_variant,15_49,96.521707191655
44,2060,medium_variant,15_49,96.2969111629769
44,2060,momentum,15_49,96.8003429595853
44,2060,no_change,15_49,97.3202223337322
44,2060,zero_migration,15_49,95.8091071325773
44,2060,constant_fertility,15_59,97.0377708424886
44,2060,constant_mortality,15_59,98.6463312002795
44,2060,high_variant,15_59,96.8421122042571
44,2060,instant_replacement,15_59,96.8757531128665
44,2060,low_variant,15_59,97.4040539431573
44,2060,medium_variant,15_59,97.0872892924521
44,2060,momentum,15_59,97.9330480342359
44,2060,no_change,15_59,98.5702504181343
44,2060,zero_migration,15_59,96.6134865306049
44,2060,constant_fertility,15_64,97.7415871269795
44,2060,constant_mortality,15_64,99.6857196159752
44,2060,high_variant,15_64,97.4898187191408
44,2060,instant_replacement,15_64,97.5293831069971
44,2060,low_variant,15_64,98.203227283315
44,2060,medium_variant,15_64,97.8047705613397
44,2060,momentum,15_64,98.930535973877
44,2060,no_change,15_64,99.5892564004051
44,2060,zero_migration,15_64,97.3998226235588
44,2060,medium_variant,16plus,104.444942629466
44,2060,medium_variant,17plus,104.57324630257
44,2060,medium_variant,18plus,104.705192568434
44,2060,medium_variant,18_23,95.2258951446604
44,2060,constant_fertility,20plus,104.829146554054
44,2060,constant_mortality,20plus,107.804372910441
44,2060,high_variant,20plus,104.195828373579
44,2060,instant_replacement,20plus,104.270326235204
44,2060,low_variant,20plus,105.90071106435
44,2060,medium_variant,20plus,104.978842074661
44,2060,momentum,20plus,107.279126677392
44,2060,no_change,20plus,107.61082640638
44,2060,zero_migration,20plus,105.38261997406
44,2060,constant_fertility,20_64,98.0269051655845
44,2060,constant_mortality,20_64,100.146371181492
44,2060,high_variant,20_64,97.7930255845055
44,2060,instant_replacement,20_64,97.8266184900432
44,2060,low_variant,20_64,98.445304316964
44,2060,medium_variant,20_64,98.0837951606553
44,2060,momentum,20_64,99.4070579756435
44,2060,no_change,20_64,100.061867310087
44,2060,zero_migration,20_64,97.6590082498004
44,2060,constant_fertility,20_69,98.9736587964967
44,2060,constant_mortality,20_69,101.493135871784
44,2060,high_variant,20_69,98.6819543687721
44,2060,instant_replacement,20_69,98.7209975726062
44,2060,low_variant,20_69,99.4854478211931
44,2060,medium_variant,20_69,99.0439107921882
44,2060,momentum,20_69,100.770892298525
44,2060,no_change,20_69,101.388918116964
44,2060,zero_migration,20_69,98.7383572574083
44,2060,medium_variant,21plus,105.120978753618
44,2060,constant_fertility,25plus,105.608457115339
44,2060,constant_mortality,25plus,108.837923238966
44,2060,high_variant,25plus,105.037720758306
44,2060,instant_replacement,25plus,105.086899157884
44,2060,low_variant,25plus,106.529941958857
44,2060,medium_variant,25plus,105.73256171675
44,2060,momentum,25plus,108.42918350521
44,2060,no_change,25plus,108.678542233037
44,2060,zero_migration,25plus,106.160420775805
44,2060,constant_fertility,25_49,96.663117246334
44,2060,constant_mortality,25_49,98.0550194362139
44,2060,high_variant,25_49,96.5445983942546
44,2060,instant_replacement,25_49,96.5641499321496
44,2060,low_variant,25_49,96.8837718254912
44,2060,medium_variant,25_49,96.6923503179671
44,2060,momentum,25_49,97.4453397833974
44,2060,no_change,25_49,98.0204038481869
44,2060,zero_migration,25_49,96.1341370340949
44,2060,constant_fertility,25_64,98.34728535824
44,2060,constant_mortality,25_64,100.669319186561
44,2060,high_variant,25_64,98.1298808055898
44,2060,instant_replacement,25_64,98.1534972455695
