country,year,variant,agebroad,feminityratio_femaleper100male
132,2050,low_variant,80plus,185.013936710936
132,2050,medium_variant,80plus,185.013936710936
132,2050,momentum,80plus,163.378378378378
132,2050,no_change,80plus,164.415764000922
132,2050,zero_migration,80plus,183.822350489017
132,2050,constant_fertility,85plus,230.286241920591
132,2050,constant_mortality,85plus,191.440798858773
132,2050,high_variant,85plus,230.286241920591
132,2050,instant_replacement,85plus,230.286241920591
132,2050,low_variant,85plus,230.286241920591
132,2050,medium_variant,85plus,230.286241920591
132,2050,momentum,85plus,190.13986013986
132,2050,no_change,85plus,191.440798858773
132,2050,zero_migration,85plus,229.070294784581
132,2050,constant_fertility,90plus,320.143884892086
132,2050,constant_mortality,90plus,236.554621848739
132,2050,high_variant,90plus,320.143884892086
132,2050,instant_replacement,90plus,320.143884892086
132,2050,low_variant,90plus,320.143884892086
132,2050,medium_variant,90plus,320.143884892086
132,2050,momentum,90plus,234.979423868313
132,2050,no_change,90plus,236.554621848739
132,2050,zero_migration,90plus,318.632075471698
132,2055,constant_fertility,total,100.248683934883
132,2055,constant_mortality,total,100.904086050679
132,2055,high_variant,total,100.322722774447
132,2055,instant_replacement,total,100.679587735788
132,2055,low_variant,total,101.386914233525
132,2055,medium_variant,total,100.802472279327
132,2055,momentum,total,100.88448274976
132,2055,no_change,total,100.421708403894
132,2055,zero_migration,total,100.898343829709
132,2055,medium_variant,0_1,97.1369909889358
132,2055,constant_fertility,0_4,97.1179270227393
132,2055,constant_mortality,0_4,97.6786463431688
132,2055,high_variant,0_4,97.1202958962015
132,2055,instant_replacement,0_4,97.1244309559939
132,2055,low_variant,0_4,97.1232660781841
132,2055,medium_variant,0_4,97.1245139705217
132,2055,momentum,0_4,97.6802914968072
132,2055,no_change,0_4,97.6711208071993
132,2055,zero_migration,0_4,97.1273992013397
132,2055,constant_fertility,0_14,97.1530738550406
132,2055,constant_mortality,0_14,97.7559945709546
132,2055,high_variant,0_14,97.1524069538684
132,2055,instant_replacement,0_14,97.1509537061746
132,2055,low_variant,0_14,97.1543655964933
132,2055,medium_variant,0_14,97.1524877262402
132,2055,momentum,0_14,97.7584029531766
132,2055,no_change,0_14,97.7488106924413
132,2055,zero_migration,0_14,97.1601216891345
132,2055,medium_variant,0_17,97.1737182436851
132,2055,constant_fertility,0_19,97.1894310824934
132,2055,constant_mortality,0_19,97.8008395782066
132,2055,high_variant,0_19,97.1877332764583
132,2055,instant_replacement,0_19,97.1884570754627
132,2055,low_variant,0_19,97.1959613725921
132,2055,medium_variant,0_19,97.189538234848
132,2055,momentum,0_19,97.8064386940573
132,2055,no_change,0_19,97.7916411236522
132,2055,zero_migration,0_19,97.2034974347328
132,2055,constant_fertility,0_24,97.2362282510007
132,2055,constant_mortality,0_24,97.8600534548482
132,2055,high_variant,0_24,97.2347515510798
132,2055,instant_replacement,0_24,97.2373930456945
132,2055,low_variant,0_24,97.243457901613
132,2055,medium_variant,0_24,97.2381301902413
132,2055,momentum,0_24,97.8797893589976
132,2055,no_change,0_24,97.8506860323922
132,2055,zero_migration,0_24,97.2679683308676
132,2055,medium_variant,3_4,97.109891340876
132,2055,medium_variant,3_5,97.1105153410783
132,2055,medium_variant,3_6,97.1092792692436
132,2055,medium_variant,4_5,97.1148490587056
132,2055,medium_variant,4_6,97.1117529437903
132,2055,medium_variant,5_10,97.1357591699547
132,2055,medium_variant,5_11,97.1454448920953
132,2055,constant_fertility,5_14,97.1717313495684
132,2055,constant_mortality,5_14,97.7929866018682
132,2055,high_variant,5_14,97.1690918519874
132,2055,instant_replacement,5_14,97.1643131484914
132,2055,low_variant,5_14,97.1677338482908
132,2055,medium_variant,5_14,97.1659041134506
132,2055,momentum,5_14,97.7980341551809
132,2055,no_change,5_14,97.7899356179808
132,2055,zero_migration,5_14,97.175877111373
132,2055,medium_variant,6_9,97.1339324857519
132,2055,medium_variant,6_10,97.1404835818285
132,2055,medium_variant,6_11,97.1509557380624
132,2055,medium_variant,6_12,97.1575906309217
132,2055,medium_variant,7_10,97.1490869446716
132,2055,medium_variant,7_12,97.1660943430327
132,2055,medium_variant,11_16,97.2278207984159
132,2055,medium_variant,11_17,97.2380031427536
132,2055,medium_variant,11_18,97.2478515316075
132,2055,medium_variant,12_14,97.212370549014
132,2055,medium_variant,12_16,97.2328002030972
132,2055,medium_variant,12_17,97.2438038319564
132,2055,medium_variant,12_18,97.2541833148076
132,2055,medium_variant,13_17,97.2530708396433
132,2055,medium_variant,13_18,97.2635772698679
132,2055,medium_variant,13_19,97.2736502627807
132,2055,constant_fertility,15plus,101.256898158102
132,2055,constant_mortality,15plus,101.630102111794
132,2055,high_variant,15plus,101.268753500604
132,2055,instant_replacement,15plus,101.58413196865
132,2055,low_variant,15plus,102.033167399861
132,2055,medium_variant,15plus,101.619421246334
132,2055,momentum,15plus,101.723587199562
132,2055,no_change,15plus,101.31540743546
132,2055,zero_migration,15plus,101.732383490672
132,2055,medium_variant,15_17,97.2746915731512
132,2055,constant_fertility,15_24,97.3735202397893
132,2055,constant_mortality,15_24,98.0043928459366
132,2055,high_variant,15_24,97.3643068079529
132,2055,instant_replacement,15_24,97.3654001768946
132,2055,low_variant,15_24,97.3505783146259
132,2055,medium_variant,15_24,97.3575574266329
132,2055,momentum,15_24,98.0604811741952
132,2055,no_change,15_24,98.0179454198887
132,2055,zero_migration,15_24,97.4184253562806
132,2055,constant_fertility,15_49,97.7378808219113
132,2055,constant_mortality,15_49,98.4320169807768
132,2055,high_variant,15_49,97.7399719656675
132,2055,instant_replacement,15_49,97.7506104383581
132,2055,low_variant,15_49,97.7966472448147
132,2055,medium_variant,15_49,97.7652852370515
132,2055,momentum,15_49,98.5845115766732
132,2055,no_change,15_49,98.403139953761
132,2055,zero_migration,15_49,97.9394357599724
132,2055,constant_fertility,15_59,98.3162518301611
132,2055,constant_mortality,15_59,99.1845439718982
132,2055,high_variant,15_59,98.3201760662802
132,2055,instant_replacement,15_59,98.3958558169653
132,2055,low_variant,15_59,98.5284756619124
132,2055,medium_variant,15_59,98.4132793098941
132,2055,momentum,15_59,99.3621968866843
132,2055,no_change,15_59,99.0737367337241
132,2055,zero_migration,15_59,98.6190767399964
132,2055,constant_fertility,15_64,98.8910014913874
132,2055,constant_mortality,15_64,99.8966473714526
132,2055,high_variant,15_64,98.8966402678423
132,2055,instant_replacement,15_64,99.0261420483949
132,2055,low_variant,15_64,99.230741819672
132,2055,medium_variant,15_64,99.0472350048231
132,2055,momentum,15_64,100.053790924975
132,2055,no_change,15_64,99.7183766529868
132,2055,zero_migration,15_64,99.2392175665451
132,2055,medium_variant,16plus,101.688725392192
132,2055,medium_variant,17plus,101.760088850965
132,2055,medium_variant,18plus,101.833984475845
132,2055,medium_variant,18_23,97.3763499102881
132,2055,constant_fertility,20plus,101.695933211223
132,2055,constant_mortality,20plus,101.959618378145
132,2055,high_variant,20plus,101.684551166877
132,2055,instant_replacement,20plus,101.987973065941
132,2055,low_variant,20plus,102.341883372127
132,2055,medium_variant,20plus,101.99003557705
132,2055,momentum,20plus,102.095335622496
132,2055,no_change,20plus,101.705091342922
132,2055,zero_migration,20plus,102.107695894419
132,2055,constant_fertility,20_64,99.1036423549031
132,2055,constant_mortality,20_64,100.105740727352
132,2055,high_variant,20_64,99.0986923848296
132,2055,instant_replacement,20_64,99.2257996789474
132,2055,low_variant,20_64,99.3881817919047
132,2055,medium_variant,20_64,99.2314917971907
132,2055,momentum,20_64,100.300497419132
132,2055,no_change,20_64,99.9606485125138
132,2055,zero_migration,20_64,99.4386739965832
132,2055,constant_fertility,20_69,99.3433698127882
132,2055,constant_mortality,20_69,100.442038301638
132,2055,high_variant,20_69,99.3380441845354
132,2055,instant_replacement,20_69,99.4754879928085
132,2055,low_variant,20_69,99.6462682838094
132,2055,medium_variant,20_69,99.4804486742621
132,2055,momentum,20_69,100.632260656842
132,2055,no_change,20_69,100.2811043937
132,2055,zero_migration,20_69,99.6841174080922
132,2055,medium_variant,21plus,102.072542616159
132,2055,constant_fertility,25plus,102.211194357437
132,2055,constant_mortality,25plus,102.353132573846
132,2055,high_variant,25plus,102.18260715289
132,2055,instant_replacement,25plus,102.467273078241
132,2055,low_variant,25plus,102.714305842181
132,2055,medium_variant,25plus,102.434259367796
132,2055,momentum,25plus,102.529435857467
132,2055,no_change,25plus,102.158672537263
132,2055,zero_migration,25plus,102.553629934918
132,2055,constant_fertility,25_49,97.9058907293783
132,2055,constant_mortality,25_49,98.5924112607099
132,2055,high_variant,25_49,97.9040367466016
132,2055,instant_replacement,25_49,97.9101708655525
132,2055,low_variant,25_49,97.9319102618371
132,2055,medium_variant,25_49,97.9183125599233
132,2055,momentum,25_49,98.8031493687688
132,2055,no_change,25_49,98.580608310724
132,2055,zero_migration,25_49,98.1347286380454
132,2055,constant_fertility,25_64,99.3531581373905
132,2055,constant_mortality,25_64,100.355859240157
132,2055,high_variant,25_64,99.3404502501898
132,2055,instant_replacement,25_64,99.4631776515508
132,2055,low_variant,25_64,99.5791974656811
132,2055,medium_variant,25_64,99.4524939220453
132,2055,momentum,25_64,100.587032103016
132,2055,no_change,25_64,100.241893929273
132,2055,zero_migration,25_64,99.673002532491
132,2055,constant_fertility,25_69,99.6041455228437
132,2055,constant_mortality,25_69,100.70889698231
132,2055,high_variant,25_69,99.5907105081628
132,2055,instant_replacement,25_69,99.72088633197
132,2055,low_variant,25_69,99.8409228380509
132,2055,medium_variant,25_69,99.7087858507327
132,2055,momentum,25_69,100.935220289945
132,2055,no_change,25_69,100.584538688386
132,2055,zero_migration,25_69,99.9241268262251
132,2055,constant_fertility,50plus,107.123571343236
132,2055,constant_mortality,50plus,106.622369089079
132,2055,high_variant,50plus,107.123571343236
132,2055,instant_replacement,50plus,107.123571343236
132,2055,low_variant,50plus,107.123571343236
132,2055,medium_variant,50plus,107.123571343236
132,2055,momentum,50plus,106.685677273913
132,2055,no_change,50plus,106.622369089079
132,2055,zero_migration,50plus,107.113969619147
132,2055,constant_fertility,60plus,111.388254659375
132,2055,constant_mortality,60plus,110.113459745104
132,2055,high_variant,60plus,111.388254659375
132,2055,instant_replacement,60plus,111.388254659375
132,2055,low_variant,60plus,111.388254659375
132,2055,medium_variant,60plus,111.388254659375
132,2055,momentum,60plus,110.063515509601
132,2055,no_change,60plus,110.113459745104
132,2055,zero_migration,60plus,111.250063160022
132,2055,constant_fertility,65plus,114.152251801056
132,2055,constant_mortality,65plus,111.559611559612
132,2055,high_variant,65plus,114.152251801056
132,2055,instant_replacement,65plus,114.152251801056
132,2055,low_variant,65plus,114.152251801056
132,2055,medium_variant,65plus,114.152251801056
132,2055,momentum,65plus,111.520727012266
132,2055,no_change,65plus,111.559611559612
132,2055,zero_migration,65plus,114.009296491681
132,2055,constant_fertility,70plus,121.956431601442
132,2055,constant_mortality,70plus,116.824072938387
132,2055,high_variant,70plus,121.956431601442
132,2055,instant_replacement,70plus,121.956431601442
132,2055,low_variant,70plus,121.956431601442
132,2055,medium_variant,70plus,121.956431601442
132,2055,momentum,70plus,116.696807674163
132,2055,no_change,70plus,116.824072938387
132,2055,zero_migration,70plus,121.704426843495
132,2055,constant_fertility,75plus,140.256932863937
132,2055,constant_mortality,75plus,130.471625438672
132,2055,high_variant,75plus,140.256932863937
132,2055,instant_replacement,75plus,140.256932863937
132,2055,low_variant,75plus,140.256932863937
132,2055,medium_variant,75plus,140.256932863937
132,2055,momentum,75plus,130.042138312815
132,2055,no_change,75plus,130.471625438672
132,2055,zero_migration,75plus,139.690875455034
132,2055,constant_fertility,80plus,168.631436314363
132,2055,constant_mortality,80plus,149.844236760125
132,2055,high_variant,80plus,168.631436314363
132,2055,instant_replacement,80plus,168.631436314363
132,2055,low_variant,80plus,168.631436314363
132,2055,medium_variant,80plus,168.631436314363
132,2055,momentum,80plus,149.022768486802
132,2055,no_change,80plus,149.844236760125
132,2055,zero_migration,80plus,167.684210526316
132,2055,constant_fertility,85plus,222.37037037037
132,2055,constant_mortality,85plus,185.493230174081
132,2055,high_variant,85plus,222.37037037037
132,2055,instant_replacement,85plus,222.37037037037
132,2055,low_variant,85plus,222.37037037037
132,2055,medium_variant,85plus,222.37037037037
132,2055,momentum,85plus,184.140969162996
132,2055,no_change,85plus,185.493230174081
132,2055,zero_migration,85plus,220.911722141823
132,2055,constant_fertility,90plus,306.417910447761
132,2055,constant_mortality,90plus,228.700906344411
132,2055,high_variant,90plus,306.417910447761
132,2055,instant_replacement,90plus,306.417910447761
132,2055,low_variant,90plus,306.417910447761
132,2055,medium_variant,90plus,306.417910447761
132,2055,momentum,90plus,227.299703264095
132,2055,no_change,90plus,228.700906344411
132,2055,zero_migration,90plus,304.099560761347
132,2060,constant_fertility,total,100.43827094283
132,2060,constant_mortality,total,101.505442142181
132,2060,high_variant,total,100.549825740713
132,2060,instant_replacement,total,100.993960362985
132,2060,low_variant,total,101.957938454766
132,2060,medium_variant,total,101.174885304403
132,2060,momentum,total,101.417565563356
132,2060,no_change,total,100.821538721053
132,2060,zero_migration,total,101.28677300712
132,2060,medium_variant,0_1,97.0751267838189
132,2060,constant_fertility,0_4,97.0753051354879
132,2060,constant_mortality,0_4,97.681285700455
132,2060,high_variant,0_4,97.0737802574608
132,2060,instant_replacement,0_4,97.0809259469053
132,2060,low_variant,0_4,97.0682626420331
132,2060,medium_variant,0_4,97.0694087403599
132,2060,momentum,0_4,97.6718363838246
132,2060,no_change,0_4,97.669794814697
132,2060,zero_migration,0_4,97.0715739184287
132,2060,constant_fertility,0_14,97.1041515703151
132,2060,constant_mortality,0_14,97.7582678518426
132,2060,high_variant,0_14,97.0995100257778
132,2060,instant_replacement,0_14,97.1048662078057
132,2060,low_variant,0_14,97.1025123785072
132,2060,medium_variant,0_14,97.1000256902362
132,2060,momentum,0_14,97.754912261633
132,2060,no_change,0_14,97.7500571167466
132,2060,zero_migration,0_14,97.1063536901877
132,2060,medium_variant,0_17,97.1142800059937
132,2060,constant_fertility,0_19,97.130729247636
132,2060,constant_mortality,0_19,97.7994968959867
132,2060,high_variant,0_19,97.1266986918485
132,2060,instant_replacement,0_19,97.1287081567544
132,2060,low_variant,0_19,97.1289456010745
132,2060,medium_variant,0_19,97.1265395533898
132,2060,momentum,0_19,97.8045254956863
132,2060,no_change,0_19,97.7930292959477
132,2060,zero_migration,0_19,97.1388228299643
132,2060,constant_fertility,0_24,97.1675060262895
132,2060,constant_mortality,0_24,97.8633217206218
132,2060,high_variant,0_24,97.1659600718489
132,2060,instant_replacement,0_24,97.1668367580083
132,2060,low_variant,0_24,97.1633522727273
132,2060,medium_variant,0_24,97.1664917587505
132,2060,momentum,0_24,97.8772348727506
132,2060,no_change,0_24,97.8533369765694
132,2060,zero_migration,0_24,97.1932705519622
132,2060,medium_variant,3_4,97.0707421558412
132,2060,medium_variant,3_5,97.0760233918129
132,2060,medium_variant,3_6,97.0774364284892
132,2060,medium_variant,4_5,97.0774364284893
132,2060,medium_variant,4_6,97.0788407127017
132,2060,medium_variant,5_10,97.10035774807
132,2060,medium_variant,5_11,97.1036879706507
132,2060,constant_fertility,5_14,97.1193693389668
132,2060,constant_mortality,5_14,97.7949486795064
132,2060,high_variant,5_14,97.1126812941614
132,2060,instant_replacement,5_14,97.1169624117535
132,2060,low_variant,5_14,97.1173335335185
132,2060,medium_variant,5_14,97.1146545178436
132,2060,momentum,5_14,97.7971722177684
132,2060,no_change,5_14,97.7922820523548
132,2060,zero_migration,5_14,97.1230348163707
132,2060,medium_variant,6_9,97.0967013104383
132,2060,medium_variant,6_10,97.1030816363309
132,2060,medium_variant,6_11,97.1064944787572
132,2060,medium_variant,6_12,97.108125399872
132,2060,medium_variant,7_10,97.1083660864683
132,2060,medium_variant,7_12,97.1124506958398
132,2060,medium_variant,11_16,97.1463929533377
132,2060,medium_variant,11_17,97.1556606709404
132,2060,medium_variant,11_18,97.1643534236901
132,2060,medium_variant,12_14,97.1395213076474
132,2060,medium_variant,12_16,97.15094750599
132,2060,medium_variant,12_17,97.1609632446134
132,2060,medium_variant,12_18,97.170103411976
132,2060,medium_variant,13_17,97.1694841785869
132,2060,medium_variant,13_18,97.17868338558
132,2060,medium_variant,13_19,97.1873074553296
132,2060,constant_fertility,15plus,101.507133386971
132,2060,constant_mortality,15plus,102.335512314299
132,2060,high_variant,15plus,101.553458075521
132,2060,instant_replacement,15plus,101.963367741242
132,2060,low_variant,15plus,102.631101038057
132,2060,medium_variant,15plus,102.040338162701
132,2060,momentum,15plus,102.388644652286
132,2060,no_change,15plus,101.842290684679
132,2060,zero_migration,15plus,102.173298262152
132,2060,medium_variant,15_17,97.1820861188987
132,2060,constant_fertility,15_24,97.2727406167892
132,2060,constant_mortality,15_24,98.0097552478008
132,2060,high_variant,15_24,97.2719709931093
132,2060,instant_replacement,15_24,97.2601171509798
132,2060,low_variant,15_24,97.2354091036024
132,2060,medium_variant,15_24,97.2596357475646
132,2060,momentum,15_24,98.0628608082104
132,2060,no_change,15_24,98.0239421523784
132,2060,zero_migration,15_24,97.3154362416107
132,2060,constant_fertility,15_49,97.568516311874
132,2060,constant_mortality,15_49,98.3968064712208
132,2060,high_variant,15_49,97.577929124724
132,2060,instant_replacement,15_49,97.571696329347
132,2060,low_variant,15_49,97.5932594082654
132,2060,medium_variant,15_49,97.5854719072385
132,2060,momentum,15_49,98.521949319403
132,2060,no_change,15_49,98.3788105285068
132,2060,zero_migration,15_49,97.7387653334916
132,2060,constant_fertility,15_59,98.0100191178837
132,2060,constant_mortality,15_59,99.0500737051246
132,2060,high_variant,15_59,98.0240031852568
132,2060,instant_replacement,15_59,98.0827390185357
132,2060,low_variant,15_59,98.2096053748754
132,2060,medium_variant,15_59,98.1041940611068
132,2060,momentum,15_59,99.1963966239397
132,2060,no_change,15_59,98.9340197658554
132,2060,zero_migration,15_59,98.2924607123214
132,2060,constant_fertility,15_64,98.4710677118205
132,2060,constant_mortality,15_64,99.6949265409747
132,2060,high_variant,15_64,98.4896150169462
132,2060,instant_replacement,15_64,98.6029879336468
132,2060,low_variant,15_64,98.8159169971393
132,2060,medium_variant,15_64,98.6326537964271
132,2060,momentum,15_64,99.8405800433806
132,2060,no_change,15_64,99.4952969229508
132,2060,zero_migration,15_64,98.8315153536533
132,2060,medium_variant,16plus,102.113685527379
132,2060,medium_variant,17plus,102.189438168797
132,2060,medium_variant,18plus,102.267390099276
132,2060,medium_variant,18_23,97.2811577912042
132,2060,constant_fertility,20plus,101.976097019827
132,2060,constant_mortality,20plus,102.711359096439
132,2060,high_variant,20plus,101.994331634085
132,2060,instant_replacement,20plus,102.391668933787
132,2060,low_variant,20plus,102.953953418575
132,2060,medium_variant,20plus,102.431443290028
132,2060,momentum,20plus,102.811497115199
132,2060,no_change,20plus,102.289642287815
132,2060,zero_migration,20plus,102.570285346351
132,2060,constant_fertility,20_64,98.6411348181421
132,2060,constant_mortality,20_64,99.8800667215021
132,2060,high_variant,20_64,98.650669380725
132,2060,instant_replacement,20_64,98.7631427021921
132,2060,low_variant,20_64,98.9422154933132
132,2060,medium_variant,20_64,98.7798310127756
132,2060,momentum,20_64,100.059893048128
132,2060,no_change,20_64,99.7094319130484
132,2060,zero_migration,20_64,98.9949580814811
132,2060,constant_fertility,20_69,99.4321918472812
132,2060,constant_mortality,20_69,100.862957891712
132,2060,high_variant,20_69,99.4438413180456
132,2060,instant_replacement,20_69,99.6314530651685
132,2060,low_variant,20_69,99.9131616874821
132,2060,medium_variant,20_69,99.6540823517568
132,2060,momentum,20_69,101.018451811521
132,2060,no_change,20_69,100.596767821195
132,2060,zero_migration,20_69,99.8553069966683
132,2060,medium_variant,21plus,102.517511127413
132,2060,constant_fertility,25plus,102.519825458733
132,2060,constant_mortality,25plus,103.152862180054
132,2060,high_variant,25plus,102.508181515899
132,2060,instant_replacement,25plus,102.896783623517
132,2060,low_variant,25plus,103.346455883139
132,2060,medium_variant,25plus,102.894312756766
132,2060,momentum,25plus,103.304415975418
132,2060,no_change,25plus,102.803958619274
132,2060,zero_migration,25plus,103.036477843274
132,2060,constant_fertility,25_49,97.7035448636333
132,2060,constant_mortality,25_49,98.538810596619
132,2060,high_variant,25_49,97.7078127602865
132,2060,instant_replacement,25_49,97.6988229432646
132,2060,low_variant,25_49,97.7005825314995
132,2060,medium_variant,25_49,97.7050071864196
132,2060,momentum,25_49,98.7105175995905
132,2060,no_change,25_49,98.5407695752524
132,2060,zero_migration,25_49,97.8935731132076
132,2060,constant_fertility,25_64,98.836959152392
132,2060,constant_mortality,25_64,100.093132866125
132,2060,high_variant,25_64,98.8359840332908
132,2060,instant_replacement,25_64,98.9508122186145
132,2060,low_variant,25_64,99.0967941153766
132,2060,medium_variant,25_64,98.9526521788487
132,2060,momentum,25_64,100.310590606693
132,2060,no_change,25_64,99.9500741888222
132,2060,zero_migration,25_64,99.1826503414571
132,2060,constant_fertility,25_69,99.7182765054854
132,2060,constant_mortality,25_69,101.164267669074
132,2060,high_variant,25_69,99.7143612800846
132,2060,instant_replacement,25_69,99.9027419628278
132,2060,low_variant,25_69,100.131428036997
132,2060,medium_variant,25_69,99.9033002682638
132,2060,momentum,25_69,101.362489190095
132,2060,no_change,25_69,100.941176470588
132,2060,zero_migration,25_69,100.115808490657
132,2060,constant_fertility,50plus,107.819008928637
132,2060,constant_mortality,50plus,108.052461464068
132,2060,high_variant,50plus,107.819803878198
132,2060,instant_replacement,50plus,107.819803878198
132,2060,low_variant,50plus,107.819746223209
132,2060,medium_variant,50plus,107.819008928637
132,2060,momentum,50plus,108.190421290292
132,2060,no_change,50plus,108.053378126166
132,2060,zero_migration,50plus,107.897156549966
132,2060,constant_fertility,60plus,112.414380564534
132,2060,constant_mortality,60plus,112.510101368115
132,2060,high_variant,60plus,112.414380564534
132,2060,instant_replacement,60plus,112.414380564534
132,2060,low_variant,60plus,112.414380564534
132,2060,medium_variant,60plus,112.414380564534
132,2060,momentum,60plus,112.532773289101
132,2060,no_change,60plus,112.510101368115
132,2060,zero_migration,60plus,112.367109268164
132,2060,constant_fertility,65plus,115.829540484945
132,2060,constant_mortality,65plus,115.36250333655
132,2060,high_variant,65plus,115.829540484945
132,2060,instant_replacement,65plus,115.829540484945
132,2060,low_variant,65plus,115.829540484945
132,2060,medium_variant,65plus,115.829540484945
132,2060,momentum,65plus,115.333398228366
132,2060,no_change,65plus,115.36250333655
132,2060,zero_migration,65plus,115.736282668554
132,2060,constant_fertility,70plus,119.699549323986
132,2060,constant_mortality,70plus,117.440059267241
132,2060,high_variant,70plus,119.699549323986
132,2060,instant_replacement,70plus,119.699549323986
132,2060,low_variant,70plus,119.699549323986
132,2060,medium_variant,70plus,119.699549323986
132,2060,momentum,70plus,117.455469101666
132,2060,no_change,70plus,117.440059267241
132,2060,zero_migration,70plus,119.637599636163
132,2060,constant_fertility,75plus,129.745120551091
132,2060,constant_mortality,75plus,123.773254246428
132,2060,high_variant,75plus,129.745120551091
132,2060,instant_replacement,75plus,129.745120551091
132,2060,low_variant,75plus,129.745120551091
132,2060,medium_variant,75plus,129.745120551091
132,2060,momentum,75plus,123.723548825471
132,2060,no_change,75plus,123.773254246428
132,2060,zero_migration,75plus,129.587287574487
132,2060,constant_fertility,80plus,154.353089798926
132,2060,constant_mortality,80plus,140.793400035106
132,2060,high_variant,80plus,154.353089798926
132,2060,instant_replacement,80plus,154.353089798926
132,2060,low_variant,80plus,154.353089798926
132,2060,medium_variant,80plus,154.353089798926
132,2060,momentum,80plus,140.351767292407
132,2060,no_change,80plus,140.793400035106
132,2060,zero_migration,80plus,153.793033411191
132,2060,constant_fertility,85plus,196.972395369546
132,2060,constant_mortality,85plus,166.822429906542
132,2060,high_variant,85plus,196.972395369546
132,2060,instant_replacement,85plus,196.972395369546
132,2060,low_variant,85plus,196.972395369546
132,2060,medium_variant,85plus,196.972395369546
132,2060,momentum,85plus,165.723981900452
132,2060,no_change,85plus,166.822429906542
132,2060,zero_migration,85plus,195.854922279793
132,2060,constant_fertility,90plus,289.302325581395
132,2060,constant_mortality,90plus,221.629213483146
132,2060,high_variant,90plus,289.302325581395
132,2060,instant_replacement,90plus,289.302325581395
132,2060,low_variant,90plus,289.302325581395
132,2060,medium_variant,90plus,289.302325581395
132,2060,momentum,90plus,218.852459016393
132,2060,no_change,90plus,221.629213483146
132,2060,zero_migration,90plus,286.523216308041
132,2065,constant_fertility,total,100.620318663866
132,2065,constant_mortality,total,102.125984026483
132,2065,high_variant,total,100.777411184358
132,2065,instant_replacement,total,101.31441644421
132,2065,low_variant,total,102.608198034695
132,2065,medium_variant,total,101.578074838166
132,2065,momentum,total,101.941711043497
132,2065,no_change,total,101.191337491949
132,2065,zero_migration,total,101.698023990842
132,2065,medium_variant,0_1,97.0803811385292
132,2065,constant_fertility,0_4,97.0524071595022
132,2065,constant_mortality,0_4,97.6643511527232
132,2065,high_variant,0_4,97.0558405053754
132,2065,instant_replacement,0_4,97.0575999394879
132,2065,low_variant,0_4,97.0290472135491
132,2065,medium_variant,0_4,97.0572576351581
132,2065,momentum,0_4,97.6757511728682
132,2065,no_change,0_4,97.67297869047
132,2065,zero_migration,0_4,97.0617802961067
132,2065,constant_fertility,0_14,97.061235647895
132,2065,constant_mortality,0_14,97.7510053184589
132,2065,high_variant,0_14,97.0617699407685
132,2065,instant_replacement,0_14,97.0656995185321
132,2065,low_variant,0_14,97.0529715389717
132,2065,medium_variant,0_14,97.0626815328399
132,2065,momentum,0_14,97.7586393283125
132,2065,no_change,0_14,97.7509541137836
132,2065,zero_migration,0_14,97.0684231513344
132,2065,medium_variant,0_17,97.0746738177505
132,2065,constant_fertility,0_19,97.0837627353014
132,2065,constant_mortality,0_19,97.7987270900129
132,2065,high_variant,0_19,97.0832015650396
132,2065,instant_replacement,0_19,97.0839909486775
132,2065,low_variant,0_19,97.075397967998
132,2065,medium_variant,0_19,97.0838620371438
132,2065,momentum,0_19,97.8062670324397
132,2065,no_change,0_19,97.7941276008177
132,2065,zero_migration,0_19,97.0979509808205
132,2065,constant_fertility,0_24,97.1114350777875
132,2065,constant_mortality,0_24,97.8608616916924
132,2065,high_variant,0_24,97.1113504763832
132,2065,instant_replacement,0_24,97.1095048568858
132,2065,low_variant,0_24,97.0971879007789
132,2065,medium_variant,0_24,97.1116997551362
132,2065,momentum,0_24,97.8793189966764
132,2065,no_change,0_24,97.8551687234172
132,2065,zero_migration,0_24,97.1354166666667
132,2065,medium_variant,3_4,97.0394342562627
132,2065,medium_variant,3_5,97.0372730168844
132,2065,medium_variant,3_6,97.0351848544383
132,2065,medium_variant,4_5,97.035008335318
132,2065,medium_variant,4_6,97.032993116544
132,2065,medium_variant,5_10,97.0386800529224
132,2065,medium_variant,5_11,97.0476760422901
132,2065,constant_fertility,5_14,97.0658776297609
132,2065,constant_mortality,5_14,97.7921829402478
132,2065,high_variant,5_14,97.0647654740294
132,2065,instant_replacement,5_14,97.0697639110301
132,2065,low_variant,5_14,97.0634591455828
132,2065,medium_variant,5_14,97.0652650021901
132,2065,momentum,5_14,97.8004699078258
132,2065,no_change,5_14,97.7918493261894
132,2065,zero_migration,5_14,97.0715953477208
132,2065,medium_variant,6_9,97.0347886995097
132,2065,medium_variant,6_10,97.0397952059577
132,2065,medium_variant,6_11,97.0500676589987
132,2065,medium_variant,6_12,97.0566860465116
132,2065,medium_variant,7_10,97.0424495476688
132,2065,medium_variant,7_12,97.0611962659906
132,2065,medium_variant,11_16,97.1130773845231
132,2065,medium_variant,11_17,97.11584681942
132,2065,medium_variant,11_18,97.1223222775323
132,2065,medium_variant,12_14,97.1050454921423
132,2065,medium_variant,12_16,97.1155571505473
132,2065,medium_variant,12_17,97.1183597390494
132,2065,medium_variant,12_18,97.1253744661865
132,2065,medium_variant,13_17,97.1228477116603
132,2065,medium_variant,13_18,97.1302510103444
