country,year,variant,agebroad,feminityratio_femaleper100male
64,2050,constant_mortality,15_49,96.9332195834431
64,2050,high_variant,15_49,97.9884858420497
64,2050,instant_replacement,15_49,98.0039769936463
64,2050,low_variant,15_49,98.1906646629072
64,2050,medium_variant,15_49,98.0751977462347
64,2050,momentum,15_49,96.9263888777531
64,2050,no_change,15_49,96.929540135901
64,2050,zero_migration,15_49,98.0751977462347
64,2050,constant_fertility,15_59,98.0344680681515
64,2050,constant_mortality,15_59,96.5755024909809
64,2050,high_variant,15_59,98.0301028878898
64,2050,instant_replacement,15_59,98.0431777751607
64,2050,low_variant,15_59,98.1889749296448
64,2050,medium_variant,15_59,98.1006117518833
64,2050,momentum,15_59,96.5990025678036
64,2050,no_change,15_59,96.600261225732
64,2050,zero_migration,15_59,98.1006117518833
64,2050,constant_fertility,15_64,97.337471730312
64,2050,constant_mortality,15_64,95.6960683402467
64,2050,high_variant,15_64,97.3407627646667
64,2050,instant_replacement,15_64,97.3382980503724
64,2050,low_variant,15_64,97.3506576231967
64,2050,medium_variant,15_64,97.34414479681
64,2050,momentum,15_64,95.7815441485244
64,2050,no_change,15_64,95.7799243292823
64,2050,zero_migration,15_64,97.34414479681
64,2050,medium_variant,16plus,93.150855966322
64,2050,medium_variant,17plus,93.0977979166319
64,2050,medium_variant,18plus,93.0422268362944
64,2050,medium_variant,18_23,97.1106241376512
64,2050,constant_fertility,20plus,93.0964605780968
64,2050,constant_mortality,20plus,91.2987089076848
64,2050,high_variant,20plus,93.1393459755263
64,2050,instant_replacement,20plus,93.0736389912757
64,2050,low_variant,20plus,92.6831512182043
64,2050,medium_variant,20plus,92.9222023696635
64,2050,momentum,20plus,91.5353507537278
64,2050,no_change,20plus,91.5231578167057
64,2050,zero_migration,20plus,92.9222023696635
64,2050,constant_fertility,20_64,97.3787680209699
64,2050,constant_mortality,20_64,95.5831766425526
64,2050,high_variant,20_64,97.3811391952911
64,2050,instant_replacement,20_64,97.3781990639315
64,2050,low_variant,20_64,97.3762893783106
64,2050,medium_variant,20_64,97.3780735870856
64,2050,momentum,20_64,95.6512707761433
64,2050,no_change,20_64,95.6488706233851
64,2050,zero_migration,20_64,97.3780735870856
64,2050,constant_fertility,20_69,95.0700048124811
64,2050,constant_mortality,20_69,93.2261181752016
64,2050,high_variant,20_69,95.0979280044489
64,2050,instant_replacement,20_69,95.0553997905618
64,2050,low_variant,20_69,94.8047698004064
64,2050,medium_variant,20_69,94.9593576962424
64,2050,momentum,20_69,93.4025615809412
64,2050,no_change,20_69,93.3939664504533
64,2050,zero_migration,20_69,94.9593576962424
64,2050,medium_variant,21plus,92.8577763924473
64,2050,constant_fertility,25plus,92.6766554504476
64,2050,constant_mortality,25plus,90.8110221398474
64,2050,high_variant,25plus,92.7129461823339
64,2050,instant_replacement,25plus,92.6621228321054
64,2050,low_variant,25plus,92.4017498966376
64,2050,medium_variant,25plus,92.5617574753349
64,2050,momentum,25plus,90.9650744373104
64,2050,no_change,25plus,90.9548122264817
64,2050,zero_migration,25plus,92.5617574753349
64,2050,constant_fertility,25_49,98.3901966167794
64,2050,constant_mortality,25_49,96.9527712795217
64,2050,high_variant,25_49,98.3811232234028
64,2050,instant_replacement,25_49,98.3948445587091
64,2050,low_variant,25_49,98.4925098952711
64,2050,medium_variant,25_49,98.4322086305089
64,2050,momentum,25_49,96.9481051768712
64,2050,no_change,25_49,96.9479085177857
64,2050,zero_migration,25_49,98.4322086305089
64,2050,constant_fertility,25_64,97.407458170355
64,2050,constant_mortality,25_64,95.436400541272
64,2050,high_variant,25_64,97.4109930966779
64,2050,instant_replacement,25_64,97.4065423857976
64,2050,low_variant,25_64,97.3942008491911
64,2050,medium_variant,25_64,97.4024090970055
64,2050,momentum,25_64,95.4831673089508
64,2050,no_change,25_64,95.4798348751544
64,2050,zero_migration,25_64,97.4024090970055
64,2050,constant_fertility,25_69,94.813135325761
64,2050,constant_mortality,25_69,92.8548085507808
64,2050,high_variant,25_69,94.8381572187019
64,2050,instant_replacement,25_69,94.8032999722692
64,2050,low_variant,25_69,94.6269677155564
64,2050,medium_variant,25_69,94.7359755684184
64,2050,momentum,25_69,92.9730083214805
64,2050,no_change,25_69,92.9650694221483
64,2050,zero_migration,25_69,94.7359755684184
64,2050,constant_fertility,50plus,87.5668362105685
64,2050,constant_mortality,50plus,85.1625564277614
64,2050,high_variant,50plus,87.5668362105685
64,2050,instant_replacement,50plus,87.5668362105685
64,2050,low_variant,50plus,87.5668362105685
64,2050,medium_variant,50plus,87.5668362105685
64,2050,momentum,50plus,85.1625564277614
64,2050,no_change,50plus,85.1625564277613
64,2050,zero_migration,50plus,87.5668362105685
64,2050,constant_fertility,60plus,81.8031405354837
64,2050,constant_mortality,60plus,79.0717688915703
64,2050,high_variant,60plus,81.8031405354837
64,2050,instant_replacement,60plus,81.8031405354837
64,2050,low_variant,60plus,81.8031405354837
64,2050,medium_variant,60plus,81.8031405354837
64,2050,momentum,60plus,79.0717688915703
64,2050,no_change,60plus,79.0717688915703
64,2050,zero_migration,60plus,81.8031405354837
64,2050,constant_fertility,65plus,78.2759395359287
64,2050,constant_mortality,65plus,75.2866965243172
64,2050,high_variant,65plus,78.2759395359286
64,2050,instant_replacement,65plus,78.2759395359286
64,2050,low_variant,65plus,78.2759395359286
64,2050,medium_variant,65plus,78.2759395359286
64,2050,momentum,65plus,75.2866965243172
64,2050,no_change,65plus,75.2866965243172
64,2050,zero_migration,65plus,78.2759395359286
64,2050,constant_fertility,70plus,81.2587060501804
64,2050,constant_mortality,70plus,78.3006805526913
64,2050,high_variant,70plus,81.2587060501804
64,2050,instant_replacement,70plus,81.2587060501804
64,2050,low_variant,70plus,81.2587060501804
64,2050,medium_variant,70plus,81.2587060501804
64,2050,momentum,70plus,78.3006805526913
64,2050,no_change,70plus,78.3006805526913
64,2050,zero_migration,70plus,81.2587060501804
64,2050,constant_fertility,75plus,85.0662589194699
64,2050,constant_mortality,75plus,82.3617832526763
64,2050,high_variant,75plus,85.0662589194699
64,2050,instant_replacement,75plus,85.0662589194699
64,2050,low_variant,75plus,85.0662589194699
64,2050,medium_variant,75plus,85.0662589194699
64,2050,momentum,75plus,82.3617832526763
64,2050,no_change,75plus,82.3617832526763
64,2050,zero_migration,75plus,85.0662589194699
64,2050,constant_fertility,80plus,86.9816193224973
64,2050,constant_mortality,80plus,84.6469565217391
64,2050,high_variant,80plus,86.9816193224973
64,2050,instant_replacement,80plus,86.9816193224973
64,2050,low_variant,80plus,86.9816193224973
64,2050,medium_variant,80plus,86.9816193224973
64,2050,momentum,80plus,84.6469565217391
64,2050,no_change,80plus,84.6469565217391
64,2050,zero_migration,80plus,86.9816193224973
64,2050,constant_fertility,85plus,96.5220385674931
64,2050,constant_mortality,85plus,95.4189373297003
64,2050,high_variant,85plus,96.5220385674931
64,2050,instant_replacement,85plus,96.5220385674931
64,2050,low_variant,85plus,96.5220385674931
64,2050,medium_variant,85plus,96.5220385674931
64,2050,momentum,85plus,95.4189373297003
64,2050,no_change,85plus,95.4189373297003
64,2050,zero_migration,85plus,96.5220385674931
64,2050,constant_fertility,90plus,107.441176470588
64,2050,constant_mortality,90plus,108.219821512447
64,2050,high_variant,90plus,107.441176470588
64,2050,instant_replacement,90plus,107.441176470588
64,2050,low_variant,90plus,107.441176470588
64,2050,medium_variant,90plus,107.441176470588
64,2050,momentum,90plus,108.219821512447
64,2050,no_change,90plus,108.219821512447
64,2050,zero_migration,90plus,107.441176470588
64,2055,constant_fertility,total,94.9063040170446
64,2055,constant_mortality,total,93.1647985439808
64,2055,high_variant,total,94.9136736877265
64,2055,instant_replacement,total,94.860537234901
64,2055,low_variant,total,94.2109586882884
64,2055,medium_variant,total,94.5966564817158
64,2055,momentum,total,93.6575662457113
64,2055,no_change,total,93.6473728925281
64,2055,zero_migration,total,94.5966564817157
64,2055,medium_variant,0_1,96.554054054054
64,2055,constant_fertility,0_4,96.5872551885413
64,2055,constant_mortality,0_4,96.8025514167723
64,2055,high_variant,0_4,96.5842455043002
64,2055,instant_replacement,0_4,96.5941442264999
64,2055,low_variant,0_4,96.587638755653
64,2055,medium_variant,0_4,96.5930792147277
64,2055,momentum,0_4,96.7975100318963
64,2055,no_change,0_4,96.7964282916895
64,2055,zero_migration,0_4,96.5930792147277
64,2055,constant_fertility,0_14,96.719952929087
64,2055,constant_mortality,0_14,96.8520406137065
64,2055,high_variant,0_14,96.717212249208
64,2055,instant_replacement,0_14,96.7241287670748
64,2055,low_variant,0_14,96.7395536610857
64,2055,medium_variant,0_14,96.7221463172277
64,2055,momentum,0_14,96.8499089797821
64,2055,no_change,0_14,96.8527757138308
64,2055,zero_migration,0_14,96.7221463172277
64,2055,medium_variant,0_17,96.7553956834532
64,2055,constant_fertility,0_19,96.7766046315895
64,2055,constant_mortality,0_19,96.8581011705113
64,2055,high_variant,0_19,96.7739864127294
64,2055,instant_replacement,0_19,96.7812263841797
64,2055,low_variant,0_19,96.8002115562607
64,2055,medium_variant,0_19,96.7789717734516
64,2055,momentum,0_19,96.8565056751989
64,2055,no_change,0_19,96.8589747875562
64,2055,zero_migration,0_19,96.7789717734516
64,2055,constant_fertility,0_24,96.8454705489569
64,2055,constant_mortality,0_24,96.8640179242822
64,2055,high_variant,0_24,96.8453234071951
64,2055,instant_replacement,0_24,96.8510141074568
64,2055,low_variant,0_24,96.8801776315048
64,2055,medium_variant,0_24,96.8535291008738
64,2055,momentum,0_24,96.8609026575161
64,2055,no_change,0_24,96.8633051807546
64,2055,zero_migration,0_24,96.8535291008738
64,2055,medium_variant,3_4,96.6354786882147
64,2055,medium_variant,3_5,96.6444639939676
64,2055,medium_variant,3_6,96.6621221381223
64,2055,medium_variant,4_5,96.6538208478241
64,2055,medium_variant,4_6,96.6741685421356
64,2055,medium_variant,5_10,96.7403742075151
64,2055,medium_variant,5_11,96.7511508545426
64,2055,constant_fertility,5_14,96.7883743421631
64,2055,constant_mortality,5_14,96.8757340850364
64,2055,high_variant,5_14,96.7874804705153
64,2055,instant_replacement,5_14,96.7908417002909
64,2055,low_variant,5_14,96.8043738853317
64,2055,medium_variant,5_14,96.78434692976
64,2055,momentum,5_14,96.8771296853077
64,2055,no_change,5_14,96.8816470682666
64,2055,zero_migration,5_14,96.78434692976
64,2055,medium_variant,6_9,96.7439703153989
64,2055,medium_variant,6_10,96.7557958669728
64,2055,medium_variant,6_11,96.7657477283228
64,2055,medium_variant,6_12,96.7773386034256
64,2055,medium_variant,7_10,96.7659967659968
64,2055,medium_variant,7_12,96.7876537906913
64,2055,medium_variant,11_16,96.8689671814672
64,2055,medium_variant,11_17,96.8774978727793
64,2055,medium_variant,11_18,96.8889888651445
64,2055,medium_variant,12_14,96.8602540834846
64,2055,medium_variant,12_16,96.8796272888151
64,2055,medium_variant,12_17,96.8877551020408
64,2055,medium_variant,12_18,96.8993639720969
64,2055,medium_variant,13_17,96.8959942518412
64,2055,medium_variant,13_18,96.9081087533948
64,2055,medium_variant,13_19,96.9204884390853
64,2055,constant_fertility,15plus,94.4395150625795
64,2055,constant_mortality,15plus,92.467019725536
64,2055,high_variant,15plus,94.4608015748098
64,2055,instant_replacement,15plus,94.4065210494625
64,2055,low_variant,15plus,93.8989856083821
64,2055,medium_variant,15plus,94.2017446690667
64,2055,momentum,15plus,92.8216299864824
64,2055,no_change,15plus,92.8106672823828
64,2055,zero_migration,15plus,94.2017446690667
64,2055,medium_variant,15_17,96.9148302561048
64,2055,constant_fertility,15_24,97.0421346490943
64,2055,constant_mortality,15_24,96.8805329926075
64,2055,high_variant,15_24,97.0459446230371
64,2055,instant_replacement,15_24,97.0454113623409
64,2055,low_variant,15_24,97.0520462856284
64,2055,medium_variant,15_24,97.0371270373006
64,2055,momentum,15_24,96.877938430929
64,2055,no_change,15_24,96.8795682765216
64,2055,zero_migration,15_24,97.0371270373006
64,2055,constant_fertility,15_49,97.9205266761306
64,2055,constant_mortality,15_49,96.9001538963765
64,2055,high_variant,15_49,97.9245897244404
64,2055,instant_replacement,15_49,97.9355369026731
64,2055,low_variant,15_49,98.1446182589867
64,2055,medium_variant,15_49,98.0130312148267
64,2055,momentum,15_49,96.8942008248464
64,2055,no_change,15_49,96.893924751965
64,2055,zero_migration,15_49,98.0130312148267
64,2055,constant_fertility,15_59,98.2813063181016
64,2055,constant_mortality,15_59,96.8455726892909
64,2055,high_variant,15_59,98.2817060684322
64,2055,instant_replacement,15_59,98.2994071270102
64,2055,low_variant,15_59,98.551762837733
64,2055,medium_variant,15_59,98.3970001695015
64,2055,momentum,15_59,96.8469463900819
64,2055,no_change,15_59,96.8465514581083
64,2055,zero_migration,15_59,98.3970001695015
64,2055,constant_fertility,15_64,98.1139647988406
64,2055,constant_mortality,15_64,96.4487361802615
64,2055,high_variant,15_64,98.1155205286505
64,2055,instant_replacement,15_64,98.1277171451861
64,2055,low_variant,15_64,98.3090391264595
64,2055,medium_variant,15_64,98.1990342468084
64,2055,momentum,15_64,96.4904676855413
64,2055,no_change,15_64,96.4889136646344
64,2055,zero_migration,15_64,98.1990342468084
64,2055,medium_variant,16plus,94.1665341923901
64,2055,medium_variant,17plus,94.130201510798
64,2055,medium_variant,18plus,94.0923823013949
64,2055,medium_variant,18_23,97.0665134319782
64,2055,constant_fertility,20plus,94.2142960060609
64,2055,constant_mortality,20plus,92.1507506926993
64,2055,high_variant,20plus,94.2462269301922
64,2055,instant_replacement,20plus,94.1874961918644
64,2055,low_variant,20plus,93.742524678528
64,2055,medium_variant,20plus,94.0111764386456
64,2055,momentum,20plus,92.4494336823844
64,2055,no_change,20plus,92.4361356891243
64,2055,zero_migration,20plus,94.0111764386456
64,2055,constant_fertility,20_64,98.2535682725845
64,2055,constant_mortality,20_64,96.4083195914676
64,2055,high_variant,20_64,98.2494583567377
64,2055,instant_replacement,20_64,98.2631706924265
64,2055,low_variant,20_64,98.4071468017085
64,2055,medium_variant,20_64,98.3191511713415
64,2055,momentum,20_64,96.4445413539708
64,2055,no_change,20_64,96.4424785699352
64,2055,zero_migration,20_64,98.3191511713415
64,2055,constant_fertility,20_69,97.5127118644068
64,2055,constant_mortality,20_69,95.4793844813448
64,2055,high_variant,20_69,97.5167779607056
64,2055,instant_replacement,20_69,97.5138121546961
64,2055,low_variant,20_69,97.5154699669263
64,2055,medium_variant,20_69,97.5148706346021
64,2055,momentum,20_69,95.5819735036936
64,2055,no_change,20_69,95.5771157740122
64,2055,zero_migration,20_69,97.5148706346021
64,2055,medium_variant,21plus,93.9674837055455
64,2055,constant_fertility,25plus,93.9279634738623
64,2055,constant_mortality,25plus,91.7649313429715
64,2055,high_variant,25plus,93.9671223325106
64,2055,instant_replacement,25plus,93.9075495471914
64,2055,low_variant,25plus,93.5449488444297
64,2055,medium_variant,25plus,93.7669513743422
64,2055,momentum,25plus,91.9967966126118
64,2055,no_change,25plus,91.9831622233645
64,2055,zero_migration,25plus,93.7669513743422
64,2055,constant_fertility,25_49,98.2932257922341
64,2055,constant_mortality,25_49,96.9068871558771
64,2055,high_variant,25_49,98.2826093987516
64,2055,instant_replacement,25_49,98.3012009232725
64,2055,low_variant,25_49,98.444911024679
64,2055,medium_variant,25_49,98.3529838563396
64,2055,momentum,25_49,96.900976606859
64,2055,no_change,25_49,96.8999240681218
64,2055,zero_migration,25_49,98.3529838563396
64,2055,constant_fertility,25_64,98.4069131946909
64,2055,constant_mortality,25_64,96.3555737588708
64,2055,high_variant,25_64,98.3984295721914
64,2055,instant_replacement,25_64,98.4129027643672
64,2055,low_variant,25_64,98.5134381121886
64,2055,medium_variant,25_64,98.4510159678986
64,2055,momentum,25_64,96.3853149258313
64,2055,no_change,25_64,96.3827876214583
64,2055,zero_migration,25_64,98.4510159678986
64,2055,constant_fertility,25_69,97.5593213892948
64,2055,constant_mortality,25_69,95.3404967461963
64,2055,high_variant,25_69,97.5623495832929
64,2055,instant_replacement,25_69,97.5588508409998
64,2055,low_variant,25_69,97.5429676310513
64,2055,medium_variant,25_69,97.5528130792739
64,2055,momentum,25_69,95.4228819310455
64,2055,no_change,25_69,95.4175162944991
64,2055,zero_migration,25_69,97.5528130792739
64,2055,constant_fertility,50plus,90.1605671438828
64,2055,constant_mortality,50plus,87.3216489488384
64,2055,high_variant,50plus,90.1605671438828
64,2055,instant_replacement,50plus,90.1605671438828
64,2055,low_variant,50plus,90.1605671438828
64,2055,medium_variant,50plus,90.1605671438828
64,2055,momentum,50plus,87.3216489488384
64,2055,no_change,50plus,87.3216489488384
64,2055,zero_migration,50plus,90.1605671438828
64,2055,constant_fertility,60plus,85.793520386586
64,2055,constant_mortality,60plus,82.5205717470413
64,2055,high_variant,60plus,85.793520386586
64,2055,instant_replacement,60plus,85.793520386586
64,2055,low_variant,60plus,85.793520386586
64,2055,medium_variant,60plus,85.793520386586
64,2055,momentum,60plus,82.5205717470413
64,2055,no_change,60plus,82.5205717470413
64,2055,zero_migration,60plus,85.793520386586
64,2055,constant_fertility,65plus,82.4596316186426
64,2055,constant_mortality,65plus,78.8805252511855
64,2055,high_variant,65plus,82.4596316186426
64,2055,instant_replacement,65plus,82.4596316186426
64,2055,low_variant,65plus,82.4596316186426
64,2055,medium_variant,65plus,82.4596316186426
64,2055,momentum,65plus,78.8805252511855
64,2055,no_change,65plus,78.8805252511855
64,2055,zero_migration,65plus,82.4596316186426
64,2055,constant_fertility,70plus,78.9114308930303
64,2055,constant_mortality,70plus,74.9070755343157
64,2055,high_variant,70plus,78.9114308930303
64,2055,instant_replacement,70plus,78.9114308930303
64,2055,low_variant,70plus,78.9114308930303
64,2055,medium_variant,70plus,78.9114308930303
64,2055,momentum,70plus,74.9070755343157
64,2055,no_change,70plus,74.9070755343157
64,2055,zero_migration,70plus,78.9114308930303
64,2055,constant_fertility,75plus,83.1741901338567
64,2055,constant_mortality,75plus,79.1450508404233
64,2055,high_variant,75plus,83.1741901338567
64,2055,instant_replacement,75plus,83.1741901338567
64,2055,low_variant,75plus,83.1741901338567
64,2055,medium_variant,75plus,83.1741901338567
64,2055,momentum,75plus,79.1450508404233
64,2055,no_change,75plus,79.1450508404233
64,2055,zero_migration,75plus,83.1741901338567
64,2055,constant_fertility,80plus,89.5538987519051
64,2055,constant_mortality,80plus,85.9301283965363
64,2055,high_variant,80plus,89.5538987519051
64,2055,instant_replacement,80plus,89.5538987519051
64,2055,low_variant,80plus,89.5538987519051
64,2055,medium_variant,80plus,89.5538987519051
64,2055,momentum,80plus,85.9301283965363
64,2055,no_change,80plus,85.9301283965363
64,2055,zero_migration,80plus,89.5538987519051
64,2055,constant_fertility,85plus,94.7364002686366
64,2055,constant_mortality,85plus,91.7623762376238
64,2055,high_variant,85plus,94.7364002686367
64,2055,instant_replacement,85plus,94.7364002686366
64,2055,low_variant,85plus,94.7364002686366
64,2055,medium_variant,85plus,94.7364002686367
64,2055,momentum,85plus,91.7623762376238
64,2055,no_change,85plus,91.7623762376238
64,2055,zero_migration,85plus,94.7364002686367
64,2055,constant_fertility,90plus,112.327485380117
64,2055,constant_mortality,90plus,111.129097531364
64,2055,high_variant,90plus,112.327485380117
64,2055,instant_replacement,90plus,112.327485380117
64,2055,low_variant,90plus,112.327485380117
64,2055,medium_variant,90plus,112.327485380117
64,2055,momentum,90plus,111.129097531364
64,2055,no_change,90plus,111.129097531364
64,2055,zero_migration,90plus,112.327485380117
64,2060,constant_fertility,total,95.7098470363289
64,2060,constant_mortality,total,93.8472597284013
64,2060,high_variant,total,95.7187660753696
64,2060,instant_replacement,total,95.6740398033375
64,2060,low_variant,total,95.1489872496039
64,2060,medium_variant,total,95.4672369633657
64,2060,momentum,total,94.3273412031065
64,2060,no_change,total,94.3167220295807
64,2060,zero_migration,total,95.4672369633657
64,2060,medium_variant,0_1,96.4885803400744
64,2060,constant_fertility,0_4,96.5423728813559
64,2060,constant_mortality,0_4,96.8054002923725
64,2060,high_variant,0_4,96.5472027972028
64,2060,instant_replacement,0_4,96.5453116815087
64,2060,low_variant,0_4,96.5269277845777
64,2060,medium_variant,0_4,96.5467911782237
64,2060,momentum,0_4,96.7964921330926
64,2060,no_change,0_4,96.7976290390264
64,2060,zero_migration,0_4,96.5467911782237
64,2060,constant_fertility,0_14,96.6916150540094
64,2060,constant_mortality,0_14,96.8574031136138
64,2060,high_variant,0_14,96.6923761495105
64,2060,instant_replacement,0_14,96.6950566335938
64,2060,low_variant,0_14,96.6966076965165
64,2060,medium_variant,0_14,96.6960042020575
64,2060,momentum,0_14,96.8529306756533
64,2060,no_change,0_14,96.854065298639
64,2060,zero_migration,0_14,96.6960042020575
64,2060,medium_variant,0_17,96.7340755728345
64,2060,constant_fertility,0_19,96.7536687566149
64,2060,constant_mortality,0_19,96.8619140286707
64,2060,high_variant,0_19,96.7524267269814
64,2060,instant_replacement,0_19,96.7549919372499
64,2060,low_variant,0_19,96.7702728981656
64,2060,medium_variant,0_19,96.7584028232348
64,2060,momentum,0_19,96.8585799910226
64,2060,no_change,0_19,96.8601864181092
64,2060,zero_migration,0_19,96.7584028232348
64,2060,constant_fertility,0_24,96.8169748008421
64,2060,constant_mortality,0_24,96.8663779274944
64,2060,high_variant,0_24,96.8149622938382
64,2060,instant_replacement,0_24,96.8189442420487
64,2060,low_variant,0_24,96.8457611825924
64,2060,medium_variant,0_24,96.826681049982
64,2060,momentum,0_24,96.8621330677163
64,2060,no_change,0_24,96.8636704923308
64,2060,zero_migration,0_24,96.826681049982
64,2060,medium_variant,3_4,96.6048474143852
64,2060,medium_variant,3_5,96.6173499315649
64,2060,medium_variant,3_6,96.63419386264
64,2060,medium_variant,4_5,96.6299795461186
64,2060,medium_variant,4_6,96.6481169923644
64,2060,medium_variant,5_10,96.7198496863157
64,2060,medium_variant,5_11,96.7309943112224
64,2060,constant_fertility,5_14,96.7676294304812
64,2060,constant_mortality,5_14,96.8819870726452
64,2060,high_variant,5_14,96.7669510552313
64,2060,instant_replacement,5_14,96.7705719191652
64,2060,low_variant,5_14,96.7686412055079
64,2060,medium_variant,5_14,96.766996899342
64,2060,momentum,5_14,96.881696399227
64,2060,no_change,5_14,96.88263409453
64,2060,zero_migration,5_14,96.766996899342
64,2060,medium_variant,6_9,96.7238168011844
64,2060,medium_variant,6_10,96.7351137186179
64,2060,medium_variant,6_11,96.7454965650426
64,2060,medium_variant,6_12,96.7577807848444
64,2060,medium_variant,7_10,96.7476972747127
64,2060,medium_variant,7_12,96.7698265277209
64,2060,medium_variant,11_16,96.8576195773081
64,2060,medium_variant,11_17,96.8704570084318
64,2060,medium_variant,11_18,96.8817799935374
64,2060,medium_variant,12_14,96.8488825605151
64,2060,medium_variant,12_16,96.8696810478798
64,2060,medium_variant,12_17,96.882597322665
64,2060,medium_variant,12_18,96.893755922923
64,2060,medium_variant,13_17,96.8929677134011
64,2060,medium_variant,13_18,96.904214559387
64,2060,medium_variant,13_19,96.9143246644295
64,2060,constant_fertility,15plus,95.4595821790839
64,2060,constant_mortality,15plus,93.2891676326315
64,2060,high_variant,15plus,95.4732647099158
64,2060,instant_replacement,15plus,95.4278285467465
64,2060,low_variant,15plus,94.9731221098172
64,2060,medium_variant,15plus,95.245738091829
64,2060,momentum,15plus,93.6627206189016
64,2060,no_change,15plus,93.6555225046227
64,2060,zero_migration,15plus,95.245738091829
64,2060,medium_variant,15_17,96.9159221637498
64,2060,constant_fertility,15_24,97.0147329887473
64,2060,constant_mortality,15_24,96.8788296568627
64,2060,high_variant,15_24,97.0132345297277
64,2060,instant_replacement,15_24,97.0114033173287
64,2060,low_variant,15_24,97.0223793969171
64,2060,medium_variant,15_24,97.0106979848821
64,2060,momentum,15_24,96.87662889907
64,2060,no_change,15_24,96.8785952994028
64,2060,zero_migration,15_24,97.0106979848821
64,2060,constant_fertility,15_49,97.8365954582655
64,2060,constant_mortality,15_49,96.8836375041656
64,2060,high_variant,15_49,97.8507601341704
64,2060,instant_replacement,15_49,97.8507425030256
64,2060,low_variant,15_49,98.0499811808846
64,2060,medium_variant,15_49,97.9262962980238
64,2060,momentum,15_49,96.8794939893206
64,2060,no_change,15_49,96.8806188079982
64,2060,zero_migration,15_49,97.9262962980238
64,2060,constant_fertility,15_59,98.2116089082354
64,2060,constant_mortality,15_59,96.8295177108529
64,2060,high_variant,15_59,98.2219384871968
64,2060,instant_replacement,15_59,98.2320813324246
64,2060,low_variant,15_59,98.5183749084486
64,2060,medium_variant,15_59,98.3441229261232
64,2060,momentum,15_59,96.8347542757057
64,2060,no_change,15_59,96.8351956480306
64,2060,zero_migration,15_59,98.3441229261232
64,2060,constant_fertility,15_64,98.3030692143425
64,2060,constant_mortality,15_64,96.6818249792678
64,2060,high_variant,15_64,98.3121822820876
64,2060,instant_replacement,15_64,98.3237114637703
64,2060,low_variant,15_64,98.6052322719873
64,2060,medium_variant,15_64,98.4357875859321
64,2060,momentum,15_64,96.7064238272226
64,2060,no_change,15_64,96.7064365875401
64,2060,zero_migration,15_64,98.4357875859321
64,2060,medium_variant,16plus,95.2249319451071
64,2060,medium_variant,17plus,95.2031154876595
64,2060,medium_variant,18plus,95.1802342325045
64,2060,medium_variant,18_23,97.0324010301252
64,2060,constant_fertility,20plus,95.3273656302942
64,2060,constant_mortality,20plus,93.0368548484284
64,2060,high_variant,20plus,95.3477726539862
64,2060,instant_replacement,20plus,95.2999960963423
64,2060,low_variant,20plus,94.8772412069719
64,2060,medium_variant,20plus,95.1317333385922
64,2060,momentum,20plus,93.3680400069046
64,2060,no_change,20plus,93.3583038762879
64,2060,zero_migration,20plus,95.1317333385922
64,2060,constant_fertility,20_64,98.4695380719251
64,2060,constant_mortality,20_64,96.6633772133986
64,2060,high_variant,20_64,98.4729002767499
64,2060,instant_replacement,20_64,98.4860369753901
64,2060,low_variant,20_64,98.7250594836897
64,2060,medium_variant,20_64,98.5803032491992
64,2060,momentum,20_64,96.6858865674005
64,2060,no_change,20_64,96.685428599808
64,2060,zero_migration,20_64,98.5803032491992
64,2060,constant_fertility,20_69,98.2421435829417
64,2060,constant_mortality,20_69,96.1831238658286
64,2060,high_variant,20_69,98.2468286645209
64,2060,instant_replacement,20_69,98.2535263387656
64,2060,low_variant,20_69,98.4086527933833
64,2060,medium_variant,20_69,98.3162277426948
64,2060,momentum,20_69,96.2538369225017
64,2060,no_change,20_69,96.2519439183343
64,2060,zero_migration,20_69,98.3162277426948
64,2060,medium_variant,21plus,95.1054928246884
64,2060,constant_fertility,25plus,95.1598518367621
64,2060,constant_mortality,25plus,92.7354781925529
64,2060,high_variant,25plus,95.1888401769384
64,2060,instant_replacement,25plus,95.1368489648604
64,2060,low_variant,25plus,94.7555894338065
64,2060,medium_variant,25plus,94.986638982391
64,2060,momentum,25plus,93.018124594205
64,2060,no_change,25plus,93.006074354962
64,2060,zero_migration,25plus,94.986638982391
64,2060,constant_fertility,25_49,98.1833011609255
64,2060,constant_mortality,25_49,96.8852912506257
64,2060,high_variant,25_49,98.1856944888604
64,2060,instant_replacement,25_49,98.1919193599361
64,2060,low_variant,25_49,98.3420285407396
64,2060,medium_variant,25_49,98.2455588546122
64,2060,momentum,25_49,96.8806758064242
64,2060,no_change,25_49,96.8814601782511
64,2060,zero_migration,25_49,98.2455588546122
64,2060,constant_fertility,25_64,98.6592031469354
64,2060,constant_mortality,25_64,96.6393117469133
64,2060,high_variant,25_64,98.6549119450852
64,2060,instant_replacement,25_64,98.6709009220332
64,2060,low_variant,25_64,98.8634311959733
64,2060,medium_variant,25_64,98.7447011528414
64,2060,momentum,25_64,96.65993533425
64,2060,no_change,25_64,96.6591413628325
64,2060,zero_migration,25_64,98.7447011528414
64,2060,constant_fertility,25_69,98.3843393398671
64,2060,constant_mortality,25_69,96.114487674312
64,2060,high_variant,25_69,98.3837095098389
64,2060,instant_replacement,25_69,98.3916635422188
64,2060,low_variant,25_69,98.5063808458958
