country,year,variant,agebroad,feminityratio_femaleper100male
246,2055,zero_migration,25_64,97.4394867259451
246,2055,constant_fertility,25_69,95.5699261560083
246,2055,constant_mortality,25_69,96.7676722124692
246,2055,high_variant,25_69,95.5946842676994
246,2055,instant_replacement,25_69,95.5898817017269
246,2055,low_variant,25_69,95.5449792671112
246,2055,medium_variant,25_69,95.5713146841498
246,2055,momentum,25_69,99.0815076634209
246,2055,no_change,25_69,96.769460764218
246,2055,zero_migration,25_69,97.9042257525257
246,2055,constant_fertility,50plus,107.319964326502
246,2055,constant_mortality,50plus,112.884346192519
246,2055,high_variant,50plus,107.319964326502
246,2055,instant_replacement,50plus,107.319964326502
246,2055,low_variant,50plus,107.319964326502
246,2055,medium_variant,50plus,107.319964326502
246,2055,momentum,50plus,114.583944204211
246,2055,no_change,50plus,112.884346192519
246,2055,zero_migration,50plus,108.536911605421
246,2055,constant_fertility,60plus,111.649696485252
246,2055,constant_mortality,60plus,119.977480770518
246,2055,high_variant,60plus,111.649696485252
246,2055,instant_replacement,60plus,111.649696485252
246,2055,low_variant,60plus,111.649696485252
246,2055,medium_variant,60plus,111.649696485252
246,2055,momentum,60plus,120.674070060871
246,2055,no_change,60plus,119.977480770518
246,2055,zero_migration,60plus,112.03461698225
246,2055,constant_fertility,65plus,114.699274985257
246,2055,constant_mortality,65plus,125.449026870111
246,2055,high_variant,65plus,114.699274985257
246,2055,instant_replacement,65plus,114.699274985257
246,2055,low_variant,65plus,114.699274985257
246,2055,medium_variant,65plus,114.699274985257
246,2055,momentum,65plus,125.539781047087
246,2055,no_change,65plus,125.449026870111
246,2055,zero_migration,65plus,114.613396153785
246,2055,constant_fertility,70plus,118.807349400204
246,2055,constant_mortality,70plus,133.035978023276
246,2055,high_variant,70plus,118.807349400204
246,2055,instant_replacement,70plus,118.807349400204
246,2055,low_variant,70plus,118.807349400204
246,2055,medium_variant,70plus,118.807349400204
246,2055,momentum,70plus,132.702599776582
246,2055,no_change,70plus,133.035978023276
246,2055,zero_migration,70plus,118.412229346715
246,2055,constant_fertility,75plus,124.577996448163
246,2055,constant_mortality,75plus,144.355902705994
246,2055,high_variant,75plus,124.577996448163
246,2055,instant_replacement,75plus,124.577996448163
246,2055,low_variant,75plus,124.577996448163
246,2055,medium_variant,75plus,124.577996448163
246,2055,momentum,75plus,143.776556677959
246,2055,no_change,75plus,144.355902705994
246,2055,zero_migration,75plus,124.026012860817
246,2055,constant_fertility,80plus,132.472841635066
246,2055,constant_mortality,80plus,161.066469970039
246,2055,high_variant,80plus,132.472841635066
246,2055,instant_replacement,80plus,132.472841635066
246,2055,low_variant,80plus,132.472841635066
246,2055,medium_variant,80plus,132.472841635066
246,2055,momentum,80plus,160.40852351532
246,2055,no_change,80plus,161.066469970039
246,2055,zero_migration,80plus,131.906859408161
246,2055,constant_fertility,85plus,142.88946391557
246,2055,constant_mortality,85plus,184.195327540455
246,2055,high_variant,85plus,142.88946391557
246,2055,instant_replacement,85plus,142.88946391557
246,2055,low_variant,85plus,142.88946391557
246,2055,medium_variant,85plus,142.88946391557
246,2055,momentum,85plus,183.654491167612
246,2055,no_change,85plus,184.195327540455
246,2055,zero_migration,85plus,142.466831341047
246,2055,constant_fertility,90plus,157.200656096227
246,2055,constant_mortality,90plus,217.597525988301
246,2055,high_variant,90plus,157.200656096227
246,2055,instant_replacement,90plus,157.200656096227
246,2055,low_variant,90plus,157.200656096227
246,2055,medium_variant,90plus,157.200656096227
246,2055,momentum,90plus,217.315562230148
246,2055,no_change,90plus,217.597525988301
246,2055,zero_migration,90plus,156.990702138036
246,2060,constant_fertility,"Region, subregion, country or area *",Finland
246,2060,constant_mortality,"Region, subregion, country or area *",Finland
246,2060,high_variant,"Region, subregion, country or area *",Finland
246,2060,instant_replacement,"Region, subregion, country or area *",Finland
246,2060,low_variant,"Region, subregion, country or area *",Finland
246,2060,medium_variant,"Region, subregion, country or area *",Finland
246,2060,momentum,"Region, subregion, country or area *",Finland
246,2060,no_change,"Region, subregion, country or area *",Finland
246,2060,zero_migration,"Region, subregion, country or area *",Finland
246,2060,constant_fertility,total,99.5716213956865
246,2060,constant_mortality,total,101.452686193391
246,2060,high_variant,total,99.0224460035833
246,2060,instant_replacement,total,99.2312213638625
246,2060,low_variant,total,100.129768243184
246,2060,medium_variant,total,99.5270705820032
246,2060,momentum,total,103.055628907282
246,2060,no_change,total,101.523028394872
246,2060,zero_migration,total,101.516781317699
246,2060,medium_variant,0_1,95.3674939951962
246,2060,constant_fertility,0_4,95.3315988741541
246,2060,constant_mortality,0_4,95.3290734414756
246,2060,high_variant,0_4,95.4108491171683
246,2060,instant_replacement,0_4,95.3817824079913
246,2060,low_variant,0_4,95.1935430736287
246,2060,medium_variant,0_4,95.3399133273515
246,2060,momentum,0_4,95.5299651780805
246,2060,no_change,0_4,95.3185101791913
246,2060,zero_migration,0_4,95.5412657509634
246,2060,constant_fertility,0_14,95.3309708071675
246,2060,constant_mortality,0_14,95.324989482541
246,2060,high_variant,0_14,95.4052796538082
246,2060,instant_replacement,0_14,95.3791582943561
246,2060,low_variant,0_14,95.2111691201931
246,2060,medium_variant,0_14,95.339539199786
246,2060,momentum,0_14,95.5361021150734
246,2060,no_change,0_14,95.3158020110101
246,2060,zero_migration,0_14,95.5492729796311
246,2060,medium_variant,0_17,95.2637455567768
246,2060,constant_fertility,0_19,95.197438461526
246,2060,constant_mortality,0_19,95.1994476351882
246,2060,high_variant,0_19,95.3127376207455
246,2060,instant_replacement,0_19,95.2726126693981
246,2060,low_variant,0_19,95.0183635844556
246,2060,medium_variant,0_19,95.2100599190889
246,2060,momentum,0_19,95.5496802435251
246,2060,no_change,0_19,95.1864295478521
246,2060,zero_migration,0_19,95.5593285506813
246,2060,constant_fertility,0_24,95.0643147924663
246,2060,constant_mortality,0_24,95.0884875204792
246,2060,high_variant,0_24,95.2191770578894
246,2060,instant_replacement,0_24,95.164064975739
246,2060,low_variant,0_24,94.8306007262099
246,2060,medium_variant,0_24,95.0808316377236
246,2060,momentum,0_24,95.5927929885736
246,2060,no_change,0_24,95.0722043741107
246,2060,zero_migration,0_24,95.5852603781813
246,2060,medium_variant,3_4,95.3203060772782
246,2060,medium_variant,3_5,95.325175450595
246,2060,medium_variant,3_6,95.3311378283409
246,2060,medium_variant,4_5,95.3287224489153
246,2060,medium_variant,4_6,95.3354726399463
246,2060,medium_variant,5_10,95.3653938295523
246,2060,medium_variant,5_11,95.3703744989366
246,2060,constant_fertility,5_14,95.3306665549242
246,2060,constant_mortality,5_14,95.3229942605935
246,2060,high_variant,5_14,95.4023514142675
246,2060,instant_replacement,5_14,95.377843178899
246,2060,low_variant,5_14,95.2189459200186
246,2060,medium_variant,5_14,95.3393562361318
246,2060,momentum,5_14,95.5391344508137
246,2060,no_change,5_14,95.3144914141169
246,2060,zero_migration,5_14,95.5531276436736
246,2060,medium_variant,6_9,95.3675281767697
246,2060,medium_variant,6_10,95.3714510401128
246,2060,medium_variant,6_11,95.3762390640261
246,2060,medium_variant,6_12,95.3754654116307
246,2060,medium_variant,7_10,95.3770512241113
246,2060,medium_variant,7_12,95.3798544444214
246,2060,medium_variant,11_16,95.1838311019567
246,2060,medium_variant,11_17,95.1248665766886
246,2060,medium_variant,11_18,95.0757531938194
246,2060,medium_variant,12_14,95.2676805143422
246,2060,medium_variant,12_16,95.1407628798498
246,2060,medium_variant,12_17,95.0792189693563
246,2060,medium_variant,12_18,95.0296827382106
246,2060,medium_variant,13_17,95.0210923623446
246,2060,medium_variant,13_18,94.9730681742328
246,2060,medium_variant,13_19,94.9394412327171
246,2060,constant_fertility,15plus,100.358391749255
246,2060,constant_mortality,15plus,102.728643286513
246,2060,high_variant,15plus,99.9504920040192
246,2060,instant_replacement,15plus,100.098478792742
246,2060,low_variant,15plus,100.774033207073
246,2060,medium_variant,15plus,100.328996740051
246,2060,momentum,15plus,104.858030995747
246,2060,no_change,15plus,102.775963033625
246,2060,zero_migration,15plus,102.607592566587
246,2060,medium_variant,15_17,94.8914326779939
246,2060,constant_fertility,15_24,94.6815970479981
246,2060,constant_mortality,15_24,94.7442703454019
246,2060,high_variant,15_24,94.9107235790051
246,2060,instant_replacement,15_24,94.8264055059504
246,2060,low_variant,15_24,94.3569811857536
246,2060,medium_variant,15_24,94.7040308784405
246,2060,momentum,15_24,95.6818997354774
246,2060,no_change,15_24,94.7228195114
246,2060,zero_migration,15_24,95.6373228218104
246,2060,constant_fertility,15_49,93.804300312585
246,2060,constant_mortality,15_49,94.2130372198232
246,2060,high_variant,15_49,94.1574387122384
246,2060,instant_replacement,15_49,94.0457149961423
246,2060,low_variant,15_49,93.3644683394741
246,2060,medium_variant,15_49,93.8315752123661
246,2060,momentum,15_49,96.4707530497004
246,2060,no_change,15_49,94.1878911202827
246,2060,zero_migration,15_49,96.0827946520895
246,2060,constant_fertility,15_59,94.23628782674
246,2060,constant_mortality,15_59,94.8771096703824
246,2060,high_variant,15_59,94.4617250891045
246,2060,instant_replacement,15_59,94.3893532740219
246,2060,low_variant,15_59,93.9779202489926
246,2060,medium_variant,15_59,94.2529870830381
246,2060,momentum,15_59,97.1684245723495
246,2060,no_change,15_59,94.8644113617872
246,2060,zero_migration,15_59,96.5901442915553
246,2060,constant_fertility,15_64,94.6073641879921
246,2060,constant_mortality,15_64,95.4353421377238
246,2060,high_variant,15_64,94.7670273338167
246,2060,instant_replacement,15_64,94.7162904791991
246,2060,low_variant,15_64,94.4291789378978
246,2060,medium_variant,15_64,94.6189926185773
246,2060,momentum,15_64,97.6693966198382
246,2060,no_change,15_64,95.4291402109075
246,2060,zero_migration,15_64,96.9233256215281
246,2060,medium_variant,16plus,100.398729159782
246,2060,medium_variant,17plus,100.472382317385
246,2060,medium_variant,18plus,100.549581441839
246,2060,medium_variant,18_23,94.6805171663174
246,2060,constant_fertility,20plus,100.736835446252
246,2060,constant_mortality,20plus,103.331296765629
246,2060,high_variant,20plus,100.369292735098
246,2060,instant_replacement,20plus,100.499038048178
246,2060,low_variant,20plus,101.110060892568
246,2060,medium_variant,20plus,100.712139290575
246,2060,momentum,20plus,105.63496491531
246,2060,no_change,20plus,103.37123397622
246,2060,zero_migration,20plus,103.08060199048
246,2060,constant_fertility,20_64,94.5870117520831
246,2060,constant_mortality,20_64,95.4984337416973
246,2060,high_variant,20_64,94.7378309688424
246,2060,instant_replacement,20_64,94.6912721614485
246,2060,low_variant,20_64,94.4214136158828
246,2060,medium_variant,20_64,94.5974007623741
246,2060,momentum,20_64,97.9113628741816
246,2060,no_change,20_64,95.4924572185912
246,2060,zero_migration,20_64,97.0624485648383
246,2060,constant_fertility,20_69,95.2984806863422
246,2060,constant_mortality,20_69,96.5137673644079
246,2060,high_variant,20_69,95.3646444704839
246,2060,instant_replacement,20_69,95.346038296353
246,2060,low_variant,20_69,95.227262668732
246,2060,medium_variant,20_69,95.3029582562097
246,2060,momentum,20_69,98.8547476814416
246,2060,no_change,20_69,96.5154811932128
246,2060,zero_migration,20_69,97.718196865335
246,2060,medium_variant,21plus,100.797412015024
246,2060,constant_fertility,25plus,101.201156878649
246,2060,constant_mortality,25plus,104.061658868497
246,2060,high_variant,25plus,100.873517204329
246,2060,instant_replacement,25plus,100.981182492241
246,2060,low_variant,25plus,101.528882974456
246,2060,medium_variant,25plus,101.180557891715
246,2060,momentum,25plus,106.509165835279
246,2060,no_change,25plus,104.094941657413
246,2060,zero_migration,25plus,103.615674028892
246,2060,constant_fertility,25_49,93.4885818015417
246,2060,constant_mortality,25_49,94.0178784320606
246,2060,high_variant,25_49,93.8507792698053
246,2060,instant_replacement,25_49,93.7472199082873
246,2060,low_variant,25_49,93.0532268010128
246,2060,medium_variant,25_49,93.5132072956701
246,2060,momentum,25_49,96.7817991723482
246,2060,no_change,25_49,93.9940833442165
246,2060,zero_migration,25_49,96.2492662450575
246,2060,constant_fertility,25_64,94.5904817257498
246,2060,constant_mortality,25_64,95.5981606708142
246,2060,high_variant,25_64,94.7280300345644
246,2060,instant_replacement,25_64,94.6886814780047
246,2060,low_variant,25_64,94.4426452995888
246,2060,medium_variant,25_64,94.5993125859884
246,2060,momentum,25_64,98.1838867109632
246,2060,no_change,25_64,95.5926881807836
246,2060,zero_migration,25_64,97.2228165776859
246,2060,constant_fertility,25_69,95.3743239396527
246,2060,constant_mortality,25_69,96.7113230029592
246,2060,high_variant,25_69,95.4314995881092
246,2060,instant_replacement,25_69,95.4168322999792
246,2060,low_variant,25_69,95.3139698481437
246,2060,medium_variant,25_69,95.3779249298793
246,2060,momentum,25_69,99.2062003737345
246,2060,no_change,25_69,96.7126093033839
246,2060,zero_migration,25_69,97.9265207222677
246,2060,constant_fertility,50plus,106.616918557489
246,2060,constant_mortality,50plus,112.428442668875
246,2060,high_variant,50plus,106.616829378168
246,2060,instant_replacement,50plus,106.616755832535
246,2060,low_variant,50plus,106.616755832535
246,2060,medium_variant,50plus,106.616834589374
246,2060,momentum,50plus,114.674372872306
246,2060,no_change,50plus,112.428348976789
246,2060,zero_migration,50plus,108.266510031799
246,2060,constant_fertility,60plus,110.772791674012
246,2060,constant_mortality,60plus,119.495078644186
246,2060,high_variant,60plus,110.772791674012
246,2060,instant_replacement,60plus,110.772791674012
246,2060,low_variant,60plus,110.772791674012
246,2060,medium_variant,60plus,110.772791674012
246,2060,momentum,60plus,120.926909553378
246,2060,no_change,60plus,119.495078644186
246,2060,zero_migration,60plus,111.695013835769
246,2060,constant_fertility,65plus,113.629095444443
246,2060,constant_mortality,65plus,124.64447161474
246,2060,high_variant,65plus,113.629095444443
246,2060,instant_replacement,65plus,113.629095444443
246,2060,low_variant,65plus,113.629095444443
246,2060,medium_variant,65plus,113.629095444443
246,2060,momentum,65plus,125.48956402611
246,2060,no_change,65plus,124.64447161474
246,2060,zero_migration,65plus,114.091319088053
246,2060,constant_fertility,70plus,117.335388703948
246,2060,constant_mortality,70plus,131.807898160057
246,2060,high_variant,70plus,117.335388703948
246,2060,instant_replacement,70plus,117.335388703948
246,2060,low_variant,70plus,117.335388703948
246,2060,medium_variant,70plus,117.335388703948
246,2060,momentum,70plus,131.95258995073
246,2060,no_change,70plus,131.807898160057
246,2060,zero_migration,70plus,117.266489746331
246,2060,constant_fertility,75plus,122.561316203727
246,2060,constant_mortality,75plus,142.161588255608
246,2060,high_variant,75plus,122.561316203727
246,2060,instant_replacement,75plus,122.561316203727
246,2060,low_variant,75plus,122.561316203727
246,2060,medium_variant,75plus,122.561316203727
246,2060,momentum,75plus,141.75454085341
246,2060,no_change,75plus,142.161588255608
246,2060,zero_migration,75plus,122.104672057502
246,2060,constant_fertility,80plus,130.332242096082
246,2060,constant_mortality,80plus,158.38847724867
246,2060,high_variant,80plus,130.332242096082
246,2060,instant_replacement,80plus,130.332242096082
246,2060,low_variant,80plus,130.332242096082
246,2060,medium_variant,80plus,130.332242096082
246,2060,momentum,80plus,157.628462712327
246,2060,no_change,80plus,158.38847724867
246,2060,zero_migration,80plus,129.657539010874
246,2060,constant_fertility,85plus,141.604016939567
246,2060,constant_mortality,85plus,183.189268473292
246,2060,high_variant,85plus,141.604016939567
246,2060,instant_replacement,85plus,141.604016939567
246,2060,low_variant,85plus,141.604016939567
246,2060,medium_variant,85plus,141.604016939567
246,2060,momentum,85plus,182.24484764101
246,2060,no_change,85plus,183.189268473292
246,2060,zero_migration,85plus,140.863962081586
246,2060,constant_fertility,90plus,157.178423236515
246,2060,constant_mortality,90plus,218.088669950739
246,2060,high_variant,90plus,157.178423236515
246,2060,instant_replacement,90plus,157.178423236515
246,2060,low_variant,90plus,157.178423236515
246,2060,medium_variant,90plus,157.178423236515
246,2060,momentum,90plus,217.283458286808
246,2060,no_change,90plus,218.088669950739
246,2060,zero_migration,90plus,156.60046372567
246,2065,constant_fertility,"Region, subregion, country or area *",Finland
246,2065,constant_mortality,"Region, subregion, country or area *",Finland
246,2065,high_variant,"Region, subregion, country or area *",Finland
246,2065,instant_replacement,"Region, subregion, country or area *",Finland
246,2065,low_variant,"Region, subregion, country or area *",Finland
246,2065,medium_variant,"Region, subregion, country or area *",Finland
246,2065,momentum,"Region, subregion, country or area *",Finland
246,2065,no_change,"Region, subregion, country or area *",Finland
246,2065,zero_migration,"Region, subregion, country or area *",Finland
246,2065,constant_fertility,total,99.4115050111148
246,2065,constant_mortality,total,101.41814896913
246,2065,high_variant,total,98.8086209869773
246,2065,instant_replacement,total,99.0440882536042
246,2065,low_variant,total,100.033882614771
246,2065,medium_variant,total,99.3601408590146
246,2065,momentum,total,103.071222667179
246,2065,no_change,total,101.502227486476
246,2065,zero_migration,total,101.500670647135
246,2065,medium_variant,0_1,95.3777448166898
246,2065,constant_fertility,0_4,95.3427827596182
246,2065,constant_mortality,0_4,95.3379787790529
246,2065,high_variant,0_4,95.4206715587807
246,2065,instant_replacement,0_4,95.3911329350299
246,2065,low_variant,0_4,95.2000274088371
246,2065,medium_variant,0_4,95.352100043564
246,2065,momentum,0_4,95.5308868845594
246,2065,no_change,0_4,95.3298976062928
246,2065,zero_migration,0_4,95.542997582725
246,2065,constant_fertility,0_14,95.3418143168644
246,2065,constant_mortality,0_14,95.3353330500754
246,2065,high_variant,0_14,95.4184068698397
246,2065,instant_replacement,0_14,95.3910276220943
246,2065,low_variant,0_14,95.2105636034163
246,2065,medium_variant,0_14,95.3499546766937
246,2065,momentum,0_14,95.5355484480658
246,2065,no_change,0_14,95.3266633405008
246,2065,zero_migration,0_14,95.5493821649696
246,2065,medium_variant,0_17,95.2769143481696
246,2065,constant_fertility,0_19,95.2126500872969
246,2065,constant_mortality,0_19,95.2145774960141
246,2065,high_variant,0_19,95.3342507195529
246,2065,instant_replacement,0_19,95.2913793860612
246,2065,low_variant,0_19,95.013131413871
246,2065,medium_variant,0_19,95.2256948510069
246,2065,momentum,0_19,95.5499505787707
246,2065,no_change,0_19,95.2011185165903
246,2065,zero_migration,0_19,95.5595282327012
246,2065,constant_fertility,0_24,95.085791508073
246,2065,constant_mortality,0_24,95.1122239268965
246,2065,high_variant,0_24,95.2489368393704
246,2065,instant_replacement,0_24,95.1915892891893
246,2065,low_variant,0_24,94.8284284033935
246,2065,medium_variant,0_24,95.1030146431891
246,2065,momentum,0_24,95.5941679927745
246,2065,no_change,0_24,95.0949317960713
246,2065,zero_migration,0_24,95.5845925478342
246,2065,medium_variant,3_4,95.3325164308789
246,2065,medium_variant,3_5,95.3365242068702
246,2065,medium_variant,3_6,95.3417577016378
246,2065,medium_variant,4_5,95.3391039665176
246,2065,medium_variant,4_6,95.3452059419311
246,2065,medium_variant,5_10,95.3734513644735
246,2065,medium_variant,5_11,95.3782434459444
246,2065,constant_fertility,5_14,95.3413464038692
246,2065,constant_mortality,5_14,95.3340456288102
246,2065,high_variant,5_14,95.4172490579322
246,2065,instant_replacement,5_14,95.3909758322161
246,2065,low_variant,5_14,95.2153357541148
246,2065,medium_variant,5_14,95.3489097739669
246,2065,momentum,5_14,95.5378087589029
246,2065,no_change,5_14,95.3251021263224
246,2065,zero_migration,5_14,95.5524532087901
246,2065,medium_variant,6_9,95.3749332998525
246,2065,medium_variant,6_10,95.3791862804706
246,2065,medium_variant,6_11,95.3838049838843
246,2065,medium_variant,6_12,95.3832076061242
246,2065,medium_variant,7_10,95.3846033496828
246,2065,medium_variant,7_12,95.3874711424471
246,2065,medium_variant,11_16,95.2009456264775
246,2065,medium_variant,11_17,95.144136456803
246,2065,medium_variant,11_18,95.0979224382053
246,2065,medium_variant,12_14,95.281474847914
246,2065,medium_variant,12_16,95.1601480468774
246,2065,medium_variant,12_17,95.10081729907
246,2065,medium_variant,12_18,95.05432828491
246,2065,medium_variant,13_17,95.0455290643056
246,2065,medium_variant,13_18,95.0006640581102
246,2065,medium_variant,13_19,94.9688393192724
246,2065,constant_fertility,15plus,100.153762586889
246,2065,constant_mortality,15plus,102.678397419923
246,2065,high_variant,15plus,99.6815409824778
246,2065,instant_replacement,15plus,99.8552265335676
246,2065,low_variant,15plus,100.638029653128
246,2065,medium_variant,15plus,100.117544345645
246,2065,momentum,15plus,104.867269337025
246,2065,no_change,15plus,102.738801358327
246,2065,zero_migration,15plus,102.57256426445
246,2065,medium_variant,15_17,94.9217394853376
246,2065,constant_fertility,15_24,94.723134518318
246,2065,constant_mortality,15_24,94.7917109522566
246,2065,high_variant,15_24,94.9724025316797
246,2065,instant_replacement,15_24,94.887935945957
246,2065,low_variant,15_24,94.3635804581025
246,2065,medium_variant,15_24,94.7480189313843
246,2065,momentum,15_24,95.6828512141498
246,2065,no_change,15_24,94.7669077068268
246,2065,zero_migration,15_24,95.6346466098057
246,2065,constant_fertility,15_49,93.8191252632555
246,2065,constant_mortality,15_49,94.2680534252789
246,2065,high_variant,15_49,94.258552512839
246,2065,instant_replacement,15_49,94.1218763775181
246,2065,low_variant,15_49,93.2320372096161
246,2065,medium_variant,15_49,93.8551066990091
246,2065,momentum,15_49,96.5069805249668
246,2065,no_change,15_49,94.2335068593467
246,2065,zero_migration,15_49,96.0700875837833
246,2065,constant_fertility,15_59,94.1991797580095
246,2065,constant_mortality,15_59,94.9113332547689
246,2065,high_variant,15_59,94.4908874297073
246,2065,instant_replacement,15_59,94.3981265221866
246,2065,low_variant,15_59,93.8487523405556
246,2065,medium_variant,15_59,94.2218340523425
246,2065,momentum,15_59,97.1722997027911
246,2065,no_change,15_59,94.8934004153998
246,2065,zero_migration,15_59,96.5227597958655
246,2065,constant_fertility,15_64,94.5294047091821
246,2065,constant_mortality,15_64,95.4438841259225
246,2065,high_variant,15_64,94.7465834352099
246,2065,instant_replacement,15_64,94.677961653816
246,2065,low_variant,15_64,94.2765757775481
246,2065,medium_variant,15_64,94.5458884968597
246,2065,momentum,15_64,97.7002109362323
246,2065,no_change,15_64,95.434235711526
246,2065,zero_migration,15_64,96.883066034825
246,2065,medium_variant,16plus,100.183801167125
246,2065,medium_variant,17plus,100.2538982804
246,2065,medium_variant,18plus,100.327506280674
246,2065,medium_variant,18_23,94.727483997636
246,2065,constant_fertility,20plus,100.513853121658
246,2065,constant_mortality,20plus,103.278837737501
246,2065,high_variant,20plus,100.085097646172
246,2065,instant_replacement,20plus,100.241595217103
246,2065,low_variant,20plus,100.954618122269
246,2065,medium_variant,20plus,100.482591362183
246,2065,momentum,20plus,105.674755379328
246,2065,no_change,20plus,103.331180658813
246,2065,zero_migration,20plus,103.042168613889
246,2065,constant_fertility,20_64,94.497932797018
246,2065,constant_mortality,20_64,95.5047030781619
246,2065,high_variant,20_64,94.7070708400242
246,2065,instant_replacement,20_64,94.6421004497049
246,2065,low_variant,20_64,94.2577564513127
246,2065,medium_variant,20_64,94.5130659388369
246,2065,momentum,20_64,97.9523439259943
246,2065,no_change,20_64,95.4951544715447
246,2065,zero_migration,20_64,97.0181556697106
246,2065,constant_fertility,20_69,95.0083348715038
246,2065,constant_mortality,20_69,96.3252667021838
246,2065,high_variant,20_69,95.1365229792797
246,2065,instant_replacement,20_69,95.098393874405
246,2065,low_variant,20_69,94.864260439894
246,2065,medium_variant,20_69,95.0173270978948
246,2065,momentum,20_69,98.7028765314836
246,2065,no_change,20_69,96.3243731630622
246,2065,zero_migration,20_69,97.4848238564669
246,2065,medium_variant,21plus,100.564064601109
246,2065,constant_fertility,25plus,100.956340746511
246,2065,constant_mortality,25plus,104.007490119194
246,2065,high_variant,25plus,100.563837296278
246,2065,instant_replacement,25plus,100.703327473719
246,2065,low_variant,25plus,101.35825851801
246,2065,medium_variant,25plus,100.929696731895
246,2065,momentum,25plus,106.584781794003
246,2065,no_change,25plus,104.052277014837
246,2065,zero_migration,25plus,103.579118379725
246,2065,constant_fertility,25_49,93.490364750906
246,2065,constant_mortality,25_49,94.0732767140803
246,2065,high_variant,25_49,93.9644267419414
246,2065,instant_replacement,25_49,93.8233165809221
246,2065,low_variant,25_49,92.8679617034737
246,2065,medium_variant,25_49,93.5254106275889
246,2065,momentum,25_49,96.8403604449852
246,2065,no_change,25_49,94.0380936462124
246,2065,zero_migration,25_49,96.2355601198312
246,2065,constant_fertility,25_64,94.4852061116061
246,2065,constant_mortality,25_64,95.5987029820168
246,2065,high_variant,25_64,94.6840387226991
246,2065,instant_replacement,25_64,94.6241798875963
246,2065,low_variant,25_64,94.2604242455913
246,2065,medium_variant,25_64,94.4988325345412
246,2065,momentum,25_64,98.2370807180858
246,2065,no_change,25_64,95.5895045054543
246,2065,zero_migration,25_64,97.1759511428777
246,2065,constant_fertility,25_69,95.0498297968477
246,2065,constant_mortality,25_69,96.4992429333384
246,2065,high_variant,25_69,95.1685733699185
246,2065,instant_replacement,25_69,95.1345241984618
246,2065,low_variant,25_69,94.9186461942417
246,2065,medium_variant,25_69,95.0577753817105
246,2065,momentum,25_69,99.0500806935923
246,2065,no_change,25_69,96.4979420137917
246,2065,zero_migration,25_69,97.6744784899795
246,2065,constant_fertility,50plus,106.067357725179
246,2065,constant_mortality,50plus,112.237066674651
246,2065,high_variant,50plus,106.067285131797
246,2065,instant_replacement,50plus,106.067198471666
246,2065,low_variant,50plus,106.067203160538
246,2065,medium_variant,50plus,106.067280442859
246,2065,momentum,50plus,114.962065688375
246,2065,no_change,50plus,112.237055224368
246,2065,zero_migration,50plus,108.114081190741
246,2065,constant_fertility,60plus,110.14839215955
246,2065,constant_mortality,60plus,119.475173513243
246,2065,high_variant,60plus,110.14839215955
246,2065,instant_replacement,60plus,110.14839215955
246,2065,low_variant,60plus,110.14839215955
246,2065,medium_variant,60plus,110.14839215955
246,2065,momentum,60plus,121.728162393428
246,2065,no_change,60plus,119.475173513243
246,2065,zero_migration,60plus,111.690669234107
246,2065,constant_fertility,65plus,112.857449870729
246,2065,constant_mortality,65plus,124.584949696485
246,2065,high_variant,65plus,112.857449870729
246,2065,instant_replacement,65plus,112.857449870729
246,2065,low_variant,65plus,112.857449870729
246,2065,medium_variant,65plus,112.857449870729
246,2065,momentum,65plus,126.314337931825
246,2065,no_change,65plus,124.584949696485
246,2065,zero_migration,65plus,113.95584808517
246,2065,constant_fertility,70plus,116.365647190494
246,2065,constant_mortality,70plus,131.445346926137
246,2065,high_variant,70plus,116.365647190494
246,2065,instant_replacement,70plus,116.365647190494
246,2065,low_variant,70plus,116.365647190494
246,2065,medium_variant,70plus,116.365647190494
246,2065,momentum,70plus,132.536242483967
246,2065,no_change,70plus,131.445346926137
246,2065,zero_migration,70plus,116.969956519508
246,2065,constant_fertility,75plus,121.123255631932
246,2065,constant_mortality,75plus,141.387484369053
246,2065,high_variant,75plus,121.123255631932
246,2065,instant_replacement,75plus,121.123255631932
246,2065,low_variant,75plus,121.123255631932
246,2065,medium_variant,75plus,121.123255631932
246,2065,momentum,75plus,141.623339331521
246,2065,no_change,75plus,141.387484369053
246,2065,zero_migration,75plus,121.0999347148
246,2065,constant_fertility,80plus,128.16051099057
246,2065,constant_mortality,80plus,156.339252219582
246,2065,high_variant,80plus,128.16051099057
246,2065,instant_replacement,80plus,128.16051099057
246,2065,low_variant,80plus,128.16051099057
246,2065,medium_variant,80plus,128.16051099057
246,2065,momentum,80plus,155.860167507673
246,2065,no_change,80plus,156.339252219582
246,2065,zero_migration,80plus,127.65474924798
246,2065,constant_fertility,85plus,139.075939719605
246,2065,constant_mortality,85plus,179.998060888113
246,2065,high_variant,85plus,139.075939719605
246,2065,instant_replacement,85plus,139.075939719605
246,2065,low_variant,85plus,139.075939719605
246,2065,medium_variant,85plus,139.075939719605
246,2065,momentum,85plus,178.994685625543
246,2065,no_change,85plus,179.998060888113
246,2065,zero_migration,85plus,138.262103955679
246,2065,constant_fertility,90plus,155.566233449265
246,2065,constant_mortality,90plus,215.895538628945
246,2065,high_variant,90plus,155.566233449265
246,2065,instant_replacement,90plus,155.566233449265
246,2065,low_variant,90plus,155.566233449265
