country,year,variant,agebroad,feminityratio_femaleper100male
729,2050,low_variant,25_49,99.1258824480754
729,2050,medium_variant,25_49,99.0972692842716
729,2050,momentum,25_49,99.3101975145635
729,2050,no_change,25_49,98.92307751344
729,2050,zero_migration,25_49,99.1393788459165
729,2050,constant_fertility,25_64,100.38349032102
729,2050,constant_mortality,25_64,100.317016770497
729,2050,high_variant,25_64,100.41807354393
729,2050,instant_replacement,25_64,100.887880072501
729,2050,low_variant,25_64,100.534813351139
729,2050,medium_variant,25_64,100.474870607164
729,2050,momentum,25_64,100.824527728336
729,2050,no_change,25_64,100.213595962152
729,2050,zero_migration,25_64,100.527068166179
729,2050,constant_fertility,25_69,101.106025099666
729,2050,constant_mortality,25_69,100.967559912803
729,2050,high_variant,25_69,101.150631645619
729,2050,instant_replacement,25_69,101.755591476151
729,2050,low_variant,25_69,101.301315537535
729,2050,medium_variant,25_69,101.224027087583
729,2050,momentum,25_69,101.558738018517
729,2050,no_change,25_69,100.842028844701
729,2050,zero_migration,25_69,101.268238159761
729,2050,constant_fertility,50plus,111.096117492909
729,2050,constant_mortality,50plus,109.288023091588
729,2050,high_variant,50plus,111.096117492909
729,2050,instant_replacement,50plus,111.096117492909
729,2050,low_variant,50plus,111.096117492909
729,2050,medium_variant,50plus,111.096117492909
729,2050,momentum,50plus,109.229855220973
729,2050,no_change,50plus,109.288023091588
729,2050,zero_migration,50plus,111.029897226822
729,2050,constant_fertility,60plus,119.47161131787
729,2050,constant_mortality,60plus,115.655104915234
729,2050,high_variant,60plus,119.47161131787
729,2050,instant_replacement,60plus,119.47161131787
729,2050,low_variant,60plus,119.47161131787
729,2050,medium_variant,60plus,119.47161131787
729,2050,momentum,60plus,115.460625698599
729,2050,no_change,60plus,115.655104915234
729,2050,zero_migration,60plus,119.259716383593
729,2050,constant_fertility,65plus,124.784357003004
729,2050,constant_mortality,65plus,119.478301590805
729,2050,high_variant,65plus,124.784357003004
729,2050,instant_replacement,65plus,124.784357003004
729,2050,low_variant,65plus,124.784357003004
729,2050,medium_variant,65plus,124.784357003004
729,2050,momentum,65plus,119.235518437565
729,2050,no_change,65plus,119.478301590805
729,2050,zero_migration,65plus,124.522399543322
729,2050,constant_fertility,70plus,129.37698025732
729,2050,constant_mortality,70plus,122.188505628287
729,2050,high_variant,70plus,129.37698025732
729,2050,instant_replacement,70plus,129.37698025732
729,2050,low_variant,70plus,129.37698025732
729,2050,medium_variant,70plus,129.37698025732
729,2050,momentum,70plus,121.93343361622
729,2050,no_change,70plus,122.188505628287
729,2050,zero_migration,70plus,129.101288517367
729,2050,constant_fertility,75plus,132.999823435937
729,2050,constant_mortality,75plus,123.703162003652
729,2050,high_variant,75plus,132.999823435937
729,2050,instant_replacement,75plus,132.999823435937
729,2050,low_variant,75plus,132.999823435937
729,2050,medium_variant,75plus,132.999823435937
729,2050,momentum,75plus,123.463340727624
729,2050,no_change,75plus,123.703162003652
729,2050,zero_migration,75plus,132.738121484318
729,2050,constant_fertility,80plus,138.509566458183
729,2050,constant_mortality,80plus,126.800602383343
729,2050,high_variant,80plus,138.509566458183
729,2050,instant_replacement,80plus,138.509566458183
729,2050,low_variant,80plus,138.509566458183
729,2050,medium_variant,80plus,138.509566458183
729,2050,momentum,80plus,126.566084284333
729,2050,no_change,80plus,126.800602383343
729,2050,zero_migration,80plus,138.250608674418
729,2050,constant_fertility,85plus,148.059403745982
729,2050,constant_mortality,85plus,133.244481194173
729,2050,high_variant,85plus,148.059403745983
729,2050,instant_replacement,85plus,148.059403745983
729,2050,low_variant,85plus,148.059403745983
729,2050,medium_variant,85plus,148.059403745982
729,2050,momentum,85plus,132.993865825738
729,2050,no_change,85plus,133.244481194173
729,2050,zero_migration,85plus,147.77782667048
729,2050,constant_fertility,90plus,159.255349774494
729,2050,constant_mortality,90plus,140.71912735108
729,2050,high_variant,90plus,159.255349774494
729,2050,instant_replacement,90plus,159.255349774494
729,2050,low_variant,90plus,159.255349774494
729,2050,medium_variant,90plus,159.255349774494
729,2050,momentum,90plus,140.463871543265
729,2050,no_change,90plus,140.71912735108
729,2050,zero_migration,90plus,158.957002574125
729,2055,constant_fertility,total,99.4642800607776
729,2055,constant_mortality,total,99.571124335785
729,2055,high_variant,total,99.9116878660462
729,2055,instant_replacement,total,101.455113438778
729,2055,low_variant,total,100.547531427062
729,2055,medium_variant,total,100.202690006058
729,2055,momentum,total,100.583283826165
729,2055,no_change,total,98.9075368156708
729,2055,zero_migration,total,100.223424480466
729,2055,medium_variant,0_1,96.7798409704525
729,2055,constant_fertility,0_4,96.8629830222958
729,2055,constant_mortality,0_4,96.6824154157823
729,2055,high_variant,0_4,96.862847695664
729,2055,instant_replacement,0_4,96.8622228827046
729,2055,low_variant,0_4,96.8625477477016
729,2055,medium_variant,0_4,96.8627439110345
729,2055,momentum,0_4,96.6829153789702
729,2055,no_change,0_4,96.6826283911597
729,2055,zero_migration,0_4,96.8632443402152
729,2055,constant_fertility,0_14,97.0350703274431
729,2055,constant_mortality,0_14,96.7201740918098
729,2055,high_variant,0_14,97.0434366614221
729,2055,instant_replacement,0_14,97.0586015690948
729,2055,low_variant,0_14,97.051833928785
729,2055,medium_variant,0_14,97.0473438786267
729,2055,momentum,0_14,96.7240434872707
729,2055,no_change,0_14,96.7177361440973
729,2055,zero_migration,0_14,97.048449148223
729,2055,medium_variant,0_17,97.0979340641292
729,2055,constant_fertility,0_19,97.1149681534634
729,2055,constant_mortality,0_19,96.7633579597254
729,2055,high_variant,0_19,97.1308829256069
729,2055,instant_replacement,0_19,97.1576870503244
729,2055,low_variant,0_19,97.1455506516348
729,2055,medium_variant,0_19,97.1377553195351
729,2055,momentum,0_19,96.7731841261551
729,2055,no_change,0_19,96.7555656791929
729,2055,zero_migration,0_19,97.1400160308284
729,2055,constant_fertility,0_24,97.2218948236736
729,2055,constant_mortality,0_24,96.8508304979329
729,2055,high_variant,0_24,97.2517057534245
729,2055,instant_replacement,0_24,97.2919221596851
729,2055,low_variant,0_24,97.2760631404871
729,2055,medium_variant,0_24,97.2631296095943
729,2055,momentum,0_24,96.8703882089895
729,2055,no_change,0_24,96.8294740935918
729,2055,zero_migration,0_24,97.2680350304536
729,2055,medium_variant,3_4,96.9440723605096
729,2055,medium_variant,3_5,96.964946693094
729,2055,medium_variant,3_6,96.9842764064335
729,2055,medium_variant,4_5,96.9869772530126
729,2055,medium_variant,4_6,97.0055767485315
729,2055,medium_variant,5_10,97.0873255106974
729,2055,medium_variant,5_11,97.1014994053175
729,2055,constant_fertility,5_14,97.1423844964717
729,2055,constant_mortality,5_14,96.7401412455891
729,2055,high_variant,5_14,97.1446680683915
729,2055,instant_replacement,5_14,97.148194323907
729,2055,low_variant,5_14,97.1465699187418
729,2055,medium_variant,5_14,97.1455870938019
729,2055,momentum,5_14,96.7432755707923
729,2055,no_change,5_14,96.7394854895763
729,2055,zero_migration,5_14,97.1472528488147
729,2055,medium_variant,6_9,97.0895352750963
729,2055,medium_variant,6_10,97.103737456945
729,2055,medium_variant,6_11,97.1176606324418
729,2055,medium_variant,6_12,97.1317064450042
729,2055,medium_variant,7_10,97.119168116062
729,2055,medium_variant,7_12,97.1468707150323
729,2055,medium_variant,11_16,97.2729327736258
729,2055,medium_variant,11_17,97.2932632762967
729,2055,medium_variant,11_18,97.3169324396779
729,2055,medium_variant,12_14,97.2527680768863
729,2055,medium_variant,12_16,97.2901577335917
729,2055,medium_variant,12_17,97.3111759146407
729,2055,medium_variant,12_18,97.3358616970133
729,2055,medium_variant,13_17,97.3302238072627
729,2055,medium_variant,13_18,97.3560575295322
729,2055,medium_variant,13_19,97.3859460129035
729,2055,constant_fertility,15plus,101.101270091739
729,2055,constant_mortality,15plus,100.796442579372
729,2055,high_variant,15plus,101.364815711433
729,2055,instant_replacement,15plus,102.739370716289
729,2055,low_variant,15plus,101.861962221589
729,2055,medium_variant,15plus,101.596964158035
729,2055,momentum,15plus,101.765776700403
729,2055,no_change,15plus,100.340318391027
729,2055,zero_migration,15plus,101.624760473758
729,2055,medium_variant,15_17,97.3711856638152
729,2055,constant_fertility,15_24,97.6225513292237
729,2055,constant_mortality,15_24,97.066986887595
729,2055,high_variant,15_24,97.6270469076074
729,2055,instant_replacement,15_24,97.6197979918923
729,2055,low_variant,15_24,97.6267434308444
729,2055,medium_variant,15_24,97.6270211098621
729,2055,momentum,15_24,97.0798281420648
729,2055,no_change,15_24,97.0640904449086
729,2055,zero_migration,15_24,97.6388218022088
729,2055,constant_fertility,15_49,98.4850867797027
729,2055,constant_mortality,15_49,98.2820651024241
729,2055,high_variant,15_49,98.5521663320443
729,2055,instant_replacement,15_49,98.7868720463663
729,2055,low_variant,15_49,98.655930612733
729,2055,medium_variant,15_49,98.5995702937443
729,2055,momentum,15_49,98.5536404015923
729,2055,no_change,15_49,98.1320520148227
729,2055,zero_migration,15_49,98.6262145451511
729,2055,constant_fertility,15_59,99.0548510887569
729,2055,constant_mortality,15_59,98.9741300627405
729,2055,high_variant,15_59,99.1650375315934
729,2055,instant_replacement,15_59,99.6688844976088
729,2055,low_variant,15_59,99.3580185123884
729,2055,medium_variant,15_59,99.2543201736166
729,2055,momentum,15_59,99.4640685633673
729,2055,no_change,15_59,98.7382590239797
729,2055,zero_migration,15_59,99.2894995670018
729,2055,constant_fertility,15_64,99.3997562255903
729,2055,constant_mortality,15_64,99.317849515637
729,2055,high_variant,15_64,99.5351565956444
729,2055,instant_replacement,15_64,100.184428686221
729,2055,low_variant,15_64,99.7785476633624
729,2055,medium_variant,15_64,99.6481788131542
729,2055,momentum,15_64,99.9019615910969
729,2055,no_change,15_64,99.0420470141682
729,2055,zero_migration,15_64,99.6877521470102
729,2055,medium_variant,16plus,101.717815133787
729,2055,medium_variant,17plus,101.843354196237
729,2055,medium_variant,18plus,101.973476095588
729,2055,medium_variant,18_23,97.6995403134677
729,2055,constant_fertility,20plus,101.840161519122
729,2055,constant_mortality,20plus,101.395470336223
729,2055,high_variant,20plus,102.035580317224
729,2055,instant_replacement,20plus,103.373306496171
729,2055,low_variant,20plus,102.481992227984
729,2055,medium_variant,20plus,102.246362095906
729,2055,momentum,20plus,102.365808137137
729,2055,no_change,20plus,101.022974719975
729,2055,zero_migration,20plus,102.275004672653
729,2055,constant_fertility,20_64,99.8299734653402
729,2055,constant_mortality,20_64,99.7263038202264
729,2055,high_variant,20_64,99.9265348903772
729,2055,instant_replacement,20_64,100.556161899848
729,2055,low_variant,20_64,100.141048027273
729,2055,medium_variant,20_64,100.027245345685
729,2055,momentum,20_64,100.320028227021
729,2055,no_change,20_64,99.5042559798403
729,2055,zero_migration,20_64,100.07115344923
729,2055,constant_fertility,20_69,100.320319866744
729,2055,constant_mortality,20_69,100.166241521402
729,2055,high_variant,20_69,100.440879744581
729,2055,instant_replacement,20_69,101.243269431135
729,2055,low_variant,20_69,100.711832814166
729,2055,medium_variant,20_69,100.56839962138
729,2055,momentum,20_69,100.861211795126
729,2055,no_change,20_69,99.9051411226854
729,2055,zero_migration,20_69,100.611965629029
729,2055,medium_variant,21plus,102.389158036358
729,2055,constant_fertility,25plus,102.69524392641
729,2055,constant_mortality,25plus,102.105359877228
729,2055,high_variant,25plus,102.826450207627
729,2055,instant_replacement,25plus,104.08282704983
729,2055,low_variant,25plus,103.202538448639
729,2055,medium_variant,25plus,103.006570656762
729,2055,momentum,25plus,103.042344415662
729,2055,no_change,25plus,101.823383768574
729,2055,zero_migration,25plus,103.035331972026
729,2055,constant_fertility,25_49,99.0594531299261
729,2055,constant_mortality,25_49,98.9244379837817
729,2055,high_variant,25_49,99.0854608520548
729,2055,instant_replacement,25_49,99.3133330099085
729,2055,low_variant,25_49,99.1570962580343
729,2055,medium_variant,25_49,99.1190193102017
729,2055,momentum,25_49,99.2409980803718
729,2055,no_change,25_49,98.8355314911166
729,2055,zero_migration,25_49,99.1524686121814
729,2055,constant_fertility,25_64,100.301394974962
729,2055,constant_mortality,25_64,100.201247121269
729,2055,high_variant,25_64,100.36409022309
729,2055,instant_replacement,25_64,100.957865795233
729,2055,low_variant,25_64,100.542688279182
729,2055,medium_variant,25_64,100.449194654212
729,2055,momentum,25_64,100.7866566314
729,2055,no_change,25_64,100.035144337545
729,2055,zero_migration,25_64,100.497403087768
729,2055,constant_fertility,25_69,100.883197115937
729,2055,constant_mortality,25_69,100.699864731729
729,2055,high_variant,25_69,100.962509788064
729,2055,instant_replacement,25_69,101.717171741737
729,2055,low_variant,25_69,101.189037279537
729,2055,medium_variant,25_69,101.070690198513
729,2055,momentum,25_69,101.378869142019
729,2055,no_change,25_69,100.503956374175
729,2055,zero_migration,25_69,101.11792721256
729,2055,constant_fertility,50plus,110.716262862988
729,2055,constant_mortality,50plus,108.387838193728
729,2055,high_variant,50plus,110.716262862988
729,2055,instant_replacement,50plus,110.716262862988
729,2055,low_variant,50plus,110.716262862988
729,2055,medium_variant,50plus,110.716262862988
729,2055,momentum,50plus,108.381594120521
729,2055,no_change,50plus,108.387838193728
729,2055,zero_migration,50plus,110.708129936855
729,2055,constant_fertility,60plus,118.630375880748
729,2055,constant_mortality,60plus,113.845497914116
729,2055,high_variant,60plus,118.630375880747
729,2055,instant_replacement,60plus,118.630375880747
729,2055,low_variant,60plus,118.630375880747
729,2055,medium_variant,60plus,118.630375880747
729,2055,momentum,60plus,113.73129736191
729,2055,no_change,60plus,113.845497914116
729,2055,zero_migration,60plus,118.497683474879
729,2055,constant_fertility,65plus,125.022143221927
729,2055,constant_mortality,65plus,118.207244543404
729,2055,high_variant,65plus,125.022143221927
729,2055,instant_replacement,65plus,125.022143221927
729,2055,low_variant,65plus,125.022143221927
729,2055,medium_variant,65plus,125.022143221927
729,2055,momentum,65plus,118.008413987176
729,2055,no_change,65plus,118.207244543404
729,2055,zero_migration,65plus,124.797359935553
729,2055,constant_fertility,70plus,132.379026979856
729,2055,constant_mortality,70plus,122.926927502446
729,2055,high_variant,70plus,132.379026979856
729,2055,instant_replacement,70plus,132.379026979856
729,2055,low_variant,70plus,132.379026979856
729,2055,medium_variant,70plus,132.379026979856
729,2055,momentum,70plus,122.666573255359
729,2055,no_change,70plus,122.926927502446
729,2055,zero_migration,70plus,132.087892249466
729,2055,constant_fertility,75plus,139.384629468323
729,2055,constant_mortality,75plus,126.7060281052
729,2055,high_variant,75plus,139.384629468323
729,2055,instant_replacement,75plus,139.384629468323
729,2055,low_variant,75plus,139.384629468323
729,2055,medium_variant,75plus,139.384629468323
729,2055,momentum,75plus,126.425853387127
729,2055,no_change,75plus,126.7060281052
729,2055,zero_migration,75plus,139.069122820953
729,2055,constant_fertility,80plus,145.256688358641
729,2055,constant_mortality,80plus,128.975977611184
729,2055,high_variant,80plus,145.256688358641
729,2055,instant_replacement,80plus,145.256688358641
729,2055,low_variant,80plus,145.256688358641
729,2055,medium_variant,80plus,145.256688358641
729,2055,momentum,80plus,128.713420249723
729,2055,no_change,80plus,128.975977611184
729,2055,zero_migration,80plus,144.955424077841
729,2055,constant_fertility,85plus,153.502119116663
729,2055,constant_mortality,85plus,132.814021421616
729,2055,high_variant,85plus,153.502119116663
729,2055,instant_replacement,85plus,153.502119116663
729,2055,low_variant,85plus,153.502119116663
729,2055,medium_variant,85plus,153.502119116663
729,2055,momentum,85plus,132.562670828184
729,2055,no_change,85plus,132.814021421616
729,2055,zero_migration,85plus,153.207112585222
729,2055,constant_fertility,90plus,167.212512250898
729,2055,constant_mortality,90plus,140.522210918956
729,2055,high_variant,90plus,167.212512250898
729,2055,instant_replacement,90plus,167.212512250898
729,2055,low_variant,90plus,167.212512250898
729,2055,medium_variant,90plus,167.212512250898
729,2055,momentum,90plus,140.263285837167
729,2055,no_change,90plus,140.522210918956
729,2055,zero_migration,90plus,166.882827382159
729,2060,constant_fertility,total,99.4704763009634
729,2060,constant_mortality,total,99.6089243136532
729,2060,high_variant,total,100.034280019571
729,2060,instant_replacement,total,101.852641704737
729,2060,low_variant,total,100.810745549879
729,2060,medium_variant,total,100.386045683503
729,2060,momentum,total,100.683337337287
729,2060,no_change,total,98.8285417070945
729,2060,zero_migration,total,100.4087862659
729,2060,medium_variant,0_1,96.800505090951
729,2060,constant_fertility,0_4,96.873298424688
729,2060,constant_mortality,0_4,96.6823850083283
729,2060,high_variant,0_4,96.8731543362762
729,2060,instant_replacement,0_4,96.8725017021837
729,2060,low_variant,0_4,96.8729006697222
729,2060,medium_variant,0_4,96.8730234881011
729,2060,momentum,0_4,96.6829547181086
729,2060,no_change,0_4,96.6826991903967
729,2060,zero_migration,0_4,96.8735120558035
729,2060,constant_fertility,0_14,97.0352764869032
729,2060,constant_mortality,0_14,96.7202960292149
729,2060,high_variant,0_14,97.043558064654
729,2060,instant_replacement,0_14,97.0533794232636
729,2060,low_variant,0_14,97.05168678351
729,2060,medium_variant,0_14,97.047231445877
729,2060,momentum,0_14,96.7229886609821
729,2060,no_change,0_14,96.7178352786087
729,2060,zero_migration,0_14,97.048286990103
729,2060,medium_variant,0_17,97.0966536120032
729,2060,constant_fertility,0_19,97.1117288718712
729,2060,constant_mortality,0_19,96.763822206265
729,2060,high_variant,0_19,97.1275476905696
729,2060,instant_replacement,0_19,97.1509376159519
729,2060,low_variant,0_19,97.1431888837253
729,2060,medium_variant,0_19,97.1347110212742
729,2060,momentum,0_19,96.7727634997197
729,2060,no_change,0_19,96.7555419500405
729,2060,zero_migration,0_19,97.1368051820889
729,2060,constant_fertility,0_24,97.2109297996697
729,2060,constant_mortality,0_24,96.8527441533662
729,2060,high_variant,0_24,97.2404688504043
729,2060,instant_replacement,0_24,97.2857381725503
729,2060,low_variant,0_24,97.2683744742137
729,2060,medium_variant,0_24,97.2533555095394
729,2060,momentum,0_24,96.8764439861386
729,2060,no_change,0_24,96.8290809873328
729,2060,zero_migration,0_24,97.2576509648677
729,2060,medium_variant,3_4,96.9444866622148
729,2060,medium_variant,3_5,96.9636177134233
729,2060,medium_variant,3_6,96.9816225333469
729,2060,medium_variant,4_5,96.9836389355967
729,2060,medium_variant,4_6,97.0011203953395
729,2060,medium_variant,5_10,97.0805794178645
729,2060,medium_variant,5_11,97.0950478234253
729,2060,constant_fertility,5_14,97.1362521238905
729,2060,constant_mortality,5_14,96.740282907956
729,2060,high_variant,5_14,97.1386148311725
729,2060,instant_replacement,5_14,97.1417091504656
729,2060,low_variant,5_14,97.1408304242634
729,2060,medium_variant,5_14,97.1396518668085
729,2060,momentum,5_14,96.7430514813516
729,2060,no_change,5_14,96.7396032505413
729,2060,zero_migration,5_14,97.141136767754
729,2060,medium_variant,6_9,97.0821388249207
729,2060,medium_variant,6_10,97.0965971568328
729,2060,medium_variant,6_11,97.1109257010474
729,2060,medium_variant,6_12,97.1253780796869
729,2060,medium_variant,7_10,97.1119162403664
729,2060,medium_variant,7_12,97.1405994508062
729,2060,medium_variant,11_16,97.267194783533
729,2060,medium_variant,11_17,97.2868443856519
729,2060,medium_variant,11_18,97.3091364114877
729,2060,medium_variant,12_14,97.2479056885618
729,2060,medium_variant,12_16,97.284181960798
729,2060,medium_variant,12_17,97.3044276563512
729,2060,medium_variant,12_18,97.3275610176101
729,2060,medium_variant,13_17,97.3228543383035
729,2060,medium_variant,13_18,97.3469497912369
729,2060,medium_variant,13_19,97.3742969135235
729,2060,constant_fertility,15plus,101.117373747074
729,2060,constant_mortality,15plus,100.781531529263
729,2060,high_variant,15plus,101.496000858657
729,2060,instant_replacement,15plus,103.13555504149
729,2060,low_variant,15plus,102.11997080648
729,2060,medium_variant,15plus,101.784144685584
729,2060,momentum,15plus,101.804810835195
729,2060,no_change,15plus,100.210364254922
729,2060,zero_migration,15plus,101.816189955497
729,2060,medium_variant,15_17,97.3623641713855
729,2060,constant_fertility,15_24,97.5920237031825
729,2060,constant_mortality,15_24,97.0689629040005
729,2060,high_variant,15_24,97.5962608984833
729,2060,instant_replacement,15_24,97.5955673934921
729,2060,low_variant,15_24,97.5973548797309
729,2060,medium_variant,15_24,97.5969468306565
729,2060,momentum,15_24,97.0862797405033
729,2060,no_change,15_24,97.0651124415616
729,2060,zero_migration,15_24,97.6076212125744
729,2060,constant_fertility,15_49,98.4827356016779
729,2060,constant_mortality,15_49,98.2812066052839
729,2060,high_variant,15_49,98.5693719364242
729,2060,instant_replacement,15_49,98.729108823399
729,2060,low_variant,15_49,98.6697045918119
729,2060,medium_variant,15_49,98.6147111029319
729,2060,momentum,15_49,98.4456894523914
729,2060,no_change,15_49,98.1150955928938
729,2060,zero_migration,15_49,98.6398698094115
729,2060,constant_fertility,15_59,99.0298878593962
729,2060,constant_mortality,15_59,98.9788964908031
729,2060,high_variant,15_59,99.1786928753233
729,2060,instant_replacement,15_59,99.696088333346
729,2060,low_variant,15_59,99.3968017581823
729,2060,medium_variant,15_59,99.2783477146575
729,2060,momentum,15_59,99.4247441471351
729,2060,no_change,15_59,98.6943901714632
729,2060,zero_migration,15_59,99.305463181452
729,2060,constant_fertility,15_64,99.3958274256121
729,2060,constant_mortality,15_64,99.3506672652712
729,2060,high_variant,15_64,99.584593794253
729,2060,instant_replacement,15_64,100.304298631541
729,2060,low_variant,15_64,99.8744327835833
729,2060,medium_variant,15_64,99.7175784295427
729,2060,momentum,15_64,99.9242076349486
729,2060,no_change,15_64,99.0077592994704
729,2060,zero_migration,15_64,99.7499645922926
729,2060,medium_variant,16plus,101.90416749514
729,2060,medium_variant,17plus,102.028657243348
729,2060,medium_variant,18plus,102.157627938122
729,2060,medium_variant,18_23,97.6606172938406
729,2060,constant_fertility,20plus,101.857200273569
729,2060,constant_mortality,20plus,101.345212147527
729,2060,high_variant,20plus,102.160465317195
729,2060,instant_replacement,20plus,103.764455099761
729,2060,low_variant,20plus,102.736605209376
729,2060,medium_variant,20plus,102.428676832696
729,2060,momentum,20plus,102.36423516024
729,2060,no_change,20plus,100.860808877079
729,2060,zero_migration,20plus,102.462525297533
729,2060,constant_fertility,20_64,99.8268888320463
729,2060,constant_mortality,20_64,99.7453114997528
729,2060,high_variant,20_64,99.972419040169
729,2060,instant_replacement,20_64,100.670018839633
729,2060,low_variant,20_64,100.234086675484
729,2060,medium_variant,20_64,100.09330193223
729,2060,momentum,20_64,100.320816271299
729,2060,no_change,20_64,99.4598705979267
729,2060,zero_migration,20_64,100.129017186647
729,2060,constant_fertility,20_69,100.291151161913
729,2060,constant_mortality,20_69,100.141692969823
729,2060,high_variant,20_69,100.472056841523
729,2060,instant_replacement,20_69,101.374436450694
729,2060,low_variant,20_69,100.8045177303
729,2060,medium_variant,20_69,100.626176307163
729,2060,momentum,20_69,100.829755654495
729,2060,no_change,20_69,99.8087221758072
729,2060,zero_migration,20_69,100.666862184257
729,2060,medium_variant,21plus,102.570942300633
729,2060,constant_fertility,25plus,102.713949771043
729,2060,constant_mortality,25plus,102.010253999221
729,2060,high_variant,25plus,102.942006351345
729,2060,instant_replacement,25plus,104.524663177464
729,2060,low_variant,25plus,103.466333208064
729,2060,medium_variant,25plus,103.188878493893
729,2060,momentum,25plus,103.037179687231
729,2060,no_change,25plus,101.613946758579
729,2060,zero_migration,25plus,103.22312666889
729,2060,constant_fertility,25_49,99.0711421423042
729,2060,constant_mortality,25_49,98.9014208829171
729,2060,high_variant,25_49,99.1094588719216
729,2060,instant_replacement,25_49,99.2574903854931
729,2060,low_variant,25_49,99.1792830401007
729,2060,medium_variant,25_49,99.1412296032102
729,2060,momentum,25_49,99.0985873737837
729,2060,no_change,25_49,98.8000959203691
729,2060,zero_migration,25_49,99.1721600783771
729,2060,constant_fertility,25_64,100.30424299872
729,2060,constant_mortality,25_64,100.203572163988
729,2060,high_variant,25_64,100.40957358325
729,2060,instant_replacement,25_64,101.101493684609
729,2060,low_variant,25_64,100.644445850002
729,2060,medium_variant,25_64,100.519287833828
729,2060,momentum,25_64,100.794928046137
729,2060,no_change,25_64,99.9737330089714
729,2060,zero_migration,25_64,100.557576989825
729,2060,constant_fertility,25_69,100.8507545405
729,2060,constant_mortality,25_69,100.6452933367
729,2060,high_variant,25_69,100.983412656337
729,2060,instant_replacement,25_69,101.874173676961
729,2060,low_variant,25_69,101.28284912097
729,2060,medium_variant,25_69,101.12378842313
729,2060,momentum,25_69,101.345026666538
729,2060,no_change,25_69,100.376506563308
729,2060,zero_migration,25_69,101.167337271503
729,2060,constant_fertility,50plus,110.656302392154
729,2060,constant_mortality,50plus,107.705460474115
729,2060,high_variant,50plus,110.656302392154
729,2060,instant_replacement,50plus,110.656302392154
729,2060,low_variant,50plus,110.656290854415
729,2060,medium_variant,50plus,110.656302392154
729,2060,momentum,50plus,107.732059174106
729,2060,no_change,50plus,107.705484967191
729,2060,zero_migration,50plus,110.690399202021
729,2060,constant_fertility,60plus,118.17746222992
729,2060,constant_mortality,60plus,112.370548503836
729,2060,high_variant,60plus,118.17746222992
729,2060,instant_replacement,60plus,118.17746222992
729,2060,low_variant,60plus,118.17746222992
729,2060,medium_variant,60plus,118.17746222992
729,2060,momentum,60plus,112.342604185722
729,2060,no_change,60plus,112.370548503836
729,2060,zero_migration,60plus,118.140088791426
729,2060,constant_fertility,65plus,124.227640695167
729,2060,constant_mortality,65plus,115.96827927999
729,2060,high_variant,65plus,124.227640695167
729,2060,instant_replacement,65plus,124.227640695167
729,2060,low_variant,65plus,124.227640695167
729,2060,medium_variant,65plus,124.227640695167
729,2060,momentum,65plus,115.86876915748
729,2060,no_change,65plus,115.96827927999
729,2060,zero_migration,65plus,124.105072395918
729,2060,constant_fertility,70plus,132.851736993191
729,2060,constant_mortality,70plus,121.094121503695
729,2060,high_variant,70plus,132.851736993191
729,2060,instant_replacement,70plus,132.851736993191
729,2060,low_variant,70plus,132.851736993191
729,2060,medium_variant,70plus,132.851736993191
729,2060,momentum,70plus,120.896042709172
729,2060,no_change,70plus,121.094121503695
729,2060,zero_migration,70plus,132.617131570639
729,2060,constant_fertility,75plus,143.434234802642
729,2060,constant_mortality,75plus,127.163269372204
729,2060,high_variant,75plus,143.434234802642
729,2060,instant_replacement,75plus,143.434234802642
729,2060,low_variant,75plus,143.434234802642
729,2060,medium_variant,75plus,143.434234802642
729,2060,momentum,75plus,126.886425868493
729,2060,no_change,75plus,127.163269372204
729,2060,zero_migration,75plus,143.109653683116
729,2060,constant_fertility,80plus,154.306200333724
729,2060,constant_mortality,80plus,132.38713128066
729,2060,high_variant,80plus,154.306200333724
729,2060,instant_replacement,80plus,154.306200333724
729,2060,low_variant,80plus,154.306200333724
729,2060,medium_variant,80plus,154.306200333724
729,2060,momentum,80plus,132.079962838664
729,2060,no_change,80plus,132.38713128066
729,2060,zero_migration,80plus,153.940325919808
729,2060,constant_fertility,85plus,164.059353471118
729,2060,constant_mortality,85plus,135.456999737196
729,2060,high_variant,85plus,164.059353471118
729,2060,instant_replacement,85plus,164.059353471118
729,2060,low_variant,85plus,164.059353471118
729,2060,medium_variant,85plus,164.059353471118
729,2060,momentum,85plus,135.172815778695
729,2060,no_change,85plus,135.456999737196
729,2060,zero_migration,85plus,163.712311203219
729,2060,constant_fertility,90plus,177.20270036351
729,2060,constant_mortality,90plus,140.037167695603
729,2060,high_variant,90plus,177.20270036351
729,2060,instant_replacement,90plus,177.20270036351
729,2060,low_variant,90plus,177.20270036351
729,2060,medium_variant,90plus,177.20270036351
729,2060,momentum,90plus,139.775849150849
729,2060,no_change,90plus,140.037167695603
729,2060,zero_migration,90plus,176.878731727404
729,2065,constant_fertility,total,99.4836710425321
729,2065,constant_mortality,total,99.6728352873925
729,2065,high_variant,total,100.18375328617
729,2065,instant_replacement,total,102.295504310846
729,2065,low_variant,total,101.126961792963
729,2065,medium_variant,total,100.605989466202
729,2065,momentum,total,100.767513967525
729,2065,no_change,total,98.7709504511476
729,2065,zero_migration,total,100.629497022826
729,2065,medium_variant,0_1,96.7835570849368
