country,year,variant,agebroad,feminityratio_femaleper100male
12,2080,low_variant,65plus,102.256714100388
12,2080,medium_variant,65plus,102.256713803229
12,2080,momentum,65plus,104.407241971681
12,2080,no_change,65plus,104.364926555968
12,2080,zero_migration,65plus,102.280082538056
12,2080,constant_fertility,70plus,104.235307704077
12,2080,constant_mortality,70plus,106.164108448068
12,2080,high_variant,70plus,104.235326872199
12,2080,instant_replacement,70plus,104.235346040328
12,2080,low_variant,70plus,104.23536442961
12,2080,medium_variant,70plus,104.235345261478
12,2080,momentum,70plus,106.201671003696
12,2080,no_change,70plus,106.164108448068
12,2080,zero_migration,70plus,104.246344733383
12,2080,constant_fertility,75plus,106.791568712756
12,2080,constant_mortality,75plus,107.806545271547
12,2080,high_variant,75plus,106.791568712756
12,2080,instant_replacement,75plus,106.791568712756
12,2080,low_variant,75plus,106.791568712756
12,2080,medium_variant,75plus,106.791568712756
12,2080,momentum,75plus,107.836795193744
12,2080,no_change,75plus,107.806545271547
12,2080,zero_migration,75plus,106.785366043507
12,2080,constant_fertility,80plus,109.732128637955
12,2080,constant_mortality,80plus,108.562851967017
12,2080,high_variant,80plus,109.732128637955
12,2080,instant_replacement,80plus,109.732128637955
12,2080,low_variant,80plus,109.732128637955
12,2080,medium_variant,80plus,109.732128637955
12,2080,momentum,80plus,108.578938844285
12,2080,no_change,80plus,108.562851967017
12,2080,zero_migration,80plus,109.71108882528
12,2080,constant_fertility,85plus,114.259430603866
12,2080,constant_mortality,85plus,107.952225108406
12,2080,high_variant,85plus,114.259430603866
12,2080,instant_replacement,85plus,114.259430603866
12,2080,low_variant,85plus,114.259430603866
12,2080,medium_variant,85plus,114.259430603866
12,2080,momentum,85plus,107.941968801418
12,2080,no_change,85plus,107.952225108406
12,2080,zero_migration,85plus,114.22300875264
12,2080,constant_fertility,90plus,121.574861854223
12,2080,constant_mortality,90plus,102.993594925689
12,2080,high_variant,90plus,121.574861854223
12,2080,instant_replacement,90plus,121.574861854223
12,2080,low_variant,90plus,121.574861854223
12,2080,medium_variant,90plus,121.574861854223
12,2080,momentum,90plus,102.96289888742
12,2080,no_change,90plus,102.993594925689
12,2080,zero_migration,90plus,121.524468228554
12,2085,constant_fertility,total,96.4521100779461
12,2085,constant_mortality,total,98.3988065635396
12,2085,high_variant,total,96.6972967186727
12,2085,instant_replacement,total,97.0884958063626
12,2085,low_variant,total,97.6514702608601
12,2085,medium_variant,total,97.0905990130972
12,2085,momentum,total,98.3094686699722
12,2085,no_change,total,97.6211214609581
12,2085,zero_migration,total,97.1268042460174
12,2085,medium_variant,0_1,95.3094377101698
12,2085,constant_fertility,0_4,95.3123012392803
12,2085,constant_mortality,0_4,95.859658066748
12,2085,high_variant,0_4,95.3120437723506
12,2085,instant_replacement,0_4,95.3115073895574
12,2085,low_variant,0_4,95.3099621997317
12,2085,medium_variant,0_4,95.311417281235
12,2085,momentum,0_4,95.8609215180396
12,2085,no_change,0_4,95.8605388874042
12,2085,zero_migration,0_4,95.3128479563983
12,2085,constant_fertility,0_14,95.3264095619269
12,2085,constant_mortality,0_14,95.94077768602
12,2085,high_variant,0_14,95.3261109833079
12,2085,instant_replacement,0_14,95.3253108689944
12,2085,low_variant,0_14,95.3223513460573
12,2085,medium_variant,0_14,95.3251901576697
12,2085,momentum,0_14,95.9433652038493
12,2085,no_change,0_14,95.9390603297068
12,2085,zero_migration,0_14,95.3284733849051
12,2085,medium_variant,0_17,95.3288016241656
12,2085,constant_fertility,0_19,95.33308669828
12,2085,constant_mortality,0_19,95.9788380662562
12,2085,high_variant,0_19,95.332589886944
12,2085,instant_replacement,0_19,95.3311488833825
12,2085,low_variant,0_19,95.3260570469704
12,2085,medium_variant,0_19,95.3309262734104
12,2085,momentum,0_19,95.9834291414251
12,2085,no_change,0_19,95.9755131822953
12,2085,zero_migration,0_19,95.3369538290529
12,2085,constant_fertility,0_24,95.3396817977371
12,2085,constant_mortality,0_24,96.037201658795
12,2085,high_variant,0_24,95.3387380638968
12,2085,instant_replacement,0_24,95.335645787915
12,2085,low_variant,0_24,95.3266989897851
12,2085,medium_variant,0_24,95.3355074531892
12,2085,momentum,0_24,96.044601233687
12,2085,no_change,0_24,96.029850692776
12,2085,zero_migration,0_24,95.3468895510567
12,2085,medium_variant,3_4,95.3136685631294
12,2085,medium_variant,3_5,95.3149085097267
12,2085,medium_variant,3_6,95.3162985885793
12,2085,medium_variant,4_5,95.3160971320249
12,2085,medium_variant,4_6,95.3175504498995
12,2085,medium_variant,5_10,95.3255637617551
12,2085,medium_variant,5_11,95.3273350182718
12,2085,constant_fertility,5_14,95.3341819995943
12,2085,constant_mortality,5_14,95.9806555913785
12,2085,high_variant,5_14,95.333489048331
12,2085,instant_replacement,5_14,95.3321738624678
12,2085,low_variant,5_14,95.3280156275436
12,2085,medium_variant,5_14,95.3319865149158
12,2085,momentum,5_14,95.9845963973695
12,2085,no_change,5_14,95.9821535392212
12,2085,zero_migration,5_14,95.3361886200962
12,2085,medium_variant,6_9,95.3254741231988
12,2085,medium_variant,6_10,95.3271978528691
12,2085,medium_variant,6_11,95.3289920567476
12,2085,medium_variant,6_12,95.3307105247589
12,2085,medium_variant,7_10,95.3288848574427
12,2085,medium_variant,7_12,95.3324225210326
12,2085,medium_variant,11_16,95.3432341161522
12,2085,medium_variant,11_17,95.3439507056298
12,2085,medium_variant,11_18,95.3446384470944
12,2085,medium_variant,12_14,95.3429137903588
12,2085,medium_variant,12_16,95.3442918334852
12,2085,medium_variant,12_17,95.3449536752277
12,2085,medium_variant,12_18,95.345598146483
12,2085,medium_variant,13_17,95.3457378705415
12,2085,medium_variant,13_18,95.3463605854595
12,2085,medium_variant,13_19,95.3470153012589
12,2085,constant_fertility,15plus,96.8409348144319
12,2085,constant_mortality,15plus,98.9181467970094
12,2085,high_variant,15plus,97.0627444616134
12,2085,instant_replacement,15plus,97.4719533240606
12,2085,low_variant,15plus,97.9446859124862
12,2085,medium_variant,15plus,97.4344978494097
12,2085,momentum,15plus,98.8926742966154
12,2085,no_change,15plus,98.2340384293133
12,2085,zero_migration,15plus,97.4776059869053
12,2085,medium_variant,15_17,95.3470098270421
12,2085,constant_fertility,15_24,95.3634039953509
12,2085,constant_mortality,15_24,96.1816367203603
12,2085,high_variant,15_24,95.3594834900792
12,2085,instant_replacement,15_24,95.3517394428876
12,2085,low_variant,15_24,95.3325964213061
12,2085,medium_variant,15_24,95.3510629851761
12,2085,momentum,15_24,96.2033115625107
12,2085,no_change,15_24,96.1909899521968
12,2085,zero_migration,15_24,95.3746490779297
12,2085,constant_fertility,15_49,95.4156184714055
12,2085,constant_mortality,15_49,96.6573038917683
12,2085,high_variant,15_49,95.4129319435293
12,2085,instant_replacement,15_49,95.4022579112564
12,2085,low_variant,15_49,95.3850390693674
12,2085,medium_variant,15_49,95.4042554246142
12,2085,momentum,15_49,96.6916201149913
12,2085,no_change,15_49,96.624825777205
12,2085,zero_migration,15_49,95.4549020211149
12,2085,constant_fertility,15_59,95.4929456312963
12,2085,constant_mortality,15_59,96.8868972829603
12,2085,high_variant,15_59,95.5014007499706
12,2085,instant_replacement,15_59,95.4959189388024
12,2085,low_variant,15_59,95.4979211440197
12,2085,medium_variant,15_59,95.5029194122314
12,2085,momentum,15_59,96.9132012051919
12,2085,no_change,15_59,96.8107323703311
12,2085,zero_migration,15_59,95.5573026968176
12,2085,constant_fertility,15_64,95.5679028527914
12,2085,constant_mortality,15_64,97.1196828981289
12,2085,high_variant,15_64,95.5881900902197
12,2085,instant_replacement,15_64,95.5852230487875
12,2085,low_variant,15_64,95.6174077122488
12,2085,medium_variant,15_64,95.6028153029879
12,2085,momentum,15_64,97.1196425657636
12,2085,no_change,15_64,96.9877788208213
12,2085,zero_migration,15_64,95.6573879331088
12,2085,medium_variant,16plus,97.4618130566901
12,2085,medium_variant,17plus,97.4897612193078
12,2085,medium_variant,18plus,97.5183933058501
12,2085,medium_variant,18_23,95.35235475775
12,2085,constant_fertility,20plus,97.0050151280424
12,2085,constant_mortality,20plus,99.131368209913
12,2085,high_variant,20plus,97.2153882415355
12,2085,instant_replacement,20plus,97.633314601956
12,2085,low_variant,20plus,98.0684197139065
12,2085,medium_variant,20plus,97.5779474369999
12,2085,momentum,20plus,99.1336854119073
12,2085,no_change,20plus,98.4859583290637
12,2085,zero_migration,20plus,97.6232419646373
12,2085,constant_fertility,20_64,95.5987447096109
12,2085,constant_mortality,20_64,97.2257458928521
12,2085,high_variant,20_64,95.6170589676388
12,2085,instant_replacement,20_64,95.611940072204
12,2085,low_variant,20_64,95.6397842392947
12,2085,medium_variant,20_64,95.6289195913981
12,2085,momentum,20_64,97.2379016013382
12,2085,no_change,20_64,97.1176566098955
12,2085,zero_migration,20_64,95.6876110462789
12,2085,constant_fertility,20_69,95.722007422796
12,2085,constant_mortality,20_69,97.6055917564232
12,2085,high_variant,20_69,95.7575266934434
12,2085,instant_replacement,20_69,95.753572768353
12,2085,low_variant,20_69,95.8430634212259
12,2085,medium_variant,20_69,95.7944929125937
12,2085,momentum,20_69,97.5563950385
12,2085,no_change,20_69,97.4010790092762
12,2085,zero_migration,20_69,95.8516100043924
12,2085,medium_variant,21plus,97.6089913959685
12,2085,constant_fertility,25plus,97.1948652660531
12,2085,constant_mortality,25plus,99.3675200815835
12,2085,high_variant,25plus,97.3925529282672
12,2085,instant_replacement,25plus,97.8161298868142
12,2085,low_variant,25plus,98.2119099258159
12,2085,medium_variant,25plus,97.7436188370685
12,2085,momentum,25plus,99.3943868092564
12,2085,no_change,25plus,98.761846616514
12,2085,zero_migration,25plus,97.790212276588
12,2085,constant_fertility,25_49,95.4404271722319
12,2085,constant_mortality,25_49,96.8296398277606
12,2085,high_variant,25_49,95.4353233792325
12,2085,instant_replacement,25_49,95.4219159457116
12,2085,low_variant,25_49,95.4006886407723
12,2085,medium_variant,25_49,95.4235639527371
12,2085,momentum,25_49,96.8850220407847
12,2085,no_change,25_49,96.8305364361022
12,2085,zero_migration,25_49,95.484033238874
12,2085,constant_fertility,25_64,95.6349790764763
12,2085,constant_mortality,25_64,97.3372110791615
12,2085,high_variant,25_64,95.6515157826499
12,2085,instant_replacement,25_64,95.6439493465445
12,2085,low_variant,25_64,95.6681114425232
12,2085,medium_variant,25_64,95.6606472552965
12,2085,momentum,25_64,97.3581357547547
12,2085,no_change,25_64,97.251022357337
12,2085,zero_migration,25_64,95.7223438117257
12,2085,constant_fertility,25_69,95.7727778211851
12,2085,constant_mortality,25_69,97.7439050355051
12,2085,high_variant,25_69,95.8056973845126
12,2085,instant_replacement,25_69,95.7980536028128
12,2085,low_variant,25_69,95.8830798008834
12,2085,medium_variant,25_69,95.8392064909956
12,2085,momentum,25_69,97.7024042701216
12,2085,no_change,25_69,97.5648542241567
12,2085,zero_migration,25_69,95.8988420640297
12,2085,constant_fertility,50plus,98.9787413004878
12,2085,constant_mortality,50plus,101.47139361804
12,2085,high_variant,50plus,99.0746772756001
12,2085,instant_replacement,50plus,99.5298179888516
12,2085,low_variant,50plus,99.6784099907468
12,2085,medium_variant,50plus,99.3474939882325
12,2085,momentum,50plus,101.628799539896
12,2085,no_change,50plus,101.073647991285
12,2085,zero_migration,50plus,99.3895998433469
12,2085,constant_fertility,60plus,100.34518131684
12,2085,constant_mortality,60plus,103.120716163249
12,2085,high_variant,60plus,100.391500477955
12,2085,instant_replacement,60plus,100.832209028667
12,2085,low_variant,60plus,100.778421279447
12,2085,medium_variant,60plus,100.57512092152
12,2085,momentum,60plus,103.391253677667
12,2085,no_change,60plus,102.89094234862
12,2085,zero_migration,60plus,100.61488442553
12,2085,constant_fertility,65plus,101.418846967702
12,2085,constant_mortality,65plus,104.293650112692
12,2085,high_variant,65plus,101.441953833102
12,2085,instant_replacement,65plus,101.769578279463
12,2085,low_variant,65plus,101.648618905347
12,2085,medium_variant,65plus,101.542811947069
12,2085,momentum,65plus,104.547615425746
12,2085,no_change,65plus,104.180049045155
12,2085,zero_migration,65plus,101.581072178309
12,2085,constant_fertility,70plus,103.002189828762
12,2085,constant_mortality,70plus,105.752143629113
12,2085,high_variant,70plus,103.00213967897
12,2085,instant_replacement,70plus,103.002189341526
12,2085,low_variant,70plus,103.002173599393
12,2085,medium_variant,70plus,103.002156395562
12,2085,momentum,70plus,105.799872166549
12,2085,no_change,70plus,105.752117080342
12,2085,zero_migration,70plus,103.036526032362
12,2085,constant_fertility,75plus,105.4564132754
12,2085,constant_mortality,75plus,107.388856554441
12,2085,high_variant,75plus,105.456387536388
12,2085,instant_replacement,75plus,105.45641194364
12,2085,low_variant,75plus,105.4564132754
12,2085,medium_variant,75plus,105.4564132754
12,2085,momentum,75plus,107.435798488896
12,2085,no_change,75plus,107.388810324825
12,2085,zero_migration,75plus,105.47966835648
12,2085,constant_fertility,80plus,108.868428266554
12,2085,constant_mortality,80plus,107.992395247446
12,2085,high_variant,80plus,108.868428266554
12,2085,instant_replacement,80plus,108.868428266554
12,2085,low_variant,80plus,108.868428266554
12,2085,medium_variant,80plus,108.868428266554
12,2085,momentum,80plus,108.039150192
12,2085,no_change,80plus,107.992395247446
12,2085,zero_migration,80plus,108.872939059761
12,2085,constant_fertility,85plus,113.162509830864
12,2085,constant_mortality,85plus,106.414389240054
12,2085,high_variant,85plus,113.162509830864
12,2085,instant_replacement,85plus,113.162509830864
12,2085,low_variant,85plus,113.162509830864
12,2085,medium_variant,85plus,113.162509830864
12,2085,momentum,85plus,106.446767883756
12,2085,no_change,85plus,106.414389240054
12,2085,zero_migration,85plus,113.149336447769
12,2085,constant_fertility,90plus,120.125877756742
12,2085,constant_mortality,90plus,101.709728379962
12,2085,high_variant,90plus,120.125877756742
12,2085,instant_replacement,90plus,120.125877756742
12,2085,low_variant,90plus,120.125877756742
12,2085,medium_variant,90plus,120.125877756742
12,2085,momentum,90plus,101.706243318546
12,2085,no_change,90plus,101.709728379962
12,2085,zero_migration,90plus,120.093264326772
12,2090,constant_fertility,total,96.3569310250936
12,2090,constant_mortality,total,98.5131371937667
12,2090,high_variant,total,96.6144165770795
12,2090,instant_replacement,total,96.9954653889367
12,2090,low_variant,total,97.6267612207222
12,2090,medium_variant,total,97.0234227531553
12,2090,momentum,total,98.358575200754
12,2090,no_change,total,97.6590441544966
12,2090,zero_migration,total,97.0609042959739
12,2090,medium_variant,0_1,95.3049660366733
12,2090,constant_fertility,0_4,95.3075081508654
12,2090,constant_mortality,0_4,95.8599355267496
12,2090,high_variant,0_4,95.3072193783484
12,2090,instant_replacement,0_4,95.3067616003955
12,2090,low_variant,0_4,95.3051473540512
12,2090,medium_variant,0_4,95.306671115205
12,2090,momentum,0_4,95.8611112914289
12,2090,no_change,0_4,95.8606555780238
12,2090,zero_migration,0_4,95.3080264938395
12,2090,constant_fertility,0_14,95.3197354053344
12,2090,constant_mortality,0_14,95.9420900831265
12,2090,high_variant,0_14,95.3194365631201
12,2090,instant_replacement,0_14,95.3186174389779
12,2090,low_variant,0_14,95.3155374466084
12,2090,medium_variant,0_14,95.3184270096551
12,2090,momentum,0_14,95.9440957634591
12,2090,no_change,0_14,95.9398438083553
12,2090,zero_migration,0_14,95.3216150222738
12,2090,medium_variant,0_17,95.3219491889228
12,2090,constant_fertility,0_19,95.3260088290249
12,2090,constant_mortality,0_19,95.980850124921
12,2090,high_variant,0_19,95.3255333373548
12,2090,instant_replacement,0_19,95.3241464809317
12,2090,low_variant,0_19,95.3188882482441
12,2090,medium_variant,0_19,95.3238523811294
12,2090,momentum,0_19,95.9848639403875
12,2090,no_change,0_19,95.9767182577787
12,2090,zero_migration,0_19,95.3295352416987
12,2090,constant_fertility,0_24,95.3313078154612
12,2090,constant_mortality,0_24,96.0391913922235
12,2090,high_variant,0_24,95.3302678935501
12,2090,instant_replacement,0_24,95.3274872173234
12,2090,low_variant,0_24,95.3178100019673
12,2090,medium_variant,0_24,95.3269505257892
12,2090,momentum,0_24,96.0467435486464
12,2090,no_change,0_24,96.030983167523
12,2090,zero_migration,0_24,95.337706616823
12,2090,medium_variant,3_4,95.3086795697384
12,2090,medium_variant,3_5,95.3098442101923
12,2090,medium_variant,3_6,95.3110139356008
12,2090,medium_variant,4_5,95.3108974168954
12,2090,medium_variant,4_6,95.3120983223232
12,2090,medium_variant,5_10,95.318638992438
12,2090,medium_variant,5_11,95.3200555389271
12,2090,constant_fertility,5_14,95.3263559187114
12,2090,constant_mortality,5_14,95.9813220159178
12,2090,high_variant,5_14,95.3256875471258
12,2090,instant_replacement,5_14,95.3244122208759
12,2090,low_variant,5_14,95.3201127067356
12,2090,medium_variant,5_14,95.3240645332021
12,2090,momentum,5_14,95.9849257720166
12,2090,no_change,5_14,95.9825463401276
12,2090,zero_migration,5_14,95.3281393057906
12,2090,medium_variant,6_9,95.318514956798
12,2090,medium_variant,6_10,95.319916687363
12,2090,medium_variant,6_11,95.3213502671468
12,2090,medium_variant,6_12,95.3227606108469
12,2090,medium_variant,7_10,95.3212603519481
12,2090,medium_variant,7_12,95.3241203535455
12,2090,medium_variant,11_16,95.3342180189273
12,2090,medium_variant,11_17,95.3351395100961
12,2090,medium_variant,11_18,95.3358669009443
12,2090,medium_variant,12_14,95.3332969539964
12,2090,medium_variant,12_16,95.3353737083759
12,2090,medium_variant,12_17,95.3362570154462
12,2090,medium_variant,12_18,95.3369297747492
12,2090,medium_variant,13_17,95.337285193193
12,2090,medium_variant,13_18,95.3379000544222
12,2090,medium_variant,13_19,95.3382901375206
12,2090,constant_fertility,15plus,96.713925331646
12,2090,constant_mortality,15plus,99.0504004073746
12,2090,high_variant,15plus,96.9555888973024
12,2090,instant_replacement,15plus,97.3532531850579
12,2090,low_variant,15plus,97.9072331994555
12,2090,medium_variant,15plus,97.3484456502762
12,2090,momentum,15plus,98.9484506707472
12,2090,no_change,15plus,98.2863036572318
12,2090,zero_migration,15plus,97.3929523211092
12,2090,medium_variant,15_17,95.3392286156658
12,2090,constant_fertility,15_24,95.3518542781104
12,2090,constant_mortality,15_24,96.1823232726167
12,2090,high_variant,15_24,95.3479606212656
12,2090,instant_replacement,15_24,95.3409017436311
12,2090,low_variant,15_24,95.32081011969
12,2090,medium_variant,15_24,95.3396034971077
12,2090,momentum,15_24,96.2031609924979
12,2090,no_change,15_24,96.1915988923396
12,2090,zero_migration,15_24,95.361597221726
12,2090,constant_fertility,15_49,95.3775542743239
12,2090,constant_mortality,15_49,96.6628230096505
12,2090,high_variant,15_49,95.3726341820972
12,2090,instant_replacement,15_49,95.3591246633311
12,2090,low_variant,15_49,95.3352702535121
12,2090,medium_variant,15_49,95.3605459804918
12,2090,momentum,15_49,96.689975112654
12,2090,no_change,15_49,96.6301230797188
12,2090,zero_migration,15_49,95.4088099052353
12,2090,constant_fertility,15_59,95.4322837889981
12,2090,constant_mortality,15_59,96.8918420906424
12,2090,high_variant,15_59,95.4348166268991
12,2090,instant_replacement,15_59,95.4282415279078
12,2090,low_variant,15_59,95.4197537004841
12,2090,medium_variant,15_59,95.4316932689652
12,2090,momentum,15_59,96.9161181413109
12,2090,no_change,15_59,96.8138401703185
12,2090,zero_migration,15_59,95.4840281844547
12,2090,constant_fertility,15_64,95.4944951450027
12,2090,constant_mortality,15_64,97.1080667624385
12,2090,high_variant,15_64,95.5083891081283
12,2090,instant_replacement,15_64,95.5060637697357
12,2090,low_variant,15_64,95.5177140324067
12,2090,medium_variant,15_64,95.5155146248427
12,2090,momentum,15_64,97.1162431618168
12,2090,no_change,15_64,96.977714290245
12,2090,zero_migration,15_64,95.568964890608
12,2090,medium_variant,16plus,97.3748832474695
12,2090,medium_variant,17plus,97.4019519587678
12,2090,medium_variant,18plus,97.4296747744143
12,2090,medium_variant,18_23,95.3398584099538
12,2090,constant_fertility,20plus,96.8667555975484
12,2090,constant_mortality,20plus,99.2771927524525
12,2090,high_variant,20plus,97.1001841143947
12,2090,instant_replacement,20plus,97.5080090003491
12,2090,low_variant,20plus,98.0298251990715
12,2090,medium_variant,20plus,97.4871470853166
12,2090,momentum,20plus,99.1997059722304
12,2090,no_change,20plus,98.5489661920331
12,2090,zero_migration,20plus,97.533952865577
12,2090,constant_fertility,20_64,95.5163936746273
12,2090,constant_mortality,20_64,97.2158594316908
12,2090,high_variant,20_64,95.5289801162844
12,2090,instant_replacement,20_64,95.5251214690793
12,2090,low_variant,20_64,95.5333613228993
12,2090,medium_variant,20_64,95.5340290267485
12,2090,momentum,20_64,97.23641577464
12,2090,no_change,20_64,97.108962673892
12,2090,zero_migration,20_64,95.5917151739464
12,2090,constant_fertility,20_69,95.6260716809054
12,2090,constant_mortality,20_69,97.572851247764
12,2090,high_variant,20_69,95.6561228037637
12,2090,instant_replacement,20_69,95.6564063950724
12,2090,low_variant,20_69,95.7087645018706
12,2090,medium_variant,20_69,95.6806130768119
12,2090,momentum,20_69,97.5513077312118
12,2090,no_change,20_69,97.37790844874
12,2090,zero_migration,20_69,95.7378422326761
12,2090,medium_variant,21plus,97.516952281029
12,2090,constant_fertility,25plus,97.0414744692594
12,2090,constant_mortality,25plus,99.5241510901366
12,2090,high_variant,25plus,97.2647392046124
12,2090,instant_replacement,25plus,97.6837908877322
12,2090,low_variant,25plus,98.1690517982906
12,2090,medium_variant,25plus,97.6444193758837
12,2090,momentum,25plus,99.4726279273167
12,2090,no_change,25plus,98.8332014086941
12,2090,zero_migration,25plus,97.6927052365427
12,2090,constant_fertility,25_49,95.3898630973512
12,2090,constant_mortality,25_49,96.8395501482297
12,2090,high_variant,25_49,95.3830206586624
12,2090,instant_replacement,25_49,95.3664145278266
12,2090,low_variant,25_49,95.3396940623317
12,2090,medium_variant,25_49,95.3682540963594
12,2090,momentum,25_49,96.8882854558614
12,2090,no_change,25_49,96.8399280775633
12,2090,zero_migration,25_49,95.4261804934288
12,2090,constant_fertility,25_64,95.541999932328
12,2090,constant_mortality,25_64,97.3269696842857
12,2090,high_variant,25_64,95.5534137785191
12,2090,instant_replacement,25_64,95.5484289666208
12,2090,low_variant,25_64,95.553628012309
12,2090,medium_variant,25_64,95.5566617795842
12,2090,momentum,25_64,97.3590074435088
12,2090,no_change,25_64,97.241710489556
12,2090,zero_migration,25_64,95.6174488866993
12,2090,constant_fertility,25_69,95.6655061248361
12,2090,constant_mortality,25_69,97.709855702998
12,2090,high_variant,25_69,95.6938434186371
12,2090,instant_replacement,25_69,95.6922388436862
12,2090,low_variant,25_69,95.740337878274
12,2090,medium_variant,25_69,95.7157752047908
12,2090,momentum,25_69,97.6999477295113
12,2090,no_change,25_69,97.5400781498783
12,2090,zero_migration,25_69,95.7757198261724
12,2090,constant_fertility,50plus,98.7070410547565
12,2090,constant_mortality,50plus,101.712722319186
12,2090,high_variant,50plus,98.8473008877538
12,2090,instant_replacement,50plus,99.2981488788339
12,2090,low_variant,50plus,99.5682005561689
12,2090,medium_variant,50plus,99.1637705744841
12,2090,momentum,50plus,101.752599204913
12,2090,no_change,50plus,101.227584692
12,2090,zero_migration,50plus,99.2104794292398
12,2090,constant_fertility,60plus,100.015703391371
12,2090,constant_mortality,60plus,103.471561126499
12,2090,high_variant,60plus,100.088769598018
12,2090,instant_replacement,60plus,100.602769961534
12,2090,low_variant,60plus,100.67971469979
12,2090,medium_variant,60plus,100.358965635223
12,2090,momentum,60plus,103.651252753551
12,2090,no_change,60plus,103.143273740997
12,2090,zero_migration,60plus,100.404651363731
12,2090,constant_fertility,65plus,100.937280394009
12,2090,constant_mortality,65plus,104.615703556161
12,2090,high_variant,65plus,100.989580107235
12,2090,instant_replacement,65plus,101.485780135921
12,2090,low_variant,65plus,101.430963822749
12,2090,medium_variant,65plus,101.197487428518
12,2090,momentum,65plus,104.858100234388
12,2090,no_change,65plus,104.392841627267
12,2090,zero_migration,65plus,101.24346249425
12,2090,constant_fertility,70plus,102.238046926629
12,2090,constant_mortality,70plus,105.978657672521
12,2090,high_variant,70plus,102.264875671418
12,2090,instant_replacement,70plus,102.649449494643
12,2090,low_variant,70plus,102.506338049302
12,2090,medium_variant,70plus,102.382266282423
12,2090,momentum,70plus,106.214088294838
12,2090,no_change,70plus,105.876799468412
12,2090,zero_migration,70plus,102.428591900624
12,2090,constant_fertility,75plus,104.186587932506
12,2090,constant_mortality,75plus,107.423080004623
12,2090,high_variant,75plus,104.186587932506
12,2090,instant_replacement,75plus,104.186609690477
12,2090,low_variant,75plus,104.186630574136
12,2090,medium_variant,75plus,104.186653206447
12,2090,momentum,75plus,107.469327482051
12,2090,no_change,75plus,107.423077263893
12,2090,zero_migration,75plus,104.231667761342
12,2090,constant_fertility,80plus,107.363176322908
12,2090,constant_mortality,80plus,108.232318401143
12,2090,high_variant,80plus,107.363211124146
12,2090,instant_replacement,80plus,107.363248487886
12,2090,low_variant,80plus,107.363283289136
12,2090,medium_variant,80plus,107.363285851651
12,2090,momentum,80plus,108.280124232241
12,2090,no_change,80plus,108.232392554148
12,2090,zero_migration,80plus,107.400082394937
12,2090,constant_fertility,85plus,112.27620311086
12,2090,constant_mortality,85plus,106.21255525826
12,2090,high_variant,85plus,112.27620311086
12,2090,instant_replacement,85plus,112.27620311086
12,2090,low_variant,85plus,112.27620311086
12,2090,medium_variant,85plus,112.27620311086
12,2090,momentum,85plus,106.268432085715
12,2090,no_change,85plus,106.21255525826
12,2090,zero_migration,85plus,112.293794288446
12,2090,constant_fertility,90plus,119.062433277488
12,2090,constant_mortality,90plus,100.113783420828
12,2090,high_variant,90plus,119.062433277488
12,2090,instant_replacement,90plus,119.062433277488
12,2090,low_variant,90plus,119.062433277488
12,2090,medium_variant,90plus,119.062433277488
12,2090,momentum,90plus,100.154303128496
12,2090,no_change,90plus,100.113783420828
12,2090,zero_migration,90plus,119.059305021104
12,2095,constant_fertility,total,96.3034941584708
12,2095,constant_mortality,total,98.5907765232356
12,2095,high_variant,total,96.5796131808028
12,2095,instant_replacement,total,96.950545685949
12,2095,low_variant,total,97.6691565931916
12,2095,medium_variant,total,97.011444961175
12,2095,momentum,total,98.3686492421197
12,2095,no_change,total,97.6849734929023
12,2095,zero_migration,total,97.0486414344972
12,2095,medium_variant,0_1,95.3006396588486
12,2095,constant_fertility,0_4,95.3027702129794
12,2095,constant_mortality,0_4,95.8597704913559
12,2095,high_variant,0_4,95.3025663430546
12,2095,instant_replacement,0_4,95.3022158612242
12,2095,low_variant,0_4,95.3000202686626
12,2095,medium_variant,0_4,95.3018608141579
12,2095,momentum,0_4,95.8609699935474
12,2095,no_change,0_4,95.860678932676
12,2095,zero_migration,0_4,95.3031975706597
12,2095,constant_fertility,0_14,95.3141903703904
12,2095,constant_mortality,0_14,95.9425349751453
12,2095,high_variant,0_14,95.3139417299651
12,2095,instant_replacement,0_14,95.3131046271623
12,2095,low_variant,0_14,95.3096737727897
12,2095,medium_variant,0_14,95.3129174597036
12,2095,momentum,0_14,95.9439867026376
12,2095,no_change,0_14,95.9402978716869
12,2095,zero_migration,0_14,95.3159664544203
12,2095,medium_variant,0_17,95.3158045231956
12,2095,constant_fertility,0_19,95.3195982268821
12,2095,constant_mortality,0_19,95.9824525904282
12,2095,high_variant,0_19,95.3191422128992
12,2095,instant_replacement,0_19,95.3176769314328
12,2095,low_variant,0_19,95.3120860866164
12,2095,medium_variant,0_19,95.3174021273132
12,2095,momentum,0_19,95.9854179414105
12,2095,no_change,0_19,95.9778541507146
12,2095,zero_migration,0_19,95.3228187671457
12,2095,constant_fertility,0_24,95.3245819956974
12,2095,constant_mortality,0_24,96.042432599122
12,2095,high_variant,0_24,95.3235734368599
12,2095,instant_replacement,0_24,95.320814896449
12,2095,low_variant,0_24,95.3107620318535
12,2095,medium_variant,0_24,95.3202886266018
12,2095,momentum,0_24,96.0487089110756
12,2095,no_change,0_24,96.0330662777487
12,2095,zero_migration,0_24,95.3303597847648
12,2095,medium_variant,3_4,95.3033489852148
