country,year,variant,agebroad,feminityratio_femaleper100male
678,2080,instant_replacement,15plus,108.029146631649
678,2080,low_variant,15plus,106.110629903836
678,2080,medium_variant,15plus,105.229177795127
678,2080,momentum,15plus,104.676315831055
678,2080,no_change,15plus,102.154046556833
678,2080,zero_migration,15plus,105.3095912586
678,2080,medium_variant,15_17,99.0391947536983
678,2080,constant_fertility,15_24,99.4357724216569
678,2080,constant_mortality,15_24,99.2313801849812
678,2080,high_variant,15_24,99.407155376843
678,2080,instant_replacement,15_24,99.1387044679706
678,2080,low_variant,15_24,99.2963252541048
678,2080,medium_variant,15_24,99.3700639338097
678,2080,momentum,15_24,99.4346226330432
678,2080,no_change,15_24,99.3229417751352
678,2080,zero_migration,15_24,99.5188452285485
678,2080,constant_fertility,15_49,100.697654068588
678,2080,constant_mortality,15_49,100.473277817354
678,2080,high_variant,15_49,100.842377905699
678,2080,instant_replacement,15_49,100.761583128005
678,2080,low_variant,15_49,100.91012285654
678,2080,medium_variant,15_49,100.880485973654
678,2080,momentum,15_49,100.826543250114
678,2080,no_change,15_49,100.36446155962
678,2080,zero_migration,15_49,101.098294538635
678,2080,constant_fertility,15_59,101.244784055496
678,2080,constant_mortality,15_59,101.095007175358
678,2080,high_variant,15_59,101.545584153228
678,2080,instant_replacement,15_59,101.616498661096
678,2080,low_variant,15_59,101.772182840381
678,2080,medium_variant,15_59,101.653293972195
678,2080,momentum,15_59,101.463502834473
678,2080,no_change,15_59,100.801587211092
678,2080,zero_migration,15_59,101.85892591917
678,2080,constant_fertility,15_64,101.568843531436
678,2080,constant_mortality,15_64,101.482212180997
678,2080,high_variant,15_64,101.976880868419
678,2080,instant_replacement,15_64,102.092952892116
678,2080,low_variant,15_64,102.349816408836
678,2080,medium_variant,15_64,102.147161414837
678,2080,momentum,15_64,101.819143415958
678,2080,no_change,15_64,101.05520872481
678,2080,zero_migration,15_64,102.333834498379
678,2080,medium_variant,16plus,105.37364883683
678,2080,medium_variant,17plus,105.52259757862
678,2080,medium_variant,18plus,105.676223414215
678,2080,medium_variant,18_23,99.463193210973
678,2080,constant_fertility,20plus,104.369068765702
678,2080,constant_mortality,20plus,103.766642429105
678,2080,high_variant,20plus,105.336821388207
678,2080,instant_replacement,20plus,108.86268338166
678,2080,low_variant,20plus,106.835026460191
678,2080,medium_variant,20plus,105.995687636929
678,2080,momentum,20plus,105.214359436932
678,2080,no_change,20plus,102.774381451046
678,2080,zero_migration,20plus,106.069738027251
678,2080,constant_fertility,20_64,102.11312894941
678,2080,constant_mortality,20_64,101.837228276706
678,2080,high_variant,20_64,102.449877506125
678,2080,instant_replacement,20_64,102.490112136519
678,2080,low_variant,20_64,102.759817197021
678,2080,medium_variant,20_64,102.591925701289
678,2080,momentum,20_64,102.154382414123
678,2080,no_change,20_64,101.491130919419
678,2080,zero_migration,20_64,102.788044845808
678,2080,constant_fertility,20_69,102.544577042474
678,2080,constant_mortality,20_69,102.323523358716
678,2080,high_variant,20_69,103.00548901932
678,2080,instant_replacement,20_69,103.850962415024
678,2080,low_variant,20_69,103.560919341803
678,2080,medium_variant,20_69,103.252084301974
678,2080,momentum,20_69,102.950876057136
678,2080,no_change,20_69,101.809647148924
678,2080,zero_migration,20_69,103.406945718775
678,2080,medium_variant,21plus,106.161221696129
678,2080,constant_fertility,25plus,105.359349000479
678,2080,constant_mortality,25plus,104.357397815601
678,2080,high_variant,25plus,106.232575988442
678,2080,instant_replacement,25plus,109.786901918119
678,2080,low_variant,25plus,107.667572815534
678,2080,medium_variant,25plus,106.867474630633
678,2080,momentum,25plus,105.796448297024
678,2080,no_change,25plus,103.455988491534
678,2080,zero_migration,25plus,106.921979326646
678,2080,constant_fertility,25_49,101.555297230128
678,2080,constant_mortality,25_49,101.056609223067
678,2080,high_variant,25_49,101.600704564232
678,2080,instant_replacement,25_49,101.418268067186
678,2080,low_variant,25_49,101.587052616569
678,2080,medium_variant,25_49,101.59995521469
678,2080,momentum,25_49,101.396571050552
678,2080,no_change,25_49,101.062249240994
678,2080,zero_migration,25_49,101.843917933187
678,2080,constant_fertility,25_64,102.686883987408
678,2080,constant_mortality,25_64,102.226098442832
678,2080,high_variant,25_64,102.961134695758
678,2080,instant_replacement,25_64,102.925899693076
678,2080,low_variant,25_64,103.217795471895
678,2080,medium_variant,25_64,103.078281017267
678,2080,momentum,25_64,102.501090778431
678,2080,no_change,25_64,101.949934707067
678,2080,zero_migration,25_64,103.270040135563
678,2080,constant_fertility,25_69,103.191703831913
678,2080,constant_mortality,25_69,102.759939019092
678,2080,high_variant,25_69,103.584078207092
678,2080,instant_replacement,25_69,104.390684923517
678,2080,low_variant,25_69,104.085451288509
678,2080,medium_variant,25_69,103.806327477822
678,2080,momentum,25_69,103.358264175859
678,2080,no_change,25_69,102.320566956099
678,2080,zero_migration,25_69,103.951718772791
678,2080,constant_fertility,50plus,113.531784191868
678,2080,constant_mortality,50plus,109.147267869305
678,2080,high_variant,50plus,113.840051298111
678,2080,instant_replacement,50plus,117.782813800759
678,2080,low_variant,50plus,114.941999317639
678,2080,medium_variant,50plus,114.354599996817
678,2080,momentum,50plus,110.597766147306
678,2080,no_change,50plus,108.695447261759
678,2080,zero_migration,50plus,114.224069254873
678,2080,constant_fertility,60plus,120.610748746698
678,2080,constant_mortality,60plus,112.997929478661
678,2080,high_variant,60plus,120.685261988019
678,2080,instant_replacement,60plus,123.299058556453
678,2080,low_variant,60plus,121.136100685724
678,2080,medium_variant,60plus,120.904767171773
678,2080,momentum,60plus,113.955703007403
678,2080,no_change,60plus,112.864581765644
678,2080,zero_migration,60plus,120.758282781148
678,2080,constant_fertility,65plus,125.89059531349
678,2080,constant_mortality,65plus,115.664869721473
678,2080,high_variant,65plus,125.907453588252
678,2080,instant_replacement,65plus,125.89059531349
678,2080,low_variant,65plus,125.895578514032
678,2080,medium_variant,65plus,125.899536872105
678,2080,momentum,65plus,115.53751612169
678,2080,no_change,65plus,115.684953048479
678,2080,zero_migration,65plus,125.705108902941
678,2080,constant_fertility,70plus,132.939189189189
678,2080,constant_mortality,70plus,119.052463304752
678,2080,high_variant,70plus,132.943384422896
678,2080,instant_replacement,70plus,132.937128558023
678,2080,low_variant,70plus,132.939189189189
678,2080,medium_variant,70plus,132.945445445445
678,2080,momentum,70plus,118.820310124658
678,2080,no_change,70plus,119.06976744186
678,2080,zero_migration,70plus,132.533277434231
678,2080,constant_fertility,75plus,143.598536808413
678,2080,constant_mortality,75plus,123.750686436024
678,2080,high_variant,75plus,143.598536808413
678,2080,instant_replacement,75plus,143.598536808413
678,2080,low_variant,75plus,143.598536808413
678,2080,medium_variant,75plus,143.598536808413
678,2080,momentum,75plus,123.294358042911
678,2080,no_change,75plus,123.750686436024
678,2080,zero_migration,75plus,142.739492616433
678,2080,constant_fertility,80plus,160.883036405887
678,2080,constant_mortality,80plus,130.679233019175
678,2080,high_variant,80plus,160.883036405887
678,2080,instant_replacement,80plus,160.883036405887
678,2080,low_variant,80plus,160.883036405887
678,2080,medium_variant,80plus,160.883036405887
678,2080,momentum,80plus,129.783827061649
678,2080,no_change,80plus,130.679233019175
678,2080,zero_migration,80plus,159.057124654916
678,2080,constant_fertility,85plus,188.848396501458
678,2080,constant_mortality,85plus,141.147859922179
678,2080,high_variant,85plus,188.848396501458
678,2080,instant_replacement,85plus,188.848396501458
678,2080,low_variant,85plus,188.848396501458
678,2080,medium_variant,85plus,188.848396501458
678,2080,momentum,85plus,140.0162999185
678,2080,no_change,85plus,141.147859922179
678,2080,zero_migration,85plus,185.784014643075
678,2080,constant_fertility,90plus,234.903047091413
678,2080,constant_mortality,90plus,157.707509881423
678,2080,high_variant,90plus,234.903047091413
678,2080,instant_replacement,90plus,234.903047091413
678,2080,low_variant,90plus,234.903047091413
678,2080,medium_variant,90plus,234.903047091413
678,2080,momentum,90plus,158.680555555556
678,2080,no_change,90plus,157.707509881423
678,2080,zero_migration,90plus,231.642512077295
678,2085,constant_fertility,total,101.410725410949
678,2085,constant_mortality,total,102.251945249049
678,2085,high_variant,total,102.958016864686
678,2085,instant_replacement,total,106.596373308699
678,2085,low_variant,total,105.03963002067
678,2085,medium_variant,total,103.834140218097
678,2085,momentum,total,103.434583341065
678,2085,no_change,total,100.733450062786
678,2085,zero_migration,total,103.879146073669
678,2085,medium_variant,0_1,97.9890710382514
678,2085,constant_fertility,0_4,98.1109775232817
678,2085,constant_mortality,0_4,98.2459597950335
678,2085,high_variant,0_4,98.1146637265711
678,2085,instant_replacement,0_4,98.1109516977523
678,2085,low_variant,0_4,98.1015080762459
678,2085,medium_variant,0_4,98.1047644116873
678,2085,momentum,0_4,98.2638888888889
678,2085,no_change,0_4,98.2530251514006
678,2085,zero_migration,0_4,98.1111749497271
678,2085,constant_fertility,0_14,98.3794540578158
678,2085,constant_mortality,0_14,98.6134724262582
678,2085,high_variant,0_14,98.3976756228065
678,2085,instant_replacement,0_14,98.3783573071376
678,2085,low_variant,0_14,98.4034726309594
678,2085,medium_variant,0_14,98.3980918446973
678,2085,momentum,0_14,98.6253514726348
678,2085,no_change,0_14,98.5933408483817
678,2085,zero_migration,0_14,98.4121212121212
678,2085,medium_variant,0_17,98.4793449485932
678,2085,constant_fertility,0_19,98.5086937976716
678,2085,constant_mortality,0_19,98.7190159657079
678,2085,high_variant,0_19,98.5390554275747
678,2085,instant_replacement,0_19,98.4920958992008
678,2085,low_variant,0_19,98.5347453938778
678,2085,medium_variant,0_19,98.539155956775
678,2085,momentum,0_19,98.7573521548497
678,2085,no_change,0_19,98.6981268466597
678,2085,zero_migration,0_19,98.5710226491535
678,2085,constant_fertility,0_24,98.669677166769
678,2085,constant_mortality,0_24,98.8616093796974
678,2085,high_variant,0_24,98.7217608876963
678,2085,instant_replacement,0_24,98.6218756625598
678,2085,low_variant,0_24,98.7148675291781
678,2085,medium_variant,0_24,98.7220533482022
678,2085,momentum,0_24,98.9339277075126
678,2085,no_change,0_24,98.8307471307366
678,2085,zero_migration,0_24,98.7857852366903
678,2085,medium_variant,3_4,98.2174295774648
678,2085,medium_variant,3_5,98.2529545621376
678,2085,medium_variant,3_6,98.2813704968602
678,2085,medium_variant,4_5,98.2811811370648
678,2085,medium_variant,4_6,98.3096935400897
678,2085,medium_variant,5_10,98.445843921482
678,2085,medium_variant,5_11,98.471401951805
678,2085,constant_fertility,5_14,98.5466149005278
678,2085,constant_mortality,5_14,98.7986199022017
678,2085,high_variant,5_14,98.5486574713996
678,2085,instant_replacement,5_14,98.5077216727399
678,2085,low_variant,5_14,98.5458088261827
678,2085,medium_variant,5_14,98.5462603878116
678,2085,momentum,5_14,98.8077432588351
678,2085,no_change,5_14,98.8047157200148
678,2085,zero_migration,5_14,98.565468784308
678,2085,medium_variant,6_9,98.4422471413578
678,2085,medium_variant,6_10,98.4702449376603
678,2085,medium_variant,6_11,98.4960188734887
678,2085,medium_variant,6_12,98.5203920328802
678,2085,medium_variant,7_10,98.49615746116
678,2085,medium_variant,7_12,98.5460718107679
678,2085,medium_variant,11_16,98.7526993819346
678,2085,medium_variant,11_17,98.7815018549315
678,2085,medium_variant,11_18,98.8134642356241
678,2085,medium_variant,12_14,98.7223295201307
678,2085,medium_variant,12_16,98.7784141757652
678,2085,medium_variant,12_17,98.807833171388
678,2085,medium_variant,12_18,98.8407193320488
678,2085,medium_variant,13_17,98.8362688713156
678,2085,medium_variant,13_18,98.8700352879345
678,2085,medium_variant,13_19,98.9092903933654
678,2085,constant_fertility,15plus,103.505018746016
678,2085,constant_mortality,15plus,103.437592448162
678,2085,high_variant,15plus,104.82967067565
678,2085,instant_replacement,15plus,108.706313303175
678,2085,low_variant,15plus,106.720715683534
678,2085,medium_variant,15plus,105.639325666901
678,2085,momentum,15plus,104.773464062624
678,2085,no_change,15plus,102.179460202772
678,2085,zero_migration,15plus,105.696978002047
678,2085,medium_variant,15_17,98.89440433213
678,2085,constant_fertility,15_24,99.3033916970437
678,2085,constant_mortality,15_24,99.2450327747596
678,2085,high_variant,15_24,99.2742251863476
678,2085,instant_replacement,15_24,98.9938080495356
678,2085,low_variant,15_24,99.1571174811048
678,2085,medium_variant,15_24,99.2305025996534
678,2085,momentum,15_24,99.4132439228835
678,2085,no_change,15_24,99.3406055125379
678,2085,zero_migration,15_24,99.3740696919965
678,2085,constant_fertility,15_49,100.58396328387
678,2085,constant_mortality,15_49,100.506041931487
678,2085,high_variant,15_49,100.743554649311
678,2085,instant_replacement,15_49,100.616313772582
678,2085,low_variant,15_49,100.811599489331
678,2085,medium_variant,15_49,100.780991218449
678,2085,momentum,15_49,100.804398603785
678,2085,no_change,15_49,100.387905799702
678,2085,zero_migration,15_49,100.981951204765
678,2085,constant_fertility,15_59,101.147575033752
678,2085,constant_mortality,15_59,101.147055118319
678,2085,high_variant,15_59,101.482703365067
678,2085,instant_replacement,15_59,101.62110218236
678,2085,low_variant,15_59,101.728244523026
678,2085,medium_variant,15_59,101.596665714824
678,2085,momentum,15_59,101.51137719537
678,2085,no_change,15_59,100.827524533767
678,2085,zero_migration,15_59,101.787104113034
678,2085,constant_fertility,15_64,101.482143642199
678,2085,constant_mortality,15_64,101.543526965305
678,2085,high_variant,15_64,101.943445643006
678,2085,instant_replacement,15_64,102.176329189175
678,2085,low_variant,15_64,102.32957185032
678,2085,medium_variant,15_64,102.117839180308
678,2085,momentum,15_64,101.912259872711
678,2085,no_change,15_64,101.080942622951
678,2085,zero_migration,15_64,102.297587393538
678,2085,medium_variant,16plus,105.790828439335
678,2085,medium_variant,17plus,105.947087026303
678,2085,medium_variant,18plus,106.10828731593
678,2085,medium_variant,18_23,99.3216791348502
678,2085,constant_fertility,20plus,104.423361181473
678,2085,constant_mortality,20plus,103.964749748514
678,2085,high_variant,20plus,105.656349573729
678,2085,instant_replacement,20plus,109.640349243561
678,2085,low_variant,20plus,107.486510638008
678,2085,medium_variant,20plus,106.44387092532
678,2085,momentum,20plus,105.337440395392
678,2085,no_change,20plus,102.801708767776
678,2085,zero_migration,20plus,106.493465453807
678,2085,constant_fertility,20_64,102.037573033708
678,2085,constant_mortality,20_64,101.895169259437
678,2085,high_variant,20_64,102.42249012572
678,2085,instant_replacement,20_64,102.596552476544
678,2085,low_variant,20_64,102.742463682929
678,2085,medium_variant,20_64,102.566578111838
678,2085,momentum,20_64,102.260667456037
678,2085,no_change,20_64,101.519192583802
678,2085,zero_migration,20_64,102.75474626358
678,2085,constant_fertility,20_69,102.480214370287
678,2085,constant_mortality,20_69,102.380098550956
678,2085,high_variant,20_69,103.018402264291
678,2085,instant_replacement,20_69,103.262314174145
678,2085,low_variant,20_69,103.548686292391
678,2085,medium_variant,20_69,103.251502731408
678,2085,momentum,20_69,102.706868018204
678,2085,no_change,20_69,101.833166041524
678,2085,zero_migration,20_69,103.4125697821
678,2085,medium_variant,21plus,106.617989572401
678,2085,constant_fertility,25plus,105.449810924121
678,2085,constant_mortality,25plus,104.558033645064
678,2085,high_variant,25plus,106.591333195107
678,2085,instant_replacement,25plus,110.668912415784
678,2085,low_variant,25plus,108.362696024317
678,2085,medium_variant,25plus,107.359242928814
678,2085,momentum,25plus,105.943951523559
678,2085,no_change,25plus,103.482584913411
678,2085,zero_migration,25plus,107.389940320471
678,2085,constant_fertility,25_49,101.453889604138
678,2085,constant_mortality,25_49,101.087071488171
678,2085,high_variant,25_49,101.506420320974
678,2085,instant_replacement,25_49,101.300494589641
678,2085,low_variant,25_49,101.490361945044
678,2085,medium_variant,25_49,101.505757307352
678,2085,momentum,25_49,101.393376790751
678,2085,no_change,25_49,101.088923497922
678,2085,zero_migration,25_49,101.727693546817
678,2085,constant_fertility,25_64,102.621219695076
678,2085,constant_mortality,25_64,102.2799519494
678,2085,high_variant,25_64,102.938559606079
678,2085,instant_replacement,25_64,103.058664289723
678,2085,low_variant,25_64,103.199136968123
678,2085,medium_variant,25_64,103.05671605903
678,2085,momentum,25_64,102.619520295664
678,2085,no_change,25_64,101.977085980928
678,2085,zero_migration,25_64,103.241245495704
678,2085,constant_fertility,25_69,103.139149064857
678,2085,constant_mortality,25_69,102.810088591299
678,2085,high_variant,25_69,103.604336198553
678,2085,instant_replacement,25_69,103.778038320323
678,2085,low_variant,25_69,104.069920497025
678,2085,medium_variant,25_69,103.809590430555
678,2085,momentum,25_69,103.10078425414
678,2085,no_change,25_69,102.342066856627
678,2085,zero_migration,25_69,103.963700066052
678,2085,constant_fertility,50plus,113.994469177445
678,2085,constant_mortality,50plus,109.351315383741
678,2085,high_variant,50plus,114.570321343437
678,2085,instant_replacement,50plus,119.288964864053
678,2085,low_variant,50plus,116.086139615551
678,2085,medium_variant,50plus,115.250091008373
678,2085,momentum,50plus,110.791023396467
678,2085,no_change,50plus,108.706720977597
678,2085,zero_migration,50plus,115.122871060934
678,2085,constant_fertility,60plus,121.526642693691
678,2085,constant_mortality,60plus,113.281472616402
678,2085,high_variant,60plus,121.772115659891
678,2085,instant_replacement,60plus,126.80254686444
678,2085,low_variant,60plus,122.903820816864
678,2085,medium_variant,60plus,122.301239514211
678,2085,momentum,60plus,114.850620796689
678,2085,no_change,60plus,112.916732919913
678,2085,zero_migration,60plus,122.133898233986
678,2085,constant_fertility,65plus,127.290898438846
678,2085,constant_mortality,65plus,116.012655627234
678,2085,high_variant,65plus,127.384999653091
678,2085,instant_replacement,65plus,131.125210755169
678,2085,low_variant,65plus,128.025593485295
678,2085,medium_variant,65plus,127.686463843232
678,2085,momentum,65plus,117.172739541161
678,2085,no_change,65plus,115.846711548421
678,2085,zero_migration,65plus,127.57514909941
678,2085,constant_fertility,70plus,135.100568430258
678,2085,constant_mortality,70plus,119.428423303739
678,2085,high_variant,70plus,135.098650051921
678,2085,instant_replacement,70plus,135.080336648814
678,2085,low_variant,70plus,135.100568430258
678,2085,medium_variant,70plus,135.091266805115
678,2085,momentum,70plus,119.277570708178
678,2085,no_change,70plus,119.436163318211
678,2085,zero_migration,70plus,134.997917341602
678,2085,constant_fertility,75plus,146.073802871182
678,2085,constant_mortality,75plus,123.975846554582
678,2085,high_variant,75plus,146.083437710762
678,2085,instant_replacement,75plus,146.059730250482
678,2085,low_variant,75plus,146.073802871182
678,2085,medium_variant,75plus,146.059730250482
678,2085,momentum,75plus,123.698562221121
678,2085,no_change,75plus,123.975846554582
678,2085,zero_migration,75plus,145.782159017453
678,2085,constant_fertility,80plus,163.602251407129
678,2085,constant_mortality,80plus,130.541341233504
678,2085,high_variant,80plus,163.602251407129
678,2085,instant_replacement,80plus,163.602251407129
678,2085,low_variant,80plus,163.602251407129
678,2085,medium_variant,80plus,163.602251407129
678,2085,momentum,80plus,129.96887505558
678,2085,no_change,80plus,130.541341233504
678,2085,zero_migration,80plus,162.793103448276
678,2085,constant_fertility,85plus,194.280442804428
678,2085,constant_mortality,85plus,141.36170212766
678,2085,high_variant,85plus,194.280442804428
678,2085,instant_replacement,85plus,194.280442804428
678,2085,low_variant,85plus,194.280442804428
678,2085,medium_variant,85plus,194.280442804428
678,2085,momentum,85plus,139.833448993754
678,2085,no_change,85plus,141.36170212766
678,2085,zero_migration,85plus,192.199295420231
678,2085,constant_fertility,90plus,250.383631713555
678,2085,constant_mortality,90plus,160.769230769231
678,2085,high_variant,90plus,250.383631713555
678,2085,instant_replacement,90plus,250.383631713555
678,2085,low_variant,90plus,250.383631713555
678,2085,medium_variant,90plus,250.383631713555
678,2085,momentum,90plus,157.643312101911
678,2085,no_change,90plus,160.769230769231
678,2085,zero_migration,90plus,245.957446808511
678,2090,constant_fertility,total,101.350829367975
678,2090,constant_mortality,total,102.421124309601
678,2090,high_variant,total,103.150581419756
678,2090,instant_replacement,total,106.94818249619
678,2090,low_variant,total,105.560491376101
678,2090,medium_variant,total,104.153344417445
678,2090,momentum,total,103.4344487688
678,2090,no_change,total,100.745459684608
678,2090,zero_migration,total,104.176330055783
678,2090,medium_variant,0_1,97.9244866416427
678,2090,constant_fertility,0_4,98.0287735474128
678,2090,constant_mortality,0_4,98.2509926119515
678,2090,high_variant,0_4,98.0236098499012
678,2090,instant_replacement,0_4,97.9951100244499
678,2090,low_variant,0_4,98.0223699140866
678,2090,medium_variant,0_4,98.0250949898383
678,2090,momentum,0_4,98.2578397212543
678,2090,no_change,0_4,98.2533716559805
678,2090,zero_migration,0_4,98.031821283626
678,2090,constant_fertility,0_14,98.2736583728586
678,2090,constant_mortality,0_14,98.6160908755822
678,2090,high_variant,0_14,98.2877504743394
678,2090,instant_replacement,0_14,98.2724758507355
678,2090,low_variant,0_14,98.2915453397583
678,2090,medium_variant,0_14,98.287282222255
678,2090,momentum,0_14,98.6260984057017
678,2090,no_change,0_14,98.5941701789938
678,2090,zero_migration,0_14,98.3008947736536
678,2090,medium_variant,0_17,98.3607364985528
678,2090,constant_fertility,0_19,98.393595055374
678,2090,constant_mortality,0_19,98.7236718013203
678,2090,high_variant,0_19,98.4181568088033
678,2090,instant_replacement,0_19,98.3705870064759
678,2090,low_variant,0_19,98.416190891675
678,2090,medium_variant,0_19,98.4161714888654
678,2090,momentum,0_19,98.7559623565812
678,2090,no_change,0_19,98.7001455245048
678,2090,zero_migration,0_19,98.4521362702123
678,2090,constant_fertility,0_24,98.5480445588888
678,2090,constant_mortality,0_24,98.8725301838332
678,2090,high_variant,0_24,98.5951416768826
678,2090,instant_replacement,0_24,98.5078195992157
678,2090,low_variant,0_24,98.5896071583806
678,2090,medium_variant,0_24,98.5927352532808
678,2090,momentum,0_24,98.9400452293404
678,2090,no_change,0_24,98.8345521624685
678,2090,zero_migration,0_24,98.6585500018336
678,2090,medium_variant,3_4,98.1215469613259
678,2090,medium_variant,3_5,98.1436464088398
678,2090,medium_variant,3_6,98.1711696778828
678,2090,medium_variant,4_5,98.1657458563536
678,2090,medium_variant,4_6,98.1950788271696
678,2090,medium_variant,5_10,98.3231988207113
678,2090,medium_variant,5_11,98.3474991310942
678,2090,constant_fertility,5_14,98.4262367248115
678,2090,constant_mortality,5_14,98.7986629470457
678,2090,high_variant,5_14,98.4278288457997
678,2090,instant_replacement,5_14,98.4077762538017
678,2090,low_variant,5_14,98.417016132079
678,2090,medium_variant,5_14,98.4187097202843
678,2090,momentum,5_14,98.8131204143289
678,2090,no_change,5_14,98.8060428849902
678,2090,zero_migration,5_14,98.4369043080442
678,2090,medium_variant,6_9,98.3252266195003
678,2090,medium_variant,6_10,98.3502874834144
678,2090,medium_variant,6_11,98.3741336086123
678,2090,medium_variant,6_12,98.3972433850726
678,2090,medium_variant,7_10,98.3744332632976
678,2090,medium_variant,7_12,98.4211885351728
678,2090,medium_variant,11_16,98.60961773757
678,2090,medium_variant,11_17,98.6348883090435
678,2090,medium_variant,11_18,98.6642126105022
678,2090,medium_variant,12_14,98.5856042654029
678,2090,medium_variant,12_16,98.6329429576524
678,2090,medium_variant,12_17,98.6585909631391
678,2090,medium_variant,12_18,98.6887860902855
678,2090,medium_variant,13_17,98.6832120698121
678,2090,medium_variant,13_18,98.7144134744373
678,2090,medium_variant,13_19,98.7517203853663
678,2090,constant_fertility,15plus,103.474767046226
678,2090,constant_mortality,15plus,103.607453104677
678,2090,high_variant,15plus,105.074498976532
678,2090,instant_replacement,15plus,109.147723231071
678,2090,low_variant,15plus,107.294612339243
678,2090,medium_variant,15plus,106.014122800039
678,2090,momentum,15plus,104.765943281074
678,2090,no_change,15plus,102.198336871904
678,2090,zero_migration,15plus,106.045066641097
678,2090,medium_variant,15_17,98.7321002386635
678,2090,constant_fertility,15_24,99.1477946407399
678,2090,constant_mortality,15_24,99.2629055294838
678,2090,high_variant,15_24,99.1134973155201
678,2090,instant_replacement,15_24,98.8558895014524
678,2090,low_variant,15_24,99.0040126110633
678,2090,medium_variant,15_24,99.0649516511585
678,2090,momentum,15_24,99.4171378860374
678,2090,no_change,15_24,99.3513970228875
678,2090,zero_migration,15_24,99.2137628933526
678,2090,constant_fertility,15_49,100.43628240677
678,2090,constant_mortality,15_49,100.530879209085
678,2090,high_variant,15_49,100.604616592957
678,2090,instant_replacement,15_49,100.420615579023
678,2090,low_variant,15_49,100.676183320811
678,2090,medium_variant,15_49,100.640275634354
678,2090,momentum,15_49,100.790029016091
678,2090,no_change,15_49,100.408015683725
678,2090,zero_migration,15_49,100.835896084117
678,2090,constant_fertility,15_59,101.007736129393
678,2090,constant_mortality,15_59,101.192582953806
678,2090,high_variant,15_59,101.368150935369
678,2090,instant_replacement,15_59,101.51053584715
678,2090,low_variant,15_59,101.652656492288
678,2090,medium_variant,15_59,101.498519726194
678,2090,momentum,15_59,101.528500380561
678,2090,no_change,15_59,100.848033757253
678,2090,zero_migration,15_59,101.672379066179
678,2090,constant_fertility,15_64,101.352923248844
678,2090,constant_mortality,15_64,101.60139441146
678,2090,high_variant,15_64,101.857600599226
678,2090,instant_replacement,15_64,102.175895598114
678,2090,low_variant,15_64,102.282181000562
678,2090,medium_variant,15_64,102.048859524761
678,2090,momentum,15_64,101.979561483472
678,2090,no_change,15_64,101.104407231198
678,2090,zero_migration,15_64,102.21629065286
678,2090,medium_variant,16plus,106.171163635495
678,2090,medium_variant,17plus,106.333763138358
678,2090,medium_variant,18plus,106.501605180514
678,2090,medium_variant,18_23,99.1520568351094
678,2090,constant_fertility,20plus,104.415487756057
678,2090,constant_mortality,20plus,104.134663574168
678,2090,high_variant,20plus,105.930495047855
678,2090,instant_replacement,20plus,110.147250325553
678,2090,low_variant,20plus,108.092555494306
678,2090,medium_variant,20plus,106.851433018715
678,2090,momentum,20plus,105.335148959943
678,2090,no_change,20plus,102.821432371368
678,2090,zero_migration,20plus,106.869696567719
678,2090,constant_fertility,20_64,101.912129252463
678,2090,constant_mortality,20_64,101.949900957412
678,2090,high_variant,20_64,102.337000824824
678,2090,instant_replacement,20_64,102.610653312744
678,2090,low_variant,20_64,102.691802428228
678,2090,medium_variant,20_64,102.498145712701
678,2090,momentum,20_64,102.334521110031
678,2090,no_change,20_64,101.545015718139
678,2090,zero_migration,20_64,102.669989320043
678,2090,constant_fertility,20_69,102.368949497977
678,2090,constant_mortality,20_69,102.447039985537
678,2090,high_variant,20_69,102.972090180013
678,2090,instant_replacement,20_69,103.38942016705
678,2090,low_variant,20_69,103.528071073073
678,2090,medium_variant,20_69,103.219906149378
678,2090,momentum,20_69,102.836850772355
678,2090,no_change,20_69,101.859315438374
678,2090,zero_migration,20_69,103.376296282163
678,2090,medium_variant,21plus,107.032661570535
678,2090,constant_fertility,25plus,105.471726506016
678,2090,constant_mortality,25plus,104.726431888799
678,2090,high_variant,25plus,106.901764911324
678,2090,instant_replacement,25plus,111.276950624249
678,2090,low_variant,25plus,109.011843628484
678,2090,medium_variant,25plus,107.808111911168
678,2090,momentum,25plus,105.957780879274
678,2090,no_change,25plus,103.502076892438
678,2090,zero_migration,25plus,107.805369839754
678,2090,constant_fertility,25_49,101.3099580934
678,2090,constant_mortality,25_49,101.104812920654
678,2090,high_variant,25_49,101.365065467425
678,2090,instant_replacement,25_49,101.105746768416
678,2090,low_variant,25_49,101.350161008505
678,2090,medium_variant,25_49,101.363822053694
678,2090,momentum,25_49,101.387469240962
678,2090,no_change,25_49,101.113766889088
678,2090,zero_migration,25_49,101.574648751876
678,2090,constant_fertility,25_64,102.502743473624
678,2090,constant_mortality,25_64,102.328939955405
678,2090,high_variant,25_64,102.855229859622
678,2090,instant_replacement,25_64,103.094254230618
678,2090,low_variant,25_64,103.149374958536
678,2090,medium_variant,25_64,102.991234451415
678,2090,momentum,25_64,102.704832256079
678,2090,no_change,25_64,102.004457184658
678,2090,zero_migration,25_64,103.158426484496
678,2090,constant_fertility,25_69,103.037171350861
678,2090,constant_mortality,25_69,102.870594486097
678,2090,high_variant,25_69,103.562487043327
678,2090,instant_replacement,25_69,103.93397940642
678,2090,low_variant,25_69,104.049706076733
678,2090,medium_variant,25_69,103.782026845368
