country,year,variant,agebroad,feminityratio_femaleper100male
300,2050,zero_migration,65plus,113.880708832812
300,2050,constant_fertility,70plus,117.749628002275
300,2050,constant_mortality,70plus,127.48948315962
300,2050,high_variant,70plus,117.749628002275
300,2050,instant_replacement,70plus,117.749628002275
300,2050,low_variant,70plus,117.749628002275
300,2050,medium_variant,70plus,117.749628002275
300,2050,momentum,70plus,127.715231322586
300,2050,no_change,70plus,127.48948315962
300,2050,zero_migration,70plus,117.946083191141
300,2050,constant_fertility,75plus,123.869534964887
300,2050,constant_mortality,75plus,135.018364787387
300,2050,high_variant,75plus,123.869534964887
300,2050,instant_replacement,75plus,123.869534964887
300,2050,low_variant,75plus,123.869534964887
300,2050,medium_variant,75plus,123.869534964887
300,2050,momentum,75plus,135.231333310283
300,2050,no_change,75plus,135.018364787387
300,2050,zero_migration,75plus,124.053828814972
300,2050,constant_fertility,80plus,132.197929642197
300,2050,constant_mortality,80plus,143.576074427795
300,2050,high_variant,80plus,132.197929642198
300,2050,instant_replacement,80plus,132.197929642197
300,2050,low_variant,80plus,132.197929642197
300,2050,medium_variant,80plus,132.197929642198
300,2050,momentum,80plus,143.778223783241
300,2050,no_change,80plus,143.576074427795
300,2050,zero_migration,80plus,132.371238595059
300,2050,constant_fertility,85plus,144.526815336852
300,2050,constant_mortality,85plus,152.678159237032
300,2050,high_variant,85plus,144.526815336852
300,2050,instant_replacement,85plus,144.526815336852
300,2050,low_variant,85plus,144.526815336852
300,2050,medium_variant,85plus,144.526815336852
300,2050,momentum,85plus,152.874070054044
300,2050,no_change,85plus,152.678159237032
300,2050,zero_migration,85plus,144.697504582183
300,2050,constant_fertility,90plus,161.733746130031
300,2050,constant_mortality,90plus,159.160721912023
300,2050,high_variant,90plus,161.733746130031
300,2050,instant_replacement,90plus,161.733746130031
300,2050,low_variant,90plus,161.733746130031
300,2050,medium_variant,90plus,161.733746130031
300,2050,momentum,90plus,159.333946817288
300,2050,no_change,90plus,159.160721912023
300,2050,zero_migration,90plus,161.890833820816
300,2055,constant_fertility,total,101.952495416897
300,2055,constant_mortality,total,104.206975260217
300,2055,high_variant,total,100.798263024721
300,2055,instant_replacement,total,100.415873076836
300,2055,low_variant,total,102.645248544847
300,2055,medium_variant,total,101.643421528134
300,2055,momentum,total,102.539672624009
300,2055,no_change,total,104.626237415182
300,2055,zero_migration,total,101.717184943583
300,2055,medium_variant,0_1,93.9422711735663
300,2055,constant_fertility,0_4,94.2741586585734
300,2055,constant_mortality,0_4,94.0186014098475
300,2055,high_variant,0_4,93.9732104827361
300,2055,instant_replacement,0_4,93.9661397030766
300,2055,low_variant,0_4,94.0661320149089
300,2055,medium_variant,0_4,94.0007674924317
300,2055,momentum,0_4,93.9396220969447
300,2055,no_change,0_4,94.2917603317226
300,2055,zero_migration,0_4,93.9222684909776
300,2055,constant_fertility,0_14,94.3848018206485
300,2055,constant_mortality,0_14,94.1188712368127
300,2055,high_variant,0_14,94.0448146326757
300,2055,instant_replacement,0_14,94.031941292239
300,2055,low_variant,0_14,94.2061706704324
300,2055,medium_variant,0_14,94.0975729476406
300,2055,momentum,0_14,93.9492849224007
300,2055,no_change,0_14,94.4066758382455
300,2055,zero_migration,0_14,93.9293534423576
300,2055,medium_variant,0_17,94.1267012313675
300,2055,constant_fertility,0_19,94.444972918126
300,2055,constant_mortality,0_19,94.1811349802991
300,2055,high_variant,0_19,94.0890034834333
300,2055,instant_replacement,0_19,94.0735919667139
300,2055,low_variant,0_19,94.2843086126991
300,2055,medium_variant,0_19,94.1538922295336
300,2055,momentum,0_19,93.9638184101268
300,2055,no_change,0_19,94.4734776172584
300,2055,zero_migration,0_19,93.9395103191084
300,2055,constant_fertility,0_24,94.5475969754169
300,2055,constant_mortality,0_24,94.3043033176835
300,2055,high_variant,0_24,94.1655559675212
300,2055,instant_replacement,0_24,94.1455426631128
300,2055,low_variant,0_24,94.4194701833981
300,2055,medium_variant,0_24,94.250493211545
300,2055,momentum,0_24,94.012360676143
300,2055,no_change,0_24,94.6048584450282
300,2055,zero_migration,0_24,93.9643203311241
300,2055,medium_variant,3_4,94.053290059153
300,2055,medium_variant,3_5,94.064829259837
300,2055,medium_variant,3_6,94.0744614907795
300,2055,medium_variant,4_5,94.0766190488492
300,2055,medium_variant,4_6,94.0853961031185
300,2055,medium_variant,5_10,94.1173061079163
300,2055,medium_variant,5_11,94.1223568417897
300,2055,constant_fertility,5_14,94.4333150344756
300,2055,constant_mortality,5_14,94.1645715905232
300,2055,high_variant,5_14,94.0811158175499
300,2055,instant_replacement,5_14,94.0669160756464
300,2055,low_variant,5_14,94.2621600603741
300,2055,medium_variant,5_14,94.141729450348
300,2055,momentum,5_14,93.9543997741577
300,2055,no_change,5_14,94.4570246835845
300,2055,zero_migration,5_14,93.9325330974155
300,2055,medium_variant,6_9,94.1178661898376
300,2055,medium_variant,6_10,94.1230482151937
300,2055,medium_variant,6_11,94.1279181507031
300,2055,medium_variant,6_12,94.1333519222056
300,2055,medium_variant,7_10,94.1279993132163
300,2055,medium_variant,7_12,94.1382599487507
300,2055,medium_variant,11_16,94.1992458433464
300,2055,medium_variant,11_17,94.2132763687056
300,2055,medium_variant,11_18,94.230651271611
300,2055,medium_variant,12_14,94.1847001204838
300,2055,medium_variant,12_16,94.2086295626323
300,2055,medium_variant,12_17,94.2233732700257
300,2055,medium_variant,12_18,94.2417231219934
300,2055,medium_variant,13_17,94.2349413856998
300,2055,medium_variant,13_18,94.2543659067831
300,2055,medium_variant,13_19,94.277433427066
300,2055,constant_fertility,15plus,102.863281776034
300,2055,constant_mortality,15plus,105.798639576833
300,2055,high_variant,15plus,102.100331541728
300,2055,instant_replacement,15plus,101.736200504202
300,2055,low_variant,15plus,103.442091059013
300,2055,medium_variant,15plus,102.720416840024
300,2055,momentum,15plus,104.466644664011
300,2055,no_change,15plus,105.987287349029
300,2055,zero_migration,15plus,102.799494433902
300,2055,medium_variant,15_17,94.2615916312945
300,2055,constant_fertility,15_24,94.7539439127362
300,2055,constant_mortality,15_24,94.5619201507171
300,2055,high_variant,15_24,94.3475683830175
300,2055,instant_replacement,15_24,94.325202544758
300,2055,low_variant,15_24,94.6931208943223
300,2055,medium_variant,15_24,94.462991877539
300,2055,momentum,15_24,94.1122745942525
300,2055,no_change,15_24,94.8560084498797
300,2055,zero_migration,15_24,94.0126094972917
300,2055,constant_fertility,15_49,95.1812253723333
300,2055,constant_mortality,15_49,95.5684744472542
300,2055,high_variant,15_49,94.8662970428121
300,2055,instant_replacement,15_49,94.8116108446152
300,2055,low_variant,15_49,95.1978968169435
300,2055,medium_variant,15_49,95.0007020825708
300,2055,momentum,15_49,94.8674874402137
300,2055,no_change,15_49,95.7617734757333
300,2055,zero_migration,15_49,94.3901412462425
300,2055,constant_fertility,15_59,95.8481150087646
300,2055,constant_mortality,15_59,96.6931641477612
300,2055,high_variant,15_59,95.5105326724328
300,2055,instant_replacement,15_59,95.4168034455601
300,2055,low_variant,15_59,95.9578681113516
300,2055,medium_variant,15_59,95.7028041923094
300,2055,momentum,15_59,95.8679501472034
300,2055,no_change,15_59,96.8562925692955
300,2055,zero_migration,15_59,95.1970687965638
300,2055,constant_fertility,15_64,96.1973896217397
300,2055,constant_mortality,15_64,97.4067008489161
300,2055,high_variant,15_64,95.8492446882407
300,2055,instant_replacement,15_64,95.7401105769554
300,2055,low_variant,15_64,96.3378917315618
300,2055,medium_variant,15_64,96.0631571186602
300,2055,momentum,15_64,96.5322302798357
300,2055,no_change,15_64,97.5630754639298
300,2055,zero_migration,15_64,95.6192970050561
300,2055,medium_variant,16plus,102.808279878918
300,2055,medium_variant,17plus,102.89801126653
300,2055,medium_variant,18plus,102.989412584177
300,2055,medium_variant,18_23,94.5159831296704
300,2055,constant_fertility,20plus,103.266165448424
300,2055,constant_mortality,20plus,106.488805308045
300,2055,high_variant,20plus,102.639889538798
300,2055,instant_replacement,20plus,102.260476478065
300,2055,low_variant,20plus,103.785147191672
300,2055,medium_variant,20plus,103.176244796861
300,2055,momentum,20plus,105.262375712112
300,2055,no_change,20plus,106.602869868914
300,2055,zero_migration,20plus,103.270352796438
300,2055,constant_fertility,20_64,96.3289931525129
300,2055,constant_mortality,20_64,97.691429534191
300,2055,high_variant,20_64,96.0297084524471
300,2055,instant_replacement,20_64,95.9083055634312
300,2055,low_variant,20_64,96.463420073009
300,2055,medium_variant,20_64,96.2233235887383
300,2055,momentum,20_64,96.8160412549651
300,2055,no_change,20_64,97.8085254467588
300,2055,zero_migration,20_64,95.7713663611758
300,2055,constant_fertility,20_69,96.7904120187669
300,2055,constant_mortality,20_69,98.6863724405253
300,2055,high_variant,20_69,96.4792798021679
300,2055,instant_replacement,20_69,96.3402979330693
300,2055,low_variant,20_69,96.9536955240543
300,2055,medium_variant,20_69,96.6939459524454
300,2055,momentum,20_69,97.7752280977556
300,2055,no_change,20_69,98.7971596104045
300,2055,zero_migration,20_69,96.3223963656509
300,2055,medium_variant,21plus,103.271511035826
300,2055,constant_fertility,25plus,103.714046355767
300,2055,constant_mortality,25plus,107.238254158441
300,2055,high_variant,25plus,103.237310342555
300,2055,instant_replacement,25plus,102.851189360963
300,2055,low_variant,25plus,104.137161174394
300,2055,medium_variant,25plus,103.665623068815
300,2055,momentum,25plus,106.174845757965
300,2055,no_change,25plus,107.29448524434
300,2055,zero_migration,25plus,103.78269109921
300,2055,constant_fertility,25_49,95.3141546064243
300,2055,constant_mortality,25_49,95.9123715446507
300,2055,high_variant,25_49,95.0731079867969
300,2055,instant_replacement,25_49,94.996689837802
300,2055,low_variant,25_49,95.3297207093213
300,2055,medium_variant,25_49,95.1830452255297
300,2055,momentum,25_49,95.1583055261551
300,2055,no_change,25_49,96.0456949014076
300,2055,zero_migration,25_49,94.5192470950397
300,2055,constant_fertility,25_64,96.4632002126697
300,2055,constant_mortality,25_64,97.9908061957164
300,2055,high_variant,25_64,96.2227736539795
300,2055,instant_replacement,25_64,96.0905325165202
300,2055,low_variant,25_64,96.5762212773058
300,2055,medium_variant,25_64,96.3845467787616
300,2055,momentum,25_64,97.1468398523315
300,2055,no_change,25_64,98.0727303394153
300,2055,zero_migration,25_64,95.9428068490315
300,2055,constant_fertility,25_69,96.9461844898641
300,2055,constant_mortality,25_69,99.0418257334597
300,2055,high_variant,25_69,96.6997015061755
300,2055,instant_replacement,25_69,96.5510335924218
300,2055,low_variant,25_69,97.0823032789164
300,2055,medium_variant,25_69,96.8768102877696
300,2055,momentum,25_69,98.1819152083613
300,2055,no_change,25_69,99.1152004589484
300,2055,zero_migration,25_69,96.5202980783912
300,2055,constant_fertility,50plus,107.987942818589
300,2055,constant_mortality,50plus,114.033386401209
300,2055,high_variant,50plus,107.987942818589
300,2055,instant_replacement,50plus,107.987942818589
300,2055,low_variant,50plus,107.987942818589
300,2055,medium_variant,50plus,107.987942818589
300,2055,momentum,50plus,114.431928243463
300,2055,no_change,50plus,114.033386401209
300,2055,zero_migration,50plus,108.287738702725
300,2055,constant_fertility,60plus,111.142602792728
300,2055,constant_mortality,60plus,119.212940829759
300,2055,high_variant,60plus,111.142602792728
300,2055,instant_replacement,60plus,111.142602792728
300,2055,low_variant,60plus,111.142602792728
300,2055,medium_variant,60plus,111.142602792728
300,2055,momentum,60plus,119.591169673523
300,2055,no_change,60plus,119.212940829759
300,2055,zero_migration,60plus,111.447290673705
300,2055,constant_fertility,65plus,113.314182928765
300,2055,constant_mortality,65plus,122.583177032565
300,2055,high_variant,65plus,113.314182928765
300,2055,instant_replacement,65plus,113.314182928765
300,2055,low_variant,65plus,113.314182928765
300,2055,medium_variant,65plus,113.314182928765
300,2055,momentum,65plus,122.909210453867
300,2055,no_change,65plus,122.583177032565
300,2055,zero_migration,65plus,113.588737421181
300,2055,constant_fertility,70plus,116.251582146566
300,2055,constant_mortality,70plus,126.784127250539
300,2055,high_variant,70plus,116.251582146566
300,2055,instant_replacement,70plus,116.251582146566
300,2055,low_variant,70plus,116.251582146566
300,2055,medium_variant,70plus,116.251582146566
300,2055,momentum,70plus,127.052988583148
300,2055,no_change,70plus,126.784127250539
300,2055,zero_migration,70plus,116.486417825793
300,2055,constant_fertility,75plus,121.495668261642
300,2055,constant_mortality,75plus,133.5238616203
300,2055,high_variant,75plus,121.495668261642
300,2055,instant_replacement,75plus,121.495668261642
300,2055,low_variant,75plus,121.495668261642
300,2055,medium_variant,75plus,121.495668261642
300,2055,momentum,75plus,133.766774805439
300,2055,no_change,75plus,133.5238616203
300,2055,zero_migration,75plus,121.70957598697
300,2055,constant_fertility,80plus,129.59335249795
300,2055,constant_mortality,80plus,142.250602265416
300,2055,high_variant,80plus,129.59335249795
300,2055,instant_replacement,80plus,129.59335249795
300,2055,low_variant,80plus,129.59335249795
300,2055,medium_variant,80plus,129.59335249795
300,2055,momentum,80plus,142.484182383774
300,2055,no_change,80plus,142.250602265416
300,2055,zero_migration,80plus,129.796020913522
300,2055,constant_fertility,85plus,140.783127755184
300,2055,constant_mortality,85plus,150.921982118187
300,2055,high_variant,85plus,140.783127755184
300,2055,instant_replacement,85plus,140.783127755184
300,2055,low_variant,85plus,140.783127755184
300,2055,medium_variant,85plus,140.783127755184
300,2055,momentum,85plus,151.139247142707
300,2055,no_change,85plus,150.921982118187
300,2055,zero_migration,85plus,140.973311920757
300,2055,constant_fertility,90plus,157.751260633589
300,2055,constant_mortality,90plus,157.60138962314
300,2055,high_variant,90plus,157.751260633589
300,2055,instant_replacement,90plus,157.751260633589
300,2055,low_variant,90plus,157.751260633589
300,2055,medium_variant,90plus,157.751260633589
300,2055,momentum,90plus,157.804915048544
300,2055,no_change,90plus,157.60138962314
300,2055,zero_migration,90plus,157.938268646564
300,2060,constant_fertility,total,101.920929725138
300,2060,constant_mortality,total,104.072339658586
300,2060,high_variant,total,100.526431476808
300,2060,instant_replacement,total,100.12112603491
300,2060,low_variant,total,102.74092827089
300,2060,medium_variant,total,101.529385130969
300,2060,momentum,total,102.104369518458
300,2060,no_change,total,104.613745834573
300,2060,zero_migration,total,101.594356316353
300,2060,medium_variant,0_1,93.9431259946032
300,2060,constant_fertility,0_4,94.2781855825334
300,2060,constant_mortality,0_4,94.0159131766429
300,2060,high_variant,0_4,93.9704575302124
300,2060,instant_replacement,0_4,93.9653543121065
300,2060,low_variant,0_4,94.0775778448661
300,2060,medium_variant,0_4,94.0007054751485
300,2060,momentum,0_4,93.9396547876377
300,2060,no_change,0_4,94.291828930288
300,2060,zero_migration,0_4,93.9239607499862
300,2060,constant_fertility,0_14,94.3925475481951
300,2060,constant_mortality,0_14,94.1198263999153
300,2060,high_variant,0_14,94.0392272892561
300,2060,instant_replacement,0_14,94.0258112247985
300,2060,low_variant,0_14,94.2320286917199
300,2060,medium_variant,0_14,94.098968305735
300,2060,momentum,0_14,93.9498389901394
300,2060,no_change,0_14,94.4125776121281
300,2060,zero_migration,0_14,93.9310541266676
300,2060,medium_variant,0_17,94.1283352924207
300,2060,constant_fertility,0_19,94.4547566676257
300,2060,constant_mortality,0_19,94.1822695290617
300,2060,high_variant,0_19,94.0821822781711
300,2060,instant_replacement,0_19,94.0659526758025
300,2060,low_variant,0_19,94.3088758915152
300,2060,medium_variant,0_19,94.1550412944461
300,2060,momentum,0_19,93.9642386489076
300,2060,no_change,0_19,94.482053643805
300,2060,zero_migration,0_19,93.9409034018845
300,2060,constant_fertility,0_24,94.555678805099
300,2060,constant_mortality,0_24,94.3054475919599
300,2060,high_variant,0_24,94.1546477985581
300,2060,instant_replacement,0_24,94.1339093771068
300,2060,low_variant,0_24,94.4381885187436
300,2060,medium_variant,0_24,94.2479567868021
300,2060,momentum,0_24,94.0117618018482
300,2060,no_change,0_24,94.6153892054778
300,2060,zero_migration,0_24,93.9644777046126
300,2060,medium_variant,3_4,94.0546837524841
300,2060,medium_variant,3_5,94.0651198354254
300,2060,medium_variant,3_6,94.0749401783772
300,2060,medium_variant,4_5,94.0769063299407
300,2060,medium_variant,4_6,94.0859875199798
300,2060,medium_variant,5_10,94.1194830314753
300,2060,medium_variant,5_11,94.1248942113975
300,2060,constant_fertility,5_14,94.4437679720502
300,2060,constant_mortality,5_14,94.1682704246337
300,2060,high_variant,5_14,94.0747362040091
300,2060,instant_replacement,5_14,94.0563810581864
300,2060,low_variant,5_14,94.2939400691141
300,2060,medium_variant,5_14,94.1448136471871
300,2060,momentum,5_14,93.9549416004294
300,2060,no_change,5_14,94.4666191419805
300,2060,zero_migration,5_14,93.9343070406167
300,2060,medium_variant,6_9,94.1207525753466
300,2060,medium_variant,6_10,94.1260113544542
300,2060,medium_variant,6_11,94.1311677703043
300,2060,medium_variant,6_12,94.1368897835934
300,2060,medium_variant,7_10,94.1313803875023
300,2060,medium_variant,7_12,94.1421624382476
300,2060,medium_variant,11_16,94.2026089686867
300,2060,medium_variant,11_17,94.2157833480988
300,2060,medium_variant,11_18,94.2321528982835
300,2060,medium_variant,12_14,94.1884705032665
300,2060,medium_variant,12_16,94.2115729643262
300,2060,medium_variant,12_17,94.2253084306389
300,2060,medium_variant,12_18,94.2424970812444
300,2060,medium_variant,13_17,94.2360067054455
300,2060,medium_variant,13_18,94.2541093272171
300,2060,medium_variant,13_19,94.2755223373535
300,2060,constant_fertility,15plus,102.795682975193
300,2060,constant_mortality,15plus,105.63935285969
300,2060,high_variant,15plus,101.813079942338
300,2060,instant_replacement,15plus,101.426102354932
300,2060,low_variant,15plus,103.486518924662
300,2060,medium_variant,15plus,102.573441913887
300,2060,momentum,15plus,104.020957813496
300,2060,no_change,15plus,105.944814107968
300,2060,zero_migration,15plus,102.63796228225
300,2060,medium_variant,15_17,94.2608104153319
300,2060,constant_fertility,15_24,94.7551921935782
300,2060,constant_mortality,15_24,94.5507664041261
300,2060,high_variant,15_24,94.3297229611789
300,2060,instant_replacement,15_24,94.307949996567
300,2060,low_variant,15_24,94.6701380360564
300,2060,medium_variant,15_24,94.4449209215428
300,2060,momentum,15_24,94.1114778370709
300,2060,no_change,15_24,94.8633743524175
300,2060,zero_migration,15_24,94.0080668843604
300,2060,constant_fertility,15_49,95.215605417686
300,2060,constant_mortality,15_49,95.5554776041898
300,2060,high_variant,15_49,94.8210112918918
300,2060,instant_replacement,15_49,94.7727565624664
300,2060,low_variant,15_49,95.2266119039744
300,2060,medium_variant,15_49,94.9752847838108
300,2060,momentum,15_49,94.8532483309956
300,2060,no_change,15_49,95.8168307766361
300,2060,zero_migration,15_49,94.3123380891621
300,2060,constant_fertility,15_59,95.6648025257063
300,2060,constant_mortality,15_59,96.5274212046897
300,2060,high_variant,15_59,95.2798747388168
300,2060,instant_replacement,15_59,95.2025684465918
300,2060,low_variant,15_59,95.7541623540825
300,2060,medium_variant,15_59,95.4761999231703
300,2060,momentum,15_59,95.679301046602
300,2060,no_change,15_59,96.7480600407773
300,2060,zero_migration,15_59,94.9087645856503
300,2060,constant_fertility,15_64,96.0838882081112
300,2060,constant_mortality,15_64,97.3408782999505
300,2060,high_variant,15_64,95.6689173735754
300,2060,instant_replacement,15_64,95.5684771219223
300,2060,low_variant,15_64,96.2270097946606
300,2060,medium_variant,15_64,95.905639869956
300,2060,momentum,15_64,96.3870771123336
300,2060,no_change,15_64,97.5597905215992
300,2060,zero_migration,15_64,95.3948525112099
300,2060,medium_variant,16plus,102.659946003024
300,2060,medium_variant,17plus,102.74906499137
300,2060,medium_variant,18plus,102.840691642681
300,2060,medium_variant,18_23,94.4907707098835
300,2060,constant_fertility,20plus,103.188344528062
300,2060,constant_mortality,20plus,106.343861579246
300,2060,high_variant,20plus,102.342602606411
300,2060,instant_replacement,20plus,101.943346366179
300,2060,low_variant,20plus,103.842169208957
300,2060,medium_variant,20plus,103.030419630963
300,2060,momentum,20plus,104.81596123084
300,2060,no_change,20plus,106.557079108183
300,2060,zero_migration,20plus,103.110285074689
300,2060,constant_fertility,20_64,96.2030832852318
300,2060,constant_mortality,20_64,97.6243933684362
300,2060,high_variant,20_64,95.8304465795401
300,2060,instant_replacement,20_64,95.7204133805153
300,2060,low_variant,20_64,96.3500930341535
300,2060,medium_variant,20_64,96.0539544601197
300,2060,momentum,20_64,96.6580396023334
300,2060,no_change,20_64,97.8002678196499
300,2060,zero_migration,20_64,95.5284660915404
300,2060,constant_fertility,20_69,96.6715272284782
300,2060,constant_mortality,20_69,98.6383622295065
300,2060,high_variant,20_69,96.2758910662466
300,2060,instant_replacement,20_69,96.1441526367241
300,2060,low_variant,20_69,96.8602325032062
300,2060,medium_variant,20_69,96.5317301528719
300,2060,momentum,20_69,97.5843170065887
300,2060,no_change,20_69,98.8118958584377
300,2060,zero_migration,20_69,96.0767815260058
300,2060,medium_variant,21plus,103.128401214977
300,2060,constant_fertility,25plus,103.639767026117
300,2060,constant_mortality,25plus,107.139048234119
300,2060,high_variant,25plus,102.938761164651
300,2060,instant_replacement,25plus,102.517820264568
300,2060,low_variant,25plus,104.23115061431
300,2060,medium_variant,25plus,103.540136980826
300,2060,momentum,25plus,105.714457247367
300,2060,no_change,25plus,107.268615184828
300,2060,zero_migration,25plus,103.64419234738
300,2060,constant_fertility,25_49,95.3650747444306
300,2060,constant_mortality,25_49,95.9245463367339
300,2060,high_variant,25_49,95.0206025076533
300,2060,instant_replacement,25_49,94.9503106764494
300,2060,low_variant,25_49,95.3970645767324
300,2060,medium_variant,25_49,95.1685972338394
300,2060,momentum,25_49,95.141063746318
300,2060,no_change,25_49,96.1288177786728
300,2060,zero_migration,25_49,94.4250268644285
300,2060,constant_fertility,25_64,96.3285488193791
300,2060,constant_mortality,25_64,97.9351757628492
300,2060,high_variant,25_64,96.0047126677213
300,2060,instant_replacement,25_64,95.8804197542279
300,2060,low_variant,25_64,96.4705817770605
300,2060,medium_variant,25_64,96.2093597471782
300,2060,momentum,25_64,96.9667313002704
300,2060,no_change,25_64,98.0685293706955
300,2060,zero_migration,25_64,95.6848731203205
300,2060,constant_fertility,25_69,96.8212854624139
300,2060,constant_mortality,25_69,99.0122408441084
300,2060,high_variant,25_69,96.4814527304824
300,2060,instant_replacement,25_69,96.3352116994903
300,2060,low_variant,25_69,97.0000551836474
300,2060,medium_variant,25_69,96.7130215991369
300,2060,momentum,25_69,97.9703154679139
300,2060,no_change,25_69,99.1381856746557
300,2060,zero_migration,25_69,96.2649959924652
300,2060,constant_fertility,50plus,107.594334855337
300,2060,constant_mortality,50plus,113.67408237031
300,2060,high_variant,50plus,107.594419798308
300,2060,instant_replacement,50plus,107.594419798308
300,2060,low_variant,50plus,107.594378880539
300,2060,medium_variant,50plus,107.594463823563
300,2060,momentum,50plus,114.037071056784
300,2060,no_change,50plus,113.67408237031
300,2060,zero_migration,50plus,107.880264166126
300,2060,constant_fertility,60plus,111.123501518172
300,2060,constant_mortality,60plus,119.553519283901
300,2060,high_variant,60plus,111.123501518172
300,2060,instant_replacement,60plus,111.123501518172
300,2060,low_variant,60plus,111.123501518172
300,2060,medium_variant,60plus,111.123501518172
300,2060,momentum,60plus,119.978987050515
300,2060,no_change,60plus,119.553519283901
300,2060,zero_migration,60plus,111.470280020712
300,2060,constant_fertility,65plus,113.336046896555
300,2060,constant_mortality,65plus,123.148324118867
300,2060,high_variant,65plus,113.336046896555
300,2060,instant_replacement,65plus,113.336046896555
300,2060,low_variant,65plus,113.336046896555
300,2060,medium_variant,65plus,113.336046896555
300,2060,momentum,65plus,123.547885021487
300,2060,no_change,65plus,123.148324118867
300,2060,zero_migration,65plus,113.673462908605
300,2060,constant_fertility,70plus,116.178410132345
300,2060,constant_mortality,70plus,127.403052225825
300,2060,high_variant,70plus,116.178410132345
300,2060,instant_replacement,70plus,116.178410132345
300,2060,low_variant,70plus,116.178410132345
300,2060,medium_variant,70plus,116.178410132345
300,2060,momentum,70plus,127.745686218871
300,2060,no_change,70plus,127.403052225825
300,2060,zero_migration,70plus,116.479565290938
300,2060,constant_fertility,75plus,120.102231596384
300,2060,constant_mortality,75plus,132.626878793718
300,2060,high_variant,75plus,120.102231596384
300,2060,instant_replacement,75plus,120.102231596384
300,2060,low_variant,75plus,120.102231596384
300,2060,medium_variant,75plus,120.102231596384
300,2060,momentum,75plus,132.904486231898
300,2060,no_change,75plus,132.626878793718
300,2060,zero_migration,75plus,120.354439605167
300,2060,constant_fertility,80plus,127.21590305092
300,2060,constant_mortality,80plus,140.411743873767
300,2060,high_variant,80plus,127.21590305092
300,2060,instant_replacement,80plus,127.21590305092
300,2060,low_variant,80plus,127.21590305092
300,2060,medium_variant,80plus,127.21590305092
300,2060,momentum,80plus,140.667319829117
300,2060,no_change,80plus,140.411743873767
300,2060,zero_migration,80plus,127.445598390851
300,2060,constant_fertility,85plus,138.378139297019
300,2060,constant_mortality,85plus,149.345910603536
300,2060,high_variant,85plus,138.378139297019
300,2060,instant_replacement,85plus,138.378139297019
300,2060,low_variant,85plus,138.378139297019
300,2060,medium_variant,85plus,138.378139297019
300,2060,momentum,85plus,149.593349739775
300,2060,no_change,85plus,149.345910603536
300,2060,zero_migration,85plus,138.597727595591
300,2060,constant_fertility,90plus,154.204192546584
300,2060,constant_mortality,90plus,155.764190922271
300,2060,high_variant,90plus,154.204192546584
300,2060,instant_replacement,90plus,154.204192546584
300,2060,low_variant,90plus,154.204192546584
300,2060,medium_variant,90plus,154.204192546584
300,2060,momentum,90plus,155.994615363042
300,2060,no_change,90plus,155.764190922271
300,2060,zero_migration,90plus,154.407822828293
300,2065,constant_fertility,total,101.854288976479
300,2065,constant_mortality,total,103.816061589554
300,2065,high_variant,total,100.208690067486
300,2065,instant_replacement,total,99.8068498651546
300,2065,low_variant,total,102.808662707902
300,2065,medium_variant,total,101.367198788177
300,2065,momentum,total,101.594728066798
300,2065,no_change,total,104.496805613351
300,2065,zero_migration,total,101.410643223327
300,2065,medium_variant,0_1,93.9413967834325
300,2065,constant_fertility,0_4,94.2755062687827
300,2065,constant_mortality,0_4,94.0123425874916
300,2065,high_variant,0_4,93.9671877018473
300,2065,instant_replacement,0_4,93.963568714664
300,2065,low_variant,0_4,94.0769627802948
300,2065,medium_variant,0_4,93.9961564798657
300,2065,momentum,0_4,93.9394039592764
300,2065,no_change,0_4,94.2911812790041
300,2065,zero_migration,0_4,93.9242688227379
300,2065,constant_fertility,0_14,94.3940215144639
300,2065,constant_mortality,0_14,94.1154258695795
300,2065,high_variant,0_14,94.0312106681492
300,2065,instant_replacement,0_14,94.0208416151955
300,2065,low_variant,0_14,94.2505572455946
300,2065,medium_variant,0_14,94.0952839791494
300,2065,momentum,0_14,93.9500590864718
300,2065,no_change,0_14,94.4146623496762
300,2065,zero_migration,0_14,93.9306818708758
300,2065,medium_variant,0_17,94.1253047867721
300,2065,constant_fertility,0_19,94.4590146008983
300,2065,constant_mortality,0_19,94.1793457207358
300,2065,high_variant,0_19,94.072836261632
300,2065,instant_replacement,0_19,94.0585706645423
300,2065,low_variant,0_19,94.3320213012271
300,2065,medium_variant,0_19,94.1519125712057
300,2065,momentum,0_19,93.9648283306749
300,2065,no_change,0_19,94.4872472765667
300,2065,zero_migration,0_19,93.9399548419984
300,2065,constant_fertility,0_24,94.5607113354517
300,2065,constant_mortality,0_24,94.303070222828
300,2065,high_variant,0_24,94.1414593939524
300,2065,instant_replacement,0_24,94.1225401252738
300,2065,low_variant,0_24,94.459650761583
300,2065,medium_variant,0_24,94.2427406225949
300,2065,momentum,0_24,94.0124688913088
300,2065,no_change,0_24,94.6236778620754
300,2065,zero_migration,0_24,93.9625015098304
300,2065,medium_variant,3_4,94.0469273124706
300,2065,medium_variant,3_5,94.0589677871407
300,2065,medium_variant,3_6,94.0691199027181
300,2065,medium_variant,4_5,94.0712883333794
300,2065,medium_variant,4_6,94.0807042746377
300,2065,medium_variant,5_10,94.1168689591629
300,2065,medium_variant,5_11,94.1225536625389
300,2065,constant_fertility,5_14,94.4486763467237
