country,year,variant,agebroad,feminityratio_femaleper100male
204,2080,no_change,85plus,137.876625759367
204,2080,zero_migration,85plus,153.890097529932
204,2080,constant_fertility,90plus,179.478894541455
204,2080,constant_mortality,90plus,159.140111279717
204,2080,high_variant,90plus,179.478894541455
204,2080,instant_replacement,90plus,179.478894541455
204,2080,low_variant,90plus,179.478894541455
204,2080,medium_variant,90plus,179.478894541455
204,2080,momentum,90plus,158.391818728695
204,2080,no_change,90plus,159.140111279717
204,2080,zero_migration,90plus,178.648317209429
204,2085,constant_fertility,total,99.801055262345
204,2085,constant_mortality,total,99.9767745450483
204,2085,high_variant,total,100.961343145877
204,2085,instant_replacement,total,103.388681091247
204,2085,low_variant,total,102.276605372674
204,2085,medium_variant,total,101.531142960781
204,2085,momentum,total,100.855723427242
204,2085,no_change,total,98.7323310210499
204,2085,zero_migration,total,101.513053901306
204,2085,medium_variant,0_1,96.973913969634
204,2085,constant_fertility,0_4,97.1732672742125
204,2085,constant_mortality,0_4,96.9699879612926
204,2085,high_variant,0_4,97.1720843087199
204,2085,instant_replacement,0_4,97.1658729140653
204,2085,low_variant,0_4,97.1694815339644
204,2085,medium_variant,0_4,97.1710652405341
204,2085,momentum,0_4,96.972941360312
204,2085,no_change,0_4,96.9725698699444
204,2085,zero_migration,0_4,97.1739374985938
204,2085,constant_fertility,0_14,97.535174356286
204,2085,constant_mortality,0_14,97.0999848528134
204,2085,high_variant,0_14,97.5595239101506
204,2085,instant_replacement,0_14,97.5613864705752
204,2085,low_variant,0_14,97.5734512927721
204,2085,medium_variant,0_14,97.5663590017508
204,2085,momentum,0_14,97.1078390885987
204,2085,no_change,0_14,97.0935948574949
204,2085,zero_migration,0_14,97.5727224109938
204,2085,medium_variant,0_17,97.6547368373302
204,2085,constant_fertility,0_19,97.664096571112
204,2085,constant_mortality,0_19,97.157589737402
204,2085,high_variant,0_19,97.706117522212
204,2085,instant_replacement,0_19,97.7204323072252
204,2085,low_variant,0_19,97.7327606314891
204,2085,medium_variant,0_19,97.7188021266768
204,2085,momentum,0_19,97.1688238356556
204,2085,no_change,0_19,97.1426864945439
204,2085,zero_migration,0_19,97.7265366738928
204,2085,constant_fertility,0_24,97.8136864702281
204,2085,constant_mortality,0_24,97.2796043166991
204,2085,high_variant,0_24,97.885973524799
204,2085,instant_replacement,0_24,97.919916913573
204,2085,low_variant,0_24,97.9343189531128
204,2085,medium_variant,0_24,97.9085119499744
204,2085,momentum,0_24,97.2958081908263
204,2085,no_change,0_24,97.2372581444424
204,2085,zero_migration,0_24,97.9176165996457
204,2085,medium_variant,3_4,97.3621198818741
204,2085,medium_variant,3_5,97.4096891626995
204,2085,medium_variant,3_6,97.4529102385547
204,2085,medium_variant,4_5,97.45994187687
204,2085,medium_variant,4_6,97.5010384424703
204,2085,medium_variant,5_10,97.6705395034188
204,2085,medium_variant,5_11,97.6964423256381
204,2085,constant_fertility,5_14,97.7676615479058
204,2085,constant_mortality,5_14,97.1667851300031
204,2085,high_variant,5_14,97.7712936834181
204,2085,instant_replacement,5_14,97.759358627786
204,2085,low_variant,5_14,97.7692897283648
204,2085,medium_variant,5_14,97.7711990531324
204,2085,momentum,5_14,97.1773370743528
204,2085,no_change,5_14,97.1706723874909
204,2085,zero_migration,5_14,97.7794396992214
204,2085,medium_variant,6_9,97.6774640331768
204,2085,medium_variant,6_10,97.7039830528203
204,2085,medium_variant,6_11,97.7287562083628
204,2085,medium_variant,6_12,97.7527189195215
204,2085,medium_variant,7_10,97.73435626074
204,2085,medium_variant,7_12,97.7813033927264
204,2085,medium_variant,11_16,97.9781549145469
204,2085,medium_variant,11_17,98.0068256231291
204,2085,medium_variant,11_18,98.0395382014974
204,2085,medium_variant,12_14,97.9496885181961
204,2085,medium_variant,12_16,98.0033284845335
204,2085,medium_variant,12_17,98.0327342056382
204,2085,medium_variant,12_18,98.0665896045301
204,2085,medium_variant,13_17,98.0599869292463
204,2085,medium_variant,13_18,98.0951273204794
204,2085,medium_variant,13_19,98.1352827147124
204,2085,constant_fertility,15plus,101.524178900965
204,2085,constant_mortality,15plus,100.963616857597
204,2085,high_variant,15plus,102.473957053409
204,2085,instant_replacement,15plus,104.933446211484
204,2085,low_variant,15plus,103.610244721793
204,2085,medium_variant,15plus,102.97427901731
204,2085,momentum,15plus,101.939914011562
204,2085,no_change,15plus,99.907872597303
204,2085,zero_migration,15plus,102.94640633105
204,2085,medium_variant,15_17,98.1172355152154
204,2085,constant_fertility,15_24,98.4506268535474
204,2085,constant_mortality,15_24,97.5594627950268
204,2085,high_variant,15_24,98.4589222041233
204,2085,instant_replacement,15_24,98.4420815475528
204,2085,low_variant,15_24,98.4582882556665
204,2085,medium_variant,15_24,98.4593899324564
204,2085,momentum,15_24,97.5763795751578
204,2085,no_change,15_24,97.5546900845173
204,2085,zero_migration,15_24,98.4730374117894
204,2085,constant_fertility,15_49,99.6012220297873
204,2085,constant_mortality,15_49,98.6495081315459
204,2085,high_variant,15_49,99.7938997434777
204,2085,instant_replacement,15_49,99.9623882120682
204,2085,low_variant,15_49,99.9492981094222
204,2085,medium_variant,15_49,99.8644984531159
204,2085,momentum,15_49,98.7113105988526
204,2085,no_change,15_49,98.4549978749773
204,2085,zero_migration,15_49,99.87606825092
204,2085,constant_fertility,15_59,100.042575426832
204,2085,constant_mortality,15_59,99.200365488514
204,2085,high_variant,15_59,100.372948943088
204,2085,instant_replacement,15_59,100.731898530017
204,2085,low_variant,15_59,100.646608445013
204,2085,medium_variant,15_59,100.497565076506
204,2085,momentum,15_59,99.3374818432487
204,2085,no_change,15_59,98.8381106839034
204,2085,zero_migration,15_59,100.505147526096
204,2085,constant_fertility,15_64,100.302067417211
204,2085,constant_mortality,15_64,99.5434005170103
204,2085,high_variant,15_64,100.729856638707
204,2085,instant_replacement,15_64,101.180325038676
204,2085,low_variant,15_64,101.098821174079
204,2085,medium_variant,15_64,100.896883039931
204,2085,momentum,15_64,99.6885737397872
204,2085,no_change,15_64,99.0616703499873
204,2085,zero_migration,15_64,100.899462921358
204,2085,medium_variant,16plus,103.091710763451
204,2085,medium_variant,17plus,103.212795964318
204,2085,medium_variant,18plus,103.337358178923
204,2085,medium_variant,18_23,98.5520294056471
204,2085,constant_fertility,20plus,102.252681850593
204,2085,constant_mortality,20plus,101.418727075258
204,2085,high_variant,20plus,103.11745043674
204,2085,instant_replacement,20plus,105.613219035054
204,2085,low_variant,20plus,104.196823709766
204,2085,medium_variant,20plus,103.595569015304
204,2085,momentum,20plus,102.437194977454
204,2085,no_change,20plus,100.450823281886
204,2085,zero_migration,20plus,103.561820387221
204,2085,constant_fertility,20_64,100.802330994355
204,2085,constant_mortality,20_64,99.8603862467164
204,2085,high_variant,20_64,101.157859024612
204,2085,instant_replacement,20_64,101.561159068858
204,2085,low_variant,20_64,101.470475942873
204,2085,medium_variant,20_64,101.299958741455
204,2085,momentum,20_64,99.9999171069668
204,2085,no_change,20_64,99.4565156005488
204,2085,zero_migration,20_64,101.300779179697
204,2085,constant_fertility,20_69,101.134510882961
204,2085,constant_mortality,20_69,100.26343059241
204,2085,high_variant,20_69,101.602426206533
204,2085,instant_replacement,20_69,102.092568764611
204,2085,low_variant,20_69,102.050459112203
204,2085,medium_variant,20_69,101.804190642104
204,2085,momentum,20_69,100.381078179301
204,2085,no_change,20_69,99.7234900673185
204,2085,zero_migration,20_69,101.796388688026
204,2085,medium_variant,21plus,103.72907568452
204,2085,constant_fertility,25plus,103.055373589939
204,2085,constant_mortality,25plus,101.924704154832
204,2085,high_variant,25plus,103.836305865813
204,2085,instant_replacement,25plus,106.377908678029
204,2085,low_variant,25plus,104.860581035545
204,2085,medium_variant,25plus,104.293145573465
204,2085,momentum,25plus,102.98887724422
204,2085,no_change,25plus,101.039113326616
204,2085,zero_migration,25plus,104.251711882848
204,2085,constant_fertility,25_49,100.416319642595
204,2085,constant_mortality,25_49,99.1577719742186
204,2085,high_variant,25_49,100.505464921282
204,2085,instant_replacement,25_49,100.624839089669
204,2085,low_variant,25_49,100.586603212464
204,2085,medium_variant,25_49,100.542716057677
204,2085,momentum,25_49,99.2226563204813
204,2085,no_change,25_49,99.0710960583217
204,2085,zero_migration,25_49,100.552916592883
204,2085,constant_fertility,25_64,101.325621113562
204,2085,constant_mortality,25_64,100.197575215503
204,2085,high_variant,25_64,101.614266750041
204,2085,instant_replacement,25_64,101.971792448421
204,2085,low_variant,25_64,101.873057461238
204,2085,medium_variant,25_64,101.732543629941
204,2085,momentum,25_64,100.329904900508
204,2085,no_change,25_64,99.863288981025
204,2085,zero_migration,25_64,101.730668043246
204,2085,constant_fertility,25_69,101.716538744995
204,2085,constant_mortality,25_69,100.641212477863
204,2085,high_variant,25_69,102.112740351281
204,2085,instant_replacement,25_69,102.548023309616
204,2085,low_variant,25_69,102.503139508357
204,2085,medium_variant,25_69,102.289376155161
204,2085,momentum,25_69,100.744916114916
204,2085,no_change,25_69,100.176030747092
204,2085,zero_migration,25_69,102.27759635316
204,2085,constant_fertility,50plus,109.309170751601
204,2085,constant_mortality,50plus,106.171413575544
204,2085,high_variant,50plus,109.670926062782
204,2085,instant_replacement,50plus,112.382083255607
204,2085,low_variant,50plus,110.475264553532
204,2085,medium_variant,50plus,110.042138689643
204,2085,momentum,50plus,107.29691197175
204,2085,no_change,50plus,105.686070544393
204,2085,zero_migration,50plus,109.913586497197
204,2085,constant_fertility,60plus,114.732330194859
204,2085,constant_mortality,60plus,109.726297872842
204,2085,high_variant,60plus,114.880305482735
204,2085,instant_replacement,60plus,117.839496970069
204,2085,low_variant,60plus,115.476250951399
204,2085,medium_variant,60plus,115.165907138593
204,2085,momentum,60plus,110.994891455356
204,2085,no_change,60plus,109.456888763163
204,2085,zero_migration,60plus,114.939499983273
204,2085,constant_fertility,65plus,118.821406412695
204,2085,constant_mortality,65plus,112.210299075919
204,2085,high_variant,65plus,118.874733508829
204,2085,instant_replacement,65plus,121.116801059276
204,2085,low_variant,65plus,119.212093638586
204,2085,medium_variant,65plus,119.040251856287
204,2085,momentum,65plus,113.096434646977
204,2085,no_change,65plus,112.077235711415
204,2085,zero_migration,65plus,118.741441739288
204,2085,constant_fertility,70plus,124.217134548575
204,2085,constant_mortality,70plus,115.388668822909
204,2085,high_variant,70plus,124.216788495153
204,2085,instant_replacement,70plus,124.217011180092
204,2085,low_variant,70plus,124.216911863292
204,2085,medium_variant,70plus,124.217011180092
204,2085,momentum,70plus,115.028241935038
204,2085,no_change,70plus,115.388650181524
204,2085,zero_migration,70plus,123.831780304747
204,2085,constant_fertility,75plus,131.470124828881
204,2085,constant_mortality,75plus,119.813459646871
204,2085,high_variant,75plus,131.469697780353
204,2085,instant_replacement,75plus,131.469882274368
204,2085,low_variant,75plus,131.469697780353
204,2085,medium_variant,75plus,131.46963972075
204,2085,momentum,75plus,119.360689133881
204,2085,no_change,75plus,119.813692182838
204,2085,zero_migration,75plus,130.978016391704
204,2085,constant_fertility,80plus,141.846922143807
204,2085,constant_mortality,80plus,126.347232852274
204,2085,high_variant,80plus,141.846922143807
204,2085,instant_replacement,80plus,141.846922143807
204,2085,low_variant,80plus,141.846922143807
204,2085,medium_variant,80plus,141.846922143807
204,2085,momentum,80plus,125.78297489574
204,2085,no_change,80plus,126.347232852274
204,2085,zero_migration,80plus,141.223333993792
204,2085,constant_fertility,85plus,157.385939598985
204,2085,constant_mortality,85plus,137.208731910719
204,2085,high_variant,85plus,157.385939598985
204,2085,instant_replacement,85plus,157.385939598985
204,2085,low_variant,85plus,157.385939598985
204,2085,medium_variant,85plus,157.385939598985
204,2085,momentum,85plus,136.521226619516
204,2085,no_change,85plus,137.208731910719
204,2085,zero_migration,85plus,156.623539694459
204,2085,constant_fertility,90plus,183.053213468089
204,2085,constant_mortality,90plus,157.892035246813
204,2085,high_variant,90plus,183.053213468089
204,2085,instant_replacement,90plus,183.053213468089
204,2085,low_variant,90plus,183.053213468089
204,2085,medium_variant,90plus,183.053213468089
204,2085,momentum,90plus,157.065447464228
204,2085,no_change,90plus,157.892035246813
204,2085,zero_migration,90plus,182.166943062465
204,2090,constant_fertility,total,99.8528406694043
204,2090,constant_mortality,total,100.099387572036
204,2090,high_variant,total,101.220670760975
204,2090,instant_replacement,total,103.689286939849
204,2090,low_variant,total,102.738289102249
204,2090,medium_variant,total,101.872556110841
204,2090,momentum,total,100.843572670924
204,2090,no_change,total,98.7267253760822
204,2090,zero_migration,total,101.862769813999
204,2090,medium_variant,0_1,96.9377835385612
204,2090,constant_fertility,0_4,97.1320867824382
204,2090,constant_mortality,0_4,96.9701713204941
204,2090,high_variant,0_4,97.1309894674381
204,2090,instant_replacement,0_4,97.1253940516715
204,2090,low_variant,0_4,97.1281585392662
204,2090,medium_variant,0_4,97.1300885711333
204,2090,momentum,0_4,96.973643514279
204,2090,no_change,0_4,96.9727362599279
204,2090,zero_migration,0_4,97.1325602121008
204,2090,constant_fertility,0_14,97.4979476828297
204,2090,constant_mortality,0_14,97.1009684281141
204,2090,high_variant,0_14,97.5245672726443
204,2090,instant_replacement,0_14,97.5202380797276
204,2090,low_variant,0_14,97.5384808802272
204,2090,medium_variant,0_14,97.5312602637
204,2090,momentum,0_14,97.1060749631501
204,2090,no_change,0_14,97.0940465969574
204,2090,zero_migration,0_14,97.5370994894607
204,2090,medium_variant,0_17,97.620803350369
204,2090,constant_fertility,0_19,97.6283646824844
204,2090,constant_mortality,0_19,97.1590920492193
204,2090,high_variant,0_19,97.6737271743086
204,2090,instant_replacement,0_19,97.6792169292985
204,2090,low_variant,0_19,97.7009777644611
204,2090,medium_variant,0_19,97.6864903055905
204,2090,momentum,0_19,97.166119168871
204,2090,no_change,0_19,97.1432425123248
204,2090,zero_migration,0_19,97.6935599734042
204,2090,constant_fertility,0_24,97.7827001062298
204,2090,constant_mortality,0_24,97.2824716322874
204,2090,high_variant,0_24,97.8606107890761
204,2090,instant_replacement,0_24,97.8889325308673
204,2090,low_variant,0_24,97.912454312606
204,2090,medium_variant,0_24,97.8844311045894
204,2090,momentum,0_24,97.2943565062298
204,2090,no_change,0_24,97.237865305419
204,2090,zero_migration,0_24,97.8927653293617
204,2090,medium_variant,3_4,97.3160597328484
204,2090,medium_variant,3_5,97.3635180750155
204,2090,medium_variant,3_6,97.4070731513805
204,2090,medium_variant,4_5,97.4133485214277
204,2090,medium_variant,4_6,97.454971406512
204,2090,medium_variant,5_10,97.6302410471212
204,2090,medium_variant,5_11,97.6582256172584
204,2090,constant_fertility,5_14,97.7329166848134
204,2090,constant_mortality,5_14,97.1676059934487
204,2090,high_variant,5_14,97.7374944800277
204,2090,instant_replacement,5_14,97.7243660745829
204,2090,low_variant,5_14,97.7358229301258
204,2090,medium_variant,5_14,97.7373301713644
204,2090,momentum,5_14,97.1765153690078
204,2090,no_change,5_14,97.171275651279
204,2090,zero_migration,5_14,97.7449490947758
204,2090,medium_variant,6_9,97.6364660747153
204,2090,medium_variant,6_10,97.6648675568694
204,2090,medium_variant,6_11,97.6918570479434
204,2090,medium_variant,6_12,97.7178955786155
204,2090,medium_variant,7_10,97.6967031198472
204,2090,medium_variant,7_12,97.7481501425556
204,2090,medium_variant,11_16,97.9513091544827
204,2090,medium_variant,11_17,97.9791091663768
204,2090,medium_variant,11_18,98.0119214044201
204,2090,medium_variant,12_14,97.925470161453
204,2090,medium_variant,12_16,97.9762119438386
204,2090,medium_variant,12_17,98.0046108203659
204,2090,medium_variant,12_18,98.0386023429187
204,2090,medium_variant,13_17,98.0306212755915
204,2090,medium_variant,13_18,98.0660855163439
204,2090,medium_variant,13_19,98.1077552168593
204,2090,constant_fertility,15plus,101.648576489996
204,2090,constant_mortality,15plus,101.08048735925
204,2090,high_variant,15plus,102.807839746932
204,2090,instant_replacement,15plus,105.319632148288
204,2090,low_variant,15plus,104.127957889465
204,2090,medium_variant,15plus,103.384046871308
204,2090,momentum,15plus,101.926965182814
204,2090,no_change,15plus,99.8980718744824
204,2090,zero_migration,15plus,103.368230995941
204,2090,medium_variant,15_17,98.0848062680145
204,2090,constant_fertility,15_24,98.4348460917312
204,2090,constant_mortality,15_24,97.561295246605
204,2090,high_variant,15_24,98.4443459832088
204,2090,instant_replacement,15_24,98.432812752756
204,2090,low_variant,15_24,98.4453339538794
204,2090,medium_variant,15_24,98.4455666667272
204,2090,momentum,15_24,97.5796570582567
204,2090,no_change,15_24,97.5558015955477
204,2090,zero_migration,15_24,98.4580439540964
204,2090,constant_fertility,15_49,99.6259250647176
204,2090,constant_mortality,15_49,98.6605020276884
204,2090,high_variant,15_49,99.8445028967003
204,2090,instant_replacement,15_49,99.977276526264
204,2090,low_variant,15_49,100.00882605866
204,2090,medium_variant,15_49,99.9189324505762
204,2090,momentum,15_49,98.6929679146233
204,2090,no_change,15_49,98.4557390153911
204,2090,zero_migration,15_49,99.9313203280228
204,2090,constant_fertility,15_59,100.091241915938
204,2090,constant_mortality,15_59,99.2265328471545
204,2090,high_variant,15_59,100.467657908463
204,2090,instant_replacement,15_59,100.856489921412
204,2090,low_variant,15_59,100.781583665608
204,2090,medium_variant,15_59,100.609603267491
204,2090,momentum,15_59,99.3647310371472
204,2090,no_change,15_59,98.8365117801165
204,2090,zero_migration,15_59,100.619027961248
204,2090,constant_fertility,15_64,100.36234480187
204,2090,constant_mortality,15_64,99.579757062576
204,2090,high_variant,15_64,100.854953872361
204,2090,instant_replacement,15_64,101.382508001521
204,2090,low_variant,15_64,101.26854264716
204,2090,medium_variant,15_64,101.041862563843
204,2090,momentum,15_64,99.76161966326
204,2090,no_change,15_64,99.0588497221701
204,2090,zero_migration,15_64,101.049283496163
204,2090,medium_variant,16plus,103.507358041804
204,2090,medium_variant,17plus,103.634673192941
204,2090,medium_variant,18plus,103.76574268057
204,2090,medium_variant,18_23,98.5441155039614
204,2090,constant_fertility,20plus,102.412632184699
204,2090,constant_mortality,20plus,101.531525608059
204,2090,high_variant,20plus,103.486351238638
204,2090,instant_replacement,20plus,106.016976088736
204,2090,low_variant,20plus,104.742113773595
204,2090,medium_variant,20plus,104.037203715263
204,2090,momentum,20plus,102.407958356667
204,2090,no_change,20plus,100.43870629686
204,2090,zero_migration,20plus,104.017469901708
204,2090,constant_fertility,20_64,100.885424049899
204,2090,constant_mortality,20_64,99.8915436654367
204,2090,high_variant,20_64,101.29956742402
204,2090,instant_replacement,20_64,101.772525560726
204,2090,low_variant,20_64,101.650144174564
204,2090,medium_variant,20_64,101.4585436109
204,2090,momentum,20_64,100.067784651746
204,2090,no_change,20_64,99.4529362853784
204,2090,zero_migration,20_64,101.465174386037
204,2090,constant_fertility,20_69,101.235326785221
204,2090,constant_mortality,20_69,100.30664053168
204,2090,high_variant,20_69,101.786433947123
204,2090,instant_replacement,20_69,102.388954913297
204,2090,low_variant,20_69,102.272682395641
204,2090,medium_variant,20_69,102.005522253762
204,2090,momentum,20_69,100.49537168189
204,2090,no_change,20_69,99.7200775684695
204,2090,zero_migration,20_69,102.007507728711
204,2090,medium_variant,21plus,104.177365466933
204,2090,constant_fertility,25plus,103.252753691615
204,2090,constant_mortality,25plus,102.032938570404
204,2090,high_variant,25plus,104.240742754029
204,2090,instant_replacement,25plus,106.822709424473
204,2090,low_variant,25plus,105.439831964802
204,2090,medium_variant,25plus,104.769902883411
204,2090,momentum,25plus,102.955317291722
204,2090,no_change,25plus,101.023436591777
204,2090,zero_migration,25plus,104.744898855986
204,2090,constant_fertility,25_49,100.470639164556
204,2090,constant_mortality,25_49,99.1613212387992
204,2090,high_variant,25_49,100.576739571202
204,2090,instant_replacement,25_49,100.647134090685
204,2090,low_variant,25_49,100.661252582108
204,2090,medium_variant,25_49,100.615047617467
204,2090,momentum,25_49,99.1918338401797
204,2090,no_change,25_49,99.0711288747963
204,2090,zero_migration,25_49,100.627019481242
204,2090,constant_fertility,25_64,101.430623535908
204,2090,constant_mortality,25_64,100.223210126455
204,2090,high_variant,25_64,101.770988110115
204,2090,instant_replacement,25_64,102.203343032422
204,2090,low_variant,25_64,102.064636696541
204,2090,medium_variant,25_64,101.904862097206
204,2090,momentum,25_64,100.400852416063
204,2090,no_change,25_64,99.8582731920187
204,2090,zero_migration,25_64,101.910027886696
204,2090,constant_fertility,25_69,101.842518793191
204,2090,constant_mortality,25_69,100.678134298164
204,2090,high_variant,25_69,102.314821098506
204,2090,instant_replacement,25_69,102.86841409728
204,2090,low_variant,25_69,102.738207823031
204,2090,medium_variant,25_69,102.506513006195
204,2090,momentum,25_69,100.864312419389
204,2090,no_change,25_69,100.171034546613
204,2090,zero_migration,25_69,102.506332043426
204,2090,constant_fertility,50plus,109.864585034146
204,2090,constant_mortality,50plus,106.23455000685
204,2090,high_variant,50plus,110.424220994139
204,2090,instant_replacement,50plus,113.078341208383
204,2090,low_variant,50plus,111.357138870024
204,2090,medium_variant,50plus,110.847572431855
204,2090,momentum,50plus,107.16367525706
204,2090,no_change,50plus,105.636075628288
204,2090,zero_migration,50plus,110.763005862108
204,2090,constant_fertility,60plus,115.495588725086
204,2090,constant_mortality,60plus,109.742430178441
204,2090,high_variant,60plus,115.794748963868
204,2090,instant_replacement,60plus,119.199067923979
204,2090,low_variant,60plus,116.691712423338
204,2090,medium_variant,60plus,116.21161154713
204,2090,momentum,60plus,111.036693280985
204,2090,no_change,60plus,109.336046705481
204,2090,zero_migration,60plus,116.060010357351
204,2090,constant_fertility,65plus,119.769744570872
204,2090,constant_mortality,65plus,112.207505371465
204,2090,high_variant,65plus,119.953175348737
204,2090,instant_replacement,65plus,123.619341335367
204,2090,low_variant,65plus,120.680696686783
204,2090,medium_variant,65plus,120.299379076533
204,2090,momentum,65plus,113.66659382677
204,2090,no_change,65plus,111.912788330735
204,2090,zero_migration,65plus,120.087271411054
204,2090,constant_fertility,70plus,125.509259180742
204,2090,constant_mortality,70plus,115.364416647188
204,2090,high_variant,70plus,125.57827976668
204,2090,instant_replacement,70plus,128.620470641264
204,2090,low_variant,70plus,126.016726758964
204,2090,medium_variant,70plus,125.792221578086
204,2090,momentum,70plus,116.56482136102
204,2090,no_change,70plus,115.206217199932
204,2090,zero_migration,70plus,125.500287316911
204,2090,constant_fertility,75plus,133.398797044385
204,2090,constant_mortality,75plus,119.690086732843
204,2090,high_variant,75plus,133.398903471276
204,2090,instant_replacement,75plus,133.398530506844
204,2090,low_variant,75plus,133.398317340343
204,2090,medium_variant,75plus,133.398424079528
204,2090,momentum,75plus,119.336982682292
204,2090,no_change,75plus,119.689799451739
204,2090,zero_migration,75plus,133.007138032617
204,2090,constant_fertility,80plus,144.400897648829
204,2090,constant_mortality,80plus,126.120047266501
204,2090,high_variant,80plus,144.401253294165
204,2090,instant_replacement,80plus,144.400384095597
204,2090,low_variant,80plus,144.400384095597
204,2090,medium_variant,80plus,144.400542003492
204,2090,momentum,80plus,125.660564976073
204,2090,no_change,80plus,126.119921287186
204,2090,zero_migration,80plus,143.876831521203
204,2090,constant_fertility,85plus,161.146168570287
204,2090,constant_mortality,85plus,136.96071526991
204,2090,high_variant,85plus,161.146168570287
204,2090,instant_replacement,85plus,161.146168570287
204,2090,low_variant,85plus,161.146168570287
204,2090,medium_variant,85plus,161.146168570287
204,2090,momentum,85plus,136.362120454166
204,2090,no_change,85plus,136.96071526991
204,2090,zero_migration,85plus,160.440968171971
204,2090,constant_fertility,90plus,188.16584420975
204,2090,constant_mortality,90plus,157.123923127899
204,2090,high_variant,90plus,188.16584420975
204,2090,instant_replacement,90plus,188.16584420975
204,2090,low_variant,90plus,188.16584420975
204,2090,medium_variant,90plus,188.16584420975
204,2090,momentum,90plus,156.353832701836
204,2090,no_change,90plus,157.123923127899
204,2090,zero_migration,90plus,187.226177437021
204,2095,constant_fertility,total,99.8994722845299
204,2095,constant_mortality,total,100.223098543142
204,2095,high_variant,total,101.493004154563
204,2095,instant_replacement,total,103.904671088132
204,2095,low_variant,total,103.222237303045
204,2095,medium_variant,total,102.230672398453
204,2095,momentum,total,100.801168580909
204,2095,no_change,total,98.7239276241585
204,2095,zero_migration,total,102.227303819537
204,2095,medium_variant,0_1,96.9380422595464
204,2095,constant_fertility,0_4,97.1102391395406
204,2095,constant_mortality,0_4,96.9704382833047
204,2095,high_variant,0_4,97.1091852647186
204,2095,instant_replacement,0_4,97.1038848144208
204,2095,low_variant,0_4,97.1062944747022
204,2095,medium_variant,0_4,97.1083318927099
204,2095,momentum,0_4,96.9734156824632
204,2095,no_change,0_4,96.9728452640377
204,2095,zero_migration,0_4,97.1106071872788
204,2095,constant_fertility,0_14,97.4573968616677
204,2095,constant_mortality,0_14,97.1019371182009
204,2095,high_variant,0_14,97.4847562425684
204,2095,instant_replacement,0_14,97.4780270674563
204,2095,low_variant,0_14,97.4977940600664
204,2095,medium_variant,0_14,97.4911533851053
204,2095,momentum,0_14,97.105606759631
204,2095,no_change,0_14,97.0943970873956
204,2095,zero_migration,0_14,97.4965046470734
204,2095,medium_variant,0_17,97.5835588863177
204,2095,constant_fertility,0_19,97.5905392303456
204,2095,constant_mortality,0_19,97.1604684519415
204,2095,high_variant,0_19,97.6384906475664
204,2095,instant_replacement,0_19,97.6365255969403
204,2095,low_variant,0_19,97.6652137633023
204,2095,medium_variant,0_19,97.6510416547469
204,2095,momentum,0_19,97.1640865943559
204,2095,no_change,0_19,97.143687979786
204,2095,zero_migration,0_19,97.6575308277293
204,2095,constant_fertility,0_24,97.7458170215839
204,2095,constant_mortality,0_24,97.2852286938954
204,2095,high_variant,0_24,97.8283364389204
204,2095,instant_replacement,0_24,97.8434134292423
204,2095,low_variant,0_24,97.8805608528136
204,2095,medium_variant,0_24,97.8522840008713
204,2095,momentum,0_24,97.2893098589264
204,2095,no_change,0_24,97.2384069916439
204,2095,zero_migration,0_24,97.8598626414494
204,2095,medium_variant,3_4,97.2735312839752
204,2095,medium_variant,3_5,97.3172024617374
204,2095,medium_variant,3_6,97.3578639923055
204,2095,medium_variant,4_5,97.3627161511407
204,2095,medium_variant,4_6,97.4018512186829
204,2095,medium_variant,5_10,97.573005617911
204,2095,medium_variant,5_11,97.6020939472751
204,2095,constant_fertility,5_14,97.6802628485684
204,2095,constant_mortality,5_14,97.1683099296592
204,2095,high_variant,5_14,97.6859606754653
204,2095,instant_replacement,5_14,97.6723320927905
204,2095,low_variant,5_14,97.6842719337028
204,2095,medium_variant,5_14,97.6858960924602
204,2095,momentum,5_14,97.176213916229
204,2095,no_change,5_14,97.1717581507154
204,2095,zero_migration,5_14,97.6928388250662
204,2095,medium_variant,6_9,97.5775941843511
204,2095,medium_variant,6_10,97.6068578306099
204,2095,medium_variant,6_11,97.6352215464236
204,2095,medium_variant,6_12,97.6629428179077
204,2095,medium_variant,7_10,97.6386516342102
204,2095,medium_variant,7_12,97.6936106131298
204,2095,medium_variant,11_16,97.9125357584251
204,2095,medium_variant,11_17,97.9427305928977
204,2095,medium_variant,11_18,97.9772479351722
204,2095,medium_variant,12_14,97.8840034309304
204,2095,medium_variant,12_16,97.9397074459777
204,2095,medium_variant,12_17,97.9705126805521
204,2095,medium_variant,12_18,98.0061125688556
204,2095,medium_variant,13_17,97.998786263288
204,2095,medium_variant,13_18,98.0357370629805
204,2095,medium_variant,13_19,98.0780255785505
204,2095,constant_fertility,15plus,101.765528568278
204,2095,constant_mortality,15plus,101.198861159322
204,2095,high_variant,15plus,103.15382973591
204,2095,instant_replacement,15plus,105.625670931616
204,2095,low_variant,15plus,104.668351972766
204,2095,medium_variant,15plus,103.810680717273
204,2095,momentum,15plus,101.890633104582
204,2095,no_change,15plus,99.8928301605447
204,2095,zero_migration,15plus,103.804006943446
204,2095,medium_variant,15_17,98.0580354323019
204,2095,constant_fertility,15_24,98.4067260047003
204,2095,constant_mortality,15_24,97.5630068199659
204,2095,high_variant,15_24,98.4169503968828
204,2095,instant_replacement,15_24,98.4045607043689
